SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
COMPINFO,12-MAR-2020,9.85,9.85,9.85,9.85,9358,37,10.35
COMPUSOFT,12-MAR-2020,3.6,3.6,3.3,3.4,48163,82,3.65
CONCOR,12-MAR-2020,377.95,385.4,351.0,376.15,2759840,76221,394.65
CONFIPET,12-MAR-2020,22.8,22.8,18.85,19.0,637827,2287,23.4
CONSOFINVT,12-MAR-2020,27.05,27.05,27.0,27.0,526,7,29.6
CONTROLPR,12-MAR-2020,235.05,240.75,201.0,217.8,17155,1037,242.35
CORALFINAC,12-MAR-2020,13.05,13.45,11.7,12.25,18686,121,13.6
CORDSCABLE,12-MAR-2020,32.1,33.55,32.1,32.95,15392,130,34.9
COROMANDEL,12-MAR-2020,603.55,610.25,555.05,576.55,353897,20236,622.1
CORPBANK,12-MAR-2020,11.0,11.45,10.8,10.8,708175,2175,11.95
COSMOFILMS,12-MAR-2020,251.1,258.95,238.0,246.3,83894,2731,271.3
COUNCODOS,12-MAR-2020,1.4,1.4,1.4,1.4,1804,4,1.45
COX&KINGS,12-MAR-2020,0.7,0.7,0.6,0.6,284540,266,0.65
CPSEETF,12-MAR-2020,17.0,17.0,16.15,16.3,12532282,107930,17.56
CREATIVE,12-MAR-2020,100.0,100.0,99.55,99.55,1923,30,104.75
CREDITACC,12-MAR-2020,782.25,813.95,691.55,781.25,262867,19645,832.85
CREST,12-MAR-2020,71.3,78.35,62.0,68.75,9327,365,77.45
CRISIL,12-MAR-2020,1410.0,1534.45,1368.3,1425.35,49568,7489,1437.05
CROMPTON,12-MAR-2020,242.35,255.0,233.0,246.3,1240998,49737,253.95
CSBBANK,12-MAR-2020,140.0,140.0,121.5,125.7,237206,4554,143.7
CTE,12-MAR-2020,12.05,12.85,11.95,12.65,11497,222,12.55
CUB,12-MAR-2020,192.1,200.0,186.0,189.5,2208800,20426,202.4
CUBEXTUB,12-MAR-2020,12.0,12.0,11.75,11.75,10192,42,12.35
CUMMINSIND,12-MAR-2020,465.0,465.0,418.5,448.3,1268931,33180,477.8
CUPID,12-MAR-2020,163.3,171.0,163.3,165.15,83336,1900,180.1
CYBERTECH,12-MAR-2020,35.95,36.0,30.5,31.2,26980,446,36.55
CYIENT,12-MAR-2020,376.0,382.0,336.05,365.0,170814,14097,383.3
DAAWAT,12-MAR-2020,18.65,19.0,16.05,16.05,4041435,6305,20.05
DABUR,12-MAR-2020,477.5,478.0,451.7,455.25,2856386,75716,488.0
DALBHARAT,12-MAR-2020,690.2,714.7,608.85,637.85,321374,16412,726.85
DALMIASUG,12-MAR-2020,66.95,66.95,57.5,58.4,261320,3602,70.4
DAMODARIND,12-MAR-2020,23.3,23.3,20.55,21.2,9676,92,23.3
DANGEE,12-MAR-2020,125.0,125.0,125.0,125.0,800,1,127.0
DATAMATICS,12-MAR-2020,41.5,43.95,38.35,39.1,73003,1386,45.35
DBCORP,12-MAR-2020,98.4,98.4,88.6,91.5,91320,2062,100.1
DBL,12-MAR-2020,314.0,314.0,272.0,281.65,903621,26563,327.85
DBREALTY,12-MAR-2020,7.5,7.5,7.1,7.1,222105,226,7.45
DBSTOCKBRO,12-MAR-2020,6.65,7.0,6.65,6.85,881,10,7.0
DCAL,12-MAR-2020,65.85,68.0,65.8,65.8,138061,3082,69.25
DCBBANK,12-MAR-2020,140.1,149.05,140.1,146.45,1012898,24418,151.75
DCI,12-MAR-2020,45.2,45.2,45.2,45.2,3000,1,45.2
DCM,12-MAR-2020,18.0,18.0,17.7,17.7,3255,21,18.6
DCMNVL,12-MAR-2020,30.7,31.0,28.15,30.45,72201,311,31.0
DCMSHRIRAM,12-MAR-2020,279.0,290.9,255.0,256.1,216230,15061,304.55
DCW,12-MAR-2020,12.4,12.4,10.35,11.1,891572,1543,12.65
DECCANCE,12-MAR-2020,258.5,264.7,222.55,229.0,11891,868,264.7
DEEPAKFERT,12-MAR-2020,80.3,81.0,69.0,70.65,442758,9658,82.5
DEEPAKNTR,12-MAR-2020,445.0,450.0,390.0,439.5,2091687,66545,475.2
DEEPIND,12-MAR-2020,58.6,61.8,50.2,51.9,119748,1387,62.7
DELTACORP,12-MAR-2020,104.9,105.0,93.15,96.3,2850688,23630,114.4
DELTAMAGNT,12-MAR-2020,24.1,26.4,21.5,22.35,2870,39,25.7
DEN,12-MAR-2020,40.65,40.65,38.8,38.8,6850,88,40.8
DENORA,12-MAR-2020,201.4,209.45,183.0,188.0,12854,623,210.45
DEVIT,12-MAR-2020,77.0,77.0,77.0,77.0,3000,2,84.0
DFMFOODS,12-MAR-2020,257.5,257.5,210.0,217.6,221162,5062,260.5
DGCONTENT,12-MAR-2020,4.5,4.7,4.3,4.7,47666,73,4.5
DHAMPURSUG,12-MAR-2020,118.0,118.0,102.75,103.95,714262,11331,125.5
DHANBANK,12-MAR-2020,11.45,11.75,9.35,9.9,1137565,2451,11.65
DHANUKA,12-MAR-2020,375.1,394.95,342.0,351.6,69783,4825,412.45
DHARSUGAR,12-MAR-2020,6.0,6.5,5.55,5.75,20904,67,6.15
DHFL,12-MAR-2020,14.05,14.05,14.05,14.05,101599,698,14.75
DHFL,12-MAR-2020,180.0,180.0,180.0,180.0,200,3,181.0
DHFL,12-MAR-2020,175.0,211.8,175.0,211.8,366,7,200.0
DHFL,12-MAR-2020,220.0,230.0,220.0,226.0,504,6,225.63
DHFL,12-MAR-2020,195.0,195.0,195.0,195.0,100,1,195.0
DHFL,12-MAR-2020,225.0,230.0,200.0,220.0,322,11,215.0
DHFL,12-MAR-2020,175.0,200.0,175.0,193.42,124290,701,199.29
DHFL,12-MAR-2020,225.0,230.0,223.0,223.0,22,3,240.0
DHFL,12-MAR-2020,186.8,186.8,186.8,186.8,50,1,184.8
DHFL,12-MAR-2020,217.5,217.5,216.0,216.0,23,3,270.0
DHFL,12-MAR-2020,185.0,185.0,185.0,185.0,17,1,185.0
DHUNINV,12-MAR-2020,150.0,158.65,150.0,155.7,1269,80,165.15
DIAMONDYD,12-MAR-2020,556.55,650.0,555.55,624.75,6069,1993,650.55
DIAPOWER,12-MAR-2020,0.3,0.3,0.3,0.3,51850,21,0.35
DICIND,12-MAR-2020,331.8,331.8,303.6,310.95,5271,588,336.85
DIGISPICE,12-MAR-2020,4.0,4.0,3.95,3.95,14701,21,4.15
DIGJAMLTD,12-MAR-2020,1.0,1.1,1.0,1.05,24405,20,1.05
DISHTV,12-MAR-2020,6.0,6.0,5.7,5.7,5574951,13470,6.3
DIVISLAB,12-MAR-2020,2129.0,2129.0,1826.85,1912.85,1552640,79441,2149.2
DIXON,12-MAR-2020,4125.0,4174.9,3872.45,4015.05,115243,27861,4296.75
DLF,12-MAR-2020,168.0,169.0,154.5,156.9,14049953,75102,178.45
DLINKINDIA,12-MAR-2020,74.5,74.5,60.65,67.7,130073,3522,75.8
DMART,12-MAR-2020,2049.0,2049.0,2004.5,2004.5,497643,21157,2109.95
DNAMEDIA,12-MAR-2020,0.3,0.35,0.25,0.3,61114,225,0.3
DOLAT,12-MAR-2020,43.0,43.0,37.65,39.25,271032,1374,44.15
DOLLAR,12-MAR-2020,144.0,145.0,130.0,139.85,29350,584,145.25
DONEAR,12-MAR-2020,26.0,26.0,21.5,25.05,40530,443,26.0
DPABHUSHAN,12-MAR-2020,60.0,62.95,57.5,62.25,60000,14,63.0
DPSCLTD,12-MAR-2020,5.75,5.75,5.55,5.55,5302,38,5.8
DPWIRES,12-MAR-2020,70.0,77.2,66.05,67.2,1853,59,64.4
DQE,12-MAR-2020,1.6,1.6,1.5,1.5,452317,353,1.55
DREDGECORP,12-MAR-2020,201.65,213.85,180.95,184.25,196242,5827,221.75
DRREDDY,12-MAR-2020,2948.0,2982.5,2803.55,2850.4,778179,59263,3000.6
DSML,12-MAR-2020,7.45,7.45,7.45,7.45,6000,1,7.8
DSSL,12-MAR-2020,18.7,21.0,18.5,18.85,4303,109,20.5
DTIL,12-MAR-2020,131.5,131.5,120.0,125.1,1787,67,133.5
DUCON,12-MAR-2020,3.9,4.2,3.9,3.9,47737,95,4.1
DVL,12-MAR-2020,53.6,53.9,51.95,52.3,31691,191,55.55
DWARKESH,12-MAR-2020,19.15,19.35,18.8,18.8,1422776,2296,20.85
DYNAMATECH,12-MAR-2020,721.0,721.0,628.0,639.75,3663,441,726.25
DYNPRO,12-MAR-2020,137.25,137.25,116.05,118.35,37895,1187,137.6
E2E,12-MAR-2020,18.25,18.25,18.2,18.25,38000,12,19.15
EASTSILK,12-MAR-2020,0.85,0.85,0.75,0.75,21278,31,0.8
EASUNREYRL,12-MAR-2020,1.75,1.75,1.7,1.7,2720,9,1.75
EBBETF0423,12-MAR-2020,1021.0,1021.0,1020.05,1020.16,12338,180,1022.08
EBBETF0430,12-MAR-2020,1044.0,1047.49,1040.0,1044.87,53695,160,1048.0
ECLERX,12-MAR-2020,480.0,480.0,456.6,463.3,26059,1793,495.3
ECLFINANCE,12-MAR-2020,980.0,1009.9,965.0,987.5,5784,94,986.13
ECLFINANCE,12-MAR-2020,1935.0,1972.5,1935.0,1936.13,73,8,1973.8
ECLFINANCE,12-MAR-2020,1000.03,1088.9,956.0,1015.49,1156,14,1034.28
ECLFINANCE,12-MAR-2020,850.0,950.0,850.0,924.18,544,20,955.48
ECLFINANCE,12-MAR-2020,899.0,899.0,805.0,894.0,153,10,900.0
ECLFINANCE,12-MAR-2020,979.0,979.0,979.0,979.0,15,1,1044.0
ECLFINANCE,12-MAR-2020,955.0,955.0,955.0,955.0,10,1,955.0
ECLFINANCE,12-MAR-2020,750.0,833.0,750.0,784.03,1631,46,832.17
ECLFINANCE,12-MAR-2020,842.7,879.95,830.8,860.12,145,7,860.0
ECLFINANCE,12-MAR-2020,945.0,949.0,945.0,949.0,39,3,949.54
ECLFINANCE,12-MAR-2020,992.0,1041.0,992.0,1032.8,1000,11,992.8
ECLFINANCE,12-MAR-2020,854.0,920.0,761.05,919.88,2058,37,920.0
ECLFINANCE,12-MAR-2020,851.0,972.99,765.0,860.09,168,11,860.2
ECLFINANCE,12-MAR-2020,955.0,955.0,901.0,920.86,12966,108,943.84
ECLFINANCE,12-MAR-2020,905.0,905.0,905.0,905.0,1,1,920.0
EDELWEISS,12-MAR-2020,64.0,65.95,61.15,61.9,4415581,28052,68.15
EDL,12-MAR-2020,2.85,3.15,2.85,3.15,4327,7,3.0
EDUCOMP,12-MAR-2020,0.9,0.9,0.85,0.85,28027,29,0.9
EHFLNCD,12-MAR-2020,853.9,853.9,815.0,815.0,283,9,854.93
EHFLNCD,12-MAR-2020,849.0,889.99,849.0,869.2,603,7,857.95
EICHERMOT,12-MAR-2020,16999.8,17281.5,16700.0,16877.75,363555,61332,17753.6
EIDPARRY,12-MAR-2020,164.9,164.9,146.0,151.45,537341,4640,171.8
EIFFL,12-MAR-2020,102.0,103.05,98.0,100.25,15200,13,108.0
EIHAHOTELS,12-MAR-2020,235.0,235.0,203.7,224.85,5768,286,240.35
EIHOTEL,12-MAR-2020,106.8,112.0,97.05,97.75,336581,4987,118.75
EIMCOELECO,12-MAR-2020,255.0,275.0,225.95,254.8,631,122,260.2
EKC,12-MAR-2020,16.2,17.45,15.05,15.45,167895,835,18.05
ELECON,12-MAR-2020,24.6,26.3,24.0,24.4,93969,1571,26.35
ELECTCAST,12-MAR-2020,10.5,11.45,10.05,10.1,226368,571,11.4
ELECTHERM,12-MAR-2020,105.0,105.75,90.1,98.95,15978,720,108.25
ELGIEQUIP,12-MAR-2020,187.0,192.55,164.35,179.9,25973,1963,191.6
ELGIRUBCO,12-MAR-2020,12.8,13.85,12.75,13.0,2611,28,14.0
EMAMILTD,12-MAR-2020,216.1,219.9,191.3,202.8,1324222,25218,225.05
EMAMIPAP,12-MAR-2020,71.25,71.25,71.1,71.1,2259,55,74.8
EMAMIREAL,12-MAR-2020,35.2,35.2,34.1,34.1,10270,102,35.85
EMBASSY,12-MAR-2020,452.7,458.0,428.65,433.67,268600,1204,468.73
EMCO,12-MAR-2020,0.6,0.6,0.55,0.55,245,4,0.6
EMKAY,12-MAR-2020,40.0,40.0,35.0,37.65,21838,321,42.0
EMKAYTOOLS,12-MAR-2020,131.2,131.2,131.2,131.2,600,1,138.1
EMMBI,12-MAR-2020,77.1,77.9,69.05,72.95,30243,450,79.4
EMOFSR1RDP,12-MAR-2020,8.82,8.82,7.81,7.9,42892,19,8.67
EMOFSR1RGG,12-MAR-2020,8.02,8.2,8.0,8.06,82970,44,8.79
ENDURANCE,12-MAR-2020,915.0,930.1,817.05,871.8,98770,5217,937.8
ENERGYDEV,12-MAR-2020,4.9,4.95,4.6,4.7,14846,76,4.95
ENGINERSIN,12-MAR-2020,65.75,66.0,58.6,61.5,2101865,29508,67.95
ENIL,12-MAR-2020,188.0,188.95,174.0,177.85,22935,436,194.6
EON,12-MAR-2020,9.45,9.45,9.0,9.35,960,12,9.45
EQ30,12-MAR-2020,310.0,310.0,302.0,310.0,111,11,308.0
EQUITAS,12-MAR-2020,82.0,82.05,71.0,73.05,9226453,45016,87.85
ERFLNCDI,12-MAR-2020,981.0,981.0,870.1,947.7,638,21,1032.89
ERFLNCDI,12-MAR-2020,771.0,795.6,771.0,791.37,183,6,839.6
ERIS,12-MAR-2020,411.0,432.0,387.0,400.45,71336,4159,435.15
EROSMEDIA,12-MAR-2020,10.4,10.4,9.45,9.45,226652,581,10.5
ESABINDIA,12-MAR-2020,1350.0,1350.0,1256.35,1318.15,8284,1321,1379.95
ESCORTS,12-MAR-2020,690.25,709.75,663.05,680.85,2768858,49431,748.3
ESSARSHPNG,12-MAR-2020,6.2,6.2,5.4,5.6,23622,116,5.95
ESSELPACK,12-MAR-2020,168.0,169.0,151.0,161.1,378955,8755,174.0
ESTER,12-MAR-2020,34.9,34.9,31.8,31.8,105040,487,35.3
EUROMULTI,12-MAR-2020,0.4,0.4,0.35,0.4,5244,7,0.4
EUROTEXIND,12-MAR-2020,8.0,8.0,8.0,8.0,14,2,8.0
EVEREADY,12-MAR-2020,62.1,63.0,61.75,61.75,59742,248,65.0
EVERESTIND,12-MAR-2020,160.0,164.0,145.0,146.4,71783,2314,167.25
EXCEL,12-MAR-2020,0.95,1.0,0.95,0.95,76800,28,1.0
EXCELINDUS,12-MAR-2020,515.0,544.95,512.0,521.7,31590,1567,566.9
EXIDEIND,12-MAR-2020,150.0,150.0,139.55,143.3,7997096,55875,153.05
EXPLEOSOL,12-MAR-2020,236.8,236.85,202.2,209.4,8848,772,230.1
FACT,12-MAR-2020,26.0,26.7,25.0,25.1,92849,785,28.25
FAIRCHEM,12-MAR-2020,525.0,541.0,475.65,501.05,48759,2051,551.55
FCL,12-MAR-2020,20.5,20.5,18.5,18.65,385104,1113,21.15
FCONSUMER,12-MAR-2020,13.75,13.75,13.75,13.75,186620,849,14.45
FCSSOFT,12-MAR-2020,0.2,0.2,0.15,0.2,4535986,286,0.15
FDC,12-MAR-2020,221.0,223.5,204.75,214.8,288842,18949,228.05
FEDERALBNK,12-MAR-2020,68.0,68.45,62.45,63.1,29022639,68960,71.35
FEL,12-MAR-2020,23.1,23.1,19.0,19.0,294100,1748,23.7
FELDVR,12-MAR-2020,21.0,21.5,18.3,18.55,30597,201,22.85
FIEMIND,12-MAR-2020,347.2,347.2,325.05,331.1,10884,763,353.85
FILATEX,12-MAR-2020,30.8,33.0,27.05,27.05,949253,1739,33.8
FINCABLES,12-MAR-2020,275.65,285.0,260.0,278.55,76256,2633,289.85
FINEORG,12-MAR-2020,2072.0,2095.0,1856.0,2030.9,40493,11434,2137.45
FINPIPE,12-MAR-2020,557.5,557.5,500.4,511.2,56959,2803,562.8
FLEXITUFF,12-MAR-2020,4.4,4.4,4.3,4.35,709,7,4.4
FLFL,12-MAR-2020,340.0,343.4,305.05,327.9,74857,2835,352.8
FLUOROCHEM,12-MAR-2020,435.0,435.0,355.45,402.65,61597,1798,444.3
FMGOETZE,12-MAR-2020,490.95,490.95,395.0,418.1,10785,604,491.3
FMNL,12-MAR-2020,17.0,18.0,16.1,17.65,28673,167,16.9
FOCUS,12-MAR-2020,29.5,29.5,29.5,29.5,3000,1,31.0
FORCEMOT,12-MAR-2020,954.9,954.9,880.0,887.3,45479,4364,993.75
FORTIS,12-MAR-2020,138.05,141.9,134.1,135.75,3607900,15498,144.9
FOSECOIND,12-MAR-2020,1175.1,1219.0,1129.9,1137.6,1019,169,1231.7
FRETAIL,12-MAR-2020,251.0,251.0,212.6,212.6,1082239,22310,265.7
FSC,12-MAR-2020,332.0,345.6,284.0,284.0,8523,592,355.0
FSL,12-MAR-2020,38.3,38.3,32.05,36.55,1756945,23690,39.55
GABRIEL,12-MAR-2020,82.0,85.0,79.0,79.4,93282,2508,86.25
GAEL,12-MAR-2020,118.95,129.7,109.8,110.9,89371,2172,133.0
GAIL,12-MAR-2020,85.0,88.8,79.1,79.95,35475068,137300,90.5
GAL,12-MAR-2020,1.7,1.7,1.65,1.65,1345,21,1.7
GALAXYSURF,12-MAR-2020,1451.1,1490.0,1435.0,1454.0,28908,4940,1515.45
GALLANTT,12-MAR-2020,22.0,23.4,19.45,22.2,22014,142,22.0
GALLISPAT,12-MAR-2020,20.0,22.2,18.1,19.7,55132,130,20.6
GAMMNINFRA,12-MAR-2020,0.25,0.3,0.25,0.25,1318541,267,0.25
GANDHITUBE,12-MAR-2020,203.0,208.0,190.0,206.8,1452,95,208.25
GANECOS,12-MAR-2020,261.0,267.5,242.05,250.9,14940,669,286.05
GANESHHOUC,12-MAR-2020,24.25,25.0,24.25,24.25,8393,57,25.5
GANGESSECU,12-MAR-2020,26.1,27.2,23.45,27.2,826,10,26.1
GARDENSILK,12-MAR-2020,6.7,6.7,6.4,6.4,7150,28,6.7
GARFIBRES,12-MAR-2020,1321.1,1397.0,1245.5,1336.45,27715,1945,1440.3
GATI,12-MAR-2020,64.95,65.55,59.75,63.35,1701612,6188,65.8
GAYAHWS,12-MAR-2020,0.3,0.3,0.2,0.2,350994,94,0.25
GAYAPROJ,12-MAR-2020,14.6,14.6,14.6,14.6,16105,56,15.35
GBGLOBAL,12-MAR-2020,4.3,4.35,4.1,4.1,958,11,4.3
GDL,12-MAR-2020,113.0,113.1,94.8,104.4,68461,967,115.6
GEECEE,12-MAR-2020,60.2,60.65,51.65,57.0,10204,540,64.55
GEEKAYWIRE,12-MAR-2020,38.5,41.0,38.5,41.0,1132,5,41.0
GENESYS,12-MAR-2020,46.0,46.0,38.4,43.1,60598,1488,46.4
GENUSPAPER,12-MAR-2020,4.05,4.35,4.05,4.05,94116,136,4.35
GENUSPOWER,12-MAR-2020,21.05,21.05,18.65,19.8,151255,757,21.05
GEOJITFSL,12-MAR-2020,22.0,22.0,20.05,20.65,743654,2745,22.25
GEPIL,12-MAR-2020,596.0,615.0,570.0,595.0,29963,5029,646.55
GESHIP,12-MAR-2020,220.0,220.0,200.0,202.3,252139,7775,224.65
GET&D,12-MAR-2020,113.95,113.95,102.05,109.1,53758,1321,115.6
GFLLIMITED,12-MAR-2020,99.75,99.75,99.75,99.75,8812,89,104.95
GHCL,12-MAR-2020,130.0,130.05,109.4,109.4,1906684,7525,136.7
GICHSGFIN,12-MAR-2020,75.0,75.0,67.5,69.7,292752,4577,77.6
GICRE,12-MAR-2020,147.5,147.5,136.8,136.8,175188,3709,152.0
GILLANDERS,12-MAR-2020,23.3,25.95,20.6,21.8,4434,52,25.75
GILLETTE,12-MAR-2020,5639.95,5639.95,5350.0,5398.3,12221,4365,5663.15
GINNIFILA,12-MAR-2020,8.1,8.1,6.45,7.0,106962,355,8.05
GIPCL,12-MAR-2020,58.1,59.7,55.7,56.6,191657,1854,59.9
GKWLIMITED,12-MAR-2020,501.2,580.0,501.15,580.0,227,13,560.8
GLAXO,12-MAR-2020,1281.0,1285.0,1160.0,1202.25,90470,7056,1297.25
GLENMARK,12-MAR-2020,249.95,250.0,196.2,199.2,8286752,84742,258.9
GLFL,12-MAR-2020,1.25,1.25,1.25,1.25,2332,11,1.2
GLOBALVECT,12-MAR-2020,43.1,43.95,40.0,41.65,9454,362,45.1
GLOBOFFS,12-MAR-2020,3.6,3.6,3.3,3.4,3426,126,3.45
GLOBUSSPR,12-MAR-2020,98.0,98.45,81.0,85.5,149675,3032,101.05
GMBREW,12-MAR-2020,355.0,355.0,303.95,312.3,32022,1869,362.65
GMDCLTD,12-MAR-2020,42.0,42.8,35.3,37.05,379890,4304,43.6
GMMPFAUDLR,12-MAR-2020,2740.0,2779.95,2457.3,2720.4,70805,12118,2844.15
GMRINFRA,12-MAR-2020,17.7,17.85,15.3,15.85,95414301,58475,18.4
GNA,12-MAR-2020,170.0,170.0,155.95,163.2,71673,1860,174.5
GNFC,12-MAR-2020,132.0,144.95,130.5,132.4,606378,8676,141.35
GOACARBON,12-MAR-2020,171.0,174.75,170.8,170.8,5153,208,179.75
GOCLCORP,12-MAR-2020,221.3,223.65,181.6,184.55,41633,882,227.0
GODFRYPHLP,12-MAR-2020,1083.25,1109.95,1030.25,1050.8,80201,6090,1148.0
GODHA,12-MAR-2020,16.45,16.45,16.45,16.45,4000,1,17.3
GODREJAGRO,12-MAR-2020,407.6,420.0,380.0,388.65,78272,6144,430.05
GODREJCP,12-MAR-2020,595.0,595.0,543.45,560.2,3821536,70058,607.4
GODREJIND,12-MAR-2020,361.0,363.2,348.1,353.1,254320,22676,378.3
GODREJPROP,12-MAR-2020,880.0,883.2,775.0,814.35,423272,35027,909.55
GOENKA,12-MAR-2020,0.25,0.25,0.2,0.25,56063,21,0.25
GOKEX,12-MAR-2020,47.7,50.0,42.3,42.3,88060,1424,52.85
GOKUL,12-MAR-2020,8.65,8.85,8.15,8.2,5603,53,8.55
GOKULAGRO,12-MAR-2020,10.05,10.4,9.95,9.95,7512,81,10.45
GOLDBEES,12-MAR-2020,38.09,38.09,37.56,37.96,6534648,9449,38.18
GOLDENTOBC,12-MAR-2020,22.45,22.45,21.4,21.4,6030,43,22.45
GOLDIAM,12-MAR-2020,124.05,124.05,103.0,108.25,54540,1791,126.65
GOLDSHARE,12-MAR-2020,3810.0,3972.4,3784.0,3800.35,3926,394,3819.6
GOLDSTAR,12-MAR-2020,22.65,22.65,22.65,22.65,6000,1,23.8
GOLDTECH,12-MAR-2020,6.35,7.15,5.75,5.95,31665,171,7.05
GOODLUCK,12-MAR-2020,31.0,31.8,27.3,27.5,104072,2422,34.1
GPIL,12-MAR-2020,125.1,127.75,110.15,116.15,164404,4435,137.65
GPPL,12-MAR-2020,70.0,71.1,61.15,65.75,219626,3196,73.55
GPTINFRA,12-MAR-2020,23.1,23.1,20.35,20.55,15165,123,24.4
GRANULES,12-MAR-2020,165.0,165.75,141.1,155.25,3330292,39321,171.9
GRAPHITE,12-MAR-2020,166.0,178.0,158.1,159.95,1175914,21115,189.3
GRASIM,12-MAR-2020,609.75,610.0,555.0,559.85,4760006,69235,625.25
GRAVITA,12-MAR-2020,44.9,46.0,42.0,44.5,143326,1111,45.0
GREAVESCOT,12-MAR-2020,115.05,119.8,110.05,112.7,231851,6857,121.05
GREENLAM,12-MAR-2020,815.05,865.0,761.3,843.8,3588,722,877.45
GREENPANEL,12-MAR-2020,36.0,36.0,34.35,34.4,64837,269,36.15
GREENPLY,12-MAR-2020,112.1,114.05,99.0,100.55,70939,2849,118.8
GREENPOWER,12-MAR-2020,1.6,1.6,1.6,1.6,70181,52,1.65
GRINDWELL,12-MAR-2020,530.0,544.95,520.25,537.35,19863,2307,559.5
GROBTEA,12-MAR-2020,313.5,313.5,297.85,297.85,38,6,313.5
GRPLTD,12-MAR-2020,619.9,625.0,590.1,590.1,238,24,642.1
GRSE,12-MAR-2020,138.0,139.4,119.8,126.7,226744,6393,147.25
GSCLCEMENT,12-MAR-2020,17.55,18.25,16.6,17.15,81503,469,18.25
GSFC,12-MAR-2020,46.0,48.8,45.0,45.35,822050,7218,51.05
GSKCONS,12-MAR-2020,9038.0,9199.95,8803.0,8901.5,26263,6768,9344.05
GSPL,12-MAR-2020,215.2,215.9,192.3,209.55,993147,37531,219.2
GSS,12-MAR-2020,26.1,26.1,25.65,25.65,854,19,26.95
GTL,12-MAR-2020,1.35,1.4,1.35,1.35,96167,85,1.4
GTLINFRA,12-MAR-2020,0.3,0.3,0.25,0.25,13291730,749,0.3
GTNIND,12-MAR-2020,5.55,5.8,5.55,5.8,2351,8,5.8
GTNTEX,12-MAR-2020,6.2,6.7,6.2,6.7,1325,3,6.5
GTPL,12-MAR-2020,51.1,53.0,46.55,47.05,135579,1716,54.65
GUFICBIO,12-MAR-2020,56.0,56.0,49.4,52.15,119662,1215,56.85
GUJALKALI,12-MAR-2020,275.0,277.0,250.25,253.3,76754,3007,284.3
GUJAPOLLO,12-MAR-2020,110.35,110.4,102.75,107.4,7446,196,104.65
GUJGASLTD,12-MAR-2020,263.0,270.25,250.0,261.0,1452268,56217,276.45
GUJRAFFIA,12-MAR-2020,8.3,8.3,8.3,8.3,100,1,8.7
GULFOILLUB,12-MAR-2020,620.1,655.15,620.1,635.0,9526,970,671.85
GULFPETRO,12-MAR-2020,33.7,33.95,28.8,30.55,66697,862,34.55
GULPOLY,12-MAR-2020,34.2,36.0,31.9,31.9,29620,905,35.4
GVKPIL,12-MAR-2020,2.9,3.0,2.55,2.7,4752875,2423,3.0
HAL,12-MAR-2020,575.0,575.0,536.0,538.9,33086,3192,588.95
HARITASEAT,12-MAR-2020,434.0,434.0,385.45,398.05,32755,600,445.05
HARRMALAYA,12-MAR-2020,59.1,59.1,52.0,52.75,22991,408,60.0
HATHWAY,12-MAR-2020,16.8,16.95,14.4,14.65,485584,1943,17.3
HATSUN,12-MAR-2020,657.0,670.0,573.9,599.55,17798,945,665.75
HAVELLS,12-MAR-2020,590.0,596.95,514.65,578.7,4202510,89475,613.2
HAVISHA,12-MAR-2020,0.45,0.45,0.45,0.45,49350,22,0.5
HBLPOWER,12-MAR-2020,15.0,15.8,13.25,14.75,461046,2088,15.6
HCC,12-MAR-2020,6.5,6.5,5.8,5.9,3818314,4184,6.95
HCG,12-MAR-2020,104.0,107.1,88.0,92.45,50327,832,106.2
HCL-INSYS,12-MAR-2020,4.1,4.1,3.9,3.9,225460,706,4.1
HCLTECH,12-MAR-2020,521.0,527.8,486.35,493.35,5321420,161096,536.8
HDFC,12-MAR-2020,1990.0,1990.0,1861.1,1875.7,8837533,295321,2036.25
HDFCAMC,12-MAR-2020,2820.0,2820.0,2435.5,2477.3,784125,83727,2921.95
HDFCBANK,12-MAR-2020,1075.0,1080.0,1003.45,1021.3,29500406,503472,1113.8
HDFCLIFE,12-MAR-2020,495.0,498.0,453.3,472.9,4798516,99309,513.55
HDFCMFGETF,12-MAR-2020,3898.5,3898.5,3852.6,3867.55,8274,763,3900.45
HDFCNIFETF,12-MAR-2020,1059.5,1186.0,1035.1,1110.94,21697,672,1104.29
HDFCSENETF,12-MAR-2020,3750.0,3850.0,3535.0,3690.79,2172,341,3793.47
HDIL,12-MAR-2020,1.8,1.8,1.8,1.8,91440,176,1.85
HEG,12-MAR-2020,822.5,822.5,725.0,740.55,257284,15578,850.9
HEIDELBERG,12-MAR-2020,168.1,168.7,158.45,160.1,605874,18733,172.35
HEOF1100RG,12-MAR-2020,6.91,6.93,6.91,6.93,7500,5,7.59
HEOF1126RG,12-MAR-2020,8.3,8.3,7.77,7.8,2049,4,8.51
HERCULES,12-MAR-2020,67.95,69.6,60.0,61.05,24171,678,69.9
HERITGFOOD,12-MAR-2020,309.45,309.45,289.9,299.8,39697,2711,310.0
HEROMOTOCO,12-MAR-2020,1956.0,1978.95,1793.75,1907.2,2248848,99521,2036.05
HESTERBIO,12-MAR-2020,1310.0,1310.0,1156.45,1175.4,16850,1647,1332.8
