SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CREDITACC,28-APR-2020,421.4,446.3,421.4,446.3,108455,5754,425.05
CREST,28-APR-2020,53.4,57.95,53.4,55.55,2072,51,56.75
CRISIL,28-APR-2020,1418.95,1463.0,1400.9,1456.5,15705,2330,1387.8
CROMPTON,28-APR-2020,219.7,219.7,210.1,214.75,726506,18314,216.3
CSBBANK,28-APR-2020,113.8,118.0,112.5,117.25,164988,3283,112.8
CTE,28-APR-2020,16.05,16.45,15.7,16.45,3742,33,16.5
CUB,28-APR-2020,123.7,125.95,121.0,124.95,1292299,19244,122.15
CUBEXTUB,28-APR-2020,9.85,10.8,9.85,10.8,1644,12,10.3
CUMMINSIND,28-APR-2020,371.05,388.45,363.65,386.25,2175035,43482,369.65
CUPID,28-APR-2020,175.5,180.0,175.0,178.0,36513,815,173.05
CYBERTECH,28-APR-2020,34.5,34.75,33.45,34.25,1826,60,33.7
CYIENT,28-APR-2020,209.0,209.45,200.2,202.55,967270,54524,206.65
DAAWAT,28-APR-2020,21.85,22.5,21.3,21.95,738966,3994,20.85
DABUR,28-APR-2020,494.0,494.4,482.4,487.55,2010669,53572,491.75
DALBHARAT,28-APR-2020,537.95,544.75,523.35,528.5,48142,4847,534.35
DALMIASUG,28-APR-2020,61.65,63.0,60.35,60.85,48795,619,61.65
DAMODARIND,28-APR-2020,18.75,19.95,18.75,19.15,920,26,19.35
DANGEE,28-APR-2020,107.0,107.0,103.0,105.0,1600,2,115.0
DATAMATICS,28-APR-2020,51.5,51.5,48.25,49.75,13044,260,49.05
DBCORP,28-APR-2020,75.25,75.25,74.05,74.4,67250,3953,75.2
DBL,28-APR-2020,242.0,245.2,236.3,239.8,176732,5088,239.3
DBREALTY,28-APR-2020,4.15,4.2,4.05,4.1,222686,528,4.1
DBSTOCKBRO,28-APR-2020,7.15,7.45,7.15,7.15,125,4,7.1
DCAL,28-APR-2020,89.7,89.7,83.05,84.3,113653,2106,86.95
DCBBANK,28-APR-2020,82.75,83.2,80.65,80.95,1492803,11445,81.75
DCM,28-APR-2020,21.5,21.85,19.95,21.0,17831,169,21.0
DCMFINSERV,28-APR-2020,0.55,0.55,0.55,0.55,1500,2,0.5
DCMNVL,28-APR-2020,27.95,27.95,25.3,25.55,2536,19,24.9
DCMSHRIRAM,28-APR-2020,262.8,284.6,258.05,281.75,388015,9578,257.7
DCW,28-APR-2020,10.0,10.7,10.0,10.25,735143,1776,9.4
DECCANCE,28-APR-2020,203.35,209.95,196.2,202.0,3661,200,203.2
DEEPAKFERT,28-APR-2020,98.1,108.8,97.2,106.75,3733733,25048,97.3
DEEPAKNTR,28-APR-2020,490.1,499.0,482.05,485.6,1133340,44358,480.35
DEEPIND,28-APR-2020,62.7,64.0,62.05,63.4,8040,311,62.1
DELTACORP,28-APR-2020,69.7,69.75,68.0,68.45,1486715,27655,68.75
DELTAMAGNT,28-APR-2020,22.35,23.95,22.35,22.35,290,9,23.5
DEN,28-APR-2020,49.15,49.15,49.15,49.15,49129,325,46.85
DENORA,28-APR-2020,182.0,187.95,172.2,174.95,2384,81,179.95
DEVIT,28-APR-2020,57.0,64.0,57.0,64.0,3000,2,64.0
DFMFOODS,28-APR-2020,215.05,218.5,205.95,209.25,49720,849,211.6
DGCONTENT,28-APR-2020,4.5,4.85,4.45,4.6,4974,23,4.65
DHAMPURSUG,28-APR-2020,99.25,100.2,95.2,97.05,209233,2410,98.6
DHANBANK,28-APR-2020,10.0,10.1,9.9,10.0,148215,502,9.9
DHANUKA,28-APR-2020,420.1,433.05,418.2,425.85,16988,1133,416.1
DHFL,28-APR-2020,12.95,12.95,12.95,12.95,282457,1507,13.6
DHFL,28-APR-2020,201.2,201.2,201.2,201.2,250,2,201.2
DHFL,28-APR-2020,230.0,230.0,230.0,230.0,75,2,217.95
DHFL,28-APR-2020,240.0,240.0,218.0,218.0,52,3,204.3
DHFL,28-APR-2020,224.0,233.8,224.0,233.8,175,3,220.0
DHUNINV,28-APR-2020,180.05,181.7,171.65,178.75,4161,1225,177.7
DIAMONDYD,28-APR-2020,468.15,470.9,456.0,459.5,27263,1480,465.95
DIAPOWER,28-APR-2020,0.7,0.75,0.7,0.75,18543,20,0.7
DICIND,28-APR-2020,292.55,312.9,292.0,301.5,3396,240,289.1
DIGISPICE,28-APR-2020,4.3,4.35,4.05,4.3,8662,35,4.15
DIGJAMLTD,28-APR-2020,0.95,1.05,0.95,1.05,31824,33,1.0
DISHTV,28-APR-2020,4.95,4.95,4.8,4.85,2314223,2765,4.85
DIVISLAB,28-APR-2020,2445.0,2445.0,2349.0,2363.35,855507,65207,2425.85
DIXON,28-APR-2020,4249.0,4374.95,4101.0,4318.35,38342,8021,4200.65
DLF,28-APR-2020,135.0,138.65,133.9,138.0,10118659,61507,133.0
DLINKINDIA,28-APR-2020,76.0,77.75,75.1,75.6,119608,1355,75.9
DMART,28-APR-2020,2339.0,2340.0,2285.0,2305.8,858549,24035,2323.95
DNAMEDIA,28-APR-2020,0.45,0.45,0.4,0.4,30089,45,0.45
DOLAT,28-APR-2020,43.1,44.45,41.1,44.05,40124,491,43.55
DOLLAR,28-APR-2020,121.9,121.9,116.5,116.85,13157,274,117.5
DONEAR,28-APR-2020,25.4,26.75,24.8,25.0,14255,177,24.75
DPSCLTD,28-APR-2020,8.3,8.3,7.35,7.85,10653,43,7.95
DPWIRES,28-APR-2020,60.55,61.75,58.15,60.55,111,9,60.15
DQE,28-APR-2020,1.6,1.65,1.55,1.55,102377,78,1.6
DREDGECORP,28-APR-2020,228.0,232.95,224.05,225.0,116818,2875,226.25
DRREDDY,28-APR-2020,4030.0,4036.2,3892.05,3949.75,861168,63912,3980.3
DRSDILIP,28-APR-2020,75.0,75.0,75.0,75.0,8000,5,75.0
DSSL,28-APR-2020,19.35,19.35,18.1,18.4,1210,17,18.85
DTIL,28-APR-2020,153.1,155.25,152.0,154.7,1345,45,157.1
DUCON,28-APR-2020,2.8,2.8,2.6,2.75,78507,116,2.7
DVL,28-APR-2020,53.45,54.0,52.45,53.8,1530,50,53.95
DWARKESH,28-APR-2020,19.15,19.2,17.55,18.2,580729,2101,18.3
DYNAMATECH,28-APR-2020,580.0,587.85,561.55,573.05,779,55,570.45
DYNPRO,28-APR-2020,119.5,122.0,115.0,118.5,30120,1027,114.95
EASTSILK,28-APR-2020,0.65,0.65,0.65,0.65,5160,7,0.65
EASUNREYRL,28-APR-2020,1.95,1.95,1.85,1.85,460,7,1.9
EBBETF0423,28-APR-2020,1025.75,1026.45,1012.5,1018.35,249621,333,1025.33
EBBETF0430,28-APR-2020,1050.0,1052.89,1047.25,1048.04,89372,108,1050.33
EBIXFOREX,28-APR-2020,549.0,549.0,507.8,507.8,4879,264,534.5
ECLERX,28-APR-2020,455.9,488.8,445.0,465.9,33967,3432,447.45
ECLFINANCE,28-APR-2020,875.0,880.0,871.0,876.0,105,20,880.0
ECLFINANCE,28-APR-2020,883.97,885.0,849.0,849.0,34,4,850.0
ECLFINANCE,28-APR-2020,786.0,800.0,786.0,788.0,475,9,785.12
ECLFINANCE,28-APR-2020,760.0,760.0,750.0,750.0,780,22,751.34
ECLFINANCE,28-APR-2020,858.5,879.0,856.01,879.0,70,7,851.15
ECLFINANCE,28-APR-2020,860.0,865.0,860.0,865.0,53,2,852.09
ECLFINANCE,28-APR-2020,895.0,895.0,895.0,895.0,10,4,880.2
ECLFINANCE,28-APR-2020,899.0,919.0,899.0,917.0,862,34,897.97
EDELWEISS,28-APR-2020,38.2,38.3,36.3,37.65,873816,4888,37.2
EDL,28-APR-2020,3.35,3.65,3.35,3.65,11796,38,3.5
EDUCOMP,28-APR-2020,1.75,1.75,1.75,1.75,10520,25,1.7
EHFLNCD,28-APR-2020,938.9,938.9,938.9,938.9,11,1,948.5
EHFLNCD,28-APR-2020,1250.0,1250.0,1250.0,1250.0,90,1,1250.0
EHFLNCD,28-APR-2020,850.0,850.0,850.0,850.0,152,7,850.0
EHFLNCD,28-APR-2020,844.8,844.8,601.25,720.0,5367,78,740.96
EICHERMOT,28-APR-2020,14110.0,14385.0,14100.5,14326.85,184694,49505,13999.5
EIDPARRY,28-APR-2020,150.7,150.9,146.05,147.15,71208,1554,149.35
EIFFL,28-APR-2020,78.6,78.6,78.25,78.25,3200,3,78.0
EIHAHOTELS,28-APR-2020,208.95,209.0,202.0,202.8,1656,77,206.75
EIHOTEL,28-APR-2020,75.85,75.85,73.95,74.65,69980,2883,74.95
EIMCOELECO,28-APR-2020,238.1,242.0,219.05,238.25,98,36,224.5
EKC,28-APR-2020,15.55,16.05,15.55,15.75,16541,126,16.15
ELECON,28-APR-2020,22.0,22.0,20.8,21.4,70104,1019,21.3
ELECTCAST,28-APR-2020,10.2,10.4,10.0,10.25,135582,328,10.35
ELECTHERM,28-APR-2020,88.7,89.75,86.8,88.45,1917,109,87.0
ELGIEQUIP,28-APR-2020,135.0,135.0,128.4,130.45,11984,279,128.05
ELGIRUBCO,28-APR-2020,10.95,11.0,10.9,11.0,3980,29,11.0
EMAMILTD,28-APR-2020,202.0,202.95,198.0,198.85,126048,7564,200.05
EMAMIPAP,28-APR-2020,84.8,84.8,84.8,84.8,4259,85,89.25
EMAMIREAL,28-APR-2020,29.95,30.0,27.95,28.0,36824,279,29.1
EMBASSY,28-APR-2020,368.8,376.29,363.4,374.87,612800,1422,366.07
EMCO,28-APR-2020,1.0,1.0,0.95,0.95,16780,33,0.95
EMKAY,28-APR-2020,33.6,36.4,33.3,35.25,6320,112,34.85
EMMBI,28-APR-2020,59.5,59.5,55.3,57.25,3604,84,57.3
EMOFSR1RDP,28-APR-2020,8.2,8.2,7.9,7.9,412,2,8.0
EMOFSR1RGG,28-APR-2020,7.9,7.9,7.77,7.78,18144,7,7.86
ENDURANCE,28-APR-2020,624.0,634.4,603.35,628.6,237570,11669,616.4
ENERGYDEV,28-APR-2020,4.7,4.75,4.55,4.75,10082,31,4.55
ENGINERSIN,28-APR-2020,68.2,68.2,65.2,65.8,860266,9184,67.5
ENIL,28-APR-2020,139.95,141.2,121.3,139.3,6838,156,133.75
EQ30,28-APR-2020,274.0,274.0,258.1,271.49,26,13,274.0
EQUITAS,28-APR-2020,50.0,53.8,48.15,53.25,23323895,69771,48.95
ERFLNCDI,28-APR-2020,847.1,889.95,847.1,847.1,232,13,890.0
ERFLNCDI,28-APR-2020,844.0,848.0,836.01,841.43,1743,30,847.78
ERFLNCDI,28-APR-2020,750.01,750.01,750.01,750.01,5,1,775.0
ERFLNCDI,28-APR-2020,725.0,725.0,705.0,705.01,973,35,713.64
ERFLNCDI,28-APR-2020,710.0,710.0,705.8,705.8,300,6,705.8
ERIS,28-APR-2020,484.0,497.0,472.0,476.55,35143,2549,481.3
EROSMEDIA,28-APR-2020,19.6,20.05,19.6,19.6,1591333,1426,20.6
ESABINDIA,28-APR-2020,1161.95,1161.95,1130.0,1141.3,1157,222,1127.35
ESCORTS,28-APR-2020,713.8,718.0,677.5,709.15,5157760,110429,709.1
ESSARSHPNG,28-APR-2020,8.6,8.6,8.6,8.6,5958,49,9.05
ESSELPACK,28-APR-2020,175.0,180.0,170.2,177.65,82709,2684,169.45
ESTER,28-APR-2020,30.35,30.9,30.0,30.4,137351,759,30.65
EUROCERA,28-APR-2020,0.4,0.45,0.4,0.4,1146,13,0.4
EUROMULTI,28-APR-2020,0.35,0.35,0.35,0.35,200,3,0.4
EVEREADY,28-APR-2020,60.0,64.15,60.0,64.15,88262,441,61.1
EVERESTIND,28-APR-2020,195.0,214.0,193.0,198.3,1234554,20259,186.35
EXCEL,28-APR-2020,1.05,1.05,1.0,1.0,7751,11,1.0
EXCELINDUS,28-APR-2020,620.0,649.05,599.5,617.2,55765,4908,599.15
EXIDEIND,28-APR-2020,149.2,150.15,144.3,146.1,2004432,20244,148.0
EXPLEOSOL,28-APR-2020,164.0,164.95,158.25,163.1,2551,176,164.8
FACT,28-APR-2020,41.2,43.15,40.4,42.5,265254,1994,41.05
FAIRCHEM,28-APR-2020,463.0,487.0,452.0,468.9,92402,4478,444.85
FCL,28-APR-2020,22.3,24.4,22.3,24.4,375683,1459,22.2
FCONSUMER,28-APR-2020,8.45,8.45,8.45,8.45,1879479,4697,8.85
FCSSOFT,28-APR-2020,0.25,0.25,0.2,0.25,2333843,263,0.2
FDC,28-APR-2020,261.9,261.9,247.0,249.2,266910,8738,260.05
FEDERALBNK,28-APR-2020,45.2,48.0,44.4,46.75,25447452,63647,44.5
FEL,28-APR-2020,12.4,12.45,12.4,12.4,93985,354,13.05
FELDVR,28-APR-2020,13.35,13.7,13.1,13.1,25393,117,13.75
FIEMIND,28-APR-2020,301.9,301.9,294.0,295.4,5983,239,294.45
FILATEX,28-APR-2020,36.3,36.95,34.7,35.0,108858,228,36.3
FINCABLES,28-APR-2020,240.25,245.9,239.6,243.2,47889,3995,239.2
FINEORG,28-APR-2020,2020.0,2027.9,1938.3,1960.95,12825,1953,1985.95
FINPIPE,28-APR-2020,388.0,390.8,378.0,381.0,41433,5070,379.55
FLEXITUFF,28-APR-2020,5.8,5.8,5.7,5.7,1600,6,5.95
FLFL,28-APR-2020,142.5,146.4,141.85,142.25,125722,2533,149.3
FLUOROCHEM,28-APR-2020,324.9,326.65,308.3,310.65,5160,309,315.4
FMGOETZE,28-APR-2020,349.8,349.8,340.5,343.2,735,206,347.6
FMNL,28-APR-2020,16.25,16.25,16.25,16.25,16175,48,15.5
FOCUS,28-APR-2020,16.3,17.05,16.3,17.05,12000,4,16.25
FORCEMOT,28-APR-2020,849.0,855.0,831.0,836.7,20508,1909,833.05
FORTIS,28-APR-2020,120.95,120.95,116.7,117.5,583081,11767,119.4
FOSECOIND,28-APR-2020,1044.0,1046.4,1019.5,1041.9,581,170,1011.25
FRETAIL,28-APR-2020,92.25,92.25,92.25,92.25,175548,3476,97.1
FSC,28-APR-2020,125.3,127.9,125.05,125.05,14883,374,131.6
FSL,28-APR-2020,36.45,36.5,34.1,34.4,1290848,7156,36.15
GABRIEL,28-APR-2020,84.4,86.95,78.9,80.5,75779,1072,83.05
GAEL,28-APR-2020,121.9,126.3,120.45,125.05,57366,1676,121.1
GAIL,28-APR-2020,82.6,85.15,81.8,84.55,28229053,83049,81.7
GAL,28-APR-2020,1.45,1.45,1.35,1.4,4050,36,1.4
GALAXYSURF,28-APR-2020,1450.55,1504.95,1425.05,1437.95,55339,10098,1398.8
GALLANTT,28-APR-2020,22.55,23.5,22.55,22.7,3389,126,22.45
GALLISPAT,28-APR-2020,21.95,22.0,20.25,21.0,12015,198,21.95
GAMMNINFRA,28-APR-2020,0.4,0.45,0.4,0.45,2449123,367,0.4
GANDHITUBE,28-APR-2020,183.35,189.0,180.1,186.75,663,42,184.95
GANECOS,28-APR-2020,181.5,181.5,175.05,176.75,1771,60,178.15
GANESHHOUC,28-APR-2020,25.8,25.8,24.5,24.65,19702,130,24.95
GANGESSECU,28-APR-2020,22.65,24.95,22.65,24.6,2543,88,24.0
GARDENSILK,28-APR-2020,6.1,6.2,5.85,5.95,9730,53,6.15
GARFIBRES,28-APR-2020,1258.95,1289.95,1244.7,1282.3,5900,923,1242.45
GATI,28-APR-2020,36.8,37.15,35.75,35.9,257313,1581,36.7
GAYAHWS,28-APR-2020,0.25,0.25,0.25,0.25,159464,22,0.25
GAYAPROJ,28-APR-2020,12.85,12.85,12.85,12.85,26310,80,12.25
GBGLOBAL,28-APR-2020,7.0,7.0,7.0,7.0,259,4,6.7
GDL,28-APR-2020,97.45,101.4,91.5,93.0,602190,8944,94.25
GEECEE,28-APR-2020,57.0,57.0,49.8,50.55,9216,538,53.0
GEEKAYWIRE,28-APR-2020,52.0,53.95,48.05,52.65,1318,12,53.75
GENESYS,28-APR-2020,32.25,33.6,31.4,33.1,6006,58,32.35
GENUSPAPER,28-APR-2020,3.75,3.95,3.7,3.9,52229,109,3.8
GENUSPOWER,28-APR-2020,15.85,15.85,15.5,15.75,35008,195,15.3
GEOJITFSL,28-APR-2020,22.25,22.9,21.4,21.8,361797,1266,22.0
GEPIL,28-APR-2020,454.5,459.9,433.1,435.9,40779,1969,442.25
GESHIP,28-APR-2020,237.95,243.6,222.0,224.65,166634,14744,229.7
GET&D,28-APR-2020,85.45,89.0,85.25,87.25,67552,376,85.4
GFLLIMITED,28-APR-2020,80.0,82.0,78.6,81.0,20147,486,78.6
GFSTEELS,28-APR-2020,1.75,1.75,1.75,1.75,474,4,1.7
GHCL,28-APR-2020,104.05,107.5,103.0,107.1,194358,2368,102.4
GICHSGFIN,28-APR-2020,73.05,75.65,71.35,73.55,1149854,8967,72.7
GICRE,28-APR-2020,138.4,139.35,131.0,132.45,171753,3588,137.65
GILLANDERS,28-APR-2020,23.0,23.0,23.0,23.0,86,4,23.0
GILLETTE,28-APR-2020,5352.9,5353.0,5280.0,5298.4,3305,879,5311.35
GINNIFILA,28-APR-2020,6.7,6.8,6.5,6.65,18342,106,6.6
GIPCL,28-APR-2020,57.3,58.1,56.75,57.6,41821,391,56.75
GKWLIMITED,28-APR-2020,500.0,500.0,470.05,499.65,172,13,499.95
GLAXO,28-APR-2020,1450.0,1461.75,1429.15,1453.0,34705,3162,1443.55
GLENMARK,28-APR-2020,347.1,347.1,326.0,327.75,5188040,77095,342.1
GLFL,28-APR-2020,1.25,1.35,1.25,1.25,1782,8,1.3
GLOBALVECT,28-APR-2020,58.7,58.8,53.0,53.45,293348,2994,52.15
GLOBOFFS,28-APR-2020,3.95,3.95,3.75,3.95,891,12,3.6
GLOBUSSPR,28-APR-2020,91.8,91.8,87.6,88.95,35757,703,89.55
GMBREW,28-APR-2020,372.0,376.8,367.05,370.65,28111,1279,370.25
GMDCLTD,28-APR-2020,40.25,40.25,38.9,39.0,526751,3652,39.95
GMMPFAUDLR,28-APR-2020,3634.0,3700.0,3552.0,3566.95,30556,4532,3552.0
GMRINFRA,28-APR-2020,17.05,17.25,16.85,17.0,2393674,12551,17.0
GNA,28-APR-2020,179.0,183.9,167.35,174.05,29581,920,178.9
GNFC,28-APR-2020,141.5,146.6,139.05,144.35,1327370,13344,140.1
GOACARBON,28-APR-2020,200.5,200.5,200.5,200.5,1793,100,211.05
GOCLCORP,28-APR-2020,154.85,158.6,151.0,152.95,1884,110,151.55
GODFRYPHLP,28-APR-2020,1031.0,1059.2,1013.65,1055.1,105009,6832,1021.6
GODHA,28-APR-2020,28.0,28.0,28.0,28.0,4000,1,26.8
GODREJAGRO,28-APR-2020,395.1,424.85,391.0,412.5,646974,16997,391.55
GODREJCP,28-APR-2020,540.0,542.75,526.85,533.8,1353788,42775,536.95
GODREJIND,28-APR-2020,260.05,264.0,257.35,259.75,369256,16912,258.8
GODREJPROP,28-APR-2020,666.0,675.45,660.0,663.0,174679,11922,660.15
GOENKA,28-APR-2020,0.3,0.3,0.25,0.25,83336,41,0.3
GOKEX,28-APR-2020,30.6,31.5,27.8,28.5,191169,2321,30.05
GOKUL,28-APR-2020,10.2,10.8,10.1,10.45,7563,66,10.2
GOKULAGRO,28-APR-2020,11.5,12.3,11.25,11.25,31389,295,11.8
GOLDBEES,28-APR-2020,42.45,42.75,42.02,42.68,8072970,11906,42.56
GOLDENTOBC,28-APR-2020,27.95,27.95,25.5,25.9,9000,315,26.75
GOLDIAM,28-APR-2020,84.0,84.55,80.65,82.9,38641,782,81.5
GOLDSHARE,28-APR-2020,4408.05,4408.05,4360.0,4379.3,2964,497,4406.25
GOLDTECH,28-APR-2020,9.6,9.95,9.15,9.5,13605,117,9.6
GOODLUCK,28-APR-2020,31.3,32.9,31.0,31.65,10811,255,31.25
GPIL,28-APR-2020,121.95,121.95,115.2,119.9,13788,452,119.55
GPPL,28-APR-2020,56.0,56.4,54.25,54.65,649174,5241,55.6
GPTINFRA,28-APR-2020,19.95,19.95,19.0,19.2,6983,78,19.75
GRANULES,28-APR-2020,174.95,176.1,170.35,170.8,1569830,19517,172.1
GRAPHITE,28-APR-2020,205.5,205.5,205.5,205.5,90864,2390,216.3
GRASIM,28-APR-2020,506.95,511.5,493.8,497.45,2120094,37021,498.25
GRAVITA,28-APR-2020,37.9,37.9,36.05,36.2,24888,334,37.05
GREAVESCOT,28-APR-2020,77.9,78.6,75.2,77.7,285470,9436,76.35
GREENLAM,28-APR-2020,580.05,603.25,574.0,598.05,1906,210,575.6
GREENPANEL,28-APR-2020,30.65,30.65,27.75,27.75,177855,541,29.2
GREENPLY,28-APR-2020,105.0,105.0,102.0,103.6,62968,813,103.45
GREENPOWER,28-APR-2020,2.35,2.35,2.2,2.25,296194,312,2.3
GRINDWELL,28-APR-2020,507.0,524.0,495.7,499.1,41642,2637,503.85
GROBTEA,28-APR-2020,370.25,384.95,365.35,384.95,127,13,383.7
GRPLTD,28-APR-2020,720.0,720.0,661.25,693.55,2350,116,719.15
GRSE,28-APR-2020,141.95,144.25,136.45,138.15,90585,2656,140.65
GSCLCEMENT,28-APR-2020,17.2,17.6,16.7,17.05,27557,260,17.3
GSFC,28-APR-2020,44.0,45.75,43.15,44.6,585238,2997,43.65
GSPL,28-APR-2020,190.0,200.65,189.55,198.2,491822,17517,189.55
GSS,28-APR-2020,27.3,27.35,25.0,25.8,21051,396,26.2
GTL,28-APR-2020,1.45,1.45,1.35,1.35,12780,29,1.4
GTLINFRA,28-APR-2020,0.35,0.35,0.3,0.3,6436815,361,0.35
GTNIND,28-APR-2020,5.7,5.7,5.7,5.7,14,1,5.75
GTNTEX,28-APR-2020,5.9,5.9,5.65,5.8,1206,6,5.9
GTPL,28-APR-2020,47.9,47.9,45.75,46.1,49354,551,46.9
GUFICBIO,28-APR-2020,71.7,71.9,67.1,67.5,64528,1052,68.35
GUJALKALI,28-APR-2020,388.5,389.6,372.85,375.05,394547,10019,358.45
GUJAPOLLO,28-APR-2020,132.8,134.85,132.4,132.9,924,29,137.9
GUJGASLTD,28-APR-2020,256.7,260.6,251.3,252.25,549527,20368,255.45
GUJRAFFIA,28-APR-2020,7.0,7.0,7.0,7.0,1,1,6.7
GULFOILLUB,28-APR-2020,625.0,635.0,587.0,599.0,15096,2427,600.6
GULFPETRO,28-APR-2020,38.9,39.9,37.65,38.05,15185,185,38.2
GULPOLY,28-APR-2020,28.25,29.4,28.0,29.4,7744,41,28.0
GVKPIL,28-APR-2020,2.9,2.9,2.75,2.8,2026119,1588,2.85
HAL,28-APR-2020,532.9,532.95,518.55,519.7,29684,2687,528.15
HARITASEAT,28-APR-2020,383.0,407.65,357.15,367.65,1652,83,359.45
HARRMALAYA,28-APR-2020,60.45,62.45,59.35,60.1,138374,2033,60.5
HATHWAY,28-APR-2020,20.0,20.2,19.2,19.3,486638,2017,19.6
HATSUN,28-APR-2020,495.05,511.0,492.0,507.7,12933,1516,491.85
HAVELLS,28-APR-2020,540.8,542.3,525.0,532.95,1209446,49590,535.35
HAVISHA,28-APR-2020,0.6,0.65,0.55,0.6,41076,29,0.6
HBLPOWER,28-APR-2020,13.15,13.3,12.55,12.7,195253,808,13.05
HCC,28-APR-2020,5.1,5.15,4.9,5.0,944061,2164,5.05
HCG,28-APR-2020,70.0,71.6,70.0,71.0,65345,613,70.4
HCL-INSYS,28-APR-2020,7.35,7.35,7.25,7.35,212401,580,7.0
HCLTECH,28-APR-2020,489.0,489.0,469.45,471.1,4262239,58064,483.1
HDFC,28-APR-2020,1615.8,1725.0,1612.65,1715.8,7691600,233697,1591.45
HDFCAMC,28-APR-2020,2585.0,2638.0,2483.6,2496.65,414552,40616,2553.45
HDFCBANK,28-APR-2020,943.8,943.8,922.0,931.4,14720773,239400,929.7
HDFCLIFE,28-APR-2020,495.0,496.6,471.15,486.15,5790882,154993,484.75
HDFCMFGETF,28-APR-2020,4376.95,4377.0,4305.0,4356.55,15634,1527,4352.9
HDFCNIFETF,28-APR-2020,981.28,988.13,974.0,983.96,1306,104,974.28
HDFCSENETF,28-APR-2020,3399.05,3400.0,3350.0,3377.98,436,115,3359.1
HDIL,28-APR-2020,1.8,1.8,1.75,1.75,373989,273,1.75
HEG,28-APR-2020,792.0,823.4,791.4,791.4,257648,9558,833.05
HEIDELBERG,28-APR-2020,162.0,163.4,158.0,158.5,138134,3434,158.45
HEOF1126RG,28-APR-2020,8.1,8.1,8.0,8.0,2650,6,8.21
HERCULES,28-APR-2020,73.0,74.15,72.0,72.8,7648,244,71.7
HERITGFOOD,28-APR-2020,254.7,278.0,254.7,260.3,27956,1337,265.4
HEROMOTOCO,28-APR-2020,1950.3,1972.8,1915.6,1943.1,1057093,63746,1935.2
HESTERBIO,28-APR-2020,1180.05,1194.9,1130.0,1137.4,3279,476,1167.8
HEXATRADEX,28-APR-2020,6.95,7.2,6.7,6.85,2250,7,6.95
HEXAWARE,28-APR-2020,295.0,295.0,280.0,284.9,325084,10757,289.2
HFCL,28-APR-2020,11.35,11.35,10.7,10.9,2827335,3605,11.15
HGINFRA,28-APR-2020,182.35,185.0,176.35,181.4,7641,445,184.3
HGS,28-APR-2020,605.95,605.95,588.4,596.25,2705,175,594.95
HHOF1140RD,28-APR-2020,7.0,7.0,7.0,7.0,1000,1,6.7
HHOF1140RG,28-APR-2020,6.84,6.84,6.7,6.7,9850,7,7.0
HIKAL,28-APR-2020,116.45,118.9,110.0,112.95,111945,1185,114.45
HIL,28-APR-2020,802.8,848.0,796.5,811.6,105287,6984,796.5
HILTON,28-APR-2020,10.3,10.8,10.3,10.3,918,16,10.8
HIMATSEIDE,28-APR-2020,59.0,59.0,54.7,54.9,117481,1537,56.25
HINDALCO,28-APR-2020,109.2,110.65,106.7,108.75,13489959,63678,108.2
HINDCOMPOS,28-APR-2020,141.9,144.6,138.3,139.1,2559,165,138.25
HINDCOPPER,28-APR-2020,25.45,25.45,24.6,25.05,272512,2084,25.2
HINDMOTORS,28-APR-2020,4.0,4.0,3.95,4.0,99212,222,3.9
HINDNATGLS,28-APR-2020,32.75,32.85,27.1,29.1,863,66,30.1
HINDOILEXP,28-APR-2020,38.25,38.25,37.1,37.6,130852,1574,37.65
HINDPETRO,28-APR-2020,210.25,218.0,208.8,210.9,9677242,109579,208.25
HINDUNILVR,28-APR-2020,2338.65,2338.65,2267.0,2289.95,2164048,126130,2320.45
HINDZINC,28-APR-2020,167.0,168.55,164.0,165.05,168768,4162,165.35
HIRECT,28-APR-2020,125.0,125.0,118.75,122.55,10125,313,124.95
HISARMETAL,28-APR-2020,55.0,55.0,50.05,52.05,5449,132,53.4
HITECH,28-APR-2020,84.1,87.9,80.45,81.95,3839,83,84.1
HITECHCORP,28-APR-2020,52.0,56.0,52.0,55.9,2937,37,52.65
HITECHGEAR,28-APR-2020,94.05,95.95,90.05,92.45,2373,37,93.35
HLVLTD,28-APR-2020,3.95,3.95,3.8,3.95,62264,116,3.9
HMT,28-APR-2020,10.1,10.75,10.0,10.65,2411,22,10.25
HMVL,28-APR-2020,46.0,47.5,46.0,46.6,6432,84,46.85
HNDFDS,28-APR-2020,521.2,554.7,521.2,534.95,10966,300,532.2
HNGSNGBEES,28-APR-2020,348.5,354.99,348.5,354.95,181,25,348.4
HONAUT,28-APR-2020,27700.0,27990.0,27085.05,27633.3,3673,2044,27406.5
HONDAPOWER,28-APR-2020,873.95,898.0,866.45,885.65,1060,181,863.2
HOTELRUGBY,28-APR-2020,1.05,1.05,1.05,1.05,25,1,1.05
HOVS,28-APR-2020,41.4,41.4,37.85,38.05,2598,33,39.8
HPL,28-APR-2020,26.0,26.0,24.65,25.5,39726,358,25.8
HSCL,28-APR-2020,54.0,54.0,51.8,52.35,2460351,15922,50.05
HSIL,28-APR-2020,51.9,51.9,49.75,50.15,84788,561,50.2
HTMEDIA,28-APR-2020,12.6,12.95,12.0,12.5,20210,89,12.6
