SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
COSMOFILMS,20-MAR-2020,235.2,249.0,229.7,240.05,129409,1856,231.3
COUNCODOS,20-MAR-2020,1.1,1.1,1.1,1.1,476,6,1.15
COX&KINGS,20-MAR-2020,0.45,0.5,0.4,0.5,1403839,438,0.45
CPSEETF,20-MAR-2020,14.7,15.85,14.5,15.67,13421677,57564,14.55
CREATIVE,20-MAR-2020,99.0,99.0,90.25,91.05,3865,67,95.0
CREATIVEYE,20-MAR-2020,1.4,1.4,1.4,1.4,100,1,1.45
CREDITACC,20-MAR-2020,570.2,600.0,513.2,520.25,224238,22487,570.2
CREST,20-MAR-2020,57.8,57.8,53.0,57.15,2753,72,52.55
CRISIL,20-MAR-2020,1240.0,1308.15,1152.4,1227.35,48810,4494,1225.95
CROMPTON,20-MAR-2020,211.1,227.0,203.05,213.85,1297630,32869,211.1
CSBBANK,20-MAR-2020,105.15,119.9,102.35,114.1,286735,6408,101.95
CTE,20-MAR-2020,12.65,13.95,12.65,13.75,9077,72,13.3
CUB,20-MAR-2020,147.35,166.0,141.3,163.0,2099907,31611,147.4
CUBEXTUB,20-MAR-2020,11.6,12.2,11.6,11.6,5057,33,12.2
CUMMINSIND,20-MAR-2020,421.5,436.4,414.9,422.15,1706018,20825,420.1
CUPID,20-MAR-2020,145.95,147.9,137.0,143.4,50236,1415,138.55
CYBERTECH,20-MAR-2020,27.55,30.5,27.55,28.9,11320,211,28.15
CYIENT,20-MAR-2020,280.0,289.0,266.0,269.15,170289,13425,276.05
DAAWAT,20-MAR-2020,16.7,17.8,15.9,16.4,1044449,3604,16.4
DABUR,20-MAR-2020,419.0,452.7,415.0,444.35,4011074,85398,418.85
DALBHARAT,20-MAR-2020,488.1,520.0,488.1,511.1,198998,7003,487.55
DALMIASUG,20-MAR-2020,54.15,55.0,50.7,51.55,165607,3490,51.25
DAMODARIND,20-MAR-2020,18.0,22.05,18.0,20.5,3184,65,18.5
DANGEE,20-MAR-2020,119.0,119.0,112.55,115.55,2400,3,121.0
DATAMATICS,20-MAR-2020,28.55,31.5,28.55,30.45,68455,829,29.75
DBCORP,20-MAR-2020,87.0,87.8,81.65,83.6,77725,3687,86.9
DBL,20-MAR-2020,263.0,297.0,259.0,272.4,803537,22016,253.35
DBREALTY,20-MAR-2020,5.85,5.85,5.35,5.65,507760,616,5.6
DCAL,20-MAR-2020,58.0,61.25,58.0,59.45,430349,2341,60.1
DCBBANK,20-MAR-2020,111.9,112.55,105.3,109.65,1276368,11500,109.25
DCM,20-MAR-2020,14.1,15.5,14.1,15.05,1916,67,14.8
DCMNVL,20-MAR-2020,25.0,28.45,25.0,26.9,5055,59,27.0
DCMSHRIRAM,20-MAR-2020,231.35,254.4,231.35,250.45,57250,5720,240.05
DCW,20-MAR-2020,8.05,8.5,7.55,7.9,231698,909,7.9
DECCANCE,20-MAR-2020,209.85,224.0,202.8,204.7,4254,277,212.9
DEEPAKFERT,20-MAR-2020,75.8,87.4,75.0,78.8,1345944,15120,73.75
DEEPAKNTR,20-MAR-2020,360.0,399.0,349.0,377.9,1116097,38185,341.55
DEEPIND,20-MAR-2020,50.0,54.3,49.0,52.25,22869,589,51.45
DELTACORP,20-MAR-2020,62.3,65.9,60.7,62.65,3532466,15187,62.8
DELTAMAGNT,20-MAR-2020,18.5,21.05,18.5,21.05,1064,26,17.75
DEN,20-MAR-2020,31.25,31.25,28.9,29.65,73608,803,30.4
DENORA,20-MAR-2020,146.8,148.4,138.0,144.1,7441,394,137.05
DEVIT,20-MAR-2020,72.0,72.0,66.0,66.0,3000,2,66.0
DFMFOODS,20-MAR-2020,185.0,203.0,178.5,200.2,75028,2083,182.95
DGCONTENT,20-MAR-2020,4.3,4.5,4.1,4.1,16468,33,4.3
DHAMPURSUG,20-MAR-2020,86.7,89.7,83.0,88.1,455069,6067,83.05
DHANBANK,20-MAR-2020,8.6,9.1,7.9,8.6,893316,1726,8.45
DHANUKA,20-MAR-2020,321.0,343.95,311.4,323.05,32317,3712,319.0
DHARSUGAR,20-MAR-2020,4.8,5.05,4.75,4.95,5153,34,4.8
DHFL,20-MAR-2020,10.5,10.6,10.45,10.45,1427396,3084,10.95
DHFL,20-MAR-2020,185.0,185.0,180.0,180.0,60,2,170.8
DHFL,20-MAR-2020,160.05,160.05,160.05,160.05,178,1,160.05
DHFL,20-MAR-2020,135.0,180.0,135.0,176.88,102119,682,160.04
DHFL,20-MAR-2020,190.0,190.0,190.0,190.0,1,1,190.0
DHFL,20-MAR-2020,136.0,136.0,136.0,136.0,20,1,170.0
DHFL,20-MAR-2020,142.26,192.0,142.0,171.0,560,14,177.0
DHUNINV,20-MAR-2020,115.0,122.0,111.0,118.5,311,71,112.55
DIAMONDYD,20-MAR-2020,535.55,615.5,535.55,587.95,3479,383,579.1
DIAPOWER,20-MAR-2020,0.45,0.45,0.4,0.4,57735,15,0.4
DICIND,20-MAR-2020,285.35,310.85,280.0,283.8,3115,137,280.2
DIGISPICE,20-MAR-2020,3.2,3.2,3.2,3.2,2935,13,3.35
DIGJAMLTD,20-MAR-2020,0.9,1.0,0.9,0.9,2005,7,0.95
DISHTV,20-MAR-2020,5.15,5.3,5.15,5.15,9609631,12085,5.4
DIVISLAB,20-MAR-2020,1875.55,2017.15,1864.4,1994.9,1881347,94067,1870.95
DIXON,20-MAR-2020,3260.25,3700.0,3260.25,3570.0,116946,27718,3248.85
DLF,20-MAR-2020,129.0,141.75,121.35,139.8,18143402,131357,128.45
DLINKINDIA,20-MAR-2020,53.5,59.15,52.1,59.15,288235,2284,53.8
DMART,20-MAR-2020,1790.0,1916.1,1733.7,1916.1,505707,29444,1824.9
DNAMEDIA,20-MAR-2020,0.3,0.3,0.25,0.3,23571,47,0.3
DOLAT,20-MAR-2020,30.5,33.55,30.5,33.05,70480,449,30.5
DOLLAR,20-MAR-2020,118.0,128.85,111.7,118.4,128556,517,118.85
DONEAR,20-MAR-2020,21.15,23.7,20.0,22.4,49990,215,22.0
DPABHUSHAN,20-MAR-2020,57.75,57.75,57.75,57.75,4000,1,54.05
DPSCLTD,20-MAR-2020,4.8,5.0,4.8,5.0,29842,48,4.8
DPWIRES,20-MAR-2020,55.4,61.0,53.7,59.65,572,30,55.6
DQE,20-MAR-2020,1.35,1.35,1.35,1.35,44205,31,1.4
DREDGECORP,20-MAR-2020,150.25,158.5,144.5,148.35,166224,5612,148.5
DRREDDY,20-MAR-2020,2641.0,2949.0,2641.0,2897.25,1554571,117736,2623.95
DSML,20-MAR-2020,5.65,5.65,5.65,5.65,6000,1,5.9
DSSL,20-MAR-2020,15.9,17.25,14.5,15.7,9576,124,15.7
DTIL,20-MAR-2020,108.6,120.0,108.1,109.9,1935,98,110.85
DUCON,20-MAR-2020,3.3,3.3,3.3,3.3,23727,69,3.45
DVL,20-MAR-2020,52.35,55.35,51.75,53.25,13258,188,52.85
DWARKESH,20-MAR-2020,16.5,17.8,16.5,16.9,805299,3190,16.45
DYNAMATECH,20-MAR-2020,597.0,600.05,550.0,574.3,1068,107,555.65
DYNPRO,20-MAR-2020,94.0,100.1,90.0,99.3,33803,595,89.2
E2E,20-MAR-2020,13.6,13.6,13.6,13.6,2000,1,14.25
EASTSILK,20-MAR-2020,0.75,0.75,0.65,0.7,5755,18,0.7
EASUNREYRL,20-MAR-2020,1.6,1.7,1.6,1.7,2220,7,1.65
EBBETF0423,20-MAR-2020,831.0,999.9,831.0,997.32,59958,210,995.73
EBBETF0430,20-MAR-2020,1000.86,1001.98,996.4,1000.92,53749,149,1000.86
EBIXFOREX,20-MAR-2020,319.25,319.25,303.1,319.25,258,39,304.05
ECLERX,20-MAR-2020,352.0,404.95,352.0,376.25,31031,2566,353.55
ECLFINANCE,20-MAR-2020,966.0,975.0,962.0,965.29,1306,32,982.56
ECLFINANCE,20-MAR-2020,1050.0,1100.0,1050.0,1100.0,25,2,1102.11
ECLFINANCE,20-MAR-2020,1850.0,1921.2,1850.0,1915.0,664,19,1978.11
ECLFINANCE,20-MAR-2020,1000.0,1000.0,1000.0,1000.0,200,1,1073.1
ECLFINANCE,20-MAR-2020,960.0,960.0,960.0,960.0,1,1,961.64
ECLFINANCE,20-MAR-2020,820.0,820.0,800.0,815.0,428,20,813.3
ECLFINANCE,20-MAR-2020,751.0,751.0,751.0,751.0,750,20,750.28
ECLFINANCE,20-MAR-2020,820.0,820.0,750.0,750.0,255,5,801.48
ECLFINANCE,20-MAR-2020,910.0,930.0,865.0,883.24,2654,21,936.41
ECLFINANCE,20-MAR-2020,905.0,989.0,860.0,860.0,360,9,1042.27
ECLFINANCE,20-MAR-2020,900.0,900.0,825.01,835.0,624,25,919.0
ECLFINANCE,20-MAR-2020,875.0,875.0,800.0,850.0,80,4,939.89
ECLFINANCE,20-MAR-2020,915.0,915.0,852.0,882.43,7368,48,889.17
ECLFINANCE,20-MAR-2020,755.0,849.0,755.0,849.0,26,2,851.0
EDELWEISS,20-MAR-2020,39.85,43.25,37.95,41.15,4022869,22986,42.15
EDL,20-MAR-2020,2.75,2.75,2.75,2.75,1281,8,2.85
EDUCOMP,20-MAR-2020,0.9,0.9,0.8,0.8,30120,50,0.85
EHFLNCD,20-MAR-2020,831.0,831.0,825.0,825.0,100,3,800.0
EHFLNCD,20-MAR-2020,844.0,844.0,750.0,795.12,753,11,818.34
EICHERMOT,20-MAR-2020,15394.5,15999.0,14465.65,15678.45,211335,62516,15046.45
EIDPARRY,20-MAR-2020,115.5,130.0,114.6,127.45,149840,3368,114.05
EIFFL,20-MAR-2020,82.25,82.25,80.5,81.05,13600,15,82.0
EIHAHOTELS,20-MAR-2020,177.05,188.05,162.1,183.9,6318,326,178.15
EIHOTEL,20-MAR-2020,69.6,73.7,62.9,73.25,381489,5468,67.0
EIMCOELECO,20-MAR-2020,209.0,220.05,208.1,216.0,123,17,224.25
EKC,20-MAR-2020,13.85,14.15,12.65,13.85,121676,562,13.5
ELECON,20-MAR-2020,19.4,23.0,19.4,20.35,65045,745,19.4
ELECTCAST,20-MAR-2020,9.6,10.15,9.5,9.75,365187,1144,9.85
ELECTHERM,20-MAR-2020,92.95,106.95,91.9,93.85,4923,264,93.3
ELGIEQUIP,20-MAR-2020,136.85,143.9,130.0,133.3,129851,6185,135.7
ELGIRUBCO,20-MAR-2020,13.5,13.5,11.4,12.0,6328,42,11.85
EMAMILTD,20-MAR-2020,176.0,197.15,176.0,184.2,504472,26116,174.05
EMAMIPAP,20-MAR-2020,59.75,60.95,56.8,57.15,12513,333,59.75
EMAMIREAL,20-MAR-2020,30.95,30.95,28.15,28.2,43894,542,29.6
EMBASSY,20-MAR-2020,400.0,400.0,348.0,361.57,674200,2595,356.47
EMCO,20-MAR-2020,0.5,0.5,0.45,0.45,5937,16,0.5
EMKAY,20-MAR-2020,33.3,33.5,31.0,32.05,8285,163,32.25
EMMBI,20-MAR-2020,48.05,52.85,46.5,47.55,12603,161,48.65
EMOFSR1RDP,20-MAR-2020,7.08,7.45,7.08,7.45,2500,2,7.05
EMOFSR1RGG,20-MAR-2020,7.18,7.44,7.18,7.4,7885,6,7.34
ENDURANCE,20-MAR-2020,707.0,740.0,701.0,731.15,47562,4674,707.35
ENERGYDEV,20-MAR-2020,4.0,4.0,3.45,3.6,98520,229,3.8
ENGINERSIN,20-MAR-2020,56.0,58.45,53.6,57.1,1127264,21309,54.4
ENIL,20-MAR-2020,129.1,143.0,129.05,132.85,4322,310,132.9
EON,20-MAR-2020,7.6,8.0,7.6,7.6,1236,13,8.0
EQUITAS,20-MAR-2020,49.0,54.1,46.95,51.6,6456733,30638,49.0
ERFLNCDI,20-MAR-2020,940.0,940.0,820.1,872.0,182,17,932.08
ERFLNCDI,20-MAR-2020,800.0,800.0,800.0,800.0,160,2,883.89
ERFLNCDI,20-MAR-2020,740.0,740.0,712.0,733.8,224,14,799.8
ERIS,20-MAR-2020,370.0,409.9,364.55,378.55,22843,1419,376.5
EROSMEDIA,20-MAR-2020,8.5,9.0,8.3,8.45,196412,573,8.8
ESABINDIA,20-MAR-2020,1061.6,1149.5,1055.65,1117.8,3895,1233,1054.55
ESCORTS,20-MAR-2020,584.7,711.0,562.0,675.15,5000516,108013,573.6
ESSARSHPNG,20-MAR-2020,5.25,5.5,5.1,5.25,16321,78,5.25
ESSELPACK,20-MAR-2020,149.1,156.9,149.0,155.55,149057,2347,147.5
ESTER,20-MAR-2020,31.45,31.9,27.0,30.15,55307,430,29.3
EUROCERA,20-MAR-2020,0.25,0.3,0.25,0.3,591,4,0.25
EUROMULTI,20-MAR-2020,0.45,0.45,0.4,0.4,5416,13,0.45
EUROTEXIND,20-MAR-2020,7.2,7.85,7.2,7.85,1451,13,7.55
EVEREADY,20-MAR-2020,52.0,55.0,50.3,54.2,160453,446,52.9
EVERESTIND,20-MAR-2020,134.0,152.0,127.95,149.6,130200,4014,129.8
EXCEL,20-MAR-2020,1.0,1.0,0.9,0.95,14412,15,0.95
EXCELINDUS,20-MAR-2020,469.7,469.7,426.1,443.15,20138,1653,452.0
EXIDEIND,20-MAR-2020,140.1,149.0,137.2,147.5,1723560,26125,139.75
EXPLEOSOL,20-MAR-2020,158.95,158.95,131.05,148.75,39637,1074,145.4
FACT,20-MAR-2020,26.3,27.5,25.85,26.9,108572,819,25.15
FAIRCHEM,20-MAR-2020,439.0,454.85,415.15,446.8,26845,974,426.1
FCL,20-MAR-2020,14.75,16.35,14.75,15.35,207823,1005,14.75
FCONSUMER,20-MAR-2020,10.25,10.25,10.25,10.25,424674,1168,10.75
FCSSOFT,20-MAR-2020,0.2,0.2,0.15,0.15,4971907,267,0.15
FDC,20-MAR-2020,201.0,209.0,193.3,201.55,398023,5439,199.4
FEDERALBNK,20-MAR-2020,53.0,55.85,52.2,52.9,18061158,45816,52.4
FEL,20-MAR-2020,10.6,11.85,9.75,11.25,1388319,1306,10.8
FELDVR,20-MAR-2020,11.5,12.35,10.95,11.9,22436,161,12.15
FIEMIND,20-MAR-2020,280.0,300.0,261.3,293.2,24614,2064,278.2
FILATEX,20-MAR-2020,21.7,23.05,20.0,20.6,345800,1082,21.1
FINCABLES,20-MAR-2020,210.1,214.9,180.0,201.25,423499,8291,207.2
FINEORG,20-MAR-2020,1805.0,1911.05,1771.05,1838.4,33014,6313,1823.85
FINPIPE,20-MAR-2020,378.0,389.9,343.0,377.6,61236,4196,378.25
FLEXITUFF,20-MAR-2020,4.15,4.45,4.15,4.15,1148,10,4.35
FLFL,20-MAR-2020,187.95,187.95,187.95,187.95,6783,193,208.8
FLUOROCHEM,20-MAR-2020,325.05,351.0,317.65,331.5,14555,824,322.45
FMGOETZE,20-MAR-2020,352.6,362.95,340.0,353.95,2443,110,352.6
FMNL,20-MAR-2020,11.5,12.95,11.2,12.1,14041,107,12.1
FORCEMOT,20-MAR-2020,745.0,786.55,732.05,762.05,35669,3470,732.25
FORTIS,20-MAR-2020,123.0,135.9,121.7,131.9,1392885,15176,121.25
FOSECOIND,20-MAR-2020,998.0,998.0,915.0,963.45,2607,284,945.95
FRETAIL,20-MAR-2020,112.0,112.0,112.0,112.0,643789,980,117.85
FSC,20-MAR-2020,149.55,149.55,149.55,149.55,1800,79,157.4
FSL,20-MAR-2020,28.55,31.9,28.55,29.85,1790033,7924,29.45
GABRIEL,20-MAR-2020,50.85,55.9,50.4,52.65,113217,2212,50.85
GAEL,20-MAR-2020,96.25,114.8,94.95,102.7,127478,2098,96.1
GAIL,20-MAR-2020,71.0,82.4,70.3,80.8,34407635,153256,69.4
GAL,20-MAR-2020,1.4,1.45,1.35,1.35,9336,24,1.4
GALAXYSURF,20-MAR-2020,1130.0,1196.05,1108.8,1179.7,20070,5117,1128.0
GALLANTT,20-MAR-2020,20.55,22.2,20.5,21.15,14154,117,20.5
GALLISPAT,20-MAR-2020,22.0,22.0,18.35,19.75,5133,87,19.0
GAMMNINFRA,20-MAR-2020,0.2,0.25,0.2,0.2,1850320,239,0.25
GANDHITUBE,20-MAR-2020,162.1,169.4,159.1,168.6,551,37,162.05
GANECOS,20-MAR-2020,170.1,187.0,165.1,184.65,15805,484,172.1
GANESHHOUC,20-MAR-2020,20.35,20.55,19.25,19.3,77783,240,20.25
GANGESSECU,20-MAR-2020,23.2,26.8,23.2,26.75,30,4,26.0
GARDENSILK,20-MAR-2020,5.1,5.5,5.1,5.5,5559,26,5.35
GARFIBRES,20-MAR-2020,999.95,1146.55,999.95,1086.05,7145,1144,1006.15
GATI,20-MAR-2020,63.0,63.5,62.55,62.85,643636,2075,62.55
GAYAHWS,20-MAR-2020,0.25,0.25,0.2,0.25,133629,52,0.25
GAYAPROJ,20-MAR-2020,10.85,10.85,10.85,10.85,31771,98,11.4
GBGLOBAL,20-MAR-2020,3.9,3.9,3.75,3.75,313,11,3.9
GDL,20-MAR-2020,92.0,95.8,86.35,87.25,59335,2006,89.2
GEECEE,20-MAR-2020,48.0,56.7,46.25,49.5,1365,107,49.5
GEEKAYWIRE,20-MAR-2020,38.5,41.0,38.5,40.0,6134,16,40.25
GENESYS,20-MAR-2020,34.7,39.0,33.1,35.25,8974,210,34.7
GENUSPAPER,20-MAR-2020,3.35,3.65,3.35,3.5,45882,149,3.35
GENUSPOWER,20-MAR-2020,14.35,15.4,13.5,14.1,407561,1649,14.9
GEOJITFSL,20-MAR-2020,18.8,19.4,18.55,18.75,368593,2998,19.55
GEPIL,20-MAR-2020,553.55,561.7,513.0,550.85,6917,1374,533.7
GESHIP,20-MAR-2020,194.0,202.95,186.45,195.85,275856,10154,197.35
GET&D,20-MAR-2020,79.5,82.65,69.95,72.75,628571,5639,79.5
GFLLIMITED,20-MAR-2020,81.4,83.9,78.5,80.9,142334,2628,79.95
GFSTEELS,20-MAR-2020,1.75,1.75,1.75,1.75,2900,6,1.8
GHCL,20-MAR-2020,87.9,92.2,85.6,89.85,351097,3544,85.6
GICHSGFIN,20-MAR-2020,61.15,64.0,61.0,61.45,207572,3683,60.95
GICL,20-MAR-2020,22.05,22.05,22.05,22.05,6000,1,21.0
GICRE,20-MAR-2020,100.2,104.9,94.3,94.95,752432,18830,103.45
GILLANDERS,20-MAR-2020,19.15,24.1,18.0,21.1,1842,50,20.1
GILLETTE,20-MAR-2020,4806.5,4999.9,4806.5,4954.95,7383,2777,4806.45
GINNIFILA,20-MAR-2020,6.1,7.2,5.6,6.55,133354,465,6.0
GIPCL,20-MAR-2020,52.8,54.3,50.1,53.55,84185,1164,52.15
GKWLIMITED,20-MAR-2020,500.05,500.05,475.0,475.7,5603,11,511.1
GLAXO,20-MAR-2020,1202.0,1275.0,1176.05,1224.95,31931,4000,1191.5
GLENMARK,20-MAR-2020,207.25,218.85,204.1,211.7,4262062,56097,204.95
GLFL,20-MAR-2020,1.4,1.45,1.4,1.4,27127,27,1.45
GLOBALVECT,20-MAR-2020,36.15,38.0,35.6,37.3,10482,187,36.15
GLOBOFFS,20-MAR-2020,3.0,3.15,2.85,3.1,13781,112,3.0
GLOBUSSPR,20-MAR-2020,71.25,75.1,71.1,73.8,49995,1061,70.25
GMBREW,20-MAR-2020,250.0,278.9,232.65,272.85,36326,1967,246.8
GMDCLTD,20-MAR-2020,33.7,35.6,33.5,34.8,334727,2907,33.3
GMMPFAUDLR,20-MAR-2020,1999.0,2283.9,1951.1,2283.9,72788,10860,1903.25
GMRINFRA,20-MAR-2020,16.35,17.6,15.95,17.15,30152986,21498,16.0
GNA,20-MAR-2020,154.25,162.95,154.2,156.1,23186,1405,155.8
GNFC,20-MAR-2020,112.0,117.5,110.15,115.9,315169,5874,108.8
GOACARBON,20-MAR-2020,129.5,135.9,127.75,127.75,23979,801,134.45
GOCLCORP,20-MAR-2020,148.0,163.9,140.0,142.45,4004,148,151.85
GODFRYPHLP,20-MAR-2020,819.0,870.0,805.05,850.8,109767,8742,808.2
GODHA,20-MAR-2020,17.05,18.5,17.05,17.75,8000,2,17.9
GODREJAGRO,20-MAR-2020,303.1,332.75,298.0,312.7,137252,6842,307.05
GODREJCP,20-MAR-2020,488.2,509.8,475.55,499.1,2260560,79934,483.05
GODREJIND,20-MAR-2020,311.0,325.8,309.0,315.3,131013,10498,316.45
GODREJPROP,20-MAR-2020,659.0,725.0,611.15,699.95,710879,73549,654.95
GOENKA,20-MAR-2020,0.25,0.25,0.2,0.2,22267,19,0.25
GOKEX,20-MAR-2020,41.0,44.9,39.95,40.9,63986,816,40.3
GOKUL,20-MAR-2020,7.9,8.5,7.85,8.3,4683,32,8.2
GOKULAGRO,20-MAR-2020,8.3,8.85,8.25,8.35,21699,122,8.65
GOLDBEES,20-MAR-2020,35.21,36.35,35.11,36.11,4056062,11593,35.21
GOLDENTOBC,20-MAR-2020,19.65,20.6,18.7,20.45,1777,42,19.65
GOLDIAM,20-MAR-2020,93.95,96.0,81.3,89.55,31113,954,88.1
GOLDSHARE,20-MAR-2020,3574.95,3640.0,3543.05,3604.4,1631,303,3543.35
GOLDTECH,20-MAR-2020,7.9,8.0,7.0,7.8,61408,194,7.35
GOODLUCK,20-MAR-2020,23.65,25.3,23.05,25.3,36806,278,23.0
GPIL,20-MAR-2020,101.0,107.45,97.05,103.35,67223,2194,97.85
GPPL,20-MAR-2020,56.7,68.0,56.7,58.45,157494,2363,57.6
GPTINFRA,20-MAR-2020,13.6,15.5,13.4,14.3,9418,285,14.85
GRANULES,20-MAR-2020,132.5,144.0,131.0,138.6,2175433,23142,132.15
GRAPHITE,20-MAR-2020,130.0,135.8,125.0,129.7,1041246,25814,130.7
GRASIM,20-MAR-2020,495.0,564.7,488.05,529.4,3034742,52836,491.05
GRAVITA,20-MAR-2020,41.1,42.7,40.5,41.65,61655,637,41.1
GREAVESCOT,20-MAR-2020,79.8,90.0,75.2,86.6,216985,4599,77.1
GREENLAM,20-MAR-2020,520.0,598.0,520.0,584.75,5079,464,544.3
GREENPANEL,20-MAR-2020,30.5,32.0,29.25,32.0,135411,345,30.5
GREENPLY,20-MAR-2020,85.7,101.7,82.65,95.3,50586,1146,85.05
GREENPOWER,20-MAR-2020,1.35,1.35,1.3,1.3,187823,219,1.35
GRINDWELL,20-MAR-2020,473.5,510.4,444.8,462.55,101116,5033,486.8
GROBTEA,20-MAR-2020,257.5,257.5,257.25,257.25,237,11,270.75
GRPLTD,20-MAR-2020,550.0,553.3,501.05,545.0,155,22,532.0
GRSE,20-MAR-2020,134.2,141.95,130.2,138.8,210478,5610,137.5
GSCLCEMENT,20-MAR-2020,16.95,17.5,16.3,16.5,45740,304,16.65
GSFC,20-MAR-2020,37.5,39.4,36.75,37.0,853509,4927,37.3
GSKCONS,20-MAR-2020,8010.0,9100.05,8010.0,8933.25,75019,19986,8008.9
GSPL,20-MAR-2020,172.0,188.8,156.2,186.5,666448,15360,171.65
GSS,20-MAR-2020,22.7,23.35,22.0,22.7,10376,142,22.35
GTL,20-MAR-2020,1.15,1.2,1.1,1.1,124720,79,1.15
GTLINFRA,20-MAR-2020,0.25,0.25,0.2,0.2,6936711,778,0.25
GTNIND,20-MAR-2020,5.15,5.4,5.15,5.4,2174,7,5.15
GTPL,20-MAR-2020,39.95,43.7,39.0,42.15,35373,1022,39.95
GUFICBIO,20-MAR-2020,45.45,45.5,41.55,43.35,50841,773,43.7
GUJALKALI,20-MAR-2020,209.5,233.0,202.0,224.75,99451,4562,200.65
GUJAPOLLO,20-MAR-2020,147.0,154.8,135.0,146.05,21097,845,146.45
GUJGASLTD,20-MAR-2020,231.0,245.0,225.05,241.8,765786,27763,229.5
GUJRAFFIA,20-MAR-2020,7.9,7.9,7.9,7.9,1,1,7.9
GULFOILLUB,20-MAR-2020,517.8,559.7,511.7,552.2,10514,1833,518.3
GULFPETRO,20-MAR-2020,30.55,35.6,30.55,32.75,19635,363,30.45
GULPOLY,20-MAR-2020,26.0,26.5,25.45,25.9,28634,555,26.75
GVKPIL,20-MAR-2020,2.2,2.5,2.15,2.4,4022971,1904,2.2
HAL,20-MAR-2020,564.0,574.6,553.1,565.15,50110,4182,556.4
HARITASEAT,20-MAR-2020,359.95,369.95,338.9,358.0,6133,307,352.95
HARRMALAYA,20-MAR-2020,55.0,58.0,55.0,57.25,26265,507,55.3
HATHWAY,20-MAR-2020,12.25,14.0,12.05,13.0,261723,1188,12.25
HATSUN,20-MAR-2020,509.05,536.0,490.0,509.65,8518,1250,509.05
HAVELLS,20-MAR-2020,537.0,554.9,521.35,537.8,1910422,67512,535.2
HAVISHA,20-MAR-2020,0.5,0.5,0.45,0.45,410,3,0.5
HBLPOWER,20-MAR-2020,13.4,13.45,12.65,13.3,164617,663,12.75
HBSL,20-MAR-2020,6.25,6.25,6.25,6.25,51,3,6.25
HCC,20-MAR-2020,5.0,5.1,4.8,4.85,2456976,2952,4.9
HCG,20-MAR-2020,83.05,91.65,82.95,85.3,44799,1589,87.4
HCL-INSYS,20-MAR-2020,3.75,3.9,3.65,3.8,537865,1160,3.75
HCLTECH,20-MAR-2020,413.5,461.95,411.85,444.9,11916337,199014,413.45
HDFC,20-MAR-2020,1624.0,1776.9,1535.2,1753.95,11377225,313895,1617.6
HDFCAMC,20-MAR-2020,2313.0,2533.0,2272.3,2423.7,712193,77667,2299.45
HDFCBANK,20-MAR-2020,875.0,914.6,824.55,882.85,44319015,790631,895.55
HDFCLIFE,20-MAR-2020,425.1,442.0,411.3,418.1,4857481,100815,416.95
HDFCMFGETF,20-MAR-2020,3615.0,3695.0,3585.0,3678.45,4278,563,3619.7
HDFCNIFETF,20-MAR-2020,899.0,935.0,877.24,919.62,11094,510,892.88
HDFCSENETF,20-MAR-2020,3050.0,3466.0,2990.0,3298.22,1476,212,2960.58
HDIL,20-MAR-2020,1.5,1.6,1.5,1.5,353970,1200,1.55
HEG,20-MAR-2020,564.0,570.0,533.4,555.0,253679,14886,542.35
HEIDELBERG,20-MAR-2020,141.5,159.7,140.1,151.9,811261,13110,141.6
HEOF1100RG,20-MAR-2020,7.05,7.05,6.68,6.68,25000,4,7.2
HERCULES,20-MAR-2020,52.95,56.85,52.25,56.3,10230,384,52.2
HERITGFOOD,20-MAR-2020,197.0,204.15,179.6,181.95,170292,6395,199.55
HEROMOTOCO,20-MAR-2020,1725.0,1845.7,1675.0,1815.7,1244977,86290,1712.45
HESTERBIO,20-MAR-2020,980.65,1106.95,980.65,1079.45,8809,690,1013.1
HEXATRADEX,20-MAR-2020,7.6,7.95,7.25,7.4,7035,32,7.6
HEXAWARE,20-MAR-2020,212.55,244.0,203.0,237.05,412916,12857,210.9
HFCL,20-MAR-2020,8.9,9.6,8.9,9.4,2900377,10383,9.0
HGINFRA,20-MAR-2020,157.15,175.0,155.25,172.1,10032,876,160.65
HGS,20-MAR-2020,503.05,560.0,503.0,548.85,5201,482,518.5
HHOF1140RG,20-MAR-2020,6.0,6.01,5.65,5.84,21631,20,6.19
HIKAL,20-MAR-2020,77.4,80.9,75.2,77.4,304103,2732,74.8
HIL,20-MAR-2020,684.95,710.95,675.0,679.85,12362,980,673.4
HILTON,20-MAR-2020,6.9,7.45,6.8,6.95,6874,30,7.1
HIMATSEIDE,20-MAR-2020,62.5,67.9,55.7,61.95,135483,2462,61.15
HINDALCO,20-MAR-2020,101.2,107.7,98.7,105.5,13928854,66770,99.75
HINDCOMPOS,20-MAR-2020,113.35,121.0,111.0,116.45,4481,376,113.7
HINDCON,20-MAR-2020,9.05,9.05,9.05,9.05,4000,1,10.0
HINDCOPPER,20-MAR-2020,21.45,23.75,21.3,22.75,995895,5764,21.3
HINDMOTORS,20-MAR-2020,3.3,3.45,3.05,3.15,297546,575,3.25
HINDNATGLS,20-MAR-2020,26.95,28.3,26.95,27.65,95,3,28.35
HINDOILEXP,20-MAR-2020,37.5,40.55,36.2,39.55,354399,2640,37.0
