SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
IFCI,11-AUG-2017,20.7,22.15,20.6,21.7,15421513,20476,22.8
IFCI,11-AUG-2017,1005.1,1015.0,1003.01,1012.0,179,9,1022.0
IFCI,11-AUG-2017,1100.0,1100.0,1095.0,1095.0,10,2,1100.0
IFGLREFRAC,11-AUG-2017,237.0,241.7,228.3,239.2,10187,415,236.9
IGARASHI,11-AUG-2017,961.0,1019.0,955.25,993.05,21849,1506,987.45
IGL,11-AUG-2017,1200.0,1231.25,1161.5,1215.5,763856,20924,1214.2
IGPL,11-AUG-2017,415.0,440.85,407.75,430.65,59216,2126,433.05
IIFCL,11-AUG-2017,1285.0,1285.0,1285.0,1285.0,1000,1,1295.0
IIFCL,11-AUG-2017,1329.9,1329.9,1329.9,1329.9,89,1,1320.0
IIFL,11-AUG-2017,555.0,576.0,555.0,563.8,142094,5781,567.45
IIFLFIN,11-AUG-2017,1046.0,1051.5,1046.0,1050.8,671,18,1051.84
IIFLFIN,11-AUG-2017,1873.0,1877.2,1873.0,1877.2,451,9,1873.0
IIFLFIN,11-AUG-2017,1048.5,1049.6,1047.0,1049.6,321,13,1051.3
IIFLFIN,11-AUG-2017,1085.3,1085.3,1085.3,1085.3,25,1,1083.25
IIHFL,11-AUG-2017,1044.7,1046.0,1044.7,1046.0,278,9,1048.23
IIHFL,11-AUG-2017,1092.0,1095.2,1092.0,1094.63,306,13,1094.0
IIHFL,11-AUG-2017,1545.01,1545.01,1545.01,1545.01,10,1,1550.0
IITL,11-AUG-2017,74.0,74.9,72.05,72.15,425,8,71.0
IL&FSENGG,11-AUG-2017,40.0,41.0,39.05,39.55,79593,565,40.05
IL&FSTRANS,11-AUG-2017,76.0,78.9,73.4,77.6,450573,4944,76.1
IMFA,11-AUG-2017,494.0,494.0,466.0,480.8,57616,1876,492.25
IMPAL,11-AUG-2017,805.0,813.0,786.1,805.15,2455,1263,790.0
INDBANK,11-AUG-2017,16.05,16.05,15.3,16.0,65634,310,16.15
INDHOTEL,11-AUG-2017,123.5,124.7,121.05,122.4,275579,2987,124.75
INDIACEM,11-AUG-2017,170.0,183.55,168.35,176.45,7658809,64477,174.8
INDIAGLYCO,11-AUG-2017,158.0,163.5,152.15,158.9,75454,1334,160.35
INDIANB,11-AUG-2017,272.8,285.3,262.7,279.85,1939289,32764,273.85
INDIANCARD,11-AUG-2017,175.25,184.0,175.25,182.45,2168,38,179.0
INDIANHUME,11-AUG-2017,499.95,515.0,477.35,503.25,33493,1711,495.05
INDIGO,11-AUG-2017,1249.0,1265.5,1215.6,1242.35,573129,26278,1273.7
INDIGRID,11-AUG-2017,95.5,96.2,95.5,95.84,280665,51,95.85
INDLMETER,11-AUG-2017,87.85,87.85,72.3,82.0,5817,165,81.4
INDNIPPON,11-AUG-2017,749.8,808.15,722.0,783.0,123421,8699,755.85
INDOCO,11-AUG-2017,192.95,194.9,185.0,192.75,41159,921,192.8
INDORAMA,11-AUG-2017,27.7,28.5,27.0,27.75,45841,200,28.1
INDOSOLAR,11-AUG-2017,6.6,6.9,6.3,6.55,229974,291,6.6
INDOTECH,11-AUG-2017,186.0,189.6,180.0,181.3,6239,299,187.85
INDOTHAI,11-AUG-2017,31.45,31.45,28.0,29.8,48386,272,31.55
INDOWIND,11-AUG-2017,5.4,5.7,5.3,5.5,47728,90,5.55
INDRAMEDCO,11-AUG-2017,53.1,53.4,52.05,52.55,201198,1032,53.1
INDSWFTLAB,11-AUG-2017,33.15,34.55,31.25,32.85,31957,278,33.9
INDSWFTLTD,11-AUG-2017,7.5,7.9,7.5,7.8,35268,89,7.85
INDTERRAIN,11-AUG-2017,195.0,199.95,190.1,195.0,28523,588,200.3
INDUSINDBK,11-AUG-2017,1609.0,1633.5,1599.0,1625.35,1142387,70186,1629.4
INEOSSTYRO,11-AUG-2017,822.25,862.3,803.0,846.3,25351,1244,843.5
INFIBEAM,11-AUG-2017,1354.7,1396.8,1250.0,1375.15,652327,9374,1358.25
INFINITE,11-AUG-2017,204.55,205.0,200.5,203.4,18646,640,204.6
INFOBEAN,11-AUG-2017,61.3,63.5,61.3,62.6,28000,8,64.0
INFRABEES,11-AUG-2017,331.5,331.91,328.63,331.9,545,19,330.26
INFRATEL,11-AUG-2017,376.1,383.75,376.1,382.3,2645105,134964,382.45
INFY,11-AUG-2017,976.0,997.0,969.6,987.7,3272078,85957,981.25
INGERRAND,11-AUG-2017,780.05,787.6,771.8,778.6,15219,732,787.55
INOXLEISUR,11-AUG-2017,230.05,236.95,224.2,232.1,58440,1579,233.7
INOXWIND,11-AUG-2017,115.05,115.9,109.1,110.1,723398,11113,118.1
INSECTICID,11-AUG-2017,729.0,779.0,718.0,761.8,75586,3265,738.15
INTELLECT,11-AUG-2017,100.0,101.9,96.5,99.55,359144,4114,100.9
INTENTECH,11-AUG-2017,80.0,86.4,74.8,84.6,153122,1277,81.35
INVENTURE,11-AUG-2017,10.9,11.3,10.2,11.0,6820,17,11.15
IOB,11-AUG-2017,22.8,22.8,21.6,22.5,1998851,4379,23.1
IOC,11-AUG-2017,406.8,415.5,403.55,411.8,3768327,68181,410.3
IOLCP,11-AUG-2017,55.0,60.05,52.55,56.05,63930,707,57.35
IPAPPM,11-AUG-2017,280.0,292.0,277.0,285.4,23861,776,284.55
IPCALAB,11-AUG-2017,427.0,427.0,400.0,409.45,235204,8053,419.85
IRB,11-AUG-2017,197.55,206.6,195.15,203.05,2645784,38674,200.75
IRBINVIT,11-AUG-2017,95.5,96.18,95.05,96.02,300000,52,95.73
IREDA,11-AUG-2017,1330.0,1645.0,1330.0,1485.0,38,6,1662.0
IREDA,11-AUG-2017,1270.0,1270.0,1270.0,1270.0,100,1,1291.64
IRFC,11-AUG-2017,1142.1,1149.9,1142.1,1148.58,3897,36,1148.65
IRFC,11-AUG-2017,1218.0,1221.0,1218.0,1221.0,1097,7,1220.0
IRFC,11-AUG-2017,1140.0,1140.0,1140.0,1140.0,1000,2,1126.27
IRFC,11-AUG-2017,1260.0,1260.0,1244.4,1244.4,91,3,1227.2
IRFC,11-AUG-2017,1270.0,1270.0,1270.0,1270.0,146,4,1273.0
IRFC,11-AUG-2017,1140.01,1140.01,1140.01,1140.01,25,1,1130.0
IRFC,11-AUG-2017,1185.0,1185.0,1162.25,1183.67,746,21,1185.24
IRFC,11-AUG-2017,1193.0,1193.0,1193.0,1193.0,791,4,1190.0
IRFC,11-AUG-2017,1101.0,1101.0,1101.0,1101.0,50,1,1139.64
IRFC,11-AUG-2017,1205.0,1205.0,1197.0,1199.99,620,6,1205.0
ISFT,11-AUG-2017,390.85,404.9,352.0,402.6,21109,939,397.6
ISMTLTD,11-AUG-2017,10.5,11.0,10.0,10.55,54232,121,10.9
ITC,11-AUG-2017,271.0,274.45,270.1,271.5,14409594,91452,273.1
ITDC,11-AUG-2017,437.9,465.0,408.0,443.4,40051,2060,446.55
ITDCEM,11-AUG-2017,152.0,159.7,148.0,158.05,188915,3318,153.95
ITI,11-AUG-2017,75.0,83.5,73.0,80.2,1696818,14160,77.05
IVC,11-AUG-2017,14.9,15.3,14.4,14.95,579945,966,14.95
IVP,11-AUG-2017,157.0,157.0,143.05,144.45,33008,538,159.5
IVRCLINFRA,11-AUG-2017,5.2,5.45,4.9,5.25,2494614,1549,5.4
IVZINGOLD,11-AUG-2017,2650.0,2674.0,2650.0,2674.0,34,6,2672.6
IVZINNIFTY,11-AUG-2017,1008.0,1008.0,1008.0,1008.0,1,1,1021.25
IZMO,11-AUG-2017,51.8,52.0,42.85,50.05,49078,457,50.3
J&KBANK,11-AUG-2017,74.1,74.1,71.0,72.25,754448,15386,75.0
JAGRAN,11-AUG-2017,173.0,173.05,167.65,172.1,108969,4185,174.0
JAGSNPHARM,11-AUG-2017,28.3,30.6,28.0,30.2,23186,233,30.3
JAIBALAJI,11-AUG-2017,11.25,11.9,10.5,10.6,42848,143,11.45
JAICORPLTD,11-AUG-2017,70.05,71.75,68.25,69.7,694473,5592,72.25
JAIHINDPRO,11-AUG-2017,5.55,5.55,5.5,5.55,3999,15,5.6
JALAN,11-AUG-2017,37.3,38.0,33.1,34.25,39000,9,37.1
JAMNAAUTO,11-AUG-2017,260.0,263.75,252.6,258.4,85473,2324,265.0
JAYAGROGN,11-AUG-2017,484.95,499.0,473.05,493.3,45691,2158,483.95
JAYBARMARU,11-AUG-2017,490.0,532.95,476.6,517.2,81999,4426,514.4
JAYNECOIND,11-AUG-2017,7.55,7.7,7.1,7.35,58682,168,7.65
JAYSREETEA,11-AUG-2017,94.75,98.35,93.5,96.4,77651,1049,95.8
JBCHEPHARM,11-AUG-2017,284.0,303.9,280.0,294.45,112540,2662,284.9
JBFIND,11-AUG-2017,153.0,165.0,150.5,161.25,412345,5974,153.75
JBMA,11-AUG-2017,315.0,323.75,301.6,308.15,104327,2978,313.5
JCHAC,11-AUG-2017,1900.15,1944.0,1867.3,1926.9,4354,1092,1928.05
JENSONICOL,11-AUG-2017,7.25,8.55,7.25,8.3,63229,169,7.85
JETAIRWAYS,11-AUG-2017,546.9,575.4,517.0,557.3,2382960,28586,560.3
JETFREIGHT,11-AUG-2017,96.85,96.85,96.75,96.75,4000,2,101.8
JHS,11-AUG-2017,65.0,66.7,57.8,64.05,191091,1473,64.15
JINDALPHOT,11-AUG-2017,66.75,67.0,65.55,65.9,2307,46,66.75
JINDALPOLY,11-AUG-2017,374.7,385.0,355.0,358.55,106729,4157,376.2
JINDALSAW,11-AUG-2017,88.0,89.9,85.4,88.55,754239,4418,89.9
JINDALSTEL,11-AUG-2017,121.0,129.9,114.5,127.65,16525936,70334,123.3
JINDCOT,11-AUG-2017,11.75,11.75,11.2,11.6,29754,66,11.75
JINDRILL,11-AUG-2017,151.0,156.25,150.0,153.95,27015,419,153.4
JINDWORLD,11-AUG-2017,800.0,809.2,785.3,788.65,63552,1520,813.55
JISLDVREQS,11-AUG-2017,59.9,60.9,58.05,59.6,69292,581,61.5
JISLJALEQS,11-AUG-2017,92.0,93.3,86.15,91.7,6983899,23492,92.15
JITFINFRA,11-AUG-2017,43.0,44.7,41.0,44.0,14773,116,43.05
JKCEMENT,11-AUG-2017,1001.0,1039.9,976.25,1030.7,30277,2650,1015.75
JKIL,11-AUG-2017,227.35,236.35,227.35,227.35,197004,493,284.15
JKLAKSHMI,11-AUG-2017,415.75,431.95,409.0,418.3,55058,1682,417.6
JKPAPER,11-AUG-2017,89.0,92.45,88.7,89.9,600596,4151,91.5
JKTYRE,11-AUG-2017,145.15,151.55,143.4,147.0,1194214,14106,149.55
JMA,11-AUG-2017,217.0,217.05,214.0,215.1,416,13,215.3
JMCPROJECT,11-AUG-2017,329.15,351.7,326.25,336.65,22444,1075,340.0
JMFINANCIL,11-AUG-2017,112.6,120.55,112.5,117.95,817738,7248,117.4
JMTAUTOLTD,11-AUG-2017,4.4,4.4,4.0,4.25,1165651,1056,4.45
JOCIL,11-AUG-2017,174.2,176.5,173.0,175.5,2072,54,176.9
JPASSOCIAT,11-AUG-2017,21.0,22.2,19.0,21.25,216123157,129128,23.3
JPINFRATEC,11-AUG-2017,17.95,17.95,17.95,17.95,1512357,396,18.85
JPOLYINVST,11-AUG-2017,58.2,61.9,54.1,58.95,5548,103,60.0
JPPOWER,11-AUG-2017,5.95,5.95,5.65,5.7,16478712,6989,6.25
JSL,11-AUG-2017,77.95,80.9,77.0,78.4,554149,2787,80.5
JSLHISAR,11-AUG-2017,162.1,173.7,159.75,164.25,621231,7280,164.65
JSWENERGY,11-AUG-2017,63.45,66.45,62.3,63.75,13439963,25406,64.9
JSWHL,11-AUG-2017,1703.15,1752.0,1703.1,1740.45,6450,699,1730.7
JSWSTEEL,11-AUG-2017,220.0,226.15,217.55,223.5,4613140,38947,222.75
JSWSTEEL,11-AUG-2017,8.45,8.5,8.45,8.5,34969,17,8.45
JUBILANT,11-AUG-2017,633.9,685.9,620.6,680.9,452476,12879,642.9
JUBLFOOD,11-AUG-2017,1289.0,1336.2,1269.95,1296.6,1223225,35874,1317.95
JUBLINDS,11-AUG-2017,203.0,218.0,199.05,209.2,90465,1468,212.1
JUNIORBEES,11-AUG-2017,271.05,275.0,267.41,272.58,27064,271,273.06
JUSTDIAL,11-AUG-2017,328.0,344.65,327.55,341.55,1576951,18205,339.2
JVLAGRO,11-AUG-2017,20.0,23.5,19.0,19.4,254278,917,20.3
JYOTHYLAB,11-AUG-2017,375.6,379.65,365.25,376.1,89001,3385,381.1
JYOTISTRUC,11-AUG-2017,8.45,8.45,8.45,8.45,105033,93,8.85
KABRAEXTRU,11-AUG-2017,126.95,137.0,118.2,125.45,25678,366,128.95
KAJARIACER,11-AUG-2017,622.6,635.4,600.25,623.25,411070,11990,634.85
KAKATCEM,11-AUG-2017,330.0,332.55,313.35,321.95,63888,1825,332.4
KALPATPOWR,11-AUG-2017,333.0,346.1,333.0,343.6,282926,2192,339.2
KALYANIFRG,11-AUG-2017,299.9,299.9,299.9,299.9,1543,36,315.65
KAMATHOTEL,11-AUG-2017,53.85,57.05,52.6,56.2,255256,1348,56.65
KAMDHENU,11-AUG-2017,113.8,122.5,110.95,114.8,38252,722,119.35
KANANIIND,11-AUG-2017,11.85,11.85,11.25,11.25,14730,76,11.8
KANORICHEM,11-AUG-2017,70.8,73.0,68.95,71.2,108551,1161,72.1
KANSAINER,11-AUG-2017,441.0,444.85,427.0,443.55,80344,6450,444.8
KARMAENG,11-AUG-2017,35.2,36.75,35.0,36.5,7527,51,36.9
KARURVYSYA,11-AUG-2017,131.1,134.0,129.55,131.2,780898,11494,134.0
KAVVERITEL,11-AUG-2017,9.3,9.9,8.3,9.5,21708,110,9.3
KAYA,11-AUG-2017,880.5,911.0,860.0,898.6,22101,633,881.15
KCP,11-AUG-2017,95.0,99.0,92.3,97.6,131335,1176,95.7
KCPSUGIND,11-AUG-2017,27.6,29.0,27.05,28.55,202773,1065,28.45
KDDL,11-AUG-2017,185.8,192.9,178.6,183.45,5587,172,185.8
KEC,11-AUG-2017,283.6,285.0,274.25,281.55,519271,20439,290.15
KECL,11-AUG-2017,44.1,47.45,44.1,46.4,430334,2409,46.2
KEERTI,11-AUG-2017,50.0,50.0,43.25,43.25,56000,10,49.0
KEI,11-AUG-2017,211.0,214.0,206.0,209.4,147901,2498,215.4
KELLTONTEC,11-AUG-2017,89.0,92.7,86.3,88.75,69527,1199,90.25
KERNEX,11-AUG-2017,33.05,34.7,32.55,33.0,3904,24,33.55
KESARENT,11-AUG-2017,70.6,72.7,65.95,68.85,21925,296,73.15
KESORAMIND,11-AUG-2017,124.0,128.5,122.25,128.05,267740,2653,125.35
KEYCORPSER,11-AUG-2017,61.7,64.9,61.7,64.9,390,4,64.9
KGL,11-AUG-2017,1.2,1.2,1.15,1.15,525939,154,1.2
KHAITANLTD,11-AUG-2017,16.05,16.05,16.0,16.0,500,2,16.8
KHANDSE,11-AUG-2017,14.4,15.35,14.4,14.75,2060,14,14.75
KICL,11-AUG-2017,1800.0,1800.0,1650.0,1760.55,2185,985,1722.7
KILITCH,11-AUG-2017,55.95,55.95,53.2,53.2,12887,47,55.95
KINGFA,11-AUG-2017,647.7,671.9,610.0,647.85,4620,411,647.7
KIOCL,11-AUG-2017,70.0,77.9,68.3,71.95,2560,51,71.9
KIRIINDUS,11-AUG-2017,248.35,269.0,230.0,266.05,509679,11331,246.55
KIRLOSBROS,11-AUG-2017,247.7,255.0,236.15,244.6,28005,1341,247.65
KIRLOSENG,11-AUG-2017,390.0,399.5,382.0,384.85,27843,781,390.05
KIRLOSIND,11-AUG-2017,1360.0,1439.9,1333.3,1387.0,2193,155,1402.9
KITEX,11-AUG-2017,236.0,236.0,210.8,227.65,109941,3746,232.55
KKCL,11-AUG-2017,1630.05,1657.0,1607.0,1650.0,4962,248,1632.0
KMSUGAR,11-AUG-2017,20.3,22.8,20.3,21.2,508820,1508,20.75
KNRCON,11-AUG-2017,200.1,215.05,193.25,206.6,71328,1912,203.05
KOHINOOR,11-AUG-2017,60.1,61.6,59.0,60.05,115032,1004,62.1
KOKUYOCMLN,11-AUG-2017,87.95,91.5,84.4,90.1,101287,1087,87.95
KOLTEPATIL,11-AUG-2017,140.25,148.85,131.1,147.1,153550,2604,144.85
KOPRAN,11-AUG-2017,69.05,69.05,65.35,66.1,235787,2388,69.3
KOTAKBANK,11-AUG-2017,988.9,997.45,973.55,992.2,1421743,31144,996.8
KOTAKBKETF,11-AUG-2017,245.27,246.76,244.5,244.63,9284,47,247.62
KOTAKGOLD,11-AUG-2017,253.5,256.35,253.0,255.9,25129,331,253.05
KOTAKNIFTY,11-AUG-2017,98.0,98.62,97.85,98.07,451907,389,99.47
KOTAKNV20,11-AUG-2017,43.6,43.7,43.0,43.0,1370,5,44.01
KOTAKPSUBK,11-AUG-2017,341.3,350.0,330.0,334.02,9635,164,351.9
KOTARISUG,11-AUG-2017,13.0,13.75,13.0,13.1,103814,164,13.3
KOTHARIPET,11-AUG-2017,21.65,23.0,21.5,22.05,71338,142,22.4
KOTHARIPRO,11-AUG-2017,172.0,176.0,164.0,169.0,11360,367,173.85
KPIT,11-AUG-2017,107.95,113.7,104.05,109.8,1835322,10011,108.75
KPRMILL,11-AUG-2017,722.0,769.45,720.1,765.5,24333,1298,735.7
KRBL,11-AUG-2017,425.0,455.0,425.0,450.15,130902,3976,445.35
KREBSBIO,11-AUG-2017,93.85,98.5,93.85,95.0,1601,9,98.75
KRIDHANINF,11-AUG-2017,78.9,81.55,75.0,80.3,446421,3572,79.2
KRISHANA,11-AUG-2017,33.0,33.5,33.0,33.2,16000,4,34.0
KSBPUMPS,11-AUG-2017,698.0,710.0,666.1,678.95,18138,1128,693.7
KSCL,11-AUG-2017,510.0,553.95,497.0,524.1,2777037,37000,530.65
KSERASERA,11-AUG-2017,0.1,0.15,0.1,0.15,972316,140,0.1
KSK,11-AUG-2017,7.2,7.2,6.45,6.7,1160916,1222,7.0
KSL,11-AUG-2017,427.0,430.65,390.05,394.2,388467,10650,430.0
KTIL,11-AUG-2017,186.05,195.8,175.55,191.4,6577,230,194.25
KTKBANK,11-AUG-2017,136.0,142.95,134.0,138.5,3935722,31799,138.05
KWALITY,11-AUG-2017,132.6,147.0,130.0,139.85,2229302,15486,135.25
L&TFH,11-AUG-2017,162.0,168.0,158.55,163.8,7107628,38552,165.15
L&TFINANCE,11-AUG-2017,1075.11,1081.0,1075.11,1080.25,277,11,1080.25
L&TINFRA,11-AUG-2017,1017.06,1019.01,1017.06,1019.01,12,4,1017.06
L&TINFRA,11-AUG-2017,1620.01,1620.51,1620.01,1620.51,30,7,1620.6
L&TINFRA,11-AUG-2017,1004.1,1010.0,1004.1,1009.0,113,10,1008.95
L&TINFRA,11-AUG-2017,1565.0,1565.0,1542.1,1551.14,270,24,1559.49
L&TINFRA,11-AUG-2017,1015.0,1020.2,1015.0,1020.04,223,17,1018.5
L&TINFRA,11-AUG-2017,1630.0,1646.01,1630.0,1646.01,212,17,1645.57
LAKPRE,11-AUG-2017,39.0,40.0,38.15,39.95,1845,17,40.1
LAKSHMIEFL,11-AUG-2017,34.45,35.35,33.9,34.7,149719,804,34.45
LAKSHVILAS,11-AUG-2017,166.0,171.9,163.1,169.95,864875,5157,171.9
LALPATHLAB,11-AUG-2017,795.95,822.0,775.0,807.0,41048,5130,798.7
LAMBODHARA,11-AUG-2017,56.15,57.9,55.3,57.2,9440,139,58.75
LAOPALA,11-AUG-2017,475.0,478.6,462.0,466.7,8546,591,469.95
LAURUSLABS,11-AUG-2017,529.9,559.8,515.1,543.05,138498,5342,524.95
LAXMICOT,11-AUG-2017,16.0,16.15,16.0,16.15,12000,2,15.85
LAXMIMACH,11-AUG-2017,5799.0,5889.0,5725.0,5807.05,4963,2352,5809.7
LCCINFOTEC,11-AUG-2017,0.25,0.25,0.2,0.2,19500,10,0.25
LEEL,11-AUG-2017,180.0,182.0,168.0,169.35,232678,3234,179.55
LFIC,11-AUG-2017,102.9,102.9,102.9,102.9,125,4,108.3
LGBBROSLTD,11-AUG-2017,691.05,706.45,675.1,691.3,6671,483,710.9
LIBERTSHOE,11-AUG-2017,168.8,174.7,166.0,172.5,113268,2010,178.3
LICHSGFIN,11-AUG-2017,647.05,669.75,641.2,651.8,1359751,29968,657.65
LICNETFN50,11-AUG-2017,99.45,99.85,98.0,98.0,21,3,99.45
LICNFNHGP,11-AUG-2017,102.0,102.95,96.25,96.25,40,6,97.0
LINCOLN,11-AUG-2017,160.9,162.5,145.0,158.7,69646,1388,157.5
LINCPEN,11-AUG-2017,242.6,250.05,240.2,249.9,5712,165,249.4
LINDEINDIA,11-AUG-2017,405.0,414.0,400.1,411.75,33433,2265,414.95
LIQUIDBEES,11-AUG-2017,999.99,1000.01,999.99,1000.0,1299862,4074,1000.0
LITL,11-AUG-2017,1.0,1.0,1.0,1.0,940420,320,1.05
LML,11-AUG-2017,9.95,10.0,9.55,9.75,339625,674,10.1
LOKESHMACH,11-AUG-2017,74.25,80.25,74.25,78.4,58221,719,77.05
LOVABLE,11-AUG-2017,221.95,223.9,218.0,220.05,75325,1817,223.05
LPDC,11-AUG-2017,3.1,3.2,2.85,3.1,19392,46,3.05
LSIL,11-AUG-2017,1.5,1.55,1.4,1.45,286139,233,1.55
LT,11-AUG-2017,1138.0,1144.05,1125.2,1131.95,2001103,69575,1157.7
LTI,11-AUG-2017,735.0,800.0,724.55,737.5,23821,2621,746.35
LTTS,11-AUG-2017,739.85,740.3,729.0,731.65,46470,2250,740.35
LUMAXIND,11-AUG-2017,1254.0,1344.0,1254.0,1314.8,10209,1200,1298.7
LUMAXTECH,11-AUG-2017,462.8,500.9,440.6,489.35,16350,954,473.35
LUPIN,11-AUG-2017,930.0,954.85,920.0,940.9,1617852,42372,936.7
LUXIND,11-AUG-2017,1095.0,1139.0,1070.0,1118.4,21223,1026,1093.65
LYCOS,11-AUG-2017,6.5,6.85,6.35,6.6,670576,672,6.65
LYKALABS,11-AUG-2017,47.65,51.6,47.65,50.65,87531,1003,51.15
LYPSAGEMS,11-AUG-2017,39.25,40.5,38.6,39.1,72795,462,40.5
M&M,11-AUG-2017,1380.0,1386.1,1340.0,1348.05,1126510,37921,1387.05
M&MFIN,11-AUG-2017,401.1,419.0,385.9,411.4,4704952,61325,407.3
M&MFIN,11-AUG-2017,1051.0,1073.95,1051.0,1073.95,149,2,1055.79
M100,11-AUG-2017,18.4,18.5,17.75,18.3,8881,75,18.46
M15RG,11-AUG-2017,8.21,8.21,8.21,8.21,2000,1,9.0
M50,11-AUG-2017,92.1,94.88,92.0,93.06,2103,71,92.74
MAANALU,11-AUG-2017,72.95,78.0,68.0,73.45,13185,158,73.35
MADHAV,11-AUG-2017,51.4,57.25,51.4,56.3,12563,143,54.45
MADHUCON,11-AUG-2017,28.0,31.95,27.0,28.6,227051,972,28.65
MADRASFERT,11-AUG-2017,17.6,19.25,17.6,18.9,96717,331,19.8
MAGADSUGAR,11-AUG-2017,234.0,249.0,233.05,233.4,42083,293,245.3
MAGMA,11-AUG-2017,168.5,182.75,168.05,176.15,267494,4197,172.4
MAGNUM,11-AUG-2017,11.45,11.45,10.9,10.9,136250,334,11.45
MAHABANK,11-AUG-2017,25.5,29.3,25.0,26.05,445101,1590,26.15
MAHASTEEL,11-AUG-2017,77.0,85.2,75.0,84.4,287614,2880,79.65
MAHESHWARI,11-AUG-2017,128.0,135.0,125.05,135.0,3000,3,130.1
MAHINDCIE,11-AUG-2017,234.55,234.55,228.1,231.55,89613,2567,236.05
MAHLIFE,11-AUG-2017,400.0,419.5,396.55,414.95,167838,1935,409.15
MAHSCOOTER,11-AUG-2017,1911.1,2215.0,1911.1,2135.05,3821,739,2094.8
MAHSEAMLES,11-AUG-2017,391.7,393.55,375.0,386.8,52038,1113,393.4
MAITHANALL,11-AUG-2017,436.7,449.0,402.5,445.2,129405,4049,440.85
MAJESCO,11-AUG-2017,333.1,347.95,328.05,342.05,96012,2596,339.45
MALUPAPER,11-AUG-2017,20.3,23.35,20.3,22.65,9156,60,22.4
MALWACOTT,11-AUG-2017,7.0,7.0,7.0,7.0,201,4,7.25
MANAKALUCO,11-AUG-2017,6.2,6.2,5.9,6.05,1826,12,6.2
MANAKCOAT,11-AUG-2017,10.0,10.6,9.5,10.3,20943,78,10.5
MANAKINDST,11-AUG-2017,27.0,29.0,26.95,27.4,14761,27,28.25
MANAKSIA,11-AUG-2017,70.6,73.95,64.3,69.85,21868,207,71.8
MANAKSTEEL,11-AUG-2017,19.2,20.95,17.2,20.0,44322,213,19.9
MANALIPETC,11-AUG-2017,31.0,32.5,30.2,31.95,335406,2108,31.9
MANAPPURAM,11-AUG-2017,86.6,87.95,82.1,85.85,17397014,72389,93.3
MANDHANA,11-AUG-2017,7.4,7.4,7.4,7.4,28837,121,7.75
MANGALAM,11-AUG-2017,135.0,144.0,130.5,132.35,103807,1877,137.45
MANGCHEFER,11-AUG-2017,60.1,64.0,60.0,61.7,31639,369,62.7
MANGLMCEM,11-AUG-2017,340.0,352.3,333.25,350.8,22706,856,336.85
MANGTIMBER,11-AUG-2017,27.5,28.0,26.0,27.45,48686,390,28.1
MANINDS,11-AUG-2017,76.0,83.45,73.1,81.25,552464,4076,78.95
MANINFRA,11-AUG-2017,60.1,63.25,58.75,61.9,720660,3225,62.0
MANPASAND,11-AUG-2017,782.0,797.2,759.0,792.3,69182,2660,780.3
MANUGRAPH,11-AUG-2017,45.0,48.9,44.0,45.2,12060,199,45.35
MARALOVER,11-AUG-2017,33.5,34.35,32.4,33.05,9289,113,33.75
MARATHON,11-AUG-2017,262.0,300.0,260.0,282.25,17132,345,289.9
MARICO,11-AUG-2017,320.55,324.05,315.35,319.95,1062783,18769,320.55
MARKSANS,11-AUG-2017,37.5,40.75,35.9,39.55,4937079,15990,37.25
MARUTI,11-AUG-2017,7501.9,7533.8,7380.0,7457.4,676390,71324,7578.75
MASTEK,11-AUG-2017,246.6,273.8,231.0,267.7,1140813,22871,251.5
MAWANASUG,11-AUG-2017,86.9,95.0,83.0,89.9,665551,5717,88.55
MAXINDIA,11-AUG-2017,139.95,143.9,136.9,140.1,151153,637,140.15
MAXVIL,11-AUG-2017,80.0,81.2,77.5,80.05,442942,7284,80.95
MAYURUNIQ,11-AUG-2017,332.9,343.3,311.1,325.7,350231,3518,322.65
MAZDA,11-AUG-2017,347.05,353.0,337.9,345.0,12857,450,352.25
MBECL,11-AUG-2017,60.7,62.85,58.4,61.65,73045,218,61.45
MBLINFRA,11-AUG-2017,24.0,25.6,22.2,25.1,810146,3437,23.8
MCDHOLDING,11-AUG-2017,38.0,38.5,36.0,36.65,80648,625,38.15
MCDOWELL-N,11-AUG-2017,2451.1,2513.0,2415.0,2418.8,565996,23093,2490.8
MCL,11-AUG-2017,251.75,258.0,251.75,256.0,12800,6,265.0
MCLEODRUSS,11-AUG-2017,165.65,174.0,165.0,169.75,106192,4239,173.6
MCX,11-AUG-2017,1017.65,1049.55,1002.0,1040.55,288910,13571,1049.15
MEGASOFT,11-AUG-2017,13.55,14.3,13.5,14.05,106252,391,14.1
MEGH,11-AUG-2017,52.0,55.75,51.15,54.7,3033414,12130,53.45
MENONBE,11-AUG-2017,72.95,74.6,70.2,74.2,38745,467,74.25
MEP,11-AUG-2017,99.6,111.7,96.0,107.25,4107811,25105,102.25
MERCATOR,11-AUG-2017,38.2,38.2,36.55,37.0,782333,2908,38.6
MERCK,11-AUG-2017,1110.0,1139.8,1084.5,1114.55,9274,830,1136.3
METALFORGE,11-AUG-2017,30.9,30.9,28.0,29.25,88763,497,31.1
METKORE,11-AUG-2017,5.1,5.15,4.55,5.1,643612,529,4.7
MFSL,11-AUG-2017,587.55,615.0,583.8,610.75,586357,14418,597.15
