SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DPL,04-JAN-2016,82.0,83.0,81.0,82.35,11455,192,82.0
DPSCLTD,04-JAN-2016,12.0,12.0,11.65,11.7,5525,23,11.9
DQE,04-JAN-2016,36.8,40.65,35.15,39.05,749602,4017,36.85
DREDGECORP,04-JAN-2016,382.85,394.6,382.0,386.95,58497,1944,382.85
DRREDDY,04-JAN-2016,3105.0,3120.0,3042.55,3056.0,333993,27576,3108.6
DSKULKARNI,04-JAN-2016,109.5,112.0,107.55,110.7,12574,243,110.1
DSSL,04-JAN-2016,14.3,14.3,14.3,14.3,5699,10,13.65
DTIL,04-JAN-2016,318.6,328.45,316.1,319.65,5140,274,328.45
DUNCANSLTD,04-JAN-2016,16.05,16.9,16.05,16.9,790,11,16.25
DWARKESH,04-JAN-2016,103.25,106.5,101.0,106.5,44676,127,101.45
DYNAMATECH,04-JAN-2016,2387.0,2413.95,2362.0,2399.9,12266,418,2406.15
DYNATECH,04-JAN-2016,18.5,18.5,16.9,17.05,100846,358,17.45
EASTSILK,04-JAN-2016,4.0,4.0,3.75,3.75,119476,144,3.85
EASUNREYRL,04-JAN-2016,51.4,52.7,47.65,50.1,96834,858,50.75
ECEIND,04-JAN-2016,155.0,155.0,144.05,149.2,2387,50,146.9
ECLERX,04-JAN-2016,1432.0,1438.9,1385.0,1400.95,16656,2104,1429.55
ECLFINANCE,04-JAN-2016,1036.99,1037.0,1036.99,1036.99,40,2,1033.05
ECLFINANCE,04-JAN-2016,1268.0,1268.0,1260.0,1260.16,1200,15,1268.0
ECLFINANCE,04-JAN-2016,1079.9,1079.9,1077.0,1077.92,460,15,1067.4
ECLFINANCE,04-JAN-2016,1076.0,1076.0,1076.0,1076.0,10,1,1075.0
ECLFINANCE,04-JAN-2016,1026.98,1026.98,1015.0,1015.0,357,6,1018.7
EDELWEISS,04-JAN-2016,57.55,57.95,56.55,56.8,213027,1124,58.0
EDL,04-JAN-2016,101.4,105.5,98.8,101.1,329835,4148,101.4
EDUCOMP,04-JAN-2016,17.15,17.45,16.3,16.5,1762658,4003,17.15
EICHERMOT,04-JAN-2016,17519.95,17974.9,17440.05,17495.3,91743,25249,17370.85
EIDPARRY,04-JAN-2016,200.0,206.7,197.0,201.55,745802,6379,202.1
EIHAHOTELS,04-JAN-2016,275.0,287.5,273.75,275.1,9217,219,279.5
EIHOTEL,04-JAN-2016,133.7,135.0,127.6,130.5,192123,2249,134.75
EIMCOELECO,04-JAN-2016,470.0,498.75,470.0,480.0,676,29,475.0
EKC,04-JAN-2016,19.0,20.75,18.2,20.45,1748930,5907,18.3
ELAND,04-JAN-2016,59.25,60.9,56.3,59.1,302028,1468,59.25
ELDERPHARM,04-JAN-2016,77.0,77.0,74.1,76.0,8855,164,75.9
ELECON,04-JAN-2016,84.0,85.8,82.05,82.3,169891,2618,84.35
ELECTCAST,04-JAN-2016,23.2,23.6,21.7,22.6,807481,2992,23.1
ELECTHERM,04-JAN-2016,52.6,52.6,49.5,50.9,9583,53,51.6
ELGIEQUIP,04-JAN-2016,130.5,130.5,127.0,128.45,28882,446,129.8
ELGIRUBCO,04-JAN-2016,25.3,26.7,24.95,26.05,55382,127,25.75
EMAMIINFRA,04-JAN-2016,40.8,41.7,39.7,40.3,7257,69,41.05
EMAMILTD,04-JAN-2016,995.0,999.8,986.0,995.4,64368,8953,989.15
EMCO,04-JAN-2016,33.75,35.35,32.35,32.8,282101,1396,34.5
EMKAY,04-JAN-2016,78.05,81.0,76.5,78.35,15895,220,78.8
EMMBI,04-JAN-2016,85.5,86.35,83.4,84.0,85559,1652,84.65
ENERGYDEV,04-JAN-2016,38.0,40.05,35.0,40.05,536439,1352,36.45
ENGINERSIN,04-JAN-2016,244.15,251.75,238.6,241.75,821876,11940,248.9
ENIL,04-JAN-2016,756.1,767.6,742.0,763.35,7763,387,764.5
ENTEGRA,04-JAN-2016,3.15,3.4,3.15,3.4,3847,11,3.25
EON,04-JAN-2016,80.0,82.7,76.7,78.1,56961,645,79.65
ERAINFRA,04-JAN-2016,3.65,3.65,3.4,3.55,136953,129,3.5
EROSMEDIA,04-JAN-2016,240.0,243.7,235.0,239.3,516976,11711,241.45
ESABINDIA,04-JAN-2016,632.4,675.0,631.7,665.65,1682,114,652.0
ESCORTS,04-JAN-2016,168.0,168.4,161.7,165.4,640187,7915,170.2
ESL,04-JAN-2016,3.8,4.05,3.8,3.9,1455406,1491,3.85
ESSAROIL,04-JAN-2016,258.0,259.6,258.0,258.45,275328,1296,259.1
ESSARSHPNG,04-JAN-2016,27.5,32.85,27.5,32.85,2978800,8596,27.4
ESSDEE,04-JAN-2016,263.0,265.2,255.05,256.2,76109,1799,263.4
ESSELPACK,04-JAN-2016,170.0,170.5,166.0,167.05,39108,991,168.75
ESTER,04-JAN-2016,88.0,89.2,84.5,85.25,192823,1235,89.2
EUROCERA,04-JAN-2016,6.95,7.25,6.1,7.05,895604,1550,6.65
EUROMULTI,04-JAN-2016,2.2,2.2,2.2,2.2,2100,3,2.1
EUROTEXIND,04-JAN-2016,38.3,38.3,36.1,36.95,3202,25,37.4
EVEREADY,04-JAN-2016,299.7,306.0,299.0,301.8,146212,1919,300.15
EVERESTIND,04-JAN-2016,274.6,279.0,269.45,270.55,14455,620,275.1
EVERONN,04-JAN-2016,33.75,34.4,32.05,32.4,164429,1031,34.05
EXCEL,04-JAN-2016,35.0,38.55,35.0,37.2,738860,1250,35.25
EXCELCROP,04-JAN-2016,1130.0,1145.75,1108.7,1118.15,1514,154,1139.05
EXCELINDUS,04-JAN-2016,236.1,243.0,233.0,238.5,11162,631,238.15
EXIDEIND,04-JAN-2016,146.1,147.8,143.0,144.75,915383,4739,147.45
FACT,04-JAN-2016,25.5,25.9,24.5,24.7,61796,293,25.25
FAGBEARING,04-JAN-2016,4315.1,4315.1,4252.1,4263.3,1003,202,4319.95
FARMAXIND,04-JAN-2016,0.3,0.3,0.25,0.25,3649436,182,0.3
FCEL,04-JAN-2016,25.8,26.4,25.1,25.45,3427036,5261,25.95
FCL,04-JAN-2016,35.2,36.8,34.05,34.9,161805,755,35.8
FCSSOFT,04-JAN-2016,0.5,0.55,0.45,0.55,1142875,164,0.5
FDC,04-JAN-2016,230.15,231.8,225.5,226.4,35072,739,230.55
FEDDERLOYD,04-JAN-2016,100.2,102.25,95.65,97.75,164685,1720,100.85
FEDERALBNK,04-JAN-2016,56.55,56.85,55.4,55.8,2143302,7361,56.95
FIEMIND,04-JAN-2016,787.0,792.0,760.0,760.75,23850,2491,789.45
FILATEX,04-JAN-2016,46.0,46.4,44.2,44.5,11101,87,45.75
FINANTECH,04-JAN-2016,124.8,128.9,123.2,124.75,372912,4902,125.45
FINCABLES,04-JAN-2016,252.1,256.95,248.25,250.7,23121,1103,254.75
FINPIPE,04-JAN-2016,300.0,307.35,300.0,301.65,15516,678,299.4
FLEXITUFF,04-JAN-2016,202.0,204.9,198.0,198.25,20525,114,202.0
FLFL,04-JAN-2016,85.5,87.0,83.45,86.05,178339,2122,85.25
FMGOETZE,04-JAN-2016,350.0,356.0,338.95,347.15,1291,181,353.2
FMNL,04-JAN-2016,39.0,39.0,36.1,36.7,69246,420,38.7
FORTIS,04-JAN-2016,185.0,185.05,176.6,179.25,988787,8503,185.25
FOSECOIND,04-JAN-2016,1473.0,1498.0,1412.0,1424.15,5849,503,1439.55
FRL,04-JAN-2016,148.8,151.25,147.0,147.8,293505,7810,149.45
FRLDVR,04-JAN-2016,121.0,123.85,118.15,121.4,2734,68,122.95
FSL,04-JAN-2016,43.2,43.8,41.5,42.2,1716475,6140,43.4
GABRIEL,04-JAN-2016,97.1,97.3,93.5,95.45,497447,3694,98.0
GAEL,04-JAN-2016,52.4,53.4,48.5,50.1,269885,2029,52.7
GAIL,04-JAN-2016,369.75,374.95,358.55,359.8,943072,20318,369.75
GAL,04-JAN-2016,31.5,32.9,29.1,29.85,19412,123,31.5
GALLANTT,04-JAN-2016,35.2,38.0,34.55,36.8,76039,1024,35.55
GALLISPAT,04-JAN-2016,428.85,429.75,428.0,428.35,15980,287,429.65
GAMMNINFRA,04-JAN-2016,7.1,7.1,6.75,6.85,2046226,2485,7.1
GAMMONIND,04-JAN-2016,19.6,19.95,18.8,19.15,1112086,2236,19.2
GANDHITUBE,04-JAN-2016,245.9,247.9,240.0,247.45,270,29,250.0
GANECOS,04-JAN-2016,153.0,157.0,146.2,149.9,50530,707,154.25
GANESHHOUC,04-JAN-2016,137.1,139.0,131.2,132.7,59357,1377,138.4
GARDENSILK,04-JAN-2016,30.55,31.1,30.1,30.4,39121,363,30.7
GARWALLROP,04-JAN-2016,420.8,429.35,413.95,417.85,27977,1013,419.5
GATI,04-JAN-2016,164.85,167.0,160.3,161.4,675467,7777,165.05
GAYAPROJ,04-JAN-2016,742.95,752.0,735.0,737.65,25707,807,747.45
GDL,04-JAN-2016,322.05,324.9,312.6,313.5,118922,2377,321.8
GEECEE,04-JAN-2016,136.1,138.9,133.1,134.4,15055,310,136.55
GEINDSYS,04-JAN-2016,14.15,14.15,12.55,13.1,28100,56,13.8
GEMINI,04-JAN-2016,4.1,4.1,4.1,4.1,16676,13,3.95
GENESYS,04-JAN-2016,82.6,83.9,79.05,82.6,5920,101,83.0
GENUSPAPER,04-JAN-2016,5.5,5.65,5.3,5.4,822556,624,5.4
GENUSPOWER,04-JAN-2016,56.5,58.9,53.5,55.4,1829498,7647,56.05
GEOJITBNPP,04-JAN-2016,39.75,40.0,39.0,39.05,61969,330,39.4
GEOMETRIC,04-JAN-2016,186.9,186.9,177.65,181.45,484184,5465,187.65
GESHIP,04-JAN-2016,369.95,371.95,364.5,365.9,20779,789,370.15
GHCL,04-JAN-2016,132.9,134.9,131.0,131.9,132171,1926,132.85
GICHSGFIN,04-JAN-2016,237.0,243.6,231.45,232.8,142878,2742,236.9
GILLANDERS,04-JAN-2016,74.4,79.3,73.05,74.4,34238,1030,75.9
GILLETTE,04-JAN-2016,4675.0,4675.0,4610.0,4635.3,3562,952,4646.25
GINNIFILA,04-JAN-2016,26.0,27.3,25.5,25.9,145311,668,25.95
GIPCL,04-JAN-2016,82.05,85.2,82.05,84.2,105533,875,83.15
GITANJALI,04-JAN-2016,41.9,42.85,40.6,41.2,247358,1586,42.1
GKWLIMITED,04-JAN-2016,577.0,579.5,568.0,573.1,791,29,577.85
GLAXO,04-JAN-2016,3277.0,3299.0,3244.95,3258.2,5653,1832,3294.85
GLENMARK,04-JAN-2016,926.8,948.95,920.55,930.55,574348,30359,923.75
GLFL,04-JAN-2016,1.4,1.4,1.4,1.4,2500,1,1.35
GLOBALVECT,04-JAN-2016,127.0,131.95,115.4,121.1,99094,1046,121.4
GLOBOFFS,04-JAN-2016,335.95,342.0,325.1,330.35,47640,1815,335.4
GLOBUSSPR,04-JAN-2016,79.3,80.4,76.45,77.05,244210,2029,79.35
GMBREW,04-JAN-2016,930.1,1074.0,927.0,1033.45,846905,44450,932.85
GMDCLTD,04-JAN-2016,85.2,87.05,84.55,86.2,72857,759,85.9
GMRINFRA,04-JAN-2016,16.35,16.75,15.75,15.95,31009506,14165,16.45
GNFC,04-JAN-2016,83.0,85.95,82.0,84.1,233737,2111,82.7
GOACARBON,04-JAN-2016,80.8,81.75,77.05,77.8,32479,760,81.5
GOCLCORP,04-JAN-2016,147.5,155.95,145.05,153.0,24100,295,147.15
GODFRYPHLP,04-JAN-2016,1415.0,1458.0,1335.15,1359.35,228164,9632,1413.75
GODREJCP,04-JAN-2016,1327.6,1350.0,1325.6,1329.75,111795,10385,1342.05
GODREJIND,04-JAN-2016,381.25,388.5,369.25,372.3,172650,3492,384.2
GODREJPROP,04-JAN-2016,336.0,339.0,332.5,334.05,103382,2008,337.0
GOENKA,04-JAN-2016,1.85,1.85,1.75,1.75,2001,2,1.8
GOKEX,04-JAN-2016,64.65,66.7,64.35,64.95,151979,1308,65.5
GOKUL,04-JAN-2016,20.8,21.5,20.1,20.25,9957,62,20.55
GOLDBEES,04-JAN-2016,2295.0,2307.25,2280.0,2304.7,13181,1847,2280.2
GOLDENTOBC,04-JAN-2016,48.5,50.8,47.3,47.75,26144,208,49.35
GOLDIAM,04-JAN-2016,55.5,55.5,52.3,53.1,38321,508,55.55
GOLDINFRA,04-JAN-2016,19.3,20.8,18.75,19.95,112623,395,20.1
GOLDSHARE,04-JAN-2016,2276.0,2289.0,2275.0,2287.85,3415,249,2276.55
GOLDTECH,04-JAN-2016,5.15,5.15,5.15,5.15,5000,2,4.95
GOODLUCK,04-JAN-2016,103.45,103.6,101.3,102.65,65802,890,103.65
GPIL,04-JAN-2016,71.0,71.0,69.0,70.0,12873,234,70.75
GPPL,04-JAN-2016,153.2,159.8,151.15,157.35,1087254,16105,149.05
GRANULES,04-JAN-2016,149.8,149.8,146.0,146.65,598406,5524,150.5
GRAPHITE,04-JAN-2016,85.9,88.5,83.7,86.45,109195,1554,86.15
GRASIM,04-JAN-2016,3760.05,3783.0,3633.1,3657.25,66212,5124,3767.75
GRAVITA,04-JAN-2016,30.3,31.25,29.9,30.45,104014,626,30.2
GREAVESCOT,04-JAN-2016,142.45,145.9,141.0,142.2,107944,1718,142.25
GREENFIRE,04-JAN-2016,2.6,2.7,2.3,2.65,161027,112,2.3
GREENLAM,04-JAN-2016,615.0,615.0,592.2,604.1,2852,162,617.6
GREENPLY,04-JAN-2016,984.95,1004.35,983.7,985.2,14917,682,986.35
GREENPOWER,04-JAN-2016,17.95,18.5,17.1,17.6,1654560,3308,17.95
GRINDWELL,04-JAN-2016,749.9,750.0,730.0,735.65,1183,154,750.35
GRPLTD,04-JAN-2016,970.5,970.5,954.0,957.4,463,50,976.1
GRUH,04-JAN-2016,270.0,271.0,263.3,265.1,100386,2036,270.85
GSCLCEMENT,04-JAN-2016,27.3,27.5,26.05,26.4,41008,305,27.25
GSFC,04-JAN-2016,78.0,86.5,77.15,84.8,6107626,29234,75.85
GSKCONS,04-JAN-2016,6369.0,6590.0,6351.15,6496.4,9280,3580,6369.3
GSPL,04-JAN-2016,141.8,144.85,138.2,139.25,673965,12102,142.2
GSS,04-JAN-2016,40.1,40.15,36.0,39.65,12204,120,39.45
GTL,04-JAN-2016,16.1,17.4,16.05,16.35,348939,1569,16.5
GTLINFRA,04-JAN-2016,2.85,3.0,2.8,2.85,1983066,787,2.85
GTNIND,04-JAN-2016,13.8,13.8,12.85,13.65,3690,12,13.15
GTNTEX,04-JAN-2016,14.4,15.3,14.35,15.1,22967,84,13.95
GTOFFSHORE,04-JAN-2016,53.3,54.0,51.6,52.4,313994,3224,52.15
GUFICBIO,04-JAN-2016,55.9,56.4,52.9,53.85,54677,752,55.7
GUJALKALI,04-JAN-2016,187.7,191.7,181.5,186.5,74142,1759,186.55
GUJAPOLLO,04-JAN-2016,141.95,141.95,139.0,141.15,18945,56,140.0
GUJFLUORO,04-JAN-2016,542.4,554.95,535.55,537.3,32893,726,537.3
GUJGASLTD,04-JAN-2016,631.0,635.0,614.1,618.55,59254,3511,628.7
GUJNRECOKE,04-JAN-2016,3.7,3.9,3.55,3.6,4121390,2200,3.65
GUJNREDVR,04-JAN-2016,2.6,2.7,2.5,2.65,69425,87,2.6
GULFOILLUB,04-JAN-2016,532.8,535.35,507.3,513.4,14286,663,532.8
GULFPETRO,04-JAN-2016,80.0,82.5,75.65,81.3,187954,1061,79.55
GULPOLY,04-JAN-2016,465.0,466.5,457.05,462.1,3451,731,460.8
GVKPIL,04-JAN-2016,8.45,8.8,8.25,8.45,5680256,3382,8.45
HANUNG,04-JAN-2016,11.6,11.65,10.6,10.9,127857,541,11.2
HARITASEAT,04-JAN-2016,444.75,451.5,430.0,432.5,13962,729,444.85
HARRMALAYA,04-JAN-2016,60.75,63.4,59.55,60.25,58174,633,61.65
HATHWAY,04-JAN-2016,44.3,44.6,43.0,43.2,112353,607,44.55
HATSUN,04-JAN-2016,419.0,419.7,413.15,414.1,2336,89,414.75
HAVELLS,04-JAN-2016,317.5,320.45,305.7,307.2,1657583,25386,320.75
HBLPOWER,04-JAN-2016,45.45,45.55,42.8,43.5,647435,3941,45.55
HBSTOCK,04-JAN-2016,10.25,10.25,10.0,10.0,2696,18,10.1
HCC,04-JAN-2016,25.75,26.85,25.2,25.45,6431810,14294,25.8
HCIL,04-JAN-2016,15.05,15.65,13.8,13.95,1110761,2043,15.0
HCL-INSYS,04-JAN-2016,60.85,61.3,58.35,58.8,1858011,8533,60.8
HCLTECH,04-JAN-2016,841.0,854.95,837.45,845.95,1086036,43114,845.85
HDFC,04-JAN-2016,1250.0,1253.9,1212.05,1216.7,1995329,78529,1258.45
HDFC,04-JAN-2016,159.9,161.0,158.0,161.0,350400,26,162.0
HDFCBANK,04-JAN-2016,1084.0,1084.0,1068.1,1070.5,1296884,29955,1088.75
HDFCMFGETF,04-JAN-2016,2366.0,2384.05,2361.6,2374.0,626,234,2363.05
HDFCNIFETF,04-JAN-2016,789.7,789.7,782.65,782.95,1763,7,790.5
HDFCSENETF,04-JAN-2016,2550.0,2800.0,2550.0,2800.0,8,8,2575.0
HDIL,04-JAN-2016,78.45,80.95,75.15,76.3,16283481,51713,78.35
HEG,04-JAN-2016,179.7,179.7,172.5,173.75,32780,932,180.65
HEIDELBERG,04-JAN-2016,77.55,79.9,75.55,75.95,221514,3160,78.65
HELIOSMATH,04-JAN-2016,11.6,11.6,11.6,11.6,3950,15,11.05
HERCULES,04-JAN-2016,181.0,183.85,178.1,181.35,11726,217,182.65
HERITGFOOD,04-JAN-2016,576.65,582.45,570.0,571.35,35891,1472,576.3
HEROMOTOCO,04-JAN-2016,2652.0,2669.0,2631.1,2637.8,254167,30039,2686.05
HESTERBIO,04-JAN-2016,585.0,609.0,568.0,577.3,8713,631,572.55
HEXATRADEX,04-JAN-2016,21.0,21.35,20.0,20.7,23680,132,21.0
HEXAWARE,04-JAN-2016,242.0,244.7,232.3,236.55,496739,10316,242.5
HFCL,04-JAN-2016,21.75,22.65,21.0,21.9,16759244,14943,22.1
HGS,04-JAN-2016,520.05,534.0,515.0,522.4,6391,330,524.95
HIKAL,04-JAN-2016,167.7,167.7,155.4,161.45,141138,2460,168.65
HIL,04-JAN-2016,611.0,621.7,604.1,609.6,9726,733,613.25
HILTON,04-JAN-2016,21.5,22.0,20.8,21.15,10389,29,21.7
HIMATSEIDE,04-JAN-2016,219.7,219.7,210.1,211.2,328171,5923,217.85
HINDALCO,04-JAN-2016,84.2,85.9,80.4,80.75,8706224,32465,84.9
HINDCOMPOS,04-JAN-2016,1150.0,1150.0,1120.0,1121.0,98,24,1139.85
HINDCOPPER,04-JAN-2016,59.35,61.2,58.15,58.6,200976,1731,59.35
HINDDORROL,04-JAN-2016,16.75,17.8,16.75,16.85,143913,618,17.3
HINDMOTORS,04-JAN-2016,7.35,7.65,7.2,7.4,221485,868,7.4
HINDNATGLS,04-JAN-2016,91.95,91.95,88.05,90.05,129959,21,89.0
HINDOILEXP,04-JAN-2016,36.0,37.4,35.55,35.95,1131767,3808,36.0
HINDPETRO,04-JAN-2016,843.9,861.9,836.4,856.45,848793,25955,853.85
HINDSYNTEX,04-JAN-2016,14.35,14.9,14.3,14.9,4100,12,14.2
HINDUJAFO,04-JAN-2016,37.0,37.0,34.5,35.9,518,11,34.75
HINDUJAVEN,04-JAN-2016,449.5,449.5,443.0,446.2,3081,138,449.55
HINDUNILVR,04-JAN-2016,856.55,868.7,851.15,859.0,828876,28348,856.55
HINDZINC,04-JAN-2016,148.75,150.75,144.5,145.05,720734,10553,149.15
HIRECT,04-JAN-2016,90.3,97.0,90.3,93.8,52691,579,91.55
HITACHIHOM,04-JAN-2016,1388.0,1388.0,1312.1,1332.55,18966,1395,1376.0
HITECHGEAR,04-JAN-2016,313.0,329.5,313.0,322.85,84958,2076,317.35
HITECHPLAS,04-JAN-2016,183.5,194.8,176.0,188.1,138477,2704,183.5
HMT,04-JAN-2016,51.8,52.4,49.65,50.15,220219,1591,51.8
HMVL,04-JAN-2016,301.9,301.9,293.0,294.35,25225,896,296.7
HNGSNGBEES,04-JAN-2016,2074.0,2074.0,2010.0,2010.0,25,9,2052.0
HOCL,04-JAN-2016,18.45,21.9,18.2,21.8,1737227,6029,18.25
HONAUT,04-JAN-2016,8999.7,8999.75,8850.0,8941.05,517,214,8912.6
HONDAPOWER,04-JAN-2016,1342.3,1346.4,1316.0,1322.9,2200,232,1338.8
HOTELEELA,04-JAN-2016,22.0,22.65,21.65,21.95,806095,2280,22.0
HOTELRUGBY,04-JAN-2016,4.3,4.3,4.3,4.3,75000,14,4.1
HOVS,04-JAN-2016,110.75,114.4,105.5,106.65,39219,1244,109.1
HSIL,04-JAN-2016,298.1,303.0,296.0,299.65,57938,1671,298.2
HTMEDIA,04-JAN-2016,92.45,93.45,90.0,90.35,94004,3105,92.5
HUBTOWN,04-JAN-2016,109.1,112.5,108.6,109.4,4527,128,110.2
HUDCO,04-JAN-2016,1155.0,1155.0,1155.0,1155.0,30,1,1153.0
HUDCO,04-JAN-2016,1112.0,1115.0,1112.0,1113.0,235,13,1112.33
HUDCO,04-JAN-2016,1073.0,1073.0,1072.0,1072.0,500,3,1071.28
IBREALEST,04-JAN-2016,66.6,67.7,62.9,64.2,9176919,26387,65.5
IBULHSGFIN,04-JAN-2016,730.15,736.0,718.7,723.45,738006,19355,735.65
IBVENTURES,04-JAN-2016,26.6,27.2,25.5,26.0,683885,1962,26.55
IBWSL,04-JAN-2016,9.75,10.15,7.8,9.7,440595,1190,9.75
ICICIBANK,04-JAN-2016,261.0,261.35,254.65,255.55,8577993,65648,263.0
ICIL,04-JAN-2016,1105.0,1105.0,1052.25,1071.25,23346,1905,1108.6
ICNX100,04-JAN-2016,98.96,98.96,86.0,86.01,228,30,87.48
ICRA,04-JAN-2016,4380.0,4409.5,4308.4,4356.1,732,212,4396.35
ICSA,04-JAN-2016,3.3,3.6,3.3,3.35,155410,195,3.3
IDBI,04-JAN-2016,89.5,89.6,82.0,84.85,8245651,25405,89.9
IDBIGOLD,04-JAN-2016,2350.1,2360.0,2340.2,2342.0,351,19,2370.0
IDEA,04-JAN-2016,141.25,142.4,134.65,135.6,2764995,41527,143.2
IDFC,04-JAN-2016,48.4,48.5,47.3,47.8,3075570,10008,48.4
IDFCBANK,04-JAN-2016,61.2,61.2,58.75,58.95,1386464,7444,60.7
IDFCBANK,04-JAN-2016,4790.0,4800.0,4700.22,4800.0,55,22,4794.0
IDFCBANK,04-JAN-2016,6899.0,6900.0,6871.22,6883.74,75,29,6899.12
IDFCBANK,04-JAN-2016,4555.01,4679.99,4555.01,4555.01,6,3,4633.57
IDFCBANK,04-JAN-2016,6466.0,6619.99,6465.1,6553.36,121,27,6617.14
IFBAGRO,04-JAN-2016,467.05,473.45,461.1,467.6,3522,203,473.45
IFBIND,04-JAN-2016,458.95,483.95,458.95,474.95,6504,322,482.95
IFCI,04-JAN-2016,28.4,28.45,26.5,27.2,10740528,12259,28.45
IFCI,04-JAN-2016,1020.0,1020.0,1020.0,1020.0,1,1,1020.0
IFCI,04-JAN-2016,1050.0,1050.0,1050.0,1050.0,10,1,1050.0
IFGLREFRAC,04-JAN-2016,112.45,115.5,110.1,112.1,6235,178,112.45
IGARASHI,04-JAN-2016,646.8,665.0,631.4,646.85,112676,5200,644.3
IGL,04-JAN-2016,523.1,529.45,518.05,519.25,545982,17214,526.95
IGOLD,04-JAN-2016,2360.0,2375.0,2327.0,2375.0,219,33,2360.0
IGPL,04-JAN-2016,126.6,131.7,125.0,127.1,49045,807,127.95
IIFL,04-JAN-2016,214.2,214.2,208.05,212.55,61096,842,213.7
IIFLFIN,04-JAN-2016,1097.05,1102.9,1097.0,1099.02,249,8,1103.55
IIFLFIN,04-JAN-2016,1109.0,1114.0,1106.01,1107.99,215,14,1114.0
IIFLFIN,04-JAN-2016,1125.01,1125.01,1121.0,1125.0,206,9,1140.0
IIFLFIN,04-JAN-2016,1523.05,1523.9,1523.05,1523.9,150,3,1523.0
IIFLFIN,04-JAN-2016,1029.0,1030.0,1026.0,1026.94,1904,62,1029.72
IIFLFIN,04-JAN-2016,1191.0,1191.0,1101.01,1102.69,42,4,1107.4
IIFLFIN,04-JAN-2016,1070.0,1078.0,1070.0,1078.0,1157,10,1079.2
IIFLFIN,04-JAN-2016,1122.05,1122.05,1122.05,1122.05,35,1,1121.6
IIHFL,04-JAN-2016,1045.2,1054.5,1045.2,1049.78,658,36,1047.45
IIHFL,04-JAN-2016,1076.0,1085.58,1076.0,1083.31,951,69,1075.08
IITL,04-JAN-2016,69.7,69.7,69.7,69.7,100,1,71.95
IL&FSENGG,04-JAN-2016,68.5,69.05,64.5,65.7,91659,1072,67.05
IL&FSTRANS,04-JAN-2016,92.2,93.4,89.5,92.0,466037,5767,91.7
IMFA,04-JAN-2016,149.25,157.0,144.85,149.8,19101,538,149.95
IMPAL,04-JAN-2016,690.0,693.0,673.05,679.05,1197,148,697.3
IMPEXFERRO,04-JAN-2016,1.9,1.9,1.8,1.8,194026,51,1.85
INDBANK,04-JAN-2016,10.85,12.25,10.8,11.05,518519,1680,10.5
INDHOTEL,04-JAN-2016,104.0,114.7,104.0,111.01,15774,49,113.11
INDHOTEL,04-JAN-2016,119.9,122.5,117.5,119.75,786763,4357,120.45
INDIACEM,04-JAN-2016,98.0,98.4,94.45,95.7,3204607,12448,99.25
INDIAGLYCO,04-JAN-2016,102.7,105.45,101.5,102.4,40954,769,103.05
INDIANB,04-JAN-2016,114.95,115.6,113.1,113.2,70549,1204,114.85
INDIANCARD,04-JAN-2016,278.85,317.95,269.9,293.6,39803,1066,276.95
INDIANHUME,04-JAN-2016,449.7,449.7,413.95,426.75,17654,974,437.65
INDIGO,04-JAN-2016,1327.0,1371.75,1251.0,1262.1,2601131,97847,1343.45
INDLMETER,04-JAN-2016,120.0,120.0,111.1,112.7,29036,205,120.15
INDNIPPON,04-JAN-2016,390.1,399.45,385.0,394.75,3429,128,391.9
INDOCO,04-JAN-2016,325.05,325.05,307.5,311.25,783602,1670,320.6
INDORAMA,04-JAN-2016,34.45,35.6,33.2,34.25,121267,727,34.05
INDOSOLAR,04-JAN-2016,11.25,13.5,11.25,13.35,6833906,11123,11.25
INDOTECH,04-JAN-2016,244.9,245.5,231.05,237.8,125905,3802,246.9
INDOTHAI,04-JAN-2016,27.2,27.5,26.45,27.05,6199,24,26.6
INDOWIND,04-JAN-2016,4.65,5.05,4.65,5.05,118457,154,4.85
INDRAMEDCO,04-JAN-2016,67.4,67.9,65.85,66.25,356830,2249,67.3
INDSWFTLAB,04-JAN-2016,38.0,41.8,38.0,39.55,399715,2350,37.9
INDSWFTLTD,04-JAN-2016,5.85,6.15,5.7,5.95,15789,46,5.9
INDTERRAIN,04-JAN-2016,147.85,150.5,137.65,140.75,44011,778,147.85
INDUSINDBK,04-JAN-2016,961.8,961.85,931.95,934.2,1210344,39102,963.85
INFINITE,04-JAN-2016,216.0,243.0,216.0,229.75,284942,6392,216.65
INFOMEDIA,04-JAN-2016,8.0,8.6,7.7,8.1,473462,594,7.85
INFRABEES,04-JAN-2016,281.0,283.85,276.1,276.34,835,31,282.79
INFRATEL,04-JAN-2016,427.05,433.6,420.05,430.05,742792,30930,427.05
INFY,04-JAN-2016,1099.95,1102.45,1076.05,1078.9,1987681,53877,1105.25
INGERRAND,04-JAN-2016,804.95,830.0,796.0,804.35,26560,1689,791.2
INIFTY,04-JAN-2016,82.01,82.89,81.01,82.4,1593,18,82.1
INNOIND,04-JAN-2016,4.15,4.25,4.15,4.25,1541,8,4.2
INOXLEISUR,04-JAN-2016,237.25,240.6,232.2,235.9,76005,3659,239.4
INOXWIND,04-JAN-2016,361.0,361.25,355.3,359.6,92958,1759,359.9
