SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DALMIABHA,24-OCT-2017,2742.15,2780.2,2733.55,2774.5,77084,8345,2733.55
DALMIASUG,24-OCT-2017,180.7,182.45,178.65,179.2,188597,6536,178.65
DAMODARIND,24-OCT-2017,138.35,141.9,132.05,134.3,60986,419,134.75
DATAMATICS,24-OCT-2017,102.4,111.1,101.35,107.45,587641,6568,101.7
DBCORP,24-OCT-2017,367.1,370.1,365.2,366.5,256246,3696,367.4
DBL,24-OCT-2017,775.0,784.85,768.5,774.15,200051,4168,769.9
DBREALTY,24-OCT-2017,36.65,37.75,36.4,36.9,661626,2727,36.55
DCAL,24-OCT-2017,300.4,310.5,296.25,302.7,288776,4745,297.75
DCBBANK,24-OCT-2017,183.35,183.7,180.05,180.9,993126,6317,182.4
DCM,24-OCT-2017,116.0,116.15,114.6,115.65,35232,470,115.65
DCMSHRIRAM,24-OCT-2017,516.9,525.0,513.55,517.5,114790,6484,513.7
DCW,24-OCT-2017,46.5,49.1,46.2,46.95,5921801,13132,46.45
DECCANCE,24-OCT-2017,568.0,577.0,560.1,569.9,8375,294,563.15
DEEPAKFERT,24-OCT-2017,449.95,469.6,448.65,458.95,629097,16987,447.25
DEEPAKNTR,24-OCT-2017,216.95,219.0,213.8,215.9,323179,6878,214.9
DEEPIND,24-OCT-2017,216.0,222.0,215.0,216.75,126117,1798,215.25
DELTACORP,24-OCT-2017,238.0,250.7,238.0,247.0,9355060,58420,236.55
DELTAMAGNT,24-OCT-2017,40.25,40.25,39.0,39.3,1350,9,40.25
DEN,24-OCT-2017,83.1,85.25,82.45,84.2,117124,1621,83.35
DENABANK,24-OCT-2017,27.75,28.35,27.4,27.9,4364245,11315,27.45
DENORA,24-OCT-2017,242.15,247.0,242.15,245.45,4931,130,244.5
DFMFOODS,24-OCT-2017,1570.0,1624.8,1558.05,1611.3,5027,664,1558.05
DHAMPURSUG,24-OCT-2017,307.2,309.8,302.1,305.75,423298,8439,304.7
DHANBANK,24-OCT-2017,36.65,37.75,36.35,37.6,558828,1494,36.3
DHANUKA,24-OCT-2017,676.65,680.6,665.15,666.5,17729,2189,675.15
DHARSUGAR,24-OCT-2017,33.8,35.45,33.0,34.85,626025,2317,33.85
DHFL,24-OCT-2017,586.5,604.3,579.5,596.65,7910833,67277,582.95
DHFL,24-OCT-2017,1035.03,1035.41,1035.01,1035.41,6,4,1035.0
DHFL,24-OCT-2017,1012.5,1012.5,1012.0,1012.0,62,2,1012.14
DHFL,24-OCT-2017,1061.05,1063.99,1061.05,1063.99,150,2,1063.0
DHFL,24-OCT-2017,1017.1,1017.1,1017.0,1017.0,100,2,1020.0
DHFL,24-OCT-2017,1015.01,1015.01,1015.0,1015.0,214,5,1015.0
DHFL,24-OCT-2017,1045.11,1052.5,1045.11,1050.77,1886,23,1051.5
DHUNINV,24-OCT-2017,341.65,343.95,324.8,336.4,1094,91,345.55
DIAMONDYD,24-OCT-2017,1165.1,1193.0,1161.0,1170.2,36133,4660,1165.45
DIAPOWER,24-OCT-2017,22.65,22.65,20.1,21.15,932359,3136,22.9
DICIND,24-OCT-2017,527.2,549.8,511.85,525.8,10542,258,519.45
DIGJAMLTD,24-OCT-2017,11.4,11.85,11.35,11.4,257065,718,11.4
DISHTV,24-OCT-2017,68.6,70.6,68.0,69.65,3162429,11188,68.95
DIVISLAB,24-OCT-2017,874.0,877.8,865.25,869.75,521040,11470,873.45
DIXON,24-OCT-2017,2658.9,2805.0,2651.95,2760.3,127849,11370,2655.95
DLF,24-OCT-2017,179.5,182.25,177.55,178.25,5122959,27903,179.2
DLINKINDIA,24-OCT-2017,119.7,123.55,117.5,119.6,512514,3108,118.9
DMART,24-OCT-2017,1127.0,1148.5,1085.5,1092.9,1475872,59449,1126.4
DOLLAR,24-OCT-2017,430.2,440.05,420.0,436.55,24495,814,409.3
DOLPHINOFF,24-OCT-2017,94.0,97.25,92.25,95.7,279099,3900,93.85
DONEAR,24-OCT-2017,62.5,62.5,60.5,60.9,46598,413,61.7
DPABHUSHAN,24-OCT-2017,36.0,37.3,33.75,34.5,3372000,738,33.6
DPL,24-OCT-2017,130.3,133.9,126.0,127.25,28463,259,130.3
DPSCLTD,24-OCT-2017,31.9,32.25,31.15,31.3,25472,78,31.75
DPWIRES,24-OCT-2017,75.2,75.2,71.05,74.0,17600,11,75.4
DQE,24-OCT-2017,22.0,23.8,21.65,22.3,925555,3056,21.6
DREDGECORP,24-OCT-2017,529.85,547.8,528.0,544.45,171127,5477,527.55
DRREDDY,24-OCT-2017,2373.0,2382.3,2356.0,2363.65,194673,14175,2366.2
DSKULKARNI,24-OCT-2017,25.1,26.1,24.1,25.4,20826,84,25.05
DSSL,24-OCT-2017,37.1,39.0,37.1,38.9,7843,71,37.1
DTIL,24-OCT-2017,273.1,278.9,271.5,272.75,1765,99,277.4
DUCON,24-OCT-2017,35.5,36.1,34.7,35.15,90499,434,35.1
DWARKESH,24-OCT-2017,78.65,78.8,75.85,76.7,1941795,13046,77.9
DYNAMATECH,24-OCT-2017,2066.7,2118.5,2062.05,2064.4,1627,200,2067.65
DYNPRO,24-OCT-2017,151.85,165.6,147.5,157.4,167151,2924,149.65
EASTSILK,24-OCT-2017,5.1,5.1,5.1,5.1,11519,17,4.9
EASUNREYRL,24-OCT-2017,18.0,18.1,17.25,17.45,19259,97,17.35
ECEIND,24-OCT-2017,219.9,248.9,215.15,233.75,9060,221,214.7
ECLERX,24-OCT-2017,1260.25,1260.25,1248.5,1252.65,4378,415,1261.7
ECLFINANCE,24-OCT-2017,1035.0,1041.98,1035.0,1041.98,40,5,1040.0
ECLFINANCE,24-OCT-2017,1600.0,1615.0,1600.0,1615.0,200,8,1615.5
ECLFINANCE,24-OCT-2017,1075.25,1081.0,1075.25,1081.0,459,11,1080.33
ECLFINANCE,24-OCT-2017,1044.88,1044.88,1044.0,1044.0,106,4,1033.0
ECLFINANCE,24-OCT-2017,1335.25,1335.25,1335.25,1335.25,13,2,1330.25
EDELWEISS,24-OCT-2017,292.5,294.4,288.0,288.55,2281122,29273,291.25
EDL,24-OCT-2017,41.4,41.4,40.55,40.6,16502,122,41.05
EDUCOMP,24-OCT-2017,5.5,5.9,5.5,5.9,40091,88,5.65
EHFLNCD,24-OCT-2017,1075.0,1075.0,1075.0,1075.0,19,2,1078.0
EHFLNCD,24-OCT-2017,1091.1,1095.0,1091.1,1093.23,3092,15,1093.0
EICHERMOT,24-OCT-2017,31200.0,31610.95,31103.8,31483.3,17166,8602,31170.8
EIDPARRY,24-OCT-2017,356.5,371.0,351.0,358.2,565407,10785,354.85
EIFFL,24-OCT-2017,126.4,127.3,126.4,127.3,11200,7,127.5
EIHAHOTELS,24-OCT-2017,370.0,370.0,362.05,369.65,810,34,367.5
EIHOTEL,24-OCT-2017,136.6,142.0,136.6,141.15,87275,1047,138.0
EIMCOELECO,24-OCT-2017,546.25,568.9,546.2,566.6,2048,198,564.65
EKC,24-OCT-2017,41.35,46.5,40.7,45.2,2887627,11038,41.05
ELAND,24-OCT-2017,18.0,18.05,16.65,17.5,63863,247,17.15
ELECON,24-OCT-2017,68.8,70.35,67.8,68.1,407527,2563,68.45
ELECTCAST,24-OCT-2017,32.5,34.8,32.15,34.05,2047017,5041,32.1
ELECTHERM,24-OCT-2017,222.0,227.9,217.7,220.0,5584,90,221.05
ELGIEQUIP,24-OCT-2017,220.3,220.55,219.5,220.2,10125,249,220.4
ELGIRUBCO,24-OCT-2017,43.25,43.9,42.6,42.65,8042,92,43.45
EMAMIINFRA,24-OCT-2017,187.6,187.6,180.1,181.8,31382,567,185.9
EMAMILTD,24-OCT-2017,1147.0,1147.0,1127.05,1135.1,238571,17877,1146.3
EMCO,24-OCT-2017,17.6,17.65,17.2,17.5,35202,108,17.2
EMKAY,24-OCT-2017,261.8,290.8,261.8,268.2,75742,1484,264.9
EMKAYTOOLS,24-OCT-2017,480.0,480.0,480.0,480.0,400,1,445.0
EMMBI,24-OCT-2017,221.6,226.0,221.6,224.6,12759,658,224.1
ENDURANCE,24-OCT-2017,1076.85,1096.95,1065.6,1069.25,17369,1782,1076.85
ENERGYDEV,24-OCT-2017,21.55,22.45,21.5,21.6,66860,336,22.0
ENGINERSIN,24-OCT-2017,152.6,153.3,150.1,152.0,932114,6537,151.65
ENIL,24-OCT-2017,770.1,789.0,764.0,786.3,37736,150,778.2
EON,24-OCT-2017,137.5,137.5,127.75,127.75,118303,830,134.45
EQ30,24-OCT-2017,260.0,260.0,239.0,239.0,23,3,243.0
EQUITAS,24-OCT-2017,152.5,153.5,151.5,152.8,774553,11522,152.05
ERIS,24-OCT-2017,573.9,579.9,565.1,570.35,18253,1567,569.4
EROSMEDIA,24-OCT-2017,211.6,220.25,209.0,218.45,776929,8016,210.45
ESABINDIA,24-OCT-2017,851.95,884.0,841.65,867.55,10673,713,844.25
ESCORTS,24-OCT-2017,729.0,741.0,726.6,734.1,753924,15525,724.65
ESL,24-OCT-2017,6.7,7.05,6.4,6.6,30825837,14338,6.05
ESSARSHPNG,24-OCT-2017,28.85,29.45,27.75,28.9,154665,622,28.3
ESSDEE,24-OCT-2017,38.95,39.0,37.1,37.75,21148,147,38.6
ESSELPACK,24-OCT-2017,270.8,273.45,270.1,272.3,53318,1761,269.9
ESTER,24-OCT-2017,43.35,45.9,42.35,45.3,518139,2179,42.5
EUROCERA,24-OCT-2017,7.0,7.7,6.9,7.7,63222,113,7.0
EUROTEXIND,24-OCT-2017,39.0,39.0,37.7,38.0,164,8,39.25
EVEREADY,24-OCT-2017,320.0,334.0,318.0,328.75,63729,2540,321.55
EVERESTIND,24-OCT-2017,502.0,515.0,490.65,497.3,196137,7536,496.05
EXCEL,24-OCT-2017,94.15,97.0,90.15,92.35,1049634,2927,94.7
EXCELCROP,24-OCT-2017,1665.05,1819.0,1663.5,1783.1,4562,364,1685.25
EXCELINDUS,24-OCT-2017,488.2,489.0,471.5,472.2,4956,193,474.4
EXIDEIND,24-OCT-2017,206.3,208.1,203.6,207.3,1601548,12341,206.05
FACT,24-OCT-2017,41.8,42.4,40.6,41.8,157135,621,40.4
FAIRCHEM,24-OCT-2017,421.45,425.6,415.05,421.0,3412,118,424.2
FCL,24-OCT-2017,35.55,36.65,34.7,34.95,850322,2792,35.4
FCONSUMER,24-OCT-2017,60.1,60.85,57.9,58.55,7985892,21641,60.15
FDC,24-OCT-2017,183.25,186.6,177.0,178.25,112128,1948,183.9
FEDDERELEC,24-OCT-2017,89.15,93.25,88.7,89.2,400335,3330,89.15
FEDERALBNK,24-OCT-2017,125.65,125.85,124.2,124.65,4746836,19486,125.25
FEL,24-OCT-2017,49.35,50.0,48.25,48.55,1501580,4529,49.3
FELDVR,24-OCT-2017,47.4,47.5,45.4,46.75,27376,193,46.35
FIEMIND,24-OCT-2017,907.0,922.35,907.0,919.25,5628,416,911.0
FILATEX,24-OCT-2017,195.9,203.95,190.2,195.5,134165,2227,193.4
FINCABLES,24-OCT-2017,602.0,610.0,597.0,598.0,27876,1316,598.9
FINPIPE,24-OCT-2017,725.0,731.95,706.0,708.45,20601,1589,722.55
FLEXITUFF,24-OCT-2017,79.0,81.0,77.5,80.5,27601,768,80.4
FLFL,24-OCT-2017,363.85,363.85,352.5,354.4,183630,6575,361.85
FMGOETZE,24-OCT-2017,487.4,493.4,478.05,483.75,7163,388,487.45
FMNL,24-OCT-2017,153.8,157.95,140.1,142.35,720897,4323,143.6
FOCUS,24-OCT-2017,103.5,103.5,103.5,103.5,3000,1,106.5
FORGE,24-OCT-2017,44.25,44.25,44.25,44.25,4000,1,43.9
FORTIS,24-OCT-2017,145.5,147.1,144.0,146.15,2152300,26399,144.85
FORTUNEFIN,24-OCT-2017,270.2,279.75,265.25,271.05,6046,100,270.1
FOSECOIND,24-OCT-2017,1356.6,1370.0,1330.0,1355.3,3308,154,1356.6
FRETAIL,24-OCT-2017,533.0,533.0,515.7,517.85,242857,6931,531.55
FSL,24-OCT-2017,40.95,41.7,40.75,41.0,2071391,4334,40.95
GABRIEL,24-OCT-2017,203.0,207.5,200.35,201.2,226347,3952,203.4
GAEL,24-OCT-2017,162.5,162.95,159.0,160.0,49492,629,161.65
GAIL,24-OCT-2017,439.1,446.5,435.75,444.25,4235362,74485,435.15
GAL,24-OCT-2017,10.7,10.9,9.75,9.75,1050064,982,10.8
GAMMNINFRA,24-OCT-2017,2.8,2.9,2.75,2.8,1360554,570,2.85
GAMMONIND,24-OCT-2017,5.95,6.0,5.5,5.6,66088,766,5.75
GANDHITUBE,24-OCT-2017,327.0,331.9,321.5,324.0,3559,103,330.3
GANECOS,24-OCT-2017,376.1,384.6,376.0,379.35,9347,227,378.1
GANESHHOUC,24-OCT-2017,125.1,127.3,122.5,123.15,485786,8576,120.9
GANGESSECU,24-OCT-2017,109.95,109.95,109.95,109.95,8917,33,104.75
GANGOTRI,24-OCT-2017,0.45,0.45,0.45,0.45,16,1,0.5
GARDENSILK,24-OCT-2017,33.7,34.35,33.5,33.75,26957,174,33.85
GARWALLROP,24-OCT-2017,888.0,909.4,888.0,901.65,10738,882,900.4
GATI,24-OCT-2017,116.0,118.0,115.5,115.7,612767,4494,115.6
GAYAPROJ,24-OCT-2017,189.0,191.5,187.0,187.45,33071,674,189.0
GDL,24-OCT-2017,235.65,238.9,235.65,238.05,136724,2218,238.55
GEECEE,24-OCT-2017,179.3,179.3,172.0,172.5,53298,971,175.7
GEEKAYWIRE,24-OCT-2017,33.2,33.25,33.2,33.25,40000,5,33.25
GEMINI,24-OCT-2017,1.05,1.05,1.05,1.05,20200,15,1.1
GENESYS,24-OCT-2017,367.95,368.45,360.5,364.65,56817,2251,364.0
GENUSPAPER,24-OCT-2017,10.45,10.7,10.0,10.1,1054903,1493,10.35
GENUSPOWER,24-OCT-2017,61.8,62.9,60.0,60.65,1097338,3368,61.8
GEOJITFSL,24-OCT-2017,136.85,137.3,134.55,136.2,252026,2105,135.65
GEPIL,24-OCT-2017,686.0,695.0,675.0,689.0,30507,1465,693.0
GESHIP,24-OCT-2017,394.0,396.9,388.25,392.15,50526,2495,392.7
GET&D,24-OCT-2017,380.1,397.5,377.7,383.3,94125,4249,380.95
GHCL,24-OCT-2017,252.75,257.8,227.3,230.15,4264989,39193,251.05
GICHSGFIN,24-OCT-2017,500.0,505.0,494.0,496.8,106027,3053,499.45
GILLANDERS,24-OCT-2017,61.35,63.0,61.35,62.9,750,21,61.1
GILLETTE,24-OCT-2017,5794.0,5824.0,5670.7,5756.45,5527,1199,5745.45
GINNIFILA,24-OCT-2017,46.35,46.85,45.0,45.15,360516,2023,46.25
GIPCL,24-OCT-2017,137.05,142.6,136.25,138.45,169697,2281,137.2
GITANJALI,24-OCT-2017,65.8,67.75,65.75,66.45,403427,3496,66.3
GKWLIMITED,24-OCT-2017,592.0,613.9,580.0,597.85,186,34,595.55
GLAXO,24-OCT-2017,2447.95,2478.0,2430.1,2456.9,5864,996,2449.25
GLENMARK,24-OCT-2017,598.4,606.0,598.2,602.95,507722,18164,598.4
GLOBAL,24-OCT-2017,220.0,230.0,220.0,230.0,11000,11,213.95
GLOBALVECT,24-OCT-2017,139.95,144.9,136.0,140.25,41646,964,136.7
GLOBOFFS,24-OCT-2017,40.0,41.0,38.05,38.65,138479,963,40.4
GLOBUSSPR,24-OCT-2017,86.9,87.05,84.35,84.55,98086,1170,86.2
GMBREW,24-OCT-2017,679.2,718.5,679.2,703.9,258654,8647,679.2
GMDCLTD,24-OCT-2017,175.95,178.25,166.9,169.9,2039033,16982,174.2
GMRINFRA,24-OCT-2017,17.4,17.55,17.1,17.4,32294974,16054,17.25
GNA,24-OCT-2017,358.5,358.55,347.0,349.25,58557,1525,355.4
GNFC,24-OCT-2017,521.0,548.5,509.15,518.5,9438835,119312,513.9
GOACARBON,24-OCT-2017,730.5,730.5,730.5,730.5,13022,474,768.9
GOCLCORP,24-OCT-2017,532.0,545.9,521.55,528.85,8553,486,524.1
GODFRYPHLP,24-OCT-2017,1010.1,1018.0,1005.0,1008.95,53603,3395,1006.8
GODREJAGRO,24-OCT-2017,581.2,587.0,575.0,577.6,443099,11862,581.75
GODREJCP,24-OCT-2017,942.7,949.0,930.55,932.65,255865,16733,938.2
GODREJIND,24-OCT-2017,584.8,589.5,578.05,583.5,233153,10006,579.45
GODREJPROP,24-OCT-2017,667.8,697.35,666.05,676.4,440872,14061,661.5
GOENKA,24-OCT-2017,0.25,0.3,0.25,0.3,27150,8,0.3
GOKEX,24-OCT-2017,129.0,132.35,128.0,128.85,329324,3496,129.05
GOKUL,24-OCT-2017,25.85,25.95,24.05,24.7,31090,218,25.8
GOKULAGRO,24-OCT-2017,27.9,27.95,24.0,25.7,104743,567,27.25
GOLDBEES,24-OCT-2017,2660.0,2664.95,2650.5,2651.65,8293,1158,2655.45
GOLDENTOBC,24-OCT-2017,50.4,50.4,50.4,50.4,503,4,51.15
GOLDIAM,24-OCT-2017,79.8,79.8,78.0,78.9,11444,184,78.95
GOLDINFRA,24-OCT-2017,197.5,203.6,193.0,194.65,100246,515,193.95
GOLDIWIN,24-OCT-2017,270.2,273.7,269.05,269.5,6390,83,270.6
GOLDSHARE,24-OCT-2017,2644.3,2675.0,2639.1,2663.25,1393,187,2642.25
GOLDSTAR,24-OCT-2017,26.05,26.05,26.0,26.0,12000,2,27.6
GOLDTECH,24-OCT-2017,11.25,11.25,10.55,11.0,3416,18,11.1
GOODLUCK,24-OCT-2017,79.85,80.0,78.25,78.55,94103,712,78.95
GPIL,24-OCT-2017,139.8,140.9,137.05,138.55,43933,420,137.05
GPPL,24-OCT-2017,140.65,146.0,138.2,139.45,1179410,13856,139.35
GPTINFRA,24-OCT-2017,164.0,170.55,163.0,166.8,81635,737,162.4
GRANULES,24-OCT-2017,142.0,142.35,138.15,139.85,2828434,12941,141.45
GRAPHITE,24-OCT-2017,460.0,462.95,446.2,448.55,1795739,27493,454.1
GRASIM,24-OCT-2017,1180.55,1208.0,1176.4,1180.85,592637,35383,1182.05
GRAVITA,24-OCT-2017,161.6,164.0,155.75,158.1,329129,5846,160.65
GREAVESCOT,24-OCT-2017,130.8,130.8,129.0,129.2,324044,10981,130.1
GREENLAM,24-OCT-2017,927.5,939.9,906.9,906.9,1426,116,919.05
GREENPLY,24-OCT-2017,273.0,274.0,268.7,270.15,16836,526,274.75
GREENPOWER,24-OCT-2017,8.95,9.75,8.9,9.2,1060176,1140,9.0
GRINDWELL,24-OCT-2017,431.05,444.0,430.8,440.3,24407,516,437.2
GROBTEA,24-OCT-2017,557.0,614.0,557.0,585.65,447,28,586.3
GRPLTD,24-OCT-2017,1287.0,1320.0,1275.05,1319.15,127,25,1283.8
GRUH,24-OCT-2017,505.0,505.65,497.0,499.8,211563,8133,504.45
GSCLCEMENT,24-OCT-2017,36.9,37.2,35.0,35.95,75535,241,36.15
GSFC,24-OCT-2017,143.75,148.8,143.1,145.75,8451669,45522,142.55
GSKCONS,24-OCT-2017,4968.0,4968.0,4903.5,4926.25,28159,1287,4930.2
GSPL,24-OCT-2017,209.5,214.9,207.0,212.25,933198,18461,208.55
GSS,24-OCT-2017,25.0,26.25,24.0,24.8,102384,224,24.5
GTL,24-OCT-2017,15.95,16.25,15.55,15.65,157552,651,15.95
GTLINFRA,24-OCT-2017,6.3,6.55,6.05,6.1,4855049,3263,6.25
GTNIND,24-OCT-2017,17.1,17.5,16.55,17.3,4239,74,17.0
GTNTEX,24-OCT-2017,20.75,20.95,19.8,20.85,6846,73,20.75
GTPL,24-OCT-2017,141.5,144.0,140.95,141.85,48287,435,142.6
GUFICBIO,24-OCT-2017,83.05,99.6,83.0,95.95,3320414,22964,83.0
GUJALKALI,24-OCT-2017,687.9,701.9,680.2,684.3,466622,11528,677.9
GUJAPOLLO,24-OCT-2017,260.95,263.9,253.8,255.2,18309,1186,258.25
GUJFLUORO,24-OCT-2017,700.5,744.5,700.5,735.45,268670,5946,698.0
GUJGASLTD,24-OCT-2017,911.0,920.45,890.0,902.85,49390,4449,909.15
GUJNRECOKE,24-OCT-2017,1.55,1.6,1.5,1.6,388571,168,1.55
GUJNREDVR,24-OCT-2017,1.3,1.4,1.3,1.3,3455,16,1.35
GULFOILLUB,24-OCT-2017,783.65,794.9,769.2,778.4,19629,1102,783.65
GULFPETRO,24-OCT-2017,81.1,81.85,80.0,80.5,51160,406,81.1
GULPOLY,24-OCT-2017,85.45,85.45,82.25,82.5,171391,970,83.95
GVKPIL,24-OCT-2017,14.75,14.75,14.75,14.75,638613,702,14.05
HANUNG,24-OCT-2017,3.75,3.95,3.75,3.75,27384,60,3.9
HARITASEAT,24-OCT-2017,832.0,866.7,817.0,823.45,3259,211,817.6
HARRMALAYA,24-OCT-2017,77.5,78.35,76.5,76.75,25762,348,76.85
HATHWAY,24-OCT-2017,30.35,31.05,29.7,30.65,149065,955,29.9
HATSUN,24-OCT-2017,705.3,719.7,705.3,717.05,17666,519,711.65
HAVELLS,24-OCT-2017,536.9,536.9,499.5,503.4,6284881,81304,541.45
HBLPOWER,24-OCT-2017,57.35,60.4,56.75,57.05,2361323,12466,57.45
HBSTOCK,24-OCT-2017,42.3,42.3,42.3,42.3,20086,110,44.5
HCC,24-OCT-2017,33.7,35.8,33.6,35.5,13812052,28805,33.6
HCG,24-OCT-2017,266.55,271.8,266.55,269.55,33538,1693,270.4
HCL-INSYS,24-OCT-2017,48.4,49.1,47.95,48.2,1490154,6587,48.45
HCLTECH,24-OCT-2017,939.0,939.5,908.05,914.55,1577826,66126,937.25
HDFC,24-OCT-2017,1725.0,1732.0,1712.0,1722.3,1561822,66062,1722.4
HDFC,24-OCT-2017,311.25,318.9,308.1,318.9,73000,8,307.5
HDFCBANK,24-OCT-2017,1863.0,1879.6,1853.0,1867.1,2832218,66436,1863.3
HDFCBANK,24-OCT-2017,1870.0,1873.0,1867.0,1867.0,123000,11,1866.25
HDFCMFGETF,24-OCT-2017,2723.5,2744.0,2718.3,2722.0,636,89,2720.5
HDFCNIFETF,24-OCT-2017,1042.59,1042.6,1039.0,1039.0,34,7,1037.69
HDIL,24-OCT-2017,54.45,56.1,54.45,55.25,10698035,25653,54.25
HEG,24-OCT-2017,1270.0,1327.9,1270.0,1314.15,606226,21744,1263.2
HEIDELBERG,24-OCT-2017,122.8,123.5,120.7,121.15,120738,1291,120.75
HERCULES,24-OCT-2017,142.15,144.0,141.1,141.45,46838,349,142.4
HERITGFOOD,24-OCT-2017,788.5,788.5,773.2,783.05,31861,4385,784.35
HEROMOTOCO,24-OCT-2017,3792.0,3807.2,3742.2,3755.4,138844,19209,3791.25
HESTERBIO,24-OCT-2017,1080.15,1085.0,1070.0,1078.7,1360,61,1075.0
HEXATRADEX,24-OCT-2017,27.1,27.6,26.25,26.25,2624,26,27.1
HEXAWARE,24-OCT-2017,283.7,290.8,282.85,289.1,781532,14409,283.7
HFCL,24-OCT-2017,28.7,29.95,28.55,29.95,13342549,10920,28.55
HGS,24-OCT-2017,587.0,600.0,583.0,587.8,24880,1493,587.95
HIGHGROUND,24-OCT-2017,9.15,9.2,8.6,8.95,668871,1298,9.0
HIKAL,24-OCT-2017,260.65,260.65,252.2,253.4,157088,2454,259.9
HIL,24-OCT-2017,1318.0,1339.9,1295.05,1331.4,11133,767,1307.35
HILTON,24-OCT-2017,36.65,36.7,36.05,36.15,31588,230,36.05
HIMATSEIDE,24-OCT-2017,354.85,370.0,354.85,365.3,205793,3701,354.65
HINDALCO,24-OCT-2017,269.6,275.0,267.5,268.85,9597374,97630,271.9
HINDCOMPOS,24-OCT-2017,483.0,485.4,475.0,479.95,3319,232,482.1
HINDCOPPER,24-OCT-2017,65.7,66.5,64.35,64.7,1898109,7879,65.1
HINDDORROL,24-OCT-2017,4.0,4.0,4.0,4.0,40100,32,3.65
HINDMOTORS,24-OCT-2017,7.4,7.6,7.2,7.3,286594,508,7.2
HINDNATGLS,24-OCT-2017,123.5,138.0,123.5,129.05,15401,278,120.3
HINDOILEXP,24-OCT-2017,89.85,92.55,88.75,91.85,1008197,5559,89.55
HINDPETRO,24-OCT-2017,461.0,469.15,453.1,466.0,2744025,46431,459.1
HINDSYNTEX,24-OCT-2017,8.7,8.7,8.3,8.3,3152,6,8.7
HINDUJAVEN,24-OCT-2017,485.05,494.8,485.0,487.7,2451,88,486.6
HINDUNILVR,24-OCT-2017,1254.9,1274.0,1254.0,1270.05,1055569,44550,1249.95
HINDZINC,24-OCT-2017,320.5,321.4,313.0,315.15,2570963,32769,318.5
HIRECT,24-OCT-2017,111.0,115.95,111.0,111.6,2279,42,112.15
HISARMETAL,24-OCT-2017,69.0,84.4,69.0,84.4,151286,1266,70.35
HITECHCORP,24-OCT-2017,173.9,173.9,169.3,171.7,2229,61,171.25
HITECHGEAR,24-OCT-2017,355.0,355.0,348.15,350.2,5875,199,354.75
HMT,24-OCT-2017,35.05,36.5,35.05,35.6,914,18,36.25
HMVL,24-OCT-2017,243.1,244.8,238.3,239.75,25302,511,242.1
HNGSNGBEES,24-OCT-2017,2775.0,2775.0,2750.0,2750.0,45,5,2778.0
HONAUT,24-OCT-2017,15949.75,15949.75,15705.0,15717.4,85,39,15656.45
HONDAPOWER,24-OCT-2017,1314.2,1362.0,1312.9,1339.55,15976,995,1311.05
HOTELEELA,24-OCT-2017,19.4,21.0,19.25,20.2,1411236,1859,19.35
HOVS,24-OCT-2017,273.8,275.85,268.0,269.5,2733,61,271.1
HPL,24-OCT-2017,152.05,152.7,148.2,148.55,53580,906,152.25
HSCL,24-OCT-2017,161.05,163.5,158.0,158.3,1296592,11470,160.15
HSIL,24-OCT-2017,429.9,434.5,421.05,423.5,42072,1570,429.8
HTMEDIA,24-OCT-2017,103.5,104.0,102.35,102.5,528589,8473,103.2
HUBTOWN,24-OCT-2017,112.4,113.5,111.5,111.8,86950,460,111.2
HUDCO,24-OCT-2017,80.8,81.7,80.5,80.7,1811191,8323,80.75
HUDCO,24-OCT-2017,1235.0,1235.0,1219.99,1225.0,3102,20,1225.0
HUDCO,24-OCT-2017,1149.9,1149.9,1140.0,1142.0,6919,29,1142.0
HUDCO,24-OCT-2017,1165.0,1165.01,1165.0,1165.01,310,2,1164.0
HUDCO,24-OCT-2017,1190.0,1190.0,1185.0,1185.0,2,2,1185.0
HUDCO,24-OCT-2017,1220.0,1224.79,1220.0,1223.99,320,4,1210.33
HUSYSLTD,24-OCT-2017,35.0,35.0,35.0,35.0,2000,1,34.0
IBREALEST,24-OCT-2017,211.7,214.65,207.35,209.35,6116951,41920,211.05
IBULHSGFIN,24-OCT-2017,1362.3,1365.5,1335.3,1342.55,2060852,68042,1337.75
IBULHSGFIN,24-OCT-2017,1145.1,1145.1,1135.0,1143.0,90,4,1045.0
IBULHSGFIN,24-OCT-2017,1030.0,1030.0,1030.0,1030.0,19,2,1005.01
IBULHSGFIN,24-OCT-2017,1079.99,1079.99,1079.0,1079.0,6,2,1079.99
IBULHSGFIN,24-OCT-2017,1011.06,1011.06,1011.06,1011.06,10,1,1010.11
IBVENTURES,24-OCT-2017,281.0,291.0,272.1,281.85,2471454,21474,281.65
ICICIBANK,24-OCT-2017,263.25,268.15,255.0,266.55,15126641,104676,262.55
ICICIGI,24-OCT-2017,693.15,705.0,685.3,696.2,643340,24227,693.1
ICICIPRULI,24-OCT-2017,390.9,395.15,388.95,390.45,888607,17705,389.75
ICIL,24-OCT-2017,113.5,115.85,110.95,114.55,1132561,7143,112.15
ICRA,24-OCT-2017,3868.4,3896.5,3851.35,3877.5,803,252,3907.2
ICSA,24-OCT-2017,2.55,2.65,2.5,2.55,42020,49,2.55
IDBI,24-OCT-2017,51.8,54.55,51.8,54.3,3836276,10870,51.8
