SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
COALINDIA,19-MAR-2020,128.0,133.5,122.0,123.55,28555217,184801,145.05
COCHINSHIP,19-MAR-2020,222.0,245.5,216.6,232.7,221644,11171,255.5
COLPAL,19-MAR-2020,1100.0,1136.0,1065.0,1112.55,924958,56223,1131.05
COMPINFO,19-MAR-2020,8.8,9.4,8.55,8.55,22062,111,9.0
COMPUSOFT,19-MAR-2020,3.5,3.6,3.25,3.45,34852,100,3.4
CONCOR,19-MAR-2020,290.0,304.5,270.2,285.9,1787595,45336,298.4
CONFIPET,19-MAR-2020,15.0,15.5,12.8,15.2,735323,2886,16.0
CONSOFINVT,19-MAR-2020,22.4,23.5,19.4,19.6,12589,117,24.25
CONTROLPR,19-MAR-2020,195.0,199.45,176.0,181.7,7144,754,196.95
CORALFINAC,19-MAR-2020,11.05,12.15,11.0,11.05,27306,100,11.5
CORDSCABLE,19-MAR-2020,27.25,29.4,25.0,28.6,22304,359,30.35
COROMANDEL,19-MAR-2020,515.0,539.7,507.3,524.15,261794,15578,550.8
CORPBANK,19-MAR-2020,9.9,10.15,9.5,9.8,773913,2517,10.25
COSMOFILMS,19-MAR-2020,225.0,236.0,215.85,231.3,75133,1740,231.0
COUNCODOS,19-MAR-2020,1.2,1.2,1.15,1.15,3726,8,1.2
COX&KINGS,19-MAR-2020,0.5,0.55,0.45,0.45,1136646,391,0.5
CPSEETF,19-MAR-2020,15.05,15.15,14.26,14.55,6563782,36579,15.41
CREATIVE,19-MAR-2020,90.55,97.95,89.55,95.0,2752,24,94.25
CREATIVEYE,19-MAR-2020,1.45,1.45,1.45,1.45,100,1,1.45
CREDITACC,19-MAR-2020,496.0,580.0,494.4,570.2,222306,21079,549.3
CREST,19-MAR-2020,50.4,56.35,49.55,52.55,2718,131,55.05
CRISIL,19-MAR-2020,1290.0,1297.3,1216.1,1225.95,37442,7857,1316.65
CROMPTON,19-MAR-2020,212.0,222.45,185.5,211.1,2368945,74085,220.2
CSBBANK,19-MAR-2020,105.0,111.9,100.5,101.95,163046,3989,108.25
CTE,19-MAR-2020,13.0,13.3,12.5,13.3,8704,40,13.1
CUB,19-MAR-2020,160.0,160.0,138.1,147.4,4597598,32167,165.5
CUBEXTUB,19-MAR-2020,12.2,12.75,12.2,12.2,1817,29,12.8
CUMMINSIND,19-MAR-2020,430.0,442.0,414.0,420.1,2095708,28997,441.7
CUPID,19-MAR-2020,133.0,142.0,122.6,138.55,63077,2135,133.75
CYBERTECH,19-MAR-2020,26.25,30.1,25.0,28.15,28004,332,27.85
CYIENT,19-MAR-2020,294.0,294.0,253.6,276.05,175619,20061,302.2
DAAWAT,19-MAR-2020,16.65,17.5,15.0,16.4,1010527,3391,17.2
DABUR,19-MAR-2020,400.45,428.45,390.5,418.85,3097172,62764,414.55
DALBHARAT,19-MAR-2020,505.0,519.4,484.45,487.55,282087,9427,525.85
DALMIASUG,19-MAR-2020,54.0,54.0,50.55,51.25,156559,3282,55.7
DAMODARIND,19-MAR-2020,17.0,19.1,15.0,18.5,5999,67,17.5
DATAMATICS,19-MAR-2020,28.35,34.0,28.35,29.75,139824,1461,31.45
DBCORP,19-MAR-2020,87.4,90.4,80.35,86.9,57797,2132,88.55
DBL,19-MAR-2020,253.0,261.0,242.15,253.35,357465,11967,263.95
DBREALTY,19-MAR-2020,5.6,5.9,5.6,5.6,304485,347,5.85
DBSTOCKBRO,19-MAR-2020,7.0,7.0,7.0,7.0,27,3,7.0
DCAL,19-MAR-2020,55.55,61.35,55.55,60.1,1211933,3814,58.45
DCBBANK,19-MAR-2020,115.0,116.0,105.95,109.25,989473,14444,121.9
DCM,19-MAR-2020,14.7,15.5,14.15,14.8,2530,33,14.85
DCMNVL,19-MAR-2020,28.0,28.0,27.0,27.0,4986,25,27.15
DCMSHRIRAM,19-MAR-2020,232.0,248.05,220.0,240.05,66487,9053,240.25
DCW,19-MAR-2020,8.0,8.85,7.65,7.9,666719,1109,8.45
DECCANCE,19-MAR-2020,180.0,219.9,180.0,212.9,5363,558,201.2
DEEPAKFERT,19-MAR-2020,62.4,75.0,57.15,73.75,684001,13364,62.5
DEEPAKNTR,19-MAR-2020,335.0,381.6,310.0,341.55,1974070,56987,363.1
DEEPIND,19-MAR-2020,55.25,55.25,49.85,51.45,25822,524,55.35
DELTACORP,19-MAR-2020,63.0,67.8,62.55,62.8,2138831,55316,70.2
DELTAMAGNT,19-MAR-2020,17.45,18.55,17.45,17.75,543,21,17.95
DEN,19-MAR-2020,30.4,31.0,30.4,30.4,16688,263,32.0
DENORA,19-MAR-2020,140.55,148.05,132.8,137.05,8938,646,153.4
DEVIT,19-MAR-2020,66.0,66.0,66.0,66.0,3000,2,72.0
DFMFOODS,19-MAR-2020,177.95,202.0,166.2,182.95,114358,3009,182.8
DGCONTENT,19-MAR-2020,4.3,4.55,4.3,4.3,15712,47,4.5
DHAMPURSUG,19-MAR-2020,86.0,87.05,81.45,83.05,403627,5584,89.05
DHANBANK,19-MAR-2020,8.0,9.1,7.85,8.45,534704,1358,8.6
DHANUKA,19-MAR-2020,314.0,348.05,301.0,319.0,43409,2228,314.4
DHARSUGAR,19-MAR-2020,4.75,5.7,4.75,4.8,27133,87,5.25
DHFL,19-MAR-2020,10.95,11.65,10.95,10.95,2858258,5854,11.5
DHFL,19-MAR-2020,353.0,353.0,321.0,321.0,200,2,353.0
DHFL,19-MAR-2020,180.0,180.0,170.8,170.8,56,2,181.0
DHFL,19-MAR-2020,210.0,210.0,210.0,210.0,4,1,220.0
DHFL,19-MAR-2020,165.0,165.0,160.05,160.05,127,3,165.05
DHFL,19-MAR-2020,230.0,230.0,230.0,230.0,5,1,220.0
DHFL,19-MAR-2020,155.0,183.98,155.0,160.04,13758,100,166.04
DHFL,19-MAR-2020,168.0,170.0,168.0,170.0,250,4,162.0
DHFL,19-MAR-2020,177.0,177.0,177.0,177.0,60,3,169.0
DHUNINV,19-MAR-2020,136.4,137.05,105.5,112.55,2318,174,126.85
DIAMONDYD,19-MAR-2020,575.05,608.0,507.55,579.1,1638,495,578.1
DIAPOWER,19-MAR-2020,0.45,0.45,0.35,0.4,2353,12,0.4
DICIND,19-MAR-2020,252.0,290.0,252.0,280.2,2192,148,280.15
DIGISPICE,19-MAR-2020,3.35,3.35,3.35,3.35,2272,21,3.5
DIGJAMLTD,19-MAR-2020,0.85,0.95,0.85,0.95,4565,21,0.9
DISHTV,19-MAR-2020,5.4,5.4,5.4,5.4,593601,1625,5.65
DIVISLAB,19-MAR-2020,1720.0,1946.45,1631.05,1870.95,1743762,110741,1805.25
DIXON,19-MAR-2020,3400.0,3400.2,3088.45,3248.85,90408,16038,3598.15
DLF,19-MAR-2020,132.65,140.35,125.5,128.45,10873570,62603,140.15
DLINKINDIA,19-MAR-2020,59.0,59.0,51.3,53.8,96471,1643,57.0
DMART,19-MAR-2020,1824.9,1840.0,1824.9,1824.9,665414,17783,1920.9
DNAMEDIA,19-MAR-2020,0.25,0.3,0.25,0.3,51011,39,0.25
DOLAT,19-MAR-2020,30.3,34.15,28.1,30.5,207342,1445,34.5
DOLLAR,19-MAR-2020,118.0,124.7,110.25,118.85,348971,504,122.25
DONEAR,19-MAR-2020,24.25,24.25,21.0,22.0,44917,276,22.85
DPABHUSHAN,19-MAR-2020,55.1,55.1,54.05,54.05,16000,4,57.5
DPSCLTD,19-MAR-2020,4.4,4.8,4.4,4.8,19171,41,4.6
DPWIRES,19-MAR-2020,50.55,55.95,50.25,55.6,2205,18,56.1
DQE,19-MAR-2020,1.4,1.4,1.4,1.4,20006,28,1.45
DREDGECORP,19-MAR-2020,151.2,154.6,146.75,148.5,102900,3690,160.1
DRREDDY,19-MAR-2020,2608.0,2679.9,2495.05,2623.95,967602,102422,2668.45
DRSDILIP,19-MAR-2020,70.75,75.0,70.0,75.0,16000,4,75.0
DSML,19-MAR-2020,5.9,5.9,5.9,5.9,6000,1,6.2
DSSL,19-MAR-2020,17.0,17.0,15.2,15.7,5211,70,16.15
DTIL,19-MAR-2020,101.5,119.95,101.0,110.85,3922,130,111.05
DUCON,19-MAR-2020,3.45,3.45,3.45,3.45,87368,89,3.6
DVL,19-MAR-2020,50.05,55.25,50.0,52.85,40250,407,54.85
DWARKESH,19-MAR-2020,16.7,17.4,15.5,16.45,991363,3504,17.05
DYNAMATECH,19-MAR-2020,580.0,598.0,510.35,555.65,2129,235,595.7
DYNPRO,19-MAR-2020,100.0,100.0,85.0,89.2,55094,1462,102.45
E2E,19-MAR-2020,14.25,14.25,14.25,14.25,6000,3,14.95
EASTSILK,19-MAR-2020,0.7,0.7,0.6,0.7,10238,25,0.65
EASUNREYRL,19-MAR-2020,1.65,1.65,1.6,1.65,522,7,1.65
EBBETF0423,19-MAR-2020,997.0,997.0,991.5,995.73,93597,239,1003.48
EBBETF0430,19-MAR-2020,1001.0,1006.0,996.4,1000.86,39397,289,1015.81
ECLERX,19-MAR-2020,370.0,379.8,345.0,353.55,26808,2183,386.7
ECLFINANCE,19-MAR-2020,965.05,994.85,963.0,982.56,1390,45,975.0
ECLFINANCE,19-MAR-2020,1082.0,1120.0,1082.0,1102.11,101,9,1082.45
ECLFINANCE,19-MAR-2020,950.01,1089.0,950.0,1073.1,914,26,1047.06
ECLFINANCE,19-MAR-2020,940.0,977.0,920.01,961.64,3483,43,953.3
ECLFINANCE,19-MAR-2020,800.0,920.0,785.0,813.3,2013,22,811.99
ECLFINANCE,19-MAR-2020,970.0,1020.0,970.0,986.64,584,8,922.67
ECLFINANCE,19-MAR-2020,919.0,944.0,850.0,918.93,1790,22,920.0
ECLFINANCE,19-MAR-2020,730.0,786.9,725.0,750.28,1081,13,775.08
ECLFINANCE,19-MAR-2020,760.0,849.0,720.0,801.48,659,13,765.57
ECLFINANCE,19-MAR-2020,860.0,970.0,843.0,936.41,1004,24,934.28
ECLFINANCE,19-MAR-2020,920.0,1098.0,920.0,1042.27,765,8,1034.22
ECLFINANCE,19-MAR-2020,880.0,919.0,800.0,919.0,122,11,880.0
ECLFINANCE,19-MAR-2020,939.89,939.89,939.89,939.89,1,1,807.65
ECLFINANCE,19-MAR-2020,940.0,998.0,940.0,953.73,495,4,950.0
ECLFINANCE,19-MAR-2020,904.99,904.99,832.0,889.17,6910,50,890.0
ECLFINANCE,19-MAR-2020,851.05,851.05,851.0,851.0,14,7,810.0
EDELWEISS,19-MAR-2020,46.6,46.65,42.15,42.15,1307520,7945,46.8
EDL,19-MAR-2020,2.75,2.95,2.75,2.85,6616,15,2.85
EDUCOMP,19-MAR-2020,0.85,0.85,0.75,0.85,56922,78,0.8
EHFLNCD,19-MAR-2020,885.0,885.0,885.0,885.0,100,2,885.0
EHFLNCD,19-MAR-2020,1190.0,1190.0,1190.0,1190.0,5,1,1220.0
EHFLNCD,19-MAR-2020,751.0,819.9,750.0,800.0,543,9,750.0
EHFLNCD,19-MAR-2020,800.0,880.0,780.0,818.34,2100,35,826.65
EICHERMOT,19-MAR-2020,15150.0,16070.0,14853.05,15046.45,161182,45060,15954.15
EIDPARRY,19-MAR-2020,124.0,127.95,106.1,114.05,435344,5375,131.2
EIFFL,19-MAR-2020,78.0,82.5,78.0,82.0,8000,6,78.0
EIHAHOTELS,19-MAR-2020,181.0,190.1,165.55,178.15,3657,168,192.55
EIHOTEL,19-MAR-2020,71.05,78.15,66.9,67.0,577045,4245,74.3
EIMCOELECO,19-MAR-2020,220.0,225.0,202.0,224.25,1493,62,218.8
EKC,19-MAR-2020,14.5,14.5,12.6,13.5,58551,388,13.65
ELECON,19-MAR-2020,20.9,20.9,18.1,19.4,130778,886,20.05
ELECTCAST,19-MAR-2020,10.0,10.25,8.8,9.85,568837,1053,10.55
ELECTHERM,19-MAR-2020,80.2,97.0,80.2,93.3,10116,400,91.2
ELGIEQUIP,19-MAR-2020,141.1,141.15,128.05,135.7,57443,2754,146.7
ELGIRUBCO,19-MAR-2020,11.8,13.0,10.7,11.85,9091,61,13.35
EMAMILTD,19-MAR-2020,185.0,198.0,154.05,174.05,2535035,36970,189.35
EMAMIPAP,19-MAR-2020,61.5,62.0,59.2,59.75,6965,211,62.3
EMAMIREAL,19-MAR-2020,28.65,31.5,28.65,29.6,17700,416,30.15
EMBASSY,19-MAR-2020,375.0,379.5,326.0,356.47,994200,2917,380.96
EMCO,19-MAR-2020,0.5,0.55,0.5,0.5,17000,16,0.5
EMKAY,19-MAR-2020,34.1,35.35,32.0,32.25,32380,301,35.05
EMKAYTOOLS,19-MAR-2020,106.85,106.85,106.85,106.85,600,1,112.85
EMMBI,19-MAR-2020,51.0,51.0,46.2,48.65,14927,263,51.1
EMOFSR1RDP,19-MAR-2020,7.02,7.05,7.02,7.05,12,2,7.65
EMOFSR1RGG,19-MAR-2020,7.13,7.65,7.05,7.34,282056,103,7.82
ENDURANCE,19-MAR-2020,700.0,727.0,640.0,707.35,51552,6823,710.0
ENERGYDEV,19-MAR-2020,4.6,4.6,3.8,3.8,88255,162,4.2
ENGINERSIN,19-MAR-2020,53.0,55.2,51.0,54.4,1238243,12677,55.05
ENIL,19-MAR-2020,129.0,139.35,126.0,132.9,5661,311,133.95
EON,19-MAR-2020,7.7,8.1,7.7,8.0,3699,31,8.1
EQUITAS,19-MAR-2020,45.7,52.25,41.8,49.0,9699824,53004,50.75
ERFLNCDI,19-MAR-2020,911.0,950.0,911.0,924.52,500,4,915.47
ERFLNCDI,19-MAR-2020,910.0,948.65,900.0,932.08,531,12,909.0
ERIS,19-MAR-2020,370.0,390.0,343.35,376.5,46484,2531,388.35
EROSMEDIA,19-MAR-2020,9.15,9.15,8.4,8.8,113542,598,9.05
ESABINDIA,19-MAR-2020,1222.0,1222.0,997.0,1054.55,8421,1636,1214.1
ESCORTS,19-MAR-2020,539.9,602.85,526.05,573.6,3261146,101178,576.45
ESSARSHPNG,19-MAR-2020,5.6,5.6,4.95,5.25,20970,123,5.45
ESSELPACK,19-MAR-2020,140.0,149.65,137.45,147.5,446375,4988,145.4
ESTER,19-MAR-2020,27.75,29.95,27.75,29.3,159581,763,30.55
EUROCERA,19-MAR-2020,0.25,0.35,0.25,0.25,14914,11,0.3
EUROMULTI,19-MAR-2020,0.35,0.45,0.35,0.45,13723,14,0.4
EUROTEXIND,19-MAR-2020,6.7,7.55,6.7,7.55,1083,4,6.9
EVEREADY,19-MAR-2020,52.6,54.9,52.55,52.9,137622,327,55.3
EVERESTIND,19-MAR-2020,122.0,133.0,118.05,129.8,70410,2185,129.8
EXCEL,19-MAR-2020,0.95,1.0,0.95,0.95,40528,32,1.0
EXCELINDUS,19-MAR-2020,460.0,472.7,418.0,452.0,16266,1890,463.1
EXIDEIND,19-MAR-2020,130.5,145.0,124.7,139.75,3186447,32640,133.3
EXPLEOSOL,19-MAR-2020,147.0,169.8,145.4,145.4,18226,364,161.55
FACT,19-MAR-2020,25.0,26.6,23.65,25.15,74170,730,26.75
FAIRCHEM,19-MAR-2020,426.0,461.0,408.0,426.1,49572,2792,443.45
FCL,19-MAR-2020,15.4,15.4,13.85,14.75,192397,915,15.6
FCONSUMER,19-MAR-2020,10.75,10.75,10.75,10.75,237967,930,11.3
FCSSOFT,19-MAR-2020,0.2,0.2,0.15,0.15,635988,160,0.2
FDC,19-MAR-2020,182.0,202.9,175.0,199.4,204597,5465,190.15
FEDERALBNK,19-MAR-2020,50.0,56.9,49.65,52.4,21391348,53013,54.25
FEL,19-MAR-2020,12.2,12.2,10.8,10.8,341056,1106,12.0
FELDVR,19-MAR-2020,13.1,13.1,12.15,12.15,3851,45,13.5
FIEMIND,19-MAR-2020,252.0,289.4,252.0,278.2,14522,1236,276.75
FILATEX,19-MAR-2020,22.65,22.65,18.95,21.1,364646,1693,22.65
FINCABLES,19-MAR-2020,232.0,239.35,200.05,207.2,415323,7264,237.5
FINEORG,19-MAR-2020,1805.0,1916.95,1625.55,1823.85,23084,4723,1917.9
FINPIPE,19-MAR-2020,448.7,448.7,372.0,378.25,147714,6867,455.25
FLEXITUFF,19-MAR-2020,4.4,4.4,4.2,4.35,2126,23,4.4
FLFL,19-MAR-2020,250.0,250.05,208.8,208.8,61295,1518,261.0
FLUOROCHEM,19-MAR-2020,320.0,345.0,298.05,322.45,34039,1414,328.6
FMGOETZE,19-MAR-2020,350.0,424.7,335.05,352.6,2059,537,355.2
FMNL,19-MAR-2020,13.75,13.75,11.6,12.1,30658,169,14.1
FOCUS,19-MAR-2020,25.0,25.0,24.95,24.95,9000,3,26.25
FORCEMOT,19-MAR-2020,772.4,777.7,707.85,732.25,38245,4417,779.75
FORTIS,19-MAR-2020,117.1,124.0,115.2,121.25,1333182,20779,121.55
FOSECOIND,19-MAR-2020,1009.4,1049.9,925.0,945.95,2490,328,1003.2
FRETAIL,19-MAR-2020,117.85,117.85,117.85,117.85,28777,642,124.05
FSC,19-MAR-2020,157.4,157.4,157.4,157.4,750,39,165.65
FSL,19-MAR-2020,29.0,30.7,27.0,29.45,2785091,10636,31.1
GABRIEL,19-MAR-2020,58.0,59.0,49.0,50.85,279240,3551,58.5
GAEL,19-MAR-2020,95.6,109.0,92.0,96.1,76758,2056,95.65
GAIL,19-MAR-2020,68.45,72.25,65.6,69.4,25374357,108349,70.85
GAL,19-MAR-2020,1.45,1.45,1.4,1.4,1104,16,1.45
GALAXYSURF,19-MAR-2020,1211.0,1221.05,1027.55,1128.0,46192,9569,1254.8
GALLANTT,19-MAR-2020,20.0,22.5,20.0,20.5,9239,110,21.8
GALLISPAT,19-MAR-2020,19.5,19.9,17.65,19.0,43178,77,19.05
GAMMNINFRA,19-MAR-2020,0.25,0.25,0.2,0.25,750758,217,0.25
GANDHITUBE,19-MAR-2020,165.0,166.0,155.0,162.05,2019,139,165.45
GANECOS,19-MAR-2020,167.65,181.55,153.0,172.1,27832,565,169.65
GANESHHOUC,19-MAR-2020,19.35,20.95,19.35,20.25,400234,175,20.35
GANGAFORGE,19-MAR-2020,8.7,11.5,8.7,11.5,18000,3,10.85
GANGESSECU,19-MAR-2020,22.55,26.0,22.55,26.0,600,12,25.55
GARDENSILK,19-MAR-2020,5.35,5.35,5.35,5.35,9420,11,5.6
GARFIBRES,19-MAR-2020,966.6,1058.9,901.7,1006.15,25076,2601,1063.05
GATI,19-MAR-2020,62.3,64.2,61.5,62.55,487467,3303,64.0
GAYAHWS,19-MAR-2020,0.2,0.25,0.15,0.25,358776,158,0.2
GAYAPROJ,19-MAR-2020,11.4,11.4,11.4,11.4,42841,72,12.0
GBGLOBAL,19-MAR-2020,3.9,3.9,3.9,3.9,1007,14,3.9
GDL,19-MAR-2020,89.65,91.45,88.2,89.2,65836,1226,91.65
GEECEE,19-MAR-2020,45.35,50.05,45.25,49.5,5505,139,50.5
GEEKAYWIRE,19-MAR-2020,41.0,41.0,40.0,40.25,2690,10,41.0
GENESYS,19-MAR-2020,35.0,36.3,30.2,34.7,16244,243,35.4
GENUSPAPER,19-MAR-2020,3.5,3.9,3.2,3.35,186216,294,3.7
GENUSPOWER,19-MAR-2020,16.05,16.05,13.95,14.9,269071,973,16.05
GEOJITFSL,19-MAR-2020,19.5,19.8,18.65,19.55,473510,2065,19.85
GEPIL,19-MAR-2020,550.0,556.45,500.1,533.7,32060,3000,565.8
GESHIP,19-MAR-2020,195.05,203.2,181.8,197.35,132085,6744,197.45
GET&D,19-MAR-2020,79.9,81.0,73.9,79.5,28849,1356,81.2
GFLLIMITED,19-MAR-2020,79.5,83.35,79.1,79.95,84837,1844,83.25
GFSTEELS,19-MAR-2020,1.8,1.8,1.8,1.8,200,2,1.85
GHCL,19-MAR-2020,92.9,92.9,85.05,85.6,607822,4868,93.1
GICHSGFIN,19-MAR-2020,65.0,65.0,60.05,60.95,171204,4633,66.5
GICL,19-MAR-2020,21.0,21.0,21.0,21.0,6000,1,20.0
GICRE,19-MAR-2020,106.75,112.8,103.45,103.45,431304,7542,114.9
GILLANDERS,19-MAR-2020,20.5,20.5,20.1,20.1,163,9,19.0
GILLETTE,19-MAR-2020,4900.0,4921.6,4556.9,4806.45,13408,3640,4992.5
GINNIFILA,19-MAR-2020,5.2,6.5,5.05,6.0,90850,510,5.9
GIPCL,19-MAR-2020,50.8,53.7,47.75,52.15,149385,1405,50.85
GISOLUTION,19-MAR-2020,2.0,2.0,2.0,2.0,300,2,2.2
GKWLIMITED,19-MAR-2020,457.55,521.65,457.55,511.1,53,18,470.0
GLAXO,19-MAR-2020,1225.0,1225.0,1150.0,1191.5,57519,7844,1228.5
GLENMARK,19-MAR-2020,196.1,211.0,185.35,204.95,2977906,36068,198.7
GLFL,19-MAR-2020,1.45,1.45,1.45,1.45,400,2,1.45
GLOBALVECT,19-MAR-2020,36.7,39.9,35.75,36.15,10946,241,37.6
GLOBOFFS,19-MAR-2020,3.0,3.0,3.0,3.0,2762,9,3.0
GLOBUSSPR,19-MAR-2020,70.0,73.15,64.65,70.25,85830,1892,71.8
GMBREW,19-MAR-2020,259.95,259.95,230.5,246.8,33250,1848,263.25
GMDCLTD,19-MAR-2020,37.0,37.0,32.6,33.3,483909,5958,37.3
GMMPFAUDLR,19-MAR-2020,2042.0,2148.55,1817.95,1903.25,74443,11324,2216.7
GMRINFRA,19-MAR-2020,15.8,16.3,15.05,16.0,63292795,26116,16.2
GNA,19-MAR-2020,165.05,170.05,151.6,155.8,73051,3447,170.85
GNFC,19-MAR-2020,113.2,115.4,104.75,108.8,452301,10139,117.6
GOACARBON,19-MAR-2020,141.5,141.5,134.45,134.45,6774,280,141.5
GOCLCORP,19-MAR-2020,131.55,154.9,131.0,151.85,6429,315,141.2
GODFRYPHLP,19-MAR-2020,830.0,877.55,790.0,808.2,93830,7143,888.45
GODREJAGRO,19-MAR-2020,303.2,317.0,287.0,307.05,111196,5016,317.2
GODREJCP,19-MAR-2020,510.0,511.95,476.25,483.05,2685846,72902,521.6
GODREJIND,19-MAR-2020,310.0,323.35,301.0,316.45,198394,18653,324.3
GODREJPROP,19-MAR-2020,669.9,705.4,640.1,654.95,399292,18735,707.75
GOENKA,19-MAR-2020,0.25,0.25,0.2,0.25,19396,24,0.25
GOKEX,19-MAR-2020,38.7,41.7,35.1,40.3,63108,824,40.55
GOKUL,19-MAR-2020,8.2,8.2,7.9,8.2,772,11,8.3
GOKULAGRO,19-MAR-2020,9.05,9.05,8.6,8.65,21037,56,9.05
GOLDBEES,19-MAR-2020,35.4,35.7,34.46,35.21,9473352,8383,35.44
GOLDENTOBC,19-MAR-2020,19.65,19.65,19.65,19.65,199,12,19.8
GOLDIAM,19-MAR-2020,80.2,88.1,73.0,88.1,40397,1061,80.1
GOLDSHARE,19-MAR-2020,3582.45,3582.45,3488.05,3543.35,3482,427,3582.5
GOLDTECH,19-MAR-2020,7.2,7.9,6.25,7.35,22836,225,6.95
GOODLUCK,19-MAR-2020,23.0,23.5,22.4,23.0,17106,395,23.9
GPIL,19-MAR-2020,96.0,100.55,93.0,97.85,217982,2699,103.3
GPPL,19-MAR-2020,57.0,59.0,55.1,57.6,144018,2184,59.65
GPTINFRA,19-MAR-2020,17.15,17.15,14.85,14.85,12640,88,16.5
GRANULES,19-MAR-2020,128.0,143.25,126.05,132.15,1924617,29420,140.9
GRAPHITE,19-MAR-2020,139.6,140.0,130.25,130.7,870130,20685,144.7
GRASIM,19-MAR-2020,481.0,518.8,481.0,491.05,3899814,70440,527.05
GRAVITA,19-MAR-2020,39.1,41.55,38.5,41.1,95272,821,39.1
GREAVESCOT,19-MAR-2020,80.6,84.9,75.05,77.1,268248,4800,82.75
GREENLAM,19-MAR-2020,550.8,597.95,525.0,544.3,4671,447,603.4
GREENPANEL,19-MAR-2020,30.25,33.0,30.2,30.5,92604,509,31.75
GREENPLY,19-MAR-2020,87.0,87.5,79.05,85.05,40530,1281,85.05
GREENPOWER,19-MAR-2020,1.35,1.35,1.35,1.35,76241,77,1.4
GRINDWELL,19-MAR-2020,475.35,492.6,440.1,486.8,70756,5767,505.15
GROBTEA,19-MAR-2020,283.95,283.95,270.75,270.75,17,5,284.95
GRPLTD,19-MAR-2020,542.0,608.0,500.0,532.0,219,35,564.1
GRSE,19-MAR-2020,123.0,149.95,120.1,137.5,393423,8411,127.8
GSCLCEMENT,19-MAR-2020,15.0,17.0,14.5,16.65,96808,617,15.1
GSFC,19-MAR-2020,39.55,39.55,36.8,37.3,658582,8225,39.95
GSKCONS,19-MAR-2020,8215.15,8309.5,7680.0,8008.9,51587,15635,8351.1
GSPL,19-MAR-2020,182.2,189.8,170.0,171.65,389938,12723,181.35
GSS,19-MAR-2020,20.45,22.55,20.45,22.35,15631,130,21.5
GTL,19-MAR-2020,1.15,1.2,1.15,1.15,40966,55,1.2
GTLINFRA,19-MAR-2020,0.25,0.25,0.2,0.25,16067654,703,0.25
GTNIND,19-MAR-2020,5.5,5.5,5.15,5.15,620,4,5.4
GTPL,19-MAR-2020,40.75,40.75,38.25,39.95,50151,963,40.7
GUFICBIO,19-MAR-2020,45.85,46.7,37.55,43.7,95092,1000,45.85
GUJALKALI,19-MAR-2020,202.35,210.2,194.15,200.65,91404,3521,213.85
GUJAPOLLO,19-MAR-2020,140.5,168.0,114.2,146.45,66122,2874,140.5
GUJGASLTD,19-MAR-2020,226.6,234.65,215.5,229.5,1346393,55740,236.6
GUJRAFFIA,19-MAR-2020,7.9,7.9,7.9,7.9,2,1,7.9
GULFOILLUB,19-MAR-2020,559.0,559.0,514.3,518.3,13575,2125,559.85
GULFPETRO,19-MAR-2020,29.0,31.8,28.0,30.45,49085,287,30.9
GULPOLY,19-MAR-2020,26.75,26.75,26.75,26.75,10902,40,28.15
GVKPIL,19-MAR-2020,2.3,2.4,2.15,2.2,4318708,2009,2.4
HAL,19-MAR-2020,540.0,581.0,522.0,556.4,63255,4635,549.75
HARITASEAT,19-MAR-2020,362.05,372.95,311.2,352.95,25629,881,373.9
HARRMALAYA,19-MAR-2020,55.0,56.5,46.25,55.3,70598,672,55.35
HATHWAY,19-MAR-2020,11.9,13.4,11.4,12.25,255038,3407,13.1
HATSUN,19-MAR-2020,566.8,566.8,480.0,509.05,21696,1495,548.75
HAVELLS,19-MAR-2020,540.0,559.25,516.25,535.2,2727642,58796,560.0
HAVISHA,19-MAR-2020,0.5,0.5,0.5,0.5,574,2,0.5
HBLPOWER,19-MAR-2020,12.6,13.45,12.4,12.75,251131,1066,13.25
HCC,19-MAR-2020,5.0,5.1,4.75,4.9,2377774,2923,5.1
HCG,19-MAR-2020,88.1,92.0,82.65,87.4,26788,1005,91.6
HCL-INSYS,19-MAR-2020,3.8,3.8,3.75,3.75,323726,975,3.9
HCLTECH,19-MAR-2020,418.9,434.6,375.25,413.45,9270054,184203,434.25
HDFC,19-MAR-2020,1502.1,1703.95,1490.1,1617.6,11254232,382998,1622.55
HDFCAMC,19-MAR-2020,2189.05,2320.0,2070.0,2299.45,754757,92667,2305.7
HDFCBANK,19-MAR-2020,847.0,919.95,795.0,895.55,33610239,632617,876.9
HDFCLIFE,19-MAR-2020,385.35,432.55,385.35,416.95,8358755,143282,419.45
HDFCMFGETF,19-MAR-2020,3601.05,3654.25,3540.05,3619.7,18925,926,3622.75
HDFCNIFETF,19-MAR-2020,958.4,1076.0,885.0,892.88,19871,1117,921.51
HDFCSENETF,19-MAR-2020,3230.0,3482.0,2940.0,2960.58,3316,504,3235.68
HDIL,19-MAR-2020,1.6,1.6,1.55,1.55,116779,186,1.6
HEG,19-MAR-2020,582.15,589.7,529.25,542.35,344562,22135,615.15
HEIDELBERG,19-MAR-2020,143.9,147.5,129.3,141.6,778881,22904,147.55
HEOF1126RG,19-MAR-2020,7.29,7.29,7.29,7.29,5000,1,7.29
HERCULES,19-MAR-2020,51.05,54.9,47.0,52.2,9209,297,54.65
