SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DENABANK,06-OCT-2016,38.5,38.7,37.5,37.85,461849,1996,38.45
DENORA,06-OCT-2016,311.85,327.5,311.85,321.25,9883,517,315.65
DHAMPURSUG,06-OCT-2016,129.15,132.65,127.7,131.05,732126,4915,128.1
DHANBANK,06-OCT-2016,23.8,24.3,23.4,23.5,455712,1297,23.85
DHANUKA,06-OCT-2016,674.95,686.9,667.0,681.0,17868,1086,676.4
DHARSUGAR,06-OCT-2016,44.1,45.25,42.75,43.85,74532,449,44.2
DHFL,06-OCT-2016,297.3,301.9,292.5,295.0,1314855,15814,296.5
DHFL,06-OCT-2016,992.0,992.0,992.0,992.0,342,8,993.5
DHFL,06-OCT-2016,1003.4,1003.4,1001.0,1002.0,319,12,1000.08
DHFL,06-OCT-2016,1010.0,1010.0,1010.0,1010.0,20,2,1048.0
DHFL,06-OCT-2016,1017.25,1018.78,1017.25,1017.53,2928,35,1017.28
DHFL,06-OCT-2016,1010.2,1010.2,1010.2,1010.2,11,1,1009.5
DHFL,06-OCT-2016,996.1,996.1,996.1,996.1,10,1,995.0
DHFL,06-OCT-2016,997.0,997.0,997.0,997.0,180,2,998.0
DHFL,06-OCT-2016,1007.0,1008.0,1004.5,1007.29,56846,444,1004.89
DHUNINV,06-OCT-2016,133.0,133.0,130.05,132.65,2662,26,130.75
DIAPOWER,06-OCT-2016,34.9,34.9,33.55,33.85,89481,342,34.05
DICIND,06-OCT-2016,540.0,549.5,533.15,536.5,5086,207,538.85
DIGJAMLTD,06-OCT-2016,10.85,10.85,10.25,10.35,46317,118,10.35
DISHMAN,06-OCT-2016,251.7,256.3,245.0,248.5,2407446,25936,250.0
DISHTV,06-OCT-2016,97.6,99.25,95.4,96.4,3565849,16272,97.75
DIVISLAB,06-OCT-2016,1280.0,1292.0,1264.5,1269.4,641255,19596,1283.95
DLF,06-OCT-2016,158.55,160.1,153.4,155.15,8221064,33133,158.9
DLINKINDIA,06-OCT-2016,90.2,90.7,86.1,87.05,192710,2284,89.85
DOLPHINOFF,06-OCT-2016,89.3,92.2,87.65,88.65,284990,3826,87.65
DONEAR,06-OCT-2016,68.3,70.0,65.65,66.9,183840,1066,68.35
DPL,06-OCT-2016,78.6,80.4,77.2,79.9,29765,316,79.2
DPSCLTD,06-OCT-2016,34.5,35.5,33.1,34.15,19564,113,34.35
DQE,06-OCT-2016,22.65,23.5,22.65,22.85,53679,279,22.75
DREDGECORP,06-OCT-2016,405.9,408.75,399.05,401.8,14520,1382,402.5
DRREDDY,06-OCT-2016,3115.0,3119.85,3060.0,3077.15,160530,12747,3123.15
DSKULKARNI,06-OCT-2016,72.4,73.8,72.4,73.2,7434,269,72.6
DTIL,06-OCT-2016,299.0,310.0,296.05,302.2,5219,277,297.9
DUCON,06-OCT-2016,40.2,40.2,39.0,40.2,90740,143,38.3
DWARKESH,06-OCT-2016,265.0,271.0,254.6,257.45,404754,9829,263.95
DYNAMATECH,06-OCT-2016,3198.9,3214.0,3149.95,3174.25,3531,463,3136.75
EASTSILK,06-OCT-2016,2.4,2.5,2.4,2.4,10170,27,2.4
EASUNREYRL,06-OCT-2016,31.25,33.85,31.0,32.05,102642,540,31.35
ECEIND,06-OCT-2016,299.0,344.8,299.0,315.75,693,70,310.2
ECLERX,06-OCT-2016,1509.85,1529.9,1502.45,1518.9,8492,1903,1499.15
ECLFINANCE,06-OCT-2016,1013.0,1020.0,1013.0,1019.8,550,12,1013.13
ECLFINANCE,06-OCT-2016,1093.0,1096.0,1092.0,1095.0,193,15,1093.0
ECLFINANCE,06-OCT-2016,1441.0,1441.0,1441.0,1441.0,38,2,1422.0
ECLFINANCE,06-OCT-2016,1103.01,1106.5,1103.01,1106.1,469,10,1105.0
EDELWEISS,06-OCT-2016,122.1,122.25,117.0,118.6,778938,6611,121.3
EDL,06-OCT-2016,68.45,69.4,65.55,66.25,81610,853,67.85
EDUCOMP,06-OCT-2016,12.1,12.55,12.05,12.15,529331,932,12.1
EHFLNCD,06-OCT-2016,1010.0,1010.0,1010.0,1010.0,30,3,1005.0
EHFLNCD,06-OCT-2016,1010.0,1010.0,1010.0,1010.0,25,1,1008.0
EHFLNCD,06-OCT-2016,1015.1,1030.0,1015.1,1025.0,91,10,1012.0
EHFLNCD,06-OCT-2016,1050.01,1050.01,1050.01,1050.01,33,1,1050.98
EHFLNCD,06-OCT-2016,1033.0,1034.99,1033.0,1033.67,3990,49,1033.19
EICHERMOT,06-OCT-2016,26280.0,26505.0,26061.35,26240.85,38261,12594,26281.35
EIDPARRY,06-OCT-2016,268.1,274.9,261.7,264.9,320762,7016,267.2
EIHAHOTELS,06-OCT-2016,345.7,349.65,331.1,334.9,1212,39,345.0
EIHOTEL,06-OCT-2016,110.0,111.4,110.0,110.9,15802,203,110.35
EIMCOELECO,06-OCT-2016,408.0,408.0,396.25,401.9,368,13,403.0
EKC,06-OCT-2016,27.2,27.4,26.05,26.2,313457,1215,26.75
ELAND,06-OCT-2016,27.1,28.25,26.55,26.95,22265,129,27.15
ELECON,06-OCT-2016,60.95,64.8,60.55,62.9,904220,6629,60.5
ELECTCAST,06-OCT-2016,23.5,24.15,23.0,23.25,964002,1735,23.3
ELECTHERM,06-OCT-2016,168.25,175.7,165.0,175.7,13758,171,167.35
ELGIEQUIP,06-OCT-2016,193.0,196.35,191.55,192.85,6087,202,193.95
ELGIRUBCO,06-OCT-2016,34.5,39.3,34.5,37.9,265703,1252,34.8
EMAMIINFRA,06-OCT-2016,63.0,63.0,60.5,61.15,18921,200,61.05
EMAMILTD,06-OCT-2016,1163.45,1169.0,1155.05,1163.95,29574,2694,1163.4
EMCO,06-OCT-2016,32.6,34.7,32.3,33.55,802597,2576,32.2
EMKAY,06-OCT-2016,67.5,71.5,67.1,67.7,35415,316,68.2
EMMBI,06-OCT-2016,121.5,125.9,121.5,122.2,83776,817,123.6
ENERGYDEV,06-OCT-2016,231.0,232.4,208.1,224.05,321893,3234,230.05
ENGINERSIN,06-OCT-2016,255.1,264.2,254.5,257.8,1033090,11450,254.45
ENIL,06-OCT-2016,845.1,857.3,828.0,833.55,1645,167,851.65
EON,06-OCT-2016,58.5,62.8,58.5,59.7,80222,588,58.65
EQ30,06-OCT-2016,226.7,226.7,226.7,226.7,26,2,225.9
EQUITAS,06-OCT-2016,186.95,188.4,183.0,185.0,678256,7496,186.35
EROSMEDIA,06-OCT-2016,207.15,209.7,205.5,206.5,195021,4104,206.75
ESABINDIA,06-OCT-2016,589.35,601.4,589.35,592.75,754,51,600.0
ESCORTS,06-OCT-2016,404.75,407.2,387.0,389.8,1279047,21477,402.35
ESL,06-OCT-2016,3.2,3.3,3.1,3.2,1108873,480,3.2
ESSARSHPNG,06-OCT-2016,28.8,29.2,28.0,28.3,73258,273,28.5
ESSDEE,06-OCT-2016,57.35,60.4,56.0,60.0,65406,433,57.65
ESSELPACK,06-OCT-2016,227.6,248.4,227.6,244.85,247072,7169,229.65
ESTER,06-OCT-2016,49.0,53.3,47.55,48.5,446209,4121,48.9
EUROCERA,06-OCT-2016,6.35,6.65,6.2,6.6,30374,46,6.4
EUROTEXIND,06-OCT-2016,27.0,28.0,26.45,27.55,2771,14,26.2
EVEREADY,06-OCT-2016,256.7,265.4,251.2,254.5,395561,6786,254.7
EVERESTIND,06-OCT-2016,280.0,285.0,271.0,273.0,171976,3069,268.0
EVERONN,06-OCT-2016,17.9,18.85,17.9,18.1,129154,545,17.9
EXCEL,06-OCT-2016,45.6,47.5,44.25,44.45,475568,1863,44.7
EXCELCROP,06-OCT-2016,1358.0,1430.0,1358.0,1401.8,3702,483,1372.15
EXCELINDUS,06-OCT-2016,417.0,423.0,376.0,393.25,212241,6633,400.5
EXIDEIND,06-OCT-2016,195.5,197.8,191.2,193.05,3025837,24856,194.4
FACT,06-OCT-2016,23.35,23.4,22.9,22.95,39052,146,23.2
FAGBEARING,06-OCT-2016,4144.3,4203.0,4144.3,4181.3,649,250,4116.65
FARMAXIND,06-OCT-2016,0.1,0.1,0.1,0.1,33235,11,0.1
FCEL,06-OCT-2016,19.95,20.0,19.45,19.6,1150650,2278,19.9
FCL,06-OCT-2016,28.55,28.9,28.05,28.15,752381,1503,28.2
FCSSOFT,06-OCT-2016,0.3,0.35,0.3,0.3,1027124,1471,0.35
FDC,06-OCT-2016,222.0,227.5,221.0,222.3,31811,1043,223.65
FEDDERLOYD,06-OCT-2016,76.85,80.6,76.45,77.85,518079,3315,76.15
FEDERALBNK,06-OCT-2016,74.35,74.7,72.5,73.05,4579197,14788,74.3
FEL,06-OCT-2016,16.25,16.3,15.85,15.95,613402,1422,16.15
FELDVR,06-OCT-2016,16.2,16.2,14.7,15.25,38569,114,15.55
FIEMIND,06-OCT-2016,1179.7,1234.7,1150.95,1211.6,83394,2886,1163.85
FILATEX,06-OCT-2016,77.1,78.7,74.4,75.25,120388,1562,77.0
FINANTECH,06-OCT-2016,81.4,82.35,80.1,80.85,208621,2555,80.75
FINCABLES,06-OCT-2016,442.6,451.95,439.1,444.75,36214,2179,449.65
FINPIPE,06-OCT-2016,455.0,461.0,453.2,457.95,22730,2166,459.45
FLEXITUFF,06-OCT-2016,194.5,196.6,192.0,195.0,34054,251,194.0
FLFL,06-OCT-2016,131.8,135.0,130.0,130.1,26626,453,131.45
FMGOETZE,06-OCT-2016,496.9,522.35,489.0,502.65,97436,3576,489.1
FMNL,06-OCT-2016,29.65,31.4,29.0,29.3,10016,105,29.85
FORTIS,06-OCT-2016,174.5,175.15,169.65,171.85,652050,8203,174.15
FOSECOIND,06-OCT-2016,1460.0,1478.95,1440.0,1441.55,757,106,1460.4
FRETAIL,06-OCT-2016,157.2,159.9,154.75,156.75,303284,2518,159.2
FSL,06-OCT-2016,40.8,42.45,40.45,40.85,2514811,8038,40.5
GABRIEL,06-OCT-2016,122.0,122.7,117.55,118.8,356839,3013,122.2
GAEL,06-OCT-2016,84.35,95.35,83.2,92.45,1363977,10473,83.15
GAIL,06-OCT-2016,402.05,419.8,400.0,414.45,4720229,77669,400.4
GAL,06-OCT-2016,113.5,120.0,112.1,118.15,482246,1343,112.4
GALLANTT,06-OCT-2016,46.0,46.9,45.15,45.55,27687,324,46.45
GALLISPAT,06-OCT-2016,522.6,552.45,501.15,517.15,9542,587,509.35
GAMMNINFRA,06-OCT-2016,4.8,4.9,4.7,4.75,560502,463,4.7
GAMMONIND,06-OCT-2016,16.45,16.6,15.8,15.9,309672,924,16.3
GANDHITUBE,06-OCT-2016,317.35,319.9,313.0,313.9,4118,92,315.0
GANECOS,06-OCT-2016,215.5,215.5,207.8,208.8,14258,491,209.65
GANESHHOUC,06-OCT-2016,74.0,75.95,72.55,73.1,15114,282,74.65
GARDENSILK,06-OCT-2016,31.0,32.2,30.7,30.85,46611,335,31.15
GARWALLROP,06-OCT-2016,552.0,568.9,539.0,543.2,25282,901,549.7
GATI,06-OCT-2016,136.0,136.45,132.25,133.65,555121,5797,135.4
GAYAPROJ,06-OCT-2016,685.0,693.0,675.0,687.75,9367,606,679.7
GDL,06-OCT-2016,262.8,266.7,260.2,264.0,89057,5078,264.0
GEECEE,06-OCT-2016,157.75,157.75,153.45,154.6,35310,753,156.8
GEMINI,06-OCT-2016,1.85,1.9,1.8,1.8,22858,60,1.8
GENESYS,06-OCT-2016,104.75,104.8,99.0,100.25,94560,1483,105.8
GENUSPAPER,06-OCT-2016,4.05,4.3,3.95,4.1,156680,241,4.05
GENUSPOWER,06-OCT-2016,43.05,43.75,42.5,42.55,131303,628,42.6
GEOJITBNPP,06-OCT-2016,39.0,40.05,38.85,39.2,131311,529,39.05
GEOMETRIC,06-OCT-2016,235.1,238.5,231.95,235.65,67332,1399,238.95
GEPIL,06-OCT-2016,545.0,552.0,537.05,539.4,14126,1094,538.85
GESHIP,06-OCT-2016,369.05,375.0,368.75,373.2,29412,2255,370.65
GET&D,06-OCT-2016,348.9,362.0,342.2,354.65,234887,4792,346.85
GHCL,06-OCT-2016,279.5,283.4,271.35,274.95,531440,6974,278.85
GICHSGFIN,06-OCT-2016,335.9,342.7,330.4,333.25,264379,4472,334.4
GILLANDERS,06-OCT-2016,63.95,64.95,61.5,61.55,6973,81,63.2
GILLETTE,06-OCT-2016,4390.0,4435.0,4362.4,4405.7,3002,887,4367.5
GINNIFILA,06-OCT-2016,22.85,23.7,22.5,22.6,160546,558,22.85
GIPCL,06-OCT-2016,91.9,93.25,89.8,91.95,187010,1731,91.05
GIRRESORTS,06-OCT-2016,250.3,250.3,250.3,250.3,5000,1,249.95
GITANJALI,06-OCT-2016,70.3,75.5,70.1,72.65,3732123,25145,69.2
GKWLIMITED,06-OCT-2016,550.05,573.85,550.0,571.95,305,20,569.0
GLAXO,06-OCT-2016,2897.95,2945.8,2851.5,2918.9,11685,1838,2874.6
GLENMARK,06-OCT-2016,932.0,944.0,906.8,923.6,509935,11278,930.55
GLFL,06-OCT-2016,1.7,1.75,1.7,1.75,4375,2,1.7
GLOBALVECT,06-OCT-2016,76.4,82.6,76.4,78.2,45280,615,76.45
GLOBOFFS,06-OCT-2016,128.8,128.9,123.25,124.7,41225,912,126.6
GLOBUSSPR,06-OCT-2016,112.5,112.7,106.5,107.4,504446,4261,111.8
GMBREW,06-OCT-2016,659.65,669.8,623.5,632.6,165779,6458,654.65
GMDCLTD,06-OCT-2016,93.35,97.4,92.55,93.95,2038397,12878,92.4
GMRINFRA,06-OCT-2016,13.1,13.4,12.8,12.85,9205748,6096,13.05
GNA,06-OCT-2016,260.0,264.7,251.1,256.2,206621,2389,257.6
GNFC,06-OCT-2016,188.45,197.5,186.15,187.8,2197715,17178,186.05
GOACARBON,06-OCT-2016,121.0,141.5,116.6,135.0,6057554,61389,117.95
GOCLCORP,06-OCT-2016,322.95,327.05,315.0,318.45,22345,346,318.6
GODFRYPHLP,06-OCT-2016,1323.8,1325.0,1282.25,1290.8,94456,4494,1312.1
GODREJCP,06-OCT-2016,1643.0,1647.0,1618.6,1636.65,164721,13989,1621.75
GODREJIND,06-OCT-2016,444.95,458.3,442.95,447.15,517101,10559,444.95
GODREJPROP,06-OCT-2016,354.8,356.9,348.7,350.5,108332,1610,351.8
GOENKA,06-OCT-2016,0.8,0.8,0.7,0.8,168350,8,0.75
GOKEX,06-OCT-2016,84.75,85.95,81.65,83.6,529812,3907,84.25
GOKUL,06-OCT-2016,13.25,13.8,13.2,13.65,7264,39,13.3
GOKULAGRO,06-OCT-2016,16.0,16.1,15.55,15.75,1478,40,16.0
GOLDBEES,06-OCT-2016,2799.9,2799.9,2765.05,2771.75,11945,1309,2789.9
GOLDENTOBC,06-OCT-2016,44.85,45.85,42.4,42.85,6262,78,44.2
GOLDIAM,06-OCT-2016,73.0,74.4,72.65,73.15,12243,110,74.25
GOLDINFRA,06-OCT-2016,22.4,22.4,21.4,21.7,16954,62,21.65
GOLDIWIN,06-OCT-2016,290.75,291.4,287.05,288.0,134,17,290.9
GOLDSHARE,06-OCT-2016,2799.0,2818.0,2779.7,2783.75,741,192,2787.85
GOLDTECH,06-OCT-2016,6.9,7.1,6.9,7.1,6008,11,7.2
GOODLUCK,06-OCT-2016,120.7,121.0,115.15,116.25,222284,2009,115.15
GPIL,06-OCT-2016,61.05,64.7,60.5,60.95,300681,2523,61.2
GPPL,06-OCT-2016,177.0,190.8,176.8,186.3,1017399,12721,176.95
GPTINFRA,06-OCT-2016,288.0,289.0,283.4,285.45,6977,56,289.55
GRANULES,06-OCT-2016,122.6,123.0,119.5,120.35,822164,4975,122.05
GRAPHITE,06-OCT-2016,77.1,79.0,76.0,77.0,58478,739,76.85
GRASIM,06-OCT-2016,994.0,1019.0,988.2,1009.2,1278041,25001,4933.55
GRAVITA,06-OCT-2016,32.65,33.5,31.45,31.6,284873,701,32.8
GREAVESCOT,06-OCT-2016,129.95,130.3,126.35,127.0,460145,2933,128.45
GREENFIRE,06-OCT-2016,1.65,1.75,1.6,1.65,67245,61,1.65
GREENLAM,06-OCT-2016,771.95,799.75,760.5,793.6,2125,185,765.25
GREENPLY,06-OCT-2016,275.0,278.0,268.15,270.3,17014,579,274.6
GREENPOWER,06-OCT-2016,9.45,9.8,9.45,9.6,98386,160,9.65
GRINDWELL,06-OCT-2016,336.5,341.95,332.0,334.45,25444,353,340.3
GRPLTD,06-OCT-2016,1562.0,1610.0,1550.0,1602.15,1353,82,1579.2
GRUH,06-OCT-2016,351.35,368.7,350.5,353.4,586583,12675,349.1
GSCLCEMENT,06-OCT-2016,32.95,33.1,31.1,31.8,169233,939,32.6
GSFC,06-OCT-2016,89.6,91.35,85.75,87.4,4814441,18773,88.9
GSKCONS,06-OCT-2016,6180.2,6225.0,6156.3,6190.7,4240,1802,6222.55
GSPL,06-OCT-2016,158.45,159.9,152.2,152.8,476125,6738,158.45
GSS,06-OCT-2016,27.45,28.8,27.45,27.5,5358,48,28.0
GTL,06-OCT-2016,21.0,21.0,19.2,19.2,2053337,6723,21.3
GTLINFRA,06-OCT-2016,5.75,5.85,5.7,5.85,4835168,1091,5.6
GTNIND,06-OCT-2016,15.2,15.2,14.5,15.05,3194,29,14.5
GTNTEX,06-OCT-2016,12.7,14.75,11.8,13.8,11941,168,12.75
GTOFFSHORE,06-OCT-2016,31.95,32.8,31.2,31.45,118421,1321,31.7
GUFICBIO,06-OCT-2016,37.05,37.5,35.4,35.85,90204,631,37.4
GUJALKALI,06-OCT-2016,312.0,332.5,312.0,320.9,411548,7906,312.65
GUJAPOLLO,06-OCT-2016,130.0,132.0,128.05,128.2,1354,24,128.65
GUJFLUORO,06-OCT-2016,536.6,540.05,525.0,529.2,11178,671,532.75
GUJGASLTD,06-OCT-2016,581.5,597.0,580.45,594.0,95809,5077,580.45
GUJNRECOKE,06-OCT-2016,3.7,3.75,3.55,3.55,1574061,879,3.65
GUJNREDVR,06-OCT-2016,2.75,3.0,2.75,2.8,118547,126,2.95
GULFOILLUB,06-OCT-2016,774.95,778.0,760.5,771.05,3000,273,770.65
GULFPETRO,06-OCT-2016,84.0,86.8,81.55,82.95,261544,2002,83.5
GULPOLY,06-OCT-2016,372.75,372.8,362.1,365.15,4036,254,369.1
GVKPIL,06-OCT-2016,6.6,6.65,6.35,6.35,1346228,1068,6.6
HANUNG,06-OCT-2016,5.3,5.5,5.25,5.45,64954,144,5.25
HARITASEAT,06-OCT-2016,561.8,566.4,552.1,556.45,1468,162,564.4
HARRMALAYA,06-OCT-2016,77.25,79.3,74.5,75.3,261042,2172,76.85
HATHWAY,06-OCT-2016,30.5,30.95,29.65,30.55,1127899,4421,30.5
HATSUN,06-OCT-2016,343.5,343.5,340.0,341.0,20929,160,340.6
HAVELLS,06-OCT-2016,449.1,459.4,445.65,448.0,983294,24932,448.55
HBLPOWER,06-OCT-2016,33.8,35.7,33.25,35.1,1423125,4880,33.55
HBSTOCK,06-OCT-2016,11.85,12.15,11.65,11.65,4602,15,11.8
HCC,06-OCT-2016,36.6,37.0,35.4,35.65,5113403,10605,36.3
HCG,06-OCT-2016,226.05,239.9,226.0,229.85,93808,2199,223.75
HCL-INSYS,06-OCT-2016,51.05,53.3,50.15,52.25,12383076,40847,50.85
HCLTECH,06-OCT-2016,816.0,816.75,797.2,801.55,1588731,46179,816.0
HDFC,06-OCT-2016,1425.2,1433.9,1418.2,1426.0,1367425,59356,1423.15
HDFC,06-OCT-2016,172.0,180.0,170.5,175.0,233600,32,174.05
HDFCBANK,06-OCT-2016,1287.1,1295.6,1279.05,1281.95,723928,16424,1286.1
HDFCMFGETF,06-OCT-2016,2889.0,2894.0,2851.05,2857.05,490,151,2861.95
HDFCNIFETF,06-OCT-2016,888.24,888.24,882.29,882.29,7,3,884.26
HDIL,06-OCT-2016,84.8,85.1,80.3,81.4,13548504,39005,84.45
HEG,06-OCT-2016,180.95,182.95,177.2,179.5,8074,302,180.6
HEIDELBERG,06-OCT-2016,140.9,144.65,139.45,141.45,371036,6363,139.85
HERCULES,06-OCT-2016,163.5,173.2,161.2,163.15,177546,2978,163.05
HERITGFOOD,06-OCT-2016,885.0,891.5,850.5,859.4,88119,2751,882.8
HEROMOTOCO,06-OCT-2016,3509.0,3522.15,3456.7,3474.25,263421,35268,3491.25
HESTERBIO,06-OCT-2016,738.05,762.0,736.0,743.95,3873,297,745.1
HEXATRADEX,06-OCT-2016,17.2,18.4,17.0,17.55,16195,129,18.05
HEXAWARE,06-OCT-2016,190.2,190.9,185.5,186.2,623960,5618,189.9
HFCL,06-OCT-2016,15.25,15.35,15.0,15.05,2291119,1483,15.15
HGS,06-OCT-2016,538.0,557.25,538.0,547.9,12306,1078,545.75
HIKAL,06-OCT-2016,225.5,227.0,215.5,217.05,46721,1115,223.9
HIL,06-OCT-2016,643.1,649.85,626.5,629.05,9584,468,640.3
HILTON,06-OCT-2016,15.2,15.8,15.05,15.05,5412,12,15.2
HIMATSEIDE,06-OCT-2016,287.4,289.4,281.45,284.25,126832,2063,287.35
HINDALCO,06-OCT-2016,158.0,161.7,156.1,158.35,13604084,80644,157.25
HINDCOMPOS,06-OCT-2016,1738.1,1755.0,1715.5,1734.05,914,207,1718.75
HINDCOPPER,06-OCT-2016,60.3,60.3,58.75,59.05,302094,1418,59.4
HINDDORROL,06-OCT-2016,12.75,13.0,12.55,12.75,54007,233,12.6
HINDMOTORS,06-OCT-2016,6.6,6.7,6.4,6.45,226755,362,6.6
HINDNATGLS,06-OCT-2016,104.25,108.95,102.0,105.45,1034,26,104.75
HINDOILEXP,06-OCT-2016,62.85,63.75,59.5,61.4,2672207,10325,62.3
HINDPETRO,06-OCT-2016,437.5,460.0,436.1,451.55,5474157,81915,435.1
HINDSYNTEX,06-OCT-2016,14.5,15.0,14.15,14.95,4175,8,14.25
HINDUJAFO,06-OCT-2016,32.35,34.0,32.0,32.65,24085,233,32.4
HINDUJAVEN,06-OCT-2016,456.5,463.0,450.05,455.75,2154,81,458.4
HINDUNILVR,06-OCT-2016,874.0,886.85,874.0,884.45,1360160,49009,870.95
HINDZINC,06-OCT-2016,253.4,258.65,246.85,250.0,1742027,18285,253.35
HIRECT,06-OCT-2016,92.85,94.25,90.6,90.7,3000,58,91.25
HITECH,06-OCT-2016,130.0,132.0,130.0,132.0,3000,2,128.0
HITECHGEAR,06-OCT-2016,389.0,410.0,374.0,377.7,108323,3756,383.25
HITECHPLAS,06-OCT-2016,196.3,198.0,186.85,190.75,31825,1032,196.3
HMT,06-OCT-2016,37.5,38.6,37.2,37.2,12022,82,37.9
HMVL,06-OCT-2016,292.5,310.2,292.5,297.3,140984,3558,293.6
HNGSNGBEES,06-OCT-2016,2120.0,2160.0,2050.0,2050.0,14,6,2070.0
HOCL,06-OCT-2016,20.1,22.7,19.7,21.05,878239,3516,20.05
HONAUT,06-OCT-2016,9141.0,9228.0,9106.0,9202.95,241,68,9141.25
HONDAPOWER,06-OCT-2016,1363.0,1400.0,1351.0,1356.1,6045,351,1388.3
HOTELEELA,06-OCT-2016,17.7,18.1,17.7,17.9,177301,468,17.7
HOTELRUGBY,06-OCT-2016,5.45,5.6,5.35,5.45,6044,85,5.5
HOVS,06-OCT-2016,110.45,112.5,108.1,108.9,16346,286,110.5
HPL,06-OCT-2016,186.45,188.75,182.0,182.6,586004,8597,186.5
HSCL,06-OCT-2016,45.2,46.0,43.2,44.4,1875714,4791,45.0
HSIL,06-OCT-2016,348.3,349.1,344.5,345.4,108579,1015,348.3
HTMEDIA,06-OCT-2016,87.9,89.05,85.4,85.65,129486,1470,87.55
HUBTOWN,06-OCT-2016,91.1,93.7,91.05,92.5,1650,36,92.7
HUDCO,06-OCT-2016,1200.0,1200.0,1185.0,1185.0,701,7,1199.98
HUDCO,06-OCT-2016,1138.2,1144.9,1137.01,1144.9,550,8,1141.95
HUDCO,06-OCT-2016,1080.0,1080.0,1080.0,1080.0,25,1,1095.0
HUDCO,06-OCT-2016,1150.0,1187.0,1150.0,1187.0,300,17,1147.0
HUDCO,06-OCT-2016,1050.0,1065.0,1050.0,1065.0,10,2,1075.0
HUSYSLTD,06-OCT-2016,52.0,57.5,52.0,57.5,22000,11,51.95
IBREALEST,06-OCT-2016,94.7,94.85,87.9,88.75,10531597,33694,94.4
IBULHSGFIN,06-OCT-2016,863.0,874.8,842.2,850.25,926661,36195,865.3
IBULHSGFIN,06-OCT-2016,1001.25,1001.25,1001.25,1001.25,442,2,1001.0
IBULHSGFIN,06-OCT-2016,1000.5,1000.5,997.0,997.0,335,7,1000.0
IBULHSGFIN,06-OCT-2016,990.0,990.0,990.0,990.0,1381,13,987.1
IBVENTURES,06-OCT-2016,27.0,27.6,26.55,27.35,712990,1645,26.95
IBWSL,06-OCT-2016,24.2,24.3,23.2,23.45,126146,460,23.95
ICICIBANK,06-OCT-2016,257.0,257.05,249.2,251.25,12594971,79064,255.45
ICICIPRULI,06-OCT-2016,314.85,322.8,314.0,316.55,5753209,84288,313.75
ICIL,06-OCT-2016,741.7,741.7,715.15,718.9,151917,8161,738.15
ICRA,06-OCT-2016,4185.0,4200.45,4011.4,4078.55,2289,534,4112.25
ICSA,06-OCT-2016,2.95,2.95,2.85,2.85,21874,39,2.9
IDBI,06-OCT-2016,71.25,71.75,69.05,69.75,3209514,9884,71.2
IDBIGOLD,06-OCT-2016,2832.05,2849.0,2826.0,2826.0,19,14,2840.0
IDEA,06-OCT-2016,80.05,80.8,79.55,79.95,4704550,25050,79.95
IDFC,06-OCT-2016,70.6,70.75,67.3,68.15,5945226,22660,70.15
IDFCBANK,06-OCT-2016,76.7,76.7,73.0,73.5,13014031,40550,76.3
IDFCBANK,06-OCT-2016,5225.0,5251.1,5225.0,5251.1,20,4,5253.0
IDFCBANK,06-OCT-2016,7650.0,7650.0,7617.0,7617.0,12,4,7615.1
IDFCBANK,06-OCT-2016,7251.1,7255.12,7251.1,7255.12,6,2,7350.0
IDFCBANK,06-OCT-2016,5150.0,5150.0,5150.0,5150.0,4,1,5150.0
IDFCBANK,06-OCT-2016,7352.0,7650.0,7352.0,7650.0,15,8,7351.0
IFBAGRO,06-OCT-2016,391.05,402.7,381.0,388.55,5450,149,394.1
IFBIND,06-OCT-2016,440.25,445.0,435.55,437.55,15395,283,440.35
IFCI,06-OCT-2016,26.75,26.85,26.0,26.25,4318013,9951,26.65
IFCI,06-OCT-2016,1095.0,1095.0,1095.0,1095.0,4,1,1104.95
IFCI,06-OCT-2016,1092.0,1135.0,1092.0,1135.0,10,2,1135.87
IFCI,06-OCT-2016,1130.0,1172.0,1130.0,1172.0,50,2,1159.0
IFCI,06-OCT-2016,1040.0,1065.0,1040.0,1065.0,546,26,1096.0
IFGLREFRAC,06-OCT-2016,126.2,129.95,126.15,127.6,4290,75,127.15
IGARASHI,06-OCT-2016,790.0,804.0,778.5,786.7,19665,981,789.3
IGL,06-OCT-2016,830.5,869.0,829.9,860.6,2076429,54345,828.25
IGPL,06-OCT-2016,240.5,244.0,228.1,231.7,97462,2388,242.55
IIFL,06-OCT-2016,271.05,278.25,266.8,273.9,52678,1882,272.25
IIFLFIN,06-OCT-2016,1083.89,1084.0,1083.0,1084.0,1681,34,1080.65
IIFLFIN,06-OCT-2016,1085.0,1085.0,1083.0,1083.0,15,2,1086.86
IIHFL,06-OCT-2016,1060.02,1062.0,1060.02,1061.02,1568,22,1061.59
IIHFL,06-OCT-2016,1106.0,1108.0,1105.0,1105.0,482,17,1107.35
IITL,06-OCT-2016,72.65,74.9,72.05,74.65,5505,8,73.3
IL&FSENGG,06-OCT-2016,56.45,57.0,54.0,54.6,105564,679,55.95
IL&FSTRANS,06-OCT-2016,107.85,111.25,104.1,105.85,1377876,10099,106.95
IMFA,06-OCT-2016,258.7,266.5,250.0,252.85,37381,1230,256.45
