SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HINDMOTORS,28-AUG-2019,5.65,5.7,5.1,5.2,95424,342,5.6
HINDNATGLS,28-AUG-2019,22.4,23.8,21.65,22.0,887,17,22.75
HINDOILEXP,28-AUG-2019,97.9,100.9,96.75,99.45,170168,2518,97.85
HINDPETRO,28-AUG-2019,258.15,268.6,255.25,265.05,4926503,57046,259.75
HINDSYNTEX,28-AUG-2019,3.15,3.15,3.15,3.15,781,3,3.3
HINDUJAVEN,28-AUG-2019,339.35,344.7,336.2,341.6,4520,283,329.5
HINDUNILVR,28-AUG-2019,1835.0,1848.4,1812.5,1828.1,2519453,86380,1861.4
HINDZINC,28-AUG-2019,213.15,215.4,208.7,210.85,923453,7198,213.15
HIRECT,28-AUG-2019,125.8,125.95,121.2,123.8,2560,186,123.5
HISARMETAL,28-AUG-2019,45.95,45.95,41.0,41.9,1005,39,43.3
HITECH,28-AUG-2019,174.0,176.35,166.25,170.75,2590,194,179.4
HITECHCORP,28-AUG-2019,77.8,78.5,76.0,76.0,3667,21,78.6
HITECHGEAR,28-AUG-2019,175.0,184.9,175.0,176.55,2683,162,176.25
HMT,28-AUG-2019,12.35,12.6,11.4,12.15,3487,27,12.0
HMVL,28-AUG-2019,71.2,75.0,71.2,74.05,12108,545,72.9
HNDFDS,28-AUG-2019,454.9,461.5,435.0,435.7,5801,197,449.0
HNGSNGBEES,28-AUG-2019,3000.01,3099.99,3000.01,3015.0,38,38,3055.0
HONAUT,28-AUG-2019,24690.0,24749.95,24300.0,24681.5,461,285,24521.1
HONDAPOWER,28-AUG-2019,935.0,935.0,905.05,921.2,4603,505,935.25
HOTELEELA,28-AUG-2019,7.25,7.35,6.8,6.9,98164,335,7.25
HOTELRUGBY,28-AUG-2019,1.1,1.15,1.1,1.15,100,2,1.15
HOVS,28-AUG-2019,73.65,76.4,73.5,75.1,2410,69,73.4
HPL,28-AUG-2019,43.0,43.0,40.05,40.85,24595,361,41.8
HSCL,28-AUG-2019,82.0,82.8,79.05,79.75,175813,3637,81.8
HSIL,28-AUG-2019,45.2,48.0,45.2,45.2,89494,1231,47.55
HTMEDIA,28-AUG-2019,24.05,27.1,24.05,27.1,844773,4109,22.6
HUBTOWN,28-AUG-2019,16.25,17.05,16.0,16.65,91512,256,16.25
HUDCO,28-AUG-2019,39.0,39.0,36.25,36.95,4193458,14579,38.05
HUDCO,28-AUG-2019,1190.0,1197.0,1186.0,1189.87,2312,16,1186.53
HUDCO,28-AUG-2019,1095.0,1095.0,1095.0,1095.0,3,1,1096.0
HUDCO,28-AUG-2019,1085.0,1085.0,1084.55,1084.55,500,2,1084.0
HUDCO,28-AUG-2019,1153.37,1157.5,1153.0,1157.3,3705,20,1158.47
HUDCO,28-AUG-2019,1184.0,1200.0,1184.0,1200.0,30,2,1181.25
HUDCO,28-AUG-2019,1205.0,1221.9,1197.0,1207.96,176,29,1205.04
HUDCO,28-AUG-2019,1272.0,1289.0,1270.0,1287.0,2499,10,1281.72
HUDCO,28-AUG-2019,1377.0,1381.0,1372.0,1372.5,1274,15,1372.1
IBMFNIFTY,28-AUG-2019,106.07,109.93,105.73,109.28,327,20,106.53
IBREALEST,28-AUG-2019,73.3,73.75,70.2,72.0,3575655,44121,72.5
IBUCCREDIT,28-AUG-2019,901.0,901.0,901.0,901.0,10,1,901.0
IBUCCREDIT,28-AUG-2019,821.01,875.0,821.0,875.0,65,5,820.0
IBULHSGFIN,28-AUG-2019,465.05,473.35,447.5,457.25,19588825,342628,471.5
IBULHSGFIN,28-AUG-2019,1050.0,1055.0,1048.0,1050.0,246,13,1047.0
IBULHSGFIN,28-AUG-2019,1227.1,1227.1,1227.1,1227.1,20,1,1249.5
IBULHSGFIN,28-AUG-2019,920.0,920.0,920.0,920.0,100,2,928.45
IBULHSGFIN,28-AUG-2019,891.99,891.99,891.99,891.99,1,1,894.0
IBULHSGFIN,28-AUG-2019,860.0,860.0,860.0,860.0,15,1,850.0
IBULISL,28-AUG-2019,91.95,94.7,87.4,88.55,37253,745,91.95
IBVENTURES,28-AUG-2019,79.5,79.5,73.1,76.9,2386,26,79.4
IBVENTURES,28-AUG-2019,187.7,189.4,179.05,182.5,1030634,12292,187.7
ICEMAKE,28-AUG-2019,65.0,65.0,65.0,65.0,2000,1,64.0
ICFL,28-AUG-2019,955.0,959.0,955.0,959.0,6,2,964.0
ICFL,28-AUG-2019,885.0,885.0,885.0,885.0,11,2,857.14
ICICI500,28-AUG-2019,145.54,145.84,144.62,144.62,139371,83,145.34
ICICIB22,28-AUG-2019,34.5,34.5,33.01,33.33,278041,3951,33.65
ICICIBANK,28-AUG-2019,418.0,418.25,409.7,412.95,12154347,170749,418.6
ICICIBANKN,28-AUG-2019,280.0,281.0,277.0,278.99,456,52,282.67
ICICIBANKP,28-AUG-2019,158.0,158.0,154.35,154.95,1299,15,157.45
ICICIGI,28-AUG-2019,1222.0,1255.0,1215.0,1249.85,664325,40490,1214.7
ICICIGOLD,28-AUG-2019,35.7,35.7,34.6,34.9,24149,399,34.95
ICICILIQ,28-AUG-2019,999.95,1000.0,999.95,999.99,7343,25,1000.0
ICICILOVOL,28-AUG-2019,87.89,87.94,87.34,87.34,75,12,87.91
ICICIMCAP,28-AUG-2019,59.13,59.25,58.5,58.75,9654,76,59.35
ICICINF100,28-AUG-2019,128.0,128.0,117.7,119.59,2234,27,120.0
ICICINIFTY,28-AUG-2019,118.0,118.0,114.6,116.27,94483,2871,116.91
ICICINV20,28-AUG-2019,53.7,54.6,53.7,53.99,5942,35,54.28
ICICINXT50,28-AUG-2019,26.95,26.95,26.07,26.24,17219,130,26.32
ICICIPRULI,28-AUG-2019,402.0,420.0,398.1,416.95,5222971,71288,398.95
ICICISENSX,28-AUG-2019,401.0,401.52,396.3,398.71,1166,22,401.0
ICIL,28-AUG-2019,40.6,42.6,40.6,41.55,84807,923,40.8
ICRA,28-AUG-2019,2729.6,2799.9,2690.0,2770.55,1957,474,2687.5
ICSA,28-AUG-2019,1.35,1.35,1.35,1.35,260,3,1.4
IDBI,28-AUG-2019,28.5,28.7,26.0,26.75,19404546,34800,29.55
IDBIGOLD,28-AUG-2019,3533.05,3570.05,3533.0,3557.1,118,20,3556.9
IDEA,28-AUG-2019,5.3,5.35,4.95,5.0,153324776,51030,5.3
IDFC,28-AUG-2019,33.75,34.7,33.2,33.6,702029,2142,34.3
IDFCFIRSTB,28-AUG-2019,43.3,43.55,41.85,42.15,20933529,24754,43.25
IDFCFIRSTB,28-AUG-2019,5117.5,5117.5,5117.5,5117.5,2,1,5117.5
IDFCFIRSTB,28-AUG-2019,9530.0,9530.0,9510.01,9515.0,75,8,9547.9
IDFCFIRSTB,28-AUG-2019,9045.01,9049.0,9045.01,9049.0,2,2,9160.0
IDFCFIRSTB,28-AUG-2019,5050.0,5799.0,5050.0,5125.0,3,3,5080.0
IDFCFIRSTB,28-AUG-2019,9175.0,9175.0,9175.0,9175.0,5,2,9174.0
IDFCFIRSTB,28-AUG-2019,4949.0,4949.0,4949.0,4949.0,16,6,4949.0
IDFCFIRSTB,28-AUG-2019,8850.0,8850.0,8800.03,8820.0,22,7,8840.0
IDFNIFTYET,28-AUG-2019,113.01,117.89,113.01,117.18,51,10,114.0
IEX,28-AUG-2019,135.0,135.0,130.4,131.65,118766,1957,135.0
IFBAGRO,28-AUG-2019,352.65,359.7,331.0,335.0,10106,1066,364.2
IFBIND,28-AUG-2019,651.6,673.7,650.45,663.25,3302,517,661.8
IFCI,28-AUG-2019,7.35,7.45,7.1,7.15,610776,1057,7.35
IFCI,28-AUG-2019,1055.0,1055.0,1055.0,1055.0,50,2,1055.0
IFCI,28-AUG-2019,1008.0,1008.0,1005.0,1006.5,300,5,1008.0
IFCI,28-AUG-2019,1460.0,1460.0,1460.0,1460.0,40,3,1460.0
IFCI,28-AUG-2019,1422.5,1422.5,1422.5,1422.5,30,1,1453.5
IFCI,28-AUG-2019,960.55,960.55,950.0,959.47,99,5,960.0
IFGLEXPOR,28-AUG-2019,143.0,146.95,140.55,142.8,871,152,144.6
IGARASHI,28-AUG-2019,215.5,219.6,204.75,204.75,14843,522,215.5
IGL,28-AUG-2019,331.7,340.6,331.1,333.05,2897764,31058,330.05
IGPL,28-AUG-2019,166.35,171.1,165.1,167.6,6803,321,166.7
IIFCL,28-AUG-2019,1349.99,1349.99,1349.99,1349.99,2,1,1335.0
IIFL,28-AUG-2019,122.35,129.0,120.15,122.0,135353,2338,121.1
IIFLFIN,28-AUG-2019,948.0,948.0,915.0,915.0,34,3,948.0
IIFLFIN,28-AUG-2019,900.0,915.0,900.0,915.0,30,3,900.0
IIFLFIN,28-AUG-2019,939.0,939.99,925.0,926.02,353,11,936.99
IIFLFIN,28-AUG-2019,910.0,910.0,850.01,850.01,110,6,900.6
IIFLFIN,28-AUG-2019,930.0,930.0,930.0,930.0,309,1,930.0
IIHFL,28-AUG-2019,993.05,993.05,983.0,987.11,500,24,994.77
IIHFL,28-AUG-2019,1790.0,1790.0,1790.0,1790.0,5,1,1790.0
IITL,28-AUG-2019,62.0,65.45,58.65,61.25,709,48,63.65
IL&FSENGG,28-AUG-2019,3.5,3.5,3.2,3.2,7672,36,3.35
IL&FSTRANS,28-AUG-2019,1.8,1.85,1.8,1.8,25045,40,1.85
IMFA,28-AUG-2019,156.0,163.0,154.2,156.85,14366,367,156.5
IMPAL,28-AUG-2019,808.0,808.0,800.0,800.8,645,76,808.25
IMPEXFERRO,28-AUG-2019,0.25,0.35,0.25,0.35,600,3,0.3
INDBANK,28-AUG-2019,7.05,8.25,7.05,7.4,13063,142,7.45
INDHOTEL,28-AUG-2019,136.0,139.8,136.0,138.55,587027,3692,137.65
INDIACEM,28-AUG-2019,76.95,78.5,73.65,75.45,2490168,17696,76.2
INDIAGLYCO,28-AUG-2019,202.5,204.8,193.15,194.25,34569,1671,201.8
INDIAMART,28-AUG-2019,1170.0,1180.0,1148.1,1159.3,10213,1602,1174.05
INDIANB,28-AUG-2019,193.0,200.0,186.6,196.3,955008,23447,192.6
INDIANCARD,28-AUG-2019,85.35,100.95,85.25,100.9,7073,128,91.8
INDIANHUME,28-AUG-2019,256.9,261.0,252.25,256.0,14965,620,254.5
INDIGO,28-AUG-2019,1650.0,1665.0,1632.4,1659.25,1248510,54488,1648.6
INDIGRID,28-AUG-2019,87.25,87.51,86.85,86.96,2878092,75,87.21
INDLMETER,28-AUG-2019,19.05,19.05,18.2,18.65,5717,162,18.15
INDNIPPON,28-AUG-2019,333.85,336.5,328.0,329.6,4639,233,325.65
INDOCO,28-AUG-2019,145.7,145.7,136.7,138.9,6125,501,140.85
INDORAMA,28-AUG-2019,28.2,28.9,27.4,27.45,5400,273,28.1
INDOSOLAR,28-AUG-2019,0.4,0.45,0.4,0.45,443012,109,0.4
INDOSTAR,28-AUG-2019,285.0,288.05,280.0,283.0,12559,739,284.3
INDOTECH,28-AUG-2019,82.0,82.0,79.3,81.55,3884,41,80.35
INDOTHAI,28-AUG-2019,20.0,21.05,19.5,19.95,49271,323,19.85
INDOWIND,28-AUG-2019,3.55,3.55,2.95,3.05,31908,93,3.2
INDRAMEDCO,28-AUG-2019,36.4,36.9,36.15,36.65,27097,206,36.5
INDSWFTLAB,28-AUG-2019,39.9,42.45,38.6,39.35,558383,2840,40.45
INDSWFTLTD,28-AUG-2019,4.3,4.3,4.0,4.05,1219,24,3.95
INDTERRAIN,28-AUG-2019,82.05,84.8,77.65,81.5,7400,147,83.65
INDUSINDBK,28-AUG-2019,1379.0,1406.5,1353.7,1365.85,8031108,181714,1386.1
INEOSSTYRO,28-AUG-2019,624.95,639.0,615.25,617.4,11626,2216,616.7
INFIBEAM,28-AUG-2019,40.2,40.45,39.2,39.9,653037,2777,40.1
INFOBEAN,28-AUG-2019,60.75,63.25,60.0,60.95,2364,41,63.4
INFRABEES,28-AUG-2019,313.84,313.84,310.0,310.37,40,20,314.26
INFRATEL,28-AUG-2019,245.95,250.5,244.4,248.8,1090082,38951,245.05
INFY,28-AUG-2019,787.4,805.0,786.3,802.5,5881134,113678,784.65
INGERRAND,28-AUG-2019,599.85,603.0,593.0,594.95,6891,523,597.1
INNOVANA,28-AUG-2019,226.0,226.0,226.0,226.0,400,1,237.4
INOXLEISUR,28-AUG-2019,270.0,272.65,262.1,266.6,60645,2118,267.95
INOXWIND,28-AUG-2019,36.3,37.2,33.9,34.1,81917,1236,36.65
INSECTICID,28-AUG-2019,609.0,617.65,600.55,605.1,4092,454,605.1
INSPIRISYS,28-AUG-2019,43.95,44.5,41.1,41.9,2085,85,42.25
INTEGRA,28-AUG-2019,0.25,0.25,0.25,0.25,337,3,0.2
INTELLECT,28-AUG-2019,216.4,217.95,210.8,214.65,151887,5926,216.4
INTENTECH,28-AUG-2019,24.3,24.9,23.4,23.85,104007,167,24.55
INVENTURE,28-AUG-2019,10.9,11.55,10.8,11.55,5536,75,11.0
IOB,28-AUG-2019,10.25,10.3,9.95,10.1,421403,1120,10.3
IOC,28-AUG-2019,125.9,126.9,121.7,122.9,12405115,62160,125.75
IOLCP,28-AUG-2019,182.0,184.8,180.8,181.6,243364,3241,181.2
IPAPPM,28-AUG-2019,440.05,444.0,440.05,443.35,52087,1331,442.5
IPCALAB,28-AUG-2019,991.4,993.0,922.6,932.5,323475,32612,985.05
IRB,28-AUG-2019,82.95,84.2,77.6,78.25,626663,8654,82.95
IRBINVIT,28-AUG-2019,65.0,65.0,64.26,64.61,375000,48,65.25
IRCON,28-AUG-2019,342.0,343.45,334.4,336.5,22493,1072,341.95
IREDA,28-AUG-2019,1312.0,1312.0,1312.0,1312.0,9,1,1330.0
IREDA,28-AUG-2019,1199.95,1199.95,1199.95,1199.95,15,1,1180.0
IRFC,28-AUG-2019,1125.0,1126.9,1125.0,1125.31,770,19,1125.82
IRFC,28-AUG-2019,1208.0,1208.0,1208.0,1208.0,100,1,1208.25
IRFC,28-AUG-2019,1428.0,1428.0,1121.5,1133.0,754,6,1190.0
IRFC,28-AUG-2019,1233.0,1233.0,1231.25,1232.14,200,4,1225.0
IRFC,28-AUG-2019,1262.0,1265.0,1262.0,1262.1,1750,18,1255.05
IRFC,28-AUG-2019,1137.0,1137.0,1137.0,1137.0,50,1,1138.93
IRFC,28-AUG-2019,1199.1,1207.0,1199.1,1202.0,205,6,1196.0
IRFC,28-AUG-2019,1135.0,1135.0,1135.0,1135.0,51,4,1135.0
IRFC,28-AUG-2019,1223.0,1227.0,1222.25,1222.25,250,7,1222.0
ISEC,28-AUG-2019,219.75,233.0,219.75,227.65,160476,4403,219.75
ISFT,28-AUG-2019,96.75,96.75,96.75,96.75,2653,16,92.15
ISMTLTD,28-AUG-2019,4.25,4.95,4.2,4.65,69369,139,4.15
ITC,28-AUG-2019,246.15,247.65,243.1,245.95,8894489,113351,245.5
ITDC,28-AUG-2019,177.1,180.65,164.0,168.15,16108,1086,177.05
ITDCEM,28-AUG-2019,73.0,73.8,68.05,69.45,546899,1913,73.8
ITI,28-AUG-2019,65.75,68.7,65.05,67.25,847323,7150,66.3
IVC,28-AUG-2019,3.4,3.6,3.25,3.55,228063,260,3.3
IVP,28-AUG-2019,64.0,68.05,61.75,66.9,3487,105,61.9
IVRCLINFRA,28-AUG-2019,0.4,0.45,0.35,0.4,152264,83,0.4
IVZINGOLD,28-AUG-2019,3457.0,3600.0,3457.0,3550.0,90,16,3519.0
IZMO,28-AUG-2019,27.45,27.7,26.05,26.15,8040,408,26.4
J&KBANK,28-AUG-2019,36.95,41.9,36.15,39.15,6117754,33515,35.35
JAGRAN,28-AUG-2019,64.5,67.95,62.3,63.8,193153,6985,64.05
JAGSNPHARM,28-AUG-2019,24.4,24.5,23.45,23.75,6777,80,23.05
JAIBALAJI,28-AUG-2019,16.4,17.0,16.0,16.15,4953,30,16.8
JAICORPLTD,28-AUG-2019,77.4,78.8,73.7,75.05,1170329,9047,77.75
JAINSTUDIO,28-AUG-2019,1.95,1.95,1.9,1.9,100,2,1.95
JAMNAAUTO,28-AUG-2019,35.0,35.4,32.8,33.55,968644,5315,34.9
JASH,28-AUG-2019,86.3,92.0,86.3,92.0,3600,3,83.5
JAYAGROGN,28-AUG-2019,162.95,163.0,155.2,161.1,8250,196,162.4
JAYBARMARU,28-AUG-2019,168.0,168.0,156.3,158.15,37252,1333,166.7
JAYNECOIND,28-AUG-2019,3.95,4.1,3.8,4.1,23601,59,3.95
JAYSREETEA,28-AUG-2019,46.5,53.9,46.5,48.55,284905,2761,47.25
JBCHEPHARM,28-AUG-2019,373.05,377.95,373.05,376.1,43073,2971,376.9
JBFIND,28-AUG-2019,6.9,6.9,6.9,6.9,3279,15,6.6
JBMA,28-AUG-2019,154.6,154.6,147.2,148.15,8866,285,151.3
JCHAC,28-AUG-2019,1634.05,1634.05,1601.25,1610.65,2468,448,1611.5
JETAIRWAYS,28-AUG-2019,39.9,39.9,39.1,39.9,121604,663,38.0
JHS,28-AUG-2019,15.0,15.0,14.15,14.65,20773,142,14.65
JIKIND,28-AUG-2019,0.35,0.35,0.3,0.35,8066,17,0.35
JINDALPHOT,28-AUG-2019,15.4,15.4,15.4,15.4,1901,16,15.1
JINDALPOLY,28-AUG-2019,235.05,238.45,229.55,230.65,25901,1742,236.55
JINDALSAW,28-AUG-2019,72.2,72.7,67.1,67.65,734197,7548,72.2
JINDALSTEL,28-AUG-2019,103.95,103.95,94.85,95.8,21128544,73900,104.05
JINDCOT,28-AUG-2019,3.65,3.65,3.5,3.5,1211,5,3.65
JINDRILL,28-AUG-2019,64.55,64.95,60.4,61.95,7469,399,64.5
JINDWORLD,28-AUG-2019,64.95,64.95,62.9,63.65,57640,415,63.9
JISLDVREQS,28-AUG-2019,15.0,16.0,15.0,15.2,9246,74,15.65
JISLJALEQS,28-AUG-2019,20.4,20.4,19.5,19.85,749400,3745,20.1
JITFINFRA,28-AUG-2019,6.9,7.0,6.75,6.8,4150,23,7.0
JIYAECO,28-AUG-2019,51.55,56.7,50.4,54.75,928162,6779,51.35
JKCEMENT,28-AUG-2019,1075.0,1085.05,1055.2,1063.55,17371,2376,1067.75
JKIL,28-AUG-2019,121.85,127.45,119.0,123.7,222412,4881,120.85
JKLAKSHMI,28-AUG-2019,325.0,328.6,323.0,325.15,46681,1102,325.3
JKPAPER,28-AUG-2019,106.4,107.35,103.55,105.15,334448,3985,106.4
JKTYRE,28-AUG-2019,58.25,59.3,56.8,57.35,563107,4040,58.05
JMA,28-AUG-2019,23.0,24.7,21.3,23.55,3111,48,23.25
JMCPROJECT,28-AUG-2019,118.05,119.95,111.25,118.15,74260,3733,118.1
JMFINANCIL,28-AUG-2019,72.0,73.6,71.65,72.2,208100,2755,72.65
JMTAUTOLTD,28-AUG-2019,1.25,1.3,1.2,1.2,25168,36,1.25
JOCIL,28-AUG-2019,84.95,84.95,75.7,76.65,788,33,78.95
JPASSOCIAT,28-AUG-2019,2.1,2.1,2.0,2.05,4917617,1433,2.05
JPINFRATEC,28-AUG-2019,1.05,1.1,1.0,1.0,900953,223,1.05
JPOLYINVST,28-AUG-2019,17.5,17.5,17.5,17.5,100,3,17.15
JPPOWER,28-AUG-2019,1.6,1.6,1.45,1.5,1467696,454,1.6
JSL,28-AUG-2019,30.0,30.2,29.2,29.85,203387,921,30.25
JSLHISAR,28-AUG-2019,65.0,65.1,61.8,62.85,206622,1963,65.15
JSWENERGY,28-AUG-2019,67.95,69.0,66.5,67.1,387351,5470,67.95
JSWHL,28-AUG-2019,2778.15,2799.0,2749.95,2773.15,689,177,2773.95
JSWSTEEL,28-AUG-2019,214.0,214.25,202.8,205.75,9056214,67745,213.4
JSWSTEEL,28-AUG-2019,3.7,3.7,3.6,3.6,34513,25,3.6
JTEKTINDIA,28-AUG-2019,77.25,78.6,76.0,77.05,36609,493,77.25
JUBILANT,28-AUG-2019,404.75,419.45,396.0,415.8,942982,10785,403.05
JUBLFOOD,28-AUG-2019,1204.9,1223.4,1177.45,1185.25,1333102,47694,1197.8
JUBLINDS,28-AUG-2019,104.0,104.7,98.8,98.8,38092,108,104.0
JUMPNET,28-AUG-2019,55.5,56.0,55.0,55.45,1414770,320,55.45
JUNIORBEES,28-AUG-2019,272.8,273.9,268.2,269.23,27605,817,271.38
JUSTDIAL,28-AUG-2019,693.9,710.0,686.55,704.2,1754932,32294,687.8
JVLAGRO,28-AUG-2019,0.9,1.0,0.9,0.9,124296,48,0.95
JYOTHYLAB,28-AUG-2019,147.2,148.45,144.15,146.9,154282,7825,147.3
KABRAEXTRU,28-AUG-2019,64.0,66.7,61.0,61.75,22098,201,63.6
KAJARIACER,28-AUG-2019,481.55,487.7,468.1,472.05,437546,13677,481.2
KAKATCEM,28-AUG-2019,154.1,160.0,151.1,157.85,14388,637,155.7
KALPATPOWR,28-AUG-2019,477.95,481.0,415.0,440.65,753057,26223,472.95
KALYANIFRG,28-AUG-2019,160.65,168.0,160.65,168.0,70,3,168.5
KAMATHOTEL,28-AUG-2019,32.6,33.65,32.05,32.75,19980,287,32.1
KAMDHENU,28-AUG-2019,92.0,92.0,88.8,90.5,15727,391,88.45
KANANIIND,28-AUG-2019,3.4,3.5,3.15,3.5,10306,30,3.5
KANORICHEM,28-AUG-2019,42.45,44.0,41.8,42.0,17021,288,41.75
KANSAINER,28-AUG-2019,481.5,482.95,465.0,474.55,59622,3794,479.2
KARDA,28-AUG-2019,189.5,189.9,181.8,183.7,43097,1409,189.7
KARMAENG,28-AUG-2019,10.8,10.8,9.9,10.4,589,15,10.35
KARURVYSYA,28-AUG-2019,59.65,59.9,58.5,59.1,269536,2600,59.65
KAUSHALYA,28-AUG-2019,0.35,0.35,0.35,0.35,1100,4,0.35
KAVVERITEL,28-AUG-2019,2.7,2.85,2.7,2.8,3842,14,2.8
KAYA,28-AUG-2019,357.95,357.95,346.45,350.05,5779,374,351.85
KCP,28-AUG-2019,73.0,74.85,73.0,73.35,26302,233,73.6
KCPSUGIND,28-AUG-2019,12.45,12.9,12.15,12.65,222296,705,12.15
KDDL,28-AUG-2019,348.35,348.35,320.4,325.0,628,29,336.55
KEC,28-AUG-2019,246.0,248.55,242.0,243.0,168834,8890,245.35
KECL,28-AUG-2019,7.95,8.2,7.7,7.85,21870,143,7.95
KEI,28-AUG-2019,479.9,480.0,467.95,472.05,74936,5462,477.7
KELLTONTEC,28-AUG-2019,15.1,15.4,14.0,15.4,358591,741,14.7
KENNAMET,28-AUG-2019,981.05,1020.0,980.0,989.15,1534,369,990.15
KERNEX,28-AUG-2019,19.1,20.35,19.1,20.3,19,3,19.5
KESARENT,28-AUG-2019,28.95,28.95,27.15,28.0,2255,17,28.4
KESORAMIND,28-AUG-2019,56.5,56.9,53.45,54.25,161336,1662,56.35
KEYFINSERV,28-AUG-2019,28.75,28.75,28.75,28.75,331,4,30.25
KGL,28-AUG-2019,0.4,0.4,0.3,0.35,1188372,208,0.35
KHADIM,28-AUG-2019,194.0,194.0,184.75,188.55,22002,713,190.4
KHAITANELE,28-AUG-2019,1.25,1.25,1.25,1.25,73,2,1.3
KHAITANLTD,28-AUG-2019,19.5,20.95,18.95,20.75,162,43,20.95
KHANDSE,28-AUG-2019,12.35,13.5,12.35,13.4,68630,15,13.0
KICL,28-AUG-2019,1623.45,1640.0,1608.65,1625.0,334,93,1607.4
KILITCH,28-AUG-2019,111.7,114.95,108.55,110.1,9228,542,110.9
KINGFA,28-AUG-2019,602.0,609.0,584.0,586.95,2270,177,604.2
KIOCL,28-AUG-2019,128.0,138.0,124.55,129.8,82604,2585,124.25
KIRIINDUS,28-AUG-2019,411.0,415.0,401.1,402.9,38860,1789,409.25
KIRLOSBROS,28-AUG-2019,153.45,153.45,148.0,148.8,4488,339,150.95
KIRLOSENG,28-AUG-2019,169.0,170.8,165.6,169.85,9500,935,165.65
KIRLOSIND,28-AUG-2019,676.3,690.05,642.6,673.8,1476,333,704.0
KITEX,28-AUG-2019,76.15,79.0,76.15,78.1,36618,686,76.15
KKCL,28-AUG-2019,1009.05,1020.0,1007.0,1020.0,24,7,985.25
KMSUGAR,28-AUG-2019,6.8,6.9,6.5,6.65,80227,221,6.8
KNRCON,28-AUG-2019,224.25,230.0,219.0,220.15,102969,4156,225.1
KOHINOOR,28-AUG-2019,15.0,15.2,14.3,14.5,65145,423,15.0
KOKUYOCMLN,28-AUG-2019,67.7,69.85,66.0,68.4,16066,418,66.1
KOLTEPATIL,28-AUG-2019,234.5,238.0,223.6,225.35,42925,1328,234.5
KOPRAN,28-AUG-2019,29.2,30.8,28.15,28.85,17241,342,29.05
KOTAKBANK,28-AUG-2019,1499.2,1501.0,1473.35,1483.65,2291006,85170,1501.55
KOTAKBKETF,28-AUG-2019,289.0,289.0,284.55,286.41,47680,247,289.02
KOTAKGOLD,28-AUG-2019,346.0,347.5,343.05,344.1,109994,907,343.0
KOTAKNIFTY,28-AUG-2019,114.7,115.1,113.75,114.15,99815,312,114.88
KOTAKNV20,28-AUG-2019,55.0,55.75,54.6,55.07,5732,123,55.57
KOTAKPSUBK,28-AUG-2019,254.89,254.89,247.01,251.86,2632,116,252.52
KOTARISUG,28-AUG-2019,10.4,10.75,10.05,10.2,63665,264,10.55
KOTHARIPET,28-AUG-2019,17.0,17.8,16.8,16.9,5761,46,17.0
KOTHARIPRO,28-AUG-2019,59.05,61.25,59.05,60.15,1422,52,59.15
KPITTECH,28-AUG-2019,95.4,98.4,92.0,93.8,251911,6641,95.05
KPRMILL,28-AUG-2019,561.0,574.45,561.0,564.7,4527,322,566.1
KRBL,28-AUG-2019,218.0,224.9,218.0,221.8,46003,1697,220.45
KREBSBIO,28-AUG-2019,71.5,71.5,71.5,71.5,26,4,72.4
KRIDHANINF,28-AUG-2019,9.0,9.4,8.9,8.95,29496,113,9.05
KRISHANA,28-AUG-2019,50.0,50.2,50.0,50.0,5489,11,52.0
KSB,28-AUG-2019,596.95,615.0,596.2,611.2,1610,259,608.6
KSCL,28-AUG-2019,473.75,479.75,466.25,473.35,132469,6745,473.75
KSERASERA,28-AUG-2019,0.1,0.15,0.1,0.15,559600,93,0.1
KSK,28-AUG-2019,0.65,0.7,0.55,0.6,1320369,174,0.65
KSL,28-AUG-2019,181.45,188.0,179.95,180.1,21739,869,180.8
KTIL,28-AUG-2019,33.4,33.45,31.75,32.0,2600,50,32.95
KTKBANK,28-AUG-2019,78.5,78.8,75.2,75.75,870241,9901,78.25
KWALITY,28-AUG-2019,2.45,2.45,2.45,2.45,114114,132,2.35
L&TFH,28-AUG-2019,98.65,99.0,92.85,94.5,12067798,50845,98.25
L&TFINANCE,28-AUG-2019,1045.0,1049.0,1043.25,1043.28,3897,32,1042.55
L&TFINANCE,28-AUG-2019,1069.9,1070.0,1068.01,1068.02,243,5,1051.1
L&TFINANCE,28-AUG-2019,1025.0,1025.0,1025.0,1025.0,2,1,1032.0
L&TFINANCE,28-AUG-2019,1026.89,1026.9,1026.89,1026.89,75,9,1020.0
L&TFINANCE,28-AUG-2019,1025.0,1029.9,1025.0,1025.7,108,4,1020.0
L&TFINANCE,28-AUG-2019,1045.0,1053.0,1045.0,1053.0,57,5,1053.89
L&TINFRA,28-AUG-2019,1028.1,1028.1,1028.1,1028.1,15,2,1028.0
L&TINFRA,28-AUG-2019,1860.0,1863.0,1857.0,1857.0,71,5,1862.0
L&TINFRA,28-AUG-2019,1022.0,1025.0,1022.0,1024.96,95,6,1022.6
L&TINFRA,28-AUG-2019,1830.1,1830.1,1825.0,1825.5,283,13,1820.85
L&TINFRA,28-AUG-2019,1007.1,1007.1,999.0,999.0,3062,15,1019.8
L&TINFRA,28-AUG-2019,1904.1,1904.1,1900.1,1900.95,223,17,1903.06
