SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DATAMATICS,31-JUL-2017,111.15,116.6,111.15,114.2,114672,1944,113.35
DBCORP,31-JUL-2017,375.0,376.0,370.35,374.45,17389,702,376.7
DBL,31-JUL-2017,507.4,514.9,500.0,502.45,325076,5360,506.55
DBREALTY,31-JUL-2017,44.7,45.25,43.55,44.35,2014881,7135,44.45
DBSTOCKBRO,31-JUL-2017,8.6,8.6,8.6,8.6,2,2,8.75
DCBBANK,31-JUL-2017,194.4,196.6,193.5,195.5,1057815,7573,194.05
DCM,31-JUL-2017,131.7,137.5,130.1,135.05,159315,1986,131.65
DCMSHRIRAM,31-JUL-2017,352.4,372.0,347.0,369.05,289371,4677,348.1
DCW,31-JUL-2017,36.6,37.0,35.75,35.9,890772,2224,36.45
DECCANCE,31-JUL-2017,1151.3,1163.0,1150.0,1155.25,2164,141,1158.1
DEEPAKFERT,31-JUL-2017,359.35,367.0,351.55,359.35,418233,9018,357.05
DEEPAKNTR,31-JUL-2017,166.5,167.0,161.7,162.3,73151,2495,165.15
DEEPIND,31-JUL-2017,269.9,269.9,238.2,242.6,285628,3983,269.25
DELTACORP,31-JUL-2017,172.0,174.4,169.6,170.75,2429116,15570,172.75
DELTAMAGNT,31-JUL-2017,40.5,40.5,40.5,40.5,22,2,40.0
DEN,31-JUL-2017,85.0,86.0,83.0,84.45,83633,759,83.4
DENABANK,31-JUL-2017,32.7,34.35,32.1,34.0,2546161,7710,34.0
DENORA,31-JUL-2017,277.5,288.8,273.6,277.95,5200,309,276.3
DEVIT,31-JUL-2017,52.5,52.5,50.6,50.9,24000,7,51.7
DFMFOODS,31-JUL-2017,1475.0,1610.0,1475.0,1602.05,11947,1106,1505.6
DHAMPURSUG,31-JUL-2017,228.3,247.1,228.2,244.25,1021626,13839,230.85
DHANBANK,31-JUL-2017,40.45,40.9,39.7,40.05,564248,1749,40.15
DHANUKA,31-JUL-2017,768.0,768.0,742.0,749.35,27221,2127,750.3
DHARSUGAR,31-JUL-2017,27.0,27.5,26.7,27.0,49710,294,26.7
DHFL,31-JUL-2017,464.05,464.3,455.9,456.75,1630032,22726,460.4
DHFL,31-JUL-2017,1025.0,1025.0,1025.0,1025.0,181,3,1026.1
DHFL,31-JUL-2017,1080.0,1080.0,1019.0,1020.0,231,5,1082.0
DHFL,31-JUL-2017,1066.6,1066.6,1027.0,1027.76,3995,58,1117.17
DHFL,31-JUL-2017,1075.5,1085.0,1051.08,1080.0,159,7,1075.5
DHFL,31-JUL-2017,1090.0,1090.0,1089.0,1089.0,25,2,1092.0
DHFL,31-JUL-2017,1118.0,1120.0,1118.0,1120.0,71,4,1105.0
DHFL,31-JUL-2017,1061.1,1097.0,1061.1,1094.93,532,9,1095.1
DHFL,31-JUL-2017,1055.0,1055.0,1055.0,1055.0,100,20,1127.0
DHFL,31-JUL-2017,1103.0,1106.0,1102.0,1105.05,470,12,1104.78
DHUNINV,31-JUL-2017,399.05,409.9,395.0,404.3,2595,109,408.3
DIAPOWER,31-JUL-2017,27.65,28.0,26.8,26.95,60520,346,27.3
DICIND,31-JUL-2017,541.0,544.0,530.0,536.1,2797,201,546.7
DIGJAMLTD,31-JUL-2017,13.3,13.45,12.9,12.95,347368,780,13.25
DISHTV,31-JUL-2017,82.0,83.6,81.5,83.3,3628671,17691,81.6
DIVISLAB,31-JUL-2017,677.0,680.8,669.1,672.9,733178,13242,674.3
DLF,31-JUL-2017,192.4,194.8,189.75,193.35,9598130,49575,191.25
DLINKINDIA,31-JUL-2017,103.5,103.5,101.3,101.7,60332,1352,102.2
DMART,31-JUL-2017,904.0,925.5,897.0,919.7,925153,29892,898.55
DOLLAR,31-JUL-2017,2075.0,2119.8,2065.0,2098.1,2743,319,2086.85
DOLPHINOFF,31-JUL-2017,95.3,96.75,95.0,95.45,58761,1147,95.25
DONEAR,31-JUL-2017,65.75,66.5,64.1,64.95,32472,486,65.6
DPL,31-JUL-2017,82.2,83.75,80.0,80.3,25393,305,82.0
DPSCLTD,31-JUL-2017,39.55,39.55,35.5,36.8,62549,356,39.85
DQE,31-JUL-2017,14.1,14.45,13.7,14.1,14449,106,14.0
DREDGECORP,31-JUL-2017,643.2,643.2,623.45,626.7,114670,4424,640.55
DRREDDY,31-JUL-2017,2438.0,2448.1,2375.0,2383.2,1525068,60287,2464.95
DSKULKARNI,31-JUL-2017,37.9,37.9,37.9,37.9,56915,108,36.1
DSSL,31-JUL-2017,26.35,29.0,26.35,27.2,15663,128,27.7
DTIL,31-JUL-2017,291.7,297.0,289.0,290.15,2727,151,291.65
DUCON,31-JUL-2017,32.0,32.8,31.8,32.0,59736,205,32.3
DWARKESH,31-JUL-2017,480.05,514.0,474.0,510.45,731209,12566,479.35
DYNAMATECH,31-JUL-2017,2374.1,2400.0,2366.6,2396.95,952,93,2370.9
DYNPRO,31-JUL-2017,133.0,137.0,129.0,131.7,84899,1057,128.0
EASTSILK,31-JUL-2017,6.35,6.35,6.35,6.35,24935,17,6.05
EASUNREYRL,31-JUL-2017,25.0,25.0,24.0,24.3,5606,67,24.7
ECEIND,31-JUL-2017,215.0,228.65,208.55,209.95,353,29,210.0
ECLERX,31-JUL-2017,1295.0,1305.0,1271.2,1298.05,32511,2539,1282.75
ECLFINANCE,31-JUL-2017,1050.0,1050.0,1048.0,1048.0,232,7,1049.25
ECLFINANCE,31-JUL-2017,1564.01,1564.01,1564.0,1564.0,100,2,1562.0
ECLFINANCE,31-JUL-2017,1080.0,1090.0,1080.0,1089.9,91,4,1082.57
ECLFINANCE,31-JUL-2017,1058.99,1099.97,1058.99,1059.76,304,4,1060.0
EDELWEISS,31-JUL-2017,204.0,207.9,203.8,204.95,1169888,11546,201.7
EDL,31-JUL-2017,43.3,44.4,43.3,43.55,12926,98,43.8
EDUCOMP,31-JUL-2017,9.7,9.7,9.35,9.4,216732,610,9.55
EHFLNCD,31-JUL-2017,1052.1,1067.97,1041.16,1062.2,724,21,1041.01
EHFLNCD,31-JUL-2017,1073.5,1074.98,1073.2,1073.79,511,15,1076.0
EICHERMOT,31-JUL-2017,29363.9,30200.0,29050.0,30081.2,56838,15280,29388.4
EIDPARRY,31-JUL-2017,330.95,339.5,330.0,336.85,362629,6463,329.05
EIFFL,31-JUL-2017,154.1,154.55,153.8,154.25,11200,7,152.7
EIHAHOTELS,31-JUL-2017,345.0,347.0,340.05,342.55,768,25,346.3
EIHOTEL,31-JUL-2017,139.3,140.2,137.0,138.75,126267,4281,137.15
EIMCOELECO,31-JUL-2017,611.0,615.0,603.0,604.25,4113,230,611.55
EKC,31-JUL-2017,41.55,43.8,41.55,42.95,661168,2822,41.25
ELAND,31-JUL-2017,21.7,22.15,21.65,21.65,19053,95,21.85
ELECON,31-JUL-2017,60.35,64.0,60.25,63.25,518484,3395,60.25
ELECTCAST,31-JUL-2017,32.5,34.2,32.5,32.9,706748,1697,32.25
ELECTHERM,31-JUL-2017,240.0,247.75,240.0,241.05,8696,12,241.1
ELGIEQUIP,31-JUL-2017,244.0,246.0,234.1,236.4,78657,1715,248.95
ELGIRUBCO,31-JUL-2017,48.55,52.45,48.55,50.3,32709,176,49.45
EMAMIINFRA,31-JUL-2017,168.4,170.5,163.55,166.6,55836,642,164.4
EMAMILTD,31-JUL-2017,1124.0,1124.0,1099.0,1108.1,141630,5681,1104.55
EMCO,31-JUL-2017,24.25,25.15,24.0,24.55,249874,1242,24.3
EMKAY,31-JUL-2017,166.05,172.0,163.6,166.05,91106,143,171.5
EMMBI,31-JUL-2017,192.9,196.4,188.35,195.5,21782,798,191.1
ENDURANCE,31-JUL-2017,910.0,919.0,900.1,904.5,18942,1239,917.1
ENERGYDEV,31-JUL-2017,25.45,25.95,23.65,23.85,187542,860,24.8
ENGINERSIN,31-JUL-2017,159.45,160.3,158.25,158.85,747730,5936,159.45
ENIL,31-JUL-2017,928.9,928.9,904.0,911.85,2715,122,905.35
EON,31-JUL-2017,73.35,74.9,72.55,73.6,7874,33,73.4
EQ30,31-JUL-2017,220.55,224.05,220.55,224.05,102,3,238.2
EQUITAS,31-JUL-2017,165.0,170.2,163.1,167.5,3004999,22412,167.85
ERIS,31-JUL-2017,608.25,610.75,591.75,601.35,132167,5312,608.25
EROSMEDIA,31-JUL-2017,230.0,230.0,220.85,221.9,1395018,12802,234.4
ESABINDIA,31-JUL-2017,770.0,783.85,756.05,764.15,4060,381,765.35
ESCORTS,31-JUL-2017,672.45,678.65,662.7,669.35,1081740,25870,669.1
ESL,31-JUL-2017,4.8,4.85,4.6,4.7,1085855,449,4.75
ESSARSHPNG,31-JUL-2017,28.95,29.45,28.0,28.2,35476,257,28.85
ESSDEE,31-JUL-2017,39.2,40.8,38.8,39.1,34421,217,39.5
ESSELPACK,31-JUL-2017,254.0,257.0,245.15,246.2,50209,1163,253.3
ESTER,31-JUL-2017,38.45,38.5,37.8,37.85,21135,312,37.85
EUROCERA,31-JUL-2017,9.1,9.3,8.5,8.85,7682,25,8.9
EUROMULTI,31-JUL-2017,2.7,2.7,2.7,2.7,51,1,2.6
EUROTEXIND,31-JUL-2017,41.4,42.1,41.4,41.5,874,10,43.2
EVEREADY,31-JUL-2017,318.9,318.9,305.0,307.8,153357,1843,316.35
EVERESTIND,31-JUL-2017,370.1,373.75,362.65,367.0,38144,815,371.45
EXCEL,31-JUL-2017,56.5,58.25,55.05,55.6,69506,275,55.25
EXCELCROP,31-JUL-2017,1790.0,1816.0,1780.0,1805.45,1455,234,1795.65
EXCELINDUS,31-JUL-2017,454.25,458.0,449.5,450.15,8347,647,449.2
EXIDEIND,31-JUL-2017,217.0,218.85,216.1,217.5,2551709,16374,216.45
FACT,31-JUL-2017,40.9,40.9,39.25,39.45,25658,143,40.05
FAGBEARING,31-JUL-2017,4611.0,4650.0,4522.6,4540.05,5037,666,4656.35
FAIRCHEM,31-JUL-2017,453.0,459.95,440.1,449.05,1627,105,453.75
FCL,31-JUL-2017,33.3,33.3,32.0,32.25,89963,628,32.7
FCONSUMER,31-JUL-2017,42.4,42.75,41.95,42.2,2727760,5034,42.2
FCSSOFT,31-JUL-2017,0.25,0.25,0.2,0.25,563984,109,0.25
FDC,31-JUL-2017,182.65,183.05,180.7,180.95,22203,526,182.5
FEDDERELEC,31-JUL-2017,70.05,71.3,69.4,69.9,39392,353,70.45
FEDERALBNK,31-JUL-2017,114.0,115.95,113.95,115.25,10095171,45133,113.75
FEL,31-JUL-2017,38.5,38.9,37.85,38.1,461513,1363,38.35
FELDVR,31-JUL-2017,32.05,32.9,32.0,32.2,131954,170,32.05
FIEMIND,31-JUL-2017,905.0,917.0,891.05,895.55,11861,747,904.8
FILATEX,31-JUL-2017,139.9,145.65,133.5,143.05,130390,1619,138.65
FINCABLES,31-JUL-2017,478.0,480.7,461.75,466.8,57536,2457,476.4
FINPIPE,31-JUL-2017,611.0,611.25,601.15,607.15,141014,2342,609.7
FIRSTWIN,31-JUL-2017,3.55,3.55,3.5,3.55,2967,17,3.4
FLEXITUFF,31-JUL-2017,85.85,94.75,85.85,91.9,69336,724,90.35
FLFL,31-JUL-2017,317.25,321.25,312.0,313.1,48772,933,319.4
FMGOETZE,31-JUL-2017,543.05,550.0,540.0,541.7,1042,72,542.6
FMNL,31-JUL-2017,72.95,73.9,71.5,71.55,9932,130,72.55
FORTIS,31-JUL-2017,159.2,159.8,155.0,155.55,3445199,20873,159.1
FOSECOIND,31-JUL-2017,1398.0,1400.0,1355.5,1388.6,958,93,1388.3
FOURTHDIM,31-JUL-2017,60.0,60.0,57.0,58.0,8000,4,59.35
FRETAIL,31-JUL-2017,413.1,413.75,403.05,404.7,364789,10776,413.1
FSL,31-JUL-2017,35.7,37.15,35.65,36.45,12483586,17256,35.4
GABRIEL,31-JUL-2017,150.25,162.0,150.25,159.7,425433,4793,152.5
GAEL,31-JUL-2017,122.0,123.85,110.35,119.65,739351,4879,131.85
GAIL,31-JUL-2017,381.45,386.0,375.2,376.75,1916744,17238,379.95
GAL,31-JUL-2017,9.2,9.2,7.85,8.05,1948974,1445,8.6
GALLANTT,31-JUL-2017,39.5,39.9,38.45,39.2,16085,307,39.7
GALLISPAT,31-JUL-2017,220.95,226.0,220.3,225.0,2051,71,220.95
GAMMNINFRA,31-JUL-2017,4.85,4.9,4.65,4.7,1850255,821,4.85
GAMMONIND,31-JUL-2017,9.7,9.7,9.4,9.45,549147,604,9.55
GANDHITUBE,31-JUL-2017,317.45,324.1,316.5,318.3,918,42,318.85
GANECOS,31-JUL-2017,350.25,358.9,346.0,350.45,14935,517,350.25
GANESHHOUC,31-JUL-2017,145.0,148.65,142.0,143.7,108199,1603,144.4
GANGESSECU,31-JUL-2017,69.4,72.0,69.4,69.4,44519,161,73.05
GARDENSILK,31-JUL-2017,30.25,35.8,30.25,35.55,630462,2810,31.1
GARWALLROP,31-JUL-2017,909.8,909.8,881.2,887.6,25291,3404,898.5
GATI,31-JUL-2017,122.0,123.0,121.0,121.2,303879,3641,121.8
GAYAPROJ,31-JUL-2017,169.0,172.65,168.05,169.6,50830,1438,168.05
GDL,31-JUL-2017,275.5,277.95,270.15,274.1,141161,838,275.5
GEECEE,31-JUL-2017,132.1,133.9,130.1,132.7,4328,116,132.75
GEMINI,31-JUL-2017,1.2,1.2,1.15,1.2,2995,5,1.15
GENESYS,31-JUL-2017,247.4,247.95,238.0,241.15,28593,758,245.65
GENUSPAPER,31-JUL-2017,5.75,6.65,5.45,6.5,1931725,1434,5.55
GENUSPOWER,31-JUL-2017,51.2,52.0,50.05,50.55,564365,1278,50.05
GEOJITFSL,31-JUL-2017,108.75,110.0,107.8,108.25,298511,1911,108.5
GEPIL,31-JUL-2017,707.1,725.0,707.0,715.55,37584,1209,705.8
GESHIP,31-JUL-2017,393.3,399.0,392.0,397.6,47231,3835,393.05
GET&D,31-JUL-2017,399.55,411.0,391.75,394.6,230287,6888,395.65
GHCL,31-JUL-2017,237.0,242.0,231.1,236.25,617349,9215,230.5
GICHSGFIN,31-JUL-2017,516.6,524.85,515.5,518.0,91342,2987,510.95
GICL,31-JUL-2017,24.5,24.75,24.5,24.75,12000,2,24.5
GILLANDERS,31-JUL-2017,66.15,67.4,66.1,66.5,832,15,66.95
GILLETTE,31-JUL-2017,5279.95,5279.95,5170.0,5243.4,1747,489,5222.9
GINNIFILA,31-JUL-2017,57.0,57.5,55.75,55.95,162457,848,56.05
GIPCL,31-JUL-2017,126.1,130.25,126.1,127.5,99393,1121,127.85
GITANJALI,31-JUL-2017,63.5,66.0,63.3,64.15,852580,5463,63.65
GKWLIMITED,31-JUL-2017,425.9,430.0,401.0,420.0,274,43,420.0
GLAXO,31-JUL-2017,2440.0,2440.0,2383.2,2400.95,9029,1412,2443.15
GLENMARK,31-JUL-2017,716.5,718.4,695.0,697.05,1416845,39435,717.45
GLFL,31-JUL-2017,3.5,3.5,3.5,3.5,25,1,3.65
GLOBAL,31-JUL-2017,235.0,235.0,235.0,235.0,1000,1,237.15
GLOBALVECT,31-JUL-2017,162.15,163.0,159.0,159.25,27800,485,162.2
GLOBE,31-JUL-2017,51.75,51.75,51.65,51.65,10000,5,51.65
GLOBOFFS,31-JUL-2017,39.15,39.15,37.4,37.6,23951,275,38.55
GLOBUSSPR,31-JUL-2017,71.95,72.35,70.75,71.1,38108,485,71.5
GMBREW,31-JUL-2017,430.1,434.0,428.1,430.1,8963,440,428.1
GMDCLTD,31-JUL-2017,142.0,146.8,142.0,142.3,402813,8135,142.65
GMRINFRA,31-JUL-2017,19.1,19.15,18.5,18.8,20709764,9514,18.9
GNA,31-JUL-2017,275.0,281.1,272.0,276.7,75643,1333,274.35
GNFC,31-JUL-2017,299.9,304.2,299.05,300.05,427784,4965,299.45
GOACARBON,31-JUL-2017,293.0,296.0,277.7,290.2,36177,603,292.25
GOCLCORP,31-JUL-2017,430.0,444.15,417.0,441.35,12485,630,416.2
GODFRYPHLP,31-JUL-2017,1168.95,1168.95,1127.55,1130.6,88620,3511,1163.2
GODREJCP,31-JUL-2017,1064.95,1082.0,1023.7,1037.25,1645597,45549,1053.55
GODREJIND,31-JUL-2017,669.7,674.5,659.2,663.0,240011,12816,664.6
GODREJPROP,31-JUL-2017,523.0,526.4,516.75,522.15,122052,3362,521.75
GOENKA,31-JUL-2017,0.35,0.35,0.3,0.35,295509,39,0.35
GOKEX,31-JUL-2017,92.2,92.5,90.0,90.35,86336,696,91.35
GOKUL,31-JUL-2017,24.9,25.8,24.9,25.8,30935,157,24.6
GOKULAGRO,31-JUL-2017,24.2,26.4,24.2,25.4,55977,262,25.0
GOLDBEES,31-JUL-2017,2575.0,2578.95,2568.1,2571.0,11421,947,2565.45
GOLDENTOBC,31-JUL-2017,53.2,53.2,53.2,53.2,100,1,56.0
GOLDIAM,31-JUL-2017,86.3,88.3,83.35,84.35,16577,280,84.85
GOLDINFRA,31-JUL-2017,70.0,72.5,69.7,71.55,46167,380,70.85
GOLDIWIN,31-JUL-2017,256.8,258.9,256.8,258.4,765,81,256.5
GOLDSHARE,31-JUL-2017,2530.0,2541.9,2530.0,2534.5,647,114,2524.1
GOLDTECH,31-JUL-2017,7.75,7.8,7.6,7.6,4143,16,7.55
GOODLUCK,31-JUL-2017,92.15,94.7,91.15,92.5,61916,637,92.15
GPIL,31-JUL-2017,115.0,119.0,113.35,115.1,102152,1068,114.6
GPPL,31-JUL-2017,149.45,149.45,146.0,147.1,709030,5284,148.0
GPTINFRA,31-JUL-2017,123.5,124.7,122.4,123.95,104412,639,122.85
GRANULES,31-JUL-2017,138.0,138.7,135.85,136.2,676685,5392,138.7
GRAPHITE,31-JUL-2017,194.8,208.5,194.25,205.95,2928853,30599,193.75
GRASIM,31-JUL-2017,1070.0,1082.9,1064.0,1070.25,918273,30924,1071.4
GRAVITA,31-JUL-2017,86.35,87.5,85.0,85.7,126000,964,85.5
GREAVESCOT,31-JUL-2017,161.85,162.2,160.2,160.8,86466,1209,161.45
GREENLAM,31-JUL-2017,906.0,911.0,900.0,900.25,485,37,905.05
GREENPLY,31-JUL-2017,273.0,276.6,265.0,267.55,32551,1170,272.45
GREENPOWER,31-JUL-2017,9.1,9.25,8.75,8.9,389157,405,8.8
GRINDWELL,31-JUL-2017,422.0,426.0,419.15,423.6,9966,422,421.5
GROBTEA,31-JUL-2017,289.3,308.4,289.3,290.05,313,20,309.0
GRPLTD,31-JUL-2017,1352.0,1399.0,1352.0,1388.1,3830,25,1381.95
GRUH,31-JUL-2017,475.1,501.0,468.0,491.05,321116,6182,474.75
GSCLCEMENT,31-JUL-2017,27.65,28.1,27.2,27.35,32151,150,27.65
GSFC,31-JUL-2017,138.75,142.55,137.0,137.7,3542102,17654,138.2
GSKCONS,31-JUL-2017,5577.0,5577.0,5460.0,5469.65,2427,484,5536.05
GSPL,31-JUL-2017,193.0,197.75,188.25,194.75,741654,16238,191.85
GSS,31-JUL-2017,21.9,21.9,20.7,20.8,2925,12,21.55
GTL,31-JUL-2017,17.2,17.4,16.9,16.95,296163,521,17.25
GTLINFRA,31-JUL-2017,7.85,8.0,7.35,7.4,6893345,3205,7.75
GTNIND,31-JUL-2017,20.7,21.65,20.2,20.35,5233,49,21.0
GTNTEX,31-JUL-2017,27.5,27.5,25.75,26.05,9166,59,26.95
GTPL,31-JUL-2017,156.0,158.95,156.0,157.55,130338,1951,156.6
GUFICBIO,31-JUL-2017,75.8,75.8,72.2,72.75,102000,1549,73.75
GUJALKALI,31-JUL-2017,405.0,408.4,397.0,399.7,51531,1331,403.75
GUJAPOLLO,31-JUL-2017,184.0,186.0,182.55,182.7,3365,60,183.6
GUJFLUORO,31-JUL-2017,795.0,807.95,775.0,777.55,111650,2620,786.65
GUJGASLTD,31-JUL-2017,760.0,765.0,749.6,758.75,13226,548,760.5
GUJNRECOKE,31-JUL-2017,2.5,2.6,2.45,2.5,3243739,944,2.5
GUJNREDVR,31-JUL-2017,2.35,2.4,2.15,2.2,202602,153,2.3
GULFOILLUB,31-JUL-2017,830.0,830.0,807.5,818.0,11153,914,824.0
GULFPETRO,31-JUL-2017,91.2,94.4,90.0,91.0,86801,728,91.4
GULPOLY,31-JUL-2017,102.45,102.45,96.35,96.75,39188,585,98.35
GVKPIL,31-JUL-2017,12.7,13.25,12.25,12.85,31404565,23588,12.45
HANUNG,31-JUL-2017,5.55,5.55,5.15,5.2,269458,421,5.55
HARITASEAT,31-JUL-2017,810.0,810.0,801.0,803.15,1444,112,799.85
HARRMALAYA,31-JUL-2017,79.8,85.8,78.65,85.3,505465,3606,78.2
HATHWAY,31-JUL-2017,32.4,33.3,32.0,32.35,234598,1557,32.9
HATSUN,31-JUL-2017,638.7,638.7,615.0,625.6,40770,891,620.1
HAVELLS,31-JUL-2017,480.0,484.2,471.5,472.8,1303559,32867,478.35
HBLPOWER,31-JUL-2017,49.2,49.3,47.55,47.75,235307,1274,49.0
HBSTOCK,31-JUL-2017,26.3,27.0,26.3,26.35,5031,28,26.45
HCC,31-JUL-2017,41.7,41.75,40.85,41.0,2580848,4539,41.6
HCG,31-JUL-2017,268.0,274.95,268.0,272.2,26396,811,275.15
HCL-INSYS,31-JUL-2017,48.85,49.7,48.45,48.6,1156646,5549,48.8
HCLTECH,31-JUL-2017,888.0,898.0,878.45,892.9,947283,44889,893.1
HDFC,31-JUL-2017,1783.9,1799.9,1751.2,1789.25,4669583,161112,1785.35
HDFC,31-JUL-2017,332.75,332.75,332.75,332.75,43800,6,302.5
HDFCBANK,31-JUL-2017,1777.55,1791.0,1766.55,1784.4,1842285,29449,1778.5
HDFCMFGETF,31-JUL-2017,2621.0,2629.8,2616.25,2622.05,812,137,2616.05
HDFCNIFETF,31-JUL-2017,1020.0,1029.19,1020.0,1024.87,100,21,1020.25
HDFCSENETF,31-JUL-2017,3274.5,3279.0,3274.5,3279.0,12,2,3258.0
HDIL,31-JUL-2017,86.0,88.0,85.6,86.75,8071160,24427,85.85
HECPROJECT,31-JUL-2017,103.5,103.5,103.5,103.5,1200,1,100.7
HEG,31-JUL-2017,455.65,496.2,455.0,495.75,719264,16355,451.1
HEIDELBERG,31-JUL-2017,130.1,131.05,126.7,128.65,254058,2880,130.1
HERCULES,31-JUL-2017,148.0,148.5,145.5,146.05,14135,255,146.9
HERITGFOOD,31-JUL-2017,1230.0,1250.0,1211.1,1238.95,13677,1112,1231.25
HEROMOTOCO,31-JUL-2017,3629.9,3672.9,3605.0,3655.75,504658,34281,3630.3
HESTERBIO,31-JUL-2017,1050.0,1067.95,1043.0,1049.55,2290,286,1066.4
HEXATRADEX,31-JUL-2017,33.1,34.55,31.6,33.3,19482,69,33.25
HEXAWARE,31-JUL-2017,260.1,264.9,258.5,261.95,1592712,12219,260.25
HFCL,31-JUL-2017,18.95,19.15,18.1,18.15,8841166,6315,18.75
HGS,31-JUL-2017,520.6,529.9,520.6,523.15,11236,792,523.2
HIGHGROUND,31-JUL-2017,12.0,12.15,11.9,12.0,108481,346,12.0
HIKAL,31-JUL-2017,225.5,225.55,221.3,222.95,40646,785,224.45
HIL,31-JUL-2017,1170.0,1180.0,1156.2,1169.45,30033,1710,1148.15
HILTON,31-JUL-2017,51.8,52.95,49.1,50.15,124983,1003,50.9
HIMATSEIDE,31-JUL-2017,356.05,358.9,352.8,354.65,71373,2110,358.45
HINDALCO,31-JUL-2017,216.0,220.85,215.5,219.65,5389040,42836,215.85
HINDCOMPOS,31-JUL-2017,600.0,607.85,595.0,599.75,3710,201,595.0
HINDCOPPER,31-JUL-2017,69.8,70.9,69.3,69.65,639938,4399,69.75
HINDDORROL,31-JUL-2017,2.6,2.8,2.6,2.75,205758,32,2.7
HINDMOTORS,31-JUL-2017,8.7,9.25,8.55,8.75,1355501,1401,8.45
HINDNATGLS,31-JUL-2017,88.05,94.7,88.05,90.0,698,17,91.5
HINDOILEXP,31-JUL-2017,77.25,77.5,75.3,75.65,228942,1789,76.8
HINDPETRO,31-JUL-2017,376.0,384.25,371.45,383.2,4094352,76336,374.45
HINDUJAVEN,31-JUL-2017,460.0,464.95,452.1,452.7,5005,187,459.95
HINDUNILVR,31-JUL-2017,1159.95,1162.6,1142.1,1155.75,955459,24102,1153.85
HINDZINC,31-JUL-2017,277.9,284.0,276.0,282.9,1290299,12835,277.85
HIRECT,31-JUL-2017,90.0,92.8,89.15,90.6,2697,73,90.25
HISARMETAL,31-JUL-2017,45.0,46.9,44.4,45.85,2412,32,44.45
HITECH,31-JUL-2017,175.0,185.0,170.0,185.0,69000,43,168.2
HITECHCORP,31-JUL-2017,212.0,215.0,210.2,212.0,6803,228,211.25
HITECHGEAR,31-JUL-2017,372.3,377.0,367.35,374.0,10447,302,374.2
HMT,31-JUL-2017,36.25,37.75,35.85,37.5,4235,26,37.4
HMVL,31-JUL-2017,280.0,280.0,276.25,276.4,11623,353,281.7
HNGSNGBEES,31-JUL-2017,2665.0,2665.0,2665.0,2665.0,1,1,2510.0
HOCL,31-JUL-2017,24.75,24.8,24.2,24.35,33790,126,24.3
HONAUT,31-JUL-2017,12567.0,12688.0,12310.0,12518.2,759,230,12450.5
HONDAPOWER,31-JUL-2017,1468.0,1573.0,1431.0,1517.9,81001,6372,1419.7
HOTELEELA,31-JUL-2017,22.75,24.0,22.7,22.85,875158,1796,22.75
HOVS,31-JUL-2017,256.0,264.0,250.0,254.25,9002,126,256.2
HPL,31-JUL-2017,129.65,129.65,126.0,127.3,40488,537,128.5
HSCL,31-JUL-2017,85.5,87.0,84.0,86.5,487071,2144,84.85
HSIL,31-JUL-2017,379.9,384.0,375.2,378.45,51987,1861,375.55
HTMEDIA,31-JUL-2017,88.9,94.9,88.7,92.15,1603801,10811,87.95
HUBTOWN,31-JUL-2017,121.75,123.5,120.5,121.1,190257,590,121.6
HUDCO,31-JUL-2017,83.4,83.55,81.4,81.8,6389486,26865,83.3
HUDCO,31-JUL-2017,1195.0,1205.0,1187.0,1188.0,165,7,1185.74
HUDCO,31-JUL-2017,1125.0,1136.0,1125.0,1136.0,185,7,1127.0
HUDCO,31-JUL-2017,1095.0,1095.0,1087.5,1088.0,416,6,1077.5
HUDCO,31-JUL-2017,1138.8,1143.01,1138.75,1143.01,500,3,1146.5
HUDCO,31-JUL-2017,1326.0,1340.0,1324.0,1340.0,1010,3,1325.0
HUSYSLTD,31-JUL-2017,43.9,47.7,43.9,47.7,58000,12,39.75
IBREALEST,31-JUL-2017,224.7,229.15,223.2,227.2,7357243,40787,223.85
IBULHSGFIN,31-JUL-2017,1176.0,1189.0,1152.25,1175.25,767230,29562,1175.5
IBULHSGFIN,31-JUL-2017,1096.99,1096.99,1096.99,1096.99,1,1,1085.0
IBVENTURES,31-JUL-2017,196.75,198.7,189.65,191.2,1543719,8051,194.85
ICICIBANK,31-JUL-2017,298.85,306.45,296.25,302.6,21526493,122937,296.15
ICICIPRULI,31-JUL-2017,452.0,459.9,449.05,458.95,880996,43013,448.0
ICIL,31-JUL-2017,155.2,157.5,144.7,148.35,1073977,9656,157.0
ICRA,31-JUL-2017,3937.3,3969.95,3920.0,3939.45,780,227,3958.3
ICSA,31-JUL-2017,2.75,3.35,2.75,3.35,377330,401,2.8
IDBI,31-JUL-2017,59.25,59.95,58.0,59.45,2672853,12344,59.25
IDBIGOLD,31-JUL-2017,2636.0,2636.0,2611.0,2625.0,58,9,2634.0
IDEA,31-JUL-2017,94.9,95.55,92.1,92.45,12961089,42636,95.55
IDFC,31-JUL-2017,59.55,59.8,58.55,58.75,5510634,11238,59.55
IDFCBANK,31-JUL-2017,60.65,60.8,59.35,59.45,8372161,24778,60.55
IDFCBANK,31-JUL-2017,5130.5,5165.0,5130.5,5160.0,29,11,5250.0
IDFCBANK,31-JUL-2017,8022.0,8070.0,8022.0,8060.0,37,10,8022.01
