SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HEOF1126RG,19-MAR-2019,9.01,9.5,9.01,9.5,111400,7,9.0
HERCULES,19-MAR-2019,117.45,120.5,116.5,117.95,21935,722,118.55
HERITGFOOD,19-MAR-2019,532.0,537.6,522.25,533.9,24125,2206,532.85
HEROMOTOCO,19-MAR-2019,2659.0,2659.0,2601.0,2614.05,978189,75876,2669.5
HESTERBIO,19-MAR-2019,1524.6,1525.9,1478.4,1500.7,2617,556,1502.1
HEXATRADEX,19-MAR-2019,20.3,21.95,20.3,21.85,440,13,21.35
HEXAWARE,19-MAR-2019,339.75,342.3,333.85,340.0,900991,18149,338.0
HFCL,19-MAR-2019,22.05,22.6,22.0,22.15,2581069,5032,22.2
HGINFRA,19-MAR-2019,260.0,281.05,259.05,279.25,99931,3653,260.45
HGS,19-MAR-2019,644.6,644.65,630.6,633.4,5164,482,643.5
HIGHGROUND,19-MAR-2019,6.9,7.15,6.65,7.05,45011,133,6.75
HIKAL,19-MAR-2019,165.65,169.85,163.7,165.45,121106,2093,165.6
HIL,19-MAR-2019,1994.75,2000.05,1946.7,1961.0,5090,694,1997.8
HILTON,19-MAR-2019,19.8,19.8,18.5,18.5,10893,45,19.45
HIMATSEIDE,19-MAR-2019,212.0,215.65,207.0,208.7,73840,1943,212.3
HINDALCO,19-MAR-2019,200.0,204.25,199.45,202.35,6097075,41791,199.55
HINDCOMPOS,19-MAR-2019,226.0,226.0,215.0,215.85,10155,224,218.6
HINDCON,19-MAR-2019,18.65,19.8,18.65,19.8,24000,6,18.75
HINDCOPPER,19-MAR-2019,49.45,51.6,48.75,50.6,1992620,8075,49.2
HINDMOTORS,19-MAR-2019,7.0,7.55,7.0,7.5,373525,681,7.1
HINDNATGLS,19-MAR-2019,89.95,89.95,77.95,86.8,11391,228,85.15
HINDOILEXP,19-MAR-2019,127.95,128.8,125.75,127.3,126093,1503,127.75
HINDPETRO,19-MAR-2019,288.0,292.0,285.75,290.75,6917041,125055,286.8
HINDUJAVEN,19-MAR-2019,353.85,353.9,349.0,351.45,2764,146,348.7
HINDUNILVR,19-MAR-2019,1697.6,1709.4,1688.2,1699.65,1456211,75420,1697.55
HINDZINC,19-MAR-2019,278.5,278.5,274.4,277.2,446239,15620,277.55
HIRECT,19-MAR-2019,120.95,121.55,115.05,120.7,3889,122,121.0
HISARMETAL,19-MAR-2019,40.85,43.4,40.85,42.2,1027,29,42.5
HITECH,19-MAR-2019,183.9,209.0,183.0,197.15,273029,2654,183.7
HITECHCORP,19-MAR-2019,107.9,109.35,106.35,107.25,414,17,106.65
HITECHGEAR,19-MAR-2019,310.95,317.3,294.0,296.4,18949,773,309.55
HMT,19-MAR-2019,23.2,23.2,21.45,22.45,3708,29,22.45
HMVL,19-MAR-2019,118.95,119.25,110.6,112.25,52093,1491,119.25
HNGSNGBEES,19-MAR-2019,3326.99,3326.99,3206.03,3210.02,11,6,3211.04
HONAUT,19-MAR-2019,22065.0,22199.95,21910.05,22099.5,778,418,22112.7
HONDAPOWER,19-MAR-2019,1102.05,1157.2,1102.0,1138.75,5656,610,1120.95
HOTELEELA,19-MAR-2019,11.55,11.55,11.55,11.55,229501,262,11.0
HOVS,19-MAR-2019,141.85,141.85,135.25,137.5,9311,224,137.9
HPL,19-MAR-2019,58.0,58.4,57.0,58.0,34273,351,57.35
HSCL,19-MAR-2019,116.5,119.25,115.05,117.8,557693,3562,116.25
HSIL,19-MAR-2019,266.2,270.9,264.2,269.5,90962,1958,265.1
HTMEDIA,19-MAR-2019,42.4,43.0,42.25,42.75,79874,460,42.55
HUBTOWN,19-MAR-2019,34.65,35.25,33.4,34.25,30612,405,34.7
HUDCO,19-MAR-2019,44.9,46.25,44.85,45.55,1310315,4783,44.85
HUDCO,19-MAR-2019,1139.0,1139.0,1139.0,1139.0,280,3,1139.0
HUDCO,19-MAR-2019,1062.0,1062.0,1060.0,1060.0,102,13,1062.0
HUDCO,19-MAR-2019,1045.0,1045.0,1045.0,1045.0,50,1,1033.25
HUDCO,19-MAR-2019,1090.0,1090.0,1076.01,1087.0,6956,14,1083.0
HUDCO,19-MAR-2019,1110.0,1120.0,1110.0,1118.6,2588,48,1113.0
HUDCO,19-MAR-2019,1116.0,1117.15,1116.0,1117.15,937,13,1117.1
HUDCO,19-MAR-2019,1210.99,1210.99,1210.99,1210.99,25,1,1209.9
HUDCO,19-MAR-2019,1285.0,1295.0,1285.0,1295.0,750,12,1298.59
IBREALEST,19-MAR-2019,88.75,92.75,88.75,91.95,7122059,31751,88.75
IBUCCREDIT,19-MAR-2019,956.5,956.5,956.0,956.0,110,4,960.0
IBUCCREDIT,19-MAR-2019,907.0,907.0,907.0,907.0,50,1,910.0
IBULHSGFIN,19-MAR-2019,704.0,708.9,693.8,697.95,3491200,54612,700.95
IBULHSGFIN,19-MAR-2019,970.0,970.0,960.0,960.0,10,2,969.99
IBULISL,19-MAR-2019,301.95,306.95,290.0,293.75,48927,1147,301.95
IBVENTURES,19-MAR-2019,275.7,278.55,270.1,272.25,321031,8674,274.15
ICFL,19-MAR-2019,960.0,960.01,955.0,957.88,300,8,951.65
ICFL,19-MAR-2019,949.0,978.0,940.0,942.86,170,12,953.0
ICFL,19-MAR-2019,1005.0,1005.0,990.0,992.27,89,5,992.0
ICFL,19-MAR-2019,1090.0,1090.0,1010.0,1010.0,51,2,1005.0
ICICI500,19-MAR-2019,152.34,152.75,152.18,152.46,272,17,152.45
ICICIB22,19-MAR-2019,37.4,37.9,37.4,37.76,10042739,3948,37.44
ICICIBANK,19-MAR-2019,398.4,400.95,393.9,398.4,11670392,105497,398.05
ICICIGI,19-MAR-2019,989.0,992.0,970.0,974.8,152692,17007,980.85
ICICIGOLD,19-MAR-2019,29.95,29.95,28.7,29.05,9109,137,28.8
ICICILIQ,19-MAR-2019,999.99,1000.0,999.99,999.99,35619,35,999.99
ICICILOVOL,19-MAR-2019,89.44,89.69,89.2,89.69,441,9,89.23
ICICIMCAP,19-MAR-2019,66.7,67.03,66.7,66.86,7959,60,66.65
ICICINF100,19-MAR-2019,123.5,124.01,123.5,123.89,8009,14,123.19
ICICINIFTY,19-MAR-2019,118.75,120.37,118.75,120.07,45191,2368,119.46
ICICINV20,19-MAR-2019,56.53,57.2,56.47,56.9,16353,40,56.53
ICICINXT50,19-MAR-2019,28.2,28.23,28.03,28.18,6629,116,28.07
ICICIPRULI,19-MAR-2019,344.95,351.8,342.95,344.65,1962361,21378,343.6
ICICISENSX,19-MAR-2019,406.0,416.0,401.7,403.0,239,16,401.98
ICIL,19-MAR-2019,55.0,59.05,53.5,54.75,449158,2721,54.85
ICRA,19-MAR-2019,2960.05,2999.45,2950.7,2987.6,947,415,2989.75
IDBI,19-MAR-2019,43.5,43.75,43.2,43.3,11395745,14453,43.35
IDBIGOLD,19-MAR-2019,2999.0,2999.0,2961.05,2965.0,162,23,3000.0
IDEA,19-MAR-2019,32.35,32.6,31.2,32.05,23389654,30968,32.3
IDFC,19-MAR-2019,44.05,45.35,43.65,44.8,5823008,26194,43.55
IDFCFIRSTB,19-MAR-2019,52.5,53.15,52.05,52.55,22952840,33393,52.25
IDFCFIRSTB,19-MAR-2019,5000.0,5000.0,4945.04,4985.0,10,4,4950.0
IDFCFIRSTB,19-MAR-2019,9230.0,9230.0,9200.0,9230.0,44,5,9200.0
IDFCFIRSTB,19-MAR-2019,8784.0,8784.0,8784.0,8784.0,6,2,8790.0
IDFCFIRSTB,19-MAR-2019,4832.0,4832.0,4832.0,4832.0,4,1,4830.0
IDFCFIRSTB,19-MAR-2019,8950.0,9000.0,8950.0,8960.01,9,3,8935.0
IDFCFIRSTB,19-MAR-2019,9185.0,9185.0,9125.0,9125.0,14,2,9099.95
IDFCFIRSTB,19-MAR-2019,4950.0,4990.0,4950.0,4990.0,23,6,4950.04
IDFCFIRSTB,19-MAR-2019,9050.0,9050.0,9050.0,9050.0,4,1,9050.1
IDFCFIRSTB,19-MAR-2019,4851.0,4899.0,4850.0,4880.06,73,15,4837.02
IDFCFIRSTB,19-MAR-2019,4851.0,4851.0,4851.0,4851.0,7,1,4855.0
IDFNIFTYET,19-MAR-2019,117.0,117.99,113.93,113.93,67,5,116.99
IEX,19-MAR-2019,161.65,162.95,160.4,161.7,112386,3120,162.05
IFBAGRO,19-MAR-2019,485.1,497.95,475.0,485.85,3815,245,489.3
IFBIND,19-MAR-2019,946.75,977.85,937.1,954.8,17437,1519,940.9
IFCI,19-MAR-2019,13.6,14.05,13.55,13.9,4394744,13356,13.65
IFCI,19-MAR-2019,1005.11,1005.11,1005.11,1005.11,10,1,1010.11
IFCI,19-MAR-2019,1009.99,1010.0,1009.99,1010.0,745,11,1009.5
IFCI,19-MAR-2019,969.0,975.05,968.0,974.83,1836,22,965.11
IFGLEXPOR,19-MAR-2019,225.0,235.9,225.0,235.0,3641,178,230.05
IGARASHI,19-MAR-2019,372.35,384.7,370.0,377.5,36586,2089,372.35
IGL,19-MAR-2019,292.0,304.25,289.3,300.75,4290471,50709,289.3
IGPL,19-MAR-2019,322.0,322.0,308.85,312.25,16359,677,315.45
IIFCL,19-MAR-2019,1105.0,1105.0,1102.0,1102.0,102,3,1105.0
IIFL,19-MAR-2019,455.0,459.75,448.2,452.55,210821,7568,452.95
IIFLFIN,19-MAR-2019,980.0,980.0,965.0,965.0,15,2,998.0
IIFLFIN,19-MAR-2019,998.0,999.0,997.0,998.4,1174,43,998.1
IIFLFIN,19-MAR-2019,1002.0,1002.0,996.0,996.0,400,5,995.79
IIFLFIN,19-MAR-2019,954.5,979.99,954.0,979.99,510,23,988.0
IIHFL,19-MAR-2019,1020.99,1024.0,1020.49,1024.0,660,19,1021.51
IIHFL,19-MAR-2019,1752.0,1752.0,1752.0,1752.0,50,2,1752.01
IITL,19-MAR-2019,71.0,73.85,70.0,70.9,386,33,70.35
IL&FSENGG,19-MAR-2019,9.25,9.6,9.1,9.2,50916,131,9.3
IL&FSTRANS,19-MAR-2019,6.65,7.05,6.6,6.7,179884,446,6.8
IMFA,19-MAR-2019,257.3,263.9,251.0,262.25,41952,1816,256.15
IMPAL,19-MAR-2019,897.0,905.8,890.0,894.6,220,21,892.0
IMPEXFERRO,19-MAR-2019,0.3,0.35,0.3,0.35,2825,10,0.35
INDBANK,19-MAR-2019,9.35,9.8,9.35,9.5,23448,162,9.5
INDHOTEL,19-MAR-2019,152.5,152.5,148.7,149.65,549379,13574,150.75
INDIACEM,19-MAR-2019,99.1,104.2,98.6,102.8,9493330,33485,98.6
INDIAGLYCO,19-MAR-2019,283.7,291.4,283.7,284.8,171743,3926,285.9
INDIANB,19-MAR-2019,268.6,275.65,267.65,272.75,2910075,26386,268.6
INDIANCARD,19-MAR-2019,151.0,151.0,136.0,139.6,1261,97,139.65
INDIANHUME,19-MAR-2019,293.8,303.5,292.05,301.3,95065,1410,292.2
INDIGO,19-MAR-2019,1320.0,1339.5,1320.0,1326.35,733824,26808,1320.75
INDIGRID,19-MAR-2019,83.19,83.2,82.5,82.6,96957,18,83.0
INDLMETER,19-MAR-2019,43.0,45.45,41.0,42.45,8289,245,43.05
INDNIPPON,19-MAR-2019,436.65,439.65,421.25,428.1,3118,339,436.65
INDOCO,19-MAR-2019,185.25,187.6,184.9,186.5,9694,297,185.05
INDORAMA,19-MAR-2019,35.4,35.9,35.05,35.1,47652,29,35.35
INDOSOLAR,19-MAR-2019,2.5,2.55,2.5,2.5,75804,75,2.6
INDOSTAR,19-MAR-2019,344.85,352.5,342.05,350.05,30151,5096,345.0
INDOTECH,19-MAR-2019,109.35,111.45,106.3,108.65,9251,171,107.5
INDOTHAI,19-MAR-2019,35.5,35.5,33.45,33.75,4637,112,34.4
INDOWIND,19-MAR-2019,6.0,6.05,5.85,6.0,33518,95,5.85
INDRAMEDCO,19-MAR-2019,40.1,40.3,39.55,39.8,36000,424,39.85
INDSWFTLAB,19-MAR-2019,44.25,44.9,42.65,43.25,22209,347,44.85
INDSWFTLTD,19-MAR-2019,5.7,6.15,5.7,5.8,5630,17,6.0
INDTERRAIN,19-MAR-2019,135.05,141.45,135.05,137.95,1998,100,139.05
INDUSINDBK,19-MAR-2019,1730.0,1735.0,1718.2,1725.2,1738526,53564,1719.1
INEOSSTYRO,19-MAR-2019,547.0,547.0,530.5,536.85,5803,482,543.85
INFIBEAM,19-MAR-2019,43.5,44.3,42.7,43.35,6621382,11364,43.5
INFOBEAN,19-MAR-2019,71.0,72.0,71.0,72.0,10000,2,71.0
INFRABEES,19-MAR-2019,326.0,327.42,318.0,327.21,1078,62,325.88
INFRATEL,19-MAR-2019,320.0,331.8,314.15,327.6,10223121,88368,318.1
INFY,19-MAR-2019,712.8,726.5,707.4,722.25,8917337,165399,710.2
INGERRAND,19-MAR-2019,613.0,613.85,605.0,607.35,10241,796,610.85
INNOVANA,19-MAR-2019,390.0,390.0,390.0,390.0,400,1,399.6
INNOVATIVE,19-MAR-2019,23.05,23.05,23.05,23.05,3000,1,23.5
INOXLEISUR,19-MAR-2019,310.0,312.45,304.1,305.5,101770,4919,310.65
INOXWIND,19-MAR-2019,69.55,70.3,67.75,68.2,1149774,1532,69.55
INSECTICID,19-MAR-2019,636.1,658.45,634.0,647.8,13445,805,641.9
INSPIRISYS,19-MAR-2019,55.95,57.9,54.1,54.6,2941,59,55.8
INTEGRA,19-MAR-2019,1.6,1.6,1.6,1.6,34,2,1.6
INTELLECT,19-MAR-2019,201.2,206.2,200.0,204.15,270733,6442,201.25
INTENTECH,19-MAR-2019,40.55,41.0,40.3,40.65,2085,25,41.15
INVENTURE,19-MAR-2019,13.55,13.75,13.55,13.75,409,5,13.6
IOB,19-MAR-2019,14.1,14.3,13.85,14.15,870513,1833,14.0
IOC,19-MAR-2019,166.0,166.0,161.75,162.7,30403832,147930,162.8
IOLCP,19-MAR-2019,187.5,188.75,184.6,185.1,131207,2354,187.1
IPAPPM,19-MAR-2019,461.35,467.65,451.0,462.75,57278,3618,462.65
IPCALAB,19-MAR-2019,893.5,929.45,893.5,919.2,251283,13952,885.9
IRB,19-MAR-2019,150.15,152.55,148.75,149.85,2385039,18688,149.75
IRBINVIT,19-MAR-2019,65.89,66.35,65.65,66.33,255000,34,65.4
IRCON,19-MAR-2019,411.0,412.5,406.1,407.9,23595,860,410.15
IREDA,19-MAR-2019,1165.71,1165.71,1165.71,1165.71,100,1,1165.71
IREDA,19-MAR-2019,1106.25,1125.0,1106.25,1125.0,354,4,1104.1
IRFC,19-MAR-2019,1078.15,1079.9,1078.0,1079.3,456,9,1078.15
IRFC,19-MAR-2019,1088.6,1088.6,1088.55,1088.55,500,2,1089.83
IRFC,19-MAR-2019,1180.99,1180.99,1180.99,1180.99,65,2,1181.88
IRFC,19-MAR-2019,1314.99,1314.99,1230.3,1257.55,81,15,1255.0
IRFC,19-MAR-2019,1125.0,1134.0,1115.4,1125.5,809,9,1128.0
IRFC,19-MAR-2019,1149.0,1149.99,1142.0,1149.99,363,4,1130.06
IRFC,19-MAR-2019,1142.9,1144.0,1141.0,1143.5,936,11,1138.77
ISEC,19-MAR-2019,251.25,259.95,248.6,258.6,133074,5270,252.15
ISFT,19-MAR-2019,132.0,138.9,132.0,133.1,270,19,134.25
ISMTLTD,19-MAR-2019,7.85,8.0,7.75,8.0,86530,75,7.65
ITC,19-MAR-2019,294.6,300.0,293.35,299.45,15756420,132436,293.75
ITDC,19-MAR-2019,278.6,300.05,276.6,291.9,280879,5560,276.9
ITDCEM,19-MAR-2019,132.3,138.2,130.1,134.35,262874,3850,131.65
ITI,19-MAR-2019,93.6,96.25,93.05,95.3,906776,6255,93.15
IVC,19-MAR-2019,5.15,5.55,5.15,5.5,181229,279,5.3
IVP,19-MAR-2019,129.45,134.0,128.0,128.35,1336,56,129.4
IVRCLINFRA,19-MAR-2019,0.95,1.0,0.95,1.0,244951,111,1.0
IVZINGOLD,19-MAR-2019,2873.0,3039.0,2873.0,2875.0,4,3,2861.2
IVZINNIFTY,19-MAR-2019,1198.5,1198.5,1198.5,1198.5,36,1,1209.05
IZMO,19-MAR-2019,62.85,63.0,59.7,60.2,18099,263,61.8
J&KBANK,19-MAR-2019,50.05,51.35,49.25,51.1,1438660,8317,49.3
JAGRAN,19-MAR-2019,114.7,114.7,111.55,112.55,432827,1529,112.8
JAGSNPHARM,19-MAR-2019,28.0,28.0,27.35,27.75,11922,63,27.3
JAIBALAJI,19-MAR-2019,25.6,25.6,25.6,25.6,52718,73,24.4
JAICORPLTD,19-MAR-2019,110.05,114.0,109.6,112.3,1393860,9261,109.7
JAINSTUDIO,19-MAR-2019,3.25,3.25,3.1,3.1,750,7,3.25
JAKHARIA,19-MAR-2019,183.0,183.0,183.0,183.0,9600,2,183.0
JAMNAAUTO,19-MAR-2019,60.8,61.7,60.25,60.5,624935,8193,60.65
JAYAGROGN,19-MAR-2019,188.3,194.75,188.3,191.75,16944,555,193.75
JAYBARMARU,19-MAR-2019,278.0,279.9,274.45,275.8,19271,884,280.0
JAYNECOIND,19-MAR-2019,5.2,5.45,5.2,5.4,17746,34,5.45
JAYSREETEA,19-MAR-2019,71.9,72.35,71.1,71.45,48043,685,71.5
JBCHEPHARM,19-MAR-2019,326.0,336.0,326.0,331.0,29183,1061,328.2
JBFIND,19-MAR-2019,21.5,22.35,21.3,22.0,24129,167,22.05
JBMA,19-MAR-2019,273.5,274.0,269.05,269.85,14707,465,271.1
JCHAC,19-MAR-2019,1915.0,1935.5,1900.0,1912.1,15523,576,1925.7
JETAIRWAYS,19-MAR-2019,235.0,236.5,223.05,229.25,13978970,133019,236.75
JETKNIT,19-MAR-2019,47.55,48.55,47.55,48.55,3000,2,50.05
JHS,19-MAR-2019,25.5,26.5,25.5,26.2,35738,297,25.25
JIKIND,19-MAR-2019,0.3,0.3,0.3,0.3,9622,4,0.3
JINDALPHOT,19-MAR-2019,22.9,23.95,22.8,23.35,6290,50,23.15
JINDALPOLY,19-MAR-2019,248.9,248.9,242.1,244.15,16445,1101,247.5
JINDALSAW,19-MAR-2019,90.0,93.5,89.4,91.85,1059207,6620,89.65
JINDALSTEL,19-MAR-2019,169.95,172.75,168.15,168.95,6789938,43638,169.4
JINDCOT,19-MAR-2019,4.4,4.4,4.05,4.1,8734,28,4.25
JINDRILL,19-MAR-2019,99.0,102.0,98.0,100.95,22423,469,98.55
JINDWORLD,19-MAR-2019,70.1,70.7,61.55,66.7,276861,816,70.05
JISLDVREQS,19-MAR-2019,41.6,48.0,40.65,42.55,144438,960,41.05
JISLJALEQS,19-MAR-2019,61.45,64.6,61.1,63.4,5075690,14857,60.9
JITFINFRA,19-MAR-2019,17.15,17.8,17.15,17.3,15610,30,17.95
JKCEMENT,19-MAR-2019,844.0,847.0,826.55,837.0,39378,1366,832.15
JKIL,19-MAR-2019,174.5,175.0,168.0,169.45,58355,840,173.9
JKLAKSHMI,19-MAR-2019,349.9,349.9,340.55,344.4,41620,1580,347.1
JKPAPER,19-MAR-2019,144.0,144.85,140.8,141.3,1394671,10107,143.7
JKTYRE,19-MAR-2019,93.0,94.0,91.7,93.05,1061431,7540,92.7
JMA,19-MAR-2019,171.0,171.0,166.05,166.9,480,35,171.0
JMCPROJECT,19-MAR-2019,115.3,115.95,112.7,115.05,18824,378,113.05
JMFINANCIL,19-MAR-2019,88.55,98.7,88.55,91.6,5591483,42719,86.9
JMTAUTOLTD,19-MAR-2019,2.65,2.8,2.65,2.75,146184,151,2.7
JOCIL,19-MAR-2019,120.05,120.5,118.55,119.15,1239,27,119.45
JPASSOCIAT,19-MAR-2019,6.3,6.35,6.1,6.15,25623634,31706,6.2
JPINFRATEC,19-MAR-2019,3.25,3.3,3.1,3.1,2133091,975,3.25
JPOLYINVST,19-MAR-2019,35.5,37.3,35.5,35.85,2516,40,37.3
JPPOWER,19-MAR-2019,1.9,1.95,1.9,1.95,3064270,747,1.9
JSL,19-MAR-2019,39.2,41.9,38.4,40.5,1003353,4453,38.25
JSLHISAR,19-MAR-2019,90.5,92.8,89.6,91.15,328673,2371,90.05
JSWENERGY,19-MAR-2019,69.3,69.3,67.5,67.9,3014544,8259,68.95
JSWHL,19-MAR-2019,2819.95,2840.0,2766.05,2774.95,617,207,2803.15
JSWSTEEL,19-MAR-2019,296.1,296.75,287.35,288.5,7444759,61462,294.95
JSWSTEEL,19-MAR-2019,4.7,4.75,4.7,4.75,8687,28,4.7
JTEKTINDIA,19-MAR-2019,115.95,117.5,113.65,114.25,174168,1033,115.15
JUBILANT,19-MAR-2019,844.0,844.0,844.0,844.0,2831000,1,970.3
JUBILANT,19-MAR-2019,870.15,874.95,838.75,841.65,552704,15324,872.9
JUBLFOOD,19-MAR-2019,1404.0,1430.0,1390.0,1398.75,4380553,122404,1387.3
JUBLINDS,19-MAR-2019,131.95,133.25,130.65,131.55,37417,251,131.95
JUNIORBEES,19-MAR-2019,287.0,290.14,287.0,289.21,27197,515,288.6
JUSTDIAL,19-MAR-2019,661.4,661.4,620.0,624.35,10118466,141876,663.1
JVLAGRO,19-MAR-2019,3.3,3.3,3.1,3.1,63210,100,3.25
JYOTHYLAB,19-MAR-2019,186.5,188.55,183.5,184.45,216690,3058,187.5
JYOTISTRUC,19-MAR-2019,1.55,1.55,1.55,1.55,2824,15,1.5
KABRAEXTRU,19-MAR-2019,83.15,83.85,81.1,82.7,11074,309,83.0
KAJARIACER,19-MAR-2019,578.0,584.9,573.0,581.45,163100,6500,576.25
KAKATCEM,19-MAR-2019,178.05,178.05,172.0,173.3,9969,402,178.45
KALPATPOWR,19-MAR-2019,433.7,439.8,425.1,437.65,50669,3702,430.75
KALYANIFRG,19-MAR-2019,295.5,300.0,295.0,300.0,709,7,301.9
KAMATHOTEL,19-MAR-2019,52.05,52.75,50.9,51.1,75673,614,51.85
KAMDHENU,19-MAR-2019,177.4,177.45,170.65,173.6,19259,601,174.75
KANANIIND,19-MAR-2019,5.75,6.15,5.55,5.55,42869,112,6.15
KANORICHEM,19-MAR-2019,62.65,64.05,62.3,63.15,17584,344,63.85
KANSAINER,19-MAR-2019,466.0,469.45,459.0,460.05,216082,6957,465.55
KAPSTON,19-MAR-2019,95.1,96.0,95.0,96.0,4800,3,95.0
KARDA,19-MAR-2019,195.05,196.5,187.2,190.8,99486,865,195.05
KARMAENG,19-MAR-2019,16.15,17.15,16.15,17.0,1354,21,16.45
KARURVYSYA,19-MAR-2019,71.5,72.9,71.0,71.5,660485,5436,71.4
KAUSHALYA,19-MAR-2019,0.75,0.75,0.75,0.75,7089,14,0.8
KAVVERITEL,19-MAR-2019,5.35,5.35,5.05,5.05,4312,21,5.25
KAYA,19-MAR-2019,689.05,714.0,687.25,706.3,15427,1068,688.95
KCP,19-MAR-2019,86.05,88.75,85.2,85.9,111295,3432,86.45
KCPSUGIND,19-MAR-2019,17.5,17.6,15.95,16.4,406449,704,17.55
KDDL,19-MAR-2019,440.1,440.1,432.0,435.95,1731,77,441.55
KEC,19-MAR-2019,304.9,305.7,297.15,302.3,605003,23761,304.55
KECL,19-MAR-2019,18.05,19.5,17.95,19.0,97429,727,18.15
KEERTI,19-MAR-2019,68.75,70.6,68.75,70.45,48000,14,72.25
KEI,19-MAR-2019,400.0,400.25,393.0,398.85,99336,2648,398.35
KELLTONTEC,19-MAR-2019,35.9,38.0,35.9,37.55,64013,202,36.75
KERNEX,19-MAR-2019,23.0,23.0,21.9,22.9,1088,7,23.0
KESARENT,19-MAR-2019,29.85,29.85,28.4,29.0,2708,28,31.0
KESORAMIND,19-MAR-2019,71.0,73.5,70.8,72.7,236286,2449,71.25
KEYCORPSER,19-MAR-2019,51.3,51.3,51.3,51.3,100,2,54.0
KGL,19-MAR-2019,1.75,1.75,1.7,1.7,486985,131,1.75
KHADIM,19-MAR-2019,440.0,449.05,440.0,442.05,4086,277,441.6
KHAITANELE,19-MAR-2019,7.75,7.75,7.7,7.7,800,4,8.1
KHAITANLTD,19-MAR-2019,39.5,45.5,37.95,39.1,4497,127,38.0
KHANDSE,19-MAR-2019,20.45,20.45,18.55,18.55,640,11,19.5
KICL,19-MAR-2019,1650.0,1650.0,1615.5,1620.1,395,150,1634.95
KILITCH,19-MAR-2019,196.95,199.9,192.1,192.85,29586,1119,195.35
KINGFA,19-MAR-2019,670.0,695.0,639.95,683.4,2905,385,668.9
KIOCL,19-MAR-2019,141.0,145.0,138.9,143.85,17560,613,138.9
KIRIINDUS,19-MAR-2019,461.0,463.0,451.9,455.8,38166,1347,459.35
KIRLOSBROS,19-MAR-2019,178.4,178.5,175.4,175.9,31771,979,178.6
KIRLOSENG,19-MAR-2019,180.65,183.45,180.3,180.85,7530,429,181.6
KIRLOSIND,19-MAR-2019,805.05,823.85,776.6,802.65,769,141,804.25
KITEX,19-MAR-2019,101.7,104.8,101.7,104.15,55276,684,101.7
KKCL,19-MAR-2019,1275.95,1288.0,1251.95,1265.0,326,176,1269.5
KMSUGAR,19-MAR-2019,9.8,10.0,9.5,9.9,195130,462,9.85
KNRCON,19-MAR-2019,255.0,267.0,254.95,264.9,191429,5256,254.55
KOHINOOR,19-MAR-2019,31.55,32.8,31.55,32.25,70912,522,31.95
KOKUYOCMLN,19-MAR-2019,97.9,101.75,97.0,99.0,20109,259,98.4
KOLTEPATIL,19-MAR-2019,257.75,262.6,253.55,255.3,53109,2628,257.7
KOPRAN,19-MAR-2019,40.2,41.3,39.9,40.6,42473,547,39.8
KOTAKBANK,19-MAR-2019,1350.0,1355.0,1338.55,1347.75,3117212,104094,1343.65
KOTAKBKETF,19-MAR-2019,308.0,308.0,301.21,304.65,32178,144,302.06
KOTAKGOLD,19-MAR-2019,280.3,282.4,280.15,281.0,6543,197,280.4
KOTAKNIFTY,19-MAR-2019,117.05,118.51,117.05,118.17,50491,221,117.55
KOTAKNV20,19-MAR-2019,58.99,59.0,58.0,58.4,18467,175,58.0
KOTAKPSUBK,19-MAR-2019,314.84,319.5,310.0,317.78,9489,155,309.26
KOTARISUG,19-MAR-2019,9.8,10.2,9.75,9.75,4929,28,10.2
KOTHARIPET,19-MAR-2019,19.75,19.75,18.3,18.7,20824,251,19.85
KOTHARIPRO,19-MAR-2019,90.5,90.75,88.0,89.15,3117,464,90.3
KPRMILL,19-MAR-2019,581.1,587.3,580.0,585.9,10294,936,584.0
KRBL,19-MAR-2019,358.25,360.0,346.1,353.85,115798,4888,357.05
KREBSBIO,19-MAR-2019,92.6,93.9,89.0,93.4,1981,44,92.8
KRIDHANINF,19-MAR-2019,43.85,44.85,43.1,43.7,39553,349,43.85
KRISHANA,19-MAR-2019,51.3,51.3,51.3,51.3,4000,1,55.0
KRITIKA,19-MAR-2019,33.0,33.0,33.0,33.0,4000,1,33.0
KSB,19-MAR-2019,686.0,696.6,682.3,690.6,3591,308,690.65
KSCL,19-MAR-2019,440.5,462.7,439.15,459.25,1191279,17446,440.1
KSERASERA,19-MAR-2019,0.15,0.15,0.1,0.15,611074,101,0.15
KSHITIJPOL,19-MAR-2019,30.0,34.5,30.0,34.5,16000,4,31.35
KSK,19-MAR-2019,0.9,0.95,0.9,0.9,1033336,268,0.95
KSL,19-MAR-2019,222.0,224.0,219.0,219.55,34203,1495,221.65
KTIL,19-MAR-2019,64.65,67.7,63.15,65.3,19550,119,65.15
KTKBANK,19-MAR-2019,129.5,132.5,128.15,130.25,3314871,20018,128.8
KWALITY,19-MAR-2019,6.4,7.0,6.4,7.0,3041365,3856,6.7
L&TFH,19-MAR-2019,149.45,149.45,145.5,146.85,3730432,50788,148.8
L&TFINANCE,19-MAR-2019,1004.0,1006.85,1003.01,1005.5,1114,24,1004.17
L&TFINANCE,19-MAR-2019,1004.89,1008.4,1004.89,1008.14,656,9,1004.99
