SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DHAMPURSUG,28-SEP-2016,118.5,120.1,117.5,119.45,297995,1875,117.85
DHANBANK,28-SEP-2016,23.6,24.8,23.25,24.15,583471,2161,23.5
DHANUKA,28-SEP-2016,666.7,682.0,666.7,678.3,19947,899,669.95
DHARSUGAR,28-SEP-2016,43.85,45.0,43.2,43.65,64593,605,43.1
DHFL,28-SEP-2016,297.65,301.9,296.5,298.3,2330793,29252,296.25
DHFL,28-SEP-2016,994.0,994.0,994.0,994.0,3,1,998.0
DHFL,28-SEP-2016,999.0,1000.0,995.0,995.0,51,5,985.02
DHFL,28-SEP-2016,998.0,999.4,996.9,997.0,838,69,996.9
DHFL,28-SEP-2016,1002.0,1010.0,1002.0,1010.0,124,8,1002.0
DHFL,28-SEP-2016,1005.0,1005.0,1005.0,1005.0,50,6,1005.0
DHFL,28-SEP-2016,1000.0,1016.5,1000.0,1015.98,21892,131,1009.77
DHFL,28-SEP-2016,995.0,996.21,995.0,996.21,70,3,996.0
DHFL,28-SEP-2016,992.99,993.99,992.5,993.99,890,15,993.99
DHFL,28-SEP-2016,999.0,1003.0,999.0,1002.9,279634,1058,998.65
DHUNINV,28-SEP-2016,131.0,131.85,130.0,130.0,95,7,129.6
DIAPOWER,28-SEP-2016,37.0,37.4,36.15,36.35,91765,469,36.6
DICIND,28-SEP-2016,535.15,548.95,525.2,540.8,1024,111,534.25
DIGJAMLTD,28-SEP-2016,10.4,10.8,10.25,10.45,236712,352,10.4
DISHMAN,28-SEP-2016,223.85,242.75,223.6,237.75,9381041,90517,221.75
DISHTV,28-SEP-2016,97.4,97.9,96.05,96.65,6766276,55750,96.6
DIVISLAB,28-SEP-2016,1320.0,1323.0,1310.75,1318.3,264258,12297,1319.8
DLF,28-SEP-2016,153.75,156.9,152.9,156.0,6905698,26464,153.4
DLINKINDIA,28-SEP-2016,91.25,92.9,88.55,89.8,974536,10092,90.7
DOLPHINOFF,28-SEP-2016,83.85,84.45,83.35,83.95,27768,298,83.3
DONEAR,28-SEP-2016,64.35,64.35,64.35,64.35,296180,319,61.3
DPL,28-SEP-2016,75.0,76.2,74.7,76.1,32088,125,75.15
DPSCLTD,28-SEP-2016,32.7,34.95,31.8,34.35,96053,293,32.85
DQE,28-SEP-2016,23.2,24.85,23.2,23.8,143059,974,23.85
DREDGECORP,28-SEP-2016,410.1,423.95,410.1,415.2,48890,2320,410.35
DRREDDY,28-SEP-2016,3199.2,3227.7,3187.65,3200.35,237167,24684,3190.7
DSKULKARNI,28-SEP-2016,72.8,76.0,72.0,74.1,14138,235,73.3
DSSL,28-SEP-2016,10.75,11.4,10.75,11.4,504,10,11.2
DTIL,28-SEP-2016,270.75,280.8,270.15,278.3,8659,158,270.9
DUCON,28-SEP-2016,31.55,31.55,31.55,31.55,28412,90,30.05
DWARKESH,28-SEP-2016,252.0,257.5,247.95,252.4,204833,4549,250.5
DYNAMATECH,28-SEP-2016,3108.0,3200.0,3030.0,3121.95,4005,910,3134.4
EASTSILK,28-SEP-2016,2.55,2.55,2.4,2.4,5536,20,2.55
EASUNREYRL,28-SEP-2016,31.85,32.5,31.55,31.9,8398,45,31.85
EBANK,28-SEP-2016,1959.0,1960.0,1959.0,1959.5,2,2,1970.0
ECEIND,28-SEP-2016,310.0,328.65,307.0,315.8,1522,38,308.1
ECLERX,28-SEP-2016,1499.4,1505.0,1481.6,1495.4,14089,2554,1496.85
ECLFINANCE,28-SEP-2016,1012.0,1014.0,1010.0,1010.18,540,24,1012.0
ECLFINANCE,28-SEP-2016,1360.0,1362.0,1360.0,1362.0,425,6,1363.0
ECLFINANCE,28-SEP-2016,1086.1,1099.96,1086.1,1099.96,1492,48,1097.99
EDELWEISS,28-SEP-2016,119.45,121.4,117.85,118.85,934072,5018,119.75
EDL,28-SEP-2016,71.3,74.0,68.05,68.6,449548,4263,71.0
EDUCOMP,28-SEP-2016,12.4,12.55,12.3,12.4,336512,553,12.35
EHFLNCD,28-SEP-2016,1040.0,1040.0,1040.0,1040.0,50,1,1028.09
EHFLNCD,28-SEP-2016,1027.2,1033.0,1027.2,1031.44,3575,36,1030.2
EHFLNCD,28-SEP-2016,1050.0,1050.0,1050.0,1050.0,10,1,1097.99
EICHERMOT,28-SEP-2016,24625.0,26045.0,24620.05,25786.55,102186,22211,24643.25
EIDPARRY,28-SEP-2016,244.45,245.5,242.5,244.15,143218,2878,244.05
EIHAHOTELS,28-SEP-2016,323.35,374.75,323.35,355.45,7249,285,331.95
EIHOTEL,28-SEP-2016,109.75,114.0,109.1,111.45,85352,1066,108.85
EIMCOELECO,28-SEP-2016,370.2,400.0,370.2,390.0,778,24,385.8
EKC,28-SEP-2016,25.9,28.3,25.8,27.85,877064,3115,25.9
ELAND,28-SEP-2016,27.7,28.0,26.9,27.2,30973,188,27.35
ELECON,28-SEP-2016,61.05,62.9,60.25,60.65,277809,1713,61.0
ELECTCAST,28-SEP-2016,22.05,22.15,21.65,21.95,392768,525,21.9
ELECTHERM,28-SEP-2016,158.05,168.6,155.15,165.15,2968,88,160.6
ELGIEQUIP,28-SEP-2016,190.3,194.0,189.0,192.9,10120,195,190.5
ELGIRUBCO,28-SEP-2016,32.5,35.65,32.2,34.15,30240,126,32.15
EMAMIINFRA,28-SEP-2016,61.95,61.95,60.5,60.95,14073,146,60.6
EMAMILTD,28-SEP-2016,1155.1,1177.0,1152.05,1171.35,296020,7975,1157.45
EMCO,28-SEP-2016,35.65,36.8,35.1,35.3,513279,1868,35.4
EMKAY,28-SEP-2016,68.0,68.0,66.05,66.6,8775,125,67.3
EMKAYTOOLS,28-SEP-2016,340.0,340.0,340.0,340.0,400,1,345.0
EMMBI,28-SEP-2016,126.75,130.4,126.75,128.45,26856,416,126.95
ENERGYDEV,28-SEP-2016,219.55,219.95,209.0,211.35,193088,1450,219.05
ENGINERSIN,28-SEP-2016,252.0,257.9,251.85,256.65,739219,6053,252.4
ENIL,28-SEP-2016,828.9,834.8,802.0,825.3,3427,513,812.6
EON,28-SEP-2016,60.05,60.95,59.15,59.35,11473,163,59.95
EQ30,28-SEP-2016,225.8,225.8,225.8,225.8,50,1,226.2
EQUITAS,28-SEP-2016,176.3,180.2,176.3,177.4,1067927,11959,176.2
EROSMEDIA,28-SEP-2016,208.3,210.85,205.85,209.8,174257,3716,207.65
ESABINDIA,28-SEP-2016,582.45,615.0,579.0,607.45,4133,513,589.95
ESCORTS,28-SEP-2016,384.0,392.4,384.0,386.75,1460179,16622,383.3
ESL,28-SEP-2016,2.95,2.95,2.85,2.9,394672,214,2.9
ESSARSHPNG,28-SEP-2016,29.65,29.7,28.55,29.25,2178478,1929,29.1
ESSDEE,28-SEP-2016,54.85,55.45,53.75,54.85,48673,217,53.45
ESSELPACK,28-SEP-2016,226.8,228.4,223.0,225.3,31223,1076,223.3
ESTER,28-SEP-2016,47.0,49.1,47.0,47.8,102564,1565,46.5
EUROCERA,28-SEP-2016,7.0,7.15,6.7,7.0,27788,43,7.0
EUROMULTI,28-SEP-2016,1.55,1.55,1.55,1.55,150,2,1.6
EUROTEXIND,28-SEP-2016,26.0,26.05,25.5,26.0,2433,9,25.6
EVEREADY,28-SEP-2016,264.2,266.85,259.85,262.6,25165,681,264.2
EVERESTIND,28-SEP-2016,263.0,265.0,261.1,262.55,6232,172,263.95
EVERONN,28-SEP-2016,18.75,18.95,18.6,18.85,44355,141,18.65
EXCEL,28-SEP-2016,32.6,33.7,31.4,32.55,68757,283,34.0
EXCELCROP,28-SEP-2016,1399.0,1399.0,1348.0,1353.25,1601,162,1360.7
EXCELINDUS,28-SEP-2016,315.0,318.0,307.5,308.9,7534,249,315.25
EXIDEIND,28-SEP-2016,190.0,192.25,188.5,190.05,2178342,11092,189.0
FACT,28-SEP-2016,23.4,23.6,23.1,23.4,41663,198,23.05
FAGBEARING,28-SEP-2016,4073.0,4099.0,4034.7,4050.15,2105,266,4039.5
FARMAXIND,28-SEP-2016,0.1,0.1,0.1,0.1,119200,18,0.1
FCEL,28-SEP-2016,20.1,20.4,19.8,20.25,993697,2107,20.1
FCL,28-SEP-2016,27.6,27.85,27.25,27.45,108793,343,27.5
FCSSOFT,28-SEP-2016,0.3,0.3,0.25,0.3,518639,1058,0.25
FDC,28-SEP-2016,220.9,225.7,219.2,222.6,44094,975,219.9
FEDDERLOYD,28-SEP-2016,74.75,77.35,74.55,76.1,120286,995,74.4
FEDERALBNK,28-SEP-2016,72.45,75.85,72.4,75.55,29019523,48695,72.4
FEL,28-SEP-2016,16.1,16.7,15.85,16.5,1121961,2093,15.95
FELDVR,28-SEP-2016,15.8,15.8,14.65,15.0,36728,104,15.15
FIEMIND,28-SEP-2016,1078.0,1149.5,1062.1,1130.75,50301,2903,1076.65
FILATEX,28-SEP-2016,70.55,77.1,70.4,74.85,558758,4083,70.45
FINANTECH,28-SEP-2016,84.45,86.4,84.1,85.15,306870,4156,84.45
FINCABLES,28-SEP-2016,440.0,442.3,431.25,436.85,37531,3911,437.1
FINPIPE,28-SEP-2016,468.0,468.0,455.0,455.95,29598,1773,461.0
FLEXITUFF,28-SEP-2016,200.0,204.0,197.0,197.8,24333,348,200.5
FLFL,28-SEP-2016,131.5,135.9,130.3,135.15,95053,1793,131.65
FMGOETZE,28-SEP-2016,473.95,478.0,460.0,465.15,14175,1214,469.4
FMNL,28-SEP-2016,31.2,31.2,30.3,30.4,3584,43,31.0
FORTIS,28-SEP-2016,174.9,175.9,173.3,173.6,257974,3248,174.75
FOSECOIND,28-SEP-2016,1449.35,1451.0,1434.95,1447.7,393,54,1444.5
FOURTHDIM,28-SEP-2016,153.0,153.0,153.0,153.0,2000,1,155.7
FRETAIL,28-SEP-2016,142.65,149.0,142.65,147.6,96894,1377,145.2
FSL,28-SEP-2016,41.85,42.9,41.6,41.9,1810327,5909,41.75
GABRIEL,28-SEP-2016,118.65,120.25,117.35,119.85,304045,2027,118.45
GAEL,28-SEP-2016,82.25,83.7,81.45,81.8,57642,472,82.15
GAIL,28-SEP-2016,373.05,378.8,373.05,375.45,1963154,36718,373.05
GAL,28-SEP-2016,106.75,123.8,106.0,116.8,819716,6731,107.0
GALLANTT,28-SEP-2016,44.25,45.45,44.1,44.75,28547,331,44.25
GALLISPAT,28-SEP-2016,555.05,555.35,531.2,540.2,17250,458,554.6
GAMMNINFRA,28-SEP-2016,4.95,4.95,4.85,4.85,381274,285,4.85
GAMMONIND,28-SEP-2016,17.15,17.2,16.6,16.7,325212,742,16.8
GANDHITUBE,28-SEP-2016,313.05,316.0,310.0,314.05,775,35,311.65
GANECOS,28-SEP-2016,227.0,230.0,225.1,226.1,12120,315,227.35
GANESHHOUC,28-SEP-2016,77.95,78.5,77.0,78.05,12534,199,76.7
GARDENSILK,28-SEP-2016,31.2,32.0,30.7,30.85,28833,207,31.25
GARWALLROP,28-SEP-2016,529.95,534.8,521.05,524.7,7017,445,525.1
GATI,28-SEP-2016,136.5,141.0,136.2,137.7,1211759,10707,137.15
GAYAPROJ,28-SEP-2016,672.9,677.0,665.4,670.65,7623,440,669.65
GDL,28-SEP-2016,262.0,262.65,255.0,258.7,27989,1166,260.25
GEECEE,28-SEP-2016,157.05,158.4,155.25,155.65,28462,407,156.9
GEINDSYS,28-SEP-2016,3.1,3.1,3.0,3.0,2000,5,3.1
GEMINI,28-SEP-2016,1.85,1.9,1.85,1.85,39667,34,1.8
GENESYS,28-SEP-2016,70.1,73.0,70.1,71.45,17842,112,69.6
GENUSPAPER,28-SEP-2016,4.1,4.15,3.95,4.0,251890,233,4.1
GENUSPOWER,28-SEP-2016,43.0,43.75,43.0,43.5,160584,480,43.0
GEOJITBNPP,28-SEP-2016,38.65,39.2,38.1,38.5,99589,484,38.65
GEOMETRIC,28-SEP-2016,236.9,237.85,231.9,234.65,222281,2621,234.15
GEPIL,28-SEP-2016,569.0,577.45,561.5,569.05,10781,358,569.85
GESHIP,28-SEP-2016,368.1,373.5,368.1,370.2,26544,1080,369.95
GET&D,28-SEP-2016,343.8,344.85,332.65,335.3,47233,1196,342.85
GHCL,28-SEP-2016,254.0,259.0,253.5,255.05,380643,3290,253.0
GICHSGFIN,28-SEP-2016,328.0,328.0,321.95,325.8,100633,1571,326.05
GILLANDERS,28-SEP-2016,61.5,64.5,60.6,61.2,8576,56,60.4
GILLETTE,28-SEP-2016,4399.95,4400.0,4313.0,4339.1,5132,843,4372.6
GINNIFILA,28-SEP-2016,22.5,23.85,22.35,23.0,494376,1204,22.45
GIPCL,28-SEP-2016,85.8,87.65,85.8,86.5,24884,317,86.35
GIRRESORTS,28-SEP-2016,250.8,251.5,250.8,251.0,15000,3,247.65
GITANJALI,28-SEP-2016,66.2,66.8,64.8,65.75,672257,4882,65.65
GKWLIMITED,28-SEP-2016,574.95,594.0,560.0,567.5,59,19,560.1
GLAXO,28-SEP-2016,2822.9,2850.0,2820.0,2839.75,23206,1547,2822.9
GLENMARK,28-SEP-2016,944.0,955.9,939.1,950.4,876765,17956,939.85
GLFL,28-SEP-2016,1.7,1.7,1.7,1.7,3004,3,1.75
GLOBALVECT,28-SEP-2016,76.1,77.8,75.4,76.0,10931,181,77.2
GLOBOFFS,28-SEP-2016,130.95,134.85,129.05,130.35,22250,681,129.7
GLOBUSSPR,28-SEP-2016,106.8,110.45,102.15,104.95,2372354,19087,104.8
GMBREW,28-SEP-2016,611.1,624.9,611.1,616.2,33339,1570,613.25
GMDCLTD,28-SEP-2016,87.95,88.85,87.3,88.45,400523,2986,87.15
GMRINFRA,28-SEP-2016,13.5,13.85,13.45,13.75,7813656,5672,13.45
GNA,28-SEP-2016,232.9,245.5,230.0,242.5,223981,4229,233.85
GNFC,28-SEP-2016,173.0,183.25,173.0,180.55,1600805,15146,172.55
GOACARBON,28-SEP-2016,117.4,121.5,111.6,113.75,1279984,13609,115.65
GOCLCORP,28-SEP-2016,319.05,330.0,318.5,322.35,17821,441,318.65
GODFRYPHLP,28-SEP-2016,1299.05,1325.0,1271.0,1278.15,82111,4739,1294.35
GODREJCP,28-SEP-2016,1620.0,1632.0,1592.65,1601.55,220186,8385,1613.1
GODREJIND,28-SEP-2016,420.3,427.0,418.95,425.0,267373,10153,420.15
GODREJPROP,28-SEP-2016,337.9,343.45,336.15,340.2,215104,1386,336.05
GOENKA,28-SEP-2016,0.85,0.95,0.85,0.9,11810,11,0.9
GOKEX,28-SEP-2016,85.4,86.3,83.55,83.95,337005,2908,85.4
GOKUL,28-SEP-2016,13.8,13.9,13.4,13.5,8796,53,13.85
GOKULAGRO,28-SEP-2016,14.7,14.7,14.05,14.35,123,12,14.9
GOLDBEES,28-SEP-2016,2829.95,2829.95,2806.25,2810.3,6469,882,2833.85
GOLDENTOBC,28-SEP-2016,42.65,42.95,42.2,42.35,2946,38,43.0
GOLDIAM,28-SEP-2016,71.5,73.7,70.0,73.55,30351,315,71.8
GOLDINFRA,28-SEP-2016,23.5,23.5,22.55,22.8,9254,29,23.15
GOLDIWIN,28-SEP-2016,289.6,291.35,287.25,289.65,2560,64,292.05
GOLDSHARE,28-SEP-2016,2828.1,2828.4,2810.15,2814.75,918,224,2831.8
GOLDTECH,28-SEP-2016,7.5,7.5,7.3,7.5,1328,4,7.65
GOODLUCK,28-SEP-2016,107.0,108.0,104.4,106.3,49864,663,106.9
GPIL,28-SEP-2016,52.7,54.2,52.4,53.05,28882,264,53.2
GPPL,28-SEP-2016,173.45,177.85,172.4,176.4,6835576,9851,172.85
GPTINFRA,28-SEP-2016,288.0,288.25,284.0,286.7,8099,24,286.4
GRANULES,28-SEP-2016,122.15,124.6,122.15,122.8,1432593,9072,122.6
GRAPHITE,28-SEP-2016,76.8,77.75,75.9,76.05,20495,308,75.4
GRASIM,28-SEP-2016,4829.0,4898.25,4812.05,4881.2,90844,9450,4828.9
GRAVITA,28-SEP-2016,35.0,35.7,33.35,33.8,443604,1390,35.25
GREAVESCOT,28-SEP-2016,128.4,133.0,127.9,131.65,403411,4089,127.65
GREENFIRE,28-SEP-2016,1.55,1.6,1.55,1.55,28953,26,1.55
GREENLAM,28-SEP-2016,725.0,773.95,725.0,749.55,723,58,728.0
GREENPLY,28-SEP-2016,271.05,273.9,268.95,271.75,10861,641,270.55
GREENPOWER,28-SEP-2016,9.8,10.0,9.8,9.9,143968,232,9.9
GRINDWELL,28-SEP-2016,318.7,330.5,316.35,329.4,23057,627,317.05
GROBTEA,28-SEP-2016,261.5,288.85,261.4,288.85,90,7,275.1
GRPLTD,28-SEP-2016,1400.0,1402.15,1400.0,1400.0,299,17,1400.0
GRUH,28-SEP-2016,333.0,339.0,328.1,331.25,195847,4019,330.3
GSCLCEMENT,28-SEP-2016,29.7,30.2,29.6,29.9,38570,203,29.95
GSFC,28-SEP-2016,73.65,77.0,73.65,75.85,1015054,4758,74.0
GSKCONS,28-SEP-2016,6125.0,6159.9,6050.05,6093.0,6935,2583,6097.5
GSPL,28-SEP-2016,148.2,150.7,147.15,148.65,293823,4022,147.15
GSS,28-SEP-2016,26.45,28.35,26.45,27.5,11299,123,27.95
GTL,28-SEP-2016,13.8,16.55,13.8,16.55,2356637,4374,13.8
GTLINFRA,28-SEP-2016,4.85,4.85,4.8,4.85,6364348,776,4.65
GTNIND,28-SEP-2016,12.7,13.0,12.7,12.8,1252,18,13.15
GTNTEX,28-SEP-2016,12.5,13.0,12.5,12.75,1047,31,12.8
GTOFFSHORE,28-SEP-2016,32.05,32.45,31.8,31.95,44110,478,31.9
GUFICBIO,28-SEP-2016,37.25,39.6,37.25,37.4,151400,1116,37.15
GUJALKALI,28-SEP-2016,316.35,322.9,314.2,316.3,51361,1089,315.3
GUJAPOLLO,28-SEP-2016,123.8,125.0,120.3,122.25,1465,41,121.65
GUJFLUORO,28-SEP-2016,545.25,549.0,537.05,541.2,21306,687,545.25
GUJGASLTD,28-SEP-2016,620.0,624.8,589.95,605.0,230308,3961,618.75
GUJNRECOKE,28-SEP-2016,3.3,3.5,3.2,3.4,1493933,639,3.25
GUJNREDVR,28-SEP-2016,2.35,2.35,2.1,2.25,22688,60,2.2
GULFOILLUB,28-SEP-2016,755.0,768.95,745.05,766.05,17765,893,750.6
GULFPETRO,28-SEP-2016,78.85,89.2,78.85,88.25,991783,7255,79.2
GULPOLY,28-SEP-2016,365.0,378.95,363.0,365.65,6468,435,361.8
GVKPIL,28-SEP-2016,6.7,6.75,6.55,6.6,2000002,1275,6.65
HANUNG,28-SEP-2016,5.35,5.7,5.3,5.45,77115,133,5.35
HARITASEAT,28-SEP-2016,552.6,560.0,548.0,557.4,3002,171,548.0
HARRMALAYA,28-SEP-2016,74.7,75.6,74.0,74.3,94072,926,73.95
HATHWAY,28-SEP-2016,25.0,25.05,24.5,24.9,91285,924,24.85
HATSUN,28-SEP-2016,345.1,345.8,337.55,341.15,12069,200,345.1
HAVELLS,28-SEP-2016,411.0,424.8,408.5,419.25,3906014,24608,409.8
HBLPOWER,28-SEP-2016,32.0,32.7,31.75,32.25,319521,1195,32.05
HBSTOCK,28-SEP-2016,11.0,11.6,11.0,11.4,6072,32,11.0
HCC,28-SEP-2016,37.0,37.7,36.85,37.15,5539001,10130,37.0
HCG,28-SEP-2016,216.7,219.5,215.05,218.35,69613,3644,216.3
HCL-INSYS,28-SEP-2016,44.2,47.35,43.75,46.4,4957869,18801,43.9
HCLTECH,28-SEP-2016,798.0,801.9,790.0,796.3,1533187,56395,795.85
HDFC,28-SEP-2016,1418.1,1432.0,1417.15,1423.55,1322605,41642,1418.9
HDFC,28-SEP-2016,172.0,174.45,172.0,173.15,21900,3,169.0
HDFCBANK,28-SEP-2016,1299.9,1300.0,1289.0,1295.25,1247413,18159,1298.05
HDFCBANK,28-SEP-2016,1491.0,1495.0,1491.0,1495.0,125000,3,1505.0
HDFCMFGETF,28-SEP-2016,2903.15,2909.0,2891.65,2901.9,737,139,2919.6
HDFCNIFETF,28-SEP-2016,883.9,886.95,882.86,886.95,101,7,881.0
HDFCSENETF,28-SEP-2016,2885.0,2885.0,2865.5,2885.0,4,4,2907.0
HDIL,28-SEP-2016,83.05,85.5,82.55,84.45,13980721,42359,82.65
HEG,28-SEP-2016,186.0,188.0,183.0,183.55,17293,322,185.6
HEIDELBERG,28-SEP-2016,131.95,134.9,131.0,134.35,62824,860,131.55
HERCULES,28-SEP-2016,157.5,162.8,157.35,158.3,12333,386,158.1
HERITGFOOD,28-SEP-2016,867.9,881.0,857.0,859.05,55633,2960,868.75
HEROMOTOCO,28-SEP-2016,3453.5,3483.5,3444.5,3451.5,419623,30987,3451.25
HESTERBIO,28-SEP-2016,778.95,778.95,747.4,754.4,2150,151,766.25
HEXATRADEX,28-SEP-2016,17.6,18.5,17.5,17.9,1290,23,17.6
HEXAWARE,28-SEP-2016,195.9,197.4,193.9,194.25,1078416,11597,196.35
HFCL,28-SEP-2016,16.1,16.35,15.8,15.9,3060974,2282,16.0
HGS,28-SEP-2016,537.7,540.0,531.0,535.2,16116,570,537.7
HIKAL,28-SEP-2016,209.9,210.3,204.3,205.35,45155,1021,208.0
HIL,28-SEP-2016,617.0,624.95,615.05,620.85,3372,142,617.35
HILTON,28-SEP-2016,15.55,16.35,15.55,15.55,2742,14,15.75
HIMATSEIDE,28-SEP-2016,271.0,275.2,270.2,273.8,98296,2060,270.95
HINDALCO,28-SEP-2016,150.2,158.2,148.5,156.9,12785618,54234,150.05
HINDCOMPOS,28-SEP-2016,1755.0,1769.0,1725.0,1737.5,2142,263,1735.3
HINDCOPPER,28-SEP-2016,65.35,67.25,64.5,65.55,597778,3367,64.8
HINDDORROL,28-SEP-2016,14.0,14.35,13.55,13.9,242635,808,13.7
HINDMOTORS,28-SEP-2016,6.4,7.05,6.25,6.75,947139,1562,6.35
HINDNATGLS,28-SEP-2016,100.0,100.0,96.0,98.85,2520,46,99.95
HINDOILEXP,28-SEP-2016,58.2,58.4,56.7,57.0,928839,3986,57.85
HINDPETRO,28-SEP-2016,428.05,432.35,423.8,427.4,2527957,42391,425.1
HINDSYNTEX,28-SEP-2016,15.15,15.15,14.95,15.0,447,5,15.1
HINDUJAFO,28-SEP-2016,33.8,33.95,33.0,33.5,20512,156,33.3
HINDUJAVEN,28-SEP-2016,456.15,462.0,455.0,457.75,3882,165,453.15
HINDUNILVR,28-SEP-2016,900.0,900.85,881.25,887.15,1877866,50872,897.3
HINDZINC,28-SEP-2016,228.95,232.2,228.05,230.55,1024885,21968,228.95
HIRECT,28-SEP-2016,94.0,94.0,90.35,91.35,4340,62,90.75
HITECH,28-SEP-2016,139.5,139.7,139.5,139.7,4500,3,137.0
HITECHGEAR,28-SEP-2016,377.9,380.0,370.0,374.6,36473,1127,375.6
HITECHPLAS,28-SEP-2016,173.9,198.0,173.5,192.05,484489,8240,172.65
HMT,28-SEP-2016,37.7,38.65,37.7,38.05,17924,96,38.0
HMVL,28-SEP-2016,286.65,287.75,283.5,286.3,76466,1186,284.95
HNGSNGBEES,28-SEP-2016,2031.96,2032.0,2031.96,2031.99,4,3,2050.0
HOCL,28-SEP-2016,19.6,19.6,18.6,18.9,108332,445,19.25
HONAUT,28-SEP-2016,9104.1,9285.0,9026.1,9190.15,247,79,9196.1
HONDAPOWER,28-SEP-2016,1382.55,1405.0,1375.3,1390.0,1014,170,1388.25
HOTELEELA,28-SEP-2016,18.0,18.35,18.0,18.2,201096,637,18.05
HOTELRUGBY,28-SEP-2016,5.9,6.0,5.6,5.8,19371,83,5.8
HOVS,28-SEP-2016,110.05,115.35,109.25,109.8,33759,529,109.0
HSCL,28-SEP-2016,39.15,41.4,38.45,41.0,3164893,5345,38.8
HSIL,28-SEP-2016,339.85,342.9,338.0,338.45,37185,914,338.6
HTMEDIA,28-SEP-2016,81.9,82.8,81.9,82.3,74997,820,81.9
HUBTOWN,28-SEP-2016,91.55,93.25,91.55,91.95,1999,49,92.65
HUDCO,28-SEP-2016,1176.1,1176.1,1176.1,1176.1,10,1,1178.15
HUDCO,28-SEP-2016,1128.0,1135.0,1126.0,1130.65,1158,11,1135.0
HUDCO,28-SEP-2016,1085.0,1090.0,1085.0,1090.0,653,5,1087.0
HUDCO,28-SEP-2016,1126.0,1135.0,1120.0,1132.75,1769,22,1134.0
HUDCO,28-SEP-2016,1090.0,1099.99,1090.0,1099.0,195,3,1060.01
HUSYSLTD,28-SEP-2016,59.9,60.4,56.5,58.45,14000,7,60.6
IBREALEST,28-SEP-2016,88.55,94.9,88.2,93.8,18208259,42955,88.6
IBULHSGFIN,28-SEP-2016,807.4,821.2,807.4,816.6,805256,26425,812.7
IBULHSGFIN,28-SEP-2016,1012.5,1014.0,1009.0,1009.0,52794,56,1000.0
IBULHSGFIN,28-SEP-2016,992.1,998.0,992.05,996.61,154225,309,1000.0
IBULHSGFIN,28-SEP-2016,995.0,998.1,995.0,998.0,279263,512,1000.0
IBULHSGFIN,28-SEP-2016,990.0,999.5,975.0,975.42,340517,464,1000.0
IBVENTURES,28-SEP-2016,26.45,27.9,26.4,27.45,554550,1630,26.55
IBWSL,28-SEP-2016,24.65,25.1,24.25,24.6,98701,484,24.65
ICICIBANK,28-SEP-2016,260.4,262.45,259.05,260.75,16256169,65659,260.0
ICIL,28-SEP-2016,768.0,775.7,757.45,760.05,89324,3405,766.0
ICRA,28-SEP-2016,3958.85,3999.0,3811.15,3903.85,1041,309,3872.45
ICSA,28-SEP-2016,2.9,3.0,2.85,2.95,61383,56,2.8
IDBI,28-SEP-2016,70.8,72.9,70.4,72.55,5278096,14210,70.7
IDBIGOLD,28-SEP-2016,2929.0,2929.0,2893.05,2900.05,41,9,2921.3
IDEA,28-SEP-2016,79.5,83.2,79.5,82.5,10044087,40943,79.55
IDFC,28-SEP-2016,63.5,68.5,63.4,67.75,27466655,65715,63.15
IDFCBANK,28-SEP-2016,77.45,83.4,77.4,81.1,31113468,84589,76.8
IDFCBANK,28-SEP-2016,5205.01,5279.99,5205.01,5279.99,20,5,5185.1
IDFCBANK,28-SEP-2016,7600.0,7700.0,7600.0,7699.5,68,18,7616.07
IDFCBANK,28-SEP-2016,7230.2,7335.0,7230.2,7335.0,16,4,7310.1
IDFCBANK,28-SEP-2016,5025.25,5025.25,5025.25,5025.25,4,1,5080.59
IDFCBANK,28-SEP-2016,7352.0,7400.0,7352.0,7400.0,8,2,7352.0
IDFCBANK,28-SEP-2016,7242.0,7450.0,7242.0,7450.0,12,3,7450.0
IFBAGRO,28-SEP-2016,382.5,384.95,379.05,384.3,1630,70,382.6
IFBIND,28-SEP-2016,439.0,442.0,433.0,436.5,4542,242,437.0
IFCI,28-SEP-2016,28.35,28.75,28.25,28.4,6899733,11473,28.35
IFGLREFRAC,28-SEP-2016,126.55,133.7,126.55,128.15,5684,139,129.1
IGARASHI,28-SEP-2016,768.95,790.7,768.95,782.35,162086,5571,765.1
IGL,28-SEP-2016,780.0,787.25,775.0,781.45,781480,18696,779.45
IGPL,28-SEP-2016,195.45,196.7,194.2,195.3,14565,249,194.9
IIFL,28-SEP-2016,277.5,280.0,272.9,274.9,98802,2416,276.7
IIFLFIN,28-SEP-2016,1079.99,1080.0,1078.1,1080.0,1122,19,1079.99
IIFLFIN,28-SEP-2016,1112.6,1112.6,1112.6,1112.6,25,1,1130.0
IIFLFIN,28-SEP-2016,1705.0,1710.0,1705.0,1705.0,240,9,1713.0
IIFLFIN,28-SEP-2016,1071.09,1071.09,1071.09,1071.09,7,1,1079.0
IIFLFIN,28-SEP-2016,1140.0,1140.0,1093.0,1093.0,20,2,1092.59
IIHFL,28-SEP-2016,1058.0,1062.98,1058.0,1061.07,740,22,1060.79
IIHFL,28-SEP-2016,1103.99,1104.0,1101.01,1103.0,431,7,1100.0
