SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CRISIL,28-FEB-2018,1937.0,1940.0,1920.0,1927.15,6195,1038,1920.45
CRMFGETF,28-FEB-2018,2825.0,2845.0,2825.0,2836.85,95,3,2830.0
CROMPTON,28-FEB-2018,232.7,234.7,229.8,232.5,471586,12739,232.7
CTE,28-FEB-2018,73.0,73.8,72.0,73.8,6579,54,72.4
CUB,28-FEB-2018,171.0,175.4,170.3,174.8,758251,6000,172.4
CUBEXTUB,28-FEB-2018,24.55,25.25,24.55,25.25,2031,16,25.65
CUMMINSIND,28-FEB-2018,810.35,810.35,792.45,795.95,538592,14980,808.45
CUPID,28-FEB-2018,285.2,299.95,285.0,291.15,33075,1136,290.25
CYBERMEDIA,28-FEB-2018,16.8,16.8,16.8,16.8,5,1,17.0
CYBERTECH,28-FEB-2018,72.0,72.5,71.0,72.0,7246,137,72.8
CYIENT,28-FEB-2018,634.5,640.5,625.0,636.55,117746,10619,629.6
DAAWAT,28-FEB-2018,92.8,94.8,92.45,93.45,681396,6557,94.4
DABUR,28-FEB-2018,328.05,328.05,323.65,325.05,2526442,23286,328.1
DALMIABHA,28-FEB-2018,2700.0,2714.0,2574.05,2632.5,204068,21344,2673.5
DALMIASUG,28-FEB-2018,106.2,106.65,104.0,104.3,48795,570,106.2
DAMODARIND,28-FEB-2018,142.0,146.8,137.25,142.4,205686,966,142.35
DATAMATICS,28-FEB-2018,124.25,126.5,124.25,125.4,53932,1096,126.55
DBCORP,28-FEB-2018,328.9,344.45,325.75,334.55,239730,7805,326.55
DBL,28-FEB-2018,940.0,954.9,937.0,945.75,260007,16441,941.3
DBREALTY,28-FEB-2018,56.1,58.5,54.8,58.1,359916,1634,57.2
DCAL,28-FEB-2018,343.0,343.0,334.0,336.25,73500,3003,342.85
DCBBANK,28-FEB-2018,165.0,166.5,162.8,164.0,893210,6773,165.25
DCM,28-FEB-2018,98.0,100.7,95.55,98.1,61390,550,98.45
DCMSHRIRAM,28-FEB-2018,571.8,571.8,550.0,565.75,81145,7617,572.8
DCW,28-FEB-2018,37.05,37.8,37.05,37.55,283964,698,37.6
DECCANCE,28-FEB-2018,558.0,576.0,556.85,571.8,1664,182,565.5
DEEPAKFERT,28-FEB-2018,345.0,346.9,338.45,340.15,98821,3995,350.35
DEEPAKNTR,28-FEB-2018,258.0,263.3,255.15,260.75,180318,7480,260.1
DEEPIND,28-FEB-2018,190.05,192.25,189.0,189.9,30020,566,190.15
DELTACORP,28-FEB-2018,353.0,354.3,345.0,346.85,1672030,21413,356.9
DELTAMAGNT,28-FEB-2018,66.4,66.4,62.0,62.0,35,2,65.25
DEN,28-FEB-2018,102.0,105.0,100.7,102.3,218221,4011,102.5
DENABANK,28-FEB-2018,20.5,20.8,20.15,20.6,1250330,3435,20.7
DENORA,28-FEB-2018,541.8,567.95,541.8,549.35,15064,442,570.3
DFMFOODS,28-FEB-2018,1690.6,1748.75,1675.25,1714.0,1383,86,1725.0
DHAMPURSUG,28-FEB-2018,194.4,194.4,187.5,188.7,294329,6948,195.5
DHANBANK,28-FEB-2018,22.75,23.15,22.5,23.05,289843,807,22.85
DHANUKA,28-FEB-2018,637.5,637.55,613.0,619.35,22989,2032,640.55
DHARSUGAR,28-FEB-2018,22.05,22.5,22.0,22.3,12410,131,22.45
DHFL,28-FEB-2018,558.0,562.5,544.05,546.2,4716559,49955,563.4
DHFL,28-FEB-2018,1018.0,1022.0,1018.0,1019.14,7,3,1028.0
DHFL,28-FEB-2018,1024.0,1024.0,1006.0,1010.39,500,11,1028.0
DHFL,28-FEB-2018,1033.0,1033.0,1033.0,1033.0,14,1,1033.0
DHFL,28-FEB-2018,1073.0,1077.0,1073.0,1077.0,208,2,1075.0
DHFL,28-FEB-2018,1035.0,1039.99,1035.0,1039.99,270,4,1034.62
DHFL,28-FEB-2018,1054.0,1054.0,1051.1,1052.54,155,6,1051.19
DHUNINV,28-FEB-2018,402.0,424.0,402.0,414.4,1175,171,405.9
DIAMONDYD,28-FEB-2018,1200.05,1247.15,1200.05,1233.35,23664,451,1219.45
DIAPOWER,28-FEB-2018,13.15,13.35,13.05,13.2,98140,400,13.45
DICIND,28-FEB-2018,515.15,524.95,514.5,520.05,674,57,520.3
DIGJAMLTD,28-FEB-2018,12.1,12.1,11.4,11.5,310754,466,11.95
DISHTV,28-FEB-2018,72.1,74.1,71.15,73.6,3033084,11553,71.95
DIVISLAB,28-FEB-2018,1030.0,1034.45,1016.5,1025.9,362857,9664,1035.55
DIXON,28-FEB-2018,3448.0,3500.0,3398.3,3454.75,19533,2848,3456.8
DLF,28-FEB-2018,220.8,227.5,219.25,226.25,6333501,37613,222.45
DLINKINDIA,28-FEB-2018,107.0,107.75,105.5,106.45,26495,783,107.1
DMART,28-FEB-2018,1354.0,1387.0,1330.5,1348.15,1695261,64466,1354.7
DNAMEDIA,28-FEB-2018,8.0,8.0,7.85,7.95,32105,86,8.05
DOLLAR,28-FEB-2018,440.7,468.65,434.0,457.6,28745,1008,440.65
DOLPHINOFF,28-FEB-2018,90.0,90.7,88.55,89.45,61301,1222,90.7
DONEAR,28-FEB-2018,60.6,62.6,60.6,61.25,15613,70,61.5
DPABHUSHAN,28-FEB-2018,69.0,69.0,69.0,69.0,4000,1,70.0
DPL,28-FEB-2018,158.95,164.0,157.0,163.35,42158,536,159.65
DPSCLTD,28-FEB-2018,29.8,30.05,28.9,29.05,18099,129,29.95
DPWIRES,28-FEB-2018,73.0,78.0,64.3,78.0,20800,7,74.0
DQE,28-FEB-2018,14.85,14.85,13.9,14.25,10230,54,14.5
DREDGECORP,28-FEB-2018,681.2,691.45,673.95,683.1,219470,8868,686.7
DRREDDY,28-FEB-2018,2223.05,2266.95,2218.2,2237.25,992777,53878,2236.0
DSKULKARNI,28-FEB-2018,18.0,18.0,17.55,18.0,106081,254,17.15
DSSL,28-FEB-2018,43.2,43.2,43.2,43.2,9859,26,41.15
DTIL,28-FEB-2018,324.0,337.95,324.0,326.55,1656,110,325.75
DUCON,28-FEB-2018,30.7,32.4,30.15,32.4,168750,662,30.9
DWARKESH,28-FEB-2018,37.0,37.65,36.25,36.5,700156,3023,37.15
DYNAMATECH,28-FEB-2018,1896.4,2052.0,1870.0,1975.25,35680,4853,1896.4
DYNPRO,28-FEB-2018,201.9,202.0,195.55,200.2,12039,256,199.8
EASTSILK,28-FEB-2018,4.8,4.8,4.5,4.5,21951,54,4.65
EASUNREYRL,28-FEB-2018,17.65,18.35,17.45,17.9,19388,62,17.5
EBANK,28-FEB-2018,2463.1,2525.0,2463.1,2525.0,14,9,2500.1
ECEIND,28-FEB-2018,358.95,369.0,350.6,363.55,557,52,361.5
ECLERX,28-FEB-2018,1345.0,1394.95,1343.8,1368.45,19265,4205,1350.65
ECLFINANCE,28-FEB-2018,1030.0,1050.0,1030.0,1032.94,423,15,1019.51
ECLFINANCE,28-FEB-2018,1641.0,1641.0,1636.0,1638.5,90,6,1650.0
ECLFINANCE,28-FEB-2018,1057.9,1058.0,1057.65,1057.88,906,34,1057.87
ECLFINANCE,28-FEB-2018,1087.5,1087.5,1087.5,1087.5,11,2,1087.5
EDELWEISS,28-FEB-2018,262.8,270.7,260.45,268.75,1899093,45112,265.75
EDL,28-FEB-2018,42.9,43.55,42.2,43.0,4377,29,43.4
EDUCOMP,28-FEB-2018,6.15,6.4,6.0,6.2,47140,107,6.3
EICHERMOT,28-FEB-2018,27030.0,27599.0,26511.0,27437.75,62724,21450,27154.65
EIDPARRY,28-FEB-2018,313.6,318.4,307.05,316.55,111882,6882,313.25
EIFFL,28-FEB-2018,138.0,139.7,138.0,139.7,4800,6,141.15
EIHAHOTELS,28-FEB-2018,520.0,630.7,511.25,605.3,342180,13978,525.6
EIHOTEL,28-FEB-2018,168.0,178.4,167.7,173.8,520716,11908,169.95
EIMCOELECO,28-FEB-2018,485.0,493.95,481.05,481.05,229,15,482.1
EKC,28-FEB-2018,55.4,58.7,54.65,57.9,910593,5661,55.85
ELAND,28-FEB-2018,16.3,16.3,15.5,15.65,12552,37,15.9
ELECON,28-FEB-2018,86.0,89.3,83.6,88.5,337961,3193,87.1
ELECTCAST,28-FEB-2018,31.15,31.45,30.7,31.2,184994,922,31.8
ELECTHERM,28-FEB-2018,159.75,159.75,151.25,152.25,3448,153,156.1
ELGIEQUIP,28-FEB-2018,310.8,313.35,305.4,309.2,17434,485,310.8
ELGIRUBCO,28-FEB-2018,44.8,44.85,44.1,44.35,12500,114,44.8
EMAMIINFRA,28-FEB-2018,293.7,293.7,283.5,285.8,62353,1053,295.05
EMAMILTD,28-FEB-2018,1087.0,1091.75,1072.6,1080.0,58669,7830,1094.15
EMCO,28-FEB-2018,17.45,17.45,16.75,17.3,35930,166,17.2
EMKAY,28-FEB-2018,196.4,196.4,186.2,189.55,43023,1143,193.25
EMKAYTOOLS,28-FEB-2018,498.0,498.0,498.0,498.0,400,1,518.0
EMMBI,28-FEB-2018,195.0,199.0,191.1,192.1,42022,464,195.95
ENDURANCE,28-FEB-2018,1364.95,1389.9,1343.5,1378.95,77208,9650,1366.0
ENERGYDEV,28-FEB-2018,24.4,24.4,23.5,23.7,41017,234,24.7
ENGINERSIN,28-FEB-2018,168.5,173.9,168.15,173.1,1209436,10248,170.45
ENIL,28-FEB-2018,720.0,728.7,708.65,718.7,7511,233,719.65
EON,28-FEB-2018,95.35,95.35,92.15,93.85,12690,129,94.65
EQ30,28-FEB-2018,241.97,259.97,232.0,247.71,3581,67,222.46
EQUITAS,28-FEB-2018,148.75,150.75,147.1,149.0,1102586,10956,149.45
ERIS,28-FEB-2018,729.15,770.0,723.5,753.45,269793,5276,730.4
EROSMEDIA,28-FEB-2018,197.5,198.8,194.35,195.75,242509,3404,198.65
ESABINDIA,28-FEB-2018,797.65,814.0,787.55,792.7,5171,298,813.85
ESCORTS,28-FEB-2018,868.5,896.75,864.0,892.85,1385116,26188,870.7
ESL,28-FEB-2018,3.45,3.5,3.4,3.4,6595486,1509,3.55
ESSARSHPNG,28-FEB-2018,25.15,25.85,25.0,25.4,14143,139,25.65
ESSDEE,28-FEB-2018,62.5,65.45,62.5,65.15,9119,75,63.25
ESSELPACK,28-FEB-2018,275.8,275.8,265.0,267.05,78428,12300,273.2
ESTER,28-FEB-2018,63.4,67.0,62.05,65.35,90037,884,64.5
EUROCERA,28-FEB-2018,7.0,7.3,7.0,7.25,9134,45,7.1
EUROTEXIND,28-FEB-2018,33.75,33.75,33.75,33.75,25,1,34.5
EVEREADY,28-FEB-2018,379.0,394.4,378.8,392.85,52626,1682,382.8
EVERESTIND,28-FEB-2018,547.95,549.45,539.0,540.65,34057,1264,550.25
EXCEL,28-FEB-2018,26.9,28.15,25.9,28.15,96521,396,26.85
EXCELCROP,28-FEB-2018,3291.95,3360.0,3250.0,3300.85,4363,723,3302.3
EXCELINDUS,28-FEB-2018,879.5,897.95,865.0,872.85,31609,2156,883.45
EXIDEIND,28-FEB-2018,208.05,208.2,204.5,207.4,1861329,21650,209.1
FACT,28-FEB-2018,46.7,46.95,45.5,46.0,35113,397,47.1
FAIRCHEM,28-FEB-2018,417.9,418.0,405.1,409.3,4007,131,412.95
FCL,28-FEB-2018,66.9,69.35,65.25,67.0,466430,2488,67.75
FCONSUMER,28-FEB-2018,59.4,60.2,58.75,59.8,2380188,9313,59.85
FCSSOFT,28-FEB-2018,0.45,0.5,0.4,0.45,1117176,241,0.45
FDC,28-FEB-2018,284.05,286.15,282.15,283.5,37013,2391,288.2
FEDDERELEC,28-FEB-2018,73.15,74.0,72.9,73.75,44711,415,73.75
FEDERALBNK,28-FEB-2018,95.5,95.5,93.15,94.25,8361771,31400,95.95
FEL,28-FEB-2018,41.0,41.45,40.3,40.85,793843,3473,41.25
FELDVR,28-FEB-2018,40.55,40.8,38.15,39.45,35028,288,40.8
FIEMIND,28-FEB-2018,890.8,898.8,874.0,879.05,6205,819,894.8
FILATEX,28-FEB-2018,191.0,191.2,185.0,186.25,152137,1897,191.25
FINCABLES,28-FEB-2018,710.6,718.9,700.7,716.95,186133,9522,710.6
FINPIPE,28-FEB-2018,647.25,655.0,645.5,653.1,21941,1290,647.25
FLEXITUFF,28-FEB-2018,71.85,71.9,70.1,70.25,1300,33,70.75
FLFL,28-FEB-2018,379.85,408.0,378.5,400.05,397288,5705,378.8
FMGOETZE,28-FEB-2018,496.65,501.95,494.1,496.3,3106,418,500.05
FMNL,28-FEB-2018,106.0,106.0,103.0,104.05,10931,503,107.15
FOCUS,28-FEB-2018,179.55,179.55,171.0,171.0,2000,2,171.0
FORTIS,28-FEB-2018,153.6,160.8,153.0,159.8,21349954,92195,155.6
FORTUNEFIN,28-FEB-2018,248.95,250.0,245.75,247.6,14196,72,247.0
FOSECOIND,28-FEB-2018,1639.0,1640.0,1595.05,1606.7,1430,142,1630.0
FOURTHDIM,28-FEB-2018,161.7,172.9,150.5,172.9,81000,50,157.2
FRETAIL,28-FEB-2018,514.2,523.0,514.2,519.05,248550,12959,519.75
FSC,28-FEB-2018,653.0,669.0,640.0,662.4,37611,2216,646.55
FSL,28-FEB-2018,50.3,51.7,50.15,51.45,6847179,15701,50.8
GABRIEL,28-FEB-2018,158.2,158.2,155.1,157.3,93744,2109,157.95
GAEL,28-FEB-2018,263.1,284.9,261.15,272.15,451674,9009,268.3
GAIL,28-FEB-2018,455.8,461.8,452.75,457.5,3198891,76918,457.05
GAL,28-FEB-2018,7.9,7.9,7.3,7.8,141104,218,7.6
GALAXYSURF,28-FEB-2018,1621.6,1646.45,1610.9,1639.5,20300,2070,1631.95
GALLANTT,28-FEB-2018,43.25,45.75,43.25,44.65,3330,24,43.95
GALLISPAT,28-FEB-2018,308.0,308.0,295.0,307.6,11136,295,306.85
GAMMNINFRA,28-FEB-2018,3.0,3.05,2.95,3.0,2293160,549,3.05
GANDHITUBE,28-FEB-2018,415.0,417.8,409.15,412.3,3757,127,411.45
GANECOS,28-FEB-2018,341.0,362.4,336.0,345.7,33660,1973,342.85
GANESHHOUC,28-FEB-2018,147.9,151.4,145.55,149.4,143533,1725,149.1
GANGESSECU,28-FEB-2018,88.6,92.5,88.6,92.4,1783,19,92.0
GARDENSILK,28-FEB-2018,37.5,38.2,36.85,37.65,26903,259,37.95
GARWALLROP,28-FEB-2018,947.95,965.05,936.85,945.2,3900,238,943.85
GATI,28-FEB-2018,112.25,112.55,111.7,112.15,239504,2703,113.25
GAYAPROJ,28-FEB-2018,208.35,213.5,208.0,211.7,178136,4376,212.5
GDL,28-FEB-2018,209.5,210.7,204.05,208.75,267038,9522,209.25
GEECEE,28-FEB-2018,144.5,146.25,141.1,144.4,4501,152,144.2
GEEKAYWIRE,28-FEB-2018,33.75,34.0,33.75,33.75,136000,22,33.5
GEMINI,28-FEB-2018,1.4,1.4,1.35,1.4,6499,21,1.4
GENESYS,28-FEB-2018,288.65,302.25,280.0,299.15,90782,2035,291.45
GENUSPAPER,28-FEB-2018,14.1,14.55,13.75,14.35,254309,556,14.1
GENUSPOWER,28-FEB-2018,63.0,63.0,61.5,62.05,267713,3116,63.5
GEOJITFSL,28-FEB-2018,98.0,99.75,96.25,99.15,82652,2936,98.65
GEPIL,28-FEB-2018,819.0,859.0,815.0,840.3,19283,1777,832.45
GESHIP,28-FEB-2018,370.0,370.95,363.2,365.6,311726,12952,371.3
GET&D,28-FEB-2018,411.05,413.45,404.0,407.7,126497,3215,414.65
GHCL,28-FEB-2018,282.25,294.8,281.95,289.65,240977,6798,286.35
GICHSGFIN,28-FEB-2018,400.0,401.0,396.25,399.85,51869,1553,402.4
GICRE,28-FEB-2018,729.0,732.9,720.0,721.15,63489,4503,727.9
GILLANDERS,28-FEB-2018,68.0,74.05,68.0,72.4,1340,22,71.5
GILLETTE,28-FEB-2018,6625.0,6670.0,6602.0,6651.6,8096,1114,6649.35
GINNIFILA,28-FEB-2018,33.6,34.5,32.5,33.8,83990,525,33.55
GIPCL,28-FEB-2018,112.0,113.7,111.25,111.9,98335,1462,112.75
GIRRESORTS,28-FEB-2018,253.5,253.5,226.0,226.0,30000,6,253.05
GITANJALI,28-FEB-2018,21.3,21.3,21.3,21.3,25952,282,22.4
GKWLIMITED,28-FEB-2018,587.05,606.9,587.0,596.6,103,23,597.15
GLAXO,28-FEB-2018,2384.0,2415.0,2371.35,2384.15,13950,1573,2393.4
GLENMARK,28-FEB-2018,538.75,546.75,538.0,544.55,915406,34852,540.4
GLOBALVECT,28-FEB-2018,141.8,142.5,138.9,141.55,20460,481,141.25
GLOBOFFS,28-FEB-2018,32.3,32.3,31.35,31.65,6016,80,32.5
GLOBUSSPR,28-FEB-2018,130.0,134.0,129.5,130.35,31728,614,133.8
GMBREW,28-FEB-2018,906.5,931.0,896.95,915.95,35191,1864,906.5
GMDCLTD,28-FEB-2018,137.0,141.5,136.1,140.7,221280,4637,137.0
GMRINFRA,28-FEB-2018,18.6,19.4,18.45,18.95,37442931,19278,18.75
GNA,28-FEB-2018,430.0,442.65,427.55,441.7,34426,1688,436.25
GNFC,28-FEB-2018,441.9,442.0,432.0,433.6,909860,24551,444.65
GOACARBON,28-FEB-2018,981.0,1011.0,973.25,989.55,204796,6649,996.45
GOCLCORP,28-FEB-2018,565.0,570.0,562.05,568.05,2552,187,575.65
GODFRYPHLP,28-FEB-2018,884.0,884.0,870.0,873.15,60867,4096,884.45
GODREJAGRO,28-FEB-2018,600.35,608.0,595.0,605.2,220547,4430,605.1
GODREJCP,28-FEB-2018,1088.05,1099.45,1063.2,1070.45,763744,36212,1091.35
GODREJIND,28-FEB-2018,547.7,555.75,539.4,551.75,210734,8271,547.8
GODREJPROP,28-FEB-2018,786.0,786.0,777.0,780.2,57133,3987,784.7
GOENKA,28-FEB-2018,0.5,0.5,0.5,0.5,226074,60,0.55
GOKEX,28-FEB-2018,94.0,95.9,92.5,95.35,58753,777,94.55
GOKUL,28-FEB-2018,16.75,16.75,15.95,16.0,14952,80,16.75
GOKULAGRO,28-FEB-2018,24.8,25.3,24.2,25.05,43621,76,24.7
GOLDBEES,28-FEB-2018,2750.0,2750.0,2719.3,2730.25,23338,2335,2743.35
GOLDIAM,28-FEB-2018,72.15,72.15,70.0,70.6,30215,155,70.2
GOLDINFRA,28-FEB-2018,218.0,224.9,211.6,216.85,106663,1961,218.6
GOLDIWIN,28-FEB-2018,279.1,279.45,276.4,278.25,1039,111,279.7
GOLDSHARE,28-FEB-2018,2729.9,2740.0,2720.05,2732.7,2480,137,2743.2
GOLDTECH,28-FEB-2018,15.0,15.25,14.5,15.0,12158,39,14.75
GOODLUCK,28-FEB-2018,98.1,102.0,98.1,100.3,10141,70,99.1
GPIL,28-FEB-2018,512.1,534.0,505.7,511.9,189995,5041,525.65
GPPL,28-FEB-2018,142.0,143.6,139.35,142.0,225905,8183,142.45
GPTINFRA,28-FEB-2018,178.0,184.95,177.0,178.35,65816,708,178.4
GRANULES,28-FEB-2018,115.25,119.5,114.75,118.4,3130502,23392,117.3
GRAPHITE,28-FEB-2018,649.5,674.45,645.1,674.45,1322427,13847,642.35
GRASIM,28-FEB-2018,1163.2,1175.4,1145.85,1152.7,1095669,48557,1171.95
GRAVITA,28-FEB-2018,154.65,156.75,151.75,155.2,95350,1839,155.05
GREAVESCOT,28-FEB-2018,124.5,124.5,123.0,124.05,368391,6274,125.6
GREENLAM,28-FEB-2018,1191.3,1255.0,1150.05,1212.1,3597,514,1191.3
GREENPLY,28-FEB-2018,346.3,348.9,341.05,343.65,67911,1876,346.35
GREENPOWER,28-FEB-2018,11.45,11.7,11.1,11.55,213276,429,11.45
GRINDWELL,28-FEB-2018,512.3,513.0,501.55,509.85,2857,380,509.35
GROBTEA,28-FEB-2018,1010.0,1115.0,1009.75,1035.0,835,102,1062.75
GRPLTD,28-FEB-2018,1319.0,1335.0,1318.75,1328.1,2102,38,1332.05
GRUH,28-FEB-2018,538.0,548.0,532.6,536.0,509148,12419,555.6
GSCLCEMENT,28-FEB-2018,32.7,32.7,31.6,31.95,22291,151,32.35
GSFC,28-FEB-2018,129.1,130.05,127.75,128.15,974510,8048,130.75
GSKCONS,28-FEB-2018,6725.0,6760.0,6668.05,6696.9,3725,1138,6733.85
GSPL,28-FEB-2018,204.0,209.8,202.15,207.05,1067325,44464,204.45
GSS,28-FEB-2018,46.5,48.7,46.0,46.8,347178,1975,48.05
GTL,28-FEB-2018,12.95,13.05,12.9,12.9,34505,128,13.0
GTLINFRA,28-FEB-2018,5.15,5.3,5.1,5.2,4335334,1168,5.2
GTNIND,28-FEB-2018,15.9,16.0,15.35,15.7,12835,113,15.9
GTNTEX,28-FEB-2018,19.0,19.6,18.85,19.5,6232,27,19.5
GTPL,28-FEB-2018,165.0,165.85,162.4,165.15,10378,423,164.55
GUFICBIO,28-FEB-2018,118.1,120.1,117.5,118.55,38827,1016,120.65
GUJALKALI,28-FEB-2018,741.05,761.0,735.0,737.45,122593,4319,751.3
GUJAPOLLO,28-FEB-2018,224.0,229.0,218.0,219.35,7375,279,226.7
GUJFLUORO,28-FEB-2018,775.0,789.0,753.7,773.65,58525,3659,774.4
GUJGASLTD,28-FEB-2018,880.2,886.0,863.7,870.0,28719,4021,895.2
GUJRAFFIA,28-FEB-2018,58.8,58.8,58.8,58.8,108,3,58.2
GULFOILLUB,28-FEB-2018,980.1,1005.5,954.0,997.2,34485,2239,994.85
GULFPETRO,28-FEB-2018,81.0,81.75,80.05,80.6,17215,167,81.3
GULPOLY,28-FEB-2018,79.05,80.15,78.95,79.9,30815,162,79.45
GVKPIL,28-FEB-2018,16.75,17.3,16.75,16.9,1800704,2127,17.15
H1190M36RQ,28-FEB-2018,10.5,10.5,10.0,10.0,45010,3,10.0
HANUNG,28-FEB-2018,3.3,3.45,3.2,3.45,29484,49,3.3
HARITASEAT,28-FEB-2018,954.0,968.0,940.4,961.8,1392,203,950.0
HARRMALAYA,28-FEB-2018,85.85,85.85,82.6,84.5,17491,291,84.6
HATHWAY,28-FEB-2018,37.45,38.15,36.85,37.45,166795,806,37.55
HATSUN,28-FEB-2018,772.0,774.5,737.0,743.3,25863,1832,767.0
HAVELLS,28-FEB-2018,506.6,512.35,505.05,507.65,612090,17190,512.1
HBLPOWER,28-FEB-2018,56.0,56.05,55.05,55.45,174863,1946,56.4
HBSTOCK,28-FEB-2018,42.15,42.6,41.0,41.55,79858,714,42.9
HCC,28-FEB-2018,33.8,34.25,33.4,33.9,3264749,5907,33.95
HCG,28-FEB-2018,299.1,311.65,298.4,304.4,14459,621,301.15
HCL-INSYS,28-FEB-2018,64.0,65.7,63.65,63.9,5890086,15916,64.05
HCLTECH,28-FEB-2018,954.9,958.35,935.8,940.3,2559774,96290,949.9
HDFC,28-FEB-2018,1830.0,1832.0,1803.6,1808.7,2802070,143361,1828.65
HDFC,28-FEB-2018,367.0,390.0,361.5,372.05,175200,24,382.0
HDFCBANK,28-FEB-2018,1889.55,1895.45,1878.0,1884.2,1016591,29207,1902.55
HDFCLIFE,28-FEB-2018,467.5,468.0,460.0,461.2,1358563,55098,469.0
HDFCMFGETF,28-FEB-2018,2800.0,2800.05,2785.0,2796.55,1122,139,2806.2
HDFCNIFETF,28-FEB-2018,1078.0,1078.0,1070.37,1072.25,234,16,1078.0
HDFCSENETF,28-FEB-2018,3568.0,3568.0,3568.0,3568.0,1,1,3550.0
HDIL,28-FEB-2018,49.9,51.35,49.65,49.9,8749523,28929,50.5
HEG,28-FEB-2018,2750.0,2858.0,2728.0,2827.6,710170,44484,2788.85
HEIDELBERG,28-FEB-2018,158.4,162.15,158.0,159.35,213257,3383,159.3
HERCULES,28-FEB-2018,127.0,128.65,126.0,127.25,12136,151,127.7
HERITGFOOD,28-FEB-2018,666.7,684.45,666.7,672.1,21664,1773,673.0
HEROMOTOCO,28-FEB-2018,3525.0,3613.0,3525.0,3596.7,362559,43079,3585.5
HESTERBIO,28-FEB-2018,1630.0,1630.0,1588.55,1621.15,4696,311,1630.2
HEXATRADEX,28-FEB-2018,55.9,55.9,53.0,54.75,1807,26,55.3
HEXAWARE,28-FEB-2018,345.7,349.15,341.65,346.1,786850,18357,346.05
HFCL,28-FEB-2018,28.3,30.2,27.8,29.95,8750071,9770,28.75
HGS,28-FEB-2018,845.0,900.0,845.0,893.95,52258,5332,863.1
HIGHGROUND,28-FEB-2018,11.1,11.4,10.95,11.1,141741,347,11.15
HIKAL,28-FEB-2018,246.9,254.0,243.0,251.3,178584,2733,248.3
HIL,28-FEB-2018,1740.0,1769.0,1730.0,1762.35,4460,721,1751.1
HILTON,28-FEB-2018,33.5,34.5,33.15,33.65,8699,151,33.75
HIMATSEIDE,28-FEB-2018,354.9,354.95,350.1,351.55,33498,2411,354.3
HINDALCO,28-FEB-2018,240.75,246.65,238.65,245.4,8747792,62738,244.3
HINDCOMPOS,28-FEB-2018,462.0,470.0,450.0,452.15,6145,316,461.7
HINDCOPPER,28-FEB-2018,73.05,73.9,72.5,73.0,1092095,5009,73.9
HINDDORROL,28-FEB-2018,5.05,5.05,5.05,5.05,1949,11,4.85
HINDMOTORS,28-FEB-2018,8.75,9.0,8.55,8.75,266552,294,8.95
HINDNATGLS,28-FEB-2018,120.0,126.05,120.0,126.05,84,10,124.1
HINDOILEXP,28-FEB-2018,120.0,121.75,118.8,119.6,342246,2930,122.2
HINDPETRO,28-FEB-2018,376.0,382.4,373.1,380.15,4408388,56520,391.5
HINDSYNTEX,28-FEB-2018,9.2,9.2,9.2,9.2,20,2,9.2
HINDUJAVEN,28-FEB-2018,871.9,885.0,847.35,862.95,12611,774,873.05
HINDUNILVR,28-FEB-2018,1338.4,1338.5,1311.0,1317.75,1862621,48077,1346.35
HINDZINC,28-FEB-2018,326.0,328.0,324.0,326.45,1309367,12881,329.4
HIRECT,28-FEB-2018,132.3,139.75,128.25,137.7,15643,319,132.95
HISARMETAL,28-FEB-2018,94.8,94.8,87.35,91.7,2094,33,90.85
HITECH,28-FEB-2018,385.0,391.95,385.0,385.25,7000,10,383.75
HITECHCORP,28-FEB-2018,156.1,157.75,155.0,155.55,2235,82,157.5
HITECHGEAR,28-FEB-2018,434.0,445.0,431.15,438.15,7585,364,434.9
HMT,28-FEB-2018,32.5,33.0,32.0,33.0,6090,32,33.45
HMVL,28-FEB-2018,238.4,249.2,235.15,236.9,16169,934,236.4
HNGSNGBEES,28-FEB-2018,3239.99,3239.99,3075.06,3239.99,95,23,3229.0
HONAUT,28-FEB-2018,16844.0,17448.0,16682.05,17267.15,1824,714,17007.9
HONDAPOWER,28-FEB-2018,1470.0,1513.35,1455.0,1491.4,3169,508,1477.75
HOTELEELA,28-FEB-2018,18.85,19.15,18.45,18.85,812675,1624,18.8
HOTELRUGBY,28-FEB-2018,2.65,2.65,2.65,2.65,5000,2,2.55
HOVS,28-FEB-2018,278.95,289.8,278.35,287.3,3653,115,287.85
HPL,28-FEB-2018,136.5,136.5,134.3,135.8,139287,564,136.55
HSCL,28-FEB-2018,158.4,162.45,157.1,160.3,1021988,10376,160.25
HSIL,28-FEB-2018,435.0,441.0,428.8,439.7,25539,1245,439.8
HTMEDIA,28-FEB-2018,91.9,92.3,91.0,92.0,81133,669,92.25
HUBTOWN,28-FEB-2018,89.1,91.35,88.45,89.6,552773,2143,91.6
HUDCO,28-FEB-2018,77.0,77.7,76.55,77.0,829986,4408,77.4
HUDCO,28-FEB-2018,1133.3,1134.0,1133.3,1134.0,230,6,1131.01
HUDCO,28-FEB-2018,1066.5,1081.9,1066.45,1072.94,7053,75,1066.5
HUDCO,28-FEB-2018,1068.0,1068.0,1052.5,1052.5,4,2,1052.5
HUDCO,28-FEB-2018,1115.0,1120.0,1115.0,1120.0,256,3,1115.0
