SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ALEMBICLTD,31-JAN-2018,64.9,66.3,63.7,65.1,2013286,13443,64.85
ALICON,31-JAN-2018,667.3,684.4,656.0,668.7,8338,746,673.7
ALKALI,31-JAN-2018,84.0,84.0,78.7,80.0,9381,290,80.6
ALKEM,31-JAN-2018,2188.3,2229.95,2188.0,2198.75,18474,3079,2233.0
ALKYLAMINE,31-JAN-2018,732.0,746.65,700.05,704.55,4801,481,737.7
ALLCARGO,31-JAN-2018,195.0,195.0,191.05,193.0,251948,4561,195.9
ALLSEC,31-JAN-2018,414.0,418.35,406.6,411.25,6336,231,414.65
ALMONDZ,31-JAN-2018,27.0,27.4,26.25,26.85,7881,27,26.55
ALOKTEXT,31-JAN-2018,3.6,3.65,3.45,3.55,3987166,1552,3.6
ALPA,31-JAN-2018,40.0,41.0,39.55,39.95,37016,300,40.4
ALPHAGEO,31-JAN-2018,914.95,918.0,903.0,908.45,33483,1107,906.45
ALPSINDUS,31-JAN-2018,5.3,5.35,5.1,5.15,19000,59,5.3
AMARAJABAT,31-JAN-2018,815.05,820.0,802.1,810.1,297406,11826,811.25
AMBER,31-JAN-2018,1232.9,1299.0,1215.0,1249.65,3002179,107416,1245.25
AMBIKCO,31-JAN-2018,1376.95,1416.9,1328.6,1344.85,4885,511,1376.15
AMBUJACEM,31-JAN-2018,261.7,263.3,257.15,261.8,2708846,23279,261.5
AMDIND,31-JAN-2018,39.3,44.0,38.5,40.6,211162,1305,40.1
AMJLAND,31-JAN-2018,24.8,25.8,24.8,25.55,22372,77,25.15
AMRUTANJAN,31-JAN-2018,605.0,605.0,591.6,597.1,4817,335,605.6
AMTEKAUTO,31-JAN-2018,25.05,26.15,24.8,25.2,330155,991,25.35
ANANTRAJ,31-JAN-2018,65.75,68.15,65.6,66.7,1324342,8174,66.25
ANDHRABANK,31-JAN-2018,52.9,53.6,51.9,52.55,3495843,13256,53.25
ANDHRACEMT,31-JAN-2018,12.5,13.2,12.4,13.1,460078,763,12.6
ANDHRSUGAR,31-JAN-2018,657.8,664.75,624.1,629.35,26160,1171,655.9
ANGIND,31-JAN-2018,6.0,6.0,5.9,5.95,10219,33,6.0
ANIKINDS,31-JAN-2018,40.15,42.8,40.15,41.3,6932,74,41.25
ANSALAPI,31-JAN-2018,26.9,27.5,26.0,26.5,116996,661,26.7
ANSALHSG,31-JAN-2018,27.75,28.75,27.5,28.05,82847,543,27.6
ANTGRAPHIC,31-JAN-2018,1.0,1.05,1.0,1.0,25252,20,1.05
APARINDS,31-JAN-2018,767.45,768.65,726.0,736.45,90962,5578,760.75
APCL,31-JAN-2018,225.05,234.75,225.05,225.35,5658,101,228.75
APCOTEXIND,31-JAN-2018,482.0,484.0,473.5,478.55,2005,150,474.2
APEX,31-JAN-2018,620.55,657.0,614.35,627.4,404104,11356,646.65
APLAPOLLO,31-JAN-2018,2240.0,2240.0,2104.95,2143.4,89186,9664,2255.3
APLLTD,31-JAN-2018,543.5,576.9,543.5,567.1,488735,15746,555.25
APOLLO,31-JAN-2018,326.55,360.85,326.55,357.6,574223,5814,343.7
APOLLOHOSP,31-JAN-2018,1135.0,1173.85,1135.0,1162.8,495268,28725,1140.05
APOLLOTYRE,31-JAN-2018,259.4,263.75,253.55,254.85,3531429,39546,258.45
APOLSINHOT,31-JAN-2018,1360.0,1420.0,1358.95,1390.5,339,54,1366.05
APTECHT,31-JAN-2018,320.0,321.4,300.9,304.95,590573,13716,321.7
ARCHIDPLY,31-JAN-2018,104.0,106.35,100.05,102.8,71537,927,104.5
ARCHIES,31-JAN-2018,43.35,44.5,42.55,43.0,793845,3800,42.95
ARCOTECH,31-JAN-2018,47.55,48.85,47.55,47.9,171869,1363,48.3
ARIES,31-JAN-2018,225.1,232.05,221.6,229.1,14419,280,227.55
ARIHANT,31-JAN-2018,51.45,53.9,51.45,53.9,150,3,53.95
ARIHANTSUP,31-JAN-2018,154.0,159.45,153.0,157.8,58982,597,154.35
ARMANFIN,31-JAN-2018,269.0,271.0,261.5,269.85,2770,43,269.0
AROGRANITE,31-JAN-2018,67.75,69.4,66.6,66.85,48190,683,68.1
ARROWGREEN,31-JAN-2018,480.0,480.0,471.6,473.9,9164,355,480.4
ARROWTEX,31-JAN-2018,43.0,45.55,43.0,43.6,27328,384,43.35
ARSHIYA,31-JAN-2018,97.9,99.15,92.85,93.7,66978,941,97.2
ARSSINFRA,31-JAN-2018,50.0,51.7,49.6,51.45,17970,80,50.05
ARTNIRMAN,31-JAN-2018,29.0,29.0,29.0,29.0,6000,1,30.0
ARVIND,31-JAN-2018,424.55,429.85,405.6,413.35,3019180,40211,424.9
ARVSMART,31-JAN-2018,199.0,202.3,195.4,197.65,37524,643,198.85
ASAHIINDIA,31-JAN-2018,344.0,347.9,336.95,344.45,30471,990,344.75
ASAHISONG,31-JAN-2018,357.05,368.0,348.5,350.5,8066,488,358.85
ASAL,31-JAN-2018,93.0,93.95,90.25,92.35,15465,201,92.55
ASHAPURMIN,31-JAN-2018,87.5,90.0,85.95,89.15,189378,1719,87.15
ASHIANA,31-JAN-2018,190.7,202.8,188.5,199.5,531187,7096,189.55
ASHIMASYN,31-JAN-2018,30.5,30.9,30.0,30.15,187817,637,30.55
ASHOKA,31-JAN-2018,223.85,229.95,222.2,227.0,244219,11250,223.45
ASHOKLEY,31-JAN-2018,125.4,126.55,124.4,126.1,10040333,43286,125.75
ASIANHOTNR,31-JAN-2018,255.0,274.95,255.0,264.3,18944,803,261.2
ASIANPAINT,31-JAN-2018,1128.0,1139.8,1124.0,1128.3,961596,37877,1126.7
ASIANTILES,31-JAN-2018,548.0,562.5,544.0,549.9,98644,4514,550.4
ASPINWALL,31-JAN-2018,495.0,504.0,480.0,495.9,3542,149,500.85
ASSAMCO,31-JAN-2018,4.95,5.1,4.9,5.0,164219,245,5.0
ASTEC,31-JAN-2018,601.0,602.2,590.0,593.1,26879,1050,601.95
ASTRAL,31-JAN-2018,774.25,814.0,764.05,798.75,19686,2230,774.25
ASTRAMICRO,31-JAN-2018,114.6,115.0,112.5,114.05,363561,3086,113.7
ASTRAZEN,31-JAN-2018,1111.5,1149.9,1111.5,1136.45,2398,266,1121.4
ASTRON,31-JAN-2018,138.0,141.5,135.1,136.45,305865,4843,140.2
ATFL,31-JAN-2018,649.95,667.95,639.1,648.0,9190,638,655.95
ATLANTA,31-JAN-2018,109.55,110.9,107.5,108.8,150026,1704,108.7
ATLASCYCLE,31-JAN-2018,194.0,199.75,194.0,196.9,3314,101,197.5
ATUL,31-JAN-2018,2807.1,2822.45,2695.1,2712.45,13807,1810,2802.8
ATULAUTO,31-JAN-2018,419.0,424.85,408.8,410.95,33456,1304,418.7
AUBANK,31-JAN-2018,671.35,676.0,645.4,656.55,370497,14286,679.3
AURDIS,31-JAN-2018,34.0,34.0,34.0,34.0,4000,1,34.35
AURIONPRO,31-JAN-2018,212.95,219.5,205.4,213.15,38563,832,213.6
AUROPHARMA,31-JAN-2018,623.2,635.5,623.2,629.55,1877445,41152,631.7
AUSOMENT,31-JAN-2018,82.0,83.75,78.25,79.1,10202,162,80.3
AUTOAXLES,31-JAN-2018,1663.5,1694.65,1486.6,1560.5,62038,5383,1643.5
AUTOIND,31-JAN-2018,90.0,91.1,88.0,89.45,14322,128,91.5
AUTOLITIND,31-JAN-2018,65.5,67.5,65.0,65.65,9853,125,65.7
AVADHSUGAR,31-JAN-2018,675.0,697.95,664.95,670.95,18499,946,670.1
AVANTIFEED,31-JAN-2018,2274.7,2274.7,2171.1,2217.15,93603,10017,2274.8
AVTNPL,31-JAN-2018,46.0,46.35,45.1,45.8,122468,931,46.6
AXISBANK,31-JAN-2018,589.3,596.0,587.15,593.6,7108060,141039,593.75
AXISCADES,31-JAN-2018,186.5,187.85,180.2,182.15,84403,1441,186.5
AXISGOLD,31-JAN-2018,2630.0,2639.95,2622.25,2625.0,469,56,2629.9
AXISNIFTY,31-JAN-2018,1103.9,1103.9,1102.38,1102.71,184,4,1105.77
AYMSYNTEX,31-JAN-2018,63.35,65.35,62.5,62.9,36777,253,64.2
BAFNAPHARM,31-JAN-2018,24.35,24.75,24.0,24.7,4889,45,24.6
BAGFILMS,31-JAN-2018,6.0,6.0,5.55,5.65,105120,148,5.8
BAJAJ-AUTO,31-JAN-2018,3348.0,3385.8,3256.15,3337.15,275934,30383,3358.3
BAJAJCORP,31-JAN-2018,503.0,505.05,488.0,492.1,24013,1525,505.0
BAJAJELEC,31-JAN-2018,494.0,512.0,482.0,488.1,211283,5645,495.2
BAJAJFINSV,31-JAN-2018,4861.0,4863.45,4736.45,4812.35,220161,20982,4875.65
BAJAJHIND,31-JAN-2018,14.25,14.5,14.1,14.15,4833991,5631,14.0
BAJAJHLDNG,31-JAN-2018,2782.65,2815.0,2767.2,2808.45,33221,1434,2800.65
BAJFINANCE,31-JAN-2018,1657.45,1690.0,1645.0,1677.85,1332225,58047,1678.4
BALAJITELE,31-JAN-2018,151.5,154.4,150.0,150.15,81872,2539,152.6
BALAMINES,31-JAN-2018,674.0,684.45,651.2,656.65,57021,2278,681.85
BALKRISHNA,31-JAN-2018,81.0,85.75,81.0,82.4,5396,100,82.4
BALKRISIND,31-JAN-2018,1168.9,1184.5,1120.0,1141.85,805923,32313,1155.65
BALLARPUR,31-JAN-2018,15.0,16.3,14.9,15.7,3117392,3819,14.85
BALMLAWRIE,31-JAN-2018,244.6,247.8,239.1,239.85,139979,2514,246.7
BALPHARMA,31-JAN-2018,98.7,106.0,98.0,101.1,74458,1346,98.45
BALRAMCHIN,31-JAN-2018,120.0,125.2,119.95,122.15,4209664,30987,119.0
BANARBEADS,31-JAN-2018,71.35,71.35,65.45,66.65,2466,38,68.45
BANARISUG,31-JAN-2018,1800.0,1918.95,1800.0,1829.15,844,126,1832.25
BANCOINDIA,31-JAN-2018,238.15,242.6,228.9,232.95,102756,2041,240.15
BANG,31-JAN-2018,35.0,36.5,34.3,36.1,5678,57,35.45
BANKBARODA,31-JAN-2018,159.2,161.8,155.5,156.8,13420760,90998,160.2
BANKBEES,31-JAN-2018,2766.35,2781.5,2750.5,2771.53,8520,424,2765.23
BANKINDIA,31-JAN-2018,161.95,162.7,155.5,157.2,4510152,33035,161.7
BANSAL,31-JAN-2018,106.95,113.4,106.95,109.85,88000,22,104.15
BANSWRAS,31-JAN-2018,127.6,129.8,124.2,125.3,4156,106,128.35
BARTRONICS,31-JAN-2018,14.1,14.2,14.0,14.05,50980,98,14.1
BASF,31-JAN-2018,2120.0,2155.95,2116.0,2128.35,10798,1311,2136.3
BASML,31-JAN-2018,307.25,318.25,305.0,305.65,5195,163,309.15
BATAINDIA,31-JAN-2018,710.1,717.2,700.1,705.95,291368,6763,712.55
BAYERCROP,31-JAN-2018,4549.95,4599.95,4508.05,4551.25,7801,1720,4585.05
BBL,31-JAN-2018,1362.0,1382.45,1322.55,1355.75,20066,1728,1361.05
BBTC,31-JAN-2018,1413.0,1423.5,1381.15,1399.95,121189,5218,1423.05
BCONCEPTS,31-JAN-2018,65.0,67.0,64.0,66.3,27000,9,63.0
BEARDSELL,31-JAN-2018,64.0,65.95,58.0,60.2,14896,349,64.4
BEDMUTHA,31-JAN-2018,24.2,24.9,23.65,24.0,70511,208,23.95
BEL,31-JAN-2018,171.25,172.0,167.5,169.35,14411761,105630,177.0
BEML,31-JAN-2018,1474.9,1489.65,1448.4,1454.6,239302,8508,1478.25
BEPL,31-JAN-2018,168.0,177.0,164.35,169.45,1065298,12308,169.95
BERGEPAINT,31-JAN-2018,251.0,253.05,245.0,250.35,478844,8329,252.1
BETA,31-JAN-2018,166.0,170.25,166.0,169.5,9600,3,170.0
BFINVEST,31-JAN-2018,309.0,316.0,306.0,307.85,90689,2182,310.25
BFUTILITIE,31-JAN-2018,479.7,496.8,475.1,483.85,376759,9118,481.55
BGLOBAL,31-JAN-2018,5.65,5.65,5.3,5.55,4968,23,5.55
BGRENERGY,31-JAN-2018,132.0,134.6,131.5,132.8,61445,1111,133.25
BHAGERIA,31-JAN-2018,315.05,327.5,310.0,316.9,96693,3920,316.35
BHAGYANGR,31-JAN-2018,41.15,42.7,38.7,41.65,25027,490,42.05
BHAGYAPROP,31-JAN-2018,22.2,23.1,21.95,22.0,13002,29,22.45
BHANDARI,31-JAN-2018,3.65,3.7,3.45,3.55,117795,158,3.6
BHARATFIN,31-JAN-2018,1024.0,1058.6,1014.0,1051.65,1458271,35412,1024.65
BHARATFORG,31-JAN-2018,724.9,724.9,710.35,717.1,869666,39945,721.1
BHARATGEAR,31-JAN-2018,203.0,203.0,194.05,197.1,37810,1553,203.2
BHARATIDIL,31-JAN-2018,6.2,6.45,5.9,6.0,76287,93,6.2
BHARATIWIN,31-JAN-2018,38.85,38.85,38.03,38.35,2224939,1774,38.58
BHARATRAS,31-JAN-2018,4056.45,4142.0,3952.0,4008.05,1625,346,4056.45
BHARATWIRE,31-JAN-2018,127.25,129.8,123.2,125.25,147061,1366,129.75
BHARTIARTL,31-JAN-2018,442.5,446.0,436.4,439.85,6371320,64473,440.6
BHEL,31-JAN-2018,101.35,103.6,99.1,100.2,12559349,39543,101.6
BHUSANSTL,31-JAN-2018,49.0,53.6,47.8,51.15,6514554,26707,49.9
BIGBLOC,31-JAN-2018,134.0,138.1,133.0,135.4,61942,779,133.3
BIL,31-JAN-2018,490.0,491.0,480.0,480.4,2748,170,484.55
BILENERGY,31-JAN-2018,1.7,1.7,1.6,1.7,535689,253,1.65
BILPOWER,31-JAN-2018,1.8,1.85,1.8,1.85,1191,5,1.8
BINANIIND,31-JAN-2018,101.75,111.0,101.75,105.0,83287,750,107.1
BINDALAGRO,31-JAN-2018,34.35,34.35,32.5,33.05,141424,626,33.6
BIOCON,31-JAN-2018,631.0,631.0,609.05,614.9,2622093,43759,629.95
BIOFILCHEM,31-JAN-2018,14.55,15.5,14.55,15.0,6711,38,15.0
BIRLACABLE,31-JAN-2018,52.5,54.9,52.35,54.85,5656,50,53.9
BIRLACORPN,31-JAN-2018,1139.65,1175.0,1073.35,1127.8,84086,3490,1141.95
BIRLAMONEY,31-JAN-2018,80.95,81.0,79.2,79.7,107734,1315,80.95
BKMINDST,31-JAN-2018,41.0,42.0,40.55,41.75,95421,270,40.0
BLBLIMITED,31-JAN-2018,6.55,6.85,6.25,6.85,4065,23,6.55
BLISSGVS,31-JAN-2018,209.55,209.55,204.3,205.7,534132,5024,207.6
BLKASHYAP,31-JAN-2018,55.0,56.4,54.2,55.45,220957,1250,55.2
BLS,31-JAN-2018,212.0,213.8,197.15,198.85,927141,9579,210.65
BLUEBLENDS,31-JAN-2018,32.05,33.7,31.65,31.9,13462,119,32.25
BLUECHIP,31-JAN-2018,0.2,0.2,0.2,0.2,750,1,0.2
BLUEDART,31-JAN-2018,4699.0,4747.0,4598.0,4681.85,15058,1950,4631.9
BLUEDART,31-JAN-2018,10.1,10.3,10.1,10.3,16,2,10.02
BLUEDART,31-JAN-2018,10.4,10.42,10.4,10.42,5006,11,10.46
BLUESTARCO,31-JAN-2018,744.0,766.6,731.3,751.2,21351,1424,744.3
BODALCHEM,31-JAN-2018,158.0,160.25,158.0,159.1,187480,3999,158.95
BOMDYEING,31-JAN-2018,228.6,237.7,224.0,228.15,1979490,19880,231.25
BOSCHLTD,31-JAN-2018,19495.0,19664.95,19291.1,19400.25,34590,6009,19495.55
BPCL,31-JAN-2018,486.0,493.6,483.35,492.3,6111327,169004,485.6
BPL,31-JAN-2018,101.1,105.7,100.55,101.9,615826,6551,101.7
BRFL,31-JAN-2018,71.8,74.6,71.1,71.1,266378,2664,74.8
BRIGADE,31-JAN-2018,279.0,292.8,275.0,285.4,67628,1980,280.05
BRITANNIA,31-JAN-2018,4690.0,4712.4,4647.2,4684.15,71887,7837,4705.6
BRNL,31-JAN-2018,182.8,185.0,181.9,182.7,4834,231,183.1
BROOKS,31-JAN-2018,104.8,105.65,103.0,103.6,37653,909,104.85
BSE,31-JAN-2018,896.0,902.6,886.5,892.5,138795,6041,898.2
BSELINFRA,31-JAN-2018,5.3,5.65,5.3,5.4,82608,136,5.55
BSL,31-JAN-2018,93.0,96.35,90.15,93.5,24236,515,93.65
BSLGOLDETF,31-JAN-2018,2799.0,2799.0,2746.1,2750.8,29,17,2769.15
BSLIMITED,31-JAN-2018,1.35,1.4,1.35,1.4,760628,386,1.4
BSLNIFTY,31-JAN-2018,109.7,109.75,109.5,109.5,968,17,109.67
BURNPUR,31-JAN-2018,12.2,12.4,11.75,12.05,195623,286,12.25
BUTTERFLY,31-JAN-2018,603.0,603.0,575.1,578.8,16041,368,591.95
BVCL,31-JAN-2018,30.65,31.35,30.0,30.65,1737,19,30.65
BYKE,31-JAN-2018,189.0,193.0,183.6,187.1,57733,939,187.1
CADILAHC,31-JAN-2018,425.35,430.4,420.3,425.8,1240632,17999,425.3
CADSYS,31-JAN-2018,105.0,105.0,105.0,105.0,2000,1,105.4
CALSOFT,31-JAN-2018,60.8,60.8,60.8,60.8,4805,45,57.95
CAMLINFINE,31-JAN-2018,126.6,128.5,120.85,124.95,718250,8613,127.0
CANBK,31-JAN-2018,345.1,352.0,338.85,341.35,2526706,30984,349.4
CANDC,31-JAN-2018,75.8,75.8,71.0,71.25,48412,198,73.35
CANFINHOME,31-JAN-2018,448.5,452.6,444.1,449.15,589263,9449,450.05
CANTABIL,31-JAN-2018,117.0,117.0,113.4,113.75,12504,189,117.3
CAPACITE,31-JAN-2018,364.0,364.0,355.1,357.4,214550,5012,364.4
CAPF,31-JAN-2018,741.0,748.2,733.05,738.1,678722,13657,743.85
CAPLIPOINT,31-JAN-2018,624.0,629.0,584.0,589.85,78567,3364,621.55
CAPTRUST,31-JAN-2018,480.35,503.0,480.35,493.05,3736,134,504.15
CARBORUNIV,31-JAN-2018,379.1,382.0,367.15,370.35,102917,2983,382.45
CAREERP,31-JAN-2018,121.0,124.65,121.0,122.85,45531,844,121.95
CARERATING,31-JAN-2018,1360.0,1374.9,1346.0,1361.15,79059,4458,1370.05
CASTEXTECH,31-JAN-2018,5.35,5.5,5.2,5.35,387546,815,5.35
CASTROLIND,31-JAN-2018,183.1,187.15,182.0,185.4,2949770,16529,184.15
CCCL,31-JAN-2018,7.4,7.4,6.8,7.2,74193,84,7.15
CCHHL,31-JAN-2018,15.9,16.75,15.8,16.0,70179,197,16.2
CCL,31-JAN-2018,289.4,297.7,287.0,294.85,118233,6131,290.4
CDSL,31-JAN-2018,334.0,335.45,328.1,333.6,518984,8293,334.25
CEATLTD,31-JAN-2018,1849.0,1864.0,1808.0,1820.85,351894,13705,1840.0
CEBBCO,31-JAN-2018,17.7,17.7,16.7,17.4,85816,168,17.55
CELEBRITY,31-JAN-2018,17.5,18.25,17.5,17.6,46864,175,17.9
CELESTIAL,31-JAN-2018,17.8,18.55,17.4,18.0,28829,126,18.05
CENTENKA,31-JAN-2018,328.0,330.95,320.0,322.0,18805,660,326.5
CENTEXT,31-JAN-2018,6.8,6.8,6.25,6.35,288998,441,6.8
CENTRALBK,31-JAN-2018,73.05,73.75,72.5,73.05,197162,1568,73.35
CENTUM,31-JAN-2018,650.0,673.9,634.0,659.8,4766,376,659.85
CENTURYPLY,31-JAN-2018,327.7,329.0,313.4,321.15,191530,11052,324.45
CENTURYTEX,31-JAN-2018,1390.0,1405.2,1376.6,1388.25,428050,15006,1397.6
CERA,31-JAN-2018,3523.0,3523.0,3450.1,3472.85,24709,2291,3533.85
CEREBRAINT,31-JAN-2018,55.0,55.8,52.9,55.65,2444181,2887,55.25
CESC,31-JAN-2018,1066.0,1074.35,1050.0,1054.75,260836,11543,1067.25
CGCL,31-JAN-2018,109.5,113.95,109.0,110.7,32037,462,110.4
CGPOWER,31-JAN-2018,90.5,92.0,90.3,90.9,3626487,21370,91.35
CHAMBLFERT,31-JAN-2018,156.15,162.0,153.6,160.35,739353,9140,155.95
CHENNPETRO,31-JAN-2018,419.0,423.35,411.35,413.7,310170,5214,417.2
CHOLAFIN,31-JAN-2018,1309.0,1324.9,1276.05,1286.05,403468,20345,1287.7
CHROMATIC,31-JAN-2018,2.55,2.6,2.5,2.55,221415,98,2.6
CIGNITITEC,31-JAN-2018,294.5,296.5,290.0,292.8,13017,112,293.75
CIMMCO,31-JAN-2018,110.0,114.95,108.0,111.7,17206,218,112.65
CINELINE,31-JAN-2018,95.1,99.4,91.3,94.2,40727,604,96.6
CINEVISTA,31-JAN-2018,12.15,12.15,11.6,11.75,16355,59,12.15
CIPLA,31-JAN-2018,608.0,608.5,590.0,592.15,1264055,34253,605.95
CLEDUCATE,31-JAN-2018,267.05,272.9,264.0,267.0,7123,253,270.35
CLNINDIA,31-JAN-2018,630.05,646.95,618.0,636.75,54453,1963,639.6
CMICABLES,31-JAN-2018,258.0,263.0,251.0,259.05,80609,1007,258.45
CMMIPL,31-JAN-2018,76.1,79.0,76.1,79.0,15000,5,76.8
CNOVAPETRO,31-JAN-2018,36.0,36.0,35.5,36.0,1460,12,36.0
COALINDIA,31-JAN-2018,303.5,304.55,298.0,299.55,5198298,68308,305.9
COCHINSHIP,31-JAN-2018,536.2,546.5,532.0,537.7,219020,5229,535.3
COFFEEDAY,31-JAN-2018,335.0,336.8,316.95,318.9,293271,5658,332.0
COLPAL,31-JAN-2018,1135.0,1142.0,1116.65,1121.35,86920,4703,1138.6
COMPINFO,31-JAN-2018,47.3,50.0,46.45,48.0,181825,974,47.8
COMPUSOFT,31-JAN-2018,13.55,14.5,13.55,14.05,55085,258,13.95
CONCOR,31-JAN-2018,1370.25,1395.0,1363.05,1390.3,312099,18765,1380.0
CONSOFINVT,31-JAN-2018,78.0,80.45,76.55,78.8,8356,63,77.8
CONTROLPR,31-JAN-2018,465.05,470.0,450.5,452.25,18817,1062,475.1
CORALFINAC,31-JAN-2018,38.95,38.95,37.05,37.7,151577,1168,38.95
CORDSCABLE,31-JAN-2018,124.9,124.9,113.7,113.7,38126,197,119.65
COROMANDEL,31-JAN-2018,528.45,561.0,522.35,554.6,291288,13090,529.4
CORPBANK,31-JAN-2018,38.65,38.95,38.5,38.65,210433,1610,38.9
COSMOFILMS,31-JAN-2018,356.0,356.0,349.0,350.65,19450,539,353.8
COUNCODOS,31-JAN-2018,4.35,4.45,4.15,4.2,17677,27,4.35
COX&KINGS,31-JAN-2018,251.75,262.95,247.25,249.75,168758,5550,254.85
CPSEETF,31-JAN-2018,31.1,31.25,30.62,31.04,1724741,1686,31.24
