SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CORDSCABLE,19-DEC-2018,65.0,68.7,65.0,67.65,35520,628,65.95
COROMANDEL,19-DEC-2018,446.3,450.0,443.0,447.25,79388,5406,446.05
CORPBANK,19-DEC-2018,27.95,29.95,27.95,29.2,1212126,4021,27.9
COSMOFILMS,19-DEC-2018,207.25,223.0,207.25,217.45,55932,1375,208.6
COUNCODOS,19-DEC-2018,2.65,2.85,2.45,2.55,147579,144,2.6
COX&KINGS,19-DEC-2018,159.65,163.9,159.0,160.5,75546,2591,159.65
CPSEETF,19-DEC-2018,24.01,24.23,23.9,24.19,33613430,12188,24.01
CREATIVE,19-DEC-2018,96.0,99.85,95.0,95.0,8000,5,95.1
CREATIVEYE,19-DEC-2018,2.75,2.75,2.75,2.75,92,2,2.85
CREDITACC,19-DEC-2018,375.55,386.45,375.55,384.35,31598,1364,379.65
CREST,19-DEC-2018,142.1,144.8,140.0,140.2,7879,194,140.65
CRISIL,19-DEC-2018,1580.1,1636.0,1580.1,1632.7,6250,1087,1599.45
CRMFGETF,19-DEC-2018,2925.0,2925.0,2925.0,2925.0,4,4,2917.0
CROMPTON,19-DEC-2018,229.5,231.95,226.35,228.6,345512,5827,228.7
CTE,19-DEC-2018,42.5,45.5,42.5,45.35,20826,45,43.3
CUB,19-DEC-2018,178.05,184.5,178.05,183.4,473143,9486,178.7
CUBEXTUB,19-DEC-2018,15.15,16.15,15.15,15.95,2940,8,15.7
CUMMINSIND,19-DEC-2018,824.45,836.95,814.55,816.35,979302,46070,818.75
CUPID,19-DEC-2018,156.15,174.3,154.1,167.95,132727,3119,153.7
CYBERMEDIA,19-DEC-2018,7.8,8.5,7.8,8.5,240,4,8.1
CYBERTECH,19-DEC-2018,42.2,43.5,41.95,42.65,20809,172,41.8
CYIENT,19-DEC-2018,616.0,636.3,616.0,631.55,83435,3657,620.7
DAAWAT,19-DEC-2018,43.3,43.35,42.6,42.75,536579,3536,42.9
DABUR,19-DEC-2018,445.95,458.8,445.3,456.8,4720385,104534,442.9
DALMIASUG,19-DEC-2018,96.5,100.5,93.25,95.55,441436,5972,96.5
DAMODARIND,19-DEC-2018,45.5,46.2,45.05,45.7,1134,21,45.2
DATAMATICS,19-DEC-2018,113.0,115.3,110.55,113.15,146950,1933,111.5
DBCORP,19-DEC-2018,175.4,181.0,173.85,177.0,148321,2590,174.15
DBL,19-DEC-2018,430.3,439.8,427.0,431.05,214683,15693,428.75
DBREALTY,19-DEC-2018,25.4,27.55,25.15,27.2,1806919,6266,24.95
DCAL,19-DEC-2018,228.45,235.9,228.0,229.6,73862,4879,226.35
DCBBANK,19-DEC-2018,159.95,165.25,159.4,164.55,1366711,14575,160.0
DCM,19-DEC-2018,71.0,72.5,69.05,69.8,16893,244,71.5
DCMFINSERV,19-DEC-2018,1.5,1.5,1.45,1.45,2050,3,1.5
DCMSHRIRAM,19-DEC-2018,359.0,364.7,356.0,357.55,68783,6921,357.15
DCW,19-DEC-2018,18.45,19.3,18.45,18.85,247548,923,18.4
DECCANCE,19-DEC-2018,402.7,421.75,389.95,403.5,17361,601,402.55
DEEPAKFERT,19-DEC-2018,151.6,153.3,149.1,151.65,445895,4914,150.4
DEEPAKNTR,19-DEC-2018,230.0,233.7,228.0,229.95,219855,5654,229.95
DEEPIND,19-DEC-2018,130.2,135.0,130.2,131.5,20669,734,130.9
DELTACORP,19-DEC-2018,259.7,261.9,253.1,255.25,1863763,24933,257.05
DELTAMAGNT,19-DEC-2018,82.4,84.0,78.3,84.0,755,13,82.4
DEN,19-DEC-2018,70.0,70.15,69.45,69.6,82048,4319,69.9
DENABANK,19-DEC-2018,16.75,17.3,16.7,17.05,2748844,5247,16.45
DENORA,19-DEC-2018,250.25,274.0,247.25,263.05,14670,650,250.25
DEVIT,19-DEC-2018,71.0,71.2,71.0,71.2,3000,2,71.0
DFMFOODS,19-DEC-2018,211.0,214.9,207.35,208.05,2082,80,209.0
DHAMPURSUG,19-DEC-2018,162.2,171.15,162.0,165.5,828093,9046,162.0
DHANBANK,19-DEC-2018,15.95,16.5,15.95,16.15,120953,294,16.15
DHANUKA,19-DEC-2018,446.15,449.85,442.55,447.1,38072,1325,445.0
DHARSUGAR,19-DEC-2018,11.35,11.8,11.15,11.55,7394,64,11.4
DHFL,19-DEC-2018,216.45,230.0,216.25,227.4,17094676,137301,214.05
DHFL,19-DEC-2018,914.95,914.95,909.0,909.0,35,3,908.5
DHFL,19-DEC-2018,997.5,997.5,997.5,997.5,20,1,1002.0
DHFL,19-DEC-2018,912.0,912.0,907.5,907.5,725,8,912.52
DHFL,19-DEC-2018,1207.0,1208.0,1206.7,1208.0,60,4,1208.7
DHFL,19-DEC-2018,990.0,990.0,987.0,990.0,501,17,997.45
DHFL,19-DEC-2018,922.4,922.4,915.05,920.0,476,11,922.61
DHFL,19-DEC-2018,940.0,940.0,901.01,901.01,172,3,900.0
DHFL,19-DEC-2018,891.01,891.01,891.01,891.01,25,1,890.0
DHFL,19-DEC-2018,920.0,920.0,920.0,920.0,5,1,900.0
DHUNINV,19-DEC-2018,267.5,267.5,260.4,262.1,274,24,262.95
DIAMONDYD,19-DEC-2018,1050.0,1061.15,1050.0,1054.0,1143,191,1052.05
DIAPOWER,19-DEC-2018,1.55,1.6,1.55,1.55,14737,29,1.6
DICIND,19-DEC-2018,380.7,385.6,370.0,376.2,1515,130,387.75
DIGJAMLTD,19-DEC-2018,4.45,5.0,4.4,4.85,327812,429,4.4
DISHTV,19-DEC-2018,36.9,39.2,36.75,38.5,5313153,12567,36.75
DIVISLAB,19-DEC-2018,1505.0,1525.9,1485.0,1516.15,650629,34473,1496.4
DIXON,19-DEC-2018,2045.0,2188.0,2039.1,2121.65,54234,5421,2030.75
DLF,19-DEC-2018,179.35,193.3,178.4,191.5,16441945,84435,178.05
DLINKINDIA,19-DEC-2018,73.8,73.95,70.95,71.35,69117,1203,72.95
DMART,19-DEC-2018,1685.1,1698.7,1630.3,1650.6,796991,44719,1668.15
DNAMEDIA,19-DEC-2018,4.0,4.0,3.65,4.0,29729,66,3.85
DOLLAR,19-DEC-2018,288.85,310.0,287.15,308.25,13469,981,290.45
DOLPHINOFF,19-DEC-2018,52.0,53.9,52.0,52.3,99113,3082,52.6
DONEAR,19-DEC-2018,36.95,39.4,35.5,37.25,90206,785,36.2
DPL,19-DEC-2018,111.4,113.0,109.65,110.7,13098,687,110.9
DPSCLTD,19-DEC-2018,12.55,13.8,12.55,13.5,17407,84,12.6
DQE,19-DEC-2018,7.2,7.5,7.2,7.3,8267,38,7.35
DREDGECORP,19-DEC-2018,358.35,361.9,353.1,355.15,104588,3377,355.5
DRREDDY,19-DEC-2018,2645.0,2651.0,2584.65,2613.75,841239,49598,2639.3
DRSDILIP,19-DEC-2018,75.5,75.5,75.4,75.4,224000,58,75.45
DSSL,19-DEC-2018,35.6,35.6,34.75,35.0,440,17,35.2
DTIL,19-DEC-2018,246.5,252.0,245.05,250.15,1137,43,249.9
DUCON,19-DEC-2018,13.65,13.95,13.5,13.9,37395,262,13.65
DWARKESH,19-DEC-2018,22.75,23.3,22.25,23.1,157777,605,22.45
DYNAMATECH,19-DEC-2018,1560.0,1600.0,1506.8,1588.0,294,102,1564.05
DYNPRO,19-DEC-2018,134.05,134.05,132.0,133.8,2923,103,134.0
E2E,19-DEC-2018,47.1,47.1,46.0,46.0,20000,10,49.0
EASTSILK,19-DEC-2018,2.85,2.9,2.7,2.75,57305,91,2.85
EASUNREYRL,19-DEC-2018,5.2,5.7,5.2,5.3,31704,65,5.45
EBANK,19-DEC-2018,2799.98,2799.98,2799.98,2799.98,14,2,2799.98
ECEIND,19-DEC-2018,234.65,235.0,230.0,232.65,574,15,234.2
ECLERX,19-DEC-2018,1108.25,1109.85,1081.0,1088.3,7323,916,1103.6
ECLFINANCE,19-DEC-2018,1001.0,1001.0,994.0,994.0,121,9,995.22
ECLFINANCE,19-DEC-2018,1014.0,1024.05,1014.0,1015.58,468,34,1015.31
ECLFINANCE,19-DEC-2018,1030.0,1037.0,1030.0,1037.0,105,2,1044.0
ECLFINANCE,19-DEC-2018,995.0,995.0,995.0,995.0,25,1,1000.0
ECLFINANCE,19-DEC-2018,1000.0,1000.0,990.0,992.59,355,9,1000.0
ECLFINANCE,19-DEC-2018,975.0,975.0,965.0,965.0,106,4,969.26
ECLFINANCE,19-DEC-2018,985.0,985.0,980.0,985.0,126,4,982.0
ECLFINANCE,19-DEC-2018,965.0,970.0,965.0,965.0,343,5,964.99
ECLFINANCE,19-DEC-2018,990.0,990.0,976.01,977.45,1120,10,985.0
EDELWEISS,19-DEC-2018,194.0,206.45,192.25,201.05,4108256,40690,192.2
EDL,19-DEC-2018,9.45,9.55,9.1,9.25,40095,155,9.1
EDUCOMP,19-DEC-2018,2.75,2.8,2.7,2.7,15979,23,2.8
EHFLNCD,19-DEC-2018,999.0,999.0,996.0,996.05,887,15,999.0
EICHERMOT,19-DEC-2018,23865.65,24220.0,23808.05,23955.7,49079,14577,23865.65
EIDPARRY,19-DEC-2018,208.05,215.0,207.9,209.7,204885,4200,207.8
EIFFL,19-DEC-2018,119.5,120.2,119.0,120.2,8000,7,120.0
EIHAHOTELS,19-DEC-2018,429.7,437.0,421.0,434.1,16898,1195,429.7
EIHOTEL,19-DEC-2018,195.95,198.45,192.2,193.95,189194,4359,195.15
EIMCOELECO,19-DEC-2018,406.0,406.0,398.0,404.0,15573,114,406.05
EKC,19-DEC-2018,37.6,38.75,33.65,34.0,1742911,8507,36.6
ELAND,19-DEC-2018,6.35,6.65,6.35,6.65,6115,47,6.35
ELECON,19-DEC-2018,67.45,68.5,65.4,66.65,213243,2034,67.2
ELECTCAST,19-DEC-2018,21.65,22.0,21.5,21.65,72617,283,21.75
ELECTHERM,19-DEC-2018,153.5,163.0,153.5,158.15,10309,295,154.85
ELGIEQUIP,19-DEC-2018,268.0,268.9,262.0,266.45,76055,1997,265.75
ELGIRUBCO,19-DEC-2018,26.35,27.0,26.35,26.85,7527,58,26.65
EMAMILTD,19-DEC-2018,435.55,440.7,428.0,431.45,120044,9324,435.35
EMAMIREAL,19-DEC-2018,153.1,174.9,152.05,160.15,373316,5406,145.75
EMCO,19-DEC-2018,7.35,7.45,7.25,7.4,18477,55,7.4
EMKAY,19-DEC-2018,101.0,108.9,101.0,105.8,9447,393,103.75
EMMBI,19-DEC-2018,113.0,127.95,112.5,124.05,18048,1027,113.45
EMOFSR1RDP,19-DEC-2018,7.21,7.76,7.21,7.74,1540,6,8.0
EMOFSR1RGG,19-DEC-2018,7.89,7.9,7.87,7.88,440,4,7.64
ENDURANCE,19-DEC-2018,1167.0,1208.0,1167.0,1178.7,14022,1537,1184.1
ENERGYDEV,19-DEC-2018,11.2,11.2,10.8,11.2,3736,33,11.1
ENGINERSIN,19-DEC-2018,117.5,124.15,116.75,123.0,2854109,18041,117.05
ENIL,19-DEC-2018,585.05,604.7,582.0,595.7,2551,301,589.5
EON,19-DEC-2018,41.15,42.3,40.95,41.65,18468,228,40.95
EQ30,19-DEC-2018,283.87,283.88,279.5,279.5,234,10,263.65
EQUITAS,19-DEC-2018,118.2,120.95,117.5,119.65,1824955,11917,116.95
ERFLNCDI,19-DEC-2018,910.0,910.0,900.0,900.0,9,2,910.0
ERFLNCDI,19-DEC-2018,969.0,969.0,969.0,969.0,100,2,960.0
ERIS,19-DEC-2018,684.0,684.0,660.0,670.45,12355,2505,676.45
EROSMEDIA,19-DEC-2018,90.0,92.75,88.55,88.85,250076,2357,89.85
ESABINDIA,19-DEC-2018,919.0,929.0,893.9,909.7,11645,1080,906.45
ESCORTS,19-DEC-2018,674.8,685.0,670.1,674.35,1270324,27593,673.0
ESSARSHPNG,19-DEC-2018,13.9,13.9,12.7,12.8,28067,103,12.7
ESSDEE,19-DEC-2018,18.9,18.9,17.9,18.0,2610,20,18.4
ESSELPACK,19-DEC-2018,107.05,111.9,107.05,107.65,64464,848,107.25
ESTER,19-DEC-2018,36.45,39.45,36.45,38.05,93956,1111,36.65
EUROCERA,19-DEC-2018,1.7,1.75,1.65,1.75,819,12,1.7
EUROMULTI,19-DEC-2018,1.5,1.5,1.5,1.5,100,1,1.5
EUROTEXIND,19-DEC-2018,19.15,19.15,19.15,19.15,100,1,19.05
EVEREADY,19-DEC-2018,190.5,191.0,189.2,189.85,87208,3026,189.3
EVERESTIND,19-DEC-2018,516.0,532.0,512.25,521.1,39648,1858,511.25
EXCEL,19-DEC-2018,2.85,2.85,2.65,2.8,506280,198,2.75
EXCELCROP,19-DEC-2018,3563.3,3715.05,3563.3,3653.4,15188,581,3563.35
EXCELINDUS,19-DEC-2018,1449.0,1489.9,1440.9,1471.95,12319,751,1441.7
EXIDEIND,19-DEC-2018,261.0,272.5,260.0,269.95,3115484,35330,258.65
FACT,19-DEC-2018,41.7,42.1,40.8,41.15,57821,546,41.35
FAIRCHEM,19-DEC-2018,356.05,370.25,356.05,362.8,560,90,359.45
FCL,19-DEC-2018,37.3,40.65,37.3,39.25,530496,3446,36.9
FCONSUMER,19-DEC-2018,48.7,48.7,47.6,47.75,1228887,3963,48.45
FCSSOFT,19-DEC-2018,0.25,0.25,0.2,0.2,531490,133,0.2
FDC,19-DEC-2018,184.85,184.85,179.0,180.5,32579,1274,183.85
FEDERALBNK,19-DEC-2018,92.55,95.0,91.35,94.85,16993787,75678,92.2
FEL,19-DEC-2018,41.25,41.75,40.75,41.0,181545,958,41.3
FELDVR,19-DEC-2018,39.5,44.5,39.0,40.75,25301,309,39.85
FIEMIND,19-DEC-2018,573.55,587.4,569.0,579.55,15303,841,573.1
FILATEX,19-DEC-2018,59.6,62.4,59.4,62.0,898376,4264,59.15
FINCABLES,19-DEC-2018,451.0,467.0,449.4,456.25,69399,3521,449.3
FINEORG,19-DEC-2018,1174.7,1215.0,1174.7,1197.15,5433,704,1174.7
FINPIPE,19-DEC-2018,530.05,536.0,525.0,534.9,12680,814,530.05
FIVECORE,19-DEC-2018,120.0,120.0,120.0,120.0,2000,1,120.0
FLEXITUFF,19-DEC-2018,45.1,47.5,45.1,46.5,171,11,47.35
FLFL,19-DEC-2018,399.2,402.7,395.0,400.5,14780,974,399.2
FMGOETZE,19-DEC-2018,486.55,486.55,478.05,479.1,7643,655,490.6
FMNL,19-DEC-2018,57.35,58.9,56.1,57.7,31567,705,56.9
FOCUS,19-DEC-2018,155.85,156.8,155.85,156.8,4000,4,149.35
FORTIS,19-DEC-2018,136.3,138.25,136.1,137.15,1264147,6553,136.15
FOSECOIND,19-DEC-2018,1430.05,1444.0,1422.25,1432.25,1194,144,1423.6
FOURTHDIM,19-DEC-2018,55.25,59.5,55.25,59.2,4000,4,58.15
FRETAIL,19-DEC-2018,550.0,550.0,540.0,542.9,288688,9847,548.15
FSC,19-DEC-2018,668.05,669.75,660.35,662.75,2749,253,666.25
FSL,19-DEC-2018,51.3,51.5,49.9,50.15,1918981,12668,51.25
GABRIEL,19-DEC-2018,134.4,135.2,132.25,134.7,43627,1105,133.95
GAEL,19-DEC-2018,257.05,257.05,249.05,250.3,26801,1200,256.75
GAIL,19-DEC-2018,356.0,359.4,352.8,358.5,2697995,117153,354.5
GAL,19-DEC-2018,7.0,7.2,6.85,6.95,64646,110,7.15
GALAXYSURF,19-DEC-2018,1234.95,1240.0,1208.0,1211.7,800,272,1206.95
GALLANTT,19-DEC-2018,57.45,57.95,56.65,56.8,17038,247,57.1
GALLISPAT,19-DEC-2018,35.65,35.9,34.15,34.55,48401,261,35.1
GAMMNINFRA,19-DEC-2018,0.7,0.7,0.65,0.7,555937,149,0.7
GANDHITUBE,19-DEC-2018,374.0,378.0,366.1,368.35,1126,57,375.15
GANECOS,19-DEC-2018,273.7,287.15,272.55,286.0,9544,339,273.65
GANESHHOUC,19-DEC-2018,65.05,68.5,65.05,67.0,42569,710,65.35
GANGESSECU,19-DEC-2018,45.0,46.75,45.0,46.75,51,2,44.95
GANGOTRI,19-DEC-2018,2.6,2.6,2.6,2.6,11688,27,2.5
GARDENSILK,19-DEC-2018,26.0,26.0,24.65,24.9,160416,1885,26.15
GARFIBRES,19-DEC-2018,1170.25,1193.4,1170.05,1187.85,1643,249,1180.55
GATI,19-DEC-2018,83.6,85.4,83.2,84.05,439896,3470,82.9
GAYAHWS,19-DEC-2018,0.8,0.85,0.75,0.8,178343,73,0.8
GAYAPROJ,19-DEC-2018,192.0,195.55,188.1,193.2,170631,3509,194.35
GDL,19-DEC-2018,137.7,138.15,136.0,136.95,116476,3289,136.4
GEECEE,19-DEC-2018,126.2,128.0,125.9,126.4,5973,115,126.95
GEMINI,19-DEC-2018,0.25,0.3,0.25,0.25,28970,17,0.3
GENESYS,19-DEC-2018,127.45,134.2,126.1,131.5,22756,597,127.9
GENUSPAPER,19-DEC-2018,8.9,9.05,8.75,8.9,287718,234,8.75
GENUSPOWER,19-DEC-2018,29.85,31.2,29.75,30.0,272717,858,29.75
GEOJITFSL,19-DEC-2018,44.1,48.0,44.05,47.1,383140,2184,43.8
GEPIL,19-DEC-2018,814.55,825.3,811.0,820.5,3084,348,814.55
GESHIP,19-DEC-2018,350.0,354.0,346.0,348.6,631232,6014,343.8
GET&D,19-DEC-2018,255.95,265.4,253.95,262.9,118290,1505,255.75
GHCL,19-DEC-2018,239.7,247.5,239.05,244.95,98983,3077,238.95
GICHSGFIN,19-DEC-2018,245.5,257.8,245.5,253.75,107244,3181,246.95
GICRE,19-DEC-2018,285.2,288.25,275.0,275.1,120612,6795,282.9
GILLANDERS,19-DEC-2018,56.1,57.5,56.1,56.75,3436,69,56.7
GILLETTE,19-DEC-2018,6460.05,6522.05,6460.05,6489.85,5397,656,6486.3
GINNIFILA,19-DEC-2018,16.7,17.35,16.35,16.75,195694,608,16.35
GIPCL,19-DEC-2018,77.65,78.55,77.4,78.0,41346,982,77.9
GIRIRAJ,19-DEC-2018,52.65,52.7,49.0,49.0,12000,10,52.25
GKWLIMITED,19-DEC-2018,875.0,875.0,875.0,875.0,106,10,891.5
GLAXO,19-DEC-2018,1429.9,1470.0,1412.45,1454.6,23388,3307,1421.8
GLENMARK,19-DEC-2018,686.5,693.55,678.0,686.95,746190,36158,686.1
GLFL,19-DEC-2018,1.7,1.7,1.7,1.7,720,3,1.7
GLOBAL,19-DEC-2018,150.1,150.1,150.0,150.0,2000,2,149.0
GLOBALVECT,19-DEC-2018,67.15,69.85,64.0,69.45,12164,195,63.5
GLOBOFFS,19-DEC-2018,14.0,14.2,13.35,13.95,6172,37,13.7
GLOBUSSPR,19-DEC-2018,164.7,175.5,164.7,169.9,849224,11376,162.55
GMBREW,19-DEC-2018,682.9,715.0,681.95,691.6,61136,3299,675.6
GMDCLTD,19-DEC-2018,89.5,91.5,89.25,90.65,117514,1784,89.95
GMMPFAUDLR,19-DEC-2018,1250.0,1250.0,1182.1,1195.55,5534,394,1222.8
GMRINFRA,19-DEC-2018,15.75,16.65,15.65,16.45,23900402,11604,15.7
GNA,19-DEC-2018,359.0,361.85,355.1,357.55,19436,783,356.1
GNFC,19-DEC-2018,371.0,371.5,352.0,354.8,768494,22824,365.9
GOACARBON,19-DEC-2018,589.1,618.45,589.1,602.9,402917,10275,589.0
GOCLCORP,19-DEC-2018,309.05,314.9,309.05,312.1,4693,157,309.0
GODFRYPHLP,19-DEC-2018,906.0,922.0,900.15,905.9,161357,8332,907.2
GODREJAGRO,19-DEC-2018,512.6,515.9,510.0,511.95,41703,2685,512.15
GODREJCP,19-DEC-2018,843.0,849.9,831.3,837.15,841348,33430,838.7
GODREJIND,19-DEC-2018,558.0,559.3,536.9,540.9,485943,13312,539.6
GODREJPROP,19-DEC-2018,679.95,693.9,674.0,685.3,339027,19702,675.85
GOENKA,19-DEC-2018,0.35,0.35,0.3,0.35,40024,25,0.35
GOKEX,19-DEC-2018,79.3,79.4,77.4,78.65,23192,376,78.5
GOKUL,19-DEC-2018,13.7,14.9,13.3,13.85,59600,231,13.9
GOKULAGRO,19-DEC-2018,13.7,14.25,13.35,13.65,20475,76,13.8
GOLDBEES,19-DEC-2018,2780.0,2780.0,2747.0,2757.35,6455,814,2771.7
GOLDENTOBC,19-DEC-2018,28.9,28.9,28.9,28.9,496,8,27.55
GOLDIAM,19-DEC-2018,86.55,88.5,85.65,86.9,10646,153,86.9
GOLDSHARE,19-DEC-2018,2776.0,2780.1,2765.0,2776.25,561,80,2789.0
GOLDTECH,19-DEC-2018,19.15,19.15,18.5,19.15,25639,121,18.25
GOODLUCK,19-DEC-2018,65.55,68.75,65.3,66.85,11254,194,65.45
GPIL,19-DEC-2018,284.5,294.3,284.5,285.75,37385,1341,283.3
GPPL,19-DEC-2018,101.45,104.6,101.1,103.7,120904,1534,101.45
GPTINFRA,19-DEC-2018,52.5,54.2,52.3,54.2,17561,37,51.65
GRANULES,19-DEC-2018,88.5,91.9,88.5,91.15,1165614,9184,89.25
GRAPHITE,19-DEC-2018,849.9,853.7,837.0,841.0,511766,30800,853.9
GRASIM,19-DEC-2018,859.0,876.0,851.15,854.9,1531370,36990,854.3
GRAVITA,19-DEC-2018,72.25,74.5,71.55,74.0,23983,329,72.25
GREAVESCOT,19-DEC-2018,124.8,127.95,124.3,127.1,283470,6355,124.0
GREENLAM,19-DEC-2018,913.2,929.4,891.05,893.3,206,61,906.15
GREENPLY,19-DEC-2018,133.35,138.95,131.15,135.3,173371,2402,132.95
GREENPOWER,19-DEC-2018,5.95,6.5,5.9,6.4,305474,318,5.95
GRETEX,19-DEC-2018,11.5,11.5,11.45,11.5,18000,3,11.7
GRINDWELL,19-DEC-2018,540.0,558.0,539.95,553.85,28598,1436,540.45
GROBTEA,19-DEC-2018,619.4,624.0,598.0,621.8,136,36,601.4
GRSE,19-DEC-2018,93.45,97.4,93.45,95.3,16353,1055,94.6
GRUH,19-DEC-2018,300.85,305.0,295.3,301.1,400694,6519,300.0
GSCLCEMENT,19-DEC-2018,25.0,27.0,24.6,25.85,104107,638,24.45
GSFC,19-DEC-2018,112.0,112.9,111.15,111.9,1958444,12061,110.9
GSKCONS,19-DEC-2018,7849.95,7925.0,7770.05,7802.25,25249,7839,7807.5
GSPL,19-DEC-2018,175.85,179.25,175.65,178.25,121882,3791,176.5
GSS,19-DEC-2018,127.45,139.9,127.0,137.05,1202888,13399,126.1
GTL,19-DEC-2018,5.8,5.8,5.7,5.75,15235,58,5.75
GTLINFRA,19-DEC-2018,0.85,0.85,0.8,0.8,5542701,973,0.85
GTNIND,19-DEC-2018,11.0,11.0,10.5,10.55,6271,68,10.75
GTNTEX,19-DEC-2018,11.1,11.95,10.9,11.0,3490,43,11.2
GTPL,19-DEC-2018,83.8,84.5,83.0,84.3,4855,223,82.95
GUFICBIO,19-DEC-2018,93.0,97.65,92.0,97.15,90956,1435,92.85
GUJALKALI,19-DEC-2018,552.0,557.0,546.55,549.5,34284,3130,549.3
GUJAPOLLO,19-DEC-2018,181.3,190.0,171.05,172.7,2852,275,178.85
GUJFLUORO,19-DEC-2018,913.45,919.4,901.5,908.2,19478,1947,916.95
GUJGASLTD,19-DEC-2018,682.6,683.75,672.0,676.1,5581,654,679.0
GULFOILLUB,19-DEC-2018,778.05,789.4,773.6,778.1,9946,929,777.25
GULFPETRO,19-DEC-2018,69.05,69.1,68.0,68.45,18166,224,68.4
GULPOLY,19-DEC-2018,66.95,68.5,66.9,67.8,60654,506,66.6
GVKPIL,19-DEC-2018,7.8,8.1,7.75,8.0,3436017,2924,7.5
HAL,19-DEC-2018,790.0,798.0,780.0,788.7,10311,1442,784.6
HARITASEAT,19-DEC-2018,555.95,556.95,540.0,544.7,1899,163,539.45
HARRMALAYA,19-DEC-2018,82.8,84.7,82.0,83.25,52541,726,82.1
HATHWAY,19-DEC-2018,31.1,31.15,30.45,30.9,5739276,6652,31.0
HATSUN,19-DEC-2018,480.0,480.0,480.0,480.0,18,6,509.9
HATSUN,19-DEC-2018,620.0,624.0,617.65,622.25,2100,429,616.4
HAVELLS,19-DEC-2018,702.25,712.45,697.0,705.05,1776201,34241,701.95
HAVISHA,19-DEC-2018,0.75,0.8,0.7,0.8,1800,6,0.75
HBLPOWER,19-DEC-2018,30.1,30.55,29.1,30.05,625439,3646,28.55
HBSL,19-DEC-2018,9.5,9.85,9.25,9.35,3220,13,9.5
HCC,19-DEC-2018,11.5,12.2,11.35,11.85,10052821,6982,11.4
HCG,19-DEC-2018,198.9,206.85,196.85,202.05,416424,1329,198.05
HCL-INSYS,19-DEC-2018,27.0,27.0,26.1,26.3,2024968,7601,25.15
HCLTECH,19-DEC-2018,980.0,983.6,954.0,957.15,3058633,144832,985.2
HDFC,19-DEC-2018,1954.0,1985.5,1948.55,1981.7,2560551,146398,1952.0
HDFCAMC,19-DEC-2018,1600.0,1600.0,1561.05,1572.85,96275,8457,1593.3
HDFCBANK,19-DEC-2018,2133.1,2159.4,2113.55,2123.45,2252474,118427,2135.45
HDFCLIFE,19-DEC-2018,394.4,394.4,387.0,387.55,641305,17095,392.5
HDFCMFGETF,19-DEC-2018,2836.75,2838.6,2815.35,2825.75,2190,129,2841.3
HDFCNIFETF,19-DEC-2018,1133.49,1134.39,1130.15,1130.84,681,13,1125.68
HDFCSENETF,19-DEC-2018,3704.09,3704.09,3704.09,3704.09,1,1,3843.9
HDIL,19-DEC-2018,23.65,24.9,23.65,24.35,7488502,19227,23.6
HEG,19-DEC-2018,3991.0,4014.0,3955.0,3966.55,85874,13610,3984.1
HEIDELBERG,19-DEC-2018,160.1,164.8,158.8,159.65,272440,4185,159.05
HERCULES,19-DEC-2018,103.6,105.2,101.4,103.25,10520,384,104.3
HERITGFOOD,19-DEC-2018,500.05,519.9,500.05,516.15,32376,1068,500.85
HEROMOTOCO,19-DEC-2018,3305.0,3330.1,3280.0,3305.2,947007,40050,3298.05
HESTERBIO,19-DEC-2018,1140.75,1188.45,1140.75,1153.35,3620,447,1134.7
HEXATRADEX,19-DEC-2018,27.4,27.45,25.7,27.45,603,10,26.7
HEXAWARE,19-DEC-2018,336.3,337.7,328.45,329.65,993972,18527,335.65
HFCL,19-DEC-2018,21.35,22.55,20.95,21.95,8087879,11726,21.0
HGINFRA,19-DEC-2018,214.9,214.9,204.75,206.7,85912,2221,211.05
HGS,19-DEC-2018,656.95,660.0,643.05,650.6,6275,512,644.15
HHOF1140DG,19-DEC-2018,9.1,9.1,9.1,9.1,7000,4,9.05
HIGHGROUND,19-DEC-2018,9.1,9.3,8.8,9.05,252694,361,9.05
HIKAL,19-DEC-2018,156.5,157.0,153.7,155.15,143078,1911,156.5
HIL,19-DEC-2018,2148.85,2229.9,2138.6,2153.2,23034,2398,2133.05
HILTON,19-DEC-2018,22.5,22.5,21.4,21.5,3427,61,22.0
HIMATSEIDE,19-DEC-2018,208.25,210.9,207.0,208.9,69729,1365,208.45
HINDALCO,19-DEC-2018,225.55,228.3,225.0,227.15,5429082,41411,225.25
HINDCOMPOS,19-DEC-2018,320.2,320.2,301.0,315.9,3816,263,316.5
HINDCOPPER,19-DEC-2018,50.45,51.45,50.05,50.35,546788,3230,50.4
HINDMOTORS,19-DEC-2018,7.95,7.95,7.7,7.8,46497,178,7.8
HINDNATGLS,19-DEC-2018,80.5,86.0,75.0,81.1,2113,66,81.5
HINDOILEXP,19-DEC-2018,122.35,122.35,120.15,120.85,174815,2732,121.8
HINDPETRO,19-DEC-2018,235.75,238.8,233.4,236.15,8702942,79152,231.35
HINDUJAVEN,19-DEC-2018,422.3,424.8,415.05,417.3,1971,111,416.2
HINDUNILVR,19-DEC-2018,1849.95,1858.0,1842.0,1844.8,1687085,89407,1840.75
HINDZINC,19-DEC-2018,279.0,283.5,276.0,282.3,874546,11870,277.8
