SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ISFT,26-FEB-2016,290.0,294.0,275.0,277.95,12227,576,284.65
ISMTLTD,26-FEB-2016,6.6,6.75,6.5,6.65,21487,47,6.7
ITC,26-FEB-2016,289.0,292.0,285.15,290.95,8004124,78308,286.2
ITDCEM,26-FEB-2016,88.6,90.0,85.25,88.1,302885,2963,88.3
ITI,26-FEB-2016,24.0,24.25,23.35,23.6,174729,1028,23.5
IVC,26-FEB-2016,15.7,16.0,15.55,15.7,112388,287,15.65
IVP,26-FEB-2016,78.0,79.1,76.05,76.3,6477,77,79.05
IVRCLINFRA,26-FEB-2016,7.4,7.6,7.0,7.05,1071015,1275,7.35
IZMO,26-FEB-2016,40.95,40.95,38.5,39.05,28909,254,40.3
J&KBANK,26-FEB-2016,63.85,64.0,62.2,62.5,230724,2474,62.55
JAGRAN,26-FEB-2016,149.0,149.0,146.35,147.9,14022,584,147.7
JAGSNPHARM,26-FEB-2016,33.75,34.7,33.05,34.0,7775,102,33.6
JAIBALAJI,26-FEB-2016,5.9,6.0,5.5,5.9,34599,39,5.5
JAICORPLTD,26-FEB-2016,58.9,59.1,55.5,56.8,515416,3673,58.05
JAIHINDPRO,26-FEB-2016,9.3,9.3,9.1,9.1,2129,12,9.45
JAMNAAUTO,26-FEB-2016,123.1,124.9,120.5,121.7,168535,3030,120.7
JAYAGROGN,26-FEB-2016,105.25,110.7,105.25,108.05,2544,70,107.35
JAYBARMARU,26-FEB-2016,121.0,122.0,119.0,119.05,2311,58,121.1
JAYNECOIND,26-FEB-2016,6.85,6.9,6.75,6.85,19639,39,6.85
JAYSREETEA,26-FEB-2016,67.6,67.85,65.3,66.45,19722,228,66.55
JBCHEPHARM,26-FEB-2016,247.0,250.0,244.0,246.55,37710,1321,247.55
JBFIND,26-FEB-2016,161.85,161.9,155.65,158.55,68747,1088,158.95
JBMA,26-FEB-2016,123.0,127.0,123.0,125.8,3506,161,124.65
JCTEL,26-FEB-2016,0.3,0.35,0.3,0.35,24394,11,0.3
JENSONICOL,26-FEB-2016,7.0,7.5,6.75,6.85,34542,113,7.15
JETAIRWAYS,26-FEB-2016,513.7,516.45,490.35,505.4,6916776,121547,504.7
JHS,26-FEB-2016,19.0,20.0,19.0,20.0,10667,46,19.05
JIKIND,26-FEB-2016,0.75,0.75,0.75,0.75,5001,3,0.8
JINDALPHOT,26-FEB-2016,125.0,133.0,121.4,132.5,5973,186,126.4
JINDALPOLY,26-FEB-2016,404.0,411.0,382.0,384.8,47171,2346,396.75
JINDALSAW,26-FEB-2016,38.2,38.4,36.5,36.65,290732,2161,37.75
JINDALSTEL,26-FEB-2016,55.25,55.6,52.55,53.4,9522345,28998,54.15
JINDCOT,26-FEB-2016,8.45,8.6,8.1,8.5,29830,93,8.3
JINDRILL,26-FEB-2016,118.8,118.8,112.3,113.65,1020,30,112.75
JINDWORLD,26-FEB-2016,150.05,154.0,147.0,149.3,191,15,149.1
JISLDVREQS,26-FEB-2016,38.7,40.4,38.7,39.75,86236,743,38.6
JISLJALEQS,26-FEB-2016,55.55,56.4,53.55,56.05,6140370,17721,54.75
JKCEMENT,26-FEB-2016,489.05,495.8,479.0,480.05,5587,577,485.55
JKIL,26-FEB-2016,265.8,277.0,265.8,273.15,11197,789,261.85
JKLAKSHMI,26-FEB-2016,269.0,273.6,265.05,267.2,5519,335,266.2
JKPAPER,26-FEB-2016,41.55,41.8,40.7,40.85,27495,234,41.05
JKTYRE,26-FEB-2016,76.9,77.4,75.0,75.65,543828,4176,76.1
JMA,26-FEB-2016,174.1,179.0,174.1,179.0,1499,13,179.25
JMCPROJECT,26-FEB-2016,194.0,194.0,186.7,187.6,3412,109,190.35
JMFINANCIL,26-FEB-2016,34.9,35.4,34.2,34.65,105264,776,34.6
JMTAUTOLTD,26-FEB-2016,57.9,59.9,55.05,57.0,19932,126,57.5
JOCIL,26-FEB-2016,147.95,147.95,142.6,145.0,1452,60,146.4
JPASSOCIAT,26-FEB-2016,6.85,6.85,6.5,6.75,18794648,9886,6.75
JPINFRATEC,26-FEB-2016,9.65,9.65,9.15,9.25,478075,575,9.45
JPOLYINVST,26-FEB-2016,75.95,75.95,70.15,70.9,330,23,71.7
JPPOWER,26-FEB-2016,4.7,4.8,4.35,4.4,4314717,3144,4.7
JSL,26-FEB-2016,18.8,18.9,17.9,18.2,305301,800,18.35
JSLHISAR,26-FEB-2016,29.75,32.0,28.85,31.0,622003,1537,28.95
JSWENERGY,26-FEB-2016,63.7,63.7,61.0,62.25,1588642,8651,62.8
JSWHL,26-FEB-2016,992.65,1002.0,992.4,1001.2,4644,77,996.0
JSWSTEEL,26-FEB-2016,1125.0,1126.0,1090.6,1099.1,591827,17731,1125.65
JSWSTEEL,26-FEB-2016,7.05,7.05,6.95,7.0,170776,30,7.05
JUBILANT,26-FEB-2016,297.65,301.0,290.75,292.5,225998,5536,293.05
JUBLFOOD,26-FEB-2016,976.0,985.0,960.0,968.2,293148,17446,965.85
JUBLINDS,26-FEB-2016,141.0,149.2,134.7,136.65,5931,258,140.75
JUNIORBEES,26-FEB-2016,173.9,173.9,171.55,172.96,3257,100,171.85
JUSTDIAL,26-FEB-2016,545.0,555.0,528.5,550.25,2248256,58884,535.05
JVLAGRO,26-FEB-2016,16.5,16.5,15.5,15.6,42859,218,16.05
JYOTHYLAB,26-FEB-2016,261.5,265.85,257.95,261.45,17305,803,258.4
JYOTISTRUC,26-FEB-2016,12.2,12.45,11.7,11.9,223478,748,12.05
KABRAEXTRU,26-FEB-2016,75.0,75.0,73.0,73.4,1741,28,72.35
KAJARIACER,26-FEB-2016,889.9,889.9,871.5,880.6,22612,786,876.85
KAKATCEM,26-FEB-2016,124.7,124.7,119.15,119.5,2943,70,119.85
KALINDEE,26-FEB-2016,122.7,122.7,101.25,102.85,2226183,21500,124.4
KALPATPOWR,26-FEB-2016,170.0,174.4,168.3,172.0,35532,1086,170.1
KAMATHOTEL,26-FEB-2016,32.0,32.45,30.1,31.6,6931,100,31.7
KANANIIND,26-FEB-2016,13.0,13.35,12.15,13.0,27445,158,12.75
KANORICHEM,26-FEB-2016,51.4,51.8,50.0,50.15,26311,296,51.15
KANSAINER,26-FEB-2016,265.05,293.75,262.1,268.7,411666,7202,265.05
KARMAENG,26-FEB-2016,15.9,18.9,15.9,18.8,1421,10,18.1
KARURVYSYA,26-FEB-2016,400.0,405.0,395.0,395.75,101910,2877,396.7
KAUSHALYA,26-FEB-2016,4.0,4.1,3.8,3.95,1530,10,4.0
KAVVERITEL,26-FEB-2016,20.0,20.0,17.1,18.25,2274,27,19.4
KAYA,26-FEB-2016,818.95,818.95,795.1,805.05,7901,489,810.2
KCP,26-FEB-2016,61.7,61.8,58.3,59.6,151383,799,60.65
KCPSUGIND,26-FEB-2016,20.8,21.55,20.2,20.25,72041,356,20.85
KEC,26-FEB-2016,107.9,108.45,101.6,103.45,486542,5481,106.55
KECL,26-FEB-2016,24.8,26.4,23.7,23.9,55726,729,23.8
KEI,26-FEB-2016,90.4,92.75,88.1,90.45,150802,3364,91.15
KEMROCK,26-FEB-2016,14.05,15.4,14.0,14.0,14431,61,14.5
KERNEX,26-FEB-2016,34.35,34.35,34.3,34.3,5722,47,36.1
KESORAMIND,26-FEB-2016,82.7,83.5,80.8,81.25,135408,958,81.4
KGL,26-FEB-2016,1.75,1.75,1.7,1.7,311054,116,1.75
KHAITANELE,26-FEB-2016,36.3,36.4,33.35,34.0,308,12,34.95
KICL,26-FEB-2016,1465.0,1465.0,1400.1,1446.1,329,53,1475.7
KIL,26-FEB-2016,48.2,50.0,45.0,45.65,11309,135,46.3
KILITCH,26-FEB-2016,32.2,35.0,32.2,33.8,4414,89,33.05
KIRIINDUS,26-FEB-2016,77.8,79.0,74.7,75.95,8182,107,77.05
KIRLOSBROS,26-FEB-2016,117.0,119.75,116.5,118.05,4719,83,117.05
KIRLOSENG,26-FEB-2016,211.0,211.0,201.05,210.05,5261,285,203.8
KIRLOSIND,26-FEB-2016,589.95,589.95,562.0,562.0,68,11,568.45
KITEX,26-FEB-2016,362.8,363.9,354.0,354.7,46313,1738,356.25
KKCL,26-FEB-2016,1761.05,1810.0,1760.0,1760.2,91,13,1793.05
KMSUGAR,26-FEB-2016,4.3,4.3,4.25,4.3,20833,20,4.1
KNRCON,26-FEB-2016,455.85,459.0,443.5,455.9,4143,293,454.7
KOHINOOR,26-FEB-2016,36.65,37.8,35.4,35.9,22567,175,36.85
KOKUYOCMLN,26-FEB-2016,68.5,69.25,67.0,67.6,24716,443,67.7
KOLTEPATIL,26-FEB-2016,100.05,102.0,95.5,97.9,23528,736,98.9
KOPRAN,26-FEB-2016,42.95,42.95,41.1,42.1,169358,1368,42.4
KOTAKBANK,26-FEB-2016,614.0,621.4,606.6,615.75,586436,10908,606.85
KOTAKBKETF,26-FEB-2016,137.2,140.55,137.0,139.52,6886,27,137.79
KOTAKGOLD,26-FEB-2016,259.3,259.8,257.55,258.95,18002,291,258.3
KOTAKNIFTY,26-FEB-2016,713.0,713.97,708.97,712.95,2903,52,707.04
KOTAKNV20,26-FEB-2016,32.5,32.5,31.9,31.9,120,2,31.75
KOTAKPSUBK,26-FEB-2016,207.0,218.0,202.0,206.98,10814,136,205.02
KOTARISUG,26-FEB-2016,8.8,9.05,8.3,8.95,7230,23,9.05
KOTHARIPET,26-FEB-2016,16.65,17.3,16.5,17.0,18574,29,16.7
KOTHARIPRO,26-FEB-2016,160.0,164.5,148.3,155.1,21913,926,159.5
KPIT,26-FEB-2016,128.65,134.0,126.55,131.35,1276469,23840,126.8
KPRMILL,26-FEB-2016,642.6,647.7,636.3,643.05,12011,606,643.6
KRBL,26-FEB-2016,192.5,194.0,184.15,185.45,91253,1263,189.05
KRIDHANINF,26-FEB-2016,97.0,97.0,86.55,88.85,103476,2482,89.65
KSBPUMPS,26-FEB-2016,520.0,530.0,516.0,525.25,1848,303,513.75
KSCL,26-FEB-2016,345.8,352.0,334.1,336.5,491127,13984,339.55
KSERASERA,26-FEB-2016,0.2,0.25,0.2,0.2,172999,26,0.2
KSK,26-FEB-2016,37.55,38.2,36.3,36.7,39897,639,37.0
KSL,26-FEB-2016,139.3,139.3,133.5,134.4,43438,1164,136.4
KTIL,26-FEB-2016,351.1,370.0,344.4,355.4,1638,169,353.5
KTKBANK,26-FEB-2016,87.35,87.95,85.1,86.7,1199528,9889,86.25
KWALITY,26-FEB-2016,85.1,87.4,85.1,86.55,741183,8878,84.15
L&TFH,26-FEB-2016,50.85,51.2,50.25,50.7,1517899,3851,50.5
L&TINFRA,26-FEB-2016,979.5,979.5,979.5,979.5,20,1,979.5
L&TINFRA,26-FEB-2016,1371.01,1385.0,1371.01,1384.86,122,9,1390.0
L&TINFRA,26-FEB-2016,940.01,949.99,940.01,946.64,90,5,942.0
L&TINFRA,26-FEB-2016,1331.01,1340.0,1331.01,1338.64,466,25,1335.0
LAKPRE,26-FEB-2016,29.1,30.15,29.05,30.15,2237,77,29.0
LAKSHMIEFL,26-FEB-2016,16.35,16.5,14.4,14.6,149296,699,15.5
LAKSHVILAS,26-FEB-2016,89.9,89.9,87.35,88.7,193582,1182,89.05
LALPATHLAB,26-FEB-2016,838.65,841.65,820.0,828.5,22318,1495,836.35
LAMBODHARA,26-FEB-2016,105.0,110.05,105.0,106.9,26636,506,107.55
LAOPALA,26-FEB-2016,576.2,587.85,567.5,573.4,9078,1023,575.65
LAXMIMACH,26-FEB-2016,3111.6,3179.9,3031.45,3155.65,2327,520,3108.25
LFIC,26-FEB-2016,33.15,36.45,33.15,36.45,91,4,34.75
LGBBROSLTD,26-FEB-2016,415.5,417.9,410.0,412.05,1267,74,415.0
LGBFORGE,26-FEB-2016,5.2,5.35,5.05,5.1,81883,93,5.1
LIBERTSHOE,26-FEB-2016,137.15,139.05,132.7,134.0,22015,797,136.3
LICHSGFIN,26-FEB-2016,396.0,409.9,396.0,408.35,2609070,46668,391.35
LICNETFGSC,26-FEB-2016,14.52,14.52,14.39,14.39,12449,6,14.49
LINCOLN,26-FEB-2016,155.0,156.2,145.55,147.95,70720,1524,152.85
LINCPEN,26-FEB-2016,168.4,176.0,168.4,173.45,1341,51,170.8
LINDEINDIA,26-FEB-2016,252.0,252.0,245.5,248.0,698,76,249.65
LIQUIDBEES,26-FEB-2016,999.99,1000.01,999.99,1000.0,654819,1998,999.99
LITL,26-FEB-2016,5.4,5.45,5.15,5.3,2321789,1516,5.3
LLOYDELENG,26-FEB-2016,186.0,188.55,182.2,185.7,124650,2231,183.8
LML,26-FEB-2016,6.95,6.95,6.35,6.5,420641,550,6.8
LOKESHMACH,26-FEB-2016,62.95,62.95,60.1,60.15,3926,69,60.5
LOTUSEYE,26-FEB-2016,15.75,16.8,15.45,15.5,18603,74,16.25
LOVABLE,26-FEB-2016,216.1,217.55,210.0,210.7,15539,885,213.45
LPDC,26-FEB-2016,3.5,4.05,3.3,3.9,29428,82,3.4
LT,26-FEB-2016,1092.5,1117.5,1092.3,1110.65,1518648,61320,1086.45
LUMAXAUTO,26-FEB-2016,34.0,34.0,31.8,32.25,1298,40,32.3
LUMAXIND,26-FEB-2016,372.25,390.0,371.0,372.85,5990,362,369.5
LUMAXTECH,26-FEB-2016,290.1,292.3,281.25,283.9,4688,231,286.25
LUPIN,26-FEB-2016,1775.1,1786.0,1718.05,1726.75,858284,43905,1760.1
LUXIND,26-FEB-2016,2732.0,2769.9,2681.0,2751.4,1619,170,2715.45
LYCOS,26-FEB-2016,23.1,23.15,22.35,22.65,428960,985,22.55
LYKALABS,26-FEB-2016,67.2,69.4,62.5,64.7,116664,2398,66.8
LYPSAGEMS,26-FEB-2016,96.95,97.4,92.5,94.55,16034,234,95.4
M&M,26-FEB-2016,1238.0,1247.85,1227.95,1230.05,888921,34315,1229.05
M&MFIN,26-FEB-2016,204.7,206.1,198.5,201.0,530641,19701,201.65
M100,26-FEB-2016,12.59,12.59,12.11,12.2,19061,79,12.23
M50,26-FEB-2016,69.4,69.5,67.1,68.8,240,14,67.02
MAANALU,26-FEB-2016,29.95,30.5,28.2,29.0,314,8,30.45
MADHAV,26-FEB-2016,39.85,39.85,37.5,38.35,4601,100,38.4
MADHUCON,26-FEB-2016,44.8,44.95,39.5,41.3,75289,696,43.95
MADRASFERT,26-FEB-2016,13.65,13.65,13.1,13.15,18279,49,13.0
MAGMA,26-FEB-2016,83.55,84.35,81.1,82.3,12651,308,83.35
MAGNUM,26-FEB-2016,2.95,2.95,2.95,2.95,2005,5,3.1
MAHABANK,26-FEB-2016,28.55,29.2,28.2,28.35,70827,654,28.7
MAHINDCIE,26-FEB-2016,168.05,173.6,162.5,164.45,241287,17143,168.05
MAHLIFE,26-FEB-2016,457.9,457.9,440.0,441.4,7860,450,449.45
MAHSCOOTER,26-FEB-2016,1159.0,1159.8,1125.0,1133.35,725,107,1149.65
MAHSEAMLES,26-FEB-2016,134.2,142.1,131.6,131.95,14646,254,134.3
MAITHANALL,26-FEB-2016,104.95,106.45,99.1,103.35,16911,202,100.35
MAJESCO,26-FEB-2016,467.0,474.7,447.0,455.6,88328,2916,459.15
MANAKALUCO,26-FEB-2016,3.45,3.45,3.45,3.45,480,3,3.45
MANAKCOAT,26-FEB-2016,4.4,4.5,4.15,4.15,3620,12,4.35
MANAKINDST,26-FEB-2016,4.4,4.8,4.0,4.25,27658,41,4.05
MANAKSIA,26-FEB-2016,37.5,37.5,36.65,37.5,136,19,37.6
MANAKSTEEL,26-FEB-2016,6.6,6.6,6.15,6.15,815,2,6.35
MANALIPETC,26-FEB-2016,23.2,23.9,22.5,22.9,112668,469,23.25
MANAPPURAM,26-FEB-2016,30.05,31.4,30.05,30.8,1797816,5885,29.8
MANAPPURAM,26-FEB-2016,1003.0,1010.0,1003.0,1010.0,49,3,1025.0
MANAPPURAM,26-FEB-2016,1108.0,1108.0,1108.0,1108.0,5,1,1081.2
MANDHANA,26-FEB-2016,280.0,281.35,277.0,277.7,12415,212,276.7
MANGALAM,26-FEB-2016,167.75,170.15,167.2,170.15,83339,983,162.05
MANGCHEFER,26-FEB-2016,41.0,45.95,39.15,39.5,71569,1006,38.75
MANGLMCEM,26-FEB-2016,162.0,165.0,160.0,161.0,7221,279,162.25
MANGTIMBER,26-FEB-2016,18.8,18.95,18.2,18.95,6181,49,18.05
MANINDS,26-FEB-2016,53.95,56.8,49.2,51.25,439007,5336,53.25
MANINFRA,26-FEB-2016,30.45,30.6,29.2,30.15,251108,1095,29.95
MANPASAND,26-FEB-2016,449.0,449.0,425.0,429.55,3420,162,442.55
MANUGRAPH,26-FEB-2016,40.65,40.65,39.55,39.6,9686,72,40.85
MARALOVER,26-FEB-2016,22.6,23.0,22.5,22.95,1902,28,22.55
MARICO,26-FEB-2016,242.9,246.0,236.75,237.55,912625,14807,241.05
MARKSANS,26-FEB-2016,41.85,42.25,37.8,38.7,2867871,15037,41.05
MARUTI,26-FEB-2016,3452.0,3459.1,3375.1,3409.2,831491,87260,3414.15
MASTEK,26-FEB-2016,115.3,116.5,111.8,113.65,121479,2354,114.05
MAWANASUG,26-FEB-2016,18.9,18.95,17.35,17.8,8564,113,18.05
MAXWELL,26-FEB-2016,32.4,32.5,29.05,30.55,398633,2466,31.75
MAYURUNIQ,26-FEB-2016,397.05,402.7,395.0,397.15,4163,431,397.6
MBECL,26-FEB-2016,67.0,67.15,64.05,64.7,8391,230,65.15
MBLINFRA,26-FEB-2016,122.95,123.9,118.0,119.65,24530,810,120.5
MCDHOLDING,26-FEB-2016,24.8,26.9,24.6,26.9,458154,3026,22.45
MCDOWELL-N,26-FEB-2016,2774.0,2833.0,2665.65,2729.55,1367522,73404,2665.6
MCLEODRUSS,26-FEB-2016,145.3,150.25,142.0,148.4,581565,8634,144.3
MCX,26-FEB-2016,781.0,784.7,758.0,770.35,89135,4494,771.8
MEGASOFT,26-FEB-2016,6.0,6.15,5.7,5.7,163490,237,6.0
MEGH,26-FEB-2016,20.1,20.1,19.4,19.45,275028,465,19.7
MENONBE,26-FEB-2016,49.85,51.9,49.85,50.25,5690,68,52.5
MEP,26-FEB-2016,38.1,39.55,36.35,38.5,214978,1252,37.9
MERCATOR,26-FEB-2016,19.9,20.8,19.4,20.25,575489,1627,19.5
MERCK,26-FEB-2016,638.1,648.95,635.0,642.6,7406,567,632.6
METALFORGE,26-FEB-2016,53.7,54.45,52.0,52.35,41920,518,52.1
METKORE,26-FEB-2016,2.95,2.95,2.85,2.9,4168,8,2.95
MFSL,26-FEB-2016,323.0,330.75,310.55,327.1,71492,5780,311.85
MHRIL,26-FEB-2016,374.8,374.8,357.45,359.75,15302,1160,365.9
MIC,26-FEB-2016,19.7,20.0,19.0,19.1,319413,822,19.45
MICROSEC,26-FEB-2016,52.25,55.0,52.25,53.55,17054,165,52.65
MINDACORP,26-FEB-2016,94.9,96.0,92.15,93.55,30754,312,94.05
MINDAIND,26-FEB-2016,792.9,802.45,779.0,799.15,4430,468,779.75
MINDTREE,26-FEB-2016,1457.05,1487.0,1421.0,1432.55,148597,23135,1435.75
MIRCELECTR,26-FEB-2016,8.6,8.8,8.0,8.55,653168,852,8.4
MIRZAINT,26-FEB-2016,92.5,93.8,90.0,91.1,218224,2854,91.25
MMFL,26-FEB-2016,407.05,408.95,387.0,389.85,1681,127,389.85
MMTC,26-FEB-2016,31.25,31.65,30.35,30.95,331240,2088,31.0
MOHITIND,26-FEB-2016,59.8,60.2,59.45,60.0,22829,116,60.2
MOIL,26-FEB-2016,185.9,190.5,184.7,187.05,29110,2377,184.65
MOLDTKPAC,26-FEB-2016,115.95,115.95,104.2,107.0,26515,522,111.55
MOMAI,26-FEB-2016,82.5,82.5,80.3,80.65,4800,3,84.0
MONNETISPA,26-FEB-2016,21.0,21.25,19.55,19.85,118942,475,20.8
MONSANTO,26-FEB-2016,1720.8,1720.8,1575.0,1591.75,38104,8101,1711.15
MONTECARLO,26-FEB-2016,392.0,397.9,385.0,389.6,6122,337,395.55
MORARJEE,26-FEB-2016,33.2,34.4,32.0,32.5,8111,57,33.9
MOREPENLAB,26-FEB-2016,27.7,27.7,25.7,25.9,1416937,4307,26.9
MOSERBAER,26-FEB-2016,9.2,9.2,8.85,8.9,435449,727,8.95
MOTHERSUMI,26-FEB-2016,212.8,221.7,212.2,220.6,2911695,36362,210.8
MOTILALOFS,26-FEB-2016,265.0,270.0,259.15,260.05,6999,377,267.9
MOTOGENFIN,26-FEB-2016,38.85,38.85,37.0,37.0,200,2,37.0
MPHASIS,26-FEB-2016,427.8,429.75,419.8,423.35,271973,10710,423.15
MPSLTD,26-FEB-2016,641.0,650.0,620.7,644.15,5059,243,634.7
MRF,26-FEB-2016,32444.0,32574.5,32100.0,32371.5,2198,1324,31977.7
MRO-TEK,26-FEB-2016,42.0,43.0,39.6,40.2,38049,273,41.35
MRPL,26-FEB-2016,56.75,56.9,54.45,55.0,174775,1518,56.0
MSPL,26-FEB-2016,9.8,10.45,9.8,10.15,601,9,9.8
MTEDUCARE,26-FEB-2016,142.75,146.0,142.2,143.6,67564,1527,142.2
MTNL,26-FEB-2016,17.05,17.15,16.65,16.9,857224,3120,16.75
MUKANDENGG,26-FEB-2016,22.7,24.0,22.7,23.75,2409,20,22.7
MUKANDLTD,26-FEB-2016,30.0,30.3,29.5,29.75,36118,85,30.0
MUKTAARTS,26-FEB-2016,43.05,45.0,40.75,42.25,22739,264,43.0
MUNJALAU,26-FEB-2016,67.75,69.85,67.3,67.75,19422,297,67.65
MUNJALSHOW,26-FEB-2016,153.0,154.0,150.0,151.9,10222,228,151.8
MURUDCERA,26-FEB-2016,19.3,19.3,18.65,18.7,4505,31,19.05
MUTHOOTCAP,26-FEB-2016,130.25,136.95,130.25,135.0,534,9,130.25
MUTHOOTFIN,26-FEB-2016,177.95,180.8,175.2,179.4,40894,2225,175.8
MUTHOOTFIN,26-FEB-2016,1054.01,1057.0,1054.01,1056.0,1547,37,1058.0
MUTHOOTFIN,26-FEB-2016,1019.99,1019.99,1019.99,1019.99,50,1,1011.1
MUTHOOTFIN,26-FEB-2016,1125.0,1125.0,1125.0,1125.0,100,4,1128.0
MUTHOOTFIN,26-FEB-2016,1494.2,1500.0,1494.2,1500.0,46,4,1500.0
MVL,26-FEB-2016,0.35,0.4,0.35,0.35,416507,27,0.4
MYSOREBANK,26-FEB-2016,364.05,370.95,360.2,363.5,893,126,366.2
N100,26-FEB-2016,287.0,291.98,282.5,288.79,1277,50,290.01
NAGAROIL,26-FEB-2016,3.9,4.0,3.85,3.95,98861,144,4.0
NAGREEKEXP,26-FEB-2016,23.8,24.85,22.0,22.05,4073,22,24.8
NAHARCAP,26-FEB-2016,51.35,51.35,51.35,51.35,148,6,53.0
NAHARINDUS,26-FEB-2016,48.0,48.0,47.55,47.75,7274,25,48.3
NAHARPOLY,26-FEB-2016,28.35,29.9,28.35,29.0,4473,33,28.5
NAHARSPING,26-FEB-2016,83.95,83.95,79.1,81.3,29770,270,81.8
NAKODA,26-FEB-2016,0.3,0.35,0.3,0.3,281410,25,0.3
NATCOPHARM,26-FEB-2016,449.05,455.85,417.0,421.3,277977,12519,444.1
NATHBIOGEN,26-FEB-2016,65.6,67.3,63.75,65.45,964,37,66.05
NATIONALUM,26-FEB-2016,33.3,33.6,32.75,33.3,301654,2125,32.75
NATNLSTEEL,26-FEB-2016,11.8,11.8,11.8,11.8,55,2,12.3
NAUKRI,26-FEB-2016,714.1,729.9,695.0,716.85,171178,3695,710.85
NAVINFLUOR,26-FEB-2016,1375.0,1375.0,1335.55,1348.8,6831,1508,1333.25
NAVKARCORP,26-FEB-2016,159.05,159.8,155.5,155.85,9920,550,158.0
NAVNETEDUL,26-FEB-2016,83.55,84.0,81.95,83.0,25416,4938,83.0
NBCC,26-FEB-2016,873.8,878.4,862.15,869.85,81251,3520,864.45
NBVENTURES,26-FEB-2016,149.0,149.0,138.0,139.9,31500,294,141.15
NCC,26-FEB-2016,62.75,62.85,59.15,61.15,4356245,12245,61.65
NCLIND,26-FEB-2016,91.05,94.55,89.25,90.1,108545,1511,89.55
NDL,26-FEB-2016,118.6,119.9,111.5,113.1,171325,3162,115.0
NDTV,26-FEB-2016,116.1,117.8,115.0,116.65,140498,1275,115.55
NECLIFE,26-FEB-2016,35.35,35.8,34.0,34.5,245676,1481,35.05
NELCAST,26-FEB-2016,53.1,53.45,51.85,52.3,9768,170,53.2
NELCO,26-FEB-2016,80.9,80.9,73.9,75.7,180642,3066,78.95
NEPCMICON,26-FEB-2016,1.55,1.55,1.55,1.55,26359,54,1.6
NESCO,26-FEB-2016,1494.7,1500.0,1454.75,1480.1,624,89,1460.0
NESTLEIND,26-FEB-2016,5190.0,5190.0,5101.0,5111.2,36011,2995,5142.9
NET4,26-FEB-2016,2.25,2.25,2.25,2.25,7000,7,2.35
NETWORK18,26-FEB-2016,39.65,40.15,38.75,38.9,120500,918,38.85
NEULANDLAB,26-FEB-2016,556.8,556.9,544.5,548.7,8423,260,554.0
NEXTMEDIA,26-FEB-2016,15.8,16.15,15.2,15.8,44889,217,15.8
NEYVELILIG,26-FEB-2016,67.2,67.85,65.1,65.4,120968,1337,66.7
NFL,26-FEB-2016,28.0,28.5,27.6,28.1,273923,1191,27.35
NGCT,26-FEB-2016,1.55,1.55,1.45,1.45,1431,4,1.5
NH,26-FEB-2016,287.05,288.85,274.65,284.45,1067007,7557,288.1
NHAI,26-FEB-2016,1085.0,1086.48,1085.0,1085.95,60,5,1086.0
NHAI,26-FEB-2016,1102.0,1108.9,1102.0,1108.9,1309,7,1107.99
NHAI,26-FEB-2016,1093.75,1194.01,1093.75,1194.0,1464,7,1155.0
NHAI,26-FEB-2016,1150.0,1150.0,1105.15,1110.97,3133,48,1200.0
NHAI,26-FEB-2016,1000.0,1009.98,999.94,1008.95,670,14,1007.0
NHAI,26-FEB-2016,1012.0,1012.39,1011.25,1011.72,9093,75,1012.24
NHBTF2014,26-FEB-2016,5817.0,5844.0,5817.0,5839.64,245,19,5818.0
NHBTF2023,26-FEB-2016,6100.0,6100.0,6060.0,6060.0,3,2,6049.0
NHPC,26-FEB-2016,19.55,20.0,19.2,19.7,6617288,10289,19.45
NIBL,26-FEB-2016,40.0,41.5,38.0,40.75,290,9,39.1
NICCO,26-FEB-2016,0.7,0.7,0.7,0.7,23352,5,0.7
NIFTYBEES,26-FEB-2016,708.0,715.0,708.0,713.15,51018,1543,707.32
NIITLTD,26-FEB-2016,70.8,70.95,68.75,69.25,642507,3882,69.35
NIITTECH,26-FEB-2016,450.0,453.0,421.5,425.4,339228,12554,444.85
NILAINFRA,26-FEB-2016,12.3,12.5,12.05,12.2,119930,205,12.05
NILKAMAL,26-FEB-2016,985.0,993.8,903.0,930.35,159765,8999,966.5
NIPPOBATRY,26-FEB-2016,907.0,915.0,892.5,909.55,863,93,902.25
NIRVIKARA,26-FEB-2016,42.8,42.8,38.9,40.45,2316,39,40.0
NITCO,26-FEB-2016,31.05,31.4,29.2,30.0,57123,662,29.95
NITESHEST,26-FEB-2016,11.65,11.9,11.35,11.75,88926,302,11.6
NITINFIRE,26-FEB-2016,33.1,33.35,30.4,30.85,246970,1616,32.35
NITINSPIN,26-FEB-2016,53.85,53.85,51.1,51.65,26582,419,52.7
NMDC,26-FEB-2016,81.85,82.25,79.55,79.95,2299118,8753,80.85
NOCIL,26-FEB-2016,39.5,39.9,38.5,38.85,379593,1900,38.95
NOESISIND,26-FEB-2016,0.4,0.4,0.4,0.4,2,1,0.4
NOIDATOLL,26-FEB-2016,22.5,22.5,22.1,22.2,59973,273,22.25
NORBTEAEXP,26-FEB-2016,8.25,8.25,8.25,8.25,200,2,7.95
