SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
COMPUSOFT,04-FEB-2019,9.8,9.8,9.4,9.45,28438,132,9.85
CONCOR,04-FEB-2019,549.0,552.5,515.0,518.6,927229,25510,658.7
CONSOFINVT,04-FEB-2019,49.0,50.75,44.25,44.6,6079,37,45.75
CONTROLPR,04-FEB-2019,258.95,258.95,250.0,255.0,3709,217,251.8
CORALFINAC,04-FEB-2019,14.95,15.1,14.75,15.1,13846,46,15.15
CORDSCABLE,04-FEB-2019,59.15,59.95,56.5,56.9,8310,199,59.0
COROMANDEL,04-FEB-2019,459.0,463.0,451.8,458.95,100770,13483,456.75
CORPBANK,04-FEB-2019,25.6,26.0,25.3,25.8,134113,1562,25.9
COSMOFILMS,04-FEB-2019,192.0,193.0,185.45,189.75,12144,467,190.45
COUNCODOS,04-FEB-2019,2.1,2.25,2.1,2.25,3595,13,2.2
COX&KINGS,04-FEB-2019,153.1,157.6,153.1,156.5,23501,2992,154.65
CPSEETF,04-FEB-2019,23.52,23.52,23.17,23.3,23828762,1684,23.41
CREATIVE,04-FEB-2019,116.0,116.0,114.25,114.25,6400,2,115.7
CREATIVEYE,04-FEB-2019,2.45,2.45,2.45,2.45,21,2,2.55
CREDITACC,04-FEB-2019,395.65,410.0,329.9,403.7,121090,4898,407.3
CREST,04-FEB-2019,139.85,139.85,131.1,132.0,3898,156,134.85
CRISIL,04-FEB-2019,1664.0,1664.0,1630.0,1635.55,2149,434,1659.85
CRMFGETF,04-FEB-2019,3080.0,3080.0,3080.0,3080.0,2,1,3069.55
CROMPTON,04-FEB-2019,214.0,217.4,210.25,212.3,299078,19965,213.9
CTE,04-FEB-2019,43.15,44.85,42.0,42.45,2582,56,44.5
CUB,04-FEB-2019,190.95,190.95,187.5,188.6,448316,5343,189.45
CUBEXTUB,04-FEB-2019,13.5,13.7,13.5,13.5,211,4,13.8
CUMMINSIND,04-FEB-2019,797.0,802.9,783.0,794.35,767868,8930,795.9
CUPID,04-FEB-2019,125.0,127.5,119.3,122.35,21659,639,126.1
CURATECH,04-FEB-2019,0.95,0.95,0.95,0.95,1128,5,0.95
CYBERMEDIA,04-FEB-2019,5.8,5.8,5.65,5.8,3185,4,5.8
CYBERTECH,04-FEB-2019,38.55,39.4,37.2,38.1,3609,63,39.1
CYIENT,04-FEB-2019,612.9,616.0,607.0,611.45,157730,4607,606.65
DAAWAT,04-FEB-2019,37.15,37.35,36.2,36.5,437847,2462,37.7
DABUR,04-FEB-2019,452.0,458.0,443.6,447.45,2210541,49251,451.85
DALBHARAT,04-FEB-2019,1020.0,1057.0,1020.0,1044.55,86316,3413,1047.25
DALMIASUG,04-FEB-2019,91.75,93.45,88.5,89.1,65786,2097,91.85
DAMODARIND,04-FEB-2019,51.0,51.0,42.25,42.4,1456,41,44.25
DANGEE,04-FEB-2019,186.0,186.0,186.0,186.0,1600,1,186.0
DATAMATICS,04-FEB-2019,100.05,100.05,97.5,98.25,39016,629,100.3
DBCORP,04-FEB-2019,177.3,180.45,175.7,179.05,32627,1505,179.1
DBL,04-FEB-2019,327.0,327.0,315.0,317.25,85603,6994,326.6
DBREALTY,04-FEB-2019,26.8,26.8,24.35,24.6,112951,581,25.55
DCAL,04-FEB-2019,205.4,205.4,197.95,202.55,71396,2435,205.9
DCBBANK,04-FEB-2019,177.0,179.6,174.75,178.6,969139,11930,177.25
DCM,04-FEB-2019,67.05,68.65,67.0,67.3,2297,105,67.75
DCMFINSERV,04-FEB-2019,1.25,1.25,1.25,1.25,1000,2,1.25
DCMSHRIRAM,04-FEB-2019,337.0,338.3,326.0,335.05,42515,3933,336.7
DCW,04-FEB-2019,15.25,15.45,14.7,14.85,170832,1115,15.35
DECCANCE,04-FEB-2019,379.7,379.7,366.0,370.55,1925,201,382.7
DEEPAKFERT,04-FEB-2019,117.1,117.45,113.55,114.65,248915,2004,117.9
DEEPAKNTR,04-FEB-2019,229.35,231.7,217.0,227.35,207023,3050,228.15
DEEPIND,04-FEB-2019,105.5,110.9,103.35,106.45,13385,366,106.2
DELTACORP,04-FEB-2019,233.0,235.7,227.8,230.15,406918,6978,233.05
DELTAMAGNT,04-FEB-2019,71.05,78.0,71.05,71.7,266,13,74.5
DEN,04-FEB-2019,71.75,71.95,71.75,71.9,679189,429,71.7
DENABANK,04-FEB-2019,12.15,12.2,11.8,11.9,1982737,3478,12.2
DENORA,04-FEB-2019,236.5,246.95,224.15,226.55,9858,467,238.4
DEVIT,04-FEB-2019,70.0,70.0,70.0,70.0,3000,2,72.6
DFMFOODS,04-FEB-2019,201.1,204.25,197.85,201.95,6122,104,203.95
DHAMPURSUG,04-FEB-2019,165.8,166.8,163.0,165.3,157972,2341,165.2
DHANBANK,04-FEB-2019,16.6,16.6,15.7,15.95,205525,935,16.1
DHANUKA,04-FEB-2019,443.0,443.0,423.55,434.0,11904,1063,437.95
DHARSUGAR,04-FEB-2019,10.7,10.85,10.1,10.1,19891,90,10.6
DHFL,04-FEB-2019,100.1,126.7,96.8,115.5,116877027,819093,111.2
DHFL,04-FEB-2019,812.5,905.0,812.5,905.0,295,17,890.0
DHFL,04-FEB-2019,750.0,898.0,750.0,800.0,38,7,750.0
DHFL,04-FEB-2019,580.0,599.0,481.1,583.75,5892,263,597.9
DHFL,04-FEB-2019,890.0,900.0,873.0,876.0,1506,42,896.1
DHFL,04-FEB-2019,775.0,775.0,710.0,710.42,523,20,830.0
DHFL,04-FEB-2019,600.0,618.4,530.0,600.61,3543,156,601.45
DHFL,04-FEB-2019,1085.0,1085.0,1025.0,1071.05,291,23,1085.0
DHFL,04-FEB-2019,901.0,901.0,880.0,900.0,259,17,900.0
DHFL,04-FEB-2019,878.0,878.0,875.0,875.0,50,4,1000.0
DHFL,04-FEB-2019,870.0,900.0,852.0,881.95,2406,74,890.65
DHFL,04-FEB-2019,740.0,789.0,630.01,714.98,1016,25,720.0
DHFL,04-FEB-2019,600.0,639.99,552.0,618.48,9113,312,601.75
DHFL,04-FEB-2019,751.0,788.0,660.0,699.99,849,47,702.03
DHFL,04-FEB-2019,630.0,640.0,551.0,634.23,1814,67,640.55
DHFL,04-FEB-2019,736.8,736.8,736.8,736.8,4,3,921.0
DHFL,04-FEB-2019,560.0,600.0,555.0,593.29,3671,118,598.26
DHFL,04-FEB-2019,740.0,740.0,711.0,728.0,180,10,790.0
DHFL,04-FEB-2019,621.0,735.91,620.0,731.02,1041,42,613.26
DHUNINV,04-FEB-2019,272.0,290.95,262.2,263.7,1070,150,275.85
DIAMONDYD,04-FEB-2019,1028.1,1039.75,1003.6,1028.8,2446,332,1030.75
DIAPOWER,04-FEB-2019,1.35,1.45,1.35,1.35,20923,33,1.4
DICIND,04-FEB-2019,363.4,363.45,342.2,349.9,1305,33,354.55
DIGJAMLTD,04-FEB-2019,4.1,4.1,3.9,4.0,60595,118,4.1
DISHTV,04-FEB-2019,24.45,24.45,22.35,23.45,17684185,33447,24.4
DIVISLAB,04-FEB-2019,1563.95,1619.95,1546.25,1609.45,2399611,72831,1532.35
DIXON,04-FEB-2019,2230.05,2324.4,2217.0,2237.8,7676,2298,2290.65
DLF,04-FEB-2019,165.9,165.95,158.2,163.6,5652935,54896,165.7
DLINKINDIA,04-FEB-2019,74.95,75.0,70.8,73.8,10865,404,73.95
DMART,04-FEB-2019,1445.0,1481.9,1405.0,1473.9,785219,29730,1442.95
DNAMEDIA,04-FEB-2019,4.75,4.75,4.55,4.55,1266,17,4.75
DOLLAR,04-FEB-2019,284.95,292.0,283.65,290.75,4387,241,283.95
DOLPHINOFF,04-FEB-2019,44.35,44.45,41.5,42.0,155478,5873,44.35
DONEAR,04-FEB-2019,36.3,36.95,35.7,36.0,14247,162,36.7
DPSCLTD,04-FEB-2019,12.75,12.75,12.1,12.2,24274,29,12.2
DPWIRES,04-FEB-2019,75.0,75.0,75.0,75.0,1600,1,77.0
DQE,04-FEB-2019,6.8,6.8,6.25,6.3,28667,100,6.9
DREDGECORP,04-FEB-2019,407.8,408.3,390.65,394.95,126726,5725,406.7
DRREDDY,04-FEB-2019,2807.9,2878.0,2715.25,2735.2,2149582,99783,2791.25
DRSDILIP,04-FEB-2019,75.05,75.05,75.05,75.05,1600,1,75.25
DSSL,04-FEB-2019,31.1,32.3,30.55,30.9,2219,62,31.65
DTIL,04-FEB-2019,228.95,228.95,220.0,221.3,4419,115,228.95
DUCON,04-FEB-2019,13.7,13.7,12.2,12.65,273652,1150,13.8
DVL,04-FEB-2019,93.65,97.4,93.0,95.15,4299,99,93.45
DWARKESH,04-FEB-2019,22.6,23.3,22.15,22.75,284494,1159,22.6
DYNAMATECH,04-FEB-2019,1353.0,1397.8,1349.0,1353.15,451,91,1366.6
DYNPRO,04-FEB-2019,116.25,117.9,114.3,114.5,5145,54,116.2
EASTSILK,04-FEB-2019,1.9,1.95,1.85,1.95,27224,26,1.9
EASUNREYRL,04-FEB-2019,7.4,7.4,6.85,6.95,21956,83,7.2
ECEIND,04-FEB-2019,207.65,237.4,207.65,212.0,878,22,225.15
ECLERX,04-FEB-2019,1038.05,1047.0,1012.55,1021.65,3026,736,1038.4
ECLFINANCE,04-FEB-2019,1020.5,1029.95,1020.0,1024.0,554,24,1024.37
ECLFINANCE,04-FEB-2019,1072.0,1072.0,1072.0,1072.0,5,1,1079.0
ECLFINANCE,04-FEB-2019,1009.0,1009.7,1009.0,1009.7,2,2,993.5
ECLFINANCE,04-FEB-2019,1010.75,1010.75,1010.75,1010.75,92,3,1000.0
ECLFINANCE,04-FEB-2019,965.0,965.0,965.0,965.0,88,2,979.4
ECLFINANCE,04-FEB-2019,980.0,995.0,980.0,995.0,325,7,1000.0
ECLFINANCE,04-FEB-2019,991.0,991.0,991.0,991.0,100,1,985.0
ECLFINANCE,04-FEB-2019,925.0,940.5,920.0,925.52,1123,18,922.36
ECLFINANCE,04-FEB-2019,968.0,968.0,960.0,960.48,1305,12,965.34
ECLFINANCE,04-FEB-2019,1000.0,1000.0,999.0,999.0,20,3,998.0
ECLFINANCE,04-FEB-2019,990.0,990.0,990.0,990.0,100,2,985.01
ECLFINANCE,04-FEB-2019,996.4,998.0,990.5,990.53,1321,45,994.0
ECLFINANCE,04-FEB-2019,1001.0,1001.0,1000.0,1000.0,20,2,1000.0
ECLFINANCE,04-FEB-2019,990.0,990.0,990.0,990.0,100,1,990.0
ECLFINANCE,04-FEB-2019,991.22,993.9,990.0,990.98,1247,56,991.22
ECLFINANCE,04-FEB-2019,995.0,997.0,995.0,995.37,235,5,990.0
EDELWEISS,04-FEB-2019,146.85,146.95,136.25,137.85,2067154,30575,146.9
EDL,04-FEB-2019,7.9,8.0,7.6,7.6,22342,60,7.95
EDUCOMP,04-FEB-2019,2.15,2.2,2.05,2.1,20210,60,2.15
EHFLNCD,04-FEB-2019,952.0,952.0,952.0,952.0,10,1,951.01
EHFLNCD,04-FEB-2019,982.55,995.0,980.0,995.0,437,5,1005.1
EHFLNCD,04-FEB-2019,989.0,989.0,975.01,975.01,159,6,989.0
EHFLNCD,04-FEB-2019,972.0,982.0,970.0,978.0,1401,24,977.5
EICHERMOT,04-FEB-2019,19720.0,20431.95,19435.0,20128.3,162129,48619,19663.4
EIDPARRY,04-FEB-2019,200.0,202.0,193.55,197.6,86592,2219,200.75
EIFFL,04-FEB-2019,115.0,115.0,114.75,115.0,6400,8,115.1
EIHAHOTELS,04-FEB-2019,343.0,343.0,330.0,337.65,2560,161,342.4
EIHOTEL,04-FEB-2019,193.5,196.5,190.5,193.4,82528,6318,194.55
EIMCOELECO,04-FEB-2019,371.75,376.0,368.1,369.3,236,26,371.75
EKC,04-FEB-2019,28.0,28.0,26.15,26.7,122650,592,27.5
ELAND,04-FEB-2019,5.35,5.4,5.2,5.25,9464,29,5.45
ELECON,04-FEB-2019,65.35,65.35,62.0,62.65,33918,399,65.7
ELECTCAST,04-FEB-2019,21.3,21.3,19.6,20.0,179882,658,21.45
ELECTHERM,04-FEB-2019,149.0,150.0,144.0,144.55,1917,99,148.5
ELGIEQUIP,04-FEB-2019,237.65,240.05,234.55,237.1,113428,397,240.0
ELGIRUBCO,04-FEB-2019,23.7,24.35,23.25,24.05,9366,29,23.25
EMAMILTD,04-FEB-2019,414.0,414.0,405.1,408.15,60211,4034,414.5
EMAMIREAL,04-FEB-2019,128.0,128.0,118.55,120.65,46830,1528,125.05
EMCO,04-FEB-2019,4.8,4.8,4.55,4.65,11131,39,4.7
EMKAY,04-FEB-2019,91.05,91.05,83.25,84.7,25841,643,91.5
EMKAYTOOLS,04-FEB-2019,180.5,180.5,180.5,180.5,600,1,190.0
EMMBI,04-FEB-2019,120.5,125.25,120.5,124.6,20004,777,119.4
EMOFSR1RDP,04-FEB-2019,7.9,7.9,7.1,7.49,3,3,7.25
EMOFSR1RGG,04-FEB-2019,7.24,7.24,6.95,7.04,23304,55,7.25
ENDURANCE,04-FEB-2019,1134.95,1220.0,1123.95,1206.25,35496,6288,1130.25
ENERGYDEV,04-FEB-2019,9.9,10.25,9.7,9.85,25240,108,9.9
ENGINERSIN,04-FEB-2019,116.05,116.05,112.5,113.6,675292,7646,115.45
ENIL,04-FEB-2019,552.05,559.9,540.1,549.3,2172,180,555.65
EON,04-FEB-2019,40.0,40.8,39.05,39.65,18229,192,40.2
EQ30,04-FEB-2019,278.95,278.95,272.0,272.0,24,4,272.0
EQUITAS,04-FEB-2019,122.5,122.65,117.35,120.8,3835143,51644,124.35
ERFLNCDI,04-FEB-2019,930.0,935.0,876.0,901.0,52,5,930.0
ERFLNCDI,04-FEB-2019,1000.0,1015.0,1000.0,1010.0,102,5,1001.0
ERFLNCDI,04-FEB-2019,860.6,860.6,860.6,860.6,8,3,930.0
ERFLNCDI,04-FEB-2019,980.0,981.0,980.0,980.0,887,43,986.0
ERFLNCDI,04-FEB-2019,900.0,902.0,881.0,895.0,197,10,925.0
ERFLNCDI,04-FEB-2019,940.0,955.0,940.0,950.0,84,4,941.41
ERIS,04-FEB-2019,637.9,681.5,636.0,664.3,17713,4713,644.8
EROSMEDIA,04-FEB-2019,76.15,76.95,71.7,72.75,200082,2993,76.05
ESABINDIA,04-FEB-2019,879.7,891.55,860.0,863.9,2437,313,892.05
ESCORTS,04-FEB-2019,677.0,681.0,665.7,678.55,1186691,25940,677.95
ESSARSHPNG,04-FEB-2019,12.75,12.75,11.4,11.55,18401,96,12.05
ESSDEE,04-FEB-2019,15.9,15.9,14.8,14.8,20613,73,15.55
ESSELPACK,04-FEB-2019,105.4,107.5,103.7,105.0,123661,1518,108.2
ESTER,04-FEB-2019,30.6,31.1,29.0,30.1,22434,170,30.55
EUROCERA,04-FEB-2019,1.5,1.5,1.45,1.45,1746,7,1.5
EUROMULTI,04-FEB-2019,0.85,0.85,0.8,0.8,2245,4,0.85
EVEREADY,04-FEB-2019,216.6,216.6,209.5,211.9,292744,3497,215.25
EVERESTIND,04-FEB-2019,459.0,460.05,437.95,447.25,23239,2052,458.7
EXCEL,04-FEB-2019,2.35,2.35,2.2,2.2,50212,61,2.3
EXCELCROP,04-FEB-2019,3360.05,3379.0,3272.35,3348.1,1441,187,3359.3
EXCELINDUS,04-FEB-2019,1135.0,1160.0,1112.5,1133.55,23595,1623,1111.4
EXIDEIND,04-FEB-2019,228.0,228.0,216.75,224.3,7547054,71656,227.05
FACT,04-FEB-2019,38.5,39.5,36.9,37.4,55228,462,38.8
FAIRCHEM,04-FEB-2019,351.05,369.7,349.0,350.4,21983,1450,348.05
FCL,04-FEB-2019,38.35,38.35,35.0,35.2,204440,1576,37.8
FCONSUMER,04-FEB-2019,44.0,46.85,43.55,46.25,4243358,23014,43.55
FCSSOFT,04-FEB-2019,0.25,0.25,0.2,0.25,141593,70,0.25
FDC,04-FEB-2019,165.5,173.0,161.05,165.55,24882,977,166.35
FEDDERELEC,04-FEB-2019,10.9,10.9,10.9,10.9,986,18,11.45
FEDERALBNK,04-FEB-2019,86.35,88.35,84.7,88.05,7935374,32207,86.25
FEL,04-FEB-2019,37.7,38.95,36.75,37.9,441597,2408,37.65
FELDVR,04-FEB-2019,36.65,38.0,36.65,37.0,8852,50,37.25
FIEMIND,04-FEB-2019,490.0,492.0,474.0,478.6,4986,468,488.9
FILATEX,04-FEB-2019,52.0,54.0,50.55,52.45,207321,1757,52.45
FINCABLES,04-FEB-2019,411.2,415.65,407.0,410.95,21128,3421,415.65
FINEORG,04-FEB-2019,1090.05,1090.05,1053.05,1070.5,4482,717,1099.75
FINPIPE,04-FEB-2019,510.0,510.05,501.0,503.7,12770,1400,512.45
FIVECORE,04-FEB-2019,105.0,105.0,105.0,105.0,1000,1,105.0
FLEXITUFF,04-FEB-2019,48.2,49.9,48.2,48.2,3056,36,50.7
FLFL,04-FEB-2019,429.9,440.0,419.5,429.5,131353,4529,426.8
FMGOETZE,04-FEB-2019,502.05,506.55,497.95,503.8,4991,177,504.35
FMNL,04-FEB-2019,46.25,49.0,46.25,47.65,31620,352,47.2
FORTIS,04-FEB-2019,135.25,135.85,134.4,134.85,255545,4750,135.2
FOSECOIND,04-FEB-2019,1399.05,1399.05,1375.05,1383.55,487,107,1398.75
FOURTHDIM,04-FEB-2019,35.5,35.5,35.45,35.45,5000,5,37.3
FRETAIL,04-FEB-2019,431.9,451.95,428.9,445.75,988282,23908,427.6
FSC,04-FEB-2019,640.0,640.0,621.5,627.0,1021,124,630.0
FSL,04-FEB-2019,50.4,50.95,48.4,48.9,2371845,12747,50.75
GABRIEL,04-FEB-2019,143.5,146.95,143.5,146.6,41977,1779,146.9
GAEL,04-FEB-2019,216.0,234.9,215.6,230.25,184298,3830,213.5
GAIL,04-FEB-2019,331.15,331.8,327.0,329.75,1682947,35268,333.5
GAL,04-FEB-2019,5.05,5.25,4.6,4.7,36012,71,5.05
GALAXYSURF,04-FEB-2019,1111.9,1111.9,1085.0,1096.6,3328,370,1112.45
GALLANTT,04-FEB-2019,49.8,49.9,47.65,48.05,9405,94,48.35
GALLISPAT,04-FEB-2019,30.5,32.75,28.9,30.6,105421,431,31.85
GAMMNINFRA,04-FEB-2019,0.65,0.7,0.65,0.65,1576563,132,0.65
GANDHITUBE,04-FEB-2019,369.0,369.0,361.1,362.1,594,32,364.6
GANECOS,04-FEB-2019,278.2,278.2,270.3,271.85,525,64,278.1
GANESHHOUC,04-FEB-2019,58.7,60.0,57.35,57.7,12929,329,60.7
GANGAFORGE,04-FEB-2019,22.5,22.95,22.5,22.95,36000,6,22.5
GANGESSECU,04-FEB-2019,46.35,48.6,45.05,45.55,3966,11,46.35
GANGOTRI,04-FEB-2019,1.65,1.65,1.6,1.65,7256,18,1.6
GARDENSILK,04-FEB-2019,20.55,20.55,19.25,19.65,48942,317,20.2
GARFIBRES,04-FEB-2019,1101.05,1123.45,1086.1,1092.5,8597,935,1117.65
GATI,04-FEB-2019,72.0,72.25,69.65,70.35,290427,3112,72.8
GAYAHWS,04-FEB-2019,0.9,0.9,0.8,0.9,60155,47,0.85
GAYAPROJ,04-FEB-2019,168.65,170.7,162.85,168.55,29894,6018,170.5
GDL,04-FEB-2019,106.25,109.2,103.7,108.3,60691,1951,108.3
GEECEE,04-FEB-2019,108.5,111.0,107.05,109.65,672,70,108.5
GEMINI,04-FEB-2019,0.15,0.25,0.15,0.2,94320,23,0.2
GENESYS,04-FEB-2019,132.05,132.05,128.55,129.7,10020,209,133.55
GENUSPAPER,04-FEB-2019,8.25,8.25,7.75,7.95,958913,455,7.95
GENUSPOWER,04-FEB-2019,31.0,31.8,29.8,30.45,251905,852,31.25
GEOJITFSL,04-FEB-2019,37.2,39.5,36.25,36.4,80947,1039,37.6
GEPIL,04-FEB-2019,770.05,774.4,752.0,761.85,5505,826,774.2
GESHIP,04-FEB-2019,300.0,305.5,290.2,300.1,56684,5305,300.45
GET&D,04-FEB-2019,298.4,298.45,291.5,292.3,12241,686,296.7
GHCL,04-FEB-2019,251.95,251.95,237.0,245.85,112189,2573,250.2
GICHSGFIN,04-FEB-2019,245.3,245.3,227.0,228.15,281705,3775,245.25
GICRE,04-FEB-2019,244.5,253.8,243.95,252.8,46010,2357,249.45
GILLANDERS,04-FEB-2019,54.5,55.7,53.7,54.0,863,10,54.0
GILLETTE,04-FEB-2019,6548.0,6549.0,6482.05,6492.75,3000,811,6504.15
GINNIFILA,04-FEB-2019,15.3,15.45,14.95,15.15,31320,149,15.65
GIPCL,04-FEB-2019,73.8,73.8,69.9,70.35,42740,529,73.5
GIRIRAJ,04-FEB-2019,38.65,40.9,38.65,40.9,2400,2,42.8
GITANJALI,04-FEB-2019,1.2,1.25,1.2,1.2,77703,174,1.25
GKWLIMITED,04-FEB-2019,900.0,900.0,871.55,877.8,34,17,893.5
GLAXO,04-FEB-2019,1420.0,1420.35,1356.6,1404.1,61773,14096,1407.55
GLENMARK,04-FEB-2019,663.0,664.7,641.25,646.3,537394,9780,661.85
GLOBAL,04-FEB-2019,148.5,148.5,148.5,148.5,1000,1,149.0
GLOBALVECT,04-FEB-2019,58.0,62.5,58.0,58.1,785,51,59.1
GLOBE,04-FEB-2019,28.2,39.75,28.2,39.2,6000,3,35.15
GLOBOFFS,04-FEB-2019,13.35,13.35,12.5,12.75,10657,62,13.15
GLOBUSSPR,04-FEB-2019,137.8,140.95,135.65,136.65,31805,950,137.85
GMBREW,04-FEB-2019,495.0,503.4,492.4,496.15,15155,814,500.85
GMDCLTD,04-FEB-2019,84.0,84.15,81.45,82.6,60462,3354,83.95
GMMPFAUDLR,04-FEB-2019,1129.0,1133.8,1071.05,1079.8,3277,440,1118.25
GMRINFRA,04-FEB-2019,15.05,15.1,14.65,15.0,24877435,8896,15.05
GNA,04-FEB-2019,319.5,325.7,318.0,321.5,9683,541,323.0
GNFC,04-FEB-2019,327.75,327.75,317.5,321.0,196724,5857,325.8
GOACARBON,04-FEB-2019,466.45,466.45,444.6,445.2,38697,1776,468.0
GOCLCORP,04-FEB-2019,242.65,248.0,235.1,240.3,2145,87,242.6
GODFRYPHLP,04-FEB-2019,968.95,968.95,936.35,949.05,349544,12866,942.75
GODREJAGRO,04-FEB-2019,496.15,498.8,487.35,490.9,37331,2275,492.55
GODREJCP,04-FEB-2019,710.0,711.0,696.0,699.75,652170,27671,710.65
GODREJIND,04-FEB-2019,503.95,510.95,494.75,506.5,294569,26046,505.6
GODREJPROP,04-FEB-2019,749.9,768.0,743.0,764.7,182127,9511,750.1
GOENKA,04-FEB-2019,0.3,0.35,0.3,0.35,48687,21,0.35
GOKEX,04-FEB-2019,72.95,73.3,70.1,70.8,4624,146,71.9
GOKUL,04-FEB-2019,16.4,17.85,16.4,17.85,238403,179,17.0
GOKULAGRO,04-FEB-2019,16.7,18.3,16.6,18.15,415086,350,17.45
GOLDBEES,04-FEB-2019,2956.5,2963.95,2943.6,2946.55,18016,1221,2946.75
GOLDENTOBC,04-FEB-2019,36.65,38.35,34.85,37.8,11993,75,36.65
GOLDIAM,04-FEB-2019,76.4,84.0,75.0,81.3,16813,413,76.05
GOLDSHARE,04-FEB-2019,2961.0,2969.85,2958.0,2960.8,1542,276,2958.45
GOLDTECH,04-FEB-2019,13.5,14.5,13.5,14.35,41498,152,13.85
GOODLUCK,04-FEB-2019,67.5,70.0,67.1,69.2,5160,113,68.05
GPIL,04-FEB-2019,225.0,229.15,212.6,216.25,62777,1765,228.85
GPPL,04-FEB-2019,85.0,85.45,81.15,82.85,58197,1000,85.0
GPTINFRA,04-FEB-2019,44.95,44.95,42.65,44.2,1303,26,44.6
GRANULES,04-FEB-2019,89.1,90.8,85.1,85.5,1233003,11899,89.2
GRAPHITE,04-FEB-2019,546.0,546.0,511.1,523.75,1487939,52442,556.85
GRASIM,04-FEB-2019,719.6,719.85,701.0,706.75,1007710,32216,718.95
GRAVITA,04-FEB-2019,59.55,60.0,57.65,59.3,26455,293,59.45
GREAVESCOT,04-FEB-2019,121.45,122.35,120.0,120.8,97852,1434,122.0
GREENLAM,04-FEB-2019,818.15,835.05,789.95,792.7,1393,209,833.0
GREENPLY,04-FEB-2019,131.05,132.9,128.75,131.7,62406,1271,131.0
GREENPOWER,04-FEB-2019,4.95,4.95,4.6,4.6,138797,185,4.8
GRINDWELL,04-FEB-2019,536.65,549.85,532.0,536.55,12647,1375,540.4
GROBTEA,04-FEB-2019,490.0,490.0,477.4,489.8,119,22,466.85
GRPLTD,04-FEB-2019,909.0,1080.0,876.0,1047.6,4145,296,909.0
GRSE,04-FEB-2019,88.35,88.5,83.45,84.75,4673,263,87.3
GRUH,04-FEB-2019,211.0,213.95,205.45,209.6,1059209,31338,211.6
GSCLCEMENT,04-FEB-2019,24.2,24.2,22.3,22.65,21838,190,23.15
GSFC,04-FEB-2019,95.5,95.75,92.55,92.9,602445,3917,96.15
GSKCONS,04-FEB-2019,7520.0,7592.9,7475.0,7535.1,17462,3597,7491.25
GSPL,04-FEB-2019,177.7,177.8,169.7,170.9,646728,7100,177.45
GSS,04-FEB-2019,119.0,119.3,104.0,107.7,411784,4616,119.2
GTL,04-FEB-2019,5.75,5.75,5.3,5.3,50487,108,5.55
GTLINFRA,04-FEB-2019,0.95,0.95,0.95,0.95,719477,326,1.0
GTNIND,04-FEB-2019,8.95,8.95,8.4,8.9,888,7,8.7
GTNTEX,04-FEB-2019,9.3,9.3,9.0,9.0,3099,18,9.3
GTPL,04-FEB-2019,82.55,82.55,81.1,81.45,5633,291,81.1
GUFICBIO,04-FEB-2019,80.8,82.3,80.55,81.55,6406,163,81.4
GUJALKALI,04-FEB-2019,511.0,512.0,498.05,505.35,28201,1696,510.8
GUJAPOLLO,04-FEB-2019,154.4,156.0,152.3,152.8,558,40,155.3
GUJFLUORO,04-FEB-2019,886.3,886.3,843.05,867.9,38676,2295,881.0
GUJGASLTD,04-FEB-2019,127.05,130.35,120.0,127.8,199840,3025,127.3
GUJRAFFIA,04-FEB-2019,15.0,15.0,15.0,15.0,250,2,15.0
GULFOILLUB,04-FEB-2019,886.05,892.2,870.05,878.05,19680,2716,890.0
GULFPETRO,04-FEB-2019,56.9,58.3,53.7,54.15,30883,473,56.5
GULPOLY,04-FEB-2019,61.0,61.45,59.0,59.4,5173,116,59.6
GVKPIL,04-FEB-2019,6.55,6.55,5.9,6.0,2455077,2272,6.55
HAL,04-FEB-2019,708.3,708.3,687.6,690.1,10533,1696,705.5
HARITASEAT,04-FEB-2019,488.0,490.0,475.0,481.8,2078,186,487.3
HARRMALAYA,04-FEB-2019,78.2,78.2,76.8,76.9,20006,181,78.4
HATHWAY,04-FEB-2019,32.0,32.15,31.9,32.0,7796518,921,32.0
HATSUN,04-FEB-2019,675.25,692.0,674.95,686.65,7115,748,675.25
HAVELLS,04-FEB-2019,740.0,746.0,726.1,735.55,2228722,45615,737.15
HAVISHA,04-FEB-2019,0.6,0.6,0.6,0.6,1405,6,0.55
HBLPOWER,04-FEB-2019,27.2,27.2,25.1,25.6,115829,714,26.75
HBSL,04-FEB-2019,7.4,7.65,7.4,7.4,450,6,7.75
HCC,04-FEB-2019,12.25,12.3,11.55,11.6,3799305,4538,12.3
HCG,04-FEB-2019,199.6,204.25,190.0,194.9,2475,243,199.05
HCL-INSYS,04-FEB-2019,19.95,19.95,19.0,19.2,536282,2876,19.95
HCLTECH,04-FEB-2019,1045.0,1057.8,1040.3,1044.8,2066972,127537,1043.85
HDFC,04-FEB-2019,1959.9,1981.95,1942.0,1978.5,1421635,116546,1961.25
HDFCAMC,04-FEB-2019,1361.5,1361.5,1340.0,1352.35,58361,5985,1361.55
HDFCBANK,04-FEB-2019,2095.0,2113.0,2082.65,2104.9,1984572,145764,2090.45
HDFCLIFE,04-FEB-2019,372.55,377.95,370.6,376.2,572950,23794,375.45
