SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CYBERTECH,28-DEC-2017,83.7,83.7,78.05,80.05,206260,2202,82.4
CYIENT,28-DEC-2017,573.9,584.9,568.65,580.6,145564,4229,569.6
DAAWAT,28-DEC-2017,93.0,93.7,88.7,89.1,4164707,33998,90.25
DABUR,28-DEC-2017,353.0,353.0,343.4,344.8,2812009,15656,352.95
DALMIABHA,28-DEC-2017,3220.0,3254.8,3189.6,3223.3,135565,7181,3201.8
DALMIASUG,28-DEC-2017,136.45,136.45,130.8,131.95,132350,1513,135.15
DAMODARIND,28-DEC-2017,128.85,128.85,124.85,125.65,6427,98,126.0
DATAMATICS,28-DEC-2017,139.25,147.65,136.1,143.95,975026,9446,138.0
DBCORP,28-DEC-2017,347.0,359.5,345.3,353.7,293654,4917,346.7
DBL,28-DEC-2017,1008.4,1014.3,987.15,1002.15,269525,9461,1005.4
DBREALTY,28-DEC-2017,51.6,54.7,51.0,52.65,1444189,5988,52.35
DBSTOCKBRO,28-DEC-2017,9.1,9.1,9.1,9.1,30,1,8.95
DCAL,28-DEC-2017,325.0,329.0,316.8,326.05,110917,2502,325.3
DCBBANK,28-DEC-2017,198.1,198.85,192.95,193.6,915870,7330,197.6
DCM,28-DEC-2017,114.9,116.8,112.7,114.9,90370,1325,114.0
DCMSHRIRAM,28-DEC-2017,565.0,580.9,558.4,566.6,144672,7735,561.5
DCW,28-DEC-2017,41.25,41.4,40.1,41.05,311563,726,40.55
DECCANCE,28-DEC-2017,563.95,565.0,555.25,564.5,43227,224,564.25
DEEPAKFERT,28-DEC-2017,413.8,428.7,407.0,425.9,1304871,23009,405.2
DEEPAKNTR,28-DEC-2017,236.85,239.85,230.1,232.2,341276,5639,235.15
DEEPIND,28-DEC-2017,205.0,207.75,204.3,205.3,113149,2860,206.2
DELTACORP,28-DEC-2017,308.95,313.45,303.25,304.75,2131907,21025,307.95
DELTAMAGNT,28-DEC-2017,59.9,62.15,57.0,60.95,3599,25,59.2
DEN,28-DEC-2017,105.2,105.9,103.2,103.9,322537,4492,104.55
DENABANK,28-DEC-2017,24.9,25.9,24.8,25.35,3601373,6167,24.8
DENORA,28-DEC-2017,300.0,305.0,291.85,293.4,21768,839,298.2
DEVIT,28-DEC-2017,82.0,82.0,82.0,82.0,3000,1,85.5
DFMFOODS,28-DEC-2017,1982.05,2001.0,1914.0,1948.7,364,76,1999.9
DHAMPURSUG,28-DEC-2017,226.15,226.5,210.1,211.2,740447,14003,226.15
DHANBANK,28-DEC-2017,30.1,30.1,29.8,29.95,383687,775,29.8
DHANUKA,28-DEC-2017,729.0,734.75,721.65,729.85,11089,1007,727.2
DHARSUGAR,28-DEC-2017,30.05,30.05,29.55,29.75,23797,139,30.0
DHFL,28-DEC-2017,595.5,595.75,581.1,585.7,3036415,22562,592.9
DHFL,28-DEC-2017,1040.01,1042.0,1040.01,1042.0,60,2,1038.01
DHFL,28-DEC-2017,1038.0,1040.0,1038.0,1040.0,120,6,1036.0
DHFL,28-DEC-2017,1064.0,1064.0,1062.05,1063.0,289,8,1063.26
DHFL,28-DEC-2017,1020.0,1020.0,1020.0,1020.0,3,1,1015.1
DHFL,28-DEC-2017,1047.91,1049.0,1047.91,1048.9,335,7,1045.0
DHUNINV,28-DEC-2017,480.0,492.9,452.6,455.6,37779,2172,474.15
DIAMONDYD,28-DEC-2017,1261.0,1290.05,1256.5,1262.05,14790,1168,1297.05
DIAPOWER,28-DEC-2017,18.6,18.6,18.1,18.2,150120,324,18.35
DICIND,28-DEC-2017,572.25,572.25,551.55,566.65,8328,400,567.8
DIGJAMLTD,28-DEC-2017,17.0,17.5,16.5,16.9,306812,451,16.85
DISHTV,28-DEC-2017,80.4,82.0,80.0,81.55,5968218,14559,80.05
DIVISLAB,28-DEC-2017,1122.8,1137.1,1110.35,1114.25,1026977,13776,1123.45
DIXON,28-DEC-2017,4258.8,4430.0,4236.45,4283.65,209317,20406,4216.1
DLF,28-DEC-2017,248.8,266.8,247.5,263.8,21258310,78387,248.3
DLINKINDIA,28-DEC-2017,127.95,128.85,126.05,127.0,76132,1018,127.2
DMART,28-DEC-2017,1147.35,1158.0,1142.0,1148.35,208198,10598,1146.35
DNAMEDIA,28-DEC-2017,12.2,12.65,11.9,12.65,572543,705,11.5
DOLLAR,28-DEC-2017,456.2,464.7,454.55,460.45,8274,291,459.55
DOLPHINOFF,28-DEC-2017,124.5,128.5,122.6,125.0,359895,5116,123.9
DONEAR,28-DEC-2017,75.5,75.5,72.5,72.7,58465,167,74.05
DPABHUSHAN,28-DEC-2017,79.85,80.65,77.25,79.55,100000,25,78.05
DPL,28-DEC-2017,167.0,172.55,164.1,165.1,146110,1755,165.05
DPSCLTD,28-DEC-2017,33.9,35.6,32.5,32.8,186537,771,33.55
DPWIRES,28-DEC-2017,75.0,75.5,75.0,75.2,6400,4,75.5
DQE,28-DEC-2017,18.5,18.5,18.0,18.4,35083,107,18.45
DREDGECORP,28-DEC-2017,692.15,804.45,692.0,792.45,6227969,129601,679.15
DRREDDY,28-DEC-2017,2409.9,2448.4,2401.25,2430.0,764680,41473,2400.3
DSKULKARNI,28-DEC-2017,22.15,22.45,21.4,21.85,109616,234,22.5
DSSL,28-DEC-2017,38.0,44.0,37.45,42.7,65776,455,37.65
DTIL,28-DEC-2017,417.3,417.3,405.0,412.95,42752,503,397.45
DUCON,28-DEC-2017,44.95,46.0,43.5,43.9,216287,1660,44.2
DWARKESH,28-DEC-2017,46.5,46.5,44.15,44.4,3627753,11347,46.6
DYNAMATECH,28-DEC-2017,2165.1,2176.9,2132.0,2154.8,1096,109,2161.0
DYNPRO,28-DEC-2017,196.6,205.0,196.6,203.45,16762,177,201.65
EASTSILK,28-DEC-2017,5.1,5.3,5.1,5.25,54204,130,5.15
EASUNREYRL,28-DEC-2017,23.8,23.8,22.8,23.05,9656,40,23.4
ECEIND,28-DEC-2017,420.0,429.9,401.2,414.45,26767,1274,409.65
ECLERX,28-DEC-2017,1559.4,1564.9,1541.0,1560.1,128886,11474,1549.2
ECLFINANCE,28-DEC-2017,1622.01,1622.01,1620.0,1622.0,411,19,1616.0
ECLFINANCE,28-DEC-2017,1078.0,1080.0,1075.5,1076.96,1407,16,1075.6
ECLFINANCE,28-DEC-2017,1071.0,1071.0,1071.0,1071.0,20,1,1080.0
ECLFINANCE,28-DEC-2017,1060.0,1061.0,1060.0,1060.0,414,24,1059.99
EDELWEISS,28-DEC-2017,291.0,295.0,290.2,292.5,1185827,23052,289.4
EDL,28-DEC-2017,50.0,55.9,50.0,54.6,881835,6209,47.25
EDUCOMP,28-DEC-2017,5.0,5.35,5.0,5.35,70432,142,5.1
EHFLNCD,28-DEC-2017,1105.0,1105.0,1100.0,1105.0,25,7,1105.0
EICHERMOT,28-DEC-2017,30300.0,30300.0,29686.0,29832.45,29851,9677,30190.65
EIDPARRY,28-DEC-2017,375.8,378.0,370.1,370.9,79191,2159,373.8
EIFFL,28-DEC-2017,153.7,153.7,143.0,148.9,19200,8,152.7
EIHAHOTELS,28-DEC-2017,390.0,400.0,385.1,385.9,511,22,386.8
EIHOTEL,28-DEC-2017,145.45,147.0,145.3,146.7,51150,586,145.25
EIMCOELECO,28-DEC-2017,530.0,547.0,520.0,543.2,3319,101,532.7
EKC,28-DEC-2017,72.55,74.3,70.15,70.9,2000223,8425,71.95
ELAND,28-DEC-2017,19.7,21.5,19.0,20.75,221523,470,19.7
ELECON,28-DEC-2017,103.5,107.4,102.65,104.2,1020333,6751,102.5
ELECTCAST,28-DEC-2017,35.25,37.6,35.05,36.85,3060796,7512,35.0
ELECTHERM,28-DEC-2017,169.05,170.55,158.65,162.4,32829,895,170.15
ELGIEQUIP,28-DEC-2017,300.45,323.15,298.85,307.95,50460,1690,300.25
ELGIRUBCO,28-DEC-2017,51.95,51.95,50.7,51.1,12733,175,51.15
EMAMIINFRA,28-DEC-2017,283.45,286.15,267.0,271.45,78168,2349,280.7
EMAMILTD,28-DEC-2017,1330.0,1330.0,1294.0,1312.25,142989,20984,1298.35
EMCO,28-DEC-2017,19.45,20.4,19.2,19.9,231518,636,19.25
EMKAY,28-DEC-2017,217.1,229.0,214.0,224.85,68037,996,217.2
EMMBI,28-DEC-2017,240.9,243.4,234.1,236.55,16972,299,240.0
ENDURANCE,28-DEC-2017,1350.9,1387.2,1321.5,1370.25,48061,4003,1355.9
ENERGYDEV,28-DEC-2017,40.3,40.3,34.95,35.5,979050,5135,38.8
ENGINERSIN,28-DEC-2017,201.0,202.25,198.2,199.0,3301269,22281,200.6
ENIL,28-DEC-2017,760.1,764.95,751.0,756.3,6671,400,760.8
EON,28-DEC-2017,115.5,117.9,115.0,115.35,32494,208,115.95
EQ30,28-DEC-2017,245.0,245.0,220.37,227.0,30,10,233.0
EQUITAS,28-DEC-2017,148.5,149.5,145.6,148.65,2015956,13229,147.35
ERIS,28-DEC-2017,799.8,799.8,775.1,778.45,28806,1631,795.75
EROSMEDIA,28-DEC-2017,199.65,201.5,198.25,198.8,427712,2959,198.25
ESABINDIA,28-DEC-2017,806.35,810.0,797.25,802.5,7548,334,793.65
ESCORTS,28-DEC-2017,746.6,774.9,745.7,772.15,1749430,32337,746.6
ESL,28-DEC-2017,5.65,5.65,5.4,5.5,4816976,1073,5.4
ESSARSHPNG,28-DEC-2017,31.95,34.8,31.15,33.95,1240328,5045,31.9
ESSDEE,28-DEC-2017,60.65,61.95,57.65,60.55,42730,202,60.65
ESSELPACK,28-DEC-2017,289.0,297.9,287.0,294.75,23308,816,290.55
ESTER,28-DEC-2017,60.0,63.5,55.4,63.35,1571455,9470,57.75
EUROCERA,28-DEC-2017,7.3,7.7,7.0,7.3,45727,79,7.5
EUROMULTI,28-DEC-2017,2.35,2.4,2.25,2.4,14814,26,2.35
EUROTEXIND,28-DEC-2017,38.25,38.25,35.35,35.8,1758,28,37.8
EVEREADY,28-DEC-2017,436.5,462.5,433.65,442.6,461404,10088,436.6
EVERESTIND,28-DEC-2017,585.0,590.0,573.1,577.1,99021,3132,581.0
EXCEL,28-DEC-2017,101.0,101.0,95.5,96.85,83835,149,99.9
EXCELCROP,28-DEC-2017,1986.05,2001.0,1974.95,1996.8,8643,184,1992.6
EXCELINDUS,28-DEC-2017,605.0,622.0,595.0,612.65,21518,676,600.5
EXIDEIND,28-DEC-2017,218.5,220.9,217.5,219.0,1544280,13101,219.0
FACT,28-DEC-2017,53.9,54.8,52.1,52.95,283766,1791,52.75
FAIRCHEM,28-DEC-2017,496.0,507.05,490.0,495.7,4543,227,501.55
FCL,28-DEC-2017,57.05,64.2,56.25,63.75,11665235,35296,53.5
FCONSUMER,28-DEC-2017,77.35,77.4,75.1,76.2,5154703,17630,76.85
FDC,28-DEC-2017,255.8,258.25,245.9,250.95,82668,2583,254.0
FEDDERELEC,28-DEC-2017,77.5,77.5,75.05,75.2,203970,1180,76.75
FEDERALBNK,28-DEC-2017,108.9,110.6,108.35,109.0,7032422,19413,109.4
FEL,28-DEC-2017,49.0,49.2,48.1,48.3,1094022,3122,48.55
FELDVR,28-DEC-2017,48.05,48.7,47.75,47.95,21666,164,48.05
FELIX,28-DEC-2017,36.3,36.3,35.85,36.1,36000,8,36.0
FIEMIND,28-DEC-2017,1040.0,1040.0,1005.05,1008.05,11015,838,1029.8
FILATEX,28-DEC-2017,216.35,217.35,210.75,212.55,35623,398,214.65
FINCABLES,28-DEC-2017,706.0,707.35,695.0,699.45,231263,1516,706.25
FINPIPE,28-DEC-2017,669.0,675.0,654.05,660.85,22520,1305,666.25
FLEXITUFF,28-DEC-2017,86.1,104.55,86.1,104.55,852796,6075,87.15
FLFL,28-DEC-2017,354.7,355.0,345.0,347.8,42959,1828,352.8
FMGOETZE,28-DEC-2017,525.4,529.95,517.35,522.2,3529,211,527.85
FMNL,28-DEC-2017,146.0,148.65,143.1,144.0,17975,344,146.35
FORGE,28-DEC-2017,71.9,71.9,71.9,71.9,4000,1,71.7
FORTIS,28-DEC-2017,160.2,167.9,155.85,161.95,17624348,76816,158.1
FORTUNEFIN,28-DEC-2017,280.0,286.9,280.0,284.5,12090,147,277.5
FOSECOIND,28-DEC-2017,2290.0,2340.0,1981.0,2043.25,67185,7551,2176.8
FOURTHDIM,28-DEC-2017,150.2,150.85,145.5,150.85,120000,49,143.7
FRETAIL,28-DEC-2017,521.0,524.7,515.0,517.65,180772,5966,524.45
FSC,28-DEC-2017,677.0,685.0,674.1,679.55,92884,5555,680.0
FSL,28-DEC-2017,40.7,41.7,40.25,40.5,4416281,10331,40.15
GABRIEL,28-DEC-2017,195.45,197.0,193.9,196.15,69873,1143,195.25
GAEL,28-DEC-2017,204.7,204.7,196.0,198.35,125243,1833,201.2
GAIL,28-DEC-2017,511.9,519.5,504.8,511.2,10099016,64063,508.1
GAL,28-DEC-2017,7.9,7.9,7.7,7.85,221439,156,7.85
GAMMNINFRA,28-DEC-2017,2.95,3.45,2.9,3.45,23471808,8080,2.9
GAMMONIND,28-DEC-2017,6.6,6.8,6.3,6.75,247168,169,6.5
GANDHITUBE,28-DEC-2017,427.0,433.8,424.0,428.55,41297,1128,423.8
GANECOS,28-DEC-2017,397.3,415.8,395.4,405.6,10653,301,405.4
GANESHHOUC,28-DEC-2017,161.8,169.8,155.25,167.8,1252449,12165,160.15
GANGESSECU,28-DEC-2017,104.2,107.75,103.1,104.95,13099,80,108.0
GARDENSILK,28-DEC-2017,43.5,44.7,41.85,42.1,237298,1517,43.5
GARWALLROP,28-DEC-2017,962.0,977.0,947.6,955.0,16076,1066,958.9
GATI,28-DEC-2017,137.15,137.9,135.05,136.5,714954,5702,136.5
GAYAPROJ,28-DEC-2017,217.0,223.45,216.0,217.2,138030,1564,215.75
GDL,28-DEC-2017,241.7,245.7,241.0,243.0,125071,1545,240.05
GEECEE,28-DEC-2017,176.1,178.5,170.2,173.8,68699,1525,176.1
GENESYS,28-DEC-2017,332.9,333.6,326.0,326.95,21131,602,330.9
GENUSPAPER,28-DEC-2017,12.4,12.5,12.0,12.35,183020,324,12.5
GENUSPOWER,28-DEC-2017,72.5,72.9,70.8,71.65,311417,2123,71.95
GEOJITFSL,28-DEC-2017,124.0,124.45,120.5,120.65,134798,1286,124.1
GEPIL,28-DEC-2017,715.0,735.0,712.5,722.05,39585,1821,713.35
GESHIP,28-DEC-2017,405.05,408.95,401.5,404.2,39394,1592,403.25
GET&D,28-DEC-2017,424.65,434.7,420.2,432.25,80271,2839,420.9
GHCL,28-DEC-2017,320.9,321.0,314.1,317.5,355062,4233,317.5
GICHSGFIN,28-DEC-2017,465.0,469.45,454.4,467.3,171978,5358,464.3
GICL,28-DEC-2017,24.0,24.0,24.0,24.0,12000,2,25.0
GICRE,28-DEC-2017,765.35,773.2,760.6,761.4,81062,4650,765.35
GILLANDERS,28-DEC-2017,83.0,86.5,81.0,83.55,6741,32,83.35
GILLETTE,28-DEC-2017,6759.0,6805.0,6676.0,6714.9,2471,817,6758.6
GINNIFILA,28-DEC-2017,44.55,45.4,43.3,43.5,457018,2137,44.15
GIPCL,28-DEC-2017,133.55,134.65,131.9,132.35,101630,976,132.55
GIRRESORTS,28-DEC-2017,265.0,265.5,265.0,265.5,10000,2,266.5
GITANJALI,28-DEC-2017,68.15,70.1,67.55,68.8,2057983,8931,67.85
GKWLIMITED,28-DEC-2017,600.05,600.05,580.05,583.65,198,23,597.4
GLAXO,28-DEC-2017,2419.0,2474.0,2395.05,2440.4,30036,3980,2427.8
GLENMARK,28-DEC-2017,586.9,598.1,581.45,591.75,2037791,34864,583.85
GLOBALVECT,28-DEC-2017,179.7,182.45,175.3,176.6,27077,527,178.25
GLOBE,28-DEC-2017,44.35,47.95,44.35,47.8,36000,10,47.5
GLOBOFFS,28-DEC-2017,33.5,36.3,33.5,36.3,31718,146,34.6
GLOBUSSPR,28-DEC-2017,163.85,164.15,159.0,163.15,146251,1112,156.35
GMBREW,28-DEC-2017,955.1,975.0,948.0,952.4,75986,3210,937.55
GMDCLTD,28-DEC-2017,162.5,169.0,162.5,164.95,1557575,7746,161.5
GMRINFRA,28-DEC-2017,19.15,20.7,19.05,20.25,148227908,52167,19.05
GNA,28-DEC-2017,432.4,436.4,419.4,432.15,179547,4100,429.3
GNFC,28-DEC-2017,491.5,499.8,488.2,492.35,1056682,15962,491.0
GOACARBON,28-DEC-2017,864.9,876.85,853.1,865.1,153140,5561,857.35
GOCLCORP,28-DEC-2017,560.0,610.0,546.2,598.15,59254,1943,562.9
GODFRYPHLP,28-DEC-2017,990.0,1000.15,984.2,987.65,36861,1219,993.15
GODREJAGRO,28-DEC-2017,560.3,566.8,560.0,560.75,134793,2679,559.9
GODREJCP,28-DEC-2017,983.0,995.7,980.25,984.45,345711,10690,984.55
GODREJIND,28-DEC-2017,606.6,608.9,599.6,602.6,212607,8435,603.3
GODREJPROP,28-DEC-2017,698.0,705.0,694.4,698.8,342814,2725,698.0
GOENKA,28-DEC-2017,0.25,0.3,0.25,0.25,593343,69,0.3
GOKEX,28-DEC-2017,132.6,137.0,130.25,131.7,346391,3393,131.95
GOKUL,28-DEC-2017,22.3,22.4,22.0,22.4,46897,124,21.35
GOKULAGRO,28-DEC-2017,27.3,27.5,26.5,27.3,51497,160,27.3
GOLDBEES,28-DEC-2017,2620.15,2641.0,2619.0,2637.25,22255,2048,2616.55
GOLDIAM,28-DEC-2017,83.6,85.65,82.55,84.15,29348,254,82.55
GOLDINFRA,28-DEC-2017,207.0,207.0,198.4,201.4,72812,1113,205.1
GOLDIWIN,28-DEC-2017,262.3,265.0,262.3,265.0,1014,55,262.65
GOLDSHARE,28-DEC-2017,2595.0,2620.0,2593.6,2615.65,1629,120,2596.0
GOLDSTAR,28-DEC-2017,42.9,43.0,39.0,39.75,132000,21,41.85
GOLDTECH,28-DEC-2017,15.4,15.5,14.75,15.5,41176,96,14.8
GOODLUCK,28-DEC-2017,92.45,93.55,89.85,91.2,146405,1521,92.25
GPIL,28-DEC-2017,373.0,379.4,343.3,354.95,2053341,18049,361.35
GPPL,28-DEC-2017,137.5,137.5,135.5,135.8,164932,3934,136.45
GPTINFRA,28-DEC-2017,184.1,204.0,184.1,195.4,67223,1350,188.0
GRANULES,28-DEC-2017,140.0,141.5,135.8,136.75,3081950,14454,138.95
GRAPHITE,28-DEC-2017,672.85,685.0,668.0,679.5,1351232,21691,670.8
GRASIM,28-DEC-2017,1141.0,1145.0,1123.2,1129.2,295852,12232,1140.15
GRAVITA,28-DEC-2017,154.7,156.35,152.1,154.8,165354,1881,153.15
GREAVESCOT,28-DEC-2017,136.4,139.55,134.2,136.75,1727312,26206,135.5
GREENLAM,28-DEC-2017,1340.0,1340.0,1252.55,1287.1,3431,622,1303.75
GREENPLY,28-DEC-2017,339.85,340.0,335.1,337.0,31842,1076,337.0
GREENPOWER,28-DEC-2017,11.2,11.8,10.9,11.1,1658030,2095,11.15
GRINDWELL,28-DEC-2017,533.6,538.5,530.0,530.65,5540,335,530.2
GROBTEA,28-DEC-2017,1327.4,1327.4,1327.4,1327.4,256,14,1264.2
GRPLTD,28-DEC-2017,1372.1,1372.1,1330.0,1345.95,918,57,1332.1
GRUH,28-DEC-2017,500.0,506.95,497.2,504.4,213006,5645,499.0
GSCLCEMENT,28-DEC-2017,34.5,35.45,34.25,35.35,29892,169,35.0
GSFC,28-DEC-2017,149.3,152.65,147.35,151.9,2036165,11099,149.45
GSKCONS,28-DEC-2017,6425.95,6628.85,6411.55,6590.6,24140,4705,6464.8
GSPL,28-DEC-2017,226.5,230.8,222.85,225.4,1289429,19965,226.5
GSS,28-DEC-2017,27.75,30.2,26.85,27.4,640424,1248,27.3
GTL,28-DEC-2017,15.5,16.7,15.2,15.8,627932,1443,15.35
GTLINFRA,28-DEC-2017,6.35,6.6,6.3,6.4,7959126,2034,6.35
GTNIND,28-DEC-2017,18.5,18.65,18.3,18.35,14889,63,18.8
GTNTEX,28-DEC-2017,24.6,24.6,23.0,23.3,6621,33,23.7
GTPL,28-DEC-2017,160.0,161.95,156.25,157.45,18243,333,160.05
GUFICBIO,28-DEC-2017,129.9,131.75,125.2,128.15,278522,3073,129.0
GUJALKALI,28-DEC-2017,731.0,732.0,720.0,721.4,47253,2087,724.55
GUJAPOLLO,28-DEC-2017,238.05,249.9,236.45,245.95,22052,541,235.8
GUJFLUORO,28-DEC-2017,916.0,932.35,910.0,912.95,192084,6935,895.75
GUJGASLTD,28-DEC-2017,828.6,850.8,820.0,841.6,133968,3154,826.8
GUJNRECOKE,28-DEC-2017,1.85,1.85,1.75,1.8,2440620,610,1.8
GUJNREDVR,28-DEC-2017,1.55,1.65,1.4,1.6,438755,191,1.5
GUJRAFFIA,28-DEC-2017,61.0,66.7,60.55,66.7,870,6,63.65
GULFOILLUB,28-DEC-2017,976.85,1000.0,962.5,984.65,22500,1081,975.45
GULFPETRO,28-DEC-2017,84.8,87.95,83.15,86.0,213091,1435,82.85
GULPOLY,28-DEC-2017,87.0,88.35,85.15,87.35,96280,886,86.3
GVKPIL,28-DEC-2017,18.0,18.45,17.35,18.15,2219379,3148,18.1
HANUNG,28-DEC-2017,3.6,3.65,3.45,3.65,56922,60,3.5
HARITASEAT,28-DEC-2017,945.0,979.0,940.95,968.8,6982,384,954.4
HARRMALAYA,28-DEC-2017,102.4,102.4,97.0,99.55,18185,151,98.35
HATHWAY,28-DEC-2017,40.55,40.95,39.65,39.8,183603,1682,40.55
HATSUN,28-DEC-2017,849.9,849.9,833.0,835.05,17754,943,837.7
HAVELLS,28-DEC-2017,549.95,552.5,545.5,550.5,552166,7652,549.5
HBLPOWER,28-DEC-2017,72.0,72.6,70.9,71.2,849028,4531,71.75
HBSTOCK,28-DEC-2017,53.85,54.6,51.5,51.9,229227,1264,52.95
HCC,28-DEC-2017,41.25,41.65,40.35,40.65,16773768,18733,40.95
HCG,28-DEC-2017,277.0,288.2,273.8,279.95,30492,615,274.0
HCL-INSYS,28-DEC-2017,57.1,58.75,56.1,58.05,4525398,12544,56.85
HCLTECH,28-DEC-2017,882.0,890.85,875.6,878.3,1159863,45871,883.65
HDFC,28-DEC-2017,1713.75,1715.0,1690.3,1696.15,1150023,52021,1707.9
HDFC,28-DEC-2017,285.0,285.0,285.0,285.0,14600,2,295.0
HDFCBANK,28-DEC-2017,1858.9,1880.9,1858.0,1878.05,2175130,42854,1856.75
HDFCLIFE,28-DEC-2017,375.0,380.0,372.4,377.95,912189,27492,374.85
HDFCMFGETF,28-DEC-2017,2677.3,2727.0,2677.3,2723.75,1219,139,2675.1
HDFCNIFETF,28-DEC-2017,1072.11,1072.11,1068.21,1070.74,107,7,1075.91
HDFCSENETF,28-DEC-2017,3490.0,3490.0,3490.0,3490.0,1,1,3451.5
HDIL,28-DEC-2017,57.4,59.85,57.1,59.1,22072285,44176,57.15
HEG,28-DEC-2017,2140.0,2226.15,2138.8,2225.1,552326,23663,2120.15
HEIDELBERG,28-DEC-2017,154.0,155.8,150.35,153.6,116099,1551,153.1
HERCULES,28-DEC-2017,147.5,151.15,147.5,149.25,36698,572,148.4
HERITGFOOD,28-DEC-2017,823.0,830.0,815.55,823.65,29571,1129,817.2
HEROMOTOCO,28-DEC-2017,3762.1,3783.5,3702.3,3716.65,605738,28403,3786.65
HESTERBIO,28-DEC-2017,1840.35,1880.0,1802.0,1818.45,14614,1429,1819.25
HEXATRADEX,28-DEC-2017,63.3,63.3,57.6,63.3,384283,572,60.3
HEXAWARE,28-DEC-2017,335.95,343.65,334.9,338.7,991143,9125,335.8
HFCL,28-DEC-2017,29.05,29.75,28.55,28.65,6368932,7815,28.8
HFEFRG,28-DEC-2017,9.35,9.35,8.6,8.6,10050,6,8.5
HGS,28-DEC-2017,898.05,905.9,890.0,901.65,40174,1948,894.85
HIGHGROUND,28-DEC-2017,16.35,16.7,15.7,15.7,276825,351,16.5
HIKAL,28-DEC-2017,241.3,242.5,235.3,237.25,71953,1047,240.2
HIL,28-DEC-2017,1495.0,1535.0,1483.35,1495.05,13824,1419,1488.65
HILTON,28-DEC-2017,39.8,40.85,38.8,39.1,35606,260,39.75
HIMATSEIDE,28-DEC-2017,398.6,400.45,391.1,396.8,66946,972,398.6
HINDALCO,28-DEC-2017,267.0,278.8,267.0,275.25,22938436,86230,265.75
HINDCOMPOS,28-DEC-2017,541.9,541.9,516.95,524.3,9029,574,538.4
HINDCOPPER,28-DEC-2017,97.4,105.0,97.4,102.55,21861763,79577,96.15
HINDDORROL,28-DEC-2017,9.0,9.2,8.45,8.85,33636,105,8.8
HINDMOTORS,28-DEC-2017,8.7,10.35,8.7,10.25,8794153,8190,8.65
HINDNATGLS,28-DEC-2017,155.0,156.9,151.9,152.95,1268,32,154.7
HINDOILEXP,28-DEC-2017,135.05,138.2,133.1,133.65,1066292,6460,135.3
HINDPETRO,28-DEC-2017,424.7,428.5,419.0,422.65,3466685,36091,425.85
HINDUJAVEN,28-DEC-2017,765.0,781.0,750.0,778.5,15467,761,761.15
HINDUNILVR,28-DEC-2017,1358.0,1382.8,1348.8,1354.5,2608574,30065,1352.45
HINDZINC,28-DEC-2017,305.25,312.95,300.95,311.45,1816110,27696,303.45
HIRECT,28-DEC-2017,138.75,138.75,134.0,134.65,6344,145,136.1
HISARMETAL,28-DEC-2017,105.75,111.0,105.5,111.0,11806,249,105.75
HITECH,28-DEC-2017,315.05,334.9,315.05,324.6,10500,7,333.4
HITECHCORP,28-DEC-2017,182.0,184.3,180.15,182.95,1949,59,183.35
HITECHGEAR,28-DEC-2017,560.0,574.0,557.1,570.8,18753,1012,558.75
HMT,28-DEC-2017,39.5,40.9,39.1,40.0,5596,29,39.75
HMVL,28-DEC-2017,248.75,254.0,248.4,250.55,17567,420,248.35
HNGSNGBEES,28-DEC-2017,2800.0,2879.9,2800.0,2854.71,70,28,2900.01
HONAUT,28-DEC-2017,20208.6,20315.0,19510.05,19577.25,1991,1048,20035.4
HONDAPOWER,28-DEC-2017,1590.0,1629.7,1552.0,1561.7,20810,2307,1590.25
HOTELEELA,28-DEC-2017,21.25,21.3,20.6,20.8,448956,1252,20.95
HOVS,28-DEC-2017,341.0,351.8,329.3,338.75,9993,162,341.1
HPL,28-DEC-2017,139.7,140.6,136.65,138.7,50671,712,138.4
HSCL,28-DEC-2017,156.7,157.7,153.5,154.35,536354,4453,156.15
HSIL,28-DEC-2017,512.9,512.9,500.3,502.8,21290,815,508.0
HTMEDIA,28-DEC-2017,97.75,99.2,96.65,97.65,509223,7749,97.0
HUBTOWN,28-DEC-2017,123.4,125.0,122.45,123.3,718534,1806,123.2
HUDCO,28-DEC-2017,81.9,83.4,81.3,82.55,3549147,15740,81.6
HUDCO,28-DEC-2017,1219.0,1219.9,1217.2,1217.21,2582,25,1219.86
HUDCO,28-DEC-2017,1108.16,1108.16,1108.16,1108.16,250,1,1114.99
HUDCO,28-DEC-2017,1156.01,1185.0,1156.01,1177.0,2641,9,1161.9
HUDCO,28-DEC-2017,1070.35,1070.35,1070.35,1070.35,2,2,1085.01
HUDCO,28-DEC-2017,1130.0,1132.0,1130.0,1132.0,415,3,1124.7
HUDCO,28-DEC-2017,1283.98,1283.98,1280.0,1280.0,121,5,1360.02
HUSYSLTD,28-DEC-2017,42.0,49.05,42.0,49.05,14000,7,40.9
IBREALEST,28-DEC-2017,222.75,227.45,221.3,222.3,4636680,22699,222.75
IBULHSGFIN,28-DEC-2017,1199.9,1210.05,1188.0,1197.9,2069792,20939,1192.65
IBULHSGFIN,28-DEC-2017,1025.0,1030.0,1025.0,1030.0,9,2,1066.9
IBULHSGFIN,28-DEC-2017,1031.0,1031.0,1030.0,1030.0,45,6,1031.0
IBVENTURES,28-DEC-2017,263.0,266.6,260.05,262.9,526945,7979,262.55
