SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DENABANK,03-NOV-2016,36.95,37.5,36.3,36.85,450390,3816,36.95
DENORA,03-NOV-2016,269.0,269.0,259.0,262.1,14633,492,265.9
DHAMPURSUG,03-NOV-2016,120.6,124.75,120.1,121.65,344328,4567,121.4
DHANBANK,03-NOV-2016,25.15,26.45,25.15,25.55,820931,2146,25.5
DHANUKA,03-NOV-2016,694.0,702.0,691.1,697.85,14428,773,699.65
DHARSUGAR,03-NOV-2016,39.8,43.35,39.5,41.2,102953,707,39.45
DHFL,03-NOV-2016,317.1,322.5,306.35,310.2,2643168,32674,317.1
DHFL,03-NOV-2016,1003.0,1003.6,1003.0,1003.05,212,8,1002.5
DHFL,03-NOV-2016,1018.0,1018.0,1018.0,1018.0,32,1,1013.3
DHFL,03-NOV-2016,1019.5,1019.8,1017.0,1017.5,1379,25,1018.12
DHFL,03-NOV-2016,1010.2,1010.2,1010.2,1010.2,32,1,1088.0
DHFL,03-NOV-2016,1000.0,1000.0,999.0,999.0,75,6,1000.45
DHFL,03-NOV-2016,1009.0,1009.0,1007.01,1007.14,5760,32,1007.58
DHUNINV,03-NOV-2016,160.0,185.8,154.15,183.75,13580,358,154.95
DIAPOWER,03-NOV-2016,54.35,56.7,52.85,53.55,301189,2617,54.3
DICIND,03-NOV-2016,552.0,562.0,527.5,530.7,3044,552,547.6
DIGJAMLTD,03-NOV-2016,15.6,16.15,14.8,15.05,294830,617,15.55
DISHMAN,03-NOV-2016,245.0,251.5,237.85,239.45,1481123,18184,244.9
DISHTV,03-NOV-2016,93.4,94.05,88.65,89.0,17427536,86355,93.0
DIVISLAB,03-NOV-2016,1267.35,1273.0,1251.1,1259.65,267019,26376,1267.35
DLF,03-NOV-2016,144.8,146.8,142.4,143.2,4951613,21832,144.85
DLINKINDIA,03-NOV-2016,86.6,88.0,84.5,85.15,44183,794,87.0
DOLPHINOFF,03-NOV-2016,96.3,99.4,94.3,94.9,104031,1543,96.9
DONEAR,03-NOV-2016,77.7,80.45,76.05,78.3,781295,3579,76.65
DPL,03-NOV-2016,87.8,89.9,84.15,85.0,47918,559,87.1
DPSCLTD,03-NOV-2016,38.35,38.35,37.5,37.5,20417,73,37.85
DQE,03-NOV-2016,27.1,28.5,27.1,27.65,118667,440,27.65
DREDGECORP,03-NOV-2016,421.7,429.25,405.5,408.9,34557,1952,418.3
DRREDDY,03-NOV-2016,3270.0,3290.0,3255.05,3262.35,160820,15155,3260.8
DSKULKARNI,03-NOV-2016,75.5,76.55,72.0,72.45,14751,136,76.1
DSSL,03-NOV-2016,22.9,24.15,22.9,23.0,2512,9,23.0
DTIL,03-NOV-2016,319.75,329.3,310.3,315.15,3668,121,320.0
DUCON,03-NOV-2016,85.0,87.6,85.0,87.6,104253,346,83.45
DWARKESH,03-NOV-2016,271.0,275.0,262.25,264.3,351766,7199,267.1
DYNAMATECH,03-NOV-2016,3192.75,3240.0,3166.05,3181.55,2137,384,3176.65
EASTSILK,03-NOV-2016,3.45,3.6,3.4,3.4,41782,62,3.5
EASUNREYRL,03-NOV-2016,31.8,33.7,30.8,31.4,72223,400,31.3
ECEIND,03-NOV-2016,325.55,342.0,325.55,331.7,3964,60,332.3
ECLERX,03-NOV-2016,1496.6,1514.95,1485.1,1497.4,7176,1071,1495.6
ECLFINANCE,03-NOV-2016,1003.1,1008.99,1003.01,1008.99,4,3,1003.01
ECLFINANCE,03-NOV-2016,1373.0,1374.0,1373.0,1374.0,237,8,1368.16
ECLFINANCE,03-NOV-2016,1089.01,1104.0,1089.01,1103.9,85,5,1100.0
ECLFINANCE,03-NOV-2016,1444.0,1444.0,1444.0,1444.0,4,1,1444.85
ECLFINANCE,03-NOV-2016,1110.5,1110.5,1110.5,1110.5,50,1,1110.0
ECLFINANCE,03-NOV-2016,1435.0,1435.0,1435.0,1435.0,50,1,1450.0
ECLFINANCE,03-NOV-2016,1040.0,1040.0,1040.0,1040.0,1,1,1011.65
ECLFINANCE,03-NOV-2016,1045.0,1045.1,1045.0,1045.1,70,3,1056.0
EDELWEISS,03-NOV-2016,118.0,119.7,113.4,114.85,521245,5167,118.0
EDL,03-NOV-2016,60.1,63.0,60.1,61.05,36594,322,61.35
EDUCOMP,03-NOV-2016,12.05,12.25,11.8,11.9,258177,553,11.95
EHFLNCD,03-NOV-2016,1025.0,1025.0,1025.0,1025.0,9,1,1010.0
EHFLNCD,03-NOV-2016,1006.05,1006.05,1006.0,1006.0,28,3,1005.05
EHFLNCD,03-NOV-2016,1040.0,1046.0,1036.0,1046.0,206,8,1040.0
EHFLNCD,03-NOV-2016,1043.9,1043.9,1042.0,1042.19,1119,14,1042.44
EICHERMOT,03-NOV-2016,24830.0,25100.0,24402.0,24549.4,26096,10190,24779.75
EIDPARRY,03-NOV-2016,258.05,263.2,252.5,254.4,122009,2733,260.05
EIHAHOTELS,03-NOV-2016,321.5,324.0,316.1,321.3,2667,46,317.05
EIHOTEL,03-NOV-2016,109.0,110.8,107.6,108.1,44865,1363,109.05
EIMCOELECO,03-NOV-2016,405.0,430.0,405.0,414.05,2090,29,415.2
EKC,03-NOV-2016,37.5,38.4,36.2,36.4,413887,2257,37.25
ELAND,03-NOV-2016,28.8,29.65,26.8,27.35,99289,494,28.5
ELECON,03-NOV-2016,64.55,66.6,63.5,64.0,220229,1574,64.45
ELECTCAST,03-NOV-2016,26.7,27.35,26.1,26.2,262687,902,26.5
ELECTHERM,03-NOV-2016,229.1,238.0,224.0,229.55,9524,247,234.8
ELGIEQUIP,03-NOV-2016,189.0,192.7,185.5,191.7,21845,373,192.1
ELGIRUBCO,03-NOV-2016,41.5,42.0,38.05,38.65,41934,286,41.2
EMAMIINFRA,03-NOV-2016,75.35,78.5,73.75,74.8,49469,288,76.15
EMAMILTD,03-NOV-2016,1224.0,1258.8,1207.0,1247.45,283690,5293,1229.8
EMCO,03-NOV-2016,33.4,34.25,32.6,32.7,129756,502,33.1
EMKAY,03-NOV-2016,70.0,72.5,70.0,70.7,16260,78,70.55
EMMBI,03-NOV-2016,128.0,129.8,124.0,126.1,98080,1320,128.8
ENDURANCE,03-NOV-2016,599.1,619.4,599.1,604.55,354758,11879,601.9
ENERGYDEV,03-NOV-2016,211.7,248.0,208.55,231.8,537375,8248,209.05
ENGINERSIN,03-NOV-2016,261.85,265.25,250.0,251.15,1548587,19449,262.35
ENIL,03-NOV-2016,774.0,790.0,765.0,773.2,7471,256,774.9
EON,03-NOV-2016,69.25,71.5,66.5,67.5,39313,343,69.7
EQ30,03-NOV-2016,218.3,218.3,218.3,218.3,270,3,219.5
EQUITAS,03-NOV-2016,176.4,180.6,176.0,177.8,747806,8361,175.75
EROSMEDIA,03-NOV-2016,187.5,189.4,185.0,185.8,156337,2338,188.35
ESABINDIA,03-NOV-2016,580.45,617.8,580.45,611.25,4991,592,598.25
ESCORTS,03-NOV-2016,374.0,386.4,368.55,371.6,1826502,23479,372.15
ESL,03-NOV-2016,3.4,3.5,3.25,3.3,1145376,366,3.35
ESSARSHPNG,03-NOV-2016,29.6,30.15,29.2,29.25,179401,561,29.8
ESSDEE,03-NOV-2016,56.85,56.85,54.55,54.8,20214,94,55.85
ESSELPACK,03-NOV-2016,248.0,251.5,244.65,245.7,46652,2038,248.85
ESTER,03-NOV-2016,51.0,54.0,48.7,50.0,142202,1900,51.0
EUROCERA,03-NOV-2016,7.85,8.2,7.8,8.2,28123,50,7.85
EUROMULTI,03-NOV-2016,1.4,1.4,1.4,1.4,1000,1,1.35
EUROTEXIND,03-NOV-2016,30.8,30.8,28.25,28.35,1200,10,29.25
EVEREADY,03-NOV-2016,249.0,252.7,249.0,249.05,19338,554,249.35
EVERESTIND,03-NOV-2016,228.05,231.8,224.45,225.75,11844,502,227.75
EVERONN,03-NOV-2016,12.25,13.65,12.0,12.15,769754,3051,12.75
EXCEL,03-NOV-2016,51.15,51.75,49.75,50.25,74841,344,51.35
EXCELCROP,03-NOV-2016,1964.4,1964.4,1920.0,1925.75,7016,360,1946.5
EXCELINDUS,03-NOV-2016,460.0,480.25,456.15,468.0,37530,1264,459.9
EXIDEIND,03-NOV-2016,196.8,198.65,192.0,192.8,1454647,10877,197.7
FACT,03-NOV-2016,24.9,25.3,23.8,24.05,58361,330,24.55
FAGBEARING,03-NOV-2016,4370.0,4374.65,4322.65,4355.95,4587,2625,4370.0
FARMAXIND,03-NOV-2016,0.15,0.15,0.1,0.1,9154,7,0.15
FCL,03-NOV-2016,37.05,38.0,34.95,35.3,364313,1812,36.75
FCONSUMER,03-NOV-2016,21.6,21.9,20.85,21.0,1423437,4135,21.55
FCSSOFT,03-NOV-2016,0.35,0.35,0.3,0.3,1698809,3922,0.3
FDC,03-NOV-2016,225.0,228.0,210.0,221.05,47700,1679,224.85
FEDDERLOYD,03-NOV-2016,83.0,85.0,80.15,81.25,79510,944,83.1
FEDERALBNK,03-NOV-2016,79.15,80.3,76.65,76.85,10153031,53466,79.45
FEL,03-NOV-2016,16.6,17.25,16.2,16.45,4101720,3112,16.35
FELDVR,03-NOV-2016,17.0,17.5,16.85,16.9,31338,107,16.9
FIEMIND,03-NOV-2016,1359.0,1373.85,1336.6,1345.25,15971,661,1344.3
FILATEX,03-NOV-2016,79.95,81.7,78.2,78.9,75092,738,79.95
FINANTECH,03-NOV-2016,79.0,82.75,78.5,79.1,408491,4511,78.85
FINCABLES,03-NOV-2016,434.2,444.3,434.2,438.05,14622,1512,438.9
FINPIPE,03-NOV-2016,450.05,454.9,450.05,452.0,22926,1783,450.95
FLEXITUFF,03-NOV-2016,196.9,197.0,192.1,196.4,23516,258,193.95
FLFL,03-NOV-2016,142.0,146.9,139.85,144.75,107054,968,143.5
FMGOETZE,03-NOV-2016,474.25,478.0,456.2,461.9,6454,364,474.35
FMNL,03-NOV-2016,36.8,38.25,34.2,34.65,36488,259,36.05
FORTIS,03-NOV-2016,174.0,175.4,170.3,171.65,755578,7701,173.65
FOSECOIND,03-NOV-2016,1438.95,1439.0,1401.0,1421.75,196,68,1431.35
FOURTHDIM,03-NOV-2016,136.0,149.0,132.1,149.0,84000,31,144.0
FRETAIL,03-NOV-2016,160.0,161.0,156.0,157.7,173039,3276,160.0
FSL,03-NOV-2016,39.3,39.8,38.15,38.5,1253189,4811,39.3
GABRIEL,03-NOV-2016,121.5,122.85,120.4,121.75,161085,1948,121.05
GAEL,03-NOV-2016,96.5,99.3,92.8,93.3,237573,1426,96.15
GAIL,03-NOV-2016,427.3,434.0,424.3,428.05,3021692,45180,427.95
GAL,03-NOV-2016,12.85,13.2,12.6,13.0,1652348,1283,12.65
GALLANTT,03-NOV-2016,48.05,50.65,46.0,46.35,248346,1533,46.4
GALLISPAT,03-NOV-2016,523.7,524.7,523.0,523.65,10782,342,523.65
GAMMNINFRA,03-NOV-2016,5.0,5.05,4.85,4.9,684074,365,5.0
GAMMONIND,03-NOV-2016,14.9,15.05,14.6,14.7,273278,465,14.9
GANDHITUBE,03-NOV-2016,313.4,323.9,310.05,317.25,7374,219,309.4
GANECOS,03-NOV-2016,215.1,220.0,214.1,216.75,9004,360,217.05
GANESHHOUC,03-NOV-2016,82.85,84.25,81.0,81.3,41574,485,81.8
GANGOTRI,03-NOV-2016,1.0,1.0,1.0,1.0,1000,3,1.0
GARDENSILK,03-NOV-2016,34.0,34.5,32.6,33.0,90353,760,33.45
GARWALLROP,03-NOV-2016,551.1,562.0,545.0,550.55,16262,410,550.4
GATI,03-NOV-2016,140.95,147.5,139.5,144.05,2898662,20977,140.25
GAYAPROJ,03-NOV-2016,663.55,663.55,655.1,657.55,7925,333,662.2
GDL,03-NOV-2016,243.0,246.7,237.0,238.75,75743,6305,243.25
GEECEE,03-NOV-2016,136.75,142.5,136.7,138.75,50511,1354,136.15
GEMINI,03-NOV-2016,2.7,2.7,2.5,2.5,66287,84,2.6
GENESYS,03-NOV-2016,100.0,104.5,98.1,99.0,3773,89,100.45
GENUSPAPER,03-NOV-2016,6.35,6.6,6.3,6.3,223754,302,6.35
GENUSPOWER,03-NOV-2016,44.75,45.4,43.6,43.8,86430,506,44.05
GEOJITBNPP,03-NOV-2016,39.5,41.45,38.85,40.2,621493,4928,40.3
GEOMETRIC,03-NOV-2016,229.1,231.95,228.65,230.85,49332,521,230.15
GEPIL,03-NOV-2016,527.95,528.0,511.1,511.9,5928,380,521.8
GESHIP,03-NOV-2016,372.9,373.6,364.0,365.15,25389,1906,370.4
GET&D,03-NOV-2016,330.0,332.25,321.0,323.4,14015,888,328.7
GHCL,03-NOV-2016,266.0,271.0,260.0,261.95,270517,3893,265.6
GICHSGFIN,03-NOV-2016,330.1,334.25,322.5,324.25,52244,2131,331.95
GICL,03-NOV-2016,25.1,25.1,25.05,25.05,18000,3,25.0
GILLANDERS,03-NOV-2016,68.6,70.45,68.6,68.75,22199,69,69.1
GILLETTE,03-NOV-2016,4364.65,4395.0,4305.0,4345.95,3166,920,4364.65
GINNIFILA,03-NOV-2016,24.25,24.25,23.0,23.15,90857,490,23.8
GIPCL,03-NOV-2016,98.45,100.65,95.0,95.55,125432,2076,96.85
GITANJALI,03-NOV-2016,74.9,77.75,73.1,74.15,1543792,13279,74.0
GKWLIMITED,03-NOV-2016,535.8,548.0,530.6,536.2,123,21,553.8
GLAXO,03-NOV-2016,2822.0,2845.0,2775.0,2818.3,14429,3521,2820.8
GLENMARK,03-NOV-2016,943.75,954.45,903.45,912.55,1131812,28493,941.2
GLFL,03-NOV-2016,2.2,2.2,2.2,2.2,50,1,2.1
GLOBALVECT,03-NOV-2016,93.95,93.95,89.0,89.8,34765,423,91.85
GLOBOFFS,03-NOV-2016,117.6,123.0,116.0,117.35,51692,848,119.8
GLOBUSSPR,03-NOV-2016,105.65,107.9,101.6,102.5,162255,1692,104.65
GMBREW,03-NOV-2016,513.7,524.5,508.0,511.6,36138,2352,511.4
GMDCLTD,03-NOV-2016,113.0,117.55,109.5,110.75,1016334,8592,114.0
GMRINFRA,03-NOV-2016,13.2,13.35,12.8,12.9,7985057,8459,13.25
GNA,03-NOV-2016,243.05,246.0,224.95,229.95,152981,3950,242.7
GNFC,03-NOV-2016,267.0,269.9,215.0,221.45,25724288,184957,268.7
GOACARBON,03-NOV-2016,119.0,123.7,115.6,116.9,96427,2074,120.05
GOCLCORP,03-NOV-2016,335.0,339.0,316.35,324.4,11810,589,331.4
GODFRYPHLP,03-NOV-2016,1431.0,1461.3,1384.8,1398.0,163627,9327,1426.15
GODREJCP,03-NOV-2016,1551.0,1569.6,1531.2,1535.3,344367,19290,1563.05
GODREJIND,03-NOV-2016,430.0,431.3,415.2,419.4,435710,8593,430.1
GODREJPROP,03-NOV-2016,361.45,373.35,361.45,364.4,179063,3246,360.2
GOENKA,03-NOV-2016,0.85,0.85,0.75,0.8,38901,11,0.8
GOKEX,03-NOV-2016,69.0,70.5,68.0,68.25,243715,2126,68.95
GOKUL,03-NOV-2016,18.0,18.95,17.5,17.75,64154,261,18.1
GOKULAGRO,03-NOV-2016,20.8,21.95,20.7,21.45,30334,167,20.8
GOLDBEES,03-NOV-2016,2776.0,2784.0,2763.0,2765.65,16401,2808,2766.9
GOLDENTOBC,03-NOV-2016,61.0,61.6,57.7,58.0,42567,512,60.85
GOLDIAM,03-NOV-2016,75.0,83.8,75.0,76.05,51734,495,73.8
GOLDINFRA,03-NOV-2016,25.4,26.4,25.05,25.4,20464,58,25.8
GOLDIWIN,03-NOV-2016,290.3,291.0,282.25,283.65,1183,76,287.45
GOLDSHARE,03-NOV-2016,2738.0,2760.0,2721.05,2730.75,3101,228,2734.25
GOLDTECH,03-NOV-2016,8.0,8.45,7.75,7.75,36027,33,8.15
GOODLUCK,03-NOV-2016,111.45,113.75,111.1,112.25,27107,292,111.45
GPIL,03-NOV-2016,75.05,78.5,74.0,74.35,114844,922,74.05
GPPL,03-NOV-2016,168.0,171.45,165.0,169.5,143792,1643,168.2
GPTINFRA,03-NOV-2016,270.55,282.95,269.0,274.45,9404,94,270.15
GRANULES,03-NOV-2016,116.55,118.75,114.4,115.5,975835,6286,117.1
GRAPHITE,03-NOV-2016,81.65,81.8,78.4,78.85,34356,446,80.95
GRASIM,03-NOV-2016,934.1,942.0,896.45,909.7,812984,29064,935.85
GRAVITA,03-NOV-2016,35.5,37.2,34.8,35.3,214977,1209,35.55
GREAVESCOT,03-NOV-2016,137.6,141.2,135.0,135.4,295621,2611,137.3
GREENFIRE,03-NOV-2016,3.1,3.1,2.9,2.9,149884,78,3.05
GREENLAM,03-NOV-2016,723.0,747.95,720.0,721.05,228,17,723.45
GREENPLY,03-NOV-2016,297.6,297.95,290.3,291.15,144277,1407,297.6
GREENPOWER,03-NOV-2016,10.3,10.5,9.85,9.95,202868,286,10.3
GRINDWELL,03-NOV-2016,325.1,333.35,320.1,322.65,7288,685,331.0
GRPLTD,03-NOV-2016,1528.0,1567.0,1528.0,1550.0,303,56,1528.95
GRUH,03-NOV-2016,328.0,331.35,320.5,322.6,1547893,6334,327.4
GSCLCEMENT,03-NOV-2016,29.3,30.25,29.3,29.4,46380,298,29.3
GSFC,03-NOV-2016,98.4,99.7,93.65,94.2,6742920,35138,97.2
GSKCONS,03-NOV-2016,5918.55,5948.45,5819.0,5899.0,22110,2850,5918.5
GSPL,03-NOV-2016,156.75,157.95,151.25,153.45,126923,2210,156.45
GSS,03-NOV-2016,34.0,34.95,34.0,34.2,13259,114,34.2
GTL,03-NOV-2016,17.2,17.6,16.65,16.75,351325,1289,16.95
GTLINFRA,03-NOV-2016,4.6,4.6,4.5,4.6,3947868,827,4.6
GTNIND,03-NOV-2016,13.8,15.0,13.8,14.4,13496,28,14.3
GTNTEX,03-NOV-2016,16.0,17.9,15.4,16.05,9471,150,15.3
GTOFFSHORE,03-NOV-2016,25.5,27.9,25.5,26.15,345243,2836,26.1
GUFICBIO,03-NOV-2016,55.45,57.4,53.0,53.5,266122,2142,54.9
GUJALKALI,03-NOV-2016,402.3,409.8,390.15,393.6,300973,7231,404.45
GUJAPOLLO,03-NOV-2016,130.0,133.55,130.0,130.8,592,21,131.25
GUJFLUORO,03-NOV-2016,516.0,517.0,509.0,510.9,27835,964,511.5
GUJGASLTD,03-NOV-2016,560.0,562.8,551.0,553.05,54486,2796,557.85
GUJNRECOKE,03-NOV-2016,4.0,4.0,3.75,3.75,3761727,1313,3.95
GUJNREDVR,03-NOV-2016,3.45,3.6,3.35,3.4,91978,92,3.6
GULFOILLUB,03-NOV-2016,736.25,748.0,721.05,731.1,26964,736,736.2
GULFPETRO,03-NOV-2016,93.7,96.0,89.25,89.8,251835,2071,93.1
GULPOLY,03-NOV-2016,414.5,426.0,410.0,414.85,16280,829,403.4
GVKPIL,03-NOV-2016,6.45,7.3,6.4,7.05,10645132,3880,6.35
HANUNG,03-NOV-2016,8.2,8.5,7.9,8.15,668240,1594,7.95
HARITASEAT,03-NOV-2016,762.0,881.0,740.0,745.15,64790,2996,735.1
HARRMALAYA,03-NOV-2016,73.1,74.7,71.4,72.35,62985,536,73.55
HATHWAY,03-NOV-2016,29.8,30.35,29.7,30.15,484197,3680,30.4
HATSUN,03-NOV-2016,350.8,350.8,340.0,341.5,16859,360,347.4
HAVELLS,03-NOV-2016,407.3,409.4,391.4,395.75,1262241,13886,408.75
HBLPOWER,03-NOV-2016,43.1,43.8,41.6,41.85,402262,1522,43.0
HBSTOCK,03-NOV-2016,16.0,16.55,15.55,16.05,5779,28,16.25
HCC,03-NOV-2016,35.95,37.05,35.25,35.6,7951891,16919,35.95
HCG,03-NOV-2016,249.25,251.0,246.0,248.3,30795,975,247.1
HCL-INSYS,03-NOV-2016,50.5,51.75,49.1,49.35,1612800,7926,50.75
HCLTECH,03-NOV-2016,765.9,769.25,760.5,763.1,1203338,41791,764.3
HDFC,03-NOV-2016,1400.9,1411.45,1395.7,1401.6,1447474,62943,1404.35
HDFC,03-NOV-2016,177.1,177.1,177.0,177.05,21900,3,176.5
HDFCBANK,03-NOV-2016,1245.0,1260.0,1231.75,1254.95,1578953,39774,1246.15
HDFCMFGETF,03-NOV-2016,2840.0,2869.95,2840.0,2849.05,930,191,2847.55
HDFCNIFETF,03-NOV-2016,862.67,863.19,860.0,861.07,48,9,862.2
HDIL,03-NOV-2016,77.0,78.15,75.4,75.8,8126027,27149,76.95
HEG,03-NOV-2016,170.05,172.0,168.05,168.95,9301,250,170.65
HEIDELBERG,03-NOV-2016,143.1,145.0,136.6,138.1,225292,3007,144.85
HERCULES,03-NOV-2016,165.85,172.8,160.8,165.9,47697,1015,166.1
HERITGFOOD,03-NOV-2016,837.9,859.9,837.0,839.65,76407,2818,834.5
HEROMOTOCO,03-NOV-2016,3331.0,3401.0,3320.4,3378.5,544379,48092,3326.9
HESTERBIO,03-NOV-2016,753.05,765.0,753.0,760.2,1312,122,760.35
HEXATRADEX,03-NOV-2016,19.15,19.8,18.4,18.65,118270,490,19.55
HEXAWARE,03-NOV-2016,200.0,201.8,197.15,197.7,502472,4218,200.75
HFCL,03-NOV-2016,15.0,15.1,14.5,14.55,1504478,1828,14.9
HGS,03-NOV-2016,553.0,575.0,552.0,553.55,8914,559,556.6
HIKAL,03-NOV-2016,219.05,241.4,216.0,224.35,384248,7968,220.0
HIL,03-NOV-2016,677.1,683.0,653.1,659.25,11535,796,675.25
HILTON,03-NOV-2016,23.6,24.05,22.0,22.5,107004,918,23.4
HIMATSEIDE,03-NOV-2016,297.0,308.4,295.0,297.15,362853,6121,295.15
HINDALCO,03-NOV-2016,156.95,166.4,156.75,162.8,26147206,128680,156.5
HINDCOMPOS,03-NOV-2016,1964.05,1996.0,1911.0,1930.45,1124,254,1969.0
HINDCOPPER,03-NOV-2016,61.9,62.7,59.5,60.1,1544378,6620,60.9
HINDDORROL,03-NOV-2016,14.4,14.4,13.6,13.8,171553,615,14.4
HINDMOTORS,03-NOV-2016,9.0,9.15,8.3,8.45,1391300,1561,8.9
HINDNATGLS,03-NOV-2016,105.5,109.5,102.0,105.1,251,10,104.85
HINDOILEXP,03-NOV-2016,64.2,65.4,63.0,63.4,1036891,5876,63.95
HINDPETRO,03-NOV-2016,457.35,459.4,435.35,437.25,2397153,75586,453.0
HINDSYNTEX,03-NOV-2016,14.3,14.3,13.0,13.35,19399,48,14.35
HINDUJAFO,03-NOV-2016,35.0,35.7,34.5,35.2,30203,161,34.7
HINDUJAVEN,03-NOV-2016,565.95,569.75,550.1,552.35,5120,390,562.55
HINDUNILVR,03-NOV-2016,838.15,848.5,834.7,839.4,1975240,41751,841.1
HINDZINC,03-NOV-2016,264.3,275.5,264.3,267.2,2132194,23832,269.5
HIRECT,03-NOV-2016,104.0,105.2,99.05,99.65,21757,233,102.9
HITECH,03-NOV-2016,158.0,158.0,151.5,151.5,3000,2,158.0
HITECHGEAR,03-NOV-2016,341.5,356.85,341.1,344.45,9069,800,344.25
HITECHPLAS,03-NOV-2016,198.6,201.55,191.2,192.8,30879,618,200.25
HMT,03-NOV-2016,40.15,40.2,39.0,39.15,8407,77,40.1
HMVL,03-NOV-2016,301.3,304.95,298.1,299.35,29184,1036,299.7
HNGSNGBEES,03-NOV-2016,2040.0,2153.0,2040.0,2115.0,255,43,2001.01
HOCL,03-NOV-2016,23.25,23.75,21.9,22.05,163753,891,23.05
HONAUT,03-NOV-2016,8899.0,8900.0,8799.95,8888.0,254,147,8899.8
HONDAPOWER,03-NOV-2016,1598.0,1620.0,1565.0,1570.0,2819,532,1598.25
HOTELEELA,03-NOV-2016,17.9,18.3,17.8,17.85,122972,428,17.9
HOTELRUGBY,03-NOV-2016,5.75,6.25,5.7,6.2,464,9,6.2
HOVS,03-NOV-2016,116.0,118.95,112.0,114.55,30613,543,116.25
HPL,03-NOV-2016,172.05,175.0,167.3,168.8,113619,3014,172.2
HSCL,03-NOV-2016,45.1,46.5,44.95,45.25,731622,1943,45.45
HSIL,03-NOV-2016,346.8,353.0,343.0,349.5,25492,1216,346.8
HTMEDIA,03-NOV-2016,84.5,86.15,81.05,81.85,498830,7019,86.15
HUBTOWN,03-NOV-2016,106.9,108.95,103.75,105.55,18667,290,106.8
HUDCO,03-NOV-2016,1195.0,1195.0,1187.0,1189.88,536,14,1195.0
HUDCO,03-NOV-2016,1142.1,1145.0,1138.1,1140.0,2156,29,1141.25
HUDCO,03-NOV-2016,1102.0,1102.0,1102.0,1102.0,200,1,1100.0
HUDCO,03-NOV-2016,1149.0,1154.98,1149.0,1154.12,500,3,1142.3
HUDCO,03-NOV-2016,1070.0,1070.0,1070.0,1070.0,28,4,1078.5
HUSYSLTD,03-NOV-2016,54.5,54.5,54.5,54.5,2000,1,57.0
IBREALEST,03-NOV-2016,82.3,83.3,78.3,78.8,10802100,26764,82.5
IBULHSGFIN,03-NOV-2016,830.0,843.3,797.2,802.0,817290,41097,833.85
IBULHSGFIN,03-NOV-2016,1005.0,1005.5,1003.05,1004.4,170,6,1005.0
IBVENTURES,03-NOV-2016,24.5,25.1,23.95,24.05,481115,1287,24.55
IBWSL,03-NOV-2016,26.6,27.9,25.25,25.8,471114,1863,26.55
ICICIBANK,03-NOV-2016,272.0,276.4,268.4,269.75,11349716,69718,271.9
ICICIPRULI,03-NOV-2016,305.05,307.8,301.6,304.05,1243070,28759,305.75
ICIL,03-NOV-2016,800.0,812.0,743.05,759.9,360915,15019,798.15
ICRA,03-NOV-2016,4308.0,4388.95,4233.55,4274.2,1326,485,4308.05
ICSA,03-NOV-2016,3.45,3.5,3.25,3.35,41659,80,3.3
IDBI,03-NOV-2016,70.25,71.15,69.3,69.5,2319762,12995,70.15
IDBIGOLD,03-NOV-2016,2844.0,2844.0,2812.2,2823.6,1175,33,2827.15
IDEA,03-NOV-2016,74.0,75.95,73.2,73.55,7406984,43310,74.3
IDFC,03-NOV-2016,65.6,66.55,63.65,64.05,3581819,13051,65.65
IDFCBANK,03-NOV-2016,76.75,77.8,75.0,75.3,8141335,45719,76.8
IDFCBANK,03-NOV-2016,4908.0,4910.1,4908.0,4910.1,8,2,4908.0
IDFCBANK,03-NOV-2016,7650.0,7675.0,7423.27,7635.27,25,9,7675.0
IDFCBANK,03-NOV-2016,7335.1,7350.0,7206.01,7206.27,16,4,7335.1
IDFCBANK,03-NOV-2016,7450.01,7450.01,7450.01,7450.01,4,1,7450.0
IDFCBANK,03-NOV-2016,5050.0,5050.0,5050.0,5050.0,4,1,5050.0
IFBAGRO,03-NOV-2016,448.1,454.25,439.05,441.0,5736,333,444.95
IFBIND,03-NOV-2016,510.0,520.0,481.2,493.0,21088,795,507.55
IFCI,03-NOV-2016,25.25,25.4,24.8,24.9,3864910,6031,25.25
IFCI,03-NOV-2016,1105.05,1105.05,1105.05,1105.05,10,1,1101.05
IFCI,03-NOV-2016,1300.0,1300.0,1300.0,1300.0,100,1,1300.0
IFGLREFRAC,03-NOV-2016,152.0,155.45,142.3,144.2,59317,653,149.0
IGARASHI,03-NOV-2016,787.05,797.2,765.25,766.9,23073,2030,786.1
IGL,03-NOV-2016,856.05,878.45,856.0,860.4,562480,12105,859.1
IGPL,03-NOV-2016,328.0,333.0,292.15,292.15,282486,5758,324.6
IIFL,03-NOV-2016,323.8,324.8,314.25,317.15,99324,2786,317.8
IIFLFIN,03-NOV-2016,1079.5,1079.78,1072.0,1072.28,1986,44,1075.18
IIFLFIN,03-NOV-2016,1108.01,1126.0,1107.9,1125.25,357,17,1148.0
IIFLFIN,03-NOV-2016,1716.0,1716.0,1716.0,1716.0,100,4,1716.0
IIFLFIN,03-NOV-2016,1072.01,1075.0,1072.0,1072.85,959,14,1075.25
IIHFL,03-NOV-2016,1053.0,1054.0,1043.2,1045.11,1513,52,1050.02
IIHFL,03-NOV-2016,1100.5,1104.0,1099.05,1099.27,703,13,1097.11
