SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
COUNCODOS,30-OCT-2018,2.25,2.5,2.25,2.45,27468,29,2.3
COX&KINGS,30-OCT-2018,204.45,204.45,204.45,204.45,8802,163,194.75
CPSEETF,30-OCT-2018,25.02,25.23,24.85,24.88,171868,585,25.27
CREATIVE,30-OCT-2018,95.25,95.25,86.3,95.0,8000,4,90.75
CREATIVEYE,30-OCT-2018,2.6,2.6,2.6,2.6,2005,3,2.6
CREDITACC,30-OCT-2018,270.1,293.4,270.1,290.15,64264,3817,275.9
CREST,30-OCT-2018,140.1,146.0,138.0,140.15,9109,337,141.65
CRISIL,30-OCT-2018,1419.0,1449.0,1393.55,1419.4,16722,3725,1400.6
CROMPTON,30-OCT-2018,201.9,207.25,198.3,206.2,307294,6517,202.1
CTE,30-OCT-2018,44.5,46.75,43.7,43.7,1902,60,44.35
CUB,30-OCT-2018,168.85,172.1,168.35,171.4,364595,7129,169.95
CUBEXTUB,30-OCT-2018,11.9,12.15,11.9,12.15,104,2,12.05
CUMMINSIND,30-OCT-2018,678.0,685.7,663.45,673.3,455587,14306,676.4
CUPID,30-OCT-2018,167.2,171.95,166.3,167.25,14272,414,167.2
CURATECH,30-OCT-2018,2.3,2.3,2.3,2.3,1,1,2.4
CYBERMEDIA,30-OCT-2018,7.15,7.15,7.15,7.15,76,2,7.5
CYBERTECH,30-OCT-2018,41.0,44.0,41.0,42.9,5850,83,41.8
CYIENT,30-OCT-2018,624.95,626.5,616.0,620.3,299818,19316,624.7
DAAWAT,30-OCT-2018,36.2,36.95,35.85,35.95,1018553,5892,36.6
DABUR,30-OCT-2018,405.25,407.45,388.2,396.35,4806534,93877,409.4
DALMIABHA,30-OCT-2018,2020.5,2130.0,2011.65,2111.15,212262,25407,2069.95
DALMIASUG,30-OCT-2018,92.55,96.9,91.5,93.25,568883,6967,91.95
DAMODARIND,30-OCT-2018,45.9,48.0,42.0,46.3,16522,164,45.9
DANGEE,30-OCT-2018,205.5,208.0,204.1,205.45,16000,10,205.7
DATAMATICS,30-OCT-2018,113.5,114.85,111.5,112.05,23551,480,112.65
DBCORP,30-OCT-2018,163.75,165.0,161.65,164.45,17124,498,162.65
DBL,30-OCT-2018,392.95,414.3,388.0,400.85,690299,35022,390.95
DBREALTY,30-OCT-2018,17.25,17.8,16.9,17.35,269157,1507,17.25
DCAL,30-OCT-2018,232.8,232.8,227.0,229.15,49622,1599,228.7
DCBBANK,30-OCT-2018,159.85,167.95,157.25,158.9,3151066,19389,160.65
DCM,30-OCT-2018,75.2,77.8,73.05,74.05,3774,119,74.2
DCMSHRIRAM,30-OCT-2018,406.1,423.9,398.25,411.75,149397,8153,414.7
DCW,30-OCT-2018,18.25,18.75,18.1,18.45,139667,722,18.25
DECCANCE,30-OCT-2018,362.55,368.75,353.15,362.5,530,36,362.55
DEEPAKFERT,30-OCT-2018,200.45,208.2,197.2,201.8,118737,2939,200.15
DEEPAKNTR,30-OCT-2018,244.6,247.8,240.65,241.55,107402,2797,243.65
DEEPIND,30-OCT-2018,99.2,103.85,98.6,100.05,13816,556,99.2
DELTACORP,30-OCT-2018,230.5,236.4,228.5,235.05,1166499,35985,229.95
DELTAMAGNT,30-OCT-2018,70.25,70.35,67.0,68.15,666,15,67.0
DEN,30-OCT-2018,67.6,68.8,67.6,68.0,134152,7063,68.2
DENABANK,30-OCT-2018,15.6,17.15,15.55,16.0,9431950,12519,15.65
DENORA,30-OCT-2018,271.4,284.0,255.2,262.9,10166,214,268.05
DFMFOODS,30-OCT-2018,1113.1,1174.8,1101.0,1165.25,1417,170,1128.3
DHAMPURSUG,30-OCT-2018,167.0,171.2,158.6,165.25,2206004,17421,155.65
DHANBANK,30-OCT-2018,11.4,13.2,11.4,13.0,1043596,5316,11.55
DHANUKA,30-OCT-2018,369.45,382.65,365.6,367.75,5382,436,366.45
DHARSUGAR,30-OCT-2018,15.35,15.35,14.35,14.7,24906,146,14.85
DHFL,30-OCT-2018,185.1,219.7,185.1,207.1,49394410,456805,185.2
DHFL,30-OCT-2018,900.0,900.0,900.0,900.0,70,4,900.0
DHFL,30-OCT-2018,861.8,879.78,861.8,879.78,730,28,849.63
DHFL,30-OCT-2018,970.0,972.0,970.0,972.0,400,7,978.0
DHFL,30-OCT-2018,899.0,899.0,898.99,898.99,250,4,870.88
DHFL,30-OCT-2018,834.9,861.0,834.9,860.38,1283,84,830.0
DHFL,30-OCT-2018,950.0,950.0,950.0,950.0,25,1,950.0
DHFL,30-OCT-2018,890.0,900.01,880.0,880.0,40,4,880.0
DHFL,30-OCT-2018,870.0,874.5,860.0,871.55,1471,48,856.85
DHFL,30-OCT-2018,899.99,900.0,856.0,856.0,284,12,881.41
DHFL,30-OCT-2018,863.0,890.0,863.0,870.0,213,6,849.95
DHFL,30-OCT-2018,828.0,847.89,825.01,832.63,887,30,810.0
DHFL,30-OCT-2018,890.0,890.0,880.0,880.0,10,2,890.0
DHUNINV,30-OCT-2018,255.45,264.85,246.3,251.15,753,92,257.85
DIAMONDYD,30-OCT-2018,1012.05,1013.45,995.0,1000.95,1980,191,1021.45
DIAPOWER,30-OCT-2018,1.25,1.3,1.2,1.3,16747,41,1.25
DICIND,30-OCT-2018,385.35,386.0,366.2,366.55,419,55,379.7
DIGJAMLTD,30-OCT-2018,5.15,5.15,4.75,4.8,53524,197,4.75
DISHTV,30-OCT-2018,43.3,44.45,42.75,43.7,5892394,13237,43.3
DIVISLAB,30-OCT-2018,1444.25,1500.5,1436.5,1485.75,3338430,113875,1440.15
DIXON,30-OCT-2018,2060.15,2129.8,2041.15,2080.05,13932,3880,2102.2
DLF,30-OCT-2018,163.95,166.5,159.75,161.85,5747572,51980,164.45
DLINKINDIA,30-OCT-2018,74.0,77.6,73.7,76.6,24929,451,74.75
DMART,30-OCT-2018,1295.7,1325.0,1266.05,1273.6,729259,30952,1291.25
DNAMEDIA,30-OCT-2018,4.1,4.3,3.95,4.0,25804,62,4.1
DOLLAR,30-OCT-2018,292.5,299.0,287.2,289.9,11631,292,291.85
DOLPHINOFF,30-OCT-2018,46.1,47.1,45.4,45.9,32284,586,46.05
DONEAR,30-OCT-2018,34.0,34.7,33.1,33.85,8095,98,34.35
DPABHUSHAN,30-OCT-2018,41.0,41.0,41.0,41.0,8000,2,39.55
DPL,30-OCT-2018,87.15,90.0,86.5,87.75,4902,95,88.2
DPSCLTD,30-OCT-2018,13.05,13.55,12.65,13.2,5431,51,13.0
DQE,30-OCT-2018,6.8,7.3,6.8,6.8,3265,33,6.85
DREDGECORP,30-OCT-2018,309.3,317.5,306.55,308.5,105098,4219,309.35
DRREDDY,30-OCT-2018,2530.7,2610.0,2515.25,2594.3,971039,63580,2532.95
DSML,30-OCT-2018,13.7,13.7,13.7,13.7,6000,1,14.4
DSSL,30-OCT-2018,33.0,34.7,32.1,33.5,6271,96,32.35
DTIL,30-OCT-2018,254.95,254.95,248.0,249.15,3102,50,246.2
DUCON,30-OCT-2018,12.9,13.4,12.6,12.85,54407,361,12.8
DWARKESH,30-OCT-2018,29.45,29.75,27.05,28.6,557436,1500,28.45
DYNAMATECH,30-OCT-2018,1426.0,1440.05,1415.0,1427.4,282,51,1411.65
DYNPRO,30-OCT-2018,142.5,142.5,134.55,135.1,7813,290,137.1
EASTSILK,30-OCT-2018,2.85,2.95,2.8,2.85,9562,60,2.85
EASUNREYRL,30-OCT-2018,7.6,7.6,7.6,7.6,2808,6,7.95
EBANK,30-OCT-2018,2500.0,2731.5,2500.0,2731.5,37,5,2732.0
ECEIND,30-OCT-2018,248.45,250.15,236.75,250.15,1933,44,238.25
ECLERX,30-OCT-2018,1061.35,1065.85,1036.65,1052.0,4114,773,1057.7
ECLFINANCE,30-OCT-2018,1006.5,1007.0,1000.0,1000.0,116,4,998.18
ECLFINANCE,30-OCT-2018,1038.0,1038.0,1020.1,1031.92,1388,25,1037.62
ECLFINANCE,30-OCT-2018,1000.15,1000.15,1000.01,1000.01,30,2,1009.9
ECLFINANCE,30-OCT-2018,980.0,980.0,980.0,980.0,5,1,980.0
ECLFINANCE,30-OCT-2018,992.0,992.0,990.0,990.0,596,2,998.0
ECLFINANCE,30-OCT-2018,977.0,980.0,975.0,980.0,94,5,978.0
ECLFINANCE,30-OCT-2018,1000.0,1000.0,971.81,971.81,2750,6,965.0
EDELWEISS,30-OCT-2018,152.0,154.9,150.0,154.9,1120646,4686,147.55
EDL,30-OCT-2018,15.9,16.45,14.95,14.95,44610,224,15.7
EDUCOMP,30-OCT-2018,3.6,3.6,3.6,3.6,8433,18,3.45
EHFLNCD,30-OCT-2018,1000.0,1000.0,1000.0,1000.0,11,1,1000.0
EHFLNCD,30-OCT-2018,933.32,960.0,933.32,960.0,15,2,999.63
EHFLNCD,30-OCT-2018,982.9,984.5,980.0,980.0,555,26,966.0
EHFLNCD,30-OCT-2018,1190.0,1196.0,1190.0,1191.66,60,4,1176.0
EICHERMOT,30-OCT-2018,21500.0,21513.4,20985.0,21026.15,63135,23270,21461.9
EIDPARRY,30-OCT-2018,226.0,229.7,223.0,227.25,91353,1817,224.6
EIFFL,30-OCT-2018,114.0,115.5,114.0,115.25,8800,8,113.75
EIHAHOTELS,30-OCT-2018,306.55,308.9,298.1,302.75,2119,108,300.45
EIHOTEL,30-OCT-2018,165.25,166.95,162.7,165.75,70253,3261,165.5
EIMCOELECO,30-OCT-2018,348.95,394.6,345.0,384.05,9513,276,334.8
EKC,30-OCT-2018,28.5,29.9,28.45,29.0,150496,813,28.65
ELAND,30-OCT-2018,6.45,7.0,6.45,6.5,15161,63,6.75
ELECON,30-OCT-2018,52.0,54.5,51.35,54.1,87034,1704,51.75
ELECTCAST,30-OCT-2018,19.0,19.6,19.0,19.1,94041,320,18.9
ELECTHERM,30-OCT-2018,146.0,151.75,143.1,144.95,9183,214,147.05
ELECTROSL,30-OCT-2018,19.5,19.95,19.0,19.8,110191,470,19.0
ELGIEQUIP,30-OCT-2018,258.0,258.0,254.1,255.4,1058,85,256.6
ELGIRUBCO,30-OCT-2018,27.4,27.4,26.35,27.0,4006,48,26.7
EMAMIINFRA,30-OCT-2018,150.15,150.15,140.0,150.15,17369,145,136.5
EMAMILTD,30-OCT-2018,400.75,418.0,396.1,402.4,649844,20879,399.65
EMCO,30-OCT-2018,8.15,8.3,8.15,8.3,16229,27,7.95
EMKAY,30-OCT-2018,101.8,104.45,97.1,99.25,14240,384,101.8
EMMBI,30-OCT-2018,112.0,114.9,109.4,110.55,7315,150,112.9
EMOFSR1RDP,30-OCT-2018,7.35,7.94,7.35,7.94,150,2,7.3
ENDURANCE,30-OCT-2018,1187.95,1215.0,1130.0,1198.4,77732,6340,1169.9
ENERGYDEV,30-OCT-2018,9.8,10.15,9.45,10.15,12698,75,9.7
ENGINERSIN,30-OCT-2018,116.0,118.2,113.5,114.15,1426046,8550,116.1
ENIL,30-OCT-2018,641.35,678.95,641.35,663.0,2823,244,651.05
EON,30-OCT-2018,41.5,43.8,40.3,41.1,20993,193,41.55
EQ30,30-OCT-2018,279.7,286.95,262.16,262.55,2034,28,277.0
EQUITAS,30-OCT-2018,98.1,105.4,97.0,103.3,14094031,85576,96.6
ERFLNCDI,30-OCT-2018,917.9,918.0,905.0,911.17,469,23,908.52
ERIS,30-OCT-2018,680.6,690.0,666.65,679.85,12880,1065,678.65
EROSMEDIA,30-OCT-2018,72.0,74.25,71.0,73.75,374221,4093,71.85
ESABINDIA,30-OCT-2018,900.0,918.0,881.5,892.7,2791,338,894.8
ESCORTS,30-OCT-2018,595.05,608.8,588.6,603.95,1540361,37750,591.45
ESSARSHPNG,30-OCT-2018,13.6,13.95,13.4,13.55,12955,73,13.6
ESSDEE,30-OCT-2018,12.45,12.7,12.3,12.5,28568,148,12.45
ESSELPACK,30-OCT-2018,88.95,88.95,86.25,87.1,64658,1854,87.2
ESTER,30-OCT-2018,38.9,40.75,38.75,40.5,63426,340,39.5
EUROCERA,30-OCT-2018,1.9,1.9,1.8,1.85,3093,11,1.85
EUROTEXIND,30-OCT-2018,22.05,23.7,22.0,22.5,2082,18,22.6
EVEREADY,30-OCT-2018,187.35,189.25,179.0,181.35,401542,4416,187.3
EVERESTIND,30-OCT-2018,468.95,492.7,465.0,486.95,36579,2450,465.3
EXCEL,30-OCT-2018,4.95,4.95,4.6,4.6,116931,74,4.8
EXCELCROP,30-OCT-2018,3635.45,3682.0,3570.0,3591.25,1503,228,3635.4
EXCELINDUS,30-OCT-2018,1537.0,1537.0,1505.05,1537.0,14424,860,1463.85
EXIDEIND,30-OCT-2018,255.0,263.55,253.0,261.45,1460751,22050,253.75
FACT,30-OCT-2018,35.4,36.6,34.7,36.05,41432,533,35.35
FAIRCHEM,30-OCT-2018,376.65,385.0,364.5,382.5,8262,188,379.35
FCL,30-OCT-2018,40.0,42.65,39.15,40.75,207042,1580,40.35
FCONSUMER,30-OCT-2018,42.0,42.65,41.65,42.15,1446582,4488,42.1
FCSSOFT,30-OCT-2018,0.2,0.25,0.2,0.2,347753,83,0.2
FDC,30-OCT-2018,202.0,203.4,198.0,201.7,60180,527,199.5
FEDDERELEC,30-OCT-2018,16.75,17.05,16.0,17.0,4806,57,16.25
FEDERALBNK,30-OCT-2018,81.2,85.55,81.0,83.15,20200119,65834,81.2
FEL,30-OCT-2018,41.05,41.5,40.0,40.4,352812,1394,41.25
FELDVR,30-OCT-2018,40.0,40.6,38.65,39.0,6910,60,40.0
FIEMIND,30-OCT-2018,623.55,623.55,615.0,617.4,13297,524,621.05
FILATEX,30-OCT-2018,48.6,49.8,47.1,49.3,407648,1378,47.85
FINCABLES,30-OCT-2018,499.0,512.0,489.9,496.15,49364,3043,489.4
FINEORG,30-OCT-2018,1102.0,1121.8,1070.2,1077.0,3638,532,1094.3
FINPIPE,30-OCT-2018,550.0,579.8,550.0,556.0,218635,9755,539.7
FLEXITUFF,30-OCT-2018,29.0,29.95,29.0,29.95,1268,12,28.8
FLFL,30-OCT-2018,369.25,372.1,360.1,363.6,10886,1051,371.5
FMGOETZE,30-OCT-2018,415.05,415.05,410.0,411.15,1394,607,411.0
FMNL,30-OCT-2018,62.5,69.0,62.0,64.35,320589,4307,62.65
FOCUS,30-OCT-2018,113.75,114.0,113.75,114.0,3000,3,114.7
FORTIS,30-OCT-2018,130.35,134.4,130.0,134.15,982397,7944,130.35
FOSECOIND,30-OCT-2018,1308.8,1316.0,1289.95,1292.5,1332,180,1304.65
FRETAIL,30-OCT-2018,495.0,507.05,487.7,495.0,267529,9604,497.2
FSC,30-OCT-2018,654.1,658.0,642.55,648.0,1976,220,655.0
FSL,30-OCT-2018,58.2,62.6,57.9,61.05,4115887,18721,58.2
GABRIEL,30-OCT-2018,129.8,136.0,127.9,134.75,109336,2640,128.3
GAEL,30-OCT-2018,240.0,242.5,238.1,240.85,58781,3506,239.2
GAIL,30-OCT-2018,354.0,369.0,353.25,360.25,7176942,97920,352.1
GAL,30-OCT-2018,8.55,8.8,8.3,8.8,121209,120,8.4
GALAXYSURF,30-OCT-2018,1260.0,1260.0,1211.0,1220.3,5856,1397,1250.1
GALLANTT,30-OCT-2018,52.55,52.55,50.3,50.85,30212,398,51.55
GALLISPAT,30-OCT-2018,31.85,32.7,31.1,32.25,32898,272,31.2
GAMMNINFRA,30-OCT-2018,0.6,0.6,0.55,0.6,2164347,468,0.55
GANDHITUBE,30-OCT-2018,362.0,374.8,360.1,372.5,2351,111,366.0
GANECOS,30-OCT-2018,294.05,307.9,287.25,306.6,10677,238,300.05
GANESHHOUC,30-OCT-2018,63.65,65.05,63.15,63.9,44284,632,63.85
GANGESSECU,30-OCT-2018,49.4,49.4,49.4,49.4,9,1,49.4
GANGOTRI,30-OCT-2018,2.3,2.3,2.3,2.3,15345,56,2.4
GARDENSILK,30-OCT-2018,20.6,21.25,20.2,20.5,15633,121,20.25
GARFIBRES,30-OCT-2018,1172.05,1180.0,1150.15,1169.95,3307,610,1157.45
GATI,30-OCT-2018,74.8,76.4,74.2,74.5,447654,3898,74.45
GAYAHWS,30-OCT-2018,1.0,1.1,1.0,1.05,75543,74,1.05
GAYAPROJ,30-OCT-2018,167.05,176.9,165.0,174.8,39051,1339,168.7
GDL,30-OCT-2018,139.05,141.05,135.05,136.15,193196,4539,139.15
GEECEE,30-OCT-2018,114.0,114.0,106.6,107.95,4016,169,109.45
GEMINI,30-OCT-2018,0.3,0.3,0.2,0.25,14954,21,0.25
GENESYS,30-OCT-2018,145.45,149.15,142.55,147.2,17828,578,144.3
GENUSPAPER,30-OCT-2018,10.15,10.25,9.3,9.75,758905,1271,10.65
GENUSPOWER,30-OCT-2018,28.7,29.55,28.6,28.7,191827,1135,28.7
GEOJITFSL,30-OCT-2018,40.05,40.7,39.35,39.65,378387,1591,39.95
GEPIL,30-OCT-2018,816.0,816.0,800.2,804.15,1986,217,816.3
GESHIP,30-OCT-2018,304.75,317.4,299.75,307.6,384341,9472,301.75
GET&D,30-OCT-2018,231.15,236.5,231.15,232.65,8225,549,232.4
GHCL,30-OCT-2018,200.55,210.7,200.4,207.65,76378,1523,200.7
GICHSGFIN,30-OCT-2018,235.0,259.55,235.0,248.6,212366,6736,237.1
GICRE,30-OCT-2018,315.75,325.0,315.4,323.7,56738,2824,320.0
GILLANDERS,30-OCT-2018,56.0,56.0,52.4,52.55,296,8,52.9
GILLETTE,30-OCT-2018,6500.05,6552.95,6460.15,6538.65,8276,1604,6536.95
GINNIFILA,30-OCT-2018,17.4,18.45,16.9,17.85,131962,449,17.0
GIPCL,30-OCT-2018,78.45,79.55,77.0,77.75,46779,800,78.45
GIRIRAJ,30-OCT-2018,65.75,65.9,65.75,65.9,2400,2,62.95
GIRRESORTS,30-OCT-2018,215.0,215.0,200.0,204.85,65000,11,208.0
GKWLIMITED,30-OCT-2018,890.0,900.0,851.0,885.0,59,12,845.7
GLAXO,30-OCT-2018,1353.8,1399.0,1323.35,1385.85,17720,3304,1343.1
GLENMARK,30-OCT-2018,606.0,615.95,599.25,604.0,664523,18096,604.45
GLOBAL,30-OCT-2018,128.0,128.0,128.0,128.0,1000,1,120.0
GLOBALVECT,30-OCT-2018,66.85,66.95,64.3,64.8,1944,39,63.8
GLOBOFFS,30-OCT-2018,12.0,12.05,11.1,11.95,6766,65,11.45
GLOBUSSPR,30-OCT-2018,164.3,172.55,162.2,169.7,446292,4748,156.9
GMBREW,30-OCT-2018,599.0,628.0,577.0,599.8,91023,5050,573.15
GMDCLTD,30-OCT-2018,83.8,88.0,83.55,86.1,319531,4824,84.05
GMMPFAUDLR,30-OCT-2018,999.0,1029.9,992.0,1013.4,4459,543,992.6
GMRINFRA,30-OCT-2018,16.2,16.65,16.05,16.45,20157795,7685,16.15
GNA,30-OCT-2018,364.85,368.0,359.1,360.7,11845,782,360.85
GNFC,30-OCT-2018,329.7,337.2,324.1,330.7,350950,11294,328.6
GOACARBON,30-OCT-2018,564.0,575.5,541.8,550.9,266726,9818,560.85
GOCLCORP,30-OCT-2018,293.0,299.95,285.1,293.6,5276,174,297.45
GODFRYPHLP,30-OCT-2018,758.9,794.0,751.0,774.1,303051,10147,762.85
GODREJAGRO,30-OCT-2018,521.1,531.1,519.15,522.25,39842,2181,520.9
GODREJCP,30-OCT-2018,716.75,719.0,701.7,713.85,496211,30599,717.35
GODREJIND,30-OCT-2018,460.8,477.6,458.0,461.65,562245,20860,459.95
GODREJPROP,30-OCT-2018,590.0,610.0,580.0,607.05,219309,7095,585.85
GOENKA,30-OCT-2018,0.3,0.3,0.25,0.3,385991,53,0.25
GOKEX,30-OCT-2018,77.5,78.7,76.2,77.0,13715,345,76.65
GOKUL,30-OCT-2018,8.2,8.2,7.9,8.1,7353,27,7.95
GOKULAGRO,30-OCT-2018,11.35,11.65,10.9,11.1,36909,96,10.85
GOLDBEES,30-OCT-2018,2840.0,2840.0,2820.0,2824.1,11908,902,2835.05
GOLDENTOBC,30-OCT-2018,27.55,27.55,27.55,27.55,194,2,27.55
GOLDIAM,30-OCT-2018,73.7,73.7,71.25,72.25,1418,48,71.95
GOLDSHARE,30-OCT-2018,2835.7,2849.9,2830.0,2838.6,1617,112,2836.1
GOLDTECH,30-OCT-2018,22.8,23.8,22.1,22.9,50574,232,22.8
GOODLUCK,30-OCT-2018,62.0,64.2,61.25,61.9,12084,201,61.75
GPIL,30-OCT-2018,391.6,396.55,380.0,381.35,60037,2228,389.7
GPPL,30-OCT-2018,101.0,104.1,100.15,101.7,217266,4728,100.7
GPTINFRA,30-OCT-2018,61.25,63.95,58.15,58.15,21057,115,61.2
GRANULES,30-OCT-2018,101.0,103.5,95.75,97.05,12466341,55624,99.85
GRAPHITE,30-OCT-2018,971.8,990.95,961.15,965.45,1036436,33836,959.55
GRASIM,30-OCT-2018,784.7,809.45,784.65,804.75,2886771,54357,782.45
GRAVITA,30-OCT-2018,73.75,76.45,71.5,73.5,112358,1258,72.95
GREAVESCOT,30-OCT-2018,115.0,118.7,115.0,116.1,464104,3944,114.95
GREENLAM,30-OCT-2018,905.85,908.95,845.6,871.65,6024,347,907.75
GREENPLY,30-OCT-2018,128.65,135.5,128.0,132.4,195751,4064,128.7
GREENPOWER,30-OCT-2018,6.25,6.3,6.05,6.15,68229,166,6.25
GRINDWELL,30-OCT-2018,490.0,491.6,481.1,484.95,12214,771,486.35
GROBTEA,30-OCT-2018,635.25,655.0,635.25,649.4,155,25,635.25
GRPLTD,30-OCT-2018,1025.05,1025.05,1001.0,1011.0,45,21,1019.4
GRSE,30-OCT-2018,82.0,84.6,82.0,84.15,22830,553,82.3
GRUH,30-OCT-2018,271.5,282.9,265.55,274.85,793377,20627,268.3
GSCLCEMENT,30-OCT-2018,25.85,25.85,24.15,24.35,14382,80,23.75
GSFC,30-OCT-2018,100.0,104.8,99.5,102.7,2343239,12875,99.4
GSKCONS,30-OCT-2018,6938.2,6972.25,6885.75,6943.2,15147,1529,6912.7
GSPL,30-OCT-2018,171.2,176.2,169.1,175.5,124955,6177,171.15
GSS,30-OCT-2018,94.8,96.8,91.5,93.2,226469,1224,94.2
GTL,30-OCT-2018,5.85,7.1,5.85,7.0,508120,1106,5.95
GTLINFRA,30-OCT-2018,1.3,1.3,1.2,1.3,3364649,516,1.25
GTNIND,30-OCT-2018,10.4,10.55,9.7,10.35,14614,65,10.2
GTNTEX,30-OCT-2018,11.0,11.0,10.55,10.65,541,13,10.6
GTPL,30-OCT-2018,88.5,92.8,85.9,86.75,23693,416,88.8
GUFICBIO,30-OCT-2018,96.5,96.9,91.25,92.7,46133,1175,93.15
GUJALKALI,30-OCT-2018,542.1,553.4,535.1,537.25,59137,2278,541.5
GUJAPOLLO,30-OCT-2018,153.4,159.35,143.0,155.55,8817,193,150.45
GUJFLUORO,30-OCT-2018,877.6,895.0,870.55,876.8,135704,6678,873.95
GUJGASLTD,30-OCT-2018,618.95,623.0,608.65,610.7,24581,1291,618.65
GULFOILLUB,30-OCT-2018,699.95,706.0,693.0,700.6,9113,396,700.0
GULFPETRO,30-OCT-2018,69.0,69.1,66.1,68.15,31358,440,68.95
GULPOLY,30-OCT-2018,53.6,56.35,53.6,54.15,14153,310,54.15
GVKPIL,30-OCT-2018,7.5,7.85,7.45,7.7,5906718,2611,7.15
H1190M36RG,30-OCT-2018,11.34,11.99,11.34,11.99,1010,2,12.25
HAL,30-OCT-2018,754.85,758.7,748.0,755.1,5574,842,750.2
HARITASEAT,30-OCT-2018,576.35,590.0,576.3,584.1,1521,141,584.65
HARRMALAYA,30-OCT-2018,83.5,85.85,83.2,84.05,24809,442,83.35
HATHWAY,30-OCT-2018,30.0,30.35,29.95,30.1,1006590,3916,29.95
HATSUN,30-OCT-2018,589.5,626.95,589.5,609.85,5810,757,588.6
HAVELLS,30-OCT-2018,623.8,639.0,622.3,634.5,1726408,46065,619.5
HAVISHA,30-OCT-2018,1.2,1.25,1.15,1.15,16790,9,1.2
HBLPOWER,30-OCT-2018,30.85,31.85,29.95,30.8,325171,2136,31.25
HBSL,30-OCT-2018,11.0,11.2,10.4,10.7,3110,18,10.9
HCC,30-OCT-2018,12.5,12.55,12.0,12.1,4864654,4251,12.25
HCG,30-OCT-2018,230.6,232.4,224.1,225.05,10554,289,229.1
HCL-INSYS,30-OCT-2018,25.5,26.2,25.3,25.65,749534,3799,25.55
HCLTECH,30-OCT-2018,987.3,1016.95,976.7,1004.85,3060534,76360,985.65
HDFC,30-OCT-2018,1703.0,1710.0,1663.2,1671.9,2073955,154424,1698.4
HDFCAMC,30-OCT-2018,1375.0,1403.05,1355.75,1370.4,385986,38774,1374.85
HDFCBANK,30-OCT-2018,1925.0,1932.0,1899.3,1912.75,3457176,116901,1926.3
HDFCLIFE,30-OCT-2018,367.0,371.95,366.4,369.8,451965,13103,366.2
HDFCMFGETF,30-OCT-2018,2896.0,2908.5,2887.45,2900.0,446,58,2898.45
HDFCNIFETF,30-OCT-2018,1061.53,1065.9,1058.0,1060.59,281,26,1068.66
HDFCSENETF,30-OCT-2018,3527.47,3527.47,3527.47,3527.47,1,1,3567.14
HDIL,30-OCT-2018,19.35,20.15,19.35,19.9,2178790,5490,19.35
HEG,30-OCT-2018,4338.0,4365.0,4216.0,4246.05,252868,28034,4302.15
HEIDELBERG,30-OCT-2018,137.7,147.4,136.8,145.55,284543,12739,137.0
HERCULES,30-OCT-2018,92.0,92.65,91.55,91.65,4576,104,91.25
HERITGFOOD,30-OCT-2018,476.1,509.0,468.0,499.7,62346,1742,472.3
HEROMOTOCO,30-OCT-2018,2759.0,2809.95,2735.0,2773.9,403508,38944,2749.85
HESTERBIO,30-OCT-2018,1171.7,1173.65,1140.0,1143.15,783,100,1156.35
HEXATRADEX,30-OCT-2018,27.0,29.3,27.0,27.6,352,9,28.0
HEXAWARE,30-OCT-2018,314.05,327.95,314.0,324.95,1511224,38814,313.05
HFCL,30-OCT-2018,20.45,21.5,20.25,21.05,3637105,8646,20.35
HGINFRA,30-OCT-2018,173.05,180.0,172.2,178.35,128342,1079,171.2
HGS,30-OCT-2018,655.05,658.05,642.6,653.25,4424,452,661.7
HHOF1140RG,30-OCT-2018,7.65,7.65,7.65,7.65,1000,1,7.65
HIGHGROUND,30-OCT-2018,8.7,10.35,8.7,9.8,763596,736,8.95
HIKAL,30-OCT-2018,157.0,162.0,156.0,157.6,251578,2909,156.5
HIL,30-OCT-2018,2113.85,2220.0,2029.3,2206.5,13240,1796,2113.85
HILTON,30-OCT-2018,22.9,24.0,22.2,23.55,4488,45,22.95
HIMATSEIDE,30-OCT-2018,231.0,236.95,229.9,235.8,11911,481,231.6
HINDALCO,30-OCT-2018,228.0,228.75,222.2,223.9,6568207,52574,224.15
HINDCOMPOS,30-OCT-2018,340.0,344.55,335.0,338.5,2620,132,338.8
HINDCON,30-OCT-2018,16.35,17.0,16.35,17.0,8000,2,17.0
HINDCOPPER,30-OCT-2018,48.5,49.6,48.4,48.9,684531,3919,48.25
HINDMOTORS,30-OCT-2018,7.8,8.05,7.75,7.85,89432,236,7.95
HINDNATGLS,30-OCT-2018,79.0,84.5,78.2,79.95,1717,54,81.65
HINDOILEXP,30-OCT-2018,130.2,130.45,127.0,128.15,368129,3216,130.2
HINDPETRO,30-OCT-2018,227.25,228.5,218.35,219.95,5829019,65101,230.5
HINDUJAVEN,30-OCT-2018,431.95,432.55,425.1,429.5,16011,301,429.8
HINDUNILVR,30-OCT-2018,1553.9,1603.6,1542.45,1593.05,1366068,64913,1552.9
HINDZINC,30-OCT-2018,285.0,292.0,283.5,287.15,1886558,19052,284.65
HIRECT,30-OCT-2018,113.95,133.0,112.55,128.1,133863,1716,110.85
HISARMETAL,30-OCT-2018,48.0,51.5,48.0,51.45,10740,81,46.85
