SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DOLPHINOFF,01-JUN-2016,87.0,91.45,87.0,88.85,91071,1177,87.9
DONEAR,01-JUN-2016,26.2,27.4,25.6,26.65,128168,1015,25.55
DPL,01-JUN-2016,82.0,82.6,81.0,82.25,9762,114,81.2
DPSCLTD,01-JUN-2016,19.8,20.9,19.75,20.55,47832,201,19.55
DQE,01-JUN-2016,25.2,26.9,25.2,25.55,119750,655,25.3
DREDGECORP,01-JUN-2016,384.35,393.9,384.35,386.55,34659,2240,384.35
DRREDDY,01-JUN-2016,3190.0,3219.9,3172.1,3183.15,194240,12103,3183.1
DSKULKARNI,01-JUN-2016,68.75,70.95,68.75,70.65,8241,104,68.5
DSSL,01-JUN-2016,11.25,12.0,11.05,12.0,455,5,11.55
DTIL,01-JUN-2016,281.7,281.75,271.0,272.8,6436,254,279.9
DUCON,01-JUN-2016,15.65,15.65,14.7,14.9,17505,101,15.25
DWARKESH,01-JUN-2016,194.9,203.5,188.0,199.85,127493,2152,194.05
DYNAMATECH,01-JUN-2016,2500.0,2563.0,2441.0,2500.4,19739,1640,2499.35
EASTSILK,01-JUN-2016,1.95,2.1,1.95,2.1,14774,13,2.0
EASUNREYRL,01-JUN-2016,30.8,30.8,29.7,29.75,12517,91,29.7
ECEIND,01-JUN-2016,188.1,210.0,188.1,200.9,2734,67,196.6
ECLERX,01-JUN-2016,1425.0,1444.0,1401.25,1431.65,15174,3415,1425.7
ECLFINANCE,01-JUN-2016,1014.9,1020.0,1014.6,1016.5,75,8,1014.92
ECLFINANCE,01-JUN-2016,1310.01,1310.01,1310.01,1310.01,42,1,1309.01
ECLFINANCE,01-JUN-2016,1082.26,1085.7,1082.26,1083.0,82,7,1086.0
ECLFINANCE,01-JUN-2016,1355.11,1380.0,1355.11,1380.0,57,5,1380.0
ECLFINANCE,01-JUN-2016,1102.0,1102.0,1093.05,1094.45,705,26,1098.3
ECLFINANCE,01-JUN-2016,1015.0,1015.0,1013.0,1013.97,375,24,1015.0
EDELWEISS,01-JUN-2016,71.75,72.85,70.65,71.0,506666,5081,71.25
EDL,01-JUN-2016,55.0,57.2,53.1,54.3,81622,1017,56.55
EDUCOMP,01-JUN-2016,12.3,12.9,12.3,12.45,2238806,10091,11.55
EICHERMOT,01-JUN-2016,18500.0,18809.0,18500.0,18713.25,61178,21634,18485.85
EIDPARRY,01-JUN-2016,238.1,243.9,236.3,239.5,435381,6374,234.55
EIHAHOTELS,01-JUN-2016,320.0,328.7,316.8,316.95,424,23,321.85
EIHOTEL,01-JUN-2016,106.5,106.5,105.35,105.7,37785,257,106.15
EIMCOELECO,01-JUN-2016,374.7,374.7,344.0,346.2,913,25,361.0
EKC,01-JUN-2016,15.3,15.75,15.0,15.25,65279,285,15.45
ELAND,01-JUN-2016,33.1,34.45,32.4,32.4,133314,327,34.1
ELECON,01-JUN-2016,58.5,58.8,58.0,58.25,41796,410,58.0
ELECTCAST,01-JUN-2016,17.5,18.1,17.3,17.7,262492,423,17.5
ELECTHERM,01-JUN-2016,57.9,64.0,52.7,58.15,2254,41,54.3
ELGIEQUIP,01-JUN-2016,176.6,177.4,167.6,168.4,40737,814,174.4
ELGIRUBCO,01-JUN-2016,32.8,34.8,32.45,33.2,19416,150,32.45
EMAMIINFRA,01-JUN-2016,39.95,40.45,38.15,39.0,4457,40,38.5
EMAMILTD,01-JUN-2016,1035.0,1042.8,1022.1,1033.7,171075,9005,1024.0
EMCO,01-JUN-2016,25.5,25.95,25.5,25.55,50821,365,25.4
EMKAY,01-JUN-2016,50.0,61.2,50.0,61.2,342595,787,51.0
EMMBI,01-JUN-2016,100.55,105.45,100.55,101.9,192310,2407,101.1
ENERGYDEV,01-JUN-2016,70.5,71.75,68.4,69.7,343936,1395,70.75
ENGINERSIN,01-JUN-2016,182.0,184.9,180.4,183.2,485692,4987,179.35
ENIL,01-JUN-2016,765.0,773.9,753.1,761.85,1469,158,759.95
ENTEGRA,01-JUN-2016,2.5,2.65,2.5,2.65,992,4,2.6
EON,01-JUN-2016,66.0,72.5,65.65,69.6,109503,2084,65.85
EQ30,01-JUN-2016,214.0,214.5,213.5,213.8,222,10,212.0
EQUITAS,01-JUN-2016,159.9,166.85,157.65,165.0,4961795,45155,161.55
EROSMEDIA,01-JUN-2016,200.9,210.0,197.0,206.3,1056527,16355,200.2
ESABINDIA,01-JUN-2016,569.15,586.95,568.05,578.4,662,76,576.5
ESCORTS,01-JUN-2016,176.0,178.0,173.9,174.85,1170590,10612,174.7
ESL,01-JUN-2016,3.0,3.05,2.95,3.0,1398392,231,2.95
ESSARSHPNG,01-JUN-2016,26.0,26.35,25.5,25.5,11088,80,25.9
ESSDEE,01-JUN-2016,77.5,77.5,71.8,72.2,751670,7558,78.0
ESSELPACK,01-JUN-2016,189.3,189.9,186.0,188.15,24460,916,190.65
ESTER,01-JUN-2016,55.6,57.4,54.7,56.2,40605,933,55.05
EUROCERA,01-JUN-2016,3.0,3.05,2.9,3.0,82075,39,2.95
EVEREADY,01-JUN-2016,236.75,240.0,236.1,238.4,28249,728,236.75
EVERESTIND,01-JUN-2016,290.0,302.95,290.0,297.25,17636,555,289.65
EVERONN,01-JUN-2016,21.15,21.9,20.8,21.35,660570,2935,19.95
EXCEL,01-JUN-2016,37.5,37.5,36.0,36.0,39082,69,36.45
EXCELCROP,01-JUN-2016,1197.9,1208.95,1180.0,1187.65,11283,426,1189.25
EXCELINDUS,01-JUN-2016,278.2,281.05,277.3,278.45,3842,316,279.45
EXIDEIND,01-JUN-2016,164.0,164.25,157.45,158.9,558442,16616,164.25
FACT,01-JUN-2016,23.45,23.9,23.4,23.55,40210,154,23.15
FAGBEARING,01-JUN-2016,3958.0,3978.85,3903.0,3950.0,609,150,3950.0
FARMAXIND,01-JUN-2016,0.15,0.15,0.1,0.15,65215,12,0.15
FCEL,01-JUN-2016,20.8,21.05,20.6,20.65,997846,1735,20.95
FCL,01-JUN-2016,28.8,29.0,27.1,28.3,138227,1051,28.7
FCSSOFT,01-JUN-2016,0.35,0.35,0.25,0.3,1289315,101,0.3
FDC,01-JUN-2016,186.85,188.5,181.6,182.55,13617,542,186.75
FEDDERLOYD,01-JUN-2016,70.3,73.8,70.3,71.1,113505,1117,72.15
FEDERALBNK,01-JUN-2016,52.35,52.5,50.75,50.95,4018086,13517,52.35
FEL,01-JUN-2016,26.8,26.8,25.9,26.05,258808,1460,26.45
FELDVR,01-JUN-2016,17.45,17.45,16.0,16.75,22344,97,16.6
FIEMIND,01-JUN-2016,828.5,834.0,801.0,805.8,16865,993,828.45
FILATEX,01-JUN-2016,62.7,65.75,61.3,64.8,87408,1000,62.2
FINANTECH,01-JUN-2016,79.0,80.8,78.8,79.15,266624,3162,78.7
FINCABLES,01-JUN-2016,356.25,356.95,343.35,348.05,267251,4456,352.5
FINPIPE,01-JUN-2016,388.9,399.5,387.0,391.6,125354,3188,387.95
FLEXITUFF,01-JUN-2016,196.0,197.7,190.0,194.15,23671,258,194.15
FLFL,01-JUN-2016,105.4,109.6,105.4,106.75,38737,616,105.1
FMGOETZE,01-JUN-2016,335.0,335.7,329.95,330.0,1504,67,331.35
FMNL,01-JUN-2016,22.75,23.4,22.05,22.35,11797,90,22.9
FORTIS,01-JUN-2016,161.95,164.45,161.05,162.95,275852,4828,161.65
FOSECOIND,01-JUN-2016,1331.15,1359.85,1330.4,1345.9,145,59,1326.1
FOURTHDIM,01-JUN-2016,66.45,66.45,66.45,66.45,4000,1,63.3
FSL,01-JUN-2016,40.85,40.85,39.05,40.05,2073497,6883,39.75
GABRIEL,01-JUN-2016,89.2,92.0,89.2,90.6,253997,2616,89.65
GAEL,01-JUN-2016,53.85,54.5,52.1,52.65,42855,349,53.6
GAIL,01-JUN-2016,370.45,375.0,368.6,372.5,1082885,15702,370.45
GAL,01-JUN-2016,38.5,44.55,35.15,43.85,283844,554,37.15
GALLANTT,01-JUN-2016,34.5,35.05,34.0,34.0,7525,68,33.95
GALLISPAT,01-JUN-2016,573.15,575.5,573.05,575.3,18251,442,573.3
GAMMNINFRA,01-JUN-2016,4.05,4.05,3.8,3.85,512041,377,4.0
GAMMONIND,01-JUN-2016,11.15,11.15,10.55,10.65,157999,336,10.85
GANDHITUBE,01-JUN-2016,223.4,227.0,221.0,221.05,2553,74,224.1
GANECOS,01-JUN-2016,181.7,184.5,179.0,181.4,7450,217,182.35
GANESHHOUC,01-JUN-2016,125.95,127.5,121.05,123.9,53655,905,123.45
GANGOTRI,01-JUN-2016,1.35,1.35,1.25,1.25,1311,4,1.3
GARDENSILK,01-JUN-2016,25.0,25.95,24.2,24.95,12827,135,25.5
GARWALLROP,01-JUN-2016,365.0,365.2,353.55,355.6,10861,606,363.6
GATI,01-JUN-2016,132.4,136.8,132.05,133.4,2008055,15341,131.8
GAYAPROJ,01-JUN-2016,570.0,577.8,547.1,556.55,53240,1312,569.4
GDL,01-JUN-2016,296.5,298.85,288.2,289.95,118243,3269,294.55
GEECEE,01-JUN-2016,143.65,143.65,133.4,136.35,39402,791,139.6
GEINDSYS,01-JUN-2016,7.8,7.8,7.8,7.8,300,1,7.9
GEMINI,01-JUN-2016,2.35,2.55,2.35,2.5,7594,9,2.45
GENESYS,01-JUN-2016,62.5,62.5,56.25,57.5,11730,135,60.2
GENUSPAPER,01-JUN-2016,4.0,4.05,3.85,4.0,55536,80,4.0
GENUSPOWER,01-JUN-2016,46.45,47.9,46.25,46.4,203935,1245,46.3
GEOJITBNPP,01-JUN-2016,38.6,39.15,38.05,38.85,118301,466,38.8
GEOMETRIC,01-JUN-2016,218.0,219.45,216.0,218.35,228963,2857,217.55
GESHIP,01-JUN-2016,305.6,313.5,305.6,311.65,25412,2264,307.5
GHCL,01-JUN-2016,171.0,172.3,165.5,167.3,634097,8665,170.35
GICHSGFIN,01-JUN-2016,278.9,282.3,273.25,275.1,94135,2018,277.7
GILLANDERS,01-JUN-2016,55.9,57.0,55.6,56.5,2087,47,55.9
GILLETTE,01-JUN-2016,4675.0,4699.9,4613.0,4675.2,2265,730,4612.15
GINNIFILA,01-JUN-2016,20.75,20.8,20.1,20.25,66517,258,20.8
GIPCL,01-JUN-2016,85.45,89.75,85.05,87.5,93021,1372,84.95
GIRRESORTS,01-JUN-2016,219.6,219.6,219.6,219.6,5000,1,219.8
GITANJALI,01-JUN-2016,36.4,36.5,35.35,35.5,115567,1463,36.25
GKWLIMITED,01-JUN-2016,600.0,606.0,599.0,606.0,53,15,597.55
GLAXO,01-JUN-2016,3554.0,3574.35,3525.0,3532.3,3099,887,3554.45
GLENMARK,01-JUN-2016,854.0,865.8,842.0,850.0,530880,27428,851.15
GLOBALVECT,01-JUN-2016,79.55,80.1,78.3,78.45,18335,344,80.35
GLOBOFFS,01-JUN-2016,173.9,173.9,166.0,167.4,11684,285,169.3
GLOBUSSPR,01-JUN-2016,62.9,64.0,61.7,63.6,38555,303,62.0
GMBREW,01-JUN-2016,626.0,726.0,625.0,702.5,601602,30008,610.95
GMDCLTD,01-JUN-2016,66.85,67.2,66.0,66.3,275161,3504,66.1
GMRINFRA,01-JUN-2016,11.3,11.55,11.2,11.25,11816738,12677,11.25
GNFC,01-JUN-2016,139.25,141.0,135.9,136.6,269090,3490,138.85
GOACARBON,01-JUN-2016,83.0,84.3,81.0,81.3,23879,399,83.2
GOCLCORP,01-JUN-2016,156.05,161.85,155.1,157.2,13619,221,156.3
GODFRYPHLP,01-JUN-2016,892.0,914.0,884.05,903.55,92313,4681,886.2
GODREJCP,01-JUN-2016,1475.0,1498.25,1462.9,1485.1,163730,16557,1482.65
GODREJIND,01-JUN-2016,345.0,348.0,341.35,342.65,104529,2414,344.35
GODREJPROP,01-JUN-2016,330.0,333.0,329.1,330.75,155268,1450,329.5
GOENKA,01-JUN-2016,1.0,1.1,1.0,1.05,45391,59,1.05
GOKEX,01-JUN-2016,94.7,103.4,91.5,102.45,6948296,45234,86.2
GOKUL,01-JUN-2016,14.5,17.0,13.8,16.9,247413,968,14.2
GOKULAGRO,01-JUN-2016,15.8,15.8,15.8,15.8,15082,28,13.2
GOLDBEES,01-JUN-2016,2648.5,2656.5,2644.0,2650.15,5457,956,2645.6
GOLDENTOBC,01-JUN-2016,40.35,41.4,40.35,40.55,8335,49,40.1
GOLDIAM,01-JUN-2016,53.5,54.5,53.0,53.75,30930,156,52.9
GOLDINFRA,01-JUN-2016,17.45,17.8,17.4,17.65,16016,16,17.55
GOLDSHARE,01-JUN-2016,2611.55,2629.95,2607.9,2623.65,746,197,2610.9
GOLDTECH,01-JUN-2016,7.45,7.45,7.0,7.0,5253,38,7.1
GOODLUCK,01-JUN-2016,104.0,109.85,103.35,108.15,119178,1868,104.95
GPIL,01-JUN-2016,60.3,61.0,60.0,61.0,5438,79,60.1
GPPL,01-JUN-2016,160.1,164.5,158.55,160.25,367142,4011,160.15
GRANULES,01-JUN-2016,137.4,140.4,135.0,135.8,1333092,10297,137.8
GRAPHITE,01-JUN-2016,74.8,74.8,73.0,73.15,13943,211,73.8
GRASIM,01-JUN-2016,4357.1,4390.0,4332.05,4356.0,46639,4684,4356.95
GRAVITA,01-JUN-2016,19.55,19.55,16.8,17.0,1257759,2748,19.15
GREAVESCOT,01-JUN-2016,137.6,138.5,135.9,136.4,34785,1192,135.9
GREENFIRE,01-JUN-2016,1.5,1.65,1.5,1.6,43176,38,1.5
GREENLAM,01-JUN-2016,617.0,634.6,610.05,623.4,1296,71,615.75
GREENPLY,01-JUN-2016,216.85,216.85,211.1,214.3,21028,694,213.25
GREENPOWER,01-JUN-2016,11.15,11.15,10.8,10.95,62464,148,10.85
GRINDWELL,01-JUN-2016,687.9,691.5,670.1,679.95,27057,947,678.85
GRPLTD,01-JUN-2016,1025.5,1050.0,1025.5,1050.0,27,4,1051.0
GRUH,01-JUN-2016,282.05,288.0,277.0,280.8,343667,6848,282.05
GSCLCEMENT,01-JUN-2016,25.85,26.35,25.05,25.6,31840,220,25.15
GSFC,01-JUN-2016,72.25,73.7,71.15,72.5,452072,3356,71.75
GSKCONS,01-JUN-2016,5785.0,5837.0,5725.0,5750.25,28655,5251,5746.3
GSPL,01-JUN-2016,133.0,134.6,131.1,133.9,454095,4614,132.5
GSS,01-JUN-2016,24.7,24.7,23.2,23.25,1778,21,23.4
GTL,01-JUN-2016,11.3,11.4,10.8,10.9,75104,308,10.95
GTLINFRA,01-JUN-2016,1.85,1.85,1.8,1.8,354838,118,1.85
GTNIND,01-JUN-2016,14.95,15.0,14.35,14.35,8927,74,15.1
GTNTEX,01-JUN-2016,9.85,10.65,9.85,9.85,1075,10,10.35
GTOFFSHORE,01-JUN-2016,41.15,42.5,41.0,41.55,16988,419,41.0
GUFICBIO,01-JUN-2016,41.65,42.5,41.1,41.4,34060,346,41.1
GUJALKALI,01-JUN-2016,215.0,216.0,210.15,211.25,41777,1044,214.15
GUJAPOLLO,01-JUN-2016,127.4,135.0,127.35,132.7,4062,88,131.05
GUJFLUORO,01-JUN-2016,490.0,545.0,486.5,508.1,224139,9429,491.7
GUJGASLTD,01-JUN-2016,521.35,524.7,511.4,517.05,11547,684,521.25
GUJNRECOKE,01-JUN-2016,2.5,2.55,2.5,2.55,918574,353,2.55
GUJNREDVR,01-JUN-2016,1.9,1.9,1.75,1.75,23833,39,1.8
GULFOILLUB,01-JUN-2016,544.0,549.9,536.1,540.25,2693,214,544.6
GULFPETRO,01-JUN-2016,58.85,58.95,57.9,58.3,21910,260,58.4
GULPOLY,01-JUN-2016,332.0,344.0,332.0,342.85,3064,342,329.95
GVKPIL,01-JUN-2016,4.7,4.8,4.55,4.55,4131218,3267,4.65
HANUNG,01-JUN-2016,7.1,7.7,6.95,7.1,23773,101,7.1
HARITASEAT,01-JUN-2016,555.0,574.0,542.0,555.95,9006,759,551.55
HARRMALAYA,01-JUN-2016,57.6,59.7,56.2,57.25,22918,269,56.7
HATHWAY,01-JUN-2016,34.95,35.05,34.15,34.5,55227,512,34.85
HATSUN,01-JUN-2016,427.05,439.9,427.0,434.05,5219,223,426.75
HAVELLS,01-JUN-2016,358.5,363.4,353.25,356.65,1855916,25788,364.5
HBLPOWER,01-JUN-2016,33.6,33.85,32.65,32.95,244787,950,33.0
HBSTOCK,01-JUN-2016,7.55,7.55,7.5,7.5,1049,11,7.6
HCC,01-JUN-2016,18.7,19.1,18.6,18.85,2037314,3518,18.65
HCG,01-JUN-2016,181.4,182.5,180.0,180.35,21405,697,181.25
HCIL,01-JUN-2016,19.8,20.35,19.2,19.75,666554,1260,19.45
HCL-INSYS,01-JUN-2016,37.0,37.8,36.8,37.3,842058,3506,36.95
HCLTECH,01-JUN-2016,744.0,744.35,731.7,734.55,2246778,46325,739.8
HDFC,01-JUN-2016,1242.15,1248.35,1230.0,1243.25,2279936,70333,1237.7
HDFCBANK,01-JUN-2016,1182.95,1182.95,1171.0,1175.15,1418908,12088,1181.9
HDFCMFGETF,01-JUN-2016,2685.5,2700.0,2685.5,2691.6,514,235,2683.2
HDFCNIFETF,01-JUN-2016,824.68,824.68,824.43,824.5,22,4,816.5
HDFCSENETF,01-JUN-2016,2678.0,2678.0,2678.0,2678.0,3,1,2676.1
HDIL,01-JUN-2016,97.95,98.6,96.5,97.75,15059896,46531,97.2
HECPROJECT,01-JUN-2016,105.0,105.0,105.0,105.0,2400,2,105.0
HEG,01-JUN-2016,152.0,154.35,148.0,152.1,6666,252,152.5
HEIDELBERG,01-JUN-2016,102.8,106.0,102.0,103.3,476531,5228,101.9
HERCULES,01-JUN-2016,151.25,154.85,151.25,152.95,7197,184,151.35
HERITGFOOD,01-JUN-2016,510.0,514.85,505.1,507.15,23645,880,513.55
HEROMOTOCO,01-JUN-2016,3123.7,3132.55,3070.7,3089.1,668248,29476,3098.9
HESTERBIO,01-JUN-2016,625.0,658.0,625.0,650.05,2819,224,638.6
HEXATRADEX,01-JUN-2016,13.3,13.95,13.3,13.55,1778,22,13.6
HEXAWARE,01-JUN-2016,217.0,220.2,211.45,212.35,1116348,22238,217.1
HFCL,01-JUN-2016,16.85,18.75,16.85,18.45,19836739,16720,16.8
HGS,01-JUN-2016,405.0,409.05,399.45,405.45,6936,474,404.35
HIKAL,01-JUN-2016,146.8,152.0,143.6,149.85,28488,667,145.5
HIL,01-JUN-2016,520.15,522.45,506.0,512.1,4099,401,520.25
HILTON,01-JUN-2016,16.5,16.5,16.25,16.25,2340,12,16.45
HIMATSEIDE,01-JUN-2016,219.0,224.8,219.0,220.95,162563,2605,220.3
HINDALCO,01-JUN-2016,105.35,105.75,102.6,103.1,12374620,43670,105.25
HINDCOMPOS,01-JUN-2016,1124.0,1124.0,1062.1,1074.9,736,122,1071.1
HINDCOPPER,01-JUN-2016,45.5,48.0,45.5,47.05,378859,2609,45.6
HINDDORROL,01-JUN-2016,9.1,11.15,9.1,11.1,673447,891,9.3
HINDMOTORS,01-JUN-2016,4.75,4.9,4.65,4.75,138668,200,4.75
HINDNATGLS,01-JUN-2016,82.0,83.0,78.5,79.0,362,12,77.7
HINDOILEXP,01-JUN-2016,33.8,34.45,33.7,33.95,217853,1268,33.8
HINDPETRO,01-JUN-2016,920.0,922.0,901.1,905.8,978781,28655,906.45
HINDUJAFO,01-JUN-2016,53.2,53.35,52.0,52.75,19348,83,53.15
HINDUJAVEN,01-JUN-2016,400.0,404.85,394.7,401.8,2668,89,399.75
HINDUNILVR,01-JUN-2016,852.15,863.4,846.05,855.15,1223721,52837,848.2
HINDZINC,01-JUN-2016,170.75,172.75,168.05,168.85,471088,12921,170.75
HIRECT,01-JUN-2016,69.8,69.8,67.1,67.65,1480,14,67.7
HITACHIHOM,01-JUN-2016,1308.5,1315.05,1270.15,1281.85,45887,2580,1285.3
HITECH,01-JUN-2016,94.8,94.8,94.8,94.8,3000,1,94.0
HITECHGEAR,01-JUN-2016,253.05,258.6,252.2,256.35,1983,262,255.4
HITECHPLAS,01-JUN-2016,152.0,159.0,152.0,156.25,10859,430,152.65
HMT,01-JUN-2016,42.2,43.9,41.95,43.9,63111,305,41.85
HMVL,01-JUN-2016,264.8,268.85,264.0,267.8,12551,263,263.1
HNGSNGBEES,01-JUN-2016,2049.99,2049.99,2005.01,2033.94,6,4,2047.99
HOCL,01-JUN-2016,15.2,16.45,15.1,16.0,97343,497,15.1
HONAUT,01-JUN-2016,8924.0,8930.0,8840.0,8921.9,325,173,8924.4
HONDAPOWER,01-JUN-2016,1188.0,1215.0,1188.0,1199.95,4477,179,1184.25
HOTELEELA,01-JUN-2016,17.1,17.35,17.1,17.1,109634,251,17.15
HOTELRUGBY,01-JUN-2016,7.1,7.1,7.1,7.1,1200,4,6.8
HOVS,01-JUN-2016,88.4,93.25,88.25,93.25,17542,337,88.85
HSIL,01-JUN-2016,280.0,280.4,270.7,272.5,79942,2714,279.5
HTMEDIA,01-JUN-2016,81.05,82.65,81.05,82.2,38520,738,80.8
HUBTOWN,01-JUN-2016,97.05,99.5,97.05,99.35,1615,64,99.55
HUDCO,01-JUN-2016,1136.0,1136.0,1136.0,1136.0,50,2,1140.0
HUDCO,01-JUN-2016,1082.75,1083.45,1082.0,1083.0,1380,12,1082.4
HUDCO,01-JUN-2016,1070.0,1070.0,1055.0,1055.0,23,4,1038.0
HUDCO,01-JUN-2016,1063.3,1063.3,1063.3,1063.3,5,1,1084.5
IBREALEST,01-JUN-2016,102.4,102.9,99.65,101.0,10764300,31760,102.05
IBULHSGFIN,01-JUN-2016,718.5,734.5,718.45,726.3,593896,17475,718.45
IBVENTURES,01-JUN-2016,19.65,20.1,19.5,19.6,535446,1206,19.75
IBWSL,01-JUN-2016,21.9,22.45,21.3,22.45,80501,196,21.4
ICICIBANK,01-JUN-2016,243.9,245.45,239.1,240.05,10784282,95412,244.65
ICIL,01-JUN-2016,947.0,968.0,936.25,942.1,51884,2344,941.7
ICNX100,01-JUN-2016,85.68,86.0,85.63,85.63,685,22,85.49
ICRA,01-JUN-2016,4310.0,4349.6,4265.0,4341.65,355,135,4323.4
ICSA,01-JUN-2016,2.0,2.35,2.0,2.2,18152,69,2.15
IDBI,01-JUN-2016,68.05,68.45,65.7,65.95,3682664,10591,67.9
IDBIGOLD,01-JUN-2016,2698.0,2698.0,2675.0,2690.0,1028,11,2670.0
IDEA,01-JUN-2016,115.75,118.25,114.45,117.75,4208360,20583,114.95
IDFC,01-JUN-2016,52.3,52.35,50.35,50.65,2503405,7517,51.55
IDFCBANK,01-JUN-2016,48.1,48.45,47.9,48.05,1539180,4818,48.15
IDFCBANK,01-JUN-2016,5050.0,5050.0,5000.0,5048.2,29,9,5050.0
IDFCBANK,01-JUN-2016,7210.0,7252.0,7210.0,7251.33,28,11,7251.0
IDFCBANK,01-JUN-2016,6800.0,6851.0,6600.0,6850.0,17,7,6900.0
IDFCBANK,01-JUN-2016,4611.5,4750.0,4611.5,4655.0,8,3,4850.0
IDFCBANK,01-JUN-2016,7000.0,7000.0,6951.0,6951.0,9,3,7000.0
IFBAGRO,01-JUN-2016,390.5,404.35,390.5,396.15,1582,67,392.3
IFBIND,01-JUN-2016,340.3,345.0,332.1,338.6,17133,694,341.7
IFCI,01-JUN-2016,24.3,24.3,23.6,23.9,6858437,8024,24.1
IFCI,01-JUN-2016,1117.0,1117.0,1117.0,1117.0,10,1,1115.28
IFCI,01-JUN-2016,1030.0,1030.0,1030.0,1030.0,65,2,1024.0
IFGLREFRAC,01-JUN-2016,118.7,118.75,114.0,115.8,16839,273,116.25
IGARASHI,01-JUN-2016,618.5,634.8,613.55,625.05,32181,1533,617.2
IGL,01-JUN-2016,559.0,565.7,557.05,561.75,187896,7659,558.55
IGOLD,01-JUN-2016,2699.0,2737.0,2661.0,2700.95,167,19,2671.0
IGPL,01-JUN-2016,127.2,130.0,124.0,127.65,4934,138,128.25
IIFL,01-JUN-2016,204.0,211.0,201.1,208.5,31982,1230,200.0
IIFLFIN,01-JUN-2016,1020.05,1025.0,1020.05,1025.0,16,2,1024.81
IIFLFIN,01-JUN-2016,1083.0,1085.0,1082.0,1084.52,1408,39,1086.09
IIFLFIN,01-JUN-2016,1070.0,1085.0,1070.0,1075.0,521,7,1065.0
IIFLFIN,01-JUN-2016,1618.51,1618.51,1618.51,1618.51,20,1,1618.01
IIFLFIN,01-JUN-2016,1009.05,1009.99,1008.65,1008.9,3787,29,1008.57
IIFLFIN,01-JUN-2016,1028.2,1028.2,1028.2,1028.2,100,2,1027.95
IIFLFIN,01-JUN-2016,1084.0,1084.0,1084.0,1084.0,170,2,1084.47
IIHFL,01-JUN-2016,1046.2,1065.98,1046.2,1060.0,864,24,1057.19
IIHFL,01-JUN-2016,1093.5,1095.0,1092.5,1095.0,160,7,1093.1
IITL,01-JUN-2016,65.85,65.85,62.15,62.15,235,5,63.0
IL&FSENGG,01-JUN-2016,43.05,44.0,42.3,43.2,67014,455,42.9
IL&FSTRANS,01-JUN-2016,68.8,70.5,68.5,69.5,144090,1757,68.8
IMFA,01-JUN-2016,123.0,126.8,121.0,123.3,1865,69,123.0
IMPAL,01-JUN-2016,670.55,683.0,670.5,675.5,356,11,673.9
IMPEXFERRO,01-JUN-2016,1.1,1.15,1.1,1.1,11131,11,1.1
INDBANK,01-JUN-2016,6.8,7.15,6.65,6.8,24931,80,6.75
INDHOTEL,01-JUN-2016,115.8,120.75,115.8,119.55,1013182,4318,117.6
INDIACEM,01-JUN-2016,94.55,96.8,93.3,94.85,5267864,18200,94.2
INDIAGLYCO,01-JUN-2016,80.8,81.7,79.75,80.5,19401,411,79.5
INDIANB,01-JUN-2016,91.4,92.25,90.0,90.6,137828,1500,90.85
INDIANCARD,01-JUN-2016,230.0,230.0,224.0,224.3,875,84,231.45
INDIANHUME,01-JUN-2016,330.0,343.85,328.0,334.35,5071,227,332.05
INDIGO,01-JUN-2016,1051.7,1056.0,1013.95,1023.95,407488,15644,1064.3
INDLMETER,01-JUN-2016,102.7,102.7,93.5,94.15,4769,93,97.15
INDNIPPON,01-JUN-2016,391.1,392.95,380.0,391.15,3085,132,393.75
INDOCO,01-JUN-2016,277.5,281.0,271.05,279.0,20734,1158,279.25
INDORAMA,01-JUN-2016,30.05,30.75,29.7,29.85,69541,295,29.95
INDOSOLAR,01-JUN-2016,7.5,7.8,7.4,7.5,371714,611,7.4
INDOTECH,01-JUN-2016,246.9,252.0,240.0,243.05,29049,1168,243.7
INDOTHAI,01-JUN-2016,26.0,26.1,25.45,25.85,590,9,25.9
INDOWIND,01-JUN-2016,3.65,3.7,3.5,3.5,32112,33,3.6
INDRAMEDCO,01-JUN-2016,52.45,53.15,52.2,52.95,47881,468,52.5
INDSWFTLAB,01-JUN-2016,39.6,41.0,39.4,40.15,90030,777,39.3
INDSWFTLTD,01-JUN-2016,4.1,4.3,4.1,4.3,4722,5,4.3
INDTERRAIN,01-JUN-2016,150.65,153.9,146.4,151.65,73347,3524,150.65
INDUSINDBK,01-JUN-2016,1103.0,1107.8,1096.55,1103.75,692901,19960,1102.85
INEOSSTYRO,01-JUN-2016,588.0,597.0,586.0,594.3,2343,114,593.55
INFIBEAM,01-JUN-2016,521.15,521.2,515.0,518.0,641521,4673,519.45
INFINITE,01-JUN-2016,214.25,216.8,213.0,214.95,8098,207,212.95
INFOMEDIA,01-JUN-2016,4.5,5.15,4.45,4.85,37386,83,4.5
INFRABEES,01-JUN-2016,282.2,282.74,279.3,279.5,56,12,281.26
INFRATEL,01-JUN-2016,374.9,386.0,374.6,384.95,1603029,41846,374.55
INFY,01-JUN-2016,1246.05,1268.5,1246.0,1258.2,2420267,72781,1248.65
INGERRAND,01-JUN-2016,683.95,683.95,667.15,669.45,10124,966,680.45
INIFTY,01-JUN-2016,82.45,82.71,82.04,82.04,5859,13,82.01
