SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CPSEETF,05-JUL-2018,26.0,26.0,25.2,25.55,247469,788,25.52
CREATIVEYE,05-JUL-2018,3.2,3.2,3.1,3.1,10500,5,3.15
CREST,05-JUL-2018,176.5,176.5,173.0,173.05,3846,58,173.1
CRISIL,05-JUL-2018,1789.0,1810.0,1773.4,1792.95,4653,696,1782.1
CRMFGETF,05-JUL-2018,2825.0,2846.0,2825.0,2846.0,1023,5,2875.0
CROMPTON,05-JUL-2018,225.05,229.8,222.7,229.35,464536,36426,226.6
CTE,05-JUL-2018,52.1,53.7,52.1,52.65,1141,24,52.75
CUB,05-JUL-2018,188.9,189.45,185.5,186.7,250473,3753,187.85
CUBEXTUB,05-JUL-2018,15.15,15.15,15.0,15.0,1025,6,14.5
CUMMINSIND,05-JUL-2018,649.0,662.0,644.2,656.1,75106,2827,650.65
CUPID,05-JUL-2018,234.0,238.7,232.0,232.6,9330,446,235.6
CYBERMEDIA,05-JUL-2018,8.5,8.5,8.3,8.3,2600,8,8.1
CYBERTECH,05-JUL-2018,48.5,50.75,47.15,47.5,12371,207,49.65
CYIENT,05-JUL-2018,736.4,736.4,715.5,724.15,134612,6165,733.3
DAAWAT,05-JUL-2018,61.8,61.8,59.35,59.75,481700,4471,61.25
DABUR,05-JUL-2018,380.9,381.7,375.95,376.8,2379568,34513,379.75
DALMIABHA,05-JUL-2018,2251.0,2361.6,2244.2,2343.7,252109,13157,2250.95
DALMIASUG,05-JUL-2018,52.0,54.35,52.0,53.1,41127,787,52.15
DAMODARIND,05-JUL-2018,109.7,109.7,106.55,108.5,96,6,107.05
DATAMATICS,05-JUL-2018,101.6,103.5,101.15,102.35,29130,524,101.55
DBCORP,05-JUL-2018,263.5,267.0,255.55,256.1,114061,4208,263.45
DBL,05-JUL-2018,693.0,707.0,655.1,655.1,452123,12980,689.55
DBREALTY,05-JUL-2018,36.55,39.15,36.55,37.35,405036,2830,37.3
DBSTOCKBRO,05-JUL-2018,8.5,8.5,8.5,8.5,7,2,8.5
DCAL,05-JUL-2018,265.2,283.9,262.1,272.3,243122,6367,265.05
DCBBANK,05-JUL-2018,177.0,177.0,165.9,168.75,1457537,10470,167.8
DCM,05-JUL-2018,96.9,97.0,89.3,90.25,36313,450,93.75
DCMFINSERV,05-JUL-2018,2.25,2.25,2.25,2.25,201,3,2.25
DCMSHRIRAM,05-JUL-2018,311.0,322.8,310.0,313.4,702541,12172,310.2
DCW,05-JUL-2018,23.75,23.9,22.9,23.05,283301,1557,23.75
DECCANCE,05-JUL-2018,405.0,416.0,403.55,408.0,917,68,410.85
DEEPAKFERT,05-JUL-2018,271.5,275.0,265.7,268.65,97135,3245,270.75
DEEPAKNTR,05-JUL-2018,236.9,241.7,236.05,237.2,77181,1958,236.6
DEEPIND,05-JUL-2018,82.0,83.2,81.5,82.1,25129,693,82.85
DELTACORP,05-JUL-2018,225.9,232.6,222.2,229.7,2253035,21867,225.75
DELTAMAGNT,05-JUL-2018,49.0,58.5,49.0,51.1,3130,11,54.0
DEN,05-JUL-2018,76.0,76.0,63.8,67.5,1705459,12138,75.3
DENABANK,05-JUL-2018,15.5,15.6,14.75,14.9,1330074,2461,15.5
DENORA,05-JUL-2018,270.0,283.85,270.0,283.65,6382,202,270.35
DEVIT,05-JUL-2018,74.5,74.5,74.5,74.5,1500,1,75.0
DFMFOODS,05-JUL-2018,1205.0,1224.9,1180.0,1195.3,504,79,1210.65
DHAMPURSUG,05-JUL-2018,80.25,84.45,79.35,81.65,297437,3484,80.1
DHANBANK,05-JUL-2018,17.45,17.7,17.1,17.25,153085,821,17.5
DHANUKA,05-JUL-2018,541.6,552.95,541.6,549.8,5100,788,546.65
DHARSUGAR,05-JUL-2018,12.5,13.2,12.5,13.2,7907,34,12.65
DHFL,05-JUL-2018,624.5,630.0,620.0,624.55,4173858,26105,623.15
DHFL,05-JUL-2018,1004.75,1004.75,997.75,997.75,130,8,1000.01
DHFL,05-JUL-2018,1078.0,1078.44,1077.0,1077.8,1330,31,1075.99
DHFL,05-JUL-2018,1068.0,1070.0,1066.5,1066.55,288,7,1068.0
DHFL,05-JUL-2018,990.25,990.25,990.25,990.25,25,2,995.0
DHFL,05-JUL-2018,992.01,998.0,992.0,996.7,475,18,995.0
DHFL,05-JUL-2018,994.0,994.0,992.0,992.0,156,2,994.0
DHFL,05-JUL-2018,989.0,989.95,988.9,989.35,490,9,989.2
DHFL,05-JUL-2018,980.0,980.0,980.0,980.0,10,1,980.0
DHUNINV,05-JUL-2018,292.0,296.75,289.95,291.5,1321,43,287.1
DIAMONDYD,05-JUL-2018,1140.75,1145.0,1125.0,1127.05,474,145,1140.9
DIAPOWER,05-JUL-2018,2.5,2.65,2.45,2.65,16787,47,2.55
DICIND,05-JUL-2018,401.0,410.0,398.0,401.9,3175,94,397.25
DIGJAMLTD,05-JUL-2018,6.15,6.25,5.95,6.15,82886,159,6.15
DISHTV,05-JUL-2018,72.0,72.9,70.55,72.3,23279392,33530,71.9
DIVISLAB,05-JUL-2018,1095.0,1107.35,1073.95,1077.5,1060147,19789,1102.3
DIXON,05-JUL-2018,2880.0,2900.0,2862.9,2885.25,3765,746,2891.8
DLF,05-JUL-2018,185.3,186.4,180.3,181.2,3362590,22273,185.3
DLINKINDIA,05-JUL-2018,84.0,85.55,82.65,84.6,20045,248,83.15
DMART,05-JUL-2018,1549.0,1561.0,1536.55,1546.45,547315,36332,1538.3
DNAMEDIA,05-JUL-2018,7.55,7.8,7.5,7.5,10162,38,7.5
DOLLAR,05-JUL-2018,326.0,331.8,318.1,320.65,16156,531,325.8
DOLPHINOFF,05-JUL-2018,63.05,63.15,62.05,62.45,38682,481,63.3
DONEAR,05-JUL-2018,37.95,37.95,35.55,36.75,27033,138,37.1
DPL,05-JUL-2018,110.1,112.65,108.7,111.1,6539,188,112.2
DPSCLTD,05-JUL-2018,21.95,22.15,21.2,21.9,24815,51,21.75
DPWIRES,05-JUL-2018,81.0,81.85,81.0,81.3,16000,10,80.55
DQE,05-JUL-2018,9.15,9.5,8.9,9.05,3649,17,9.15
DREDGECORP,05-JUL-2018,505.0,513.65,500.5,501.65,122761,4798,504.9
DRREDDY,05-JUL-2018,2329.95,2348.7,2287.75,2298.65,830939,47922,2317.25
DSML,05-JUL-2018,14.5,17.3,14.5,16.65,18000,3,14.95
DSSL,05-JUL-2018,34.0,34.0,31.9,32.75,5638,59,32.45
DTIL,05-JUL-2018,301.2,305.0,281.0,295.0,1357,38,289.6
DUCON,05-JUL-2018,23.8,26.45,20.55,23.1,2008525,11235,22.8
DWARKESH,05-JUL-2018,16.6,17.8,16.2,16.85,1932951,5553,16.55
DYNAMATECH,05-JUL-2018,1629.35,1637.0,1617.0,1633.7,168,40,1628.35
DYNPRO,05-JUL-2018,138.0,141.75,136.6,137.45,8819,259,141.55
E2E,05-JUL-2018,69.0,69.7,65.2,68.65,24000,11,69.2
EASTSILK,05-JUL-2018,3.1,3.1,2.85,2.9,28219,59,3.0
EASUNREYRL,05-JUL-2018,11.0,11.8,11.0,11.05,1068,9,11.4
ECEIND,05-JUL-2018,277.0,285.0,275.5,281.6,4687,98,280.95
ECLERX,05-JUL-2018,1280.05,1319.5,1279.05,1304.7,16811,3807,1287.8
ECLFINANCE,05-JUL-2018,1015.0,1015.0,1015.0,1015.0,22,4,1017.0
ECLFINANCE,05-JUL-2018,1063.0,1065.0,1060.0,1065.0,75,4,1063.39
ECLFINANCE,05-JUL-2018,1676.0,1676.0,1676.0,1676.0,70,3,1676.0
ECLFINANCE,05-JUL-2018,1011.0,1011.0,1011.0,1011.0,5,1,1012.0
EDELWEISS,05-JUL-2018,289.0,294.0,289.0,291.85,1170071,19900,288.95
EDL,05-JUL-2018,17.65,18.0,17.2,17.2,2731,48,17.7
EDUCOMP,05-JUL-2018,3.05,3.2,3.05,3.15,21830,41,3.05
EHFLNCD,05-JUL-2018,1005.0,1005.0,1001.0,1001.35,107,15,1011.0
EICHERMOT,05-JUL-2018,28338.0,28338.05,27849.25,27888.0,36620,11922,28238.0
EIDPARRY,05-JUL-2018,228.0,228.0,216.15,217.15,85932,2378,227.35
EIFFL,05-JUL-2018,138.5,139.5,138.5,139.5,14400,11,139.8
EIHAHOTELS,05-JUL-2018,427.0,431.5,405.6,408.9,9227,565,427.2
EIHOTEL,05-JUL-2018,166.2,166.2,162.5,163.15,451997,3393,165.8
EIMCOELECO,05-JUL-2018,375.0,384.8,371.0,379.0,1324,43,378.9
EKC,05-JUL-2018,34.15,34.95,33.7,33.8,144651,859,33.95
ELAND,05-JUL-2018,8.55,8.9,8.1,8.6,11388,38,8.6
ELECON,05-JUL-2018,55.85,56.55,55.15,55.8,109423,1191,55.8
ELECTCAST,05-JUL-2018,21.3,22.0,21.1,21.25,83450,566,21.9
ELECTHERM,05-JUL-2018,141.8,144.7,140.3,143.9,1625,81,144.45
ELECTROSL,05-JUL-2018,2.0,2.0,2.0,2.0,548,20,1.95
ELGIEQUIP,05-JUL-2018,263.9,269.9,263.9,268.25,7141,268,264.0
ELGIRUBCO,05-JUL-2018,33.3,33.8,32.5,33.4,13584,66,33.1
EMAMIINFRA,05-JUL-2018,157.0,170.5,157.0,166.55,7628,146,163.9
EMAMILTD,05-JUL-2018,518.0,530.0,516.3,521.0,166622,6615,517.6
EMCO,05-JUL-2018,6.1,6.15,5.9,6.05,88484,74,6.15
EMKAY,05-JUL-2018,116.05,118.65,115.5,116.55,7355,371,116.2
EMMBI,05-JUL-2018,140.45,145.9,140.45,143.8,4789,179,142.0
EMOFSR1RDP,05-JUL-2018,8.48,8.6,8.48,8.53,27775,11,8.12
EMOFSR1RGG,05-JUL-2018,8.5,8.62,8.5,8.62,6400,7,8.68
ENDURANCE,05-JUL-2018,1252.0,1283.8,1220.55,1257.95,95719,7601,1249.35
ENERGYDEV,05-JUL-2018,15.8,15.8,15.15,15.6,19510,123,15.45
ENGINERSIN,05-JUL-2018,123.3,124.5,122.05,122.55,1435727,9476,123.3
ENIL,05-JUL-2018,706.55,722.0,671.15,697.6,4408,302,707.4
EON,05-JUL-2018,53.95,54.75,52.1,52.75,48329,608,53.7
EQ30,05-JUL-2018,270.0,280.0,270.0,277.0,288,13,269.87
EQUITAS,05-JUL-2018,139.0,139.4,134.1,135.7,1379219,22330,138.9
ERFLNCDI,05-JUL-2018,981.6,990.0,980.0,987.0,125,8,988.01
ERIS,05-JUL-2018,702.85,722.5,682.5,710.65,40904,5046,697.45
EROSMEDIA,05-JUL-2018,115.5,116.5,113.0,114.95,283734,3836,116.05
ESABINDIA,05-JUL-2018,627.45,629.4,615.6,618.05,489,64,622.8
ESCORTS,05-JUL-2018,879.95,883.7,860.6,865.15,611752,17322,879.95
ESSARSHPNG,05-JUL-2018,15.8,15.95,15.6,15.7,12699,81,15.8
ESSDEE,05-JUL-2018,26.0,27.4,25.85,25.9,9219,67,26.6
ESSELPACK,05-JUL-2018,109.8,112.85,107.4,108.7,26168,1661,109.55
ESTER,05-JUL-2018,45.25,46.3,43.3,43.95,20874,277,45.5
EUROCERA,05-JUL-2018,2.8,2.8,2.6,2.6,3992,17,2.7
EUROTEXIND,05-JUL-2018,25.25,25.25,23.9,23.95,9286,30,25.95
EVEREADY,05-JUL-2018,223.9,228.0,219.0,224.3,64693,1196,220.1
EVERESTIND,05-JUL-2018,403.85,403.85,397.0,398.7,29398,873,400.55
EXCEL,05-JUL-2018,7.0,7.1,6.75,6.75,40874,90,7.1
EXCELCROP,05-JUL-2018,3112.15,3173.95,3100.0,3131.1,963,215,3135.6
EXCELINDUS,05-JUL-2018,1260.0,1260.0,1220.1,1230.0,3872,461,1249.35
EXIDEIND,05-JUL-2018,262.05,265.35,259.4,260.8,1804120,23337,262.35
FACT,05-JUL-2018,45.3,45.4,44.05,44.35,58339,467,45.75
FAIRCHEM,05-JUL-2018,375.4,375.4,366.3,372.65,1594,71,370.65
FCL,05-JUL-2018,55.0,55.0,53.5,53.8,85748,785,53.7
FCONSUMER,05-JUL-2018,49.5,49.5,48.3,48.85,1222730,4604,49.2
FCSSOFT,05-JUL-2018,0.25,0.25,0.2,0.25,173495,68,0.25
FDC,05-JUL-2018,238.85,242.9,233.0,235.9,30518,1143,238.95
FEDDERELEC,05-JUL-2018,24.5,26.5,24.2,24.2,285974,1528,25.45
FEDERALBNK,05-JUL-2018,83.45,83.6,81.5,82.15,5589326,14669,83.5
FEL,05-JUL-2018,40.0,40.0,38.7,39.2,310661,1386,39.75
FELDVR,05-JUL-2018,39.7,39.7,38.05,38.3,8100,77,38.8
FIEMIND,05-JUL-2018,777.9,787.9,775.05,779.5,8757,722,769.05
FILATEX,05-JUL-2018,44.5,44.5,41.6,42.2,232264,694,44.5
FINCABLES,05-JUL-2018,584.8,586.0,570.25,583.6,41216,1471,577.45
FINEORG,05-JUL-2018,815.25,845.0,815.25,820.2,250488,13647,818.75
FINPIPE,05-JUL-2018,540.55,559.45,540.0,541.6,10644,2992,543.7
FIVECORE,05-JUL-2018,129.0,134.1,129.0,133.0,9000,9,127.95
FLEXITUFF,05-JUL-2018,30.5,31.1,29.7,30.75,2180,40,31.05
FLFL,05-JUL-2018,411.9,420.0,407.7,412.7,246753,7569,399.25
FMGOETZE,05-JUL-2018,426.05,432.9,417.5,423.95,4092,214,430.25
FMNL,05-JUL-2018,97.5,99.1,95.9,96.45,23922,400,97.15
FORTIS,05-JUL-2018,144.0,144.35,138.5,139.4,2752632,14588,144.4
FORTUNEFIN,05-JUL-2018,201.0,201.0,197.8,198.3,3783,90,200.25
FOSECOIND,05-JUL-2018,1291.2,1322.0,1291.2,1304.3,549,67,1310.95
FOURTHDIM,05-JUL-2018,130.0,130.0,120.0,121.0,6000,6,120.55
FRETAIL,05-JUL-2018,563.65,563.65,555.1,557.85,746426,9868,559.15
FSC,05-JUL-2018,662.65,668.75,658.2,662.55,2477,192,662.7
FSL,05-JUL-2018,65.0,70.15,63.85,69.15,9038994,34057,65.25
GABRIEL,05-JUL-2018,135.45,138.0,133.7,135.0,36349,1266,135.5
GAEL,05-JUL-2018,209.0,209.0,203.0,203.1,28617,550,208.85
GAIL,05-JUL-2018,347.95,349.9,343.0,346.05,3499387,65388,348.35
GAL,05-JUL-2018,7.3,7.65,7.0,7.6,93999,160,7.25
GALAXYSURF,05-JUL-2018,1295.0,1296.4,1260.05,1268.55,1251,236,1294.5
GALLANTT,05-JUL-2018,46.15,47.5,46.1,47.0,26048,54,47.6
GALLISPAT,05-JUL-2018,291.05,291.7,278.25,284.65,7358,245,290.8
GAMMNINFRA,05-JUL-2018,1.55,1.6,1.55,1.6,2255374,935,1.55
GANDHITUBE,05-JUL-2018,372.9,380.0,366.55,376.75,2515,77,369.75
GANECOS,05-JUL-2018,340.0,347.75,340.0,345.3,1418,56,345.05
GANESHHOUC,05-JUL-2018,101.35,103.0,96.0,96.95,29795,554,99.55
GANGESSECU,05-JUL-2018,52.0,52.0,49.2,50.0,166,5,52.0
GANGOTRI,05-JUL-2018,0.35,0.35,0.35,0.35,3132,3,0.3
GARDENSILK,05-JUL-2018,25.1,25.1,24.4,24.6,18624,168,25.25
GARWALLROP,05-JUL-2018,1095.25,1142.75,1095.25,1127.3,14935,2412,1115.5
GATI,05-JUL-2018,78.8,85.4,78.8,84.15,2559567,16813,78.6
GAYAHWS,05-JUL-2018,8.15,8.15,8.15,8.15,630,9,8.55
GAYAPROJ,05-JUL-2018,166.4,169.7,160.2,161.15,89207,2376,164.95
GDL,05-JUL-2018,173.85,175.9,168.85,170.15,47694,1279,173.85
GEECEE,05-JUL-2018,132.9,133.3,128.2,130.2,7495,259,132.0
GEEKAYWIRE,05-JUL-2018,39.5,39.5,39.5,39.5,4000,1,39.25
GEMINI,05-JUL-2018,0.8,0.8,0.75,0.75,11500,7,0.8
GENESYS,05-JUL-2018,170.15,181.0,166.1,171.05,139141,1550,171.95
GENUSPAPER,05-JUL-2018,11.1,11.45,10.95,11.0,165271,198,11.25
GENUSPOWER,05-JUL-2018,41.5,41.7,40.5,40.75,76995,632,41.55
GEOJITFSL,05-JUL-2018,74.2,75.0,74.1,74.4,35855,317,74.2
GEPIL,05-JUL-2018,768.15,768.15,750.0,751.6,4554,859,762.05
GESHIP,05-JUL-2018,270.0,278.95,268.15,269.95,42717,2131,267.8
GET&D,05-JUL-2018,274.65,279.1,272.2,274.4,26911,2348,272.45
GHCL,05-JUL-2018,269.95,271.5,268.5,269.2,30960,689,268.95
GICHSGFIN,05-JUL-2018,352.0,352.0,345.2,346.35,23869,968,348.75
GICRE,05-JUL-2018,752.85,763.0,748.65,760.25,162377,4465,751.6
GILLANDERS,05-JUL-2018,53.5,56.65,53.5,55.0,1701,17,54.0
GILLETTE,05-JUL-2018,6476.0,6589.0,6344.0,6543.7,8244,1481,6557.75
GINNIFILA,05-JUL-2018,20.9,20.9,19.8,20.3,66985,291,20.3
GIPCL,05-JUL-2018,88.05,88.85,86.9,87.35,21947,284,88.05
GIRIRAJ,05-JUL-2018,149.95,154.9,144.5,147.35,15600,13,147.35
GIRRESORTS,05-JUL-2018,104.65,104.65,104.65,104.65,5000,1,110.15
GITANJALI,05-JUL-2018,3.6,3.6,3.6,3.6,188838,289,3.75
GKWLIMITED,05-JUL-2018,736.0,772.8,736.0,772.8,511,27,736.0
GLAXO,05-JUL-2018,2913.0,2925.0,2870.1,2880.75,15568,2658,2902.1
GLENMARK,05-JUL-2018,599.95,601.85,579.1,582.85,680052,13079,597.45
GLOBALVECT,05-JUL-2018,86.0,89.45,82.15,82.75,12418,252,87.5
GLOBOFFS,05-JUL-2018,19.25,19.85,19.1,19.7,7362,50,19.55
GLOBUSSPR,05-JUL-2018,123.05,127.5,120.4,121.7,245155,3014,121.75
GMBREW,05-JUL-2018,919.85,919.85,868.1,886.75,178351,8702,914.45
GMDCLTD,05-JUL-2018,104.35,104.9,103.0,103.4,69451,1105,104.35
GMMPFAUDLR,05-JUL-2018,805.0,819.0,795.0,800.4,1289,119,800.55
GMRINFRA,05-JUL-2018,16.5,16.6,15.95,16.05,17596783,6944,16.5
GNA,05-JUL-2018,439.7,449.95,438.4,447.2,49416,1879,433.8
GNFC,05-JUL-2018,413.5,424.9,408.0,418.0,595277,16127,415.6
GOACARBON,05-JUL-2018,655.85,664.0,643.0,646.8,69172,2883,658.4
GOCLCORP,05-JUL-2018,377.4,380.0,369.0,379.95,1031,80,377.95
GODFRYPHLP,05-JUL-2018,712.35,725.25,708.6,718.65,70234,4276,712.3
GODREJAGRO,05-JUL-2018,614.8,616.95,605.0,608.9,45063,3916,610.5
GODREJCP,05-JUL-2018,1266.0,1267.9,1245.3,1247.6,146985,9709,1263.8
GODREJIND,05-JUL-2018,616.65,618.55,604.05,605.7,286386,9450,612.05
GODREJPROP,05-JUL-2018,714.5,716.5,703.0,705.75,59137,2672,714.45
GOENKA,05-JUL-2018,0.35,0.35,0.3,0.35,95758,33,0.35
GOKEX,05-JUL-2018,78.15,79.0,76.6,76.95,62567,877,79.0
GOKUL,05-JUL-2018,12.8,13.15,12.5,12.6,9817,36,12.8
GOKULAGRO,05-JUL-2018,15.8,16.2,15.2,15.55,24925,197,15.15
GOLDBEES,05-JUL-2018,2735.0,2738.0,2718.0,2725.6,9709,1078,2725.2
GOLDIAM,05-JUL-2018,55.25,57.0,55.25,56.2,6836,114,55.85
GOLDINFRA,05-JUL-2018,170.0,172.2,163.7,166.2,28659,703,170.0
GOLDSHARE,05-JUL-2018,2747.95,2748.0,2740.0,2743.0,195,57,2742.8
GOLDSTAR,05-JUL-2018,31.6,31.6,31.6,31.6,6000,1,31.5
GOLDTECH,05-JUL-2018,11.35,12.0,11.05,11.5,8970,63,11.6
GOODLUCK,05-JUL-2018,69.3,70.5,68.75,68.75,7504,162,69.25
GPIL,05-JUL-2018,425.1,453.0,424.0,434.9,53736,1557,436.3
GPPL,05-JUL-2018,106.95,109.7,106.0,109.2,190615,4374,107.05
GPTINFRA,05-JUL-2018,158.0,166.95,155.25,162.65,55070,1230,159.75
GRANULES,05-JUL-2018,85.35,85.7,82.5,83.15,3765967,15400,84.05
GRAPHITE,05-JUL-2018,960.0,1004.25,936.55,951.55,2486872,71840,969.45
GRASIM,05-JUL-2018,965.9,974.2,952.05,968.6,1556817,30074,965.45
GRAVITA,05-JUL-2018,156.4,157.3,155.0,155.1,18379,418,156.2
GREAVESCOT,05-JUL-2018,134.7,140.0,134.0,138.5,532788,13651,135.15
GREENLAM,05-JUL-2018,980.0,1023.4,935.05,995.65,2912,759,993.6
GREENPLY,05-JUL-2018,225.9,226.45,219.05,221.85,38380,1747,224.5
GREENPOWER,05-JUL-2018,6.9,7.1,6.9,7.05,53298,110,6.95
GRINDWELL,05-JUL-2018,503.05,539.0,495.15,525.0,160436,2429,503.95
GROBTEA,05-JUL-2018,650.4,650.4,650.4,650.4,27,7,619.45
GRPLTD,05-JUL-2018,1200.0,1200.0,1190.0,1200.0,253,15,1197.0
GRUH,05-JUL-2018,335.0,347.8,331.0,342.9,720976,13431,334.8
GSCLCEMENT,05-JUL-2018,31.55,31.95,29.65,30.2,314934,1988,31.7
GSFC,05-JUL-2018,105.75,106.9,104.1,105.0,740524,5734,105.6
GSKCONS,05-JUL-2018,6460.0,6489.85,6370.0,6406.5,6109,1361,6445.05
GSPL,05-JUL-2018,179.1,179.35,175.65,177.05,137089,3234,179.15
GSS,05-JUL-2018,70.45,70.6,70.0,70.05,91155,290,70.45
GTL,05-JUL-2018,7.0,7.1,6.9,7.0,91713,124,7.0
GTLINFRA,05-JUL-2018,1.55,1.55,1.45,1.5,2932283,555,1.5
GTNIND,05-JUL-2018,14.9,16.9,14.7,16.3,54852,314,15.25
GTNTEX,05-JUL-2018,12.85,12.85,12.05,12.15,3721,55,12.4
GTPL,05-JUL-2018,101.55,105.0,90.55,93.2,220230,3908,101.05
GUFICBIO,05-JUL-2018,121.25,123.9,121.25,122.25,45102,997,121.9
GUJALKALI,05-JUL-2018,529.15,539.85,526.0,528.7,44556,1438,523.9
GUJAPOLLO,05-JUL-2018,187.65,190.0,185.65,187.95,1474,58,186.0
GUJFLUORO,05-JUL-2018,759.65,759.9,748.0,749.65,11814,1411,759.4
GUJGASLTD,05-JUL-2018,730.3,749.9,725.05,736.3,18395,1746,731.8
GULFOILLUB,05-JUL-2018,835.0,856.6,835.0,853.3,4295,344,848.3
GULFPETRO,05-JUL-2018,75.4,75.4,71.9,73.15,9498,121,73.35
GULPOLY,05-JUL-2018,56.85,56.85,54.75,55.3,8978,252,55.9
GVKPIL,05-JUL-2018,9.9,9.9,9.5,9.55,1495898,1296,9.95
HAL,05-JUL-2018,835.0,839.85,826.0,828.0,8342,1259,836.75
HANUNG,05-JUL-2018,1.85,1.95,1.85,1.95,3410,12,1.9
HARITASEAT,05-JUL-2018,780.0,798.95,740.4,751.9,5113,451,788.85
HARRMALAYA,05-JUL-2018,92.9,94.0,89.1,90.1,30795,458,92.55
HATHWAY,05-JUL-2018,24.2,24.35,19.85,20.55,7357149,14571,24.2
HATSUN,05-JUL-2018,639.95,707.0,632.05,660.5,101824,7871,629.95
HAVELLS,05-JUL-2018,545.05,553.65,541.55,545.75,942429,20861,547.4
HBLPOWER,05-JUL-2018,31.95,32.95,31.5,32.55,213230,1143,32.2
HCC,05-JUL-2018,12.2,12.2,11.1,11.25,14370254,13992,12.2
HCG,05-JUL-2018,288.95,288.95,283.3,284.4,2932,98,288.55
HCL-INSYS,05-JUL-2018,33.9,34.6,33.55,33.95,998242,3188,33.85
HCLTECH,05-JUL-2018,928.1,935.5,921.0,931.05,1708070,88077,925.65
HDFC,05-JUL-2018,1923.7,1937.15,1908.25,1931.05,1945712,110090,1922.5
HDFC,05-JUL-2018,424.0,441.0,421.45,438.55,613200,72,429.0
HDFCBANK,05-JUL-2018,2105.0,2129.0,2092.55,2123.75,2433992,135292,2103.55
HDFCLIFE,05-JUL-2018,460.45,469.8,457.8,461.75,555727,11674,460.0
HDFCMFGETF,05-JUL-2018,2800.05,2814.0,2790.0,2795.1,531,120,2795.8
HDFCNIFETF,05-JUL-2018,1110.0,1110.5,1108.4,1109.0,235,14,1106.55
HDIL,05-JUL-2018,19.9,19.95,19.55,19.75,3614466,6265,20.05
HEG,05-JUL-2018,3725.0,3838.8,3605.15,3614.55,425151,34706,3794.85
HEIDELBERG,05-JUL-2018,134.55,145.95,134.55,140.65,456179,5639,135.2
HEOF1100RG,05-JUL-2018,8.65,8.65,8.0,8.44,4200,3,8.25
HERCULES,05-JUL-2018,122.0,124.5,120.1,122.35,66922,2103,117.6
HERITGFOOD,05-JUL-2018,614.1,614.1,582.05,590.6,25034,2719,612.05
HEROMOTOCO,05-JUL-2018,3480.9,3517.9,3458.85,3505.75,273797,25463,3458.8
HESTERBIO,05-JUL-2018,1278.4,1294.9,1262.0,1271.6,2631,160,1275.05
HEXATRADEX,05-JUL-2018,33.0,33.35,31.55,33.35,3718,31,31.8
HEXAWARE,05-JUL-2018,458.1,460.85,442.4,445.95,768234,14878,461.7
HFCL,05-JUL-2018,28.7,29.2,28.6,28.9,7836713,5408,28.7
HGINFRA,05-JUL-2018,251.0,258.6,251.0,256.9,146595,4204,251.95
HGS,05-JUL-2018,795.5,814.9,786.05,796.0,2829,769,810.85
HHOF1140RG,05-JUL-2018,8.25,8.25,8.17,8.17,500,3,8.26
HIGHGROUND,05-JUL-2018,15.3,15.3,14.5,14.5,788899,170,14.75
HIKAL,05-JUL-2018,145.05,145.75,143.8,144.95,27479,488,144.75
HIL,05-JUL-2018,1839.0,1865.3,1771.05,1837.15,8260,829,1832.85
HILTON,05-JUL-2018,23.55,24.5,22.9,23.35,17772,82,24.1
HIMATSEIDE,05-JUL-2018,282.0,286.4,280.0,281.25,73307,678,284.2
HINDALCO,05-JUL-2018,223.8,223.9,219.3,220.3,4773707,57188,224.1
HINDCOMPOS,05-JUL-2018,378.05,389.85,377.2,378.95,1833,87,380.8
HINDCOPPER,05-JUL-2018,60.6,61.1,60.3,60.4,677447,5115,60.85
HINDDORROL,05-JUL-2018,1.65,1.65,1.65,1.65,1415,5,1.7
HINDMOTORS,05-JUL-2018,6.9,7.05,6.8,6.9,93971,140,6.95
HINDNATGLS,05-JUL-2018,89.0,89.5,85.15,85.95,7001,174,90.15
HINDOILEXP,05-JUL-2018,127.0,129.5,126.6,127.9,384392,6171,127.45
HINDPETRO,05-JUL-2018,253.0,257.5,253.0,256.45,4409744,41955,252.3
HINDSYNTEX,05-JUL-2018,5.4,5.5,4.95,5.1,2640,12,5.5
HINDUJAVEN,05-JUL-2018,651.8,652.8,633.75,638.5,647,125,644.6
HINDUNILVR,05-JUL-2018,1679.0,1692.35,1668.4,1688.0,1449303,26791,1676.0
HINDZINC,05-JUL-2018,275.2,277.6,270.95,274.1,1595811,26373,280.0
HIRECT,05-JUL-2018,120.25,120.25,116.0,116.1,2954,124,118.9
HISARMETAL,05-JUL-2018,57.0,60.9,56.7,59.4,316,9,59.35
HITECH,05-JUL-2018,311.4,323.2,307.1,314.8,8912,71,312.25
HITECHCORP,05-JUL-2018,137.0,139.9,137.0,139.65,1430,10,137.05
HITECHGEAR,05-JUL-2018,438.95,443.5,429.0,431.9,6198,498,436.95
HMT,05-JUL-2018,23.6,23.8,22.8,23.15,2919,27,24.0
HMVL,05-JUL-2018,209.4,213.0,201.2,209.6,3675,266,212.45
HNGSNGBEES,05-JUL-2018,3386.0,3386.0,3365.0,3368.79,15,9,3375.0
HONAUT,05-JUL-2018,18403.55,18410.0,18266.0,18357.75,339,254,18377.85
HONDAPOWER,05-JUL-2018,1260.0,1274.0,1260.0,1269.2,1193,97,1265.75
