SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DIVISLAB,05-JAN-2016,1147.0,1157.5,1138.5,1147.5,302272,12155,1149.7
DLF,05-JAN-2016,119.4,121.1,118.0,118.4,23815902,47853,118.4
DLINKINDIA,05-JAN-2016,173.05,179.0,173.0,176.15,19734,563,174.05
DOLPHINOFF,05-JAN-2016,133.95,135.9,129.0,130.1,75566,1144,133.4
DONEAR,05-JAN-2016,37.6,38.15,37.45,38.15,331733,709,36.35
DPL,05-JAN-2016,81.25,85.5,81.25,84.05,17362,215,82.35
DPSCLTD,05-JAN-2016,11.7,13.45,11.7,12.55,37605,91,11.7
DQE,05-JAN-2016,39.5,41.0,38.7,39.7,573296,3377,39.05
DREDGECORP,05-JAN-2016,387.1,415.0,387.1,408.05,193733,5992,386.95
DRREDDY,05-JAN-2016,3065.0,3085.4,3060.0,3070.65,301505,33239,3056.0
DSKULKARNI,05-JAN-2016,108.5,120.0,107.8,108.9,129121,2320,110.7
DSSL,05-JAN-2016,15.0,15.0,15.0,15.0,294,3,14.3
DTIL,05-JAN-2016,320.0,328.8,318.05,319.4,9545,470,319.65
DUNCANSLTD,05-JAN-2016,16.9,16.9,16.5,16.5,933,5,16.9
DWARKESH,05-JAN-2016,110.9,111.8,107.65,110.15,87676,616,106.5
DYNAMATECH,05-JAN-2016,2414.0,2415.0,2370.15,2380.05,1044,137,2399.9
DYNATECH,05-JAN-2016,17.85,17.85,16.4,17.15,52848,257,17.05
EASTSILK,05-JAN-2016,3.65,3.8,3.6,3.65,112303,88,3.75
EASUNREYRL,05-JAN-2016,51.05,54.2,49.1,52.85,107869,894,50.1
ECEIND,05-JAN-2016,147.1,156.0,146.55,152.55,5969,144,149.2
ECLERX,05-JAN-2016,1410.05,1420.5,1390.9,1391.95,7889,1157,1400.95
ECLFINANCE,05-JAN-2016,1033.0,1037.0,1033.0,1037.0,109,9,1036.99
ECLFINANCE,05-JAN-2016,1271.0,1271.0,1265.0,1271.0,134,6,1260.16
ECLFINANCE,05-JAN-2016,1078.26,1082.0,1078.26,1082.0,60,2,1075.0
ECLFINANCE,05-JAN-2016,1325.01,1325.01,1325.01,1325.01,10,1,1325.0
ECLFINANCE,05-JAN-2016,1075.0,1081.0,1075.0,1081.0,1767,5,1077.92
ECLFINANCE,05-JAN-2016,1283.0,1283.0,1283.0,1283.0,9,1,1285.0
ECLFINANCE,05-JAN-2016,1010.0,1015.0,1008.2,1008.2,292,12,1015.0
EDELWEISS,05-JAN-2016,57.15,57.45,56.1,56.45,300647,1377,56.8
EDL,05-JAN-2016,102.3,103.05,99.2,100.25,104145,1545,101.1
EDUCOMP,05-JAN-2016,16.8,18.3,16.65,17.2,6243087,11546,16.5
EICHERMOT,05-JAN-2016,17575.0,17771.15,17110.9,17159.9,56349,13819,17495.3
EIDPARRY,05-JAN-2016,201.9,204.0,195.2,196.3,417043,7345,201.55
EIHAHOTELS,05-JAN-2016,270.0,294.0,270.0,278.3,11834,499,275.1
EIHOTEL,05-JAN-2016,131.5,134.7,129.3,130.9,297665,2410,130.5
EIMCOELECO,05-JAN-2016,486.9,495.0,486.9,494.95,50,6,480.0
EKC,05-JAN-2016,21.05,24.5,18.8,23.85,5025538,13513,20.45
ELAND,05-JAN-2016,59.95,62.05,57.4,62.05,644145,2256,59.1
ELDERPHARM,05-JAN-2016,76.0,79.8,74.5,78.15,5418,96,76.0
ELECON,05-JAN-2016,83.0,84.3,81.0,83.05,187437,3300,82.3
ELECTCAST,05-JAN-2016,23.0,24.45,22.3,23.9,1221236,2859,22.6
ELECTHERM,05-JAN-2016,51.65,55.55,48.05,54.05,10520,168,50.9
ELGIEQUIP,05-JAN-2016,128.65,130.75,128.1,128.85,20086,237,128.45
ELGIRUBCO,05-JAN-2016,26.6,31.25,26.6,31.25,150792,411,26.05
EMAMIINFRA,05-JAN-2016,41.3,42.45,41.05,42.3,20203,85,40.3
EMAMILTD,05-JAN-2016,985.15,1028.0,985.15,999.05,363470,18521,995.4
EMCO,05-JAN-2016,33.4,34.7,32.5,34.1,289166,1428,32.8
EMKAY,05-JAN-2016,79.4,80.8,78.15,79.25,13395,306,78.35
EMMBI,05-JAN-2016,84.25,85.25,82.5,82.95,92601,1192,84.0
ENERGYDEV,05-JAN-2016,42.9,44.05,40.5,43.7,281708,966,40.05
ENGINERSIN,05-JAN-2016,245.7,245.8,236.3,240.35,491899,8385,241.75
ENIL,05-JAN-2016,760.0,760.6,750.0,756.05,796,108,763.35
ENTEGRA,05-JAN-2016,3.55,3.55,3.55,3.55,1001,2,3.4
EON,05-JAN-2016,80.5,82.0,74.2,81.85,289896,1257,78.1
ERAINFRA,05-JAN-2016,3.55,3.7,3.55,3.7,58476,52,3.55
EROSMEDIA,05-JAN-2016,244.7,248.0,242.6,245.45,598175,13164,239.3
ESABINDIA,05-JAN-2016,660.0,675.95,651.0,658.0,417,82,665.65
ESCORTS,05-JAN-2016,166.0,172.9,164.2,169.7,887865,8497,165.4
ESL,05-JAN-2016,3.9,4.1,3.9,4.1,1972680,1029,3.9
ESSAROIL,05-JAN-2016,258.15,260.4,258.15,259.5,1137490,4352,258.45
ESSARSHPNG,05-JAN-2016,34.7,38.1,34.05,35.3,2159695,9887,32.85
ESSDEE,05-JAN-2016,258.8,269.0,250.05,258.5,242905,4682,256.2
ESSELPACK,05-JAN-2016,168.0,169.9,163.1,165.75,61232,1244,167.05
ESTER,05-JAN-2016,84.1,92.45,83.2,88.4,508567,3944,85.25
EUROCERA,05-JAN-2016,7.15,7.25,6.7,6.7,271814,892,7.05
EUROTEXIND,05-JAN-2016,35.5,37.5,35.0,36.35,1886,20,36.95
EVEREADY,05-JAN-2016,303.85,311.9,303.0,309.7,209497,4736,301.8
EVERESTIND,05-JAN-2016,272.05,275.25,270.0,272.25,6430,489,270.55
EVERONN,05-JAN-2016,32.85,34.5,32.5,33.6,247874,1348,32.4
EXCEL,05-JAN-2016,37.2,38.7,37.2,38.1,51432,394,37.2
EXCELCROP,05-JAN-2016,1111.45,1132.4,1108.0,1118.7,379,47,1118.15
EXCELINDUS,05-JAN-2016,240.5,247.0,236.6,242.2,9993,363,238.5
EXIDEIND,05-JAN-2016,144.7,145.2,142.0,142.35,1101556,6333,144.75
FACT,05-JAN-2016,24.9,25.25,24.3,24.75,55020,318,24.7
FAGBEARING,05-JAN-2016,4212.15,4310.0,4208.05,4264.7,1153,154,4263.3
FARMAXIND,05-JAN-2016,0.3,0.3,0.2,0.25,3034023,238,0.25
FCEL,05-JAN-2016,25.65,26.2,25.4,25.7,3744213,4677,25.45
FCL,05-JAN-2016,35.9,37.5,35.0,35.9,385406,1300,34.9
FCSSOFT,05-JAN-2016,0.5,0.6,0.5,0.55,771888,182,0.55
FDC,05-JAN-2016,228.0,236.0,227.15,228.0,69747,2216,226.4
FEDDERLOYD,05-JAN-2016,98.5,99.25,97.25,97.5,117426,1140,97.75
FEDERALBNK,05-JAN-2016,55.9,56.35,55.55,55.75,2303821,8922,55.8
FIEMIND,05-JAN-2016,762.0,786.0,762.0,782.2,24519,953,760.75
FILATEX,05-JAN-2016,43.9,44.9,42.1,44.85,3641,59,44.5
FINANTECH,05-JAN-2016,125.7,130.0,123.0,124.25,456475,6397,124.75
FINCABLES,05-JAN-2016,250.7,254.95,247.0,249.55,79259,2716,250.7
FINPIPE,05-JAN-2016,297.3,305.0,297.3,303.35,13982,656,301.65
FIRSTWIN,05-JAN-2016,2.95,2.95,2.95,2.95,154,2,2.85
FLEXITUFF,05-JAN-2016,198.25,204.0,195.35,199.6,21418,112,198.25
FLFL,05-JAN-2016,85.1,93.0,83.65,91.7,600307,3384,86.05
FMGOETZE,05-JAN-2016,345.0,352.15,342.3,348.15,1355,73,347.15
FMNL,05-JAN-2016,36.5,38.0,36.5,37.3,33968,209,36.7
FORTIS,05-JAN-2016,180.0,184.6,178.25,182.0,701611,7456,179.25
FOSECOIND,05-JAN-2016,1479.0,1550.0,1465.6,1531.75,18214,1732,1424.15
FRL,05-JAN-2016,148.0,149.65,146.65,147.65,217748,3492,147.8
FRLDVR,05-JAN-2016,122.65,122.65,117.05,118.25,1672,78,121.4
FSL,05-JAN-2016,42.5,43.95,41.9,43.35,2519497,7013,42.2
GABRIEL,05-JAN-2016,95.45,97.8,94.95,97.45,335405,3718,95.45
GAEL,05-JAN-2016,50.25,53.6,48.25,52.8,327339,2084,50.1
GAIL,05-JAN-2016,361.7,374.5,361.6,372.25,1681893,29447,359.8
GAL,05-JAN-2016,30.0,30.95,29.85,30.5,3429,24,29.85
GALLANTT,05-JAN-2016,36.0,37.4,35.1,36.85,15953,262,36.8
GALLISPAT,05-JAN-2016,428.45,429.0,428.4,428.75,14058,446,428.35
GAMMNINFRA,05-JAN-2016,6.9,7.05,6.8,6.9,2608329,2701,6.85
GAMMONIND,05-JAN-2016,19.15,19.5,18.8,19.1,402101,1063,19.15
GANDHITUBE,05-JAN-2016,248.0,248.9,240.0,241.95,2986,70,247.45
GANECOS,05-JAN-2016,152.8,168.4,150.1,159.85,390365,4839,149.9
GANESHHOUC,05-JAN-2016,132.7,135.5,131.0,132.0,30788,523,132.7
GARDENSILK,05-JAN-2016,30.95,32.5,30.4,31.5,142905,954,30.4
GARWALLROP,05-JAN-2016,406.3,424.7,406.3,419.8,22039,1099,417.85
GATI,05-JAN-2016,162.5,166.3,159.5,161.85,749451,8386,161.4
GAYAPROJ,05-JAN-2016,735.0,746.0,733.0,737.0,27068,756,737.65
GDL,05-JAN-2016,315.1,319.0,313.65,318.1,130926,1982,313.5
GEECEE,05-JAN-2016,134.15,140.3,134.0,139.55,28671,680,134.4
GEMINI,05-JAN-2016,4.3,4.3,4.3,4.3,4938,17,4.1
GENESYS,05-JAN-2016,82.1,84.9,78.75,83.45,8213,134,82.6
GENUSPAPER,05-JAN-2016,5.5,5.65,5.35,5.65,621392,324,5.4
GENUSPOWER,05-JAN-2016,56.1,57.9,53.6,57.45,956598,4778,55.4
GEOJITBNPP,05-JAN-2016,39.45,39.45,38.7,39.1,46365,302,39.05
GEOMETRIC,05-JAN-2016,182.0,185.0,180.5,183.15,452878,5655,181.45
GESHIP,05-JAN-2016,366.1,370.6,364.0,368.05,35646,2077,365.9
GHCL,05-JAN-2016,132.8,133.5,129.4,129.8,442488,1261,131.9
GICHSGFIN,05-JAN-2016,234.0,241.75,230.0,237.75,135037,3500,232.8
GILLANDERS,05-JAN-2016,75.75,76.0,73.75,75.35,15769,263,74.4
GILLETTE,05-JAN-2016,4620.0,4700.0,4620.0,4687.0,3968,794,4635.3
GINNIFILA,05-JAN-2016,25.6,27.2,25.5,26.95,106471,571,25.9
GIPCL,05-JAN-2016,85.5,85.6,83.1,84.2,42827,393,84.2
GIRRESORTS,05-JAN-2016,227.6,228.2,227.0,227.7,52800,8,227.0
GITANJALI,05-JAN-2016,41.6,42.6,41.05,41.85,249691,1620,41.2
GKWLIMITED,05-JAN-2016,567.0,575.95,565.05,573.55,286,16,573.1
GLAXO,05-JAN-2016,3259.95,3299.0,3230.0,3277.8,5485,1073,3258.2
GLENMARK,05-JAN-2016,939.9,943.25,929.95,935.05,488035,27065,930.55
GLOBALVECT,05-JAN-2016,124.0,126.0,121.5,124.3,38608,442,121.1
GLOBOFFS,05-JAN-2016,336.8,336.8,325.1,327.15,15625,839,330.35
GLOBUSSPR,05-JAN-2016,77.75,78.4,76.75,77.0,138035,1068,77.05
GMBREW,05-JAN-2016,1075.0,1124.0,1046.2,1087.8,438405,23213,1033.45
GMDCLTD,05-JAN-2016,87.0,87.4,85.55,85.8,82837,1020,86.2
GMRINFRA,05-JAN-2016,16.05,16.15,15.85,15.95,14091894,11160,15.95
GNFC,05-JAN-2016,84.5,84.9,81.25,81.8,106564,1355,84.1
GOACARBON,05-JAN-2016,79.7,82.0,78.35,79.0,30062,574,77.8
GOCLCORP,05-JAN-2016,156.1,160.8,152.0,159.15,23106,496,153.0
GODFRYPHLP,05-JAN-2016,1379.0,1424.0,1325.0,1394.15,336679,15038,1359.35
GODREJCP,05-JAN-2016,1329.7,1333.9,1309.55,1315.9,217518,13858,1329.75
GODREJIND,05-JAN-2016,374.8,384.0,372.0,382.3,188794,5351,372.3
GODREJPROP,05-JAN-2016,333.05,336.0,330.3,334.0,46252,1127,334.05
GOENKA,05-JAN-2016,1.7,1.8,1.7,1.8,38600,25,1.75
GOKEX,05-JAN-2016,65.5,67.5,64.75,65.9,223859,1624,64.95
GOKUL,05-JAN-2016,20.3,21.8,20.1,21.15,23386,95,20.25
GOLDBEES,05-JAN-2016,2309.45,2322.1,2305.1,2319.65,16159,1120,2304.7
GOLDENTOBC,05-JAN-2016,48.8,48.8,47.1,47.95,11488,168,47.75
GOLDIAM,05-JAN-2016,53.9,54.8,52.25,53.05,39986,318,53.1
GOLDINFRA,05-JAN-2016,19.95,20.3,19.35,19.95,40011,174,19.95
GOLDSHARE,05-JAN-2016,2289.0,2310.0,2288.0,2307.05,3460,358,2287.85
GOLDTECH,05-JAN-2016,5.4,5.4,5.4,5.4,10,1,5.15
GOODLUCK,05-JAN-2016,102.65,117.2,101.4,113.95,748234,8101,102.65
GPIL,05-JAN-2016,70.0,70.55,69.25,70.0,130685,1762,70.0
GPPL,05-JAN-2016,160.0,161.5,155.3,157.75,674999,25625,157.35
GRANULES,05-JAN-2016,147.75,150.9,144.8,147.95,770184,7056,146.65
GRAPHITE,05-JAN-2016,86.45,87.5,85.05,86.0,47424,554,86.45
GRASIM,05-JAN-2016,3662.5,3691.7,3626.5,3659.1,33048,5033,3657.25
GRAVITA,05-JAN-2016,31.5,34.45,31.5,32.85,1393040,4880,30.45
GREAVESCOT,05-JAN-2016,143.6,148.9,142.1,145.75,198507,3462,142.2
GREENFIRE,05-JAN-2016,2.65,2.85,2.55,2.75,120114,114,2.65
GREENLAM,05-JAN-2016,599.0,600.0,592.15,599.0,5244,113,604.1
GREENPLY,05-JAN-2016,999.75,999.75,975.0,985.25,32064,934,985.2
GREENPOWER,05-JAN-2016,17.8,18.3,17.2,17.5,1028516,2279,17.6
GRINDWELL,05-JAN-2016,736.0,760.0,735.0,745.05,713543,391,735.65
GRPLTD,05-JAN-2016,978.5,978.5,978.45,978.5,153,8,957.4
GRUH,05-JAN-2016,266.0,271.0,266.0,270.05,60878,1316,265.1
GSCLCEMENT,05-JAN-2016,26.95,27.5,26.6,26.9,92641,338,26.4
GSFC,05-JAN-2016,85.6,86.2,81.05,83.5,2688599,16562,84.8
GSKCONS,05-JAN-2016,6525.0,6620.0,6370.0,6589.65,4328,2079,6496.4
GSPL,05-JAN-2016,139.75,153.7,138.95,149.4,1781341,14995,139.25
GSS,05-JAN-2016,39.2,40.0,38.7,39.05,21463,110,39.65
GTL,05-JAN-2016,16.5,17.5,16.45,16.9,561754,1647,16.35
GTLINFRA,05-JAN-2016,2.9,3.0,2.9,3.0,3657890,1204,2.85
GTNIND,05-JAN-2016,14.15,14.15,13.4,13.85,5769,21,13.65
GTNTEX,05-JAN-2016,15.95,16.6,15.1,16.6,23117,77,15.1
GTOFFSHORE,05-JAN-2016,52.45,53.5,52.15,53.25,84270,790,52.4
GUFICBIO,05-JAN-2016,53.05,59.2,53.05,59.2,290079,2192,53.85
GUJALKALI,05-JAN-2016,182.55,191.7,182.55,188.8,103057,788,186.5
GUJAPOLLO,05-JAN-2016,140.2,141.0,140.0,140.8,4174,38,141.15
GUJFLUORO,05-JAN-2016,548.6,548.6,532.0,536.5,56554,429,537.3
GUJGASLTD,05-JAN-2016,622.85,672.0,619.5,655.1,193198,7871,618.55
GUJNRECOKE,05-JAN-2016,3.6,3.75,3.6,3.65,3123636,1374,3.6
GUJNREDVR,05-JAN-2016,2.6,2.65,2.55,2.6,44631,67,2.65
GULFOILLUB,05-JAN-2016,507.2,533.0,507.2,528.15,7740,425,513.4
GULFPETRO,05-JAN-2016,82.8,89.35,81.8,87.0,523288,3799,81.3
GULPOLY,05-JAN-2016,460.0,487.0,460.0,484.4,4642,630,462.1
GVKPIL,05-JAN-2016,8.5,9.0,8.5,8.85,8488328,3751,8.45
HANUNG,05-JAN-2016,10.7,11.8,10.7,11.6,176208,577,10.9
HARITASEAT,05-JAN-2016,443.95,444.0,432.0,434.5,4850,293,432.5
HARRMALAYA,05-JAN-2016,60.5,64.1,60.1,62.75,204977,1439,60.25
HATHWAY,05-JAN-2016,44.0,44.45,43.25,44.0,80916,606,43.2
HATSUN,05-JAN-2016,417.95,419.7,397.5,407.85,17394,475,414.1
HAVELLS,05-JAN-2016,309.9,313.25,302.1,308.45,1397453,14715,307.2
HBLPOWER,05-JAN-2016,43.8,47.2,43.75,46.1,1503490,9979,43.5
HBSTOCK,05-JAN-2016,10.0,10.25,9.45,9.85,1296,31,10.0
HCC,05-JAN-2016,25.6,26.7,25.6,26.25,4538580,8996,25.45
HCIL,05-JAN-2016,14.35,14.4,13.75,13.95,456409,549,13.95
HCL-INSYS,05-JAN-2016,59.1,60.85,58.1,59.7,2018641,7870,58.8
HCLTECH,05-JAN-2016,848.95,851.05,836.4,842.8,732691,41363,845.95
HDFC,05-JAN-2016,1229.9,1233.45,1206.5,1209.4,2325929,109820,1216.7
HDFC,05-JAN-2016,161.8,162.9,160.0,160.0,65700,9,161.0
HDFCBANK,05-JAN-2016,1070.2,1074.8,1061.35,1062.4,790218,14980,1070.5
HDFCBANK,05-JAN-2016,1276.0,1276.0,1276.0,1276.0,155000,4,1298.55
HDFCMFGETF,05-JAN-2016,2374.0,2399.8,2372.5,2393.8,1110,211,2374.0
HDFCNIFETF,05-JAN-2016,784.0,784.1,775.0,776.9,515,11,782.95
HDFCSENETF,05-JAN-2016,2600.0,2750.0,2560.0,2560.0,16,12,2800.0
HDIL,05-JAN-2016,76.95,81.75,76.35,80.55,15932601,51582,76.3
HEG,05-JAN-2016,175.0,177.0,172.05,174.55,24218,765,173.75
HEIDELBERG,05-JAN-2016,76.7,78.05,76.2,77.55,907760,884,75.95
HERCULES,05-JAN-2016,182.9,197.4,182.45,190.4,244669,4063,181.35
HERITGFOOD,05-JAN-2016,574.1,582.0,570.3,577.3,33149,1331,571.35
HEROMOTOCO,05-JAN-2016,2642.5,2655.2,2610.05,2616.85,290015,24343,2637.8
HESTERBIO,05-JAN-2016,595.0,610.0,580.0,605.35,12517,877,577.3
HEXATRADEX,05-JAN-2016,20.65,21.35,20.5,21.1,9415,74,20.7
HEXAWARE,05-JAN-2016,239.7,260.2,237.6,250.7,1272970,12639,236.55
HFCL,05-JAN-2016,22.4,24.5,22.25,23.65,33582153,30583,21.9
HGS,05-JAN-2016,528.95,531.75,522.2,526.0,3114,293,522.4
HIKAL,05-JAN-2016,162.6,169.0,162.2,167.35,138933,1518,161.45
HIL,05-JAN-2016,605.1,622.0,605.1,612.65,6473,579,609.6
HILTON,05-JAN-2016,21.7,22.0,20.85,21.9,22370,49,21.15
HIMATSEIDE,05-JAN-2016,212.5,221.4,210.65,219.8,401130,6577,211.2
HINDALCO,05-JAN-2016,82.0,83.95,80.6,82.6,9819068,39784,80.75
HINDCOMPOS,05-JAN-2016,1130.0,1139.9,1105.0,1139.9,105,16,1121.0
HINDCOPPER,05-JAN-2016,58.5,60.5,58.35,59.5,219305,2061,58.6
HINDDORROL,05-JAN-2016,16.85,20.2,16.85,20.2,2953047,4820,16.85
HINDMOTORS,05-JAN-2016,7.4,8.45,7.4,8.3,1122251,2400,7.4
HINDNATGLS,05-JAN-2016,90.3,92.9,90.0,91.45,148379,36,90.05
HINDOILEXP,05-JAN-2016,36.1,36.8,35.8,36.25,613965,2215,35.95
HINDPETRO,05-JAN-2016,856.6,861.3,842.5,856.65,1141673,37756,856.45
HINDSYNTEX,05-JAN-2016,15.0,15.6,14.3,15.0,1422,12,14.9
HINDUJAFO,05-JAN-2016,35.0,35.8,35.0,35.0,1726,9,35.9
HINDUJAVEN,05-JAN-2016,441.05,458.95,441.0,452.75,2935,122,446.2
HINDUNILVR,05-JAN-2016,857.3,859.05,845.5,847.95,1118709,25952,859.0
HINDZINC,05-JAN-2016,145.7,153.0,143.9,151.25,1742781,27779,145.05
HIRECT,05-JAN-2016,93.0,100.0,93.0,96.05,41315,372,93.8
HITACHIHOM,05-JAN-2016,1338.8,1345.0,1299.0,1326.65,22256,1632,1332.55
HITECHGEAR,05-JAN-2016,322.0,324.0,317.0,318.8,19404,668,322.85
HITECHPLAS,05-JAN-2016,189.85,209.0,185.65,206.95,773973,13427,188.1
HMT,05-JAN-2016,50.85,51.9,50.2,50.85,267812,1614,50.15
HMVL,05-JAN-2016,294.0,295.0,288.0,289.1,40748,766,294.35
HNGSNGBEES,05-JAN-2016,2010.0,2010.0,2010.0,2010.0,15,2,2010.0
HOCL,05-JAN-2016,22.4,22.8,20.4,20.6,851771,3501,21.8
HONAUT,05-JAN-2016,8855.55,8945.0,8850.0,8937.95,396,111,8941.05
HONDAPOWER,05-JAN-2016,1330.0,1349.0,1301.0,1325.55,5970,554,1322.9
HOTELEELA,05-JAN-2016,22.0,24.1,21.95,22.4,2823030,6310,21.95
HOTELRUGBY,05-JAN-2016,4.3,4.5,4.3,4.5,24749,15,4.3
HOVS,05-JAN-2016,109.55,113.0,105.4,108.65,28089,885,106.65
HSIL,05-JAN-2016,300.45,301.25,297.0,297.75,31002,787,299.65
HTMEDIA,05-JAN-2016,90.25,92.5,89.2,90.0,136567,5400,90.35
HUBTOWN,05-JAN-2016,111.6,112.5,109.0,111.65,2874,76,109.4
HUDCO,05-JAN-2016,1155.0,1155.0,1150.0,1150.0,50,3,1155.0
HUDCO,05-JAN-2016,1116.0,1116.0,1113.2,1113.2,3140,17,1113.0
IBREALEST,05-JAN-2016,64.8,66.9,63.75,65.95,6278499,22762,64.2
IBULHSGFIN,05-JAN-2016,725.25,736.0,723.75,733.4,938515,37334,723.45
IBVENTURES,05-JAN-2016,26.1,26.55,25.7,25.85,435683,1222,26.0
IBWSL,05-JAN-2016,9.55,11.15,9.55,10.9,702941,1414,9.7
ICICIBANK,05-JAN-2016,256.25,257.5,251.7,256.7,8151798,69866,255.55
ICIL,05-JAN-2016,1072.0,1132.0,1060.0,1067.7,19172,1359,1071.25
ICNX100,05-JAN-2016,94.0,94.0,92.0,92.89,116,7,86.01
ICRA,05-JAN-2016,4399.95,4450.2,4324.95,4417.7,609,182,4356.1
ICSA,05-JAN-2016,3.55,3.65,3.35,3.55,142481,169,3.35
IDBI,05-JAN-2016,85.45,85.8,83.0,83.9,5178777,18042,84.85
IDBIGOLD,05-JAN-2016,2337.0,2426.0,2327.0,2420.0,1123,67,2342.0
IDEA,05-JAN-2016,136.25,138.0,134.45,135.35,1940968,25772,135.6
IDFC,05-JAN-2016,48.2,48.7,47.6,48.5,1751197,10717,47.8
IDFCBANK,05-JAN-2016,58.9,59.9,58.6,59.0,719306,3486,58.95
IDFCBANK,05-JAN-2016,4800.0,4800.0,4762.15,4782.51,57,14,4800.0
IDFCBANK,05-JAN-2016,6873.12,6905.0,6873.12,6900.0,44,14,6883.74
IDFCBANK,05-JAN-2016,6504.0,6600.0,6504.0,6578.19,34,13,6553.36
IFBAGRO,05-JAN-2016,453.6,509.0,453.6,488.95,38250,1681,467.6
IFBIND,05-JAN-2016,484.95,487.75,475.0,476.2,4778,489,474.95
IFCI,05-JAN-2016,27.65,29.7,27.65,29.25,35382032,36076,27.2
IFCI,05-JAN-2016,1015.0,1015.0,1015.0,1015.0,16,1,1011.0
IFGLREFRAC,05-JAN-2016,111.05,118.4,111.05,115.05,48335,370,112.1
IGARASHI,05-JAN-2016,649.95,655.0,635.05,646.55,54705,4626,646.85
IGL,05-JAN-2016,521.0,577.3,520.15,556.45,2772832,47300,519.25
IGOLD,05-JAN-2016,2367.0,2490.0,2362.0,2418.8,244,38,2375.0
IGPL,05-JAN-2016,127.8,132.0,127.1,131.0,64918,859,127.1
IIFL,05-JAN-2016,211.95,220.65,209.5,218.65,39271,1113,212.55
IIFLFIN,05-JAN-2016,1102.88,1104.65,1102.88,1104.55,850,12,1099.02
IIFLFIN,05-JAN-2016,1108.0,1110.0,1105.0,1106.41,1191,43,1107.99
IIFLFIN,05-JAN-2016,1125.0,1128.0,1120.0,1128.0,158,5,1125.0
IIFLFIN,05-JAN-2016,1521.03,1535.0,1521.0,1530.0,726,14,1523.9
IIFLFIN,05-JAN-2016,1026.94,1029.0,1026.05,1026.5,987,23,1026.94
IIFLFIN,05-JAN-2016,1108.5,1108.5,1108.5,1108.5,3,3,1102.69
IIFLFIN,05-JAN-2016,1078.99,1080.0,1078.99,1079.93,484,10,1078.0
IIFLFIN,05-JAN-2016,1137.45,1137.45,1137.45,1137.45,10,1,1122.05
IIHFL,05-JAN-2016,1049.5,1050.0,1047.45,1048.57,378,14,1049.78
IIHFL,05-JAN-2016,1084.0,1084.95,1075.65,1081.85,982,52,1083.31
IITL,05-JAN-2016,68.1,72.0,68.1,71.8,350,4,69.7
IL&FSENGG,05-JAN-2016,65.7,67.7,65.6,66.25,55540,653,65.7
IL&FSTRANS,05-JAN-2016,92.05,93.7,91.5,92.8,395300,7039,92.0
IMFA,05-JAN-2016,149.8,154.9,149.8,151.75,19215,249,149.8
IMPAL,05-JAN-2016,697.0,706.0,684.0,692.0,382,76,679.05
IMPEXFERRO,05-JAN-2016,1.8,1.85,1.75,1.85,455236,117,1.8
INDBANK,05-JAN-2016,11.45,11.45,10.5,11.15,112196,618,11.05
INDHOTEL,05-JAN-2016,112.0,114.35,110.41,112.04,11872,40,111.01
INDHOTEL,05-JAN-2016,120.1,121.9,117.2,119.05,1012751,5231,119.75
INDIACEM,05-JAN-2016,96.0,102.7,94.1,101.6,5604104,22726,95.7
INDIAGLYCO,05-JAN-2016,103.0,106.5,102.4,104.2,51130,825,102.4
INDIANB,05-JAN-2016,114.7,114.7,112.1,112.5,99817,1728,113.2
INDIANCARD,05-JAN-2016,303.0,317.0,297.0,305.25,45547,1679,293.6
INDIANHUME,05-JAN-2016,424.05,432.0,416.0,425.95,6955,556,426.75
INDIGO,05-JAN-2016,1270.1,1286.9,1233.4,1252.95,1794052,56065,1262.1
INDLMETER,05-JAN-2016,113.4,122.0,113.0,117.55,45327,553,112.7
INDNIPPON,05-JAN-2016,386.0,399.0,386.0,396.95,3053,81,394.75
INDOCO,05-JAN-2016,310.6,327.0,310.6,324.1,75667,2046,311.25
INDORAMA,05-JAN-2016,34.6,36.4,34.25,34.85,114643,1516,34.25
INDOSOLAR,05-JAN-2016,13.75,14.25,13.15,13.85,5285347,8268,13.35
INDOTECH,05-JAN-2016,238.0,281.95,238.0,269.5,601434,14412,237.8
INDOTHAI,05-JAN-2016,27.0,27.75,25.6,27.2,21869,92,27.05
INDOWIND,05-JAN-2016,5.3,5.3,5.1,5.3,84399,114,5.05
INDRAMEDCO,05-JAN-2016,66.75,67.9,66.05,67.25,398450,2609,66.25
INDSWFTLAB,05-JAN-2016,40.6,40.9,39.5,39.9,179592,1080,39.55
INDSWFTLTD,05-JAN-2016,6.1,6.2,6.0,6.2,33197,27,5.95
INDTERRAIN,05-JAN-2016,145.45,149.45,143.5,146.1,28360,436,140.75
INDUSINDBK,05-JAN-2016,940.8,946.35,932.2,935.25,780609,33034,934.2
INFINITE,05-JAN-2016,231.9,238.6,231.0,234.1,101535,2449,229.75
INFOMEDIA,05-JAN-2016,8.1,8.9,8.1,8.85,992063,936,8.1
INFRABEES,05-JAN-2016,277.48,277.7,276.0,276.67,204,20,276.34
INFRATEL,05-JAN-2016,431.0,434.0,418.15,421.2,1439356,71976,430.05
INFY,05-JAN-2016,1085.5,1085.5,1062.25,1074.05,2474893,62085,1078.9
INGERRAND,05-JAN-2016,804.2,815.0,797.1,807.7,10349,842,804.35
