SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DELTAMAGNT,01-FEB-2017,37.6,40.25,37.6,40.25,2622,7,39.55
DEN,01-FEB-2017,87.55,88.1,86.05,87.35,40315,573,87.7
DENABANK,01-FEB-2017,35.35,36.1,33.45,35.15,1245501,4710,35.35
DENORA,01-FEB-2017,245.05,253.0,245.05,249.5,1007,83,246.15
DFMFOODS,01-FEB-2017,1954.4,2009.9,1935.05,1960.7,202,31,1973.75
DHAMPURSUG,01-FEB-2017,178.0,184.9,175.1,183.9,839262,7380,177.95
DHANBANK,01-FEB-2017,23.95,24.4,23.8,24.05,224163,1020,23.8
DHANUKA,01-FEB-2017,707.75,744.5,690.0,720.65,31760,2846,687.45
DHARSUGAR,01-FEB-2017,36.8,37.7,33.75,37.45,63936,356,36.55
DHFL,01-FEB-2017,287.15,296.85,284.3,295.4,5954414,52474,284.55
DHFL,01-FEB-2017,1019.0,1022.0,1019.0,1022.0,26,5,995.02
DHFL,01-FEB-2017,1004.0,1005.0,1000.91,1001.0,311,13,1001.5
DHFL,01-FEB-2017,1032.08,1034.8,1032.0,1034.5,1801,32,1034.0
DHFL,01-FEB-2017,1028.9,1029.0,1027.01,1028.99,1400,37,1027.29
DHUNINV,01-FEB-2017,169.0,170.95,168.0,170.95,171,4,168.55
DIAPOWER,01-FEB-2017,45.6,45.65,44.7,44.7,129692,297,47.05
DICIND,01-FEB-2017,479.0,490.0,472.0,486.85,2166,135,484.15
DIGJAMLTD,01-FEB-2017,12.6,12.85,12.55,12.65,100561,190,12.55
DISHMAN,01-FEB-2017,226.4,230.45,220.6,228.45,472183,9270,226.35
DISHTV,01-FEB-2017,83.9,84.6,82.0,83.8,5333706,28279,83.95
DIVISLAB,01-FEB-2017,700.0,705.0,691.0,693.7,962459,22519,700.1
DLF,01-FEB-2017,136.7,145.8,135.35,143.8,23720780,74086,134.95
DLINKINDIA,01-FEB-2017,121.0,126.5,118.4,122.45,609541,7814,120.5
DOLPHINOFF,01-FEB-2017,121.9,125.55,119.45,125.2,193241,3225,121.4
DONEAR,01-FEB-2017,58.65,58.65,56.25,57.9,27329,218,57.25
DPL,01-FEB-2017,80.0,80.0,79.1,79.7,4496,85,80.0
DPSCLTD,01-FEB-2017,43.9,43.95,43.0,43.4,10410,28,43.0
DQE,01-FEB-2017,22.65,22.65,21.85,22.1,20415,83,22.15
DREDGECORP,01-FEB-2017,461.5,494.0,456.0,481.15,268470,8995,461.2
DRREDDY,01-FEB-2017,3021.1,3032.95,2944.1,3001.2,266573,27629,3018.8
DSKULKARNI,01-FEB-2017,63.8,66.95,63.8,66.1,26283,373,63.4
DSSL,01-FEB-2017,17.2,18.05,17.2,18.05,1181,4,17.2
DTIL,01-FEB-2017,292.05,304.95,292.05,296.25,2893,129,300.0
DUCON,01-FEB-2017,64.0,65.0,61.55,64.1,90465,796,63.05
DWARKESH,01-FEB-2017,400.0,409.8,389.0,407.4,599105,10412,398.65
DYNAMATECH,01-FEB-2017,3011.05,3025.0,2938.9,2972.9,976,170,2969.2
EASTSILK,01-FEB-2017,2.55,2.65,2.5,2.6,9586,29,2.6
EASUNREYRL,01-FEB-2017,24.65,24.65,23.65,23.8,10142,67,23.9
ECEIND,01-FEB-2017,229.0,240.0,229.0,237.5,6937,65,229.0
ECLERX,01-FEB-2017,1520.0,1520.0,1491.5,1500.2,25386,1436,1511.5
ECLFINANCE,01-FEB-2017,1085.0,1085.0,1085.0,1085.0,5,1,1088.1
ECLFINANCE,01-FEB-2017,1116.0,1117.0,1107.0,1107.0,166,9,1110.96
ECLFINANCE,01-FEB-2017,1026.0,1027.0,1025.0,1027.0,238,3,1026.2
EDELWEISS,01-FEB-2017,110.85,118.3,109.95,117.65,1424924,12718,110.15
EDL,01-FEB-2017,51.0,52.75,51.0,52.3,15334,206,51.35
EDUCOMP,01-FEB-2017,11.3,12.1,11.25,11.35,959825,2027,11.4
EHFLNCD,01-FEB-2017,1045.0,1045.0,1045.0,1045.0,10,1,1049.99
EHFLNCD,01-FEB-2017,1045.0,1045.0,1045.0,1045.0,1,1,1043.05
EHFLNCD,01-FEB-2017,1070.01,1076.86,1070.01,1074.0,722,16,1071.0
EICHERMOT,01-FEB-2017,23198.0,24188.0,23050.0,24029.65,100072,29319,23028.45
EIDPARRY,01-FEB-2017,282.25,292.0,279.0,290.15,137013,2421,282.05
EIHAHOTELS,01-FEB-2017,301.05,309.7,301.05,309.15,1323,17,300.05
EIHOTEL,01-FEB-2017,99.05,101.5,99.0,100.8,33796,268,99.45
EIMCOELECO,01-FEB-2017,395.0,395.0,395.0,395.0,1,1,385.0
EKC,01-FEB-2017,32.95,34.55,32.55,34.25,267796,1027,32.9
ELAND,01-FEB-2017,26.6,26.7,25.0,25.45,34741,263,25.55
ELECON,01-FEB-2017,56.35,57.5,56.0,57.1,111649,1427,56.15
ELECTCAST,01-FEB-2017,26.5,27.6,26.5,27.3,287145,796,26.9
ELECTHERM,01-FEB-2017,208.0,216.0,206.0,212.2,9622,77,207.9
ELGIEQUIP,01-FEB-2017,190.0,194.5,188.05,191.9,3405,167,190.0
ELGIRUBCO,01-FEB-2017,57.5,59.6,56.4,58.2,107120,929,56.2
EMAMIINFRA,01-FEB-2017,60.7,62.5,60.3,60.9,37235,136,60.85
EMAMILTD,01-FEB-2017,1033.0,1114.2,1033.0,1105.05,445505,19119,1031.15
EMCO,01-FEB-2017,30.05,30.45,29.3,30.05,78052,583,29.65
EMKAY,01-FEB-2017,60.9,61.8,58.9,61.55,12375,117,59.15
EMMBI,01-FEB-2017,132.0,140.0,130.55,139.45,58770,1913,132.1
ENDURANCE,01-FEB-2017,620.0,635.0,608.0,633.05,88030,4508,614.9
ENERGYDEV,01-FEB-2017,59.0,62.0,57.1,57.45,25941,220,59.8
ENGINERSIN,01-FEB-2017,148.25,153.45,146.8,152.6,2645717,15985,147.9
ENIL,01-FEB-2017,778.0,790.0,772.15,785.55,1743,155,786.1
EON,01-FEB-2017,62.65,64.9,62.5,64.65,10001,97,63.15
EQUITAS,01-FEB-2017,164.0,172.0,160.2,170.5,1520730,12000,164.35
EROSMEDIA,01-FEB-2017,167.55,168.0,164.0,166.3,125241,4339,167.75
ESABINDIA,01-FEB-2017,603.0,603.0,583.0,588.2,5778,122,602.35
ESCORTS,01-FEB-2017,365.0,383.3,361.2,379.8,1970564,24323,363.6
ESL,01-FEB-2017,5.0,5.3,4.8,5.25,3239227,1188,4.95
ESSARSHPNG,01-FEB-2017,28.4,28.4,27.45,28.0,8994,69,27.7
ESSDEE,01-FEB-2017,46.2,48.4,44.35,47.75,24165,696,46.15
ESSELPACK,01-FEB-2017,240.0,250.5,239.7,247.95,26427,1159,240.65
ESTER,01-FEB-2017,39.8,42.0,39.65,39.65,278646,883,41.7
EUROCERA,01-FEB-2017,6.0,6.25,6.0,6.15,12125,28,6.1
EUROMULTI,01-FEB-2017,1.5,1.5,1.5,1.5,7111,2,1.45
EUROTEXIND,01-FEB-2017,31.3,33.35,31.25,32.95,205,6,31.55
EVEREADY,01-FEB-2017,243.2,246.55,240.0,242.45,30991,1634,243.45
EVERESTIND,01-FEB-2017,185.5,196.7,182.15,192.1,42431,800,186.55
EXCEL,01-FEB-2017,39.0,39.4,37.6,39.05,22214,87,38.1
EXCELCROP,01-FEB-2017,1760.0,1791.0,1739.6,1746.4,4313,247,1735.0
EXCELINDUS,01-FEB-2017,405.5,417.0,405.05,412.6,5830,304,404.0
EXIDEIND,01-FEB-2017,196.0,203.5,196.0,202.85,1394277,12939,197.3
FACT,01-FEB-2017,30.7,31.85,29.75,31.35,1254162,5085,29.7
FAGBEARING,01-FEB-2017,3927.95,3995.9,3921.2,3980.45,1437,192,3966.05
FAIRCHEM,01-FEB-2017,518.95,536.0,518.95,532.2,4680,237,523.65
FARMAXIND,01-FEB-2017,0.1,0.1,0.1,0.1,28473,13,0.1
FCL,01-FEB-2017,30.2,31.3,30.1,30.9,47070,273,30.55
FCONSUMER,01-FEB-2017,22.7,23.2,22.35,22.85,1223848,2583,22.55
FCSSOFT,01-FEB-2017,0.35,0.35,0.25,0.3,1177541,4566,0.3
FDC,01-FEB-2017,212.9,214.65,211.0,212.95,21998,558,213.3
FEDDERLOYD,01-FEB-2017,70.95,75.7,70.55,74.35,192934,1267,70.7
FEDERALBNK,01-FEB-2017,76.5,80.0,76.3,79.35,12935817,29791,76.05
FEL,01-FEB-2017,22.05,22.9,22.0,22.5,2060410,5179,22.05
FELDVR,01-FEB-2017,21.6,23.45,21.55,21.95,113597,562,22.1
FIEMIND,01-FEB-2017,1063.0,1108.0,1061.0,1087.65,15374,1217,1066.8
FILATEX,01-FEB-2017,74.45,77.4,71.25,76.7,119252,514,73.85
FINCABLES,01-FEB-2017,440.0,447.95,435.0,445.4,115788,3235,440.2
FINPIPE,01-FEB-2017,491.0,501.0,489.95,492.15,100750,3706,495.15
FLEXITUFF,01-FEB-2017,195.0,199.7,195.0,199.25,10171,243,195.4
FLFL,01-FEB-2017,166.0,174.9,164.0,174.0,1000912,878,168.65
FMGOETZE,01-FEB-2017,506.0,506.0,490.05,494.8,5052,355,491.95
FMNL,01-FEB-2017,46.5,53.5,46.5,50.2,73031,873,46.9
FORTIS,01-FEB-2017,182.25,184.7,179.15,183.45,668457,7762,183.75
FOSECOIND,01-FEB-2017,1334.0,1345.0,1320.05,1343.0,59,15,1324.1
FOURTHDIM,01-FEB-2017,196.45,196.8,191.7,191.7,30000,13,187.45
FRETAIL,01-FEB-2017,169.45,177.5,164.55,172.45,142246,3691,173.3
FSL,01-FEB-2017,41.75,41.85,39.65,40.3,3787539,7251,39.75
GABRIEL,01-FEB-2017,109.0,113.0,108.0,111.05,271344,2955,109.2
GAEL,01-FEB-2017,94.05,94.85,92.7,94.1,50807,445,94.65
GAIL,01-FEB-2017,469.7,488.0,463.6,484.9,4194412,65970,468.15
GAL,01-FEB-2017,12.25,12.75,12.1,12.6,979168,825,12.2
GALLANTT,01-FEB-2017,44.9,45.8,43.15,45.1,14723,262,44.2
GALLISPAT,01-FEB-2017,484.9,492.6,484.05,484.5,10654,560,484.6
GAMMNINFRA,01-FEB-2017,3.5,3.75,3.45,3.65,3420885,2132,3.5
GAMMONIND,01-FEB-2017,12.15,13.1,12.15,12.95,1717620,4197,12.1
GANDHITUBE,01-FEB-2017,329.05,331.0,326.5,329.7,12984,294,326.3
GANECOS,01-FEB-2017,185.0,185.8,181.15,183.4,13883,249,184.55
GANESHHOUC,01-FEB-2017,76.95,85.65,76.0,83.3,1854016,13344,75.9
GARDENSILK,01-FEB-2017,31.9,32.45,31.7,32.2,96190,679,31.55
GARWALLROP,01-FEB-2017,595.0,599.9,579.0,589.45,19823,675,585.25
GATI,01-FEB-2017,120.95,122.5,120.1,120.85,737180,8387,120.35
GAYAPROJ,01-FEB-2017,645.8,673.0,643.0,659.7,11191,425,642.9
GDL,01-FEB-2017,240.0,247.45,240.0,244.45,24543,1342,240.3
GEECEE,01-FEB-2017,143.1,145.4,140.6,143.15,33972,467,143.3
GEMINI,01-FEB-2017,1.8,1.8,1.75,1.8,16454,28,1.75
GENESYS,01-FEB-2017,153.7,153.7,145.35,149.0,16606,345,151.55
GENUSPAPER,01-FEB-2017,5.55,5.85,5.5,5.75,134154,120,5.55
GENUSPOWER,01-FEB-2017,42.95,42.95,41.5,41.9,90544,648,42.05
GEOJITBNPP,01-FEB-2017,39.05,39.5,38.15,38.7,98558,562,38.95
GEOMETRIC,01-FEB-2017,248.8,252.8,244.55,251.9,247373,4614,250.45
GEPIL,01-FEB-2017,575.1,610.0,570.1,603.55,29906,1529,579.95
GESHIP,01-FEB-2017,394.5,396.8,388.05,395.8,48109,3302,388.65
GET&D,01-FEB-2017,307.0,310.75,303.1,308.4,99849,2862,307.05
GHCL,01-FEB-2017,276.95,277.7,266.4,275.35,511997,7831,277.05
GICHSGFIN,01-FEB-2017,295.5,303.7,293.2,301.35,328387,6140,292.85
GILLANDERS,01-FEB-2017,65.5,67.2,65.0,67.05,3737,23,66.65
GILLETTE,01-FEB-2017,4217.9,4245.8,4178.0,4216.95,3480,883,4217.7
GINNIFILA,01-FEB-2017,26.0,26.5,25.9,26.2,86840,375,25.9
GIPCL,01-FEB-2017,111.05,113.0,107.7,108.55,205628,2499,110.9
GISOLUTION,01-FEB-2017,3.65,3.65,3.65,3.65,25,1,3.5
GITANJALI,01-FEB-2017,67.9,69.9,67.0,69.2,1177967,10531,67.15
GKWLIMITED,01-FEB-2017,437.5,438.5,430.2,437.5,466,30,432.1
GLAXO,01-FEB-2017,2713.35,2727.0,2698.05,2718.55,5661,1175,2724.1
GLENMARK,01-FEB-2017,890.25,903.7,880.5,898.0,368099,24490,893.85
GLOBALVECT,01-FEB-2017,108.65,116.6,105.05,113.85,124679,1828,106.1
GLOBOFFS,01-FEB-2017,62.25,65.15,61.1,65.15,98721,846,62.05
GLOBUSSPR,01-FEB-2017,83.55,86.85,81.55,85.05,98435,1667,83.4
GMBREW,01-FEB-2017,465.05,478.85,460.0,475.0,29424,1279,465.45
GMDCLTD,01-FEB-2017,117.25,121.7,117.1,120.7,708030,8185,116.8
GMRINFRA,01-FEB-2017,12.8,13.15,12.55,13.1,20409318,12703,12.7
GNA,01-FEB-2017,194.9,195.85,187.6,194.6,16202,603,190.65
GNFC,01-FEB-2017,244.0,248.45,241.5,242.9,553302,7102,243.1
GOACARBON,01-FEB-2017,102.8,105.0,101.9,104.5,36389,896,102.8
GOCLCORP,01-FEB-2017,302.0,310.0,295.0,303.3,5013,154,295.55
GODFRYPHLP,01-FEB-2017,1011.7,1053.95,975.6,1024.95,286644,13184,1010.7
GODREJCP,01-FEB-2017,1579.7,1628.0,1571.05,1619.05,215511,24528,1580.35
GODREJIND,01-FEB-2017,430.0,439.25,423.45,435.2,380532,5254,428.75
GODREJPROP,01-FEB-2017,333.3,350.0,330.7,348.75,299745,8167,330.65
GOENKA,01-FEB-2017,0.8,0.8,0.8,0.8,5489,3,0.75
GOKEX,01-FEB-2017,66.5,66.5,63.0,64.7,193218,1813,65.35
GOKUL,01-FEB-2017,23.4,24.35,23.3,23.75,16874,31,24.35
GOKULAGRO,01-FEB-2017,19.35,20.0,19.2,19.75,27755,70,19.55
GOLDBEES,01-FEB-2017,2630.0,2659.7,2627.55,2643.35,8583,1212,2630.7
GOLDENTOBC,01-FEB-2017,61.5,68.3,60.25,63.65,151980,1635,61.1
GOLDIAM,01-FEB-2017,79.4,81.0,78.35,79.3,24157,251,78.3
GOLDINFRA,01-FEB-2017,31.9,32.0,31.05,31.3,22205,166,30.75
GOLDIWIN,01-FEB-2017,273.0,274.0,270.2,274.0,1107,44,271.45
GOLDSHARE,01-FEB-2017,2616.6,2644.95,2608.85,2636.5,1555,212,2614.4
GOLDTECH,01-FEB-2017,7.5,7.5,7.1,7.35,3100,14,7.25
GOODLUCK,01-FEB-2017,92.6,93.0,91.0,92.5,17650,207,91.8
GPIL,01-FEB-2017,92.0,99.0,88.5,97.35,140620,1905,90.8
GPPL,01-FEB-2017,141.95,143.8,138.95,140.85,447579,6118,139.95
GPTINFRA,01-FEB-2017,250.0,255.0,240.25,247.8,9036,159,248.7
GRANULES,01-FEB-2017,113.9,114.4,109.75,113.7,1300843,8314,113.3
GRAPHITE,01-FEB-2017,98.0,99.9,95.15,99.1,128763,1847,97.85
GRASIM,01-FEB-2017,920.0,945.0,920.0,939.7,1652529,43477,910.55
GRAVITA,01-FEB-2017,44.1,44.15,42.7,43.3,141575,569,42.95
GREAVESCOT,01-FEB-2017,137.0,140.9,135.85,139.5,1442834,4048,134.9
GREENFIRE,01-FEB-2017,1.55,1.6,1.5,1.5,18661,18,1.55
GREENLAM,01-FEB-2017,615.05,645.0,615.0,633.85,1495,49,630.8
GREENPLY,01-FEB-2017,260.05,268.0,257.0,267.45,51749,2268,261.35
GREENPOWER,01-FEB-2017,10.8,11.25,10.5,10.9,532933,772,10.65
GRETEX,01-FEB-2017,18.65,19.9,18.65,19.9,12000,2,17.5
GRINDWELL,01-FEB-2017,319.0,323.9,312.0,322.35,3963,412,316.25
GRPLTD,01-FEB-2017,1680.0,1749.0,1638.85,1669.0,151,33,1663.65
GRUH,01-FEB-2017,338.0,360.0,338.0,353.9,495565,8222,335.55
GSCLCEMENT,01-FEB-2017,25.3,26.5,25.2,26.3,80809,467,25.4
GSFC,01-FEB-2017,108.6,112.75,107.2,109.5,1842518,12122,108.25
GSKCONS,01-FEB-2017,5184.9,5245.0,5064.15,5140.4,11326,4128,5166.45
GSPL,01-FEB-2017,152.2,158.35,151.55,155.7,261410,4347,152.25
GSS,01-FEB-2017,25.2,26.25,24.5,25.35,8842,66,26.0
GTL,01-FEB-2017,16.5,16.55,16.0,16.15,108192,441,16.2
GTLINFRA,01-FEB-2017,4.35,4.4,4.2,4.25,1587462,829,4.3
GTNIND,01-FEB-2017,18.2,18.6,17.1,18.45,2615,22,17.8
GTNTEX,01-FEB-2017,14.2,14.65,14.2,14.35,926,14,14.3
GTOFFSHORE,01-FEB-2017,25.3,25.3,24.65,24.9,55654,324,24.95
GUFICBIO,01-FEB-2017,61.95,64.0,60.7,62.75,324052,3658,62.0
GUJALKALI,01-FEB-2017,375.5,383.5,375.0,381.5,116587,2861,374.1
GUJAPOLLO,01-FEB-2017,140.95,142.0,135.5,140.1,586,41,139.9
GUJFLUORO,01-FEB-2017,483.4,492.0,473.05,489.1,17424,1114,478.15
GUJGASLTD,01-FEB-2017,562.2,594.7,562.2,590.2,93286,5416,570.8
GUJNRECOKE,01-FEB-2017,2.85,2.9,2.8,2.85,1229253,495,2.8
GUJNREDVR,01-FEB-2017,2.5,2.6,2.2,2.6,27913,55,2.5
GULFOILLUB,01-FEB-2017,647.3,665.0,647.3,661.65,3829,158,650.0
GULFPETRO,01-FEB-2017,88.3,92.4,87.6,90.5,82471,742,88.05
GULPOLY,01-FEB-2017,72.9,74.45,72.75,74.1,24930,259,72.9
GVKPIL,01-FEB-2017,5.95,6.0,5.8,5.85,3084945,1244,5.85
HANUNG,01-FEB-2017,5.3,5.35,5.15,5.2,63400,160,5.2
HARITASEAT,01-FEB-2017,728.95,728.95,690.25,717.95,3320,267,710.7
HARRMALAYA,01-FEB-2017,79.4,81.8,78.55,80.3,55691,804,79.5
HATHWAY,01-FEB-2017,37.5,37.5,35.0,36.35,167786,950,37.5
HATSUN,01-FEB-2017,452.95,452.95,440.05,442.0,12532,837,448.7
HAVELLS,01-FEB-2017,421.7,428.5,416.2,427.0,962380,26411,420.05
HBLPOWER,01-FEB-2017,39.95,40.6,39.25,40.05,253754,1548,39.9
HBSTOCK,01-FEB-2017,16.65,16.8,16.4,16.8,5093,18,16.4
HCC,01-FEB-2017,43.55,43.95,42.9,43.35,7413562,13381,43.4
HCG,01-FEB-2017,243.35,243.9,240.0,242.95,11631,291,243.25
HCL-INSYS,01-FEB-2017,58.5,58.5,56.2,56.85,5023539,18383,59.45
HCLTECH,01-FEB-2017,805.0,819.5,778.65,813.95,4516615,136713,811.15
HDFC,01-FEB-2017,1370.0,1417.45,1369.65,1412.1,2637813,99693,1365.85
HDFC,01-FEB-2017,140.0,149.0,137.1,147.0,248200,33,140.45
HDFCBANK,01-FEB-2017,1286.2,1310.0,1280.5,1305.7,2727666,35707,1286.65
HDFCMFGETF,01-FEB-2017,2702.55,2724.0,2691.0,2702.7,974,322,2702.5
HDFCNIFETF,01-FEB-2017,868.45,884.5,867.61,884.2,727,24,869.03
HDIL,01-FEB-2017,62.8,66.6,61.85,66.05,37120017,93515,62.4
HEG,01-FEB-2017,175.15,184.5,174.0,182.95,12854,387,175.7
HEIDELBERG,01-FEB-2017,118.0,126.4,117.5,124.0,871417,3793,117.4
HERCULES,01-FEB-2017,162.45,163.9,159.4,161.1,42438,812,162.25
HERITGFOOD,01-FEB-2017,990.0,1047.9,975.15,1041.4,117555,5778,991.65
HEROMOTOCO,01-FEB-2017,3175.0,3304.55,3169.5,3286.95,628791,37528,3172.35
HESTERBIO,01-FEB-2017,769.95,772.0,761.15,764.55,3298,75,760.8
HEXATRADEX,01-FEB-2017,17.2,17.45,16.5,17.25,7180,60,17.25
HEXAWARE,01-FEB-2017,194.0,194.0,187.8,189.35,1499912,16102,194.55
HFCL,01-FEB-2017,13.9,14.15,13.75,14.0,1759157,1899,13.9
HGS,01-FEB-2017,535.7,549.0,530.0,542.15,13875,326,539.35
HIGHGROUND,01-FEB-2017,28.0,31.35,27.8,28.9,131334,569,28.5
HIKAL,01-FEB-2017,230.75,234.5,226.0,228.9,36687,1414,230.75
HIL,01-FEB-2017,658.0,664.75,642.0,660.05,7452,429,656.2
HILTON,01-FEB-2017,18.9,19.65,18.5,19.55,181,10,18.75
HIMATSEIDE,01-FEB-2017,335.5,345.9,331.0,343.6,138848,2819,335.0
HINDALCO,01-FEB-2017,190.9,200.0,186.55,198.85,12602860,57825,189.95
HINDCOMPOS,01-FEB-2017,1593.95,1620.0,1591.3,1610.5,648,70,1600.65
HINDCOPPER,01-FEB-2017,66.85,68.55,66.5,68.0,1010399,6263,66.35
HINDDORROL,01-FEB-2017,11.65,12.5,11.65,12.1,181192,466,11.7
HINDMOTORS,01-FEB-2017,9.95,10.85,9.7,10.35,1275368,1902,9.75
HINDNATGLS,01-FEB-2017,117.1,121.0,115.2,119.1,1208,42,120.4
HINDOILEXP,01-FEB-2017,69.95,71.8,68.8,70.9,1150485,5866,70.2
HINDPETRO,01-FEB-2017,522.9,543.0,520.5,538.85,2434030,42675,521.35
HINDSYNTEX,01-FEB-2017,11.85,11.85,11.45,11.85,211,8,11.9
HINDUJAFO,01-FEB-2017,35.4,36.0,34.65,35.75,8098,84,35.15
HINDUJAVEN,01-FEB-2017,504.65,504.65,486.0,501.0,3232,195,494.6
HINDUNILVR,01-FEB-2017,857.0,867.55,849.2,854.05,1750447,45502,855.4
HINDZINC,01-FEB-2017,302.0,307.5,298.2,306.7,1403927,18568,298.9
HIRECT,01-FEB-2017,86.55,90.0,84.1,88.6,19353,177,87.4
HISARMETAL,01-FEB-2017,35.15,38.75,35.15,38.75,34262,223,36.95
HITECHGEAR,01-FEB-2017,315.45,327.75,315.1,323.5,7406,361,315.45
HITECHPLAS,01-FEB-2017,161.25,169.0,160.75,167.8,10918,239,162.7
HMT,01-FEB-2017,44.9,44.9,42.55,42.8,45835,122,43.35
HMVL,01-FEB-2017,271.4,272.8,266.15,271.35,12560,239,270.1
HNGSNGBEES,01-FEB-2017,2299.0,2299.0,2113.01,2255.0,11,7,2265.0
HOCL,01-FEB-2017,23.7,23.9,22.8,23.35,45633,193,23.7
HONAUT,01-FEB-2017,9441.0,9600.0,9115.5,9525.45,777,285,9478.1
HONDAPOWER,01-FEB-2017,1491.65,1523.0,1480.0,1517.05,3597,239,1481.95
HOTELEELA,01-FEB-2017,16.8,16.85,16.6,16.7,71141,213,16.65
HOVS,01-FEB-2017,154.65,159.9,154.0,156.85,244784,3984,154.35
HPL,01-FEB-2017,112.75,115.0,111.8,114.05,92014,867,112.25
HSCL,01-FEB-2017,42.0,42.95,40.25,42.8,363470,1637,42.05
HSIL,01-FEB-2017,289.0,294.9,289.0,293.0,57051,3493,288.75
HTMEDIA,01-FEB-2017,80.75,81.4,80.05,80.5,146345,1199,79.75
HUBTOWN,01-FEB-2017,95.0,97.0,95.0,96.15,6052,118,95.4
HUDCO,01-FEB-2017,1233.0,1235.0,1232.0,1233.05,1057,22,1228.98
HUDCO,01-FEB-2017,1162.0,1163.0,1161.0,1162.0,1200,9,1160.0
HUDCO,01-FEB-2017,1035.0,1130.0,1035.0,1130.0,114,2,1099.99
HUDCO,01-FEB-2017,1121.0,1129.5,1118.0,1125.4,2582,49,1115.0
IBREALEST,01-FEB-2017,76.15,78.0,74.4,77.55,19292141,42054,75.4
IBULHSGFIN,01-FEB-2017,755.0,768.75,750.55,766.05,2530887,81144,750.65
IBULHSGFIN,01-FEB-2017,1025.0,1025.0,1025.0,1025.0,1,1,1024.0
IBVENTURES,01-FEB-2017,20.4,21.0,20.05,20.75,196591,810,20.15
IBWSL,01-FEB-2017,23.7,24.8,23.7,24.5,30612,177,24.3
ICICIBANK,01-FEB-2017,265.85,283.5,262.8,281.0,40588493,219534,268.95
ICICIPRULI,01-FEB-2017,342.5,359.9,342.5,358.95,1719603,38943,345.4
ICIL,01-FEB-2017,180.0,183.4,173.6,182.8,428413,4276,179.85
ICRA,01-FEB-2017,4116.95,4199.0,4063.3,4149.25,557,189,4112.4
ICSA,01-FEB-2017,3.15,3.15,2.8,3.0,40488,89,2.95
IDBI,01-FEB-2017,77.5,80.75,76.55,80.15,4567696,13430,77.25
IDBIGOLD,01-FEB-2017,2661.1,2700.0,2661.05,2700.0,84,12,2738.6
IDEA,01-FEB-2017,110.3,112.0,104.15,107.4,66753391,200507,110.1
IDFC,01-FEB-2017,55.1,55.45,54.05,55.0,8053081,15832,55.0
IDFCBANK,01-FEB-2017,60.0,61.35,59.6,60.85,10360928,44597,59.95
IDFCBANK,01-FEB-2017,5055.0,5060.0,5055.0,5060.0,12,5,5055.0
IDFCBANK,01-FEB-2017,7900.0,7940.0,7900.0,7940.0,18,3,7905.0
IDFCBANK,01-FEB-2017,4643.0,4643.0,4643.0,4643.0,2,1,4950.0
IDFCBANK,01-FEB-2017,7450.0,7500.0,7450.0,7500.0,5,5,7500.0
IDFCBANK,01-FEB-2017,7661.03,7661.03,7661.03,7661.03,4,2,7660.03
IDFCBANK,01-FEB-2017,5111.0,5175.0,5111.0,5175.0,11,4,5108.0
IDFCBANK,01-FEB-2017,7770.01,7800.0,7770.01,7782.25,40,9,7780.0
IDFNIFTYET,01-FEB-2017,85.85,85.98,85.78,85.98,1325,5,86.28
IFBAGRO,01-FEB-2017,409.1,434.0,407.6,429.95,5675,293,410.0
IFBIND,01-FEB-2017,540.0,553.95,520.0,549.95,70059,2658,525.15
IFCI,01-FEB-2017,31.05,31.55,29.8,30.55,19648931,26676,30.8
IFCI,01-FEB-2017,1006.0,1012.0,1006.0,1010.1,75,5,1010.0
IFCI,01-FEB-2017,1040.0,1040.0,1036.0,1036.0,20,3,1037.27
IFGLREFRAC,01-FEB-2017,187.35,198.8,187.3,193.55,13757,366,189.95
IGARASHI,01-FEB-2017,735.9,774.7,703.2,743.2,50336,2522,729.35
IGL,01-FEB-2017,943.7,971.0,932.4,961.0,744027,24677,939.5
IGPL,01-FEB-2017,242.75,251.9,235.1,250.3,75257,1649,240.4
IIFL,01-FEB-2017,294.35,316.25,290.15,314.0,315611,9447,295.5
IIFLFIN,01-FEB-2017,1062.0,1064.99,1060.2,1060.73,2988,88,1062.3
IIFLFIN,01-FEB-2017,1158.05,1158.05,1158.05,1158.05,5,1,1157.75
IIFLFIN,01-FEB-2017,1760.01,1808.0,1760.0,1808.0,52,5,1779.1
IIFLFIN,01-FEB-2017,1059.73,1059.73,1059.41,1059.7,108,2,1060.21
IIHFL,01-FEB-2017,1054.0,1057.0,1053.02,1056.91,1093,54,1054.0
IIHFL,01-FEB-2017,1105.0,1105.0,1099.1,1101.0,127,7,1100.3
IL&FSENGG,01-FEB-2017,49.0,49.5,48.55,48.95,41922,296,49.15
IL&FSTRANS,01-FEB-2017,111.4,113.0,109.8,111.5,525830,5414,109.8
IMFA,01-FEB-2017,663.55,669.0,629.35,654.8,66575,1713,662.45
IMPAL,01-FEB-2017,779.0,779.0,751.0,762.95,416,29,763.0
IMPEXFERRO,01-FEB-2017,2.15,2.2,2.1,2.2,32764,97,2.15
INDBANK,01-FEB-2017,13.4,14.1,13.35,14.0,42693,171,13.6
INDHOTEL,01-FEB-2017,108.1,112.0,107.55,111.2,559662,4091,108.05
