SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DCBBANK,21-AUG-2017,184.9,184.9,178.0,178.75,1952801,13065,183.1
DCM,21-AUG-2017,116.1,118.85,115.2,115.65,38447,374,116.95
DCMSHRIRAM,21-AUG-2017,390.7,390.7,381.95,383.1,57417,2664,388.75
DCW,21-AUG-2017,32.95,33.75,32.45,32.55,543959,1402,32.85
DECCANCE,21-AUG-2017,1138.5,1164.9,1121.0,1137.75,2409,467,1146.6
DEEPAKFERT,21-AUG-2017,391.4,392.8,372.45,376.9,371190,9630,388.05
DEEPAKNTR,21-AUG-2017,158.5,167.55,157.3,162.8,181579,4348,158.5
DEEPIND,21-AUG-2017,215.0,219.55,210.0,210.45,51419,1133,215.7
DELTACORP,21-AUG-2017,170.75,181.0,170.0,171.3,5246824,35623,169.9
DEN,21-AUG-2017,84.35,86.5,80.9,82.3,138665,1397,83.45
DENABANK,21-AUG-2017,31.85,31.85,30.75,30.95,391904,1927,31.45
DENORA,21-AUG-2017,276.5,276.5,260.05,263.3,2236,90,269.4
DFMFOODS,21-AUG-2017,1448.0,1448.0,1371.1,1377.2,1992,270,1418.25
DHAMPURSUG,21-AUG-2017,261.0,264.3,250.75,252.8,308456,6257,260.6
DHANBANK,21-AUG-2017,34.8,34.95,33.6,33.95,382382,1617,34.4
DHANUKA,21-AUG-2017,733.6,737.75,720.0,726.4,14637,1838,733.6
DHARSUGAR,21-AUG-2017,24.5,24.9,22.65,22.95,72597,348,24.2
DHFL,21-AUG-2017,447.0,462.25,446.25,448.75,5630103,48189,450.35
DHFL,21-AUG-2017,1001.0,1099.99,1000.0,1015.0,499,7,1016.93
DHFL,21-AUG-2017,1016.0,1016.0,1000.0,1000.0,342,8,1020.0
DHFL,21-AUG-2017,1040.0,1046.0,1030.1,1046.0,707,13,1031.18
DHFL,21-AUG-2017,1030.0,1030.0,1030.0,1030.0,100,2,1039.9
DHFL,21-AUG-2017,1021.0,1021.0,1021.0,1021.0,34,1,1021.24
DHFL,21-AUG-2017,1044.07,1046.0,1043.25,1043.25,1967,18,1044.0
DHFL,21-AUG-2017,1095.0,1095.0,1090.0,1090.0,68,2,1085.0
DHFL,21-AUG-2017,1159.0,1159.0,1159.0,1159.0,10,1,1160.0
DHFL,21-AUG-2017,1099.0,1104.0,1099.0,1103.31,234,11,1090.0
DHFL,21-AUG-2017,1098.0,1098.0,1098.0,1098.0,25,1,1098.0
DHFL,21-AUG-2017,1116.0,1117.0,1115.05,1116.0,2195,21,1115.09
DHUNINV,21-AUG-2017,379.3,386.0,345.2,368.3,1423,87,379.3
DIAPOWER,21-AUG-2017,22.1,23.0,21.25,21.5,50794,425,22.75
DICIND,21-AUG-2017,518.8,529.95,512.1,518.0,1455,65,518.8
DIGJAMLTD,21-AUG-2017,11.35,11.55,10.75,11.0,121790,384,11.35
DISHTV,21-AUG-2017,78.2,79.35,75.75,76.25,3839274,13374,78.15
DIVISLAB,21-AUG-2017,637.1,639.25,618.2,622.15,310755,8477,635.2
DLF,21-AUG-2017,184.4,184.9,179.15,180.4,7554907,49539,183.45
DLINKINDIA,21-AUG-2017,94.2,95.05,91.5,91.85,98734,1658,93.9
DMART,21-AUG-2017,929.85,948.9,923.15,927.1,693305,31131,926.25
DOLLAR,21-AUG-2017,2066.0,2119.95,2047.55,2052.65,3415,436,2066.15
DOLPHINOFF,21-AUG-2017,87.3,91.7,85.85,86.65,295565,4030,87.35
DONEAR,21-AUG-2017,59.9,59.9,55.6,56.25,39324,489,58.95
DPL,21-AUG-2017,82.0,84.0,81.05,81.65,18879,179,82.85
DPSCLTD,21-AUG-2017,37.15,37.9,37.1,37.5,38294,64,37.05
DQE,21-AUG-2017,14.6,14.6,12.85,12.9,386652,698,14.0
DREDGECORP,21-AUG-2017,612.0,621.25,596.15,599.75,83602,3880,609.95
DRREDDY,21-AUG-2017,1990.0,2001.0,1921.1,1931.1,418295,19527,1982.0
DSKULKARNI,21-AUG-2017,28.5,28.5,26.75,26.75,14016,55,28.15
DSSL,21-AUG-2017,31.95,33.1,31.95,33.1,19287,103,31.55
DTIL,21-AUG-2017,289.9,290.0,282.65,289.15,1929,57,289.65
DUCON,21-AUG-2017,32.0,32.75,31.05,31.4,35495,245,32.1
DWARKESH,21-AUG-2017,66.0,67.4,64.6,65.1,1838974,11876,65.3
DYNAMATECH,21-AUG-2017,2159.95,2182.2,2130.15,2156.05,1469,243,2111.8
DYNPRO,21-AUG-2017,123.35,123.35,118.05,118.25,5942,72,119.4
EASTSILK,21-AUG-2017,5.7,5.7,5.7,5.7,54486,129,5.95
EASUNREYRL,21-AUG-2017,21.6,23.75,21.4,21.9,17425,92,22.0
EBANK,21-AUG-2017,2660.0,2660.0,2660.0,2660.0,4,1,2717.14
ECEIND,21-AUG-2017,203.0,209.0,203.0,205.15,346,19,206.5
ECLERX,21-AUG-2017,1275.4,1280.0,1240.2,1277.85,8358,1536,1275.15
ECLFINANCE,21-AUG-2017,1045.05,1056.77,1040.01,1055.41,336,21,1051.0
ECLFINANCE,21-AUG-2017,1565.0,1575.0,1565.0,1575.0,61,3,1576.01
ECLFINANCE,21-AUG-2017,1081.0,1090.2,1081.0,1089.3,510,16,1090.2
ECLFINANCE,21-AUG-2017,1572.0,1572.0,1572.0,1572.0,535,6,1520.0
ECLFINANCE,21-AUG-2017,1045.0,1050.0,1040.01,1050.0,121,9,1042.22
ECLFINANCE,21-AUG-2017,1030.08,1030.08,1030.08,1030.08,60,1,1030.0
EDELWEISS,21-AUG-2017,254.7,254.7,243.0,245.0,1663679,27682,252.25
EDL,21-AUG-2017,39.95,40.5,38.8,39.0,6439,242,39.95
EDUCOMP,21-AUG-2017,8.1,8.25,7.95,8.0,95165,267,8.15
EHFLNCD,21-AUG-2017,1040.0,1040.0,1040.0,1040.0,171,5,1040.0
EHFLNCD,21-AUG-2017,1030.0,1030.0,1030.0,1030.0,53,1,1068.25
EHFLNCD,21-AUG-2017,1064.0,1078.0,1064.0,1075.1,153,3,1080.0
EHFLNCD,21-AUG-2017,1079.0,1079.0,1073.1,1076.0,629,19,1077.0
EICHERMOT,21-AUG-2017,31550.0,32077.9,31500.0,31634.25,44213,13166,31511.45
EIDPARRY,21-AUG-2017,324.65,333.25,322.0,323.9,149119,5367,324.85
EIFFL,21-AUG-2017,144.3,144.3,138.7,141.65,14400,9,143.5
EIHAHOTELS,21-AUG-2017,320.0,320.0,312.25,315.0,444,24,317.85
EIHOTEL,21-AUG-2017,136.0,138.75,136.0,138.15,96235,2041,135.2
EIMCOELECO,21-AUG-2017,525.0,544.8,525.0,532.1,567,54,534.55
EKC,21-AUG-2017,36.55,39.65,36.05,37.8,529247,2803,36.0
ELAND,21-AUG-2017,18.2,18.5,17.8,18.0,16317,141,17.85
ELECON,21-AUG-2017,50.4,50.7,48.05,48.5,93170,969,50.3
ELECTCAST,21-AUG-2017,29.65,29.65,28.7,28.9,372710,805,29.15
ELECTHERM,21-AUG-2017,220.0,230.3,220.0,228.05,2861,60,219.35
ELGIEQUIP,21-AUG-2017,219.45,219.45,216.7,217.15,3429,74,216.5
ELGIRUBCO,21-AUG-2017,44.0,47.5,44.0,45.15,35637,430,43.35
EMAMIINFRA,21-AUG-2017,153.05,159.8,153.05,153.95,69251,931,153.75
EMAMILTD,21-AUG-2017,1101.65,1118.95,1090.65,1110.05,47669,4435,1101.65
EMCO,21-AUG-2017,18.8,19.25,18.55,18.65,48176,195,18.9
EMKAY,21-AUG-2017,208.0,216.6,208.0,216.0,66430,434,206.3
EMMBI,21-AUG-2017,184.0,187.55,182.45,184.6,12523,479,184.25
ENDURANCE,21-AUG-2017,985.9,999.65,951.0,957.5,51529,4062,985.9
ENERGYDEV,21-AUG-2017,17.6,17.6,16.65,16.65,197497,552,17.5
ENGINERSIN,21-AUG-2017,154.8,156.15,147.65,148.6,2232463,30716,153.1
ENIL,21-AUG-2017,798.5,805.0,795.0,799.7,2413,121,795.25
EON,21-AUG-2017,63.45,64.7,62.0,64.7,7251,36,61.65
EQUITAS,21-AUG-2017,159.75,160.3,155.25,155.8,811315,3819,158.8
ERIS,21-AUG-2017,589.0,605.5,581.0,600.4,162176,6226,590.2
EROSMEDIA,21-AUG-2017,192.0,192.65,178.3,180.15,1283160,11386,191.35
ESABINDIA,21-AUG-2017,678.4,693.95,675.0,677.65,1666,88,678.1
ESCORTS,21-AUG-2017,630.0,632.0,598.7,601.15,1046873,20766,626.8
ESL,21-AUG-2017,4.25,4.25,4.1,4.1,697682,293,4.2
ESSARSHPNG,21-AUG-2017,27.05,30.35,26.9,29.0,2096425,8502,25.65
ESSDEE,21-AUG-2017,33.8,34.8,33.0,33.1,12488,119,33.8
ESSELPACK,21-AUG-2017,262.0,262.0,257.1,259.75,109353,2042,259.8
ESTER,21-AUG-2017,32.4,33.4,32.4,32.75,13002,161,32.35
EUROCERA,21-AUG-2017,6.7,7.2,6.65,6.7,7517,21,7.0
EUROMULTI,21-AUG-2017,2.6,2.6,2.5,2.5,11445,15,2.6
EUROTEXIND,21-AUG-2017,37.6,39.7,37.1,37.15,984,17,39.0
EVEREADY,21-AUG-2017,304.95,305.0,298.4,301.5,48948,1698,304.65
EVERESTIND,21-AUG-2017,354.45,357.4,337.6,340.55,26791,871,350.4
EXCEL,21-AUG-2017,54.2,54.2,51.75,52.2,73067,420,53.75
EXCELCROP,21-AUG-2017,1766.05,1776.35,1747.0,1752.5,402,84,1782.9
EXCELINDUS,21-AUG-2017,434.0,439.0,418.0,422.65,11340,393,433.5
EXIDEIND,21-AUG-2017,209.2,210.75,200.65,201.35,1268006,9019,208.95
FACT,21-AUG-2017,35.7,37.0,35.7,37.0,30719,92,35.25
FAIRCHEM,21-AUG-2017,420.0,424.95,413.05,419.65,1208,60,419.3
FCL,21-AUG-2017,30.3,30.3,29.0,29.1,122434,396,29.05
FCONSUMER,21-AUG-2017,42.55,43.2,41.5,41.8,3461822,4666,42.45
FDC,21-AUG-2017,172.8,172.95,169.0,169.65,9586,471,173.15
FEDDERELEC,21-AUG-2017,63.35,64.7,61.65,61.95,68799,446,63.65
FEDERALBNK,21-AUG-2017,108.6,109.55,105.55,106.0,3826756,14750,108.55
FEL,21-AUG-2017,38.5,39.7,38.3,38.9,830666,1859,38.5
FELDVR,21-AUG-2017,30.55,31.7,30.55,31.3,16439,80,31.25
FIEMIND,21-AUG-2017,887.0,894.85,879.65,883.1,10190,359,885.25
FILATEX,21-AUG-2017,141.55,141.9,136.0,136.75,7954,176,139.3
FINCABLES,21-AUG-2017,517.0,536.0,517.0,530.3,122636,3041,524.9
FINPIPE,21-AUG-2017,590.0,596.0,567.0,590.35,59097,9555,590.0
FLEXITUFF,21-AUG-2017,82.5,83.4,81.05,82.85,8659,534,82.05
FLFL,21-AUG-2017,360.55,369.4,353.2,357.35,452810,5041,358.95
FMGOETZE,21-AUG-2017,518.55,524.85,508.35,514.35,2220,244,523.85
FMNL,21-AUG-2017,72.0,77.5,72.0,75.5,120939,494,71.15
FORTIS,21-AUG-2017,145.95,148.5,143.1,143.7,3042225,23120,145.15
FORTUNEFIN,21-AUG-2017,297.95,297.95,271.6,286.85,2293,63,274.15
FOSECOIND,21-AUG-2017,1370.0,1370.0,1312.0,1359.9,1022,151,1338.05
FOURTHDIM,21-AUG-2017,44.0,47.0,41.0,41.75,48000,24,48.0
FRETAIL,21-AUG-2017,484.0,495.0,480.65,486.2,1032282,43589,480.35
FSL,21-AUG-2017,34.4,34.45,33.65,33.75,743495,1708,34.1
GABRIEL,21-AUG-2017,175.0,177.95,172.3,174.65,246902,5390,174.95
GAEL,21-AUG-2017,118.9,119.9,113.65,115.1,33609,652,117.9
GAIL,21-AUG-2017,381.9,386.4,372.0,374.2,3318044,32848,381.25
GAL,21-AUG-2017,7.3,7.45,6.85,6.95,266639,402,6.8
GAMMNINFRA,21-AUG-2017,4.05,4.05,3.9,3.95,887128,531,4.0
GAMMONIND,21-AUG-2017,8.7,8.8,8.5,8.55,256954,531,8.7
GANDHITUBE,21-AUG-2017,298.3,302.95,296.1,299.85,1465,119,299.95
GANECOS,21-AUG-2017,343.0,346.2,337.0,340.85,4264,150,343.75
GANESHHOUC,21-AUG-2017,128.2,133.45,127.0,128.0,125154,2154,127.6
GANGESSECU,21-AUG-2017,57.0,60.8,55.55,59.25,16366,151,57.95
GARDENSILK,21-AUG-2017,32.3,32.55,31.3,31.55,56064,420,31.5
GARWALLROP,21-AUG-2017,876.0,886.75,868.05,871.6,11063,758,875.95
GATI,21-AUG-2017,110.0,111.5,107.5,108.05,234229,3822,109.9
GAYAPROJ,21-AUG-2017,162.4,163.65,159.2,161.05,26390,913,162.4
GDL,21-AUG-2017,242.65,244.8,235.55,236.1,146245,1233,243.7
GEECEE,21-AUG-2017,114.35,121.85,110.9,118.4,22966,878,114.35
GEMINI,21-AUG-2017,1.4,1.4,1.4,1.4,100,2,1.35
GENESYS,21-AUG-2017,239.35,244.95,233.0,237.3,54383,657,240.0
GENUSPAPER,21-AUG-2017,5.55,5.6,5.4,5.45,89034,75,5.4
GENUSPOWER,21-AUG-2017,50.55,51.75,48.15,48.65,161968,689,50.9
GEOJITFSL,21-AUG-2017,104.7,104.9,101.1,102.1,246583,1977,103.6
GEPIL,21-AUG-2017,654.1,674.75,654.1,663.5,12818,563,662.0
GESHIP,21-AUG-2017,395.0,395.0,386.0,390.55,44246,2309,385.85
GET&D,21-AUG-2017,380.0,383.9,373.05,375.6,35074,1390,380.05
GHCL,21-AUG-2017,229.3,229.65,224.25,225.0,88221,2507,227.35
GICHSGFIN,21-AUG-2017,495.0,499.0,486.0,488.6,51568,1828,492.85
GICL,21-AUG-2017,24.0,24.0,23.0,23.0,18000,3,23.5
GILLANDERS,21-AUG-2017,60.55,63.4,59.65,60.15,1292,26,60.6
GILLETTE,21-AUG-2017,5344.95,5400.0,5276.2,5304.6,2276,353,5345.3
GINNIFILA,21-AUG-2017,51.35,54.3,51.3,52.0,598198,3562,50.65
GIPCL,21-AUG-2017,123.4,123.45,120.35,121.4,50857,616,120.95
GIRRESORTS,21-AUG-2017,221.9,221.9,221.9,221.9,5000,1,255.4
GITANJALI,21-AUG-2017,62.15,63.7,60.8,61.15,380259,3103,61.5
GKWLIMITED,21-AUG-2017,443.95,460.0,422.1,433.5,122,13,435.0
GLAXO,21-AUG-2017,2388.0,2394.95,2360.05,2385.5,5204,866,2395.8
GLENMARK,21-AUG-2017,612.0,613.45,591.75,595.8,661451,23805,610.9
GLOBAL,21-AUG-2017,182.1,203.0,182.1,193.0,10000,10,212.75
GLOBALVECT,21-AUG-2017,133.1,142.7,133.1,138.0,84004,1444,133.15
GLOBE,21-AUG-2017,49.8,49.8,49.8,49.8,2000,1,49.8
GLOBOFFS,21-AUG-2017,37.0,37.0,34.55,34.95,18650,207,35.75
GLOBUSSPR,21-AUG-2017,67.5,68.0,63.7,64.6,86091,740,67.2
GMBREW,21-AUG-2017,410.0,414.85,398.0,401.85,13598,738,407.4
GMDCLTD,21-AUG-2017,139.3,139.5,135.0,135.9,318802,4790,138.2
GMRINFRA,21-AUG-2017,18.25,18.45,17.35,17.5,25971372,15848,18.25
GNA,21-AUG-2017,262.0,264.8,255.1,257.55,29176,882,263.05
GNFC,21-AUG-2017,272.5,275.5,265.25,267.05,276970,5555,272.4
GOACARBON,21-AUG-2017,271.9,274.05,266.0,274.05,33639,247,261.0
GOCLCORP,21-AUG-2017,539.95,545.0,530.0,536.3,3899,185,540.55
GODFRYPHLP,21-AUG-2017,1086.1,1109.15,1061.95,1069.35,201926,13363,1086.65
GODREJCP,21-AUG-2017,927.95,927.95,901.0,903.6,307145,20244,918.4
GODREJIND,21-AUG-2017,600.1,607.15,576.65,582.9,258981,6833,598.0
GODREJPROP,21-AUG-2017,511.1,514.15,508.95,510.05,47528,1286,510.7
GOENKA,21-AUG-2017,0.3,0.3,0.25,0.3,265812,49,0.25
GOKEX,21-AUG-2017,85.5,87.05,81.8,83.15,54316,737,85.5
GOKUL,21-AUG-2017,24.1,25.45,23.0,25.0,41248,140,23.15
GOKULAGRO,21-AUG-2017,24.9,25.0,23.2,23.55,27192,185,23.35
GOLDBEES,21-AUG-2017,2623.2,2623.2,2593.5,2601.25,13117,1372,2623.2
GOLDENTOBC,21-AUG-2017,57.75,57.75,54.85,55.05,6015,26,55.0
GOLDIAM,21-AUG-2017,85.3,88.8,84.5,85.1,25244,399,83.5
GOLDINFRA,21-AUG-2017,129.95,136.95,125.25,136.95,560525,2162,130.45
GOLDIWIN,21-AUG-2017,258.0,261.0,258.0,259.6,2880,135,259.6
GOLDSHARE,21-AUG-2017,2589.75,2590.0,2566.0,2574.45,2473,217,2590.6
GOLDTECH,21-AUG-2017,12.0,12.55,11.6,11.95,44047,126,12.0
GOODLUCK,21-AUG-2017,82.75,83.8,81.25,82.4,12985,250,82.75
GPIL,21-AUG-2017,115.2,116.75,104.0,105.35,219513,1852,116.7
GPPL,21-AUG-2017,139.45,139.45,136.3,136.65,106333,1077,138.4
GPTINFRA,21-AUG-2017,147.55,152.5,140.3,141.2,107921,1455,147.85
GRANULES,21-AUG-2017,128.25,129.5,125.1,126.0,1219200,9227,126.95
GRAPHITE,21-AUG-2017,267.8,276.7,250.1,253.1,1579677,27991,265.2
GRASIM,21-AUG-2017,1111.5,1129.7,1097.0,1111.45,1297494,37117,1098.05
GRAVITA,21-AUG-2017,111.5,114.0,109.2,111.35,1294835,6999,110.4
GREAVESCOT,21-AUG-2017,145.0,146.7,144.95,145.55,152304,9787,144.35
GREENLAM,21-AUG-2017,870.0,904.4,869.0,885.05,1493,102,871.15
GREENPLY,21-AUG-2017,274.95,274.95,267.5,270.0,50705,757,274.0
GREENPOWER,21-AUG-2017,8.5,9.05,8.5,8.6,128489,219,8.45
GRINDWELL,21-AUG-2017,394.95,400.0,386.65,390.55,7957,617,394.65
GRPLTD,21-AUG-2017,1333.0,1333.0,1333.0,1333.0,16,3,1337.9
GRUH,21-AUG-2017,481.4,506.2,481.4,498.25,262936,7676,483.55
GSCLCEMENT,21-AUG-2017,25.4,25.4,24.0,24.1,27547,255,24.8
GSFC,21-AUG-2017,137.9,138.25,133.35,134.15,1256551,8217,137.95
GSKCONS,21-AUG-2017,5374.0,5414.0,5311.0,5382.2,2161,1014,5357.0
GSPL,21-AUG-2017,183.7,189.3,183.1,187.3,1253732,11018,184.35
GSS,21-AUG-2017,22.0,22.5,21.2,21.75,8086,23,21.7
GTL,21-AUG-2017,15.45,15.95,15.3,15.35,98583,275,15.55
GTLINFRA,21-AUG-2017,6.8,6.9,6.4,6.5,5108881,1679,6.75
GTNIND,21-AUG-2017,18.05,19.9,18.05,18.3,3714,47,18.6
GTNTEX,21-AUG-2017,23.4,24.6,22.4,22.7,5919,55,24.05
GTPL,21-AUG-2017,142.5,142.8,135.0,137.15,503003,1823,141.9
GUFICBIO,21-AUG-2017,70.85,71.65,68.1,68.75,40329,452,70.8
GUJALKALI,21-AUG-2017,406.0,421.0,405.1,410.6,142297,3410,404.4
GUJAPOLLO,21-AUG-2017,190.2,197.0,189.0,191.15,5698,137,192.9
GUJFLUORO,21-AUG-2017,754.9,765.55,729.55,736.55,73543,3996,747.55
GUJGASLTD,21-AUG-2017,772.3,778.0,765.0,766.6,31937,1377,770.0
GUJNRECOKE,21-AUG-2017,1.75,1.8,1.7,1.75,400491,201,1.75
GUJNREDVR,21-AUG-2017,1.5,1.5,1.5,1.5,19629,29,1.55
GULFOILLUB,21-AUG-2017,825.0,825.0,810.15,816.0,2261,177,814.45
GULFPETRO,21-AUG-2017,82.8,82.9,79.2,81.15,32238,379,81.85
GULPOLY,21-AUG-2017,82.3,84.8,79.55,80.2,44253,721,83.35
GVKPIL,21-AUG-2017,13.1,13.55,12.7,12.75,11078008,7634,13.5
HANUNG,21-AUG-2017,4.05,4.25,3.85,4.0,26513,63,4.05
HARITASEAT,21-AUG-2017,750.0,758.5,718.05,720.95,2146,226,736.4
HARRMALAYA,21-AUG-2017,76.1,78.75,74.5,75.0,68202,761,76.1
HATHWAY,21-AUG-2017,32.8,33.35,32.5,33.0,162312,511,32.3
HATSUN,21-AUG-2017,638.0,638.0,618.0,620.15,10513,403,626.85
HAVELLS,21-AUG-2017,480.0,483.85,471.3,474.45,671549,20502,478.25
HBLPOWER,21-AUG-2017,44.95,45.6,44.05,45.0,252802,1162,44.6
HBSTOCK,21-AUG-2017,23.4,25.05,23.0,23.55,7073,28,23.95
HCC,21-AUG-2017,35.1,35.2,33.25,33.6,3402194,6421,34.95
HCG,21-AUG-2017,274.0,275.05,270.0,271.35,316926,734,272.8
HCL-INSYS,21-AUG-2017,44.1,44.2,42.65,42.9,588734,3717,43.7
HCLTECH,21-AUG-2017,877.75,885.0,870.2,874.05,669837,33935,876.25
HDFC,21-AUG-2017,1737.2,1745.4,1730.0,1738.15,1685595,67642,1735.05
HDFC,21-AUG-2017,340.0,340.0,315.0,319.2,80300,11,325.0
HDFCBANK,21-AUG-2017,1754.0,1759.0,1738.2,1743.2,1002431,29000,1752.15
HDFCMFGETF,21-AUG-2017,2684.0,2684.0,2659.95,2660.65,1715,194,2686.1
HDFCNIFETF,21-AUG-2017,1010.3,1010.9,1000.0,1000.0,40,12,1001.6
HDFCSENETF,21-AUG-2017,3245.5,3245.5,3245.5,3245.5,1,1,3245.5
HDIL,21-AUG-2017,59.7,61.25,57.7,58.2,14743927,46915,59.7
HEG,21-AUG-2017,473.5,480.2,465.1,473.0,193727,7037,470.8
HEIDELBERG,21-AUG-2017,121.0,123.35,120.65,122.6,59274,1375,121.0
HERCULES,21-AUG-2017,136.85,137.8,133.5,133.95,5730,223,135.2
HERITGFOOD,21-AUG-2017,1300.0,1301.85,1270.2,1290.85,17509,789,1302.65
HEROMOTOCO,21-AUG-2017,3988.0,4038.3,3950.05,3972.05,246195,26124,3986.7
HESTERBIO,21-AUG-2017,879.0,887.95,860.0,863.05,3226,288,862.45
HEXATRADEX,21-AUG-2017,27.3,28.6,26.9,27.0,2390,23,28.25
HEXAWARE,21-AUG-2017,271.7,275.75,264.35,265.65,805392,9983,273.75
HFCL,21-AUG-2017,16.55,16.65,15.65,15.85,2024136,2043,16.45
HGS,21-AUG-2017,500.1,507.7,498.0,499.9,4060,424,506.4
HIGHGROUND,21-AUG-2017,11.0,12.25,10.95,11.5,433197,682,10.8
HIKAL,21-AUG-2017,209.5,212.95,202.0,204.55,28857,532,207.0
HIL,21-AUG-2017,1153.05,1169.9,1112.1,1123.2,6521,647,1143.1
HILTON,21-AUG-2017,37.1,38.5,36.2,36.6,106332,753,36.7
HIMATSEIDE,21-AUG-2017,322.3,329.8,315.15,316.75,56863,2057,327.15
HINDALCO,21-AUG-2017,233.8,236.5,223.95,224.9,7018024,44415,230.05
HINDCOMPOS,21-AUG-2017,527.9,527.9,498.0,502.95,7722,800,516.7
HINDCOPPER,21-AUG-2017,62.85,63.3,61.0,61.55,646000,3447,62.4
HINDMOTORS,21-AUG-2017,7.7,8.2,7.7,8.0,245298,275,7.9
HINDNATGLS,21-AUG-2017,81.6,82.8,80.1,81.05,670,22,82.85
HINDOILEXP,21-AUG-2017,76.5,79.0,75.95,76.65,561948,3572,75.8
HINDPETRO,21-AUG-2017,447.3,452.45,430.55,433.8,4348880,70073,442.4
HINDUJAVEN,21-AUG-2017,486.5,486.5,470.0,470.7,2002,116,478.25
HINDUNILVR,21-AUG-2017,1202.3,1208.0,1182.35,1191.45,965962,38792,1202.2
HINDZINC,21-AUG-2017,298.6,299.45,289.7,290.9,1493473,12836,294.5
HIRECT,21-AUG-2017,88.35,90.45,86.15,86.85,2831,71,88.35
HISARMETAL,21-AUG-2017,50.65,51.0,47.65,48.75,9297,189,49.9
HITECH,21-AUG-2017,171.0,171.0,171.0,171.0,1500,1,165.0
HITECHCORP,21-AUG-2017,190.3,198.4,190.3,194.3,2027,130,190.75
HITECHGEAR,21-AUG-2017,334.15,341.95,334.15,337.0,9254,137,337.5
HMT,21-AUG-2017,33.0,33.4,31.6,31.95,2864,27,33.0
HMVL,21-AUG-2017,267.05,277.75,264.6,269.7,18877,468,269.35
HNGSNGBEES,21-AUG-2017,2685.0,2685.0,2684.9,2684.9,3,2,2600.0
HONAUT,21-AUG-2017,13096.8,13275.0,13000.0,13252.55,922,197,12975.6
HONDAPOWER,21-AUG-2017,1460.0,1460.0,1414.0,1423.8,4124,497,1444.1
HOTELEELA,21-AUG-2017,21.5,21.5,20.05,20.3,549136,902,20.75
HOVS,21-AUG-2017,261.05,267.3,261.05,267.3,13934,85,254.6
HPL,21-AUG-2017,139.95,140.5,133.15,135.0,129440,2014,138.7
HSCL,21-AUG-2017,81.55,87.25,81.55,87.0,2522027,11306,81.3
HSIL,21-AUG-2017,352.0,358.45,345.4,355.6,48630,1148,353.0
HTMEDIA,21-AUG-2017,92.5,95.5,90.65,91.5,1185816,9562,87.05
HUBTOWN,21-AUG-2017,116.0,122.0,113.5,114.1,270245,3639,113.85
HUDCO,21-AUG-2017,80.75,82.2,79.55,79.75,4238978,17591,80.15
HUDCO,21-AUG-2017,1193.1,1196.0,1192.5,1193.52,2912,42,1199.99
HUDCO,21-AUG-2017,1123.55,1127.0,1123.5,1123.98,1733,16,1126.36
HUDCO,21-AUG-2017,1150.0,1150.0,1150.0,1150.0,1,1,1110.0
HUDCO,21-AUG-2017,1342.0,1342.0,1342.0,1342.0,440,3,1342.0
HUSYSLTD,21-AUG-2017,31.6,33.0,31.6,33.0,4000,2,34.0
IBREALEST,21-AUG-2017,227.45,231.65,220.1,222.5,7266341,34803,229.55
IBULHSGFIN,21-AUG-2017,1210.0,1210.0,1192.0,1198.7,673167,21734,1202.4
IBULHSGFIN,21-AUG-2017,1025.0,1025.0,1002.0,1002.0,500,3,1040.5
IBULHSGFIN,21-AUG-2017,1035.01,1035.01,1035.01,1035.01,15,1,1045.0
IBULHSGFIN,21-AUG-2017,1041.0,1041.0,1010.4,1041.0,21,3,1040.0
IBULHSGFIN,21-AUG-2017,1110.0,1110.0,1105.0,1105.0,2,2,1100.0
IBULHSGFIN,21-AUG-2017,1110.5,1110.5,1110.5,1110.5,54,5,1060.0
IBVENTURES,21-AUG-2017,201.5,205.9,195.5,198.45,1918636,12259,201.15
ICICIBANK,21-AUG-2017,295.25,299.75,292.25,293.5,10623264,72230,293.15
ICICIPRULI,21-AUG-2017,427.5,439.0,419.0,420.15,1023989,30053,427.25
ICIL,21-AUG-2017,115.0,116.0,105.65,108.9,2147373,16018,114.4
ICRA,21-AUG-2017,3848.95,3946.7,3835.35,3902.1,1389,283,3871.2
ICSA,21-AUG-2017,2.65,2.75,2.6,2.6,22138,44,2.7
IDBI,21-AUG-2017,55.0,55.6,53.8,54.1,3102663,13848,54.3
IDBIGOLD,21-AUG-2017,2717.2,2749.9,2717.2,2719.0,33,11,2800.0
IDEA,21-AUG-2017,90.0,91.35,88.65,89.25,4120928,13547,90.3
IDFC,21-AUG-2017,55.9,56.1,54.05,54.3,3575892,6980,55.85
IDFCBANK,21-AUG-2017,56.15,56.35,54.5,54.65,2862685,10534,55.85
IDFCBANK,21-AUG-2017,5150.0,5151.0,5142.8,5150.0,19,5,5151.5
IDFCBANK,21-AUG-2017,8170.0,8170.0,8169.95,8170.0,28,7,8170.0
IDFCBANK,21-AUG-2017,5035.05,5100.0,5035.05,5100.0,8,3,5057.16
IDFCBANK,21-AUG-2017,7765.0,7765.0,7680.0,7680.0,14,4,7760.0
IDFCBANK,21-AUG-2017,5120.0,5120.0,5120.0,5120.0,4,1,5120.0
IDFCBANK,21-AUG-2017,7890.0,7990.0,7890.0,7940.0,21,7,7999.0
IDFCBANK,21-AUG-2017,8020.0,8060.0,8020.0,8060.0,9,3,8003.0
