SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HINDMOTORS,27-FEB-2019,6.9,7.1,6.75,6.95,120704,327,7.0
HINDNATGLS,27-FEB-2019,92.0,93.9,87.1,87.6,11966,216,87.05
HINDOILEXP,27-FEB-2019,116.65,119.65,114.0,114.5,206815,2191,116.95
HINDPETRO,27-FEB-2019,227.1,229.35,220.6,222.65,3160129,31676,225.85
HINDUJAVEN,27-FEB-2019,327.75,332.7,324.0,324.85,2153,163,327.75
HINDUNILVR,27-FEB-2019,1779.0,1779.0,1728.55,1736.5,1491740,99084,1772.25
HINDZINC,27-FEB-2019,263.0,269.0,263.0,263.9,629984,11291,263.2
HIRECT,27-FEB-2019,111.15,112.0,106.1,109.85,6803,136,111.4
HISARMETAL,27-FEB-2019,42.0,43.4,40.5,43.4,1560,35,42.0
HITECH,27-FEB-2019,169.85,172.6,160.6,163.75,10344,214,168.65
HITECHCORP,27-FEB-2019,95.9,97.4,93.3,93.9,5766,45,95.5
HITECHGEAR,27-FEB-2019,286.95,298.8,286.95,292.45,2887,295,285.7
HMT,27-FEB-2019,17.7,18.6,17.45,18.35,3937,30,18.3
HMVL,27-FEB-2019,103.95,104.35,101.95,103.25,4692,139,103.05
HNGSNGBEES,27-FEB-2019,3184.4,3235.0,3168.0,3230.0,65,15,3216.0
HONAUT,27-FEB-2019,21699.95,21788.0,21500.0,21757.25,782,352,21598.0
HONDAPOWER,27-FEB-2019,1045.0,1051.45,1040.1,1047.2,2097,185,1038.6
HOTELEELA,27-FEB-2019,10.35,10.4,9.85,9.95,997682,1961,10.6
HOVS,27-FEB-2019,136.45,144.25,133.05,138.7,87960,1298,132.55
HPL,27-FEB-2019,50.5,51.5,49.25,49.45,34062,576,49.9
HSCL,27-FEB-2019,112.0,115.65,110.0,111.7,399433,4473,110.15
HSIL,27-FEB-2019,225.9,226.9,219.4,219.8,202754,5191,223.4
HTMEDIA,27-FEB-2019,37.7,38.1,36.6,36.95,73346,1044,37.5
HUBTOWN,27-FEB-2019,34.0,34.8,33.55,33.75,25045,253,34.0
HUDCO,27-FEB-2019,41.0,41.7,40.15,40.4,910270,3241,40.7
HUDCO,27-FEB-2019,1124.0,1124.0,1124.0,1124.0,1300,17,1126.99
HUDCO,27-FEB-2019,1066.01,1069.0,1066.0,1069.0,1233,12,1065.76
HUDCO,27-FEB-2019,1033.0,1040.0,1033.0,1040.0,220,4,1033.01
HUDCO,27-FEB-2019,1077.5,1077.5,1072.0,1074.79,420,14,1077.5
HUDCO,27-FEB-2019,1105.0,1108.0,1105.0,1108.0,200,8,1100.0
HUDCO,27-FEB-2019,1195.0,1205.0,1195.0,1203.9,685,15,1202.11
HUDCO,27-FEB-2019,1274.0,1274.01,1274.0,1274.0,112,5,1274.99
IBREALEST,27-FEB-2019,72.35,73.5,70.5,71.0,2217626,14181,72.0
IBUCCREDIT,27-FEB-2019,969.0,969.0,950.0,950.0,53,4,950.0
IBULHSGFIN,27-FEB-2019,664.7,674.7,652.1,658.9,5582202,111445,659.25
IBULHSGFIN,27-FEB-2019,1009.0,1009.0,1009.0,1009.0,10,1,1009.0
IBULHSGFIN,27-FEB-2019,960.0,960.0,960.0,960.0,1,1,960.0
IBULHSGFIN,27-FEB-2019,855.66,857.66,855.66,857.66,2,2,970.25
IBULISL,27-FEB-2019,274.85,286.05,274.85,280.5,242382,2483,272.45
IBVENTURES,27-FEB-2019,289.0,300.0,274.8,280.95,965451,18093,287.05
ICEMAKE,27-FEB-2019,62.55,63.8,62.1,63.55,12000,6,63.9
ICICI500,27-FEB-2019,154.9,154.9,141.15,145.94,273,27,143.83
ICICIB22,27-FEB-2019,34.0,34.48,33.95,34.07,53361103,14761,33.95
ICICIBANK,27-FEB-2019,351.0,354.7,343.3,345.55,17325417,146248,348.2
ICICIGI,27-FEB-2019,905.0,923.0,903.4,910.1,174892,13962,901.55
ICICIGOLD,27-FEB-2019,30.65,30.65,30.1,30.35,75529,643,30.35
ICICILIQ,27-FEB-2019,1000.0,1000.0,1000.0,1000.0,1716,4,999.99
ICICILOVOL,27-FEB-2019,87.0,87.2,86.32,86.52,1215,16,86.9
ICICIMCAP,27-FEB-2019,64.0,65.0,62.3,62.57,7621,80,62.28
ICICINF100,27-FEB-2019,117.3,117.91,116.0,116.61,169,12,116.89
ICICINIFTY,27-FEB-2019,114.0,114.17,112.14,112.52,58436,2451,112.91
ICICINV20,27-FEB-2019,56.0,56.0,54.54,54.9,4458,39,55.05
ICICINXT50,27-FEB-2019,26.45,26.77,26.32,26.37,6243,107,26.34
ICICIPRULI,27-FEB-2019,312.1,323.05,312.1,321.55,1482564,23681,312.05
ICICISENSX,27-FEB-2019,383.33,383.33,378.0,378.04,22,6,378.38
ICIL,27-FEB-2019,37.1,38.0,35.2,35.8,227967,1221,36.6
ICRA,27-FEB-2019,2893.0,2929.9,2893.0,2905.4,1464,179,2914.65
IDBI,27-FEB-2019,42.6,43.3,41.3,41.65,8953577,14989,42.25
IDBIGOLD,27-FEB-2019,3100.0,3109.0,3090.0,3095.15,134,18,3078.1
IDEA,27-FEB-2019,30.0,30.55,29.4,29.55,17311465,20894,29.8
IDFC,27-FEB-2019,37.2,37.9,37.05,37.35,5131399,10366,37.05
IDFCFIRSTB,27-FEB-2019,45.9,45.95,44.4,44.95,13101139,19135,45.5
IDFCFIRSTB,27-FEB-2019,4910.0,4917.0,4910.0,4917.0,3,3,4935.0
IDFCFIRSTB,27-FEB-2019,9115.0,9150.0,9115.0,9150.0,8,4,9140.0
IDFCFIRSTB,27-FEB-2019,4885.0,4889.99,4885.0,4889.99,8,3,4899.0
IDFCFIRSTB,27-FEB-2019,8650.01,8745.0,8650.01,8745.0,12,3,8720.0
IDFCFIRSTB,27-FEB-2019,4805.05,4825.0,4805.05,4825.0,8,2,4900.0
IDFCFIRSTB,27-FEB-2019,8810.0,8900.0,8810.0,8900.0,12,3,8900.0
IDFCFIRSTB,27-FEB-2019,8980.02,9000.01,8980.02,9000.01,6,3,9000.0
IDFCFIRSTB,27-FEB-2019,5240.0,5240.0,5240.0,5240.0,4,1,5250.0
IDFCFIRSTB,27-FEB-2019,8505.01,8600.0,8505.01,8600.0,12,5,8599.0
IDFCFIRSTB,27-FEB-2019,8300.0,8300.0,8300.0,8300.0,4,1,8300.0
IDFNIFTYET,27-FEB-2019,112.4,112.51,107.0,107.0,392,11,108.0
IEX,27-FEB-2019,157.0,157.8,150.35,152.85,56186,1682,156.4
IFBAGRO,27-FEB-2019,416.05,427.95,406.25,413.45,4265,312,421.55
IFBIND,27-FEB-2019,783.0,807.0,780.0,794.9,10408,1160,777.35
IFCI,27-FEB-2019,12.45,12.9,12.4,12.45,3088270,2733,12.55
IFCI,27-FEB-2019,1002.0,1002.0,1002.0,1002.0,100,2,1000.0
IFCI,27-FEB-2019,1398.0,1398.0,1398.0,1398.0,50,1,1400.0
IFCI,27-FEB-2019,972.0,972.0,972.0,972.0,58,3,974.0
IFGLEXPOR,27-FEB-2019,205.05,209.0,205.05,205.5,3132,64,205.0
IGARASHI,27-FEB-2019,392.15,392.65,370.1,376.9,21946,1669,390.55
IGL,27-FEB-2019,292.0,300.7,286.5,289.8,2965060,66590,288.25
IGPL,27-FEB-2019,245.1,255.0,241.25,242.85,18067,469,247.65
IIFCL,27-FEB-2019,1119.99,1119.99,1119.99,1119.99,200,2,1119.99
IIFCL,27-FEB-2019,1250.0,1250.0,1238.0,1247.21,670,17,1250.0
IIFL,27-FEB-2019,355.0,355.0,340.4,342.65,1381176,4271,341.55
IIFLFIN,27-FEB-2019,1000.0,1002.0,995.0,997.84,1645,51,996.95
IIFLFIN,27-FEB-2019,1018.0,1018.0,993.0,993.0,145,5,1050.0
IIFLFIN,27-FEB-2019,1000.0,1000.0,995.0,995.0,31,2,1000.0
IIHFL,27-FEB-2019,1020.0,1026.0,1012.0,1016.87,343,16,1018.0
IITL,27-FEB-2019,60.1,64.15,60.1,60.25,2291,6,61.1
IL&FSENGG,27-FEB-2019,9.55,9.55,8.8,9.2,17105,96,9.15
IL&FSTRANS,27-FEB-2019,6.6,6.8,6.25,6.45,221842,542,6.55
IMFA,27-FEB-2019,223.65,241.0,223.65,230.7,74192,2205,223.65
IMPAL,27-FEB-2019,873.4,873.4,860.0,860.05,398,47,860.45
IMPEXFERRO,27-FEB-2019,0.3,0.35,0.3,0.35,8000,5,0.3
INDBANK,27-FEB-2019,8.95,9.15,8.65,8.95,25651,124,8.95
INDHOTEL,27-FEB-2019,140.05,141.45,136.3,136.95,2214985,13763,139.85
INDIACEM,27-FEB-2019,85.7,91.8,85.7,88.4,13783762,51735,85.25
INDIAGLYCO,27-FEB-2019,266.0,272.0,249.0,254.3,174354,4864,262.7
INDIANB,27-FEB-2019,221.0,226.5,218.0,220.85,1792474,26753,220.8
INDIANCARD,27-FEB-2019,93.0,102.95,89.25,94.95,700,40,94.7
INDIANHUME,27-FEB-2019,281.5,287.4,266.5,279.4,25639,1021,274.65
INDIGO,27-FEB-2019,1132.0,1142.4,1078.3,1112.3,1377584,50766,1128.2
INDIGRID,27-FEB-2019,84.4,84.4,83.76,84.0,163296,24,84.19
INDLMETER,27-FEB-2019,48.0,49.5,44.0,44.65,7682,98,45.25
INDNIPPON,27-FEB-2019,385.6,390.0,378.0,380.1,3817,218,382.45
INDOCO,27-FEB-2019,176.65,185.95,174.25,174.95,17660,878,174.2
INDORAMA,27-FEB-2019,34.35,34.6,34.35,34.4,25140,49,34.4
INDOSOLAR,27-FEB-2019,1.95,2.0,1.9,2.0,77867,105,1.95
INDOSTAR,27-FEB-2019,350.0,350.0,324.5,338.35,22887,984,346.45
INDOTECH,27-FEB-2019,88.05,92.4,88.0,89.55,5419,90,88.0
INDOTHAI,27-FEB-2019,29.6,30.45,28.75,29.9,2508,134,30.0
INDOWIND,27-FEB-2019,5.45,6.1,5.3,5.45,115379,312,5.25
INDRAMEDCO,27-FEB-2019,37.3,37.45,36.5,36.8,72719,386,37.05
INDSWFTLAB,27-FEB-2019,41.9,43.9,41.1,42.2,23664,239,41.8
INDSWFTLTD,27-FEB-2019,6.0,6.2,5.8,6.1,9444,20,6.0
INDTERRAIN,27-FEB-2019,118.05,122.0,115.05,115.35,5109,80,119.55
INDUSINDBK,27-FEB-2019,1482.05,1493.95,1458.2,1476.7,1553126,59991,1478.1
INEOSSTYRO,27-FEB-2019,524.05,530.9,501.0,511.4,1800,193,519.6
INFIBEAM,27-FEB-2019,35.4,37.5,35.25,36.2,13378949,22570,35.05
INFOBEAN,27-FEB-2019,68.25,70.0,68.25,70.0,4000,2,63.2
INFRABEES,27-FEB-2019,299.57,302.3,296.93,298.88,333,14,298.05
INFRATEL,27-FEB-2019,308.95,309.0,294.8,296.75,4142722,67770,308.0
INFY,27-FEB-2019,745.0,746.4,732.75,735.25,5936354,181469,742.5
INGERRAND,27-FEB-2019,573.8,581.65,555.0,558.0,8821,684,576.25
INNOVANA,27-FEB-2019,377.0,377.0,342.0,342.0,1600,4,360.0
INOXLEISUR,27-FEB-2019,278.0,284.3,274.5,278.35,113768,5352,280.7
INOXWIND,27-FEB-2019,71.0,72.95,69.55,71.85,111104,1512,71.35
INSECTICID,27-FEB-2019,624.85,648.0,624.85,634.25,125642,2486,624.95
INSPIRISYS,27-FEB-2019,53.95,56.0,51.0,52.25,10284,255,51.0
INTELLECT,27-FEB-2019,178.95,189.55,178.5,187.25,1086942,16581,176.7
INTENTECH,27-FEB-2019,45.5,45.5,40.25,41.3,13253,190,43.6
INVENTURE,27-FEB-2019,13.85,14.4,13.5,13.65,3130,43,14.0
IOB,27-FEB-2019,13.7,14.4,13.1,13.45,2362396,4742,12.9
IOC,27-FEB-2019,143.0,144.25,139.05,140.9,11495038,88974,142.25
IOLCP,27-FEB-2019,189.7,192.35,175.1,180.1,545026,8199,186.55
IPAPPM,27-FEB-2019,448.1,463.0,445.75,446.6,46192,1385,453.3
IPCALAB,27-FEB-2019,805.05,812.0,784.0,803.4,164738,8914,800.35
IRB,27-FEB-2019,130.05,137.45,130.05,134.6,3738266,27253,129.65
IRBINVIT,27-FEB-2019,67.15,67.29,66.81,66.98,285000,12,67.43
IRCON,27-FEB-2019,377.0,393.4,375.15,381.15,43993,1500,378.2
IREDA,27-FEB-2019,1154.5,1154.5,1154.5,1154.5,20,1,1153.35
IREDA,27-FEB-2019,1307.0,1307.0,1210.0,1210.0,196,14,1307.05
IREDA,27-FEB-2019,1110.0,1110.0,1110.0,1110.0,111,3,1100.01
IRFC,27-FEB-2019,1088.0,1088.0,1085.0,1085.42,786,5,1080.64
IRFC,27-FEB-2019,1165.0,1165.51,1165.0,1165.51,5,3,1160.0
IRFC,27-FEB-2019,1054.05,1054.05,1054.05,1054.05,20,1,1053.55
IRFC,27-FEB-2019,1299.99,1299.99,1299.99,1299.99,425,1,1351.0
IRFC,27-FEB-2019,1144.6,1144.6,1144.6,1144.6,50,1,1185.0
IRFC,27-FEB-2019,1240.05,1240.05,1232.5,1236.01,300,3,1240.0
IRFC,27-FEB-2019,1175.0,1175.0,1175.0,1175.0,95,1,1200.0
IRFC,27-FEB-2019,1121.0,1121.0,1121.0,1121.0,859,7,1118.0
IRFC,27-FEB-2019,1132.0,1132.0,1130.0,1130.0,6511,17,1129.97
IRFC,27-FEB-2019,1123.0,1125.0,1122.5,1124.98,2310,12,1122.5
ISEC,27-FEB-2019,202.0,203.95,199.0,199.4,81173,3688,200.6
ISFT,27-FEB-2019,114.0,121.05,114.0,119.3,15421,205,115.3
ISMTLTD,27-FEB-2019,7.2,7.2,6.8,7.0,34271,30,7.15
ITC,27-FEB-2019,276.0,278.9,273.9,275.1,13128412,150144,275.5
ITDC,27-FEB-2019,286.15,298.5,270.0,273.95,63276,2662,288.85
ITDCEM,27-FEB-2019,106.9,111.9,105.1,105.8,90223,3033,106.45
ITI,27-FEB-2019,92.5,93.4,90.0,90.5,864216,15538,91.85
IVC,27-FEB-2019,4.7,4.75,4.6,4.6,136324,165,4.7
IVP,27-FEB-2019,89.45,90.0,88.0,90.0,267,22,87.5
IVRCLINFRA,27-FEB-2019,1.0,1.0,1.0,1.0,369695,181,0.95
IVZINGOLD,27-FEB-2019,3049.0,3050.0,3049.0,3050.0,63,9,3017.0
IVZINNIFTY,27-FEB-2019,1108.0,1129.9,1098.0,1129.9,4,3,1150.2
IZMO,27-FEB-2019,53.5,54.8,50.35,51.5,43283,401,53.85
J&KBANK,27-FEB-2019,38.25,38.75,38.0,38.5,855843,6481,37.85
JAGRAN,27-FEB-2019,95.4,96.0,93.5,94.0,524902,818,94.95
JAGSNPHARM,27-FEB-2019,27.7,28.95,26.55,27.0,12832,124,27.45
JAIBALAJI,27-FEB-2019,15.7,15.8,15.0,15.8,67572,43,15.05
JAICORPLTD,27-FEB-2019,90.65,92.9,87.6,89.1,812975,6745,90.0
JAKHARIA,27-FEB-2019,182.0,187.5,180.1,180.1,21600,8,182.05
JALAN,27-FEB-2019,13.7,13.7,13.7,13.7,3000,1,13.15
JAMNAAUTO,27-FEB-2019,53.25,54.5,52.0,52.3,867020,5811,52.2
JASH,27-FEB-2019,86.05,86.05,80.1,83.75,4800,4,82.5
JAYAGROGN,27-FEB-2019,180.75,183.45,178.0,178.15,6343,233,177.3
JAYBARMARU,27-FEB-2019,239.0,242.0,225.5,228.0,19012,1008,234.4
JAYNECOIND,27-FEB-2019,4.0,4.0,3.85,3.95,42147,40,3.85
JAYSREETEA,27-FEB-2019,64.6,65.6,63.0,63.3,40882,606,64.25
JBCHEPHARM,27-FEB-2019,331.1,338.35,319.95,322.9,66266,1184,331.1
JBFIND,27-FEB-2019,19.1,19.95,18.65,19.05,46984,216,19.1
JBMA,27-FEB-2019,265.0,272.9,250.7,253.8,26777,913,264.2
JCHAC,27-FEB-2019,1738.55,1842.0,1700.0,1706.75,23790,1400,1721.4
JETAIRWAYS,27-FEB-2019,225.4,230.5,219.0,224.3,5629089,44747,223.7
JHS,27-FEB-2019,27.35,27.35,25.5,25.8,45923,389,26.5
JIKIND,27-FEB-2019,0.45,0.45,0.45,0.45,10,2,0.45
JINDALPHOT,27-FEB-2019,20.55,20.55,19.3,19.35,3979,34,19.75
JINDALPOLY,27-FEB-2019,243.95,246.0,233.1,236.45,10126,539,244.55
JINDALSAW,27-FEB-2019,82.5,85.4,80.25,80.95,1387649,7292,81.65
JINDALSTEL,27-FEB-2019,159.4,162.45,154.55,157.95,14168478,74321,158.55
JINDCOT,27-FEB-2019,3.9,3.9,3.65,3.9,14787,21,3.8
JINDRILL,27-FEB-2019,92.0,94.0,88.7,89.2,46361,690,91.45
JINDWORLD,27-FEB-2019,68.5,72.0,68.0,68.15,228685,1880,68.3
JISLDVREQS,27-FEB-2019,39.8,39.8,38.4,39.0,20306,276,39.0
JISLJALEQS,27-FEB-2019,57.5,58.5,55.8,56.2,5227656,16159,57.25
JITFINFRA,27-FEB-2019,15.0,15.0,14.55,14.55,542,14,14.5
JKCEMENT,27-FEB-2019,703.2,725.0,698.0,709.3,22903,1788,706.95
JKIL,27-FEB-2019,133.1,143.35,133.1,138.15,444594,5744,132.55
JKLAKSHMI,27-FEB-2019,316.9,330.7,315.65,324.1,261797,10417,315.8
JKPAPER,27-FEB-2019,129.0,131.7,125.85,126.4,896719,7732,127.6
JKTYRE,27-FEB-2019,86.4,87.8,84.1,85.4,699675,5743,85.8
JMA,27-FEB-2019,163.7,171.9,147.6,153.5,1844,64,153.45
JMCPROJECT,27-FEB-2019,94.15,94.75,89.15,92.1,97280,2699,93.9
JMFINANCIL,27-FEB-2019,77.0,77.85,75.2,76.05,256078,3056,76.65
JMTAUTOLTD,27-FEB-2019,3.0,3.0,2.85,2.85,137974,144,2.95
JOCIL,27-FEB-2019,108.05,110.8,108.0,110.0,3041,54,106.3
JPASSOCIAT,27-FEB-2019,5.95,6.1,5.8,5.85,20201021,8659,5.85
JPINFRATEC,27-FEB-2019,3.45,3.45,3.45,3.45,149352,94,3.3
JPOLYINVST,27-FEB-2019,29.3,29.3,26.3,27.5,1633,30,27.4
JPPOWER,27-FEB-2019,1.9,1.95,1.8,1.8,3492725,861,1.9
JSL,27-FEB-2019,35.3,36.0,34.0,35.0,1160064,3400,34.55
JSLHISAR,27-FEB-2019,89.5,91.85,87.2,87.85,481417,4564,89.75
JSWENERGY,27-FEB-2019,65.5,66.25,64.2,64.6,411249,4560,64.9
JSWHL,27-FEB-2019,2285.15,2438.4,2275.0,2292.35,5916,1361,2291.3
JSWSTEEL,27-FEB-2019,287.4,291.45,282.0,284.0,7076524,59118,284.5
JSWSTEEL,27-FEB-2019,5.9,5.95,5.9,5.95,7414,17,5.95
JTEKTINDIA,27-FEB-2019,93.05,96.25,93.05,93.45,50800,502,93.2
JUBILANT,27-FEB-2019,776.9,784.2,752.3,768.65,164118,8134,774.75
JUBLFOOD,27-FEB-2019,1287.0,1293.5,1265.0,1272.05,1467199,37998,1273.4
JUBLINDS,27-FEB-2019,112.0,114.75,105.25,106.95,33835,787,111.25
JUNIORBEES,27-FEB-2019,271.0,275.0,268.64,271.55,50844,746,270.24
JUSTDIAL,27-FEB-2019,506.7,512.3,495.1,500.35,1546495,24425,504.7
JVLAGRO,27-FEB-2019,3.5,3.7,3.45,3.5,81204,128,3.6
JYOTHYLAB,27-FEB-2019,179.75,180.9,176.85,178.15,32280,1470,178.8
JYOTISTRUC,27-FEB-2019,1.0,1.1,1.0,1.1,38680,26,1.05
KABRAEXTRU,27-FEB-2019,68.0,68.0,64.25,64.65,7237,140,66.35
KAJARIACER,27-FEB-2019,539.8,549.85,537.5,539.0,571530,15410,538.85
KAKATCEM,27-FEB-2019,157.5,164.9,155.9,156.45,27458,786,157.1
KALPATPOWR,27-FEB-2019,368.0,397.35,368.0,389.95,219381,4465,368.5
KALYANIFRG,27-FEB-2019,256.0,265.0,256.0,260.0,457,7,264.4
KAMATHOTEL,27-FEB-2019,40.55,42.25,40.05,40.7,51721,453,40.45
KAMDHENU,27-FEB-2019,155.45,159.9,154.4,157.2,14270,318,154.4
KANANIIND,27-FEB-2019,4.9,4.9,4.25,4.55,11981,32,4.85
KANORICHEM,27-FEB-2019,58.25,60.0,58.25,59.3,14602,148,57.9
KANSAINER,27-FEB-2019,454.0,459.4,445.05,450.55,104957,2859,453.55
KARDA,27-FEB-2019,199.95,201.3,193.0,194.05,14459,244,198.3
KARMAENG,27-FEB-2019,17.0,17.35,16.0,17.0,1435,17,17.35
KARURVYSYA,27-FEB-2019,68.4,70.45,68.0,68.7,912907,11307,68.1
KAUSHALYA,27-FEB-2019,0.85,0.85,0.85,0.85,1104,6,0.85
KAVVERITEL,27-FEB-2019,5.6,5.6,5.15,5.35,24700,66,5.4
KAYA,27-FEB-2019,708.95,726.5,693.0,698.3,5122,729,709.5
KCP,27-FEB-2019,80.9,86.0,80.85,83.05,98527,973,80.9
KCPSUGIND,27-FEB-2019,17.45,18.3,16.8,17.1,367098,1339,17.2
KDDL,27-FEB-2019,440.0,445.0,431.25,434.45,356,42,433.8
KEC,27-FEB-2019,258.7,279.4,258.7,262.9,2129340,31645,256.45
KECL,27-FEB-2019,15.85,16.2,15.4,15.8,27323,176,15.55
KEERTI,27-FEB-2019,70.85,70.85,70.85,70.85,4000,2,74.5
KEI,27-FEB-2019,325.35,334.55,321.0,322.3,92775,3083,326.55
KELLTONTEC,27-FEB-2019,37.4,37.9,36.0,36.05,29647,147,37.1
KERNEX,27-FEB-2019,21.45,22.55,21.45,22.1,12237,55,22.5
KESARENT,27-FEB-2019,31.0,31.5,29.3,30.7,3209,29,31.15
KESORAMIND,27-FEB-2019,61.75,64.6,61.5,62.4,256026,2414,60.85
KEYCORPSER,27-FEB-2019,46.9,46.9,46.9,46.9,1010,4,49.35
KGL,27-FEB-2019,1.45,1.45,1.4,1.45,310437,129,1.4
KHADIM,27-FEB-2019,370.0,370.0,361.6,363.35,2641,432,363.4
KHAITANLTD,27-FEB-2019,36.15,39.55,36.0,39.45,2611,28,37.7
KICL,27-FEB-2019,1590.05,1610.0,1586.0,1598.9,698,104,1584.4
KILITCH,27-FEB-2019,190.0,194.5,179.55,182.35,58090,2080,188.85
KINGFA,27-FEB-2019,649.4,654.8,629.0,645.3,3115,190,643.4
KIOCL,27-FEB-2019,126.0,129.35,123.15,125.45,19983,370,125.7
KIRIINDUS,27-FEB-2019,379.0,383.0,375.0,375.3,71180,2137,375.6
KIRLOSBROS,27-FEB-2019,154.75,160.5,152.7,157.35,76141,1597,153.05
KIRLOSENG,27-FEB-2019,170.05,176.4,167.95,171.15,9588,387,171.05
KIRLOSIND,27-FEB-2019,770.9,782.35,745.5,755.0,2336,136,755.75
KITEX,27-FEB-2019,88.8,90.7,87.65,88.05,74941,631,88.75
KKCL,27-FEB-2019,1198.0,1198.0,1125.0,1140.8,261,146,1154.0
KMSUGAR,27-FEB-2019,9.2,9.25,8.25,8.5,350959,794,8.85
KNRCON,27-FEB-2019,201.65,202.9,200.2,201.0,43968,2090,200.2
KOHINOOR,27-FEB-2019,29.45,30.3,28.85,29.15,142015,974,29.0
KOKUYOCMLN,27-FEB-2019,87.95,89.65,87.9,88.5,27617,306,88.1
KOLTEPATIL,27-FEB-2019,238.0,243.0,236.1,238.6,42060,1199,237.95
KOPRAN,27-FEB-2019,37.0,38.0,35.9,36.25,61511,783,36.75
KOTAKBANK,27-FEB-2019,1238.0,1241.6,1211.1,1216.15,5388722,184445,1236.15
KOTAKBKETF,27-FEB-2019,278.0,279.01,274.2,274.48,925025,208,276.89
KOTAKGOLD,27-FEB-2019,291.55,293.7,291.35,292.15,10682,253,291.7
KOTAKNIFTY,27-FEB-2019,111.5,112.0,110.3,110.53,59297,303,110.78
KOTAKNV20,27-FEB-2019,57.9,57.9,54.62,56.24,8602,156,56.0
KOTAKPSUBK,27-FEB-2019,277.0,279.2,273.5,274.5,12337,57,272.02
KOTARISUG,27-FEB-2019,9.75,9.75,9.0,9.1,16457,59,9.5
KOTHARIPET,27-FEB-2019,16.95,18.0,16.8,16.9,6459,65,16.85
KOTHARIPRO,27-FEB-2019,83.0,84.85,80.2,80.7,2253,426,81.85
KPRMILL,27-FEB-2019,535.0,541.8,530.0,530.6,125115,1489,530.45
KRBL,27-FEB-2019,345.0,356.8,340.05,343.9,337168,9573,338.6
KREBSBIO,27-FEB-2019,87.5,96.55,86.5,88.7,1588,53,87.05
KRIDHANINF,27-FEB-2019,35.5,36.55,33.75,34.3,100204,1269,35.5
KRISHANA,27-FEB-2019,58.0,58.0,58.0,58.0,12000,3,58.0
KRITIKA,27-FEB-2019,35.0,35.0,35.0,35.0,4000,1,36.0
KSB,27-FEB-2019,649.95,673.0,649.95,657.3,5131,464,647.2
KSCL,27-FEB-2019,415.0,419.8,404.85,407.35,1832513,27457,409.85
KSERASERA,27-FEB-2019,0.15,0.15,0.1,0.1,687082,98,0.15
KSK,27-FEB-2019,0.95,0.95,0.9,0.95,2560971,527,0.95
KSL,27-FEB-2019,189.95,194.2,188.25,191.5,54962,1130,186.55
KTIL,27-FEB-2019,49.0,49.7,48.5,49.4,1499,27,48.9
KTKBANK,27-FEB-2019,112.95,114.85,110.65,111.4,1443037,7871,112.15
KWALITY,27-FEB-2019,6.35,6.5,6.05,6.2,1511283,1915,6.2
L&TFH,27-FEB-2019,125.0,127.15,122.6,124.1,5654091,45167,123.85
L&TFINANCE,27-FEB-2019,1050.0,1052.0,1049.0,1049.0,215,6,1050.0
L&TINFRA,27-FEB-2019,975.0,985.01,975.0,985.01,90,5,987.95
L&TINFRA,27-FEB-2019,1777.1,1777.1,1777.1,1777.1,20,1,1794.95
L&TINFRA,27-FEB-2019,975.01,975.1,975.01,975.1,509,2,974.01
L&TINFRA,27-FEB-2019,1740.01,1742.0,1740.01,1742.0,60,4,1740.0
L&TINFRA,27-FEB-2019,1040.03,1040.03,1040.03,1040.03,20,1,1040.6
L&TINFRA,27-FEB-2019,1813.0,1815.15,1813.0,1815.0,1088,9,1815.15
LAGNAM,27-FEB-2019,15.05,15.05,15.05,15.05,3000,1,15.5
LAKSHVILAS,27-FEB-2019,57.0,63.45,57.0,62.35,3331384,10376,56.45
LALPATHLAB,27-FEB-2019,1020.0,1029.0,1011.55,1018.55,29235,4709,1013.85
LAMBODHARA,27-FEB-2019,38.8,38.8,36.75,37.0,5114,70,37.25
LAOPALA,27-FEB-2019,187.0,205.0,187.0,191.05,91782,2834,185.1
LASA,27-FEB-2019,24.45,24.5,22.5,22.85,13081,136,23.35
LAURUSLABS,27-FEB-2019,335.45,339.55,328.15,333.6,12367,503,334.55
LAXMIMACH,27-FEB-2019,5698.1,5800.0,5670.0,5708.6,1671,661,5669.55
LEEL,27-FEB-2019,20.65,20.8,19.4,19.9,233360,811,20.0
LEMONTREE,27-FEB-2019,73.4,75.2,71.4,74.95,548274,16519,73.9
LEXUS,27-FEB-2019,21.5,21.5,21.5,21.5,1000,1,21.5
LGBBROSLTD,27-FEB-2019,395.0,395.0,381.25,384.4,8200,303,389.5
LIBERTSHOE,27-FEB-2019,140.0,141.0,134.4,135.1,98217,1807,138.65
LICHSGFIN,27-FEB-2019,465.2,469.1,460.1,466.45,1680023,23594,463.9
LICNETFGSC,27-FEB-2019,17.01,17.25,17.01,17.24,32,4,17.25
LICNETFN50,27-FEB-2019,112.1,112.1,111.45,111.45,10,3,112.49
LICNFNHGP,27-FEB-2019,112.35,112.35,111.15,111.4,791,4,111.65
LINCOLN,27-FEB-2019,170.1,175.5,157.1,163.45,60840,1779,167.6
LINCPEN,27-FEB-2019,205.2,205.2,195.0,198.2,6398,54,201.6
LINDEINDIA,27-FEB-2019,426.55,469.2,425.55,466.35,324037,10157,426.55
