SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CORALFINAC,09-JUL-2019,14.65,14.65,14.2,14.55,16672,259,14.3
CORDSCABLE,09-JUL-2019,53.8,55.5,53.35,54.25,20454,365,53.2
COROMANDEL,09-JUL-2019,405.0,410.0,399.65,401.9,41124,2115,406.0
CORPBANK,09-JUL-2019,28.4,28.6,27.9,27.95,208601,1269,28.2
COSMOFILMS,09-JUL-2019,216.0,217.05,213.0,214.55,12200,213,216.85
COUNCODOS,09-JUL-2019,2.1,2.15,2.05,2.05,34831,45,2.15
COX&KINGS,09-JUL-2019,25.8,25.8,25.8,25.8,36776,365,27.15
CPSEETF,09-JUL-2019,26.5,26.6,26.11,26.33,1001089,1505,26.35
CREDITACC,09-JUL-2019,482.25,500.0,481.1,496.9,61252,7147,493.85
CREST,09-JUL-2019,104.05,112.55,103.0,106.3,3242,126,105.65
CRISIL,09-JUL-2019,1450.0,1450.0,1420.2,1432.7,3878,860,1435.85
CROMPTON,09-JUL-2019,232.0,233.8,224.7,227.8,650359,11883,232.0
CTE,09-JUL-2019,32.0,33.4,32.0,32.25,443,10,32.6
CUB,09-JUL-2019,200.2,206.0,194.05,199.6,1651118,26252,200.0
CUBEXTUB,09-JUL-2019,9.45,11.55,9.45,11.55,3766,23,10.5
CUMMINSIND,09-JUL-2019,748.3,752.95,734.3,747.05,298463,21573,750.2
CUPID,09-JUL-2019,113.05,113.4,109.05,112.25,10753,497,113.05
CYBERTECH,09-JUL-2019,58.85,58.85,52.1,53.4,56774,925,57.35
CYIENT,09-JUL-2019,536.0,541.0,521.35,537.3,89245,10942,528.2
DAAWAT,09-JUL-2019,21.6,22.05,20.45,20.6,674135,4190,21.6
DABUR,09-JUL-2019,401.65,407.25,397.3,406.25,1626488,37443,401.35
DALBHARAT,09-JUL-2019,988.5,1012.9,976.0,993.4,30092,2045,991.7
DALMIASUG,09-JUL-2019,99.7,102.5,99.3,100.8,63314,1208,99.5
DAMODARIND,09-JUL-2019,30.55,33.6,30.55,32.55,27437,24,32.15
DANGEE,09-JUL-2019,158.0,158.0,155.0,155.0,1600,2,161.0
DATAMATICS,09-JUL-2019,90.7,92.5,90.55,91.85,34991,547,91.65
DBCORP,09-JUL-2019,188.65,193.5,185.0,187.95,16883,594,189.55
DBL,09-JUL-2019,423.05,437.5,413.6,428.55,399132,11757,430.15
DBREALTY,09-JUL-2019,11.6,11.6,11.0,11.45,98589,417,11.25
DBSTOCKBRO,09-JUL-2019,10.3,10.8,10.25,10.5,983,7,10.3
DCAL,09-JUL-2019,217.7,218.85,211.05,214.9,40391,1929,217.7
DCBBANK,09-JUL-2019,221.0,229.7,219.35,228.9,679626,10119,223.6
DCM,09-JUL-2019,29.05,30.45,28.0,28.85,2866,102,29.1
DCMSHRIRAM,09-JUL-2019,582.9,590.0,541.3,565.7,223460,13846,579.4
DCW,09-JUL-2019,16.6,17.05,16.2,16.6,255726,1369,16.55
DECCANCE,09-JUL-2019,380.5,389.0,372.65,388.6,5310,259,387.2
DEEPAKFERT,09-JUL-2019,106.45,108.0,104.55,106.35,161918,2291,106.5
DEEPAKNTR,09-JUL-2019,303.9,303.9,296.5,299.2,133029,4420,304.35
DEEPIND,09-JUL-2019,135.3,137.0,132.05,135.4,18806,470,135.3
DELTACORP,09-JUL-2019,165.0,167.95,164.0,165.95,998745,11907,168.7
DELTAMAGNT,09-JUL-2019,47.5,47.5,44.0,46.5,692,17,45.5
DEN,09-JUL-2019,56.0,56.65,54.5,55.55,24328,416,55.65
DENORA,09-JUL-2019,220.5,226.85,213.0,224.3,825,108,223.0
DFMFOODS,09-JUL-2019,225.15,236.95,225.1,228.6,10453,630,227.55
DGCONTENT,09-JUL-2019,11.8,12.3,11.1,12.2,17122,71,12.3
DHAMPURSUG,09-JUL-2019,185.2,193.4,185.0,190.1,291186,4729,187.15
DHANBANK,09-JUL-2019,16.4,17.2,15.8,17.05,790593,870,16.0
DHANUKA,09-JUL-2019,406.0,418.0,406.0,409.65,6940,1119,411.1
DHARSUGAR,09-JUL-2019,8.35,8.75,8.25,8.4,6240,54,8.45
DHFL,09-JUL-2019,77.0,78.85,68.7,71.0,25463821,144145,77.8
DHFL,09-JUL-2019,881.05,900.0,881.05,900.0,133,12,895.0
DHFL,09-JUL-2019,554.96,554.96,545.0,545.0,2,2,534.56
DHFL,09-JUL-2019,850.0,850.0,800.0,800.0,2668,37,875.0
DHFL,09-JUL-2019,949.3,949.3,900.0,900.0,365,14,921.02
DHFL,09-JUL-2019,640.0,640.0,629.9,629.9,12,3,640.0
DHFL,09-JUL-2019,500.0,528.89,500.0,525.09,488,16,516.36
DHFL,09-JUL-2019,860.0,860.0,860.0,860.0,2,1,942.0
DHFL,09-JUL-2019,850.0,850.0,804.0,805.0,309,13,950.0
DHFL,09-JUL-2019,852.0,859.0,815.0,818.21,1033,62,890.46
DHFL,09-JUL-2019,550.0,657.89,550.0,558.71,720,31,572.0
DHFL,09-JUL-2019,524.5,538.8,515.0,516.62,639,11,517.19
DHFL,09-JUL-2019,570.99,570.99,460.0,516.66,410,26,545.5
DHFL,09-JUL-2019,421.25,430.0,416.1,420.0,514,12,420.05
DHFL,09-JUL-2019,414.5,419.0,414.5,419.0,290,12,396.0
DHFL,09-JUL-2019,579.97,579.97,540.0,555.7,780,10,569.8
DHFL,09-JUL-2019,515.0,515.0,510.0,510.0,432,12,527.0
DHUNINV,09-JUL-2019,209.05,225.05,205.15,217.0,3232,302,209.4
DIAMONDYD,09-JUL-2019,796.0,804.25,786.55,788.35,1005,168,795.1
DIAPOWER,09-JUL-2019,1.05,1.05,0.95,1.05,2775,6,1.0
DICIND,09-JUL-2019,315.05,326.0,315.05,316.05,209,21,324.5
DIGJAMLTD,09-JUL-2019,1.65,1.65,1.65,1.65,10225,22,1.7
DISHTV,09-JUL-2019,28.1,30.15,27.4,27.9,42138711,45299,28.3
DIVISLAB,09-JUL-2019,1570.15,1615.85,1567.95,1605.1,548646,43200,1575.65
DIXON,09-JUL-2019,2204.0,2240.0,2181.05,2228.15,1273,413,2210.7
DLF,09-JUL-2019,182.35,185.3,180.4,183.65,5311932,34806,182.4
DLINKINDIA,09-JUL-2019,95.95,99.2,94.0,96.25,34393,460,94.5
DMART,09-JUL-2019,1391.0,1393.85,1335.0,1374.95,411310,27541,1393.0
DNAMEDIA,09-JUL-2019,0.6,0.6,0.6,0.6,40203,14,0.65
DOLLAR,09-JUL-2019,237.3,242.0,234.9,241.55,2025,223,241.65
DOLPHINOFF,09-JUL-2019,28.9,29.9,28.15,28.9,53680,1098,29.1
DONEAR,09-JUL-2019,29.8,30.4,29.8,30.15,7158,75,29.9
DPABHUSHAN,09-JUL-2019,45.25,46.0,45.0,46.0,16000,4,45.75
DPSCLTD,09-JUL-2019,10.95,10.95,9.55,10.05,15779,40,10.15
DPWIRES,09-JUL-2019,75.0,75.0,75.0,75.0,1600,1,68.5
DQE,09-JUL-2019,4.05,4.1,4.05,4.1,976,7,3.95
DREDGECORP,09-JUL-2019,387.2,402.3,383.0,394.85,175408,5636,391.45
DRREDDY,09-JUL-2019,2592.0,2625.0,2571.3,2598.85,408296,24435,2595.7
DRSDILIP,09-JUL-2019,75.25,75.25,75.25,75.25,4800,1,75.05
DSML,09-JUL-2019,8.05,8.05,8.05,8.05,6000,1,8.45
DSSL,09-JUL-2019,32.5,32.5,27.5,29.45,1339,84,28.95
DTIL,09-JUL-2019,185.0,193.0,184.0,187.65,263,39,183.35
DUCON,09-JUL-2019,7.35,7.4,7.1,7.2,136962,372,7.35
DVL,09-JUL-2019,87.7,87.7,85.6,86.8,5384,130,86.9
DWARKESH,09-JUL-2019,24.5,25.15,24.15,24.9,232542,1008,24.65
DYNAMATECH,09-JUL-2019,1385.05,1414.35,1350.0,1380.2,2160,258,1362.6
DYNPRO,09-JUL-2019,108.1,111.95,108.1,110.15,5852,127,111.4
EASTSILK,09-JUL-2019,1.25,1.25,1.25,1.25,3608,8,1.2
EASUNREYRL,09-JUL-2019,4.3,4.5,4.1,4.2,14405,39,4.3
ECLERX,09-JUL-2019,690.0,690.05,673.25,678.35,50995,3143,699.45
ECLFINANCE,09-JUL-2019,1003.0,1004.1,1003.0,1004.1,81,5,1001.31
ECLFINANCE,09-JUL-2019,1817.5,1817.5,1817.5,1817.5,353,4,1805.5
ECLFINANCE,09-JUL-2019,985.0,985.0,980.0,980.0,110,7,985.0
ECLFINANCE,09-JUL-2019,1035.0,1035.0,1035.0,1035.0,10,1,1035.0
ECLFINANCE,09-JUL-2019,1017.0,1017.0,1014.0,1014.0,400,4,1010.0
ECLFINANCE,09-JUL-2019,913.0,913.0,896.0,897.34,576,16,898.0
ECLFINANCE,09-JUL-2019,1011.0,1011.0,1009.0,1009.72,219,4,1011.0
ECLFINANCE,09-JUL-2019,960.0,969.9,960.0,968.63,85,7,970.0
ECLFINANCE,09-JUL-2019,1000.0,1000.0,997.0,997.0,325,8,996.0
ECLFINANCE,09-JUL-2019,990.0,990.0,990.0,990.0,30,1,990.0
ECLFINANCE,09-JUL-2019,982.0,990.0,982.0,987.0,504,27,990.0
ECLFINANCE,09-JUL-2019,985.0,985.0,838.8,981.56,783,14,981.0
EDELWEISS,09-JUL-2019,164.0,164.65,155.55,157.65,2181862,29284,163.75
EDL,09-JUL-2019,5.4,5.4,4.9,4.9,1146,12,5.15
EDUCOMP,09-JUL-2019,1.4,1.4,1.35,1.4,4551,17,1.35
EHFLNCD,09-JUL-2019,959.99,959.99,959.97,959.97,18,2,962.0
EHFLNCD,09-JUL-2019,914.0,919.99,914.0,915.62,84,6,911.54
EICHERMOT,09-JUL-2019,19180.0,19295.4,18730.05,19038.6,129564,35300,19032.9
EIDPARRY,09-JUL-2019,169.0,173.1,166.65,169.15,61002,2027,168.85
EIFFL,09-JUL-2019,112.0,112.55,112.0,112.4,5600,5,111.2
EIHAHOTELS,09-JUL-2019,346.0,348.05,338.0,342.25,2149,96,345.35
EIHOTEL,09-JUL-2019,178.45,178.5,176.05,176.8,27976,678,178.05
EIMCOELECO,09-JUL-2019,383.5,383.5,366.0,368.25,895,48,366.7
EKC,09-JUL-2019,24.2,25.25,24.2,24.85,24745,169,24.55
ELAND,09-JUL-2019,6.7,6.7,6.5,6.5,3745,15,6.7
ELECON,09-JUL-2019,44.1,45.0,44.05,44.4,33766,706,44.1
ELECTCAST,09-JUL-2019,16.15,16.95,16.15,16.75,53351,238,16.4
ELECTHERM,09-JUL-2019,218.3,232.0,218.3,218.3,18024,621,229.75
ELGIEQUIP,09-JUL-2019,258.2,262.7,256.6,258.35,2249,234,261.15
ELGIRUBCO,09-JUL-2019,20.5,20.85,19.4,19.55,2362,38,20.55
EMAMILTD,09-JUL-2019,301.1,304.1,291.35,301.0,880179,42155,302.95
EMAMIPAP,09-JUL-2019,86.75,90.0,80.1,83.5,1107,44,86.05
EMAMIREAL,09-JUL-2019,57.05,60.0,55.7,58.65,11621,302,58.45
EMBASSY,09-JUL-2019,374.0,376.36,373.5,374.6,641200,352,372.83
EMCO,09-JUL-2019,2.4,2.45,2.25,2.4,73169,140,2.35
EMKAY,09-JUL-2019,71.15,73.85,70.7,71.5,5961,157,71.35
EMMBI,09-JUL-2019,149.85,154.6,149.0,151.4,12746,391,149.45
EMOFSR1RGG,09-JUL-2019,7.34,7.5,7.33,7.49,37000,15,7.52
ENDURANCE,09-JUL-2019,993.6,1015.4,993.6,1000.1,67725,1272,1020.3
ENERGYDEV,09-JUL-2019,6.0,6.1,5.85,5.95,24487,91,6.05
ENGINERSIN,09-JUL-2019,107.5,110.75,107.2,109.7,891021,8592,107.85
ENIL,09-JUL-2019,417.0,419.6,416.05,416.85,1015,91,418.95
EON,09-JUL-2019,23.15,23.9,21.55,22.05,35995,501,23.5
EQUITAS,09-JUL-2019,116.35,118.85,114.9,117.15,2048271,13506,117.15
ERFLNCDI,09-JUL-2019,920.0,920.0,920.0,920.0,70,1,948.0
ERFLNCDI,09-JUL-2019,975.0,975.0,970.0,970.0,500,5,975.0
ERFLNCDI,09-JUL-2019,821.0,850.0,821.0,850.0,175,3,832.0
ERFLNCDI,09-JUL-2019,901.0,901.0,900.0,900.0,114,2,901.0
ERIS,09-JUL-2019,491.5,499.0,481.0,494.95,27658,4439,487.0
EROSMEDIA,09-JUL-2019,16.15,16.65,15.7,16.4,7956006,8068,15.9
ESABINDIA,09-JUL-2019,1037.0,1083.8,1037.0,1070.5,3912,328,1055.7
ESCORTS,09-JUL-2019,517.0,540.85,513.5,535.55,2750805,53941,519.4
ESSARSHPNG,09-JUL-2019,8.55,8.55,7.8,8.15,6365,64,8.2
ESSELPACK,09-JUL-2019,130.2,130.75,130.15,130.45,85641,2316,130.7
ESTER,09-JUL-2019,28.6,30.0,28.1,29.55,19164,174,28.65
EUROCERA,09-JUL-2019,1.35,1.4,1.35,1.4,1201,7,1.4
EUROTEXIND,09-JUL-2019,13.0,13.0,13.0,13.0,500,4,12.95
EVEREADY,09-JUL-2019,70.95,71.3,68.7,69.85,252355,2469,69.25
EVERESTIND,09-JUL-2019,391.0,399.0,388.8,396.75,9190,479,390.3
EXCEL,09-JUL-2019,1.7,1.7,1.7,1.7,19033,21,1.65
EXCELCROP,09-JUL-2019,2950.35,2965.0,2909.0,2915.15,2084,323,2960.65
EXCELINDUS,09-JUL-2019,929.0,947.0,905.15,923.9,4092,625,918.0
EXIDEIND,09-JUL-2019,199.05,200.45,197.1,199.8,792009,9775,199.15
EXPLEOSOL,09-JUL-2019,375.0,384.95,375.0,382.8,1167,117,376.1
FACT,09-JUL-2019,36.6,38.8,36.6,38.45,117646,1123,37.7
FAIRCHEM,09-JUL-2019,526.3,548.0,526.25,531.95,5801,474,523.05
FCL,09-JUL-2019,32.4,33.0,32.2,32.4,69135,510,32.5
FCONSUMER,09-JUL-2019,40.0,40.6,39.2,40.35,600084,1953,39.95
FCSSOFT,09-JUL-2019,0.2,0.25,0.2,0.25,793031,177,0.2
FDC,09-JUL-2019,176.95,176.95,172.7,173.2,22585,618,176.95
FEDERALBNK,09-JUL-2019,104.9,107.25,103.55,106.75,6971536,28113,105.1
FEL,09-JUL-2019,34.75,35.25,34.3,35.05,153565,355,34.85
FELDVR,09-JUL-2019,31.0,33.45,31.0,33.15,2964,28,32.9
FIEMIND,09-JUL-2019,445.0,456.0,440.0,452.85,160809,835,444.35
FILATEX,09-JUL-2019,37.05,37.05,36.05,36.55,580665,460,36.95
FINCABLES,09-JUL-2019,400.0,406.85,384.0,400.0,533809,7557,400.0
FINEORG,09-JUL-2019,1374.95,1425.05,1359.95,1397.2,5860,697,1378.15
FINPIPE,09-JUL-2019,503.2,510.8,501.15,505.9,61064,2059,510.2
FLEXITUFF,09-JUL-2019,28.4,29.85,26.9,27.0,10103,149,28.35
FLFL,09-JUL-2019,476.3,478.8,470.05,471.8,11249,723,476.3
FMGOETZE,09-JUL-2019,571.9,596.05,571.85,592.65,16504,370,575.35
FMNL,09-JUL-2019,35.0,37.45,35.0,37.0,15248,118,35.8
FORTIS,09-JUL-2019,130.5,131.1,129.25,129.8,296994,5564,130.55
FOSECOIND,09-JUL-2019,1267.3,1267.3,1240.0,1249.35,986,135,1242.75
FRETAIL,09-JUL-2019,461.0,480.0,459.05,478.45,418977,3749,464.9
FSC,09-JUL-2019,568.8,608.45,568.8,606.45,3401,339,586.4
FSL,09-JUL-2019,49.25,51.45,48.65,51.2,1155081,11163,49.3
GABRIEL,09-JUL-2019,106.3,108.0,102.1,103.05,54840,2884,106.85
GAEL,09-JUL-2019,151.45,154.15,139.0,141.1,104140,3227,151.55
GAIL,09-JUL-2019,151.0,152.2,145.75,147.1,7104004,104966,302.1
GAL,09-JUL-2019,3.9,4.05,3.6,3.9,17697,105,3.85
GALAXYSURF,09-JUL-2019,1246.55,1260.0,1235.45,1243.6,8938,462,1254.0
GALLANTT,09-JUL-2019,38.05,39.55,37.0,39.0,1226,29,38.75
GALLISPAT,09-JUL-2019,34.5,38.0,34.5,37.55,110150,783,37.0
GAMMNINFRA,09-JUL-2019,0.4,0.45,0.35,0.4,407267,150,0.4
GANDHITUBE,09-JUL-2019,375.0,394.95,375.0,393.75,2050,134,381.8
GANECOS,09-JUL-2019,283.7,292.0,283.65,288.8,1795,114,289.25
GANESHHOUC,09-JUL-2019,45.85,46.45,44.0,44.5,15396,335,44.9
GANGESSECU,09-JUL-2019,42.0,42.5,41.7,41.9,5115,12,45.4
GANGOTRI,09-JUL-2019,1.1,1.1,1.1,1.1,3400,5,1.05
GARDENSILK,09-JUL-2019,13.7,16.2,13.3,13.95,24238,160,13.7
GARFIBRES,09-JUL-2019,1243.15,1247.9,1203.25,1212.6,3147,351,1244.35
GATI,09-JUL-2019,69.0,72.7,67.85,70.2,637897,5721,69.0
GAYAHWS,09-JUL-2019,0.75,0.75,0.7,0.75,11396,25,0.75
GAYAPROJ,09-JUL-2019,151.0,151.0,147.1,150.85,117680,1402,150.6
GDL,09-JUL-2019,125.0,126.9,123.4,124.05,30236,1519,125.05
GEECEE,09-JUL-2019,112.4,112.45,111.0,111.0,101,14,111.25
GENESYS,09-JUL-2019,106.75,107.0,97.0,100.9,21377,454,101.3
GENUSPAPER,09-JUL-2019,5.8,5.8,5.45,5.6,33645,130,5.65
GENUSPOWER,09-JUL-2019,22.0,22.3,21.8,22.25,68108,259,22.0
GEOJITFSL,09-JUL-2019,33.0,33.0,31.8,31.95,107228,1226,32.95
GEPIL,09-JUL-2019,846.0,874.0,835.05,870.05,21255,2691,846.85
GESHIP,09-JUL-2019,252.7,255.0,247.1,248.45,35032,969,252.7
GET&D,09-JUL-2019,225.1,236.0,222.0,232.2,39178,2494,227.45
GHCL,09-JUL-2019,225.15,227.6,222.35,225.35,55582,1532,227.3
GICHSGFIN,09-JUL-2019,255.0,261.75,252.0,257.95,64299,2806,254.5
GICL,09-JUL-2019,20.9,21.2,20.9,21.2,12000,2,20.4
GICRE,09-JUL-2019,225.5,227.3,222.9,224.35,104856,2254,225.5
GILLANDERS,09-JUL-2019,40.0,41.55,37.65,41.05,1844,32,40.0
GILLETTE,09-JUL-2019,7285.0,7299.0,7050.0,7117.1,5006,1848,7212.9
GINNIFILA,09-JUL-2019,9.75,10.3,9.5,9.85,46463,312,9.75
GIPCL,09-JUL-2019,72.0,72.95,71.3,71.7,28430,593,71.75
GKWLIMITED,09-JUL-2019,613.05,637.0,613.0,617.8,98,11,612.95
GLAXO,09-JUL-2019,1176.15,1179.95,1160.8,1167.05,35821,1701,1180.2
GLENMARK,09-JUL-2019,438.85,452.75,436.55,449.2,2423296,41741,436.55
GLOBALVECT,09-JUL-2019,60.65,60.65,55.1,56.2,7541,208,57.85
GLOBOFFS,09-JUL-2019,8.7,9.5,8.7,8.9,11759,82,8.75
GLOBUSSPR,09-JUL-2019,123.0,125.0,123.0,123.8,25149,519,124.5
GMBREW,09-JUL-2019,450.0,450.0,415.5,423.15,44163,2282,447.35
GMDCLTD,09-JUL-2019,71.05,71.65,70.5,71.05,152630,1785,71.05
GMMPFAUDLR,09-JUL-2019,1317.95,1332.0,1278.15,1305.1,5113,624,1311.4
GMRINFRA,09-JUL-2019,14.9,15.4,14.8,15.3,8500098,8289,15.05
GNA,09-JUL-2019,259.0,259.1,245.4,248.5,27495,1274,259.55
GNFC,09-JUL-2019,235.0,238.6,230.9,235.0,263777,7456,234.5
GOACARBON,09-JUL-2019,320.0,321.05,312.05,315.15,60605,2737,319.9
GOCLCORP,09-JUL-2019,248.0,263.8,236.95,242.5,11790,263,254.7
GODFRYPHLP,09-JUL-2019,794.0,804.8,786.55,791.25,48968,2056,794.55
GODREJAGRO,09-JUL-2019,493.7,500.0,480.0,497.6,71995,2274,493.7
GODREJCP,09-JUL-2019,648.4,653.2,639.65,646.75,1309462,44775,651.5
GODREJIND,09-JUL-2019,481.5,495.0,481.1,484.15,152031,12867,484.2
GODREJPROP,09-JUL-2019,873.0,917.5,868.75,899.3,735921,36008,889.45
GOENKA,09-JUL-2019,0.25,0.3,0.25,0.3,32515,15,0.3
GOKEX,09-JUL-2019,89.0,93.1,89.0,92.4,48570,840,89.55
GOKUL,09-JUL-2019,12.65,13.5,12.65,13.1,2164,31,13.1
GOKULAGRO,09-JUL-2019,12.75,12.75,12.05,12.3,1156,10,12.3
GOLDBEES,09-JUL-2019,3024.8,3030.0,3000.0,3002.2,12451,1296,3029.35
GOLDENTOBC,09-JUL-2019,31.9,32.75,31.1,32.7,443,20,31.9
GOLDIAM,09-JUL-2019,112.25,114.9,108.0,111.55,107935,2294,113.55
GOLDSHARE,09-JUL-2019,3034.35,3050.0,3034.0,3045.15,387,65,3060.6
GOLDTECH,09-JUL-2019,9.0,9.9,8.25,9.2,10238,82,9.25
GOODLUCK,09-JUL-2019,62.0,64.0,62.0,63.85,8129,188,63.3
GPIL,09-JUL-2019,210.95,212.05,204.35,208.1,31739,792,210.35
GPPL,09-JUL-2019,81.15,83.25,80.8,82.95,344138,8023,81.15
GPTINFRA,09-JUL-2019,48.5,48.5,44.1,44.3,446,12,46.55
GRANULES,09-JUL-2019,94.8,97.25,93.5,96.65,325580,3494,94.95
GRAPHITE,09-JUL-2019,306.2,314.4,303.5,304.35,624346,15930,309.85
GRASIM,09-JUL-2019,887.0,913.5,882.5,910.95,1303425,33847,888.55
GRAVITA,09-JUL-2019,55.5,56.3,55.2,55.55,15206,251,55.9
GREAVESCOT,09-JUL-2019,137.7,138.9,135.8,137.8,132053,2953,137.9
GREENLAM,09-JUL-2019,761.0,789.4,760.1,776.3,869,105,784.95
GREENPLY,09-JUL-2019,165.0,168.0,162.7,166.3,57645,1367,167.2
GREENPOWER,09-JUL-2019,5.3,5.45,5.1,5.1,140838,177,5.3
GRINDWELL,09-JUL-2019,575.0,604.9,571.45,598.7,15394,1347,582.85
GROBTEA,09-JUL-2019,330.0,330.0,312.0,319.55,68,16,312.1
GRPLTD,09-JUL-2019,971.2,999.0,971.2,996.35,5,5,960.0
GRSE,09-JUL-2019,117.25,119.5,117.2,118.9,193341,3103,117.75
GRUH,09-JUL-2019,283.0,283.85,277.65,280.5,361090,20219,281.75
GSCLCEMENT,09-JUL-2019,18.4,19.2,18.3,18.9,14120,65,18.65
GSFC,09-JUL-2019,86.6,88.75,86.6,87.5,720542,8146,87.85
GSKCONS,09-JUL-2019,7676.95,7729.95,7601.4,7653.35,11112,4367,7677.1
GSPL,09-JUL-2019,181.05,187.0,180.15,184.95,170935,9920,183.15
GSS,09-JUL-2019,50.25,50.25,50.25,50.25,9202,96,52.85
GTL,09-JUL-2019,2.65,2.7,2.55,2.7,25886,69,2.65
GTLINFRA,09-JUL-2019,0.8,0.8,0.7,0.75,576038,182,0.75
GTNIND,09-JUL-2019,8.1,8.1,7.15,7.25,6138,33,7.45
GTNTEX,09-JUL-2019,8.1,8.2,8.1,8.2,30,2,8.95
GTPL,09-JUL-2019,55.05,59.0,54.5,56.35,8205,159,55.35
GUFICBIO,09-JUL-2019,70.5,74.65,68.15,71.75,149799,1328,71.35
GUJALKALI,09-JUL-2019,495.05,503.75,493.95,498.45,9517,865,497.45
GUJAPOLLO,09-JUL-2019,146.95,147.0,141.0,142.4,870,66,144.9
GUJFLUORO,09-JUL-2019,900.0,912.4,893.5,908.75,26487,1650,904.0
GUJGASLTD,09-JUL-2019,162.0,165.5,159.75,164.3,162147,2946,160.95
GUJRAFFIA,09-JUL-2019,10.75,11.15,10.75,11.15,100,3,11.3
GULFOILLUB,09-JUL-2019,853.45,862.0,820.7,858.95,89535,1188,853.45
GULFPETRO,09-JUL-2019,49.2,49.7,48.25,48.8,9413,166,49.15
GULPOLY,09-JUL-2019,43.05,44.6,42.0,42.9,25229,249,43.85
GVKPIL,09-JUL-2019,5.75,5.95,5.65,5.8,1005032,635,5.75
HAL,09-JUL-2019,677.95,684.8,672.0,677.75,5633,691,676.6
HARITASEAT,09-JUL-2019,394.0,405.0,376.15,387.1,9690,754,393.95
HARRMALAYA,09-JUL-2019,69.7,71.4,67.0,67.95,33733,675,68.55
HATHWAY,09-JUL-2019,21.5,22.5,21.5,21.65,39998,402,21.85
HATSUN,09-JUL-2019,717.15,719.7,696.45,707.95,4553,362,715.05
HAVELLS,09-JUL-2019,750.0,752.0,724.0,738.85,1790858,51793,746.55
HAVISHA,09-JUL-2019,0.9,0.9,0.85,0.85,2345,2,0.9
HBLPOWER,09-JUL-2019,22.95,23.0,22.3,22.75,178593,771,22.9
HBSL,09-JUL-2019,7.15,7.15,7.0,7.0,54,5,7.25
HCC,09-JUL-2019,11.2,11.3,11.05,11.15,771868,1427,11.15
HCG,09-JUL-2019,133.15,142.55,133.15,138.95,3998,290,140.7
HCL-INSYS,09-JUL-2019,12.0,12.2,11.8,12.05,164017,625,12.1
HCLTECH,09-JUL-2019,1033.45,1047.8,1008.0,1020.75,1602967,50760,1039.05
HDFC,09-JUL-2019,2248.85,2248.85,2197.25,2232.8,2899589,141095,2259.95
HDFCAMC,09-JUL-2019,1902.0,1969.9,1900.0,1946.1,193900,11640,1904.1
HDFCBANK,09-JUL-2019,2403.85,2410.8,2373.0,2379.15,4120672,184776,2409.6
HDFCLIFE,09-JUL-2019,465.4,465.6,453.1,455.75,2053510,51988,462.75
HDFCMFGETF,09-JUL-2019,3100.0,3110.0,3090.2,3092.6,642,85,3131.4
HDFCNIFETF,09-JUL-2019,1205.93,1211.2,1201.72,1210.36,1856,71,1214.26
HDFCSENETF,09-JUL-2019,4059.42,4100.0,4051.17,4076.73,448,42,4076.86
HDIL,09-JUL-2019,15.8,15.95,15.3,15.55,1555159,5337,15.9
HEG,09-JUL-2019,1293.9,1305.0,1260.0,1276.35,187370,16126,1297.5
HEIDELBERG,09-JUL-2019,188.7,195.0,187.0,191.55,219789,4779,189.15
HEOF1126RG,09-JUL-2019,9.9,10.0,9.77,9.9,133626,31,9.9
HERCULES,09-JUL-2019,99.7,99.8,94.1,98.15,3585,168,97.85
HERITGFOOD,09-JUL-2019,399.1,404.85,395.65,401.55,15672,640,401.6
HEROMOTOCO,09-JUL-2019,2380.0,2458.5,2373.6,2444.1,763513,48922,2380.15
HESTERBIO,09-JUL-2019,1797.7,1797.7,1760.0,1763.25,1163,324,1783.25
HEXATRADEX,09-JUL-2019,15.85,15.85,15.0,15.15,863,12,15.1
HEXAWARE,09-JUL-2019,359.8,363.4,352.85,355.45,474146,6783,358.05
HFCL,09-JUL-2019,19.5,19.9,19.35,19.85,1203592,1302,19.5
HGINFRA,09-JUL-2019,267.55,272.8,256.0,261.55,31545,1656,267.8
HGS,09-JUL-2019,625.3,639.85,625.0,635.15,8768,601,630.65
HHOF1140RG,09-JUL-2019,8.82,8.82,8.82,8.82,4990,9,8.91
HIGHGROUND,09-JUL-2019,2.4,2.4,2.3,2.3,11506,40,2.4
HIKAL,09-JUL-2019,164.15,165.9,162.0,164.8,104010,2035,164.55
HIL,09-JUL-2019,1552.75,1580.0,1528.25,1569.85,2602,631,1552.7
HILTON,09-JUL-2019,12.1,12.3,12.1,12.25,1146,7,12.1
HIMATSEIDE,09-JUL-2019,154.1,157.5,151.1,152.65,37043,1326,155.85
HINDALCO,09-JUL-2019,197.0,199.0,193.1,197.9,6355556,50996,197.6
HINDCOMPOS,09-JUL-2019,186.0,199.3,185.0,189.65,3212,257,190.0
HINDCOPPER,09-JUL-2019,38.35,38.65,38.0,38.35,407068,1864,38.65
HINDMOTORS,09-JUL-2019,6.75,6.75,6.5,6.5,85184,203,6.9
HINDNATGLS,09-JUL-2019,19.8,19.8,19.8,19.8,3371,34,20.8
HINDOILEXP,09-JUL-2019,125.2,126.5,123.6,125.1,166957,2877,125.7
HINDPETRO,09-JUL-2019,281.4,289.8,281.1,287.9,3973364,38577,283.1
