SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DENABANK,20-FEB-2017,37.05,39.9,36.65,38.4,1828065,6086,37.1
DENORA,20-FEB-2017,223.7,225.8,218.95,221.5,2828,223,219.7
DFMFOODS,20-FEB-2017,1871.05,1963.0,1825.0,1843.35,756,142,1883.9
DHAMPURSUG,20-FEB-2017,197.9,204.55,197.8,201.9,289219,2759,197.8
DHANBANK,20-FEB-2017,23.85,26.0,23.75,24.95,1327599,2858,23.8
DHANUKA,20-FEB-2017,750.0,777.7,741.0,774.5,9502,1265,758.0
DHARSUGAR,20-FEB-2017,29.55,35.45,29.55,34.9,571907,3171,30.15
DHFL,20-FEB-2017,319.9,327.2,318.0,323.8,2755044,26877,322.2
DHFL,20-FEB-2017,1004.0,1005.0,1004.0,1005.0,236,5,1004.95
DHFL,20-FEB-2017,1041.5,1044.7,1040.0,1040.17,1205,34,1043.89
DHFL,20-FEB-2017,1030.0,1038.0,1030.0,1038.0,250,7,1035.0
DHFL,20-FEB-2017,1030.5,1033.0,1030.0,1030.24,526,28,1032.84
DHUNINV,20-FEB-2017,169.0,170.95,167.0,170.3,481,29,171.45
DIAPOWER,20-FEB-2017,40.5,40.75,39.0,39.65,28227,140,39.55
DICIND,20-FEB-2017,463.1,473.0,462.15,467.9,1580,112,468.15
DIGJAMLTD,20-FEB-2017,11.6,12.0,11.45,11.65,295056,697,11.5
DISHMAN,20-FEB-2017,222.75,230.0,221.1,228.95,1933739,21699,221.15
DISHTV,20-FEB-2017,87.8,91.2,87.65,90.7,4233013,17114,87.9
DIVISLAB,20-FEB-2017,751.0,765.0,745.0,756.75,990960,31064,748.5
DLF,20-FEB-2017,143.0,148.0,141.55,146.2,9312118,35983,142.35
DLINKINDIA,20-FEB-2017,129.5,129.6,126.7,127.1,193414,2780,129.35
DOLPHINOFF,20-FEB-2017,125.1,126.55,123.4,124.55,121533,2011,124.7
DONEAR,20-FEB-2017,66.25,70.0,66.25,68.45,92735,486,67.8
DPL,20-FEB-2017,75.45,75.45,74.7,75.35,5677,75,74.5
DPSCLTD,20-FEB-2017,43.0,43.75,42.5,42.6,24070,54,42.2
DQE,20-FEB-2017,20.65,21.3,20.2,20.4,60931,235,20.1
DREDGECORP,20-FEB-2017,449.0,467.8,447.05,457.1,118305,3579,448.55
DRL,20-FEB-2017,41.0,41.8,41.0,41.8,6000,2,40.5
DRREDDY,20-FEB-2017,2922.4,2925.05,2890.0,2898.75,560362,19859,2912.7
DSKULKARNI,20-FEB-2017,62.05,63.6,61.8,62.0,13082,143,62.65
DTIL,20-FEB-2017,291.05,298.0,290.15,295.5,1212,66,291.9
DUCON,20-FEB-2017,64.6,65.45,62.6,65.45,87394,665,62.35
DWARKESH,20-FEB-2017,413.15,422.65,413.15,417.0,276608,6087,410.45
DYNAMATECH,20-FEB-2017,2960.0,3020.0,2920.0,2930.45,1229,545,2945.5
EASTSILK,20-FEB-2017,2.65,2.75,2.6,2.7,31564,32,2.65
EASUNREYRL,20-FEB-2017,24.5,25.25,24.5,25.0,26483,83,24.8
ECEIND,20-FEB-2017,236.35,245.4,233.5,233.5,2513,66,236.2
ECLERX,20-FEB-2017,1383.0,1388.7,1355.05,1384.0,6324,1030,1374.4
ECLFINANCE,20-FEB-2017,1098.9,1100.0,1091.02,1100.0,498,9,1095.8
ECLFINANCE,20-FEB-2017,1505.01,1505.01,1505.01,1505.01,100,3,1501.0
ECLFINANCE,20-FEB-2017,1108.0,1108.25,1108.0,1108.25,52,2,1109.94
ECLFINANCE,20-FEB-2017,1026.3,1060.0,1026.3,1060.0,53,3,1048.5
EDELWEISS,20-FEB-2017,119.7,122.35,118.5,121.55,965945,9933,119.4
EDL,20-FEB-2017,53.5,55.0,52.85,53.75,40664,258,53.9
EDUCOMP,20-FEB-2017,11.05,11.25,11.05,11.1,276630,643,11.05
EHFLNCD,20-FEB-2017,1145.49,1145.49,1145.49,1145.49,5,1,1047.0
EHFLNCD,20-FEB-2017,1040.5,1079.9,1040.5,1049.0,299,20,1050.0
EHFLNCD,20-FEB-2017,1081.99,1081.99,1078.0,1078.0,1327,19,1078.99
EICHERMOT,20-FEB-2017,25220.5,25295.0,24800.1,25139.05,20884,8152,25040.3
EIDPARRY,20-FEB-2017,285.6,290.4,285.0,285.4,94076,2439,285.1
EIHAHOTELS,20-FEB-2017,315.0,331.0,315.0,325.55,5486,115,313.45
EIHOTEL,20-FEB-2017,102.25,102.75,101.2,101.65,52387,375,102.7
EIMCOELECO,20-FEB-2017,510.0,531.6,510.0,526.25,6151,109,506.3
EKC,20-FEB-2017,33.65,34.6,33.5,33.95,159699,935,33.75
ELAND,20-FEB-2017,25.8,26.4,25.1,25.6,22648,226,25.9
ELECON,20-FEB-2017,53.1,53.85,52.65,53.35,107211,1279,53.05
ELECTCAST,20-FEB-2017,28.25,28.45,28.05,28.1,167431,605,28.15
ELECTHERM,20-FEB-2017,186.5,198.0,186.5,192.5,1092,166,187.8
ELGIEQUIP,20-FEB-2017,212.05,218.0,211.15,212.5,61355,2063,215.8
ELGIRUBCO,20-FEB-2017,52.6,56.15,51.75,55.25,63774,445,52.85
EMAMIINFRA,20-FEB-2017,62.15,63.45,62.1,62.85,6721,71,62.75
EMAMILTD,20-FEB-2017,1069.0,1122.95,1062.05,1116.65,136255,6378,1068.9
EMCO,20-FEB-2017,29.0,29.65,28.9,29.2,116049,462,28.95
EMKAY,20-FEB-2017,61.5,62.75,61.0,61.55,6130,150,61.2
EMMBI,20-FEB-2017,137.05,138.45,131.9,135.85,19961,529,137.4
ENDURANCE,20-FEB-2017,660.55,675.0,656.6,671.85,98942,2179,663.8
ENERGYDEV,20-FEB-2017,45.8,47.5,44.95,45.65,27018,170,46.1
ENGINERSIN,20-FEB-2017,153.0,153.7,151.2,152.15,2707263,15058,152.6
ENIL,20-FEB-2017,786.05,817.0,776.0,786.55,2083,165,799.6
EON,20-FEB-2017,66.4,67.5,64.05,65.5,53562,428,63.8
EQ30,20-FEB-2017,223.0,223.0,223.0,223.0,1000,1,221.1
EQUITAS,20-FEB-2017,183.65,184.35,179.15,179.65,603116,6178,183.8
EROSMEDIA,20-FEB-2017,197.6,205.0,197.6,204.1,236128,8252,197.55
ESABINDIA,20-FEB-2017,575.55,608.4,575.55,599.35,7997,245,575.55
ESCORTS,20-FEB-2017,407.0,415.4,405.65,411.4,785166,13360,408.85
ESL,20-FEB-2017,4.55,4.85,4.5,4.75,2293218,799,4.55
ESSARSHPNG,20-FEB-2017,27.6,27.75,26.9,27.05,11695,79,27.6
ESSDEE,20-FEB-2017,49.0,50.95,49.0,49.8,43607,79,49.95
ESSELPACK,20-FEB-2017,234.0,240.15,234.0,236.45,31630,1445,235.1
ESTER,20-FEB-2017,39.5,41.6,37.75,40.05,18644,117,39.7
EUROCERA,20-FEB-2017,6.3,6.3,6.0,6.15,10761,23,6.2
EUROTEXIND,20-FEB-2017,30.0,31.0,30.0,31.0,1674,8,30.0
EVEREADY,20-FEB-2017,249.8,255.0,249.0,254.35,91388,2235,247.8
EVERESTIND,20-FEB-2017,189.9,189.9,186.35,188.0,30656,326,186.35
EXCEL,20-FEB-2017,40.5,42.35,40.15,40.45,477748,801,40.15
EXCELCROP,20-FEB-2017,1785.0,1800.0,1740.6,1747.15,902,244,1771.6
EXCELINDUS,20-FEB-2017,361.5,374.7,361.5,368.1,3134,267,367.45
EXIDEIND,20-FEB-2017,210.0,216.5,208.05,215.3,2753142,16855,210.1
FACT,20-FEB-2017,37.6,38.2,37.0,37.6,336282,916,37.35
FAGBEARING,20-FEB-2017,4044.65,4120.0,3982.6,4097.5,1132,574,4037.8
FAIRCHEM,20-FEB-2017,487.05,499.95,482.5,491.0,1668,120,483.2
FARMAXIND,20-FEB-2017,0.1,0.15,0.1,0.15,27385,6,0.15
FCL,20-FEB-2017,33.45,36.1,33.45,34.7,1224017,2421,33.95
FCONSUMER,20-FEB-2017,26.6,27.35,26.45,27.15,3263295,4904,26.45
FCSSOFT,20-FEB-2017,0.35,0.35,0.3,0.3,239320,97,0.35
FDC,20-FEB-2017,214.95,214.95,210.5,213.55,35469,1072,211.0
FEDDERLOYD,20-FEB-2017,73.9,75.7,73.1,74.75,450173,2706,72.1
FEDERALBNK,20-FEB-2017,83.75,86.5,82.65,85.95,20619578,40144,83.4
FEL,20-FEB-2017,28.2,28.45,26.8,27.6,1138809,2812,28.2
FELDVR,20-FEB-2017,26.55,26.75,25.0,25.65,47053,186,26.25
FIEMIND,20-FEB-2017,950.05,966.75,948.5,954.4,4388,428,952.5
FILATEX,20-FEB-2017,69.55,71.9,69.2,70.05,8751,131,69.85
FINCABLES,20-FEB-2017,444.2,448.0,418.3,442.2,46610,3340,443.25
FINPIPE,20-FEB-2017,512.0,519.0,510.0,516.85,22439,1605,515.3
FIRSTWIN,20-FEB-2017,2.9,2.9,2.9,2.9,10,1,3.0
FLEXITUFF,20-FEB-2017,210.3,215.0,206.15,208.0,16622,342,214.4
FLFL,20-FEB-2017,187.05,189.9,182.85,186.9,49152,1440,188.2
FMGOETZE,20-FEB-2017,482.0,489.95,479.15,485.15,1519,151,488.75
FMNL,20-FEB-2017,50.85,51.9,49.5,50.2,11064,210,51.2
FORTIS,20-FEB-2017,195.45,198.8,193.6,196.35,1022121,9947,195.45
FOSECOIND,20-FEB-2017,1322.05,1388.0,1321.4,1340.95,414,67,1350.05
FOURTHDIM,20-FEB-2017,105.15,108.85,99.0,101.3,180000,45,123.1
FRETAIL,20-FEB-2017,220.7,233.0,218.25,230.3,750955,7021,221.6
FSL,20-FEB-2017,45.45,45.75,44.5,44.75,2338986,4401,45.4
GABRIEL,20-FEB-2017,114.0,117.0,113.25,114.7,231803,2744,114.0
GAEL,20-FEB-2017,112.6,118.0,111.0,115.75,152422,2691,112.05
GAIL,20-FEB-2017,511.25,528.0,510.2,524.1,4557166,52068,510.2
GAL,20-FEB-2017,12.75,12.75,12.2,12.3,2609070,1329,12.55
GALLANTT,20-FEB-2017,42.0,43.5,41.3,42.35,26876,398,42.0
GALLISPAT,20-FEB-2017,485.4,500.9,485.05,485.75,14110,543,485.55
GAMMNINFRA,20-FEB-2017,3.8,3.95,3.8,3.9,1114008,559,3.75
GAMMONIND,20-FEB-2017,12.55,12.65,12.0,12.5,478948,751,12.45
GANDHITUBE,20-FEB-2017,327.0,334.0,327.0,331.45,3065,90,333.05
GANECOS,20-FEB-2017,203.05,212.8,201.55,209.2,22577,365,206.15
GANESHHOUC,20-FEB-2017,78.95,79.6,77.2,77.8,53661,963,78.5
GANGOTRI,20-FEB-2017,0.75,0.8,0.75,0.8,1359,3,0.75
GARDENSILK,20-FEB-2017,30.55,30.55,30.0,30.1,15368,149,29.9
GARWALLROP,20-FEB-2017,642.0,654.0,633.0,645.4,7250,697,639.2
GATI,20-FEB-2017,123.4,124.75,123.05,123.5,605300,6413,121.6
GAYAPROJ,20-FEB-2017,138.95,139.95,135.0,135.8,66925,1096,139.65
GDL,20-FEB-2017,258.4,264.0,254.4,255.25,27965,1055,253.8
GEECEE,20-FEB-2017,127.6,127.6,124.2,125.65,16550,238,125.8
GEINDSYS,20-FEB-2017,3.15,3.45,3.15,3.45,10909,7,3.3
GEMINI,20-FEB-2017,1.85,1.95,1.85,1.85,23611,20,1.9
GENESYS,20-FEB-2017,169.0,180.95,169.0,176.65,157899,3534,168.3
GENUSPAPER,20-FEB-2017,4.9,5.15,4.9,4.95,131899,113,4.95
GENUSPOWER,20-FEB-2017,42.75,42.75,40.35,40.75,127294,531,41.7
GEOJITBNPP,20-FEB-2017,40.5,41.8,40.5,41.4,130096,497,40.9
GEOMETRIC,20-FEB-2017,258.0,260.95,257.0,258.55,16776,350,258.0
GEPIL,20-FEB-2017,618.4,635.0,615.5,620.2,9594,378,627.55
GESHIP,20-FEB-2017,363.95,370.5,360.95,368.35,79707,5828,359.2
GET&D,20-FEB-2017,297.4,302.15,296.3,299.6,39513,1229,296.25
GHCL,20-FEB-2017,264.2,265.65,258.85,260.55,143755,2941,263.8
GICHSGFIN,20-FEB-2017,315.2,320.95,315.2,318.3,45443,1182,315.45
GICL,20-FEB-2017,24.5,25.0,24.5,24.8,30000,5,25.0
GILLANDERS,20-FEB-2017,64.5,66.0,64.5,64.55,3143,27,63.5
GILLETTE,20-FEB-2017,4179.95,4179.95,4090.0,4109.9,166102,978,4120.05
GINNIFILA,20-FEB-2017,26.0,26.25,25.6,25.75,112293,376,25.85
GIPCL,20-FEB-2017,107.85,108.45,106.05,107.05,32260,1589,107.05
GIRRESORTS,20-FEB-2017,248.0,249.5,248.0,249.5,20000,4,254.0
GITANJALI,20-FEB-2017,67.5,68.8,67.5,67.8,406327,5048,67.85
GKWLIMITED,20-FEB-2017,447.95,447.95,425.65,431.95,292,51,425.55
GLAXO,20-FEB-2017,2695.0,2725.0,2662.0,2679.2,10633,2392,2692.2
GLENMARK,20-FEB-2017,946.0,954.7,938.2,940.65,234638,6394,946.5
GLFL,20-FEB-2017,3.05,3.05,3.0,3.0,1562,5,2.95
GLOBALVECT,20-FEB-2017,107.75,107.75,104.0,104.65,21428,479,104.85
GLOBOFFS,20-FEB-2017,56.95,57.7,56.5,56.9,38591,446,56.95
GLOBUSSPR,20-FEB-2017,80.25,80.25,78.5,79.05,73554,825,79.0
GMBREW,20-FEB-2017,497.95,502.3,487.15,489.2,15541,835,492.4
GMDCLTD,20-FEB-2017,116.3,118.95,116.3,118.55,362571,7931,116.0
GMRINFRA,20-FEB-2017,14.4,15.75,14.2,15.45,56897246,28374,14.35
GNA,20-FEB-2017,207.0,207.0,201.6,202.95,12441,394,205.05
GNFC,20-FEB-2017,274.0,283.9,270.6,280.7,1028432,13125,274.45
GOACARBON,20-FEB-2017,105.05,106.4,103.85,104.4,30958,851,105.55
GOCLCORP,20-FEB-2017,327.0,350.0,327.0,342.9,11823,321,328.85
GODFRYPHLP,20-FEB-2017,1045.0,1053.6,1037.1,1041.0,29114,1335,1042.6
GODREJCP,20-FEB-2017,1621.95,1650.0,1600.05,1642.65,129727,8803,1616.25
GODREJIND,20-FEB-2017,484.0,493.7,480.55,491.3,524415,14920,483.85
GODREJPROP,20-FEB-2017,355.45,359.4,351.0,354.45,90665,4407,355.4
GOENKA,20-FEB-2017,0.75,0.75,0.75,0.75,150,2,0.7
GOKEX,20-FEB-2017,58.9,58.9,57.5,58.4,66769,681,57.9
GOKUL,20-FEB-2017,21.5,21.5,20.35,20.8,900,10,20.8
GOKULAGRO,20-FEB-2017,20.0,20.2,19.75,20.05,36643,73,19.7
GOLDBEES,20-FEB-2017,2684.95,2684.95,2667.05,2677.45,5828,757,2686.4
GOLDENTOBC,20-FEB-2017,70.05,70.6,69.0,69.35,6226,105,69.5
GOLDIAM,20-FEB-2017,74.5,74.5,72.2,73.25,21005,344,74.35
GOLDINFRA,20-FEB-2017,47.65,51.0,46.2,50.2,867124,3637,46.75
GOLDIWIN,20-FEB-2017,278.0,284.0,271.35,275.95,3158,149,279.4
GOLDSHARE,20-FEB-2017,2660.0,2669.95,2645.0,2655.6,1066,183,2662.95
GOLDTECH,20-FEB-2017,8.7,9.75,8.3,9.75,53155,166,8.15
GOODLUCK,20-FEB-2017,86.0,88.0,85.25,86.35,63467,964,85.35
GPIL,20-FEB-2017,87.55,90.5,87.1,88.6,154475,952,88.4
GPPL,20-FEB-2017,164.0,169.4,163.95,165.7,522069,4170,165.1
GPTINFRA,20-FEB-2017,253.75,258.0,245.0,248.25,16106,313,247.85
GRANULES,20-FEB-2017,125.7,127.1,124.15,125.25,1310002,6847,126.4
GRAPHITE,20-FEB-2017,101.7,102.4,99.5,100.6,48259,739,101.45
GRASIM,20-FEB-2017,1044.0,1058.45,1035.0,1055.35,1742189,41705,1040.6
GRAVITA,20-FEB-2017,46.5,47.1,46.15,46.55,67091,451,46.0
GREAVESCOT,20-FEB-2017,153.0,166.3,152.35,163.7,3380050,14334,153.2
GREENFIRE,20-FEB-2017,1.4,1.45,1.35,1.4,10289,13,1.4
GREENLAM,20-FEB-2017,670.0,680.0,670.0,671.25,669,44,669.6
GREENPLY,20-FEB-2017,287.0,302.9,287.0,298.35,46422,1560,288.0
GREENPOWER,20-FEB-2017,10.45,10.7,10.4,10.6,152776,268,10.45
GRETEX,20-FEB-2017,18.6,18.6,18.6,18.6,6000,1,19.55
GRINDWELL,20-FEB-2017,333.0,339.5,331.85,338.0,31699,1384,330.65
GROBTEA,20-FEB-2017,325.5,325.5,325.0,325.5,280,12,310.0
GRPLTD,20-FEB-2017,1616.0,1711.9,1616.0,1703.5,1897,237,1589.2
GRUH,20-FEB-2017,378.5,381.4,367.55,369.25,108108,2932,377.55
GSCLCEMENT,20-FEB-2017,25.9,26.75,25.5,26.05,50369,260,26.15
GSFC,20-FEB-2017,115.95,120.0,115.65,118.5,1921605,19359,115.3
GSKCONS,20-FEB-2017,5129.95,5150.55,5108.0,5130.55,6510,2178,5108.3
GSPL,20-FEB-2017,165.0,165.8,162.7,163.55,215797,3757,164.2
GSS,20-FEB-2017,24.2,25.5,24.2,24.7,3122,66,24.5
GTL,20-FEB-2017,16.5,17.45,16.1,17.15,215942,752,16.45
GTLINFRA,20-FEB-2017,4.15,4.4,4.15,4.35,2002821,954,4.1
GTNIND,20-FEB-2017,16.5,16.95,16.15,16.9,984,21,16.6
GTNTEX,20-FEB-2017,14.7,15.05,14.25,14.5,6523,65,14.85
GTOFFSHORE,20-FEB-2017,21.0,21.4,20.95,21.05,161691,1176,21.05
GUFICBIO,20-FEB-2017,58.85,60.85,58.1,58.7,88351,1065,58.55
GUJALKALI,20-FEB-2017,380.55,394.0,380.55,390.8,108322,2473,384.25
GUJAPOLLO,20-FEB-2017,148.15,153.55,148.15,149.3,11452,441,153.3
GUJFLUORO,20-FEB-2017,488.05,501.95,488.05,500.35,31386,873,488.15
GUJGASLTD,20-FEB-2017,620.9,620.9,614.85,619.15,13747,663,617.15
GUJNRECOKE,20-FEB-2017,2.8,2.85,2.75,2.8,1545411,592,2.8
GUJNREDVR,20-FEB-2017,2.25,2.35,1.85,2.1,367349,289,2.3
GULFOILLUB,20-FEB-2017,705.0,722.0,696.7,715.95,12742,1142,701.65
GULFPETRO,20-FEB-2017,89.0,89.8,87.4,88.75,58705,761,88.1
GULPOLY,20-FEB-2017,74.3,74.95,73.2,74.4,24369,267,73.9
GVKPIL,20-FEB-2017,6.65,6.95,6.5,6.75,13549879,3366,6.65
HANUNG,20-FEB-2017,4.85,4.95,4.8,4.85,42393,97,4.85
HARITASEAT,20-FEB-2017,710.0,722.0,705.0,713.8,1507,194,707.25
HARRMALAYA,20-FEB-2017,86.2,90.0,86.0,88.75,179256,2591,86.3
HATHWAY,20-FEB-2017,35.7,36.9,35.15,35.8,92800,1267,35.7
HATSUN,20-FEB-2017,440.85,447.75,440.2,442.7,4044,202,443.65
HAVELLS,20-FEB-2017,422.7,426.0,408.2,413.2,5044848,68945,426.35
HBLPOWER,20-FEB-2017,44.2,45.4,43.8,44.4,1104366,8066,43.5
HBSTOCK,20-FEB-2017,18.5,18.5,17.6,17.9,2362,43,18.05
HCC,20-FEB-2017,39.45,41.35,39.3,40.8,7267114,20142,38.95
HCG,20-FEB-2017,243.5,243.5,237.1,239.8,17955,634,237.65
HCL-INSYS,20-FEB-2017,54.45,56.3,54.45,55.2,1489307,7038,54.45
HCLTECH,20-FEB-2017,842.0,847.0,837.25,844.0,665504,36559,839.25
HDFC,20-FEB-2017,1401.55,1402.85,1386.0,1393.3,1470475,43705,1402.5
HDFC,20-FEB-2017,141.5,142.0,141.5,142.0,14600,2,142.0
HDFCBANK,20-FEB-2017,1361.2,1415.45,1359.15,1409.1,2641679,44489,1377.05
HDFCBANK,20-FEB-2017,1471.0,1471.0,1471.0,1471.0,40000,1,1440.0
HDFCMFGETF,20-FEB-2017,2735.0,2736.95,2718.7,2726.25,680,207,2738.65
HDFCNIFETF,20-FEB-2017,894.7,898.1,894.23,898.1,169,14,893.98
HDIL,20-FEB-2017,65.4,67.1,64.8,65.65,8943191,27044,65.05
HEG,20-FEB-2017,185.65,186.65,182.1,183.6,8747,728,184.15
HEIDELBERG,20-FEB-2017,111.0,114.5,110.45,112.9,290067,2638,110.3
HERCULES,20-FEB-2017,153.65,157.0,153.0,153.75,32431,1172,153.4
HERITGFOOD,20-FEB-2017,1140.0,1142.0,1105.8,1123.05,16858,1270,1134.1
HEROMOTOCO,20-FEB-2017,3098.8,3123.35,3080.0,3102.1,197887,13908,3087.2
HESTERBIO,20-FEB-2017,770.95,770.95,755.0,765.25,4253,151,766.25
HEXATRADEX,20-FEB-2017,18.3,18.65,18.25,18.4,14214,64,18.1
HEXAWARE,20-FEB-2017,212.25,216.25,210.6,215.05,961975,11950,212.4
HFCL,20-FEB-2017,13.3,13.35,13.1,13.25,811200,792,13.25
HGS,20-FEB-2017,630.0,631.0,616.0,618.65,142156,4591,613.55
HIGHGROUND,20-FEB-2017,32.9,32.9,30.6,31.75,566529,1602,33.3
HIKAL,20-FEB-2017,217.05,220.5,217.0,217.55,12102,690,215.8
HIL,20-FEB-2017,649.65,649.8,637.05,640.45,5087,292,643.05
HILTON,20-FEB-2017,18.0,18.3,17.7,18.0,3059,22,17.8
HIMATSEIDE,20-FEB-2017,365.4,365.5,361.1,362.05,48685,1889,364.65
HINDALCO,20-FEB-2017,184.0,185.9,179.75,183.3,17874216,90464,183.65
HINDCOMPOS,20-FEB-2017,1613.65,1613.7,1456.05,1517.65,1587,167,1600.0
HINDCOPPER,20-FEB-2017,67.95,69.9,67.9,69.05,751099,4482,67.7
HINDDORROL,20-FEB-2017,11.35,11.7,11.1,11.35,91249,291,11.2
HINDMOTORS,20-FEB-2017,10.55,11.3,10.45,11.2,1880211,2745,10.5
HINDNATGLS,20-FEB-2017,124.95,124.95,120.35,121.1,873,18,123.8
HINDOILEXP,20-FEB-2017,74.25,75.4,73.7,74.3,671500,4233,74.6
HINDPETRO,20-FEB-2017,546.15,558.75,542.55,557.2,2303552,45394,543.0
HINDSYNTEX,20-FEB-2017,11.8,11.8,11.05,11.65,852,11,11.7
HINDUJAFO,20-FEB-2017,36.0,36.45,35.65,36.0,19163,55,35.95
HINDUJAVEN,20-FEB-2017,509.95,515.0,502.9,505.85,2434,106,501.95
HINDUNILVR,20-FEB-2017,850.7,858.0,847.5,854.45,1511663,37099,841.25
HINDZINC,20-FEB-2017,300.95,304.9,297.0,302.5,2391548,29100,299.8
HIRECT,20-FEB-2017,79.5,79.5,78.5,78.95,3140,37,79.65
HISARMETAL,20-FEB-2017,39.3,39.9,38.9,39.45,2614,35,39.65
HITECH,20-FEB-2017,153.0,153.0,151.25,151.25,3000,2,159.2
HITECHGEAR,20-FEB-2017,286.8,305.0,286.8,300.2,4354,298,295.35
HITECHPLAS,20-FEB-2017,159.5,162.45,155.15,161.7,19353,345,159.4
HMT,20-FEB-2017,40.25,41.45,39.3,40.3,3085,46,40.05
HMVL,20-FEB-2017,269.5,272.4,263.0,268.95,16587,430,268.0
HNGSNGBEES,20-FEB-2017,2015.01,2349.9,2015.01,2300.0,14,7,2300.0
HOCL,20-FEB-2017,23.7,24.6,23.4,23.7,46052,196,23.7
HONAUT,20-FEB-2017,9921.0,10050.0,9911.05,9998.0,414,135,9996.45
HONDAPOWER,20-FEB-2017,1420.0,1425.0,1392.0,1399.6,1596,243,1390.4
HOTELEELA,20-FEB-2017,16.45,16.6,16.3,16.4,110333,431,16.5
HOTELRUGBY,20-FEB-2017,4.0,4.0,4.0,4.0,500,1,4.9
HOVS,20-FEB-2017,151.4,155.8,151.25,153.8,107896,1589,150.1
HPL,20-FEB-2017,114.25,116.5,114.25,114.75,60231,1046,114.25
HSCL,20-FEB-2017,45.55,46.3,44.85,45.7,391167,1173,45.85
HSIL,20-FEB-2017,291.25,298.8,291.25,295.35,38507,1115,295.1
HTMEDIA,20-FEB-2017,82.5,88.4,82.5,86.9,1088992,7770,82.35
HUBTOWN,20-FEB-2017,93.0,93.0,91.1,92.95,1004,31,91.5
HUDCO,20-FEB-2017,1155.0,1155.0,1150.25,1154.79,16318,81,1158.17
HUDCO,20-FEB-2017,1094.5,1098.5,1094.5,1098.16,10370,96,1092.88
HUDCO,20-FEB-2017,1111.01,1113.0,1110.01,1110.96,1545,22,1120.1
IBREALEST,20-FEB-2017,78.9,79.35,77.1,77.4,4168487,14697,78.75
IBULHSGFIN,20-FEB-2017,852.0,853.0,833.95,847.8,692729,22293,854.25
IBULHSGFIN,20-FEB-2017,1040.0,1040.0,1026.0,1026.0,250,2,1020.0
IBULHSGFIN,20-FEB-2017,1039.99,1039.99,1030.0,1030.0,11,2,1039.9
IBULHSGFIN,20-FEB-2017,1045.0,1045.0,1015.0,1015.0,118,2,990.0
IBVENTURES,20-FEB-2017,35.0,35.45,34.75,35.0,2396851,3553,35.35
IBWSL,20-FEB-2017,25.2,25.95,25.1,25.35,104722,630,25.2
ICICIBANK,20-FEB-2017,283.05,286.15,281.1,282.35,9043256,62788,283.0
ICICIPRULI,20-FEB-2017,362.0,362.8,357.2,358.45,221447,8503,362.9
ICIL,20-FEB-2017,164.8,165.35,162.5,163.65,445110,4286,164.25
ICRA,20-FEB-2017,4071.25,4249.9,4030.1,4118.5,833,230,4051.1
ICSA,20-FEB-2017,3.05,3.15,3.05,3.1,56009,59,3.05
IDBI,20-FEB-2017,81.1,82.75,81.0,82.35,3476034,14298,81.15
IDBIGOLD,20-FEB-2017,2675.55,2677.0,2675.5,2677.0,16,6,2700.0
IDEA,20-FEB-2017,111.3,111.75,107.45,108.45,23233290,80618,105.9
IDFC,20-FEB-2017,53.1,53.95,53.05,53.7,1957448,5842,53.3
IDFCBANK,20-FEB-2017,63.5,63.75,62.8,63.4,5800251,22350,62.9
IDFCBANK,20-FEB-2017,5060.0,5060.0,5054.0,5054.0,10,5,5058.0
IDFCBANK,20-FEB-2017,7930.0,7950.0,7882.0,7926.1,49,19,7930.0
IDFCBANK,20-FEB-2017,7540.0,7542.0,7540.0,7542.0,5,2,7540.0
IDFCBANK,20-FEB-2017,4900.0,4975.0,4900.0,4975.0,2,2,4975.0
IDFCBANK,20-FEB-2017,7671.0,7671.0,7671.0,7671.0,5,2,7685.0
IDFCBANK,20-FEB-2017,7731.0,7731.0,7731.0,7731.0,4,1,7740.0
IDFCBANK,20-FEB-2017,5175.0,5175.0,5132.0,5175.0,20,6,5175.0
IDFCBANK,20-FEB-2017,7740.05,7800.01,7711.0,7800.01,35,10,7805.4
IDFNIFTYET,20-FEB-2017,88.61,88.61,88.4,88.6,340,5,88.46
IFBAGRO,20-FEB-2017,470.1,489.7,455.0,462.9,34894,3515,468.95
IFBIND,20-FEB-2017,620.0,648.9,603.95,623.55,106163,5322,618.25
IFCI,20-FEB-2017,28.4,28.9,28.25,28.7,6121566,6236,28.4
IFCI,20-FEB-2017,1226.05,1226.05,1226.05,1226.05,10,1,1245.0
IFCI,20-FEB-2017,1074.0,1074.0,1074.0,1074.0,50,2,1074.0
IFCI,20-FEB-2017,1092.0,1092.0,1090.0,1090.0,200,3,1091.0
IFCI,20-FEB-2017,1010.1,1017.25,1004.0,1017.25,210,6,1024.0
IFCI,20-FEB-2017,1300.0,1300.0,1300.0,1300.0,200,4,1300.0
IFGLREFRAC,20-FEB-2017,217.3,224.4,212.5,217.05,42877,1027,214.15
IGARASHI,20-FEB-2017,762.2,763.8,752.05,755.65,3867,297,762.9
IGL,20-FEB-2017,1041.0,1058.2,1037.0,1050.25,482280,20929,1037.9
IGPL,20-FEB-2017,317.0,324.95,315.55,319.25,67555,2051,315.1
IIFL,20-FEB-2017,375.5,375.75,367.6,372.15,194517,3662,373.0
