SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CONSOFINVT,07-JAN-2020,37.45,38.9,35.25,37.35,11773,142,36.25
CONTI,07-JAN-2020,35.6,35.9,35.6,35.9,220000,45,34.2
CONTROLPR,07-JAN-2020,257.0,263.1,249.0,253.85,1690,166,256.4
CORALFINAC,07-JAN-2020,11.85,11.85,11.15,11.7,3228,111,11.85
CORDSCABLE,07-JAN-2020,47.8,47.8,45.1,46.0,4409,114,45.3
COROMANDEL,07-JAN-2020,532.45,537.55,530.15,533.65,61744,4413,529.5
CORPBANK,07-JAN-2020,24.2,25.0,24.15,24.35,502363,1495,24.05
COSMOFILMS,07-JAN-2020,249.65,266.75,249.15,261.5,131981,1646,246.8
COUNCODOS,07-JAN-2020,1.7,1.7,1.6,1.65,2211,19,1.65
COX&KINGS,07-JAN-2020,1.5,1.5,1.4,1.5,701312,475,1.45
CPSEETF,07-JAN-2020,23.15,23.44,23.08,23.3,2554358,99325,23.08
CREATIVE,07-JAN-2020,105.0,107.9,105.0,105.75,2624,26,105.2
CREATIVEYE,07-JAN-2020,1.5,1.5,1.5,1.5,200,2,1.45
CREDITACC,07-JAN-2020,758.6,777.95,749.5,761.5,147196,6751,751.2
CREST,07-JAN-2020,88.0,93.8,87.1,91.55,7943,232,86.35
CRISIL,07-JAN-2020,1815.0,1861.0,1815.0,1835.35,22069,2944,1815.0
CROMPTON,07-JAN-2020,239.0,240.35,235.9,239.5,1202103,12602,237.95
CSBBANK,07-JAN-2020,201.9,209.9,201.5,207.85,733142,14097,199.9
CTE,07-JAN-2020,33.0,33.9,29.35,30.05,50041,658,32.45
CUB,07-JAN-2020,228.3,230.7,226.9,227.9,394160,4478,227.55
CUBEXTUB,07-JAN-2020,12.85,14.0,12.05,13.65,8105,46,12.85
CUMMINSIND,07-JAN-2020,576.0,582.85,570.5,573.55,620142,18212,570.7
CUPID,07-JAN-2020,205.0,209.5,203.9,206.85,50637,1242,200.75
CYBERTECH,07-JAN-2020,44.8,46.0,44.0,44.45,17320,201,44.0
CYIENT,07-JAN-2020,428.9,430.9,416.0,418.9,60347,2988,425.75
DAAWAT,07-JAN-2020,22.75,23.55,22.55,22.75,364480,1317,22.75
DABUR,07-JAN-2020,450.3,456.0,449.15,453.5,966767,35195,448.0
DALBHARAT,07-JAN-2020,790.0,803.95,780.0,794.75,118028,3872,788.95
DALMIASUG,07-JAN-2020,121.8,127.2,119.15,126.35,1443042,12647,115.65
DAMODARIND,07-JAN-2020,26.5,26.7,26.0,26.5,2657,15,26.0
DANGEE,07-JAN-2020,135.0,135.0,135.0,135.0,800,1,135.0
DATAMATICS,07-JAN-2020,71.1,72.4,70.0,70.35,24209,596,70.95
DBCORP,07-JAN-2020,132.95,134.3,132.0,132.85,15087,795,132.25
DBL,07-JAN-2020,405.0,412.0,402.5,405.0,214016,6728,400.45
DBREALTY,07-JAN-2020,11.2,11.2,10.5,10.85,44633,176,10.7
DBSTOCKBRO,07-JAN-2020,11.0,11.0,11.0,11.0,16,3,10.5
DCAL,07-JAN-2020,70.4,70.4,70.4,70.4,140289,494,67.05
DCBBANK,07-JAN-2020,183.0,186.85,183.0,185.8,1062742,5198,182.95
DCI,07-JAN-2020,45.4,45.4,45.35,45.4,381000,82,45.4
DCM,07-JAN-2020,21.2,21.45,19.55,21.4,39365,208,20.45
DCMFINSERV,07-JAN-2020,0.75,0.75,0.75,0.75,2000,2,0.8
DCMNVL,07-JAN-2020,31.0,31.0,29.75,30.2,686,19,29.8
DCMSHRIRAM,07-JAN-2020,389.0,394.3,381.0,388.1,220094,8662,378.5
DCW,07-JAN-2020,14.05,14.8,14.05,14.55,144624,508,14.05
DECCANCE,07-JAN-2020,294.0,309.95,292.95,308.1,11566,649,293.45
DEEPAKFERT,07-JAN-2020,97.35,101.0,97.1,100.4,307107,4983,96.1
DEEPAKNTR,07-JAN-2020,370.0,379.0,370.0,374.8,210161,12527,367.25
DEEPIND,07-JAN-2020,108.1,114.0,106.5,110.0,46580,1424,109.1
DELTACORP,07-JAN-2020,186.9,191.25,185.25,188.75,652018,8879,185.95
DELTAMAGNT,07-JAN-2020,38.05,40.95,38.05,39.5,145,10,39.9
DEN,07-JAN-2020,43.95,47.15,43.95,46.15,57809,352,44.95
DENORA,07-JAN-2020,213.2,222.7,213.2,215.85,3909,168,213.7
DFMFOODS,07-JAN-2020,261.0,269.9,261.0,262.2,25692,549,263.15
DGCONTENT,07-JAN-2020,5.4,5.85,5.4,5.6,1379,11,5.6
DHAMPURSUG,07-JAN-2020,238.1,242.0,232.0,239.9,1417125,17835,230.7
DHANBANK,07-JAN-2020,14.35,14.65,14.25,14.4,88755,311,14.25
DHANUKA,07-JAN-2020,412.5,420.95,405.0,417.55,16929,1094,412.2
DHARSUGAR,07-JAN-2020,7.95,8.0,7.85,8.0,28901,62,7.65
DHFL,07-JAN-2020,17.6,17.7,17.35,17.7,1362076,1855,16.9
DHFL,07-JAN-2020,174.0,174.0,174.0,174.0,1,1,216.0
DHFL,07-JAN-2020,249.0,249.0,222.0,222.0,57,5,222.0
DHFL,07-JAN-2020,224.0,250.0,220.0,249.92,74,4,220.0
DHFL,07-JAN-2020,230.99,230.99,225.03,229.43,2101,18,225.46
DHFL,07-JAN-2020,250.99,250.99,250.99,250.99,10,1,251.17
DHFL,07-JAN-2020,210.01,229.0,210.01,229.0,161,7,210.01
DHFL,07-JAN-2020,220.0,221.0,220.0,221.0,2,2,220.0
DHFL,07-JAN-2020,225.8,225.81,225.8,225.81,188,2,230.4
DHUNINV,07-JAN-2020,228.05,244.7,216.95,234.8,1102,274,236.45
DIAMONDYD,07-JAN-2020,869.0,869.0,840.0,856.75,1231,243,848.45
DIAPOWER,07-JAN-2020,0.6,0.65,0.6,0.65,15243,15,0.6
DICIND,07-JAN-2020,319.95,326.0,319.95,320.35,649,40,321.1
DIGISPICE,07-JAN-2020,4.85,5.0,4.75,4.8,14234,32,4.9
DIGJAMLTD,07-JAN-2020,1.05,1.05,0.95,1.05,15612,17,1.0
DISHTV,07-JAN-2020,12.25,12.5,11.45,12.3,42287119,39676,12.15
DIVISLAB,07-JAN-2020,1838.0,1851.75,1832.6,1843.9,302472,14478,1838.35
DIXON,07-JAN-2020,4040.0,4314.9,4018.0,4235.05,182707,25698,3959.25
DLF,07-JAN-2020,223.0,227.45,222.5,225.5,4646862,34875,220.95
DLINKINDIA,07-JAN-2020,100.3,102.9,98.55,99.45,40764,728,100.15
DMART,07-JAN-2020,1805.0,1837.5,1805.0,1815.75,459172,39558,1789.9
DNAMEDIA,07-JAN-2020,0.45,0.45,0.4,0.4,22754,20,0.4
DOLAT,07-JAN-2020,61.1,64.0,59.55,60.2,31177,381,61.1
DOLLAR,07-JAN-2020,141.0,142.35,135.2,137.95,15857,311,138.05
DONEAR,07-JAN-2020,30.05,30.75,29.8,30.05,14257,72,29.9
DPSCLTD,07-JAN-2020,8.4,8.85,8.4,8.4,711,16,8.45
DQE,07-JAN-2020,2.0,2.0,1.9,1.9,26733,51,1.95
DREDGECORP,07-JAN-2020,344.0,358.6,344.0,350.1,631380,13272,338.15
DRREDDY,07-JAN-2020,2890.0,2910.0,2871.05,2884.2,357635,21604,2878.85
DSSL,07-JAN-2020,23.9,25.5,23.9,24.35,2600,63,24.25
DTIL,07-JAN-2020,179.0,184.0,178.0,178.85,4267,196,176.95
DUCON,07-JAN-2020,5.2,5.35,5.0,5.3,119988,159,4.9
DVL,07-JAN-2020,71.05,72.8,70.25,70.95,2093,107,70.45
DWARKESH,07-JAN-2020,40.5,42.0,39.9,41.55,7929105,26966,38.45
DYNAMATECH,07-JAN-2020,1000.0,1000.0,963.0,971.1,602,278,975.9
DYNPRO,07-JAN-2020,156.85,158.95,151.65,154.8,19684,749,153.2
EASTSILK,07-JAN-2020,1.0,1.05,1.0,1.05,5807,9,1.0
EASUNREYRL,07-JAN-2020,2.8,2.9,2.7,2.85,3120,13,2.8
EBBETF0423,07-JAN-2020,1001.0,1002.5,1001.0,1002.01,27134,206,1001.18
EBBETF0430,07-JAN-2020,1001.05,1002.8,1001.05,1001.99,13057,98,1000.61
ECLERX,07-JAN-2020,663.0,688.0,655.35,673.55,160571,8627,652.45
ECLFINANCE,07-JAN-2020,1009.0,1009.0,1000.0,1000.0,120,7,1000.25
ECLFINANCE,07-JAN-2020,1062.0,1062.0,1062.0,1062.0,7,1,1049.25
ECLFINANCE,07-JAN-2020,1659.6,1914.01,1659.6,1914.0,368,8,1912.0
ECLFINANCE,07-JAN-2020,996.0,996.0,996.0,996.0,1,1,995.0
ECLFINANCE,07-JAN-2020,1045.0,1045.0,1045.0,1045.0,10,1,1065.0
ECLFINANCE,07-JAN-2020,1040.0,1045.0,1040.0,1040.0,139,3,1040.47
ECLFINANCE,07-JAN-2020,966.0,979.0,966.0,975.0,194,17,975.0
ECLFINANCE,07-JAN-2020,900.0,900.0,875.0,875.0,70,2,899.99
ECLFINANCE,07-JAN-2020,891.0,891.0,866.5,867.35,200,8,891.0
ECLFINANCE,07-JAN-2020,930.0,930.0,880.01,882.0,30,3,883.43
ECLFINANCE,07-JAN-2020,926.0,950.0,926.0,935.0,271,13,928.0
ECLFINANCE,07-JAN-2020,975.0,975.0,975.0,975.0,10,1,985.0
ECLFINANCE,07-JAN-2020,960.0,960.99,960.0,960.99,33,2,954.77
ECLFINANCE,07-JAN-2020,918.0,918.0,918.0,918.0,753,2,919.4
ECLFINANCE,07-JAN-2020,960.0,990.0,960.0,990.0,255,5,960.0
ECLFINANCE,07-JAN-2020,980.0,983.9,976.0,979.4,12091,23,981.09
ECLFINANCE,07-JAN-2020,920.0,920.0,920.0,920.0,10,1,905.0
EDELWEISS,07-JAN-2020,114.1,116.75,114.0,115.1,780174,10117,112.3
EDL,07-JAN-2020,4.5,4.6,4.25,4.5,2577,13,4.45
EDUCOMP,07-JAN-2020,1.15,1.15,1.05,1.1,48499,55,1.1
EHFLNCD,07-JAN-2020,1224.0,1224.0,1224.0,1224.0,18,1,1250.0
EHFLNCD,07-JAN-2020,925.0,925.0,897.0,910.0,80,10,924.99
EHFLNCD,07-JAN-2020,917.0,927.87,917.0,918.9,86,12,917.0
EICHERMOT,07-JAN-2020,20950.0,21349.8,20713.8,20803.8,137152,33833,20860.45
EIDPARRY,07-JAN-2020,230.0,235.0,227.0,229.55,556767,7599,224.2
EIFFL,07-JAN-2020,115.0,115.0,112.0,112.1,4000,4,115.65
EIHAHOTELS,07-JAN-2020,300.85,308.95,300.85,304.1,1282,57,299.6
EIHOTEL,07-JAN-2020,141.05,143.0,140.85,141.75,44399,1716,141.5
EIMCOELECO,07-JAN-2020,320.0,322.0,311.0,311.0,762,38,310.0
EKC,07-JAN-2020,28.7,29.15,28.3,28.4,71464,402,27.75
ELECON,07-JAN-2020,33.7,35.0,33.7,33.9,34871,663,33.7
ELECTCAST,07-JAN-2020,13.0,13.6,12.8,12.95,126104,351,12.75
ELECTHERM,07-JAN-2020,122.7,127.0,116.1,123.85,4452,344,122.7
ELGIEQUIP,07-JAN-2020,272.35,274.0,269.05,269.1,4333,199,272.35
ELGIRUBCO,07-JAN-2020,17.6,17.6,16.2,16.5,2875,54,16.45
EMAMILTD,07-JAN-2020,311.0,311.0,299.0,302.0,416453,10257,306.25
EMAMIPAP,07-JAN-2020,72.0,75.0,72.0,74.45,4901,145,71.15
EMAMIREAL,07-JAN-2020,47.25,47.25,43.95,44.45,13848,276,45.1
EMBASSY,07-JAN-2020,421.0,423.0,419.7,420.38,18600,81,420.24
EMCO,07-JAN-2020,0.75,0.75,0.75,0.75,374,5,0.75
EMKAY,07-JAN-2020,63.95,69.45,63.95,66.15,115855,1794,62.75
EMKAYTOOLS,07-JAN-2020,99.0,99.0,99.0,99.0,600,1,102.0
EMMBI,07-JAN-2020,111.95,114.65,107.5,108.7,4758,118,109.0
EMOFSR1RDP,07-JAN-2020,8.32,8.32,8.32,8.32,47,1,8.4
EMOFSR1RGG,07-JAN-2020,8.4,8.57,8.4,8.57,9525,8,8.53
ENDURANCE,07-JAN-2020,1050.0,1051.95,1026.0,1037.75,6687,978,1026.55
ENERGYDEV,07-JAN-2020,6.15,6.45,5.95,6.45,29807,123,6.2
ENGINERSIN,07-JAN-2020,98.5,99.65,98.5,98.85,353276,3110,98.4
ENIL,07-JAN-2020,253.0,261.0,248.05,256.9,1979,193,252.3
EON,07-JAN-2020,14.75,14.75,13.7,13.85,11444,68,14.1
EQUITAS,07-JAN-2020,101.0,104.35,100.55,101.15,3230234,18971,100.05
ERFLNCDI,07-JAN-2020,955.05,1005.0,955.05,1005.0,619,14,1000.0
ERFLNCDI,07-JAN-2020,980.0,985.0,980.0,985.0,2,2,900.0
ERIS,07-JAN-2020,477.95,494.9,475.65,492.35,104749,6682,472.65
EROSMEDIA,07-JAN-2020,15.9,16.1,15.2,15.55,343935,908,15.35
ESABINDIA,07-JAN-2020,1328.0,1329.85,1293.5,1300.05,4537,681,1309.95
ESCORTS,07-JAN-2020,612.3,622.7,610.15,612.1,1477019,26848,607.3
ESSARSHPNG,07-JAN-2020,6.6,6.7,6.4,6.55,5593,37,6.6
ESSELPACK,07-JAN-2020,169.5,174.9,168.5,170.0,116640,1264,170.85
ESTER,07-JAN-2020,33.25,35.2,32.3,34.1,51366,381,33.55
EUROCERA,07-JAN-2020,0.5,0.55,0.5,0.55,537,4,0.55
EUROMULTI,07-JAN-2020,0.55,0.55,0.5,0.55,1369,7,0.55
EUROTEXIND,07-JAN-2020,10.25,10.25,10.25,10.25,20,1,10.65
EVEREADY,07-JAN-2020,54.1,55.2,53.0,53.9,102823,1245,54.3
EVERESTIND,07-JAN-2020,275.0,283.55,271.25,274.8,55950,2947,272.2
EXCEL,07-JAN-2020,1.25,1.25,1.15,1.15,5213,18,1.2
EXCELINDUS,07-JAN-2020,849.95,863.85,833.0,842.0,8522,1025,839.55
EXIDEIND,07-JAN-2020,181.6,186.0,181.15,182.65,1815286,19555,181.65
EXPLEOSOL,07-JAN-2020,284.95,288.0,276.5,278.75,4793,287,283.25
FACT,07-JAN-2020,48.9,49.0,46.35,47.1,810742,5532,46.05
FAIRCHEM,07-JAN-2020,480.0,487.0,466.5,470.95,11840,385,476.0
FCL,07-JAN-2020,26.15,26.9,25.7,26.15,130712,745,26.15
FCONSUMER,07-JAN-2020,23.5,26.0,23.2,25.2,2008363,5391,23.3
FCSSOFT,07-JAN-2020,0.2,0.25,0.2,0.25,590224,140,0.25
FDC,07-JAN-2020,206.5,213.9,206.5,211.0,32959,1065,209.05
FEDERALBNK,07-JAN-2020,87.8,88.9,86.55,87.35,9285639,33041,87.1
FEL,07-JAN-2020,21.95,23.45,21.8,22.9,303713,1415,21.7
FELDVR,07-JAN-2020,20.7,22.4,20.7,22.05,8485,91,20.9
FIEMIND,07-JAN-2020,444.6,452.0,438.3,442.0,8634,441,435.65
FILATEX,07-JAN-2020,39.25,41.2,39.2,39.8,419215,1252,39.4
FINCABLES,07-JAN-2020,389.1,395.95,385.0,386.65,30643,1400,387.15
FINEORG,07-JAN-2020,1866.0,1942.0,1866.0,1929.15,44660,2088,1886.45
FINPIPE,07-JAN-2020,541.0,547.45,540.05,541.65,18523,1433,542.6
FLEXITUFF,07-JAN-2020,6.55,7.15,6.55,7.15,6868,32,6.85
FLFL,07-JAN-2020,401.55,403.0,397.7,400.5,8268,783,403.3
FLUOROCHEM,07-JAN-2020,586.0,601.0,586.0,598.0,4181,350,598.85
FMGOETZE,07-JAN-2020,659.85,660.95,659.55,660.2,198658,946,659.85
FMNL,07-JAN-2020,25.9,27.0,25.65,26.6,9541,92,25.6
FOCUS,07-JAN-2020,32.7,32.7,32.7,32.7,3000,1,32.7
FORCEMOT,07-JAN-2020,1186.0,1210.0,1137.0,1147.25,208622,13426,1178.45
FORTIS,07-JAN-2020,133.4,135.05,131.35,133.05,500000,7361,133.05
FOSECOIND,07-JAN-2020,1342.8,1370.0,1342.8,1369.65,501,194,1342.8
FRETAIL,07-JAN-2020,340.0,347.0,338.5,344.85,1178406,22631,334.95
FSC,07-JAN-2020,466.85,468.45,458.25,460.95,27664,706,459.4
FSL,07-JAN-2020,41.35,41.95,40.95,41.15,1252736,5803,41.1
GABRIEL,07-JAN-2020,120.25,124.8,120.25,123.0,92361,3495,120.0
GAEL,07-JAN-2020,136.8,136.8,132.85,134.15,17909,666,134.05
GAIL,07-JAN-2020,124.9,126.05,123.85,124.45,9298669,43688,124.35
GAL,07-JAN-2020,2.25,2.25,2.15,2.2,8567,31,2.25
GALAXYSURF,07-JAN-2020,1476.0,1503.2,1476.0,1484.85,6436,797,1476.95
GALLANTT,07-JAN-2020,33.9,35.45,32.8,33.9,26599,146,32.25
GALLISPAT,07-JAN-2020,30.4,30.4,27.0,27.35,18145,209,28.2
GAMMNINFRA,07-JAN-2020,0.4,0.45,0.4,0.4,1692219,131,0.4
GANDHITUBE,07-JAN-2020,264.05,275.0,264.05,274.05,2666,121,267.4
GANECOS,07-JAN-2020,241.5,247.9,238.1,241.45,1396,143,243.95
GANESHHOUC,07-JAN-2020,34.9,36.35,33.5,34.95,78915,399,34.2
GANGESSECU,07-JAN-2020,37.85,42.0,37.85,39.7,3136,21,40.25
GANGOTRI,07-JAN-2020,0.5,0.6,0.5,0.6,6600,11,0.55
GARDENSILK,07-JAN-2020,9.95,10.9,9.95,10.8,29454,81,10.45
GARFIBRES,07-JAN-2020,1205.2,1244.8,1202.0,1210.2,2718,476,1203.5
GATI,07-JAN-2020,57.9,58.4,57.45,57.75,678947,4955,57.45
GAYAHWS,07-JAN-2020,0.4,0.45,0.4,0.45,481698,103,0.45
GAYAPROJ,07-JAN-2020,81.25,84.85,81.25,84.15,1195413,1099,81.2
GDL,07-JAN-2020,122.25,123.9,120.7,122.15,58834,998,122.25
GEECEE,07-JAN-2020,84.05,86.45,80.55,82.95,8553,518,84.5
GEEKAYWIRE,07-JAN-2020,33.0,33.0,33.0,33.0,8000,2,32.0
GENESYS,07-JAN-2020,62.05,66.6,62.05,65.35,8389,335,63.4
GENUSPAPER,07-JAN-2020,5.0,5.1,5.0,5.05,44322,63,5.1
GENUSPOWER,07-JAN-2020,26.1,27.15,26.0,26.25,63499,379,26.95
GEOJITFSL,07-JAN-2020,29.2,29.2,28.1,28.35,96440,1169,28.25
GEPIL,07-JAN-2020,703.0,714.8,695.6,700.65,6420,881,703.45
GESHIP,07-JAN-2020,297.15,304.5,297.15,300.6,23818,1169,297.95
GET&D,07-JAN-2020,153.85,154.45,150.2,151.05,16810,914,151.65
GFLLIMITED,07-JAN-2020,90.5,92.95,90.15,91.35,60145,538,89.95
GHCL,07-JAN-2020,182.2,186.1,182.2,184.3,90147,1339,181.6
GICHSGFIN,07-JAN-2020,157.0,160.2,155.05,155.9,76113,1307,156.35
GICRE,07-JAN-2020,242.2,244.15,240.95,242.05,133763,3095,238.75
GILLANDERS,07-JAN-2020,30.0,30.0,28.3,28.95,649,92,28.7
GILLETTE,07-JAN-2020,6592.25,6607.95,6520.0,6554.95,2710,1072,6592.25
GINNIFILA,07-JAN-2020,8.0,8.3,7.95,8.1,14096,62,8.0
GIPCL,07-JAN-2020,77.1,78.5,76.55,76.9,298085,2841,75.8
GISOLUTION,07-JAN-2020,2.45,2.65,2.45,2.6,14766,29,2.55
GKWLIMITED,07-JAN-2020,681.05,718.0,681.05,718.0,4,3,699.0
GLAXO,07-JAN-2020,1609.95,1655.0,1605.0,1628.85,103521,6473,1592.1
GLENMARK,07-JAN-2020,343.9,349.6,338.5,343.2,1270046,20359,339.95
GLFL,07-JAN-2020,0.65,0.65,0.65,0.65,325,2,0.6
GLOBALVECT,07-JAN-2020,50.3,54.4,50.3,51.2,3792,113,51.25
GLOBOFFS,07-JAN-2020,5.45,5.45,5.1,5.2,3466,24,5.3
GLOBUSSPR,07-JAN-2020,135.9,138.95,134.3,134.95,30112,802,133.35
GMBREW,07-JAN-2020,414.9,420.5,382.4,392.05,542317,14206,409.25
GMDCLTD,07-JAN-2020,62.3,63.9,62.25,63.4,189325,1687,61.5
GMMPFAUDLR,07-JAN-2020,1828.1,1872.35,1828.1,1853.1,4598,996,1829.2
GMRINFRA,07-JAN-2020,22.8,23.75,22.8,23.3,45950100,45307,22.6
GNA,07-JAN-2020,263.75,266.75,260.0,261.2,29442,1814,259.35
GNFC,07-JAN-2020,166.0,179.4,166.0,177.05,1510925,19044,164.65
GOACARBON,07-JAN-2020,218.0,228.0,218.0,219.65,38091,1359,218.35
GOCLCORP,07-JAN-2020,271.1,281.1,271.1,274.25,953,71,276.1
GODFRYPHLP,07-JAN-2020,1300.15,1323.5,1300.15,1311.9,77554,7047,1294.1
GODREJAGRO,07-JAN-2020,533.0,546.0,527.5,535.05,169454,7426,528.85
GODREJCP,07-JAN-2020,700.9,716.0,700.9,708.6,1578096,57999,697.4
GODREJIND,07-JAN-2020,433.4,442.85,431.0,438.8,138634,5675,433.1
GODREJPROP,07-JAN-2020,929.9,977.3,929.9,970.7,210833,16680,925.45
GOENKA,07-JAN-2020,0.25,0.3,0.25,0.3,44588,20,0.3
GOKEX,07-JAN-2020,76.35,78.0,74.95,76.2,56732,1066,74.5
GOKUL,07-JAN-2020,13.15,13.75,13.15,13.2,600217,21,13.65
GOKULAGRO,07-JAN-2020,12.45,13.0,12.05,12.4,606390,57,12.45
GOLDBEES,07-JAN-2020,35.9,35.9,35.35,35.5,2634222,5603,36.15
GOLDENTOBC,07-JAN-2020,28.0,28.95,26.6,27.0,8112,73,28.0
GOLDIAM,07-JAN-2020,149.6,156.8,149.6,151.65,47160,1523,148.75
GOLDSHARE,07-JAN-2020,3619.4,3750.0,3565.0,3670.45,2574,756,3655.65
GOLDSTAR,07-JAN-2020,25.0,25.05,25.0,25.05,12000,2,25.0
GOLDTECH,07-JAN-2020,8.8,8.8,8.15,8.45,17992,101,8.5
GOODLUCK,07-JAN-2020,57.5,58.0,55.5,55.95,22642,146,55.25
GPIL,07-JAN-2020,244.0,257.4,243.0,248.1,130166,4201,237.6
GPPL,07-JAN-2020,90.15,92.0,89.0,89.85,334296,1267,90.25
GPTINFRA,07-JAN-2020,38.55,39.45,36.1,38.65,1434,59,36.85
GRANULES,07-JAN-2020,123.9,124.9,122.65,123.9,565695,7021,120.5
GRAPHITE,07-JAN-2020,298.2,302.0,294.0,296.75,801106,16655,294.95
GRASIM,07-JAN-2020,738.2,756.0,735.5,742.3,1104012,19977,737.0
GRAVITA,07-JAN-2020,51.5,55.4,51.5,54.2,206426,1698,51.1
GREAVESCOT,07-JAN-2020,135.9,139.9,134.7,138.75,653828,4352,134.25
GREENLAM,07-JAN-2020,906.8,948.0,906.8,940.65,894,246,909.8
GREENPANEL,07-JAN-2020,45.35,47.8,45.35,46.95,49038,319,46.5
GREENPLY,07-JAN-2020,171.0,177.0,166.35,172.9,71141,2563,171.0
GREENPOWER,07-JAN-2020,2.3,2.4,2.25,2.35,54043,89,2.35
GRINDWELL,07-JAN-2020,599.85,599.85,588.2,589.65,3533,309,590.7
GROBTEA,07-JAN-2020,463.0,497.9,452.0,474.45,113,20,475.05
GRPLTD,07-JAN-2020,849.7,849.7,755.1,783.8,159,56,790.1
GRSE,07-JAN-2020,196.7,199.8,194.15,195.15,172449,6398,193.4
GSCLCEMENT,07-JAN-2020,20.0,23.2,19.3,22.75,1382465,4056,19.35
GSFC,07-JAN-2020,72.5,75.45,72.1,74.45,1091272,6099,71.55
GSKCONS,07-JAN-2020,8390.0,8390.0,8330.0,8354.55,13386,1933,8315.65
GSPL,07-JAN-2020,237.3,239.3,233.55,236.6,255244,7738,235.6
GSS,07-JAN-2020,36.9,37.3,35.05,37.3,112456,787,35.55
GTL,07-JAN-2020,1.5,1.6,1.5,1.55,152256,77,1.55
GTLINFRA,07-JAN-2020,0.35,0.4,0.35,0.4,1796088,374,0.4
GTNIND,07-JAN-2020,5.75,6.45,5.75,6.25,556,9,6.3
GTPL,07-JAN-2020,74.0,76.9,73.55,76.2,28751,524,73.45
GUFICBIO,07-JAN-2020,61.0,61.05,59.25,59.9,15466,321,60.1
GUJALKALI,07-JAN-2020,422.4,429.75,415.65,419.6,20631,1223,419.9
GUJAPOLLO,07-JAN-2020,127.35,135.05,127.35,134.8,977,180,129.95
GUJGASLTD,07-JAN-2020,257.15,261.55,251.6,255.8,1901500,27154,252.95
GULFOILLUB,07-JAN-2020,806.0,832.0,806.0,829.45,16076,993,826.25
GULFPETRO,07-JAN-2020,43.2,43.2,41.25,42.0,22960,235,42.1
GULPOLY,07-JAN-2020,40.9,42.3,40.5,41.4,7236,141,40.9
GVKPIL,07-JAN-2020,4.0,4.15,4.0,4.05,1300564,750,3.95
HAL,07-JAN-2020,725.2,739.45,725.0,734.9,7999,1116,729.5
HARITASEAT,07-JAN-2020,453.55,458.95,446.45,453.1,3713,243,450.05
HARRMALAYA,07-JAN-2020,59.45,60.8,59.0,59.35,57244,1058,58.2
HATHWAY,07-JAN-2020,19.85,19.85,19.1,19.3,404426,1525,19.4
HATSUN,07-JAN-2020,581.45,584.8,578.0,580.2,13272,306,580.45
HAVELLS,07-JAN-2020,648.25,656.9,639.0,640.4,877010,15362,647.15
HAVISHA,07-JAN-2020,0.5,0.55,0.5,0.55,2300,6,0.5
HBLPOWER,07-JAN-2020,15.8,16.7,15.7,16.55,257315,1023,15.75
HCC,07-JAN-2020,10.2,10.75,10.1,10.5,4878327,5039,10.1
HCG,07-JAN-2020,107.75,107.75,100.65,103.3,175526,156,105.45
HCL-INSYS,07-JAN-2020,7.05,7.2,7.0,7.15,180534,481,7.0
HCLTECH,07-JAN-2020,582.0,587.75,579.05,584.25,3179728,90166,582.0
HDFC,07-JAN-2020,2401.25,2428.8,2380.2,2415.05,3771992,127128,2384.1
HDFCAMC,07-JAN-2020,3082.0,3150.0,3076.0,3094.95,382317,30651,3063.65
HDFCBANK,07-JAN-2020,1258.9,1271.45,1252.25,1260.6,7362247,189026,1240.95
HDFCLIFE,07-JAN-2020,623.6,643.7,623.6,629.95,2827658,46697,619.55
HDFCMFGETF,07-JAN-2020,3649.75,3649.75,3616.0,3631.7,10971,490,3694.55
HDFCNIFETF,07-JAN-2020,1309.0,1309.0,1265.41,1266.58,721,65,1261.16
HDFCSENETF,07-JAN-2020,4350.0,4350.0,4310.0,4310.0,133,29,4310.98
HDIL,07-JAN-2020,2.95,3.0,2.9,2.9,630601,633,2.95
HEG,07-JAN-2020,1051.0,1064.85,1035.25,1040.85,190000,10145,1039.4
HEIDELBERG,07-JAN-2020,181.0,192.0,180.3,186.3,637601,8160,179.25
HEOF1100RG,07-JAN-2020,9.6,9.6,9.55,9.55,31818,6,9.15
HERCULES,07-JAN-2020,102.6,104.85,95.55,96.8,49529,1605,102.3
HERITGFOOD,07-JAN-2020,364.9,382.0,351.4,355.3,40538,1973,357.65
HEROMOTOCO,07-JAN-2020,2378.0,2399.9,2337.0,2348.05,620687,34218,2368.15
HESTERBIO,07-JAN-2020,1445.0,1491.0,1440.0,1441.65,3089,265,1444.9
HEXATRADEX,07-JAN-2020,8.75,8.75,8.25,8.65,5814,6,8.45
HEXAWARE,07-JAN-2020,336.0,338.2,333.0,334.75,140765,7216,334.7
HFCL,07-JAN-2020,17.45,17.6,17.25,17.3,936052,1482,17.25
HGINFRA,07-JAN-2020,260.0,266.9,257.0,259.6,40348,1081,259.95
HGS,07-JAN-2020,609.9,609.9,592.55,598.55,998,259,597.35
HIKAL,07-JAN-2020,121.5,123.9,116.8,118.25,537425,6439,118.35
HIL,07-JAN-2020,1297.95,1341.0,1295.6,1301.25,6490,1037,1289.3
HILTON,07-JAN-2020,9.85,10.5,9.85,10.2,3246,17,10.2
