SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
INFRATEL,12-JAN-2016,395.35,399.05,385.3,395.25,2959353,66307,395.05
INFY,12-JAN-2016,1062.0,1062.95,1030.85,1049.95,3282606,95213,1055.7
INGERRAND,12-JAN-2016,773.95,782.0,763.4,772.5,3354,299,776.1
INIFTY,12-JAN-2016,81.99,84.0,81.99,82.0,339,12,81.55
INOXLEISUR,12-JAN-2016,233.3,233.9,224.0,224.65,71384,5936,231.55
INOXWIND,12-JAN-2016,349.5,349.7,341.0,347.15,110246,2489,346.25
INSECTICID,12-JAN-2016,386.65,394.4,385.0,391.55,14489,614,388.05
INTELLECT,12-JAN-2016,255.0,261.5,250.0,251.3,516593,8877,253.35
INVENTURE,12-JAN-2016,13.9,13.9,13.55,13.55,2521,9,13.8
IOB,12-JAN-2016,29.55,29.75,28.75,29.0,787539,2830,29.55
IOC,12-JAN-2016,444.4,449.0,438.35,440.0,1320122,29183,442.9
IOLCP,12-JAN-2016,73.4,73.8,71.5,73.45,53551,655,72.95
IPAPPM,12-JAN-2016,260.0,264.4,255.5,256.65,18365,494,258.35
IPCALAB,12-JAN-2016,666.55,680.0,648.3,652.95,172533,6707,673.95
IRB,12-JAN-2016,235.0,237.65,229.25,230.95,1686645,28272,238.9
IREDA,12-JAN-2016,1152.49,1180.0,1152.49,1180.0,10,2,1199.99
IRFC,12-JAN-2016,1055.99,1055.99,1055.0,1055.0,1353,7,1055.1
IRFC,12-JAN-2016,1072.0,1080.0,1070.0,1080.0,521,8,1077.0
IRFC,12-JAN-2016,1123.0,1123.0,1123.0,1123.0,3,1,1133.66
IRFC,12-JAN-2016,1166.0,1190.0,1166.0,1190.0,311,9,1180.0
IRFC,12-JAN-2016,1201.0,1210.0,1201.0,1210.0,1001,2,1200.0
IRFC,12-JAN-2016,1005.0,1005.0,1002.0,1005.0,77,3,1010.0
IRFC,12-JAN-2016,1005.0,1007.0,1004.9,1005.39,8536,117,1004.4
IRFC,12-JAN-2016,1000.0,1004.7,1000.0,1003.0,2371,13,1001.9
ISFT,12-JAN-2016,396.0,398.0,381.6,384.1,10310,462,396.0
ISMTLTD,12-JAN-2016,9.5,9.7,9.1,9.4,42138,141,9.5
ITC,12-JAN-2016,315.25,316.9,312.5,315.15,4636511,78312,316.05
ITDCEM,12-JAN-2016,98.5,100.7,97.0,99.9,95871,1668,97.7
ITI,12-JAN-2016,31.2,31.25,30.05,30.15,131221,629,30.7
IVC,12-JAN-2016,19.7,20.0,19.25,19.45,391955,1052,19.1
IVP,12-JAN-2016,118.0,120.9,114.5,115.05,13127,218,117.45
IVRCLINFRA,12-JAN-2016,9.55,9.75,9.2,9.35,1233184,1492,9.6
IZMO,12-JAN-2016,67.05,68.5,62.75,63.45,79270,1022,67.55
J&KBANK,12-JAN-2016,83.0,83.2,77.1,78.15,641718,18425,82.5
JAGRAN,12-JAN-2016,167.05,175.7,166.1,168.5,62448,1789,168.5
JAGSNPHARM,12-JAN-2016,56.05,57.7,52.2,53.25,167630,1637,55.55
JAIBALAJI,12-JAN-2016,9.9,10.3,9.65,9.95,7625,58,9.9
JAICORPLTD,12-JAN-2016,80.2,82.75,77.55,78.35,2661637,14908,79.7
JAIHINDPRO,12-JAN-2016,12.95,13.35,12.6,12.65,3059,30,13.2
JAINSTUDIO,12-JAN-2016,5.5,5.5,5.5,5.5,7,1,5.55
JAMNAAUTO,12-JAN-2016,153.15,154.8,145.5,147.15,1589722,12953,152.15
JAYAGROGN,12-JAN-2016,137.85,146.3,133.6,136.45,32084,795,134.55
JAYBARMARU,12-JAN-2016,163.0,163.0,156.1,157.4,9912,165,162.8
JAYNECOIND,12-JAN-2016,9.55,9.9,9.4,9.5,63109,219,9.55
JAYSREETEA,12-JAN-2016,88.05,89.6,85.2,85.6,52139,764,88.45
JBCHEPHARM,12-JAN-2016,280.85,284.65,271.3,274.15,224582,5399,276.85
JBFIND,12-JAN-2016,227.8,227.8,219.95,220.15,90848,1662,225.05
JBMA,12-JAN-2016,188.2,189.1,182.35,183.7,8097,289,188.0
JCTEL,12-JAN-2016,0.4,0.45,0.4,0.4,70600,18,0.45
JENSONICOL,12-JAN-2016,12.6,12.85,12.05,12.2,109722,337,12.55
JETAIRWAYS,12-JAN-2016,759.95,783.6,757.0,773.2,8802610,148724,749.15
JHS,12-JAN-2016,26.15,26.15,26.15,26.15,4457,15,24.95
JINDALPHOT,12-JAN-2016,168.2,169.55,165.05,165.3,3055,104,167.8
JINDALPOLY,12-JAN-2016,495.7,505.0,490.05,498.55,61702,1829,494.65
JINDALSAW,12-JAN-2016,61.95,62.4,60.35,60.6,264208,1727,61.75
JINDALSTEL,12-JAN-2016,83.7,85.45,79.2,80.0,10828818,31915,83.95
JINDCOT,12-JAN-2016,13.0,14.0,13.0,13.65,131550,530,13.25
JINDRILL,12-JAN-2016,133.9,133.9,131.25,131.5,1785,27,131.75
JINDWORLD,12-JAN-2016,145.0,145.0,137.2,137.2,80,3,138.1
JISLDVREQS,12-JAN-2016,46.3,47.6,45.05,45.4,67843,353,46.15
JISLJALEQS,12-JAN-2016,72.7,73.6,70.0,71.25,3521542,17428,72.3
JKCEMENT,12-JAN-2016,547.0,547.0,523.05,527.45,9779,697,535.15
JKIL,12-JAN-2016,379.9,379.9,360.0,365.4,35080,3954,374.4
JKLAKSHMI,12-JAN-2016,320.0,323.4,309.1,310.45,12199,777,317.45
JKPAPER,12-JAN-2016,47.75,48.5,47.2,47.95,135918,1015,47.9
JKTYRE,12-JAN-2016,105.95,106.9,103.6,104.1,900062,9021,105.4
JMA,12-JAN-2016,204.1,205.0,202.1,202.7,425,6,207.0
JMCPROJECT,12-JAN-2016,237.55,242.85,232.7,233.3,17832,365,237.65
JMFINANCIL,12-JAN-2016,42.05,42.9,41.2,41.35,220384,1326,42.15
JMTAUTOLTD,12-JAN-2016,89.0,95.0,88.2,88.95,428571,992,90.7
JOCIL,12-JAN-2016,215.05,215.05,207.0,210.8,11268,240,214.5
JPASSOCIAT,12-JAN-2016,11.2,11.2,10.55,10.65,32044448,13357,11.15
JPINFRATEC,12-JAN-2016,12.7,12.75,12.25,12.3,422633,732,12.55
JPOLYINVST,12-JAN-2016,101.2,101.3,97.5,99.25,15315,112,99.95
JPPOWER,12-JAN-2016,7.1,7.2,6.85,6.9,1670675,1458,7.1
JSL,12-JAN-2016,27.4,27.5,26.5,26.6,63516,329,27.05
JSWENERGY,12-JAN-2016,83.55,84.5,81.5,83.7,1897819,8065,82.95
JSWHL,12-JAN-2016,1000.0,1000.0,995.0,996.95,2188,70,995.15
JSWSTEEL,12-JAN-2016,1024.9,1030.15,1002.5,1012.8,590977,16603,1019.65
JSWSTEEL,12-JAN-2016,7.0,7.0,6.9,7.0,24982,21,7.0
JUBILANT,12-JAN-2016,405.0,413.1,405.0,409.0,204354,7938,404.5
JUBLFOOD,12-JAN-2016,1356.0,1379.2,1329.0,1333.6,150697,11383,1353.15
JUBLINDS,12-JAN-2016,221.0,223.5,211.1,213.1,12175,377,218.9
JUNIORBEES,12-JAN-2016,197.11,198.0,194.55,194.98,8784,183,197.61
JUSTDIAL,12-JAN-2016,839.8,841.5,823.2,826.7,266347,9763,832.05
JVLAGRO,12-JAN-2016,25.45,27.45,24.8,25.3,502299,2310,25.45
JYOTHYLAB,12-JAN-2016,305.85,307.1,300.2,303.2,19064,878,305.05
JYOTISTRUC,12-JAN-2016,17.5,17.9,17.2,17.35,180965,647,17.5
KABRAEXTRU,12-JAN-2016,105.95,106.0,97.5,98.35,13711,278,101.8
KAJARIACER,12-JAN-2016,976.95,977.0,946.25,957.0,30246,4618,967.4
KAKATCEM,12-JAN-2016,152.85,152.85,147.7,149.05,3628,78,150.9
KALINDEE,12-JAN-2016,153.9,157.8,151.6,153.55,333025,5404,149.8
KALPATPOWR,12-JAN-2016,242.4,245.0,230.0,233.0,54306,2922,242.7
KALYANIFRG,12-JAN-2016,320.0,320.0,295.1,297.0,209,13,305.0
KAMATHOTEL,12-JAN-2016,49.4,49.4,46.05,46.35,34011,1069,47.85
KANANIIND,12-JAN-2016,14.15,14.15,13.45,13.55,63717,210,13.45
KANORICHEM,12-JAN-2016,72.2,73.55,68.2,68.9,120343,1183,71.8
KANSAINER,12-JAN-2016,287.7,292.25,277.5,278.15,89602,2342,287.7
KARMAENG,12-JAN-2016,26.95,26.95,25.5,26.8,5449,39,25.45
KARURVYSYA,12-JAN-2016,495.95,505.0,490.05,494.4,176033,3776,494.95
KAUSHALYA,12-JAN-2016,5.25,5.35,5.25,5.35,3495,14,5.3
KAVVERITEL,12-JAN-2016,20.65,22.75,19.05,22.05,53253,225,20.7
KAYA,12-JAN-2016,1150.0,1173.95,1114.0,1120.5,23743,1526,1144.15
KCP,12-JAN-2016,82.4,83.5,77.5,79.4,230448,1584,82.25
KCPSUGIND,12-JAN-2016,31.9,32.4,29.45,30.05,628206,2258,31.7
KEC,12-JAN-2016,141.2,143.9,137.45,138.2,310102,3869,140.7
KECL,12-JAN-2016,39.15,39.9,37.1,37.85,283942,1372,39.1
KEI,12-JAN-2016,124.65,125.8,120.35,122.5,326387,4845,124.0
KEMROCK,12-JAN-2016,21.9,21.9,19.5,20.3,24179,186,20.6
KERNEX,12-JAN-2016,49.2,51.0,49.2,50.35,11824,89,49.1
KESARENT,12-JAN-2016,34.4,34.4,29.2,29.75,13057,73,32.35
KESORAMIND,12-JAN-2016,119.4,121.8,112.3,114.45,360601,2698,118.2
KGL,12-JAN-2016,2.2,2.3,2.2,2.2,1117096,244,2.2
KHAITANELE,12-JAN-2016,42.4,44.65,38.7,39.85,3039,67,40.35
KICL,12-JAN-2016,1677.2,1694.3,1661.1,1669.65,522,72,1711.45
KIL,12-JAN-2016,43.0,44.0,40.7,42.0,9638,132,43.3
KILITCH,12-JAN-2016,52.75,53.9,46.5,48.45,36987,784,51.85
KIRIINDUS,12-JAN-2016,105.85,111.3,105.85,107.45,18174,306,104.5
KIRLOSBROS,12-JAN-2016,146.55,148.45,138.1,140.3,95640,1831,146.6
KIRLOSENG,12-JAN-2016,246.45,248.9,235.25,239.35,8960,467,246.45
KIRLOSIND,12-JAN-2016,622.65,625.05,622.65,623.25,100,4,643.0
KITEX,12-JAN-2016,670.9,679.9,655.1,657.75,29655,1623,665.7
KKCL,12-JAN-2016,2145.0,2150.0,2072.3,2146.5,536,33,2150.0
KMSUGAR,12-JAN-2016,6.65,6.95,6.35,6.55,229629,296,6.65
KNRCON,12-JAN-2016,544.95,554.0,532.0,539.05,9880,966,534.1
KOHINOOR,12-JAN-2016,54.0,54.0,51.45,51.95,34458,377,52.3
KOKUYOCMLN,12-JAN-2016,95.15,101.6,94.3,96.8,310196,3203,95.55
KOLTEPATIL,12-JAN-2016,141.2,144.0,138.5,139.75,23696,1060,141.15
KOPRAN,12-JAN-2016,71.8,74.3,71.75,73.4,586943,3953,71.45
KOTAKBANK,12-JAN-2016,699.9,700.7,684.55,692.0,834020,23947,700.85
KOTAKBKETF,12-JAN-2016,161.5,161.5,160.0,160.99,4761,27,161.93
KOTAKGOLD,12-JAN-2016,234.0,234.0,232.5,232.9,29510,147,233.35
KOTAKNIFTY,12-JAN-2016,768.0,768.0,761.0,762.95,3208,96,767.27
KOTAKNV20,12-JAN-2016,34.0,34.0,31.5,33.68,1057,10,33.65
KOTAKPSUBK,12-JAN-2016,264.0,265.0,259.0,261.0,1104,65,264.34
KOTARISUG,12-JAN-2016,11.3,11.6,10.7,10.75,29486,97,11.25
KOTHARIPET,12-JAN-2016,26.5,26.5,23.0,23.6,83707,299,25.15
KOTHARIPRO,12-JAN-2016,207.6,211.25,198.0,200.25,23371,1115,208.25
KPIT,12-JAN-2016,159.5,160.85,158.0,159.7,191219,11601,158.45
KPRMILL,12-JAN-2016,828.9,853.9,812.05,846.25,53652,4417,823.05
KRBL,12-JAN-2016,226.75,232.8,226.75,229.1,84689,1901,226.15
KRIDHANINF,12-JAN-2016,115.8,116.0,111.85,112.95,130036,640,115.1
KSBPUMPS,12-JAN-2016,590.5,591.55,575.0,577.9,2063,273,582.3
KSCL,12-JAN-2016,362.25,368.0,359.2,361.75,630205,12080,361.65
KSERASERA,12-JAN-2016,0.4,0.4,0.35,0.4,446441,51,0.4
KSK,12-JAN-2016,53.95,54.65,52.0,53.45,170999,1216,53.15
KSL,12-JAN-2016,178.35,182.0,175.2,178.95,167051,2496,176.85
KTIL,12-JAN-2016,432.5,450.8,425.0,436.45,11489,1022,442.15
KTKBANK,12-JAN-2016,113.0,113.5,107.9,108.35,1400779,14996,113.1
KWALITY,12-JAN-2016,129.65,132.9,122.3,123.45,1478355,12773,128.5
L&TFH,12-JAN-2016,64.1,64.35,62.75,62.95,1217796,4588,63.95
L&TFINANCE,12-JAN-2016,1085.0,1089.0,1085.0,1089.0,45,2,1079.26
L&TINFRA,12-JAN-2016,950.0,960.0,921.2,921.2,16,3,940.0
L&TINFRA,12-JAN-2016,1300.0,1324.0,1300.0,1316.81,595,43,1305.16
L&TINFRA,12-JAN-2016,923.1,930.0,921.5,928.34,125,9,923.11
L&TINFRA,12-JAN-2016,1246.2,1279.99,1246.2,1269.96,731,58,1269.36
LAKPRE,12-JAN-2016,52.0,53.95,49.65,51.0,9912,88,52.6
LAKSHMIEFL,12-JAN-2016,20.5,21.0,19.15,20.1,436455,1528,20.15
LAKSHVILAS,12-JAN-2016,98.2,99.5,95.0,96.1,352328,1880,98.6
LALPATHLAB,12-JAN-2016,799.8,816.0,797.0,802.2,371860,17676,797.05
LAMBODHARA,12-JAN-2016,202.5,217.5,201.2,213.45,249250,4451,199.95
LAOPALA,12-JAN-2016,615.1,624.0,610.0,613.0,15871,2320,612.1
LAXMIMACH,12-JAN-2016,3559.4,3590.0,3483.0,3496.95,1738,350,3545.6
LCCINFOTEC,12-JAN-2016,0.45,0.45,0.45,0.45,1000,1,0.45
LFIC,12-JAN-2016,41.8,41.8,41.8,41.8,530,3,40.0
LGBBROSLTD,12-JAN-2016,497.15,497.8,485.0,488.2,3073,243,491.3
LGBFORGE,12-JAN-2016,8.3,8.6,7.85,7.95,227226,444,8.35
LIBERTSHOE,12-JAN-2016,195.5,198.0,192.6,193.3,24989,1150,195.1
LICHSGFIN,12-JAN-2016,496.8,500.0,490.4,491.95,1943150,48969,500.15
LICNETFGSC,12-JAN-2016,14.52,14.59,14.52,14.59,1888,5,14.6
LINCOLN,12-JAN-2016,287.75,290.85,272.8,275.25,241504,5084,285.15
LINCPEN,12-JAN-2016,235.0,239.45,222.25,226.25,13026,402,235.0
LINDEINDIA,12-JAN-2016,300.1,304.8,299.0,300.0,6258,396,303.9
LIQUIDBEES,12-JAN-2016,999.99,1000.01,999.99,1000.0,536879,1184,999.99
LITL,12-JAN-2016,7.4,7.5,7.05,7.1,7764153,3701,7.25
LLOYDELENG,12-JAN-2016,280.55,283.75,272.0,274.9,152782,3680,278.6
LML,12-JAN-2016,10.05,10.3,9.55,9.7,574250,1166,10.0
LOKESHMACH,12-JAN-2016,81.5,84.5,78.9,80.1,30124,548,81.15
LOTUSEYE,12-JAN-2016,22.75,22.8,20.9,21.15,88375,471,22.0
LOVABLE,12-JAN-2016,264.0,269.4,261.3,261.95,41979,1576,263.7
LPDC,12-JAN-2016,5.1,5.65,5.0,5.05,66038,78,5.25
LT,12-JAN-2016,1186.35,1200.0,1173.25,1179.15,2730130,94513,1173.35
LUMAXAUTO,12-JAN-2016,45.0,50.5,45.0,46.8,51537,753,45.0
LUMAXIND,12-JAN-2016,458.0,465.05,451.8,453.45,5649,270,459.95
LUMAXTECH,12-JAN-2016,390.05,395.85,380.35,384.95,6755,416,388.85
LUPIN,12-JAN-2016,1704.0,1718.5,1692.0,1700.1,1323629,35243,1700.95
LUXIND,12-JAN-2016,3649.0,3657.6,3556.8,3570.4,1136,264,3603.95
LYCOS,12-JAN-2016,32.5,32.9,30.6,31.25,409338,1310,32.55
LYKALABS,12-JAN-2016,114.55,116.9,110.7,111.85,152498,1982,114.35
LYPSAGEMS,12-JAN-2016,142.2,144.7,137.3,138.85,12504,345,140.1
M&M,12-JAN-2016,1164.0,1186.95,1156.05,1181.9,581261,26730,1162.6
M&MFIN,12-JAN-2016,237.0,237.7,229.55,230.5,580628,19124,235.5
M100,12-JAN-2016,14.5,14.5,13.75,13.81,23617,31,13.99
M50,12-JAN-2016,72.5,73.85,71.02,71.98,1340,45,73.0
MAANALU,12-JAN-2016,33.0,35.15,32.05,32.05,2957,39,32.75
MADHAV,12-JAN-2016,78.5,78.9,72.0,72.7,18497,305,75.75
MADHUCON,12-JAN-2016,69.7,70.45,67.85,68.6,49716,538,69.25
MADRASFERT,12-JAN-2016,15.2,15.45,14.55,14.75,57664,142,14.95
MAGMA,12-JAN-2016,82.15,84.75,82.05,84.15,27174,402,82.45
MAGNUM,12-JAN-2016,3.9,3.9,3.8,3.8,12483,23,3.75
MAHABANK,12-JAN-2016,31.5,31.55,30.6,30.75,67010,475,31.35
MAHINDCIE,12-JAN-2016,247.45,249.9,242.35,247.2,72403,2141,244.5
MAHLIFE,12-JAN-2016,455.05,468.9,450.0,455.85,7800,366,456.75
MAHSCOOTER,12-JAN-2016,1365.0,1373.5,1336.0,1350.65,2874,359,1361.1
MAHSEAMLES,12-JAN-2016,166.95,166.95,159.55,160.4,6748,356,162.35
MAITHANALL,12-JAN-2016,103.0,109.0,99.1,101.2,5706,170,106.05
MAJESCO,12-JAN-2016,761.7,789.0,747.6,753.75,408487,11681,758.25
MALUPAPER,12-JAN-2016,15.95,15.95,15.35,15.95,15342,91,14.5
MALWACOTT,12-JAN-2016,8.9,8.9,8.1,8.1,3122,11,8.5
MANAKALUCO,12-JAN-2016,5.6,5.7,5.05,5.25,8318,30,5.3
MANAKCOAT,12-JAN-2016,7.6,8.25,7.5,8.25,13086,21,7.5
MANAKINDST,12-JAN-2016,6.15,6.85,6.15,6.25,48702,111,5.85
MANAKSIA,12-JAN-2016,49.0,49.45,46.65,47.0,5278,96,47.85
MANAKSTEEL,12-JAN-2016,12.35,12.5,11.5,12.0,42212,84,12.0
MANALIPETC,12-JAN-2016,29.3,29.5,27.6,27.8,436902,1693,28.95
MANAPPURAM,12-JAN-2016,30.4,30.65,28.75,28.95,3952466,13213,30.25
MANDHANA,12-JAN-2016,308.6,334.9,308.6,316.4,29915,968,317.8
MANGALAM,12-JAN-2016,287.75,287.75,287.75,287.75,20045,224,274.05
MANGCHEFER,12-JAN-2016,44.85,47.0,44.65,46.15,21164,306,45.2
MANGLMCEM,12-JAN-2016,197.0,199.75,193.0,194.8,15962,466,194.15
MANGTIMBER,12-JAN-2016,17.25,17.95,15.6,16.9,23175,172,17.75
MANINDS,12-JAN-2016,89.8,89.8,83.7,84.35,178565,3168,87.1
MANINFRA,12-JAN-2016,43.7,44.7,41.8,42.4,736792,1933,43.95
MANPASAND,12-JAN-2016,482.0,484.8,456.15,469.25,5434,374,477.7
MANUGRAPH,12-JAN-2016,62.1,64.9,61.6,62.2,18721,257,63.5
MARALOVER,12-JAN-2016,37.8,38.0,33.65,34.15,41925,328,36.3
MARICO,12-JAN-2016,221.55,224.0,219.5,221.05,1188532,38140,221.5
MARKSANS,12-JAN-2016,95.0,97.6,94.3,94.6,2161845,12076,94.75
MARUTI,12-JAN-2016,4310.0,4324.8,4260.0,4266.7,481142,42088,4272.4
MASTEK,12-JAN-2016,183.0,186.35,175.2,177.5,140672,4353,182.0
MAWANASUG,12-JAN-2016,27.1,27.1,27.1,27.1,13981,52,25.85
MAX,12-JAN-2016,480.0,481.0,465.0,469.1,213406,13345,476.9
MAXWELL,12-JAN-2016,59.0,59.8,57.0,57.4,245866,1773,58.55
MAYURUNIQ,12-JAN-2016,459.95,462.8,438.5,443.0,14771,993,458.45
MBECL,12-JAN-2016,100.25,101.3,99.3,99.5,230855,898,100.15
MBLINFRA,12-JAN-2016,216.0,221.7,212.25,214.25,57854,1562,213.45
MCDHOLDING,12-JAN-2016,29.15,29.65,28.5,28.55,21222,110,29.35
MCDOWELL-N,12-JAN-2016,2768.0,2845.45,2764.0,2831.9,146163,14672,2758.1
MCLEODRUSS,12-JAN-2016,167.6,169.9,165.8,166.75,559514,10712,167.45
MCX,12-JAN-2016,902.9,908.9,890.0,894.3,120864,4924,900.65
MEGASOFT,12-JAN-2016,12.9,14.0,12.8,13.25,1046260,1171,12.9
MEGH,12-JAN-2016,25.0,25.4,23.25,23.85,1425439,2835,24.9
MELSTAR,12-JAN-2016,4.8,4.8,4.8,4.8,13,1,4.6
MENONBE,12-JAN-2016,75.0,77.0,70.65,71.6,23973,346,73.9
MEP,12-JAN-2016,45.75,46.0,43.8,44.15,232688,1018,45.75
MERCATOR,12-JAN-2016,27.8,27.8,26.0,26.35,1488034,3131,27.3
MERCK,12-JAN-2016,760.1,766.85,757.25,763.35,8826,462,760.1
METALFORGE,12-JAN-2016,74.55,75.6,73.0,74.3,69243,641,74.5
METKORE,12-JAN-2016,4.65,4.85,4.1,4.15,309692,392,4.55
MHRIL,12-JAN-2016,432.8,438.0,418.95,426.85,42598,1744,434.25
MIC,12-JAN-2016,23.5,23.75,22.75,22.9,970081,2408,23.2
MICROSEC,12-JAN-2016,88.85,89.4,85.0,85.85,18167,212,87.1
MINDACORP,12-JAN-2016,93.6,95.5,91.15,92.1,54015,609,93.5
MINDAIND,12-JAN-2016,902.95,905.0,856.3,863.45,9237,1104,897.95
MINDTREE,12-JAN-2016,1480.0,1504.0,1452.0,1500.05,280622,18579,1474.85
MIRCELECTR,12-JAN-2016,18.9,18.95,17.45,18.05,208078,819,18.6
MIRZAINT,12-JAN-2016,129.9,131.4,125.8,126.65,266698,3506,128.6
MMFL,12-JAN-2016,548.1,553.95,523.0,528.55,1822,210,547.35
MMTC,12-JAN-2016,47.0,48.25,46.15,46.4,305323,2201,46.8
MOHITIND,12-JAN-2016,59.75,61.75,59.0,59.2,37167,239,59.6
MOIL,12-JAN-2016,219.0,219.0,212.55,214.3,24875,1017,217.2
MOLDTKPAC,12-JAN-2016,305.0,315.0,300.2,312.2,30049,945,301.15
MOMAI,12-JAN-2016,104.9,104.9,101.5,102.15,20800,8,102.3
MONNETISPA,12-JAN-2016,31.85,32.4,31.1,31.5,49726,404,31.75
MONSANTO,12-JAN-2016,2490.0,2519.95,2460.0,2481.35,9763,1447,2480.4
MONTECARLO,12-JAN-2016,515.0,519.9,507.0,513.05,19468,1182,511.45
MORARJEE,12-JAN-2016,46.55,47.5,44.55,44.8,10604,75,47.0
MOREPENLAB,12-JAN-2016,37.2,40.1,37.2,38.35,7924975,20927,36.85
MOSERBAER,12-JAN-2016,13.5,13.8,12.85,12.95,2019883,3230,13.45
MOTHERSUMI,12-JAN-2016,271.0,273.65,260.75,265.8,1661746,43424,269.6
MOTILALOFS,12-JAN-2016,325.0,328.0,323.2,323.6,4274,92,324.05
MOTOGENFIN,12-JAN-2016,40.55,40.55,40.55,40.55,200,2,42.65
MPHASIS,12-JAN-2016,470.15,475.45,466.75,471.6,281413,7520,467.95
MPSLTD,12-JAN-2016,766.15,769.05,748.0,750.85,6578,596,763.1
MRF,12-JAN-2016,39041.0,39233.55,38700.0,38875.95,2333,1227,38978.65
MRO-TEK,12-JAN-2016,44.4,45.0,40.2,40.65,142142,991,43.25
MRPL,12-JAN-2016,68.0,69.35,67.3,68.15,604577,5576,67.95
MSPL,12-JAN-2016,13.0,13.6,13.0,13.1,4132,28,13.1
MTEDUCARE,12-JAN-2016,192.7,196.0,183.15,186.65,290703,5276,190.4
MTNL,12-JAN-2016,22.55,22.6,21.55,21.7,1645308,4579,22.3
MUKANDENGG,12-JAN-2016,33.5,34.45,33.0,33.0,3110,33,33.75
MUKANDLTD,12-JAN-2016,45.95,46.8,45.25,45.65,44096,293,46.05
MUKTAARTS,12-JAN-2016,73.9,84.8,72.6,79.45,1252794,11994,72.4
MUNJALAU,12-JAN-2016,86.0,88.0,83.5,84.2,71716,1259,86.05
MUNJALSHOW,12-JAN-2016,200.3,201.3,196.1,197.0,14853,289,199.45
MURLIIND,12-JAN-2016,3.3,3.3,3.3,3.3,2,1,3.15
MURUDCERA,12-JAN-2016,28.0,28.5,27.05,27.4,27653,206,27.65
MUTHOOTCAP,12-JAN-2016,165.5,165.5,158.0,160.6,2250,60,162.15
MUTHOOTFIN,12-JAN-2016,185.0,190.65,184.15,189.9,200154,3963,185.85
MUTHOOTFIN,12-JAN-2016,1045.0,1047.0,1045.0,1046.1,1420,33,1043.78
MUTHOOTFIN,12-JAN-2016,1495.0,1495.0,1466.01,1466.01,100,3,1485.5
MVL,12-JAN-2016,0.5,0.5,0.45,0.45,307413,49,0.5
MYSOREBANK,12-JAN-2016,423.0,423.7,416.0,418.2,3219,101,419.65
N100,12-JAN-2016,327.0,327.0,308.0,309.0,488,32,311.0
NAGAROIL,12-JAN-2016,4.45,4.55,4.3,4.35,231038,265,4.45
NAGREEKCAP,12-JAN-2016,14.7,14.7,13.3,13.3,3215,17,14.0
NAGREEKEXP,12-JAN-2016,40.75,41.0,38.15,38.25,1624,35,40.75
NAHARCAP,12-JAN-2016,74.95,79.0,74.95,79.0,48,2,76.3
NAHARINDUS,12-JAN-2016,64.65,67.4,64.5,64.75,1953,34,65.0
NAHARPOLY,12-JAN-2016,63.2,65.0,59.0,59.85,83813,589,61.95
NAHARSPING,12-JAN-2016,123.8,125.4,119.5,120.4,37199,672,124.3
NAKODA,12-JAN-2016,0.45,0.5,0.45,0.5,195720,55,0.5
NATCOPHARM,12-JAN-2016,589.05,601.0,589.0,590.65,135569,3978,587.4
NATHBIOGEN,12-JAN-2016,104.05,106.3,99.0,99.6,17832,344,103.0
NATIONALUM,12-JAN-2016,39.0,39.0,37.65,37.9,792097,4122,39.05
NATNLSTEEL,12-JAN-2016,14.0,14.0,13.35,13.45,36135,52,13.75
NAUKRI,12-JAN-2016,819.95,827.1,816.3,819.05,49565,3487,823.6
NAVINFLUOR,12-JAN-2016,1895.0,1990.0,1812.45,1835.9,24932,2811,1875.35
NAVKARCORP,12-JAN-2016,203.0,206.9,199.1,199.95,51767,1291,202.4
NAVNETEDUL,12-JAN-2016,91.05,93.5,89.3,90.0,34763,1401,91.5
NBCC,12-JAN-2016,992.9,1012.8,989.0,1000.45,211026,12426,990.2
NBVENTURES,12-JAN-2016,167.0,170.0,165.0,166.05,19845,450,168.45
NCC,12-JAN-2016,74.25,74.75,72.05,73.0,2305110,13817,73.85
NCLIND,12-JAN-2016,155.2,157.95,152.5,153.15,97122,1154,155.1
NDL,12-JAN-2016,154.3,156.8,150.0,150.25,134170,2000,154.8
NDTV,12-JAN-2016,77.45,79.5,74.1,77.1,304382,3463,77.4
NECLIFE,12-JAN-2016,52.8,53.9,50.25,51.55,700113,3298,52.55
NELCAST,12-JAN-2016,69.3,69.95,66.0,66.25,37543,450,68.75
NELCO,12-JAN-2016,115.75,119.9,112.3,113.25,306406,4325,115.0
NEPCMICON,12-JAN-2016,2.7,2.7,2.7,2.7,4221,8,2.6
NESCO,12-JAN-2016,1668.25,1668.25,1626.25,1645.35,4866,106,1648.25
NESTLEIND,12-JAN-2016,5515.0,5515.0,5408.15,5439.85,56465,7131,5469.25
NET4,12-JAN-2016,2.7,2.7,2.7,2.7,948,1,2.7
NETWORK18,12-JAN-2016,57.4,59.55,55.6,56.1,2629451,8826,56.85
NEULANDLAB,12-JAN-2016,840.0,840.0,811.0,827.65,36055,2088,809.65
NEXTMEDIA,12-JAN-2016,23.15,23.15,20.9,21.75,212308,1317,22.5
NEYVELILIG,12-JAN-2016,81.05,81.85,79.5,79.7,27975,525,80.3
NFL,12-JAN-2016,30.4,31.25,29.7,30.3,495489,2428,29.95
