SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CONTI,21-JAN-2020,55.75,56.0,54.3,56.0,344000,75,53.35
CONTROLPR,21-JAN-2020,281.65,284.4,275.0,281.7,3382,180,278.6
CORALFINAC,21-JAN-2020,11.4,11.4,10.85,11.2,4809,90,11.0
CORDSCABLE,21-JAN-2020,47.25,47.4,45.55,45.95,10678,395,46.5
COROMANDEL,21-JAN-2020,592.85,599.9,581.1,592.8,441459,7528,601.75
CORPBANK,21-JAN-2020,24.55,24.85,24.25,24.35,502214,1144,24.65
COSMOFILMS,21-JAN-2020,283.25,292.0,282.5,287.0,28814,1250,283.95
COUNCODOS,21-JAN-2020,1.6,1.6,1.55,1.55,4762,19,1.6
COX&KINGS,21-JAN-2020,1.15,1.25,1.15,1.2,519890,469,1.2
CPSEETF,21-JAN-2020,22.98,22.98,22.57,22.62,2414419,46789,22.84
CREATIVE,21-JAN-2020,112.95,112.95,108.0,108.0,8225,49,111.95
CREATIVEYE,21-JAN-2020,1.65,1.65,1.65,1.65,100,1,1.6
CREDITACC,21-JAN-2020,770.1,778.4,755.1,774.0,69352,5299,774.9
CREST,21-JAN-2020,94.0,98.8,92.4,96.3,3427,141,95.05
CRISIL,21-JAN-2020,1810.0,1826.95,1783.0,1787.85,13874,3864,1814.6
CROMPTON,21-JAN-2020,255.0,258.0,253.1,255.1,274560,11413,255.15
CSBBANK,21-JAN-2020,196.5,199.3,195.3,196.05,260984,3880,197.6
CTE,21-JAN-2020,28.55,29.45,28.2,28.75,8728,83,28.75
CUB,21-JAN-2020,239.0,240.0,237.1,238.2,653824,12118,238.9
CUBEXTUB,21-JAN-2020,12.25,14.15,12.25,13.5,2670,20,13.35
CUMMINSIND,21-JAN-2020,580.0,592.0,578.7,580.4,361234,9740,584.15
CUPID,21-JAN-2020,250.5,250.75,232.0,233.95,228987,5528,251.2
CYBERMEDIA,21-JAN-2020,2.15,2.25,2.15,2.25,680,4,2.15
CYBERTECH,21-JAN-2020,46.75,46.8,44.9,45.25,14611,187,46.05
CYIENT,21-JAN-2020,460.45,462.0,453.55,460.3,178309,8506,462.45
DAAWAT,21-JAN-2020,26.4,28.9,26.25,27.85,3019109,9109,26.65
DABUR,21-JAN-2020,485.4,488.35,480.45,487.0,788507,22632,486.05
DALBHARAT,21-JAN-2020,855.0,860.35,835.25,852.0,237195,3245,854.8
DALMIASUG,21-JAN-2020,121.5,124.25,118.3,119.1,269217,3790,123.3
DAMODARIND,21-JAN-2020,30.55,32.6,30.5,30.9,14767,109,30.5
DATAMATICS,21-JAN-2020,76.9,80.8,76.0,78.3,41122,718,78.65
DBCORP,21-JAN-2020,145.0,147.45,143.25,145.5,60575,2178,145.2
DBL,21-JAN-2020,411.0,422.95,411.0,416.2,162954,4808,415.05
DBREALTY,21-JAN-2020,11.4,11.8,11.4,11.8,127693,249,11.25
DBSTOCKBRO,21-JAN-2020,11.0,11.0,11.0,11.0,200,2,11.0
DCAL,21-JAN-2020,77.25,78.0,76.05,76.05,246644,1829,80.05
DCBBANK,21-JAN-2020,197.4,199.75,181.45,182.95,1325665,19518,197.4
DCI,21-JAN-2020,45.2,45.45,45.2,45.45,39000,3,45.5
DCM,21-JAN-2020,25.1,25.95,25.1,25.9,5608,102,25.45
DCMFINSERV,21-JAN-2020,0.9,0.9,0.9,0.9,101,2,0.85
DCMNVL,21-JAN-2020,36.85,37.05,33.5,36.0,4622,92,36.0
DCMSHRIRAM,21-JAN-2020,414.0,415.0,402.0,407.75,121070,4245,412.85
DCW,21-JAN-2020,15.7,15.85,15.3,15.4,86973,231,15.75
DECCANCE,21-JAN-2020,347.45,348.0,342.0,345.25,2797,188,345.35
DEEPAKFERT,21-JAN-2020,111.5,112.5,106.6,107.8,586342,8209,111.55
DEEPAKNTR,21-JAN-2020,391.0,396.0,386.95,389.35,159955,4338,393.8
DEEPIND,21-JAN-2020,120.0,120.35,117.0,118.2,25607,698,120.0
DELTACORP,21-JAN-2020,196.7,198.7,195.4,196.85,432500,5065,197.1
DELTAMAGNT,21-JAN-2020,37.3,37.9,35.0,36.05,4606,245,38.25
DEN,21-JAN-2020,49.0,50.0,48.6,48.75,66362,375,51.15
DENORA,21-JAN-2020,228.05,231.0,225.5,226.3,4111,297,229.1
DEVIT,21-JAN-2020,74.0,74.1,72.0,72.0,4500,3,73.5
DFMFOODS,21-JAN-2020,269.9,271.0,261.25,269.65,94172,2390,269.0
DGCONTENT,21-JAN-2020,5.55,5.8,5.3,5.75,5276,29,5.55
DHAMPURSUG,21-JAN-2020,232.15,232.15,226.5,227.85,382139,5027,232.75
DHANBANK,21-JAN-2020,14.6,15.15,14.6,14.85,77407,318,14.85
DHANUKA,21-JAN-2020,470.95,473.0,444.05,448.05,24620,2585,467.3
DHARSUGAR,21-JAN-2020,7.8,8.2,7.8,7.8,35623,173,8.2
DHFL,21-JAN-2020,16.1,16.65,15.85,16.0,1612566,4062,16.15
DHFL,21-JAN-2020,196.8,196.8,196.8,196.8,25,1,164.0
DHFL,21-JAN-2020,235.0,235.1,235.0,235.0,115,7,259.84
DHFL,21-JAN-2020,235.0,235.0,235.0,235.0,20,1,235.0
DHFL,21-JAN-2020,225.1,226.0,216.0,217.5,7697,210,226.81
DHFL,21-JAN-2020,227.02,227.02,225.01,225.01,50,3,254.23
DHFL,21-JAN-2020,210.0,210.0,210.0,210.0,2,2,210.0
DHUNINV,21-JAN-2020,237.0,243.9,237.0,239.15,995,94,236.95
DIAMONDYD,21-JAN-2020,820.95,821.0,815.0,819.35,559,125,817.55
DIAPOWER,21-JAN-2020,0.65,0.65,0.6,0.6,7831,9,0.6
DICIND,21-JAN-2020,343.5,345.0,337.05,339.65,461,41,343.5
DIGISPICE,21-JAN-2020,5.15,5.4,4.9,5.05,28228,49,5.15
DIGJAMLTD,21-JAN-2020,0.95,1.05,0.95,0.95,24515,25,1.0
DISHTV,21-JAN-2020,12.8,13.55,12.75,13.45,49773069,45538,12.75
DIVISLAB,21-JAN-2020,1892.0,1900.9,1868.0,1870.8,393410,22592,1892.0
DIXON,21-JAN-2020,4203.0,4230.0,4132.2,4158.9,22413,4101,4204.95
DLF,21-JAN-2020,258.0,258.85,255.0,257.1,5387621,90857,258.95
DLINKINDIA,21-JAN-2020,111.0,113.8,110.0,112.7,65781,1396,111.95
DMART,21-JAN-2020,1930.0,1959.55,1901.9,1912.35,321554,18327,1936.65
DNAMEDIA,21-JAN-2020,0.4,0.5,0.4,0.5,31386,29,0.45
DOLAT,21-JAN-2020,52.1,52.8,49.0,50.25,181626,1473,53.0
DOLLAR,21-JAN-2020,137.05,143.05,137.0,140.0,252177,1269,139.35
DONEAR,21-JAN-2020,32.95,32.95,31.5,31.85,98440,764,32.0
DPABHUSHAN,21-JAN-2020,56.0,58.0,56.0,58.0,12000,3,56.0
DPSCLTD,21-JAN-2020,8.5,8.6,8.2,8.45,1756,15,8.25
DPWIRES,21-JAN-2020,74.1,86.9,74.1,80.7,15091,89,83.35
DQE,21-JAN-2020,1.5,1.5,1.45,1.45,18251,28,1.5
DREDGECORP,21-JAN-2020,341.0,344.0,337.5,338.5,113411,2672,342.25
DRREDDY,21-JAN-2020,3055.55,3079.8,3035.85,3060.45,570786,26841,3059.6
DSML,21-JAN-2020,4.9,4.95,4.55,4.95,102000,8,4.75
DSSL,21-JAN-2020,34.25,34.5,31.05,31.05,64251,577,34.5
DTIL,21-JAN-2020,180.3,184.0,179.9,181.3,5256,242,180.2
DUCON,21-JAN-2020,5.05,5.2,4.9,5.1,41474,101,5.05
DVL,21-JAN-2020,72.6,72.6,70.9,71.3,3581,129,72.8
DWARKESH,21-JAN-2020,38.25,38.9,37.75,38.4,838175,2741,38.35
DYNAMATECH,21-JAN-2020,1000.0,1010.0,997.0,1004.55,1241,302,1010.0
DYNPRO,21-JAN-2020,150.1,157.0,150.1,155.3,14556,329,154.35
E2E,21-JAN-2020,20.5,20.5,19.75,19.8,18000,9,20.75
EASTSILK,21-JAN-2020,1.0,1.05,0.95,0.95,12893,15,1.0
EASUNREYRL,21-JAN-2020,2.7,2.75,2.6,2.6,1751,13,2.65
EBBETF0423,21-JAN-2020,1003.4,1003.75,1003.1,1003.73,26080,202,1002.26
EBBETF0430,21-JAN-2020,1003.0,1003.68,1002.0,1003.03,7600,79,1002.91
ECLERX,21-JAN-2020,665.0,673.95,650.0,669.55,60903,4290,661.15
ECLFINANCE,21-JAN-2020,999.65,1000.0,999.0,1000.0,437,19,1000.65
ECLFINANCE,21-JAN-2020,1089.9,1090.0,1089.9,1090.0,2,2,1079.0
ECLFINANCE,21-JAN-2020,995.0,1006.0,995.0,1006.0,126,3,995.0
ECLFINANCE,21-JAN-2020,1140.5,1140.5,1140.0,1140.23,200,4,1085.0
ECLFINANCE,21-JAN-2020,1630.0,1630.0,1630.0,1630.0,1,1,1620.0
ECLFINANCE,21-JAN-2020,1090.0,1090.0,1032.0,1080.0,22,3,1069.27
ECLFINANCE,21-JAN-2020,954.0,989.0,950.0,972.9,546,12,941.92
ECLFINANCE,21-JAN-2020,895.0,895.0,895.0,895.0,140,2,900.0
ECLFINANCE,21-JAN-2020,980.0,999.4,980.0,999.4,179,6,995.0
ECLFINANCE,21-JAN-2020,919.99,980.0,910.0,914.4,401,8,924.7
ECLFINANCE,21-JAN-2020,868.0,868.0,868.0,868.0,200,1,868.0
ECLFINANCE,21-JAN-2020,863.99,863.99,863.99,863.99,10,1,869.98
ECLFINANCE,21-JAN-2020,931.0,940.0,928.0,929.98,707,13,930.0
ECLFINANCE,21-JAN-2020,966.0,998.85,950.01,977.65,1294,26,966.2
ECLFINANCE,21-JAN-2020,940.0,940.0,929.0,940.0,697,12,940.0
ECLFINANCE,21-JAN-2020,910.0,912.0,910.0,912.0,210,4,905.0
ECLFINANCE,21-JAN-2020,950.0,985.0,950.0,985.0,277,11,916.02
ECLFINANCE,21-JAN-2020,983.8,984.0,955.0,963.17,11121,36,961.05
ECLFINANCE,21-JAN-2020,905.0,905.0,905.0,905.0,2,1,969.0
EDELWEISS,21-JAN-2020,105.3,105.3,102.3,102.65,1402413,6673,104.85
EDL,21-JAN-2020,4.0,4.2,3.9,4.2,515,5,4.0
EDUCOMP,21-JAN-2020,1.1,1.1,1.05,1.1,8946,47,1.05
EHFLNCD,21-JAN-2020,880.0,899.99,880.0,899.99,335,10,880.0
EHFLNCD,21-JAN-2020,900.0,900.0,900.0,900.0,151,4,898.72
EICHERMOT,21-JAN-2020,21358.0,21475.0,20970.3,21056.55,103236,24458,21365.1
EIDPARRY,21-JAN-2020,224.6,226.8,218.35,219.2,167956,3367,223.9
EIFFL,21-JAN-2020,111.5,112.0,100.0,107.8,7200,8,111.95
EIHAHOTELS,21-JAN-2020,306.1,317.35,304.1,305.6,3806,130,311.0
EIHOTEL,21-JAN-2020,143.55,147.5,143.55,146.85,44588,923,146.15
EIMCOELECO,21-JAN-2020,356.0,359.95,349.0,352.75,556,70,367.3
EKC,21-JAN-2020,30.55,31.35,30.15,31.0,160295,441,31.1
ELECON,21-JAN-2020,40.05,40.95,36.9,37.25,179517,1823,40.95
ELECTCAST,21-JAN-2020,16.9,17.2,16.0,16.15,150962,821,16.9
ELECTHERM,21-JAN-2020,136.1,140.55,135.5,137.45,27842,220,137.25
ELGIEQUIP,21-JAN-2020,260.2,265.0,252.75,255.4,13867,581,260.75
ELGIRUBCO,21-JAN-2020,21.45,21.45,18.15,18.75,4029,76,18.85
EMAMILTD,21-JAN-2020,340.2,341.3,328.8,335.15,421981,16672,343.95
EMAMIPAP,21-JAN-2020,132.0,132.0,127.0,132.0,21494,351,125.75
EMAMIREAL,21-JAN-2020,59.5,59.9,58.25,59.9,39273,211,57.05
EMBASSY,21-JAN-2020,397.0,411.85,397.0,410.13,176000,722,410.6
EMCO,21-JAN-2020,0.75,0.75,0.65,0.75,5601,7,0.7
EMKAY,21-JAN-2020,72.8,72.8,68.2,71.25,14858,333,70.8
EMMBI,21-JAN-2020,125.0,129.45,121.25,122.4,18049,581,126.8
EMOFSR1RDP,21-JAN-2020,8.9,8.9,8.9,8.9,2000,1,9.12
EMOFSR1RGG,21-JAN-2020,8.76,8.93,8.76,8.86,58440,299,9.11
ENDURANCE,21-JAN-2020,1058.65,1069.9,1045.65,1065.25,9825,1080,1058.65
ENERGYDEV,21-JAN-2020,6.0,6.2,5.95,6.0,41058,127,5.95
ENGINERSIN,21-JAN-2020,100.8,101.55,99.6,100.0,513578,4385,101.55
ENIL,21-JAN-2020,257.0,262.0,253.45,255.95,27952,303,264.15
EON,21-JAN-2020,14.65,15.2,14.65,14.8,5939,27,15.3
EQ30,21-JAN-2020,310.0,352.0,310.0,339.0,86,20,352.25
EQUITAS,21-JAN-2020,102.5,104.5,102.3,103.9,2308638,15206,103.2
ERFLNCDI,21-JAN-2020,905.0,1005.0,905.0,1005.0,361,2,950.0
ERFLNCDI,21-JAN-2020,1000.0,1000.0,878.0,1000.0,619,9,999.98
ERFLNCDI,21-JAN-2020,960.0,960.0,959.0,959.0,2,2,949.0
ERFLNCDI,21-JAN-2020,955.0,955.0,950.0,953.0,628,6,930.0
ERFLNCDI,21-JAN-2020,833.1,833.1,833.1,833.1,2,1,849.0
ERFLNCDI,21-JAN-2020,820.0,884.45,820.0,884.45,109,2,863.8
ERIS,21-JAN-2020,503.8,510.35,488.3,503.6,32960,5254,505.8
EROSMEDIA,21-JAN-2020,15.0,15.2,14.8,14.95,64852,293,15.05
ESABINDIA,21-JAN-2020,1324.05,1330.0,1305.0,1317.75,3728,1177,1323.0
ESCORTS,21-JAN-2020,710.0,712.5,701.3,704.0,1297448,19305,713.1
ESSARSHPNG,21-JAN-2020,7.1,7.1,6.75,6.9,3481,32,6.9
ESSELPACK,21-JAN-2020,170.85,174.95,170.35,173.3,312236,1463,171.5
ESTER,21-JAN-2020,41.0,43.1,40.5,43.05,299601,912,41.05
EUROCERA,21-JAN-2020,0.5,0.55,0.5,0.5,18350,10,0.55
EUROMULTI,21-JAN-2020,0.5,0.55,0.5,0.5,6137,5,0.55
EUROTEXIND,21-JAN-2020,11.2,11.2,10.65,10.7,4323,18,11.2
EVEREADY,21-JAN-2020,55.0,55.1,54.2,54.35,97150,954,54.85
EVERESTIND,21-JAN-2020,296.8,313.0,293.35,303.85,117571,3376,301.2
EXCEL,21-JAN-2020,1.0,1.05,0.95,1.05,30216,30,1.0
EXCELINDUS,21-JAN-2020,964.4,988.0,954.3,957.6,14244,1029,964.4
EXIDEIND,21-JAN-2020,194.65,195.6,192.55,194.05,1122375,10686,195.05
EXPLEOSOL,21-JAN-2020,292.0,309.85,292.0,304.75,7933,350,295.3
FACT,21-JAN-2020,44.85,46.15,44.2,45.1,286667,1524,45.35
FAIRCHEM,21-JAN-2020,480.05,497.8,473.9,491.45,14025,503,483.15
FCL,21-JAN-2020,30.65,31.6,30.1,30.8,94701,864,31.0
FCONSUMER,21-JAN-2020,24.75,25.2,24.45,24.65,1088341,2974,24.95
FCSSOFT,21-JAN-2020,0.25,0.25,0.2,0.2,407170,88,0.2
FDC,21-JAN-2020,228.9,230.9,227.0,227.8,24761,968,230.05
FEDERALBNK,21-JAN-2020,94.0,96.4,93.5,94.6,30451633,75966,93.75
FEL,21-JAN-2020,26.15,26.5,25.15,25.5,283186,1529,25.75
FELDVR,21-JAN-2020,25.35,27.5,24.25,24.65,78108,635,25.65
FIEMIND,21-JAN-2020,488.95,490.75,480.0,485.15,8119,553,487.3
FILATEX,21-JAN-2020,40.35,40.4,39.0,39.75,132377,573,40.4
FINCABLES,21-JAN-2020,414.0,421.0,407.75,419.3,41155,3165,413.65
FINEORG,21-JAN-2020,2225.0,2266.0,2190.0,2207.75,17582,2965,2220.3
FINPIPE,21-JAN-2020,566.05,574.9,558.35,560.4,12920,964,568.65
FLEXITUFF,21-JAN-2020,7.55,7.75,7.1,7.2,1274,19,7.45
FLFL,21-JAN-2020,422.6,422.6,403.0,413.9,31888,1824,418.05
FLUOROCHEM,21-JAN-2020,565.0,565.0,543.0,548.1,50601,1274,562.4
FMGOETZE,21-JAN-2020,652.0,652.9,625.15,628.3,3351,294,652.5
FMNL,21-JAN-2020,28.05,28.15,27.15,27.65,8352,107,27.85
FOCUS,21-JAN-2020,32.6,34.25,32.6,34.25,9000,2,34.25
FORCEMOT,21-JAN-2020,1460.0,1504.0,1450.35,1467.6,199225,10845,1466.3
FORTIS,21-JAN-2020,142.05,146.8,142.0,146.15,4456421,14593,143.15
FOSECOIND,21-JAN-2020,1460.0,1610.0,1451.25,1560.2,15251,2323,1459.0
FOURTHDIM,21-JAN-2020,6.6,6.6,6.6,6.6,3000,3,6.9
FRETAIL,21-JAN-2020,347.05,348.6,340.0,342.55,1427538,39232,348.6
FSC,21-JAN-2020,447.9,455.0,440.6,447.6,25963,876,441.45
FSL,21-JAN-2020,42.3,42.95,42.25,42.65,836983,3643,42.4
GABRIEL,21-JAN-2020,123.3,125.5,121.1,124.4,146964,2443,122.95
GAEL,21-JAN-2020,154.5,155.9,148.0,149.0,27577,732,153.65
GAIL,21-JAN-2020,128.35,129.55,126.3,126.75,10092350,61759,127.8
GAL,21-JAN-2020,2.45,2.5,2.35,2.35,19609,35,2.45
GALAXYSURF,21-JAN-2020,1495.0,1504.9,1477.05,1500.1,8326,990,1484.95
GALLANTT,21-JAN-2020,33.5,34.0,32.35,33.4,19076,160,33.1
GALLISPAT,21-JAN-2020,28.8,29.25,27.3,28.9,28128,488,29.0
GAMMNINFRA,21-JAN-2020,0.35,0.4,0.35,0.35,401594,77,0.4
GANDHITUBE,21-JAN-2020,274.85,279.4,272.0,272.5,1056,78,272.6
GANECOS,21-JAN-2020,265.05,275.9,263.8,274.95,18681,720,265.05
GANESHHOUC,21-JAN-2020,40.0,41.4,38.55,39.35,10695,83,40.15
GANGESSECU,21-JAN-2020,41.15,42.95,41.15,41.5,1243,14,44.5
GANGOTRI,21-JAN-2020,0.65,0.65,0.6,0.6,4688,13,0.65
GARDENSILK,21-JAN-2020,12.3,12.9,11.95,12.4,21346,57,12.5
GARFIBRES,21-JAN-2020,1454.0,1459.85,1372.35,1387.35,4232,510,1416.1
GATI,21-JAN-2020,64.75,66.9,64.25,66.35,673004,4273,64.85
GAYAHWS,21-JAN-2020,0.4,0.45,0.35,0.4,116209,61,0.4
GAYAPROJ,21-JAN-2020,75.5,78.5,75.5,76.65,977565,725,78.45
GDL,21-JAN-2020,133.0,134.95,131.25,133.55,57565,1430,133.3
GEECEE,21-JAN-2020,92.75,93.8,85.1,87.65,7508,462,91.45
GEEKAYWIRE,21-JAN-2020,35.5,36.0,35.5,36.0,12000,2,35.5
GENESYS,21-JAN-2020,67.0,68.15,64.25,65.4,18247,620,69.1
GENUSPAPER,21-JAN-2020,5.9,5.95,5.65,5.7,55631,166,5.9
GENUSPOWER,21-JAN-2020,28.5,30.15,28.5,30.0,208986,962,29.1
GEOJITFSL,21-JAN-2020,29.0,29.1,27.45,27.95,159965,2139,28.65
GEPIL,21-JAN-2020,677.5,697.5,675.1,691.75,11389,1029,678.15
GESHIP,21-JAN-2020,345.9,348.35,340.65,344.35,287369,2455,345.5
GET&D,21-JAN-2020,157.1,158.45,154.1,155.3,19176,775,157.6
GFLLIMITED,21-JAN-2020,100.7,105.7,99.75,104.7,91423,1708,100.7
GHCL,21-JAN-2020,206.0,211.3,204.55,209.6,518561,7267,207.3
GICHSGFIN,21-JAN-2020,152.2,164.75,151.45,160.85,851262,12926,153.8
GICRE,21-JAN-2020,254.5,258.6,251.5,255.7,209951,4612,254.85
GILLANDERS,21-JAN-2020,30.75,31.85,30.7,30.95,3957,46,31.0
GILLETTE,21-JAN-2020,6405.0,6405.0,6312.0,6322.8,6005,2371,6395.7
GINNIFILA,21-JAN-2020,8.8,9.65,8.8,9.25,30686,99,9.05
GIPCL,21-JAN-2020,76.5,77.4,76.15,76.4,40465,561,76.4
GKWLIMITED,21-JAN-2020,681.5,700.0,681.5,699.25,20,6,700.0
GLAXO,21-JAN-2020,1631.0,1632.5,1616.25,1623.35,15763,1660,1630.2
GLENMARK,21-JAN-2020,349.45,355.65,345.6,351.0,1313180,23368,350.7
GLFL,21-JAN-2020,0.85,0.85,0.8,0.8,467,3,0.85
GLOBAL,21-JAN-2020,98.5,99.95,98.5,99.95,2000,2,106.9
GLOBALVECT,21-JAN-2020,60.05,62.45,59.0,59.85,10727,285,61.1
GLOBOFFS,21-JAN-2020,4.95,5.25,4.85,5.15,2629,18,5.1
GLOBUSSPR,21-JAN-2020,136.95,139.8,135.0,136.0,98530,2176,135.2
GMBREW,21-JAN-2020,400.45,404.9,395.0,396.4,37424,1687,400.45
GMDCLTD,21-JAN-2020,69.15,69.15,65.2,66.85,191839,1677,69.2
GMMPFAUDLR,21-JAN-2020,2192.0,2393.0,2181.35,2335.85,60646,7829,2196.9
GMRINFRA,21-JAN-2020,23.0,23.35,22.9,23.1,8661412,6410,23.2
GNA,21-JAN-2020,281.25,287.35,274.6,275.9,75694,2993,281.25
GNFC,21-JAN-2020,193.95,196.2,192.0,194.05,442233,5376,194.0
GOACARBON,21-JAN-2020,294.95,308.7,294.15,308.7,259731,4562,294.0
GOCLCORP,21-JAN-2020,280.05,294.95,279.95,293.75,5391,259,280.0
GODFRYPHLP,21-JAN-2020,1412.9,1481.75,1394.1,1417.1,191568,9284,1414.9
GODREJAGRO,21-JAN-2020,550.0,566.0,542.05,559.55,66317,3779,549.6
GODREJCP,21-JAN-2020,749.9,749.9,729.8,731.55,611181,24988,748.55
GODREJIND,21-JAN-2020,433.3,439.0,431.35,437.45,35746,2218,433.3
GODREJPROP,21-JAN-2020,979.0,982.0,950.0,953.5,108496,11914,981.9
GOENKA,21-JAN-2020,0.3,0.3,0.25,0.25,12731,31,0.25
GOKEX,21-JAN-2020,77.2,77.3,73.8,74.3,107302,1144,77.05
GOKUL,21-JAN-2020,11.0,11.45,10.85,11.15,18469,91,11.05
GOKULAGRO,21-JAN-2020,14.0,14.0,13.45,13.55,1655,18,13.9
GOLDBEES,21-JAN-2020,35.5,35.55,35.06,35.13,1407302,3324,35.23
GOLDENTOBC,21-JAN-2020,28.75,28.75,26.65,27.4,1345,34,27.4
GOLDIAM,21-JAN-2020,156.55,157.7,152.5,153.4,16591,457,155.75
GOLDSHARE,21-JAN-2020,3570.0,3604.0,3563.0,3569.1,1030,212,3562.45
GOLDTECH,21-JAN-2020,9.75,10.2,9.05,9.75,58824,246,9.45
GOODLUCK,21-JAN-2020,59.4,60.8,57.75,57.95,53055,640,59.4
GPIL,21-JAN-2020,238.95,240.95,236.2,238.0,51377,1686,240.75
GPPL,21-JAN-2020,89.15,92.6,88.6,91.95,163440,2168,89.75
GPTINFRA,21-JAN-2020,41.9,45.95,38.05,39.45,64216,698,39.35
GRANULES,21-JAN-2020,147.7,152.85,138.1,139.95,10078581,60299,147.2
GRAPHITE,21-JAN-2020,306.0,309.55,304.0,305.45,1130712,15136,308.8
GRASIM,21-JAN-2020,779.0,781.1,763.45,771.65,1661273,26036,772.8
GRAVITA,21-JAN-2020,57.5,62.6,57.5,61.1,260639,1646,58.55
GREAVESCOT,21-JAN-2020,141.7,146.5,141.5,142.95,198793,3559,142.2
GREENLAM,21-JAN-2020,952.0,952.0,930.1,939.65,691,93,946.7
GREENPANEL,21-JAN-2020,52.5,56.0,52.35,56.0,334421,1544,50.95
GREENPLY,21-JAN-2020,165.2,166.55,164.35,165.1,9530,479,165.35
GREENPOWER,21-JAN-2020,1.95,2.0,1.9,1.9,273198,80,2.0
GRINDWELL,21-JAN-2020,635.0,646.25,624.0,627.65,18563,1670,641.1
GROBTEA,21-JAN-2020,470.1,489.0,469.0,487.75,36,8,489.55
GRPLTD,21-JAN-2020,972.2,989.95,930.05,938.25,436,99,984.9
GRSE,21-JAN-2020,216.85,219.15,214.1,215.2,134149,2525,217.45
GSCLCEMENT,21-JAN-2020,23.0,23.45,22.9,23.1,35219,193,23.5
GSFC,21-JAN-2020,83.5,84.5,82.6,83.75,284136,3466,83.65
GSKCONS,21-JAN-2020,8856.4,8978.95,8821.15,8913.6,7411,1579,8931.55
GSPL,21-JAN-2020,248.0,253.4,246.75,250.05,294655,9296,249.7
GSS,21-JAN-2020,45.0,46.3,42.85,44.2,47237,488,44.9
GTL,21-JAN-2020,1.35,1.45,1.35,1.35,32080,57,1.4
GTLINFRA,21-JAN-2020,0.4,0.4,0.35,0.4,1349348,455,0.35
GTNIND,21-JAN-2020,7.0,7.0,6.55,6.8,7,7,6.8
GTNTEX,21-JAN-2020,6.65,6.65,6.65,6.65,4010,3,6.5
GTPL,21-JAN-2020,76.05,77.9,76.05,77.25,69046,737,76.9
GUFICBIO,21-JAN-2020,60.6,62.0,60.55,61.8,10234,196,61.15
GUJALKALI,21-JAN-2020,428.0,442.0,425.7,428.75,76762,2830,429.75
GUJAPOLLO,21-JAN-2020,133.0,133.0,128.7,130.7,605,30,131.65
GUJGASLTD,21-JAN-2020,270.95,278.25,269.25,276.45,921565,17456,271.65
GUJRAFFIA,21-JAN-2020,8.65,8.65,8.65,8.65,100,2,8.25
GULFOILLUB,21-JAN-2020,838.95,839.5,831.0,832.55,1401,304,829.75
GULFPETRO,21-JAN-2020,46.85,48.0,44.6,46.35,15060,451,46.4
GULPOLY,21-JAN-2020,48.5,53.6,48.5,49.8,51231,1497,51.05
GVKPIL,21-JAN-2020,3.85,4.6,3.85,4.5,8656836,3502,3.85
HAL,21-JAN-2020,806.0,887.0,801.05,874.85,181095,11524,805.7
HARITASEAT,21-JAN-2020,510.95,510.95,495.05,501.3,2589,298,500.15
HARRMALAYA,21-JAN-2020,63.5,65.2,63.0,63.35,28838,1093,63.6
HATHWAY,21-JAN-2020,21.8,21.8,20.65,21.3,1006056,6375,21.6
HATSUN,21-JAN-2020,602.9,629.8,600.05,621.1,22012,1014,602.15
HAVELLS,21-JAN-2020,623.0,632.65,612.85,616.95,5330031,91231,625.3
HAVISHA,21-JAN-2020,0.8,0.8,0.8,0.8,17078,13,0.75
HBLPOWER,21-JAN-2020,19.55,19.65,18.75,18.85,425090,1493,19.05
HBSL,21-JAN-2020,7.25,7.25,7.25,7.25,10,1,7.6
HCC,21-JAN-2020,11.2,11.2,10.85,10.9,2172789,2746,10.65
HCG,21-JAN-2020,114.95,118.8,112.0,116.95,23346,846,113.85
HCL-INSYS,21-JAN-2020,7.8,8.0,7.75,7.9,334902,668,8.0
HCLTECH,21-JAN-2020,589.3,593.25,582.35,584.05,2640668,74242,589.25
HDFC,21-JAN-2020,2443.0,2485.9,2432.0,2465.45,2404025,72342,2454.35
HDFCAMC,21-JAN-2020,3228.0,3240.0,3172.0,3179.45,362236,33178,3245.0
HDFCBANK,21-JAN-2020,1250.0,1250.0,1238.4,1244.35,7492402,216589,1254.9
HDFCLIFE,21-JAN-2020,595.7,609.7,594.15,602.0,1597879,44659,598.25
HDFCMFGETF,21-JAN-2020,3602.4,3624.0,3584.0,3593.3,2566,307,3598.4
HDFCNIFETF,21-JAN-2020,1281.72,1284.8,1276.19,1279.85,358,42,1287.03
HDFCSENETF,21-JAN-2020,4419.39,4425.5,4384.0,4418.33,857,26,4395.0
HDIL,21-JAN-2020,2.75,2.95,2.75,2.85,484984,598,2.85
HEG,21-JAN-2020,1117.7,1124.95,1085.0,1096.9,317498,14773,1119.6
HEIDELBERG,21-JAN-2020,194.25,196.5,193.5,194.35,123768,2450,194.75
HEOF1100RG,21-JAN-2020,9.61,9.61,9.61,9.61,3368,1,9.63
HERCULES,21-JAN-2020,97.3,103.9,96.3,99.35,31134,836,97.3
HERITGFOOD,21-JAN-2020,374.0,376.0,360.0,362.55,15815,1041,373.95
