SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
COFFEEDAY,13-JAN-2020,39.65,41.0,39.65,39.65,187218,758,41.7
COLPAL,13-JAN-2020,1459.0,1487.5,1459.0,1477.55,1006686,44282,1458.35
COMPINFO,13-JAN-2020,16.2,16.25,15.8,16.05,41469,110,15.9
COMPUSOFT,13-JAN-2020,7.45,7.9,7.45,7.5,22967,51,7.4
CONCOR,13-JAN-2020,563.55,567.4,559.5,561.8,562622,8446,563.55
CONFIPET,13-JAN-2020,27.7,29.9,27.65,28.8,265047,1217,28.0
CONSOFINVT,13-JAN-2020,37.85,37.85,36.3,36.8,771,18,37.9
CONTI,13-JAN-2020,42.0,42.2,41.75,42.0,216000,52,41.1
CONTROLPR,13-JAN-2020,275.05,275.05,255.45,265.15,3408,231,273.6
CORALFINAC,13-JAN-2020,11.45,11.5,10.85,11.4,5996,69,11.1
CORDSCABLE,13-JAN-2020,45.65,47.9,45.65,47.1,17324,247,45.65
COROMANDEL,13-JAN-2020,539.8,549.9,536.3,544.55,272841,3658,536.3
CORPBANK,13-JAN-2020,24.5,24.85,24.5,24.65,382734,1365,24.5
COSMOFILMS,13-JAN-2020,271.0,284.0,263.05,280.25,117198,3278,262.1
COUNCODOS,13-JAN-2020,1.65,1.65,1.55,1.55,8593,18,1.6
COX&KINGS,13-JAN-2020,1.4,1.45,1.4,1.4,330264,365,1.45
CPSEETF,13-JAN-2020,23.08,23.65,23.08,23.62,1942863,43840,23.25
CREATIVE,13-JAN-2020,107.0,109.9,107.0,107.1,6349,46,107.0
CREDITACC,13-JAN-2020,780.0,782.0,752.35,758.35,67729,4787,771.9
CREST,13-JAN-2020,101.95,108.0,95.6,103.2,50595,998,99.0
CRISIL,13-JAN-2020,1835.25,1845.0,1815.5,1824.7,17435,2467,1830.5
CROMPTON,13-JAN-2020,238.5,240.95,238.5,240.15,563247,9334,238.55
CSBBANK,13-JAN-2020,203.5,204.0,197.05,197.85,393382,7450,201.55
CTE,13-JAN-2020,30.0,30.9,28.7,29.0,9351,99,29.65
CUB,13-JAN-2020,235.4,235.9,231.75,232.65,289833,6824,234.15
CUBEXTUB,13-JAN-2020,12.15,13.4,12.15,12.8,1924,64,13.45
CUMMINSIND,13-JAN-2020,591.9,592.4,586.0,590.4,242018,4791,588.1
CUPID,13-JAN-2020,213.4,225.0,213.4,223.5,149583,3077,210.5
CURATECH,13-JAN-2020,1.75,1.75,1.75,1.75,9,2,1.75
CYBERMEDIA,13-JAN-2020,2.35,2.35,2.35,2.35,203,4,2.35
CYBERTECH,13-JAN-2020,44.65,47.7,44.5,46.95,23881,280,44.45
CYIENT,13-JAN-2020,434.8,455.0,433.05,446.65,179603,8731,431.05
DAAWAT,13-JAN-2020,24.25,24.5,23.85,24.4,577237,2183,24.0
DABUR,13-JAN-2020,469.75,479.45,469.5,478.7,2755979,33278,466.85
DALBHARAT,13-JAN-2020,810.0,815.0,802.55,811.35,339494,3158,805.5
DALMIASUG,13-JAN-2020,123.4,126.5,121.1,123.8,662762,7969,121.5
DAMODARIND,13-JAN-2020,26.6,28.0,26.6,27.2,12,5,27.0
DATAMATICS,13-JAN-2020,72.95,74.05,71.6,71.85,33751,621,72.4
DBCORP,13-JAN-2020,135.1,136.0,134.0,134.45,78894,1644,134.8
DBL,13-JAN-2020,410.5,442.0,408.05,432.05,624417,13985,409.2
DBREALTY,13-JAN-2020,11.5,11.65,10.8,11.1,45980,230,11.1
DBSTOCKBRO,13-JAN-2020,11.95,11.95,11.25,11.4,712,20,11.45
DCAL,13-JAN-2020,84.8,85.0,80.0,83.2,1100133,8550,81.4
DCBBANK,13-JAN-2020,186.0,191.75,186.0,191.25,417939,5156,186.0
DCI,13-JAN-2020,45.3,45.3,45.25,45.25,30000,4,45.3
DCM,13-JAN-2020,22.9,24.35,22.75,24.05,12886,126,23.2
DCMNVL,13-JAN-2020,30.6,32.5,30.6,32.25,4325,16,30.6
DCMSHRIRAM,13-JAN-2020,405.0,419.5,402.2,416.7,238144,8658,403.85
DCW,13-JAN-2020,14.8,15.6,14.8,15.05,327427,803,14.8
DECCANCE,13-JAN-2020,340.0,354.3,340.0,342.75,8785,516,338.95
DEEPAKFERT,13-JAN-2020,105.05,112.0,105.05,109.65,809761,9031,106.2
DEEPAKNTR,13-JAN-2020,398.95,400.0,385.4,389.55,223295,7943,394.7
DEEPIND,13-JAN-2020,110.75,111.0,108.05,108.6,13304,399,110.15
DELTACORP,13-JAN-2020,204.7,208.0,201.0,206.75,1739032,17131,202.75
DELTAMAGNT,13-JAN-2020,39.7,39.7,36.0,36.3,2024,217,37.2
DEN,13-JAN-2020,52.6,52.6,48.85,50.8,74908,717,50.1
DENORA,13-JAN-2020,234.0,252.0,226.25,236.3,60639,2846,229.25
DFMFOODS,13-JAN-2020,257.0,261.0,253.1,255.65,73877,1576,256.55
DGCONTENT,13-JAN-2020,6.25,6.25,5.7,6.0,14893,29,6.0
DHAMPURSUG,13-JAN-2020,233.9,238.4,232.55,234.65,1090034,15605,231.3
DHANBANK,13-JAN-2020,14.95,15.1,14.6,14.9,165543,476,14.75
DHANUKA,13-JAN-2020,428.0,462.0,427.95,453.4,44206,3119,428.3
DHARSUGAR,13-JAN-2020,7.85,8.5,7.85,8.2,2844,46,8.1
DHFL,13-JAN-2020,17.1,17.55,16.8,16.95,1527597,4339,17.05
DHFL,13-JAN-2020,198.1,198.1,198.1,198.1,5,1,230.0
DHFL,13-JAN-2020,240.0,240.0,225.01,225.57,80,5,234.1
DHFL,13-JAN-2020,237.01,237.01,237.0,237.0,34,2,259.0
DHFL,13-JAN-2020,225.01,225.01,225.01,225.01,11,2,225.01
DHFL,13-JAN-2020,228.0,232.48,228.0,230.07,3383,22,227.92
DHFL,13-JAN-2020,266.0,266.0,240.0,240.01,204,15,236.0
DHFL,13-JAN-2020,229.0,229.0,227.0,227.0,100,2,217.0
DHFL,13-JAN-2020,191.0,191.0,191.0,191.0,1,1,229.0
DHFL,13-JAN-2020,225.22,225.22,225.22,225.22,1,1,245.0
DHFL,13-JAN-2020,205.0,205.0,185.3,185.3,101,2,195.0
DHUNINV,13-JAN-2020,238.2,244.0,238.2,239.45,924,168,239.9
DIAMONDYD,13-JAN-2020,835.1,864.0,835.1,842.1,4059,469,849.95
DIAPOWER,13-JAN-2020,0.65,0.75,0.65,0.65,11881,22,0.7
DICIND,13-JAN-2020,336.95,337.0,322.05,332.15,440,56,330.6
DIGISPICE,13-JAN-2020,5.25,5.4,4.95,5.35,7657,47,5.15
DIGJAMLTD,13-JAN-2020,1.0,1.05,1.0,1.0,11062,9,1.05
DISHTV,13-JAN-2020,12.9,12.95,12.5,12.55,21521509,24908,12.9
DIVISLAB,13-JAN-2020,1870.2,1881.8,1860.0,1878.85,208532,15661,1866.3
DIXON,13-JAN-2020,4230.0,4280.0,4172.0,4190.1,35458,4778,4188.9
DLF,13-JAN-2020,244.35,253.75,244.35,252.8,14466469,74297,244.2
DLINKINDIA,13-JAN-2020,100.0,109.9,99.25,106.4,226197,4532,100.05
DMART,13-JAN-2020,1925.0,1940.15,1880.0,1914.65,2138099,90914,1876.95
DNAMEDIA,13-JAN-2020,0.4,0.45,0.4,0.4,21558,17,0.4
DOLAT,13-JAN-2020,55.9,58.2,55.2,55.95,54875,377,55.85
DOLLAR,13-JAN-2020,132.0,148.8,130.1,145.25,66624,1846,130.85
DOLPHINOFF,13-JAN-2020,6.0,6.0,5.7,5.7,1091,19,6.0
DONEAR,13-JAN-2020,31.3,32.2,30.6,30.75,80522,411,31.2
DPSCLTD,13-JAN-2020,9.0,9.0,8.15,8.75,8524,55,8.55
DQE,13-JAN-2020,1.7,1.7,1.7,1.7,8901,21,1.75
DREDGECORP,13-JAN-2020,350.0,352.6,343.15,346.15,236442,5327,347.2
DRREDDY,13-JAN-2020,2932.9,2966.5,2915.7,2954.7,441864,24760,2933.0
DSSL,13-JAN-2020,24.75,25.5,24.55,25.0,4671,80,24.25
DTIL,13-JAN-2020,182.6,185.9,182.6,184.85,2752,152,182.55
DUCON,13-JAN-2020,5.15,5.3,5.15,5.2,19045,53,5.15
DVL,13-JAN-2020,73.05,74.6,72.5,72.95,10133,136,73.2
DWARKESH,13-JAN-2020,39.8,40.75,39.1,39.9,2679256,8095,38.75
DYNAMATECH,13-JAN-2020,975.05,999.0,975.0,989.8,688,117,995.1
DYNPRO,13-JAN-2020,161.05,166.8,159.0,160.45,21551,1022,157.4
E2E,13-JAN-2020,21.85,21.85,21.85,21.85,2000,1,20.85
EASTSILK,13-JAN-2020,1.0,1.1,1.0,1.0,4391,10,1.05
EASUNREYRL,13-JAN-2020,2.9,2.9,2.8,2.8,1590,11,2.9
EBBETF0423,13-JAN-2020,1002.0,1002.4,1001.44,1002.26,6024,201,1001.62
EBBETF0430,13-JAN-2020,1003.0,1003.33,1002.5,1002.58,9361,89,1003.05
EC2RG,13-JAN-2020,6.05,6.21,6.05,6.21,12500,10,6.46
ECLERX,13-JAN-2020,672.1,690.0,666.0,676.7,52974,3235,670.15
ECLFINANCE,13-JAN-2020,999.0,1000.0,990.0,991.36,4078,139,997.36
ECLFINANCE,13-JAN-2020,960.11,1079.9,960.11,1079.9,32,2,1062.0
ECLFINANCE,13-JAN-2020,1010.1,1010.1,990.6,990.6,230,8,998.0
ECLFINANCE,13-JAN-2020,1041.0,1070.0,1041.0,1070.0,86,9,1055.46
ECLFINANCE,13-JAN-2020,1590.0,1590.0,1590.0,1590.0,5,1,1585.42
ECLFINANCE,13-JAN-2020,980.0,1030.0,980.0,1030.0,40,3,1011.69
ECLFINANCE,13-JAN-2020,950.0,950.0,938.0,940.89,3730,47,947.72
ECLFINANCE,13-JAN-2020,860.01,894.0,850.05,894.0,54,6,873.8
ECLFINANCE,13-JAN-2020,920.0,920.0,920.0,920.0,278,13,904.49
ECLFINANCE,13-JAN-2020,813.0,868.0,813.0,866.0,104,12,854.27
ECLFINANCE,13-JAN-2020,860.0,889.77,860.0,886.8,54,5,870.0
ECLFINANCE,13-JAN-2020,901.0,950.0,901.0,920.63,819,40,920.63
ECLFINANCE,13-JAN-2020,980.0,990.0,950.1,950.1,50,3,1000.0
ECLFINANCE,13-JAN-2020,940.0,945.0,940.0,945.0,586,8,937.89
ECLFINANCE,13-JAN-2020,915.0,925.0,890.0,890.15,1149,26,902.67
ECLFINANCE,13-JAN-2020,865.1,940.6,865.1,934.0,155,9,909.15
ECLFINANCE,13-JAN-2020,988.8,988.9,963.03,980.39,13131,55,958.6
ECLFINANCE,13-JAN-2020,920.0,930.0,920.0,930.0,22,3,903.03
EDELWEISS,13-JAN-2020,100.6,114.5,100.6,110.1,5797383,41617,106.0
EDL,13-JAN-2020,4.35,4.35,4.35,4.35,41,3,4.35
EDUCOMP,13-JAN-2020,1.2,1.2,1.1,1.1,28392,51,1.15
EHFLNCD,13-JAN-2020,1278.0,1278.0,1278.0,1278.0,18,1,1212.0
EHFLNCD,13-JAN-2020,840.0,850.0,840.0,850.0,129,11,860.93
EHFLNCD,13-JAN-2020,869.0,869.0,845.0,851.9,426,13,822.51
EICHERMOT,13-JAN-2020,20600.0,20600.1,20063.2,20280.0,132092,34819,20432.75
EIDPARRY,13-JAN-2020,227.35,233.0,227.35,232.3,111941,2067,229.4
EIFFL,13-JAN-2020,113.7,113.8,113.7,113.8,4000,2,114.0
EIHAHOTELS,13-JAN-2020,321.4,321.4,303.6,306.7,3259,296,310.0
EIHOTEL,13-JAN-2020,146.9,147.35,143.5,144.85,50905,1073,145.95
EIMCOELECO,13-JAN-2020,341.0,373.95,340.0,364.65,2090,137,352.0
EKC,13-JAN-2020,28.65,29.9,28.65,28.9,93125,658,28.65
ELECON,13-JAN-2020,38.1,39.25,38.0,38.5,60387,864,38.4
ELECTCAST,13-JAN-2020,14.25,16.3,14.25,15.6,1200436,2599,14.25
ELECTHERM,13-JAN-2020,144.8,144.8,136.65,140.45,30479,613,141.05
ELGIEQUIP,13-JAN-2020,268.35,271.05,265.1,266.7,17066,480,266.7
ELGIRUBCO,13-JAN-2020,18.15,19.4,18.0,18.55,11612,124,18.15
EMAMILTD,13-JAN-2020,305.9,310.9,305.0,308.95,286152,12910,303.4
EMAMIPAP,13-JAN-2020,97.85,98.65,95.6,98.65,31994,240,89.7
EMAMIREAL,13-JAN-2020,50.05,51.75,50.0,50.4,49738,489,49.3
EMBASSY,13-JAN-2020,423.0,423.0,414.25,416.01,1236200,236,417.58
EMCO,13-JAN-2020,0.75,0.8,0.75,0.8,14000,10,0.75
EMKAY,13-JAN-2020,67.85,73.5,67.85,69.65,44027,922,67.95
EMKAYTOOLS,13-JAN-2020,103.9,103.9,103.9,103.9,600,1,99.0
EMMBI,13-JAN-2020,112.05,115.7,109.0,111.7,7762,189,113.55
EMOFSR1RDP,13-JAN-2020,8.88,8.88,8.7,8.8,11150,5,8.81
EMOFSR1RGG,13-JAN-2020,8.72,8.88,8.72,8.86,230114,36,8.78
ENDURANCE,13-JAN-2020,1048.95,1056.0,1029.65,1046.45,11655,1314,1031.4
ENERGYDEV,13-JAN-2020,6.2,6.25,6.0,6.1,15573,82,6.05
ENGINERSIN,13-JAN-2020,102.0,102.6,100.65,101.6,542959,4082,101.45
ENIL,13-JAN-2020,262.95,267.0,262.1,265.0,2367,61,262.9
EON,13-JAN-2020,14.75,15.1,14.3,14.65,8356,103,14.75
EQUITAS,13-JAN-2020,105.7,106.5,104.75,105.95,1753591,8016,105.2
ERFLNCDI,13-JAN-2020,830.1,940.0,830.1,900.02,167,9,941.0
ERFLNCDI,13-JAN-2020,1002.0,1002.0,950.0,990.0,895,17,978.2
ERFLNCDI,13-JAN-2020,950.0,979.0,950.0,979.0,2,2,853.0
ERFLNCDI,13-JAN-2020,805.1,945.0,741.05,945.0,375,16,886.92
ERFLNCDI,13-JAN-2020,756.0,850.0,756.0,848.0,307,25,839.52
ERFLNCDI,13-JAN-2020,802.0,875.0,802.0,811.0,205,21,869.24
ERIS,13-JAN-2020,503.95,509.9,499.5,503.2,44411,3417,499.7
EROSMEDIA,13-JAN-2020,15.35,15.35,15.0,15.05,119289,370,15.35
ESABINDIA,13-JAN-2020,1312.05,1354.6,1300.0,1305.7,2401,509,1304.9
ESCORTS,13-JAN-2020,648.9,660.0,646.5,652.85,1654638,23887,646.85
ESSARSHPNG,13-JAN-2020,6.75,7.05,6.6,6.75,18745,100,6.75
ESSDEE,13-JAN-2020,2.05,2.05,2.05,2.05,640,8,2.15
ESSELPACK,13-JAN-2020,171.1,178.0,171.1,175.05,95091,1653,171.1
ESTER,13-JAN-2020,34.5,36.1,34.5,36.1,137353,1943,34.4
EUROCERA,13-JAN-2020,0.5,0.55,0.5,0.55,2394,14,0.55
EUROMULTI,13-JAN-2020,0.5,0.55,0.5,0.5,41,3,0.55
EUROTEXIND,13-JAN-2020,10.55,11.35,10.55,11.25,370,4,11.0
EVEREADY,13-JAN-2020,55.1,56.0,54.5,54.75,176940,1093,55.75
EVERESTIND,13-JAN-2020,285.9,335.75,284.0,325.8,1689681,28528,279.8
EXCEL,13-JAN-2020,1.05,1.05,1.05,1.05,23699,10,1.1
EXCELINDUS,13-JAN-2020,825.0,858.95,825.0,847.8,15636,1307,825.0
EXIDEIND,13-JAN-2020,186.0,186.7,183.75,184.9,962925,9765,185.8
EXPLEOSOL,13-JAN-2020,291.35,301.8,291.3,299.2,11748,549,295.0
FACT,13-JAN-2020,47.85,48.4,46.5,47.9,390882,2001,46.45
FAIRCHEM,13-JAN-2020,462.6,473.75,462.6,466.15,7320,327,462.5
FCL,13-JAN-2020,27.75,29.7,27.55,29.3,292253,1833,27.5
FCONSUMER,13-JAN-2020,25.65,26.0,25.0,25.2,1080899,3118,25.35
FCSSOFT,13-JAN-2020,0.2,0.25,0.2,0.2,317065,119,0.2
FDC,13-JAN-2020,220.0,235.0,219.05,223.5,284055,7325,218.55
FEDERALBNK,13-JAN-2020,89.3,90.45,89.25,90.05,5987313,16773,88.8
FEL,13-JAN-2020,22.95,22.95,22.5,22.65,86358,431,22.65
FELDVR,13-JAN-2020,23.65,23.65,21.85,22.15,3248,63,22.2
FIEMIND,13-JAN-2020,452.0,489.9,395.4,481.1,99368,4786,449.35
FILATEX,13-JAN-2020,41.2,41.35,40.3,40.55,71568,527,40.8
FINCABLES,13-JAN-2020,409.4,414.5,402.0,407.75,66021,2693,406.7
FINEORG,13-JAN-2020,1949.0,2050.0,1945.2,2032.9,25775,3827,1940.95
FINPIPE,13-JAN-2020,578.0,590.0,577.0,586.45,72765,2758,574.15
FLEXITUFF,13-JAN-2020,6.85,7.2,6.85,7.2,1951,15,6.95
FLFL,13-JAN-2020,407.0,412.8,403.4,407.2,45557,1029,406.5
FLUOROCHEM,13-JAN-2020,598.75,598.75,586.15,589.35,4105,227,595.2
FMGOETZE,13-JAN-2020,662.1,663.1,662.0,662.5,93279,630,662.25
FMNL,13-JAN-2020,27.05,27.9,26.3,27.45,20855,172,26.5
FORCEMOT,13-JAN-2020,1168.7,1284.4,1153.3,1265.95,397161,24564,1163.15
FORTIS,13-JAN-2020,139.0,143.95,137.35,143.15,2567210,18865,137.9
FOSECOIND,13-JAN-2020,1440.0,1474.9,1420.0,1422.25,1132,165,1435.55
FRETAIL,13-JAN-2020,353.0,355.3,345.15,347.75,854134,17536,351.05
FSC,13-JAN-2020,456.5,458.5,446.75,453.4,28527,1167,459.05
FSL,13-JAN-2020,41.2,41.9,41.2,41.45,752125,3076,41.0
GABRIEL,13-JAN-2020,125.3,127.8,124.0,124.45,77606,2076,125.2
GAEL,13-JAN-2020,140.65,143.9,139.8,141.2,23493,1256,140.4
GAIL,13-JAN-2020,125.9,129.4,124.9,128.9,10746361,69790,125.35
GAL,13-JAN-2020,2.35,2.45,2.3,2.4,13395,48,2.3
GALAXYSURF,13-JAN-2020,1496.0,1521.1,1465.0,1469.55,20546,3717,1486.3
GALLANTT,13-JAN-2020,35.0,35.95,34.1,35.0,8660,58,34.5
GALLISPAT,13-JAN-2020,29.0,29.0,26.55,27.5,13204,77,27.65
GAMMNINFRA,13-JAN-2020,0.4,0.45,0.4,0.45,219410,70,0.45
GANDHITUBE,13-JAN-2020,274.35,274.4,265.7,269.65,1209,63,268.1
GANECOS,13-JAN-2020,244.0,246.4,242.0,244.9,3642,145,243.3
GANESHHOUC,13-JAN-2020,46.9,49.85,41.75,44.45,259476,2405,42.95
GANGESSECU,13-JAN-2020,40.0,42.0,38.2,41.9,1008,15,42.0
GANGOTRI,13-JAN-2020,0.75,0.75,0.75,0.75,1270,4,0.75
GARDENSILK,13-JAN-2020,12.95,13.0,12.95,13.0,41388,74,12.4
GARFIBRES,13-JAN-2020,1202.2,1270.0,1202.2,1264.55,3213,553,1220.7
GATI,13-JAN-2020,60.9,65.4,60.9,64.85,3631042,20019,60.55
GAYAHWS,13-JAN-2020,0.35,0.4,0.35,0.4,527568,94,0.35
GAYAPROJ,13-JAN-2020,88.0,88.0,86.3,86.9,215233,995,85.8
GBGLOBAL,13-JAN-2020,8.55,8.55,8.55,8.55,501,3,8.95
GDL,13-JAN-2020,121.0,130.05,120.3,128.25,468746,6820,121.0
GEECEE,13-JAN-2020,82.15,83.75,82.0,83.45,3749,106,82.8
GENESYS,13-JAN-2020,64.1,66.05,63.6,65.35,4251,213,64.1
GENUSPAPER,13-JAN-2020,5.2,5.25,5.1,5.15,25408,58,5.2
GENUSPOWER,13-JAN-2020,27.9,28.6,27.35,27.8,224931,943,27.3
GEOJITFSL,13-JAN-2020,28.85,29.45,28.85,29.0,101308,494,28.75
GEPIL,13-JAN-2020,718.9,718.9,692.55,695.6,21361,1672,704.45
GESHIP,13-JAN-2020,314.55,322.7,313.5,318.9,45791,1678,315.55
GET&D,13-JAN-2020,156.0,158.95,155.5,156.35,17438,568,155.85
GFLLIMITED,13-JAN-2020,88.5,91.2,88.5,89.2,20673,235,88.35
GFSTEELS,13-JAN-2020,3.05,3.05,3.05,3.05,910,8,3.2
GHCL,13-JAN-2020,189.3,194.0,189.05,190.5,159997,2614,188.3
GICHSGFIN,13-JAN-2020,159.9,164.0,158.0,161.15,188208,3735,157.6
GICRE,13-JAN-2020,248.0,261.0,245.75,257.9,1014280,18018,243.8
GILLANDERS,13-JAN-2020,28.5,32.5,28.5,30.3,8971,154,28.95
GILLETTE,13-JAN-2020,6489.8,6541.95,6440.0,6490.6,4062,1702,6460.15
GINNIFILA,13-JAN-2020,8.25,8.55,8.2,8.3,33625,80,8.35
GIPCL,13-JAN-2020,77.6,79.2,77.1,78.2,110359,1596,76.95
GKWLIMITED,13-JAN-2020,700.0,713.9,697.0,705.0,407,14,697.05
GLAXO,13-JAN-2020,1626.5,1640.0,1616.55,1627.9,25376,2317,1626.9
GLENMARK,13-JAN-2020,347.0,350.0,342.5,345.0,854751,12813,346.4
GLFL,13-JAN-2020,0.7,0.7,0.7,0.7,500,1,0.65
GLOBALVECT,13-JAN-2020,55.15,58.95,54.0,55.55,16251,284,55.9
GLOBOFFS,13-JAN-2020,5.25,5.3,5.1,5.1,4614,58,5.35
GLOBUSSPR,13-JAN-2020,133.5,139.0,133.0,138.5,125858,2569,132.05
GMBREW,13-JAN-2020,393.0,400.0,388.0,392.95,65625,2557,389.45
GMDCLTD,13-JAN-2020,65.65,68.9,65.65,67.1,405873,3215,65.55
GMMPFAUDLR,13-JAN-2020,1895.0,1985.0,1895.0,1980.2,14738,1886,1904.45
GMRINFRA,13-JAN-2020,24.05,24.2,23.6,23.7,15190294,7844,23.9
GNA,13-JAN-2020,269.35,317.0,269.25,304.35,2097730,46092,267.15
GNFC,13-JAN-2020,189.4,195.8,188.0,193.5,1073505,9866,189.1
GOACARBON,13-JAN-2020,253.0,257.0,245.3,249.0,43224,1602,247.3
GOCLCORP,13-JAN-2020,270.15,279.95,270.15,277.0,1584,116,275.2
GODFRYPHLP,13-JAN-2020,1337.8,1374.5,1325.0,1368.35,150557,9759,1327.95
GODREJAGRO,13-JAN-2020,552.7,553.7,542.0,544.8,84082,3984,548.75
GODREJCP,13-JAN-2020,742.25,750.0,734.3,742.8,1032614,32219,738.25
GODREJIND,13-JAN-2020,446.9,448.85,430.1,436.55,66313,2869,447.1
GODREJPROP,13-JAN-2020,976.0,993.9,965.55,982.1,167704,9914,973.5
GOENKA,13-JAN-2020,0.25,0.3,0.25,0.25,51495,21,0.3
GOKEX,13-JAN-2020,79.0,79.6,78.05,78.8,35116,735,78.15
GOKUL,13-JAN-2020,13.6,13.95,12.95,12.95,20212,138,13.6
GOKULAGRO,13-JAN-2020,12.85,14.5,12.45,14.35,16375,147,13.2
GOLDBEES,13-JAN-2020,35.2,35.25,34.75,34.75,3557668,4500,34.95
GOLDENTOBC,13-JAN-2020,26.75,27.25,26.0,26.6,2493,62,26.7
GOLDIAM,13-JAN-2020,151.75,156.8,151.1,152.1,21068,1896,151.75
GOLDSHARE,13-JAN-2020,3554.25,3589.0,3552.5,3578.05,859,152,3554.25
GOLDSTAR,13-JAN-2020,25.1,25.1,25.1,25.1,12000,2,25.05
GOLDTECH,13-JAN-2020,9.45,10.4,9.15,9.5,104957,397,9.45
GOODLUCK,13-JAN-2020,55.85,57.4,55.05,55.95,13262,250,55.9
GPIL,13-JAN-2020,250.0,252.55,242.3,247.35,86496,2542,246.85
GPPL,13-JAN-2020,90.45,91.95,88.75,89.3,86289,1338,89.75
GPTINFRA,13-JAN-2020,39.2,39.2,37.05,37.2,1789,33,38.9
GRANULES,13-JAN-2020,129.0,132.55,126.6,131.45,895010,7655,128.7
GRAPHITE,13-JAN-2020,301.2,302.55,296.15,297.1,957273,13507,298.3
GRASIM,13-JAN-2020,757.0,765.0,757.0,759.6,832679,13743,756.25
GRAVITA,13-JAN-2020,53.7,58.9,53.7,56.3,236328,1756,53.85
GREAVESCOT,13-JAN-2020,139.15,141.5,138.05,138.4,122517,2118,139.05
GREENLAM,13-JAN-2020,970.0,980.0,955.05,959.55,868,187,954.2
GREENPANEL,13-JAN-2020,44.15,44.9,42.8,43.6,110064,625,44.05
GREENPLY,13-JAN-2020,168.5,168.5,159.0,161.65,26229,1261,164.35
GREENPOWER,13-JAN-2020,2.25,2.25,2.1,2.1,324948,143,2.2
GRINDWELL,13-JAN-2020,602.0,602.0,591.05,593.45,3429,1297,597.75
GROBTEA,13-JAN-2020,495.3,495.3,455.0,490.0,306,31,471.8
GRPLTD,13-JAN-2020,813.95,813.95,796.15,800.0,127,35,795.0
GRSE,13-JAN-2020,202.95,206.8,200.8,204.05,183924,3673,200.55
GSCLCEMENT,13-JAN-2020,24.15,24.9,23.5,23.75,57263,261,24.1
GSFC,13-JAN-2020,79.05,80.5,79.0,79.55,579359,3908,78.8
GSKCONS,13-JAN-2020,8550.0,8659.0,8510.95,8648.5,14980,3134,8496.25
GSPL,13-JAN-2020,236.1,240.0,234.4,236.45,460504,7726,236.05
GSS,13-JAN-2020,40.0,40.75,38.0,40.6,37306,585,38.85
GTL,13-JAN-2020,1.5,1.5,1.45,1.5,29335,49,1.45
GTLINFRA,13-JAN-2020,0.4,0.4,0.35,0.4,1541928,357,0.4
GTNIND,13-JAN-2020,6.35,6.4,5.9,6.05,4377,38,5.9
GTNTEX,13-JAN-2020,6.0,6.0,6.0,6.0,772,3,5.8
GTPL,13-JAN-2020,83.0,83.85,77.7,78.7,219848,2890,82.6
GUFICBIO,13-JAN-2020,62.9,63.2,61.6,62.55,19997,459,61.8
GUJALKALI,13-JAN-2020,424.0,431.8,420.0,423.05,33069,2195,424.9
GUJAPOLLO,13-JAN-2020,136.05,136.5,133.55,135.15,952,373,137.0
GUJGASLTD,13-JAN-2020,264.0,265.4,260.05,263.1,623519,14722,262.4
GULFOILLUB,13-JAN-2020,820.0,820.0,798.0,798.8,5113,465,804.15
GULFPETRO,13-JAN-2020,43.2,43.9,42.0,42.3,10223,159,42.45
GULPOLY,13-JAN-2020,42.3,44.4,42.3,44.4,9102,113,42.3
GVKPIL,13-JAN-2020,4.05,4.1,3.95,4.0,831751,564,4.05
HAL,13-JAN-2020,759.5,808.05,751.25,803.45,204551,17391,736.45
HARITASEAT,13-JAN-2020,505.0,507.0,494.3,501.1,16291,479,492.4
HARRMALAYA,13-JAN-2020,61.6,63.4,60.3,61.8,88498,1166,61.5
HATHWAY,13-JAN-2020,20.2,20.55,20.0,20.35,712760,2723,20.1
HATSUN,13-JAN-2020,641.0,648.8,605.65,610.75,36705,2167,597.8
HAVELLS,13-JAN-2020,646.05,654.8,646.05,651.2,703391,17104,644.95
HAVISHA,13-JAN-2020,0.55,0.55,0.55,0.55,7000,3,0.55
HBLPOWER,13-JAN-2020,17.85,17.9,17.2,17.3,195570,778,17.2
HCC,13-JAN-2020,11.3,11.3,10.9,11.3,7594345,6082,10.3
HCG,13-JAN-2020,108.95,108.95,105.1,106.2,9040,214,105.35
HCL-INSYS,13-JAN-2020,7.0,7.15,7.0,7.15,187204,574,7.1
HCLTECH,13-JAN-2020,583.95,590.0,581.0,586.5,4096054,88858,580.35
HDFC,13-JAN-2020,2461.1,2471.05,2441.0,2462.55,3401754,114337,2457.55
HDFCAMC,13-JAN-2020,3090.0,3110.0,3055.0,3062.1,321948,25226,3079.4
HDFCBANK,13-JAN-2020,1282.7,1296.5,1276.0,1286.0,3725784,107121,1282.7
HDFCLIFE,13-JAN-2020,627.9,633.05,623.6,625.4,1161466,58017,623.1
HDFCMFGETF,13-JAN-2020,3589.85,3589.85,3552.65,3560.4,3133,392,3579.45
HDFCNIFETF,13-JAN-2020,1296.91,1298.56,1291.55,1295.78,4355,863,1288.57
HDFCSENETF,13-JAN-2020,4388.85,4424.0,4388.85,4424.0,1001,23,4386.0
