SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DONEAR,17-MAY-2016,29.75,29.8,28.6,28.75,40438,316,29.2
DPL,17-MAY-2016,83.85,83.85,81.75,81.9,10101,228,82.45
DPSCLTD,17-MAY-2016,18.0,18.1,17.5,17.7,22470,138,17.2
DQE,17-MAY-2016,23.5,23.5,22.85,23.05,50856,161,23.0
DREDGECORP,17-MAY-2016,399.9,400.65,391.5,393.05,25215,1425,396.65
DRREDDY,17-MAY-2016,3012.95,3037.0,3009.1,3017.75,307133,14653,3002.4
DSKULKARNI,17-MAY-2016,75.85,76.9,75.65,76.3,20724,135,75.85
DSSL,17-MAY-2016,12.5,12.5,12.45,12.5,1320,12,12.4
DTIL,17-MAY-2016,289.0,289.0,282.5,282.85,714,58,281.05
DUCON,17-MAY-2016,15.0,15.15,14.6,14.9,13973,64,14.85
DWARKESH,17-MAY-2016,214.6,215.0,204.1,205.4,109007,1823,213.75
DYNAMATECH,17-MAY-2016,2230.0,2300.0,2150.0,2159.45,2260,276,2179.55
EASTSILK,17-MAY-2016,2.15,2.4,2.15,2.3,34373,48,2.15
EASUNREYRL,17-MAY-2016,31.85,32.65,31.8,31.9,14375,78,31.8
ECEIND,17-MAY-2016,168.2,170.65,165.0,170.0,2638,27,170.1
ECLERX,17-MAY-2016,1404.95,1404.95,1372.15,1390.5,10342,1771,1389.9
ECLFINANCE,17-MAY-2016,1017.0,1017.0,1011.0,1014.75,759,18,1015.81
ECLFINANCE,17-MAY-2016,1090.0,1090.0,1088.0,1088.49,152,4,1090.2
ECLFINANCE,17-MAY-2016,1350.11,1350.11,1350.11,1350.11,8,1,1388.0
ECLFINANCE,17-MAY-2016,1097.0,1097.0,1088.0,1088.0,440,3,1097.0
EDELWEISS,17-MAY-2016,58.75,59.9,58.7,59.55,678412,4002,58.75
EDL,17-MAY-2016,64.8,70.1,64.1,70.1,65283,588,63.75
EDUCOMP,17-MAY-2016,11.2,12.5,11.15,12.45,7538858,11702,10.45
EICHERMOT,17-MAY-2016,19101.0,19163.15,18555.15,18601.65,49476,15991,19063.15
EIDPARRY,17-MAY-2016,235.2,242.2,233.05,238.5,452536,7684,235.05
EIHAHOTELS,17-MAY-2016,297.25,317.9,297.25,309.5,6372,292,296.0
EIHOTEL,17-MAY-2016,108.45,114.8,107.65,112.85,267277,2772,108.05
EIMCOELECO,17-MAY-2016,355.0,365.0,340.0,355.0,485,7,355.0
EKC,17-MAY-2016,16.25,16.35,15.75,15.8,67712,216,15.8
ELAND,17-MAY-2016,32.2,32.2,30.7,30.95,8840,99,31.7
ELECON,17-MAY-2016,62.55,63.4,61.4,61.6,64797,1076,62.4
ELECTCAST,17-MAY-2016,18.6,18.8,18.35,18.4,108943,333,18.45
ELECTHERM,17-MAY-2016,67.0,67.5,62.2,63.5,5958,132,64.25
ELGIEQUIP,17-MAY-2016,160.8,160.8,155.5,158.35,19324,300,158.3
ELGIRUBCO,17-MAY-2016,39.0,40.0,36.7,37.3,210776,584,38.7
EMAMIINFRA,17-MAY-2016,42.1,43.0,41.4,41.5,8572,74,42.3
EMAMILTD,17-MAY-2016,1120.6,1130.05,1103.1,1111.3,183120,6058,1119.35
EMCO,17-MAY-2016,25.55,26.25,25.1,25.3,25854,120,25.5
EMKAY,17-MAY-2016,59.5,59.5,56.5,57.55,7815,45,57.4
EMMBI,17-MAY-2016,109.0,111.7,99.2,101.55,1338653,18957,108.5
ENERGYDEV,17-MAY-2016,68.1,68.8,66.15,66.95,333713,1106,67.7
ENGINERSIN,17-MAY-2016,177.1,184.45,177.0,182.7,564743,5485,176.85
ENIL,17-MAY-2016,677.0,680.0,662.05,672.7,2369,127,663.75
ENTEGRA,17-MAY-2016,2.75,2.75,2.75,2.75,2197,10,2.75
EON,17-MAY-2016,76.5,78.9,76.15,76.75,11877,135,76.3
EQUITAS,17-MAY-2016,150.5,151.3,147.2,148.1,2195450,19002,150.2
EROSMEDIA,17-MAY-2016,204.25,210.7,203.0,206.9,555585,7853,202.6
ESABINDIA,17-MAY-2016,565.05,569.2,556.95,560.0,298,37,555.6
ESCORTS,17-MAY-2016,174.5,181.7,172.85,178.9,1979368,18093,173.85
ESL,17-MAY-2016,3.5,3.5,3.3,3.35,1677480,424,3.45
ESSARSHPNG,17-MAY-2016,25.2,25.65,25.05,25.2,9792,60,25.15
ESSDEE,17-MAY-2016,73.0,80.5,71.5,77.8,678244,8177,73.2
ESSELPACK,17-MAY-2016,187.0,191.1,187.0,188.6,20212,1295,189.65
ESTER,17-MAY-2016,56.0,59.0,55.5,58.4,68733,1107,55.15
EUROCERA,17-MAY-2016,2.95,3.5,2.95,3.0,181808,177,3.25
EUROTEXIND,17-MAY-2016,26.2,26.35,25.1,26.15,2441,19,25.7
EVEREADY,17-MAY-2016,238.95,241.65,236.0,238.1,44148,1359,238.2
EVERESTIND,17-MAY-2016,295.55,305.0,294.05,295.7,10243,498,299.35
EVERONN,17-MAY-2016,18.65,21.75,18.65,21.7,1403062,4931,18.15
EXCEL,17-MAY-2016,43.1,44.0,43.05,43.45,21593,103,43.15
EXCELCROP,17-MAY-2016,1150.0,1173.0,1116.0,1123.25,6788,499,1133.15
EXCELINDUS,17-MAY-2016,276.6,285.0,276.05,282.15,11519,563,275.7
EXIDEIND,17-MAY-2016,147.75,149.5,146.25,148.2,825946,6317,147.5
FACT,17-MAY-2016,26.5,26.55,25.85,25.85,102927,648,26.3
FAGBEARING,17-MAY-2016,3911.15,3983.0,3901.0,3916.25,1633,345,3950.6
FARMAXIND,17-MAY-2016,0.15,0.15,0.1,0.1,184520,39,0.15
FCEL,17-MAY-2016,21.15,22.0,21.1,21.6,1513746,3054,21.05
FCL,17-MAY-2016,30.45,31.25,30.2,30.55,130812,602,30.45
FCSSOFT,17-MAY-2016,0.3,0.35,0.3,0.3,79994,52,0.3
FDC,17-MAY-2016,181.15,183.35,179.25,181.0,11095,416,181.55
FEDDERLOYD,17-MAY-2016,83.8,85.3,83.1,83.6,100037,1088,83.85
FEDERALBNK,17-MAY-2016,51.45,51.45,50.1,50.55,5958804,10936,50.85
FEL,17-MAY-2016,20.8,20.8,19.7,20.8,1387271,3654,19.85
FELDVR,17-MAY-2016,14.6,14.6,14.0,14.6,12610,22,13.95
FIEMIND,17-MAY-2016,824.95,831.0,808.0,811.85,10913,674,824.3
FILATEX,17-MAY-2016,69.0,72.25,65.4,68.25,443468,4839,68.6
FINANTECH,17-MAY-2016,81.05,82.75,80.55,81.2,139206,3281,80.9
FINCABLES,17-MAY-2016,282.15,290.0,281.2,287.7,36269,1786,281.8
FINPIPE,17-MAY-2016,400.45,404.0,393.0,396.05,64037,1786,398.5
FLEXITUFF,17-MAY-2016,199.0,200.0,198.0,198.0,20407,58,197.0
FLFL,17-MAY-2016,104.45,111.5,104.45,110.15,364159,5057,104.1
FMGOETZE,17-MAY-2016,340.0,340.0,328.8,331.35,8679,297,333.8
FMNL,17-MAY-2016,23.9,26.65,22.75,25.8,83497,422,23.9
FORTIS,17-MAY-2016,167.4,168.4,166.7,167.25,83251,1588,166.65
FOSECOIND,17-MAY-2016,1408.95,1414.05,1391.4,1402.1,400,50,1410.75
FSL,17-MAY-2016,39.15,39.35,37.45,37.6,2104259,6798,38.95
GABRIEL,17-MAY-2016,89.75,90.25,88.75,89.7,113022,736,89.05
GAEL,17-MAY-2016,55.25,56.4,55.0,55.3,69771,441,55.85
GAIL,17-MAY-2016,380.0,387.0,377.9,383.9,1270894,23350,377.35
GAL,17-MAY-2016,43.0,43.6,42.15,42.4,16085,42,43.05
GALLANTT,17-MAY-2016,34.0,35.55,33.9,34.85,37461,346,33.1
GALLISPAT,17-MAY-2016,585.1,586.4,580.0,580.75,41114,976,585.3
GAMMNINFRA,17-MAY-2016,4.2,4.3,4.15,4.2,208375,257,4.15
GAMMONIND,17-MAY-2016,11.55,12.0,11.4,11.6,193289,420,11.4
GANDHITUBE,17-MAY-2016,222.0,244.85,222.0,233.8,44298,1171,210.55
GANECOS,17-MAY-2016,170.0,177.9,169.55,177.0,18071,251,171.75
GANESHHOUC,17-MAY-2016,106.55,107.5,106.55,106.8,2935,62,106.65
GARDENSILK,17-MAY-2016,26.4,26.4,26.0,26.1,11408,74,26.3
GARWALLROP,17-MAY-2016,336.0,349.2,335.95,347.55,21227,3365,336.95
GATI,17-MAY-2016,120.5,121.5,118.3,119.0,1280021,10688,119.0
GAYAPROJ,17-MAY-2016,541.0,541.0,526.0,534.1,8915,766,536.5
GDL,17-MAY-2016,301.3,307.45,301.3,305.1,291315,2573,298.95
GEECEE,17-MAY-2016,125.45,126.05,121.0,121.55,11823,219,124.7
GEINDSYS,17-MAY-2016,7.05,7.05,6.6,6.65,4550,10,6.9
GEMINI,17-MAY-2016,2.85,2.85,2.7,2.7,36201,23,2.8
GENESYS,17-MAY-2016,53.3,57.6,53.3,56.0,4098,35,53.3
GENUSPAPER,17-MAY-2016,4.45,4.55,4.35,4.55,54456,91,4.45
GENUSPOWER,17-MAY-2016,59.8,59.85,56.35,56.7,377104,1979,59.25
GEOJITBNPP,17-MAY-2016,38.8,39.15,37.85,38.75,91383,451,38.15
GEOMETRIC,17-MAY-2016,210.0,214.75,209.45,212.85,337792,2491,209.3
GESHIP,17-MAY-2016,307.15,308.8,305.15,307.05,65246,1733,306.4
GHCL,17-MAY-2016,152.55,154.25,148.45,152.65,750391,8476,151.15
GICHSGFIN,17-MAY-2016,263.25,263.7,257.1,259.1,35683,730,261.5
GILLANDERS,17-MAY-2016,67.0,67.0,63.2,64.05,1335,46,65.05
GILLETTE,17-MAY-2016,4700.0,4775.0,4700.0,4724.8,3871,858,4709.25
GINNIFILA,17-MAY-2016,23.0,23.45,22.2,22.35,52887,224,22.7
GIPCL,17-MAY-2016,84.9,87.0,84.05,86.1,49717,575,84.35
GIRRESORTS,17-MAY-2016,248.0,248.0,248.0,248.0,40000,6,248.0
GISOLUTION,17-MAY-2016,5.35,5.35,5.35,5.35,50,1,5.15
GITANJALI,17-MAY-2016,34.2,35.25,34.2,35.1,112668,1677,34.3
GKWLIMITED,17-MAY-2016,629.0,629.0,603.7,603.7,342,41,619.2
GLAXO,17-MAY-2016,3444.95,3444.95,3404.0,3417.6,3474,1072,3435.4
GLENMARK,17-MAY-2016,875.0,877.5,854.0,859.6,444186,21027,873.95
GLOBALVECT,17-MAY-2016,100.9,101.8,96.55,97.65,37484,661,97.05
GLOBOFFS,17-MAY-2016,176.8,180.0,173.5,175.3,52475,1256,173.1
GLOBUSSPR,17-MAY-2016,64.25,64.8,62.8,63.1,27351,386,62.85
GMBREW,17-MAY-2016,700.0,722.2,680.1,702.35,39035,2683,692.05
GMDCLTD,17-MAY-2016,65.45,66.0,64.75,64.85,136580,908,65.1
GMRINFRA,17-MAY-2016,11.8,12.0,11.7,11.75,7068007,6177,11.65
GNFC,17-MAY-2016,127.15,132.2,124.6,129.95,1101127,12685,126.8
GOACARBON,17-MAY-2016,83.6,84.9,82.5,83.05,11029,475,84.05
GOCLCORP,17-MAY-2016,171.95,172.0,165.5,166.8,18147,357,170.9
GODFRYPHLP,17-MAY-2016,834.95,917.0,831.0,897.35,459098,20200,831.65
GODREJCP,17-MAY-2016,1392.1,1407.0,1372.05,1379.2,97437,11153,1392.1
GODREJIND,17-MAY-2016,348.6,353.6,345.4,351.0,246266,4123,347.0
GODREJPROP,17-MAY-2016,323.7,335.5,322.6,329.8,132492,2667,323.7
GOENKA,17-MAY-2016,1.3,1.4,1.3,1.3,19756,11,1.35
GOKEX,17-MAY-2016,71.2,74.0,71.0,72.75,156890,1069,71.05
GOKUL,17-MAY-2016,13.15,13.4,13.0,13.05,1971,10,12.95
GOKULAGRO,17-MAY-2016,11.45,12.3,11.3,11.5,5441,33,12.4
GOLDBEES,17-MAY-2016,2731.5,2732.5,2720.75,2727.45,8910,786,2732.25
GOLDENTOBC,17-MAY-2016,38.55,39.9,37.8,38.8,14079,91,38.9
GOLDIAM,17-MAY-2016,51.0,52.85,51.0,51.4,10656,130,50.55
GOLDINFRA,17-MAY-2016,18.9,18.9,18.0,18.0,11103,18,18.3
GOLDSHARE,17-MAY-2016,2700.0,2718.8,2696.25,2711.85,2901,234,2712.1
GOLDTECH,17-MAY-2016,6.1,6.1,6.1,6.1,3138,7,5.85
GOODLUCK,17-MAY-2016,98.2,103.45,98.1,100.4,58824,762,99.0
GPIL,17-MAY-2016,68.4,68.9,66.5,66.55,4078,56,67.05
GPPL,17-MAY-2016,162.95,165.0,160.45,163.0,167319,5230,162.85
GRANULES,17-MAY-2016,133.8,133.9,130.55,131.3,960280,6618,132.35
GRAPHITE,17-MAY-2016,76.0,76.0,74.3,74.45,14419,197,75.1
GRASIM,17-MAY-2016,4270.2,4310.0,4256.0,4282.45,42080,7438,4267.55
GRAVITA,17-MAY-2016,26.85,28.1,24.1,24.7,738890,3130,26.0
GREAVESCOT,17-MAY-2016,143.05,144.9,140.25,140.8,124771,2544,143.25
GREENFIRE,17-MAY-2016,1.7,1.95,1.7,1.9,9590,10,1.8
GREENLAM,17-MAY-2016,605.0,619.85,602.05,608.85,1056,85,599.25
GREENPLY,17-MAY-2016,211.2,212.5,209.0,209.35,24502,646,210.25
GREENPOWER,17-MAY-2016,11.0,11.3,10.95,10.95,70107,196,11.1
GRINDWELL,17-MAY-2016,647.0,647.0,622.55,625.45,2452,315,622.0
GRPLTD,17-MAY-2016,1125.0,1175.0,1125.0,1133.05,596,53,1131.2
GRUH,17-MAY-2016,260.0,261.55,255.1,257.05,113857,2147,259.2
GSCLCEMENT,17-MAY-2016,27.6,27.7,27.15,27.25,39114,379,27.25
GSFC,17-MAY-2016,84.1,85.25,83.35,83.65,920036,5239,83.95
GSKCONS,17-MAY-2016,6050.0,6184.1,5999.95,6095.0,13484,4164,6007.05
GSPL,17-MAY-2016,140.3,141.0,138.5,139.05,110064,1482,139.5
GSS,17-MAY-2016,24.4,24.65,23.85,24.1,5288,22,24.65
GTL,17-MAY-2016,11.6,11.65,11.3,11.45,16661,119,11.65
GTLINFRA,17-MAY-2016,2.0,2.0,1.9,1.95,1619561,349,2.0
GTNIND,17-MAY-2016,10.8,10.8,10.8,10.8,245,3,10.75
GTNTEX,17-MAY-2016,9.4,9.95,9.4,9.5,882,7,9.6
GTOFFSHORE,17-MAY-2016,44.5,45.35,42.75,43.3,67527,1014,43.6
GUFICBIO,17-MAY-2016,41.95,41.95,40.4,41.15,27575,228,41.55
GUJALKALI,17-MAY-2016,203.5,205.55,199.0,199.75,19826,402,203.1
GUJAPOLLO,17-MAY-2016,121.35,132.9,121.35,130.0,7109,162,120.5
GUJFLUORO,17-MAY-2016,527.0,529.0,496.0,515.6,65011,2952,526.7
GUJGASLTD,17-MAY-2016,523.75,526.0,505.7,518.0,55912,2378,520.9
GUJNRECOKE,17-MAY-2016,3.0,3.0,2.9,2.95,655173,230,2.9
GUJNREDVR,17-MAY-2016,1.9,2.0,1.85,1.85,8105,32,1.9
GULFOILLUB,17-MAY-2016,544.05,544.05,532.25,537.0,7116,341,543.75
GULFPETRO,17-MAY-2016,65.1,67.5,64.7,65.3,152507,1091,64.65
GULPOLY,17-MAY-2016,342.0,342.0,340.0,342.0,456,35,340.3
GVKPIL,17-MAY-2016,6.4,6.45,6.3,6.3,830723,7607,6.35
HANUNG,17-MAY-2016,7.65,7.65,7.15,7.15,8072,72,7.25
HARITASEAT,17-MAY-2016,488.0,520.0,486.0,512.05,5651,436,489.4
HARRMALAYA,17-MAY-2016,64.15,65.8,62.65,63.05,26378,393,63.75
HATHWAY,17-MAY-2016,35.5,35.9,35.15,35.45,195843,2151,35.4
HATSUN,17-MAY-2016,426.1,429.8,425.0,425.15,4018,81,425.2
HAVELLS,17-MAY-2016,360.5,372.2,358.75,366.0,2634702,42010,357.6
HBLPOWER,17-MAY-2016,34.95,35.45,34.6,34.8,88747,539,34.7
HBSTOCK,17-MAY-2016,8.05,8.6,8.05,8.6,10205,65,8.1
HCC,17-MAY-2016,19.2,19.45,18.9,19.0,1570905,2863,19.1
HCG,17-MAY-2016,190.8,194.0,188.0,189.45,44264,1988,190.5
HCIL,17-MAY-2016,18.0,19.2,18.0,18.35,1236893,1283,18.05
HCL-INSYS,17-MAY-2016,40.35,41.4,40.0,40.75,1060796,4209,40.25
HCLTECH,17-MAY-2016,720.0,739.0,720.0,732.3,3917360,69654,718.95
HDFC,17-MAY-2016,1197.5,1230.0,1191.25,1217.85,3760375,145858,1186.45
HDFC,17-MAY-2016,137.0,137.0,135.0,137.0,65700,9,128.1
HDFCBANK,17-MAY-2016,1165.05,1169.25,1151.3,1153.45,1073856,23032,1162.8
HDFCMFGETF,17-MAY-2016,2815.0,2816.95,2786.55,2794.35,1523,185,2820.2
HDFCNIFETF,17-MAY-2016,790.0,791.0,786.3,786.3,107,8,783.9
HDIL,17-MAY-2016,86.6,90.2,86.45,87.95,23380147,71172,85.8
HECPROJECT,17-MAY-2016,103.0,103.0,103.0,103.0,3600,1,102.85
HEG,17-MAY-2016,163.9,164.4,161.05,161.9,4100,183,161.85
HEIDELBERG,17-MAY-2016,98.75,98.75,96.8,97.35,78135,1412,97.85
HERCULES,17-MAY-2016,157.0,158.45,155.15,156.55,5831,159,155.9
HERITGFOOD,17-MAY-2016,510.9,512.2,507.1,508.5,14319,768,507.2
HEROMOTOCO,17-MAY-2016,2915.7,2959.0,2904.95,2932.45,337208,18909,2900.6
HESTERBIO,17-MAY-2016,625.0,628.0,610.0,610.6,8360,601,613.45
HEXATRADEX,17-MAY-2016,15.7,15.7,14.4,14.65,1918,33,15.1
HEXAWARE,17-MAY-2016,212.5,214.4,209.25,210.55,1402271,18966,211.45
HFCL,17-MAY-2016,16.65,16.8,16.55,16.65,2372714,2896,16.55
HGS,17-MAY-2016,394.0,395.0,389.15,393.7,4458,220,392.65
HIKAL,17-MAY-2016,161.0,162.0,156.6,157.55,23409,451,159.3
HIL,17-MAY-2016,516.6,529.65,510.05,524.8,4378,459,509.3
HILTON,17-MAY-2016,17.0,17.0,16.3,16.45,153,7,17.4
HIMATSEIDE,17-MAY-2016,231.75,238.2,230.85,231.85,147755,3087,232.05
HINDALCO,17-MAY-2016,90.55,91.2,88.9,89.1,7734643,23557,89.8
HINDCOMPOS,17-MAY-2016,1000.0,1063.8,990.1,1037.8,2229,294,989.1
HINDCOPPER,17-MAY-2016,52.35,52.9,51.6,51.9,103469,798,51.7
HINDDORROL,17-MAY-2016,10.05,10.25,10.0,10.0,32573,80,10.0
HINDMOTORS,17-MAY-2016,5.1,5.1,5.05,5.05,37040,57,5.05
HINDNATGLS,17-MAY-2016,80.0,80.0,77.3,78.1,115,7,78.1
HINDOILEXP,17-MAY-2016,35.8,35.9,35.2,35.5,509852,4933,35.35
HINDPETRO,17-MAY-2016,843.0,857.0,840.0,842.6,1416174,44451,836.0
HINDSYNTEX,17-MAY-2016,18.75,18.75,18.75,18.75,100,1,19.05
HINDUJAFO,17-MAY-2016,36.0,37.6,35.35,37.0,6340,21,35.55
HINDUJAVEN,17-MAY-2016,393.05,403.5,393.05,399.25,5438,223,395.9
HINDUNILVR,17-MAY-2016,850.0,850.35,831.0,834.05,1434067,43400,846.25
HINDZINC,17-MAY-2016,167.45,170.1,167.1,168.35,1212308,5914,167.15
HIRECT,17-MAY-2016,66.0,66.0,62.7,63.15,5812,91,66.0
HITACHIHOM,17-MAY-2016,1382.95,1393.45,1376.3,1386.7,11630,1186,1380.15
HITECHGEAR,17-MAY-2016,255.05,260.2,255.0,258.9,3655,188,254.8
HITECHPLAS,17-MAY-2016,173.15,175.0,170.7,171.3,6586,223,173.1
HMT,17-MAY-2016,43.75,44.75,43.3,43.6,90949,556,43.45
HMVL,17-MAY-2016,283.0,283.0,277.0,277.85,20440,1351,279.9
HNGSNGBEES,17-MAY-2016,2049.99,2049.99,1985.0,1985.0,27,4,1975.0
HOCL,17-MAY-2016,16.6,16.95,16.35,16.5,18081,75,16.5
HONAUT,17-MAY-2016,9250.0,10162.9,9150.0,9466.15,36263,11674,9193.15
HONDAPOWER,17-MAY-2016,1280.2,1300.0,1242.0,1269.85,3966,309,1280.2
HOTELEELA,17-MAY-2016,17.7,18.8,17.4,17.9,695621,2453,17.5
HOTELRUGBY,17-MAY-2016,5.75,5.75,5.75,5.75,10701,6,5.5
HOVS,17-MAY-2016,103.15,108.5,100.0,101.2,281659,6397,108.55
HSIL,17-MAY-2016,313.0,315.0,306.5,308.7,51574,1706,311.45
HTMEDIA,17-MAY-2016,87.2,89.9,87.2,87.85,15346,327,88.4
HUBTOWN,17-MAY-2016,102.5,105.0,100.2,101.05,10695,284,102.5
HUDCO,17-MAY-2016,1134.0,1134.0,1134.0,1134.0,228,3,1125.18
HUDCO,17-MAY-2016,1077.0,1080.99,1075.3,1076.07,17589,95,1077.57
HUDCO,17-MAY-2016,1039.0,1039.0,1039.0,1039.0,500,1,1039.3
HUDCO,17-MAY-2016,1077.8,1079.97,1071.01,1079.94,280,9,1065.0
IBREALEST,17-MAY-2016,85.8,91.1,85.8,88.65,27585312,70215,84.85
IBULHSGFIN,17-MAY-2016,725.35,735.85,719.1,720.7,1000915,36398,724.7
IBVENTURES,17-MAY-2016,19.2,21.55,19.05,20.7,3430120,7987,18.95
IBWSL,17-MAY-2016,25.5,27.4,24.9,26.4,1986771,6487,25.05
ICICIBANK,17-MAY-2016,225.35,227.5,222.25,225.95,17144948,94701,223.75
ICIL,17-MAY-2016,938.0,938.0,897.6,918.5,79881,6779,924.55
ICNX100,17-MAY-2016,86.49,86.49,81.01,83.16,555,16,82.0
ICRA,17-MAY-2016,4332.95,4350.4,4275.5,4322.75,178,68,4345.85
ICSA,17-MAY-2016,2.25,2.3,2.25,2.25,8216,25,2.3
IDBI,17-MAY-2016,64.4,65.45,63.25,64.6,2973601,9826,63.8
IDBIGOLD,17-MAY-2016,2808.95,2808.95,2781.1,2790.0,27,10,2790.0
IDEA,17-MAY-2016,112.8,114.65,110.75,111.2,4272191,29552,112.1
IDFC,17-MAY-2016,49.55,50.4,49.15,49.55,3076841,7391,49.95
IDFCBANK,17-MAY-2016,47.0,47.3,46.8,47.0,2305825,10524,46.8
IDFCBANK,17-MAY-2016,5000.0,5000.0,5000.0,5000.0,4,1,5000.0
IDFCBANK,17-MAY-2016,5005.0,5025.0,5005.0,5021.0,48,17,5005.4
IDFCBANK,17-MAY-2016,7215.0,7226.0,7215.0,7225.01,61,12,7230.01
IDFCBANK,17-MAY-2016,6702.3,6800.0,6702.3,6800.0,8,2,6810.0
IDFCBANK,17-MAY-2016,4800.0,4860.0,4800.0,4860.0,20,8,4850.0
IDFCBANK,17-MAY-2016,6780.0,6954.0,6780.0,6950.0,20,13,6950.0
IDFCBANK,17-MAY-2016,6800.0,6800.0,6800.0,6800.0,4,1,6802.1
IFBAGRO,17-MAY-2016,415.2,424.4,415.2,417.5,3834,239,421.85
IFBIND,17-MAY-2016,388.0,390.0,380.0,387.2,7580,256,387.9
IFCI,17-MAY-2016,24.35,24.45,24.15,24.25,4340158,4388,24.25
IFCI,17-MAY-2016,1065.2,1065.2,1065.2,1065.2,90,5,1051.0
IFCI,17-MAY-2016,1150.0,1150.0,1150.0,1150.0,25,1,1159.0
IFCI,17-MAY-2016,1080.0,1080.0,1080.0,1080.0,800,9,1080.0
IFCI,17-MAY-2016,1092.0,1092.0,1045.4,1045.4,100,5,1092.0
IFCI,17-MAY-2016,1030.0,1030.0,1030.0,1030.0,10,1,1025.0
IFCI,17-MAY-2016,1060.05,1100.0,1060.05,1100.0,38,5,1060.05
IFGLREFRAC,17-MAY-2016,101.9,109.7,101.55,107.0,65484,888,99.85
IGARASHI,17-MAY-2016,654.0,660.5,644.75,652.25,25901,1505,646.95
IGL,17-MAY-2016,575.05,593.9,575.05,591.35,1810029,27332,574.35
IGOLD,17-MAY-2016,2800.0,2809.0,2788.0,2788.05,97,25,2814.0
IGPL,17-MAY-2016,142.7,143.7,136.0,136.55,32745,701,141.55
IIFL,17-MAY-2016,210.95,211.0,205.1,209.05,11263,290,209.95
IIFLFIN,17-MAY-2016,1073.1,1085.0,1070.0,1070.95,12062,168,1083.35
IIFLFIN,17-MAY-2016,1011.3,1015.95,1011.3,1015.34,1989,33,1015.0
IIFLFIN,17-MAY-2016,1024.4,1024.4,1024.4,1024.4,20,1,1024.1
IIFLFIN,17-MAY-2016,1077.0,1079.86,1075.0,1079.61,920,18,1076.52
IIFLFIN,17-MAY-2016,1056.21,1056.21,1056.21,1056.21,2,1,1056.0
IIHFL,17-MAY-2016,1060.0,1063.0,1056.26,1059.76,1138,25,1060.0
IIHFL,17-MAY-2016,1101.0,1109.99,1101.0,1102.41,895,32,1100.23
IITL,17-MAY-2016,63.6,66.5,63.6,63.6,101,2,66.5
IL&FSENGG,17-MAY-2016,43.15,43.65,42.5,43.05,10976,181,43.2
IL&FSTRANS,17-MAY-2016,75.25,75.8,74.05,74.75,238718,1417,74.65
IMFA,17-MAY-2016,130.1,133.8,123.0,123.95,17595,332,131.55
IMPAL,17-MAY-2016,681.75,681.75,670.0,670.05,2082,45,670.3
IMPEXFERRO,17-MAY-2016,1.1,1.15,1.05,1.1,24181,25,1.1
INDBANK,17-MAY-2016,7.0,7.05,6.85,7.0,8774,46,6.9
INDHOTEL,17-MAY-2016,117.0,118.8,113.0,115.35,1613451,9758,115.8
INDIACEM,17-MAY-2016,89.7,90.3,88.5,89.2,1987201,6885,89.05
INDIAGLYCO,17-MAY-2016,87.0,90.0,85.55,87.85,22965,489,87.1
INDIANB,17-MAY-2016,90.75,92.0,90.05,91.05,90728,1359,90.65
INDIANCARD,17-MAY-2016,239.4,243.95,232.0,234.1,394,61,236.5
INDIANHUME,17-MAY-2016,344.25,349.9,344.25,348.05,1660,75,346.15
INDIGO,17-MAY-2016,1041.0,1060.0,1033.6,1049.95,650530,17398,1030.5
INDLMETER,17-MAY-2016,109.9,109.9,106.0,107.0,1729,24,105.4
INDNIPPON,17-MAY-2016,423.35,423.4,415.0,418.0,678,41,419.35
INDOCO,17-MAY-2016,265.0,267.7,259.35,265.0,10385,356,265.55
INDORAMA,17-MAY-2016,33.45,34.1,32.4,32.6,117895,594,33.45
INDOSOLAR,17-MAY-2016,7.8,7.8,7.5,7.6,216853,406,7.4
INDOTECH,17-MAY-2016,198.4,200.0,188.05,189.05,23363,558,196.55
INDOTHAI,17-MAY-2016,24.0,25.7,23.55,25.05,41886,66,23.55
INDOWIND,17-MAY-2016,3.5,3.7,3.5,3.5,20704,28,3.6
INDRAMEDCO,17-MAY-2016,56.6,56.6,55.1,55.55,109218,2134,56.2
INDSWFTLAB,17-MAY-2016,39.9,40.9,39.05,39.55,61967,656,39.85
INDSWFTLTD,17-MAY-2016,4.4,4.4,4.4,4.4,56,1,4.4
INDTERRAIN,17-MAY-2016,132.15,134.8,131.0,133.15,26087,217,131.7
INDUSINDBK,17-MAY-2016,1083.0,1099.8,1077.0,1084.45,1890354,39828,1080.8
INEOSSTYRO,17-MAY-2016,649.95,679.0,634.05,635.6,87258,3062,624.5
INFIBEAM,17-MAY-2016,506.0,512.0,502.0,507.9,662858,4100,507.8
INFINITE,17-MAY-2016,230.0,232.65,220.45,223.2,16233,500,229.75
INFOMEDIA,17-MAY-2016,4.2,4.25,4.2,4.25,1755,9,4.35
INFRABEES,17-MAY-2016,267.58,271.65,264.04,271.08,854,32,262.82
INFRATEL,17-MAY-2016,387.7,391.9,383.5,386.4,1156625,24593,385.2
INFY,17-MAY-2016,1220.0,1225.75,1208.15,1214.25,1898147,75775,1215.0
INGERRAND,17-MAY-2016,706.0,714.8,697.7,706.7,5021,455,704.95
INIFTY,17-MAY-2016,79.66,80.55,79.36,79.52,8661,48,79.06
