SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CUMMINSIND,24-NOV-2017,860.9,867.9,857.0,862.0,178370,5849,857.2
CUPID,24-NOV-2017,257.8,257.8,253.95,255.95,23509,636,255.55
CYBERMEDIA,24-NOV-2017,17.1,17.65,16.15,17.0,5886,14,17.0
CYBERTECH,24-NOV-2017,69.2,72.8,69.1,70.25,25505,259,68.95
CYIENT,24-NOV-2017,588.0,592.8,564.0,567.05,143071,4514,581.65
DAAWAT,24-NOV-2017,70.4,70.4,69.1,69.3,322919,2160,69.5
DABUR,24-NOV-2017,342.7,349.2,340.35,344.5,1121583,17194,340.05
DALMIABHA,24-NOV-2017,3030.0,3074.9,3010.0,3063.8,97303,4889,3029.55
DALMIASUG,24-NOV-2017,156.65,157.4,153.05,153.45,119283,2688,155.85
DAMODARIND,24-NOV-2017,123.05,136.8,122.0,134.35,126861,773,122.65
DATAMATICS,24-NOV-2017,129.5,132.0,127.15,128.1,336057,3880,128.85
DBCORP,24-NOV-2017,362.5,374.0,361.1,369.1,471736,1382,363.85
DBL,24-NOV-2017,934.4,974.0,915.3,926.35,905984,30261,928.4
DBREALTY,24-NOV-2017,36.7,37.3,35.25,36.0,1227551,5194,36.7
DCAL,24-NOV-2017,296.25,308.5,296.25,305.85,157486,3325,300.85
DCBBANK,24-NOV-2017,185.45,187.4,182.9,186.85,1976165,17769,184.2
DCM,24-NOV-2017,118.0,118.5,115.6,117.1,34170,300,116.5
DCMSHRIRAM,24-NOV-2017,535.0,536.7,526.15,528.15,83965,4202,532.5
DCW,24-NOV-2017,44.0,44.0,42.5,43.15,432759,1256,43.55
DECCANCE,24-NOV-2017,573.0,573.0,563.0,565.05,716,62,559.75
DEEPAKFERT,24-NOV-2017,406.65,411.5,405.0,407.3,91476,3784,404.9
DEEPAKNTR,24-NOV-2017,226.25,226.25,214.5,216.4,393506,9423,224.2
DEEPIND,24-NOV-2017,210.3,213.0,205.4,207.05,126123,1829,208.4
DELTACORP,24-NOV-2017,252.7,256.3,249.0,251.7,1396470,13644,252.95
DELTAMAGNT,24-NOV-2017,54.95,55.65,53.0,55.65,6841,46,53.0
DEN,24-NOV-2017,89.6,91.75,89.5,90.1,618008,3221,89.65
DENABANK,24-NOV-2017,26.25,26.4,24.95,25.35,7332992,11823,25.9
DENORA,24-NOV-2017,245.05,250.0,243.0,245.3,12561,420,244.85
DEVIT,24-NOV-2017,74.5,79.9,74.5,76.4,78000,26,72.55
DFMFOODS,24-NOV-2017,1970.0,1998.85,1950.05,1952.7,2946,293,1952.65
DHAMPURSUG,24-NOV-2017,298.3,301.7,289.1,291.35,271607,4139,302.35
DHANBANK,24-NOV-2017,32.7,33.75,32.55,33.15,641748,1482,32.35
DHANUKA,24-NOV-2017,671.05,675.3,651.3,658.8,17785,975,666.6
DHARSUGAR,24-NOV-2017,33.5,33.5,31.9,32.25,95126,533,33.4
DHFL,24-NOV-2017,623.5,632.0,615.6,618.0,4027641,33452,618.65
DHFL,24-NOV-2017,1004.5,1004.5,1004.5,1004.5,45,1,1020.8
DHFL,24-NOV-2017,1065.0,1065.0,1061.11,1061.11,297,7,1064.0
DHFL,24-NOV-2017,1020.7,1020.7,1020.7,1020.7,40,1,1020.6
DHFL,24-NOV-2017,1046.8,1046.8,1042.0,1042.0,700,8,1042.11
DHUNINV,24-NOV-2017,344.0,390.0,340.05,360.2,8106,338,346.0
DIAMONDYD,24-NOV-2017,1169.3,1178.7,1166.65,1172.7,4926,1145,1165.9
DIAPOWER,24-NOV-2017,18.95,19.0,18.0,18.7,682017,1828,18.45
DICIND,24-NOV-2017,510.0,510.0,495.0,497.15,893,66,509.3
DIGJAMLTD,24-NOV-2017,15.5,16.35,15.1,15.75,1043749,3078,15.3
DISHTV,24-NOV-2017,79.5,82.45,79.1,82.0,7529547,36213,79.0
DIVISLAB,24-NOV-2017,1042.0,1054.8,1026.5,1046.45,690988,16740,1038.1
DIXON,24-NOV-2017,3203.2,3250.0,3151.0,3235.1,88082,7146,3196.3
DLF,24-NOV-2017,224.7,229.65,221.35,228.6,10078314,37837,222.75
DLINKINDIA,24-NOV-2017,132.7,134.2,130.2,132.15,407552,4179,130.0
DMART,24-NOV-2017,1152.0,1163.0,1145.1,1149.9,500452,14824,1146.3
DOLLAR,24-NOV-2017,458.2,469.9,455.0,456.6,15435,394,465.3
DOLPHINOFF,24-NOV-2017,118.4,124.4,116.8,122.45,612715,6089,118.45
DONEAR,24-NOV-2017,72.8,82.1,68.65,77.95,2543058,16191,70.2
DPABHUSHAN,24-NOV-2017,57.6,57.85,56.45,56.9,76000,19,57.3
DPL,24-NOV-2017,135.75,136.1,132.15,133.9,26496,356,133.15
DPSCLTD,24-NOV-2017,35.45,35.95,34.0,35.2,10763,38,35.35
DPWIRES,24-NOV-2017,75.4,75.4,71.0,71.0,3200,2,74.0
DQE,24-NOV-2017,18.0,19.6,18.0,19.1,120410,578,18.25
DREDGECORP,24-NOV-2017,701.5,713.0,697.05,700.45,233252,6372,700.9
DRREDDY,24-NOV-2017,2310.0,2322.9,2286.85,2295.05,346100,28220,2306.25
DSKULKARNI,24-NOV-2017,22.45,22.45,20.5,22.45,470778,950,21.4
DSSL,24-NOV-2017,30.8,32.6,30.8,31.8,19173,50,31.1
DTIL,24-NOV-2017,311.0,318.0,307.05,309.0,16206,500,308.2
DUCON,24-NOV-2017,34.85,41.15,34.1,41.15,1281419,4864,34.3
DWARKESH,24-NOV-2017,63.3,63.3,61.3,61.6,1210400,6521,63.65
DYNAMATECH,24-NOV-2017,2022.25,2080.0,2022.25,2034.85,2085,138,2036.85
DYNPRO,24-NOV-2017,186.55,190.0,185.0,187.5,13669,143,186.55
EASTSILK,24-NOV-2017,4.95,4.95,4.75,4.8,21228,45,4.8
EASUNREYRL,24-NOV-2017,23.7,24.0,21.6,22.3,145796,879,23.95
ECEIND,24-NOV-2017,229.0,229.0,222.0,222.0,191,12,224.7
ECLERX,24-NOV-2017,1320.0,1375.0,1300.1,1343.7,181892,2796,1311.55
ECLFINANCE,24-NOV-2017,1044.45,1044.95,1044.45,1044.95,45,3,1038.0
ECLFINANCE,24-NOV-2017,1600.0,1610.0,1600.0,1610.0,130,4,1619.9
ECLFINANCE,24-NOV-2017,1070.2,1074.09,1070.2,1074.09,525,7,1075.85
ECLFINANCE,24-NOV-2017,1596.0,1596.0,1592.0,1593.0,545,7,1590.25
EDELWEISS,24-NOV-2017,288.0,296.4,285.7,293.3,2667043,28518,285.85
EDL,24-NOV-2017,50.0,51.9,49.3,49.55,52708,502,50.3
EDUCOMP,24-NOV-2017,5.35,5.55,5.3,5.35,37838,82,5.4
EHFLNCD,24-NOV-2017,1040.0,1040.0,1032.0,1033.36,53,5,1031.5
EHFLNCD,24-NOV-2017,1096.0,1096.0,1096.0,1096.0,200,3,1095.01
EICHERMOT,24-NOV-2017,30620.0,31003.15,30601.05,30812.35,26528,9099,30619.95
EIDPARRY,24-NOV-2017,368.9,380.4,366.0,371.25,434030,5255,366.3
EIFFL,24-NOV-2017,149.5,151.0,147.0,147.9,11200,7,148.0
EIHAHOTELS,24-NOV-2017,364.15,384.0,362.0,380.2,3947,169,364.15
EIHOTEL,24-NOV-2017,153.75,162.0,152.1,153.95,289596,2584,152.3
EIMCOELECO,24-NOV-2017,531.0,544.85,530.0,540.0,1980,55,538.95
EKC,24-NOV-2017,52.0,53.85,51.8,53.35,967290,4144,51.9
ELAND,24-NOV-2017,16.0,16.65,16.0,16.3,38057,142,16.0
ELECON,24-NOV-2017,76.0,78.25,75.55,77.7,726639,3273,75.5
ELECTCAST,24-NOV-2017,31.1,33.0,30.65,32.25,706217,1979,31.0
ELECTHERM,24-NOV-2017,169.5,174.8,169.5,170.75,8705,41,170.45
ELGIEQUIP,24-NOV-2017,271.0,272.85,262.5,264.8,84600,2187,268.6
ELGIRUBCO,24-NOV-2017,43.9,44.3,42.75,43.55,19066,123,43.4
EMAMIINFRA,24-NOV-2017,260.45,271.0,252.0,257.9,366944,4254,258.55
EMAMILTD,24-NOV-2017,1246.0,1273.0,1246.0,1266.15,42921,7815,1246.7
EMCO,24-NOV-2017,17.75,17.75,17.0,17.1,233516,586,17.85
EMKAY,24-NOV-2017,226.4,246.2,222.05,246.2,89024,1115,223.85
EMKAYTOOLS,24-NOV-2017,680.0,680.0,680.0,680.0,400,1,740.0
EMMBI,24-NOV-2017,217.15,219.5,214.1,216.5,10842,798,217.35
ENDURANCE,24-NOV-2017,1180.35,1219.7,1180.1,1202.85,25520,3071,1190.4
ENERGYDEV,24-NOV-2017,19.95,20.7,19.4,19.75,41706,272,19.6
ENGINERSIN,24-NOV-2017,183.95,186.8,182.55,184.5,1806243,11727,183.6
ENIL,24-NOV-2017,796.1,802.0,784.0,788.35,6413,278,796.05
EON,24-NOV-2017,125.9,128.0,122.0,124.1,50647,420,126.0
EQ30,24-NOV-2017,231.0,249.58,225.0,247.93,24208,51,251.0
EQUITAS,24-NOV-2017,145.05,147.8,145.05,146.05,2313816,20970,144.9
ERIS,24-NOV-2017,622.6,640.9,619.0,635.5,142801,6669,626.6
EROSMEDIA,24-NOV-2017,205.6,209.0,204.1,204.75,380345,4536,205.15
ESABINDIA,24-NOV-2017,860.55,872.6,839.0,849.35,6242,655,860.5
ESCORTS,24-NOV-2017,690.0,693.45,682.0,683.95,504541,12284,687.85
ESL,24-NOV-2017,5.25,5.25,4.85,5.15,3334062,1233,5.1
ESSARSHPNG,24-NOV-2017,27.5,27.85,27.0,27.45,101193,419,27.05
ESSDEE,24-NOV-2017,43.35,43.35,43.35,43.35,33117,90,41.3
ESSELPACK,24-NOV-2017,305.0,305.0,294.0,296.85,19853,1206,303.3
ESTER,24-NOV-2017,38.0,38.35,37.3,37.6,50651,508,37.6
EUROCERA,24-NOV-2017,7.0,7.2,6.85,6.85,15315,41,6.95
EUROMULTI,24-NOV-2017,1.8,1.8,1.8,1.8,918,8,1.75
EUROTEXIND,24-NOV-2017,36.8,40.0,36.8,39.5,1900,12,38.0
EVEREADY,24-NOV-2017,415.0,425.15,413.0,422.0,200979,4701,412.4
EVERESTIND,24-NOV-2017,476.25,478.2,466.6,468.35,21111,791,475.2
EXCEL,24-NOV-2017,124.7,132.5,121.65,130.3,2639590,7914,124.05
EXCELCROP,24-NOV-2017,2005.0,2005.0,1980.5,1992.05,4848,261,1998.0
EXCELINDUS,24-NOV-2017,610.05,636.95,591.95,601.35,76964,2958,608.0
EXIDEIND,24-NOV-2017,206.25,207.65,204.75,206.6,2047240,14598,205.2
FACT,24-NOV-2017,41.85,43.3,41.85,42.05,25954,175,41.8
FAIRCHEM,24-NOV-2017,426.0,450.0,420.05,439.55,23559,473,423.15
FCL,24-NOV-2017,36.1,36.95,35.85,36.4,554456,1582,35.9
FCONSUMER,24-NOV-2017,61.5,63.5,60.55,63.05,6402320,14553,61.35
FDC,24-NOV-2017,208.5,212.6,205.85,207.75,68735,1267,210.5
FEDDERELEC,24-NOV-2017,81.05,83.25,80.8,81.45,256330,2088,80.7
FEDERALBNK,24-NOV-2017,113.0,113.3,111.7,112.1,6391779,23233,113.05
FEL,24-NOV-2017,52.95,54.4,52.2,53.55,3282463,6679,52.15
FELDVR,24-NOV-2017,49.25,51.0,49.05,50.15,46433,265,49.15
FIEMIND,24-NOV-2017,912.0,919.0,905.0,909.9,6732,421,907.85
FILATEX,24-NOV-2017,209.0,213.2,209.0,212.1,22986,746,209.55
FINCABLES,24-NOV-2017,635.05,638.9,625.0,628.4,16686,1730,635.05
FINPIPE,24-NOV-2017,626.15,632.05,618.0,622.35,25516,1327,625.65
FLEXITUFF,24-NOV-2017,80.35,82.45,80.25,80.75,9936,706,80.85
FLFL,24-NOV-2017,372.9,397.8,367.0,387.95,291203,5536,372.6
FMGOETZE,24-NOV-2017,529.0,529.95,518.0,523.7,4778,188,527.95
FMNL,24-NOV-2017,136.25,143.0,132.25,141.5,58002,1022,135.6
FOCUS,24-NOV-2017,132.45,132.45,132.45,132.45,3000,1,126.15
FORGE,24-NOV-2017,57.1,57.1,56.8,56.8,16000,4,56.9
FORTIS,24-NOV-2017,132.9,139.8,132.0,138.75,9677659,55816,132.0
FORTUNEFIN,24-NOV-2017,278.0,283.0,275.45,279.9,4923,67,277.5
FOSECOIND,24-NOV-2017,1491.5,1497.85,1465.7,1491.65,782,100,1495.6
FOURTHDIM,24-NOV-2017,42.0,48.9,42.0,48.9,10000,3,42.0
FRETAIL,24-NOV-2017,595.9,656.0,575.0,644.85,4005799,66117,593.05
FSL,24-NOV-2017,42.6,43.7,41.9,42.65,2961393,6309,42.55
GABRIEL,24-NOV-2017,191.0,191.0,187.0,187.55,144338,2334,190.05
GAEL,24-NOV-2017,160.4,178.0,160.1,175.1,237967,2663,161.4
GAIL,24-NOV-2017,464.0,472.35,463.1,471.05,2931356,39569,462.9
GAL,24-NOV-2017,7.25,7.25,6.75,6.8,48166,127,7.05
GAMMNINFRA,24-NOV-2017,3.15,3.15,2.7,2.95,24643079,2183,3.1
GAMMONIND,24-NOV-2017,7.0,7.2,6.65,6.8,58311,209,6.9
GANDHITUBE,24-NOV-2017,310.0,314.95,307.75,312.9,2091,66,310.85
GANECOS,24-NOV-2017,378.15,428.3,371.5,410.55,71124,811,372.45
GANESHHOUC,24-NOV-2017,131.9,135.0,128.0,129.45,588618,5947,130.8
GANGESSECU,24-NOV-2017,105.05,109.9,105.0,105.1,8611,28,105.75
GARDENSILK,24-NOV-2017,35.1,36.0,34.15,34.8,463266,2816,33.2
GARWALLROP,24-NOV-2017,930.0,948.0,913.8,916.7,28291,1181,921.6
GATI,24-NOV-2017,134.25,136.5,132.5,133.7,2489580,17092,133.6
GAYAPROJ,24-NOV-2017,208.95,208.95,204.05,206.4,63565,3283,207.3
GDL,24-NOV-2017,264.0,265.8,257.0,258.55,184907,2950,264.3
GEECEE,24-NOV-2017,154.0,160.05,153.6,154.2,28872,799,154.0
GEEKAYWIRE,24-NOV-2017,34.0,36.6,34.0,36.6,108000,3,36.5
GEMINI,24-NOV-2017,0.5,0.5,0.45,0.5,1900,5,0.5
GENESYS,24-NOV-2017,347.95,384.5,345.2,376.35,591850,7642,345.3
GENUSPAPER,24-NOV-2017,9.25,9.7,9.05,9.7,261616,305,9.25
GENUSPOWER,24-NOV-2017,62.2,63.0,61.4,61.65,1525805,1775,61.55
GEOJITFSL,24-NOV-2017,123.0,123.15,121.15,122.25,172145,1356,122.85
GEPIL,24-NOV-2017,695.0,709.0,670.0,673.35,67520,1205,688.3
GESHIP,24-NOV-2017,387.9,392.6,383.0,387.75,58625,1381,384.1
GET&D,24-NOV-2017,433.95,434.0,418.5,425.2,126702,3531,436.8
GHCL,24-NOV-2017,269.0,280.8,266.5,274.4,3673907,26285,267.55
GICHSGFIN,24-NOV-2017,425.0,429.9,424.5,425.25,90898,2269,422.6
GICRE,24-NOV-2017,799.8,799.8,792.65,795.8,81887,3858,794.2
GILLANDERS,24-NOV-2017,87.25,87.25,80.2,81.75,76959,1545,87.3
GILLETTE,24-NOV-2017,6385.0,6389.0,6258.0,6288.0,1224,423,6345.45
GINNIFILA,24-NOV-2017,44.1,44.15,42.8,43.55,136457,660,43.8
GIPCL,24-NOV-2017,138.3,139.5,135.75,136.8,144755,1441,137.75
GIRRESORTS,24-NOV-2017,260.0,261.0,260.0,261.0,15000,3,259.0
GITANJALI,24-NOV-2017,91.9,98.6,88.3,94.6,11760004,58098,91.2
GKWLIMITED,24-NOV-2017,585.05,598.6,585.0,585.0,117,15,585.0
GLAXO,24-NOV-2017,2500.1,2510.0,2485.05,2501.25,8194,1170,2503.3
GLENMARK,24-NOV-2017,594.5,595.9,591.4,593.25,301459,6505,594.3
GLOBAL,24-NOV-2017,208.25,221.0,208.25,214.35,5000,5,208.0
GLOBALVECT,24-NOV-2017,184.5,189.65,180.95,184.65,131056,2395,184.15
GLOBOFFS,24-NOV-2017,35.25,35.95,32.85,35.0,35928,177,34.55
GLOBUSSPR,24-NOV-2017,123.25,130.1,123.1,123.45,134197,923,129.55
GMBREW,24-NOV-2017,776.0,795.7,765.0,769.05,20876,1351,776.35
GMDCLTD,24-NOV-2017,168.8,169.4,165.85,166.3,165022,3283,167.35
GMRINFRA,24-NOV-2017,16.95,19.1,16.9,18.65,50610462,18751,16.95
GNA,24-NOV-2017,389.0,397.9,389.0,391.55,122090,2638,391.15
GNFC,24-NOV-2017,445.95,453.0,440.5,443.25,1041324,15078,444.25
GOACARBON,24-NOV-2017,926.0,927.0,870.5,873.8,207572,8364,916.15
GOCLCORP,24-NOV-2017,518.0,529.8,515.0,518.75,8986,216,523.65
GODFRYPHLP,24-NOV-2017,1027.0,1034.2,1011.0,1014.3,90505,3190,1020.25
GODREJAGRO,24-NOV-2017,549.0,553.4,545.05,549.7,70294,3365,548.9
GODREJCP,24-NOV-2017,962.0,974.8,952.75,972.55,690311,19826,955.5
GODREJIND,24-NOV-2017,566.7,568.55,559.35,562.6,224761,5625,563.6
GODREJPROP,24-NOV-2017,721.5,729.65,709.5,712.85,213471,6117,720.8
GOENKA,24-NOV-2017,0.25,0.3,0.2,0.25,179277,50,0.25
GOKEX,24-NOV-2017,127.6,134.65,125.5,126.05,460388,4347,127.05
GOKUL,24-NOV-2017,23.7,24.35,23.35,24.15,5550,17,23.6
GOKULAGRO,24-NOV-2017,26.5,27.4,26.0,26.75,86943,196,26.5
GOLDBEES,24-NOV-2017,2650.0,2657.9,2648.35,2653.4,11046,883,2649.9
GOLDENTOBC,24-NOV-2017,48.1,48.1,48.0,48.0,500,6,48.55
GOLDIAM,24-NOV-2017,77.8,94.0,76.3,91.0,565053,4348,78.45
GOLDINFRA,24-NOV-2017,188.0,198.7,186.5,198.7,109693,479,189.25
GOLDIWIN,24-NOV-2017,270.05,271.95,269.45,269.6,2851,73,269.95
GOLDSHARE,24-NOV-2017,2645.0,2650.0,2631.5,2636.9,490,83,2650.75
GOLDSTAR,24-NOV-2017,27.4,29.5,27.4,29.5,78000,13,26.0
GOLDTECH,24-NOV-2017,9.0,9.3,9.0,9.05,2411,14,9.0
GOODLUCK,24-NOV-2017,77.1,81.95,77.1,78.9,131783,1275,77.05
GPIL,24-NOV-2017,169.35,172.0,164.7,167.25,37865,475,169.35
GPPL,24-NOV-2017,150.35,156.45,149.45,153.0,4164827,55887,148.9
GPTINFRA,24-NOV-2017,186.25,201.0,182.0,197.55,62567,1185,183.7
GRANULES,24-NOV-2017,123.9,125.45,123.2,125.1,1249968,7612,123.35
GRAPHITE,24-NOV-2017,598.0,608.0,573.0,579.75,1661114,29603,596.1
GRASIM,24-NOV-2017,1203.2,1219.8,1195.15,1201.6,535949,21784,1209.45
GRAVITA,24-NOV-2017,155.9,157.9,154.05,155.15,201832,2911,154.85
GREAVESCOT,24-NOV-2017,122.45,125.2,121.3,121.6,1292777,15322,122.4
GREENLAM,24-NOV-2017,977.0,1012.95,962.55,1000.0,1261,162,977.45
GREENPLY,24-NOV-2017,322.45,324.8,314.5,322.35,33960,2208,321.15
GREENPOWER,24-NOV-2017,9.25,9.25,8.65,9.0,272532,412,9.1
GRINDWELL,24-NOV-2017,503.1,525.0,503.0,521.45,26955,1417,503.1
GROBTEA,24-NOV-2017,587.7,589.95,550.0,566.8,865,21,570.0
GRPLTD,24-NOV-2017,1320.0,1350.0,1281.0,1289.55,173,22,1324.9
GRUH,24-NOV-2017,502.7,505.95,498.0,504.8,135905,4679,502.7
GSCLCEMENT,24-NOV-2017,36.2,36.5,35.35,35.45,33295,162,36.15
GSFC,24-NOV-2017,144.9,145.5,142.55,143.35,2114995,13935,143.9
GSKCONS,24-NOV-2017,6052.0,6052.35,5979.95,6045.55,13388,1363,6041.0
GSPL,24-NOV-2017,210.0,210.75,207.1,207.95,345201,2637,207.9
GSS,24-NOV-2017,25.95,27.0,24.0,25.75,390869,433,25.9
GTL,24-NOV-2017,14.85,14.85,14.6,14.7,63954,213,14.6
GTLINFRA,24-NOV-2017,6.2,6.3,6.15,6.25,2606995,1201,6.2
GTNIND,24-NOV-2017,18.2,18.5,17.75,18.3,4098,30,17.9
GTNTEX,24-NOV-2017,24.0,24.75,22.7,23.85,26675,115,23.85
GTPL,24-NOV-2017,144.4,155.0,143.65,152.55,167590,2744,144.8
GUFICBIO,24-NOV-2017,92.65,92.75,90.6,92.1,111251,754,92.05
GUJALKALI,24-NOV-2017,775.0,798.0,766.25,789.4,327329,8619,777.85
GUJAPOLLO,24-NOV-2017,238.0,239.5,235.3,236.25,3316,103,236.55
GUJFLUORO,24-NOV-2017,850.5,859.0,844.55,847.75,25388,1208,849.35
GUJGASLTD,24-NOV-2017,850.05,859.0,840.0,848.4,12452,833,850.6
GUJNRECOKE,24-NOV-2017,1.65,1.65,1.6,1.65,468232,176,1.6
GUJNREDVR,24-NOV-2017,1.4,1.4,1.35,1.35,11873,37,1.35
GULFOILLUB,24-NOV-2017,971.6,984.0,954.85,975.85,9840,920,974.6
GULFPETRO,24-NOV-2017,76.25,78.5,75.1,78.0,42890,438,75.95
GULPOLY,24-NOV-2017,81.0,81.85,79.55,80.15,68991,600,81.5
GVKPIL,24-NOV-2017,16.2,16.3,15.65,16.2,1699486,1816,16.0
HANUNG,24-NOV-2017,3.65,3.65,3.45,3.65,36664,45,3.5
HARITASEAT,24-NOV-2017,945.0,955.0,940.0,943.5,1440,182,941.5
HARRMALAYA,24-NOV-2017,94.6,97.3,92.55,92.95,326442,2647,94.5
HATHWAY,24-NOV-2017,34.85,35.65,34.6,34.85,127700,644,34.8
HATSUN,24-NOV-2017,910.0,922.0,886.9,895.25,82192,4790,891.55
HAVELLS,24-NOV-2017,510.3,520.1,508.4,519.5,1666883,32560,505.35
HBLPOWER,24-NOV-2017,60.6,62.5,60.05,61.45,1470207,9275,60.15
HBSTOCK,24-NOV-2017,36.6,36.6,36.6,36.6,35065,75,34.9
HCC,24-NOV-2017,37.35,37.75,36.9,37.25,3602227,7646,37.35
HCG,24-NOV-2017,300.5,300.5,293.0,296.5,27972,1451,298.4
HCL-INSYS,24-NOV-2017,47.4,49.15,47.3,48.45,3723776,10428,47.4
HCLTECH,24-NOV-2017,855.0,863.5,855.0,858.4,823378,31934,853.7
HDFC,24-NOV-2017,1707.9,1715.0,1697.1,1711.05,1269395,53537,1704.6
HDFC,24-NOV-2017,290.0,290.25,290.0,290.25,14600,2,288.05
HDFCBANK,24-NOV-2017,1843.0,1857.8,1841.0,1851.4,1300921,26271,1842.85
HDFCLIFE,24-NOV-2017,376.05,383.0,366.1,370.7,9463228,108401,374.85
HDFCMFGETF,24-NOV-2017,2712.3,2723.95,2707.5,2711.2,841,79,2719.5
HDFCNIFETF,24-NOV-2017,1061.8,1063.55,1060.75,1060.75,32,8,1056.2
HDFCSENETF,24-NOV-2017,3499.5,3499.5,3499.5,3499.5,1,1,3472.5
HDIL,24-NOV-2017,61.85,62.95,61.55,62.25,13300589,26605,61.55
HECPROJECT,24-NOV-2017,95.0,95.0,95.0,95.0,1200,1,99.75
HEG,24-NOV-2017,1750.0,1764.9,1646.1,1646.1,413861,18106,1732.7
HEIDELBERG,24-NOV-2017,160.75,166.4,160.6,163.0,271137,3554,160.35
HERCULES,24-NOV-2017,142.8,149.75,141.3,145.75,123663,2059,142.7
HERITGFOOD,24-NOV-2017,734.6,745.0,724.0,739.6,31958,1508,733.2
HEROMOTOCO,24-NOV-2017,3689.4,3690.15,3650.0,3653.25,388730,23031,3677.35
HESTERBIO,24-NOV-2017,1085.9,1146.0,1079.0,1111.0,8284,1356,1084.85
HEXATRADEX,24-NOV-2017,29.65,29.65,28.0,29.65,11707,40,28.25
HEXAWARE,24-NOV-2017,330.1,332.15,323.4,325.9,719480,8725,328.95
HFCL,24-NOV-2017,27.25,28.05,26.9,27.7,4547598,5269,26.9
HGS,24-NOV-2017,660.0,666.0,650.45,656.85,16510,989,656.4
HIGHGROUND,24-NOV-2017,9.3,11.0,9.15,11.0,1861034,3556,9.2
HIKAL,24-NOV-2017,245.75,248.5,244.0,245.0,104614,1650,244.0
HIL,24-NOV-2017,1311.95,1350.0,1311.95,1343.3,10023,1569,1305.25
HILTON,24-NOV-2017,38.1,39.3,37.25,37.65,33272,302,38.4
HIMATSEIDE,24-NOV-2017,330.8,335.9,329.05,329.9,99301,1353,330.0
HINDALCO,24-NOV-2017,255.3,255.75,251.0,251.65,6186665,33899,255.25
HINDCOMPOS,24-NOV-2017,467.0,479.0,465.05,472.45,10753,266,466.35
HINDCOPPER,24-NOV-2017,97.9,99.4,96.8,97.05,2975531,13328,97.65
HINDDORROL,24-NOV-2017,8.95,8.95,8.4,8.85,112696,139,8.75
HINDMOTORS,24-NOV-2017,7.9,7.9,7.6,7.65,126368,302,7.55
HINDNATGLS,24-NOV-2017,118.3,121.0,118.0,120.05,1213,36,118.25
HINDOILEXP,24-NOV-2017,127.2,129.9,126.1,127.95,2251988,15511,127.85
HINDPETRO,24-NOV-2017,427.0,434.4,421.0,430.3,4069862,41225,424.95
HINDUJAVEN,24-NOV-2017,494.95,494.95,487.0,489.0,2044,95,486.2
HINDUNILVR,24-NOV-2017,1269.4,1270.0,1253.0,1265.95,971523,46834,1267.5
HINDZINC,24-NOV-2017,311.0,312.0,306.7,308.9,1126200,12937,313.6
HIRECT,24-NOV-2017,127.5,129.8,118.5,119.4,42343,431,123.9
HISARMETAL,24-NOV-2017,103.5,108.9,103.5,108.5,4561,65,106.35
HITECH,24-NOV-2017,260.0,264.0,255.0,257.25,12000,8,260.0
HITECHCORP,24-NOV-2017,173.1,179.9,171.8,176.95,14680,222,172.55
HITECHGEAR,24-NOV-2017,415.0,415.0,405.0,406.8,7758,358,411.2
HMT,24-NOV-2017,40.5,42.25,40.3,40.5,2375,29,40.25
HMVL,24-NOV-2017,249.1,257.3,244.55,248.7,35064,930,245.55
HONAUT,24-NOV-2017,17100.0,17169.5,16801.25,16948.5,320,145,17094.7
HONDAPOWER,24-NOV-2017,1315.05,1318.4,1305.1,1306.5,11133,514,1313.35
HOTELEELA,24-NOV-2017,21.25,22.25,20.65,21.35,1750765,3761,21.15
HOVS,24-NOV-2017,268.5,271.9,265.0,265.2,12540,207,269.55
HPL,24-NOV-2017,129.5,131.7,127.85,130.65,127519,1379,127.65
HSCL,24-NOV-2017,171.4,171.4,166.1,166.65,901501,14263,171.1
HSIL,24-NOV-2017,502.15,564.0,502.15,525.9,1415076,32969,496.3
HTMEDIA,24-NOV-2017,101.45,103.2,100.2,100.95,189669,3548,101.45
HUBTOWN,24-NOV-2017,117.75,120.0,117.5,118.8,129682,1035,117.45
HUDCO,24-NOV-2017,86.1,86.7,84.6,84.95,5241774,23649,84.4
HUDCO,24-NOV-2017,1215.13,1218.0,1215.01,1216.19,1596,29,1215.23
HUDCO,24-NOV-2017,1137.0,1147.0,1136.25,1147.0,1472,33,1142.0
HUDCO,24-NOV-2017,1105.0,1105.0,1100.0,1105.0,23,4,1103.18
HUDCO,24-NOV-2017,1167.0,1167.0,1164.99,1165.0,1525,17,1160.5
HUDCO,24-NOV-2017,1206.5,1209.95,1206.5,1207.0,1076,8,1207.15
HUDCO,24-NOV-2017,1359.25,1359.25,1355.0,1355.0,826,9,1358.0
IBREALEST,24-NOV-2017,214.0,214.35,206.0,208.25,17038982,83028,212.5
IBULHSGFIN,24-NOV-2017,1168.0,1179.7,1155.05,1171.65,996896,32291,1159.65
IBULHSGFIN,24-NOV-2017,1080.0,1080.0,1080.0,1080.0,1,1,1079.99
IBULHSGFIN,24-NOV-2017,1073.01,1074.0,1070.0,1072.0,128,21,1090.25
IBVENTURES,24-NOV-2017,262.1,264.4,255.25,260.4,2783352,15949,261.4
