SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
INGERRAND,24-JUN-2016,645.0,645.0,621.0,631.55,22242,2323,648.0
INIFTY,24-JUN-2016,81.13,82.58,80.45,82.27,18145,62,83.37
INOXLEISUR,24-JUN-2016,216.0,218.75,206.75,216.2,163350,2936,222.55
INOXWIND,24-JUN-2016,224.0,227.0,218.0,225.45,178383,3330,231.65
INSECTICID,24-JUN-2016,450.0,450.0,425.0,443.4,25539,1286,458.5
INTELLECT,24-JUN-2016,190.0,198.1,181.65,196.2,796248,8863,195.1
INVENTURE,24-JUN-2016,18.35,18.35,17.6,18.15,36335,51,18.5
IOB,24-JUN-2016,26.45,26.45,25.05,25.75,5497501,8375,27.0
IOC,24-JUN-2016,415.7,420.8,409.0,419.05,994417,21139,421.8
IOLCP,24-JUN-2016,132.5,138.5,127.55,137.95,119619,1197,135.05
IPAPPM,24-JUN-2016,291.55,291.55,281.1,285.6,37269,359,294.2
IPCALAB,24-JUN-2016,459.0,464.2,424.0,458.65,258171,8291,472.3
IRB,24-JUN-2016,207.25,207.8,195.3,205.25,1158814,11686,210.95
IRFC,24-JUN-2016,1120.0,1120.0,1120.0,1120.0,200,1,1121.1
IRFC,24-JUN-2016,1168.0,1168.0,1168.0,1168.0,20,1,1168.5
IRFC,24-JUN-2016,1060.01,1085.0,1060.01,1085.0,107,3,1090.0
IRFC,24-JUN-2016,1215.01,1215.01,1215.01,1215.01,50,1,1220.0
IRFC,24-JUN-2016,1065.0,1065.0,1065.0,1065.0,600,7,1065.0
IRFC,24-JUN-2016,1095.0,1099.0,1095.0,1096.5,265,5,1097.25
ISENSEX,24-JUN-2016,269.65,270.26,268.0,270.26,65,6,277.17
ISFT,24-JUN-2016,368.85,384.8,351.0,379.7,44952,1634,383.35
ISMTLTD,24-JUN-2016,10.85,10.85,9.05,10.5,110967,232,10.95
ITC,24-JUN-2016,352.55,360.1,350.2,354.1,8031589,80518,360.25
ITDCEM,24-JUN-2016,120.0,125.4,119.0,124.75,272688,1674,124.85
ITI,24-JUN-2016,27.0,27.05,26.1,26.75,249969,995,27.75
IVC,24-JUN-2016,15.9,16.1,15.45,15.9,596555,1116,16.05
IVP,24-JUN-2016,70.0,78.0,70.0,76.9,5093,86,78.1
IVRCLINFRA,24-JUN-2016,4.25,4.55,3.85,4.35,3581207,2314,4.45
IVZINGOLD,24-JUN-2016,2850.0,2850.0,2780.25,2850.0,134,19,2850.0
IVZINNIFTY,24-JUN-2016,765.01,765.01,765.01,765.01,1,1,765.0
IZMO,24-JUN-2016,61.5,61.5,56.55,60.0,108260,1428,63.0
J&KBANK,24-JUN-2016,65.0,67.4,63.2,66.05,1377564,8395,66.9
JAGRAN,24-JUN-2016,169.0,171.0,164.35,167.95,45515,1236,170.05
JAGSNPHARM,24-JUN-2016,37.4,38.55,34.95,38.25,48331,540,38.85
JAIBALAJI,24-JUN-2016,7.45,7.7,6.8,7.55,39172,46,7.0
JAICORPLTD,24-JUN-2016,68.4,69.8,66.8,68.9,1210219,7087,71.35
JAIHINDPRO,24-JUN-2016,7.0,7.25,7.0,7.25,625,6,7.0
JAMNAAUTO,24-JUN-2016,162.0,169.55,158.0,168.75,476827,5437,170.1
JAYAGROGN,24-JUN-2016,233.3,240.0,200.2,233.3,159331,4123,247.05
JAYBARMARU,24-JUN-2016,144.9,144.9,137.0,143.55,13000,186,147.7
JAYNECOIND,24-JUN-2016,7.8,7.8,7.4,7.55,53202,92,7.9
JAYSREETEA,24-JUN-2016,88.9,92.0,86.1,88.95,170036,1803,92.6
JBCHEPHARM,24-JUN-2016,235.0,237.55,231.3,235.85,151514,2797,238.6
JBFIND,24-JUN-2016,206.0,206.0,196.0,201.4,327566,2945,212.5
JBMA,24-JUN-2016,121.0,124.8,110.6,124.2,12669,353,122.75
JENSONICOL,24-JUN-2016,7.75,7.75,7.2,7.6,58838,109,7.8
JETAIRWAYS,24-JUN-2016,541.2,542.05,507.75,533.6,4058674,67293,556.65
JHS,24-JUN-2016,28.95,29.2,26.4,29.05,39525,164,29.1
JINDALPHOT,24-JUN-2016,81.3,81.3,78.0,80.35,7112,84,81.85
JINDALPOLY,24-JUN-2016,428.9,429.3,412.55,421.85,82707,3485,437.05
JINDALSAW,24-JUN-2016,50.0,51.4,46.85,50.4,1198558,5787,52.0
JINDALSTEL,24-JUN-2016,63.0,63.8,60.7,62.35,7528008,20661,65.6
JINDCOT,24-JUN-2016,8.65,8.95,8.05,8.25,75800,224,8.85
JINDRILL,24-JUN-2016,171.0,171.0,155.35,168.05,49833,1431,174.75
JINDWORLD,24-JUN-2016,151.9,151.9,132.0,144.15,364,24,146.2
JISLDVREQS,24-JUN-2016,45.0,45.7,43.05,45.3,172350,970,46.1
JISLJALEQS,24-JUN-2016,67.05,70.65,65.1,70.05,8640206,28272,70.5
JKCEMENT,24-JUN-2016,633.0,654.4,605.2,637.6,20016,967,645.15
JKIL,24-JUN-2016,210.0,215.0,204.3,212.25,70905,6169,217.2
JKLAKSHMI,24-JUN-2016,374.0,394.95,356.25,385.55,299449,4950,384.85
JKPAPER,24-JUN-2016,54.5,55.5,52.3,54.95,231044,1233,55.7
JKTYRE,24-JUN-2016,85.55,85.55,82.35,84.6,641959,5331,86.4
JMA,24-JUN-2016,190.0,192.0,188.0,192.0,360,9,192.1
JMCPROJECT,24-JUN-2016,235.0,235.0,220.0,226.55,26259,780,239.45
JMFINANCIL,24-JUN-2016,49.6,49.7,47.25,48.8,458156,2505,50.6
JMTAUTOLTD,24-JUN-2016,37.6,37.95,36.0,36.45,52859,384,38.45
JNPT,24-JUN-2016,1000.0,1000.0,1000.0,1000.0,5,1,1000.0
JOCIL,24-JUN-2016,185.0,186.95,181.4,184.85,4530,75,187.35
JPASSOCIAT,24-JUN-2016,7.5,7.5,6.85,7.25,49450227,14658,7.85
JPINFRATEC,24-JUN-2016,7.9,8.4,7.9,8.3,2786597,2276,8.75
JPOLYINVST,24-JUN-2016,82.2,83.0,81.5,82.4,7567,50,88.95
JPPOWER,24-JUN-2016,4.7,4.75,4.4,4.7,1966129,1765,4.85
JSL,24-JUN-2016,15.4,15.4,14.75,15.05,185362,306,15.5
JSLHISAR,24-JUN-2016,37.3,38.8,37.25,38.0,191612,569,39.0
JSWENERGY,24-JUN-2016,77.35,80.35,72.8,79.9,4894704,19050,80.7
JSWHL,24-JUN-2016,1235.0,1274.0,1172.05,1217.2,76463,5894,1292.95
JSWSTEEL,24-JUN-2016,1382.2,1394.35,1330.1,1383.2,614419,14854,1401.35
JSWSTEEL,24-JUN-2016,7.35,7.35,7.35,7.35,1802,12,7.35
JUBILANT,24-JUN-2016,314.0,315.0,285.0,307.7,622891,19432,322.6
JUBLFOOD,24-JUN-2016,1057.0,1059.95,1020.3,1046.75,320525,10018,1076.3
JUBLINDS,24-JUN-2016,155.2,169.2,155.0,165.9,18169,343,165.5
JUNIORBEES,24-JUN-2016,199.0,201.14,194.02,199.7,18082,361,200.43
JUSTDIAL,24-JUN-2016,630.0,635.95,594.5,625.55,740145,20486,648.4
JVLAGRO,24-JUN-2016,19.75,21.0,19.6,20.75,237605,936,21.55
JYOTHYLAB,24-JUN-2016,290.0,300.0,285.0,296.15,79079,2416,297.45
JYOTISTRUC,24-JUN-2016,9.7,9.7,9.05,9.35,384231,1172,9.85
KABRAEXTRU,24-JUN-2016,100.0,104.0,95.0,102.55,26742,274,102.2
KAJARIACER,24-JUN-2016,1137.8,1229.7,1103.0,1196.75,107514,6597,1146.6
KAKATCEM,24-JUN-2016,394.0,414.95,393.15,410.0,138319,3497,413.8
KALINDEE,24-JUN-2016,97.0,99.0,94.2,98.2,77928,1248,100.05
KALPATPOWR,24-JUN-2016,245.0,245.0,230.0,240.15,48242,1667,248.55
KALYANIFRG,24-JUN-2016,240.0,252.0,239.0,251.0,249,7,240.0
KAMATHOTEL,24-JUN-2016,30.05,30.5,28.1,30.3,16751,168,31.05
KAMDHENU,24-JUN-2016,51.3,52.4,49.0,51.85,26715,137,52.5
KANANIIND,24-JUN-2016,18.5,18.8,17.85,18.0,4098,29,18.75
KANORICHEM,24-JUN-2016,63.5,64.45,60.2,63.5,225555,2123,65.8
KANSAINER,24-JUN-2016,297.0,315.0,295.0,312.8,92714,2122,306.35
KARMAENG,24-JUN-2016,16.85,17.5,16.0,16.55,26722,8,16.75
KARURVYSYA,24-JUN-2016,498.4,499.25,482.05,497.25,231032,4923,504.25
KAUSHALYA,24-JUN-2016,4.2,4.5,4.2,4.5,3134,10,4.45
KAVVERITEL,24-JUN-2016,13.75,13.8,13.25,13.7,2181,9,13.8
KAYA,24-JUN-2016,830.0,851.9,801.1,844.9,25971,1440,854.5
KCP,24-JUN-2016,83.0,86.0,80.6,85.45,304951,2259,87.8
KCPSUGIND,24-JUN-2016,33.5,36.4,33.4,36.1,1335895,5022,36.85
KDDL,24-JUN-2016,201.0,214.65,184.05,206.75,17034,489,208.1
KEC,24-JUN-2016,131.0,137.8,130.0,136.65,532575,9374,138.15
KECL,24-JUN-2016,40.0,42.2,38.55,41.95,310936,865,41.5
KEI,24-JUN-2016,102.0,103.8,93.8,103.05,182169,3671,105.55
KELLTONTEC,24-JUN-2016,153.1,164.8,147.05,162.65,239374,5417,167.25
KEMROCK,24-JUN-2016,9.5,9.5,9.5,9.5,3911,10,9.05
KERNEX,24-JUN-2016,33.4,34.4,32.55,34.4,5967,34,33.95
KESARENT,24-JUN-2016,57.0,60.0,55.4,57.95,28071,196,58.95
KESORAMIND,24-JUN-2016,120.9,126.0,117.25,125.05,607872,5279,126.15
KGL,24-JUN-2016,1.6,1.65,1.55,1.6,1297889,307,1.65
KHAITANELE,24-JUN-2016,31.0,33.0,30.55,32.9,218,8,32.35
KHANDSE,24-JUN-2016,18.25,18.25,18.25,18.25,5,1,17.6
KICL,24-JUN-2016,1650.0,1699.85,1598.0,1680.3,2521,449,1742.35
KILITCH,24-JUN-2016,32.5,32.8,30.65,32.2,10872,69,33.35
KIRIINDUS,24-JUN-2016,324.2,351.8,324.15,342.75,956748,17932,360.15
KIRLOSBROS,24-JUN-2016,121.25,128.0,116.95,126.75,66117,946,125.7
KIRLOSENG,24-JUN-2016,262.0,267.0,251.95,265.75,12328,561,265.35
KIRLOSIND,24-JUN-2016,700.0,701.6,656.4,674.2,455,63,688.0
KITEX,24-JUN-2016,475.0,485.0,457.55,481.0,145417,4994,493.45
KKCL,24-JUN-2016,1785.0,1799.0,1750.0,1790.1,1124,397,1795.0
KMSUGAR,24-JUN-2016,8.6,8.8,8.55,8.6,333948,378,8.95
KNRCON,24-JUN-2016,550.0,559.75,528.15,539.8,11508,761,556.2
KOHINOOR,24-JUN-2016,69.2,70.0,65.1,68.45,289810,3022,72.6
KOKUYOCMLN,24-JUN-2016,70.5,71.85,69.0,70.9,51532,361,71.8
KOLTEPATIL,24-JUN-2016,126.95,126.95,120.0,126.45,94121,1619,129.2
KOPRAN,24-JUN-2016,49.7,49.9,48.5,49.6,180449,1389,50.95
KOTAKBANK,24-JUN-2016,730.0,738.05,710.75,733.9,2002188,56647,747.25
KOTAKBKETF,24-JUN-2016,175.21,177.16,172.75,175.98,26931,64,182.0
KOTAKGOLD,24-JUN-2016,271.05,278.0,270.0,271.6,89011,1173,264.85
KOTAKNIFTY,24-JUN-2016,808.39,819.26,803.71,816.13,21610,284,830.7
KOTAKNV20,24-JUN-2016,36.1,36.2,36.0,36.2,240,7,36.9
KOTAKPSUBK,24-JUN-2016,266.0,275.0,259.0,274.15,13266,167,273.13
KOTARISUG,24-JUN-2016,16.4,16.5,15.4,16.25,373858,730,17.05
KOTHARIPET,24-JUN-2016,20.0,20.5,19.6,20.4,39018,123,20.4
KOTHARIPRO,24-JUN-2016,162.0,164.95,134.6,161.6,12405,397,164.1
KPIT,24-JUN-2016,182.5,183.0,175.15,177.75,1568767,16737,187.15
KPRMILL,24-JUN-2016,960.0,1009.9,891.0,991.75,32813,1960,982.9
KRBL,24-JUN-2016,285.25,297.0,275.0,294.9,163901,3148,294.7
KRIDHANINF,24-JUN-2016,77.0,77.6,74.0,77.05,46958,289,79.05
KSBPUMPS,24-JUN-2016,667.0,667.4,650.1,664.85,5629,344,662.95
KSCL,24-JUN-2016,439.0,439.0,410.0,432.75,385321,8247,445.6
KSERASERA,24-JUN-2016,0.2,0.2,0.15,0.2,631632,37,0.2
KSK,24-JUN-2016,29.0,29.05,28.0,28.8,158297,755,29.55
KSL,24-JUN-2016,179.0,183.35,174.0,179.05,170936,2948,185.3
KTIL,24-JUN-2016,480.5,498.0,466.0,495.0,16856,1168,499.9
KTKBANK,24-JUN-2016,133.0,134.95,129.15,134.5,2535965,18620,137.45
KWALITY,24-JUN-2016,104.75,106.1,98.65,105.4,566488,4593,107.8
L&TFH,24-JUN-2016,73.1,73.7,70.1,72.95,3073305,11096,75.2
L&TFINANCE,24-JUN-2016,1902.0,1902.0,1902.0,1902.0,25,2,1904.1
L&TFINANCE,24-JUN-2016,1078.0,1078.0,1077.5,1077.54,116,9,1077.5
L&TINFRA,24-JUN-2016,955.0,978.0,955.0,977.78,114,10,975.5
L&TINFRA,24-JUN-2016,1420.11,1425.0,1420.11,1423.5,85,8,1427.05
L&TINFRA,24-JUN-2016,973.3,979.99,973.0,979.99,108,8,973.81
L&TINFRA,24-JUN-2016,1375.0,1390.0,1371.5,1386.18,560,17,1381.12
L&TINFRA,24-JUN-2016,978.0,980.0,978.0,980.0,80,4,980.0
L&TINFRA,24-JUN-2016,1400.0,1475.0,1400.0,1473.05,451,28,1475.0
LAKPRE,24-JUN-2016,35.2,37.65,34.45,36.3,748,18,36.05
LAKSHMIEFL,24-JUN-2016,22.8,22.8,21.5,22.4,64298,354,23.2
LAKSHVILAS,24-JUN-2016,86.0,92.0,86.0,91.55,526459,2234,91.05
LALPATHLAB,24-JUN-2016,820.0,825.1,770.0,820.55,33197,2197,837.8
LAMBODHARA,24-JUN-2016,109.9,109.9,103.35,108.1,78542,1386,113.05
LAOPALA,24-JUN-2016,530.0,560.0,472.55,557.8,28206,1852,549.9
LAXMIMACH,24-JUN-2016,3595.0,3618.8,3450.0,3585.2,3236,788,3629.9
LGBBROSLTD,24-JUN-2016,437.0,459.85,421.0,450.25,9420,502,440.8
LGBFORGE,24-JUN-2016,6.3,6.5,5.55,6.0,153407,271,6.35
LIBERTSHOE,24-JUN-2016,176.95,179.05,173.0,178.3,75663,2085,184.0
LICHSGFIN,24-JUN-2016,477.65,480.2,465.5,478.0,1596429,30323,488.95
LICNETFGSC,24-JUN-2016,15.24,15.24,15.24,15.24,75,2,15.13
LINCOLN,24-JUN-2016,135.0,149.9,135.0,148.45,94954,1837,149.15
LINCPEN,24-JUN-2016,220.0,231.1,215.0,229.75,17350,406,234.95
LINDEINDIA,24-JUN-2016,283.25,291.6,277.05,289.25,46236,766,293.0
LIQUIDBEES,24-JUN-2016,999.5,1000.01,999.5,1000.0,965644,6445,1000.0
LITL,24-JUN-2016,4.55,4.6,4.35,4.5,3455172,1364,4.7
LLOYDELENG,24-JUN-2016,216.05,222.0,207.0,220.8,240234,6398,226.45
LML,24-JUN-2016,7.15,7.15,6.75,7.1,315017,431,7.25
LOKESHMACH,24-JUN-2016,79.0,80.85,77.0,79.0,25167,193,81.95
LOTUSEYE,24-JUN-2016,15.7,16.0,14.55,15.85,39234,223,15.95
LOVABLE,24-JUN-2016,252.55,266.2,252.55,263.45,76148,2302,270.9
LPDC,24-JUN-2016,3.7,4.25,3.65,4.0,24395,65,4.15
LT,24-JUN-2016,1448.5,1468.0,1401.0,1430.6,4560535,137648,1498.6
LUMAXAUTO,24-JUN-2016,34.6,36.7,34.6,35.45,7834,37,36.4
LUMAXIND,24-JUN-2016,657.0,709.65,657.0,697.4,57281,2883,700.6
LUMAXTECH,24-JUN-2016,313.3,324.75,296.0,316.2,17324,915,328.75
LUPIN,24-JUN-2016,1460.3,1470.65,1435.0,1462.9,969412,32187,1485.7
LUXIND,24-JUN-2016,615.15,640.0,615.15,637.85,8855,595,640.6
LYCOS,24-JUN-2016,14.9,15.5,14.5,14.95,994571,3035,15.2
LYKALABS,24-JUN-2016,66.95,67.0,62.6,65.9,56234,608,68.15
LYPSAGEMS,24-JUN-2016,74.0,77.75,71.15,72.95,7983,177,75.85
M&M,24-JUN-2016,1338.0,1397.8,1315.0,1388.9,1384474,53629,1374.75
M&MFIN,24-JUN-2016,305.7,313.0,296.0,308.35,1754486,19409,319.8
M100,24-JUN-2016,13.22,13.98,13.02,13.71,9979,47,13.89
M50,24-JUN-2016,78.0,79.95,75.0,79.24,3209,108,78.04
MAANALU,24-JUN-2016,29.5,30.55,28.0,30.0,1684,22,31.45
MADHAV,24-JUN-2016,50.0,54.0,48.65,53.6,13124,177,53.2
MADHUCON,24-JUN-2016,44.5,45.5,41.4,43.9,152999,796,46.35
MADRASFERT,24-JUN-2016,15.0,15.15,13.8,14.75,174293,648,15.5
MAGMA,24-JUN-2016,99.9,103.35,97.0,102.4,374040,2852,103.85
MAGNUM,24-JUN-2016,3.0,3.05,3.0,3.0,5014,7,2.95
MAHABANK,24-JUN-2016,31.95,32.45,30.8,31.8,345834,1821,33.0
MAHINDCIE,24-JUN-2016,174.0,184.9,168.35,182.9,400451,4872,189.4
MAHLIFE,24-JUN-2016,450.0,454.85,423.45,451.05,20095,397,456.75
MAHSCOOTER,24-JUN-2016,1362.95,1362.95,1272.0,1334.2,1046,165,1366.45
MAHSEAMLES,24-JUN-2016,226.9,236.0,210.0,233.4,40199,1531,234.65
MAITHANALL,24-JUN-2016,250.0,260.8,235.05,257.75,26481,800,262.6
MAJESCO,24-JUN-2016,542.0,542.0,512.45,526.45,55919,2037,545.3
MALUPAPER,24-JUN-2016,13.25,13.25,13.25,13.25,100,1,13.15
MANAKALUCO,24-JUN-2016,4.6,4.65,4.3,4.45,8989,14,4.75
MANAKCOAT,24-JUN-2016,8.2,8.6,8.05,8.1,12052,36,8.9
MANAKINDST,24-JUN-2016,8.25,8.5,7.7,8.5,183515,153,8.1
MANAKSIA,24-JUN-2016,47.25,49.0,44.55,47.45,5264,72,47.55
MANAKSTEEL,24-JUN-2016,8.5,8.55,7.85,8.45,4473,18,8.6
MANALIPETC,24-JUN-2016,30.1,32.35,30.05,31.9,608829,2808,32.4
MANAPPURAM,24-JUN-2016,60.0,66.6,58.0,65.95,17744319,45637,63.35
MANAPPURAM,24-JUN-2016,1020.0,1020.0,1020.0,1020.0,10,1,1020.0
MANDHANA,24-JUN-2016,129.8,129.8,129.8,129.8,10124,159,144.2
MANGALAM,24-JUN-2016,148.9,154.0,146.4,150.15,75578,949,154.1
MANGCHEFER,24-JUN-2016,51.35,53.3,50.0,52.55,21362,199,53.45
MANGLMCEM,24-JUN-2016,275.0,284.8,260.1,282.75,88857,1901,287.95
MANGTIMBER,24-JUN-2016,23.1,24.8,23.1,24.65,29902,271,25.15
MANINDS,24-JUN-2016,55.75,55.85,51.1,55.2,332291,1524,56.9
MANINFRA,24-JUN-2016,40.0,44.1,38.0,43.25,15227157,19775,41.15
MANPASAND,24-JUN-2016,518.0,520.1,495.0,519.6,90463,851,526.25
MANUGRAPH,24-JUN-2016,53.0,53.8,49.9,52.15,29693,443,54.35
MARALOVER,24-JUN-2016,28.0,30.95,25.8,30.35,193426,798,28.55
MARICO,24-JUN-2016,258.0,258.0,250.3,256.5,932615,23209,260.15
MARKSANS,24-JUN-2016,42.0,43.8,39.6,43.3,3193779,16385,43.3
MARUTI,24-JUN-2016,4053.0,4092.1,3866.6,4070.05,1559787,83301,4168.6
MASTEK,24-JUN-2016,141.4,144.0,128.65,139.15,142349,3406,142.95
MAWANASUG,24-JUN-2016,50.0,52.0,50.0,51.35,209115,939,52.6
MAXVIL,24-JUN-2016,51.25,52.05,50.1,52.05,1477646,850,49.6
MAXWELL,24-JUN-2016,62.0,71.4,58.8,70.2,2024488,9766,64.85
MAYURUNIQ,24-JUN-2016,421.5,431.2,411.5,429.3,20178,946,431.55
MBECL,24-JUN-2016,65.0,66.0,62.4,64.4,30757,571,66.85
MBLINFRA,24-JUN-2016,107.0,110.0,104.1,109.2,198552,2048,110.9
MCDHOLDING,24-JUN-2016,25.0,25.0,23.6,23.95,40426,265,24.85
MCDOWELL-N,24-JUN-2016,2399.0,2399.0,2325.2,2359.35,277482,17408,2419.35
MCLEODRUSS,24-JUN-2016,185.0,187.5,179.5,184.15,757220,12249,192.85
MCX,24-JUN-2016,964.5,965.95,917.95,959.95,190272,11365,980.45
MEGASOFT,24-JUN-2016,13.8,15.1,13.7,15.05,469660,982,14.4
MEGH,24-JUN-2016,37.9,38.6,33.55,38.0,1248426,4133,39.0
MENONBE,24-JUN-2016,59.0,59.6,55.0,58.3,42389,312,59.75
MEP,24-JUN-2016,37.0,37.0,35.5,36.25,519847,1698,37.95
MERCATOR,24-JUN-2016,31.0,32.0,29.5,31.55,1665730,3976,32.8
MERCK,24-JUN-2016,694.0,695.0,686.3,692.45,10842,475,702.95
METALFORGE,24-JUN-2016,43.9,44.2,40.95,43.95,65652,603,44.7
METKORE,24-JUN-2016,2.25,2.35,2.25,2.35,11185,11,2.3
MFSL,24-JUN-2016,480.0,540.65,475.05,535.25,3732927,50773,506.3
MHRIL,24-JUN-2016,409.0,409.0,390.35,402.05,40080,2058,413.5
MIC,24-JUN-2016,14.05,14.35,13.65,14.15,391254,976,14.45
MICROSEC,24-JUN-2016,75.0,76.95,73.05,74.85,34503,241,77.1
MINDACORP,24-JUN-2016,108.9,112.7,107.3,110.55,53927,505,110.6
MINDAIND,24-JUN-2016,1165.0,1192.05,1080.0,1161.8,13965,1627,1151.35
MINDTREE,24-JUN-2016,646.0,667.75,625.0,659.9,321982,12739,659.95
MIRCELECTR,24-JUN-2016,10.95,11.15,10.5,11.05,241787,589,11.35
MIRZAINT,24-JUN-2016,88.6,88.6,84.55,87.25,524130,4373,90.75
MMFL,24-JUN-2016,421.05,446.0,410.0,437.3,6536,338,425.45
MMTC,24-JUN-2016,42.45,42.45,40.4,41.75,638511,3890,43.5
MOHITIND,24-JUN-2016,80.0,84.0,75.25,82.75,278365,2637,82.15
MOIL,24-JUN-2016,234.0,236.9,230.05,235.6,112439,4869,234.05
MOLDTKPAC,24-JUN-2016,156.15,162.0,155.0,160.4,33519,762,165.6
MOMAI,24-JUN-2016,78.0,78.7,78.0,78.35,12800,8,78.55
MONNETISPA,24-JUN-2016,23.8,23.8,21.9,22.6,104789,900,24.0
MONSANTO,24-JUN-2016,2447.0,2450.1,2190.8,2410.2,85735,8400,2518.2
MONTECARLO,24-JUN-2016,406.15,406.15,389.1,401.75,21296,1644,410.45
MORARJEE,24-JUN-2016,43.05,46.4,41.5,44.85,45213,442,45.55
MOREPENLAB,24-JUN-2016,22.9,23.2,21.2,22.95,1551683,5525,23.8
MOSERBAER,24-JUN-2016,7.9,7.9,7.55,7.8,603700,1032,8.0
MOTHERSUMI,24-JUN-2016,272.0,282.0,264.5,275.5,14924673,119068,302.0
MOTILALOFS,24-JUN-2016,316.0,323.85,293.95,312.35,49459,1177,322.2
MOTOGENFIN,24-JUN-2016,39.75,39.75,39.75,39.75,1,1,38.1
MPHASIS,24-JUN-2016,515.0,559.1,515.0,548.55,305586,9196,549.0
MPSLTD,24-JUN-2016,685.15,719.15,679.95,713.1,7611,490,719.7
MRF,24-JUN-2016,31499.0,31500.0,30101.0,31317.25,5841,3020,31676.9
MRO-TEK,24-JUN-2016,41.45,44.75,41.45,44.1,76188,452,45.55
MRPL,24-JUN-2016,64.85,64.85,63.0,64.2,384446,2796,66.0
MSPL,24-JUN-2016,11.8,11.95,10.7,11.55,11716,64,11.85
MTEDUCARE,24-JUN-2016,155.1,161.9,151.0,160.8,176176,2484,161.9
MTNL,24-JUN-2016,20.6,21.6,20.1,21.35,1867472,4533,21.75
MUKANDENGG,24-JUN-2016,28.2,28.8,25.15,25.9,13915,135,27.1
MUKANDLTD,24-JUN-2016,39.0,39.2,36.5,38.65,36980,318,39.7
MUKTAARTS,24-JUN-2016,59.9,59.9,55.2,57.85,54089,348,60.95
MUNJALAU,24-JUN-2016,78.5,78.5,75.05,77.6,36675,566,79.5
MUNJALSHOW,24-JUN-2016,174.0,180.35,165.2,178.15,69081,1013,176.75
MURUDCERA,24-JUN-2016,24.25,24.4,22.45,23.8,48518,335,24.3
MUTHOOTCAP,24-JUN-2016,202.0,204.65,185.2,201.7,13320,347,206.3
MUTHOOTFIN,24-JUN-2016,261.1,287.55,250.0,282.15,1110254,21095,269.7
MUTHOOTFIN,24-JUN-2016,1095.0,1099.9,1095.0,1096.84,6005,65,1096.96
MUTHOOTFIN,24-JUN-2016,1030.0,1030.0,1030.0,1030.0,30,2,1030.0
MUTHOOTFIN,24-JUN-2016,1630.0,1630.0,1630.0,1630.0,10,1,1600.0
MVL,24-JUN-2016,0.35,0.35,0.3,0.35,99113,23,0.3
MYSOREBANK,24-JUN-2016,570.5,647.7,560.65,640.2,509453,13797,614.9
N100,24-JUN-2016,294.9,294.9,290.0,291.81,1548,44,291.9
NAGAFERT,24-JUN-2016,13.0,13.0,13.0,13.0,10169,32,13.65
NAGAROIL,24-JUN-2016,6.5,6.5,6.5,6.5,52704,102,6.8
NAGREEKCAP,24-JUN-2016,12.85,13.5,12.85,13.5,2055,3,13.5
NAGREEKEXP,24-JUN-2016,29.95,29.95,27.0,29.0,13847,98,29.55
NAHARCAP,24-JUN-2016,76.0,78.3,74.0,78.3,2967,28,78.15
NAHARINDUS,24-JUN-2016,85.1,85.15,72.5,84.15,50996,727,88.4
NAHARPOLY,24-JUN-2016,46.25,46.95,44.3,46.6,11836,81,47.1
NAHARSPING,24-JUN-2016,109.0,112.4,104.0,111.6,63703,1153,116.0
NAKODA,24-JUN-2016,0.3,0.35,0.3,0.35,134585,46,0.3
NATCOPHARM,24-JUN-2016,530.0,594.95,511.0,574.5,1524082,34752,551.75
NATHBIOGEN,24-JUN-2016,97.5,97.5,87.4,91.55,7339,110,92.2
NATIONALUM,24-JUN-2016,41.0,41.75,40.55,41.65,824435,4207,41.3
NATNLSTEEL,24-JUN-2016,13.0,13.85,12.8,13.05,5365,18,13.45
NAUKRI,24-JUN-2016,795.9,800.0,775.0,795.15,19391,2137,805.35
NAVINFLUOR,24-JUN-2016,2000.0,2040.0,1925.5,2023.0,10949,1458,2034.85
NAVKARCORP,24-JUN-2016,195.7,206.6,194.25,203.1,101702,2704,204.7
NAVNETEDUL,24-JUN-2016,88.0,92.0,85.6,91.85,56383,920,93.15
NBCC,24-JUN-2016,177.0,186.95,176.0,185.85,445938,12534,187.15
NBVENTURES,24-JUN-2016,200.5,206.7,195.45,204.75,711091,13872,213.35
NCC,24-JUN-2016,70.5,71.15,68.35,70.8,3800251,13371,74.0
NCLIND,24-JUN-2016,125.45,126.95,119.75,126.6,283936,2215,130.15
NDL,24-JUN-2016,139.0,142.9,137.0,141.3,218063,3223,143.35
NDTV,24-JUN-2016,88.0,92.0,82.0,87.6,75091,1408,88.65
NECCLTD,24-JUN-2016,33.95,34.1,32.5,34.1,3064,56,34.25
NECLIFE,24-JUN-2016,34.5,34.7,33.45,34.3,362559,1924,35.35
NELCAST,24-JUN-2016,59.0,59.9,55.5,59.3,52124,455,59.9
NELCO,24-JUN-2016,95.6,95.6,91.2,93.9,170066,2128,97.6
NEPCMICON,24-JUN-2016,1.5,1.5,1.45,1.45,4240,9,1.5
NESCO,24-JUN-2016,1588.1,1588.1,1560.0,1569.95,37002,313,1597.35
NESTLEIND,24-JUN-2016,6306.25,6526.6,6200.0,6496.5,21109,4592,6431.75
NET4,24-JUN-2016,1.6,1.6,1.6,1.6,100,1,1.55
