SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
IBULHSGFIN,23-OCT-2017,1364.15,1373.95,1325.55,1337.75,2114411,66892,1360.7
IBULHSGFIN,23-OCT-2017,1079.99,1079.99,1079.99,1079.99,1,1,1079.99
IBULHSGFIN,23-OCT-2017,1005.0,1005.0,1005.0,1005.0,2,1,1000.0
IBVENTURES,23-OCT-2017,288.9,291.4,280.05,281.65,1566579,12683,288.7
ICICIBANK,23-OCT-2017,258.35,264.45,256.5,262.55,22939775,116453,257.85
ICICIGI,23-OCT-2017,710.0,715.0,690.0,693.1,450439,41724,722.2
ICICIPRULI,23-OCT-2017,398.5,398.5,389.05,389.75,1180835,27620,395.9
ICIL,23-OCT-2017,114.35,114.35,110.0,112.15,1135198,7627,113.6
ICRA,23-OCT-2017,3877.0,3939.0,3840.0,3907.2,1540,303,3913.5
ICSA,23-OCT-2017,2.75,2.75,2.55,2.55,24188,41,2.55
IDBI,23-OCT-2017,51.8,52.15,51.5,51.8,1668820,4719,51.8
IDBIGOLD,23-OCT-2017,2729.95,2764.0,2716.0,2730.0,144,21,2782.3
IDEA,23-OCT-2017,91.6,99.25,91.6,98.15,60048237,183368,91.25
IDFC,23-OCT-2017,63.5,64.2,62.35,63.75,7426270,14175,63.6
IDFCBANK,23-OCT-2017,56.7,56.7,55.9,56.4,5292732,17571,56.25
IDFCBANK,23-OCT-2017,5260.0,5287.0,5230.11,5232.05,26,15,5250.0
IDFCBANK,23-OCT-2017,8276.0,8304.0,8276.0,8295.1,23,9,8276.0
IDFCBANK,23-OCT-2017,5001.5,5001.5,5001.5,5001.5,1,1,5100.0
IDFCBANK,23-OCT-2017,7901.99,7940.0,7901.99,7940.0,10,5,7900.0
IDFCBANK,23-OCT-2017,5200.0,5200.0,5180.0,5180.0,8,2,5185.0
IDFCBANK,23-OCT-2017,8075.0,8075.0,8075.0,8075.0,12,3,8060.0
IDFCBANK,23-OCT-2017,8680.5,8680.5,8100.0,8116.74,12,7,8065.0
IDFCBANK,23-OCT-2017,5451.0,5480.0,5451.0,5480.0,15,5,5455.0
IDFCBANK,23-OCT-2017,8161.0,8188.0,8160.15,8174.0,39,10,8151.05
IDFCBANK,23-OCT-2017,5255.0,5285.0,5255.0,5275.0,38,10,5285.0
IDFCBANK,23-OCT-2017,7941.0,7950.0,7941.0,7942.0,53,12,7941.0
IDFCBANK,23-OCT-2017,7400.0,7636.0,7400.0,7636.0,8,2,7635.0
IDFNIFTYET,23-OCT-2017,101.75,101.96,101.68,101.96,209,8,102.21
IEX,23-OCT-2017,1500.0,1660.0,1500.0,1629.15,3345798,184049,1650.0
IFBAGRO,23-OCT-2017,684.95,720.25,668.05,690.7,249977,10357,654.8
IFBIND,23-OCT-2017,916.9,934.5,891.0,903.85,66505,2406,910.9
IFCI,23-OCT-2017,22.55,22.7,22.25,22.5,4181223,4364,22.5
IFCI,23-OCT-2017,1070.64,1070.64,1070.64,1070.64,40,2,1094.99
IFCI,23-OCT-2017,1325.0,1325.0,1277.9,1325.0,320,5,1309.95
IFCI,23-OCT-2017,1010.0,1010.0,1010.0,1010.0,150,3,1004.58
IFCI,23-OCT-2017,1099.0,1099.0,1080.0,1088.33,1096,15,1080.0
IFCI,23-OCT-2017,1050.0,1050.0,1025.0,1039.64,360,12,1035.37
IFCI,23-OCT-2017,1055.0,1055.0,1055.0,1055.0,241,7,1050.0
IGARASHI,23-OCT-2017,889.0,889.0,875.1,881.2,7136,438,879.45
IGL,23-OCT-2017,1561.9,1620.75,1557.45,1613.2,782829,34984,1555.15
IGPL,23-OCT-2017,743.0,759.45,735.4,739.85,43605,2782,738.4
IIFCL,23-OCT-2017,1340.02,1340.02,1340.02,1340.02,95,1,1340.0
IIFL,23-OCT-2017,612.0,624.0,608.65,617.1,110802,2832,617.2
IIFLFIN,23-OCT-2017,1038.0,1038.0,1035.2,1037.61,914,38,1038.22
IIFLFIN,23-OCT-2017,1851.0,1870.0,1851.0,1870.0,20,3,1885.0
IIFLFIN,23-OCT-2017,1041.78,1041.78,1035.1,1038.48,280,15,1040.0
IIHFL,23-OCT-2017,1034.0,1034.0,1031.0,1033.91,632,29,1034.0
IIHFL,23-OCT-2017,1085.0,1089.89,1082.25,1085.42,324,21,1096.0
IITL,23-OCT-2017,83.4,89.0,76.05,79.15,3212,44,83.2
IL&FSENGG,23-OCT-2017,34.75,35.0,34.2,34.45,52698,343,34.7
IL&FSTRANS,23-OCT-2017,78.6,81.5,78.25,79.85,251678,1245,79.15
IMFA,23-OCT-2017,786.0,798.8,718.0,725.15,359147,12060,770.65
IMPAL,23-OCT-2017,864.0,864.0,841.4,851.7,756,29,859.5
INDBANK,23-OCT-2017,24.45,24.7,23.8,23.9,69975,394,24.45
INDHOTEL,23-OCT-2017,115.0,118.5,112.25,112.8,1324294,9838,114.1
INDIACEM,23-OCT-2017,178.0,182.8,178.0,181.15,1912474,21764,177.55
INDIAGLYCO,23-OCT-2017,320.2,326.15,315.0,315.85,281445,5669,319.4
INDIANB,23-OCT-2017,259.0,265.25,258.0,264.1,854137,22612,258.05
INDIANCARD,23-OCT-2017,177.0,177.0,172.05,173.85,2078,78,173.9
INDIANHUME,23-OCT-2017,533.0,533.0,515.6,518.9,12356,489,525.85
INDIGO,23-OCT-2017,1158.0,1172.65,1148.1,1159.6,368070,34619,1158.85
INDIGRID,23-OCT-2017,96.0,97.29,95.61,96.9,1602342,253,95.03
INDLMETER,23-OCT-2017,79.8,81.2,78.0,79.0,5470,54,77.2
INDNIPPON,23-OCT-2017,1272.0,1300.0,1212.5,1281.4,24881,2808,1267.15
INDOCO,23-OCT-2017,250.0,256.4,244.0,250.75,164913,1329,249.35
INDORAMA,23-OCT-2017,33.6,35.8,33.6,34.3,111621,664,34.15
INDOSOLAR,23-OCT-2017,7.0,7.25,6.5,7.15,740520,789,6.95
INDOTECH,23-OCT-2017,218.3,229.95,217.7,219.35,11383,448,225.15
INDOTHAI,23-OCT-2017,54.5,56.95,54.35,55.35,33936,317,54.5
INDOWIND,23-OCT-2017,6.35,6.35,6.15,6.2,228312,187,6.35
INDRAMEDCO,23-OCT-2017,51.9,52.25,50.95,51.3,74453,419,51.55
INDSWFTLAB,23-OCT-2017,33.25,34.35,33.2,34.05,10942,119,33.45
INDSWFTLTD,23-OCT-2017,10.3,10.6,9.6,10.55,176227,285,10.1
INDTERRAIN,23-OCT-2017,227.9,227.9,212.75,217.55,18442,430,220.45
INDUSINDBK,23-OCT-2017,1691.0,1707.25,1681.9,1695.5,1745367,40293,1690.85
INEOSSTYRO,23-OCT-2017,1049.0,1049.0,1020.0,1022.3,8070,633,1030.45
INFIBEAM,23-OCT-2017,131.4,131.4,127.7,128.2,4579931,8586,131.15
INFINITE,23-OCT-2017,222.8,222.8,216.1,218.25,7071,173,219.55
INFOBEAN,23-OCT-2017,61.0,61.0,61.0,61.0,2000,1,60.2
INFRABEES,23-OCT-2017,356.95,356.95,346.7,350.65,1202,16,346.42
INFRATEL,23-OCT-2017,460.0,468.85,445.25,449.0,3468772,115049,460.25
INFY,23-OCT-2017,930.0,942.0,928.1,939.5,4577048,105211,926.95
INGERRAND,23-OCT-2017,793.0,805.0,793.0,801.1,4195,281,797.9
INNOVATIVE,23-OCT-2017,45.9,46.25,45.55,45.55,57000,19,45.75
INOXLEISUR,23-OCT-2017,230.45,233.9,227.8,229.15,93071,1815,228.25
INOXWIND,23-OCT-2017,114.95,116.7,112.7,113.15,171994,2037,114.9
INSECTICID,23-OCT-2017,886.25,924.9,886.25,897.2,43435,2503,889.45
INTELLECT,23-OCT-2017,130.1,131.05,127.7,128.35,188558,2610,130.05
INTENTECH,23-OCT-2017,85.0,85.0,82.05,82.35,26721,200,84.25
INVENTURE,23-OCT-2017,11.55,11.55,11.15,11.2,450,5,11.5
IOB,23-OCT-2017,22.3,22.3,21.9,22.05,634728,2364,22.15
IOC,23-OCT-2017,411.2,414.95,403.5,404.45,3632874,63101,409.65
IOLCP,23-OCT-2017,65.35,74.4,59.75,72.65,5083945,18674,63.5
IPAPPM,23-OCT-2017,304.95,307.9,302.0,304.2,91304,1325,301.6
IPCALAB,23-OCT-2017,500.0,504.0,482.5,487.9,134113,4691,495.7
IRB,23-OCT-2017,208.1,212.25,207.3,211.7,1581181,10477,207.95
IRBINVIT,23-OCT-2017,93.0,93.85,93.0,93.43,1875000,93,92.92
IREDA,23-OCT-2017,1334.99,1347.0,1334.99,1342.69,737,8,1297.0
IRFC,23-OCT-2017,1088.01,1093.99,1085.0,1093.35,1080,10,1087.5
IRFC,23-OCT-2017,1154.0,1154.31,1154.0,1154.31,439,4,1161.04
IRFC,23-OCT-2017,1054.0,1059.99,1050.05,1059.99,217,4,1055.0
IRFC,23-OCT-2017,1107.01,1107.01,1106.0,1106.0,590,7,1106.0
IRFC,23-OCT-2017,1171.01,1198.0,1171.01,1198.0,200,3,1179.36
IRFC,23-OCT-2017,1272.69,1272.69,1271.59,1271.59,205,2,1240.0
IRFC,23-OCT-2017,1299.99,1337.0,1290.0,1290.0,1211,23,1271.78
IRFC,23-OCT-2017,1125.59,1125.59,1125.59,1125.59,500,1,1125.24
IRFC,23-OCT-2017,1079.0,1080.01,1079.0,1080.0,478,10,1075.0
IRFC,23-OCT-2017,1120.0,1120.0,1114.0,1116.14,455,11,1116.0
IRFC,23-OCT-2017,1143.0,1143.0,1134.0,1134.0,580,3,1138.99
ISFT,23-OCT-2017,491.55,497.5,484.1,493.6,14329,1848,487.85
ISMTLTD,23-OCT-2017,10.45,10.7,10.4,10.55,54349,122,10.55
ITC,23-OCT-2017,270.0,272.75,265.8,267.05,9768072,106812,269.65
ITDC,23-OCT-2017,524.0,534.4,518.0,521.6,19382,1048,521.05
ITDCEM,23-OCT-2017,167.65,169.0,164.5,165.5,103102,2094,167.55
ITI,23-OCT-2017,145.65,152.0,142.05,149.5,1836998,18565,144.6
IVC,23-OCT-2017,16.25,16.4,15.8,16.0,759158,1271,16.25
IVP,23-OCT-2017,168.0,177.0,168.0,172.55,2093,67,173.9
IVRCLINFRA,23-OCT-2017,4.3,4.3,4.15,4.2,554161,339,4.25
IVZINGOLD,23-OCT-2017,2999.0,3010.0,2633.0,2718.2,262,74,3007.0
IVZINNIFTY,23-OCT-2017,1046.0,1046.0,1046.0,1046.0,5,1,1072.0
IZMO,23-OCT-2017,55.95,56.25,54.0,54.4,15154,96,55.95
J&KBANK,23-OCT-2017,74.25,74.5,72.8,73.3,231576,1273,73.75
JAGRAN,23-OCT-2017,176.0,177.5,175.0,176.45,45621,1381,175.7
JAGSNPHARM,23-OCT-2017,33.0,35.05,32.6,34.65,18493,137,33.05
JAIBALAJI,23-OCT-2017,11.25,12.85,11.25,12.85,100963,222,11.7
JAICORPLTD,23-OCT-2017,120.0,122.9,119.15,121.0,1831224,13936,119.25
JAMNAAUTO,23-OCT-2017,59.75,60.0,56.6,58.7,1720463,9086,59.1
JASH,23-OCT-2017,169.8,174.0,168.0,169.1,110400,86,166.75
JAYAGROGN,23-OCT-2017,456.0,462.7,439.1,447.5,28524,1212,455.15
JAYBARMARU,23-OCT-2017,578.0,591.0,573.1,580.55,61513,3430,576.2
JAYNECOIND,23-OCT-2017,7.8,7.8,7.2,7.25,374913,442,7.8
JAYSREETEA,23-OCT-2017,93.6,94.65,92.8,93.0,26651,354,93.95
JBCHEPHARM,23-OCT-2017,273.0,275.95,272.4,274.2,34247,666,272.7
JBFIND,23-OCT-2017,231.4,233.75,215.8,217.25,387657,7452,229.3
JBMA,23-OCT-2017,539.15,543.05,518.0,522.5,58126,2022,538.65
JCHAC,23-OCT-2017,2643.8,2699.0,2602.35,2623.9,69712,9267,2592.9
JENSONICOL,23-OCT-2017,8.3,8.45,7.75,7.9,37928,114,8.3
JETAIRWAYS,23-OCT-2017,479.4,479.4,462.65,468.35,966204,15123,476.4
JETFREIGHT,23-OCT-2017,117.5,117.5,117.5,117.5,2000,1,115.0
JHS,23-OCT-2017,81.0,81.95,77.7,77.95,277932,2001,80.3
JINDALPHOT,23-OCT-2017,90.0,91.4,86.7,86.95,45004,582,90.5
JINDALPOLY,23-OCT-2017,416.2,418.3,400.0,407.1,101311,3739,414.3
JINDALSAW,23-OCT-2017,116.7,117.4,114.0,115.45,844155,11424,115.25
JINDALSTEL,23-OCT-2017,160.1,161.85,151.7,157.8,9747030,47333,159.95
JINDCOT,23-OCT-2017,11.5,11.65,11.0,11.2,24268,95,11.65
JINDRILL,23-OCT-2017,158.0,160.0,153.4,154.4,65718,1227,156.95
JINDWORLD,23-OCT-2017,1222.45,1249.65,1206.1,1221.4,84344,2231,1205.6
JISLDVREQS,23-OCT-2017,62.4,62.4,60.7,60.95,18302,202,61.7
JISLJALEQS,23-OCT-2017,93.85,94.5,93.3,93.95,2704907,11111,93.6
JITFINFRA,23-OCT-2017,41.35,41.35,40.25,40.8,115963,238,39.4
JKCEMENT,23-OCT-2017,976.0,976.0,950.0,950.9,16821,1930,976.6
JKIL,23-OCT-2017,226.8,245.9,225.25,238.15,117599,2264,229.7
JKLAKSHMI,23-OCT-2017,407.0,409.8,404.05,407.5,62249,1840,403.15
JKPAPER,23-OCT-2017,115.9,115.9,111.35,112.8,281095,2796,114.2
JKTYRE,23-OCT-2017,150.0,150.05,146.25,146.75,549906,9399,149.5
JMA,23-OCT-2017,217.45,222.0,217.0,217.5,333,18,217.15
JMCPROJECT,23-OCT-2017,430.5,430.5,409.0,414.05,14127,582,422.05
JMFINANCIL,23-OCT-2017,175.55,175.55,167.95,168.6,1271594,13761,175.0
JMTAUTOLTD,23-OCT-2017,3.65,4.1,3.6,4.0,2119371,1548,3.6
JOCIL,23-OCT-2017,198.1,209.0,197.1,202.75,7672,161,201.5
JPASSOCIAT,23-OCT-2017,18.8,19.1,18.55,18.8,42650983,23295,18.8
JPINFRATEC,23-OCT-2017,14.05,14.1,13.55,13.7,770666,1068,13.6
JPOLYINVST,23-OCT-2017,71.4,71.45,68.25,68.7,659,41,69.6
JPPOWER,23-OCT-2017,8.25,9.15,8.1,8.45,12434030,5908,8.35
JSL,23-OCT-2017,114.85,116.6,113.5,115.25,315991,2297,113.6
JSLHISAR,23-OCT-2017,218.5,228.75,212.25,223.0,963343,9403,214.6
JSWENERGY,23-OCT-2017,81.0,82.15,80.2,81.1,7700376,17563,80.7
JSWHL,23-OCT-2017,1890.05,1920.0,1883.5,1904.55,2452,294,1885.35
JSWSTEEL,23-OCT-2017,254.6,261.45,253.35,260.4,3983111,31831,253.7
JSWSTEEL,23-OCT-2017,8.75,8.75,8.7,8.7,181568,27,8.7
JUBILANT,23-OCT-2017,644.0,644.0,617.0,620.0,205936,10454,637.8
JUBLFOOD,23-OCT-2017,1530.1,1565.0,1526.0,1548.2,841823,27709,1529.7
JUBLINDS,23-OCT-2017,229.0,229.8,219.55,221.65,18832,594,228.25
JUNIORBEES,23-OCT-2017,291.98,292.25,289.75,291.12,7025,395,291.94
JUSTDIAL,23-OCT-2017,416.2,421.4,407.45,411.95,1668346,18398,416.15
JVLAGRO,23-OCT-2017,20.9,20.9,20.3,20.45,84799,296,20.85
JYOTHYLAB,23-OCT-2017,390.9,390.9,379.35,382.2,14100,768,390.9
JYOTISTRUC,23-OCT-2017,11.4,11.6,10.65,11.1,275185,873,11.2
KABRAEXTRU,23-OCT-2017,133.35,135.7,132.2,133.5,22677,477,133.05
KAJARIACER,23-OCT-2017,702.15,715.0,697.1,699.75,202798,15922,709.65
KAKATCEM,23-OCT-2017,364.0,364.9,357.5,361.25,47437,1536,367.75
KALPATPOWR,23-OCT-2017,375.7,377.4,367.0,369.8,115568,2894,377.25
KALYANIFRG,23-OCT-2017,305.1,318.95,305.1,318.5,742,17,314.35
KAMATHOTEL,23-OCT-2017,124.6,125.0,112.3,122.4,136030,1703,124.6
KAMDHENU,23-OCT-2017,166.0,172.8,161.15,162.5,169361,2339,163.75
KANANIIND,23-OCT-2017,8.9,9.0,8.5,9.0,21611,64,8.9
KANORICHEM,23-OCT-2017,89.55,89.55,86.95,87.2,67253,693,88.3
KANSAINER,23-OCT-2017,492.4,495.0,486.0,489.95,622213,8156,487.85
KARMAENG,23-OCT-2017,54.0,61.2,51.2,53.5,273110,2895,51.2
KARURVYSYA,23-OCT-2017,129.5,132.45,123.75,130.4,3483732,27787,128.05
KAVVERITEL,23-OCT-2017,9.55,9.8,9.0,9.6,1873,32,9.55
KAYA,23-OCT-2017,955.0,955.0,899.0,902.4,40328,1537,947.1
KCP,23-OCT-2017,123.5,123.5,121.0,121.95,109848,911,121.9
KCPSUGIND,23-OCT-2017,29.5,29.8,28.35,29.35,357028,1560,28.8
KDDL,23-OCT-2017,227.0,259.7,227.0,243.65,6462,301,238.0
KEC,23-OCT-2017,303.0,303.0,296.75,297.3,191998,5077,299.95
KECL,23-OCT-2017,43.55,44.4,43.55,43.85,78494,450,44.15
KEERTI,23-OCT-2017,42.0,42.0,42.0,42.0,2000,1,42.9
KEI,23-OCT-2017,327.0,328.9,319.0,322.3,153127,4930,326.55
KELLTONTEC,23-OCT-2017,98.1,102.0,98.1,99.75,57427,691,97.5
KERNEX,23-OCT-2017,46.25,46.75,44.6,46.75,770,13,46.8
KESARENT,23-OCT-2017,74.0,74.0,68.2,70.75,4977,76,68.7
KESORAMIND,23-OCT-2017,133.0,137.4,132.05,133.05,495656,5419,132.4
KEYCORPSER,23-OCT-2017,69.9,69.9,69.8,69.8,21,3,69.05
KGL,23-OCT-2017,1.2,1.25,1.2,1.25,415130,81,1.25
KHAITANELE,23-OCT-2017,13.9,13.9,13.85,13.85,1760,15,14.55
KHANDSE,23-OCT-2017,15.8,15.8,15.0,15.3,50,5,15.3
KICL,23-OCT-2017,1949.0,1969.0,1932.0,1935.05,1345,154,1897.9
KILITCH,23-OCT-2017,70.0,73.0,69.95,70.0,11338,36,73.6
KINGFA,23-OCT-2017,774.05,782.9,751.0,753.7,3646,292,771.1
KIOCL,23-OCT-2017,275.0,281.6,271.0,281.6,42582,451,268.2
KIRIINDUS,23-OCT-2017,453.4,467.85,453.4,463.4,319877,11551,450.3
KIRLOSBROS,23-OCT-2017,252.2,261.2,252.2,255.9,11076,470,258.0
KIRLOSENG,23-OCT-2017,366.0,374.9,357.55,359.55,6503,462,368.7
KIRLOSIND,23-OCT-2017,1458.0,1550.0,1458.0,1508.4,1193,97,1529.85
KITEX,23-OCT-2017,219.55,219.9,210.0,212.05,80255,2102,218.35
KKCL,23-OCT-2017,1905.0,1963.0,1905.0,1936.4,741,123,1921.85
KMSUGAR,23-OCT-2017,24.2,25.75,24.0,25.15,477572,1471,24.15
KNRCON,23-OCT-2017,215.0,215.0,208.0,213.05,65300,1968,215.65
KOHINOOR,23-OCT-2017,71.4,71.8,70.1,70.4,66129,657,70.3
KOKUYOCMLN,23-OCT-2017,96.55,100.5,95.35,98.95,81025,783,96.55
KOLTEPATIL,23-OCT-2017,224.0,268.0,224.0,265.65,4207898,51948,223.35
KOPRAN,23-OCT-2017,70.85,71.3,69.05,69.35,169324,1459,70.75
KOTAKBANK,23-OCT-2017,1080.0,1082.85,1058.05,1061.55,1939538,51667,1077.75
KOTAKBKETF,23-OCT-2017,245.0,246.68,244.41,246.09,8139,59,245.38
KOTAKGOLD,23-OCT-2017,269.8,269.8,263.15,263.45,6350,344,269.8
KOTAKNIFTY,23-OCT-2017,102.49,103.0,102.0,102.45,21550,173,102.48
KOTAKNV20,23-OCT-2017,43.51,49.28,43.01,43.29,335,18,45.5
KOTAKPSUBK,23-OCT-2017,297.0,326.5,296.11,302.53,50194,738,300.1
KOTARISUG,23-OCT-2017,14.2,14.45,13.75,14.35,61480,144,13.75
KOTHARIPET,23-OCT-2017,24.05,24.45,23.75,23.8,35595,112,24.15
KOTHARIPRO,23-OCT-2017,185.95,219.85,185.95,204.25,349398,7070,184.5
KPIT,23-OCT-2017,127.8,128.5,126.2,127.0,647164,10516,126.45
KPRMILL,23-OCT-2017,719.85,796.0,711.4,785.55,75929,4064,714.15
KRBL,23-OCT-2017,585.25,594.8,576.0,578.95,109835,6498,585.25
KREBSBIO,23-OCT-2017,110.7,115.9,105.0,115.9,5599,46,110.4
KRIDHANINF,23-OCT-2017,101.7,104.0,100.0,100.4,468613,3847,100.75
KRISHANA,23-OCT-2017,33.0,33.0,33.0,33.0,4000,1,33.75
KSBPUMPS,23-OCT-2017,846.0,888.0,846.0,851.35,51731,3071,845.5
KSCL,23-OCT-2017,557.95,564.1,551.6,558.6,384156,9131,556.6
KSERASERA,23-OCT-2017,0.15,0.15,0.1,0.15,1873514,266,0.1
KSK,23-OCT-2017,10.55,10.7,9.95,10.1,456601,396,10.4
KSL,23-OCT-2017,410.2,415.0,401.4,402.45,65899,2802,409.65
KTIL,23-OCT-2017,196.1,201.3,196.1,196.9,9888,198,198.25
KTKBANK,23-OCT-2017,158.0,159.6,155.2,156.1,1975924,10372,157.25
KWALITY,23-OCT-2017,103.0,103.15,101.4,101.85,941073,6219,103.1
L&TFH,23-OCT-2017,205.0,210.4,205.0,209.6,4577181,27287,204.95
L&TINFRA,23-OCT-2017,1075.0,1075.0,1070.0,1070.0,22,2,1021.05
L&TINFRA,23-OCT-2017,1613.0,1615.1,1613.0,1615.1,120,10,1613.0
L&TINFRA,23-OCT-2017,1028.0,1028.0,1028.0,1028.0,40,3,1027.0
L&TINFRA,23-OCT-2017,1594.0,1594.0,1582.11,1584.83,952,25,1594.06
L&TINFRA,23-OCT-2017,1035.0,1035.0,1035.0,1035.0,430,21,1033.85
L&TINFRA,23-OCT-2017,1668.0,1680.0,1665.0,1668.1,1333,28,1668.37
LAKPRE,23-OCT-2017,38.0,38.95,37.45,38.7,3117,10,38.45
LAKSHMIEFL,23-OCT-2017,30.2,31.5,29.75,30.05,136412,607,30.2
LAKSHVILAS,23-OCT-2017,152.55,155.25,152.55,154.75,874956,5321,153.05
LALPATHLAB,23-OCT-2017,761.5,763.2,750.5,756.35,39830,3249,759.1
LAMBODHARA,23-OCT-2017,70.0,70.15,66.95,67.6,22165,317,69.85
LAOPALA,23-OCT-2017,515.2,526.0,510.5,520.75,10566,603,522.95
LASA,23-OCT-2017,144.0,147.4,140.6,143.7,64455,371,144.15
LAURUSLABS,23-OCT-2017,539.25,548.45,538.5,542.9,87276,2005,545.0
LAXMIMACH,23-OCT-2017,6050.0,6069.5,5953.0,6043.15,3538,921,5980.45
LCCINFOTEC,23-OCT-2017,0.3,0.35,0.3,0.3,11722,15,0.35
LEEL,23-OCT-2017,316.0,318.45,310.0,310.65,171630,2902,313.9
LEXUS,23-OCT-2017,116.0,116.0,113.1,113.1,6000,2,116.65
LFIC,23-OCT-2017,90.0,90.1,89.95,90.1,1086,7,90.0
LGBBROSLTD,23-OCT-2017,916.25,922.95,905.0,917.9,14380,765,916.5
LGBFORGE,23-OCT-2017,3.05,3.05,3.05,3.05,2600,10,3.2
LIBAS,23-OCT-2017,83.45,85.0,83.45,85.0,20000,5,87.95
LIBERTSHOE,23-OCT-2017,252.0,259.25,250.0,251.1,15823,331,251.25
LICHSGFIN,23-OCT-2017,663.1,668.1,648.1,651.0,1713634,52758,663.05
LICNETFGSC,23-OCT-2017,17.13,17.13,17.13,17.13,50,1,17.15
LICNETFN50,23-OCT-2017,104.5,104.5,104.5,104.5,1,1,105.0
LICNFNHGP,23-OCT-2017,117.8,117.8,101.5,108.0,605,17,109.0
LINCOLN,23-OCT-2017,201.0,201.75,191.35,195.05,55334,1290,199.75
LINCPEN,23-OCT-2017,245.0,249.7,240.0,243.25,1739,80,248.1
LINDEINDIA,23-OCT-2017,395.15,408.05,391.95,401.1,29982,1114,396.75
LIQUIDBEES,23-OCT-2017,1000.0,1000.01,999.99,1000.0,974117,2737,1000.88
LITL,23-OCT-2017,0.85,0.85,0.8,0.85,1982218,339,0.85
LML,23-OCT-2017,8.8,9.05,8.8,8.9,99550,293,9.05
LOKESHMACH,23-OCT-2017,75.35,76.95,73.45,73.8,61478,586,73.6
LOTUSEYE,23-OCT-2017,26.2,27.7,25.65,27.05,8162,33,27.0
LOVABLE,23-OCT-2017,234.95,236.9,232.65,233.75,42632,1228,233.65
LOWVOLIWIN,23-OCT-2017,78.79,78.79,78.79,78.79,7,1,79.16
LPDC,23-OCT-2017,3.65,3.85,3.4,3.6,36491,76,3.65
LSIL,23-OCT-2017,1.55,1.55,1.45,1.55,542707,124,1.55
LT,23-OCT-2017,1143.0,1152.0,1123.2,1135.75,1077546,36789,1139.75
LTI,23-OCT-2017,817.8,817.8,801.0,803.4,26986,2602,810.8
LTTS,23-OCT-2017,794.0,796.35,790.0,792.7,10335,1679,791.35
LUMAXIND,23-OCT-2017,1518.0,1670.6,1518.0,1633.55,44582,2676,1518.95
LUMAXTECH,23-OCT-2017,605.0,605.0,554.0,588.2,27302,987,595.8
LUPIN,23-OCT-2017,1058.0,1058.3,1028.0,1038.45,545519,35510,1051.2
LUXIND,23-OCT-2017,1165.1,1172.1,1151.0,1160.45,3831,299,1165.95
LYCOS,23-OCT-2017,6.25,6.4,6.05,6.1,573239,718,6.1
LYKALABS,23-OCT-2017,51.9,56.6,50.7,53.95,196886,1708,50.95
LYPSAGEMS,23-OCT-2017,38.45,40.5,38.15,39.05,250502,1246,38.15
M&M,23-OCT-2017,1380.0,1393.95,1346.6,1367.05,599664,28670,1375.75
M&MFIN,23-OCT-2017,421.1,425.6,419.8,422.9,931728,15163,422.65
M100,23-OCT-2017,19.29,19.62,19.28,19.59,7562,68,19.53
M50,23-OCT-2017,98.4,98.5,96.45,97.12,1409,34,97.86
MAANALU,23-OCT-2017,142.5,144.1,142.4,144.1,42187,255,137.25
MADHAV,23-OCT-2017,72.45,73.7,68.5,70.5,26589,363,73.15
MADHUCON,23-OCT-2017,27.3,28.95,26.25,27.75,163598,984,27.3
MADRASFERT,23-OCT-2017,24.75,24.75,23.55,23.75,120194,374,24.3
MAGADSUGAR,23-OCT-2017,217.0,221.9,208.3,216.4,7194,120,217.5
MAGMA,23-OCT-2017,177.45,177.45,170.75,172.55,77064,2390,175.9
MAGNUM,23-OCT-2017,12.3,12.6,12.25,12.25,29392,109,12.4
MAHABANK,23-OCT-2017,24.7,25.0,24.5,24.65,55557,448,24.95
MAHASTEEL,23-OCT-2017,67.7,67.7,65.5,66.25,21287,293,66.25
MAHESHWARI,23-OCT-2017,120.0,120.35,119.0,119.0,11000,11,120.0
MAHINDCIE,23-OCT-2017,236.0,240.7,236.0,239.15,65456,3875,235.5
MAHLIFE,23-OCT-2017,475.95,482.0,460.05,463.25,54224,4600,468.0
MAHSCOOTER,23-OCT-2017,2843.95,2844.0,2750.05,2762.55,3246,466,2819.95
MAHSEAMLES,23-OCT-2017,456.25,482.0,456.25,473.85,93607,2312,461.1
MAITHANALL,23-OCT-2017,600.2,608.2,595.0,595.75,100958,3518,595.85
MAJESCO,23-OCT-2017,539.0,564.0,531.75,545.9,288851,7507,538.7
MALUPAPER,23-OCT-2017,31.9,31.9,30.7,31.2,36523,205,31.45
MANAKALUCO,23-OCT-2017,8.0,8.5,7.85,8.05,11292,51,8.05
MANAKCOAT,23-OCT-2017,12.5,12.5,12.05,12.15,24995,61,12.5
MANAKINDST,23-OCT-2017,40.0,41.95,38.6,40.5,14123,87,38.5
MANAKSIA,23-OCT-2017,71.35,75.5,71.35,72.15,20125,234,72.05
MANAKSTEEL,23-OCT-2017,31.25,32.9,30.9,31.75,40937,216,31.2
MANALIPETC,23-OCT-2017,34.9,35.8,34.5,35.1,485562,1882,34.85
MANAPPURAM,23-OCT-2017,103.45,103.45,101.25,102.1,3237513,16407,102.95
MANAV,23-OCT-2017,20.15,20.25,19.3,19.3,12000,3,20.25
