SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DICIND,20-JUN-2016,565.25,574.8,565.0,570.05,4316,211,575.7
DISHMAN,20-JUN-2016,135.7,138.9,135.0,136.5,499865,7632,138.35
DISHTV,20-JUN-2016,93.4,98.2,92.6,95.75,6013750,17645,93.8
DIVISLAB,20-JUN-2016,1111.9,1124.95,1098.8,1123.05,191427,14887,1113.15
DLF,20-JUN-2016,133.9,140.35,133.15,138.5,12367976,56046,134.45
DLINKINDIA,20-JUN-2016,114.05,117.5,114.0,116.85,53795,716,114.65
DOLPHINOFF,20-JUN-2016,91.2,93.4,90.85,91.65,64434,1299,90.8
DONEAR,20-JUN-2016,26.5,27.35,26.2,26.5,104709,587,26.05
DPL,20-JUN-2016,87.0,88.85,86.1,88.1,17601,190,87.5
DPSCLTD,20-JUN-2016,23.05,24.0,23.05,23.55,19362,63,23.0
DQE,20-JUN-2016,26.0,26.3,25.6,25.75,29993,163,26.1
DREDGECORP,20-JUN-2016,397.85,421.2,395.1,412.45,128308,4356,397.85
DRREDDY,20-JUN-2016,3006.0,3064.0,3006.0,3056.95,142430,11986,3002.95
DSKULKARNI,20-JUN-2016,68.65,70.0,68.65,69.65,4933,74,69.1
DTIL,20-JUN-2016,307.0,308.0,302.2,305.0,2881,81,308.2
DUCON,20-JUN-2016,14.55,14.55,13.5,14.0,162100,289,14.55
DWARKESH,20-JUN-2016,220.5,229.9,177.55,216.95,384421,6804,221.9
DYNAMATECH,20-JUN-2016,2466.0,2610.0,2466.0,2557.85,7159,925,2466.15
EASTSILK,20-JUN-2016,2.35,2.4,2.25,2.4,42886,53,2.25
EASUNREYRL,20-JUN-2016,31.85,32.8,30.95,32.35,28711,148,31.05
EBANK,20-JUN-2016,1786.0,1786.0,1786.0,1786.0,1,1,1770.0
ECEIND,20-JUN-2016,172.3,185.0,172.3,180.2,5132,130,179.9
ECLERX,20-JUN-2016,1474.35,1479.0,1444.1,1453.2,5053,1197,1465.75
ECLFINANCE,20-JUN-2016,1015.55,1015.55,1007.0,1008.7,1085,27,1015.55
ECLFINANCE,20-JUN-2016,1093.8,1093.8,1077.25,1083.83,114,16,1083.5
ECLFINANCE,20-JUN-2016,1092.55,1099.5,1092.0,1095.1,560,13,1104.5
ECLFINANCE,20-JUN-2016,1025.0,1026.0,1025.0,1026.0,4,2,1038.0
EDELWEISS,20-JUN-2016,81.5,83.0,80.5,81.75,1266087,9859,81.65
EDL,20-JUN-2016,57.85,58.0,56.9,57.35,18415,229,57.85
EDUCOMP,20-JUN-2016,12.7,13.2,12.45,12.7,795397,2951,12.8
EICHERMOT,20-JUN-2016,18721.1,18757.5,18610.0,18660.6,20556,5448,18779.05
EIDPARRY,20-JUN-2016,230.35,237.75,230.1,232.8,191919,3340,233.5
EIHAHOTELS,20-JUN-2016,330.9,330.9,317.3,328.6,532,44,325.55
EIHOTEL,20-JUN-2016,112.0,116.0,111.55,113.6,83779,823,112.85
EIMCOELECO,20-JUN-2016,368.05,383.0,368.0,370.15,34,4,384.0
EKC,20-JUN-2016,15.0,15.7,14.8,15.6,122757,351,15.1
ELAND,20-JUN-2016,36.0,39.8,35.9,37.85,158921,1040,36.65
ELDERPHARM,20-JUN-2016,21.4,21.4,21.4,21.4,7104,40,22.5
ELECON,20-JUN-2016,63.0,63.4,62.05,62.8,99553,2653,63.6
ELECTCAST,20-JUN-2016,18.8,19.25,18.6,18.8,164099,343,18.8
ELECTHERM,20-JUN-2016,84.0,84.0,77.5,79.2,10426,260,78.65
ELGIEQUIP,20-JUN-2016,169.05,175.9,168.0,170.2,10594,596,170.1
ELGIRUBCO,20-JUN-2016,32.0,32.2,31.5,32.1,7867,51,32.0
EMAMIINFRA,20-JUN-2016,49.5,62.1,47.8,62.1,1182430,7942,51.75
EMAMILTD,20-JUN-2016,1000.0,1051.9,991.5,1047.8,171729,15185,1010.65
EMCO,20-JUN-2016,27.3,27.3,26.7,26.85,25827,186,27.15
EMKAY,20-JUN-2016,60.4,61.35,59.4,59.7,22600,266,60.6
EMMBI,20-JUN-2016,106.1,108.9,106.1,106.75,66562,813,108.25
ENERGYDEV,20-JUN-2016,79.95,82.2,78.5,80.75,255510,723,78.45
ENGINERSIN,20-JUN-2016,198.9,203.0,198.85,201.3,317288,6424,200.9
ENIL,20-JUN-2016,725.5,739.95,725.1,725.7,314,65,738.55
ENTEGRA,20-JUN-2016,2.6,2.6,2.6,2.6,19000,3,2.5
EON,20-JUN-2016,68.55,69.0,64.95,67.55,18290,401,68.9
EQ30,20-JUN-2016,213.0,214.5,213.0,214.5,51,2,214.0
EQUITAS,20-JUN-2016,171.6,180.8,171.25,179.95,3145514,35547,174.05
ERAINFRA,20-JUN-2016,1.5,1.55,1.5,1.5,53152,32,1.55
EROSMEDIA,20-JUN-2016,209.4,214.4,209.05,211.25,843404,10238,206.3
ESABINDIA,20-JUN-2016,565.0,578.95,551.9,557.35,3004,136,563.6
ESCORTS,20-JUN-2016,177.4,184.5,177.4,183.3,1323659,14082,176.4
ESL,20-JUN-2016,2.8,2.85,2.75,2.8,1043008,221,2.8
ESSARSHPNG,20-JUN-2016,25.35,26.25,25.2,26.0,65313,180,25.55
ESSDEE,20-JUN-2016,71.2,72.9,70.05,71.45,234574,3514,70.65
ESSELPACK,20-JUN-2016,187.0,198.9,187.0,196.05,58736,3042,194.75
ESTER,20-JUN-2016,54.4,55.2,53.0,53.4,38512,554,53.3
EUROCERA,20-JUN-2016,4.3,4.4,4.2,4.4,58218,66,4.2
EUROMULTI,20-JUN-2016,2.55,2.55,2.55,2.55,10,2,2.65
EUROTEXIND,20-JUN-2016,26.4,27.4,24.25,25.0,311,14,26.05
EVEREADY,20-JUN-2016,251.2,261.0,251.2,260.65,73863,1914,260.4
EVERESTIND,20-JUN-2016,310.0,312.95,308.0,312.3,8489,190,311.65
EVERONN,20-JUN-2016,21.65,22.8,21.55,21.8,83236,437,22.05
EXCEL,20-JUN-2016,38.0,39.5,37.6,38.55,21961,61,38.0
EXCELCROP,20-JUN-2016,1230.05,1241.95,1230.0,1238.15,3391,81,1237.55
EXCELINDUS,20-JUN-2016,272.95,278.7,271.95,275.5,4087,247,272.85
EXIDEIND,20-JUN-2016,161.0,162.6,160.0,162.0,532836,3370,161.35
FACT,20-JUN-2016,24.7,25.8,24.4,25.05,163368,822,24.5
FAGBEARING,20-JUN-2016,3986.05,4010.05,3950.0,3959.25,393,85,3984.1
FARMAXIND,20-JUN-2016,0.15,0.15,0.1,0.15,793606,64,0.1
FCEL,20-JUN-2016,23.1,23.45,22.75,23.2,3759892,8840,23.5
FCL,20-JUN-2016,30.45,31.9,29.05,30.1,403449,1655,30.65
FCSSOFT,20-JUN-2016,0.3,0.35,0.3,0.3,207884,55,0.35
FDC,20-JUN-2016,178.5,181.0,177.0,179.7,9082,428,179.65
FEDDERLOYD,20-JUN-2016,72.5,76.5,70.85,74.6,204961,2022,73.8
FEDERALBNK,20-JUN-2016,57.0,57.75,53.65,57.0,5559439,13151,57.75
FEL,20-JUN-2016,25.05,25.8,24.85,24.95,216638,1769,25.2
FELDVR,20-JUN-2016,18.5,18.5,17.5,17.95,14515,60,17.9
FIEMIND,20-JUN-2016,846.0,846.9,835.0,838.3,7085,379,846.0
FILATEX,20-JUN-2016,68.35,71.9,67.0,70.05,84270,1344,68.35
FINANTECH,20-JUN-2016,86.9,89.45,86.0,88.0,404126,4749,87.6
FINCABLES,20-JUN-2016,365.0,369.95,357.4,359.8,76547,3962,370.0
FINPIPE,20-JUN-2016,422.0,424.5,416.2,417.05,35369,1468,425.3
FLEXITUFF,20-JUN-2016,196.5,197.1,195.6,197.0,20042,139,195.75
FLFL,20-JUN-2016,114.5,116.9,108.2,115.8,47631,897,111.5
FMGOETZE,20-JUN-2016,331.0,334.0,331.0,331.25,1258,29,331.9
FMNL,20-JUN-2016,20.0,20.0,19.0,19.5,7329,69,19.05
FORTIS,20-JUN-2016,161.05,166.85,160.3,164.65,265973,3100,161.8
FOSECOIND,20-JUN-2016,1386.0,1386.0,1355.0,1359.85,269,52,1366.35
FOURTHDIM,20-JUN-2016,66.0,66.0,66.0,66.0,4000,1,64.95
FSL,20-JUN-2016,44.95,46.7,44.7,46.2,2359048,5814,45.35
GABRIEL,20-JUN-2016,93.0,95.85,92.3,93.95,415571,3509,93.5
GAEL,20-JUN-2016,58.0,61.5,57.4,60.6,263097,1630,58.45
GAIL,20-JUN-2016,387.25,391.35,383.35,386.05,1305583,17495,387.25
GAL,20-JUN-2016,45.9,46.0,42.55,43.7,14655,77,45.0
GALLANTT,20-JUN-2016,33.0,35.5,32.1,34.05,61243,256,33.3
GALLISPAT,20-JUN-2016,589.6,595.3,588.6,594.8,40045,793,589.85
GAMMNINFRA,20-JUN-2016,5.25,5.65,5.25,5.45,4068849,3620,5.15
GAMMONIND,20-JUN-2016,14.3,14.9,14.2,14.9,2212090,1833,12.45
GANDHITUBE,20-JUN-2016,235.0,236.8,231.65,232.1,1299,31,234.05
GANECOS,20-JUN-2016,167.05,174.5,167.05,171.55,4877,82,174.0
GANESHHOUC,20-JUN-2016,122.0,124.25,119.45,123.95,132985,467,122.65
GARDENSILK,20-JUN-2016,32.25,33.7,32.05,32.65,99897,861,33.15
GARWALLROP,20-JUN-2016,336.1,358.8,336.1,353.2,35690,1238,343.25
GATI,20-JUN-2016,145.75,154.5,145.75,152.45,1644916,14046,151.2
GAYAPROJ,20-JUN-2016,647.85,664.95,640.0,648.9,157915,6848,654.45
GBNOV23,20-JUN-2016,3199.9,3279.0,3199.9,3220.02,160,37,3196.04
GDL,20-JUN-2016,322.5,322.5,313.1,313.95,89397,3805,322.8
GEECEE,20-JUN-2016,137.15,142.55,136.0,140.05,31686,636,140.9
GEINDSYS,20-JUN-2016,6.0,6.0,5.5,5.55,13900,38,5.75
GEMINI,20-JUN-2016,2.45,2.45,2.25,2.25,83137,45,2.35
GENESYS,20-JUN-2016,67.0,71.7,64.45,68.9,10423,101,65.75
GENUSPAPER,20-JUN-2016,4.85,5.1,4.8,4.9,164856,191,4.75
GENUSPOWER,20-JUN-2016,47.5,49.15,47.0,47.95,147617,937,47.8
GEOJITBNPP,20-JUN-2016,38.6,40.0,38.6,39.55,69841,314,39.7
GEOMETRIC,20-JUN-2016,228.0,234.8,219.5,231.5,191197,2319,230.45
GESHIP,20-JUN-2016,309.25,309.45,306.5,307.15,21388,2298,309.95
GHCL,20-JUN-2016,165.1,171.2,165.1,167.95,235074,3439,168.2
GICHSGFIN,20-JUN-2016,278.0,290.0,277.9,284.45,110699,2303,276.35
GILLANDERS,20-JUN-2016,65.0,65.5,63.5,63.85,10328,56,63.1
GILLETTE,20-JUN-2016,4547.0,4555.0,4437.85,4443.25,9674,1661,4536.65
GINNIFILA,20-JUN-2016,20.7,21.6,20.25,20.85,214316,366,20.75
GIPCL,20-JUN-2016,87.15,88.6,86.85,87.6,20115,218,87.8
GIRRESORTS,20-JUN-2016,252.4,252.6,252.4,252.6,10000,2,251.4
GITANJALI,20-JUN-2016,36.2,38.65,36.2,38.2,387482,2727,37.45
GKWLIMITED,20-JUN-2016,566.0,595.0,566.0,594.95,98,13,582.1
GLAXO,20-JUN-2016,3485.25,3514.45,3477.1,3498.85,3041,646,3527.45
GLENMARK,20-JUN-2016,756.9,774.2,746.6,765.9,469527,20263,759.45
GLOBALVECT,20-JUN-2016,76.5,90.2,76.5,86.15,145313,2016,78.25
GLOBOFFS,20-JUN-2016,160.95,160.95,154.0,154.9,22486,461,154.75
GLOBUSSPR,20-JUN-2016,64.25,65.2,62.7,64.55,70384,947,63.65
GMBREW,20-JUN-2016,611.0,659.0,611.0,646.0,135985,7241,616.8
GMDCLTD,20-JUN-2016,71.35,72.9,70.6,71.9,307329,2206,71.9
GMRINFRA,20-JUN-2016,12.75,12.9,12.55,12.8,10114492,8075,12.8
GNFC,20-JUN-2016,137.0,140.7,136.85,137.35,280975,2854,138.35
GOACARBON,20-JUN-2016,88.1,96.0,88.1,93.7,196152,2587,89.9
GOCLCORP,20-JUN-2016,171.95,173.9,167.4,171.05,13039,401,174.35
GODFRYPHLP,20-JUN-2016,860.0,876.0,826.65,862.55,19708,1460,865.35
GODREJCP,20-JUN-2016,1524.7,1563.5,1509.55,1552.15,174480,13845,1531.85
GODREJIND,20-JUN-2016,352.0,371.0,351.0,369.3,823484,15896,352.35
GODREJPROP,20-JUN-2016,336.95,343.2,333.5,340.0,146322,4835,337.9
GOENKA,20-JUN-2016,1.0,1.0,0.95,1.0,10030,5,0.95
GOKEX,20-JUN-2016,112.9,114.5,109.75,110.5,530025,7246,112.8
GOKUL,20-JUN-2016,17.0,17.0,16.5,16.85,7630,63,16.75
GOKULAGRO,20-JUN-2016,15.45,15.7,14.95,15.6,13750,70,15.7
GOLDBEES,20-JUN-2016,2715.8,2724.3,2702.0,2710.25,12311,1004,2713.6
GOLDENTOBC,20-JUN-2016,38.7,39.45,38.55,39.0,4313,50,38.85
GOLDIAM,20-JUN-2016,61.2,75.45,61.0,75.45,302414,2860,62.9
GOLDINFRA,20-JUN-2016,18.0,18.3,18.0,18.25,3281,16,18.0
GOLDSHARE,20-JUN-2016,2676.5,2693.4,2675.0,2682.15,1883,246,2680.45
GOLDTECH,20-JUN-2016,6.65,6.75,6.65,6.75,15395,4,6.95
GOODLUCK,20-JUN-2016,104.9,107.25,103.5,104.9,26806,361,104.1
GPIL,20-JUN-2016,57.25,60.0,57.25,59.0,17757,251,58.95
GPPL,20-JUN-2016,152.2,155.0,152.2,154.1,97083,1629,153.85
GRANULES,20-JUN-2016,137.6,139.8,136.65,138.75,452568,2877,138.7
GRAPHITE,20-JUN-2016,78.55,78.9,76.5,76.75,20644,331,79.0
GRASIM,20-JUN-2016,4300.0,4340.0,4250.05,4320.85,25994,3403,4326.4
GRAVITA,20-JUN-2016,17.15,17.7,17.0,17.6,228273,468,17.3
GREAVESCOT,20-JUN-2016,138.0,140.0,137.65,138.45,147918,1950,136.5
GREENFIRE,20-JUN-2016,1.55,1.6,1.5,1.55,26800,38,1.6
GREENLAM,20-JUN-2016,625.25,649.95,625.25,643.75,1512,69,625.7
GREENPLY,20-JUN-2016,242.8,255.0,242.8,248.5,41813,1398,246.6
GREENPOWER,20-JUN-2016,11.1,11.9,11.1,11.55,481925,872,11.3
GRINDWELL,20-JUN-2016,675.1,685.0,670.05,679.75,5359,122,679.9
GRPLTD,20-JUN-2016,1051.05,1166.7,1051.05,1087.0,734,116,1051.05
GRUH,20-JUN-2016,271.05,283.0,269.25,277.85,113876,2558,272.45
GSCLCEMENT,20-JUN-2016,28.5,30.6,28.25,29.55,145991,849,28.65
GSFC,20-JUN-2016,74.0,75.9,74.0,74.65,480462,2947,74.2
GSKCONS,20-JUN-2016,5625.2,5660.0,5601.5,5647.0,3703,1095,5625.2
GSPL,20-JUN-2016,132.8,136.9,132.0,134.9,230300,3766,132.85
GSS,20-JUN-2016,22.25,23.25,22.25,22.9,1910,15,22.9
GTL,20-JUN-2016,11.4,11.75,11.4,11.65,44771,348,11.45
GTLINFRA,20-JUN-2016,2.05,2.1,2.0,2.1,1191426,222,2.1
GTNIND,20-JUN-2016,15.65,16.5,15.55,15.85,3404,20,16.35
GTNTEX,20-JUN-2016,9.6,9.75,9.6,9.7,2710,8,9.7
GTOFFSHORE,20-JUN-2016,43.6,44.7,43.0,43.95,17213,340,43.85
GUFICBIO,20-JUN-2016,46.3,47.6,45.35,46.2,85337,674,47.05
GUJALKALI,20-JUN-2016,218.9,220.8,208.65,217.85,49669,1051,216.85
GUJAPOLLO,20-JUN-2016,130.0,130.0,125.2,129.5,627,19,129.6
GUJFLUORO,20-JUN-2016,528.85,535.05,527.0,530.55,4304,295,530.55
GUJGASLTD,20-JUN-2016,517.0,531.5,515.1,519.65,55937,2042,517.45
GUJNRECOKE,20-JUN-2016,2.6,2.75,2.6,2.75,1066672,501,2.65
GUJNREDVR,20-JUN-2016,2.0,2.05,1.95,1.95,1918,14,2.05
GULFOILLUB,20-JUN-2016,526.0,541.4,525.0,534.05,5115,184,526.55
GULFPETRO,20-JUN-2016,60.65,61.5,60.2,60.55,27734,352,60.6
GULPOLY,20-JUN-2016,326.0,349.5,326.0,347.05,7173,518,326.5
GVKPIL,20-JUN-2016,5.75,6.0,5.7,5.85,2350854,1205,5.9
HANUNG,20-JUN-2016,7.55,7.7,7.15,7.25,33169,105,7.65
HARITASEAT,20-JUN-2016,529.0,535.85,527.0,533.5,1633,113,535.95
HARRMALAYA,20-JUN-2016,68.0,71.7,66.9,69.75,184013,2335,68.45
HATHWAY,20-JUN-2016,33.25,33.5,32.55,33.3,650014,5498,33.25
HATSUN,20-JUN-2016,451.0,474.0,449.5,460.0,5456,226,450.95
HAVELLS,20-JUN-2016,359.0,367.5,357.05,364.35,1436685,15698,360.25
HBLPOWER,20-JUN-2016,34.0,35.0,33.55,34.6,295633,1189,34.35
HBSTOCK,20-JUN-2016,8.0,8.5,8.0,8.5,2682,12,8.2
HCC,20-JUN-2016,20.3,21.35,20.2,20.75,5768198,9062,20.55
HCG,20-JUN-2016,178.4,183.0,177.95,180.05,15418,529,179.7
HCIL,20-JUN-2016,28.85,29.4,28.3,28.5,1411667,3394,29.05
HCL-INSYS,20-JUN-2016,39.35,41.4,39.05,40.45,4062516,16002,38.7
HCLTECH,20-JUN-2016,749.95,781.45,747.85,770.65,4132686,141265,753.65
HCPO36MSRG,20-JUN-2016,9.31,9.31,9.31,9.31,500,1,8.47
HDFC,20-JUN-2016,1212.0,1234.0,1206.0,1227.55,2128249,60941,1227.3
HDFCBANK,20-JUN-2016,1159.0,1179.25,1158.8,1172.05,685691,21802,1170.0
HDFCMFGETF,20-JUN-2016,2784.75,2814.4,2782.6,2794.35,1366,304,2781.8
HDFCNIFETF,20-JUN-2016,824.32,825.5,818.25,825.5,48,8,820.05
HDFCSENETF,20-JUN-2016,2708.0,2708.0,2705.0,2705.0,2,2,2667.5
HDIL,20-JUN-2016,102.85,105.7,102.0,103.8,18701415,58648,102.7
HEG,20-JUN-2016,155.5,159.0,155.5,158.3,4733,175,154.85
HEIDELBERG,20-JUN-2016,102.0,107.1,102.0,106.65,111229,1317,104.3
HERCULES,20-JUN-2016,151.0,151.9,149.0,151.1,5281,150,151.05
HERITGFOOD,20-JUN-2016,520.1,532.0,518.5,527.7,10021,849,531.65
HEROMOTOCO,20-JUN-2016,3020.0,3092.0,3007.05,3045.65,310714,14665,3030.4
HESTERBIO,20-JUN-2016,644.0,658.8,637.0,655.15,1394,111,653.9
HEXATRADEX,20-JUN-2016,14.9,14.9,13.65,14.25,2637,43,13.85
HEXAWARE,20-JUN-2016,211.95,215.6,210.9,212.05,664444,5898,212.55
HFCL,20-JUN-2016,18.25,18.65,18.1,18.25,2440131,2612,18.05
HGS,20-JUN-2016,412.95,419.95,412.0,414.8,9702,433,414.4
HIKAL,20-JUN-2016,160.2,164.0,158.0,159.7,123325,2749,160.75
HIL,20-JUN-2016,535.0,549.85,534.0,546.2,6471,288,540.8
HILTON,20-JUN-2016,17.0,18.0,16.3,17.35,1351,22,17.4
HIMATSEIDE,20-JUN-2016,230.5,230.5,225.4,227.25,133612,1797,228.8
HINDALCO,20-JUN-2016,117.45,121.35,117.3,121.05,7879482,37106,118.8
HINDCOMPOS,20-JUN-2016,1115.3,1115.3,1076.05,1086.15,239,71,1093.7
HINDCOPPER,20-JUN-2016,52.0,53.4,51.3,52.25,258505,2119,52.7
HINDDORROL,20-JUN-2016,10.05,11.4,10.0,11.1,199497,536,10.2
HINDMOTORS,20-JUN-2016,4.9,4.95,4.75,4.75,444728,295,4.85
HINDNATGLS,20-JUN-2016,78.5,78.5,78.25,78.45,23,3,79.0
HINDOILEXP,20-JUN-2016,39.0,40.2,38.95,39.65,641694,2618,39.7
HINDPETRO,20-JUN-2016,915.3,927.95,908.55,921.65,637422,20888,921.4
HINDSYNTEX,20-JUN-2016,14.1,14.75,14.0,14.75,350,5,14.45
HINDUJAFO,20-JUN-2016,56.25,61.0,55.15,59.1,37626,157,57.15
HINDUJAVEN,20-JUN-2016,409.0,409.0,404.55,406.95,1658,79,406.35
HINDUNILVR,20-JUN-2016,875.0,882.35,870.55,879.4,526386,34916,881.35
HINDZINC,20-JUN-2016,172.0,177.25,170.6,176.65,1183303,12193,171.95
HIRECT,20-JUN-2016,65.05,67.95,64.7,65.55,6951,40,64.7
HITACHIHOM,20-JUN-2016,1240.4,1293.0,1235.0,1274.45,11720,1266,1240.4
HITECHGEAR,20-JUN-2016,262.2,262.25,255.0,256.6,2154,86,259.7
HITECHPLAS,20-JUN-2016,150.0,153.05,150.0,151.7,3506,116,152.2
HMT,20-JUN-2016,41.65,41.75,41.0,41.65,11833,65,41.2
HMVL,20-JUN-2016,272.9,274.8,271.0,272.15,11628,317,271.8
HNGSNGBEES,20-JUN-2016,2065.0,2065.0,2040.0,2057.12,50,7,2065.0
HOCL,20-JUN-2016,16.95,17.75,16.7,17.1,65752,288,16.9
HONAUT,20-JUN-2016,9350.0,9483.8,9261.15,9425.85,523,171,9410.4
HONDAPOWER,20-JUN-2016,1199.0,1215.0,1196.05,1200.55,1285,103,1204.85
HOTELEELA,20-JUN-2016,17.8,18.4,17.8,17.9,375993,6613,18.25
HOVS,20-JUN-2016,89.15,92.0,88.5,89.5,19966,518,90.05
HSIL,20-JUN-2016,256.95,261.7,255.5,258.05,39198,1177,258.05
HTMEDIA,20-JUN-2016,77.9,78.65,77.3,77.6,59329,661,77.45
HUBTOWN,20-JUN-2016,96.45,99.0,94.5,95.05,14373,265,95.0
HUDCO,20-JUN-2016,1140.0,1149.5,1139.0,1146.95,2011,24,1140.02
HUDCO,20-JUN-2016,1096.0,1101.9,1096.0,1098.0,1604,13,1094.0
HUDCO,20-JUN-2016,1065.0,1066.0,1065.0,1065.63,501,5,1067.0
HUDCO,20-JUN-2016,1086.5,1087.51,1086.5,1087.51,60,2,1129.57
HUDCO,20-JUN-2016,1030.3,1030.3,1030.3,1030.3,50,1,1030.3
IBREALEST,20-JUN-2016,98.0,99.85,96.25,97.0,14723620,49558,98.45
IBULHSGFIN,20-JUN-2016,691.1,702.85,685.0,699.95,523699,18006,695.35
IBVENTURES,20-JUN-2016,21.7,22.15,21.2,21.7,1189250,1907,21.95
IBWSL,20-JUN-2016,23.0,24.6,22.8,24.6,623480,1643,23.45
ICICIBANK,20-JUN-2016,233.65,239.45,233.65,238.1,16163924,119846,238.45
ICIL,20-JUN-2016,905.1,942.05,905.1,937.8,65828,3394,911.65
ICNX100,20-JUN-2016,86.39,86.39,86.27,86.27,1270,7,86.11
ICRA,20-JUN-2016,4279.95,4280.0,4221.0,4245.6,591,128,4258.85
ICSA,20-JUN-2016,3.9,3.95,3.3,3.35,361420,620,3.65
IDBI,20-JUN-2016,70.15,72.15,69.5,71.3,4255772,12960,71.5
IDBIGOLD,20-JUN-2016,2796.0,2851.0,2777.05,2785.0,218,24,2796.0
IDEA,20-JUN-2016,100.5,103.55,100.25,103.0,7223166,47812,101.2
IDFC,20-JUN-2016,50.0,50.7,49.55,50.2,1785656,5221,50.25
IDFCBANK,20-JUN-2016,46.9,47.4,46.4,46.8,1408354,12873,46.9
IDFCBANK,20-JUN-2016,5011.0,5025.0,5011.0,5025.0,10,3,5050.0
IDFCBANK,20-JUN-2016,7270.0,7475.0,7270.0,7305.01,47,12,7273.0
IDFCBANK,20-JUN-2016,4702.0,4702.0,4702.0,4702.0,4,1,4890.0
IDFCBANK,20-JUN-2016,6600.0,6831.0,6600.0,6831.0,10,3,6831.0
IDFCBANK,20-JUN-2016,7020.0,7020.0,7020.0,7020.0,4,1,7020.0
IDFCBANK,20-JUN-2016,7025.0,7025.0,7025.0,7025.0,4,1,7000.05
IFBAGRO,20-JUN-2016,403.0,408.5,393.15,397.05,6107,161,404.35
IFBIND,20-JUN-2016,335.65,339.0,333.0,336.55,2750,214,335.65
IFCI,20-JUN-2016,25.25,26.2,25.25,25.9,6087914,7198,25.7
IFGLREFRAC,20-JUN-2016,112.95,114.7,110.05,113.8,9234,144,109.6
IGARASHI,20-JUN-2016,645.1,659.7,645.1,649.45,14647,491,651.1
IGL,20-JUN-2016,615.0,624.7,607.5,616.3,872196,15343,618.55
IGOLD,20-JUN-2016,280.0,284.65,278.0,279.1,2644,56,276.45
IGPL,20-JUN-2016,146.8,147.15,143.15,145.9,32857,403,145.9
IIFL,20-JUN-2016,209.85,220.0,204.25,219.4,224827,3356,207.05
IIFLFIN,20-JUN-2016,1028.85,1030.0,1028.85,1029.35,567,10,1029.24
IIFLFIN,20-JUN-2016,1088.5,1088.99,1080.0,1083.79,899,22,1086.4
IIFLFIN,20-JUN-2016,1148.0,1148.0,1055.6,1067.0,232,3,1081.2
IIFLFIN,20-JUN-2016,1012.6,1013.9,1011.51,1013.24,4675,62,1012.85
IIFLFIN,20-JUN-2016,1033.05,1033.05,1033.05,1033.05,30,2,1032.05
IIFLFIN,20-JUN-2016,1085.0,1085.0,1083.0,1083.0,87,3,1081.5
IIHFL,20-JUN-2016,1055.1,1055.1,1049.3,1052.0,2054,43,1056.78
IIHFL,20-JUN-2016,1105.0,1105.0,1092.01,1093.81,576,32,1104.0
IL&FSENGG,20-JUN-2016,44.0,45.0,43.5,44.65,28746,204,44.35
IL&FSTRANS,20-JUN-2016,76.25,76.4,74.6,75.45,187934,1548,76.2
IMFA,20-JUN-2016,132.0,144.0,130.0,140.05,25225,333,134.25
IMPAL,20-JUN-2016,784.0,784.0,750.0,777.25,484,53,775.0
IMPEXFERRO,20-JUN-2016,1.05,1.15,1.05,1.1,23708,14,1.1
INDBANK,20-JUN-2016,7.75,7.9,7.6,7.8,27653,89,7.65
INDHOTEL,20-JUN-2016,133.5,137.1,131.5,132.8,1113704,16458,133.85
INDIACEM,20-JUN-2016,103.45,105.25,103.0,104.9,3710303,12647,104.4
INDIAGLYCO,20-JUN-2016,88.0,90.25,87.5,89.45,18665,513,89.45
INDIANB,20-JUN-2016,124.0,147.4,116.95,141.7,1763625,19697,124.0
INDIANCARD,20-JUN-2016,226.55,249.0,226.55,244.5,15271,382,227.7
INDIANHUME,20-JUN-2016,350.0,352.25,340.6,342.95,3371,166,352.8
INDIGO,20-JUN-2016,1009.0,1089.0,991.0,1071.7,1517137,39405,1013.45
INDLMETER,20-JUN-2016,96.0,98.95,91.0,91.75,4554,91,93.5
INDNIPPON,20-JUN-2016,388.0,394.4,386.5,388.2,314,19,390.05
INDOCO,20-JUN-2016,278.0,284.6,267.3,269.35,37202,1323,280.1
INDORAMA,20-JUN-2016,31.15,31.35,30.5,31.1,42386,295,30.9
INDOSOLAR,20-JUN-2016,7.15,7.9,7.0,7.6,1007272,1228,7.2
INDOTECH,20-JUN-2016,252.0,255.95,247.0,250.05,11569,499,254.45
INDOTHAI,20-JUN-2016,24.9,25.7,22.7,25.35,7780,48,25.55
INDOWIND,20-JUN-2016,4.0,4.25,4.0,4.25,31687,52,4.05
INDRAMEDCO,20-JUN-2016,52.15,52.9,51.85,52.8,58087,574,52.25
INDSWFTLAB,20-JUN-2016,40.6,40.6,38.4,40.35,62053,408,39.7
INDSWFTLTD,20-JUN-2016,4.25,4.25,4.15,4.15,3286,10,4.15
INDTERRAIN,20-JUN-2016,147.8,155.0,147.0,151.5,38306,495,149.9
INDUSINDBK,20-JUN-2016,1089.85,1113.0,1088.5,1103.55,655632,24810,1099.2
INEOSSTYRO,20-JUN-2016,600.0,622.9,600.0,605.55,4361,318,605.8
INFIBEAM,20-JUN-2016,664.0,710.0,646.0,698.1,1199947,19808,682.15
INFINITE,20-JUN-2016,207.1,213.9,207.1,211.2,6707,164,209.6
