SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
COMPUSOFT,22-JUL-2019,8.15,8.4,7.95,8.35,9167,43,8.15
CONCOR,22-JUL-2019,537.5,542.45,526.2,537.75,792612,28360,535.25
CONFIPET,22-JUL-2019,30.5,31.5,29.65,29.85,101735,625,31.15
CONSOFINVT,22-JUL-2019,32.1,35.6,32.1,35.4,420,14,33.25
CONTROLPR,22-JUL-2019,204.75,204.75,190.0,190.95,5811,319,196.8
CORALFINAC,22-JUL-2019,13.45,13.9,13.0,13.6,4782,82,13.45
CORDSCABLE,22-JUL-2019,47.0,47.0,45.1,46.25,12062,256,47.85
COROMANDEL,22-JUL-2019,374.2,381.7,365.1,379.5,102050,5018,375.9
CORPBANK,22-JUL-2019,25.85,25.85,24.4,25.15,79913,764,25.15
COSMOFILMS,22-JUL-2019,200.0,205.0,195.35,201.0,10645,290,200.2
COUNCODOS,22-JUL-2019,2.1,2.2,2.05,2.05,28783,27,2.15
COX&KINGS,22-JUL-2019,16.35,16.35,16.35,16.35,35012,248,17.2
CPSEETF,22-JUL-2019,25.75,25.9,25.02,25.61,4596581,2935,25.34
CREATIVE,22-JUL-2019,73.0,73.0,70.5,70.5,6400,2,73.0
CREDITACC,22-JUL-2019,500.55,511.8,485.0,501.65,32755,2020,506.65
CREST,22-JUL-2019,93.0,96.5,88.45,89.9,13950,304,94.65
CRISIL,22-JUL-2019,1360.0,1390.35,1340.0,1373.65,5520,1109,1350.3
CRMFGETF,22-JUL-2019,3289.95,3289.95,3220.0,3220.0,5,5,3250.0
CROMPTON,22-JUL-2019,228.1,230.95,223.2,225.5,471806,5204,230.25
CTE,22-JUL-2019,32.05,33.4,30.0,30.7,9587,132,33.2
CUB,22-JUL-2019,202.5,203.4,196.1,197.45,1232137,44405,200.5
CUBEXTUB,22-JUL-2019,10.9,11.3,10.9,11.2,2072,15,11.75
CUMMINSIND,22-JUL-2019,734.4,734.4,720.2,726.15,176754,16308,728.5
CUPID,22-JUL-2019,105.0,110.0,105.0,108.85,21637,537,104.8
CYBERTECH,22-JUL-2019,46.05,47.9,41.7,46.4,45769,758,46.25
CYIENT,22-JUL-2019,478.7,490.55,445.0,460.5,1322878,59751,483.2
DAAWAT,22-JUL-2019,19.6,20.0,19.3,19.75,307574,2068,19.9
DABUR,22-JUL-2019,423.6,428.9,417.8,421.4,3104361,59052,420.2
DALBHARAT,22-JUL-2019,1005.0,1016.05,990.75,998.2,87989,1106,1004.1
DALMIASUG,22-JUL-2019,96.55,100.4,95.6,96.3,77910,1328,98.25
DAMODARIND,22-JUL-2019,30.5,32.2,30.3,31.4,2268,20,30.5
DANGEE,22-JUL-2019,145.0,145.0,145.0,145.0,800,1,148.0
DATAMATICS,22-JUL-2019,79.75,82.2,78.6,80.45,36964,625,79.75
DBCORP,22-JUL-2019,165.95,168.0,161.8,164.35,95603,1098,165.95
DBL,22-JUL-2019,405.0,423.65,396.1,419.8,304549,10316,407.1
DBREALTY,22-JUL-2019,10.15,10.2,9.0,9.05,595091,2783,10.0
DCAL,22-JUL-2019,205.4,214.9,201.7,208.2,93740,1769,207.25
DCBBANK,22-JUL-2019,192.0,195.2,186.35,192.55,1888416,19721,193.75
DCM,22-JUL-2019,25.5,25.5,22.0,23.1,59569,579,25.95
DCMFINSERV,22-JUL-2019,1.1,1.1,1.1,1.1,100,1,1.05
DCMNVL,22-JUL-2019,42.6,42.6,42.6,42.6,161,3,44.8
DCMSHRIRAM,22-JUL-2019,502.0,504.05,491.75,495.3,63548,7403,504.0
DCW,22-JUL-2019,15.2,15.45,15.05,15.3,136008,317,15.3
DECCANCE,22-JUL-2019,360.0,388.8,355.05,361.65,3449,326,370.3
DEEPAKFERT,22-JUL-2019,87.0,90.0,85.35,87.05,187845,2585,88.35
DEEPAKNTR,22-JUL-2019,302.0,302.0,290.2,291.65,199598,5355,302.7
DEEPIND,22-JUL-2019,116.6,118.6,112.45,112.95,25213,549,119.45
DELTACORP,22-JUL-2019,156.9,156.9,152.0,154.55,707283,10519,156.45
DELTAMAGNT,22-JUL-2019,41.95,41.95,40.0,41.9,49,9,41.75
DEN,22-JUL-2019,50.65,51.0,48.05,49.15,73519,1109,50.6
DENORA,22-JUL-2019,220.0,230.0,214.05,226.45,5956,334,223.95
DFMFOODS,22-JUL-2019,265.0,266.0,255.2,259.65,23792,805,267.55
DGCONTENT,22-JUL-2019,10.8,11.0,10.35,11.0,98364,113,11.35
DHAMPURSUG,22-JUL-2019,173.5,174.35,166.0,169.85,484378,6179,173.4
DHANBANK,22-JUL-2019,15.85,16.0,15.5,15.65,417937,989,16.05
DHANUKA,22-JUL-2019,378.0,386.4,333.95,379.8,32767,1328,387.95
DHARSUGAR,22-JUL-2019,7.8,8.4,7.65,7.65,5525,55,8.05
DHFL,22-JUL-2019,54.15,56.0,50.7,52.5,44747551,166496,53.55
DHFL,22-JUL-2019,699.0,808.11,670.0,717.98,41,6,673.43
DHFL,22-JUL-2019,524.0,528.0,401.1,514.5,88,14,444.5
DHFL,22-JUL-2019,389.95,389.95,341.8,386.99,91,11,354.38
DHFL,22-JUL-2019,700.0,700.0,625.01,629.22,849,26,700.0
DHFL,22-JUL-2019,699.0,699.0,685.06,686.09,458,19,680.0
DHFL,22-JUL-2019,510.0,510.0,406.01,479.99,20,6,439.98
DHFL,22-JUL-2019,338.0,338.0,315.0,330.2,2071,54,334.31
DHFL,22-JUL-2019,940.0,940.0,685.1,707.0,196,8,855.0
DHFL,22-JUL-2019,650.0,650.0,650.0,650.0,7,1,700.0
DHFL,22-JUL-2019,630.0,660.0,630.0,659.0,235,11,630.11
DHFL,22-JUL-2019,376.0,411.0,329.0,398.22,138,19,410.99
DHFL,22-JUL-2019,346.0,348.0,330.0,334.46,5070,95,341.25
DHFL,22-JUL-2019,390.0,400.0,380.0,396.95,243,32,365.0
DHFL,22-JUL-2019,310.0,330.0,302.02,314.56,1129,11,315.0
DHFL,22-JUL-2019,299.0,300.0,282.35,289.2,505,11,276.39
DHFL,22-JUL-2019,449.0,449.0,443.99,447.99,187,13,479.0
DHFL,22-JUL-2019,390.0,390.0,360.0,360.0,64,4,390.0
DHUNINV,22-JUL-2019,206.0,214.4,206.0,210.9,588,171,207.8
DIAMONDYD,22-JUL-2019,750.0,770.75,742.05,760.55,32955,170,758.7
DIAPOWER,22-JUL-2019,0.8,0.8,0.75,0.75,8738,20,0.8
DICIND,22-JUL-2019,307.95,315.0,303.5,311.55,562,67,306.8
DIGJAMLTD,22-JUL-2019,1.2,1.25,1.2,1.2,83232,48,1.25
DISHTV,22-JUL-2019,31.75,34.2,31.05,33.75,39343337,47979,31.55
DIVISLAB,22-JUL-2019,1618.0,1631.3,1601.0,1625.35,248393,18495,1624.4
DIXON,22-JUL-2019,2209.0,2209.9,2162.05,2198.8,4016,513,2207.95
DLF,22-JUL-2019,177.75,182.15,176.2,179.5,5386468,51651,180.05
DLINKINDIA,22-JUL-2019,89.0,97.7,87.25,88.6,31010,660,89.6
DMART,22-JUL-2019,1400.0,1425.0,1370.0,1417.55,412489,25039,1402.05
DNAMEDIA,22-JUL-2019,0.55,0.55,0.5,0.5,27559,18,0.55
DOLLAR,22-JUL-2019,228.0,228.0,220.0,220.85,1197,106,226.05
DOLPHINOFF,22-JUL-2019,26.95,27.0,24.2,24.55,65914,1114,26.6
DONEAR,22-JUL-2019,25.85,26.35,24.8,25.05,20969,172,26.4
DPABHUSHAN,22-JUL-2019,42.0,42.0,40.0,40.0,8000,2,42.25
DPSCLTD,22-JUL-2019,10.0,10.0,8.95,9.95,2315,26,9.7
DPWIRES,22-JUL-2019,68.5,68.5,68.5,68.5,1600,1,75.0
DQE,22-JUL-2019,3.9,4.0,3.85,3.85,1660,15,3.95
DREDGECORP,22-JUL-2019,354.0,356.7,348.75,350.85,63286,2094,358.7
DRREDDY,22-JUL-2019,2619.0,2642.0,2600.2,2632.5,349052,26193,2613.15
DSSL,22-JUL-2019,27.5,32.45,25.4,31.65,31887,221,27.05
DTIL,22-JUL-2019,187.4,187.4,178.05,182.55,1159,76,181.0
DUCON,22-JUL-2019,7.1,7.35,6.7,6.8,136050,320,7.2
DVL,22-JUL-2019,82.1,83.0,80.1,81.85,10204,125,82.1
DWARKESH,22-JUL-2019,24.0,24.0,23.15,23.45,301479,1240,24.05
DYNAMATECH,22-JUL-2019,1301.0,1345.0,1300.0,1323.6,1416,89,1307.5
DYNPRO,22-JUL-2019,114.55,121.95,114.3,118.55,14896,463,116.55
E2E,22-JUL-2019,39.0,40.0,39.0,40.0,4000,2,40.0
EASTSILK,22-JUL-2019,1.2,1.2,1.1,1.2,3009,11,1.15
EASUNREYRL,22-JUL-2019,4.25,4.25,4.25,4.25,3726,16,4.45
EBANK,22-JUL-2019,3600.0,3600.0,3600.0,3600.0,1,1,3685.92
ECLERX,22-JUL-2019,636.0,636.0,602.0,612.35,10269,1195,633.95
ECLFINANCE,22-JUL-2019,996.98,999.9,990.0,991.0,1583,45,990.0
ECLFINANCE,22-JUL-2019,999.99,999.99,995.0,997.99,64,6,999.43
ECLFINANCE,22-JUL-2019,1026.0,1026.0,1026.0,1026.0,50,2,1026.0
ECLFINANCE,22-JUL-2019,952.94,952.94,952.94,952.94,1,1,969.96
ECLFINANCE,22-JUL-2019,930.0,930.0,930.0,930.0,30,2,943.0
ECLFINANCE,22-JUL-2019,888.0,888.0,880.0,888.0,35,8,880.0
ECLFINANCE,22-JUL-2019,883.0,883.0,870.0,870.0,140,5,884.0
ECLFINANCE,22-JUL-2019,976.0,985.0,900.0,961.0,300,13,993.58
ECLFINANCE,22-JUL-2019,1058.0,1058.0,960.0,985.0,157,11,911.0
ECLFINANCE,22-JUL-2019,897.8,942.1,897.8,915.0,66,5,945.01
ECLFINANCE,22-JUL-2019,980.0,980.0,980.0,980.0,100,1,980.0
ECLFINANCE,22-JUL-2019,989.5,991.5,982.0,985.0,5715,28,983.25
EDELWEISS,22-JUL-2019,151.8,152.5,140.1,142.85,3991027,32745,151.8
EDL,22-JUL-2019,4.3,4.5,4.3,4.5,119,4,4.35
EDUCOMP,22-JUL-2019,1.5,1.5,1.4,1.4,28351,91,1.45
EHFLNCD,22-JUL-2019,800.0,814.9,787.0,799.78,130,8,784.71
EHFLNCD,22-JUL-2019,815.0,825.0,815.0,824.0,763,20,820.2
EICHERMOT,22-JUL-2019,17725.0,17794.1,16974.95,17072.0,233448,49342,17664.0
EIDPARRY,22-JUL-2019,164.0,166.45,158.6,160.2,70471,1495,162.85
EIFFL,22-JUL-2019,110.0,111.0,110.0,110.15,12000,7,112.4
EIHAHOTELS,22-JUL-2019,314.0,319.95,305.7,313.5,1093,72,313.4
EIHOTEL,22-JUL-2019,168.8,168.8,161.9,163.2,48865,805,168.5
EIMCOELECO,22-JUL-2019,352.5,359.45,349.2,353.15,1177,131,362.7
EKC,22-JUL-2019,19.65,19.65,18.4,18.9,105658,515,19.85
ELAND,22-JUL-2019,6.35,6.5,6.3,6.35,5296,17,6.55
ELECON,22-JUL-2019,39.0,39.0,37.9,38.55,29135,511,39.0
ELECTCAST,22-JUL-2019,14.7,15.5,14.7,15.2,62128,247,14.85
ELECTHERM,22-JUL-2019,187.0,189.95,181.0,189.7,20340,525,180.95
ELGIEQUIP,22-JUL-2019,259.95,264.0,259.7,261.85,29028,407,259.7
ELGIRUBCO,22-JUL-2019,18.8,18.85,18.25,18.7,6026,55,19.45
EMAMILTD,22-JUL-2019,319.0,324.5,314.3,318.3,246356,16396,319.8
EMAMIPAP,22-JUL-2019,65.05,69.0,64.55,64.55,3142,43,67.9
EMAMIREAL,22-JUL-2019,54.0,54.0,50.05,50.6,22491,363,52.65
EMBASSY,22-JUL-2019,372.05,382.9,372.03,380.61,57200,130,372.11
EMCO,22-JUL-2019,2.0,2.0,2.0,2.0,155,3,2.1
EMKAY,22-JUL-2019,61.85,61.95,58.4,59.05,15013,263,61.85
EMMBI,22-JUL-2019,142.0,142.0,135.05,135.85,24295,774,140.2
EMOFSR1RDP,22-JUL-2019,7.51,7.51,7.51,7.51,300,1,7.67
EMOFSR1RGG,22-JUL-2019,7.5,7.79,7.5,7.76,58994,22,7.6
ENDURANCE,22-JUL-2019,940.0,951.95,908.6,923.4,39138,1089,952.6
ENERGYDEV,22-JUL-2019,5.75,5.9,5.6,5.7,19720,80,5.7
ENGINERSIN,22-JUL-2019,106.25,108.65,105.25,107.75,1100032,8369,106.25
ENIL,22-JUL-2019,395.0,415.0,393.0,402.1,2489,320,399.75
EON,22-JUL-2019,16.25,16.25,15.45,15.45,18853,135,16.25
EQ30,22-JUL-2019,325.0,325.0,325.0,325.0,9,1,325.0
EQUITAS,22-JUL-2019,115.45,117.25,112.2,116.85,2545480,11361,115.25
ERFLNCDI,22-JUL-2019,807.0,807.0,807.0,807.0,70,5,807.0
ERIS,22-JUL-2019,420.0,428.8,400.0,420.6,52259,6500,425.9
EROSMEDIA,22-JUL-2019,13.55,13.55,13.55,13.55,85598,297,14.25
ESABINDIA,22-JUL-2019,1054.0,1060.0,1034.1,1055.05,1532,198,1054.35
ESCORTS,22-JUL-2019,506.9,506.9,486.6,493.45,3118889,50570,508.85
ESSARSHPNG,22-JUL-2019,9.05,9.05,8.35,8.7,26724,180,8.75
ESSELPACK,22-JUL-2019,129.9,132.5,129.85,132.2,257278,2765,130.0
ESTER,22-JUL-2019,26.7,27.1,26.5,26.8,16068,134,27.25
EUROCERA,22-JUL-2019,1.3,1.3,1.3,1.3,100,1,1.35
EUROMULTI,22-JUL-2019,0.5,0.6,0.5,0.5,1364,12,0.55
EVEREADY,22-JUL-2019,70.95,72.3,68.1,71.7,95971,1186,69.65
EVERESTIND,22-JUL-2019,365.0,365.0,346.35,348.85,32637,1328,364.7
EXCEL,22-JUL-2019,1.55,1.55,1.55,1.55,326,7,1.6
EXCELCROP,22-JUL-2019,2872.5,2898.55,2823.0,2832.4,9003,277,2887.2
EXCELINDUS,22-JUL-2019,900.0,900.0,861.6,876.8,9606,851,888.25
EXIDEIND,22-JUL-2019,186.5,193.6,185.2,191.65,2257990,23796,188.35
EXPLEOSOL,22-JUL-2019,371.55,371.6,356.0,360.05,7781,1082,368.65
FACT,22-JUL-2019,37.4,37.4,36.1,36.45,67006,597,37.55
FAIRCHEM,22-JUL-2019,517.55,525.65,505.25,517.9,8451,380,520.45
FCL,22-JUL-2019,29.8,30.25,29.05,29.65,114221,965,30.2
FCONSUMER,22-JUL-2019,35.5,35.9,34.15,34.9,964223,4114,35.7
FCSSOFT,22-JUL-2019,0.3,0.3,0.25,0.3,1726676,339,0.3
FDC,22-JUL-2019,155.0,158.8,151.2,157.65,85983,4649,158.8
FEDERALBNK,22-JUL-2019,98.8,98.8,94.6,95.6,19164127,53121,98.8
FEL,22-JUL-2019,29.8,30.95,28.0,29.95,149024,1123,29.8
FELDVR,22-JUL-2019,27.1,30.95,27.0,27.9,20471,130,28.25
FIEMIND,22-JUL-2019,410.0,417.95,392.8,398.4,9725,610,411.15
FILATEX,22-JUL-2019,50.5,51.4,47.3,51.0,574432,2198,48.75
FINCABLES,22-JUL-2019,384.9,389.0,376.9,386.45,25835,1252,385.3
FINEORG,22-JUL-2019,1382.0,1437.85,1380.15,1418.15,3856,850,1404.25
FINPIPE,22-JUL-2019,526.0,527.0,508.0,513.95,214694,4163,524.95
FLEXITUFF,22-JUL-2019,23.8,23.95,22.4,22.7,1755,33,23.8
FLFL,22-JUL-2019,441.0,465.0,427.55,451.05,106195,10431,450.05
FMGOETZE,22-JUL-2019,549.5,549.5,527.15,529.65,8963,520,546.2
FMNL,22-JUL-2019,30.5,30.5,29.3,29.3,4888,79,30.8
FORTIS,22-JUL-2019,129.1,129.6,127.55,129.3,391556,5114,129.6
FOSECOIND,22-JUL-2019,1219.4,1236.95,1205.0,1209.05,345,50,1218.8
FRETAIL,22-JUL-2019,417.1,425.0,415.65,420.4,147910,4597,424.85
FSC,22-JUL-2019,566.0,574.8,560.55,562.55,3090,192,561.6
FSL,22-JUL-2019,51.85,51.85,50.5,50.75,1198841,12166,51.55
GABRIEL,22-JUL-2019,98.1,101.0,96.05,99.65,60637,1527,99.25
GAEL,22-JUL-2019,137.95,139.9,135.0,138.6,27098,939,138.65
GAIL,22-JUL-2019,136.7,138.75,134.85,138.0,6846990,51201,137.6
GAL,22-JUL-2019,3.75,3.9,3.55,3.6,1526,17,3.75
GALAXYSURF,22-JUL-2019,1207.5,1224.95,1154.5,1214.95,4927,748,1220.05
GALLANTT,22-JUL-2019,34.65,37.5,33.3,33.45,23076,146,35.45
GALLISPAT,22-JUL-2019,30.95,31.1,30.05,30.25,8529,268,30.0
GAMMNINFRA,22-JUL-2019,0.35,0.4,0.35,0.4,1018472,129,0.35
GANDHITUBE,22-JUL-2019,332.05,343.5,315.0,337.7,1427,83,331.5
GANECOS,22-JUL-2019,265.4,265.4,252.0,255.0,9739,276,265.1
GANESHHOUC,22-JUL-2019,36.0,36.0,33.85,34.25,47700,411,35.75
GANGESSECU,22-JUL-2019,36.5,40.95,36.5,38.3,8716,28,39.1
GANGOTRI,22-JUL-2019,0.85,0.85,0.85,0.85,944,7,0.9
GARDENSILK,22-JUL-2019,12.15,12.75,11.75,11.8,29662,231,12.9
GARFIBRES,22-JUL-2019,1155.2,1177.65,1100.0,1101.75,9728,793,1177.65
GATI,22-JUL-2019,64.25,64.25,59.1,60.0,421847,3385,63.45
GAYAHWS,22-JUL-2019,0.7,0.75,0.7,0.7,7878,25,0.75
GAYAPROJ,22-JUL-2019,140.15,140.15,135.3,135.95,87981,2807,140.15
GDL,22-JUL-2019,115.05,115.3,113.1,114.2,35216,1910,115.65
GEECEE,22-JUL-2019,108.4,108.4,102.45,106.45,5820,443,108.9
GENESYS,22-JUL-2019,98.0,100.0,95.3,98.1,5230,172,98.5
GENUSPAPER,22-JUL-2019,4.45,4.45,3.9,4.15,443479,516,4.35
GENUSPOWER,22-JUL-2019,17.4,18.3,16.3,17.3,549743,1155,16.8
GEOJITFSL,22-JUL-2019,29.45,29.55,28.65,28.75,115232,788,28.95
GEPIL,22-JUL-2019,804.0,823.6,792.5,795.55,8286,822,823.65
GESHIP,22-JUL-2019,260.0,261.45,249.1,250.15,29915,1251,259.55
GET&D,22-JUL-2019,215.6,216.95,212.0,212.95,10136,857,217.0
GHCL,22-JUL-2019,209.25,209.75,204.95,206.25,52491,838,209.25
GICHSGFIN,22-JUL-2019,242.15,245.5,238.25,242.1,66550,2267,245.0
GICRE,22-JUL-2019,222.5,227.45,217.15,221.3,69448,3246,225.1
GILLANDERS,22-JUL-2019,39.45,39.45,35.05,37.25,793,7,35.6
GILLETTE,22-JUL-2019,7017.0,7030.0,6935.3,7010.1,1784,677,7034.25
GINNIFILA,22-JUL-2019,8.5,9.0,8.25,8.4,22492,74,8.6
GIPCL,22-JUL-2019,70.25,70.8,69.55,69.85,45532,443,70.5
GKWLIMITED,22-JUL-2019,670.0,697.6,631.05,651.55,34,17,651.95
GLAXO,22-JUL-2019,1172.8,1214.4,1154.0,1187.25,73623,5341,1173.95
GLENMARK,22-JUL-2019,432.8,432.9,420.5,427.5,843733,18490,432.85
GLOBALVECT,22-JUL-2019,50.9,53.25,49.2,52.0,2358,128,50.9
GLOBOFFS,22-JUL-2019,7.0,7.0,6.45,6.45,3771,37,6.8
GLOBUSSPR,22-JUL-2019,115.1,116.0,109.0,111.4,46554,1237,115.85
GMBREW,22-JUL-2019,395.05,408.2,388.0,394.5,11569,711,397.85
GMDCLTD,22-JUL-2019,71.15,71.15,70.25,70.55,88293,3124,71.15
GMMPFAUDLR,22-JUL-2019,1277.0,1321.2,1262.2,1279.15,5850,1843,1279.0
GMRINFRA,22-JUL-2019,14.75,14.85,14.55,14.75,7692672,2725,14.8
GNA,22-JUL-2019,251.05,256.8,245.5,250.65,43280,1644,248.8
GNFC,22-JUL-2019,213.75,213.75,204.0,205.6,422977,10963,214.8
GOACARBON,22-JUL-2019,290.0,291.65,274.05,276.9,80456,3742,292.4
GOCLCORP,22-JUL-2019,235.0,238.0,221.0,222.35,6244,188,232.0
GODFRYPHLP,22-JUL-2019,764.0,766.0,747.3,750.6,28172,1817,764.8
GODREJAGRO,22-JUL-2019,487.0,489.35,475.0,484.65,35260,1598,486.55
GODREJCP,22-JUL-2019,626.0,628.95,615.0,621.2,671516,19961,627.85
GODREJIND,22-JUL-2019,479.5,480.0,467.65,475.15,202023,6517,480.85
GODREJPROP,22-JUL-2019,950.0,968.9,897.25,946.65,496392,40581,950.75
GOENKA,22-JUL-2019,0.3,0.3,0.25,0.3,27129,18,0.3
GOKEX,22-JUL-2019,88.0,90.95,86.05,89.7,45245,602,88.4
GOKUL,22-JUL-2019,13.1,13.1,12.25,12.9,854,39,12.8
GOKULAGRO,22-JUL-2019,12.25,12.25,11.55,11.9,2930,8,11.7
GOLDBEES,22-JUL-2019,3105.2,3115.0,3084.9,3086.45,22835,1814,3118.35
GOLDENTOBC,22-JUL-2019,28.0,33.55,28.0,29.9,2022,48,30.55
GOLDIAM,22-JUL-2019,99.4,99.95,95.55,96.65,59334,1313,101.3
GOLDSHARE,22-JUL-2019,3137.5,3160.0,3103.0,3106.05,1063,113,3134.7
GOLDSTAR,22-JUL-2019,26.6,26.6,26.6,26.6,6000,1,28.0
GOLDTECH,22-JUL-2019,10.1,10.55,9.65,9.75,8954,88,10.35
GOODLUCK,22-JUL-2019,61.65,62.6,57.35,58.9,11953,322,62.4
GPIL,22-JUL-2019,183.95,186.7,176.2,184.7,48342,1406,184.2
GPPL,22-JUL-2019,79.7,80.9,78.85,79.75,265865,5770,79.7
GPTINFRA,22-JUL-2019,41.45,41.5,38.1,39.85,530,23,40.7
GRANULES,22-JUL-2019,89.0,89.0,84.9,85.4,430549,4877,88.0
GRAPHITE,22-JUL-2019,273.75,276.5,255.15,263.35,2065611,44670,273.75
GRASIM,22-JUL-2019,879.0,895.15,863.1,892.15,897469,23816,879.95
GRAVITA,22-JUL-2019,47.9,51.2,46.2,46.55,107794,1163,47.9
GREAVESCOT,22-JUL-2019,139.45,141.7,137.1,140.85,280861,11521,137.7
GREENLAM,22-JUL-2019,698.0,700.0,667.05,682.4,4485,239,716.5
GREENPLY,22-JUL-2019,122.0,133.8,121.1,129.85,39665,1599,127.45
GREENPOWER,22-JUL-2019,4.55,4.65,4.55,4.55,24682,35,4.75
GRETEX,22-JUL-2019,5.45,5.45,5.45,5.45,6000,1,5.7
GRINDWELL,22-JUL-2019,570.05,571.3,550.55,554.7,5868,658,569.55
GRPLTD,22-JUL-2019,835.0,898.95,835.0,874.85,1103,52,891.7
GRSE,22-JUL-2019,132.95,133.8,127.4,130.8,984549,6065,132.65
GRUH,22-JUL-2019,283.0,284.0,273.0,275.05,1242944,15261,286.3
GSCLCEMENT,22-JUL-2019,18.4,19.6,17.55,18.35,50821,265,19.25
GSFC,22-JUL-2019,86.7,86.7,84.7,85.1,288976,2776,86.8
GSKCONS,22-JUL-2019,7389.35,7393.55,7176.1,7256.6,10800,3776,7383.1
GSPL,22-JUL-2019,208.75,209.0,205.0,206.1,147334,3365,208.3
GSS,22-JUL-2019,38.65,42.65,38.65,42.65,194144,620,40.65
GTL,22-JUL-2019,2.65,2.65,2.5,2.6,13037,54,2.55
GTLINFRA,22-JUL-2019,0.7,0.7,0.65,0.7,2277048,175,0.7
GTNIND,22-JUL-2019,6.5,7.0,6.25,6.8,3730,26,6.85
GTNTEX,22-JUL-2019,7.1,8.25,7.1,8.25,1615,8,7.8
GTPL,22-JUL-2019,89.0,89.0,83.9,85.1,102115,1266,89.3
GUFICBIO,22-JUL-2019,71.2,71.2,64.05,64.9,49699,1156,68.85
GUJALKALI,22-JUL-2019,460.95,463.45,447.05,452.1,23166,2748,460.15
GUJAPOLLO,22-JUL-2019,118.65,118.65,110.35,111.8,3257,137,118.65
GUJFLUORO,22-JUL-2019,926.6,929.5,891.5,897.4,43861,5067,929.5
GUJGASLTD,22-JUL-2019,165.95,165.95,160.6,163.8,1305249,3495,165.6
GUJRAFFIA,22-JUL-2019,10.0,10.0,10.0,10.0,6,1,10.3
GULFOILLUB,22-JUL-2019,786.0,800.0,780.95,795.2,14470,1176,801.65
GULFPETRO,22-JUL-2019,43.4,44.8,42.0,44.55,8693,146,42.3
GULPOLY,22-JUL-2019,39.7,39.7,35.5,36.25,42396,322,38.25
GVKPIL,22-JUL-2019,5.4,5.4,5.05,5.2,1183040,997,5.35
HAL,22-JUL-2019,670.0,680.0,670.0,673.9,11767,997,675.05
HARITASEAT,22-JUL-2019,377.0,377.0,364.0,368.25,9032,399,382.9
HARRMALAYA,22-JUL-2019,63.6,64.95,61.2,62.0,11360,259,63.0
HATHWAY,22-JUL-2019,20.5,21.45,19.75,21.0,87154,998,20.5
HATSUN,22-JUL-2019,621.0,625.0,621.0,625.0,32,3,600.0
HATSUN,22-JUL-2019,740.75,740.75,700.25,707.8,13534,1333,745.65
HAVELLS,22-JUL-2019,710.05,726.05,706.55,722.7,687666,22457,717.05
HAVISHA,22-JUL-2019,0.75,0.75,0.7,0.7,2604,5,0.75
HBLPOWER,22-JUL-2019,21.5,21.7,21.2,21.5,120657,615,21.7
HCC,22-JUL-2019,9.65,9.75,9.2,9.35,1405550,2751,9.65
HCG,22-JUL-2019,126.65,126.65,120.9,121.55,38018,502,126.65
HCL-INSYS,22-JUL-2019,11.1,11.75,10.6,11.35,576490,1662,11.1
HCLTECH,22-JUL-2019,1015.6,1027.25,1003.25,1018.95,951078,62627,1015.6
HDFC,22-JUL-2019,2287.0,2298.0,2180.2,2186.9,3007548,191818,2303.55
HDFCAMC,22-JUL-2019,2292.5,2294.0,2180.25,2204.7,562321,43947,2318.4
HDFCBANK,22-JUL-2019,2345.0,2349.85,2281.25,2297.25,5542824,239328,2375.65
HDFCLIFE,22-JUL-2019,485.85,497.8,479.05,490.65,2024584,51912,487.6
HDFCMFGETF,22-JUL-2019,3199.95,3219.9,3181.55,3191.0,2368,225,3204.7
HDFCNIFETF,22-JUL-2019,1192.79,1194.66,1186.0,1193.82,1470,114,1197.4
HDFCSENETF,22-JUL-2019,4043.01,4043.01,3988.0,4034.0,217,53,4043.46
HDIL,22-JUL-2019,13.55,13.7,13.15,13.4,1092328,2744,13.55
HEG,22-JUL-2019,999.0,1017.0,921.5,949.85,1263633,69346,1008.0
HEIDELBERG,22-JUL-2019,198.4,201.8,192.85,194.95,183699,2452,201.55
HEOF1126RG,22-JUL-2019,9.86,9.86,9.86,9.86,2500,1,9.85
HERCULES,22-JUL-2019,87.05,87.05,83.55,84.35,10890,323,87.35
HERITGFOOD,22-JUL-2019,360.0,370.0,352.05,358.05,25145,1262,359.35
HEROMOTOCO,22-JUL-2019,2387.4,2454.0,2360.65,2403.7,1136002,82480,2387.4
HESTERBIO,22-JUL-2019,1684.85,1685.0,1615.0,1659.0,5834,713,1684.85
HEXATRADEX,22-JUL-2019,14.75,14.75,14.05,14.05,4970,39,14.75
HEXAWARE,22-JUL-2019,354.9,359.7,354.85,357.7,310981,8447,354.85
HFCL,22-JUL-2019,20.05,20.1,19.8,19.85,913473,1036,20.05
HGINFRA,22-JUL-2019,255.0,255.0,237.05,244.25,13894,635,248.85
HGS,22-JUL-2019,630.2,639.55,623.0,623.7,9953,352,638.65
HHOF1140RG,22-JUL-2019,8.6,8.6,8.6,8.6,290,1,8.77
HIGHGROUND,22-JUL-2019,2.25,2.25,2.1,2.15,77809,60,2.15
HIKAL,22-JUL-2019,149.65,152.15,142.5,150.65,111852,1855,149.65
HIL,22-JUL-2019,1325.25,1336.9,1216.3,1250.0,23617,2444,1325.25
HILTON,22-JUL-2019,10.6,10.6,10.15,10.15,485,7,10.6
