SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
COX&KINGS,19-FEB-2018,244.0,244.15,234.8,236.25,116222,3368,244.05
CPSEETF,19-FEB-2018,29.52,29.8,29.3,29.58,1090206,1782,29.9
CREST,19-FEB-2018,239.05,241.5,218.0,223.65,23780,837,238.85
CRISIL,19-FEB-2018,2001.5,2001.5,1955.05,1976.05,7241,1876,2001.6
CRMFGETF,19-FEB-2018,2830.0,2830.0,2830.0,2830.0,2,1,2865.0
CROMPTON,19-FEB-2018,227.8,235.8,220.3,231.2,2151863,44817,227.75
CROWN,19-FEB-2018,81.8,81.8,81.8,81.8,1000,1,86.1
CTE,19-FEB-2018,76.3,76.3,76.3,76.3,605,4,77.85
CUB,19-FEB-2018,165.2,177.0,164.0,173.7,2476061,21704,173.2
CUBEXTUB,19-FEB-2018,23.9,23.9,23.05,23.85,568,5,24.25
CUMMINSIND,19-FEB-2018,852.0,853.6,835.05,844.2,58054,2106,849.9
CUPID,19-FEB-2018,279.4,279.4,264.05,271.0,59179,1493,279.9
CYBERMEDIA,19-FEB-2018,16.0,16.0,16.0,16.0,6579,11,16.0
CYBERTECH,19-FEB-2018,72.0,72.0,69.2,70.6,26804,287,72.95
CYIENT,19-FEB-2018,604.1,621.15,592.65,609.85,89860,7759,610.25
DAAWAT,19-FEB-2018,100.4,100.75,94.65,95.7,1603541,10005,99.95
DABUR,19-FEB-2018,342.9,344.0,338.6,339.35,515046,7829,342.75
DALMIABHA,19-FEB-2018,2822.0,2879.9,2802.3,2842.15,45960,3691,2800.7
DALMIASUG,19-FEB-2018,106.9,107.9,103.0,105.5,99145,1178,105.8
DAMODARIND,19-FEB-2018,143.5,146.95,130.2,134.0,33840,872,142.2
DATAMATICS,19-FEB-2018,129.95,129.95,121.35,123.5,143875,2101,127.4
DBCORP,19-FEB-2018,322.0,326.0,318.0,325.0,732964,1819,324.95
DBL,19-FEB-2018,958.5,958.9,913.95,925.4,214184,12292,957.75
DBREALTY,19-FEB-2018,55.45,55.75,52.35,52.4,443173,1855,55.1
DCAL,19-FEB-2018,336.0,337.95,332.0,333.65,115848,3402,338.2
DCBBANK,19-FEB-2018,165.0,168.9,162.0,166.85,1699727,10877,164.25
DCM,19-FEB-2018,99.15,99.95,96.35,97.4,11413,191,99.05
DCMSHRIRAM,19-FEB-2018,535.0,535.0,521.0,526.95,50611,2517,528.95
DCW,19-FEB-2018,37.6,37.6,35.9,36.85,315116,969,37.05
DECCANCE,19-FEB-2018,581.2,581.2,566.0,567.45,2773,174,591.85
DEEPAKFERT,19-FEB-2018,354.05,360.6,346.1,356.05,64501,6299,356.85
DEEPAKNTR,19-FEB-2018,260.95,267.8,253.2,265.7,288993,5406,259.15
DEEPIND,19-FEB-2018,198.0,198.05,192.0,193.8,32759,854,197.05
DELTACORP,19-FEB-2018,360.0,365.9,349.0,351.7,2324039,26457,362.6
DEN,19-FEB-2018,106.6,107.0,100.5,103.2,344095,2906,105.55
DENABANK,19-FEB-2018,21.0,21.25,19.95,20.5,2761196,6657,21.35
DENORA,19-FEB-2018,544.6,544.6,544.6,544.6,2472,57,573.25
DFMFOODS,19-FEB-2018,1738.95,1759.0,1656.05,1665.85,2921,173,1741.55
DHAMPURSUG,19-FEB-2018,214.1,214.1,203.65,205.45,197650,3667,214.1
DHANBANK,19-FEB-2018,23.7,23.9,23.0,23.15,518026,1333,23.75
DHANUKA,19-FEB-2018,672.85,690.0,654.3,670.25,7951,791,662.95
DHARSUGAR,19-FEB-2018,22.9,23.25,22.3,22.6,14090,107,22.9
DHFL,19-FEB-2018,541.7,549.35,532.15,547.3,2677332,41704,541.3
DHFL,19-FEB-2018,1033.0,1033.0,1027.0,1027.0,332,5,1026.61
DHFL,19-FEB-2018,1030.0,1030.0,1030.0,1030.0,171,1,1033.0
DHFL,19-FEB-2018,1070.0,1070.0,1065.0,1065.04,620,7,1064.01
DHFL,19-FEB-2018,1115.5,1120.0,1115.0,1120.0,178,6,1130.0
DHFL,19-FEB-2018,1030.0,1030.1,1030.0,1030.0,349,6,1030.0
DHFL,19-FEB-2018,1032.0,1032.0,1032.0,1032.0,20,1,1030.0
DHFL,19-FEB-2018,1052.0,1055.0,1052.0,1055.0,200,4,1057.9
DHUNINV,19-FEB-2018,415.0,415.15,396.7,403.0,2598,75,411.8
DIAMONDYD,19-FEB-2018,1210.45,1225.0,1203.95,1212.4,4560,796,1221.2
DIAPOWER,19-FEB-2018,15.0,15.0,13.85,14.15,180800,890,14.95
DICIND,19-FEB-2018,528.25,549.95,512.65,518.65,4313,171,520.45
DIGJAMLTD,19-FEB-2018,12.95,12.95,12.5,12.6,72563,195,12.8
DISHTV,19-FEB-2018,72.85,72.85,69.35,71.7,7550597,26725,72.4
DIVISLAB,19-FEB-2018,1042.0,1045.0,1007.25,1016.8,502939,22978,1045.65
DIXON,19-FEB-2018,3269.0,3269.0,3110.1,3156.85,37323,5243,3215.15
DLF,19-FEB-2018,224.9,225.5,218.25,223.4,7983021,48492,225.65
DLINKINDIA,19-FEB-2018,108.8,108.8,103.5,105.45,96157,1475,107.25
DMART,19-FEB-2018,1179.0,1179.0,1162.0,1168.9,224464,8895,1173.5
DNAMEDIA,19-FEB-2018,8.25,8.6,8.0,8.25,65680,173,8.5
DOLLAR,19-FEB-2018,423.05,429.8,411.0,423.55,13263,748,426.45
DOLPHINOFF,19-FEB-2018,93.45,94.0,91.05,92.4,73783,1371,92.95
DONEAR,19-FEB-2018,64.85,65.95,62.1,62.8,12014,118,64.85
DPABHUSHAN,19-FEB-2018,73.0,74.0,72.0,72.5,20000,5,74.0
DPL,19-FEB-2018,175.0,175.0,163.95,164.2,167641,1896,172.55
DPSCLTD,19-FEB-2018,30.2,30.25,28.5,29.9,12200,96,29.75
DPWIRES,19-FEB-2018,74.0,74.0,74.0,74.0,4800,1,79.0
DQE,19-FEB-2018,15.0,15.55,14.4,14.5,17266,91,15.0
DREDGECORP,19-FEB-2018,708.0,708.95,680.0,684.6,175119,6364,706.1
DRREDDY,19-FEB-2018,2223.0,2233.95,2105.05,2152.0,562310,37182,2213.55
DSKULKARNI,19-FEB-2018,16.35,16.4,16.2,16.2,61437,156,17.05
DSSL,19-FEB-2018,39.1,39.35,37.4,38.85,7066,63,39.1
DTIL,19-FEB-2018,328.0,355.0,326.2,326.4,39280,255,343.35
DUCON,19-FEB-2018,36.8,36.8,34.0,34.15,87577,514,35.75
DWARKESH,19-FEB-2018,40.55,40.8,37.8,38.5,1028012,4072,40.45
DYNAMATECH,19-FEB-2018,1701.05,1711.45,1666.2,1671.2,3760,553,1702.35
DYNPRO,19-FEB-2018,208.9,208.9,194.95,199.05,35032,585,202.75
EASTSILK,19-FEB-2018,5.0,5.2,4.95,5.0,19220,53,5.05
EASUNREYRL,19-FEB-2018,17.0,17.25,16.2,17.0,6366,31,17.05
EBANK,19-FEB-2018,2662.32,2662.32,2590.0,2590.0,52,6,2662.32
ECEIND,19-FEB-2018,357.95,369.0,341.4,343.9,1119,28,349.65
ECLERX,19-FEB-2018,1321.0,1345.0,1299.6,1306.15,115854,1833,1326.55
ECLFINANCE,19-FEB-2018,1028.5,1029.0,1025.26,1025.85,478,23,1027.9
ECLFINANCE,19-FEB-2018,1063.0,1063.0,1055.0,1059.9,956,12,1063.0
ECLFINANCE,19-FEB-2018,1591.0,1595.5,1591.0,1595.5,160,3,1608.0
ECLFINANCE,19-FEB-2018,1018.5,1018.5,1018.5,1018.5,200,4,1067.0
EDELWEISS,19-FEB-2018,263.25,265.0,247.5,253.9,2815541,54327,261.4
EDL,19-FEB-2018,45.9,45.9,42.65,43.4,6992,56,44.85
EDUCOMP,19-FEB-2018,6.3,6.7,6.25,6.35,64052,111,6.55
EHFLNCD,19-FEB-2018,1105.0,1105.0,1105.0,1105.0,26,1,1101.55
EHFLNCD,19-FEB-2018,1190.0,1190.0,1190.0,1190.0,13,1,1200.0
EICHERMOT,19-FEB-2018,27485.0,27558.8,26695.7,27089.5,33266,10422,27328.15
EIDPARRY,19-FEB-2018,325.0,325.0,312.5,317.35,33637,885,321.2
EIFFL,19-FEB-2018,142.55,143.0,141.3,141.85,4800,6,143.7
EIHAHOTELS,19-FEB-2018,438.0,440.0,425.25,430.45,1581,157,436.15
EIHOTEL,19-FEB-2018,177.0,178.25,170.15,172.5,79726,1471,177.15
EIMCOELECO,19-FEB-2018,475.3,490.0,475.3,479.4,470,26,484.7
EKC,19-FEB-2018,56.2,56.6,53.85,54.8,465326,2968,56.05
ELAND,19-FEB-2018,16.0,16.1,15.35,15.55,43757,60,16.1
ELECON,19-FEB-2018,82.95,83.5,78.75,80.5,312834,3438,82.6
ELECTCAST,19-FEB-2018,32.6,32.7,31.35,31.7,316111,1202,32.6
ELECTHERM,19-FEB-2018,159.05,164.8,156.25,157.0,6590,117,158.8
ELGIEQUIP,19-FEB-2018,318.7,318.7,303.0,310.75,15961,602,314.95
ELGIRUBCO,19-FEB-2018,45.0,45.8,44.8,45.3,37926,149,44.8
EMAMIINFRA,19-FEB-2018,310.0,320.0,295.55,304.8,75192,1889,304.55
EMAMILTD,19-FEB-2018,1095.0,1095.0,1056.3,1065.05,72774,6209,1083.4
EMCO,19-FEB-2018,18.0,18.35,17.5,17.9,81786,205,18.05
EMKAY,19-FEB-2018,221.95,223.5,205.2,210.75,97346,1916,218.05
EMKAYTOOLS,19-FEB-2018,590.0,590.0,590.0,590.0,400,1,613.0
EMMBI,19-FEB-2018,208.9,208.9,195.0,202.75,14663,447,201.1
ENDURANCE,19-FEB-2018,1300.0,1319.9,1245.2,1278.9,59987,6225,1283.6
ENERGYDEV,19-FEB-2018,26.0,26.8,25.65,25.65,226192,223,26.95
ENGINERSIN,19-FEB-2018,170.15,171.45,166.05,166.9,1857404,20655,171.6
ENIL,19-FEB-2018,690.7,724.4,689.95,702.2,3928,227,697.25
EON,19-FEB-2018,95.6,98.75,95.6,97.35,14566,159,96.2
EQ30,19-FEB-2018,249.0,249.0,242.0,242.0,3,3,251.0
EQUITAS,19-FEB-2018,144.9,147.0,139.85,143.3,2319062,19525,145.4
ERIS,19-FEB-2018,753.9,753.9,724.55,733.6,24111,2715,741.5
EROSMEDIA,19-FEB-2018,203.5,203.8,191.25,198.7,924687,10278,204.55
ESABINDIA,19-FEB-2018,812.95,814.8,785.2,795.95,3489,291,807.25
ESCORTS,19-FEB-2018,880.0,898.5,846.85,858.05,3267442,74456,877.65
ESL,19-FEB-2018,3.0,3.0,3.0,3.0,2069879,843,3.15
ESSARSHPNG,19-FEB-2018,26.3,26.45,25.35,25.6,34322,183,26.3
ESSDEE,19-FEB-2018,66.9,66.9,61.8,62.8,5811,61,64.95
ESSELPACK,19-FEB-2018,293.85,293.85,280.25,283.95,40991,2744,288.3
ESTER,19-FEB-2018,61.0,61.0,59.0,60.45,84737,669,61.7
EUROCERA,19-FEB-2018,7.9,8.25,7.3,7.45,22620,76,7.75
EUROMULTI,19-FEB-2018,2.35,2.35,2.35,2.35,100,1,2.45
EUROTEXIND,19-FEB-2018,36.0,38.45,33.15,37.3,7343,75,34.05
EVEREADY,19-FEB-2018,394.9,396.8,379.25,393.45,35447,1423,392.5
EVERESTIND,19-FEB-2018,545.05,559.45,532.0,540.55,40156,1400,550.75
EXCEL,19-FEB-2018,31.4,31.4,29.85,30.0,35213,137,31.4
EXCELCROP,19-FEB-2018,3426.0,3460.0,3300.0,3312.15,7043,1031,3418.6
EXCELINDUS,19-FEB-2018,848.45,871.0,810.0,850.8,30748,1498,837.1
EXIDEIND,19-FEB-2018,211.9,213.6,207.5,209.8,792999,7419,211.45
FACT,19-FEB-2018,46.5,46.5,44.65,45.9,54894,626,46.1
FAIRCHEM,19-FEB-2018,400.5,403.95,390.45,396.25,6267,204,408.05
FCL,19-FEB-2018,69.0,69.25,65.5,67.1,504092,3740,68.55
FCONSUMER,19-FEB-2018,61.2,61.25,58.15,59.25,3555677,13829,60.9
FCSSOFT,19-FEB-2018,0.6,0.6,0.5,0.5,3910417,730,0.55
FDC,19-FEB-2018,287.0,291.0,285.0,287.3,153000,2763,285.5
FEDDERELEC,19-FEB-2018,70.3,70.3,67.1,67.85,73779,704,68.4
FEDERALBNK,19-FEB-2018,96.35,96.35,92.45,93.7,11645570,72144,96.2
FEL,19-FEB-2018,43.5,44.0,41.6,43.1,814618,2483,43.5
FELDVR,19-FEB-2018,44.15,44.15,41.05,41.7,14991,93,41.55
FELIX,19-FEB-2018,31.3,31.3,31.3,31.3,4000,1,31.3
FIEMIND,19-FEB-2018,903.05,903.05,875.0,885.85,6996,634,899.3
FILATEX,19-FEB-2018,203.0,208.0,198.0,203.65,86190,1920,208.7
FINCABLES,19-FEB-2018,710.0,716.95,696.0,714.5,42744,4158,707.0
FINPIPE,19-FEB-2018,635.0,645.0,631.0,633.25,26052,1738,633.25
FIRSTWIN,19-FEB-2018,2.7,2.7,2.7,2.7,130,3,2.8
FLEXITUFF,19-FEB-2018,72.95,73.8,70.5,71.65,4568,52,72.95
FLFL,19-FEB-2018,372.8,375.85,357.05,370.0,53028,1412,368.55
FMGOETZE,19-FEB-2018,510.0,515.55,500.0,500.95,1682,220,510.0
FMNL,19-FEB-2018,111.5,118.8,108.5,110.35,18493,350,112.35
FORTIS,19-FEB-2018,133.2,148.0,131.5,146.4,43929730,208163,137.5
FORTUNEFIN,19-FEB-2018,237.55,248.45,237.45,240.0,5039,40,240.7
FOSECOIND,19-FEB-2018,1690.0,1718.0,1630.05,1670.8,571,114,1691.05
FOURTHDIM,19-FEB-2018,184.15,184.15,171.5,176.25,22000,11,179.5
FRETAIL,19-FEB-2018,515.0,521.8,500.0,517.5,117962,6375,514.85
FSC,19-FEB-2018,663.9,663.9,652.0,661.4,26899,992,661.05
FSL,19-FEB-2018,47.4,47.4,45.25,46.25,5528112,15856,46.95
GABRIEL,19-FEB-2018,157.4,159.7,155.0,157.65,57374,1292,158.0
GAEL,19-FEB-2018,243.5,247.0,232.0,234.55,71949,3774,242.3
GAIL,19-FEB-2018,470.0,473.6,461.3,463.8,1586114,49770,468.3
GAL,19-FEB-2018,8.25,8.25,7.9,7.9,4695,20,8.05
GALAXYSURF,19-FEB-2018,1620.0,1627.8,1585.0,1596.4,95057,7280,1623.45
GALLANTT,19-FEB-2018,42.0,45.9,42.0,42.85,11591,68,44.2
GALLISPAT,19-FEB-2018,312.5,312.5,292.5,298.8,12612,365,302.05
GAMMNINFRA,19-FEB-2018,3.25,3.3,3.15,3.2,1985166,1309,3.25
GAMMONIND,19-FEB-2018,5.75,5.75,5.25,5.45,40760,74,5.5
GANDHITUBE,19-FEB-2018,403.0,410.05,396.7,399.4,3697,220,404.9
GANECOS,19-FEB-2018,360.0,360.0,340.65,343.75,5649,190,353.2
GANESHHOUC,19-FEB-2018,149.0,150.9,145.3,148.45,159043,2083,148.25
GANGESSECU,19-FEB-2018,100.0,100.0,96.25,99.0,219,7,100.05
GANGOTRI,19-FEB-2018,0.15,0.15,0.15,0.15,100,1,0.15
GARDENSILK,19-FEB-2018,41.5,41.5,38.75,39.05,57839,372,40.6
GARWALLROP,19-FEB-2018,946.55,950.0,925.0,942.2,19795,1076,941.0
GATI,19-FEB-2018,115.0,116.5,112.05,113.4,700611,6200,113.6
GAYAPROJ,19-FEB-2018,216.95,219.9,210.5,216.55,132030,1780,217.7
GDL,19-FEB-2018,195.6,199.8,195.6,198.8,59695,1558,195.6
GEECEE,19-FEB-2018,147.3,147.3,142.0,146.25,8248,187,145.85
GEEKAYWIRE,19-FEB-2018,34.0,34.0,34.0,34.0,20000,1,34.0
GEMINI,19-FEB-2018,1.6,1.6,1.6,1.6,490,6,1.65
GENESYS,19-FEB-2018,280.5,288.5,280.5,284.7,22176,496,283.7
GENUSPAPER,19-FEB-2018,15.0,15.0,13.9,13.9,308464,396,14.6
GENUSPOWER,19-FEB-2018,70.0,70.55,66.65,66.9,195682,1338,69.6
GEOJITFSL,19-FEB-2018,94.5,96.45,91.5,92.55,434804,21823,94.9
GEPIL,19-FEB-2018,860.0,866.05,830.05,836.2,10856,1238,857.5
GESHIP,19-FEB-2018,392.45,398.0,381.3,383.35,48030,3189,390.1
GET&D,19-FEB-2018,414.0,431.55,408.6,427.3,91147,3258,419.95
GHCL,19-FEB-2018,299.1,304.9,287.5,291.45,240429,3983,298.8
GICHSGFIN,19-FEB-2018,404.0,406.35,385.05,388.6,182112,4534,401.55
GICRE,19-FEB-2018,768.2,773.95,750.8,768.4,81930,3506,770.45
GILLANDERS,19-FEB-2018,73.55,73.7,73.3,73.5,1210,12,76.55
GILLETTE,19-FEB-2018,6760.0,6825.0,6612.0,6717.1,2848,651,6700.4
GINNIFILA,19-FEB-2018,36.25,36.25,33.9,34.5,121773,649,35.1
GIPCL,19-FEB-2018,120.05,120.05,116.6,117.95,56542,538,120.35
GITANJALI,19-FEB-2018,33.75,33.75,33.75,33.75,108248,930,37.45
GKWLIMITED,19-FEB-2018,530.15,555.0,530.0,552.95,304,20,564.85
GLAXO,19-FEB-2018,2444.0,2445.0,2414.15,2433.55,9187,1318,2438.45
GLENMARK,19-FEB-2018,523.0,526.0,517.05,523.5,1042610,23199,521.0
GLOBAL,19-FEB-2018,199.0,199.0,199.0,199.0,2000,2,211.5
GLOBALVECT,19-FEB-2018,138.5,143.45,137.95,140.6,24220,804,139.5
GLOBOFFS,19-FEB-2018,33.0,33.2,31.4,31.8,20544,160,32.6
GLOBUSSPR,19-FEB-2018,133.25,137.35,128.1,132.0,42853,615,134.8
GMBREW,19-FEB-2018,908.4,912.75,875.4,904.6,29640,1806,908.4
GMDCLTD,19-FEB-2018,143.8,145.0,140.1,142.15,121944,1951,143.8
GMRINFRA,19-FEB-2018,18.45,18.6,17.3,17.85,35137702,21247,18.3
GNA,19-FEB-2018,423.0,425.0,410.7,418.3,20360,1068,422.75
GNFC,19-FEB-2018,472.1,474.3,458.0,467.5,772252,11588,472.1
GOACARBON,19-FEB-2018,934.0,977.55,895.0,967.4,198893,7493,931.0
GOCLCORP,19-FEB-2018,571.0,575.0,560.1,568.45,2198,140,570.05
GODFRYPHLP,19-FEB-2018,882.0,886.5,855.0,871.75,138924,6897,878.6
GODREJAGRO,19-FEB-2018,584.4,584.4,566.0,580.5,357747,6258,576.7
GODREJCP,19-FEB-2018,1034.6,1040.7,1024.85,1037.8,284752,11208,1030.9
GODREJIND,19-FEB-2018,544.0,549.7,531.45,548.05,340095,8494,541.8
GODREJPROP,19-FEB-2018,793.0,797.1,771.0,776.1,62229,2678,794.2
GOENKA,19-FEB-2018,0.95,0.95,0.85,0.85,314661,163,0.9
GOKEX,19-FEB-2018,98.4,98.4,93.2,95.7,406086,1659,98.4
GOKUL,19-FEB-2018,20.25,20.25,19.0,19.0,15262,46,20.0
GOKULAGRO,19-FEB-2018,25.2,26.0,24.65,25.0,14763,114,25.65
GOLDBEES,19-FEB-2018,2759.9,2760.95,2745.2,2756.85,15626,1995,2763.4
GOLDENTOBC,19-FEB-2018,63.05,64.0,62.75,64.0,5209,18,66.05
GOLDIAM,19-FEB-2018,76.9,76.95,71.3,72.3,37501,478,77.05
GOLDINFRA,19-FEB-2018,190.0,193.15,183.4,187.35,116377,1449,192.3
GOLDIWIN,19-FEB-2018,282.8,282.8,278.1,280.25,6365,151,280.9
GOLDSHARE,19-FEB-2018,2750.0,2762.7,2745.6,2757.3,615,94,2759.95
GOLDSTAR,19-FEB-2018,34.0,34.0,34.0,34.0,12000,2,35.2
GOLDTECH,19-FEB-2018,14.5,14.7,14.0,14.0,7892,19,14.7
GOODLUCK,19-FEB-2018,101.1,105.25,99.0,103.1,35795,174,104.2
GPIL,19-FEB-2018,514.0,518.5,493.1,494.6,365427,4402,519.05
GPPL,19-FEB-2018,145.0,145.0,141.05,143.3,112792,2428,143.6
GPTINFRA,19-FEB-2018,175.85,184.9,170.5,179.2,47896,1038,176.45
GRANULES,19-FEB-2018,118.15,118.7,114.0,115.3,1354792,7338,117.8
GRAPHITE,19-FEB-2018,705.0,716.5,671.1,707.3,1763247,52429,701.1
GRASIM,19-FEB-2018,1100.05,1107.45,1081.65,1089.7,402603,15178,1100.05
GRAVITA,19-FEB-2018,150.4,153.25,148.5,149.7,117383,1974,152.05
GREAVESCOT,19-FEB-2018,122.8,124.3,119.0,120.15,766404,6327,122.15
GREENLAM,19-FEB-2018,1159.0,1193.5,1134.0,1156.15,1795,137,1158.75
GREENPLY,19-FEB-2018,370.0,370.0,345.5,350.15,31813,983,365.4
GREENPOWER,19-FEB-2018,11.5,11.5,10.9,11.1,262649,620,11.25
GRINDWELL,19-FEB-2018,509.95,513.9,497.25,507.75,3198,320,504.75
GROBTEA,19-FEB-2018,1269.2,1269.2,1269.2,1269.2,122,22,1336.0
GRPLTD,19-FEB-2018,1336.7,1369.0,1312.0,1325.3,947,51,1336.7
GRUH,19-FEB-2018,523.7,523.75,508.0,514.55,162441,5794,520.3
GSCLCEMENT,19-FEB-2018,34.0,34.3,30.8,31.65,90245,524,33.4
GSFC,19-FEB-2018,130.5,133.6,128.7,132.1,2069680,13006,131.65
GSKCONS,19-FEB-2018,6535.7,6559.0,6405.0,6470.05,15186,1610,6535.7
GSPL,19-FEB-2018,199.0,199.65,192.4,193.0,650964,6679,198.4
GSS,19-FEB-2018,45.0,45.8,43.1,43.95,458360,2638,45.55
GTL,19-FEB-2018,13.55,13.55,12.8,13.0,244870,523,13.6
GTLINFRA,19-FEB-2018,5.1,5.2,4.95,5.15,4698641,1701,5.3
GTNIND,19-FEB-2018,22.15,23.4,20.0,20.0,903000,1383,22.2
GTNTEX,19-FEB-2018,21.95,21.95,20.15,20.35,4174,21,21.2
GTPL,19-FEB-2018,162.0,164.05,158.75,162.0,14842,301,164.0
GUFICBIO,19-FEB-2018,124.1,124.1,117.35,119.15,79749,1313,123.6
GUJALKALI,19-FEB-2018,794.0,796.85,759.5,763.8,96142,3733,790.15
GUJAPOLLO,19-FEB-2018,215.0,217.7,209.05,210.25,2926,110,214.25
GUJFLUORO,19-FEB-2018,790.0,798.85,750.0,775.8,21605,1240,797.05
GUJGASLTD,19-FEB-2018,845.0,856.65,845.0,852.35,13061,473,858.2
GUJRAFFIA,19-FEB-2018,67.2,67.2,67.2,67.2,104,2,64.0
GULFOILLUB,19-FEB-2018,990.0,992.0,968.8,979.25,11827,574,987.25
GULFPETRO,19-FEB-2018,81.3,83.3,81.25,81.85,45173,282,82.25
GULPOLY,19-FEB-2018,82.95,82.95,79.05,79.4,33354,299,81.45
GVKPIL,19-FEB-2018,18.6,18.7,17.5,17.95,4811879,6152,17.85
HANUNG,19-FEB-2018,3.35,3.55,3.3,3.4,20993,40,3.45
HARITASEAT,19-FEB-2018,926.05,939.0,906.6,912.65,1556,201,940.85
HARRMALAYA,19-FEB-2018,86.8,86.8,82.3,82.9,20765,176,85.05
HATHWAY,19-FEB-2018,37.95,40.0,37.1,39.05,625460,3097,37.95
HATSUN,19-FEB-2018,771.0,800.2,767.8,779.05,13165,923,770.9
HAVELLS,19-FEB-2018,508.95,508.95,498.1,504.05,1196926,32827,504.25
HBLPOWER,19-FEB-2018,57.1,57.2,54.0,55.5,326296,2041,56.7
HBSTOCK,19-FEB-2018,44.0,44.5,40.1,41.35,113499,1053,44.25
HCC,19-FEB-2018,34.75,34.9,33.95,34.4,4639863,8414,34.65
HCG,19-FEB-2018,326.5,327.0,318.25,323.6,86233,634,322.45
HCL-INSYS,19-FEB-2018,63.7,63.85,59.8,61.35,4417864,13364,63.45
HCLTECH,19-FEB-2018,937.85,939.7,900.1,914.2,1462773,41425,937.1
HDFC,19-FEB-2018,1827.75,1830.2,1801.0,1814.05,1603737,46217,1815.5
HDFC,19-FEB-2018,363.0,363.0,357.0,360.0,36500,5,361.95
HDFCBANK,19-FEB-2018,1882.6,1887.6,1859.05,1878.2,913638,25194,1878.6
HDFCLIFE,19-FEB-2018,432.0,439.4,426.8,435.9,693977,18524,431.45
HDFCMFGETF,19-FEB-2018,2832.0,2840.0,2820.0,2828.55,1007,168,2833.7
HDFCNIFETF,19-FEB-2018,1071.23,1074.4,1057.4,1066.75,2178,26,1074.49
HDFCSENETF,19-FEB-2018,3533.0,3533.0,3533.0,3533.0,1,1,3570.0
HDIL,19-FEB-2018,52.2,52.55,50.1,51.75,9156901,24132,52.05
HECPROJECT,19-FEB-2018,171.5,171.5,171.5,171.5,1200,1,180.5
HEG,19-FEB-2018,2724.0,2854.0,2601.0,2826.45,756124,58927,2698.65
HEIDELBERG,19-FEB-2018,156.2,158.4,153.6,155.3,154522,2142,156.2
HERCULES,19-FEB-2018,133.6,133.65,126.6,128.05,20235,304,131.75
HERITGFOOD,19-FEB-2018,675.1,683.05,661.0,672.65,32705,2377,683.9
HEROMOTOCO,19-FEB-2018,3502.0,3519.35,3442.0,3465.7,246616,19574,3494.2
HESTERBIO,19-FEB-2018,1626.1,1648.05,1581.4,1598.25,3241,357,1655.4
HEXATRADEX,19-FEB-2018,57.0,60.8,56.25,56.8,3610,58,59.2
HEXAWARE,19-FEB-2018,333.5,335.0,325.1,331.45,503454,6943,333.3
HFCL,19-FEB-2018,28.4,28.85,27.4,27.95,3773613,6621,28.45
HGS,19-FEB-2018,884.5,884.5,800.55,826.0,71511,4397,872.1
HIGHGROUND,19-FEB-2018,12.05,12.25,11.35,11.6,138466,453,11.9
HIKAL,19-FEB-2018,231.6,231.6,222.25,224.45,36008,797,229.5
HIL,19-FEB-2018,1792.85,1792.85,1699.0,1709.9,4971,669,1775.15
HILTON,19-FEB-2018,35.1,36.0,33.2,33.7,33269,514,34.45
HIMATSEIDE,19-FEB-2018,366.75,366.75,345.0,349.4,55814,2777,361.05
HINDALCO,19-FEB-2018,248.1,250.5,242.6,247.55,6056718,33199,247.65
HINDCOMPOS,19-FEB-2018,465.0,469.75,415.6,445.0,8594,723,465.05
HINDCOPPER,19-FEB-2018,76.5,76.5,74.0,74.5,1122504,5974,76.4
HINDDORROL,19-FEB-2018,5.25,5.25,5.25,5.25,6756,22,5.5
HINDMOTORS,19-FEB-2018,9.75,10.1,9.3,9.3,125321,280,9.75
HINDNATGLS,19-FEB-2018,138.0,138.0,130.0,130.3,292,21,137.75
HINDOILEXP,19-FEB-2018,123.9,123.9,117.05,120.95,593559,5685,121.0
HINDPETRO,19-FEB-2018,388.0,388.6,375.2,379.8,2179194,43205,386.95
HINDSYNTEX,19-FEB-2018,10.5,10.5,10.5,10.5,5,1,10.9
HINDUJAVEN,19-FEB-2018,828.0,845.25,790.0,803.45,12775,1012,836.25
HINDUNILVR,19-FEB-2018,1359.0,1359.0,1328.8,1335.9,495950,21544,1352.1
HINDZINC,19-FEB-2018,315.95,315.95,306.0,312.3,1416403,11978,313.05
HIRECT,19-FEB-2018,133.1,133.95,122.65,124.55,13934,297,133.25
HISARMETAL,19-FEB-2018,96.9,97.0,90.4,92.75,5011,45,95.15
HITECH,19-FEB-2018,387.0,387.0,381.0,381.55,15500,21,393.25
HITECHCORP,19-FEB-2018,160.6,164.35,154.05,155.05,15823,192,160.5
HITECHGEAR,19-FEB-2018,439.95,440.0,428.2,434.5,10735,702,437.8
HMT,19-FEB-2018,34.0,34.4,33.75,33.75,1001,14,34.4
HMVL,19-FEB-2018,252.0,252.4,236.0,238.65,16525,808,249.4
HNGSNGBEES,19-FEB-2018,3220.0,3299.99,3100.01,3100.01,12,11,3220.0
HONAUT,19-FEB-2018,16890.0,16890.95,16361.0,16472.75,924,371,16667.55
HONDAPOWER,19-FEB-2018,1462.45,1462.45,1411.0,1431.6,7895,710,1440.85
HOTELEELA,19-FEB-2018,20.7,21.15,20.15,20.35,691267,1493,20.75
HOVS,19-FEB-2018,276.25,277.0,262.25,265.25,13828,286,276.05
