SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CREST,22-APR-2020,59.0,59.0,55.15,56.0,1284,30,59.75
CRISIL,22-APR-2020,1400.0,1430.0,1376.15,1422.4,31538,3557,1407.0
CROMPTON,22-APR-2020,220.05,225.35,213.25,219.25,926772,23445,216.0
CSBBANK,22-APR-2020,119.3,122.05,116.0,117.1,150366,2720,120.15
CTE,22-APR-2020,18.3,18.3,18.05,18.05,970,13,19.0
CUB,22-APR-2020,129.0,129.3,124.8,125.4,923007,21333,127.15
CUBEXTUB,22-APR-2020,12.35,12.35,11.25,11.7,3630,24,11.8
CUMMINSIND,22-APR-2020,404.25,414.0,399.0,411.55,783606,15992,401.25
CUPID,22-APR-2020,175.0,175.4,170.1,173.3,47125,1045,176.8
CYBERTECH,22-APR-2020,34.0,35.55,31.45,34.95,10004,240,34.4
CYIENT,22-APR-2020,221.7,224.95,214.0,214.9,428292,40537,223.65
DAAWAT,22-APR-2020,21.25,22.6,21.05,22.25,596602,3962,22.4
DABUR,22-APR-2020,498.5,504.8,495.55,502.7,2801955,49027,498.2
DALBHARAT,22-APR-2020,540.0,545.25,523.7,525.2,62496,4027,534.35
DALMIASUG,22-APR-2020,63.45,63.9,59.85,61.9,63165,932,62.8
DAMODARIND,22-APR-2020,19.0,20.5,18.45,19.9,4670,47,19.05
DATAMATICS,22-APR-2020,54.05,56.7,52.1,53.1,23573,268,54.0
DBCORP,22-APR-2020,78.45,78.85,77.5,77.9,59774,4743,78.85
DBL,22-APR-2020,253.0,256.7,244.45,250.85,132972,2445,252.9
DBREALTY,22-APR-2020,3.65,3.95,3.65,3.95,875659,1122,3.8
DCAL,22-APR-2020,80.0,85.85,78.45,83.95,379035,3429,82.55
DCBBANK,22-APR-2020,90.6,91.85,85.3,88.05,834507,26436,90.35
DCM,22-APR-2020,20.8,20.8,19.1,20.1,7101,132,20.0
DCMNVL,22-APR-2020,29.25,29.25,25.35,25.9,19136,110,26.1
DCMSHRIRAM,22-APR-2020,276.0,282.95,267.45,271.0,128293,11548,282.4
DCW,22-APR-2020,9.8,10.05,9.65,9.8,74132,219,9.85
DECCANCE,22-APR-2020,205.0,211.95,200.05,205.9,2067,163,204.15
DEEPAKFERT,22-APR-2020,83.0,90.9,80.7,87.6,752291,6806,82.85
DEEPAKNTR,22-APR-2020,449.0,464.95,445.25,457.35,571574,18743,449.5
DEEPIND,22-APR-2020,62.3,65.6,62.3,64.85,15206,404,63.85
DELTACORP,22-APR-2020,68.35,71.8,65.75,70.3,2050376,16101,68.4
DELTAMAGNT,22-APR-2020,22.9,23.85,21.8,23.85,1615,25,22.9
DEN,22-APR-2020,40.55,40.55,40.55,40.55,30877,189,38.65
DENORA,22-APR-2020,182.0,188.95,179.1,181.1,5092,94,185.95
DEVIT,22-APR-2020,60.0,60.0,60.0,60.0,1500,1,65.0
DFMFOODS,22-APR-2020,209.95,226.6,202.1,223.25,79417,2277,203.7
DGCONTENT,22-APR-2020,4.2,4.25,4.2,4.25,662,9,4.15
DHAMPURSUG,22-APR-2020,101.25,104.0,97.0,102.15,467245,4473,102.05
DHANBANK,22-APR-2020,10.1,10.6,10.05,10.2,334620,924,10.4
DHANUKA,22-APR-2020,416.1,441.95,416.1,439.8,29151,1964,419.7
DHFL,22-APR-2020,14.3,14.35,14.05,14.35,818958,2345,13.7
DHFL,22-APR-2020,202.8,202.8,200.7,200.7,711,5,200.0
DHFL,22-APR-2020,200.7,201.84,200.7,200.7,516,7,206.63
DHFL,22-APR-2020,235.0,235.0,228.01,228.01,976,5,235.0
DHFL,22-APR-2020,235.0,235.0,206.0,206.0,29,4,235.0
DHFL,22-APR-2020,195.8,201.2,195.8,201.2,30,3,220.0
DHFL,22-APR-2020,201.0,201.0,200.7,200.7,140,2,216.0
DHUNINV,22-APR-2020,159.0,188.45,151.2,163.15,538,153,166.65
DIAMONDYD,22-APR-2020,488.0,495.0,478.0,480.5,76200,2090,480.9
DIAPOWER,22-APR-2020,0.65,0.65,0.6,0.6,32001,33,0.6
DICIND,22-APR-2020,299.05,300.0,294.4,296.5,873,132,297.1
DIGISPICE,22-APR-2020,4.0,4.0,3.8,4.0,4323,34,4.0
DIGJAMLTD,22-APR-2020,1.0,1.0,1.0,1.0,30376,16,1.0
DISHTV,22-APR-2020,4.8,4.85,4.55,4.75,4375973,18766,4.75
DIVISLAB,22-APR-2020,2406.95,2412.95,2363.65,2384.5,596850,48200,2406.6
DIXON,22-APR-2020,4099.0,4252.0,3966.65,4193.25,83531,18847,4109.65
DLF,22-APR-2020,132.95,135.2,129.8,133.55,11250707,60899,132.65
DLINKINDIA,22-APR-2020,69.05,74.9,68.55,74.05,98557,1570,70.35
DMART,22-APR-2020,2235.0,2320.0,2225.0,2290.05,232004,28357,2238.2
DNAMEDIA,22-APR-2020,0.45,0.45,0.35,0.35,19938,30,0.4
DOLAT,22-APR-2020,37.1,39.9,37.05,39.4,14399,171,37.8
DOLLAR,22-APR-2020,123.0,123.1,119.0,119.9,6314,297,122.5
DONEAR,22-APR-2020,29.95,31.0,26.55,27.3,153535,1657,28.0
DPSCLTD,22-APR-2020,7.8,8.0,7.6,7.85,14922,75,8.0
DPWIRES,22-APR-2020,57.3,68.75,55.0,60.15,5026,155,57.3
DQE,22-APR-2020,1.5,1.5,1.5,1.5,42913,24,1.45
DREDGECORP,22-APR-2020,196.0,222.0,187.2,216.6,514994,14278,192.65
DRREDDY,22-APR-2020,3989.95,4094.3,3961.25,4056.8,1783452,128246,4016.4
DRSDILIP,22-APR-2020,70.95,70.95,70.95,70.95,1600,1,70.95
DSML,22-APR-2020,4.3,4.3,4.3,4.3,6000,1,4.5
DSSL,22-APR-2020,20.75,20.75,19.5,20.15,1368,11,19.8
DTIL,22-APR-2020,152.0,156.0,144.1,152.55,2956,149,147.35
DUCON,22-APR-2020,3.0,3.0,2.8,2.8,75168,229,2.9
DVL,22-APR-2020,50.8,52.9,50.35,51.15,6746,253,50.7
DWARKESH,22-APR-2020,18.3,18.9,17.9,18.5,741388,2493,18.45
DYNAMATECH,22-APR-2020,606.6,606.6,599.65,599.75,1479,115,631.2
DYNPRO,22-APR-2020,119.85,119.85,111.0,113.5,4972,373,113.05
EASTSILK,22-APR-2020,0.75,0.75,0.75,0.75,3200,4,0.75
EASUNREYRL,22-APR-2020,1.9,1.9,1.85,1.9,3947,17,1.9
EBANK,22-APR-2020,2128.0,2128.0,2128.0,2128.0,1,1,2125.5
EBBETF0423,22-APR-2020,1027.5,1028.5,1026.5,1027.0,54665,180,1026.95
EBBETF0430,22-APR-2020,1040.15,1044.0,1039.95,1041.99,35114,69,1037.39
EBIXFOREX,22-APR-2020,523.95,530.0,496.4,528.35,3232,204,514.8
ECLERX,22-APR-2020,443.6,451.0,420.0,437.75,15444,1383,443.6
ECLFINANCE,22-APR-2020,995.0,995.0,994.98,995.0,101,6,1000.0
ECLFINANCE,22-APR-2020,885.0,885.0,884.0,884.5,78,12,885.71
ECLFINANCE,22-APR-2020,850.0,850.0,806.0,819.86,353,22,830.0
ECLFINANCE,22-APR-2020,774.0,774.0,757.0,770.02,249,15,774.9
ECLFINANCE,22-APR-2020,760.0,760.0,750.0,750.0,850,3,744.3
ECLFINANCE,22-APR-2020,890.0,900.0,890.0,890.0,355,11,881.0
ECLFINANCE,22-APR-2020,895.0,895.0,895.0,895.0,4,1,895.0
ECLFINANCE,22-APR-2020,844.0,844.0,830.0,840.0,90,6,870.0
ECLFINANCE,22-APR-2020,780.11,780.11,780.1,780.1,25,3,800.0
ECLFINANCE,22-APR-2020,850.01,870.0,850.0,868.76,442,24,859.0
ECLFINANCE,22-APR-2020,810.0,858.0,801.01,804.15,988,22,810.0
EDELWEISS,22-APR-2020,35.75,38.1,35.5,36.6,2038613,16189,37.35
EDL,22-APR-2020,3.35,3.35,3.2,3.35,2710,12,3.2
EDUCOMP,22-APR-2020,1.55,1.55,1.55,1.55,26150,50,1.5
EHFLNCD,22-APR-2020,850.0,860.0,820.0,860.0,23,3,831.0
EHFLNCD,22-APR-2020,750.0,755.0,750.0,750.0,480,14,750.0
EICHERMOT,22-APR-2020,13495.0,13944.95,13200.0,13703.3,276577,67303,13495.0
EIDPARRY,22-APR-2020,148.1,154.9,142.1,147.2,367735,8347,152.2
EIFFL,22-APR-2020,78.05,78.5,78.05,78.5,4000,4,77.5
EIHAHOTELS,22-APR-2020,210.55,218.35,202.05,213.15,2822,176,210.5
EIHOTEL,22-APR-2020,74.2,76.5,74.2,75.2,180679,9939,75.45
EIMCOELECO,22-APR-2020,226.0,232.2,223.0,226.8,945,122,239.5
EKC,22-APR-2020,16.65,17.3,16.1,16.7,51015,267,16.9
ELECON,22-APR-2020,21.5,22.9,21.3,21.95,46055,1015,22.5
ELECTCAST,22-APR-2020,10.8,10.85,10.0,10.5,154623,440,10.25
ELECTHERM,22-APR-2020,88.25,92.0,85.1,86.1,55776,267,88.0
ELGIEQUIP,22-APR-2020,123.7,130.0,123.7,127.15,31303,806,127.9
ELGIRUBCO,22-APR-2020,11.2,11.2,10.6,10.95,1817,20,11.0
EMAMILTD,22-APR-2020,205.3,206.9,199.0,203.95,434156,20137,205.65
EMAMIPAP,22-APR-2020,85.0,85.2,85.0,85.2,10884,162,81.15
EMAMIREAL,22-APR-2020,36.2,36.2,30.9,30.9,66592,611,34.3
EMBASSY,22-APR-2020,368.0,372.8,364.0,368.44,548400,2025,370.31
EMCO,22-APR-2020,0.9,0.9,0.8,0.85,39672,43,0.85
EMKAY,22-APR-2020,36.15,37.95,36.15,37.9,12586,96,38.05
EMMBI,22-APR-2020,59.0,60.95,58.7,59.15,9474,103,61.75
EMOFSR1RDP,22-APR-2020,7.9,8.09,7.9,8.08,12523,3,7.82
EMOFSR1RGG,22-APR-2020,7.8,8.07,7.69,8.06,28850,9,7.69
ENDURANCE,22-APR-2020,599.9,599.9,564.5,578.4,1483756,23405,602.1
ENERGYDEV,22-APR-2020,5.0,5.0,4.7,4.75,91737,34,4.85
ENGINERSIN,22-APR-2020,66.45,66.7,63.9,66.2,735307,7946,66.45
ENIL,22-APR-2020,145.0,145.0,131.1,139.75,3553,177,133.65
EQ30,22-APR-2020,274.0,274.0,274.0,274.0,89,4,270.0
EQUITAS,22-APR-2020,46.1,47.9,43.75,47.4,15861377,36582,47.2
ERFLNCDI,22-APR-2020,852.1,852.1,852.1,852.1,1,1,949.0
ERFLNCDI,22-APR-2020,850.0,893.0,846.0,893.0,1003,25,897.04
ERFLNCDI,22-APR-2020,785.6,790.0,751.0,751.0,205,10,789.6
ERFLNCDI,22-APR-2020,785.0,785.0,775.0,775.0,41,4,833.0
ERFLNCDI,22-APR-2020,725.2,739.05,725.01,739.05,156,3,728.97
ERIS,22-APR-2020,477.8,488.95,465.1,467.6,49595,3542,477.8
EROSMEDIA,22-APR-2020,19.7,19.7,19.45,19.7,570191,1140,17.95
ESABINDIA,22-APR-2020,1170.0,1200.0,1110.0,1155.3,5215,829,1162.55
ESCORTS,22-APR-2020,722.0,754.75,715.3,749.75,2982166,59994,725.1
ESSARSHPNG,22-APR-2020,10.45,10.45,10.0,10.45,42875,178,9.5
ESSELPACK,22-APR-2020,174.25,175.9,170.1,172.65,33411,2434,174.25
ESTER,22-APR-2020,28.2,28.65,27.65,28.4,11768,149,28.4
EUROCERA,22-APR-2020,0.6,0.6,0.55,0.55,10318,12,0.6
EUROMULTI,22-APR-2020,0.5,0.5,0.5,0.5,1,1,0.5
EVEREADY,22-APR-2020,58.75,63.0,58.75,60.05,499879,481,61.8
EVERESTIND,22-APR-2020,175.0,175.0,159.05,168.55,30125,1152,172.3
EXCEL,22-APR-2020,1.05,1.05,1.05,1.05,1520,7,1.0
EXCELINDUS,22-APR-2020,580.0,599.95,570.0,574.75,5417,433,588.05
EXIDEIND,22-APR-2020,140.35,148.7,139.05,147.2,4068692,37954,141.15
EXPLEOSOL,22-APR-2020,164.2,165.0,157.2,159.9,2258,105,164.2
FACT,22-APR-2020,39.8,42.3,37.5,41.1,290669,2736,39.55
FAIRCHEM,22-APR-2020,470.5,490.0,470.5,483.5,36112,1788,474.75
FCL,22-APR-2020,22.05,22.2,21.0,21.2,115602,720,22.15
FCONSUMER,22-APR-2020,8.5,8.5,8.5,8.5,348794,328,8.1
FCSSOFT,22-APR-2020,0.25,0.25,0.2,0.25,1062859,345,0.2
FDC,22-APR-2020,227.1,250.0,227.0,245.45,687742,18716,229.1
FEDERALBNK,22-APR-2020,43.95,44.35,42.0,44.05,24273868,64960,43.35
FEL,22-APR-2020,12.45,12.45,12.45,12.45,25612,56,11.9
FELDVR,22-APR-2020,12.75,12.75,12.75,12.75,2112,6,12.15
FIEMIND,22-APR-2020,286.2,296.9,284.65,293.4,2564,311,292.85
FILATEX,22-APR-2020,30.0,32.1,29.1,32.1,146705,391,30.6
FINCABLES,22-APR-2020,238.7,244.45,232.1,235.65,134988,5860,244.0
FINEORG,22-APR-2020,2078.0,2130.75,2031.1,2093.95,5192,1194,2050.3
FINPIPE,22-APR-2020,402.3,416.9,400.05,414.15,18054,1645,407.85
FLEXITUFF,22-APR-2020,5.75,5.75,5.75,5.75,1284,10,5.5
FLFL,22-APR-2020,141.55,141.55,137.0,141.55,178384,769,134.85
FLUOROCHEM,22-APR-2020,324.5,324.5,300.05,308.35,10464,408,312.4
FMGOETZE,22-APR-2020,360.0,360.95,328.3,356.75,1499,93,348.05
FMNL,22-APR-2020,13.45,13.45,13.45,13.45,3371,16,12.85
FOCUS,22-APR-2020,15.5,15.5,15.5,15.5,3000,1,16.3
FORCEMOT,22-APR-2020,843.3,888.4,825.05,864.0,29736,2970,845.05
FORTIS,22-APR-2020,118.3,124.9,117.8,123.25,1695494,8716,118.35
FOSECOIND,22-APR-2020,1013.15,1045.45,973.8,1013.85,1332,527,1023.65
FOURTHDIM,22-APR-2020,6.1,6.1,6.1,6.1,1000,1,6.4
FRETAIL,22-APR-2020,93.05,93.05,93.05,93.05,112506,368,88.65
FSC,22-APR-2020,125.7,125.7,125.7,125.7,6644,31,119.75
FSL,22-APR-2020,34.75,36.5,33.5,34.8,757772,4775,34.7
GABRIEL,22-APR-2020,72.0,77.0,70.05,75.6,56722,1231,73.35
GAEL,22-APR-2020,129.5,129.9,119.15,121.0,57974,1526,127.5
GAIL,22-APR-2020,82.6,85.1,80.3,84.2,13845818,79551,82.5
GAL,22-APR-2020,1.35,1.35,1.35,1.35,5347,21,1.3
GALAXYSURF,22-APR-2020,1317.95,1439.6,1295.0,1424.85,44822,4795,1317.95
GALLANTT,22-APR-2020,22.65,23.0,22.2,22.65,2952,36,23.4
GALLISPAT,22-APR-2020,19.15,20.4,19.15,19.65,7087,74,19.2
GAMMNINFRA,22-APR-2020,0.4,0.45,0.35,0.4,6650957,492,0.4
GANDHITUBE,22-APR-2020,180.05,190.5,177.4,180.3,2737,84,180.5
GANECOS,22-APR-2020,174.4,174.4,166.6,168.25,2767,105,166.2
GANESHHOUC,22-APR-2020,24.35,25.5,21.15,25.45,104804,631,23.2
GANGAFORGE,22-APR-2020,16.5,16.5,16.5,16.5,6000,1,16.5
GANGESSECU,22-APR-2020,25.4,25.4,24.4,25.0,140,7,26.5
GARDENSILK,22-APR-2020,6.55,6.85,6.25,6.25,74126,165,6.55
GARFIBRES,22-APR-2020,1166.0,1235.0,1166.0,1220.25,21266,764,1185.25
GATI,22-APR-2020,38.2,38.4,37.05,37.8,230371,2949,37.65
GAYAHWS,22-APR-2020,0.25,0.25,0.25,0.25,5508,15,0.25
GAYAPROJ,22-APR-2020,10.65,10.65,10.65,10.65,46027,148,10.15
GBGLOBAL,22-APR-2020,5.85,5.85,5.85,5.85,1872,6,5.6
GDL,22-APR-2020,91.7,91.7,88.7,90.3,30339,1206,91.75
GEECEE,22-APR-2020,52.55,56.6,51.45,55.25,4316,145,53.7
GEEKAYWIRE,22-APR-2020,50.0,52.9,47.0,52.0,3977,28,52.3
GENESYS,22-APR-2020,32.55,35.55,32.5,35.5,6406,92,33.9
GENUSPAPER,22-APR-2020,3.8,3.9,3.75,3.8,61069,104,3.8
GENUSPOWER,22-APR-2020,17.15,17.15,16.0,16.3,118409,521,16.45
GEOJITFSL,22-APR-2020,18.4,20.9,18.4,20.65,964431,2085,18.9
GEPIL,22-APR-2020,425.05,436.0,425.05,430.5,17252,1133,428.7
GESHIP,22-APR-2020,210.55,231.7,207.15,220.7,555315,22623,205.95
GET&D,22-APR-2020,87.55,92.55,87.0,90.05,233810,1344,91.35
GFLLIMITED,22-APR-2020,85.0,86.0,81.05,82.8,12628,341,84.4
GFSTEELS,22-APR-2020,1.55,1.55,1.45,1.55,10530,17,1.5
GHCL,22-APR-2020,106.6,107.95,102.7,104.0,158150,2426,108.1
GICHSGFIN,22-APR-2020,79.0,79.8,74.2,74.7,270531,3467,77.55
GICRE,22-APR-2020,148.9,152.0,145.05,145.95,425826,6903,145.95
GILLANDERS,22-APR-2020,28.0,29.5,24.45,24.95,535,16,25.0
GILLETTE,22-APR-2020,5376.0,5395.0,5280.0,5321.65,3382,1112,5376.0
GINNIFILA,22-APR-2020,7.1,7.1,6.75,6.85,24537,101,6.85
GIPCL,22-APR-2020,54.0,63.7,54.0,58.15,570833,4471,54.05
GISOLUTION,22-APR-2020,1.8,1.8,1.8,1.8,1901,4,1.8
GKWLIMITED,22-APR-2020,499.95,500.0,490.0,492.4,75,4,502.85
GLAXO,22-APR-2020,1470.0,1470.0,1430.0,1436.25,20558,2218,1459.5
GLENMARK,22-APR-2020,317.0,329.9,312.75,318.2,7429527,90798,315.4
GLFL,22-APR-2020,1.15,1.15,1.15,1.15,1843,9,1.1
GLOBALVECT,22-APR-2020,45.95,48.45,40.75,46.15,70811,655,43.45
GLOBOFFS,22-APR-2020,3.5,3.75,3.45,3.45,3500,12,3.75
GLOBUSSPR,22-APR-2020,94.7,94.75,91.0,93.05,29009,935,94.0
GMBREW,22-APR-2020,388.0,391.0,380.0,384.9,37235,1651,388.85
GMDCLTD,22-APR-2020,39.6,40.5,38.8,39.9,356149,1530,40.2
GMMPFAUDLR,22-APR-2020,3474.0,3777.7,3426.0,3737.4,138380,21366,3422.05
GMRINFRA,22-APR-2020,17.05,17.35,16.85,17.3,4641859,15471,17.05
GNA,22-APR-2020,194.9,194.9,175.95,186.3,79941,2494,197.4
GNFC,22-APR-2020,134.5,140.4,128.95,137.4,751063,14795,135.05
GOACARBON,22-APR-2020,222.7,222.7,222.7,222.7,7430,146,212.1
GOCLCORP,22-APR-2020,146.9,154.95,146.9,151.05,1569,145,153.45
GODFRYPHLP,22-APR-2020,935.0,1069.0,932.4,1040.45,393529,20446,941.2
GODREJAGRO,22-APR-2020,386.0,388.95,375.85,378.75,50673,2487,383.8
GODREJCP,22-APR-2020,526.25,534.0,515.35,531.15,1907557,54254,529.8
GODREJIND,22-APR-2020,272.05,280.25,260.1,265.0,711748,23567,271.05
GODREJPROP,22-APR-2020,680.9,680.9,655.0,667.55,331599,25891,686.1
GOENKA,22-APR-2020,0.3,0.3,0.25,0.25,139493,56,0.25
GOKEX,22-APR-2020,34.8,34.8,30.9,31.1,239206,2328,33.2
GOKUL,22-APR-2020,9.3,10.25,9.3,9.85,3183,38,10.05
GOKULAGRO,22-APR-2020,10.3,10.55,10.25,10.25,3326,72,10.75
GOLDBEES,22-APR-2020,41.8,42.99,41.64,42.61,12788706,15943,42.05
GOLDENTOBC,22-APR-2020,25.9,27.4,24.95,25.6,7065,291,26.25
GOLDIAM,22-APR-2020,76.25,82.0,76.25,80.85,57208,788,78.05
GOLDSHARE,22-APR-2020,4314.0,4355.0,4255.05,4315.3,2783,423,4315.3
GOLDTECH,22-APR-2020,12.25,12.25,10.5,10.75,116425,505,11.6
GOODLUCK,22-APR-2020,30.5,31.9,29.0,29.9,66109,666,30.5
GPIL,22-APR-2020,116.5,118.05,113.1,117.15,33789,675,118.15
GPPL,22-APR-2020,54.5,55.5,53.3,54.9,246397,2606,53.95
GPTINFRA,22-APR-2020,21.5,21.5,19.35,19.7,10342,119,20.45
GRANULES,22-APR-2020,157.5,164.0,157.2,160.45,1412179,21121,159.1
GRAPHITE,22-APR-2020,228.2,228.2,218.5,228.2,800764,7607,217.35
GRASIM,22-APR-2020,511.0,513.3,502.45,510.4,2324747,33837,509.55
GRAVITA,22-APR-2020,36.9,37.0,30.2,35.75,68939,1035,36.8
GREAVESCOT,22-APR-2020,82.4,84.0,80.25,82.85,67425,1276,83.35
GREENLAM,22-APR-2020,542.0,585.0,541.05,565.65,1090,262,559.35
GREENPANEL,22-APR-2020,30.25,30.25,28.9,29.0,91577,547,30.4
GREENPLY,22-APR-2020,97.0,101.4,95.0,96.15,29197,873,96.15
GREENPOWER,22-APR-2020,2.1,2.1,2.1,2.1,126471,161,2.0
GRINDWELL,22-APR-2020,506.1,506.1,490.0,497.65,16752,1363,508.15
GROBTEA,22-APR-2020,413.3,413.3,374.0,374.0,874,51,393.65
GRPLTD,22-APR-2020,665.0,670.0,665.0,666.1,54,13,680.85
GRSE,22-APR-2020,155.0,155.0,145.2,148.7,77327,3035,152.05
GSCLCEMENT,22-APR-2020,18.0,18.35,17.5,17.9,12396,197,17.95
GSFC,22-APR-2020,42.0,44.4,41.3,43.65,264947,1922,42.3
GSPL,22-APR-2020,192.1,195.7,187.9,189.3,290602,24556,193.0
GSS,22-APR-2020,24.7,24.7,24.7,24.7,8036,58,23.55
GTL,22-APR-2020,1.45,1.5,1.45,1.5,4024,21,1.45
GTLINFRA,22-APR-2020,0.35,0.35,0.3,0.35,9480284,737,0.35
GTNIND,22-APR-2020,5.55,5.6,5.15,5.35,9110,43,5.4
GTNTEX,22-APR-2020,6.05,6.05,6.0,6.0,1249,8,6.1
GTPL,22-APR-2020,54.5,57.0,52.75,52.75,326026,1588,58.6
GUFICBIO,22-APR-2020,62.1,63.65,60.7,62.35,18167,394,62.4
GUJALKALI,22-APR-2020,318.0,330.7,312.35,327.8,86197,3380,316.3
GUJAPOLLO,22-APR-2020,139.9,139.95,127.95,137.0,965,107,133.1
GUJGASLTD,22-APR-2020,250.0,272.5,249.8,267.4,649495,21946,252.25
GUJRAFFIA,22-APR-2020,6.9,6.9,6.9,6.9,297,4,7.25
GULFOILLUB,22-APR-2020,565.2,574.8,537.0,555.55,10787,1840,577.0
GULFPETRO,22-APR-2020,38.0,38.0,36.5,37.35,10036,237,37.0
GULPOLY,22-APR-2020,28.2,28.45,27.1,27.95,1718,32,28.2
GVKPIL,22-APR-2020,2.8,2.8,2.65,2.8,2524764,1272,2.8
HAL,22-APR-2020,541.1,546.8,535.1,540.75,16322,1588,546.55
HARITASEAT,22-APR-2020,362.6,368.9,357.05,367.35,2396,84,363.15
HARRMALAYA,22-APR-2020,61.3,66.0,60.5,61.25,206616,2829,57.45
HATHWAY,22-APR-2020,18.2,19.0,16.55,19.0,1812813,4446,15.85
HATSUN,22-APR-2020,512.0,518.0,500.4,507.35,2191,247,509.1
HAVELLS,22-APR-2020,505.0,522.0,487.0,517.9,2874821,56934,503.8
HAVISHA,22-APR-2020,0.6,0.7,0.6,0.7,18650,16,0.65
HBLPOWER,22-APR-2020,13.05,13.55,12.8,13.15,71361,553,13.3
HBSL,22-APR-2020,6.0,6.0,6.0,6.0,36,2,5.75
HCC,22-APR-2020,5.05,5.1,4.85,4.9,3500916,2982,5.1
HCG,22-APR-2020,70.95,72.8,68.0,71.5,130551,3336,69.0
HCL-INSYS,22-APR-2020,6.1,6.1,5.9,6.1,300487,782,5.85
HCLTECH,22-APR-2020,453.0,469.45,450.0,462.4,3768051,71852,455.7
HDFC,22-APR-2020,1669.7,1679.0,1626.15,1664.15,5301750,192440,1669.7
HDFCAMC,22-APR-2020,2598.0,2646.0,2575.0,2626.25,406672,37944,2626.4
HDFCBANK,22-APR-2020,919.15,933.0,907.3,928.6,19144678,258479,921.65
HDFCLIFE,22-APR-2020,499.5,509.0,490.35,503.65,2103584,54411,496.35
HDFCMFGETF,22-APR-2020,4504.6,4504.6,4250.0,4310.8,25861,2096,4373.65
HDFCNIFETF,22-APR-2020,947.7,966.0,940.0,959.84,1526,122,947.94
HDFCSENETF,22-APR-2020,3298.55,3360.0,2998.7,3254.44,1980,327,3272.15
HDIL,22-APR-2020,1.95,1.95,1.85,1.85,331874,285,1.9
HEG,22-APR-2020,907.1,907.1,907.1,907.1,24868,1008,863.95
HEIDELBERG,22-APR-2020,155.6,157.1,151.3,156.2,314451,6563,154.8
HEOF1100RG,22-APR-2020,7.0,7.52,7.0,7.52,2600,5,7.69
HEOF1126RD,22-APR-2020,7.8,7.95,7.8,7.93,7000,6,8.0
HEOF1126RG,22-APR-2020,8.01,8.01,8.0,8.0,3000,2,7.82
HERCULES,22-APR-2020,74.8,77.85,65.95,73.2,28956,546,74.8
HERITGFOOD,22-APR-2020,293.8,293.8,277.15,289.55,66008,1984,291.7
HEROMOTOCO,22-APR-2020,1800.0,1905.0,1796.9,1887.65,2737381,127464,1827.55
HESTERBIO,22-APR-2020,990.05,1054.25,990.0,1007.4,4919,674,1001.2
HEXATRADEX,22-APR-2020,7.65,7.65,7.0,7.0,22457,33,7.35
HEXAWARE,22-APR-2020,265.0,271.0,259.05,263.65,82162,3492,265.05
HFCL,22-APR-2020,10.25,11.2,10.2,11.2,1151407,2680,10.2
HGINFRA,22-APR-2020,177.1,188.6,174.4,185.15,5029,458,180.15
HGS,22-APR-2020,610.0,610.0,582.05,586.9,2597,205,583.6
HHOF1140RD,22-APR-2020,6.7,6.7,6.7,6.7,2000,1,6.6
HHOF1140RG,22-APR-2020,7.0,7.0,6.29,6.29,5000,5,6.69
HIKAL,22-APR-2020,104.3,110.4,103.0,110.4,219973,1149,105.15
HIL,22-APR-2020,760.0,761.95,712.35,737.6,19735,1956,759.1
HILTON,22-APR-2020,10.35,10.35,10.35,10.35,8312,37,9.9
HIMATSEIDE,22-APR-2020,58.0,58.75,56.5,58.25,29052,494,58.0
HINDALCO,22-APR-2020,106.5,108.75,102.75,108.3,14420045,84611,107.1
HINDCOMPOS,22-APR-2020,142.0,156.9,136.35,142.8,3742,229,142.95
HINDCOPPER,22-APR-2020,25.25,26.1,24.7,25.5,462077,2178,25.4
HINDMOTORS,22-APR-2020,3.95,4.1,3.95,4.0,136201,229,4.05
HINDNATGLS,22-APR-2020,28.4,33.4,28.4,31.7,938,60,30.65
HINDOILEXP,22-APR-2020,38.8,38.95,35.4,38.15,180285,1925,38.95
HINDPETRO,22-APR-2020,216.95,217.5,206.45,212.7,4806748,42478,215.85
HINDUNILVR,22-APR-2020,2317.95,2399.95,2275.65,2386.15,2837835,160575,2317.4
HINDZINC,22-APR-2020,168.0,169.9,165.05,166.7,234022,4617,167.95
HIRECT,22-APR-2020,133.35,139.05,131.0,136.1,4423,175,135.15
HISARMETAL,22-APR-2020,54.5,56.0,52.0,53.55,2963,48,54.7
HITECH,22-APR-2020,100.8,100.8,88.0,89.3,8380,131,93.85
HITECHCORP,22-APR-2020,57.0,57.0,53.5,54.0,549,14,54.5
HITECHGEAR,22-APR-2020,110.8,110.8,104.2,105.1,3298,43,109.65
HLVLTD,22-APR-2020,4.0,4.0,3.7,3.85,49673,152,3.85
HMT,22-APR-2020,12.0,12.0,10.9,11.05,1395,20,11.45
HMVL,22-APR-2020,45.3,47.2,45.3,46.9,14942,281,45.55
HNDFDS,22-APR-2020,525.25,566.8,520.0,527.65,4415,509,542.7
HNGSNGBEES,22-APR-2020,331.2,350.83,331.2,349.88,93,19,331.97
HONAUT,22-APR-2020,27860.0,28989.0,27600.0,27959.65,4184,1218,27827.15
HONDAPOWER,22-APR-2020,870.9,904.85,870.1,890.05,1804,423,906.45
