SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HITECH,08-NOV-2019,160.05,165.0,155.35,158.15,25547,519,158.75
HITECHCORP,08-NOV-2019,100.0,100.0,89.1,92.65,2481,125,97.3
HITECHGEAR,08-NOV-2019,186.95,188.95,182.0,183.0,3286,195,187.8
HMT,08-NOV-2019,16.0,16.4,15.2,16.4,902,22,15.95
HMVL,08-NOV-2019,76.8,82.0,76.8,80.65,23771,634,76.8
HNDFDS,08-NOV-2019,623.0,640.0,615.05,624.2,1849,150,626.65
HNGSNGBEES,08-NOV-2019,3446.0,3558.0,3446.0,3551.14,33,15,3450.0
HONAUT,08-NOV-2019,28499.95,28499.95,27305.5,27873.85,965,568,28324.05
HONDAPOWER,08-NOV-2019,1270.0,1358.9,1242.8,1310.4,32898,4138,1272.7
HOTELEELA,08-NOV-2019,7.75,7.8,7.5,7.65,149453,349,7.65
HOTELRUGBY,08-NOV-2019,1.15,1.15,1.15,1.15,63,4,1.15
HOVS,08-NOV-2019,59.05,63.85,57.95,61.35,9803,199,61.0
HPL,08-NOV-2019,44.0,46.45,41.7,46.0,104933,1603,42.6
HSCL,08-NOV-2019,73.7,74.7,71.75,72.1,364495,3964,73.75
HSIL,08-NOV-2019,50.7,50.95,50.0,50.05,122762,1030,50.65
HTMEDIA,08-NOV-2019,16.1,16.5,15.7,15.9,246172,1114,16.1
HUBTOWN,08-NOV-2019,15.65,15.9,14.55,14.9,52569,386,15.35
HUDCO,08-NOV-2019,41.7,42.25,40.4,40.65,1291897,6052,42.3
HUDCO,08-NOV-2019,1198.0,1200.1,1198.0,1200.1,720,13,1201.0
HUDCO,08-NOV-2019,1115.0,1115.0,1112.25,1112.25,50,3,1115.0
HUDCO,08-NOV-2019,1113.99,1113.99,1113.99,1113.99,10,1,1085.01
HUDCO,08-NOV-2019,1159.0,1159.0,1159.0,1159.0,128,3,1156.8
HUDCO,08-NOV-2019,1225.5,1225.5,1225.5,1225.5,100,4,1230.0
HUDCO,08-NOV-2019,1207.0,1209.0,1204.0,1206.85,611,17,1206.02
HUDCO,08-NOV-2019,1400.0,1429.0,1390.0,1393.78,614,46,1389.9
IBMFNIFTY,08-NOV-2019,119.5,119.5,116.95,117.25,750,34,119.0
IBREALEST,08-NOV-2019,71.2,73.7,70.2,73.0,7578474,27482,70.2
IBUCCREDIT,08-NOV-2019,848.0,848.0,840.0,840.0,175,4,890.0
IBUCCREDIT,08-NOV-2019,760.0,760.0,750.1,750.1,10,2,750.1
IBULHSGFIN,08-NOV-2019,237.0,260.0,228.35,241.65,77850817,632880,238.35
IBULHSGFIN,08-NOV-2019,836.0,840.0,820.0,840.0,220,16,835.34
IBULHSGFIN,08-NOV-2019,949.0,949.0,949.0,949.0,50,1,899.0
IBULHSGFIN,08-NOV-2019,798.99,798.99,798.99,798.99,1,1,713.56
IBULHSGFIN,08-NOV-2019,650.0,660.0,650.0,650.0,55,3,632.5
IBULISL,08-NOV-2019,84.85,84.85,77.35,84.85,102352,688,80.85
IBVENTURES,08-NOV-2019,64.8,65.2,47.1,64.1,602357,1795,54.35
IBVENTURES,08-NOV-2019,134.95,134.95,124.0,134.95,1437967,5421,128.55
ICFL,08-NOV-2019,870.2,920.0,870.2,919.0,31,5,920.0
ICFL,08-NOV-2019,815.5,880.0,815.5,880.0,100,6,850.0
ICFL,08-NOV-2019,920.0,940.0,920.0,925.0,120,4,920.0
ICFL,08-NOV-2019,920.0,920.0,920.0,920.0,20,1,940.0
ICFL,08-NOV-2019,729.9,730.0,729.9,730.0,65,7,681.0
ICFL,08-NOV-2019,826.0,915.0,826.0,910.6,145,5,910.6
ICICI500,08-NOV-2019,157.45,159.23,157.0,157.08,102414,86,158.16
ICICIB22,08-NOV-2019,36.42,36.42,35.51,35.63,385558,3673,36.11
ICICIBANK,08-NOV-2019,480.75,496.0,480.3,489.45,52207121,371240,478.55
ICICIBANKN,08-NOV-2019,304.7,310.9,304.02,308.66,12581,259,306.99
ICICIBANKP,08-NOV-2019,169.8,172.72,169.33,170.93,1603,44,169.37
ICICIGI,08-NOV-2019,1320.5,1334.0,1310.0,1320.45,627350,64223,1319.6
ICICIGOLD,08-NOV-2019,34.55,34.55,34.3,34.45,23415,380,34.7
ICICILIQ,08-NOV-2019,1000.0,1000.0,999.99,999.99,87387,67,1000.0
ICICILOVOL,08-NOV-2019,96.0,96.0,89.0,93.27,3261,91,94.31
ICICIMCAP,08-NOV-2019,65.2,65.2,64.2,64.28,10333,88,64.5
ICICINF100,08-NOV-2019,130.02,130.27,129.22,129.27,319,31,130.0
ICICINIFTY,08-NOV-2019,126.5,126.66,118.23,125.34,526093,3878,126.41
ICICINV20,08-NOV-2019,58.9,58.9,56.0,57.44,3502,123,58.07
ICICINXT50,08-NOV-2019,28.85,29.07,28.65,28.72,18110,202,28.85
ICICIPRULI,08-NOV-2019,524.0,527.3,515.15,519.45,3950161,165751,518.1
ICICISENSX,08-NOV-2019,432.0,433.0,429.08,429.08,483,26,431.47
ICIL,08-NOV-2019,59.15,61.4,55.4,59.15,769930,4326,59.15
ICRA,08-NOV-2019,2767.9,2790.0,2700.0,2714.1,330,158,2772.3
IDBI,08-NOV-2019,33.55,34.3,32.1,33.05,1891490,8612,33.6
IDBIGOLD,08-NOV-2019,3528.95,3528.95,3471.2,3475.95,111,19,3525.85
IDEA,08-NOV-2019,3.9,4.05,3.7,3.75,229885771,94615,3.9
IDFC,08-NOV-2019,33.7,34.65,33.65,33.75,1076727,2857,33.75
IDFCFIRSTB,08-NOV-2019,42.5,43.1,42.0,42.15,15191473,26274,42.45
IDFCFIRSTB,08-NOV-2019,4905.0,4905.0,4905.0,4905.0,2,1,4905.0
IDFCFIRSTB,08-NOV-2019,9670.0,9735.0,9670.0,9735.0,5,2,9681.0
IDFCFIRSTB,08-NOV-2019,5250.05,5250.05,5250.05,5250.05,1,1,5270.01
IDFCFIRSTB,08-NOV-2019,9440.0,9440.0,9400.0,9440.0,31,11,9436.0
IDFCFIRSTB,08-NOV-2019,5126.01,5126.25,5126.01,5126.25,8,2,5125.0
IDFCFIRSTB,08-NOV-2019,8970.01,9000.0,8970.01,8985.1,24,6,9000.0
IDFNIFTYET,08-NOV-2019,122.99,123.0,120.0,122.97,36,7,122.8
IEX,08-NOV-2019,144.95,145.0,140.65,143.4,506286,2533,144.95
IFBAGRO,08-NOV-2019,441.25,444.95,423.55,428.2,9689,640,441.0
IFBIND,08-NOV-2019,737.0,749.9,730.6,741.7,8776,743,738.0
IFCI,08-NOV-2019,8.1,8.2,7.75,7.9,1834113,1652,8.15
IFCI,08-NOV-2019,985.0,1000.0,985.0,997.25,385,15,996.6
IFCI,08-NOV-2019,1087.95,1087.95,1087.75,1087.75,4,2,1077.0
IFCI,08-NOV-2019,1058.9,1066.8,1058.9,1060.0,303,12,1060.0
IFCI,08-NOV-2019,1057.5,1057.5,1057.5,1057.5,50,7,1057.5
IFCI,08-NOV-2019,986.0,986.0,986.0,986.0,10,1,983.77
IFCI,08-NOV-2019,1410.01,1425.0,1410.0,1415.18,163,5,1410.0
IFGLEXPOR,08-NOV-2019,151.15,154.75,151.0,151.05,4689,197,152.6
IGARASHI,08-NOV-2019,240.0,247.45,236.0,238.7,57324,1710,244.05
IGL,08-NOV-2019,406.0,427.0,401.0,418.15,12921428,151951,393.2
IGPL,08-NOV-2019,152.0,155.8,146.1,151.85,25693,731,150.4
IIFCL,08-NOV-2019,1368.0,1369.0,1368.0,1369.0,2,2,1363.29
IIFL,08-NOV-2019,127.9,146.0,127.25,136.85,355742,5584,128.45
IIFLFIN,08-NOV-2019,929.5,930.0,907.0,930.0,990,24,929.21
IIFLFIN,08-NOV-2019,930.0,930.0,921.1,921.1,54,9,930.0
IIFLFIN,08-NOV-2019,975.0,975.0,965.0,971.72,325,14,975.01
IIFLFIN,08-NOV-2019,925.0,925.0,925.0,925.0,15,2,950.0
IIFLSEC,08-NOV-2019,25.65,27.4,25.65,26.35,395226,1271,26.95
IIFLWAM,08-NOV-2019,1274.3,1290.0,1215.45,1249.5,6058,1282,1252.95
IIHFL,08-NOV-2019,1003.0,1003.0,1001.0,1001.0,27,4,1000.31
IIHFL,08-NOV-2019,1860.0,1860.0,1860.0,1860.0,35,1,1862.5
IITL,08-NOV-2019,66.0,66.0,66.0,66.0,60,1,63.95
IL&FSENGG,08-NOV-2019,2.5,2.5,2.4,2.5,22177,44,2.5
IL&FSTRANS,08-NOV-2019,2.45,2.5,2.35,2.45,281095,155,2.45
IMFA,08-NOV-2019,198.65,199.7,192.35,196.85,18121,566,198.65
IMPAL,08-NOV-2019,630.0,638.4,623.0,633.25,1851,199,639.9
IMPEXFERRO,08-NOV-2019,0.35,0.35,0.3,0.35,10685,10,0.35
INDBANK,08-NOV-2019,8.0,8.05,7.7,7.75,24795,150,8.0
INDHOTEL,08-NOV-2019,150.4,151.25,149.0,149.35,265291,6242,150.85
INDIACEM,08-NOV-2019,84.6,86.85,84.2,85.3,1298543,6103,85.0
INDIAGLYCO,08-NOV-2019,232.0,236.7,229.75,230.25,49312,1239,232.7
INDIAMART,08-NOV-2019,1741.0,1775.0,1741.0,1750.5,86142,3999,1740.0
INDIANB,08-NOV-2019,126.6,127.9,122.5,123.5,1114274,13275,127.4
INDIANCARD,08-NOV-2019,101.05,106.5,101.05,101.4,336,5,104.65
INDIANHUME,08-NOV-2019,256.95,257.0,249.5,250.05,20171,1216,256.95
INDIGO,08-NOV-2019,1495.0,1541.75,1480.55,1530.0,2400373,87889,1492.55
INDIGRID,08-NOV-2019,94.47,94.48,94.0,94.26,217728,74,94.34
INDLMETER,08-NOV-2019,22.35,22.35,22.35,22.35,1037,9,21.3
INDNIPPON,08-NOV-2019,340.0,347.95,337.0,337.9,2133,215,340.8
INDOCO,08-NOV-2019,151.15,153.9,147.3,149.7,16758,826,152.85
INDORAMA,08-NOV-2019,28.0,28.0,25.55,26.6,93861,739,26.95
INDOSOLAR,08-NOV-2019,0.6,0.6,0.55,0.6,172076,75,0.55
INDOSTAR,08-NOV-2019,202.0,203.95,193.0,195.25,71847,3555,202.3
INDOTECH,08-NOV-2019,91.65,94.35,91.45,91.75,1679,40,92.75
INDOTHAI,08-NOV-2019,24.7,24.7,23.2,23.5,2799,299,23.35
INDOWIND,08-NOV-2019,3.1,3.35,3.1,3.2,106010,164,3.05
INDRAMEDCO,08-NOV-2019,39.95,41.5,39.35,40.55,117410,787,39.75
INDSWFTLAB,08-NOV-2019,30.0,30.7,28.7,29.65,48516,112,29.35
INDSWFTLTD,08-NOV-2019,3.8,3.85,3.65,3.85,2483,11,3.75
INDTERRAIN,08-NOV-2019,74.95,77.8,74.6,74.65,56566,431,74.35
INDUSINDBK,08-NOV-2019,1367.05,1453.95,1355.55,1422.8,8506906,188884,1381.9
INEOSSTYRO,08-NOV-2019,664.9,679.5,651.25,674.3,7223,352,660.6
INFIBEAM,08-NOV-2019,45.3,47.2,45.3,46.6,2048657,3915,46.1
INFOBEAN,08-NOV-2019,67.4,67.45,67.0,67.05,2791,51,67.75
INFRABEES,08-NOV-2019,337.01,340.24,334.59,334.65,1263,28,337.86
INFRATEL,08-NOV-2019,229.0,229.0,216.0,218.3,8452515,76049,229.45
INFY,08-NOV-2019,722.0,724.25,705.5,708.15,8585630,114589,720.1
INGERRAND,08-NOV-2019,620.3,620.3,608.1,609.6,6841,563,613.85
INNOVANA,08-NOV-2019,271.7,294.0,271.7,283.0,1200,3,285.95
INOXLEISUR,08-NOV-2019,367.45,369.8,357.05,367.9,192669,16890,367.45
INOXWIND,08-NOV-2019,35.7,35.9,28.65,33.5,202708,1977,35.25
INSECTICID,08-NOV-2019,558.3,561.9,550.15,550.7,4260,247,562.3
INSPIRISYS,08-NOV-2019,47.25,47.25,41.35,42.85,16955,311,47.0
INTEGRA,08-NOV-2019,0.2,0.2,0.2,0.2,135,1,0.25
INTELLECT,08-NOV-2019,152.5,153.85,147.4,148.2,299091,3569,151.7
INTENTECH,08-NOV-2019,31.85,31.85,30.35,31.1,4275,47,30.55
INVENTURE,08-NOV-2019,14.0,14.0,13.75,13.8,20234,48,14.05
IOB,08-NOV-2019,10.45,10.45,10.15,10.2,572517,1177,10.5
IOC,08-NOV-2019,135.95,135.95,133.7,134.05,6571737,32877,135.85
IOLCP,08-NOV-2019,197.95,204.8,197.1,200.4,259818,4537,198.3
IPAPPM,08-NOV-2019,318.0,318.0,307.85,308.5,4483,303,312.6
IPCALAB,08-NOV-2019,1065.85,1095.0,1055.0,1069.95,811868,21746,1063.2
IRB,08-NOV-2019,73.15,74.25,71.1,71.65,733509,8821,73.6
IRBINVIT,08-NOV-2019,51.98,52.85,51.81,51.84,160000,47,51.88
IRCON,08-NOV-2019,419.9,461.0,415.15,434.7,529008,15256,423.9
IRCTC,08-NOV-2019,879.75,891.0,872.3,876.9,948769,26403,881.5
IREDA,08-NOV-2019,1300.0,1300.0,1300.0,1300.0,200,1,1294.0
IREDA,08-NOV-2019,1200.0,1222.0,1197.5,1222.0,6,4,1200.0
IRFC,08-NOV-2019,1055.5,1058.0,1055.5,1057.0,556,9,1060.0
IRFC,08-NOV-2019,1171.0,1171.0,1151.0,1155.0,41,6,1153.0
IRFC,08-NOV-2019,1100.0,1100.0,1100.0,1100.0,100,1,1114.0
IRFC,08-NOV-2019,1231.0,1231.0,1231.0,1231.0,201,2,1220.6
IRFC,08-NOV-2019,1311.0,1311.0,1311.0,1311.0,2,1,1311.99
IRFC,08-NOV-2019,1083.0,1083.0,1083.0,1083.0,12,2,1083.88
IRFC,08-NOV-2019,1147.0,1147.0,1147.0,1147.0,1,1,1135.0
IRFC,08-NOV-2019,1156.0,1158.0,1147.01,1158.0,102,4,1156.0
ISEC,08-NOV-2019,297.5,302.6,292.0,293.35,104259,3406,297.85
ISFT,08-NOV-2019,95.0,98.3,90.0,93.85,2447,28,94.35
ISMTLTD,08-NOV-2019,4.2,4.2,3.95,4.05,3071,20,3.95
ITC,08-NOV-2019,264.85,265.45,260.0,260.5,11899353,109003,265.85
ITDC,08-NOV-2019,383.0,393.0,373.1,376.8,626241,13403,371.25
ITDCEM,08-NOV-2019,61.9,62.25,57.85,58.9,258999,2137,60.15
ITI,08-NOV-2019,86.9,88.8,85.15,85.8,546986,4699,87.85
IVC,08-NOV-2019,3.65,4.0,3.65,3.85,115776,173,3.8
IVP,08-NOV-2019,63.9,63.9,62.1,62.1,440,10,64.9
IVZINGOLD,08-NOV-2019,3499.95,3499.95,3411.0,3445.15,42,20,3499.95
IVZINNIFTY,08-NOV-2019,1292.2,1292.2,1289.9,1290.7,110,4,1268.5
IZMO,08-NOV-2019,32.95,33.1,31.0,33.1,12622,392,31.55
J&KBANK,08-NOV-2019,31.0,31.9,30.6,31.3,658336,3243,31.15
JAGRAN,08-NOV-2019,54.0,55.1,53.6,54.75,300336,4418,54.25
JAGSNPHARM,08-NOV-2019,27.0,28.45,26.45,27.45,12986,174,27.65
JAIBALAJI,08-NOV-2019,20.45,20.45,19.6,19.95,2743,22,20.45
JAICORPLTD,08-NOV-2019,105.0,106.0,100.75,101.15,2600737,19437,105.85
JAINSTUDIO,08-NOV-2019,1.8,1.8,1.8,1.8,191,6,1.8
JAKHARIA,08-NOV-2019,182.0,182.0,182.0,182.0,14400,1,186.5
JALAN,08-NOV-2019,3.25,3.25,3.25,3.25,3000,1,3.4
JAMNAAUTO,08-NOV-2019,44.2,44.7,43.95,44.25,842462,2770,44.45
JASH,08-NOV-2019,124.15,125.9,120.0,125.9,2891,27,124.15
JAYAGROGN,08-NOV-2019,133.5,135.9,132.35,133.15,3709,217,134.2
JAYBARMARU,08-NOV-2019,213.0,221.5,209.7,212.05,265084,4330,213.7
JAYNECOIND,08-NOV-2019,4.0,4.1,3.8,4.05,41425,44,4.0
JAYSREETEA,08-NOV-2019,48.95,50.4,48.6,49.5,57866,826,49.3
JBCHEPHARM,08-NOV-2019,383.0,389.9,378.45,385.35,131728,5247,381.5
JBFIND,08-NOV-2019,7.5,7.5,7.1,7.1,32447,90,7.45
JBMA,08-NOV-2019,225.1,232.7,222.1,224.05,39741,1452,229.65
JCHAC,08-NOV-2019,1991.05,2033.95,1970.2,1989.7,1564,257,1997.25
JETAIRWAYS,08-NOV-2019,23.1,23.1,23.1,23.1,41372,396,24.3
JHS,08-NOV-2019,17.95,18.6,17.45,18.0,29595,445,18.05
JIKIND,08-NOV-2019,0.4,0.4,0.3,0.3,23546,23,0.35
JINDALPHOT,08-NOV-2019,13.5,14.0,12.95,13.95,383,12,13.4
JINDALPOLY,08-NOV-2019,225.0,226.9,223.25,223.9,13433,221,226.05
JINDALSAW,08-NOV-2019,85.95,89.0,85.05,85.75,768240,4185,86.0
JINDALSTEL,08-NOV-2019,146.2,150.4,143.95,144.55,29259836,133444,148.6
JINDCOT,08-NOV-2019,1.6,1.65,1.6,1.6,2250,7,1.6
JINDRILL,08-NOV-2019,82.6,84.95,80.6,81.5,21027,752,82.2
JINDWORLD,08-NOV-2019,59.8,59.8,57.0,58.4,187663,1111,59.05
JISLDVREQS,08-NOV-2019,11.8,11.8,11.0,11.15,35932,458,11.25
JISLJALEQS,08-NOV-2019,15.3,15.7,14.9,15.0,949272,3083,15.3
JITFINFRA,08-NOV-2019,6.5,6.7,6.5,6.6,11505,66,6.8
JIYAECO,08-NOV-2019,40.0,41.65,39.2,39.5,193149,763,39.25
JKCEMENT,08-NOV-2019,1179.95,1198.0,1165.05,1182.75,87907,6802,1163.05
JKIL,08-NOV-2019,159.35,162.0,157.6,158.2,306567,3028,158.0
JKLAKSHMI,08-NOV-2019,311.0,312.1,303.15,305.9,63530,1607,308.55
JKPAPER,08-NOV-2019,117.85,119.85,117.0,117.1,460796,5809,118.85
JKTYRE,08-NOV-2019,71.5,72.2,70.35,70.55,482657,3588,71.5
JMA,08-NOV-2019,24.0,25.25,23.55,23.85,1988,39,24.15
JMCPROJECT,08-NOV-2019,112.0,117.0,112.0,113.05,106793,1933,111.65
JMFINANCIL,08-NOV-2019,88.85,89.9,86.9,87.7,1677520,13986,89.55
JMTAUTOLTD,08-NOV-2019,1.4,1.4,1.35,1.4,170048,59,1.35
JOCIL,08-NOV-2019,110.65,110.65,102.0,104.35,1352,62,103.9
JPASSOCIAT,08-NOV-2019,2.25,2.25,2.1,2.15,6403282,2154,2.25
JPINFRATEC,08-NOV-2019,1.4,1.4,1.35,1.4,641551,194,1.35
JPOLYINVST,08-NOV-2019,11.45,11.45,10.8,11.15,794,7,11.15
JPPOWER,08-NOV-2019,1.1,1.2,1.1,1.1,3092589,478,1.15
JSL,08-NOV-2019,35.65,36.2,35.0,35.25,272076,1637,36.4
JSLHISAR,08-NOV-2019,69.35,70.8,68.5,69.05,117058,4816,69.4
JSWENERGY,08-NOV-2019,78.25,80.0,76.0,76.55,1409120,9259,78.85
JSWHL,08-NOV-2019,2629.85,2699.0,2560.0,2577.65,3308,636,2614.05
JSWSTEEL,08-NOV-2019,252.75,256.5,248.5,250.0,7150985,46018,252.65
JSWSTEEL,08-NOV-2019,2.5,2.5,2.45,2.5,304340,30,2.5
JTEKTINDIA,08-NOV-2019,89.4,89.4,85.5,86.25,61330,1017,89.2
JUBILANT,08-NOV-2019,538.5,544.8,534.15,539.1,139826,6806,537.25
JUBLFOOD,08-NOV-2019,1616.95,1632.0,1606.95,1614.2,935316,32437,1617.25
JUBLINDS,08-NOV-2019,110.0,111.75,105.5,106.65,10102,261,111.05
JUMPNET,08-NOV-2019,70.95,71.75,70.25,71.05,170081,705,70.5
JUNIORBEES,08-NOV-2019,296.59,298.89,293.8,294.34,160829,1183,296.59
JUSTDIAL,08-NOV-2019,572.9,572.9,546.15,554.1,2428596,41546,569.45
JVLAGRO,08-NOV-2019,0.7,0.7,0.6,0.6,74002,49,0.65
JYOTHYLAB,08-NOV-2019,169.9,172.0,167.5,170.05,125034,4750,170.7
KABRAEXTRU,08-NOV-2019,70.0,70.5,67.4,69.7,25289,274,68.9
KAJARIACER,08-NOV-2019,532.55,536.9,525.1,532.0,514993,8741,530.0
KAKATCEM,08-NOV-2019,158.9,159.2,155.2,156.8,6128,341,157.2
KALPATPOWR,08-NOV-2019,440.3,452.0,440.3,450.0,444773,23812,440.1
KALYANIFRG,08-NOV-2019,170.0,170.0,165.0,165.0,112,4,171.4
KAMATHOTEL,08-NOV-2019,36.1,37.45,35.3,37.05,25817,313,37.15
KAMDHENU,08-NOV-2019,108.05,110.75,107.0,107.75,5194,159,107.55
KANANIIND,08-NOV-2019,2.75,3.0,2.75,2.75,7001,19,2.95
KANORICHEM,08-NOV-2019,43.6,44.9,43.2,44.3,11819,144,43.7
KANSAINER,08-NOV-2019,528.0,531.5,524.0,528.5,139653,3416,534.5
KAPSTON,08-NOV-2019,96.0,96.0,96.0,96.0,4800,4,96.0
KARDA,08-NOV-2019,160.0,164.35,156.35,158.9,65306,1059,161.1
KARMAENG,08-NOV-2019,9.2,9.2,8.95,8.95,437,19,9.5
KARURVYSYA,08-NOV-2019,58.8,61.1,58.0,60.6,1223627,9069,58.75
KAUSHALYA,08-NOV-2019,0.5,0.55,0.45,0.55,5500,9,0.5
KAVVERITEL,08-NOV-2019,2.55,2.55,2.55,2.55,177,4,2.65
KAYA,08-NOV-2019,417.05,423.0,401.0,404.6,8656,721,412.3
KCP,08-NOV-2019,66.5,67.45,63.0,64.6,56331,596,67.15
KCPSUGIND,08-NOV-2019,14.15,14.3,13.75,13.95,260811,749,13.75
KDDL,08-NOV-2019,349.85,360.0,340.0,344.25,2190,281,346.65
KEC,08-NOV-2019,263.75,271.0,263.7,265.35,335051,5592,264.65
KECL,08-NOV-2019,12.2,12.2,12.2,12.2,4191,46,12.8
KEI,08-NOV-2019,540.9,575.0,536.1,570.75,289328,10603,540.8
KELLTONTEC,08-NOV-2019,18.15,18.15,17.0,17.4,50919,276,17.5
KENNAMET,08-NOV-2019,1090.2,1130.05,1080.0,1081.85,3301,280,1099.45
KERNEX,08-NOV-2019,22.2,22.7,22.2,22.2,1269,15,22.2
KESARENT,08-NOV-2019,34.55,34.55,34.55,34.55,501,14,36.35
KESORAMIND,08-NOV-2019,57.0,62.5,55.55,61.65,990520,7658,58.4
KGL,08-NOV-2019,0.4,0.4,0.35,0.35,333148,80,0.4
KHADIM,08-NOV-2019,237.7,255.1,234.55,240.1,71041,3591,238.15
KHAITANLTD,08-NOV-2019,18.9,18.9,18.9,18.9,227,6,18.9
KHFM,08-NOV-2019,25.2,25.2,25.2,25.2,3000,1,26.95
KICL,08-NOV-2019,1618.0,1678.95,1585.0,1594.15,559,252,1634.25
KILITCH,08-NOV-2019,134.8,136.0,129.0,132.25,20988,444,131.8
KINGFA,08-NOV-2019,675.0,689.9,660.0,666.4,897,145,671.8
KIOCL,08-NOV-2019,131.0,141.9,128.65,132.0,156329,3034,129.7
KIRIINDUS,08-NOV-2019,385.8,423.5,383.35,400.4,397695,15375,386.3
KIRLOSBROS,08-NOV-2019,149.0,153.35,145.0,148.4,14089,495,149.2
KIRLOSENG,08-NOV-2019,166.0,171.55,162.8,169.4,16227,473,166.5
KIRLOSIND,08-NOV-2019,634.05,642.0,625.25,633.1,916,227,634.45
KITEX,08-NOV-2019,91.8,93.1,90.55,91.55,120476,696,92.0
KKCL,08-NOV-2019,989.0,1000.0,989.0,992.0,135,23,989.0
KMSUGAR,08-NOV-2019,6.85,6.85,6.65,6.7,89417,152,6.6
KNRCON,08-NOV-2019,246.9,246.95,236.2,239.05,59323,2252,246.95
KOHINOOR,08-NOV-2019,11.4,11.4,10.9,11.4,36192,118,10.9
KOKUYOCMLN,08-NOV-2019,76.75,77.75,74.7,75.45,11933,285,76.5
KOLTEPATIL,08-NOV-2019,268.2,273.0,263.6,270.1,37549,1676,267.25
KOPRAN,08-NOV-2019,29.55,30.0,28.8,28.95,25421,271,29.3
KOTAKBANK,08-NOV-2019,1578.9,1606.0,1572.0,1600.25,3913627,101181,1584.0
KOTAKBKETF,08-NOV-2019,314.0,317.9,311.5,313.77,68969,230,313.92
KOTAKGOLD,08-NOV-2019,340.0,340.0,334.15,335.9,58219,1020,340.1
KOTAKNIFTY,08-NOV-2019,123.8,124.65,123.0,123.27,125395,395,124.0
KOTAKNV20,08-NOV-2019,59.49,59.49,58.35,58.62,8842,122,59.1
KOTAKPSUBK,08-NOV-2019,245.5,245.5,233.0,239.94,14997,268,246.87
KOTARISUG,08-NOV-2019,10.2,10.3,10.15,10.2,17053,41,10.2
KOTHARIPET,08-NOV-2019,17.1,17.15,16.6,16.7,6561,32,16.85
KOTHARIPRO,08-NOV-2019,62.0,63.5,62.0,62.15,4807,45,62.1
KPITTECH,08-NOV-2019,90.0,90.6,88.3,90.0,187473,1928,90.0
KPRMILL,08-NOV-2019,660.0,664.0,648.45,653.2,13302,688,656.95
KRBL,08-NOV-2019,210.7,211.6,205.1,207.8,75066,3015,209.7
KREBSBIO,08-NOV-2019,91.0,91.0,87.2,89.35,641,16,90.9
KRIDHANINF,08-NOV-2019,5.2,5.35,4.85,5.05,395643,573,5.1
KRISHANA,08-NOV-2019,53.05,53.05,53.05,53.05,171,3,53.05
KRITIKA,08-NOV-2019,34.7,34.75,34.7,34.75,32000,5,34.6
KSB,08-NOV-2019,713.5,736.1,713.5,715.65,8101,464,717.5
KSCL,08-NOV-2019,533.5,545.0,533.5,536.05,66939,4175,540.9
KSERASERA,08-NOV-2019,0.05,0.1,0.05,0.1,384133,103,0.1
KSK,08-NOV-2019,0.75,0.75,0.7,0.75,1081934,274,0.7
KSL,08-NOV-2019,223.0,226.0,219.9,223.15,48681,1686,224.95
KTIL,08-NOV-2019,34.4,34.5,31.6,34.05,4029,61,33.5
KTKBANK,08-NOV-2019,77.0,79.2,76.3,78.15,754211,6118,77.5
KUANTUM,08-NOV-2019,460.0,468.0,440.1,449.85,65,10,455.35
KWALITY,08-NOV-2019,3.15,3.15,3.15,3.15,593946,302,3.0
L&TFH,08-NOV-2019,97.75,102.0,96.65,99.55,12767085,46988,99.05
L&TFINANCE,08-NOV-2019,1080.0,1080.0,1080.0,1080.0,10,1,1080.0
L&TFINANCE,08-NOV-2019,1070.0,1070.0,1070.0,1070.0,100,1,1072.19
L&TFINANCE,08-NOV-2019,1120.0,1120.0,1118.0,1119.0,3,3,1122.75
L&TFINANCE,08-NOV-2019,1070.05,1070.05,1070.05,1070.05,5,1,1072.0
L&TFINANCE,08-NOV-2019,1081.0,1081.0,1081.0,1081.0,50,1,1080.0
L&TFINANCE,08-NOV-2019,1085.05,1085.05,1085.05,1085.05,10,1,1090.0
L&TINFRA,08-NOV-2019,1049.0,1055.0,1049.0,1051.5,110,8,1049.0
L&TINFRA,08-NOV-2019,1905.0,1907.0,1901.0,1907.0,35,4,1900.0
L&TINFRA,08-NOV-2019,1050.0,1052.0,1048.21,1049.95,214,9,1046.5
L&TINFRA,08-NOV-2019,1865.2,1880.0,1865.1,1880.0,167,13,1868.0
L&TINFRA,08-NOV-2019,1040.0,1041.0,1040.0,1041.0,25,2,1042.0
L&TINFRA,08-NOV-2019,1932.0,1939.9,1930.0,1932.5,896,23,1931.0
LAKSHVILAS,08-NOV-2019,20.45,20.45,20.45,20.45,357531,384,19.5
LALPATHLAB,08-NOV-2019,1504.9,1520.0,1440.4,1452.9,377630,20613,1495.75
LAMBODHARA,08-NOV-2019,31.5,33.4,30.15,30.95,14999,742,31.7
LAOPALA,08-NOV-2019,167.0,169.95,162.0,167.35,33244,1222,164.3
LASA,08-NOV-2019,18.95,19.05,18.05,18.05,27628,59,18.95
LAURUSLABS,08-NOV-2019,371.0,373.7,364.1,366.05,88246,3171,369.4
LAXMICOT,08-NOV-2019,11.0,11.0,11.0,11.0,6000,1,9.5
