SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DATAMATICS,27-SEP-2017,98.75,98.75,94.1,94.8,75366,1130,96.9
DBCORP,27-SEP-2017,372.3,376.0,370.1,372.55,8869,718,371.55
DBL,27-SEP-2017,604.0,609.9,588.0,590.45,236881,6972,599.1
DBREALTY,27-SEP-2017,36.2,36.7,34.85,34.95,331367,2505,36.1
DCAL,27-SEP-2017,305.0,313.45,297.8,306.35,360172,10329,313.45
DCBBANK,27-SEP-2017,184.0,185.0,175.95,177.05,1813083,14155,182.45
DCM,27-SEP-2017,116.9,119.5,111.05,113.15,28331,429,116.35
DCMSHRIRAM,27-SEP-2017,429.5,437.1,402.0,404.9,96628,4060,425.0
DCW,27-SEP-2017,36.0,36.4,34.0,34.25,1079260,2511,35.35
DECCANCE,27-SEP-2017,582.05,585.0,570.0,570.7,20361,1169,581.55
DEEPAKFERT,27-SEP-2017,381.0,383.95,353.5,358.5,150357,3452,379.0
DEEPAKNTR,27-SEP-2017,192.45,204.4,183.8,185.95,1420109,23089,188.95
DEEPIND,27-SEP-2017,230.5,231.4,212.9,215.1,368973,6904,229.1
DELTACORP,27-SEP-2017,201.0,201.6,190.0,191.15,2857924,21287,199.3
DELTAMAGNT,27-SEP-2017,38.0,38.0,38.0,38.0,500,1,38.0
DEN,27-SEP-2017,98.0,99.0,88.1,90.75,4170542,35024,87.85
DENABANK,27-SEP-2017,31.45,31.65,30.55,30.75,815381,2540,31.25
DENORA,27-SEP-2017,245.2,250.9,241.0,242.05,2764,205,245.5
DEVIT,27-SEP-2017,61.0,61.0,60.55,60.55,12000,4,62.85
DFMFOODS,27-SEP-2017,1334.6,1383.9,1280.2,1354.75,3781,467,1343.6
DHAMPURSUG,27-SEP-2017,263.0,265.95,254.35,256.15,210761,3945,259.45
DHANBANK,27-SEP-2017,37.75,37.8,36.05,36.2,415155,1070,37.1
DHANUKA,27-SEP-2017,658.45,670.0,645.0,659.3,17146,2750,654.7
DHARSUGAR,27-SEP-2017,27.3,28.0,25.7,25.9,123980,340,26.95
DHFL,27-SEP-2017,559.0,560.0,520.0,525.55,5825402,118699,556.4
DHFL,27-SEP-2017,1043.0,1043.0,1041.5,1041.5,115,4,1045.0
DHFL,27-SEP-2017,1059.0,1060.0,1059.0,1060.0,434,10,1059.5
DHFL,27-SEP-2017,1101.0,1120.0,1101.0,1120.0,100,5,1129.0
DHFL,27-SEP-2017,1012.5,1012.5,1012.5,1012.5,26,2,1011.0
DHFL,27-SEP-2017,1039.0,1039.1,1037.0,1037.96,1237,14,1037.21
DHUNINV,27-SEP-2017,331.0,350.0,310.05,319.35,829,68,329.1
DIAPOWER,27-SEP-2017,22.4,22.7,22.15,22.3,80903,432,22.4
DICIND,27-SEP-2017,492.15,509.0,483.25,485.4,1028,116,497.3
DIGJAMLTD,27-SEP-2017,11.25,11.4,10.7,10.85,136358,372,11.2
DISHTV,27-SEP-2017,76.45,77.0,73.8,74.35,2135256,7498,76.4
DIVISLAB,27-SEP-2017,900.0,923.9,837.8,850.75,13299756,198193,960.15
DIXON,27-SEP-2017,2658.0,2708.8,2569.9,2599.8,135647,10161,2634.95
DLF,27-SEP-2017,170.0,171.9,158.45,159.95,14241691,85482,169.2
DLINKINDIA,27-SEP-2017,108.05,108.4,102.2,102.6,183447,3387,106.85
DMART,27-SEP-2017,1116.0,1153.6,1069.05,1076.75,2905722,97146,1116.05
DOLLAR,27-SEP-2017,430.0,430.0,402.6,411.7,95801,1763,419.0
DOLPHINOFF,27-SEP-2017,94.0,98.2,91.15,91.95,363374,4896,93.7
DONEAR,27-SEP-2017,56.5,58.0,55.1,55.6,47006,305,56.05
DPL,27-SEP-2017,99.95,102.0,95.5,95.85,16676,101,98.75
DPSCLTD,27-SEP-2017,33.1,33.45,32.0,32.35,18656,102,33.15
DQE,27-SEP-2017,18.0,19.2,16.35,16.8,56759,286,17.65
DREDGECORP,27-SEP-2017,565.0,567.85,540.8,543.8,71436,3746,559.65
DRREDDY,27-SEP-2017,2360.0,2384.0,2281.1,2304.7,935536,41669,2370.75
DSKULKARNI,27-SEP-2017,27.6,28.0,26.5,26.75,38226,184,26.7
DSSL,27-SEP-2017,37.0,37.75,35.7,37.25,7395,61,36.55
DTIL,27-SEP-2017,263.0,275.0,260.85,261.95,2874,73,263.2
DUCON,27-SEP-2017,34.65,35.7,33.2,33.3,79632,423,34.2
DWARKESH,27-SEP-2017,65.0,65.75,60.5,61.55,1142308,5012,63.55
DYNAMATECH,27-SEP-2017,2160.1,2212.95,2125.0,2130.0,957,122,2176.95
DYNPRO,27-SEP-2017,117.0,120.0,114.1,116.2,3019,70,118.55
EASTSILK,27-SEP-2017,4.65,4.65,4.4,4.4,21891,43,4.6
EASUNREYRL,27-SEP-2017,21.9,22.75,19.3,19.5,122998,456,22.3
ECEIND,27-SEP-2017,207.55,209.0,205.0,205.25,2025,20,205.0
ECLERX,27-SEP-2017,1233.0,1243.0,1200.5,1226.7,19066,1732,1223.5
ECLFINANCE,27-SEP-2017,1036.8,1036.8,1035.0,1035.0,106,2,1034.0
ECLFINANCE,27-SEP-2017,1580.0,1582.0,1580.0,1582.0,58,3,1571.25
ECLFINANCE,27-SEP-2017,1078.5,1082.0,1078.5,1080.8,154,9,1078.64
ECLFINANCE,27-SEP-2017,1031.11,1031.11,1031.11,1031.11,93,1,1085.0
EDELWEISS,27-SEP-2017,283.0,295.5,259.0,262.7,10029375,92417,278.45
EDL,27-SEP-2017,37.0,42.0,36.3,39.0,146590,1019,37.5
EDUCOMP,27-SEP-2017,6.55,6.55,6.55,6.55,13813,62,6.85
EHFLNCD,27-SEP-2017,1073.0,1073.0,1066.0,1067.02,189,14,1058.0
EHFLNCD,27-SEP-2017,1085.0,1085.0,1081.5,1081.7,430,8,1081.6
EHFLNCD,27-SEP-2017,1162.05,1162.05,1161.0,1161.0,264,34,1230.0
EICHERMOT,27-SEP-2017,30967.8,31050.0,30338.0,30470.2,24895,12458,30827.25
EIDPARRY,27-SEP-2017,341.4,349.4,336.05,337.35,237979,5265,340.6
EIFFL,27-SEP-2017,141.8,142.2,135.0,135.0,16000,10,142.0
EIHAHOTELS,27-SEP-2017,341.05,347.4,335.05,336.15,1374,52,343.0
EIHOTEL,27-SEP-2017,138.8,138.8,134.1,137.95,89895,971,136.4
EIMCOELECO,27-SEP-2017,513.85,537.15,494.0,500.55,6038,202,528.3
EKC,27-SEP-2017,34.1,34.6,32.75,33.05,157519,797,33.6
ELAND,27-SEP-2017,16.2,16.5,15.75,15.95,13542,73,16.25
ELECON,27-SEP-2017,55.4,55.4,51.0,52.1,175266,1392,54.65
ELECTCAST,27-SEP-2017,25.55,25.9,24.3,24.55,219770,568,25.3
ELECTHERM,27-SEP-2017,229.85,231.9,221.0,221.35,3764,52,223.05
ELGIEQUIP,27-SEP-2017,218.0,220.0,212.55,214.2,14049,362,217.85
ELGIRUBCO,27-SEP-2017,44.0,44.0,40.6,41.0,12447,120,43.25
EMAMIINFRA,27-SEP-2017,176.0,178.8,167.2,168.7,39313,481,174.75
EMAMILTD,27-SEP-2017,1105.0,1117.0,1086.1,1092.45,247479,7918,1095.05
EMCO,27-SEP-2017,20.45,20.5,19.1,19.25,35083,142,20.1
EMKAY,27-SEP-2017,277.85,277.85,261.2,261.2,59643,804,274.9
EMMBI,27-SEP-2017,216.5,221.9,213.15,216.2,14886,563,216.8
ENDURANCE,27-SEP-2017,1034.95,1034.95,984.05,995.8,18536,1598,1014.7
ENERGYDEV,27-SEP-2017,21.9,21.95,20.5,20.55,162179,319,21.55
ENGINERSIN,27-SEP-2017,153.5,156.75,150.15,150.75,1873692,17251,153.1
ENIL,27-SEP-2017,795.1,820.05,785.85,796.3,5338,352,799.9
EON,27-SEP-2017,79.5,82.75,76.0,76.7,16997,259,79.45
EQ30,27-SEP-2017,246.0,263.95,230.01,240.0,28,14,240.01
EQUITAS,27-SEP-2017,157.0,157.85,154.55,154.95,1212660,6980,156.5
ERIS,27-SEP-2017,572.35,576.3,566.5,573.6,32350,1596,568.7
EROSMEDIA,27-SEP-2017,225.0,227.8,206.3,208.9,1623935,17022,222.4
ESABINDIA,27-SEP-2017,791.0,791.0,749.0,753.0,9702,786,785.9
ESCORTS,27-SEP-2017,649.0,651.7,632.85,637.0,918575,33090,644.45
ESL,27-SEP-2017,3.7,4.1,3.7,3.8,2770465,826,3.7
ESSARSHPNG,27-SEP-2017,26.7,27.55,26.05,26.2,33725,229,26.9
ESSDEE,27-SEP-2017,37.9,37.9,37.0,37.9,25902,112,36.1
ESSELPACK,27-SEP-2017,248.4,251.0,243.5,246.0,42797,463,247.35
ESTER,27-SEP-2017,36.0,36.0,35.05,35.55,25481,323,35.4
EUROCERA,27-SEP-2017,7.0,7.0,6.8,7.0,2802,18,7.0
EUROMULTI,27-SEP-2017,2.15,2.15,2.15,2.15,100,2,2.15
EUROTEXIND,27-SEP-2017,35.8,38.5,35.0,35.05,5175,41,37.0
EVEREADY,27-SEP-2017,300.0,304.0,291.6,298.55,36273,998,298.7
EVERESTIND,27-SEP-2017,333.55,342.0,325.0,326.6,24901,562,330.9
EXCEL,27-SEP-2017,71.85,74.3,66.45,67.65,294145,746,71.85
EXCELCROP,27-SEP-2017,1687.35,1708.0,1680.0,1690.2,1706,83,1697.55
EXCELINDUS,27-SEP-2017,419.0,419.0,407.55,407.95,4770,163,409.85
EXIDEIND,27-SEP-2017,206.25,209.45,201.9,203.1,1593274,16886,205.6
FACT,27-SEP-2017,41.75,42.0,38.5,38.65,304186,1271,40.25
FAIRCHEM,27-SEP-2017,405.0,405.0,381.1,385.05,2415,158,397.75
FCL,27-SEP-2017,29.6,31.0,28.65,28.75,219124,702,28.9
FCONSUMER,27-SEP-2017,61.25,61.8,57.5,57.95,6206165,17717,60.7
FDC,27-SEP-2017,187.5,187.5,183.5,184.95,103088,1317,183.85
FEDDERELEC,27-SEP-2017,68.95,69.55,65.5,66.0,65573,488,68.75
FEDERALBNK,27-SEP-2017,113.3,113.95,110.15,110.55,7037746,34737,112.35
FEL,27-SEP-2017,52.3,53.25,49.0,49.6,2054570,8944,51.65
FELDVR,27-SEP-2017,50.7,50.85,47.05,47.65,54563,402,49.55
FIEMIND,27-SEP-2017,897.7,900.9,885.0,892.2,9409,380,898.5
FILATEX,27-SEP-2017,170.45,172.45,161.5,163.7,95582,1557,167.8
FINCABLES,27-SEP-2017,538.9,540.0,520.0,530.05,42365,2074,536.15
FINPIPE,27-SEP-2017,620.0,620.95,609.0,610.65,41012,3476,616.95
FLEXITUFF,27-SEP-2017,76.7,79.75,75.2,76.0,21981,712,76.1
FLFL,27-SEP-2017,332.4,338.0,318.05,320.15,74208,1966,329.45
FMGOETZE,27-SEP-2017,498.1,500.0,480.0,487.3,2676,391,492.9
FMNL,27-SEP-2017,136.95,141.0,130.5,134.8,106687,1386,134.35
FOCUS,27-SEP-2017,101.05,102.0,101.05,102.0,6000,2,106.0
FORTIS,27-SEP-2017,148.4,149.3,143.5,144.9,1947854,15491,147.35
FORTUNEFIN,27-SEP-2017,266.0,274.85,263.0,270.6,1316,21,269.0
FOSECOIND,27-SEP-2017,1321.45,1342.75,1318.0,1320.4,242,33,1343.25
FOURTHDIM,27-SEP-2017,48.0,48.0,47.0,47.5,6000,3,50.25
FRETAIL,27-SEP-2017,549.0,553.95,525.0,528.95,399667,16472,543.8
FSL,27-SEP-2017,42.7,43.2,40.5,40.8,2549516,7240,42.55
GABRIEL,27-SEP-2017,203.5,207.55,198.25,200.55,219122,4013,202.55
GAEL,27-SEP-2017,148.95,149.05,140.2,141.1,105078,2436,147.6
GAIL,27-SEP-2017,400.05,407.5,397.2,399.75,2837534,35261,398.8
GAL,27-SEP-2017,6.65,6.65,6.4,6.45,180275,175,6.55
GAMMNINFRA,27-SEP-2017,3.05,3.1,2.9,2.95,2081583,761,3.05
GAMMONIND,27-SEP-2017,7.15,7.15,7.15,7.15,37968,67,7.5
GANDHITUBE,27-SEP-2017,310.05,310.4,303.0,306.85,1089,63,313.25
GANECOS,27-SEP-2017,374.5,378.5,352.15,359.4,8308,420,367.95
GANESHHOUC,27-SEP-2017,118.8,119.95,111.1,111.9,94352,1309,115.7
GANGESSECU,27-SEP-2017,81.8,82.75,77.0,77.95,16977,91,78.85
GANGOTRI,27-SEP-2017,0.6,0.6,0.6,0.6,1000,1,0.6
GARDENSILK,27-SEP-2017,33.3,33.9,32.8,33.0,65091,329,33.3
GARWALLROP,27-SEP-2017,874.0,874.0,850.0,851.8,11358,542,855.75
GATI,27-SEP-2017,110.6,112.25,107.6,108.05,405112,4722,108.95
GAYAPROJ,27-SEP-2017,187.0,189.8,181.25,182.65,145007,3135,186.65
GDL,27-SEP-2017,225.95,226.85,212.65,215.15,71339,1908,224.9
GEECEE,27-SEP-2017,146.05,148.5,135.5,137.3,30655,637,144.35
GENESYS,27-SEP-2017,301.15,311.0,289.55,292.8,75571,1135,304.6
GENUSPAPER,27-SEP-2017,5.4,5.4,5.2,5.25,93033,86,5.3
GENUSPOWER,27-SEP-2017,53.25,55.3,52.05,52.65,1281887,5459,52.55
GEOJITFSL,27-SEP-2017,119.0,121.65,115.1,117.95,613547,4392,115.95
GEPIL,27-SEP-2017,640.9,651.95,628.0,637.35,12732,725,634.55
GESHIP,27-SEP-2017,390.0,390.1,371.0,373.8,39810,2558,385.15
GET&D,27-SEP-2017,391.45,392.0,377.1,388.0,63055,1664,387.95
GHCL,27-SEP-2017,213.0,217.35,204.0,204.95,243857,5867,209.9
GICHSGFIN,27-SEP-2017,521.6,524.0,508.2,515.55,149142,3209,516.3
GILLANDERS,27-SEP-2017,64.0,64.0,58.1,59.95,3364,80,61.65
GILLETTE,27-SEP-2017,5465.0,5520.0,5440.0,5490.4,3193,901,5465.1
GINNIFILA,27-SEP-2017,43.1,43.85,41.8,42.2,167891,815,43.1
GIPCL,27-SEP-2017,135.85,135.85,130.35,131.9,105479,1311,133.9
GITANJALI,27-SEP-2017,68.45,69.0,65.6,66.1,314803,2109,67.8
GKWLIMITED,27-SEP-2017,485.0,521.0,485.0,505.0,5458,58,506.05
GLAXO,27-SEP-2017,2423.0,2453.95,2380.0,2396.05,12914,2184,2456.25
GLENMARK,27-SEP-2017,615.0,618.6,597.7,601.3,855668,20821,612.45
GLOBAL,27-SEP-2017,209.0,209.0,190.0,190.0,3000,3,207.0
GLOBALVECT,27-SEP-2017,135.0,135.0,126.35,128.5,24872,577,132.05
GLOBOFFS,27-SEP-2017,36.6,36.9,34.0,34.25,75725,581,35.95
GLOBUSSPR,27-SEP-2017,78.25,78.8,72.75,73.2,69031,883,77.6
GMBREW,27-SEP-2017,430.0,430.0,416.1,418.5,19965,643,424.95
GMDCLTD,27-SEP-2017,136.4,138.45,134.05,134.7,211783,3078,136.15
GMRINFRA,27-SEP-2017,16.7,16.9,15.8,15.95,30030564,12756,16.55
GNA,27-SEP-2017,307.6,324.8,295.0,297.75,256466,4630,303.25
GNFC,27-SEP-2017,308.0,309.5,295.4,299.75,527085,8791,304.65
GOACARBON,27-SEP-2017,453.0,460.6,449.95,459.5,410902,5868,438.7
GOCLCORP,27-SEP-2017,534.85,548.95,517.0,520.4,41289,1494,521.4
GODFRYPHLP,27-SEP-2017,1052.0,1059.95,981.8,992.0,188242,7278,1044.3
GODREJCP,27-SEP-2017,919.5,919.5,898.75,907.6,472676,48967,912.35
GODREJIND,27-SEP-2017,594.0,594.05,570.0,572.3,753733,11233,591.05
GODREJPROP,27-SEP-2017,619.95,627.65,588.25,593.5,133684,5485,617.3
GOENKA,27-SEP-2017,0.3,0.3,0.3,0.3,800,1,0.3
GOKEX,27-SEP-2017,108.7,109.8,98.0,99.8,588112,4605,108.1
GOKUL,27-SEP-2017,20.6,21.3,20.1,20.3,428888,73,20.45
GOKULAGRO,27-SEP-2017,22.3,22.35,20.05,20.4,82386,678,22.1
GOLDBEES,27-SEP-2017,2698.5,2698.5,2684.5,2686.9,10481,791,2705.8
GOLDIAM,27-SEP-2017,79.3,79.3,77.35,77.7,11626,160,78.5
GOLDINFRA,27-SEP-2017,158.9,159.95,158.9,159.95,56276,193,152.35
GOLDIWIN,27-SEP-2017,266.25,270.95,266.25,269.95,1086,40,269.4
GOLDSHARE,27-SEP-2017,2690.0,2706.0,2668.05,2702.75,1721,237,2693.25
GOLDTECH,27-SEP-2017,11.8,11.8,10.8,10.95,13692,38,11.25
GOODLUCK,27-SEP-2017,85.95,85.95,82.55,83.0,47640,784,85.1
GPIL,27-SEP-2017,121.5,121.5,116.0,117.6,7845,88,120.65
GPPL,27-SEP-2017,135.0,138.4,132.6,135.0,204303,6406,135.0
GPTINFRA,27-SEP-2017,166.95,167.7,156.15,159.65,32875,687,164.05
GRANULES,27-SEP-2017,117.1,119.0,113.6,114.5,1723396,14796,117.1
GRAPHITE,27-SEP-2017,369.85,384.9,345.1,356.9,5962867,79353,362.4
GRASIM,27-SEP-2017,1142.0,1142.15,1108.35,1117.55,1142878,37724,1130.45
GRAVITA,27-SEP-2017,129.15,131.7,126.0,126.8,260506,2999,127.4
GREAVESCOT,27-SEP-2017,137.05,138.6,134.45,135.1,124719,2874,136.8
GREENLAM,27-SEP-2017,906.0,919.95,861.0,875.95,558,64,886.4
GREENPLY,27-SEP-2017,261.35,268.7,261.35,263.35,17113,846,260.95
GREENPOWER,27-SEP-2017,9.15,9.35,8.5,8.6,836981,1084,8.85
GRINDWELL,27-SEP-2017,420.05,423.85,414.0,415.2,8418,296,421.25
GROBTEA,27-SEP-2017,352.05,385.0,331.5,335.15,441,17,370.0
GRPLTD,27-SEP-2017,1195.0,1200.0,1190.0,1190.0,66,14,1195.0
GRUH,27-SEP-2017,520.0,526.2,508.95,523.35,282829,4906,515.85
GSCLCEMENT,27-SEP-2017,36.3,37.4,33.4,33.7,368084,1413,35.7
GSFC,27-SEP-2017,131.15,132.35,126.6,127.5,1851299,10982,130.95
GSKCONS,27-SEP-2017,4926.4,4984.85,4920.0,4942.8,4414,1147,4926.4
GSPL,27-SEP-2017,193.2,194.75,190.7,192.8,273662,5866,191.8
GSS,27-SEP-2017,21.0,22.15,21.0,21.4,10554,34,21.5
GTL,27-SEP-2017,15.3,15.35,14.75,14.9,126548,337,15.05
GTLINFRA,27-SEP-2017,6.25,6.3,6.1,6.15,2377483,736,6.2
GTNIND,27-SEP-2017,16.15,16.15,16.05,16.05,807,7,16.15
GTNTEX,27-SEP-2017,20.0,21.5,19.5,19.85,8299,64,20.5
GTPL,27-SEP-2017,133.65,134.3,130.0,131.45,94778,2670,130.7
GUFICBIO,27-SEP-2017,79.2,80.75,74.0,74.85,284019,2383,78.35
GUJALKALI,27-SEP-2017,554.9,570.4,541.3,546.2,206885,5349,549.85
GUJAPOLLO,27-SEP-2017,236.0,236.15,213.25,218.65,9672,308,236.55
GUJFLUORO,27-SEP-2017,699.9,705.55,677.05,683.0,20691,1270,696.95
GUJGASLTD,27-SEP-2017,829.95,834.0,798.85,809.55,26363,1240,824.95
GUJNRECOKE,27-SEP-2017,1.65,1.65,1.55,1.55,690984,183,1.6
GUJNREDVR,27-SEP-2017,1.5,1.5,1.45,1.45,71796,25,1.5
GULFOILLUB,27-SEP-2017,785.0,799.0,744.0,759.25,10127,550,780.65
GULFPETRO,27-SEP-2017,83.75,83.75,79.9,80.55,38896,326,83.25
GULPOLY,27-SEP-2017,84.5,84.5,80.0,80.85,31484,336,83.6
GVKPIL,27-SEP-2017,11.65,11.65,11.1,11.2,1696590,1133,11.5
HANUNG,27-SEP-2017,3.95,4.0,3.75,3.85,48316,73,3.9
HARITASEAT,27-SEP-2017,784.95,784.95,758.05,760.15,1080,110,774.45
HARRMALAYA,27-SEP-2017,77.2,77.2,73.05,73.5,23836,414,76.05
HATHWAY,27-SEP-2017,31.5,32.9,30.1,30.55,302549,1768,30.0
HATSUN,27-SEP-2017,695.0,724.8,680.0,695.6,517677,2444,678.85
HAVELLS,27-SEP-2017,494.7,496.0,470.8,476.15,706839,13739,491.35
HBLPOWER,27-SEP-2017,58.45,59.3,54.0,54.7,1240449,7388,57.8
HBSTOCK,27-SEP-2017,25.45,25.85,24.4,25.7,23539,120,24.7
HCC,27-SEP-2017,33.45,33.6,31.9,32.2,7567304,17411,33.1
HCG,27-SEP-2017,275.0,275.0,266.5,267.85,258473,468,269.9
HCL-INSYS,27-SEP-2017,47.75,48.95,46.4,46.6,1594312,6381,47.35
HCLTECH,27-SEP-2017,875.95,880.95,872.1,874.65,1270941,53242,873.65
HDFC,27-SEP-2017,1757.0,1757.0,1715.8,1719.35,2823110,103545,1741.25
HDFC,27-SEP-2017,307.0,310.0,297.0,298.3,569400,18,312.0
HDFCBANK,27-SEP-2017,1796.0,1805.6,1770.0,1776.5,1834305,50529,1792.3
HDFCBANK,27-SEP-2017,1780.0,1780.0,1780.0,1780.0,250000,5,1799.0
HDFCMFGETF,27-SEP-2017,2769.95,2771.0,2750.25,2755.45,480,95,2776.55
HDFCNIFETF,27-SEP-2017,1008.0,1008.0,991.82,991.82,474,26,1008.0
HDIL,27-SEP-2017,56.9,57.05,53.8,54.25,10854043,35073,56.05
HEG,27-SEP-2017,952.3,989.8,904.65,904.65,730949,21674,952.25
HEIDELBERG,27-SEP-2017,123.6,124.3,119.25,119.75,72693,1967,122.6
HERCULES,27-SEP-2017,143.85,144.7,138.0,140.2,31978,469,143.55
HERITGFOOD,27-SEP-2017,1443.25,1459.95,1421.1,1430.1,32685,956,1432.25
HEROMOTOCO,27-SEP-2017,3820.0,3824.9,3708.6,3727.4,266924,33071,3787.75
HESTERBIO,27-SEP-2017,1080.0,1110.0,1060.0,1075.0,10213,616,1082.6
HEXATRADEX,27-SEP-2017,27.6,28.0,26.1,26.25,20145,31,26.7
HEXAWARE,27-SEP-2017,269.6,271.75,259.0,260.2,404066,5457,269.3
HFCL,27-SEP-2017,26.35,27.15,25.3,25.3,22550835,11040,26.6
HGS,27-SEP-2017,547.0,560.0,544.0,554.4,168764,2796,544.55
HIGHGROUND,27-SEP-2017,11.65,12.8,10.35,10.6,4466361,5998,11.6
HIKAL,27-SEP-2017,218.0,219.1,209.0,210.25,52344,920,216.6
HIL,27-SEP-2017,1172.95,1197.0,1144.95,1155.1,14523,1260,1161.5
HILTON,27-SEP-2017,38.25,40.2,36.0,36.25,80989,604,38.3
HIMATSEIDE,27-SEP-2017,323.2,325.45,316.0,318.6,35963,1060,322.45
HINDALCO,27-SEP-2017,234.75,235.2,230.7,233.65,6569514,62332,234.6
HINDCOMPOS,27-SEP-2017,471.0,483.8,460.35,465.7,5193,337,470.1
HINDCOPPER,27-SEP-2017,58.95,58.95,56.55,56.8,1209148,5684,58.45
HINDMOTORS,27-SEP-2017,7.95,8.25,7.75,7.8,535537,679,7.85
HINDNATGLS,27-SEP-2017,85.4,85.5,85.4,85.5,150,3,87.9
HINDOILEXP,27-SEP-2017,85.45,86.75,81.0,82.15,1080075,5878,84.6
HINDPETRO,27-SEP-2017,419.8,425.95,414.35,417.05,3781867,51078,415.6
HINDUJAVEN,27-SEP-2017,488.0,509.0,480.0,483.8,4120,259,479.8
HINDUNILVR,27-SEP-2017,1217.0,1217.5,1188.0,1205.9,2299025,87834,1217.35
HINDZINC,27-SEP-2017,302.0,303.0,291.0,293.1,969054,10631,300.05
HIRECT,27-SEP-2017,122.35,125.0,111.1,112.85,40138,681,121.4
HISARMETAL,27-SEP-2017,79.95,82.0,73.3,75.7,29163,369,75.6
HITECH,27-SEP-2017,225.0,225.0,208.0,211.45,12000,8,210.5
HITECHCORP,27-SEP-2017,180.0,180.0,174.0,175.5,3977,65,178.95
HITECHGEAR,27-SEP-2017,349.95,350.0,341.0,341.9,4708,157,347.55
HMT,27-SEP-2017,35.5,35.5,35.0,35.0,1088,19,35.85
HMVL,27-SEP-2017,262.0,262.0,254.0,254.55,28641,880,258.35
HNGSNGBEES,27-SEP-2017,2627.0,2700.0,2627.0,2635.05,26,5,2605.0
HONAUT,27-SEP-2017,16110.0,16199.0,15625.0,15773.55,722,364,16028.3
HONDAPOWER,27-SEP-2017,1324.95,1337.95,1300.0,1309.25,2313,291,1322.75
HOTELEELA,27-SEP-2017,20.45,20.45,19.6,19.75,276541,981,20.1
HOVS,27-SEP-2017,275.0,287.95,263.2,264.15,9927,206,277.05
HPL,27-SEP-2017,152.05,153.55,143.1,144.55,100876,1633,152.0
HSCL,27-SEP-2017,138.5,145.4,134.0,136.65,3633933,23389,136.95
HSIL,27-SEP-2017,394.8,395.15,380.05,387.3,50682,1947,389.75
HTMEDIA,27-SEP-2017,96.6,97.7,91.8,92.9,261658,3971,95.2
HUBTOWN,27-SEP-2017,111.85,112.55,107.5,108.4,73313,394,111.2
HUDCO,27-SEP-2017,85.6,86.5,82.55,83.05,4037610,20502,84.95
HUDCO,27-SEP-2017,1210.5,1210.5,1203.0,1208.0,1001,7,1210.21
HUDCO,27-SEP-2017,1150.0,1150.0,1145.0,1145.0,210,4,1149.5
HUDCO,27-SEP-2017,1100.0,1100.0,1093.0,1093.0,20,2,1105.0
HUDCO,27-SEP-2017,1261.0,1270.0,1261.0,1270.0,10,2,1270.26
HUDCO,27-SEP-2017,1349.9,1350.0,1345.0,1345.0,350,6,1340.0
IBREALEST,27-SEP-2017,213.0,219.45,200.55,203.4,18111570,96098,210.4
IBULHSGFIN,27-SEP-2017,1255.0,1255.0,1208.1,1223.1,1281687,42865,1242.7
IBULHSGFIN,27-SEP-2017,1055.0,1055.0,1055.0,1055.0,10,1,1060.0
IBULHSGFIN,27-SEP-2017,1007.0,1007.0,1005.9,1005.9,17,2,1004.85
IBULHSGFIN,27-SEP-2017,1078.99,1078.99,1078.99,1078.99,1,1,1078.99
IBVENTURES,27-SEP-2017,249.9,253.7,233.0,235.8,3248171,30063,244.35
ICICIBANK,27-SEP-2017,284.75,284.75,275.4,276.4,17853590,129985,282.75
ICICIGI,27-SEP-2017,651.1,694.0,638.65,681.2,34610637,662982,661.0
ICICIPRULI,27-SEP-2017,400.0,404.0,387.35,391.0,898451,19720,399.05
ICIL,27-SEP-2017,103.0,104.4,93.7,95.85,3659483,19071,101.9
ICRA,27-SEP-2017,3895.9,3895.9,3837.15,3866.65,695,254,3860.05
ICSA,27-SEP-2017,2.75,2.75,2.5,2.5,29161,74,2.6
IDBI,27-SEP-2017,53.75,53.9,52.0,52.2,2548063,8048,53.5
IDBIGOLD,27-SEP-2017,2760.1,2770.0,2760.1,2762.2,78,20,2786.1
IDEA,27-SEP-2017,75.5,76.5,74.75,75.4,7211053,20207,76.05
IDFC,27-SEP-2017,60.9,61.0,57.75,58.35,17262323,21561,60.25
IDFCBANK,27-SEP-2017,57.6,57.75,56.05,56.35,4664076,15109,57.15
IDFCBANK,27-SEP-2017,5210.05,5215.0,5185.5,5200.83,14,8,5202.01
IDFCBANK,27-SEP-2017,8270.05,8278.0,8270.05,8271.0,30,8,8260.0
IDFCBANK,27-SEP-2017,7800.0,7800.0,7800.0,7800.0,4,1,7835.11
IDFCBANK,27-SEP-2017,5170.0,5170.0,5170.0,5170.0,12,3,5170.0
IDFCBANK,27-SEP-2017,8071.0,8075.0,8071.0,8075.0,8,2,8060.0
IDFCBANK,27-SEP-2017,5175.0,5175.0,5175.0,5175.0,4,1,5166.0
IDFCBANK,27-SEP-2017,8185.0,8185.0,8185.0,8185.0,11,2,8150.0
IDFCBANK,27-SEP-2017,8168.05,8199.0,8168.05,8185.0,19,8,8165.0
IDFCBANK,27-SEP-2017,5260.0,5266.02,5260.0,5266.02,7,2,5275.0
IDFCBANK,27-SEP-2017,7900.0,7915.0,7900.0,7915.0,24,7,7916.0
IDFCBANK,27-SEP-2017,7636.0,7636.0,7636.0,7636.0,6,2,7637.0
