SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
COUNCODOS,02-JAN-2019,2.5,2.75,2.5,2.6,82764,126,2.5
COX&KINGS,02-JAN-2019,162.6,165.35,159.5,160.35,24439,975,164.1
CPSEETF,02-JAN-2019,24.44,24.44,23.91,24.1,5454173,3874,24.38
CREATIVE,02-JAN-2019,110.0,110.0,106.0,106.0,8000,5,105.6
CREATIVEYE,02-JAN-2019,2.8,2.8,2.8,2.8,100,2,2.7
CREDITACC,02-JAN-2019,382.0,393.85,381.1,384.2,56469,3025,386.8
CREST,02-JAN-2019,141.1,147.6,141.1,145.65,69129,378,142.9
CRISIL,02-JAN-2019,1617.0,1633.0,1610.05,1625.0,10263,358,1619.4
CRMFGETF,02-JAN-2019,2935.0,2950.0,2935.0,2950.0,100,5,2935.0
CROMPTON,02-JAN-2019,236.0,236.65,229.25,231.7,308712,5294,234.3
CTE,02-JAN-2019,41.05,43.0,41.05,42.35,2436,39,42.1
CUB,02-JAN-2019,195.7,197.7,186.6,193.1,676388,10819,193.8
CUBEXTUB,02-JAN-2019,14.5,15.2,14.5,15.2,1714,19,15.0
CUMMINSIND,02-JAN-2019,848.0,858.7,838.0,845.9,387427,20652,848.45
CUPID,02-JAN-2019,160.7,161.95,158.0,158.55,21396,851,161.15
CURATECH,02-JAN-2019,1.25,1.25,1.25,1.25,1,1,1.25
CYBERMEDIA,02-JAN-2019,8.8,8.8,8.8,8.8,10,1,8.45
CYBERTECH,02-JAN-2019,43.0,43.7,42.0,42.25,3442,201,42.9
CYIENT,02-JAN-2019,619.95,625.0,613.25,621.9,58774,3313,618.3
DAAWAT,02-JAN-2019,42.75,45.25,42.5,44.05,4005838,15467,41.75
DABUR,02-JAN-2019,421.95,425.35,411.0,416.4,2550167,41839,421.85
DALMIASUG,02-JAN-2019,91.9,93.0,90.6,91.5,122291,1335,92.15
DAMODARIND,02-JAN-2019,44.9,46.0,43.75,45.4,16363,102,44.2
DANGEE,02-JAN-2019,202.0,202.0,202.0,202.0,1600,1,201.0
DATAMATICS,02-JAN-2019,115.0,119.6,114.1,116.05,328705,3868,113.1
DBCORP,02-JAN-2019,171.0,171.85,166.4,169.9,27900,931,171.2
DBL,02-JAN-2019,425.55,427.4,417.0,419.35,193169,19418,423.7
DBREALTY,02-JAN-2019,30.95,33.3,30.5,31.2,2550927,10126,31.05
DCAL,02-JAN-2019,232.0,233.95,229.3,231.65,34593,1995,233.15
DCBBANK,02-JAN-2019,170.0,172.2,167.3,168.7,2072140,15519,169.25
DCM,02-JAN-2019,73.65,73.95,72.5,72.85,1905,94,74.15
DCMSHRIRAM,02-JAN-2019,342.0,356.0,339.05,344.2,95420,3520,343.05
DCW,02-JAN-2019,18.5,18.7,17.9,18.15,98096,420,18.45
DECCANCE,02-JAN-2019,405.85,405.9,389.95,391.3,1854,158,402.0
DEEPAKFERT,02-JAN-2019,149.9,151.85,147.0,147.8,192061,2358,149.4
DEEPAKNTR,02-JAN-2019,222.9,224.25,217.1,220.6,185150,5097,223.85
DEEPIND,02-JAN-2019,125.0,128.0,123.0,123.7,10171,334,125.6
DELTACORP,02-JAN-2019,251.4,252.25,243.8,247.2,588807,8821,251.7
DELTAMAGNT,02-JAN-2019,81.9,82.0,78.0,78.4,225,12,78.25
DEN,02-JAN-2019,70.55,70.55,69.8,70.0,328438,3560,70.5
DENABANK,02-JAN-2019,18.3,18.45,17.8,17.9,3060490,4585,18.0
DENORA,02-JAN-2019,253.1,268.4,253.1,260.8,1187,100,260.6
DEVIT,02-JAN-2019,75.2,75.2,75.2,75.2,6000,1,74.5
DFMFOODS,02-JAN-2019,209.0,210.0,205.2,209.3,7898,148,206.35
DHAMPURSUG,02-JAN-2019,159.4,161.8,157.35,160.4,373144,4108,159.65
DHANBANK,02-JAN-2019,16.8,17.0,16.5,16.65,63504,175,16.75
DHANUKA,02-JAN-2019,446.95,446.95,436.25,442.15,14883,1459,445.1
DHARSUGAR,02-JAN-2019,11.5,11.55,11.15,11.35,4052,24,11.5
DHFL,02-JAN-2019,245.2,249.35,240.3,241.7,7176965,52394,246.35
DHFL,02-JAN-2019,965.0,965.0,965.0,965.0,100,3,971.0
DHFL,02-JAN-2019,920.0,924.85,920.0,924.39,103,6,923.0
DHFL,02-JAN-2019,1012.0,1012.0,1012.0,1012.0,69,3,1015.0
DHFL,02-JAN-2019,975.0,975.0,960.0,960.0,110,2,980.0
DHFL,02-JAN-2019,920.5,929.0,920.5,925.1,2098,25,925.0
DHFL,02-JAN-2019,1188.9,1205.0,1188.8,1205.0,105,5,1209.0
DHFL,02-JAN-2019,981.0,1000.0,981.0,1000.0,92,3,1000.0
DHFL,02-JAN-2019,926.0,930.0,926.0,930.0,163,5,928.73
DHFL,02-JAN-2019,935.0,955.01,935.0,955.01,115,4,969.99
DHFL,02-JAN-2019,915.0,915.0,915.0,915.0,20,1,910.0
DHFL,02-JAN-2019,891.5,895.0,891.5,895.0,545,6,905.0
DHFL,02-JAN-2019,950.0,950.0,916.0,916.0,4,2,910.5
DHUNINV,02-JAN-2019,260.0,260.0,257.0,257.0,25,3,256.1
DIAMONDYD,02-JAN-2019,1024.1,1035.0,1023.35,1029.35,5848,1383,1022.25
DIAPOWER,02-JAN-2019,1.65,1.65,1.6,1.65,22626,29,1.6
DICIND,02-JAN-2019,385.65,389.15,375.0,375.15,91,39,382.75
DIGJAMLTD,02-JAN-2019,4.75,4.75,4.55,4.6,76985,97,4.75
DISHTV,02-JAN-2019,38.05,38.75,37.4,38.35,3352297,4968,38.05
DIVISLAB,02-JAN-2019,1476.9,1483.6,1461.4,1470.9,247208,12987,1475.45
DIXON,02-JAN-2019,2050.0,2060.0,2002.05,2010.55,4520,924,2043.1
DLF,02-JAN-2019,179.9,179.9,172.25,173.1,6604177,41658,180.3
DLINKINDIA,02-JAN-2019,73.1,83.4,72.4,78.65,469816,7595,72.8
DMART,02-JAN-2019,1589.4,1591.95,1551.3,1560.25,397366,22725,1590.75
DNAMEDIA,02-JAN-2019,6.9,6.95,6.6,6.95,74672,132,6.65
DOLLAR,02-JAN-2019,314.0,319.9,303.1,316.65,22991,731,309.95
DOLPHINOFF,02-JAN-2019,51.4,52.5,51.05,51.15,110337,3545,51.6
DONEAR,02-JAN-2019,37.45,38.4,36.65,37.2,33558,718,37.05
DPSCLTD,02-JAN-2019,13.8,13.85,13.3,13.6,1585,25,13.45
DQE,02-JAN-2019,8.0,8.2,7.85,7.9,2307,24,8.05
DREDGECORP,02-JAN-2019,458.0,473.7,453.5,463.15,3446364,67971,469.75
DRREDDY,02-JAN-2019,2606.0,2618.0,2575.05,2601.05,417551,23048,2607.05
DRSDILIP,02-JAN-2019,76.0,76.0,76.0,76.0,1600,1,75.5
DSSL,02-JAN-2019,35.95,35.95,34.7,34.95,2250,37,35.7
DTIL,02-JAN-2019,250.0,257.0,242.0,245.0,802,61,248.75
DUCON,02-JAN-2019,12.75,13.1,12.4,12.55,74737,252,12.7
DVL,02-JAN-2019,108.05,111.25,107.2,109.0,2009,41,108.3
DWARKESH,02-JAN-2019,22.4,22.5,21.9,22.2,84587,460,22.4
DYNAMATECH,02-JAN-2019,1521.95,1578.0,1480.0,1534.85,686,184,1490.6
DYNPRO,02-JAN-2019,133.9,133.95,131.35,133.8,1770,85,133.85
EASTSILK,02-JAN-2019,2.8,2.85,2.7,2.7,6857,16,2.8
EASUNREYRL,02-JAN-2019,5.25,5.5,5.15,5.5,9370,23,5.25
ECEIND,02-JAN-2019,238.95,238.95,224.0,232.95,1032,9,228.7
ECLERX,02-JAN-2019,1082.0,1095.0,1075.35,1092.55,1409,235,1075.15
ECLFINANCE,02-JAN-2019,1002.5,1002.5,996.11,996.11,369,8,1003.0
ECLFINANCE,02-JAN-2019,1020.0,1025.0,1020.0,1025.0,126,6,1021.4
ECLFINANCE,02-JAN-2019,1000.0,1001.0,1000.0,1001.0,93,7,1000.0
ECLFINANCE,02-JAN-2019,1035.0,1035.0,1035.0,1035.0,24,1,1050.0
ECLFINANCE,02-JAN-2019,1005.01,1005.01,1005.0,1005.0,43,2,1030.57
ECLFINANCE,02-JAN-2019,955.0,970.0,950.0,965.0,80,4,950.0
ECLFINANCE,02-JAN-2019,990.0,990.0,990.0,990.0,8,1,990.0
ECLFINANCE,02-JAN-2019,990.0,990.0,985.0,985.0,75,2,990.0
ECLFINANCE,02-JAN-2019,986.4,986.4,975.0,975.0,140,6,985.5
ECLFINANCE,02-JAN-2019,989.99,992.0,989.99,992.0,656,9,991.0
EDELWEISS,02-JAN-2019,182.1,183.8,178.6,180.25,774141,17838,183.15
EDL,02-JAN-2019,9.0,9.1,8.9,8.95,6361,38,9.0
EDUCOMP,02-JAN-2019,2.8,2.8,2.6,2.65,4601,28,2.7
EHFLNCD,02-JAN-2019,990.11,990.11,990.11,990.11,50,1,990.0
EHFLNCD,02-JAN-2019,1006.0,1006.0,999.99,1000.0,1845,30,1002.0
EICHERMOT,02-JAN-2019,22340.0,22340.0,20950.25,21162.3,481497,121593,23195.1
EIDPARRY,02-JAN-2019,205.5,208.9,204.5,205.95,38105,1163,206.3
EIFFL,02-JAN-2019,117.15,117.15,116.5,116.5,7200,5,117.0
EIHAHOTELS,02-JAN-2019,407.05,409.0,387.25,391.3,9659,754,408.5
EIHOTEL,02-JAN-2019,194.2,194.4,185.7,188.55,108911,3283,195.6
EIMCOELECO,02-JAN-2019,406.5,410.0,406.5,408.0,261,7,410.0
EKC,02-JAN-2019,32.75,32.95,32.1,32.25,141454,744,33.0
ELAND,02-JAN-2019,6.15,6.3,6.15,6.3,3156,8,6.3
ELECON,02-JAN-2019,69.05,70.15,67.1,68.3,86660,923,69.6
ELECTCAST,02-JAN-2019,21.55,21.6,21.0,21.2,97705,282,21.35
ELECTHERM,02-JAN-2019,150.05,152.5,147.05,148.5,3366,127,151.2
ELGIEQUIP,02-JAN-2019,259.45,261.0,255.5,257.3,7870,431,259.25
ELGIRUBCO,02-JAN-2019,28.0,28.0,27.0,27.25,1347,17,27.05
EMAMILTD,02-JAN-2019,421.0,425.5,418.4,422.7,1138318,16702,418.05
EMAMIREAL,02-JAN-2019,147.15,150.85,146.55,147.0,12083,332,148.65
EMCO,02-JAN-2019,7.25,7.35,7.2,7.35,6721,33,7.25
EMKAY,02-JAN-2019,104.2,105.15,102.0,104.1,40915,517,103.05
EMMBI,02-JAN-2019,129.5,130.0,126.0,127.4,7069,227,128.4
EMOFSR1RGG,02-JAN-2019,7.5,7.5,7.41,7.41,1059,2,7.5
ENDURANCE,02-JAN-2019,1245.0,1268.95,1239.95,1245.15,59788,1519,1260.2
ENERGYDEV,02-JAN-2019,11.2,11.2,10.5,10.55,11278,52,11.0
ENGINERSIN,02-JAN-2019,126.0,127.75,124.6,125.0,1098546,6979,126.65
ENIL,02-JAN-2019,611.95,612.05,604.25,610.7,1296,89,610.35
EON,02-JAN-2019,41.95,42.5,40.9,41.05,6729,108,41.4
EQ30,02-JAN-2019,289.94,294.8,272.61,280.0,151,14,285.94
EQUITAS,02-JAN-2019,124.2,126.45,122.2,123.15,1400717,9108,124.2
ERFLNCDI,02-JAN-2019,965.0,965.0,965.0,965.0,1,1,953.04
ERFLNCDI,02-JAN-2019,923.0,925.0,923.0,925.0,15,2,903.1
ERFLNCDI,02-JAN-2019,969.0,969.0,951.26,951.26,200,3,965.0
ERIS,02-JAN-2019,692.9,698.3,667.15,672.6,16949,3348,692.15
EROSMEDIA,02-JAN-2019,86.3,88.0,85.75,86.05,269995,1795,87.15
ESABINDIA,02-JAN-2019,919.0,919.0,902.1,913.05,2659,343,919.75
ESCORTS,02-JAN-2019,721.5,729.5,702.0,707.1,4236232,72206,719.8
ESSARSHPNG,02-JAN-2019,12.7,12.9,12.3,12.35,11210,76,12.8
ESSDEE,02-JAN-2019,22.95,23.2,22.05,23.2,49302,200,22.1
ESSELPACK,02-JAN-2019,109.5,114.5,109.5,110.8,444140,4361,109.4
ESTER,02-JAN-2019,37.65,37.75,36.45,36.5,14781,193,37.45
EUROCERA,02-JAN-2019,1.9,1.9,1.8,1.9,2819,7,1.85
EUROMULTI,02-JAN-2019,1.2,1.2,1.2,1.2,1494,7,1.2
EUROTEXIND,02-JAN-2019,19.05,19.25,19.05,19.25,300,2,19.15
EVEREADY,02-JAN-2019,188.6,188.6,183.0,183.55,97070,1993,185.9
EVERESTIND,02-JAN-2019,509.8,512.0,503.0,505.85,6397,581,509.8
EXCEL,02-JAN-2019,2.8,3.0,2.8,3.0,730843,154,2.9
EXCELCROP,02-JAN-2019,3726.7,3740.0,3625.1,3699.45,967,244,3747.65
EXCELINDUS,02-JAN-2019,1472.2,1475.3,1434.55,1454.65,8216,965,1472.15
EXIDEIND,02-JAN-2019,266.0,268.1,260.2,261.4,795469,12625,267.5
FACT,02-JAN-2019,40.95,42.0,40.8,41.05,98445,743,40.95
FAIRCHEM,02-JAN-2019,350.05,355.05,349.05,349.65,2069,137,349.9
FCL,02-JAN-2019,36.1,36.65,36.0,36.15,40844,552,36.45
FCONSUMER,02-JAN-2019,45.3,46.1,45.1,45.35,676148,2680,45.9
FCSSOFT,02-JAN-2019,0.25,0.25,0.2,0.2,250092,84,0.25
FDC,02-JAN-2019,173.05,174.5,171.55,172.8,23362,610,173.05
FEDERALBNK,02-JAN-2019,93.2,95.75,93.15,94.8,18353855,45253,93.0
FEL,02-JAN-2019,37.5,37.75,37.0,37.2,213864,880,37.7
FELDVR,02-JAN-2019,38.5,38.5,37.05,37.6,4432,84,37.85
FIEMIND,02-JAN-2019,491.0,508.9,491.0,504.1,16390,925,496.8
FILATEX,02-JAN-2019,63.75,65.4,60.35,61.05,1552602,6406,64.1
FINCABLES,02-JAN-2019,456.6,456.6,451.0,453.35,13236,766,454.6
FINEORG,02-JAN-2019,1219.9,1219.9,1185.0,1202.55,4952,585,1212.05
FINPIPE,02-JAN-2019,545.0,550.0,531.5,533.95,13277,940,548.95
FIVECORE,02-JAN-2019,118.1,118.1,118.0,118.0,2000,2,120.0
FLEXITUFF,02-JAN-2019,44.95,45.0,43.2,45.0,4574,30,44.5
FLFL,02-JAN-2019,404.85,407.95,393.0,396.85,14100,1210,407.05
FMGOETZE,02-JAN-2019,504.9,505.6,499.05,500.4,6699,134,499.15
FMNL,02-JAN-2019,59.3,60.55,55.95,57.55,49974,625,60.4
FOCUS,02-JAN-2019,164.0,166.45,164.0,166.45,4000,4,158.55
FORTIS,02-JAN-2019,139.9,141.25,139.3,140.5,681165,8077,140.2
FOSECOIND,02-JAN-2019,1411.85,1429.0,1405.25,1410.0,774,213,1417.7
FRETAIL,02-JAN-2019,492.0,499.0,463.0,468.5,915897,24088,495.5
FSC,02-JAN-2019,652.05,656.0,652.0,654.8,1426,149,653.95
FSL,02-JAN-2019,48.8,49.65,48.1,48.4,2471654,12845,48.6
GABRIEL,02-JAN-2019,144.4,147.5,143.4,144.6,485522,8475,141.35
GAEL,02-JAN-2019,245.1,249.95,242.95,248.1,65520,2031,240.65
GAIL,02-JAN-2019,360.55,361.9,347.55,350.3,3528488,56740,362.15
GAL,02-JAN-2019,6.9,6.9,6.65,6.65,35304,32,6.7
GALAXYSURF,02-JAN-2019,1215.3,1232.2,1215.0,1215.15,562,101,1225.35
GALLANTT,02-JAN-2019,57.6,58.0,56.5,56.95,5315,80,57.8
GALLISPAT,02-JAN-2019,33.45,33.45,32.8,32.9,13587,64,33.15
GAMMNINFRA,02-JAN-2019,0.7,0.7,0.65,0.7,313089,121,0.7
GANDHITUBE,02-JAN-2019,382.0,384.9,376.6,382.9,2100,110,379.15
GANECOS,02-JAN-2019,290.1,296.2,287.6,291.95,10069,164,294.65
GANESHHOUC,02-JAN-2019,71.2,72.4,69.0,69.85,43508,802,71.4
GANGAFORGE,02-JAN-2019,23.7,23.7,23.7,23.7,6000,1,25.75
GANGOTRI,02-JAN-2019,2.1,2.1,2.1,2.1,3756,31,2.2
GARDENSILK,02-JAN-2019,25.0,26.3,24.25,25.45,276748,1611,23.85
GARFIBRES,02-JAN-2019,1200.1,1210.3,1174.0,1195.95,1345,157,1190.25
GATI,02-JAN-2019,86.0,86.75,84.25,84.6,284017,2868,86.45
GAYAHWS,02-JAN-2019,1.1,1.1,1.0,1.05,309078,148,1.05
GAYAPROJ,02-JAN-2019,176.25,178.3,174.0,176.4,12717,305,178.35
GDL,02-JAN-2019,125.15,126.95,122.35,123.15,139711,11098,125.1
GEECEE,02-JAN-2019,129.8,129.8,126.15,127.85,3144,80,127.0
GEMINI,02-JAN-2019,0.2,0.2,0.15,0.2,142315,35,0.2
GENESYS,02-JAN-2019,137.95,138.4,136.5,137.5,4052,233,138.55
GENUSPAPER,02-JAN-2019,9.7,9.8,9.4,9.5,133746,360,9.75
GENUSPOWER,02-JAN-2019,30.2,30.4,29.45,29.65,87164,529,30.25
GEOJITFSL,02-JAN-2019,46.4,46.4,45.0,45.1,31035,322,45.95
GEPIL,02-JAN-2019,825.95,831.8,812.0,815.9,2205,293,821.3
GESHIP,02-JAN-2019,314.95,333.0,311.1,319.95,100094,4034,314.35
GET&D,02-JAN-2019,292.75,296.4,286.0,289.0,24628,971,298.7
GHCL,02-JAN-2019,241.2,246.7,240.05,244.75,65308,995,245.35
GICHSGFIN,02-JAN-2019,263.0,264.7,257.0,258.5,54526,1461,261.55
GICRE,02-JAN-2019,259.0,262.8,256.25,257.4,168951,10010,259.4
GILLANDERS,02-JAN-2019,55.5,57.95,55.5,57.25,813,9,56.0
GILLETTE,02-JAN-2019,6497.95,6499.0,6421.05,6484.8,2680,717,6467.7
GINNIFILA,02-JAN-2019,17.4,17.6,17.05,17.15,67681,247,17.2
GIPCL,02-JAN-2019,81.75,81.75,78.05,78.8,20289,661,80.2
GKWLIMITED,02-JAN-2019,933.05,933.05,875.0,908.9,217,34,933.0
GLAXO,02-JAN-2019,1512.0,1512.0,1487.75,1497.55,6845,2544,1498.0
GLENMARK,02-JAN-2019,691.8,691.8,673.05,683.05,583438,9891,692.15
GLOBAL,02-JAN-2019,149.5,149.5,149.5,149.5,1000,1,149.75
GLOBALVECT,02-JAN-2019,64.05,70.45,64.0,66.05,5173,81,64.65
GLOBE,02-JAN-2019,29.45,29.45,29.45,29.45,4000,2,36.8
GLOBOFFS,02-JAN-2019,14.2,14.35,13.75,13.9,3918,20,14.4
GLOBUSSPR,02-JAN-2019,159.45,161.9,158.6,160.2,44646,1117,162.6
GMBREW,02-JAN-2019,751.7,778.95,742.3,756.95,183285,9477,750.05
GMDCLTD,02-JAN-2019,90.0,90.4,89.55,90.05,60487,849,90.45
GMMPFAUDLR,02-JAN-2019,1196.7,1199.0,1180.0,1184.45,1009,166,1186.95
GMRINFRA,02-JAN-2019,16.4,16.45,15.85,15.95,9110731,4894,16.4
GNA,02-JAN-2019,361.65,363.55,353.8,356.25,13966,638,361.65
GNFC,02-JAN-2019,347.9,353.6,342.2,343.4,412918,7961,348.75
GOACARBON,02-JAN-2019,570.1,588.05,560.1,572.5,82175,4411,576.85
GOCLCORP,02-JAN-2019,303.9,303.9,290.1,292.25,1921,131,296.95
GODFRYPHLP,02-JAN-2019,880.55,893.95,860.15,868.05,235187,9673,879.8
GODREJAGRO,02-JAN-2019,501.2,505.25,498.2,499.45,39368,2152,503.1
GODREJCP,02-JAN-2019,815.0,822.75,796.2,806.65,1265919,28511,807.35
GODREJIND,02-JAN-2019,540.9,547.5,535.0,538.25,258586,7735,543.6
GODREJPROP,02-JAN-2019,658.85,674.0,656.7,669.8,896038,13262,660.3
GOENKA,02-JAN-2019,0.4,0.4,0.3,0.35,58126,44,0.35
GOKEX,02-JAN-2019,78.0,78.0,75.8,76.55,10857,259,77.5
GOKUL,02-JAN-2019,13.7,14.4,13.5,13.6,60488,416,14.2
GOKULAGRO,02-JAN-2019,15.0,15.15,14.5,14.75,8955,130,14.8
GOLDBEES,02-JAN-2019,2825.0,2830.5,2806.6,2828.85,10305,1019,2817.8
GOLDENTOBC,02-JAN-2019,44.55,44.55,44.55,44.55,192,5,42.45
GOLDIAM,02-JAN-2019,82.45,83.1,80.5,81.15,3940,182,83.4
GOLDSHARE,02-JAN-2019,2813.0,2838.0,2811.05,2834.0,969,202,2812.0
GOLDTECH,02-JAN-2019,16.25,17.3,16.2,16.5,49200,170,17.05
GOODLUCK,02-JAN-2019,68.9,69.0,67.3,67.75,63517,160,68.95
GPIL,02-JAN-2019,285.0,289.4,275.0,278.2,70227,2479,287.2
GPPL,02-JAN-2019,102.15,104.0,102.0,102.05,55698,831,102.35
GPTINFRA,02-JAN-2019,52.1,53.9,52.1,53.0,1006,27,54.0
GRANULES,02-JAN-2019,90.3,91.2,89.05,89.9,535316,3025,90.8
GRAPHITE,02-JAN-2019,752.7,763.75,745.85,747.35,470039,41652,754.65
GRASIM,02-JAN-2019,829.9,838.0,812.75,815.5,821812,17462,833.5
GRAVITA,02-JAN-2019,74.1,75.7,74.1,74.95,14825,176,75.35
GREAVESCOT,02-JAN-2019,119.0,119.25,115.9,116.45,906456,6412,119.25
GREENLAM,02-JAN-2019,889.45,890.0,875.0,878.65,1246,193,889.85
GREENPLY,02-JAN-2019,139.35,139.55,136.3,137.45,28409,636,139.15
GREENPOWER,02-JAN-2019,6.35,6.45,6.25,6.25,31255,82,6.45
GRINDWELL,02-JAN-2019,558.65,558.7,552.95,554.35,6398,326,559.25
GROBTEA,02-JAN-2019,600.0,608.4,585.0,585.0,42,6,587.0
GRPLTD,02-JAN-2019,1100.05,1110.0,1100.0,1107.2,32,7,1122.0
GRSE,02-JAN-2019,91.0,94.5,90.8,93.35,6727,187,92.45
GRUH,02-JAN-2019,320.65,323.0,315.1,321.4,203054,7231,322.15
GSCLCEMENT,02-JAN-2019,24.05,24.9,23.6,23.75,14224,116,24.25
GSFC,02-JAN-2019,115.3,117.4,111.25,111.9,2200537,10023,116.3
GSKCONS,02-JAN-2019,7572.05,7621.2,7451.3,7515.85,65849,5779,7571.55
GSPL,02-JAN-2019,175.0,176.4,174.1,176.05,1386895,4106,175.4
GSS,02-JAN-2019,132.4,135.25,130.1,131.2,564518,4476,132.8
GTL,02-JAN-2019,5.8,5.8,5.65,5.7,7645,54,5.8
GTLINFRA,02-JAN-2019,0.85,0.9,0.8,0.85,4461132,1047,0.85
GTNIND,02-JAN-2019,9.9,10.4,9.8,9.9,4330,17,10.1
GTNTEX,02-JAN-2019,10.4,10.8,10.4,10.8,8,2,10.85
GTPL,02-JAN-2019,84.45,88.6,81.1,84.65,90191,666,84.95
GUFICBIO,02-JAN-2019,93.15,94.3,92.3,92.6,16730,488,93.5
GUJALKALI,02-JAN-2019,546.0,551.95,536.65,541.8,23195,1903,549.85
GUJAPOLLO,02-JAN-2019,158.15,163.7,158.0,162.25,1111,62,159.7
GUJFLUORO,02-JAN-2019,908.0,916.05,904.45,911.6,54406,1825,904.2
GUJGASLTD,02-JAN-2019,669.05,671.95,667.05,669.55,19362,3362,669.05
GULFOILLUB,02-JAN-2019,814.95,857.3,811.1,836.75,25114,2245,804.95
GULFPETRO,02-JAN-2019,66.55,67.35,66.45,66.85,19479,143,66.8
GULPOLY,02-JAN-2019,64.95,66.0,64.5,64.8,24964,260,64.75
GVKPIL,02-JAN-2019,8.05,8.2,7.8,7.85,1278567,1457,8.0
H1309S37RQ,02-JAN-2019,11.45,11.45,11.45,11.45,5000,1,11.45
HAL,02-JAN-2019,804.0,814.0,795.85,799.9,11722,3871,798.6
HARITASEAT,02-JAN-2019,528.1,533.95,522.0,527.8,2640,142,526.65
HARRMALAYA,02-JAN-2019,84.2,84.85,82.1,82.65,25548,339,84.8
HATHWAY,02-JAN-2019,30.75,30.8,30.65,30.7,81428,325,30.75
HATSUN,02-JAN-2019,621.35,634.95,620.05,631.4,13487,1067,620.0
HAVELLS,02-JAN-2019,692.0,703.0,690.0,691.8,1228486,27823,694.8
HAVISHA,02-JAN-2019,0.65,0.75,0.65,0.7,23500,10,0.7
HBLPOWER,02-JAN-2019,28.85,29.0,28.65,28.7,60766,246,28.85
HBSL,02-JAN-2019,9.5,9.95,9.5,9.9,2305,18,10.0
HCC,02-JAN-2019,13.45,14.0,13.2,13.55,21363626,15516,13.5
HCG,02-JAN-2019,198.9,204.0,192.5,194.05,151769,1687,194.3
HCL-INSYS,02-JAN-2019,25.45,26.65,25.2,25.55,1224151,4469,25.55
HCLTECH,02-JAN-2019,959.0,962.0,939.15,946.35,1135048,54434,959.85
HDFC,02-JAN-2019,2004.7,2009.0,1961.0,1980.65,2001170,98280,2009.0
HDFCAMC,02-JAN-2019,1514.0,1524.0,1502.25,1506.05,58640,5448,1514.35
HDFCBANK,02-JAN-2019,2142.8,2147.5,2119.7,2128.5,2033558,95751,2148.1
HDFCLIFE,02-JAN-2019,385.95,392.5,385.1,391.15,401487,14593,386.4
HDFCMFGETF,02-JAN-2019,2878.0,2899.65,2874.5,2895.25,758,126,2878.1
HDFCNIFETF,02-JAN-2019,1127.19,1128.3,1118.02,1118.83,3293,37,1132.44
HDFCSENETF,02-JAN-2019,3765.0,3782.18,3751.24,3751.24,31,5,3762.67
HDIL,02-JAN-2019,26.2,26.9,25.8,25.95,6147986,14771,26.5
HEG,02-JAN-2019,3650.0,3724.5,3650.0,3678.25,86221,11422,3686.35
HEIDELBERG,02-JAN-2019,152.6,152.95,150.05,150.75,66487,1018,152.95
HERCULES,02-JAN-2019,101.85,107.9,101.05,103.4,41024,1221,102.65
HERITGFOOD,02-JAN-2019,526.0,529.75,520.0,523.0,32245,1262,527.6
HEROMOTOCO,02-JAN-2019,3115.0,3117.3,3023.8,3046.55,597712,49376,3127.6
HESTERBIO,02-JAN-2019,1158.95,1218.25,1141.05,1189.6,4371,702,1164.3
HEXATRADEX,02-JAN-2019,26.9,26.9,25.2,26.0,1874,12,25.85
HEXAWARE,02-JAN-2019,331.75,341.25,329.1,330.75,2016439,28750,332.3
HFCL,02-JAN-2019,21.15,21.5,21.0,21.2,1307545,3073,21.3
HGINFRA,02-JAN-2019,208.45,213.7,204.0,211.25,26248,1428,207.1
HGS,02-JAN-2019,642.7,654.25,642.65,650.15,5625,345,641.8
HHOF1140RG,02-JAN-2019,7.55,8.05,7.55,8.05,4000,4,8.01
HIGHGROUND,02-JAN-2019,8.85,9.15,8.8,9.0,41558,136,8.8
HIKAL,02-JAN-2019,156.9,159.4,155.6,156.45,139658,2102,156.4
HIL,02-JAN-2019,2051.3,2061.0,2031.0,2044.55,2140,379,2051.3
HILTON,02-JAN-2019,22.15,22.2,21.4,21.5,7512,57,21.25
HIMATSEIDE,02-JAN-2019,212.05,218.7,212.0,214.7,33070,1188,215.45
HINDALCO,02-JAN-2019,218.95,219.15,213.65,214.55,10991026,61681,222.75
HINDCOMPOS,02-JAN-2019,289.95,293.0,287.15,290.7,4531,153,287.75
HINDCOPPER,02-JAN-2019,51.6,51.7,50.55,50.8,486138,2969,52.1
HINDMOTORS,02-JAN-2019,8.85,9.5,8.4,8.45,856168,2410,8.95
HINDNATGLS,02-JAN-2019,81.0,82.3,79.6,81.5,1580,51,80.2
HINDOILEXP,02-JAN-2019,118.0,120.0,117.6,118.3,137893,1816,118.85
HINDPETRO,02-JAN-2019,255.85,258.5,244.7,256.55,10666940,87620,256.7
HINDUJAVEN,02-JAN-2019,422.7,422.7,415.0,418.65,744,55,413.2
HINDUNILVR,02-JAN-2019,1792.4,1808.85,1771.3,1784.6,1598707,58293,1801.1
HINDZINC,02-JAN-2019,275.0,277.75,271.7,272.75,336931,4476,277.85
HIRECT,02-JAN-2019,116.75,116.8,111.0,112.45,3371,116,114.1
HISARMETAL,02-JAN-2019,44.0,46.0,44.0,45.7,1659,26,45.1
HITECH,02-JAN-2019,208.05,211.1,201.0,201.95,11124,365,209.85
