SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CUB,04-APR-2018,178.0,181.0,175.4,179.7,475216,12138,178.0
CUBEXTUB,04-APR-2018,18.2,19.7,18.2,18.3,14213,15,18.9
CUMMINSIND,04-APR-2018,744.0,754.4,731.95,735.35,428216,24279,740.2
CUPID,04-APR-2018,243.6,290.0,241.7,290.0,377887,6626,241.7
CYBERMEDIA,04-APR-2018,12.0,12.4,11.3,12.4,290,5,11.85
CYBERTECH,04-APR-2018,67.0,67.8,63.0,65.35,21290,236,65.15
CYIENT,04-APR-2018,680.75,684.0,646.6,655.8,284420,9614,680.6
DAAWAT,04-APR-2018,90.75,92.9,88.15,88.4,894616,6537,90.2
DABUR,04-APR-2018,338.0,341.5,334.0,335.5,1407850,38528,337.7
DALMIABHA,04-APR-2018,2884.95,2937.65,2856.45,2896.7,108713,6823,2870.1
DALMIASUG,04-APR-2018,68.5,70.65,67.6,68.35,134128,1273,67.95
DAMODARIND,04-APR-2018,137.0,137.0,129.5,130.05,12726,239,132.25
DATAMATICS,04-APR-2018,108.5,111.9,108.1,108.45,85832,1348,108.75
DBCORP,04-APR-2018,314.5,320.65,311.0,313.3,15612,752,312.45
DBL,04-APR-2018,1167.25,1171.75,1111.0,1118.35,394227,15876,1156.8
DBREALTY,04-APR-2018,51.9,53.25,49.45,52.5,1175199,3295,50.75
DCAL,04-APR-2018,315.9,320.95,310.0,314.6,147203,2606,311.0
DCBBANK,04-APR-2018,171.35,171.35,164.7,166.2,1496578,10090,168.4
DCM,04-APR-2018,95.9,96.95,94.5,94.85,11876,246,95.9
DCMSHRIRAM,04-APR-2018,468.4,470.0,452.05,458.95,112061,4158,464.0
DCW,04-APR-2018,34.6,35.25,32.8,33.1,800985,2043,33.8
DECCANCE,04-APR-2018,515.0,519.9,510.0,510.85,3713,169,513.05
DEEPAKFERT,04-APR-2018,304.4,331.9,300.25,304.2,1439262,22332,301.65
DEEPAKNTR,04-APR-2018,265.2,266.9,253.55,254.9,220833,7359,260.9
DEEPIND,04-APR-2018,160.2,167.65,157.5,158.1,99458,2005,159.6
DELTACORP,04-APR-2018,279.3,287.4,273.25,276.7,9397739,91052,276.6
DEN,04-APR-2018,104.1,106.4,102.2,103.9,286344,6477,103.95
DENABANK,04-APR-2018,19.7,19.95,19.25,19.45,1153683,3352,19.5
DENORA,04-APR-2018,448.8,458.7,430.5,436.5,6034,261,440.45
DFMFOODS,04-APR-2018,1430.0,1469.0,1420.0,1423.15,616,138,1429.3
DHAMPURSUG,04-APR-2018,140.0,141.0,135.0,136.1,508739,4329,139.0
DHANBANK,04-APR-2018,22.55,23.3,22.3,22.55,357999,1166,22.8
DHANUKA,04-APR-2018,599.0,610.0,582.5,587.2,32774,2009,588.75
DHARSUGAR,04-APR-2018,21.3,24.1,20.5,24.05,409455,1773,20.1
DHFL,04-APR-2018,535.45,543.3,518.2,521.35,4959051,56634,533.6
DHFL,04-APR-2018,1035.0,1035.0,1035.0,1035.0,5,1,1026.28
DHFL,04-APR-2018,1109.99,1109.99,1105.0,1105.0,868,13,1105.99
DHFL,04-APR-2018,1082.0,1085.0,1078.25,1079.06,532,11,1078.0
DHUNINV,04-APR-2018,398.0,410.0,384.0,386.9,1827,84,392.6
DIAMONDYD,04-APR-2018,1320.0,1330.0,1319.0,1320.2,1975,285,1327.8
DIAPOWER,04-APR-2018,7.3,7.45,7.3,7.45,70427,103,7.1
DICIND,04-APR-2018,487.0,495.0,461.15,472.8,714,152,482.6
DIGJAMLTD,04-APR-2018,10.2,10.2,9.6,9.95,164132,410,9.8
DISHTV,04-APR-2018,72.25,72.8,69.8,70.65,5647565,14347,72.25
DIVISLAB,04-APR-2018,1125.0,1141.8,1087.95,1096.75,619642,15459,1109.2
DIXON,04-APR-2018,3329.95,3368.0,3282.35,3352.25,14050,2993,3298.2
DLF,04-APR-2018,204.6,208.1,197.75,198.6,8885029,58191,203.3
DLINKINDIA,04-APR-2018,88.8,98.95,88.8,93.95,846039,10650,87.6
DMART,04-APR-2018,1369.3,1385.2,1350.0,1359.15,682255,28497,1364.3
DNAMEDIA,04-APR-2018,7.95,8.35,7.8,7.9,23205,96,7.95
DOLLAR,04-APR-2018,400.0,402.05,395.2,399.9,53388,2457,400.45
DOLPHINOFF,04-APR-2018,87.1,88.35,84.8,85.55,140556,2023,86.35
DONEAR,04-APR-2018,54.7,57.1,54.6,57.1,25705,175,54.4
DPABHUSHAN,04-APR-2018,71.0,71.0,70.0,70.0,8000,2,69.1
DPL,04-APR-2018,147.5,149.7,143.0,144.5,78351,832,142.6
DPSCLTD,04-APR-2018,27.4,28.0,26.95,27.0,85012,282,27.0
DQE,04-APR-2018,12.5,12.85,12.5,12.75,11873,32,12.25
DREDGECORP,04-APR-2018,638.4,638.45,605.2,609.55,193130,7416,634.7
DRREDDY,04-APR-2018,2124.0,2125.25,2079.95,2091.4,353719,32917,2124.9
DSSL,04-APR-2018,40.85,41.1,37.7,38.8,14946,145,39.2
DTIL,04-APR-2018,298.75,298.75,285.3,289.95,4471,85,288.65
DUCON,04-APR-2018,31.9,32.95,31.0,31.15,134807,533,31.9
DWARKESH,04-APR-2018,26.3,26.75,25.3,25.75,850298,2666,26.2
DYNAMATECH,04-APR-2018,1756.55,1790.0,1755.05,1764.85,627,128,1756.75
DYNPRO,04-APR-2018,193.85,198.95,186.7,189.65,11187,276,192.6
EASTSILK,04-APR-2018,3.75,3.85,3.65,3.75,114653,47,3.7
EASUNREYRL,04-APR-2018,15.45,15.45,15.25,15.45,9145,31,14.75
EBANK,04-APR-2018,2157.26,2260.0,2157.26,2208.63,2,2,2257.51
ECEIND,04-APR-2018,322.0,322.0,299.0,302.25,402,50,321.15
ECLERX,04-APR-2018,1213.5,1227.95,1205.0,1208.15,5428,842,1213.5
ECLFINANCE,04-APR-2018,1022.99,1029.97,1022.99,1028.98,410,12,1016.0
ECLFINANCE,04-APR-2018,1660.0,1664.0,1660.0,1663.75,244,9,1653.0
ECLFINANCE,04-APR-2018,1047.5,1050.05,1047.01,1050.0,406,23,1048.99
ECLFINANCE,04-APR-2018,1342.05,1342.05,1342.05,1342.05,10,1,1332.05
EDELWEISS,04-APR-2018,253.6,258.7,243.15,245.25,2400545,31119,253.55
EDL,04-APR-2018,32.5,32.9,32.25,32.65,19861,87,31.35
EDUCOMP,04-APR-2018,4.8,4.9,4.7,4.7,73902,98,4.7
EHFLNCD,04-APR-2018,1068.0,1068.0,1065.0,1065.0,8,2,1068.75
EICHERMOT,04-APR-2018,28498.0,29250.0,28400.65,28934.25,86068,31998,27990.0
EIDPARRY,04-APR-2018,279.0,289.85,279.0,282.2,128072,2426,278.1
EIFFL,04-APR-2018,135.0,140.8,135.0,140.8,7200,9,143.75
EIHAHOTELS,04-APR-2018,502.0,507.8,488.5,490.55,18281,956,494.5
EIHOTEL,04-APR-2018,162.4,168.9,161.0,161.9,136009,4099,160.9
EIMCOELECO,04-APR-2018,480.0,480.0,433.6,440.2,1304,66,452.0
EKC,04-APR-2018,44.95,46.0,42.3,43.35,800530,4353,44.55
ELAND,04-APR-2018,12.65,12.8,12.6,12.6,16289,71,12.2
ELECON,04-APR-2018,83.5,84.25,79.0,79.35,275873,2420,82.95
ELECTCAST,04-APR-2018,31.55,31.6,28.25,29.1,834638,3443,31.3
ELECTHERM,04-APR-2018,137.95,146.4,136.0,136.75,5474,136,137.95
ELGIEQUIP,04-APR-2018,292.0,297.0,275.05,277.2,40689,1541,286.3
ELGIRUBCO,04-APR-2018,43.65,44.65,42.5,42.75,14601,211,43.95
EMAMIINFRA,04-APR-2018,289.45,316.9,278.0,281.35,377215,8840,286.55
EMAMILTD,04-APR-2018,1100.8,1107.9,1080.0,1093.75,137215,17336,1100.0
EMCO,04-APR-2018,11.9,12.8,11.7,11.85,303905,816,11.7
EMKAY,04-APR-2018,156.9,160.0,153.65,154.15,29842,684,154.9
EMMBI,04-APR-2018,192.05,195.9,190.15,192.4,17120,235,192.05
EMOFSR1RDP,04-APR-2018,9.8,9.8,9.49,9.54,5338,26,9.0
EMOFSR1RGG,04-APR-2018,8.95,9.35,8.48,8.52,34325,26,8.9
ENDURANCE,04-APR-2018,1289.75,1289.75,1259.9,1272.85,21761,1730,1259.8
ENERGYDEV,04-APR-2018,19.95,20.5,19.5,19.55,42337,282,19.55
ENGINERSIN,04-APR-2018,164.8,165.5,162.5,162.85,1693949,18511,163.9
ENIL,04-APR-2018,705.85,710.05,699.0,700.05,26292,768,699.0
EON,04-APR-2018,83.9,83.9,82.0,83.6,43350,264,79.95
EQ30,04-APR-2018,264.8,264.8,245.0,245.65,200,10,245.5
EQUITAS,04-APR-2018,150.0,150.9,144.8,146.25,858876,8949,148.8
ERFLNCDI,04-APR-2018,1000.0,1000.0,1000.0,1000.0,16,1,1002.0
ERFLNCDI,04-APR-2018,1010.0,1010.0,1010.0,1010.0,1,1,1010.0
ERFLNCDI,04-APR-2018,1010.0,1010.0,1008.0,1008.66,505,8,1006.99
ERFLNCDI,04-APR-2018,1007.0,1015.0,1006.0,1015.0,559,17,1004.01
ERIS,04-APR-2018,810.0,810.0,779.4,785.25,15692,1158,803.5
EROSMEDIA,04-APR-2018,174.0,177.4,171.1,172.35,354600,4966,173.0
ESABINDIA,04-APR-2018,739.95,740.0,712.05,713.5,9277,487,728.0
ESCORTS,04-APR-2018,891.3,904.2,870.0,872.6,1535824,30703,885.35
ESL,04-APR-2018,2.7,2.7,2.7,2.7,408145,108,2.6
ESSARSHPNG,04-APR-2018,23.9,24.5,23.1,23.2,34024,155,23.5
ESSDEE,04-APR-2018,52.0,52.4,51.4,52.4,5767,52,49.95
ESSELPACK,04-APR-2018,255.8,259.0,248.0,250.35,36038,1436,253.05
ESTER,04-APR-2018,76.0,76.95,71.15,73.15,379874,2772,73.3
EUROCERA,04-APR-2018,5.5,5.5,5.3,5.4,56935,78,5.45
EUROMULTI,04-APR-2018,2.3,2.3,2.3,2.3,500,1,2.4
EUROTEXIND,04-APR-2018,37.0,37.35,35.3,36.6,6876,28,34.95
EVEREADY,04-APR-2018,382.0,385.4,377.0,381.8,24981,942,382.85
EVERESTIND,04-APR-2018,502.0,521.0,490.0,493.95,52284,2198,498.6
EXCEL,04-APR-2018,17.65,19.2,17.65,19.1,73915,233,18.3
EXCELCROP,04-APR-2018,3244.15,3350.0,3244.05,3289.5,15184,1003,3246.1
EXCELINDUS,04-APR-2018,1035.1,1070.0,982.6,1005.95,118276,6422,1030.7
EXIDEIND,04-APR-2018,234.45,236.3,230.0,230.95,3220953,19681,232.95
FACT,04-APR-2018,53.5,53.9,51.4,51.7,162753,1136,52.75
FAIRCHEM,04-APR-2018,398.0,411.0,398.0,401.45,1958,95,401.9
FCL,04-APR-2018,67.0,67.5,64.65,67.15,1933855,7566,64.3
FCONSUMER,04-APR-2018,55.4,57.4,54.05,54.2,7960406,19521,54.95
FCSSOFT,04-APR-2018,0.35,0.4,0.35,0.4,544049,113,0.35
FDC,04-APR-2018,262.0,268.45,251.0,255.65,83138,3080,258.25
FEDDERELEC,04-APR-2018,70.75,71.35,68.15,68.85,212261,1399,68.75
FEDERALBNK,04-APR-2018,92.25,93.95,91.25,91.4,11087955,52696,91.55
FEL,04-APR-2018,37.2,38.65,36.6,37.35,1677333,6008,37.15
FELDVR,04-APR-2018,37.0,38.0,36.2,36.7,17457,180,36.2
FIEMIND,04-APR-2018,897.0,940.0,888.25,911.05,19157,1214,888.2
FILATEX,04-APR-2018,181.0,200.0,170.0,171.65,707436,4962,180.4
FINCABLES,04-APR-2018,701.3,720.3,686.45,692.0,32316,2527,700.7
FINPIPE,04-APR-2018,655.25,668.4,654.0,655.3,131274,1704,655.25
FIRSTWIN,04-APR-2018,1.75,1.75,1.75,1.75,5,2,1.75
FLEXITUFF,04-APR-2018,58.75,58.75,55.55,55.8,5317,323,56.85
FLFL,04-APR-2018,404.75,421.45,387.5,391.15,343711,3407,405.4
FMGOETZE,04-APR-2018,447.95,455.0,440.0,444.9,15148,535,443.95
FMNL,04-APR-2018,123.05,127.45,118.0,119.95,110144,1758,121.6
FORTIS,04-APR-2018,130.8,133.5,127.55,128.5,8091617,41427,129.95
FORTUNEFIN,04-APR-2018,222.8,223.45,212.1,220.0,2160,49,220.0
FOSECOIND,04-APR-2018,1569.0,1649.9,1545.0,1566.85,5100,682,1544.8
FOURTHDIM,04-APR-2018,199.45,199.45,187.0,189.4,11000,11,195.75
FRETAIL,04-APR-2018,554.0,562.25,542.0,546.15,370664,11432,549.9
FSC,04-APR-2018,669.05,672.0,664.85,666.5,4268,515,669.05
FSL,04-APR-2018,57.3,57.75,54.3,54.8,8557732,23920,57.2
GABRIEL,04-APR-2018,157.95,159.1,152.1,153.8,135090,3104,156.6
GAEL,04-APR-2018,258.65,264.4,252.85,255.35,130341,2165,257.4
GAIL,04-APR-2018,329.0,330.0,323.0,328.25,2967003,72974,329.75
GAL,04-APR-2018,6.45,6.85,6.45,6.5,6067,22,6.65
GALAXYSURF,04-APR-2018,1487.0,1487.0,1429.15,1437.65,34981,2627,1457.6
GALLANTT,04-APR-2018,39.5,41.95,39.35,39.95,8820,31,40.95
GALLISPAT,04-APR-2018,287.0,293.8,280.0,285.75,8643,394,281.0
GAMMNINFRA,04-APR-2018,2.7,2.7,2.45,2.5,8189021,3317,2.7
GANDHITUBE,04-APR-2018,360.5,366.3,360.0,361.55,3698,140,361.85
GANECOS,04-APR-2018,363.0,367.9,360.0,364.1,11404,261,359.2
GANESHHOUC,04-APR-2018,128.35,134.0,128.15,129.8,155141,1965,127.95
GANGESSECU,04-APR-2018,70.05,72.0,70.05,70.4,702,12,71.9
GARDENSILK,04-APR-2018,35.45,36.0,34.2,34.35,53368,412,34.85
GARWALLROP,04-APR-2018,940.25,940.25,930.0,933.6,4845,257,940.25
GATI,04-APR-2018,98.9,101.45,97.1,97.65,941630,8270,98.4
GAYAPROJ,04-APR-2018,212.0,212.0,205.05,207.7,79167,1012,209.4
GDL,04-APR-2018,187.0,188.5,182.05,182.5,33664,1039,185.95
GEECEE,04-APR-2018,136.55,140.2,134.45,136.95,14309,306,136.45
GEMINI,04-APR-2018,1.05,1.1,1.05,1.1,6202,8,1.05
GENESYS,04-APR-2018,269.8,275.05,263.15,264.4,41811,1329,266.55
GENUSPAPER,04-APR-2018,13.55,14.0,12.9,13.1,463165,702,13.35
GENUSPOWER,04-APR-2018,53.0,54.4,52.5,53.2,842221,6542,52.4
GEOJITFSL,04-APR-2018,95.0,95.95,93.0,93.25,76516,809,93.85
GEPIL,04-APR-2018,945.0,945.0,878.05,883.1,38398,4975,935.8
GESHIP,04-APR-2018,328.5,333.7,326.15,327.35,59903,5901,328.7
GET&D,04-APR-2018,405.9,405.9,392.0,394.3,19301,685,402.45
GHCL,04-APR-2018,276.0,278.4,265.7,267.25,208273,4010,274.95
GICHSGFIN,04-APR-2018,387.15,393.1,376.3,377.95,106806,2740,384.4
GICRE,04-APR-2018,747.5,748.4,736.0,737.6,30063,1989,746.7
GILLANDERS,04-APR-2018,67.9,68.0,65.0,66.95,3773,52,66.95
GILLETTE,04-APR-2018,6557.6,6582.5,6474.45,6539.7,1914,532,6565.35
GINNIFILA,04-APR-2018,30.6,33.8,30.5,31.5,357500,1759,30.5
GIPCL,04-APR-2018,104.0,105.85,100.7,102.5,49414,810,104.0
GIRIRAJ,04-APR-2018,100.3,100.4,100.3,100.35,114000,46,100.25
GIRRESORTS,04-APR-2018,105.5,105.5,105.5,105.5,10000,2,104.0
GITANJALI,04-APR-2018,7.2,7.2,7.2,7.2,62900,257,7.55
GKWLIMITED,04-APR-2018,596.05,596.05,576.15,585.95,23,12,599.0
GLAXO,04-APR-2018,2172.8,2202.25,2158.1,2191.85,6501,1414,2157.6
GLENMARK,04-APR-2018,550.05,557.95,545.1,548.4,569495,19963,549.6
GLOBALVECT,04-APR-2018,128.0,132.95,122.55,124.15,171894,1688,125.5
GLOBOFFS,04-APR-2018,23.9,23.9,23.9,23.9,5724,32,22.8
GLOBUSSPR,04-APR-2018,119.8,123.0,116.3,117.75,69002,450,118.15
GMBREW,04-APR-2018,1112.7,1158.0,1081.45,1086.6,197059,8858,1100.1
GMDCLTD,04-APR-2018,132.3,134.75,128.8,129.9,202885,1615,131.1
GMMPFAUDLR,04-APR-2018,720.0,720.0,702.05,707.35,429,78,713.3
GMRINFRA,04-APR-2018,18.55,19.25,18.1,18.25,52159069,22718,18.55
GNA,04-APR-2018,460.0,504.4,459.55,474.7,713132,15970,456.6
GNFC,04-APR-2018,390.95,403.55,385.1,387.15,2119354,37535,389.3
GOACARBON,04-APR-2018,1074.3,1079.0,1007.85,1007.85,442183,11413,1060.85
GOCLCORP,04-APR-2018,507.0,520.75,506.05,510.9,2387,254,512.0
GODFRYPHLP,04-APR-2018,856.0,873.6,840.6,844.3,108153,3728,854.25
GODREJAGRO,04-APR-2018,654.6,670.0,650.25,656.7,355226,7852,651.6
GODREJCP,04-APR-2018,1106.0,1108.35,1071.05,1085.2,422112,20701,1105.5
GODREJIND,04-APR-2018,551.0,557.9,530.75,534.4,1685553,25356,550.0
GODREJPROP,04-APR-2018,738.9,738.9,705.0,716.15,101263,5339,731.1
GOENKA,04-APR-2018,0.5,0.6,0.5,0.55,110197,43,0.55
GOKEX,04-APR-2018,89.9,91.8,86.8,87.6,77773,913,88.5
GOKUL,04-APR-2018,14.2,14.2,13.7,14.1,9250,39,13.65
GOKULAGRO,04-APR-2018,20.5,21.3,20.4,21.3,16819,107,20.3
GOLDBEES,04-APR-2018,2747.95,2781.95,2744.0,2772.2,19560,1817,2751.45
GOLDIAM,04-APR-2018,66.9,71.45,66.2,68.65,16974,280,65.85
GOLDINFRA,04-APR-2018,186.5,187.9,174.0,177.1,271258,2510,184.4
GOLDIWIN,04-APR-2018,281.5,282.2,280.2,281.95,3132,44,280.55
GOLDSHARE,04-APR-2018,2736.55,2773.9,2732.2,2769.6,1790,175,2743.3
GOLDTECH,04-APR-2018,13.0,13.0,12.3,12.5,12394,58,12.8
GOODLUCK,04-APR-2018,84.9,88.3,82.1,85.7,24174,157,84.85
GPIL,04-APR-2018,486.0,498.95,470.0,479.9,530342,7542,475.2
GPPL,04-APR-2018,144.95,144.95,139.2,140.0,205139,1862,143.1
GPTINFRA,04-APR-2018,185.0,188.7,185.0,185.65,30272,267,184.45
GRANULES,04-APR-2018,109.8,110.55,105.1,105.8,2178083,11561,108.55
GRAPHITE,04-APR-2018,766.0,771.95,721.75,721.75,1839206,40428,759.7
GRASIM,04-APR-2018,1095.8,1095.85,1055.0,1059.35,979864,31861,1087.9
GRAVITA,04-APR-2018,161.35,164.8,159.35,160.2,105127,1514,159.8
GREAVESCOT,04-APR-2018,121.05,122.5,119.1,119.6,433202,8805,119.85
GREENLAM,04-APR-2018,1245.0,1251.55,1180.0,1207.25,578,99,1229.0
GREENPLY,04-APR-2018,316.9,320.75,311.35,318.85,33486,1018,314.85
GREENPOWER,04-APR-2018,10.0,11.25,10.0,10.45,659959,1282,9.8
GRINDWELL,04-APR-2018,521.45,529.25,515.0,517.7,91022,360,521.45
GROBTEA,04-APR-2018,1231.2,1231.2,1231.2,1231.2,27,13,1296.0
GRPLTD,04-APR-2018,1275.0,1329.0,1237.0,1245.0,6102,80,1265.65
GRUH,04-APR-2018,598.95,606.4,591.0,598.25,275293,10916,596.0
GSCLCEMENT,04-APR-2018,28.9,29.85,28.0,28.4,15821,110,28.65
GSFC,04-APR-2018,124.0,125.85,120.5,121.15,1374309,8639,123.65
GSKCONS,04-APR-2018,6050.0,6148.9,6011.0,6056.6,59115,5476,6002.9
GSPL,04-APR-2018,185.85,187.45,182.1,184.85,541353,8802,184.7
GSS,04-APR-2018,56.0,56.95,53.1,54.0,496338,2766,55.6
GTL,04-APR-2018,11.5,12.1,11.3,11.55,200270,603,11.35
GTLINFRA,04-APR-2018,2.65,2.7,2.55,2.6,3281208,1103,2.65
GTNIND,04-APR-2018,13.0,13.2,12.6,12.7,4717,76,12.95
GTNTEX,04-APR-2018,17.05,17.1,16.5,16.65,4627,28,16.3
GTPL,04-APR-2018,148.95,150.0,141.35,144.2,47230,599,145.35
GUFICBIO,04-APR-2018,113.8,116.05,109.05,111.0,80462,934,113.1
GUJALKALI,04-APR-2018,718.75,736.0,705.1,710.1,98244,3367,712.5
GUJAPOLLO,04-APR-2018,214.95,217.0,210.65,212.05,3610,96,212.65
GUJFLUORO,04-APR-2018,811.3,821.0,788.15,791.75,36093,2308,805.8
GUJGASLTD,04-APR-2018,848.95,848.95,840.9,845.05,9444,321,844.85
GUJRAFFIA,04-APR-2018,39.1,39.6,37.55,38.95,982,7,39.5
GULFOILLUB,04-APR-2018,907.1,929.5,907.1,914.45,12212,675,907.1
GULFPETRO,04-APR-2018,77.75,79.95,76.6,77.8,26874,330,77.2
GULPOLY,04-APR-2018,72.0,74.25,71.05,71.25,30320,247,72.1
GVKPIL,04-APR-2018,15.25,15.75,14.6,14.75,6249027,4636,15.1
HAL,04-APR-2018,1130.0,1140.0,1115.0,1115.9,81682,7640,1128.6
HANUNG,04-APR-2018,2.7,2.75,2.65,2.75,4970,12,2.7
HARITASEAT,04-APR-2018,1016.8,1025.0,981.65,988.7,952,169,1009.9
HARRMALAYA,04-APR-2018,78.05,82.0,77.65,78.25,25176,512,78.8
HATHWAY,04-APR-2018,37.35,38.6,35.65,36.8,903267,2942,37.3
HATSUN,04-APR-2018,700.1,709.0,695.95,699.4,10358,588,699.95
HAVELLS,04-APR-2018,509.9,513.0,503.0,504.35,1906614,33774,508.0
HBLPOWER,04-APR-2018,48.9,50.25,47.3,47.75,459641,2566,48.5
HCC,04-APR-2018,25.4,26.05,23.9,24.15,25235874,30778,25.45
HCG,04-APR-2018,303.55,307.1,301.0,303.1,33668,491,301.85
HCL-INSYS,04-APR-2018,54.2,54.5,51.5,52.2,1900597,7115,54.0
HCLTECH,04-APR-2018,981.0,981.25,949.5,959.25,902390,45534,969.25
HDFC,04-APR-2018,1830.7,1831.8,1792.0,1803.3,2268911,116356,1825.7
HDFC,04-APR-2018,371.65,372.6,342.0,345.75,219000,30,374.55
HDFCBANK,04-APR-2018,1912.95,1924.95,1878.45,1883.25,928527,34499,1915.9
HDFCBANK,04-APR-2018,1990.0,1990.0,1990.0,1990.0,50000,1,1971.5
HDFCLIFE,04-APR-2018,495.0,504.0,488.9,495.85,1687239,38547,493.6
HDFCMFGETF,04-APR-2018,2807.0,2832.05,2805.3,2829.15,756,106,2810.55
HDFCNIFETF,04-APR-2018,1053.65,1054.4,1035.94,1038.9,624,20,1051.0
HDFCSENETF,04-APR-2018,3403.1,3404.0,3403.1,3404.0,2,2,3400.02
HDIL,04-APR-2018,42.1,42.5,40.15,40.65,13957527,29607,41.85
HECPROJECT,04-APR-2018,152.0,152.0,152.0,152.0,1200,1,160.0
HEG,04-APR-2018,3214.0,3240.0,2753.0,2899.1,1841209,152694,3191.45
HEIDELBERG,04-APR-2018,149.5,149.95,144.8,145.35,221478,3013,146.9
HERCULES,04-APR-2018,115.0,118.6,113.25,114.8,10294,312,113.75
HERITGFOOD,04-APR-2018,730.1,750.0,717.55,730.1,35084,1522,728.05
HEROMOTOCO,04-APR-2018,3653.5,3695.0,3627.0,3667.15,526063,31871,3644.95
HESTERBIO,04-APR-2018,1630.0,1675.0,1624.55,1652.6,5246,285,1628.8
HEXATRADEX,04-APR-2018,40.0,40.85,40.0,40.85,13315,27,38.95
HEXAWARE,04-APR-2018,419.0,419.0,393.05,396.2,2461468,27560,419.0
HFCL,04-APR-2018,27.7,28.15,26.35,26.65,7806904,6814,27.5
HGINFRA,04-APR-2018,302.75,304.0,300.0,300.15,122914,2634,301.95
HGS,04-APR-2018,832.15,854.75,805.0,811.2,11180,1132,827.25
HHOF1140RG,04-APR-2018,9.0,9.0,9.0,9.0,1000,1,9.0
HIGHGROUND,04-APR-2018,11.15,11.15,10.5,10.65,134064,311,10.65
HIKAL,04-APR-2018,207.85,215.5,205.1,206.35,1376337,19274,206.0
HIL,04-APR-2018,1750.0,1765.95,1738.5,1749.25,6272,581,1738.5
HILTON,04-APR-2018,29.3,35.3,29.3,35.0,893281,2560,29.45
HIMATSEIDE,04-APR-2018,358.0,365.0,355.55,360.65,118916,1012,359.9
HINDALCO,04-APR-2018,208.0,210.1,200.0,200.8,17752702,105542,207.95
HINDCOMPOS,04-APR-2018,501.1,544.75,501.0,512.95,112404,6933,479.25
HINDCON,04-APR-2018,26.4,26.4,26.4,26.4,8000,2,27.2
HINDCOPPER,04-APR-2018,67.85,68.4,65.5,66.05,2373809,10612,67.5
HINDDORROL,04-APR-2018,4.1,4.1,3.9,3.95,54571,72,4.1
HINDMOTORS,04-APR-2018,7.75,7.9,7.45,7.8,129416,253,7.55
HINDNATGLS,04-APR-2018,111.3,115.8,103.7,110.35,3124,53,108.5
HINDOILEXP,04-APR-2018,115.25,119.85,114.75,115.8,945833,6726,114.55
HINDPETRO,04-APR-2018,354.2,354.9,343.2,344.2,2116822,42367,353.75
HINDSYNTEX,04-APR-2018,7.15,7.35,7.15,7.35,2110,6,7.15
HINDUJAVEN,04-APR-2018,679.05,715.0,671.0,686.55,7166,622,678.0
HINDUNILVR,04-APR-2018,1348.0,1360.0,1339.55,1357.45,912607,61354,1348.4
HINDZINC,04-APR-2018,310.0,310.0,305.15,307.25,2784661,21460,309.2
HIRECT,04-APR-2018,136.95,137.7,133.05,134.65,3184,164,134.0
HISARMETAL,04-APR-2018,76.2,76.65,76.2,76.65,1330,23,73.0
HITECH,04-APR-2018,374.5,375.0,370.0,370.0,12000,13,360.05
HITECHCORP,04-APR-2018,155.95,155.95,152.4,155.45,1585,60,155.0
HITECHGEAR,04-APR-2018,419.0,434.0,402.5,405.1,35333,899,412.3
HMT,04-APR-2018,29.8,30.95,29.2,29.5,2093,31,29.8
HMVL,04-APR-2018,231.95,232.25,227.5,231.1,4846,236,228.85
HNGSNGBEES,04-APR-2018,3499.0,3500.0,3498.0,3500.0,18,8,3498.99
HONAUT,04-APR-2018,18250.0,18489.0,18001.95,18142.95,1622,562,18205.75
HONDAPOWER,04-APR-2018,1405.0,1415.0,1375.0,1390.0,3672,377,1386.3
HOTELEELA,04-APR-2018,18.3,18.6,17.75,17.9,358261,1145,18.1
HOVS,04-APR-2018,244.0,249.7,231.0,234.4,14731,266,242.95
HPL,04-APR-2018,129.1,130.8,125.5,126.05,59321,772,128.0
HSCL,04-APR-2018,152.55,153.45,140.55,143.05,2392779,15421,151.35
HSIL,04-APR-2018,404.75,419.0,390.35,392.8,165891,5109,398.5
HTMEDIA,04-APR-2018,86.35,88.6,85.7,86.15,141085,2158,86.35
HUBTOWN,04-APR-2018,75.25,78.3,71.8,74.15,374122,4012,75.05
HUDCO,04-APR-2018,71.0,72.25,68.8,69.4,1656802,8208,70.8
HUDCO,04-APR-2018,1142.9,1145.0,1142.8,1145.0,1540,11,1142.6
HUDCO,04-APR-2018,1076.0,1078.6,1076.0,1078.6,1080,8,1073.5
HUDCO,04-APR-2018,1107.9,1120.0,1107.9,1120.0,900,14,1091.5
HUDCO,04-APR-2018,1040.0,1040.0,1035.0,1035.0,27,3,1099.99
HUDCO,04-APR-2018,1129.0,1133.9,1129.0,1133.9,350,4,1130.0
HUDCO,04-APR-2018,1122.0,1122.0,1122.0,1122.0,1500,1,1090.01
HUDCO,04-APR-2018,1219.0,1220.0,1219.0,1219.24,750,9,1215.0
HUDCO,04-APR-2018,1295.0,1297.0,1289.0,1294.27,387,12,1284.99
IBREALEST,04-APR-2018,177.3,187.5,177.0,180.65,12561413,76217,176.1
IBULHSGFIN,04-APR-2018,1301.85,1313.65,1278.0,1291.8,3374901,68793,1299.2
