SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DYNATECH,19-FEB-2016,15.5,15.75,14.65,15.05,40160,181,15.4
EASTSILK,19-FEB-2016,2.15,2.35,2.15,2.3,18997,17,2.3
EASUNREYRL,19-FEB-2016,33.0,33.4,32.0,32.55,5628,75,33.2
EBANK,19-FEB-2016,1440.0,1440.0,1440.0,1440.0,10,1,1440.0
ECEIND,19-FEB-2016,140.5,142.05,139.0,142.05,215,10,138.05
ECLERX,19-FEB-2016,1301.0,1335.55,1291.5,1329.0,43474,6583,1323.9
ECLFINANCE,19-FEB-2016,1018.0,1019.25,1012.1,1018.0,223,11,1018.0
ECLFINANCE,19-FEB-2016,1283.0,1283.0,1283.0,1283.0,4,1,1290.0
ECLFINANCE,19-FEB-2016,1051.99,1053.0,1051.99,1053.0,5,2,1048.12
ECLFINANCE,19-FEB-2016,1335.0,1335.0,1335.0,1335.0,100,2,1334.0
ECLFINANCE,19-FEB-2016,1062.0,1067.88,1062.0,1067.88,315,15,1062.85
ECLFINANCE,19-FEB-2016,1295.0,1295.0,1293.0,1293.0,250,3,1295.5
ECLFINANCE,19-FEB-2016,1005.2,1005.2,1005.01,1005.01,100,2,1005.0
ECLFINANCE,19-FEB-2016,1125.0,1125.0,1125.0,1125.0,1,1,1125.0
EDELWEISS,19-FEB-2016,48.55,48.95,47.65,48.25,77477,805,48.15
EDL,19-FEB-2016,54.95,56.9,52.5,54.4,65649,731,53.6
EDUCOMP,19-FEB-2016,12.55,13.4,12.55,12.85,1403538,3391,11.9
EICHERMOT,19-FEB-2016,18550.0,18898.95,18223.55,18626.45,28356,9862,18694.6
EIDPARRY,19-FEB-2016,165.0,166.7,158.6,159.85,171663,1805,164.8
EIHAHOTELS,19-FEB-2016,269.9,269.9,261.5,264.25,2789,39,265.6
EIHOTEL,19-FEB-2016,105.0,105.0,100.7,102.2,177932,1907,105.55
EIMCOELECO,19-FEB-2016,329.0,339.9,329.0,329.0,175,21,331.55
EKC,19-FEB-2016,15.25,16.75,14.6,16.45,176246,896,15.25
ELAND,19-FEB-2016,26.55,27.7,26.3,27.4,52385,264,27.55
ELDERPHARM,19-FEB-2016,34.05,35.45,34.05,34.05,15605,138,35.8
ELECON,19-FEB-2016,49.4,51.4,49.4,50.8,139516,2582,50.3
ELECTCAST,19-FEB-2016,17.5,18.0,17.5,17.7,152639,460,17.6
ELECTHERM,19-FEB-2016,45.95,49.0,43.25,47.5,10340,42,45.2
ELGIEQUIP,19-FEB-2016,119.8,122.4,119.8,120.15,12853,206,122.0
ELGIRUBCO,19-FEB-2016,26.5,27.3,26.3,26.5,2705,21,27.0
EMAMIINFRA,19-FEB-2016,33.9,33.95,33.5,33.6,387,6,33.25
EMAMILTD,19-FEB-2016,1014.0,1029.0,982.25,991.15,109862,9048,1014.4
EMCO,19-FEB-2016,24.3,24.9,23.5,24.2,22852,202,23.9
EMKAY,19-FEB-2016,54.6,55.0,49.35,50.65,12847,54,51.55
EMMBI,19-FEB-2016,53.1,53.6,51.0,51.9,58871,478,51.8
ENERGYDEV,19-FEB-2016,43.0,43.0,39.9,42.65,58188,234,41.55
ENGINERSIN,19-FEB-2016,152.65,155.65,150.3,152.3,444620,6885,152.85
ENIL,19-FEB-2016,640.0,660.0,640.0,648.6,329,82,645.4
EON,19-FEB-2016,55.45,55.45,51.4,52.95,7318,80,53.9
ERAINFRA,19-FEB-2016,1.8,1.8,1.8,1.8,12928,16,1.85
EROSMEDIA,19-FEB-2016,148.0,155.0,148.0,149.65,491472,19775,147.85
ESABINDIA,19-FEB-2016,458.0,463.4,449.9,453.35,1742,38,462.5
ESCORTS,19-FEB-2016,117.15,122.3,117.15,119.7,235656,3794,118.85
ESL,19-FEB-2016,3.4,3.5,3.4,3.4,299282,178,3.5
ESSARSHPNG,19-FEB-2016,25.0,25.0,24.0,24.2,4211,63,24.3
ESSDEE,19-FEB-2016,143.1,149.9,142.2,144.45,150519,2236,143.3
ESSELPACK,19-FEB-2016,141.8,142.85,139.5,141.55,22460,856,141.9
ESTER,19-FEB-2016,45.25,45.75,43.3,44.55,45446,451,45.2
EUROCERA,19-FEB-2016,2.9,2.9,2.75,2.8,32638,33,2.85
EUROMULTI,19-FEB-2016,3.2,3.25,3.2,3.25,1050,2,3.35
EVEREADY,19-FEB-2016,215.0,220.0,213.5,217.25,55612,1764,215.9
EVERESTIND,19-FEB-2016,202.0,209.75,196.2,207.1,13726,362,201.75
EVERONN,19-FEB-2016,22.4,24.3,22.35,23.15,365941,3194,21.55
EXCEL,19-FEB-2016,30.0,32.0,27.1,28.7,109570,686,28.1
EXCELCROP,19-FEB-2016,937.35,980.0,937.0,966.0,3966,342,931.9
EXCELINDUS,19-FEB-2016,148.6,151.5,143.1,149.35,41721,394,146.15
EXIDEIND,19-FEB-2016,128.0,128.85,126.35,126.95,645939,5639,128.85
FACT,19-FEB-2016,19.9,20.85,19.6,20.45,105267,522,19.45
FAGBEARING,19-FEB-2016,3954.95,4020.05,3860.0,3899.75,309,83,3983.65
FARMAXIND,19-FEB-2016,0.15,0.2,0.15,0.2,42770,27,0.2
FCEL,19-FEB-2016,20.65,21.1,20.45,20.75,930539,1771,20.7
FCL,19-FEB-2016,24.4,24.4,22.6,23.1,18466,131,24.2
FCSSOFT,19-FEB-2016,0.4,0.4,0.35,0.4,35744,34,0.4
FDC,19-FEB-2016,175.4,183.9,175.4,181.95,16401,518,178.6
FEDDERLOYD,19-FEB-2016,65.35,65.5,63.55,64.05,75376,772,64.15
FEDERALBNK,19-FEB-2016,46.8,48.95,46.6,48.3,5172375,12558,46.95
FIEMIND,19-FEB-2016,721.5,721.5,705.15,709.05,10793,359,717.05
FILATEX,19-FEB-2016,32.75,35.3,32.75,34.3,7506,43,34.25
FINANTECH,19-FEB-2016,85.4,88.4,82.2,83.0,372513,6495,85.45
FINCABLES,19-FEB-2016,233.1,237.95,233.1,237.35,19846,556,236.8
FINPIPE,19-FEB-2016,305.0,305.85,300.05,303.55,10415,837,301.7
FLEXITUFF,19-FEB-2016,197.5,199.0,190.1,196.25,22915,247,199.3
FLFL,19-FEB-2016,73.0,74.5,72.3,73.8,7742,173,73.6
FMGOETZE,19-FEB-2016,319.0,319.0,301.1,306.15,198,112,305.55
FMNL,19-FEB-2016,25.3,26.85,25.3,25.6,3162,43,26.2
FORTIS,19-FEB-2016,158.95,180.9,157.8,175.7,5974927,62322,156.8
FOSECOIND,19-FEB-2016,1102.0,1137.4,1099.95,1111.0,722,65,1115.7
FOURTHDIM,19-FEB-2016,73.0,76.8,73.0,76.8,8000,2,72.15
FRL,19-FEB-2016,125.0,126.85,123.25,126.0,109836,3111,125.1
FRLDVR,19-FEB-2016,95.0,98.85,95.0,96.15,1857,35,96.0
FSL,19-FEB-2016,30.85,31.6,30.3,30.6,980444,4441,31.45
GABRIEL,19-FEB-2016,79.7,79.75,78.0,79.55,87535,1245,78.95
GAEL,19-FEB-2016,39.0,39.7,38.05,38.75,17520,179,39.0
GAIL,19-FEB-2016,322.0,326.95,314.05,325.85,520873,33727,323.4
GAL,19-FEB-2016,32.8,35.7,32.05,35.05,109336,377,32.5
GALLANTT,19-FEB-2016,26.45,26.45,25.6,26.05,5049,48,26.25
GALLISPAT,19-FEB-2016,408.35,409.0,407.0,407.5,16838,290,409.0
GAMMNINFRA,19-FEB-2016,4.6,4.75,4.5,4.7,639217,639,4.6
GAMMONIND,19-FEB-2016,13.9,14.2,13.7,13.95,148086,530,13.9
GANDHITUBE,19-FEB-2016,202.1,212.9,202.1,209.2,169,12,208.2
GANECOS,19-FEB-2016,130.0,135.9,124.05,125.8,3497,92,125.3
GANESHHOUC,19-FEB-2016,103.0,105.85,101.6,104.5,9611,222,104.45
GARDENSILK,19-FEB-2016,22.35,22.7,22.0,22.35,5916,91,22.3
GARWALLROP,19-FEB-2016,312.9,312.9,304.0,310.35,4657,179,306.85
GATI,19-FEB-2016,108.0,109.9,106.0,107.8,613787,6175,108.35
GAYAPROJ,19-FEB-2016,555.0,579.9,555.0,575.8,84331,4570,543.55
GDL,19-FEB-2016,214.0,217.5,206.0,210.7,231897,4389,213.05
GEECEE,19-FEB-2016,92.45,92.45,88.25,90.85,3935,106,92.35
GEINDSYS,19-FEB-2016,8.25,9.6,8.25,8.95,5080,27,9.0
GEMINI,19-FEB-2016,2.65,2.75,2.65,2.65,55019,94,2.75
GENESYS,19-FEB-2016,47.0,49.2,47.0,47.75,15374,34,46.2
GENUSPAPER,19-FEB-2016,4.3,4.5,4.15,4.35,89069,120,4.45
GENUSPOWER,19-FEB-2016,49.6,53.2,49.55,52.25,351985,1968,50.2
GEOJITBNPP,19-FEB-2016,31.95,31.95,30.1,30.6,31983,308,30.8
GEOMETRIC,19-FEB-2016,148.05,155.0,147.85,153.25,228539,5743,149.6
GESHIP,19-FEB-2016,299.95,301.0,293.5,294.85,20127,937,296.8
GHCL,19-FEB-2016,112.0,112.0,108.6,109.15,26885,497,111.0
GICHSGFIN,19-FEB-2016,189.45,192.5,187.65,190.2,19807,797,190.05
GILLANDERS,19-FEB-2016,52.0,53.25,51.25,53.0,2002,53,53.1
GILLETTE,19-FEB-2016,4409.95,4474.0,4332.4,4436.45,2833,1006,4417.45
GINNIFILA,19-FEB-2016,14.85,15.1,13.8,14.8,48942,233,15.1
GIPCL,19-FEB-2016,77.5,77.9,76.5,76.95,3938,116,77.0
GITANJALI,19-FEB-2016,33.05,34.5,32.8,33.4,195458,1649,32.95
GKWLIMITED,19-FEB-2016,590.0,610.0,522.5,580.5,1372,110,572.9
GLAXO,19-FEB-2016,3150.05,3248.0,3150.05,3223.05,3088,793,3205.2
GLENMARK,19-FEB-2016,733.0,750.8,725.0,748.15,348861,15922,729.35
GLOBALVECT,19-FEB-2016,77.0,80.0,77.0,79.35,2843,48,78.8
GLOBOFFS,19-FEB-2016,303.95,306.0,295.1,299.5,34629,947,302.5
GLOBUSSPR,19-FEB-2016,58.0,58.5,56.35,56.95,26766,277,56.9
GMBREW,19-FEB-2016,780.0,788.0,765.6,775.0,27713,1998,781.7
GMDCLTD,19-FEB-2016,56.05,57.0,55.55,56.2,108972,1060,56.05
GMRINFRA,19-FEB-2016,10.9,11.45,10.9,11.2,12890216,6259,11.1
GNFC,19-FEB-2016,71.1,74.5,70.7,71.15,108706,1180,72.6
GOACARBON,19-FEB-2016,65.0,66.3,64.55,65.45,1104,36,64.55
GOCLCORP,19-FEB-2016,130.2,130.2,126.0,128.55,560,21,131.2
GODFRYPHLP,19-FEB-2016,999.2,1096.5,991.8,1059.95,236958,12783,999.2
GODREJCP,19-FEB-2016,1218.0,1223.8,1178.0,1199.85,95805,13434,1207.6
GODREJIND,19-FEB-2016,310.4,315.8,307.35,308.8,269610,6552,310.4
GODREJPROP,19-FEB-2016,284.05,284.6,274.1,274.75,78351,1953,284.9
GOENKA,19-FEB-2016,1.45,1.55,1.45,1.45,3145,11,1.5
GOKEX,19-FEB-2016,60.2,65.55,59.1,63.9,784365,7837,59.5
GOKUL,19-FEB-2016,14.2,14.3,13.4,13.65,2477,24,13.3
GOLDBEES,19-FEB-2016,2615.15,2628.0,2603.0,2612.5,43969,2090,2583.85
GOLDENTOBC,19-FEB-2016,38.0,38.9,37.5,37.8,6959,27,37.5
GOLDIAM,19-FEB-2016,48.7,49.25,47.2,48.2,12126,153,49.4
GOLDINFRA,19-FEB-2016,16.4,17.5,16.4,17.2,14724,72,17.3
GOLDSHARE,19-FEB-2016,2581.05,2599.0,2573.1,2580.8,5168,564,2561.1
GOODLUCK,19-FEB-2016,78.45,82.75,78.35,81.8,54727,858,79.75
GPIL,19-FEB-2016,52.0,52.0,50.05,50.65,5695,69,50.85
GPPL,19-FEB-2016,149.0,152.8,147.0,147.95,166036,3735,146.75
GRANULES,19-FEB-2016,108.7,111.2,106.75,108.35,682317,5679,108.8
GRAPHITE,19-FEB-2016,65.6,65.9,64.55,65.1,253816,882,64.95
GRASIM,19-FEB-2016,3449.0,3449.0,3410.0,3427.6,32100,5142,3448.5
GRAVITA,19-FEB-2016,22.1,22.7,21.9,22.05,14742,113,22.5
GREAVESCOT,19-FEB-2016,123.0,126.9,120.45,124.65,135593,3688,123.65
GREENFIRE,19-FEB-2016,1.5,1.65,1.5,1.6,31526,21,1.5
GREENLAM,19-FEB-2016,475.0,482.0,460.0,463.75,283,23,477.65
GREENPLY,19-FEB-2016,172.05,174.8,168.05,169.7,8931,618,171.95
GREENPOWER,19-FEB-2016,11.4,11.7,11.3,11.5,281903,858,11.25
GRINDWELL,19-FEB-2016,628.0,628.0,607.0,619.15,9385,88,611.25
GRUH,19-FEB-2016,237.0,246.5,237.0,245.2,78503,2168,241.7
GSCLCEMENT,19-FEB-2016,22.85,24.0,22.75,23.6,25163,172,22.75
GSFC,19-FEB-2016,58.8,62.45,58.8,61.85,540249,4025,59.2
GSKCONS,19-FEB-2016,5649.0,5649.0,5555.0,5565.05,3711,2181,5600.1
GSPL,19-FEB-2016,130.05,131.85,129.3,129.9,45340,1861,131.05
GSS,19-FEB-2016,26.35,26.35,24.0,25.25,5773,58,24.55
GTL,19-FEB-2016,11.35,11.7,11.35,11.55,38029,228,11.45
GTLINFRA,19-FEB-2016,2.25,2.3,2.2,2.25,787480,245,2.3
GTNIND,19-FEB-2016,11.2,12.15,10.0,11.0,2894,20,11.65
GTNTEX,19-FEB-2016,9.3,10.0,9.3,10.0,500,5,9.75
GTOFFSHORE,19-FEB-2016,38.45,39.75,37.35,38.75,22061,549,38.35
GUFICBIO,19-FEB-2016,39.9,40.2,38.7,39.35,21507,279,39.9
GUJALKALI,19-FEB-2016,153.7,156.55,150.25,152.6,11041,632,157.2
GUJAPOLLO,19-FEB-2016,125.0,125.4,120.7,122.0,966,17,122.0
GUJFLUORO,19-FEB-2016,451.0,458.0,444.25,452.1,38796,1373,450.15
GUJGASLTD,19-FEB-2016,539.0,539.0,521.75,532.8,9027,987,536.5
GUJNRECOKE,19-FEB-2016,3.0,3.05,2.9,2.95,987474,620,3.0
GUJNREDVR,19-FEB-2016,2.0,2.2,1.95,2.05,14634,37,1.95
GULFOILLUB,19-FEB-2016,509.0,509.9,486.05,500.85,4358,266,495.85
GULFPETRO,19-FEB-2016,51.5,53.0,51.5,52.5,15819,169,52.75
GULPOLY,19-FEB-2016,303.0,311.0,301.3,309.7,1475,176,303.35
GVKPIL,19-FEB-2016,7.0,7.05,6.9,6.9,1594983,853,6.9
HANUNG,19-FEB-2016,8.0,8.7,8.0,8.3,14266,129,8.3
HARITASEAT,19-FEB-2016,373.05,399.9,373.05,392.9,1968,98,381.3
HARRMALAYA,19-FEB-2016,44.2,45.1,42.7,44.9,21176,239,43.95
HATHWAY,19-FEB-2016,35.5,35.5,34.4,34.6,64661,4062,35.25
HATSUN,19-FEB-2016,398.0,398.0,388.7,392.45,947,48,397.95
HAVELLS,19-FEB-2016,278.85,283.5,277.1,281.15,966711,26512,280.55
HBLPOWER,19-FEB-2016,32.55,33.4,32.35,32.85,201794,626,32.9
HBSTOCK,19-FEB-2016,7.2,7.85,7.2,7.8,183,12,7.3
HCC,19-FEB-2016,17.55,17.8,17.2,17.4,2894792,5981,17.65
HCIL,19-FEB-2016,15.55,16.6,15.25,16.2,1406571,1542,15.45
HCL-INSYS,19-FEB-2016,35.0,36.8,34.0,36.05,1295080,5568,34.9
HCLTECH,19-FEB-2016,842.0,857.0,828.4,851.55,1183068,54944,843.95
HDFC,19-FEB-2016,1065.0,1065.4,1046.2,1060.85,2939450,116310,1069.1
HDFC,19-FEB-2016,145.0,145.0,145.0,145.0,7300,1,154.95
HDFCBANK,19-FEB-2016,988.75,992.6,973.5,989.3,832165,18799,989.45
HDFCMFGETF,19-FEB-2016,2671.0,2702.0,2666.0,2679.6,2114,233,2652.9
HDFCNIFETF,19-FEB-2016,714.51,721.0,714.51,721.0,28,8,718.0
HDFCSENETF,19-FEB-2016,2366.0,2366.0,2366.0,2366.0,4,1,2326.5
HDIL,19-FEB-2016,60.7,63.45,59.85,61.75,13447098,47163,60.7
HEG,19-FEB-2016,122.9,127.8,120.5,122.5,11634,486,121.1
HEIDELBERG,19-FEB-2016,64.65,64.9,63.1,64.4,17436,406,64.0
HERCULES,19-FEB-2016,138.45,140.3,138.4,139.85,4516,99,137.5
HERITGFOOD,19-FEB-2016,502.0,506.8,485.0,500.2,11512,1205,503.1
HEROMOTOCO,19-FEB-2016,2617.0,2710.5,2602.65,2706.2,724742,58140,2617.75
HESTERBIO,19-FEB-2016,411.0,418.9,406.05,416.0,619,110,413.55
HEXATRADEX,19-FEB-2016,15.35,15.35,14.0,14.65,1582,40,14.8
HEXAWARE,19-FEB-2016,227.95,233.0,225.5,230.05,439432,7032,229.25
HFCL,19-FEB-2016,17.7,18.25,17.6,17.85,1993426,4596,18.05
HGS,19-FEB-2016,386.1,396.1,385.3,394.3,2100,327,389.65
HIKAL,19-FEB-2016,127.0,132.0,125.85,129.15,24326,414,128.1
HIL,19-FEB-2016,464.2,464.2,447.0,453.8,1778,209,449.7
HILTON,19-FEB-2016,16.3,17.4,15.2,15.65,7251,40,16.35
HIMATSEIDE,19-FEB-2016,172.35,173.8,166.2,170.7,145435,7478,173.85
HINDALCO,19-FEB-2016,68.3,70.0,67.45,69.05,6048480,23826,68.9
HINDCOMPOS,19-FEB-2016,987.95,1139.0,985.0,1101.55,1010,195,958.15
HINDCOPPER,19-FEB-2016,44.0,45.0,42.75,44.7,156180,1349,43.6
HINDDORROL,19-FEB-2016,10.85,11.45,10.3,10.6,101579,391,10.65
HINDMOTORS,19-FEB-2016,5.15,5.15,5.0,5.0,372051,612,5.05
HINDNATGLS,19-FEB-2016,63.05,65.0,63.0,65.0,225,3,63.45
HINDOILEXP,19-FEB-2016,28.95,29.5,28.6,28.9,250611,1267,29.4
HINDPETRO,19-FEB-2016,699.0,699.8,660.5,665.05,1584105,48365,700.3
HINDUJAFO,19-FEB-2016,28.5,31.55,28.5,31.55,10,2,28.7
HINDUJAVEN,19-FEB-2016,385.0,388.45,381.95,385.95,971,25,385.05
HINDUNILVR,19-FEB-2016,831.85,831.85,813.45,827.6,620200,32127,827.4
HINDZINC,19-FEB-2016,165.0,168.0,162.9,164.2,444324,6633,165.45
HIRECT,19-FEB-2016,70.0,72.0,67.1,70.8,9659,123,68.0
HITACHIHOM,19-FEB-2016,1030.05,1084.6,1030.05,1065.45,5842,894,1048.65
HITECHGEAR,19-FEB-2016,240.0,242.9,238.5,240.2,1355,50,240.0
HITECHPLAS,19-FEB-2016,147.0,154.1,147.0,152.8,11522,380,148.0
HMT,19-FEB-2016,40.15,41.45,39.65,40.25,172361,1382,39.45
HMVL,19-FEB-2016,269.9,272.85,266.0,269.9,21894,1326,268.75
HNGSNGBEES,19-FEB-2016,1910.0,1910.0,1900.0,1900.0,12,2,1900.0
HOCL,19-FEB-2016,13.2,13.4,12.9,13.25,70019,268,13.2
HONAUT,19-FEB-2016,8149.95,8288.0,8100.0,8178.1,405,101,8182.8
HONDAPOWER,19-FEB-2016,1160.0,1184.95,1147.0,1159.0,341,79,1156.75
HOTELEELA,19-FEB-2016,17.15,17.75,17.15,17.35,99814,313,17.35
HOVS,19-FEB-2016,81.6,81.9,78.05,79.75,2434,170,81.9
HSIL,19-FEB-2016,232.0,236.4,223.6,228.0,111919,2337,230.75
HTMEDIA,19-FEB-2016,80.0,80.0,78.2,79.95,76632,1224,79.65
HUBTOWN,19-FEB-2016,105.7,108.5,105.65,108.2,26224,13,106.2
HUDCO,19-FEB-2016,1074.99,1074.99,1061.0,1061.0,1151,20,1066.71
HUDCO,19-FEB-2016,1050.0,1050.0,1041.0,1044.0,1538,18,1039.77
IBREALEST,19-FEB-2016,47.85,49.65,47.4,48.8,4072525,11845,47.9
IBULHSGFIN,19-FEB-2016,604.0,610.6,595.35,597.5,1607938,40974,607.0
IBVENTURES,19-FEB-2016,18.7,18.95,18.35,18.75,171787,508,18.7
IBWSL,19-FEB-2016,12.4,12.5,11.6,12.45,84774,357,11.95
ICICIBANK,19-FEB-2016,195.8,201.45,195.25,198.8,16015891,125615,196.15
ICIL,19-FEB-2016,924.0,942.0,881.0,886.85,37183,3023,935.05
ICRA,19-FEB-2016,3658.0,3849.0,3623.0,3769.55,542,215,3694.7
ICSA,19-FEB-2016,2.5,2.7,2.5,2.7,29401,30,2.6
IDBI,19-FEB-2016,53.5,55.4,53.05,54.9,4645603,15834,53.4
IDBIGOLD,19-FEB-2016,2700.0,2700.05,2687.0,2700.0,82,18,2670.0
IDEA,19-FEB-2016,105.8,110.0,105.5,108.4,5041738,32817,107.7
IDFC,19-FEB-2016,40.45,41.4,40.05,41.0,2082273,6076,40.55
IDFCBANK,19-FEB-2016,50.6,52.2,50.25,50.8,1429833,8219,50.7
IDFCBANK,19-FEB-2016,4855.0,4871.0,4855.0,4871.0,25,5,4883.0
IDFCBANK,19-FEB-2016,7050.0,7100.0,7040.0,7100.0,27,9,7099.0
IDFCBANK,19-FEB-2016,4700.0,4700.0,4700.0,4700.0,4,1,4626.5
IDFCBANK,19-FEB-2016,6770.0,6798.9,6770.0,6786.73,19,3,6700.0
IFBAGRO,19-FEB-2016,368.95,396.7,355.65,382.65,9011,513,350.65
IFBIND,19-FEB-2016,305.3,315.0,303.05,307.1,3299,424,308.45
IFCI,19-FEB-2016,20.5,20.9,20.35,20.6,7562610,8078,20.55
IFCI,19-FEB-2016,1016.1,1018.5,1015.13,1016.15,392,15,1010.3
IFCI,19-FEB-2016,1005.0,1005.0,1005.0,1005.0,50,1,1007.0
IFCI,19-FEB-2016,1020.2,1020.2,1020.0,1020.16,25,2,1013.05
IFCI,19-FEB-2016,1055.0,1055.0,1055.0,1055.0,50,1,1055.0
IFCI,19-FEB-2016,988.0,988.0,988.0,988.0,10,1,988.0
IFCI,19-FEB-2016,1085.25,1085.25,1085.25,1085.25,45,1,1100.0
IFGLREFRAC,19-FEB-2016,81.75,81.8,78.0,79.25,2926,39,79.65
IGARASHI,19-FEB-2016,450.95,455.25,435.0,437.35,8996,608,451.1
IGL,19-FEB-2016,540.4,541.5,518.0,525.4,554643,31196,538.9
IGOLD,19-FEB-2016,2652.0,2698.0,2652.0,2655.65,3935,71,2645.05
IGPL,19-FEB-2016,92.2,93.05,90.25,91.95,12633,235,90.6
IIFL,19-FEB-2016,187.0,187.0,178.4,179.35,41760,2503,184.8
IIFLFIN,19-FEB-2016,1116.7,1117.1,1116.7,1117.1,370,3,1116.8
IIFLFIN,19-FEB-2016,1075.01,1085.99,1075.01,1085.57,498,26,1080.0
IIFLFIN,19-FEB-2016,1119.7,1151.0,1119.7,1131.07,103,9,1119.82
IIFLFIN,19-FEB-2016,1561.02,1561.02,1561.02,1561.02,25,1,1561.0
IIFLFIN,19-FEB-2016,1022.5,1026.03,1022.01,1022.82,382,16,1022.9
IIFLFIN,19-FEB-2016,1065.0,1065.0,1058.0,1058.0,102,4,1061.17
IIFLFIN,19-FEB-2016,1136.2,1150.9,1136.0,1150.9,794,9,1150.3
IIHFL,19-FEB-2016,1041.65,1044.5,1041.65,1042.31,656,22,1043.5
IIHFL,19-FEB-2016,1088.99,1088.99,1058.0,1072.44,644,23,1067.14
IIHFL,19-FEB-2016,1265.01,1265.01,1265.01,1265.01,10,2,1270.0
IL&FSENGG,19-FEB-2016,40.85,41.95,40.3,41.6,36146,462,40.6
IL&FSTRANS,19-FEB-2016,67.05,68.3,66.8,67.6,57070,1149,67.3
IMFA,19-FEB-2016,110.5,110.5,107.15,109.05,1189,16,106.3
IMPAL,19-FEB-2016,685.0,688.95,677.0,682.8,149,72,670.2
IMPEXFERRO,19-FEB-2016,1.5,1.55,1.5,1.55,11046,13,1.55
INDBANK,19-FEB-2016,7.2,7.85,7.1,7.35,5649,52,7.2
INDHOTEL,19-FEB-2016,99.05,102.3,99.0,101.45,361241,4953,100.6
INDIACEM,19-FEB-2016,71.8,72.8,70.1,72.25,1749487,9322,71.4
INDIAGLYCO,19-FEB-2016,68.05,71.9,67.75,70.1,15913,395,68.5
INDIANB,19-FEB-2016,87.8,87.8,85.15,86.05,126809,2395,86.8
INDIANCARD,19-FEB-2016,181.1,181.1,180.0,180.95,221,16,183.7
INDIANHUME,19-FEB-2016,303.0,304.0,296.15,299.35,1055,70,298.95
INDIGO,19-FEB-2016,851.0,857.35,838.25,841.25,577128,23716,849.15
INDLMETER,19-FEB-2016,74.3,77.0,73.55,76.95,84,9,74.35
INDNIPPON,19-FEB-2016,347.0,351.55,341.0,347.05,443,31,349.45
INDOCO,19-FEB-2016,262.7,262.75,256.05,261.8,3449,327,260.25
INDORAMA,19-FEB-2016,25.8,26.5,25.4,25.95,14996,135,25.7
INDOSOLAR,19-FEB-2016,7.85,7.9,7.45,7.8,325701,587,7.75
INDOTECH,19-FEB-2016,162.45,163.0,158.15,161.9,3983,127,162.15
INDOTHAI,19-FEB-2016,22.5,23.9,22.5,23.35,1622,16,23.5
INDOWIND,19-FEB-2016,3.85,3.9,3.75,3.8,27340,28,3.8
INDRAMEDCO,19-FEB-2016,47.0,51.85,47.0,50.4,219749,2796,47.35
INDSWFTLAB,19-FEB-2016,37.85,38.85,37.05,37.35,25545,210,37.85
INDSWFTLTD,19-FEB-2016,5.6,5.8,5.6,5.8,1025,3,5.7
INDTERRAIN,19-FEB-2016,109.0,115.0,108.05,112.45,66091,180,109.2
INDUSINDBK,19-FEB-2016,843.1,848.7,835.1,841.5,1035996,30541,847.7
INFINITE,19-FEB-2016,196.0,201.9,194.4,196.95,14420,524,195.45
INFOMEDIA,19-FEB-2016,4.0,4.1,3.85,3.9,13989,17,3.95
INFRABEES,19-FEB-2016,239.87,242.98,239.2,242.1,103,15,241.12
INFRATEL,19-FEB-2016,366.6,375.35,359.55,371.7,2089018,44821,363.85
INFY,19-FEB-2016,1119.2,1134.2,1113.85,1127.25,1987009,85227,1123.4
INGERRAND,19-FEB-2016,618.8,618.8,602.0,612.3,1723,266,614.2
INIFTY,19-FEB-2016,74.2,74.41,74.2,74.2,307,12,74.18
INOXLEISUR,19-FEB-2016,200.5,204.9,198.95,200.1,46417,1055,200.55
INOXWIND,19-FEB-2016,225.0,236.5,222.35,232.5,120985,2169,227.4
INSECTICID,19-FEB-2016,313.0,321.0,311.05,319.3,12548,283,316.4
INTELLECT,19-FEB-2016,190.0,195.8,188.0,192.5,510067,8611,191.85
INVENTURE,19-FEB-2016,13.15,13.15,12.65,12.95,1403,11,13.05
IOB,19-FEB-2016,23.4,24.25,23.05,24.05,924160,3566,23.9
IOC,19-FEB-2016,388.5,389.9,371.25,373.25,1173690,30269,391.25
IOLCP,19-FEB-2016,68.9,69.5,67.3,68.6,27161,328,68.15
IPAPPM,19-FEB-2016,246.75,253.0,246.3,252.5,29473,376,248.45
IPCALAB,19-FEB-2016,621.5,649.0,616.2,644.35,155411,4822,633.95
IRB,19-FEB-2016,218.55,221.5,215.35,216.75,1354814,15346,218.6
IRFC,19-FEB-2016,1064.6,1064.6,1064.6,1064.6,210,4,1062.0
IRFC,19-FEB-2016,1089.0,1089.0,1084.9,1084.9,700,3,1089.85
IRFC,19-FEB-2016,1013.85,1014.0,1013.85,1014.0,520,3,1012.95
IRFC,19-FEB-2016,1087.5,1087.5,1087.5,1087.5,30,1,1150.0
IRFC,19-FEB-2016,1159.98,1159.98,1159.98,1159.98,100,1,1156.99
IRFC,19-FEB-2016,1187.99,1187.99,1187.99,1187.99,25,1,1120.0
IRFC,19-FEB-2016,1011.0,1012.4,1010.5,1011.59,936,8,1012.89
IRFC,19-FEB-2016,1014.0,1014.0,1014.0,1014.0,404,16,1012.5
ISFT,19-FEB-2016,291.05,295.5,287.0,290.85,9601,516,294.55
