SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DHANBANK,13-JUL-2016,26.85,27.3,25.9,26.25,858808,3264,26.75
DHANUKA,13-JUL-2016,651.15,662.95,640.2,643.0,3898,436,657.6
DHARSUGAR,13-JUL-2016,63.0,63.0,58.1,58.7,60570,707,61.8
DHFL,13-JUL-2016,218.0,218.7,212.6,214.0,1333023,17414,217.35
DHUNINV,13-JUL-2016,138.0,144.95,138.0,140.45,466,18,142.85
DIAPOWER,13-JUL-2016,44.45,44.85,42.4,43.0,111425,910,44.05
DICIND,13-JUL-2016,594.15,604.45,587.15,589.85,832,85,597.45
DIGJAMLTD,13-JUL-2016,16.0,16.8,15.2,15.4,505100,870,12.8
DISHMAN,13-JUL-2016,138.0,138.0,133.0,133.4,725510,13130,137.05
DISHTV,13-JUL-2016,99.7,99.8,96.85,99.0,8136823,31342,99.25
DIVISLAB,13-JUL-2016,1170.0,1174.95,1156.25,1165.9,691963,15073,1163.9
DLF,13-JUL-2016,162.0,163.4,153.1,157.1,13610391,54398,161.0
DLINKINDIA,13-JUL-2016,127.85,127.95,122.4,123.2,62783,1267,126.9
DOLPHINOFF,13-JUL-2016,97.2,101.3,95.55,96.6,427279,3906,96.25
DONEAR,13-JUL-2016,31.5,31.9,29.8,30.0,147704,936,31.6
DPL,13-JUL-2016,95.0,95.0,90.65,91.75,64571,583,94.75
DPSCLTD,13-JUL-2016,29.0,29.5,27.9,28.15,43503,193,29.45
DQE,13-JUL-2016,26.05,26.05,25.0,25.1,72158,223,25.9
DREDGECORP,13-JUL-2016,441.9,449.0,431.05,433.1,41361,1745,439.25
DRREDDY,13-JUL-2016,3605.0,3626.7,3555.0,3615.6,186326,15584,3596.35
DSKULKARNI,13-JUL-2016,77.2,78.7,75.05,77.15,7884,88,77.05
DSSL,13-JUL-2016,11.15,11.5,11.15,11.5,29,5,11.65
DTIL,13-JUL-2016,335.0,341.75,330.95,332.4,3677,221,337.35
DUCON,13-JUL-2016,15.0,18.0,14.25,14.7,59291,209,15.0
DWARKESH,13-JUL-2016,261.0,261.95,247.0,248.9,304362,4924,260.0
DYNAMATECH,13-JUL-2016,2490.05,2537.95,2450.0,2472.1,2121,507,2505.2
EASTSILK,13-JUL-2016,2.85,2.95,2.65,2.65,52655,39,2.85
EASUNREYRL,13-JUL-2016,33.5,34.3,33.5,33.9,27651,195,33.3
EBANK,13-JUL-2016,1874.0,1876.0,1874.0,1876.0,2,2,1766.0
ECEIND,13-JUL-2016,306.0,336.1,303.0,333.5,33807,913,305.55
ECLERX,13-JUL-2016,1450.0,1484.0,1448.1,1471.75,6388,1086,1450.5
ECLFINANCE,13-JUL-2016,1014.5,1015.6,1014.5,1015.5,15,3,1016.16
ECLFINANCE,13-JUL-2016,1090.0,1090.0,1085.0,1085.0,189,9,1077.1
ECLFINANCE,13-JUL-2016,1104.0,1112.0,1095.15,1101.45,504,28,1103.95
ECLFINANCE,13-JUL-2016,1400.0,1400.0,1400.0,1400.0,100,2,1410.25
ECLFINANCE,13-JUL-2016,1000.0,1000.0,1000.0,1000.0,3,1,1000.0
ECLFINANCE,13-JUL-2016,1040.0,1040.0,1037.0,1039.27,404,13,1039.0
EDELWEISS,13-JUL-2016,80.95,81.0,77.2,80.2,779689,4780,80.6
EDL,13-JUL-2016,62.6,63.3,59.4,59.95,26087,394,62.4
EDUCOMP,13-JUL-2016,14.0,14.2,13.5,13.7,1820100,3988,13.2
EICHERMOT,13-JUL-2016,19621.8,19700.0,19411.0,19536.55,28527,10158,19677.1
EIDPARRY,13-JUL-2016,239.8,241.6,235.05,236.25,141693,3393,239.4
EIHAHOTELS,13-JUL-2016,357.5,360.0,351.9,356.65,2944,62,359.1
EIHOTEL,13-JUL-2016,110.5,112.0,109.5,111.4,172617,1857,111.0
EIMCOELECO,13-JUL-2016,505.95,505.95,461.35,461.35,3188,83,485.6
EKC,13-JUL-2016,19.35,19.5,18.5,18.8,394766,1117,19.15
ELAND,13-JUL-2016,36.25,37.4,35.0,35.5,82259,777,36.85
ELECON,13-JUL-2016,63.25,64.2,62.6,62.85,240334,2375,62.45
ELECTCAST,13-JUL-2016,19.6,21.2,19.55,20.65,1963245,4248,19.6
ELECTHERM,13-JUL-2016,76.9,76.9,72.55,73.2,2423,82,73.8
ELGIEQUIP,13-JUL-2016,176.65,176.9,170.55,171.4,20591,434,173.7
ELGIRUBCO,13-JUL-2016,35.0,36.6,34.55,34.9,19264,168,35.55
EMAMIINFRA,13-JUL-2016,79.6,81.0,76.8,76.8,173826,1078,80.8
EMAMILTD,13-JUL-2016,1120.0,1133.95,1106.4,1114.8,42124,3417,1124.7
EMCO,13-JUL-2016,27.0,28.45,26.8,27.6,107162,592,27.2
EMKAY,13-JUL-2016,68.95,73.75,65.0,66.4,48898,359,67.9
EMMBI,13-JUL-2016,113.95,114.95,105.3,109.35,95594,1237,113.2
ENERGYDEV,13-JUL-2016,89.25,91.5,87.3,90.1,258059,2333,88.3
ENGINERSIN,13-JUL-2016,216.0,216.1,208.45,209.55,598883,6071,213.8
ENIL,13-JUL-2016,744.9,744.9,727.55,731.05,1675,112,738.9
ENTEGRA,13-JUL-2016,3.0,3.0,3.0,3.0,100,2,3.0
EON,13-JUL-2016,69.4,69.65,65.45,67.45,9090,127,68.25
EQ30,13-JUL-2016,220.0,220.63,220.0,220.63,50,2,219.5
EQUITAS,13-JUL-2016,179.8,179.9,170.1,174.45,1351154,13936,178.8
EROSMEDIA,13-JUL-2016,215.8,216.7,210.05,212.1,301580,4008,214.75
ESABINDIA,13-JUL-2016,641.15,647.6,626.05,629.7,3837,205,657.75
ESCORTS,13-JUL-2016,229.7,242.6,227.0,237.65,5786608,45992,226.35
ESL,13-JUL-2016,2.65,3.15,2.65,3.15,12643353,3076,2.65
ESSARSHPNG,13-JUL-2016,27.3,27.4,26.15,26.3,47912,157,26.6
ESSDEE,13-JUL-2016,80.85,82.0,77.4,78.2,333725,3833,80.85
ESSELPACK,13-JUL-2016,206.2,224.0,206.2,213.15,269387,4787,206.25
ESTER,13-JUL-2016,51.1,51.25,49.0,49.45,111137,1106,50.95
EUROCERA,13-JUL-2016,6.15,6.15,6.0,6.15,109992,199,5.9
EUROTEXIND,13-JUL-2016,31.95,31.95,27.55,28.0,6193,39,29.65
EVEREADY,13-JUL-2016,280.25,283.25,275.55,277.15,75860,1822,280.1
EVERESTIND,13-JUL-2016,308.05,313.95,303.5,304.7,9540,283,306.85
EVERONN,13-JUL-2016,23.1,23.95,22.75,23.0,248846,1379,22.25
EXCEL,13-JUL-2016,41.25,48.1,41.25,48.1,800689,4867,40.1
EXCELCROP,13-JUL-2016,1247.8,1260.0,1247.8,1257.75,1192,61,1254.85
EXCELINDUS,13-JUL-2016,304.6,307.0,296.4,302.5,4653,342,306.45
EXIDEIND,13-JUL-2016,179.7,183.0,176.55,182.45,3140694,23454,177.05
FACT,13-JUL-2016,25.0,25.35,24.55,24.85,58866,320,25.1
FAGBEARING,13-JUL-2016,4025.0,4089.5,4002.0,4042.55,1203,130,4025.85
FARMAXIND,13-JUL-2016,0.1,0.15,0.1,0.1,186293,29,0.1
FCEL,13-JUL-2016,22.6,22.7,21.9,22.05,1845671,3469,22.55
FCL,13-JUL-2016,27.35,27.9,27.1,27.25,215897,871,27.15
FCSSOFT,13-JUL-2016,0.35,0.35,0.3,0.3,182130,2551,0.35
FDC,13-JUL-2016,190.2,192.0,187.1,188.25,53875,1171,190.35
FEDDERLOYD,13-JUL-2016,75.0,75.0,73.1,73.35,38269,451,74.9
FEDERALBNK,13-JUL-2016,62.5,62.8,60.6,61.1,5933172,12216,62.4
FEL,13-JUL-2016,24.55,24.55,24.05,24.25,177693,881,24.25
FELDVR,13-JUL-2016,19.0,19.9,18.9,19.5,30388,120,18.9
FIEMIND,13-JUL-2016,1047.95,1051.0,1003.5,1013.85,43077,1845,1048.1
FILATEX,13-JUL-2016,77.3,79.4,75.1,76.9,244237,1747,76.25
FINANTECH,13-JUL-2016,85.2,88.0,82.55,85.85,1426245,10886,91.35
FINCABLES,13-JUL-2016,378.0,379.95,373.05,378.35,37307,2584,374.7
FINPIPE,13-JUL-2016,450.0,459.9,445.15,454.6,34414,1698,454.9
FIRSTWIN,13-JUL-2016,2.8,2.8,2.8,2.8,1600,3,2.8
FLEXITUFF,13-JUL-2016,204.0,207.0,197.6,199.65,20526,344,200.85
FLFL,13-JUL-2016,119.55,123.05,117.5,122.05,91899,1101,119.0
FMGOETZE,13-JUL-2016,352.9,352.9,345.1,347.75,10756,746,350.7
FMNL,13-JUL-2016,27.85,28.75,27.1,28.15,18291,185,27.4
FORTIS,13-JUL-2016,156.5,158.2,152.6,154.1,562437,13568,155.9
FOSECOIND,13-JUL-2016,1401.4,1409.0,1392.05,1403.05,372,31,1399.5
FOURTHDIM,13-JUL-2016,69.0,69.0,67.65,67.65,12000,3,71.2
FSL,13-JUL-2016,49.0,49.8,47.3,47.55,2682403,9446,49.2
GABRIEL,13-JUL-2016,96.6,100.0,95.3,98.75,602573,5166,96.15
GAEL,13-JUL-2016,63.65,65.7,63.5,64.85,111861,1414,64.1
GAIL,13-JUL-2016,385.0,393.0,378.85,391.85,2656971,41446,378.25
GAL,13-JUL-2016,63.0,63.5,60.6,61.1,25195,128,62.4
GALLANTT,13-JUL-2016,41.0,42.4,39.25,40.6,8171,150,41.65
GALLISPAT,13-JUL-2016,585.45,585.9,584.4,584.85,39813,1055,585.45
GAMMNINFRA,13-JUL-2016,6.0,6.05,5.75,5.8,1454325,826,5.95
GAMMONIND,13-JUL-2016,17.75,17.75,16.8,16.9,744623,1313,17.6
GANDHITUBE,13-JUL-2016,256.0,264.0,256.0,259.7,1341,42,259.3
GANECOS,13-JUL-2016,166.0,168.8,163.8,164.95,2322,48,167.25
GANESHHOUC,13-JUL-2016,130.1,131.0,127.0,128.95,59811,775,128.9
GANGOTRI,13-JUL-2016,1.15,1.25,1.15,1.25,1201,3,1.2
GARDENSILK,13-JUL-2016,37.35,37.5,35.8,36.05,83314,793,37.25
GARWALLROP,13-JUL-2016,427.0,429.0,410.05,414.05,18494,1261,429.45
GATI,13-JUL-2016,169.0,171.0,157.0,165.5,3739430,33698,173.7
GAYAPROJ,13-JUL-2016,642.1,644.7,625.05,629.35,6880,420,639.75
GBNOV23,13-JUL-2016,3440.0,3498.0,3440.0,3460.53,283,46,3455.18
GDL,13-JUL-2016,309.6,310.0,297.6,302.7,89804,10091,309.4
GEECEE,13-JUL-2016,194.0,194.0,176.5,183.9,311580,5406,193.9
GEINDSYS,13-JUL-2016,6.25,6.25,5.75,6.0,2018,5,6.05
GEMINI,13-JUL-2016,2.1,2.2,2.05,2.1,26236,27,2.1
GENESYS,13-JUL-2016,70.95,70.95,68.1,68.25,7728,64,67.5
GENUSPAPER,13-JUL-2016,4.5,4.6,4.45,4.55,169251,107,4.5
GENUSPOWER,13-JUL-2016,47.3,48.15,46.55,46.75,106764,690,47.55
GEOJITBNPP,13-JUL-2016,39.45,39.8,39.1,39.1,89990,253,39.45
GEOMETRIC,13-JUL-2016,219.5,220.5,218.9,219.4,108371,2923,219.5
GESHIP,13-JUL-2016,326.0,328.8,321.1,323.9,94244,9045,318.75
GHCL,13-JUL-2016,201.0,201.0,192.2,194.85,515650,7718,200.3
GICHSGFIN,13-JUL-2016,329.55,331.8,319.65,323.0,122701,1885,328.35
GILLANDERS,13-JUL-2016,69.5,69.65,66.5,67.5,12022,108,68.8
GILLETTE,13-JUL-2016,4749.95,4820.0,4748.8,4790.45,2297,844,4785.15
GINNIFILA,13-JUL-2016,30.1,30.35,28.9,29.1,186631,671,29.95
GIPCL,13-JUL-2016,90.0,98.8,90.0,92.45,723666,6289,89.65
GIRRESORTS,13-JUL-2016,249.85,251.0,249.85,250.4,10000,2,252.4
GITANJALI,13-JUL-2016,41.5,41.8,40.55,40.8,229779,1860,40.8
GKWLIMITED,13-JUL-2016,650.0,659.7,642.0,655.0,294,26,655.0
GLAXO,13-JUL-2016,3525.95,3530.0,3486.05,3505.4,3612,493,3512.6
GLENMARK,13-JUL-2016,839.0,848.7,833.2,844.95,559722,36155,838.35
GLOBALVECT,13-JUL-2016,83.0,83.0,78.1,79.45,17776,155,78.85
GLOBOFFS,13-JUL-2016,154.0,154.0,142.15,142.95,20375,797,148.25
GLOBUSSPR,13-JUL-2016,71.2,74.7,70.15,71.15,145130,1483,71.2
GMBREW,13-JUL-2016,572.0,574.8,546.0,548.85,44069,3199,571.2
GMDCLTD,13-JUL-2016,77.5,82.9,76.95,81.8,2052027,9688,77.1
GMRINFRA,13-JUL-2016,14.15,15.05,13.9,14.8,49693761,19885,14.1
GNFC,13-JUL-2016,160.15,161.0,154.0,155.2,281206,3452,160.1
GOACARBON,13-JUL-2016,99.95,100.45,97.1,97.4,110187,1716,98.55
GOCLCORP,13-JUL-2016,174.4,178.5,170.8,173.8,15439,280,173.95
GODFRYPHLP,13-JUL-2016,1058.0,1210.0,1055.0,1193.6,1569700,51260,1052.75
GODREJCP,13-JUL-2016,1625.5,1639.3,1575.1,1598.6,321394,25527,1618.0
GODREJIND,13-JUL-2016,406.25,411.2,397.3,407.95,817450,14309,405.85
GODREJPROP,13-JUL-2016,377.7,381.0,367.4,368.4,216115,3369,376.75
GOENKA,13-JUL-2016,0.95,1.05,0.95,1.0,28473,15,1.0
GOKEX,13-JUL-2016,107.2,108.5,102.5,103.5,312268,6628,107.2
GOKUL,13-JUL-2016,15.4,15.4,14.6,14.65,14123,71,14.85
GOKULAGRO,13-JUL-2016,13.85,14.05,13.35,13.7,1433,10,14.05
GOLDBEES,13-JUL-2016,2798.0,2829.0,2785.0,2805.6,11640,1144,2817.4
GOLDENTOBC,13-JUL-2016,45.0,47.8,43.1,45.45,57000,544,44.75
GOLDIAM,13-JUL-2016,81.7,81.75,78.4,79.55,24716,423,80.75
GOLDINFRA,13-JUL-2016,18.65,18.65,18.3,18.4,1856,11,18.65
GOLDSHARE,13-JUL-2016,2825.0,2846.0,2792.05,2831.8,2353,314,2838.15
GOLDTECH,13-JUL-2016,6.9,7.2,6.9,7.2,6910,18,6.9
GOODLUCK,13-JUL-2016,104.9,108.7,104.0,106.75,46903,862,104.25
GPIL,13-JUL-2016,60.0,60.4,59.15,59.95,58100,600,59.5
GPPL,13-JUL-2016,186.0,194.9,181.25,190.95,908432,10312,184.3
GPTINFRA,13-JUL-2016,245.0,249.95,238.5,243.0,15161,72,244.7
GRANULES,13-JUL-2016,147.3,147.5,144.55,145.55,600326,4024,147.75
GRAPHITE,13-JUL-2016,76.7,78.7,76.7,77.3,61636,533,76.8
GRASIM,13-JUL-2016,4644.0,4652.95,4605.0,4628.5,71148,5458,4639.55
GRAVITA,13-JUL-2016,27.95,28.9,25.55,26.0,816161,2784,27.55
GREAVESCOT,13-JUL-2016,147.35,150.3,142.1,143.3,628724,4741,146.55
GREENFIRE,13-JUL-2016,1.35,1.5,1.35,1.45,37067,31,1.45
GREENLAM,13-JUL-2016,638.0,650.0,623.0,635.2,3152,148,646.95
GREENPLY,13-JUL-2016,249.85,255.5,241.4,252.95,586769,1810,246.0
GREENPOWER,13-JUL-2016,10.95,11.1,10.85,10.9,389603,444,10.95
GRINDWELL,13-JUL-2016,731.0,731.0,720.05,724.25,30752,790,729.25
GRUH,13-JUL-2016,292.0,292.0,285.6,289.35,101834,3139,289.65
GSCLCEMENT,13-JUL-2016,30.25,30.5,28.8,29.05,94304,471,30.1
GSFC,13-JUL-2016,76.65,76.65,74.8,75.0,343303,1813,76.2
GSKCONS,13-JUL-2016,6238.3,6250.0,6169.25,6236.05,8824,2842,6239.05
GSPL,13-JUL-2016,136.0,136.0,133.5,133.95,181380,4952,134.55
GSS,13-JUL-2016,23.0,23.25,22.75,22.8,2255,22,22.75
GTL,13-JUL-2016,13.75,13.75,13.0,13.1,226273,805,13.55
GTLINFRA,13-JUL-2016,2.7,2.7,2.5,2.55,2230502,639,2.65
GTNIND,13-JUL-2016,16.85,17.3,16.45,16.55,5583,17,16.95
GTNTEX,13-JUL-2016,14.2,14.4,12.2,14.4,58403,180,12.0
GTOFFSHORE,13-JUL-2016,44.5,46.3,44.3,44.5,136030,1440,44.05
GUFICBIO,13-JUL-2016,43.7,44.0,42.0,43.0,45394,269,42.7
GUJALKALI,13-JUL-2016,232.65,235.0,227.0,227.35,31728,877,233.5
GUJAPOLLO,13-JUL-2016,126.35,128.95,124.35,125.05,7061,124,126.65
GUJFLUORO,13-JUL-2016,509.5,514.0,501.0,504.7,13266,1887,512.95
GUJGASLTD,13-JUL-2016,562.4,563.0,553.25,559.25,17994,1151,560.2
GUJNRECOKE,13-JUL-2016,4.0,4.25,3.95,4.0,5939179,3330,4.0
GUJNREDVR,13-JUL-2016,3.35,3.45,3.05,3.1,235197,240,3.05
GULFOILLUB,13-JUL-2016,579.6,579.6,551.05,560.25,46435,1888,583.6
GULFPETRO,13-JUL-2016,59.55,59.75,58.25,58.85,51041,284,59.55
GULPOLY,13-JUL-2016,370.1,374.45,364.4,371.85,26203,534,371.05
GVKPIL,13-JUL-2016,6.9,6.95,6.6,6.85,7169062,3298,6.55
HANUNG,13-JUL-2016,6.45,6.55,5.85,5.95,760158,977,6.5
HARITASEAT,13-JUL-2016,552.45,554.45,524.0,528.15,4977,307,545.45
HARRMALAYA,13-JUL-2016,89.5,91.7,85.2,86.45,412351,4018,89.05
HATHWAY,13-JUL-2016,33.6,34.0,33.25,33.4,71283,725,33.75
HATSUN,13-JUL-2016,358.0,404.4,331.25,336.95,87451,4996,489.3
HAVELLS,13-JUL-2016,357.7,363.0,356.4,359.9,1397233,37969,356.9
HBLPOWER,13-JUL-2016,37.45,37.5,35.5,35.8,430517,1507,37.3
HBSTOCK,13-JUL-2016,9.45,9.55,9.0,9.1,953,11,9.45
HCC,13-JUL-2016,24.55,25.65,23.75,24.05,19723443,29562,24.45
HCG,13-JUL-2016,188.1,190.5,187.0,188.5,12467,373,188.25
HCIL,13-JUL-2016,36.6,36.9,35.1,36.0,2266505,3279,36.3
HCL-INSYS,13-JUL-2016,40.9,41.45,40.25,40.4,943958,3057,41.25
HCLTECH,13-JUL-2016,722.5,724.0,716.6,720.0,3356550,32637,721.35
HDFC,13-JUL-2016,1333.0,1337.75,1316.15,1330.45,3059127,108519,1333.75
HDFC,13-JUL-2016,138.6,138.6,138.55,138.6,43800,6,138.8
HDFCBANK,13-JUL-2016,1199.8,1201.95,1193.3,1197.75,1671768,30747,1202.15
HDFCMFGETF,13-JUL-2016,2873.8,2923.75,2864.1,2917.3,1575,235,2911.75
HDFCNIFETF,13-JUL-2016,853.12,860.0,852.46,858.2,52,9,851.64
HDIL,13-JUL-2016,108.1,108.6,101.3,103.6,16557912,56442,108.05
HECPROJECT,13-JUL-2016,113.6,113.6,113.6,113.6,1200,1,113.5
HEG,13-JUL-2016,162.95,181.8,162.0,172.75,235821,4586,162.8
HEIDELBERG,13-JUL-2016,122.2,123.0,117.0,117.8,293506,3056,122.75
HERCULES,13-JUL-2016,163.8,165.25,160.8,162.5,9940,293,163.75
HERITGFOOD,13-JUL-2016,530.0,536.0,521.0,523.3,167180,2195,525.4
HEROMOTOCO,13-JUL-2016,3260.0,3264.95,3220.0,3245.9,255629,23778,3248.25
HESTERBIO,13-JUL-2016,730.05,740.15,727.15,735.65,2310,178,735.75
HEXATRADEX,13-JUL-2016,17.4,17.85,17.2,17.5,54687,48,17.65
HEXAWARE,13-JUL-2016,226.3,226.45,222.6,223.35,793464,9551,224.05
HFCL,13-JUL-2016,18.45,18.55,18.0,18.1,2014382,2214,18.4
HGS,13-JUL-2016,399.45,400.35,388.0,399.25,22294,765,399.65
HIKAL,13-JUL-2016,173.5,177.25,170.05,172.3,312519,1484,173.6
HIL,13-JUL-2016,591.45,605.85,590.35,593.65,4483,261,593.6
HILTON,13-JUL-2016,16.7,17.2,16.55,16.85,1790,14,16.6
HIMATSEIDE,13-JUL-2016,272.55,275.8,265.75,271.5,245733,5040,271.5
HINDALCO,13-JUL-2016,136.0,139.9,134.7,135.8,20241097,83003,135.25
HINDCOMPOS,13-JUL-2016,1173.35,1190.0,1150.0,1167.1,545,76,1170.75
HINDCOPPER,13-JUL-2016,64.55,68.0,64.55,66.3,2201779,13659,63.1
HINDDORROL,13-JUL-2016,13.55,13.95,13.4,13.65,92659,332,13.8
HINDMOTORS,13-JUL-2016,4.85,4.9,4.75,4.75,304147,221,4.85
HINDNATGLS,13-JUL-2016,90.0,90.0,88.35,88.35,8,8,91.75
HINDOILEXP,13-JUL-2016,40.25,41.8,39.8,40.25,1779072,7524,39.25
HINDPETRO,13-JUL-2016,1057.6,1074.8,1046.4,1048.95,943511,24944,1065.6
HINDSYNTEX,13-JUL-2016,17.75,17.9,17.05,17.5,12201,35,16.3
HINDUJAFO,13-JUL-2016,55.1,56.0,54.1,55.3,9759,55,56.15
HINDUJAVEN,13-JUL-2016,416.0,423.5,415.95,418.7,1537,107,418.95
HINDUNILVR,13-JUL-2016,923.1,929.75,917.45,927.45,598072,39675,925.3
HINDZINC,13-JUL-2016,196.35,203.6,192.1,193.55,2634273,35393,195.4
HIRECT,13-JUL-2016,76.8,78.95,74.6,75.2,3111,37,75.05
HITACHIHOM,13-JUL-2016,1402.4,1403.7,1365.05,1379.6,7601,961,1391.6
HITECH,13-JUL-2016,93.8,93.8,93.8,93.8,3000,1,92.0
HITECHGEAR,13-JUL-2016,279.0,280.15,275.0,277.85,6095,247,280.0
HITECHPLAS,13-JUL-2016,157.0,159.95,153.6,154.8,9355,224,158.35
HMT,13-JUL-2016,42.1,44.6,42.1,44.1,133727,553,42.5
HMVL,13-JUL-2016,272.0,274.8,267.25,271.8,26126,2072,271.6
HNGSNGBEES,13-JUL-2016,2012.5,2063.99,2012.01,2023.35,54,19,2026.0
HOCL,13-JUL-2016,19.0,19.45,18.25,18.5,80616,400,18.55
HONAUT,13-JUL-2016,9770.0,9879.0,9712.0,9800.0,547,149,9784.3
HONDAPOWER,13-JUL-2016,1220.0,1220.0,1192.2,1202.25,2321,156,1218.45
HOTELEELA,13-JUL-2016,18.25,18.55,18.0,18.05,216412,769,18.3
HOVS,13-JUL-2016,115.5,131.8,110.25,123.4,821653,12405,114.6
HSIL,13-JUL-2016,282.25,283.9,274.1,281.95,266509,2974,280.35
HTMEDIA,13-JUL-2016,81.55,83.55,81.25,81.75,111716,3387,81.85
HUBTOWN,13-JUL-2016,99.0,99.8,95.6,97.05,4488,121,99.0
HUDCO,13-JUL-2016,1170.0,1170.0,1165.0,1165.9,543,5,1170.0
HUDCO,13-JUL-2016,1108.25,1108.3,1108.25,1108.26,340,5,1108.25
HUDCO,13-JUL-2016,1100.51,1105.0,1100.51,1105.0,65,2,1108.32
IBREALEST,13-JUL-2016,96.15,96.15,86.25,91.65,55942846,136664,95.9
IBULHSGFIN,13-JUL-2016,749.45,755.95,685.0,714.15,9452549,161586,744.1
IBVENTURES,13-JUL-2016,34.5,34.75,30.85,32.05,12177429,22673,34.25
IBWSL,13-JUL-2016,29.9,30.0,28.4,28.4,722203,1799,29.85
ICICIBANK,13-JUL-2016,264.25,267.7,259.1,261.15,25680846,136641,261.7
ICIL,13-JUL-2016,980.15,1004.1,975.0,985.8,55697,2859,984.95
ICNX100,13-JUL-2016,90.12,90.51,89.87,89.87,242,7,90.0
ICRA,13-JUL-2016,3970.0,3974.0,3915.0,3948.75,6729,1654,3929.1
ICSA,13-JUL-2016,3.05,3.1,3.0,3.0,41266,81,3.1
IDBI,13-JUL-2016,76.35,76.4,73.6,74.25,3825849,19322,76.1
IDBIGOLD,13-JUL-2016,2910.0,2932.9,2892.05,2917.5,13,13,2912.55
IDEA,13-JUL-2016,104.5,107.2,104.05,106.6,6386454,28404,104.3
IDFC,13-JUL-2016,53.15,53.45,51.7,52.05,4561748,9821,53.2
IDFCBANK,13-JUL-2016,52.3,52.3,50.4,50.8,4861559,14009,52.0
IDFCBANK,13-JUL-2016,5000.0,5000.0,5000.0,5000.0,4,1,5000.0
IDFCBANK,13-JUL-2016,5031.05,5053.11,5031.05,5053.11,23,7,5079.99
IDFCBANK,13-JUL-2016,7300.0,7300.0,7271.05,7275.0,37,15,7292.0
IDFCBANK,13-JUL-2016,6971.0,6971.0,6971.0,6971.0,18,5,6970.0
IDFCBANK,13-JUL-2016,4850.0,4850.0,4850.0,4850.0,4,1,4900.0
IDFCBANK,13-JUL-2016,7020.0,7030.0,7020.0,7030.0,8,2,7060.0
IDFCBANK,13-JUL-2016,7020.0,7020.0,7020.0,7020.0,4,1,7110.0
IFBAGRO,13-JUL-2016,412.0,421.0,406.0,412.25,1788,61,416.1
IFBIND,13-JUL-2016,371.0,375.0,362.5,367.35,13995,465,370.8
IFCI,13-JUL-2016,28.95,28.95,27.7,28.35,8830075,13177,28.85
IFCI,13-JUL-2016,1081.75,1081.85,1081.75,1081.85,68,4,1081.9
IFGLREFRAC,13-JUL-2016,117.9,119.8,115.1,116.3,15074,260,119.35
IGARASHI,13-JUL-2016,669.9,681.4,666.7,676.95,384699,4103,685.15
IGL,13-JUL-2016,622.0,624.5,606.65,608.35,481501,20002,618.0
IGOLD,13-JUL-2016,290.0,292.0,285.4,291.0,1307,67,290.35
IGPL,13-JUL-2016,154.0,156.0,147.05,152.2,25910,673,152.5
IIFL,13-JUL-2016,222.3,223.2,217.0,218.8,41858,4750,220.9
IIFLFIN,13-JUL-2016,1036.0,1036.0,1033.8,1034.82,2770,19,1035.1
IIFLFIN,13-JUL-2016,1085.0,1085.0,1081.0,1081.05,100,6,1084.89
IIFLFIN,13-JUL-2016,1070.0,1090.0,1070.0,1090.0,20,2,1070.0
IIFLFIN,13-JUL-2016,1013.88,1013.88,1007.07,1009.92,810,24,1009.4
IIFLFIN,13-JUL-2016,1039.0,1045.05,1039.0,1039.7,155,6,1038.75
IIFLFIN,13-JUL-2016,1094.99,1094.99,1080.1,1089.98,387,11,1082.5
IIFLFIN,13-JUL-2016,1085.0,1091.6,1085.0,1091.6,6,6,1064.0
IIHFL,13-JUL-2016,1055.07,1060.0,1055.07,1057.0,605,22,1059.94
IIHFL,13-JUL-2016,1092.15,1096.99,1091.0,1091.78,770,35,1098.96
IIHFL,13-JUL-2016,1370.0,1370.0,1370.0,1370.0,101,3,1368.0
IITL,13-JUL-2016,66.0,68.5,66.0,66.0,2400,13,65.25
IL&FSENGG,13-JUL-2016,50.15,53.55,50.1,51.1,93114,688,50.6
IL&FSTRANS,13-JUL-2016,84.1,86.0,82.3,83.25,291745,1832,84.4
IMFA,13-JUL-2016,147.5,147.5,140.6,142.95,5083,116,147.15
IMIDCAP,13-JUL-2016,51.3,51.3,51.3,51.3,100,1,51.32
IMPAL,13-JUL-2016,766.0,766.0,747.0,750.0,26,6,748.0
IMPEXFERRO,13-JUL-2016,1.25,1.25,1.15,1.2,101293,53,1.2
INDBANK,13-JUL-2016,9.6,9.7,9.05,9.35,59214,182,9.5
INDHOTEL,13-JUL-2016,130.4,132.0,129.0,130.15,881764,4680,130.4
INDIACEM,13-JUL-2016,117.6,118.1,112.35,113.5,3039866,16365,117.65
INDIAGLYCO,13-JUL-2016,99.65,102.9,96.2,96.8,68748,1032,99.2
INDIANB,13-JUL-2016,153.05,157.8,149.2,154.6,671968,7179,153.05
INDIANCARD,13-JUL-2016,255.9,255.9,244.0,247.95,2376,119,247.7
INDIANHUME,13-JUL-2016,376.05,383.0,376.0,378.05,73250,70,376.1
INDIGO,13-JUL-2016,1015.3,1024.0,992.6,998.85,184937,8477,1012.55
INDLMETER,13-JUL-2016,91.05,94.4,90.45,91.6,1752,25,91.75
INDNIPPON,13-JUL-2016,395.0,399.4,390.0,390.15,423,33,399.2
