SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CONFIPET,14-OCT-2019,27.8,28.2,26.55,27.85,99873,526,27.1
CONSOFINVT,14-OCT-2019,35.7,36.4,35.7,35.75,5510,13,35.15
CONTROLPR,14-OCT-2019,244.95,247.65,242.2,245.0,2318,118,244.2
CORALFINAC,14-OCT-2019,10.7,10.7,9.75,10.4,4345,74,10.8
CORDSCABLE,14-OCT-2019,42.95,43.8,41.1,41.15,7649,87,42.55
COROMANDEL,14-OCT-2019,401.0,413.5,400.75,406.95,93129,3432,404.9
CORPBANK,14-OCT-2019,14.05,14.25,14.0,14.05,101665,479,14.1
COSMOFILMS,14-OCT-2019,203.05,206.7,203.0,203.85,6915,267,203.5
COUNCODOS,14-OCT-2019,1.85,1.85,1.85,1.85,70,5,1.9
COX&KINGS,14-OCT-2019,2.7,2.7,2.7,2.7,133602,271,2.8
CPSEETF,14-OCT-2019,23.2,23.66,23.08,23.51,7268819,41010,23.08
CREATIVE,14-OCT-2019,65.65,65.65,58.0,64.5,5406,11,59.7
CREATIVEYE,14-OCT-2019,1.3,1.3,1.3,1.3,50,1,1.3
CREDITACC,14-OCT-2019,638.0,638.0,608.25,621.75,55769,4408,629.95
CREST,14-OCT-2019,83.15,88.0,83.15,88.0,2305,65,87.65
CRISIL,14-OCT-2019,1310.0,1314.7,1282.65,1287.25,20151,1856,1295.55
CRMFGETF,14-OCT-2019,3550.0,3550.0,3511.0,3530.0,13,4,3545.0
CROMPTON,14-OCT-2019,256.0,259.95,250.1,253.6,737906,23707,256.45
CTE,14-OCT-2019,26.15,26.95,25.25,25.95,1673,22,26.05
CUB,14-OCT-2019,221.0,221.15,216.3,217.55,194760,9520,221.7
CUBEXTUB,14-OCT-2019,10.3,11.4,10.3,11.4,610,13,10.4
CUMMINSIND,14-OCT-2019,565.3,576.95,564.95,572.8,199099,4634,565.3
CUPID,14-OCT-2019,136.8,139.9,136.8,138.85,12897,446,136.8
CYBERMEDIA,14-OCT-2019,3.25,3.4,3.25,3.4,200,3,3.4
CYBERTECH,14-OCT-2019,48.35,50.5,48.1,48.35,19775,186,48.8
CYIENT,14-OCT-2019,459.95,467.05,452.65,458.35,67670,5252,456.3
DAAWAT,14-OCT-2019,23.7,25.45,23.35,24.35,1004082,3810,23.4
DABUR,14-OCT-2019,446.85,456.85,444.0,455.0,2030424,24522,445.6
DALBHARAT,14-OCT-2019,780.0,820.0,780.0,810.45,58138,4255,783.0
DALMIASUG,14-OCT-2019,87.65,90.4,87.65,88.05,66601,948,87.2
DAMODARIND,14-OCT-2019,27.8,27.8,27.8,27.8,10,1,28.0
DATAMATICS,14-OCT-2019,70.0,73.0,70.0,72.65,11415,322,71.25
DBCORP,14-OCT-2019,142.0,147.6,139.45,144.85,36509,1864,140.05
DBL,14-OCT-2019,373.9,391.4,370.65,381.45,229819,10724,371.15
DBREALTY,14-OCT-2019,6.6,6.6,6.05,6.2,201546,513,6.35
DBSTOCKBRO,14-OCT-2019,8.4,8.4,8.4,8.4,1,1,8.0
DCAL,14-OCT-2019,156.7,164.55,154.5,159.9,53005,4118,155.2
DCBBANK,14-OCT-2019,188.0,189.0,183.0,184.1,285680,6063,187.5
DCM,14-OCT-2019,21.2,22.2,20.15,20.8,933,14,21.2
DCMNVL,14-OCT-2019,27.5,29.45,26.6,29.1,4952,54,27.5
DCMSHRIRAM,14-OCT-2019,373.0,381.9,370.0,370.4,74761,6827,377.0
DCW,14-OCT-2019,14.75,14.85,14.35,14.6,92172,448,14.4
DECCANCE,14-OCT-2019,335.0,342.55,332.0,336.25,1794,117,335.0
DEEPAKFERT,14-OCT-2019,90.2,91.5,88.5,89.2,144902,2232,89.45
DEEPAKNTR,14-OCT-2019,304.85,307.7,298.3,304.25,98937,3817,304.8
DEEPIND,14-OCT-2019,99.95,100.0,98.0,99.45,6161,204,98.95
DELTACORP,14-OCT-2019,171.9,175.9,168.2,170.85,930371,12011,170.1
DELTAMAGNT,14-OCT-2019,39.4,39.4,37.45,37.45,302,4,39.4
DEN,14-OCT-2019,50.25,50.25,48.75,50.25,52200,622,47.9
DENORA,14-OCT-2019,208.15,208.5,203.7,208.4,488,12,205.25
DFMFOODS,14-OCT-2019,246.9,246.9,244.9,246.1,7552,123,245.55
DGCONTENT,14-OCT-2019,5.5,5.5,5.25,5.25,139257,116,5.5
DHAMPURSUG,14-OCT-2019,212.0,216.4,209.4,211.2,326810,8639,211.25
DHANBANK,14-OCT-2019,14.2,14.45,14.15,14.25,66719,281,14.3
DHANUKA,14-OCT-2019,302.95,307.95,301.0,302.1,6856,660,303.2
DHARSUGAR,14-OCT-2019,6.85,7.4,6.85,6.95,6954,45,7.05
DHFL,14-OCT-2019,20.85,22.2,20.1,22.2,2230947,5684,21.15
DHFL,14-OCT-2019,200.1,200.1,200.0,200.0,340,10,192.0
DHFL,14-OCT-2019,205.0,230.0,205.0,225.0,251,10,204.0
DHFL,14-OCT-2019,260.0,322.0,260.0,318.99,68,5,319.98
DHFL,14-OCT-2019,200.0,222.0,200.0,213.83,597,26,200.0
DHFL,14-OCT-2019,317.0,317.0,260.0,284.88,207,18,264.73
DHFL,14-OCT-2019,205.0,226.0,200.0,226.0,171,10,205.0
DHFL,14-OCT-2019,200.0,242.0,200.0,202.25,54,5,202.35
DHFL,14-OCT-2019,323.9,323.9,279.0,279.0,100,2,298.5
DHFL,14-OCT-2019,221.8,221.8,186.25,186.25,51,2,190.4
DHUNINV,14-OCT-2019,204.6,204.6,191.5,194.65,391,40,195.45
DIAMONDYD,14-OCT-2019,882.2,888.75,864.85,875.15,395,77,882.2
DIAPOWER,14-OCT-2019,0.5,0.55,0.45,0.55,13401,20,0.5
DICIND,14-OCT-2019,330.05,335.0,322.9,328.15,962,70,329.45
DIGISPICE,14-OCT-2019,5.35,5.75,5.05,5.1,6485,29,5.25
DIGJAMLTD,14-OCT-2019,1.05,1.05,0.95,1.0,8465,13,1.0
DISHTV,14-OCT-2019,16.8,17.0,16.25,16.35,23967254,27405,16.75
DIVISLAB,14-OCT-2019,1696.0,1719.7,1670.05,1683.7,571690,27124,1689.95
DIXON,14-OCT-2019,3019.0,3144.1,3019.0,3080.8,9709,1971,3056.95
DLF,14-OCT-2019,150.0,157.85,149.0,154.85,19269942,109565,145.6
DLINKINDIA,14-OCT-2019,92.0,92.8,90.55,91.2,12565,262,93.15
DMART,14-OCT-2019,1850.0,1864.4,1801.65,1828.05,971874,43300,1843.2
DNAMEDIA,14-OCT-2019,0.4,0.45,0.35,0.4,7325,23,0.4
DOLAT,14-OCT-2019,54.15,58.9,54.15,57.4,85711,898,54.15
DOLLAR,14-OCT-2019,191.95,191.95,182.0,183.6,1055,157,182.75
DOLPHINOFF,14-OCT-2019,9.65,9.65,9.2,9.2,908,15,9.65
DONEAR,14-OCT-2019,29.0,30.3,27.6,28.65,10258,522,29.55
DPSCLTD,14-OCT-2019,10.2,10.2,9.5,9.65,13219,28,9.95
DQE,14-OCT-2019,2.6,2.6,2.6,2.6,193,1,2.6
DREDGECORP,14-OCT-2019,302.0,314.0,301.55,307.85,126951,4216,301.9
DRREDDY,14-OCT-2019,2652.0,2682.6,2621.0,2651.9,301437,13464,2651.4
DRSDILIP,14-OCT-2019,75.25,75.25,75.25,75.25,16000,6,75.05
DSSL,14-OCT-2019,26.55,26.7,25.7,25.9,1317,20,25.45
DTIL,14-OCT-2019,160.0,183.0,159.0,159.35,7736,291,158.65
DUCON,14-OCT-2019,4.75,4.8,4.5,4.7,28678,109,4.65
DVL,14-OCT-2019,66.6,68.95,66.25,68.0,4057,146,68.15
DWARKESH,14-OCT-2019,24.1,24.7,23.75,23.9,287941,1102,24.05
DYNAMATECH,14-OCT-2019,1158.0,1219.95,1158.0,1190.25,258,147,1156.6
DYNPRO,14-OCT-2019,119.25,125.7,116.55,122.95,3828,150,122.9
E2E,14-OCT-2019,32.6,32.6,32.6,32.6,2000,1,30.5
EASTSILK,14-OCT-2019,0.6,0.65,0.55,0.55,4966,8,0.6
EASUNREYRL,14-OCT-2019,3.45,3.45,3.45,3.45,1751,6,3.6
ECLERX,14-OCT-2019,395.0,396.0,390.0,393.1,7691,656,390.8
ECLFINANCE,14-OCT-2019,980.1,980.1,973.0,980.0,666,16,986.84
ECLFINANCE,14-OCT-2019,1010.0,1010.0,1010.0,1010.0,5,1,1009.84
ECLFINANCE,14-OCT-2019,950.0,995.0,950.0,981.58,347,15,998.0
ECLFINANCE,14-OCT-2019,909.9,940.0,875.0,923.75,111,7,917.49
ECLFINANCE,14-OCT-2019,850.0,860.0,850.0,857.85,211,7,875.0
ECLFINANCE,14-OCT-2019,869.95,869.99,869.95,869.99,237,4,846.14
ECLFINANCE,14-OCT-2019,793.0,799.99,793.0,799.99,21,3,769.11
ECLFINANCE,14-OCT-2019,797.9,842.9,797.9,842.9,48,5,799.0
ECLFINANCE,14-OCT-2019,911.0,960.0,910.0,960.0,63,7,955.39
ECLFINANCE,14-OCT-2019,900.0,1030.0,900.0,1030.0,315,10,989.2
ECLFINANCE,14-OCT-2019,911.0,940.0,891.5,926.42,479,25,926.64
ECLFINANCE,14-OCT-2019,905.0,934.99,883.0,905.78,530,7,901.0
ECLFINANCE,14-OCT-2019,959.9,967.93,950.0,963.83,7856,53,949.16
EDELWEISS,14-OCT-2019,71.15,79.2,69.55,74.5,12103124,47043,71.25
EDL,14-OCT-2019,3.25,3.4,3.1,3.1,3081,14,3.25
EDUCOMP,14-OCT-2019,1.1,1.2,1.1,1.15,18026,61,1.15
EHFLNCD,14-OCT-2019,760.0,760.0,760.0,760.0,10,1,758.52
EHFLNCD,14-OCT-2019,1100.0,1100.0,1100.0,1100.0,13,1,994.0
EICHERMOT,14-OCT-2019,18100.0,18450.0,18080.0,18327.95,77467,17972,18201.15
EIDPARRY,14-OCT-2019,154.8,155.95,152.7,152.95,44401,1093,154.05
EIFFL,14-OCT-2019,95.5,96.8,95.5,96.8,5600,6,93.5
EIHAHOTELS,14-OCT-2019,302.4,306.65,288.9,300.7,4101,221,309.45
EIHOTEL,14-OCT-2019,174.7,179.9,169.5,173.35,107988,3534,172.75
EIMCOELECO,14-OCT-2019,286.7,295.0,285.5,290.25,1796,33,296.0
EKC,14-OCT-2019,25.1,25.4,23.8,23.85,42360,329,24.75
ELECON,14-OCT-2019,28.7,29.95,28.1,28.6,28965,670,29.0
ELECTCAST,14-OCT-2019,14.05,14.3,13.65,13.7,43156,219,13.85
ELECTHERM,14-OCT-2019,130.7,134.55,128.05,132.7,12966,175,130.0
ELGIEQUIP,14-OCT-2019,280.0,284.0,273.0,278.3,20438,651,275.9
ELGIRUBCO,14-OCT-2019,18.35,18.35,15.25,15.85,2622,44,15.3
EMAMILTD,14-OCT-2019,302.9,307.15,300.0,305.55,47325,1918,302.05
EMAMIPAP,14-OCT-2019,77.5,83.95,76.85,77.5,2675,56,80.85
EMAMIREAL,14-OCT-2019,38.0,40.1,37.4,38.55,3145,56,38.2
EMBASSY,14-OCT-2019,432.0,432.0,424.22,425.79,138400,433,425.09
EMCO,14-OCT-2019,0.85,0.85,0.8,0.8,10888,14,0.8
EMKAY,14-OCT-2019,64.0,67.9,63.25,65.35,5488,136,65.8
EMMBI,14-OCT-2019,116.05,122.8,116.0,120.3,11066,248,116.6
EMOFSR1RDP,14-OCT-2019,8.01,8.01,8.01,8.01,2500,1,7.92
EMOFSR1RGG,14-OCT-2019,8.0,8.2,8.0,8.0,32435,31,8.03
ENDURANCE,14-OCT-2019,989.0,1010.25,980.0,989.95,8139,1674,988.15
ENERGYDEV,14-OCT-2019,5.1,5.4,5.1,5.1,13869,42,5.35
ENGINERSIN,14-OCT-2019,111.4,112.75,104.5,105.6,2480830,30508,110.95
ENIL,14-OCT-2019,274.8,274.8,247.55,255.55,137192,2566,272.05
EON,14-OCT-2019,15.8,15.8,14.0,14.6,8149,149,14.55
EQUITAS,14-OCT-2019,100.1,103.35,99.7,100.9,3041308,10415,100.0
ERFLNCDI,14-OCT-2019,902.0,904.0,902.0,903.0,1083,26,909.81
ERFLNCDI,14-OCT-2019,890.0,918.0,890.0,918.0,2,2,928.0
ERFLNCDI,14-OCT-2019,731.81,753.0,731.81,750.0,69,5,749.38
ERIS,14-OCT-2019,433.0,442.4,422.5,432.25,12501,1425,427.9
EROSMEDIA,14-OCT-2019,14.5,14.7,14.15,14.7,78024,232,14.0
ESABINDIA,14-OCT-2019,1236.8,1260.0,1232.55,1254.3,1105,185,1232.4
ESCORTS,14-OCT-2019,600.0,619.0,596.65,612.65,2808981,41430,598.0
ESSARSHPNG,14-OCT-2019,7.6,7.6,7.2,7.55,4911,52,7.25
ESSDEE,14-OCT-2019,3.4,3.4,3.4,3.4,23,3,3.55
ESSELPACK,14-OCT-2019,116.5,119.7,114.35,118.35,68033,1952,118.65
ESTER,14-OCT-2019,29.25,31.0,29.25,30.9,5205,23,30.6
EUROCERA,14-OCT-2019,0.5,0.5,0.45,0.45,4590,7,0.5
EVEREADY,14-OCT-2019,43.25,43.25,39.95,40.0,163516,1400,42.05
EVERESTIND,14-OCT-2019,318.0,324.75,315.35,319.7,15203,769,318.1
EXCEL,14-OCT-2019,1.0,1.0,0.95,0.95,1094,9,1.0
EXCELINDUS,14-OCT-2019,866.0,910.05,866.0,882.65,9508,1290,866.65
EXIDEIND,14-OCT-2019,183.55,186.85,182.45,184.65,1694992,14799,183.45
EXPLEOSOL,14-OCT-2019,298.0,298.0,272.55,281.55,6961,419,291.05
FACT,14-OCT-2019,38.2,38.95,38.0,38.55,63459,634,38.2
FAIRCHEM,14-OCT-2019,476.0,502.9,476.0,481.4,2568,211,487.85
FCL,14-OCT-2019,24.75,25.4,24.2,24.55,74826,562,24.7
FCONSUMER,14-OCT-2019,24.35,24.4,23.5,23.75,670613,2344,24.15
FCSSOFT,14-OCT-2019,0.2,0.25,0.2,0.2,310472,2489,0.25
FDC,14-OCT-2019,162.95,164.2,159.2,160.15,38135,616,163.15
FEDERALBNK,14-OCT-2019,84.9,85.25,82.25,83.25,7823663,25756,84.15
FEL,14-OCT-2019,21.25,23.5,21.25,23.1,695421,3465,20.7
FELDVR,14-OCT-2019,24.0,24.0,21.05,22.65,33145,327,20.35
FELIX,14-OCT-2019,15.0,15.0,15.0,15.0,4000,1,15.35
FIEMIND,14-OCT-2019,336.0,342.0,328.25,340.55,5303,376,332.0
FILATEX,14-OCT-2019,36.0,37.0,35.6,35.9,251617,364,36.0
FINCABLES,14-OCT-2019,358.0,358.0,350.0,350.85,91870,3962,353.45
FINEORG,14-OCT-2019,1729.95,1868.0,1714.85,1851.35,41528,6665,1694.45
FINPIPE,14-OCT-2019,589.0,599.95,584.9,587.2,135525,2397,586.9
FLEXITUFF,14-OCT-2019,6.5,6.5,6.4,6.4,380,6,6.7
FLFL,14-OCT-2019,414.1,418.0,401.25,402.75,11723,906,412.4
FMGOETZE,14-OCT-2019,540.75,543.1,535.4,535.4,1103,64,536.75
FMNL,14-OCT-2019,33.45,33.45,31.25,33.45,18881,499,31.9
FORCEMOT,14-OCT-2019,1089.95,1100.0,1079.05,1087.3,10367,1388,1085.8
FORTIS,14-OCT-2019,137.8,138.05,131.1,132.75,10270980,18594,138.0
FOSECOIND,14-OCT-2019,1310.0,1349.5,1310.0,1330.45,1905,251,1282.7
FRETAIL,14-OCT-2019,387.0,389.0,380.2,380.95,340841,4316,382.35
FSC,14-OCT-2019,511.0,516.0,500.3,509.05,3842,371,509.15
FSL,14-OCT-2019,46.55,46.95,45.6,46.0,1374694,6315,46.7
GABRIEL,14-OCT-2019,99.95,99.95,97.45,99.2,144751,2451,98.6
GAEL,14-OCT-2019,131.95,138.1,128.1,129.15,134887,4698,130.25
GAIL,14-OCT-2019,125.5,127.75,123.55,125.85,12739190,62705,124.95
GAL,14-OCT-2019,2.2,2.2,2.0,2.15,16968,42,2.0
GALAXYSURF,14-OCT-2019,1475.0,1499.0,1475.0,1483.7,3779,1142,1480.6
GALLANTT,14-OCT-2019,26.95,27.5,25.75,27.0,2149,46,26.9
GALLISPAT,14-OCT-2019,19.75,19.8,19.15,19.75,8747,417,19.25
GAMMNINFRA,14-OCT-2019,0.3,0.3,0.25,0.25,229263,163,0.3
GANDHITUBE,14-OCT-2019,304.45,308.85,304.4,307.8,83,9,309.15
GANECOS,14-OCT-2019,250.05,250.05,238.9,240.25,2355,103,245.75
GANESHHOUC,14-OCT-2019,33.7,35.8,33.6,34.8,19057,445,34.45
GANGAFORGE,14-OCT-2019,16.9,16.9,16.9,16.9,6000,1,16.8
GANGESSECU,14-OCT-2019,35.8,36.8,33.5,34.45,20179,39,33.8
GANGOTRI,14-OCT-2019,0.9,0.95,0.9,0.95,3441,14,0.9
GARDENSILK,14-OCT-2019,10.15,10.9,10.15,10.8,4987,81,10.55
GARFIBRES,14-OCT-2019,1199.65,1199.65,1140.0,1151.45,10535,684,1182.65
GATI,14-OCT-2019,55.05,56.4,54.8,55.2,360076,2229,54.85
GAYAHWS,14-OCT-2019,0.3,0.4,0.3,0.35,42228,35,0.35
GAYAPROJ,14-OCT-2019,109.0,110.3,107.1,109.8,127111,381,109.35
GBGLOBAL,14-OCT-2019,14.6,14.6,14.6,14.6,1813,8,15.35
GDL,14-OCT-2019,96.0,96.3,95.0,95.2,56963,1122,95.8
GEECEE,14-OCT-2019,81.75,83.95,81.3,82.0,1014,75,81.95
GENESYS,14-OCT-2019,73.1,73.9,71.5,72.3,16070,310,73.1
GENUSPAPER,14-OCT-2019,4.8,5.1,4.8,5.0,34121,116,5.0
GENUSPOWER,14-OCT-2019,21.2,21.4,20.9,21.1,34368,199,21.1
GEOJITFSL,14-OCT-2019,27.2,27.4,26.25,26.95,106388,462,26.25
GEPIL,14-OCT-2019,720.0,737.9,708.15,716.35,11830,1054,720.95
GESHIP,14-OCT-2019,292.5,297.5,289.5,291.1,60905,2316,292.15
GET&D,14-OCT-2019,169.0,172.3,167.3,168.9,11040,654,169.2
GFLLIMITED,14-OCT-2019,77.65,78.3,74.05,76.35,49552,657,77.65
GFSTEELS,14-OCT-2019,5.8,5.8,5.8,5.8,1784,13,5.55
GHCL,14-OCT-2019,204.25,209.95,203.2,205.15,55755,1368,204.8
GICHSGFIN,14-OCT-2019,134.15,135.0,132.05,133.05,34125,906,133.85
GICRE,14-OCT-2019,210.65,212.25,209.5,210.05,35784,1242,210.55
GILLANDERS,14-OCT-2019,30.9,31.0,28.3,28.85,2642,42,30.45
GILLETTE,14-OCT-2019,7165.0,7288.7,7120.6,7250.6,7837,2302,7100.55
GINNIFILA,14-OCT-2019,7.1,7.25,6.55,6.7,28429,294,7.15
GIPCL,14-OCT-2019,67.55,68.2,66.75,67.15,51108,406,67.7
GISOLUTION,14-OCT-2019,3.65,3.65,3.65,3.65,30,2,3.7
GKWLIMITED,14-OCT-2019,773.0,773.95,770.0,770.55,32,4,771.5
GLAXO,14-OCT-2019,1361.1,1410.7,1358.15,1396.05,27954,2381,1361.95
GLENMARK,14-OCT-2019,286.0,289.0,276.55,280.2,2350700,35523,286.5
GLFL,14-OCT-2019,1.3,1.3,1.3,1.3,1,1,1.35
GLOBALVECT,14-OCT-2019,51.45,51.85,49.1,51.45,3161,98,50.5
GLOBOFFS,14-OCT-2019,5.9,6.15,5.9,5.9,3233,21,6.2
GLOBUSSPR,14-OCT-2019,117.45,118.5,115.45,115.9,22175,654,117.45
GMBREW,14-OCT-2019,381.8,388.0,373.4,376.2,48737,2162,378.5
GMDCLTD,14-OCT-2019,57.5,58.4,56.6,57.3,111701,1364,57.6
GMMPFAUDLR,14-OCT-2019,1500.0,1513.5,1480.05,1484.65,3246,332,1486.75
GMRINFRA,14-OCT-2019,17.25,17.45,17.05,17.1,7354497,6287,17.2
GNA,14-OCT-2019,226.4,230.0,223.15,224.9,22901,1321,224.5
GNFC,14-OCT-2019,201.0,205.9,201.0,204.0,174672,4346,200.85
GOACARBON,14-OCT-2019,206.1,225.4,204.0,224.75,33004,963,214.7
GOCLCORP,14-OCT-2019,284.85,295.0,282.5,288.65,3617,271,282.5
GODFRYPHLP,14-OCT-2019,985.0,1016.9,975.05,1002.95,84974,5539,979.6
GODREJAGRO,14-OCT-2019,480.0,480.0,470.45,477.85,21048,2125,474.7
GODREJCP,14-OCT-2019,692.35,695.0,688.0,690.7,634142,19431,692.35
GODREJIND,14-OCT-2019,380.3,385.15,378.9,381.6,85277,4823,378.9
GODREJPROP,14-OCT-2019,991.0,1032.0,976.9,996.2,166391,13955,991.15
GOENKA,14-OCT-2019,0.2,0.3,0.2,0.25,112233,50,0.25
GOKEX,14-OCT-2019,87.2,87.2,84.15,85.0,16120,351,85.9
GOKUL,14-OCT-2019,13.05,13.2,12.4,12.85,775,13,13.05
GOKULAGRO,14-OCT-2019,13.6,14.15,13.55,14.15,27386,29,14.15
GOLDBEES,14-OCT-2019,3349.8,3382.0,3332.15,3374.65,26695,1863,3366.15
GOLDENTOBC,14-OCT-2019,29.5,29.5,25.3,26.5,1057,28,28.0
GOLDIAM,14-OCT-2019,132.0,135.65,131.2,134.5,32769,673,131.3
GOLDSHARE,14-OCT-2019,3389.4,3409.4,3366.95,3400.3,606,130,3391.2
GOLDSTAR,14-OCT-2019,25.5,25.5,25.5,25.5,6000,1,25.45
GOLDTECH,14-OCT-2019,9.9,10.0,9.15,9.5,6681,54,9.9
GOODLUCK,14-OCT-2019,51.5,52.0,49.6,50.4,2598,84,49.55
GPIL,14-OCT-2019,135.3,142.9,133.5,139.5,41271,1515,133.3
GPPL,14-OCT-2019,81.5,81.5,79.0,79.25,67745,1622,79.7
GPTINFRA,14-OCT-2019,39.0,42.7,39.0,39.55,1312,37,39.9
GRANULES,14-OCT-2019,101.25,103.2,100.15,100.35,447115,4591,101.1
GRAPHITE,14-OCT-2019,266.2,273.0,263.05,269.45,1058843,18150,265.25
GRASIM,14-OCT-2019,693.95,707.9,688.0,698.65,1646833,26320,691.4
GRAVITA,14-OCT-2019,40.75,42.6,40.5,41.9,24653,199,41.3
GREAVESCOT,14-OCT-2019,135.45,137.4,131.5,132.45,83676,3712,135.3
GREENLAM,14-OCT-2019,877.0,897.25,861.0,867.7,633,76,881.4
GREENPLY,14-OCT-2019,153.0,157.8,153.0,155.05,7670,334,155.1
GREENPOWER,14-OCT-2019,1.85,1.95,1.85,1.85,98250,86,1.9
GRINDWELL,14-OCT-2019,607.0,608.95,589.75,592.85,5439,1093,595.05
GROBTEA,14-OCT-2019,309.95,309.95,260.95,272.7,332,32,285.1
GRPLTD,14-OCT-2019,900.0,900.0,852.0,880.0,19,11,901.0
GRSE,14-OCT-2019,166.85,169.7,164.2,168.15,174177,3502,165.45
GRUH,14-OCT-2019,300.0,307.8,296.0,306.55,4179256,97766,302.6
GSCLCEMENT,14-OCT-2019,17.1,17.1,16.95,17.0,1588,19,17.1
GSFC,14-OCT-2019,77.9,78.7,76.1,77.2,209443,2670,77.9
GSKCONS,14-OCT-2019,8598.0,8662.1,8560.9,8594.6,12686,2823,8555.8
GSPL,14-OCT-2019,212.3,212.3,207.25,210.2,398404,8320,211.5
GSS,14-OCT-2019,24.55,24.7,23.9,23.9,13116,156,25.15
GTL,14-OCT-2019,1.7,1.75,1.7,1.7,376114,117,1.75
GTLINFRA,14-OCT-2019,0.55,0.55,0.5,0.5,3199437,450,0.55
GTNIND,14-OCT-2019,6.7,7.25,6.2,6.35,2452,30,6.7
GTNTEX,14-OCT-2019,6.4,7.45,6.4,7.45,1675,8,6.8
GTPL,14-OCT-2019,78.0,89.15,78.0,85.85,408732,4932,74.3
GUFICBIO,14-OCT-2019,74.7,76.85,72.2,73.65,31157,916,74.3
GUJALKALI,14-OCT-2019,434.8,435.9,427.25,428.05,13595,962,432.0
GUJAPOLLO,14-OCT-2019,144.85,144.9,136.2,136.55,685,60,137.1
GUJGASLTD,14-OCT-2019,173.3,175.5,171.85,174.05,861074,16063,171.2
GUJRAFFIA,14-OCT-2019,8.55,8.55,8.55,8.55,20,2,9.0
GULFOILLUB,14-OCT-2019,855.0,884.35,850.0,880.25,3191,476,850.15
GULFPETRO,14-OCT-2019,40.75,42.5,39.15,39.9,15763,263,40.15
GULPOLY,14-OCT-2019,38.85,39.4,37.5,38.4,2616,30,38.85
GVKPIL,14-OCT-2019,3.95,4.05,3.85,3.85,780007,670,3.9
HAL,14-OCT-2019,716.0,720.0,701.5,714.95,19164,2507,720.15
HARITASEAT,14-OCT-2019,404.55,423.85,404.55,412.7,973,74,412.0
HARRMALAYA,14-OCT-2019,50.6,59.0,49.3,50.65,1057239,10953,49.2
HATHWAY,14-OCT-2019,20.2,20.55,20.2,20.55,129625,382,19.6
HATSUN,14-OCT-2019,622.6,634.85,620.1,625.55,1966,199,628.1
HAVELLS,14-OCT-2019,661.95,664.4,650.55,653.9,1102177,45726,660.7
HAVISHA,14-OCT-2019,0.45,0.45,0.45,0.45,3001,3,0.5
HBLPOWER,14-OCT-2019,16.0,16.65,16.0,16.25,78445,479,16.3
HCC,14-OCT-2019,8.05,8.1,8.0,8.0,451024,1594,8.05
HCG,14-OCT-2019,107.0,107.1,104.45,106.1,105567,248,105.95
HCL-INSYS,14-OCT-2019,6.75,6.95,6.2,6.35,954612,2152,6.65
HCLTECH,14-OCT-2019,1082.4,1099.8,1074.0,1086.8,1390602,51762,1079.5
HDFC,14-OCT-2019,2017.0,2031.85,2000.0,2014.75,2903479,109769,2010.15
HDFCAMC,14-OCT-2019,2743.0,2758.0,2723.75,2733.2,228841,30632,2726.0
HDFCBANK,14-OCT-2019,1209.0,1219.9,1197.4,1204.4,6133901,159516,1198.8
HDFCLIFE,14-OCT-2019,586.0,589.7,580.0,582.3,1659110,58601,590.65
HDFCMFGETF,14-OCT-2019,3447.5,3469.0,3432.1,3464.7,2140,268,3457.55
HDFCNIFETF,14-OCT-2019,1220.0,1220.0,1182.88,1184.07,670,45,1183.0
HDFCSENETF,14-OCT-2019,4023.1,4048.02,4023.1,4025.81,44,15,3999.27
HDIL,14-OCT-2019,2.8,2.8,2.8,2.8,128973,206,2.9
HEG,14-OCT-2019,896.5,919.0,888.6,898.9,302204,16928,892.75
HEIDELBERG,14-OCT-2019,183.8,187.25,182.3,182.75,376041,4118,183.1
HERCULES,14-OCT-2019,80.55,83.95,80.5,81.6,7149,397,81.35
HERITGFOOD,14-OCT-2019,328.5,334.55,316.9,323.85,33474,2872,326.85
HEROMOTOCO,14-OCT-2019,2590.0,2628.45,2571.85,2609.2,708591,39191,2597.85
HESTERBIO,14-OCT-2019,1704.95,1749.0,1687.55,1741.5,1868,366,1693.9
HEXATRADEX,14-OCT-2019,7.55,7.55,7.55,7.55,5000,14,7.2
HEXAWARE,14-OCT-2019,365.35,371.8,362.9,370.5,551546,10212,368.65
HFCL,14-OCT-2019,17.2,17.6,17.05,17.35,1355749,3075,17.05
HGINFRA,14-OCT-2019,200.0,200.05,194.0,197.9,16458,694,197.8
HGS,14-OCT-2019,561.4,570.45,549.8,555.95,1273,247,561.35
HHOF1140RG,14-OCT-2019,8.09,8.1,8.09,8.1,2060,26,8.03
HIGHGROUND,14-OCT-2019,0.7,0.7,0.7,0.7,3236,11,0.75
HIKAL,14-OCT-2019,144.7,144.7,141.5,141.85,96621,1360,143.1
HIL,14-OCT-2019,1246.05,1246.1,1212.2,1217.5,2511,664,1234.15
HILTON,14-OCT-2019,8.3,9.0,7.6,8.2,4271,57,8.3
HIMATSEIDE,14-OCT-2019,143.0,143.75,139.0,140.0,522032,880,141.6
HINDALCO,14-OCT-2019,189.5,191.0,187.05,188.7,5222539,28636,187.2
HINDCOMPOS,14-OCT-2019,175.0,179.0,172.1,174.85,795,187,175.75
