SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DRREDDY,11-APR-2016,3029.15,3035.0,2995.0,3029.25,228551,19215,3039.15
DSKULKARNI,11-APR-2016,77.95,77.95,75.45,77.1,3831,109,75.8
DSSL,11-APR-2016,11.05,14.8,11.05,14.8,41,3,13.55
DTIL,11-APR-2016,254.85,254.85,243.1,244.9,20379,324,249.5
DWARKESH,11-APR-2016,197.85,199.75,189.3,193.0,136226,1997,195.9
DYNAMATECH,11-APR-2016,2129.0,2300.0,2105.6,2272.4,14781,2895,2137.55
DYNATECH,11-APR-2016,17.5,17.5,16.5,16.65,43683,162,17.0
EASTSILK,11-APR-2016,2.35,2.55,2.3,2.4,16965,39,2.45
EASUNREYRL,11-APR-2016,30.2,30.2,29.0,29.2,38838,227,29.65
ECEIND,11-APR-2016,159.0,164.7,159.0,161.6,621,35,162.8
ECLERX,11-APR-2016,1325.0,1342.0,1315.0,1323.65,82543,1398,1341.5
ECLFINANCE,11-APR-2016,1016.5,1024.0,1016.5,1023.85,152,22,1018.0
ECLFINANCE,11-APR-2016,1075.0,1086.8,1075.0,1086.16,132,18,1073.0
ECLFINANCE,11-APR-2016,1360.0,1360.0,1360.0,1360.0,15,1,1338.5
ECLFINANCE,11-APR-2016,1097.0,1104.9,1096.5,1098.03,161,10,1099.7
ECLFINANCE,11-APR-2016,1000.5,1000.5,1000.0,1000.0,75,2,1145.38
ECLFINANCE,11-APR-2016,1035.0,1035.0,1035.0,1035.0,90,6,1033.5
EDELWEISS,11-APR-2016,54.6,55.85,54.5,54.7,155764,1182,55.15
EDL,11-APR-2016,63.05,63.05,57.55,57.95,105973,1200,63.75
EDUCOMP,11-APR-2016,11.8,11.8,11.55,11.75,217864,587,11.6
EICHERMOT,11-APR-2016,19160.0,19425.0,19000.0,19388.9,28504,9682,19181.2
EIDPARRY,11-APR-2016,218.2,219.5,212.4,218.0,236362,3495,218.2
EIHAHOTELS,11-APR-2016,281.0,283.5,270.1,276.0,2202,56,279.3
EIHOTEL,11-APR-2016,106.9,108.2,105.5,106.25,58921,617,105.15
EIMCOELECO,11-APR-2016,350.0,358.0,350.0,358.0,133,6,348.0
EKC,11-APR-2016,17.0,17.0,16.2,16.5,82233,342,16.55
ELAND,11-APR-2016,36.6,36.6,34.1,35.05,17433,67,35.0
ELDERPHARM,11-APR-2016,33.7,33.7,33.7,33.7,1977,25,35.45
ELECON,11-APR-2016,62.4,62.8,61.6,62.4,266446,2189,62.05
ELECTCAST,11-APR-2016,18.35,18.85,18.35,18.6,193929,401,18.45
ELECTHERM,11-APR-2016,53.5,63.0,51.25,63.0,8504,119,52.5
ELGIEQUIP,11-APR-2016,128.0,132.0,128.0,130.85,8953,125,130.1
ELGIRUBCO,11-APR-2016,28.4,28.4,26.5,27.0,2304,15,26.9
EMAMIINFRA,11-APR-2016,37.2,38.5,35.95,37.75,27677,141,35.75
EMAMILTD,11-APR-2016,956.0,969.9,956.0,963.05,220000,16807,954.9
EMCO,11-APR-2016,26.4,27.25,26.25,26.65,38967,214,26.6
EMKAY,11-APR-2016,55.0,56.4,54.55,55.5,2046,6,55.7
EMKAYTOOLS,11-APR-2016,335.0,335.0,335.0,335.0,1200,3,330.0
EMMBI,11-APR-2016,78.6,78.6,73.75,75.45,61340,789,76.75
ENERGYDEV,11-APR-2016,66.55,68.3,61.55,62.65,443308,1494,66.55
ENGINERSIN,11-APR-2016,162.6,166.7,162.25,163.75,517255,5484,162.35
ENIL,11-APR-2016,738.0,738.0,715.0,722.15,2321,117,722.9
ENTEGRA,11-APR-2016,3.05,3.2,3.0,3.15,13284,31,3.15
EON,11-APR-2016,66.0,67.2,64.05,64.75,16080,235,63.35
ERAINFRA,11-APR-2016,1.7,1.8,1.7,1.8,111108,57,1.75
EROSMEDIA,11-APR-2016,164.4,169.5,162.85,167.75,533968,8605,162.5
ESABINDIA,11-APR-2016,552.0,559.0,532.25,547.8,53282,955,558.1
ESCORTS,11-APR-2016,153.0,154.4,151.15,153.15,475617,4983,153.15
ESL,11-APR-2016,3.2,3.3,3.15,3.25,456526,261,3.2
ESSARSHPNG,11-APR-2016,25.0,25.3,24.15,24.5,26789,156,25.3
ESSDEE,11-APR-2016,99.0,99.9,94.35,95.05,151020,3810,97.95
ESSELPACK,11-APR-2016,166.0,168.7,162.1,166.95,40842,1613,165.2
ESTER,11-APR-2016,56.2,59.8,56.0,58.05,187830,2617,55.95
EUROCERA,11-APR-2016,2.9,3.0,2.85,2.9,18330,18,3.05
EUROTEXIND,11-APR-2016,24.45,24.45,23.0,23.7,611,9,24.5
EVEREADY,11-APR-2016,236.0,241.0,232.0,239.35,60715,1068,236.6
EVERESTIND,11-APR-2016,247.8,261.8,245.35,257.2,34209,1193,244.9
EVERONN,11-APR-2016,20.25,20.6,20.1,20.25,37801,208,20.35
EXCEL,11-APR-2016,33.3,33.6,32.65,32.95,22906,125,32.35
EXCELCROP,11-APR-2016,1148.5,1156.45,1130.5,1152.1,4865,186,1140.75
EXCELINDUS,11-APR-2016,268.0,273.0,265.5,268.85,32564,854,266.7
EXIDEIND,11-APR-2016,134.4,134.9,133.1,134.45,635979,9319,134.2
FACT,11-APR-2016,21.65,22.35,21.4,21.75,119455,497,21.6
FAGBEARING,11-APR-2016,3999.0,4038.0,3975.55,3995.15,679,177,3966.65
FARMAXIND,11-APR-2016,0.15,0.2,0.15,0.2,373577,51,0.15
FCEL,11-APR-2016,21.0,21.25,20.65,21.05,899377,1231,20.85
FCL,11-APR-2016,31.45,31.45,29.7,30.5,212200,594,30.5
FCSSOFT,11-APR-2016,0.35,0.4,0.35,0.4,246981,131,0.4
FDC,11-APR-2016,184.3,187.25,182.9,185.05,49403,773,182.8
FEDDERLOYD,11-APR-2016,77.55,81.2,76.2,80.55,373196,3352,77.2
FEDERALBNK,11-APR-2016,43.5,43.8,43.1,43.55,2366043,9515,43.15
FIEMIND,11-APR-2016,849.0,854.0,830.2,845.55,21344,1463,847.0
FILATEX,11-APR-2016,38.25,40.0,38.25,39.5,1804,19,38.6
FINANTECH,11-APR-2016,78.15,78.85,77.5,78.1,159724,2335,77.4
FINCABLES,11-APR-2016,282.0,296.1,280.1,281.3,154207,4734,282.0
FINPIPE,11-APR-2016,363.0,363.0,351.0,355.6,25800,1914,359.35
FLEXITUFF,11-APR-2016,201.8,203.5,197.05,199.4,21146,131,202.55
FLFL,11-APR-2016,80.65,82.8,79.0,81.35,33786,575,80.35
FMGOETZE,11-APR-2016,339.9,339.95,323.4,326.35,951,56,335.0
FMNL,11-APR-2016,23.4,23.5,22.55,23.2,7551,45,23.35
FORTIS,11-APR-2016,175.1,181.85,175.1,178.95,428063,5722,174.95
FOSECOIND,11-APR-2016,1277.0,1277.0,1250.0,1259.1,403,65,1263.35
FOURTHDIM,11-APR-2016,80.95,88.45,80.95,80.95,40000,10,85.2
FRL,11-APR-2016,128.0,129.8,126.2,129.25,144947,1705,127.0
FRLDVR,11-APR-2016,116.0,116.0,114.0,114.0,616,9,111.65
FSL,11-APR-2016,34.0,35.85,33.95,35.25,1675876,7035,33.85
GABRIEL,11-APR-2016,90.2,91.9,89.75,91.25,106959,924,90.2
GAEL,11-APR-2016,42.0,44.3,42.0,43.55,108649,951,42.4
GAIL,11-APR-2016,349.95,353.7,343.55,351.95,991483,13982,347.35
GAL,11-APR-2016,35.4,35.9,33.6,34.55,136738,363,34.05
GALLANTT,11-APR-2016,30.45,31.45,29.1,30.05,4554,60,30.4
GALLISPAT,11-APR-2016,621.8,623.2,590.05,603.05,37001,830,625.3
GAMMNINFRA,11-APR-2016,4.9,5.0,4.85,4.9,244256,229,4.9
GAMMONIND,11-APR-2016,12.7,12.75,12.4,12.65,168231,482,12.6
GANDHITUBE,11-APR-2016,207.0,207.0,205.0,205.0,897,6,206.0
GANECOS,11-APR-2016,152.15,154.0,148.3,153.7,37250,620,148.25
GANESHHOUC,11-APR-2016,111.9,111.9,108.0,108.75,6174,104,108.15
GARDENSILK,11-APR-2016,23.5,23.7,22.5,23.3,15979,129,23.25
GARWALLROP,11-APR-2016,331.0,334.95,325.45,332.7,7405,397,332.0
GATI,11-APR-2016,118.0,119.95,116.1,117.8,1868271,13811,117.45
GAYAPROJ,11-APR-2016,591.2,598.0,575.35,579.0,52234,2459,586.6
GDL,11-APR-2016,274.0,274.9,266.0,268.8,18919,870,268.65
GEECEE,11-APR-2016,110.9,110.9,105.15,106.95,5391,107,107.75
GEINDSYS,11-APR-2016,7.4,7.4,7.25,7.25,1551,5,7.35
GEMINI,11-APR-2016,3.0,3.2,2.9,2.95,17937,20,3.05
GENESYS,11-APR-2016,53.0,53.0,50.55,51.5,1608,15,51.3
GENUSPAPER,11-APR-2016,4.7,5.05,4.7,4.95,134423,149,4.7
GENUSPOWER,11-APR-2016,56.8,57.05,54.6,55.5,460496,2283,56.4
GEOJITBNPP,11-APR-2016,31.0,31.3,30.85,31.05,32061,212,31.05
GEOMETRIC,11-APR-2016,229.5,233.45,229.3,232.3,592416,8046,230.65
GESHIP,11-APR-2016,334.0,340.5,321.2,323.75,117311,4071,334.0
GHCL,11-APR-2016,117.2,126.0,117.2,125.1,522790,4517,117.2
GICHSGFIN,11-APR-2016,241.7,244.0,237.5,239.45,36899,898,240.0
GILLANDERS,11-APR-2016,68.0,69.5,65.5,67.1,2869,58,68.7
GILLETTE,11-APR-2016,4477.0,4477.0,4382.0,4399.0,2592,908,4439.2
GINNIFILA,11-APR-2016,20.7,21.4,20.7,21.15,73130,211,20.65
GIPCL,11-APR-2016,80.6,83.75,80.6,83.0,41669,381,80.6
GISOLUTION,11-APR-2016,4.55,4.55,4.55,4.55,50,1,4.75
GITANJALI,11-APR-2016,33.0,33.95,32.55,33.7,178464,1294,33.0
GKWLIMITED,11-APR-2016,631.05,650.0,613.0,629.5,5564,85,660.9
GLAXO,11-APR-2016,3651.5,3688.7,3641.0,3677.65,3606,669,3683.2
GLENMARK,11-APR-2016,770.45,780.0,766.4,778.5,214507,7984,766.15
GLOBALVECT,11-APR-2016,86.0,86.95,82.0,84.5,8653,85,86.55
GLOBOFFS,11-APR-2016,182.6,187.3,180.05,182.1,15396,544,182.55
GLOBUSSPR,11-APR-2016,65.9,65.9,62.1,62.5,142296,1125,65.65
GMBREW,11-APR-2016,935.5,944.0,765.6,783.45,357127,18552,948.3
GMDCLTD,11-APR-2016,66.2,66.9,65.5,66.45,90953,655,65.45
GMRINFRA,11-APR-2016,11.3,11.65,11.3,11.6,4863621,3958,11.4
GNFC,11-APR-2016,87.1,90.6,87.1,88.55,314257,2677,87.8
GOACARBON,11-APR-2016,81.9,82.7,80.9,81.95,27960,427,80.8
GOCLCORP,11-APR-2016,149.0,149.0,139.0,140.85,3280,71,142.25
GODFRYPHLP,11-APR-2016,1145.0,1194.9,1145.0,1187.1,162041,7321,1146.95
GODREJCP,11-APR-2016,1376.65,1379.95,1346.4,1352.85,131132,9920,1376.65
GODREJIND,11-APR-2016,366.1,370.9,363.25,366.35,250110,4228,365.0
GODREJPROP,11-APR-2016,316.0,319.7,313.65,316.5,90266,1722,314.75
GOENKA,11-APR-2016,1.3,1.4,1.3,1.4,700,4,1.35
GOKEX,11-APR-2016,70.65,72.8,68.2,71.85,448149,4638,70.55
GOKUL,11-APR-2016,13.45,14.0,13.15,13.8,13778,50,13.1
GOKULAGRO,11-APR-2016,11.3,11.9,11.0,11.0,1910,11,10.8
GOLDBEES,11-APR-2016,2630.55,2647.3,2626.1,2628.25,11353,1217,2625.8
GOLDENTOBC,11-APR-2016,42.9,42.9,40.4,40.55,6368,71,42.1
GOLDIAM,11-APR-2016,48.95,48.95,46.55,46.95,5713,118,46.65
GOLDINFRA,11-APR-2016,16.9,17.95,16.75,17.15,3348,23,17.05
GOLDSHARE,11-APR-2016,2631.05,2638.0,2610.55,2621.9,2321,355,2615.9
GOLDTECH,11-APR-2016,5.0,5.0,5.0,5.0,224,1,5.25
GOODLUCK,11-APR-2016,94.1,97.9,94.1,97.3,32176,369,94.25
GPIL,11-APR-2016,66.5,67.9,65.5,65.55,5968,67,66.0
GPPL,11-APR-2016,177.0,179.3,172.55,173.5,210959,3323,177.4
GRANULES,11-APR-2016,120.35,121.5,118.25,120.65,794249,5207,120.1
GRAPHITE,11-APR-2016,72.5,74.9,72.2,74.75,54500,1235,72.9
GRASIM,11-APR-2016,3992.8,4028.5,3914.4,4006.95,99377,14389,3982.55
GRAVITA,11-APR-2016,24.8,24.8,23.55,23.7,40646,251,24.05
GREAVESCOT,11-APR-2016,127.4,128.45,125.5,127.4,65003,1692,126.9
GREENFIRE,11-APR-2016,2.05,2.25,1.85,1.9,30089,50,2.05
GREENLAM,11-APR-2016,550.9,579.8,540.0,561.8,869,77,566.2
GREENPLY,11-APR-2016,186.55,189.4,182.0,184.7,43658,1237,186.75
GREENPOWER,11-APR-2016,11.55,11.55,11.25,11.4,121287,238,11.25
GRINDWELL,11-APR-2016,655.0,655.0,641.25,645.8,3325,113,650.05
GRPLTD,11-APR-2016,1027.1,1028.1,1027.0,1027.5,72,7,1060.0
GRUH,11-APR-2016,266.0,266.0,255.1,257.1,268565,4370,258.25
GSCLCEMENT,11-APR-2016,31.65,31.65,29.7,30.15,343758,1829,31.1
GSFC,11-APR-2016,71.0,73.3,70.8,71.9,732717,3841,70.7
GSKCONS,11-APR-2016,5965.0,6130.0,5923.0,6069.85,4614,1598,6011.3
GSPL,11-APR-2016,136.25,138.8,136.25,137.0,68311,981,136.9
GSS,11-APR-2016,26.9,28.7,26.0,26.0,5215,51,28.65
GTL,11-APR-2016,12.0,12.4,11.85,12.2,39872,250,12.1
GTLINFRA,11-APR-2016,2.2,2.25,2.15,2.2,853923,270,2.2
GTNTEX,11-APR-2016,9.5,9.5,9.5,9.5,14,1,9.5
GTOFFSHORE,11-APR-2016,42.5,43.6,41.75,42.75,110215,1487,41.7
GUFICBIO,11-APR-2016,41.2,41.9,40.8,41.4,29651,274,41.45
GUJALKALI,11-APR-2016,169.95,171.9,166.65,170.45,30280,431,167.5
GUJAPOLLO,11-APR-2016,122.0,125.0,122.0,124.9,1297,19,120.75
GUJFLUORO,11-APR-2016,515.15,540.0,508.2,534.05,21045,889,516.95
GUJGASLTD,11-APR-2016,537.15,545.0,532.0,535.4,10547,1123,534.4
GUJNRECOKE,11-APR-2016,2.95,3.0,2.95,3.0,540755,221,2.95
GUJNREDVR,11-APR-2016,1.95,2.1,1.95,2.0,27025,26,2.05
GULFOILLUB,11-APR-2016,514.0,536.0,514.0,531.7,5606,135,528.4
GULFPETRO,11-APR-2016,58.05,59.7,58.0,59.2,22546,114,58.75
GULPOLY,11-APR-2016,318.0,320.5,310.25,317.85,1770,91,316.75
GVKPIL,11-APR-2016,6.95,7.0,6.7,6.8,2168699,996,6.85
HANUNG,11-APR-2016,7.75,7.75,7.4,7.65,15208,79,7.65
HARITASEAT,11-APR-2016,526.8,579.0,526.8,555.8,28360,1747,517.1
HARRMALAYA,11-APR-2016,61.4,61.4,58.3,58.8,162960,1400,60.7
HATHWAY,11-APR-2016,37.0,37.3,36.8,37.0,90155,400,36.85
HATSUN,11-APR-2016,414.2,425.85,414.2,423.55,1470,120,415.35
HAVELLS,11-APR-2016,334.0,349.4,333.5,346.95,3022860,43066,332.65
HBLPOWER,11-APR-2016,37.7,37.95,36.9,37.2,189845,671,37.8
HBSTOCK,11-APR-2016,8.2,8.2,7.85,8.15,452,4,7.85
HCC,11-APR-2016,21.0,21.15,20.75,20.8,2638831,4395,20.85
HCG,11-APR-2016,182.55,183.8,179.55,183.0,236005,2603,182.15
HCIL,11-APR-2016,15.95,17.15,15.7,16.8,2958325,3666,15.85
HCL-INSYS,11-APR-2016,46.5,47.1,45.85,46.6,1518153,5347,46.7
HCLTECH,11-APR-2016,836.45,841.95,824.4,839.3,970273,37551,833.1
HDFC,11-APR-2016,1083.95,1084.7,1060.15,1079.8,3737043,88223,1079.55
HDFCBANK,11-APR-2016,1060.3,1074.1,1042.85,1070.95,1012405,12523,1059.35
HDFCBANK,11-APR-2016,1220.0,1220.0,1220.0,1220.0,27000,1,1216.0
HDFCMFGETF,11-APR-2016,2700.0,2723.0,2682.2,2684.4,867,298,2683.0
HDFCNIFETF,11-APR-2016,759.0,766.0,756.0,766.0,22,9,759.95
HDFCSENETF,11-APR-2016,2973.92,2973.92,2493.0,2493.0,4,2,2515.0
HDIL,11-APR-2016,75.4,76.2,73.95,75.6,13173594,37337,75.05
HECPROJECT,11-APR-2016,95.0,95.0,95.0,95.0,4800,4,89.0
HEG,11-APR-2016,149.0,151.8,146.0,146.9,18141,309,147.75
HEIDELBERG,11-APR-2016,98.6,100.4,97.2,98.05,690499,6301,97.85
HERCULES,11-APR-2016,154.8,157.75,150.3,154.65,276658,564,153.5
HERITGFOOD,11-APR-2016,499.2,500.05,492.0,498.3,13774,1004,498.75
HEROMOTOCO,11-APR-2016,2923.0,2982.0,2908.4,2976.55,284077,17972,2915.7
HESTERBIO,11-APR-2016,537.95,540.0,530.0,535.45,1556,127,532.4
HEXATRADEX,11-APR-2016,15.4,15.4,14.0,14.8,2149,29,13.85
HEXAWARE,11-APR-2016,245.1,251.5,245.1,250.75,524391,12084,247.65
HFCL,11-APR-2016,18.65,19.45,18.25,19.1,8144867,7666,18.65
HGS,11-APR-2016,397.95,398.0,391.6,395.75,3069,185,396.6
HIKAL,11-APR-2016,132.0,137.25,131.0,132.75,7942,199,133.55
HIL,11-APR-2016,544.45,574.9,533.0,559.95,7181,511,544.5
HILTON,11-APR-2016,17.55,17.9,17.4,17.7,2572,13,17.2
HIMATSEIDE,11-APR-2016,186.0,189.0,185.3,187.3,154493,3463,186.25
HINDALCO,11-APR-2016,88.15,93.2,87.85,92.2,15187158,40729,87.7
HINDCOMPOS,11-APR-2016,783.0,824.05,783.0,799.35,1184,169,760.85
HINDCOPPER,11-APR-2016,50.6,51.6,50.1,50.85,130598,969,50.2
HINDDORROL,11-APR-2016,10.35,10.35,9.95,10.2,50912,146,10.35
HINDMOTORS,11-APR-2016,5.15,5.15,5.05,5.1,24200,68,5.1
HINDNATGLS,11-APR-2016,79.9,80.0,76.4,77.05,6089,14,79.9
HINDOILEXP,11-APR-2016,32.5,33.25,32.4,32.85,976166,4082,31.6
HINDPETRO,11-APR-2016,811.1,838.35,811.0,836.25,570913,13019,816.1
HINDSYNTEX,11-APR-2016,17.0,17.85,16.25,17.65,17410,70,17.0
HINDUJAFO,11-APR-2016,38.9,39.0,36.7,38.4,10257,41,37.85
HINDUJAVEN,11-APR-2016,436.0,439.0,428.0,435.2,3020,149,434.2
HINDUNILVR,11-APR-2016,853.0,867.85,845.1,864.3,943737,25458,850.4
HINDZINC,11-APR-2016,160.0,161.4,158.55,160.25,1451819,14852,160.1
HIRECT,11-APR-2016,63.2,65.5,63.0,64.5,4315,60,62.65
HITACHIHOM,11-APR-2016,1189.0,1215.0,1167.0,1186.9,34563,3275,1179.85
HITECH,11-APR-2016,63.9,63.9,62.75,62.75,6000,2,64.0
HITECHGEAR,11-APR-2016,257.95,262.5,257.95,259.7,3978,56,256.1
HITECHPLAS,11-APR-2016,182.0,186.3,171.4,177.05,76140,1515,179.35
HMT,11-APR-2016,44.9,50.0,44.55,45.7,578305,3335,44.65
HMVL,11-APR-2016,252.0,259.9,249.2,249.75,17888,624,250.2
HNGSNGBEES,11-APR-2016,2195.0,2294.9,2195.0,2199.99,16,9,2185.0
HOCL,11-APR-2016,16.15,16.2,15.7,15.85,31724,134,15.9
HONAUT,11-APR-2016,8650.0,8940.0,8650.0,8870.95,225,106,8666.9
HONDAPOWER,11-APR-2016,1348.05,1366.5,1289.95,1297.75,3924,473,1348.05
HOTELEELA,11-APR-2016,18.95,19.15,18.65,18.8,83842,320,19.2
HOVS,11-APR-2016,75.45,79.9,75.45,78.2,9273,230,77.2
HSIL,11-APR-2016,305.95,305.95,299.0,300.75,21416,806,299.3
HTMEDIA,11-APR-2016,77.15,80.9,77.0,80.05,128425,2462,76.85
HUBTOWN,11-APR-2016,103.0,105.8,102.9,104.8,1290,52,104.1
HUDCO,11-APR-2016,1110.1,1110.1,1105.0,1105.22,2291,28,1109.71
HUDCO,11-APR-2016,1066.0,1075.0,1057.0,1075.0,75,11,1073.0
HUDCO,11-APR-2016,1020.0,1020.0,1019.0,1019.0,20,4,1019.0
HUDCO,11-APR-2016,1062.0,1063.0,1048.06,1048.06,1111,7,1062.99
IBREALEST,11-APR-2016,54.35,54.9,53.45,54.65,3451342,9037,54.15
IBULHSGFIN,11-APR-2016,612.6,627.0,608.4,625.25,1180530,39793,607.75
IBVENTURES,11-APR-2016,15.6,15.6,14.95,15.05,1076170,1754,15.3
IBWSL,11-APR-2016,14.05,14.5,13.9,14.05,60059,344,14.05
ICICIBANK,11-APR-2016,222.2,225.2,219.1,224.7,18012687,87795,221.25
ICIL,11-APR-2016,981.05,1020.0,981.0,1008.25,39644,1981,980.1
ICRA,11-APR-2016,3820.05,3995.0,3732.6,3885.45,548,225,3836.35
ICSA,11-APR-2016,2.4,2.4,2.35,2.35,13943,32,2.4
IDBI,11-APR-2016,67.6,68.35,66.85,68.1,3565181,10941,67.2
IDBIGOLD,11-APR-2016,2738.8,2749.9,2730.0,2730.0,39,7,2730.2
IDEA,11-APR-2016,109.6,115.5,108.75,115.2,4961713,26179,109.05
IDFC,11-APR-2016,42.15,43.15,41.7,42.75,2147906,6723,42.3
IDFCBANK,11-APR-2016,52.3,53.25,51.55,53.0,2619681,7868,52.15
IDFCBANK,11-APR-2016,4999.5,5012.0,4952.0,5000.0,21,9,5013.0
IDFCBANK,11-APR-2016,7000.0,7225.0,7000.0,7221.23,77,31,7212.0
IDFCBANK,11-APR-2016,4600.0,4600.0,4600.0,4600.0,4,4,4870.0
IDFCBANK,11-APR-2016,6910.0,6910.0,6751.01,6751.01,7,3,6900.0
IDFCBANK,11-APR-2016,6905.01,6905.05,6905.01,6905.02,24,5,6900.0
IDFCBANK,11-APR-2016,6000.0,6000.0,6000.0,6000.0,4,1,5000.0
IFBAGRO,11-APR-2016,398.0,409.95,393.0,397.0,1606,107,396.8
IFBIND,11-APR-2016,330.0,376.55,330.0,367.5,246768,5013,329.1
IFCI,11-APR-2016,23.8,24.25,23.5,24.15,6847215,9550,23.75
IFCI,11-APR-2016,1030.26,1030.26,1030.26,1030.26,100,3,1044.0
IFCI,11-APR-2016,1066.0,1070.0,1066.0,1070.0,30,2,1061.0
IFCI,11-APR-2016,1026.0,1026.0,1021.0,1021.0,285,5,1025.5
IFCI,11-APR-2016,1071.0,1071.0,1066.51,1066.51,56,3,1070.24
IFGLREFRAC,11-APR-2016,95.2,105.5,95.2,101.1,83809,986,95.55
IGARASHI,11-APR-2016,621.0,621.4,598.3,602.25,48475,1591,615.9
IGL,11-APR-2016,546.55,555.5,546.35,552.3,159558,4923,546.35
IGOLD,11-APR-2016,2693.8,2730.0,2678.0,2678.4,416,50,2691.15
IGPL,11-APR-2016,117.95,127.85,115.5,123.2,78975,1485,116.25
IIFL,11-APR-2016,209.0,212.3,206.55,211.85,92828,1059,210.05
IIFLFIN,11-APR-2016,1053.6,1053.6,1053.6,1053.6,1,1,1220.0
IIFLFIN,11-APR-2016,1016.0,1016.0,1013.26,1013.26,634,38,1015.98
IIFLFIN,11-APR-2016,1077.9,1077.95,1076.0,1076.98,959,27,1072.97
IIFLFIN,11-APR-2016,1046.0,1076.0,1046.0,1076.0,24,5,1057.0
IIFLFIN,11-APR-2016,1014.98,1018.82,1014.98,1016.87,1591,44,1016.59
IIFLFIN,11-APR-2016,1020.0,1020.0,1020.0,1020.0,44,2,1015.1
IIFLFIN,11-APR-2016,1074.99,1079.8,1069.5,1069.84,1553,23,1078.74
IIHFL,11-APR-2016,1058.0,1058.0,1048.0,1055.0,2031,32,1054.48
IIHFL,11-APR-2016,1080.0,1084.99,1079.0,1081.81,1173,32,1079.38
IIHFL,11-APR-2016,1298.0,1298.0,1298.0,1298.0,1,1,1298.0
IL&FSENGG,11-APR-2016,45.65,46.05,45.05,45.45,38921,263,45.65
IL&FSTRANS,11-APR-2016,77.9,77.9,75.55,76.45,266614,1954,78.85
IMFA,11-APR-2016,112.0,113.5,106.9,112.0,9133,381,111.9
IMPAL,11-APR-2016,670.4,689.95,670.0,673.95,553,20,670.35
IMPEXFERRO,11-APR-2016,1.25,1.35,1.25,1.25,47756,41,1.3
INDBANK,11-APR-2016,7.3,7.45,7.2,7.25,19616,53,7.3
INDHOTEL,11-APR-2016,102.95,102.95,100.55,101.7,268375,6431,102.2
INDIACEM,11-APR-2016,91.65,92.7,89.25,92.15,6382616,25617,90.9
INDIAGLYCO,11-APR-2016,90.0,93.2,90.0,91.95,74670,1045,89.65
INDIANB,11-APR-2016,99.0,100.0,98.8,98.95,159005,1415,99.25
INDIANCARD,11-APR-2016,221.3,227.95,221.25,224.0,234,18,222.8
INDIANHUME,11-APR-2016,322.5,331.0,322.3,329.25,2546,122,325.95
INDIGO,11-APR-2016,961.0,994.0,956.55,985.7,783292,20041,954.3
INDLMETER,11-APR-2016,102.0,104.8,101.0,103.25,2022,32,105.0
INDNIPPON,11-APR-2016,397.15,397.15,385.55,393.05,1183,52,397.15
INDOCO,11-APR-2016,269.15,277.9,261.7,270.8,18903,1542,273.1
INDORAMA,11-APR-2016,30.0,30.4,29.6,29.9,40231,196,29.85
INDOSOLAR,11-APR-2016,8.15,8.4,8.05,8.1,309232,491,8.3
INDOTECH,11-APR-2016,191.1,195.95,188.0,190.7,8248,219,192.6
INDOTHAI,11-APR-2016,23.05,24.45,22.35,23.5,1545,14,23.5
INDOWIND,11-APR-2016,3.7,3.9,3.65,3.75,22162,34,3.8
INDRAMEDCO,11-APR-2016,55.65,55.75,54.65,55.15,69747,621,55.3
INDSWFTLAB,11-APR-2016,44.3,45.7,44.3,44.85,53705,298,44.3
INDSWFTLTD,11-APR-2016,5.25,5.25,5.05,5.2,10900,16,5.25
INDTERRAIN,11-APR-2016,131.15,135.0,131.15,131.8,3754,54,132.55
INDUSINDBK,11-APR-2016,939.0,962.0,936.5,960.8,921823,23394,937.0
INEOSSTYRO,11-APR-2016,590.0,590.9,578.0,587.3,2970,170,579.2
INFIBEAM,11-APR-2016,447.5,451.5,443.0,448.05,112561,3523,449.65
INFINITE,11-APR-2016,191.05,197.95,191.05,197.05,14893,427,196.3
INFOMEDIA,11-APR-2016,4.15,4.15,3.9,4.0,14383,33,4.05
INFRABEES,11-APR-2016,257.39,259.25,257.39,258.71,281,16,254.24
INFRATEL,11-APR-2016,369.95,384.4,368.0,381.35,956538,42319,369.55
INFY,11-APR-2016,1165.8,1186.75,1151.1,1183.9,2884339,94441,1165.75
INGERRAND,11-APR-2016,636.65,636.65,625.0,631.95,15983,873,628.1
INIFTY,11-APR-2016,78.6,78.9,78.18,78.9,1517,18,78.7
INOXLEISUR,11-APR-2016,203.65,211.35,203.0,206.8,104689,2598,203.6
INOXWIND,11-APR-2016,247.5,247.95,241.55,244.75,100755,2314,244.7
INSECTICID,11-APR-2016,345.0,353.9,345.0,346.35,8266,280,348.35
INTELLECT,11-APR-2016,236.0,236.7,230.3,233.55,364369,5596,234.8
INVENTURE,11-APR-2016,13.7,14.1,13.7,14.0,22568,19,13.95
IOB,11-APR-2016,30.0,31.15,29.7,30.95,965093,2573,30.0
IOC,11-APR-2016,412.0,417.5,405.75,416.0,1047510,21126,412.65
IOLCP,11-APR-2016,81.45,82.9,80.8,81.6,187174,928,80.7
IPAPPM,11-APR-2016,312.0,314.95,305.6,308.75,55299,1348,309.55
IPCALAB,11-APR-2016,500.0,508.0,486.2,489.2,791095,26709,501.2
IRB,11-APR-2016,217.7,223.0,216.0,222.15,1248429,29965,217.9
