SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DECCANCE,23-JUN-2017,1128.85,1128.95,1086.05,1106.1,3299,499,1111.95
DEEPAKFERT,23-JUN-2017,273.05,275.3,265.05,266.9,140795,2543,272.65
DEEPAKNTR,23-JUN-2017,163.7,166.45,157.3,162.85,115688,1807,162.85
DEEPIND,23-JUN-2017,278.0,285.7,276.95,278.65,119842,2424,278.25
DELTACORP,23-JUN-2017,161.65,161.7,151.0,151.95,3245624,25108,161.7
DEN,23-JUN-2017,83.75,83.75,80.65,81.0,140551,667,83.1
DENABANK,23-JUN-2017,34.15,34.15,33.1,33.3,1097623,2971,33.9
DENORA,23-JUN-2017,258.0,258.0,251.0,251.5,3982,186,257.6
DEVIT,23-JUN-2017,54.1,54.1,54.0,54.0,9000,3,56.0
DFMFOODS,23-JUN-2017,1416.0,1426.0,1365.0,1372.45,14253,1030,1411.1
DHAMPURSUG,23-JUN-2017,188.95,191.8,182.0,182.9,371673,5360,187.4
DHANBANK,23-JUN-2017,39.6,40.5,37.55,38.4,1315347,3202,39.5
DHANUKA,23-JUN-2017,860.0,874.5,838.95,865.5,23051,1609,856.85
DHARSUGAR,23-JUN-2017,26.4,28.0,26.3,26.65,50090,198,26.6
DHFL,23-JUN-2017,457.95,458.1,436.0,439.8,2791780,39621,456.5
DHFL,23-JUN-2017,1015.0,1028.39,1000.0,1000.0,472,13,990.1
DHFL,23-JUN-2017,1020.0,1020.0,1020.0,1020.0,24,1,1020.0
DHFL,23-JUN-2017,1016.4,1022.0,1016.17,1021.87,464,17,1029.0
DHFL,23-JUN-2017,1075.0,1075.0,1070.0,1070.0,34,2,1070.0
DHFL,23-JUN-2017,1095.0,1096.85,1095.0,1096.21,473,7,1094.0
DHFL,23-JUN-2017,1061.01,1061.01,1061.0,1061.0,68,2,1060.0
DHFL,23-JUN-2017,1090.0,1090.0,1090.0,1090.0,20,2,1090.0
DHFL,23-JUN-2017,1080.0,1085.0,1080.0,1084.11,123,19,1080.0
DHFL,23-JUN-2017,1084.0,1086.9,1084.0,1086.83,347,16,1085.0
DHUNINV,23-JUN-2017,350.0,371.95,342.0,352.85,20974,477,359.65
DIAPOWER,23-JUN-2017,26.55,29.85,26.05,28.55,362322,1783,26.65
DICIND,23-JUN-2017,536.1,538.0,520.45,533.85,7980,256,535.65
DIGJAMLTD,23-JUN-2017,14.1,14.2,13.25,13.3,245223,623,14.0
DISHTV,23-JUN-2017,76.9,77.1,73.5,73.8,5044296,27646,76.85
DIVISLAB,23-JUN-2017,641.8,646.75,634.5,638.6,503545,11658,640.45
DLF,23-JUN-2017,196.1,197.85,186.15,192.05,15116428,75545,195.8
DLINKINDIA,23-JUN-2017,104.3,104.3,99.1,99.85,160620,2912,103.6
DMART,23-JUN-2017,805.8,809.25,789.8,801.6,799811,18710,803.9
DOLLAR,23-JUN-2017,2092.0,2095.0,2007.0,2085.05,11588,1395,2104.9
DOLPHINOFF,23-JUN-2017,99.9,101.35,95.05,97.5,307397,5368,98.0
DONEAR,23-JUN-2017,70.0,71.3,67.0,67.25,26603,340,70.65
DPL,23-JUN-2017,86.3,87.9,84.0,84.4,18740,250,86.3
DPSCLTD,23-JUN-2017,39.3,39.3,37.8,38.4,31807,86,38.9
DQE,23-JUN-2017,14.3,14.7,13.55,14.5,63807,239,14.55
DREDGECORP,23-JUN-2017,671.5,674.0,642.0,644.45,203466,7034,668.9
DRREDDY,23-JUN-2017,2636.1,2659.4,2614.8,2643.7,232808,17366,2635.6
DSKULKARNI,23-JUN-2017,32.9,32.9,31.25,31.25,42698,116,32.85
DSSL,23-JUN-2017,21.8,21.8,21.0,21.0,5500,9,20.8
DTIL,23-JUN-2017,305.0,307.0,294.0,298.7,9507,263,306.55
DUCON,23-JUN-2017,31.5,32.8,31.0,32.65,178519,1186,31.25
DWARKESH,23-JUN-2017,444.3,445.9,425.35,427.35,245000,4856,427.55
DYNAMATECH,23-JUN-2017,2440.6,2440.6,2375.0,2382.2,2299,216,2442.1
EASTSILK,23-JUN-2017,3.15,3.15,2.9,2.95,219548,197,3.0
EASUNREYRL,23-JUN-2017,29.4,29.4,28.3,28.5,10634,53,29.25
EBANK,23-JUN-2017,2360.0,2360.0,2360.0,2360.0,20,4,2370.45
ECEIND,23-JUN-2017,235.35,240.0,235.0,239.2,1776,27,240.05
ECLERX,23-JUN-2017,1310.8,1313.45,1301.3,1309.35,4487,240,1305.05
ECLFINANCE,23-JUN-2017,1049.96,1049.96,1049.96,1049.96,23,1,1043.1
ECLFINANCE,23-JUN-2017,1081.2,1087.3,1081.1,1085.9,368,5,1082.0
ECLFINANCE,23-JUN-2017,1001.0,1001.0,1001.0,1001.0,58,4,1002.02
ECLFINANCE,23-JUN-2017,1020.0,1020.0,1020.0,1020.0,15,1,1000.0
ECLFINANCE,23-JUN-2017,1020.0,1052.0,1020.0,1052.0,402,5,1030.0
ECLFINANCE,23-JUN-2017,1015.0,1018.2,1005.0,1018.2,850,9,1025.0
EDELWEISS,23-JUN-2017,196.5,196.8,187.55,190.75,2085512,30409,195.45
EDL,23-JUN-2017,43.55,43.9,42.5,42.7,12894,131,43.55
EDUCOMP,23-JUN-2017,8.25,8.35,8.15,8.15,63123,221,8.3
EHFLNCD,23-JUN-2017,1061.0,1064.0,1060.0,1060.0,77,3,1065.0
EHFLNCD,23-JUN-2017,1140.1,1144.9,1137.0,1138.09,477,10,1137.92
EICHERMOT,23-JUN-2017,27755.0,27817.5,27050.05,27166.7,27260,11606,27680.85
EIDPARRY,23-JUN-2017,321.95,324.45,308.2,309.95,331147,7872,317.25
EIFFL,23-JUN-2017,102.8,104.0,102.7,104.0,9600,6,102.8
EIHAHOTELS,23-JUN-2017,358.0,358.0,346.55,350.8,2017,83,360.55
EIHOTEL,23-JUN-2017,136.0,139.5,131.3,137.35,173662,2126,136.15
EIMCOELECO,23-JUN-2017,638.9,654.0,605.0,607.8,12189,323,638.9
EKC,23-JUN-2017,35.0,35.0,33.2,33.8,294171,1829,33.65
ELAND,23-JUN-2017,22.75,22.75,21.7,21.85,20718,136,22.35
ELECON,23-JUN-2017,59.95,59.95,57.25,57.7,153674,1341,59.65
ELECTCAST,23-JUN-2017,32.0,32.45,30.2,30.5,441646,1445,32.0
ELECTHERM,23-JUN-2017,247.0,254.7,238.0,242.5,1298,55,247.15
ELGIEQUIP,23-JUN-2017,239.05,241.55,230.25,235.55,37739,810,239.9
ELGIRUBCO,23-JUN-2017,45.5,45.5,43.8,44.7,29663,159,45.55
EMAMIINFRA,23-JUN-2017,138.85,142.65,132.6,137.8,143686,1558,137.6
EMAMILTD,23-JUN-2017,1110.15,1124.0,1082.0,1090.2,149289,6317,1107.3
EMCO,23-JUN-2017,24.45,24.5,23.7,23.85,69324,334,24.25
EMKAY,23-JUN-2017,155.1,159.0,150.35,155.45,120154,476,158.25
EMMBI,23-JUN-2017,185.35,189.7,182.05,188.7,27195,1312,186.65
ENDURANCE,23-JUN-2017,892.75,896.7,874.7,877.9,56228,1174,892.75
ENERGYDEV,23-JUN-2017,31.6,32.5,31.45,31.9,44308,250,31.9
ENGINERSIN,23-JUN-2017,154.7,156.3,152.7,155.25,2387422,15108,155.05
ENIL,23-JUN-2017,966.9,974.5,918.05,925.0,14399,868,953.15
EON,23-JUN-2017,80.2,81.0,77.15,79.35,19026,105,80.7
EQ30,23-JUN-2017,233.25,233.5,232.2,233.5,366,5,239.98
EQUITAS,23-JUN-2017,154.4,154.9,150.7,152.65,791268,5321,154.2
EROSMEDIA,23-JUN-2017,239.5,239.55,222.0,224.25,867233,9718,236.5
ESABINDIA,23-JUN-2017,607.7,620.95,602.7,614.3,1622,155,613.4
ESCORTS,23-JUN-2017,709.9,709.9,676.15,678.05,1719292,33179,709.15
ESL,23-JUN-2017,4.4,4.4,4.1,4.15,3128234,1175,4.45
ESSARSHPNG,23-JUN-2017,29.5,31.0,29.1,30.0,435120,1729,29.65
ESSDEE,23-JUN-2017,42.0,43.2,42.0,42.6,16795,133,42.7
ESSELPACK,23-JUN-2017,253.0,253.0,244.1,245.5,34858,747,251.0
ESTER,23-JUN-2017,37.8,37.95,36.75,37.15,26818,198,37.3
EUROCERA,23-JUN-2017,9.4,9.55,9.0,9.25,7408,31,9.45
EUROMULTI,23-JUN-2017,2.95,3.15,2.85,3.15,21396,16,3.0
EUROTEXIND,23-JUN-2017,41.8,42.0,38.0,39.9,572,43,41.85
EVEREADY,23-JUN-2017,353.0,357.3,338.45,350.6,91796,5413,353.9
EVERESTIND,23-JUN-2017,376.0,386.45,358.1,363.15,162472,5162,379.65
EXCEL,23-JUN-2017,47.0,48.75,43.5,44.8,200486,704,47.05
EXCELCROP,23-JUN-2017,1751.05,1784.95,1725.0,1750.35,1124,116,1757.65
EXCELINDUS,23-JUN-2017,364.95,364.95,350.7,352.15,3662,142,359.65
EXIDEIND,23-JUN-2017,217.9,218.7,212.1,216.4,1907732,16166,219.05
FACT,23-JUN-2017,42.2,45.4,42.2,42.8,25664,140,44.1
FAGBEARING,23-JUN-2017,4699.0,4699.0,4604.05,4615.6,870,139,4666.5
FAIRCHEM,23-JUN-2017,489.95,495.0,474.0,487.9,3030,134,479.25
FCL,23-JUN-2017,33.0,33.0,31.5,31.75,98210,400,32.6
FCONSUMER,23-JUN-2017,32.4,32.6,31.5,31.9,1162192,2381,32.4
FCSSOFT,23-JUN-2017,0.2,0.25,0.2,0.2,272806,105,0.2
FDC,23-JUN-2017,184.6,184.75,181.5,183.9,15098,343,183.1
FEDDERELEC,23-JUN-2017,74.2,74.2,70.6,71.3,100175,1035,74.8
FEDERALBNK,23-JUN-2017,117.7,117.85,114.4,115.05,10950817,29465,117.5
FEL,23-JUN-2017,33.45,33.45,31.8,32.5,502456,1425,33.2
FELDVR,23-JUN-2017,31.0,31.0,28.5,29.05,25635,148,30.3
FIEMIND,23-JUN-2017,919.65,929.95,890.95,900.2,21937,1709,919.65
FILATEX,23-JUN-2017,146.4,146.4,142.0,144.25,267871,792,146.35
FINCABLES,23-JUN-2017,482.65,484.9,478.1,482.2,26415,934,482.65
FINPIPE,23-JUN-2017,612.0,616.7,603.1,612.7,112435,2274,609.3
FLEXITUFF,23-JUN-2017,119.1,123.2,118.0,122.85,3274,1158,122.55
FLFL,23-JUN-2017,310.5,312.0,298.2,305.0,93240,2044,310.2
FMGOETZE,23-JUN-2017,569.0,571.9,544.3,562.55,12757,1524,563.75
FMNL,23-JUN-2017,72.2,72.9,71.0,72.25,31850,155,72.0
FOCUS,23-JUN-2017,131.35,133.0,131.35,133.0,6000,2,138.25
FORTIS,23-JUN-2017,186.0,187.5,168.25,172.5,29553250,130179,197.9
FOSECOIND,23-JUN-2017,1368.0,1379.0,1353.05,1355.0,484,34,1374.0
FOURTHDIM,23-JUN-2017,56.0,56.0,56.0,56.0,2000,1,55.0
FRETAIL,23-JUN-2017,376.5,379.55,366.15,371.65,274203,7627,375.15
FSL,23-JUN-2017,33.8,34.1,32.5,32.7,1468950,3316,33.9
GABRIEL,23-JUN-2017,159.0,159.6,151.5,153.25,170798,2376,159.05
GAEL,23-JUN-2017,130.35,130.6,122.8,126.55,62600,1381,129.7
GAIL,23-JUN-2017,362.4,363.8,351.0,354.15,3540086,106926,360.1
GAL,23-JUN-2017,6.85,7.35,6.85,7.0,691733,310,7.0
GALLANTT,23-JUN-2017,40.0,40.9,39.0,40.1,20481,188,40.0
GALLISPAT,23-JUN-2017,213.15,214.85,210.0,211.45,2999,93,215.0
GAMMNINFRA,23-JUN-2017,4.05,4.15,4.0,4.05,269081,208,4.05
GAMMONIND,23-JUN-2017,9.25,9.25,8.95,9.0,236203,418,9.15
GANDHITUBE,23-JUN-2017,330.0,336.2,328.0,334.55,3651,116,330.85
GANECOS,23-JUN-2017,368.0,370.0,356.7,363.1,19114,645,364.1
GANESHHOUC,23-JUN-2017,114.4,117.8,112.5,113.8,731436,3906,113.45
GARDENSILK,23-JUN-2017,30.5,30.5,28.85,29.05,35198,292,30.0
GARWALLROP,23-JUN-2017,818.3,849.0,815.0,829.55,81001,1710,822.35
GATI,23-JUN-2017,133.0,133.0,128.0,129.0,702817,6227,132.55
GAYAPROJ,23-JUN-2017,165.8,166.5,159.9,161.6,65077,751,164.65
GDL,23-JUN-2017,256.65,263.1,252.95,260.1,98666,1348,260.85
GEECEE,23-JUN-2017,131.05,132.0,128.3,128.7,13040,226,130.55
GENESYS,23-JUN-2017,189.0,195.0,183.65,185.5,365386,4970,189.15
GENUSPAPER,23-JUN-2017,5.2,5.2,5.1,5.1,165466,96,5.2
GENUSPOWER,23-JUN-2017,48.0,51.15,47.2,48.05,780439,4537,47.85
GEOJITFSL,23-JUN-2017,99.5,101.5,97.0,99.55,721366,3953,100.3
GEPIL,23-JUN-2017,636.6,637.3,619.0,625.7,8541,438,641.75
GESHIP,23-JUN-2017,396.35,400.7,392.6,396.65,95593,11587,396.7
GET&D,23-JUN-2017,342.45,345.0,340.0,342.0,21173,951,343.05
GHCL,23-JUN-2017,229.4,234.7,228.55,230.35,100563,2245,229.95
GICHSGFIN,23-JUN-2017,591.0,592.5,565.0,567.7,281529,7018,590.85
GILLANDERS,23-JUN-2017,68.0,72.8,67.0,68.3,5811,86,67.8
GILLETTE,23-JUN-2017,4897.95,4950.0,4842.0,4936.9,5116,851,4898.35
GINNIFILA,23-JUN-2017,60.0,61.9,56.5,57.45,730572,4690,59.65
GIPCL,23-JUN-2017,111.9,114.15,108.6,113.15,549323,5587,110.95
GISOLUTION,23-JUN-2017,3.05,3.05,3.05,3.05,200,1,3.15
GITANJALI,23-JUN-2017,64.85,65.25,63.1,63.6,260305,2027,64.85
GKWLIMITED,23-JUN-2017,418.0,427.9,418.0,418.0,54,6,420.0
GLAXO,23-JUN-2017,2459.95,2489.95,2434.05,2475.75,10033,1182,2469.15
GLENMARK,23-JUN-2017,628.9,632.25,622.0,627.05,681994,12789,627.1
GLOBAL,23-JUN-2017,270.0,270.0,270.0,270.0,1000,1,280.0
GLOBALVECT,23-JUN-2017,166.65,167.25,155.7,156.9,136253,2183,166.5
GLOBE,23-JUN-2017,50.0,52.0,43.7,50.15,1006000,464,51.0
GLOBOFFS,23-JUN-2017,33.85,33.85,32.5,33.4,37328,301,33.4
GLOBUSSPR,23-JUN-2017,71.0,71.0,68.0,68.3,80559,768,69.75
GMBREW,23-JUN-2017,433.0,438.0,431.25,433.55,15921,484,434.3
GMDCLTD,23-JUN-2017,144.8,148.45,142.0,143.95,593053,7136,143.9
GMRINFRA,23-JUN-2017,20.65,21.75,20.35,21.35,68100893,37119,20.8
GNA,23-JUN-2017,248.0,248.7,236.0,240.0,130813,4105,239.0
GNFC,23-JUN-2017,278.35,281.0,271.0,272.15,374624,6664,279.95
GOACARBON,23-JUN-2017,259.05,262.75,243.05,246.75,1081675,18988,258.65
GOCLCORP,23-JUN-2017,404.05,407.95,398.0,400.2,6759,149,406.5
GODFRYPHLP,23-JUN-2017,1294.0,1319.5,1252.65,1263.8,428056,17835,1278.3
GODREJCP,23-JUN-2017,964.8,969.0,945.3,956.75,277931,14252,959.8
GODREJIND,23-JUN-2017,636.0,637.25,613.5,627.55,393862,9593,635.85
GODREJPROP,23-JUN-2017,557.0,558.0,525.55,533.3,200299,5676,552.75
GOENKA,23-JUN-2017,0.45,0.45,0.35,0.35,755,5,0.4
GOKEX,23-JUN-2017,86.7,87.15,83.0,83.95,107884,971,86.55
GOKUL,23-JUN-2017,28.9,28.9,27.0,27.65,14970,86,28.2
GOKULAGRO,23-JUN-2017,30.8,32.7,29.5,29.65,35952,329,30.75
GOLDBEES,23-JUN-2017,2610.0,2615.0,2604.0,2612.3,19600,976,2610.45
GOLDENTOBC,23-JUN-2017,62.0,64.1,61.0,64.1,55,3,64.1
GOLDIAM,23-JUN-2017,85.3,85.3,81.6,82.05,9191,188,83.95
GOLDINFRA,23-JUN-2017,66.8,69.95,64.0,69.95,789316,2768,66.65
GOLDIWIN,23-JUN-2017,266.55,267.95,265.1,267.1,409,24,266.35
GOLDSHARE,23-JUN-2017,2584.0,2593.95,2577.35,2585.9,1506,119,2594.6
GOLDTECH,23-JUN-2017,9.15,9.45,8.75,8.85,21916,63,9.15
GOODLUCK,23-JUN-2017,92.4,92.4,87.65,88.05,39379,605,91.05
GPIL,23-JUN-2017,97.6,98.4,92.6,93.15,98865,1281,97.6
GPPL,23-JUN-2017,149.0,150.6,146.5,147.25,192006,2088,149.6
GPTINFRA,23-JUN-2017,244.0,245.45,239.0,241.45,33125,389,243.85
GRANULES,23-JUN-2017,137.0,138.85,133.05,135.7,1930122,22449,136.85
GRAPHITE,23-JUN-2017,157.0,160.7,150.0,152.95,929990,8899,155.65
GRASIM,23-JUN-2017,1176.0,1185.0,1138.0,1171.65,1338017,62399,1172.3
GRAVITA,23-JUN-2017,81.1,81.6,79.55,80.55,275838,3848,81.0
GREAVESCOT,23-JUN-2017,162.1,163.7,158.55,159.6,228231,5939,162.55
GREENFIRE,23-JUN-2017,0.4,0.45,0.4,0.45,6163,11,0.45
GREENLAM,23-JUN-2017,860.0,862.0,825.0,831.35,926,159,855.0
GREENPLY,23-JUN-2017,277.35,277.95,272.0,275.65,31510,897,277.75
GREENPOWER,23-JUN-2017,8.05,8.2,7.9,8.0,159810,246,8.1
GRINDWELL,23-JUN-2017,397.05,413.05,396.05,401.35,15029,1001,401.25
GROBTEA,23-JUN-2017,292.0,292.0,281.0,282.45,150,7,290.6
GRPLTD,23-JUN-2017,1440.05,1440.05,1401.0,1424.65,84,23,1441.65
GRUH,23-JUN-2017,448.4,449.65,433.1,436.05,152995,3703,450.15
GSCLCEMENT,23-JUN-2017,26.85,27.25,26.65,26.8,17752,104,27.1
GSFC,23-JUN-2017,122.6,122.75,118.1,118.45,734558,5380,122.6
GSKCONS,23-JUN-2017,5360.15,5398.95,5350.0,5375.8,3855,1245,5379.25
GSPL,23-JUN-2017,160.45,161.0,157.6,158.9,179451,4599,160.15
GSS,23-JUN-2017,22.9,22.9,21.7,21.85,20884,76,22.8
GTL,23-JUN-2017,13.0,13.2,12.7,12.8,75860,206,12.85
GTLINFRA,23-JUN-2017,4.9,5.15,4.8,4.85,2663676,697,4.85
GTNIND,23-JUN-2017,18.0,18.3,17.5,17.6,6237,33,18.05
GTNTEX,23-JUN-2017,20.3,20.3,19.5,19.65,4194,25,20.25
GTOFFSHORE,23-JUN-2017,12.85,13.5,12.85,13.1,56742,165,13.5
GUFICBIO,23-JUN-2017,73.0,73.35,70.85,71.35,102930,888,72.85
GUJALKALI,23-JUN-2017,395.5,395.5,382.7,386.2,80461,3218,393.85
GUJAPOLLO,23-JUN-2017,179.0,179.0,174.25,177.3,18814,130,177.3
GUJFLUORO,23-JUN-2017,740.0,745.7,712.0,716.15,56832,2288,739.85
GUJGASLTD,23-JUN-2017,774.7,774.7,758.0,760.4,23121,1426,778.15
GUJNRECOKE,23-JUN-2017,1.85,1.95,1.75,1.85,2520481,886,1.9
GUJNREDVR,23-JUN-2017,1.9,2.2,1.75,1.8,128301,127,1.85
GULFOILLUB,23-JUN-2017,813.65,814.9,798.0,808.9,26615,1613,810.2
GULFPETRO,23-JUN-2017,96.5,96.7,91.2,93.05,105014,965,96.5
GULPOLY,23-JUN-2017,92.7,92.7,89.0,89.7,12760,211,92.2
GVKPIL,23-JUN-2017,6.95,7.05,6.45,6.6,7133094,4435,7.0
HANUNG,23-JUN-2017,4.15,4.2,4.0,4.0,30215,60,4.05
HARITASEAT,23-JUN-2017,716.75,723.95,706.0,711.1,2060,200,727.2
HARRMALAYA,23-JUN-2017,81.45,82.05,77.3,78.95,63425,741,80.85
HATHWAY,23-JUN-2017,38.6,38.95,36.6,37.65,283897,1573,38.75
HATSUN,23-JUN-2017,593.1,620.3,586.6,603.3,31576,1776,595.4
HAVELLS,23-JUN-2017,472.5,473.95,457.05,463.7,620369,14022,472.85
HBLPOWER,23-JUN-2017,41.75,42.35,41.0,41.35,200604,1158,41.5
HBSTOCK,23-JUN-2017,27.0,28.0,26.8,27.6,4034,39,27.5
HCC,23-JUN-2017,41.0,41.2,39.7,39.85,3571050,7891,40.85
HCG,23-JUN-2017,244.3,248.5,243.0,247.9,401481,438,242.45
HCL-INSYS,23-JUN-2017,47.4,47.5,45.0,45.15,1121149,6229,47.35
HCLTECH,23-JUN-2017,850.0,858.0,842.35,851.85,1080944,37357,849.15
HDFC,23-JUN-2017,1660.0,1661.0,1642.1,1651.35,2590704,119288,1653.8
HDFC,23-JUN-2017,270.0,273.85,268.0,270.0,29200,4,270.0
HDFCBANK,23-JUN-2017,1702.0,1702.75,1675.2,1678.65,1304367,40032,1698.0
HDFCBANK,23-JUN-2017,1698.5,1698.5,1692.0,1692.0,301000,8,1710.0
HDFCMFGETF,23-JUN-2017,2678.5,2678.5,2653.35,2663.65,1330,96,2660.0
HDFCNIFETF,23-JUN-2017,977.21,977.21,974.52,974.52,10,6,984.89
HDFCSENETF,23-JUN-2017,3203.5,3203.5,3203.5,3203.5,1,1,3227.5
HDIL,23-JUN-2017,87.35,87.95,84.0,85.85,15151822,47794,86.95
HEG,23-JUN-2017,312.3,323.4,301.7,315.0,253682,8035,311.5
HEIDELBERG,23-JUN-2017,131.35,131.9,128.1,128.45,68690,961,131.3
HERCULES,23-JUN-2017,157.0,163.2,155.2,156.15,162572,2655,156.0
HERITGFOOD,23-JUN-2017,1123.75,1123.75,1096.05,1110.2,16888,950,1104.9
HEROMOTOCO,23-JUN-2017,3725.0,3730.05,3650.0,3660.1,371113,43755,3730.7
HESTERBIO,23-JUN-2017,918.7,919.0,877.0,883.1,2931,221,893.3
HEXATRADEX,23-JUN-2017,21.0,21.0,19.65,19.85,15414,90,20.35
HEXAWARE,23-JUN-2017,252.0,254.35,244.7,247.0,661349,10748,251.9
HFCL,23-JUN-2017,12.75,12.75,12.3,12.4,1060887,1180,12.7
HGS,23-JUN-2017,545.0,546.0,535.05,537.8,4990,439,544.15
HIGHGROUND,23-JUN-2017,16.05,16.3,15.45,15.55,1262749,1255,15.85
HIKAL,23-JUN-2017,212.15,213.0,207.0,207.45,38630,1361,212.5
HIL,23-JUN-2017,950.1,968.9,901.15,961.0,61170,4458,956.4
HILTON,23-JUN-2017,33.1,33.1,31.05,31.5,52399,403,33.45
HIMATSEIDE,23-JUN-2017,346.0,383.8,346.0,352.6,2157800,41329,344.65
HINDALCO,23-JUN-2017,191.25,191.3,186.6,188.7,14335956,90365,191.6
HINDCOMPOS,23-JUN-2017,607.95,608.0,585.3,590.8,6534,382,600.65
HINDCOPPER,23-JUN-2017,65.0,65.55,63.0,63.7,365205,2786,64.95
HINDDORROL,23-JUN-2017,2.95,2.95,2.95,2.95,50000,120,2.85
HINDMOTORS,23-JUN-2017,8.25,8.4,8.1,8.15,160464,229,8.2
HINDNATGLS,23-JUN-2017,85.0,89.95,84.05,85.95,447,19,87.25
HINDOILEXP,23-JUN-2017,71.45,71.7,68.9,69.3,319174,3410,70.95
HINDPETRO,23-JUN-2017,514.0,515.05,503.3,508.45,2230473,57122,512.05
HINDUJAVEN,23-JUN-2017,484.7,484.7,468.05,474.7,2207,118,476.9
HINDUNILVR,23-JUN-2017,1093.9,1102.75,1075.0,1097.9,1600881,69468,1094.05
HINDZINC,23-JUN-2017,254.5,254.5,247.0,251.0,1839249,19683,252.85
HIRECT,23-JUN-2017,90.6,93.9,88.05,89.4,5025,88,91.1
HISARMETAL,23-JUN-2017,47.75,49.0,47.0,47.15,1162,19,50.35
HITECH,23-JUN-2017,150.75,150.75,149.5,150.0,4500,3,150.0
HITECHCORP,23-JUN-2017,200.0,222.0,196.05,217.5,97522,1571,202.7
HITECHGEAR,23-JUN-2017,362.0,362.55,345.25,352.1,27774,523,364.8
HMT,23-JUN-2017,38.55,39.5,37.35,38.25,3983,29,39.2
HMVL,23-JUN-2017,270.6,297.1,270.6,272.75,44319,1754,270.9
HNGSNGBEES,23-JUN-2017,2350.0,2375.0,2350.0,2375.0,20,3,2525.0
HOCL,23-JUN-2017,26.75,26.8,26.1,26.25,49836,183,26.85
HONAUT,23-JUN-2017,11890.0,11893.75,11409.8,11600.65,1142,453,11848.65
HONDAPOWER,23-JUN-2017,1379.0,1379.0,1345.0,1353.5,3697,287,1381.45
HOTELEELA,23-JUN-2017,21.85,21.9,21.4,21.5,240420,640,21.75
HOVS,23-JUN-2017,315.0,320.0,306.5,314.6,8153,184,321.35
HPL,23-JUN-2017,135.0,135.15,129.1,129.5,131490,1699,134.5
HSCL,23-JUN-2017,70.95,73.3,69.55,71.8,1286553,7824,70.25
HSIL,23-JUN-2017,385.2,392.0,372.7,374.8,89235,3394,387.7
HTMEDIA,23-JUN-2017,83.0,84.9,81.65,83.5,883327,3741,82.5
HUBTOWN,23-JUN-2017,119.3,119.5,112.7,114.85,303045,1866,119.25
HUDCO,23-JUN-2017,69.6,70.0,68.25,68.55,3423901,17110,68.0
HUDCO,23-JUN-2017,1215.0,1220.9,1215.0,1218.23,388,8,1211.0
HUDCO,23-JUN-2017,1116.0,1118.0,1107.01,1117.98,1215,27,1114.26
HUDCO,23-JUN-2017,1070.5,1079.5,1070.5,1079.5,416,12,1085.29
HUDCO,23-JUN-2017,1116.0,1138.5,1115.02,1138.5,620,8,1116.0
HUDCO,23-JUN-2017,1158.0,1158.0,1155.0,1158.0,251,4,1160.0
HUDCO,23-JUN-2017,1254.0,1254.0,1254.0,1254.0,2,1,1240.0
HUDCO,23-JUN-2017,1310.0,1310.0,1310.0,1310.0,100,2,1310.0
HUSYSLTD,23-JUN-2017,43.5,43.5,43.5,43.5,2000,1,43.5
IBREALEST,23-JUN-2017,191.3,207.3,190.7,204.45,55180085,226229,192.0
IBULHSGFIN,23-JUN-2017,1116.0,1120.0,1060.55,1102.0,2187534,51381,1114.25
IBULHSGFIN,23-JUN-2017,1009.0,1009.0,1003.0,1003.0,600,15,1010.0
IBULHSGFIN,23-JUN-2017,1073.99,1073.99,1073.8,1073.8,16,3,1069.0
IBULHSGFIN,23-JUN-2017,1059.9,1060.0,1059.9,1059.93,81,3,1055.0
IBVENTURES,23-JUN-2017,188.9,194.0,178.15,184.75,6307869,39347,186.1
ICICIBANK,23-JUN-2017,289.55,293.55,284.6,291.85,14937649,117819,289.6
ICICIPRULI,23-JUN-2017,445.0,446.9,437.7,439.95,584947,18057,445.1
ICIL,23-JUN-2017,182.05,182.7,173.25,176.2,552019,6281,182.45
ICRA,23-JUN-2017,4124.95,4145.95,4035.1,4060.65,994,262,4155.4
ICSA,23-JUN-2017,2.65,2.7,2.6,2.65,68986,49,2.65
IDBI,23-JUN-2017,56.95,57.0,55.55,56.25,2511967,9733,56.95
IDBIGOLD,23-JUN-2017,2643.0,2668.0,2643.0,2655.9,74,22,2697.5
IDEA,23-JUN-2017,80.45,80.7,78.7,79.35,4222476,23791,80.25
IDFC,23-JUN-2017,57.6,57.9,55.9,56.2,2269798,8095,57.7
IDFCBANK,23-JUN-2017,57.45,57.45,56.2,56.85,4621019,22753,57.15
IDFCBANK,23-JUN-2017,5145.0,5150.0,5120.0,5150.0,29,12,5150.0
IDFCBANK,23-JUN-2017,8015.0,8015.0,8010.0,8010.0,43,8,8015.0
IDFCBANK,23-JUN-2017,4905.0,4905.0,4905.0,4905.0,10,2,4905.0
IDFCBANK,23-JUN-2017,7515.25,7590.01,7515.25,7590.01,8,2,7565.29
IDFCBANK,23-JUN-2017,7762.3,7778.0,7762.0,7778.0,28,7,7783.0
IDFCBANK,23-JUN-2017,5055.0,5055.0,5055.0,5055.0,4,1,5060.0
IDFCBANK,23-JUN-2017,7815.0,7815.0,7815.0,7815.0,12,3,7830.0
