SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HGINFRA,18-FEB-2019,184.75,184.75,174.55,176.7,32473,1444,182.85
HGS,18-FEB-2019,581.0,601.0,575.0,594.85,27300,1266,577.6
HHOF1140RG,18-FEB-2019,8.25,8.25,7.4,7.61,9300,4,7.5
HIGHGROUND,18-FEB-2019,7.0,7.0,6.25,6.75,112560,347,6.9
HIKAL,18-FEB-2019,146.6,148.8,141.85,144.0,76498,1803,148.5
HIL,18-FEB-2019,1605.35,1658.0,1592.85,1650.6,5393,1411,1605.35
HILTON,18-FEB-2019,15.25,15.65,14.4,14.5,7478,57,15.2
HIMATSEIDE,18-FEB-2019,166.25,169.0,163.4,166.05,217959,1047,164.2
HINDALCO,18-FEB-2019,187.0,188.7,183.9,184.55,6483004,42426,186.6
HINDCOMPOS,18-FEB-2019,198.7,200.45,192.0,193.75,3682,157,196.3
HINDCOPPER,18-FEB-2019,43.6,43.85,43.0,43.15,264084,2251,43.6
HINDMOTORS,18-FEB-2019,6.8,6.8,6.6,6.65,77200,243,6.75
HINDNATGLS,18-FEB-2019,90.05,92.5,87.0,91.0,763,28,91.8
HINDOILEXP,18-FEB-2019,118.25,118.9,113.0,114.65,257145,2778,116.5
HINDPETRO,18-FEB-2019,216.0,216.35,211.2,212.65,2708470,33852,216.35
HINDUJAVEN,18-FEB-2019,315.05,320.35,313.0,314.25,1243,57,315.7
HINDUNILVR,18-FEB-2019,1775.1,1775.1,1735.0,1751.9,1513430,68178,1772.8
HINDZINC,18-FEB-2019,249.0,250.95,243.2,244.3,611102,6606,247.85
HIRECT,18-FEB-2019,107.95,108.0,103.4,104.55,2966,74,105.45
HISARMETAL,18-FEB-2019,32.5,33.55,32.1,33.25,311,14,33.55
HITECH,18-FEB-2019,183.7,183.7,166.1,172.8,8690,227,174.1
HITECHCORP,18-FEB-2019,89.0,90.0,86.05,89.1,2199,180,89.45
HITECHGEAR,18-FEB-2019,288.25,289.6,270.05,271.55,14371,252,287.85
HMT,18-FEB-2019,16.9,17.5,16.1,17.2,4981,32,16.9
HMVL,18-FEB-2019,104.5,105.0,99.2,100.95,7167,242,103.3
HNGSNGBEES,18-FEB-2019,3159.95,3159.95,3132.95,3141.94,10,7,3159.7
HONAUT,18-FEB-2019,21400.8,21575.0,21400.75,21494.0,497,288,21499.45
HONDAPOWER,18-FEB-2019,1052.1,1070.0,1038.2,1050.6,1055,499,1056.45
HOTELEELA,18-FEB-2019,12.4,12.7,11.9,11.9,325919,740,12.3
HOVS,18-FEB-2019,130.3,130.65,127.25,128.05,9079,170,130.65
HPL,18-FEB-2019,48.4,48.4,44.85,45.4,31620,574,46.4
HSCL,18-FEB-2019,102.5,103.55,94.5,95.35,976735,11702,103.4
HSIL,18-FEB-2019,220.0,221.0,214.1,215.2,83414,3780,220.8
HTMEDIA,18-FEB-2019,38.85,38.9,37.6,38.1,59036,386,38.6
HUBTOWN,18-FEB-2019,34.35,34.75,33.5,34.3,25503,373,34.35
HUDCO,18-FEB-2019,38.6,38.6,37.7,37.75,424727,2161,38.0
HUDCO,18-FEB-2019,1133.26,1133.5,1116.91,1129.99,458,8,1127.4
HUDCO,18-FEB-2019,1065.0,1065.0,1060.3,1060.61,1256,17,1060.76
HUDCO,18-FEB-2019,1040.0,1050.0,1040.0,1050.0,150,2,1040.0
HUDCO,18-FEB-2019,1095.05,1095.05,1095.0,1095.0,550,5,1094.0
HUDCO,18-FEB-2019,1111.0,1120.0,1111.0,1120.0,464,11,1118.0
IBREALEST,18-FEB-2019,72.0,73.6,72.0,72.75,2323939,12364,71.45
IBUCCREDIT,18-FEB-2019,931.0,931.0,930.0,930.0,100,3,933.0
IBUCCREDIT,18-FEB-2019,950.0,950.0,950.0,950.0,70,2,950.0
IBUCCREDIT,18-FEB-2019,900.0,900.0,900.0,900.0,51,2,900.25
IBULHSGFIN,18-FEB-2019,639.0,649.4,615.0,623.5,5029496,104901,639.35
IBULHSGFIN,18-FEB-2019,960.0,960.0,960.0,960.0,1,1,960.0
IBULHSGFIN,18-FEB-2019,990.0,990.0,989.0,989.0,28,3,950.0
IBULISL,18-FEB-2019,235.05,239.0,218.0,220.85,61220,2153,236.6
IBVENTURES,18-FEB-2019,275.0,283.95,265.2,270.7,417336,26378,289.9
ICEMAKE,18-FEB-2019,62.85,62.85,60.25,60.25,8000,4,61.2
ICICI500,18-FEB-2019,143.0,143.0,140.2,140.76,244,32,141.78
ICICIB22,18-FEB-2019,33.0,33.34,33.0,33.02,571442,880,33.13
ICICIBANK,18-FEB-2019,342.2,343.0,337.55,338.75,10601490,165466,342.15
ICICIGI,18-FEB-2019,900.05,914.9,898.5,901.7,56141,5297,911.15
ICICIGOLD,18-FEB-2019,30.15,30.5,30.05,30.4,10146,141,29.95
ICICILIQ,18-FEB-2019,1000.0,1000.01,999.99,999.99,30171,37,1000.0
ICICILOVOL,18-FEB-2019,85.2,85.2,84.8,84.81,1190,24,85.54
ICICIMCAP,18-FEB-2019,61.0,61.0,60.18,60.28,7961,105,61.09
ICICINF100,18-FEB-2019,114.95,114.95,114.35,114.56,775,14,114.97
ICICINIFTY,18-FEB-2019,112.0,112.13,110.91,111.11,63607,5886,112.05
ICICINV20,18-FEB-2019,54.12,54.12,53.52,53.67,7030,60,54.25
ICICINXT50,18-FEB-2019,25.7,25.7,25.31,25.48,26111,355,25.66
ICICIPRULI,18-FEB-2019,303.9,307.9,301.1,303.5,694259,14689,303.0
ICICISENSX,18-FEB-2019,374.95,376.44,374.5,375.0,196,8,375.7
ICIL,18-FEB-2019,32.15,32.8,30.5,30.8,326964,1850,32.0
ICRA,18-FEB-2019,2943.85,2943.85,2895.05,2913.6,469,174,2941.65
ICSA,18-FEB-2019,1.45,1.45,1.45,1.45,1,1,1.45
IDBI,18-FEB-2019,44.15,45.0,41.5,42.2,7841495,19316,44.95
IDBIGOLD,18-FEB-2019,3072.05,3138.0,3072.05,3104.7,145,31,3088.25
IDEA,18-FEB-2019,30.4,30.9,29.8,30.65,14830413,22910,30.0
IDFC,18-FEB-2019,35.15,36.2,34.6,35.1,2829180,8797,35.2
IDFCFIRSTB,18-FEB-2019,44.3,44.45,42.9,43.1,12960079,27500,44.4
IDFCFIRSTB,18-FEB-2019,4905.08,4950.0,4905.08,4950.0,9,6,4918.0
IDFCFIRSTB,18-FEB-2019,9091.0,9100.0,9091.0,9092.0,37,10,9100.09
IDFCFIRSTB,18-FEB-2019,8670.01,8670.03,8670.01,8670.03,4,2,8770.0
IDFCFIRSTB,18-FEB-2019,8850.0,8875.0,8825.01,8828.34,38,12,8850.0
IDFCFIRSTB,18-FEB-2019,8925.01,8935.0,8925.01,8928.34,12,5,8940.0
IDFCFIRSTB,18-FEB-2019,4905.04,5050.0,4905.04,5050.0,16,7,4990.0
IDFCFIRSTB,18-FEB-2019,8905.01,9799.0,8905.01,8920.0,16,6,8905.01
IDFCFIRSTB,18-FEB-2019,8515.0,8525.0,8515.0,8516.53,50,19,8515.0
IDFCFIRSTB,18-FEB-2019,5121.0,5121.0,5121.0,5121.0,4,1,5120.0
IDFCFIRSTB,18-FEB-2019,8300.0,8300.0,8251.05,8275.0,12,8,8300.0
IDFNIFTYET,18-FEB-2019,105.0,113.0,103.92,103.97,473,13,106.33
IEX,18-FEB-2019,162.5,162.5,157.9,160.6,47723,2444,161.75
IFBAGRO,18-FEB-2019,416.0,431.1,415.5,416.75,2007,192,417.2
IFBIND,18-FEB-2019,781.0,782.0,749.95,771.95,12419,759,755.25
IFCI,18-FEB-2019,12.15,12.2,11.85,11.9,1995405,2238,12.1
IFCI,18-FEB-2019,1010.01,1010.01,1010.01,1010.01,25,1,1008.01
IFCI,18-FEB-2019,1005.0,1005.0,1004.99,1004.99,440,6,1005.0
IFCI,18-FEB-2019,1454.55,1454.6,1454.55,1454.6,100,4,1454.15
IFCI,18-FEB-2019,993.26,993.26,993.0,993.0,2,2,986.2
IFCI,18-FEB-2019,956.0,960.0,955.06,958.0,561,11,955.06
IFGLEXPOR,18-FEB-2019,240.0,240.0,207.45,213.8,10487,444,203.2
IGARASHI,18-FEB-2019,385.0,400.0,384.15,394.85,8472,1433,392.85
IGL,18-FEB-2019,281.0,287.75,278.7,285.0,4651185,71259,282.55
IGPL,18-FEB-2019,240.0,240.0,232.25,234.15,19805,472,238.0
IIFCL,18-FEB-2019,1119.99,1119.99,1119.99,1119.99,1,1,1114.0
IIFCL,18-FEB-2019,1260.0,1260.0,1260.0,1260.0,45,6,1240.71
IIFL,18-FEB-2019,382.0,385.15,351.05,358.85,93566,7574,380.35
IIFLFIN,18-FEB-2019,995.0,1000.0,816.0,1000.0,310,12,988.0
IIFLFIN,18-FEB-2019,995.0,997.5,991.0,995.17,1745,33,997.43
IIFLFIN,18-FEB-2019,998.0,998.0,994.0,995.0,135,5,1000.0
IIFLFIN,18-FEB-2019,999.0,999.0,993.0,993.0,975,4,999.8
IIHFL,18-FEB-2019,1019.0,1019.8,1015.0,1019.58,918,27,1019.99
IITL,18-FEB-2019,63.75,69.9,63.75,69.9,610,3,66.95
IL&FSENGG,18-FEB-2019,10.65,10.65,10.5,10.65,37439,98,10.15
IL&FSTRANS,18-FEB-2019,6.8,6.8,6.8,6.8,62551,128,6.5
IMFA,18-FEB-2019,215.0,215.0,210.0,211.85,8660,385,213.5
IMPAL,18-FEB-2019,860.6,868.95,860.45,860.45,302,34,860.1
IMPEXFERRO,18-FEB-2019,0.3,0.35,0.3,0.35,2000,3,0.35
INDBANK,18-FEB-2019,9.15,9.15,8.35,8.4,19684,217,8.65
INDHOTEL,18-FEB-2019,137.1,137.95,134.1,134.6,400318,16275,136.65
INDIACEM,18-FEB-2019,84.15,85.4,81.65,82.55,4383650,17091,84.15
INDIAGLYCO,18-FEB-2019,244.95,245.5,233.0,234.5,56746,1703,243.35
INDIANB,18-FEB-2019,212.85,216.3,207.4,209.0,1558054,15715,212.85
INDIANCARD,18-FEB-2019,88.9,95.4,87.0,93.85,718,36,88.9
INDIANHUME,18-FEB-2019,270.5,272.3,263.95,270.05,12724,443,272.0
INDIGO,18-FEB-2019,1138.0,1143.95,1100.0,1106.15,1180377,40842,1148.35
INDLMETER,18-FEB-2019,32.5,36.0,31.5,33.95,1704,46,34.6
INDNIPPON,18-FEB-2019,389.3,389.35,372.4,376.7,3339,170,382.05
INDOCO,18-FEB-2019,172.0,174.0,172.0,173.1,5092,139,174.05
INDORAMA,18-FEB-2019,34.15,34.3,33.9,34.2,37272,6525,34.15
INDOSOLAR,18-FEB-2019,1.9,1.9,1.8,1.9,63589,95,1.85
INDOSTAR,18-FEB-2019,325.6,329.15,320.0,322.2,7013,401,325.6
INDOTECH,18-FEB-2019,90.05,90.95,86.0,86.8,7034,247,89.55
INDOTHAI,18-FEB-2019,28.55,29.75,27.2,29.5,11543,74,28.75
INDOWIND,18-FEB-2019,4.8,5.1,4.75,4.95,23102,134,4.9
INDRAMEDCO,18-FEB-2019,37.8,37.8,36.15,37.1,23985,286,37.3
INDSWFTLAB,18-FEB-2019,44.75,45.0,42.55,43.15,15596,179,43.6
INDSWFTLTD,18-FEB-2019,5.8,5.8,4.9,5.15,31091,57,5.35
INDTERRAIN,18-FEB-2019,118.9,118.95,112.55,113.75,2306,132,117.6
INDUSINDBK,18-FEB-2019,1509.5,1524.9,1500.0,1517.0,1040787,56709,1509.5
INEOSSTYRO,18-FEB-2019,511.0,511.0,481.3,490.2,2084,237,495.35
INFIBEAM,18-FEB-2019,40.0,40.45,37.0,37.35,10298204,23704,39.45
INFOBEAN,18-FEB-2019,66.7,66.7,64.2,64.2,8000,4,70.0
INFRABEES,18-FEB-2019,292.73,294.83,292.0,293.16,975,22,291.62
INFRATEL,18-FEB-2019,306.7,319.25,304.7,317.05,6443621,65849,306.9
INFY,18-FEB-2019,742.35,747.65,736.0,741.05,5346825,105532,741.95
INGERRAND,18-FEB-2019,517.55,521.0,507.0,511.2,6840,574,517.6
INNOVANA,18-FEB-2019,358.0,359.9,358.0,359.9,3200,8,354.0
INNOVATIVE,18-FEB-2019,20.6,21.6,20.55,21.3,18000,6,21.25
INOXLEISUR,18-FEB-2019,260.1,271.0,259.75,267.7,97549,6071,260.1
INOXWIND,18-FEB-2019,65.0,65.0,62.25,62.6,25613,479,63.8
INSECTICID,18-FEB-2019,609.0,612.0,585.5,587.95,7657,584,612.3
INSPIRISYS,18-FEB-2019,46.0,46.0,43.2,44.8,510,44,45.7
INTELLECT,18-FEB-2019,157.0,159.0,151.05,151.85,211231,3386,157.1
INTENTECH,18-FEB-2019,37.0,37.3,36.0,37.0,3301,27,36.85
INVENTURE,18-FEB-2019,14.6,14.6,14.0,14.0,802,6,14.05
IOB,18-FEB-2019,12.25,12.25,12.0,12.1,166432,833,12.2
IOC,18-FEB-2019,125.85,126.75,124.2,124.95,5920366,37227,125.45
IOLCP,18-FEB-2019,198.5,199.0,191.75,193.4,319010,4746,197.5
IPAPPM,18-FEB-2019,439.0,446.0,431.0,442.15,35851,5511,438.3
IPCALAB,18-FEB-2019,788.0,828.85,776.05,808.25,390989,24007,775.35
IRB,18-FEB-2019,120.95,121.9,109.3,111.95,4165489,29736,120.95
IRBINVIT,18-FEB-2019,67.49,67.9,67.49,67.54,1120000,38,67.5
IRCON,18-FEB-2019,380.0,380.0,362.0,367.45,18100,850,380.15
IRFC,18-FEB-2019,1073.0,1075.0,1073.0,1075.0,100,3,1070.5
IRFC,18-FEB-2019,1260.0,1260.0,1260.0,1260.0,40,5,1240.0
IRFC,18-FEB-2019,1227.0,1227.0,1227.0,1227.0,80000,2,1215.0
IRFC,18-FEB-2019,1200.0,1200.0,1200.0,1200.0,1,1,1152.99
IRFC,18-FEB-2019,1105.0,1105.0,1105.0,1105.0,373,1,1105.25
IRFC,18-FEB-2019,1112.57,1120.0,1112.57,1120.0,6,2,1148.65
IRFC,18-FEB-2019,1115.0,1118.0,1115.0,1117.61,4175,12,1117.58
ISEC,18-FEB-2019,191.05,201.1,191.05,198.6,74759,2883,193.25
ISFT,18-FEB-2019,120.5,122.9,119.25,119.25,2300,118,125.5
ISMTLTD,18-FEB-2019,6.7,7.05,6.45,6.75,16951,24,6.75
ITC,18-FEB-2019,278.8,282.45,273.9,274.7,40666405,225859,280.1
ITDC,18-FEB-2019,252.2,252.95,244.4,245.2,2915,218,253.0
ITDCEM,18-FEB-2019,102.0,104.1,100.1,100.95,32233,947,103.2
ITI,18-FEB-2019,89.8,91.9,89.35,89.85,921555,9803,89.8
IVC,18-FEB-2019,5.1,5.1,4.95,5.05,239690,305,4.9
IVP,18-FEB-2019,90.0,91.0,86.7,88.5,1026,71,92.0
IVRCLINFRA,18-FEB-2019,0.75,0.8,0.7,0.75,199453,119,0.75
IVZINGOLD,18-FEB-2019,3045.0,3045.0,3045.0,3045.0,20,3,3034.0
IZMO,18-FEB-2019,46.0,46.5,45.1,45.8,9366,155,45.65
J&KBANK,18-FEB-2019,39.5,39.55,38.45,38.75,574881,7026,39.45
JAGRAN,18-FEB-2019,93.0,94.5,92.7,93.85,31192,403,92.85
JAGSNPHARM,18-FEB-2019,29.05,29.25,26.8,27.3,3644,135,28.0
JAIBALAJI,18-FEB-2019,14.3,14.3,12.0,12.7,14470,64,13.0
JAICORPLTD,18-FEB-2019,87.8,88.85,86.65,87.35,463319,4242,87.5
JAINSTUDIO,18-FEB-2019,3.55,3.55,3.55,3.55,10,1,3.7
JAKHARIA,18-FEB-2019,181.0,181.0,180.0,180.7,13600,7,188.0
JALAN,18-FEB-2019,14.5,14.5,14.5,14.5,6000,2,14.1
JAMNAAUTO,18-FEB-2019,50.35,50.45,48.85,49.75,533742,5005,50.35
JASH,18-FEB-2019,80.9,80.9,70.2,71.3,27600,22,85.8
JAYAGROGN,18-FEB-2019,182.2,190.0,178.0,179.95,15188,574,186.8
JAYBARMARU,18-FEB-2019,225.0,233.05,212.75,214.65,22445,916,224.15
JAYNECOIND,18-FEB-2019,3.7,3.7,3.4,3.4,32589,40,3.55
JAYSREETEA,18-FEB-2019,62.55,63.35,60.2,60.65,31321,598,62.65
JBCHEPHARM,18-FEB-2019,310.05,315.75,307.85,314.35,22618,2874,312.15
JBFIND,18-FEB-2019,16.05,16.85,16.05,16.85,68422,168,16.05
JBMA,18-FEB-2019,252.6,252.6,241.3,246.8,8801,398,246.9
JCHAC,18-FEB-2019,1666.05,1740.0,1665.0,1734.35,1843,985,1706.15
JETAIRWAYS,18-FEB-2019,238.5,246.0,230.0,232.3,7503287,78380,232.55
JETFREIGHT,18-FEB-2019,24.85,24.85,24.85,24.85,4000,1,23.7
JETKNIT,18-FEB-2019,50.3,50.3,50.3,50.3,1500,1,52.9
JHS,18-FEB-2019,23.6,25.95,23.15,23.9,27984,279,23.65
JIKIND,18-FEB-2019,0.35,0.35,0.35,0.35,9118,7,0.35
JINDALPHOT,18-FEB-2019,18.5,19.75,17.3,18.95,6574,73,18.85
JINDALPOLY,18-FEB-2019,226.9,228.05,216.0,225.2,15320,1029,225.5
JINDALSAW,18-FEB-2019,77.05,77.15,74.1,74.75,263071,1803,76.4
JINDALSTEL,18-FEB-2019,138.8,143.95,138.8,140.45,10468796,73629,138.65
JINDCOT,18-FEB-2019,4.0,4.0,3.85,4.0,4828,11,4.0
JINDRILL,18-FEB-2019,94.6,95.9,93.6,94.9,38083,633,93.05
JINDWORLD,18-FEB-2019,70.65,70.65,68.55,69.4,159998,1814,70.05
JISLDVREQS,18-FEB-2019,38.0,38.25,36.65,37.4,31578,328,38.25
JISLJALEQS,18-FEB-2019,55.85,56.05,53.0,54.05,5916741,11695,55.55
JITFINFRA,18-FEB-2019,14.5,15.5,14.5,14.65,2212,22,14.9
JKCEMENT,18-FEB-2019,708.1,717.95,705.0,706.35,12342,816,720.45
JKIL,18-FEB-2019,116.0,116.9,111.2,114.95,107950,1811,114.5
JKLAKSHMI,18-FEB-2019,307.5,310.0,300.2,302.15,27906,1695,309.4
JKPAPER,18-FEB-2019,126.6,126.6,119.5,119.9,1003214,13304,125.6
JKTYRE,18-FEB-2019,88.55,88.85,86.0,86.25,434588,4654,88.45
JMA,18-FEB-2019,145.2,153.95,145.1,149.8,1383,21,146.9
JMCPROJECT,18-FEB-2019,91.4,91.45,87.05,88.45,24190,385,89.8
JMFINANCIL,18-FEB-2019,77.0,77.1,74.1,75.0,244091,7437,76.6
JMTAUTOLTD,18-FEB-2019,2.7,2.75,2.6,2.6,95463,122,2.7
JOCIL,18-FEB-2019,108.05,109.95,104.65,108.65,605,65,110.1
JPASSOCIAT,18-FEB-2019,5.1,5.2,4.95,5.0,10863003,6974,5.0
JPINFRATEC,18-FEB-2019,2.6,2.6,2.6,2.6,189535,120,2.5
JPOLYINVST,18-FEB-2019,27.2,27.2,25.8,26.25,981,11,27.35
JPPOWER,18-FEB-2019,1.6,1.6,1.55,1.55,777748,481,1.6
JSL,18-FEB-2019,31.0,31.75,30.0,30.8,436009,2084,30.55
JSLHISAR,18-FEB-2019,80.4,80.55,75.7,77.4,603812,4071,80.8
JSWENERGY,18-FEB-2019,65.15,65.8,64.25,64.6,172672,3083,65.1
JSWHL,18-FEB-2019,2508.05,2508.05,2455.2,2470.1,2224,384,2504.65
JSWSTEEL,18-FEB-2019,268.0,269.95,261.0,261.9,6612006,56363,266.9
JSWSTEEL,18-FEB-2019,5.9,5.95,5.9,5.9,3864,17,5.9
JTEKTINDIA,18-FEB-2019,87.9,87.9,83.0,83.35,48546,537,86.8
JUBILANT,18-FEB-2019,726.05,733.85,714.5,717.3,117768,4263,733.2
JUBLFOOD,18-FEB-2019,1300.05,1346.5,1300.05,1337.95,2136235,54758,1300.85
JUBLINDS,18-FEB-2019,104.55,108.95,104.5,105.25,3139,136,106.9
JUNIORBEES,18-FEB-2019,262.0,262.0,259.03,260.27,54675,1995,262.98
JUSTDIAL,18-FEB-2019,476.9,478.0,468.0,471.1,842153,12206,475.6
JVLAGRO,18-FEB-2019,3.8,4.2,3.8,3.85,30224,46,4.0
JYOTHYLAB,18-FEB-2019,178.0,178.0,173.0,173.2,236130,1487,176.6
JYOTISTRUC,18-FEB-2019,0.9,0.9,0.8,0.85,52229,52,0.85
KABRAEXTRU,18-FEB-2019,64.5,65.3,63.75,64.55,13020,180,63.7
KAJARIACER,18-FEB-2019,507.8,509.15,494.65,499.65,570799,11968,509.05
KAKATCEM,18-FEB-2019,148.5,149.75,134.05,135.85,22050,1244,147.9
KALPATPOWR,18-FEB-2019,342.8,342.8,329.0,332.35,10734,624,344.7
KALYANIFRG,18-FEB-2019,263.95,263.95,253.0,261.0,36,6,251.7
KAMATHOTEL,18-FEB-2019,40.4,41.2,39.2,39.45,39979,370,40.4
KAMDHENU,18-FEB-2019,152.1,152.3,147.05,149.8,14185,335,151.95
KANANIIND,18-FEB-2019,4.55,4.55,4.55,4.55,300,1,4.55
KANORICHEM,18-FEB-2019,57.35,58.15,55.1,55.75,19482,442,57.5
KANSAINER,18-FEB-2019,449.0,449.0,436.05,438.45,84600,3150,451.4
KAPSTON,18-FEB-2019,92.2,92.2,92.2,92.2,1200,1,92.1
KARDA,18-FEB-2019,194.05,196.9,192.1,193.55,4349,594,195.2
KARMAENG,18-FEB-2019,18.75,18.75,16.25,16.45,519,16,17.85
KARURVYSYA,18-FEB-2019,70.0,70.0,65.8,66.35,1345368,15552,68.7
KAUSHALYA,18-FEB-2019,0.9,0.9,0.9,0.9,1000,3,0.9
KAVVERITEL,18-FEB-2019,4.4,4.65,4.05,4.45,33548,95,4.4
KAYA,18-FEB-2019,681.25,681.25,648.7,652.9,7325,773,688.5
KCP,18-FEB-2019,77.5,80.5,75.5,80.0,36427,723,77.7
KCPSUGIND,18-FEB-2019,15.95,16.2,15.55,15.65,103858,420,15.95
KDDL,18-FEB-2019,422.05,440.05,420.0,421.75,1629,102,437.7
KEC,18-FEB-2019,245.4,250.0,235.25,238.8,316614,17060,245.4
KECL,18-FEB-2019,16.0,16.0,15.0,15.3,11292,122,15.2
KEERTI,18-FEB-2019,71.35,71.35,71.35,71.35,2000,1,68.0
KEI,18-FEB-2019,327.0,331.95,311.0,312.5,92819,5396,327.75
KELLTONTEC,18-FEB-2019,38.7,38.7,35.1,38.05,61375,178,36.9
KERNEX,18-FEB-2019,22.25,23.25,22.25,22.25,5972,23,22.2
KESARENT,18-FEB-2019,28.4,28.65,27.35,28.65,907,4,28.4
KESORAMIND,18-FEB-2019,59.25,59.7,57.2,57.55,112717,1337,59.8
KGL,18-FEB-2019,1.2,1.25,1.2,1.2,454668,152,1.2
KHADIM,18-FEB-2019,361.65,377.65,361.65,370.05,6915,818,361.65
KICL,18-FEB-2019,1438.05,1444.05,1412.2,1443.25,805,174,1444.85
KILITCH,18-FEB-2019,184.0,189.25,181.0,182.05,42613,1474,185.8
KINGFA,18-FEB-2019,606.5,644.95,600.1,604.9,980,120,618.55
KIOCL,18-FEB-2019,125.45,127.45,122.0,123.2,9169,579,125.4
KIRIINDUS,18-FEB-2019,374.25,385.4,374.25,378.9,30622,1384,379.85
KIRLOSBROS,18-FEB-2019,136.6,140.0,136.25,139.1,20297,354,137.3
KIRLOSENG,18-FEB-2019,166.1,170.0,163.1,164.15,8407,242,165.95
KIRLOSIND,18-FEB-2019,753.55,788.0,750.0,782.05,761,72,759.6
KITEX,18-FEB-2019,92.95,93.45,90.1,90.5,25515,588,93.05
KKCL,18-FEB-2019,1175.0,1175.0,1135.0,1170.35,282,126,1175.0
KMSUGAR,18-FEB-2019,7.25,7.25,7.0,7.1,53258,191,7.15
KNRCON,18-FEB-2019,205.05,206.45,200.5,205.25,102952,2311,205.85
KOHINOOR,18-FEB-2019,30.1,30.1,29.05,29.15,34402,249,29.05
KOKUYOCMLN,18-FEB-2019,86.05,87.6,83.75,84.05,16417,382,87.4
KOLTEPATIL,18-FEB-2019,236.45,239.45,234.65,236.35,24606,823,236.45
KOPRAN,18-FEB-2019,36.95,37.2,35.8,36.05,32869,480,36.9
KOTAKBANK,18-FEB-2019,1283.65,1283.65,1283.65,1283.65,1519895,1,1130.0
KOTAKBANK,18-FEB-2019,1281.0,1288.0,1273.25,1277.05,1265173,42500,1283.65
KOTAKBKETF,18-FEB-2019,275.16,275.16,272.5,272.95,14803,172,274.06
KOTAKGOLD,18-FEB-2019,292.0,298.8,291.5,293.55,16491,421,290.25
KOTAKNIFTY,18-FEB-2019,110.39,110.39,109.0,109.19,32823,405,110.15
KOTAKNV20,18-FEB-2019,57.0,57.0,54.6,54.96,6080,111,55.45
KOTAKPSUBK,18-FEB-2019,271.0,275.0,264.1,266.82,3734,125,271.35
KOTARISUG,18-FEB-2019,8.45,8.75,8.15,8.35,9933,42,8.5
KOTHARIPET,18-FEB-2019,17.75,17.8,16.65,16.7,27130,124,17.45
KOTHARIPRO,18-FEB-2019,80.15,85.45,75.8,77.65,5632,368,80.7
KPIT,18-FEB-2019,108.35,108.4,92.6,101.35,26870013,156742,108.9
KPRMILL,18-FEB-2019,530.0,532.7,527.2,530.3,15673,624,530.0
KRBL,18-FEB-2019,306.5,311.7,297.0,300.0,149558,4055,304.3
KREBSBIO,18-FEB-2019,85.0,86.25,82.05,86.25,579,8,84.4
KRIDHANINF,18-FEB-2019,32.5,33.5,31.0,31.2,46256,683,32.65
KSB,18-FEB-2019,655.1,676.95,655.05,673.05,861,126,655.15
KSCL,18-FEB-2019,475.0,482.95,458.75,467.1,1789313,46977,480.15
KSERASERA,18-FEB-2019,0.15,0.2,0.1,0.1,640654,91,0.15
KSK,18-FEB-2019,1.15,1.15,1.1,1.1,892045,623,1.15
KSL,18-FEB-2019,186.5,188.6,183.0,184.05,27398,652,187.2
KTIL,18-FEB-2019,49.5,50.5,48.15,49.1,1514,39,50.9
KTKBANK,18-FEB-2019,112.0,113.2,110.0,111.0,1424102,10364,111.85
KWALITY,18-FEB-2019,6.15,6.15,5.65,5.65,1558039,1355,5.9
L&TFH,18-FEB-2019,125.7,127.2,121.5,121.9,4927375,43067,125.7
L&TFINANCE,18-FEB-2019,1045.0,1045.0,1000.1,1040.11,1203,31,1044.49
L&TINFRA,18-FEB-2019,1775.05,1775.05,1775.05,1775.05,20,1,1772.1
L&TINFRA,18-FEB-2019,973.0,973.0,973.0,973.0,20,1,972.0
L&TINFRA,18-FEB-2019,1733.0,1754.0,1733.0,1736.49,1191,26,1741.2
L&TINFRA,18-FEB-2019,1045.95,1050.0,1040.06,1048.82,141,10,1037.5
L&TINFRA,18-FEB-2019,1812.0,1820.0,1807.11,1820.0,154,10,1812.01
LAGNAM,18-FEB-2019,16.2,16.3,16.0,16.0,9000,3,16.2
LAKPRE,18-FEB-2019,9.7,9.7,9.25,9.4,179,4,9.25
LAKSHMIEFL,18-FEB-2019,4.75,4.75,4.75,4.75,1563,12,4.95
LAKSHVILAS,18-FEB-2019,55.4,57.2,55.1,56.6,526489,2190,56.3
LALPATHLAB,18-FEB-2019,1009.0,1045.0,1009.0,1035.7,134377,14554,1014.35
LAMBODHARA,18-FEB-2019,37.1,38.0,36.15,36.85,4276,63,37.8
LAOPALA,18-FEB-2019,198.4,203.0,187.6,199.95,33339,2161,197.2
LASA,18-FEB-2019,19.2,19.2,17.85,18.2,7776,53,18.5
LAURUSLABS,18-FEB-2019,327.35,330.0,321.35,329.5,11545,335,327.4
LAXMIMACH,18-FEB-2019,5435.0,5536.65,5351.0,5391.35,1586,545,5459.3
LEEL,18-FEB-2019,20.0,20.45,19.0,19.0,195081,979,19.95
LEMONTREE,18-FEB-2019,72.2,73.25,71.8,72.8,181230,5517,72.2
LFIC,18-FEB-2019,86.0,86.0,85.85,85.85,9,3,89.9
LGBBROSLTD,18-FEB-2019,385.95,385.95,376.05,377.95,4073,212,384.45
