SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CREATIVEYE,06-JUL-2018,3.0,3.0,3.0,3.0,200,1,3.1
CREST,06-JUL-2018,172.1,177.9,170.5,177.5,22645,108,173.05
CRISIL,06-JUL-2018,1800.0,1809.0,1795.85,1807.05,9089,406,1792.95
CRMFGETF,06-JUL-2018,2880.0,2880.0,2880.0,2880.0,4,2,2846.0
CROMPTON,06-JUL-2018,228.0,229.0,224.55,228.25,450158,10540,229.35
CTE,06-JUL-2018,53.7,53.7,52.1,52.15,1351,21,52.65
CUB,06-JUL-2018,187.3,189.4,187.0,187.7,134241,3289,186.7
CUBEXTUB,06-JUL-2018,14.5,15.75,14.4,14.7,1595,13,15.0
CUMMINSIND,06-JUL-2018,660.0,667.9,656.2,660.3,94657,6537,656.1
CUPID,06-JUL-2018,232.6,235.0,224.4,231.05,27346,1025,232.6
CYBERMEDIA,06-JUL-2018,8.7,8.7,8.65,8.7,5311,9,8.3
CYBERTECH,06-JUL-2018,47.0,48.1,45.3,46.55,17799,312,47.5
CYIENT,06-JUL-2018,724.95,736.4,724.9,732.45,143859,19072,724.15
DAAWAT,06-JUL-2018,59.35,60.4,57.65,58.1,468061,3977,59.75
DABUR,06-JUL-2018,376.75,380.05,369.4,370.0,2777742,47869,376.8
DALMIABHA,06-JUL-2018,2347.0,2373.0,2288.0,2299.6,152486,12810,2343.7
DALMIASUG,06-JUL-2018,54.8,54.8,53.05,53.4,32610,624,53.1
DAMODARIND,06-JUL-2018,108.0,111.45,107.0,107.05,6383,24,108.5
DATAMATICS,06-JUL-2018,103.5,103.65,101.25,102.5,24773,411,102.35
DBCORP,06-JUL-2018,257.9,263.0,255.35,261.15,131555,3528,256.1
DBL,06-JUL-2018,660.0,687.85,656.1,687.85,361216,7042,655.1
DBREALTY,06-JUL-2018,37.0,38.7,36.95,38.05,306787,2500,37.35
DCAL,06-JUL-2018,270.8,272.2,262.9,263.7,126089,4945,272.3
DCBBANK,06-JUL-2018,168.9,170.8,167.05,168.75,1628063,26728,168.75
DCM,06-JUL-2018,91.8,94.0,89.5,91.45,46771,514,90.25
DCMSHRIRAM,06-JUL-2018,314.8,320.0,310.0,316.75,314033,8801,313.4
DCW,06-JUL-2018,23.0,23.7,22.6,23.3,327964,2286,23.05
DECCANCE,06-JUL-2018,410.0,427.95,410.0,422.7,3053,153,408.0
DEEPAKFERT,06-JUL-2018,271.8,271.8,265.2,267.7,68648,1404,268.65
DEEPAKNTR,06-JUL-2018,237.3,241.0,235.15,235.9,64335,1982,237.2
DEEPIND,06-JUL-2018,82.05,84.3,79.05,80.5,57740,1193,82.1
DELTACORP,06-JUL-2018,234.0,239.4,232.2,235.7,3170288,34677,229.7
DEN,06-JUL-2018,66.9,67.0,60.75,62.4,2032352,14021,67.5
DENABANK,06-JUL-2018,14.9,15.15,14.45,14.65,1388812,2534,14.9
DENORA,06-JUL-2018,285.0,294.95,282.25,284.95,2896,215,283.65
DEVIT,06-JUL-2018,76.0,76.0,76.0,76.0,1500,1,74.5
DFMFOODS,06-JUL-2018,1200.0,1219.8,1183.05,1207.15,1332,127,1195.3
DHAMPURSUG,06-JUL-2018,83.9,83.9,82.0,82.55,310025,3611,81.65
DHANBANK,06-JUL-2018,17.2,17.4,16.95,17.15,190742,1002,17.25
DHANUKA,06-JUL-2018,549.05,554.4,544.75,547.25,5655,650,549.8
DHARSUGAR,06-JUL-2018,13.4,13.4,12.65,13.0,12899,49,13.2
DHFL,06-JUL-2018,626.0,630.0,615.25,617.95,3698283,18577,624.55
DHFL,06-JUL-2018,1077.0,1078.0,1077.0,1078.0,35,2,1058.0
DHFL,06-JUL-2018,1078.98,1078.98,1076.6,1078.89,968,19,1077.8
DHFL,06-JUL-2018,1165.0,1165.0,1165.0,1165.0,10,1,1165.0
DHFL,06-JUL-2018,1192.0,1192.0,1192.0,1192.0,50,1,1194.25
DHFL,06-JUL-2018,1053.9,1065.0,1053.9,1064.2,75,4,1053.9
DHFL,06-JUL-2018,1070.1,1070.1,1070.1,1070.1,150,11,1082.0
DHFL,06-JUL-2018,1069.35,1069.5,1069.35,1069.5,680,4,1066.55
DHFL,06-JUL-2018,991.0,991.0,980.0,985.5,100,7,990.25
DHFL,06-JUL-2018,993.0,997.0,993.0,996.72,610,7,996.7
DHFL,06-JUL-2018,975.05,989.5,975.05,988.0,934,14,989.35
DHFL,06-JUL-2018,961.0,961.0,961.0,961.0,4,1,1000.0
DHUNINV,06-JUL-2018,302.0,303.25,292.0,292.7,201,19,291.5
DIAMONDYD,06-JUL-2018,1126.0,1138.0,1116.55,1125.6,1344,175,1127.05
DIAPOWER,06-JUL-2018,2.6,2.7,2.55,2.6,18528,56,2.65
DICIND,06-JUL-2018,399.65,408.65,392.2,401.05,527,42,401.9
DIGJAMLTD,06-JUL-2018,6.25,6.25,6.0,6.05,76332,133,6.15
DISHTV,06-JUL-2018,72.0,73.05,71.7,72.85,8393166,21081,72.3
DIVISLAB,06-JUL-2018,1080.0,1087.7,1070.1,1074.0,374934,15841,1077.5
DIXON,06-JUL-2018,2896.0,2920.0,2865.0,2887.6,5758,2317,2885.25
DLF,06-JUL-2018,181.5,189.75,181.0,186.65,4767759,31857,181.2
DLINKINDIA,06-JUL-2018,85.1,86.15,81.1,85.8,24701,172,84.6
DMART,06-JUL-2018,1547.0,1580.0,1544.4,1568.25,782281,32098,1546.45
DNAMEDIA,06-JUL-2018,8.65,8.65,7.55,7.55,5402,50,7.5
DOLLAR,06-JUL-2018,316.15,325.5,314.0,315.55,89040,845,320.65
DOLPHINOFF,06-JUL-2018,62.0,64.0,61.55,62.6,90742,1328,62.45
DONEAR,06-JUL-2018,37.25,37.25,35.7,36.75,27613,233,36.75
DPABHUSHAN,06-JUL-2018,53.4,53.4,53.4,53.4,4000,1,51.0
DPL,06-JUL-2018,110.25,114.3,110.0,112.3,5600,131,111.1
DPSCLTD,06-JUL-2018,21.95,22.0,20.45,20.6,32672,168,21.9
DPWIRES,06-JUL-2018,81.0,84.0,76.25,84.0,27200,13,81.3
DQE,06-JUL-2018,9.05,9.35,9.05,9.25,7877,26,9.05
DREDGECORP,06-JUL-2018,501.65,517.8,499.0,510.2,216186,6637,501.65
DRREDDY,06-JUL-2018,2300.0,2319.9,2255.85,2269.05,556218,29072,2298.65
DSML,06-JUL-2018,16.7,16.7,16.7,16.7,6000,1,16.65
DSSL,06-JUL-2018,34.1,34.2,32.0,32.6,3433,57,32.75
DTIL,06-JUL-2018,290.6,299.9,290.6,298.8,2294,40,295.0
DUCON,06-JUL-2018,22.6,24.2,22.55,22.9,333596,2180,23.1
DWARKESH,06-JUL-2018,17.3,17.7,16.9,17.0,1636561,4806,16.85
DYNAMATECH,06-JUL-2018,1627.3,1665.9,1593.6,1605.0,316,96,1633.7
DYNPRO,06-JUL-2018,141.35,142.0,135.05,141.75,6422,221,137.45
EASTSILK,06-JUL-2018,3.0,3.0,2.75,2.9,20930,45,2.9
EASUNREYRL,06-JUL-2018,11.1,11.15,11.05,11.15,612,11,11.05
ECEIND,06-JUL-2018,270.5,284.35,270.5,280.1,348,58,281.6
ECLERX,06-JUL-2018,1301.0,1303.2,1282.1,1299.85,29264,5485,1304.7
ECLFINANCE,06-JUL-2018,1012.0,1015.0,1012.0,1014.59,120,6,1015.0
ECLFINANCE,06-JUL-2018,1015.0,1015.0,1015.0,1015.0,13,2,1011.0
EDELWEISS,06-JUL-2018,293.4,298.0,291.55,294.3,1302833,30328,291.85
EDL,06-JUL-2018,17.7,17.75,17.1,17.2,5094,70,17.2
EDUCOMP,06-JUL-2018,3.05,3.25,3.0,3.1,9653,42,3.15
EHFLNCD,06-JUL-2018,1255.0,1255.0,1255.0,1255.0,40,1,1250.5
EICHERMOT,06-JUL-2018,27896.05,28140.0,27475.35,27626.3,59924,13257,27888.0
EIDPARRY,06-JUL-2018,218.8,221.8,215.3,216.25,95444,2529,217.15
EIFFL,06-JUL-2018,138.0,138.8,134.0,136.85,19200,14,139.5
EIHAHOTELS,06-JUL-2018,405.35,413.75,403.5,410.2,2836,194,408.9
EIHOTEL,06-JUL-2018,164.5,165.3,160.2,160.8,225015,3052,163.15
EIMCOELECO,06-JUL-2018,373.2,383.0,373.2,382.95,262,24,379.0
EKC,06-JUL-2018,33.55,34.45,33.45,33.7,158761,882,33.8
ELAND,06-JUL-2018,8.3,8.55,8.0,8.1,46348,87,8.6
ELECON,06-JUL-2018,55.35,58.8,55.0,57.95,168724,1731,55.8
ELECTCAST,06-JUL-2018,21.2,21.4,20.65,20.95,104010,577,21.25
ELECTHERM,06-JUL-2018,145.1,145.1,140.7,141.85,2875,58,143.9
ELECTROSL,06-JUL-2018,2.1,2.1,2.1,2.1,513,15,2.0
ELGIEQUIP,06-JUL-2018,268.6,279.0,267.05,269.95,842596,2983,268.25
ELGIRUBCO,06-JUL-2018,32.85,33.9,32.8,33.55,4039,39,33.4
EMAMIINFRA,06-JUL-2018,166.6,169.75,158.35,160.25,13193,179,166.55
EMAMILTD,06-JUL-2018,521.0,535.0,520.5,532.7,211007,7577,521.0
EMCO,06-JUL-2018,6.1,6.2,5.85,5.9,22978,50,6.05
EMKAY,06-JUL-2018,117.4,118.95,114.0,117.45,16505,415,116.55
EMMBI,06-JUL-2018,145.85,148.9,142.25,145.6,3452,152,143.8
EMOFSR1RDP,06-JUL-2018,9.0,9.0,8.13,8.7,4250,23,8.53
EMOFSR1RGG,06-JUL-2018,8.63,8.85,8.5,8.73,71120,25,8.62
ENDURANCE,06-JUL-2018,1257.0,1259.95,1238.35,1253.25,22114,2724,1257.95
ENERGYDEV,06-JUL-2018,15.45,15.9,15.1,15.8,8024,50,15.6
ENGINERSIN,06-JUL-2018,122.3,131.4,122.0,129.6,2735405,21485,122.55
ENIL,06-JUL-2018,698.5,710.0,687.15,700.25,557,112,697.6
EON,06-JUL-2018,52.75,53.95,51.0,51.65,16824,247,52.75
EQ30,06-JUL-2018,284.45,287.99,270.0,270.0,85,36,277.0
EQUITAS,06-JUL-2018,134.95,142.6,134.7,140.05,1561592,17191,135.7
ERFLNCDI,06-JUL-2018,992.0,992.0,982.56,989.7,142,6,987.0
ERFLNCDI,06-JUL-2018,992.0,992.0,992.0,992.0,99,1,989.97
ERIS,06-JUL-2018,708.8,711.15,690.0,699.85,27336,2648,710.65
EROSMEDIA,06-JUL-2018,114.3,115.0,113.0,113.7,368988,3856,114.95
ESABINDIA,06-JUL-2018,620.2,629.4,620.0,620.7,678,95,618.05
ESCORTS,06-JUL-2018,864.7,892.3,861.0,879.65,1107136,25353,865.15
ESSARSHPNG,06-JUL-2018,15.5,15.9,15.35,15.5,16442,93,15.7
ESSDEE,06-JUL-2018,26.0,27.15,26.0,27.05,13673,65,25.9
ESSELPACK,06-JUL-2018,108.7,111.9,107.5,108.1,73539,1306,108.7
ESTER,06-JUL-2018,45.3,48.3,43.9,48.25,120957,1251,43.95
EUROCERA,06-JUL-2018,2.5,2.6,2.5,2.5,4408,15,2.6
EUROTEXIND,06-JUL-2018,23.9,25.75,22.7,22.9,1752,17,23.95
EVEREADY,06-JUL-2018,224.3,232.0,220.85,229.35,150252,3048,224.3
EVERESTIND,06-JUL-2018,400.0,400.0,387.55,393.95,23951,1054,398.7
EXCEL,06-JUL-2018,6.45,6.7,6.45,6.45,18573,104,6.75
EXCELCROP,06-JUL-2018,3086.1,3134.95,3050.1,3095.4,1470,223,3131.1
EXCELINDUS,06-JUL-2018,1230.0,1289.95,1209.05,1242.95,12408,1109,1230.0
EXIDEIND,06-JUL-2018,260.3,266.45,260.3,262.8,2142851,23249,260.8
FACT,06-JUL-2018,44.5,44.85,43.8,44.15,50768,502,44.35
FAIRCHEM,06-JUL-2018,372.7,374.4,367.55,369.7,1111,87,372.65
FCL,06-JUL-2018,53.55,54.3,53.5,53.65,77118,812,53.8
FCONSUMER,06-JUL-2018,48.5,48.9,48.25,48.6,1178405,4840,48.85
FCSSOFT,06-JUL-2018,0.2,0.25,0.2,0.25,285806,103,0.25
FDC,06-JUL-2018,235.55,238.45,229.2,236.5,38095,1303,235.9
FEDDERELEC,06-JUL-2018,23.0,24.0,23.0,23.1,210692,988,24.2
FEDERALBNK,06-JUL-2018,81.9,82.45,80.75,81.5,8405594,31272,82.15
FEL,06-JUL-2018,39.0,39.35,38.4,38.95,313917,1099,39.2
FELDVR,06-JUL-2018,37.3,39.45,37.3,38.25,6089,87,38.3
FIEMIND,06-JUL-2018,779.5,781.5,775.45,780.0,3726,218,779.5
FILATEX,06-JUL-2018,41.7,43.8,41.05,42.5,393152,1246,42.2
FINCABLES,06-JUL-2018,586.0,586.0,578.1,581.75,120021,3794,583.6
FINEORG,06-JUL-2018,817.0,834.4,795.65,807.05,153593,8674,820.2
FINPIPE,06-JUL-2018,538.65,543.15,534.2,537.7,17693,713,541.6
FIRSTWIN,06-JUL-2018,1.5,1.5,1.5,1.5,100,2,1.45
FIVECORE,06-JUL-2018,135.0,135.95,134.0,135.0,3000,3,133.0
FLEXITUFF,06-JUL-2018,30.45,31.4,30.15,30.45,1665,25,30.75
FLFL,06-JUL-2018,412.0,412.55,395.9,401.4,38548,1385,412.7
FMGOETZE,06-JUL-2018,422.05,429.55,422.0,425.45,1487,106,423.95
FMNL,06-JUL-2018,95.75,96.95,94.95,95.5,26891,518,96.45
FORTIS,06-JUL-2018,138.5,140.85,137.0,138.5,2118003,13513,139.4
FORTUNEFIN,06-JUL-2018,204.0,204.0,193.0,195.2,3911,78,198.3
FOSECOIND,06-JUL-2018,1292.0,1314.0,1292.0,1297.7,1503,147,1304.3
FOURTHDIM,06-JUL-2018,125.0,125.0,120.0,123.5,7000,7,121.0
FRETAIL,06-JUL-2018,556.2,562.2,550.55,554.15,289603,4851,557.85
FSC,06-JUL-2018,651.1,663.25,651.1,654.65,3935,316,662.55
FSL,06-JUL-2018,68.7,71.2,68.25,69.7,5089296,21362,69.15
GABRIEL,06-JUL-2018,135.0,138.2,134.3,136.65,35194,847,135.0
GAEL,06-JUL-2018,203.0,203.0,196.1,198.9,53628,1580,203.1
GAIL,06-JUL-2018,349.5,354.4,342.3,344.2,3512749,61134,346.05
GAL,06-JUL-2018,7.4,7.6,6.85,6.95,187986,195,7.6
GALAXYSURF,06-JUL-2018,1263.5,1288.45,1260.0,1270.7,3485,1883,1268.55
GALLANTT,06-JUL-2018,45.1,46.9,45.1,45.75,5498,56,47.0
GALLISPAT,06-JUL-2018,284.05,285.0,276.65,279.35,3944,170,284.65
GAMMNINFRA,06-JUL-2018,1.65,1.65,1.6,1.65,2737724,557,1.6
GANDHITUBE,06-JUL-2018,373.05,377.0,372.0,376.0,460,37,376.75
GANECOS,06-JUL-2018,345.25,349.7,345.1,349.0,3336,220,345.3
GANESHHOUC,06-JUL-2018,96.95,100.85,96.3,97.6,32874,827,96.95
GANGESSECU,06-JUL-2018,50.0,50.0,40.5,47.2,5222,73,50.0
GANGOTRI,06-JUL-2018,0.4,0.4,0.4,0.4,57,2,0.35
GARDENSILK,06-JUL-2018,23.7,25.6,23.7,24.45,12590,224,24.6
GARWALLROP,06-JUL-2018,1127.0,1163.9,1121.0,1153.3,12896,1388,1127.3
GATI,06-JUL-2018,84.1,90.0,82.2,88.4,1973719,12661,84.15
GAYAHWS,06-JUL-2018,7.75,7.75,7.75,7.75,2619,11,8.15
GAYAPROJ,06-JUL-2018,160.65,168.85,160.0,164.75,1109179,3677,161.15
GDL,06-JUL-2018,169.0,171.75,164.0,164.9,97890,1971,170.15
GEECEE,06-JUL-2018,130.0,134.8,128.4,131.0,10406,346,130.2
GEMINI,06-JUL-2018,0.8,0.8,0.75,0.8,4257,8,0.75
GENESYS,06-JUL-2018,171.05,201.7,170.95,188.0,570214,12241,171.05
GENUSPAPER,06-JUL-2018,11.25,11.9,11.0,11.5,460842,719,11.0
GENUSPOWER,06-JUL-2018,40.5,41.5,40.45,41.0,99224,813,40.75
GEOJITFSL,06-JUL-2018,74.1,74.8,74.0,74.25,76750,433,74.4
GEPIL,06-JUL-2018,751.6,767.7,732.6,756.55,11887,1057,751.6
GESHIP,06-JUL-2018,272.8,276.5,270.6,273.7,27805,1090,269.95
GET&D,06-JUL-2018,274.35,279.9,271.3,275.0,19163,1726,274.4
GHCL,06-JUL-2018,266.0,273.0,266.0,270.15,66534,1309,269.2
GICHSGFIN,06-JUL-2018,346.05,353.55,342.65,350.35,48498,1844,346.35
GICRE,06-JUL-2018,755.0,769.9,748.0,764.7,145080,5836,760.25
GILLANDERS,06-JUL-2018,56.0,56.0,54.5,54.6,167,8,55.0
GILLETTE,06-JUL-2018,6499.1,6558.0,6455.0,6523.55,5334,1011,6543.7
GINNIFILA,06-JUL-2018,20.05,20.85,19.1,20.15,79112,477,20.3
GIPCL,06-JUL-2018,87.35,90.8,86.95,90.05,49746,737,87.35
GIRIRAJ,06-JUL-2018,146.0,153.5,135.0,140.7,130800,61,147.35
GITANJALI,06-JUL-2018,3.45,3.75,3.45,3.75,732210,1277,3.6
GKWLIMITED,06-JUL-2018,770.0,770.0,770.0,770.0,59,5,772.8
GLAXO,06-JUL-2018,2893.0,2898.9,2852.75,2864.95,10739,1488,2880.75
GLENMARK,06-JUL-2018,582.9,591.85,579.5,582.85,859717,15510,582.85
GLOBAL,06-JUL-2018,151.0,151.0,151.0,151.0,1000,1,150.1
GLOBALVECT,06-JUL-2018,82.0,85.9,82.0,82.15,3589,63,82.75
GLOBOFFS,06-JUL-2018,19.5,20.65,19.05,20.15,9986,71,19.7
GLOBUSSPR,06-JUL-2018,121.55,122.7,118.4,119.65,46865,1028,121.7
GMBREW,06-JUL-2018,862.0,877.65,830.2,842.9,339671,14761,886.75
GMDCLTD,06-JUL-2018,103.0,108.8,102.55,106.75,145599,3459,103.4
GMMPFAUDLR,06-JUL-2018,805.6,813.0,798.05,803.05,949,97,800.4
GMRINFRA,06-JUL-2018,16.15,16.4,16.0,16.25,17497591,12738,16.05
GNA,06-JUL-2018,450.2,450.2,442.0,443.6,11362,701,447.2
GNFC,06-JUL-2018,416.0,434.95,413.6,430.7,753203,15813,418.0
GOACARBON,06-JUL-2018,645.4,655.0,623.2,627.65,56653,2620,646.8
GOCLCORP,06-JUL-2018,379.4,385.1,365.0,373.1,1045,134,379.95
GODFRYPHLP,06-JUL-2018,724.0,727.0,713.65,717.85,41918,1658,718.65
GODREJAGRO,06-JUL-2018,610.0,613.45,606.7,609.35,73953,3801,608.9
GODREJCP,06-JUL-2018,1242.9,1263.3,1240.0,1250.0,234429,16316,1247.6
GODREJIND,06-JUL-2018,602.95,610.2,587.65,591.75,783998,18217,605.7
GODREJPROP,06-JUL-2018,705.0,715.0,701.0,707.65,41875,1558,705.75
GOENKA,06-JUL-2018,0.3,0.35,0.3,0.3,60773,43,0.35
GOKEX,06-JUL-2018,76.3,79.7,76.05,79.1,68637,741,76.95
GOKUL,06-JUL-2018,12.9,12.9,12.1,12.65,12964,77,12.6
GOKULAGRO,06-JUL-2018,15.2,15.95,15.2,15.5,6670,69,15.55
GOLDBEES,06-JUL-2018,2735.0,2739.85,2724.25,2732.65,6650,2406,2725.6
GOLDENTOBC,06-JUL-2018,33.05,33.05,32.95,32.95,224,8,31.5
GOLDIAM,06-JUL-2018,56.8,58.35,55.7,56.35,7218,98,56.2
GOLDINFRA,06-JUL-2018,166.05,169.0,163.85,164.95,19076,628,166.2
GOLDSHARE,06-JUL-2018,2745.0,2755.7,2738.45,2744.7,250,73,2743.0
GOLDSTAR,06-JUL-2018,31.7,31.7,31.7,31.7,6000,1,31.6
GOLDTECH,06-JUL-2018,11.1,11.85,11.0,11.6,10805,45,11.5
GOODLUCK,06-JUL-2018,70.9,70.9,68.0,69.4,5086,169,68.75
GPIL,06-JUL-2018,431.0,443.0,417.55,424.1,41387,1334,434.9
GPPL,06-JUL-2018,109.9,113.1,108.0,111.85,192545,3258,109.2
GPTINFRA,06-JUL-2018,162.95,162.95,156.55,157.55,10229,103,162.65
GRANULES,06-JUL-2018,82.25,84.25,82.25,82.7,1823326,7631,83.15
GRAPHITE,06-JUL-2018,960.0,976.0,930.15,941.4,1136025,41475,951.55
GRASIM,06-JUL-2018,971.9,993.9,964.9,988.55,796997,23895,968.6
GRAVITA,06-JUL-2018,154.5,157.2,153.5,154.25,60017,797,155.1
GREAVESCOT,06-JUL-2018,141.35,142.4,138.0,141.6,552435,6284,138.5
GREENLAM,06-JUL-2018,995.6,1000.0,991.05,995.75,1304,37,995.65
GREENPLY,06-JUL-2018,222.9,225.05,220.0,220.75,60878,1832,221.85
GREENPOWER,06-JUL-2018,6.95,7.15,6.9,7.1,62479,109,7.05
GRINDWELL,06-JUL-2018,520.0,523.5,506.0,516.95,12929,1175,525.0
GROBTEA,06-JUL-2018,682.9,682.9,682.9,682.9,214,13,650.4
GRPLTD,06-JUL-2018,1200.0,1200.0,1190.0,1190.0,197,17,1200.0
GRUH,06-JUL-2018,341.95,349.5,328.0,345.85,488290,10452,342.9
GSCLCEMENT,06-JUL-2018,29.9,29.9,29.15,29.3,40556,273,30.2
GSFC,06-JUL-2018,104.75,107.8,103.6,106.8,1070334,7111,105.0
GSKCONS,06-JUL-2018,6383.0,6404.0,6331.0,6392.1,11816,1744,6406.5
GSPL,06-JUL-2018,176.5,180.2,174.4,179.7,170036,2764,177.05
GSS,06-JUL-2018,70.05,73.55,70.0,73.55,85276,730,70.05
GTL,06-JUL-2018,7.1,7.1,6.65,6.75,82361,249,7.0
GTLINFRA,06-JUL-2018,1.45,1.5,1.45,1.45,577947,449,1.5
GTNIND,06-JUL-2018,16.95,18.4,15.5,15.95,195144,903,16.3
GTNTEX,06-JUL-2018,12.5,12.75,12.3,12.75,8054,57,12.15
GTPL,06-JUL-2018,93.25,94.5,87.0,90.05,152874,2785,93.2
GUFICBIO,06-JUL-2018,122.0,124.9,117.8,118.8,154088,2229,122.25
GUJALKALI,06-JUL-2018,530.5,531.45,525.9,527.8,32110,1237,528.7
GUJAPOLLO,06-JUL-2018,187.95,190.0,183.55,188.55,1351,45,187.95
GUJFLUORO,06-JUL-2018,745.55,754.65,740.25,746.75,24715,1454,749.65
GUJGASLTD,06-JUL-2018,741.0,749.75,737.0,746.65,14911,1512,736.3
GUJRAFFIA,06-JUL-2018,28.0,28.0,28.0,28.0,1,1,27.0
GULFOILLUB,06-JUL-2018,850.3,866.0,850.3,861.4,8621,511,853.3
GULFPETRO,06-JUL-2018,72.45,75.25,72.0,74.75,13795,184,73.15
GULPOLY,06-JUL-2018,55.85,56.0,54.75,55.9,7811,230,55.3
GVKPIL,06-JUL-2018,9.5,9.75,9.25,9.6,988908,1368,9.55
HAL,06-JUL-2018,825.0,835.8,824.0,828.75,13966,1727,828.0
HANUNG,06-JUL-2018,1.9,2.0,1.9,1.9,2306,18,1.95
HARITASEAT,06-JUL-2018,751.0,751.0,702.25,704.9,19060,1186,751.9
HARRMALAYA,06-JUL-2018,90.35,91.7,90.0,90.4,24951,481,90.1
HATHWAY,06-JUL-2018,20.0,20.0,17.65,18.3,6573834,13094,20.55
HATSUN,06-JUL-2018,659.5,660.0,621.9,639.9,19864,1383,660.5
HAVELLS,06-JUL-2018,546.8,553.0,539.6,551.0,711614,24231,545.75
HAVISHA,06-JUL-2018,0.85,0.85,0.8,0.8,390,2,0.85
HBLPOWER,06-JUL-2018,32.25,33.25,31.7,33.05,224450,1067,32.55
HCC,06-JUL-2018,11.3,11.7,11.2,11.45,7985079,7091,11.25
HCG,06-JUL-2018,283.3,288.05,280.6,282.0,2258,153,284.4
HCL-INSYS,06-JUL-2018,33.95,34.5,33.7,33.95,959618,3310,33.95
HCLTECH,06-JUL-2018,935.0,949.55,923.0,943.9,2527754,98016,931.05
HDFC,06-JUL-2018,1926.1,1938.4,1912.25,1916.85,2550768,137133,1931.05
HDFC,06-JUL-2018,430.0,445.0,427.0,429.2,613200,84,438.55
HDFCBANK,06-JUL-2018,2113.3,2135.55,2111.35,2115.15,2030336,76333,2123.75
HDFCLIFE,06-JUL-2018,462.0,471.95,460.1,468.7,663491,18585,461.75
HDFCMFGETF,06-JUL-2018,2807.0,2809.5,2793.2,2799.7,4356,111,2795.1
HDFCNIFETF,06-JUL-2018,1107.14,1111.71,1107.14,1108.12,25,10,1109.0
HDFCSENETF,06-JUL-2018,3706.31,3706.31,3680.57,3689.49,12,3,3706.31
HDIL,06-JUL-2018,19.7,20.35,19.35,19.95,3665636,18121,19.75
HEG,06-JUL-2018,3624.0,3699.0,3545.0,3588.3,223452,21635,3614.55
HEIDELBERG,06-JUL-2018,140.0,145.0,137.0,139.4,164511,3233,140.65
HERCULES,06-JUL-2018,127.95,127.95,121.7,122.45,17004,556,122.35
HERITGFOOD,06-JUL-2018,595.0,601.55,570.25,574.35,58713,1903,590.6
HEROMOTOCO,06-JUL-2018,3509.3,3670.0,3486.0,3637.1,1032128,58363,3505.75
HESTERBIO,06-JUL-2018,1271.1,1275.6,1245.0,1259.3,1881,219,1271.6
HEXATRADEX,06-JUL-2018,34.95,34.95,32.0,34.75,825,15,33.35
HEXAWARE,06-JUL-2018,443.65,456.4,441.0,450.35,1089528,16848,445.95
HFCL,06-JUL-2018,28.8,29.4,28.65,29.2,7140435,4220,28.9
HGINFRA,06-JUL-2018,255.35,261.15,255.0,260.0,129502,3351,256.9
HGS,06-JUL-2018,791.85,804.0,786.65,799.05,8439,703,796.0
HHOF1140RG,06-JUL-2018,8.8,8.8,8.5,8.5,2000,2,8.17
HIGHGROUND,06-JUL-2018,14.55,15.0,12.25,13.8,824928,2107,14.5
HIKAL,06-JUL-2018,144.95,146.5,143.0,144.6,61545,924,144.95
HIL,06-JUL-2018,1850.0,1869.95,1794.95,1852.4,6344,744,1837.15
HILTON,06-JUL-2018,23.05,24.5,22.6,23.8,18009,64,23.35
HIMATSEIDE,06-JUL-2018,280.9,283.5,279.95,280.35,22772,536,281.25
HINDALCO,06-JUL-2018,219.4,226.35,214.55,220.45,8822679,62045,220.3
HINDCOMPOS,06-JUL-2018,372.5,382.5,372.5,380.15,2730,101,378.95
HINDCOPPER,06-JUL-2018,60.15,61.4,60.0,60.55,1398841,6191,60.4
HINDDORROL,06-JUL-2018,1.6,1.6,1.6,1.6,319,3,1.65
HINDMOTORS,06-JUL-2018,7.1,7.1,6.8,6.9,88170,190,6.9
HINDNATGLS,06-JUL-2018,90.0,90.0,84.25,88.45,4218,147,85.95
HINDOILEXP,06-JUL-2018,127.1,128.9,125.0,126.4,377728,3884,127.9
HINDPETRO,06-JUL-2018,258.75,271.85,258.1,268.05,10359214,97587,256.45
HINDSYNTEX,06-JUL-2018,5.1,5.6,4.8,5.55,4805,46,5.1
HINDUJAVEN,06-JUL-2018,632.0,652.75,632.0,644.75,1316,171,638.5
HINDUNILVR,06-JUL-2018,1689.0,1697.65,1672.4,1678.3,1458899,67512,1688.0
HINDZINC,06-JUL-2018,272.8,274.4,268.85,272.0,1458492,10889,274.1
HIRECT,06-JUL-2018,118.65,118.65,114.0,115.15,4537,165,116.1
HISARMETAL,06-JUL-2018,62.0,65.3,59.0,61.95,1871,27,59.4
HITECH,06-JUL-2018,321.45,322.0,316.05,316.2,11911,19,314.8
HITECHCORP,06-JUL-2018,138.0,140.75,138.0,140.5,2712,23,139.65
HITECHGEAR,06-JUL-2018,431.65,447.9,430.15,438.5,4463,401,431.9
HMT,06-JUL-2018,23.0,24.3,23.0,24.3,2030,21,23.15
HMVL,06-JUL-2018,208.55,208.55,200.45,203.1,3701,203,209.6
HNGSNGBEES,06-JUL-2018,3450.0,3450.0,3200.0,3230.56,372,152,3368.79
HONAUT,06-JUL-2018,18449.95,18449.95,18331.15,18399.2,554,268,18357.75
