SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DOLPHINOFF,16-MAR-2016,83.45,83.55,81.0,82.2,36334,451,82.95
DONEAR,16-MAR-2016,28.3,28.95,27.5,27.95,100006,608,28.05
DPL,16-MAR-2016,75.05,75.9,74.55,75.15,194097,629,75.0
DPSCLTD,16-MAR-2016,16.5,16.6,16.25,16.45,6361,32,16.7
DQE,16-MAR-2016,20.05,20.8,19.45,20.4,54637,238,20.1
DREDGECORP,16-MAR-2016,322.05,325.95,318.2,320.8,26014,1294,322.0
DRREDDY,16-MAR-2016,3111.0,3163.7,3066.25,3154.3,291791,19771,3133.35
DSKULKARNI,16-MAR-2016,74.0,74.0,71.7,73.25,16718,148,73.3
DSSL,16-MAR-2016,13.7,14.0,13.7,14.0,170,4,13.6
DTIL,16-MAR-2016,241.55,246.0,241.55,244.95,1608,40,244.2
DWARKESH,16-MAR-2016,210.0,217.9,203.25,210.2,1071831,15822,208.8
DYNAMATECH,16-MAR-2016,1617.95,1648.0,1592.8,1601.75,1905,248,1627.15
DYNATECH,16-MAR-2016,18.85,18.85,17.0,17.95,101033,647,17.8
EASTSILK,16-MAR-2016,2.5,2.5,2.25,2.5,16761,25,2.4
EASUNREYRL,16-MAR-2016,31.55,32.85,31.55,32.55,18052,76,31.9
ECEIND,16-MAR-2016,164.0,164.0,152.05,156.25,548,36,156.25
ECLERX,16-MAR-2016,1278.0,1300.0,1278.0,1289.35,25376,4778,1299.1
ECLFINANCE,16-MAR-2016,1018.0,1018.05,1017.0,1018.0,1042,22,1017.99
ECLFINANCE,16-MAR-2016,1284.0,1284.0,1284.0,1284.0,5,2,1284.0
ECLFINANCE,16-MAR-2016,1350.0,1350.0,1350.0,1350.0,5,1,1334.0
ECLFINANCE,16-MAR-2016,1077.0,1082.0,1077.0,1077.63,514,21,1080.76
ECLFINANCE,16-MAR-2016,1100.0,1100.0,1100.0,1100.0,50,2,1100.18
EDELWEISS,16-MAR-2016,57.75,57.75,55.95,56.55,160340,1549,57.15
EDL,16-MAR-2016,61.2,63.1,60.0,61.0,22476,335,61.05
EDUCOMP,16-MAR-2016,12.3,12.35,12.0,12.05,332818,716,12.1
EICHERMOT,16-MAR-2016,19540.95,19540.95,18655.0,18693.45,94011,23289,19548.3
EIDPARRY,16-MAR-2016,203.9,211.45,200.1,201.8,1324045,17974,202.0
EIHAHOTELS,16-MAR-2016,285.95,288.0,281.0,286.45,8312,21,286.0
EIHOTEL,16-MAR-2016,103.8,105.0,103.8,104.15,15809,178,104.4
EIMCOELECO,16-MAR-2016,330.0,330.0,308.0,309.0,49,5,314.75
EKC,16-MAR-2016,16.0,16.5,15.85,16.05,87026,261,16.2
ELAND,16-MAR-2016,33.05,34.75,32.0,34.75,63959,252,33.1
ELECON,16-MAR-2016,57.7,58.05,55.55,56.8,109211,1225,58.0
ELECTCAST,16-MAR-2016,18.35,18.35,18.0,18.15,107536,395,18.15
ELECTHERM,16-MAR-2016,45.55,47.25,45.15,47.0,1456,20,46.35
ELGIEQUIP,16-MAR-2016,134.45,134.45,131.6,133.05,8115,228,133.05
ELGIRUBCO,16-MAR-2016,25.1,25.1,24.2,24.55,12120,51,24.75
EMAMIINFRA,16-MAR-2016,35.0,35.9,35.0,35.9,1278,21,35.6
EMAMILTD,16-MAR-2016,958.0,962.9,942.55,945.6,117553,3950,950.3
EMCO,16-MAR-2016,25.7,26.5,25.05,25.95,157486,885,24.9
EMKAY,16-MAR-2016,50.55,53.0,50.55,53.0,1423,20,51.3
EMMBI,16-MAR-2016,66.4,67.4,63.0,65.4,33322,655,66.55
ENERGYDEV,16-MAR-2016,58.75,59.8,51.9,58.7,132029,590,59.0
ENGINERSIN,16-MAR-2016,160.6,162.8,158.25,160.8,281837,3102,160.15
ENIL,16-MAR-2016,724.0,755.0,697.1,744.7,11902,1224,704.3
ENTEGRA,16-MAR-2016,3.1,3.15,3.1,3.1,4952,70,3.25
EON,16-MAR-2016,54.5,55.7,52.1,54.8,4291,43,54.7
EROSMEDIA,16-MAR-2016,158.7,159.0,155.0,156.75,514049,7019,156.35
ESABINDIA,16-MAR-2016,550.0,580.0,525.05,557.1,2409,709,548.15
ESCORTS,16-MAR-2016,128.6,130.1,127.1,129.2,167626,2455,129.0
ESL,16-MAR-2016,3.35,3.35,3.15,3.3,865238,283,3.35
ESSARSHPNG,16-MAR-2016,25.65,26.0,25.0,25.5,154758,234,25.7
ESSDEE,16-MAR-2016,135.55,139.8,133.5,134.6,154511,5130,135.1
ESSELPACK,16-MAR-2016,155.45,155.45,153.0,155.0,33798,2058,154.3
ESTER,16-MAR-2016,56.9,57.9,52.0,54.8,613680,2064,56.75
EUROCERA,16-MAR-2016,2.7,2.85,2.7,2.75,29410,22,2.8
EUROTEXIND,16-MAR-2016,24.0,24.0,23.0,23.2,1456,15,24.75
EVEREADY,16-MAR-2016,241.4,242.85,234.0,237.8,48828,2206,241.95
EVERESTIND,16-MAR-2016,235.0,237.8,231.0,232.8,1901,143,237.35
EVERONN,16-MAR-2016,21.85,22.15,21.35,21.75,32451,183,21.75
EXCEL,16-MAR-2016,26.3,27.0,26.3,26.9,21850,35,26.65
EXCELCROP,16-MAR-2016,1089.95,1109.95,1072.35,1077.8,4058,398,1089.6
EXCELINDUS,16-MAR-2016,174.85,174.85,163.1,168.9,7692,491,172.5
EXIDEIND,16-MAR-2016,135.0,135.7,132.75,134.9,618345,5981,135.0
FACT,16-MAR-2016,21.1,21.5,21.0,21.2,53758,225,21.2
FAGBEARING,16-MAR-2016,3823.05,3847.85,3789.0,3801.2,740,101,3828.65
FARMAXIND,16-MAR-2016,0.2,0.25,0.2,0.25,446921,43,0.25
FCEL,16-MAR-2016,20.55,20.65,20.15,20.4,1122841,1915,20.4
FCL,16-MAR-2016,23.85,24.5,23.1,24.0,364750,236,24.1
FCSSOFT,16-MAR-2016,0.4,0.4,0.3,0.35,358507,114,0.35
FDC,16-MAR-2016,184.05,186.9,182.1,185.35,15378,411,185.1
FEDDERLOYD,16-MAR-2016,64.8,64.95,63.5,64.6,108432,729,64.25
FEDERALBNK,16-MAR-2016,47.65,48.8,47.05,48.3,2434331,6213,47.65
FIEMIND,16-MAR-2016,809.0,828.0,781.6,789.85,54613,1613,789.4
FILATEX,16-MAR-2016,36.5,37.4,36.0,37.2,188072,62,36.1
FINANTECH,16-MAR-2016,77.5,77.8,75.0,75.65,258176,2611,76.95
FINCABLES,16-MAR-2016,239.55,247.0,237.15,243.85,365814,1466,239.55
FINPIPE,16-MAR-2016,367.0,368.4,355.15,356.7,54611,3276,369.45
FIRSTWIN,16-MAR-2016,2.6,2.6,2.6,2.6,264,2,2.6
FLEXITUFF,16-MAR-2016,202.0,204.7,195.1,199.8,20200,45,199.6
FLFL,16-MAR-2016,79.0,79.9,77.4,78.75,12934,276,78.1
FMGOETZE,16-MAR-2016,319.25,320.0,305.2,317.9,2119,275,319.45
FMNL,16-MAR-2016,24.25,24.9,24.25,24.65,3954,26,23.9
FORTIS,16-MAR-2016,170.35,177.9,170.35,176.9,1315893,14480,171.7
FOSECOIND,16-MAR-2016,1173.45,1173.45,1162.0,1163.8,34,9,1170.5
FOURTHDIM,16-MAR-2016,104.5,104.5,97.95,97.95,56000,14,103.1
FRL,16-MAR-2016,136.0,139.35,134.05,136.7,180037,4604,134.75
FRLDVR,16-MAR-2016,111.9,113.35,111.0,112.45,3654,44,111.95
FSL,16-MAR-2016,34.55,35.0,34.15,34.8,1227011,2486,34.55
GABRIEL,16-MAR-2016,85.0,85.9,83.5,85.15,74614,596,85.35
GAEL,16-MAR-2016,38.0,38.0,37.2,37.5,14420,138,37.95
GAIL,16-MAR-2016,338.5,344.9,332.25,339.7,679450,10283,340.65
GAL,16-MAR-2016,35.9,35.9,34.0,35.0,209289,397,34.7
GALLANTT,16-MAR-2016,27.55,28.9,27.55,28.1,1744,31,27.6
GALLISPAT,16-MAR-2016,455.5,456.2,450.1,454.65,44613,554,455.35
GAMMNINFRA,16-MAR-2016,4.95,4.95,4.75,4.9,377124,394,4.9
GAMMONIND,16-MAR-2016,12.8,12.9,12.15,12.2,327520,771,12.55
GANDHITUBE,16-MAR-2016,225.0,225.0,199.2,199.4,137,17,206.95
GANECOS,16-MAR-2016,136.0,136.0,124.0,124.9,7789,106,127.3
GANESHHOUC,16-MAR-2016,106.75,106.75,102.0,104.0,12271,266,104.45
GANGOTRI,16-MAR-2016,1.65,1.75,1.65,1.75,3470,8,1.7
GARDENSILK,16-MAR-2016,21.85,22.35,21.3,21.55,22980,211,21.65
GARWALLROP,16-MAR-2016,327.0,328.0,317.2,320.05,29912,1600,322.95
GATI,16-MAR-2016,110.2,111.2,106.8,109.65,812301,7205,110.1
GAYAPROJ,16-MAR-2016,529.5,540.0,513.6,525.9,21271,1257,529.45
GDL,16-MAR-2016,254.1,255.05,246.1,251.3,47571,1567,254.1
GEECEE,16-MAR-2016,111.1,111.8,106.5,107.35,11748,232,110.55
GEMINI,16-MAR-2016,2.9,2.9,2.9,2.9,4200,5,2.8
GENESYS,16-MAR-2016,55.0,55.0,52.65,53.65,1046,17,53.05
GENUSPAPER,16-MAR-2016,4.0,4.15,3.9,3.9,31666,49,4.0
GENUSPOWER,16-MAR-2016,50.6,50.75,48.85,49.45,675311,870,50.5
GEOJITBNPP,16-MAR-2016,31.7,31.7,30.6,30.85,38587,181,30.9
GEOMETRIC,16-MAR-2016,180.0,202.85,180.0,200.55,6147314,59405,179.85
GESHIP,16-MAR-2016,312.55,321.0,312.1,317.45,75962,2931,314.0
GHCL,16-MAR-2016,110.5,112.2,110.05,110.9,52614,600,111.15
GICHSGFIN,16-MAR-2016,212.5,212.5,206.1,207.8,29430,1017,211.1
GILLANDERS,16-MAR-2016,57.5,61.3,57.0,59.85,11781,124,57.7
GILLETTE,16-MAR-2016,4459.05,4500.0,4459.05,4480.6,3547,1557,4471.7
GINNIFILA,16-MAR-2016,16.1,16.1,15.5,15.6,17411,74,16.05
GIPCL,16-MAR-2016,76.95,84.45,76.95,81.8,528929,5288,75.1
GIRRESORTS,16-MAR-2016,226.9,227.1,226.0,226.75,26400,4,227.3
GISOLUTION,16-MAR-2016,6.2,6.2,6.2,6.2,35,1,6.5
GITANJALI,16-MAR-2016,32.3,32.3,31.5,31.7,93712,779,32.0
GKWLIMITED,16-MAR-2016,630.0,630.0,545.0,550.4,43,18,566.45
GLAXO,16-MAR-2016,3277.0,3350.0,3240.5,3325.05,13604,1420,3277.5
GLENMARK,16-MAR-2016,815.4,833.85,800.2,828.45,497829,20124,813.4
GLOBALVECT,16-MAR-2016,83.5,85.0,79.8,80.65,29805,348,81.8
GLOBOFFS,16-MAR-2016,266.65,266.65,252.5,257.85,10493,393,262.35
GLOBUSSPR,16-MAR-2016,70.85,70.85,67.5,68.6,69483,547,69.1
GMBREW,16-MAR-2016,910.4,920.95,882.55,914.85,77229,5716,905.9
GMDCLTD,16-MAR-2016,64.3,66.4,63.4,64.5,238709,2378,63.8
GMRINFRA,16-MAR-2016,11.8,11.95,11.5,11.65,13006952,7081,11.6
GNFC,16-MAR-2016,82.95,84.2,80.85,83.55,198946,2532,82.85
GOACARBON,16-MAR-2016,77.0,77.0,73.15,73.9,11757,238,76.75
GOCLCORP,16-MAR-2016,137.5,141.5,135.0,136.45,4206,69,138.4
GODFRYPHLP,16-MAR-2016,1183.8,1196.25,1158.0,1167.9,127687,5829,1185.35
GODREJCP,16-MAR-2016,1261.0,1292.85,1253.1,1278.8,478061,6231,1261.6
GODREJIND,16-MAR-2016,328.95,334.4,325.55,332.1,222579,7152,328.7
GODREJPROP,16-MAR-2016,276.9,279.0,272.1,272.9,51744,1631,274.8
GOENKA,16-MAR-2016,1.45,1.45,1.45,1.45,210,4,1.5
GOKEX,16-MAR-2016,61.0,65.65,59.25,64.75,732170,4591,59.9
GOKUL,16-MAR-2016,11.35,11.65,9.55,10.45,54761,409,11.5
GOKULAGRO,16-MAR-2016,9.5,9.75,9.5,9.5,72949,132,9.95
GOKULAGRO,16-MAR-2016,9.95,9.95,9.95,9.95,612000,1,20.7
GOLDBEES,16-MAR-2016,2625.0,2625.0,2605.0,2606.05,10127,935,2613.05
GOLDENTOBC,16-MAR-2016,37.2,38.45,37.2,37.75,1551,26,37.8
GOLDIAM,16-MAR-2016,43.3,43.9,42.55,42.95,2691,60,44.15
GOLDINFRA,16-MAR-2016,17.25,17.4,17.15,17.4,2494,5,17.3
GOLDSHARE,16-MAR-2016,2605.4,2628.0,2600.0,2616.9,1164,206,2613.55
GOLDTECH,16-MAR-2016,4.95,4.95,4.55,4.95,30123,7,4.75
GOODLUCK,16-MAR-2016,89.35,90.0,88.05,89.25,8650,265,89.1
GPIL,16-MAR-2016,54.25,55.35,52.55,54.45,9332,114,53.9
GPPL,16-MAR-2016,159.4,161.35,156.5,159.4,154176,4995,159.4
GRANULES,16-MAR-2016,120.05,121.0,116.15,120.25,1421776,11354,120.65
GRAPHITE,16-MAR-2016,70.6,70.6,68.85,69.4,13513,170,69.15
GRASIM,16-MAR-2016,3559.0,3597.65,3539.9,3581.3,33491,2988,3550.55
GRAVITA,16-MAR-2016,22.1,22.45,21.35,21.65,17593,129,21.9
GREAVESCOT,16-MAR-2016,125.0,125.0,121.25,123.05,69583,1473,124.6
GREENFIRE,16-MAR-2016,1.75,1.75,1.45,1.55,42330,51,1.55
GREENLAM,16-MAR-2016,482.0,488.0,482.0,488.0,142,13,478.2
GREENPLY,16-MAR-2016,180.35,185.9,177.05,180.3,43579,889,183.15
GREENPOWER,16-MAR-2016,11.65,11.65,10.9,11.1,118246,291,11.2
GRINDWELL,16-MAR-2016,625.0,674.8,625.0,654.6,3357,597,623.8
GRPLTD,16-MAR-2016,965.0,970.0,965.0,970.0,314,18,970.0
GRUH,16-MAR-2016,233.1,238.2,232.95,236.25,101956,2849,233.95
GSCLCEMENT,16-MAR-2016,23.25,25.25,23.0,24.75,125020,941,23.0
GSFC,16-MAR-2016,65.95,65.95,64.6,65.4,258757,1069,65.8
GSKCONS,16-MAR-2016,5604.65,5753.8,5604.65,5743.45,110478,8217,5649.95
GSPL,16-MAR-2016,122.2,125.1,121.25,124.6,195549,9288,122.2
GSS,16-MAR-2016,24.65,26.7,24.4,26.65,5474,40,25.45
GTL,16-MAR-2016,11.4,11.7,11.05,11.45,59357,264,11.5
GTLINFRA,16-MAR-2016,2.2,2.2,2.1,2.15,616234,204,2.15
GTNIND,16-MAR-2016,10.5,10.5,9.2,9.9,1992,9,10.5
GTNTEX,16-MAR-2016,9.5,9.8,9.5,9.8,1990,4,9.4
GTOFFSHORE,16-MAR-2016,41.2,41.35,40.0,40.65,18350,356,40.75
GUFICBIO,16-MAR-2016,42.1,42.2,39.5,41.35,83400,783,42.0
GUJALKALI,16-MAR-2016,159.0,162.0,159.0,159.7,11688,281,159.0
GUJAPOLLO,16-MAR-2016,121.1,121.1,119.1,119.5,367,17,121.1
GUJFLUORO,16-MAR-2016,492.6,502.0,487.2,500.2,41330,947,489.95
GUJGASLTD,16-MAR-2016,500.1,506.8,500.0,502.95,17331,3124,500.55
GUJNRECOKE,16-MAR-2016,3.0,3.1,2.95,3.05,516272,303,2.95
GUJNREDVR,16-MAR-2016,2.05,2.2,1.95,2.05,18390,48,2.05
GULFOILLUB,16-MAR-2016,466.0,471.85,462.25,467.0,9692,177,463.35
GULFPETRO,16-MAR-2016,61.0,61.5,56.2,58.65,58804,495,61.7
GULPOLY,16-MAR-2016,302.0,307.05,301.6,305.85,1044,68,303.15
GVKPIL,16-MAR-2016,7.0,7.15,6.7,6.8,3406263,1823,6.8
HANUNG,16-MAR-2016,8.0,8.2,7.55,8.05,8002,57,8.15
HARITASEAT,16-MAR-2016,446.95,447.0,427.05,435.35,1025,102,440.1
HARRMALAYA,16-MAR-2016,48.6,52.6,48.2,50.9,174070,2018,48.4
HATHWAY,16-MAR-2016,37.0,39.0,35.65,37.65,1343637,14579,36.8
HATSUN,16-MAR-2016,406.0,406.0,402.0,405.0,1695,26,404.0
HAVELLS,16-MAR-2016,293.95,296.35,286.5,289.9,540347,10891,294.0
HBLPOWER,16-MAR-2016,36.85,36.85,35.5,36.1,324913,1218,36.05
HBSTOCK,16-MAR-2016,7.95,7.95,7.6,7.6,237,6,7.2
HCC,16-MAR-2016,19.55,19.75,19.0,19.25,3055371,6588,19.5
HCIL,16-MAR-2016,15.4,15.7,15.1,15.35,416362,693,15.4
HCL-INSYS,16-MAR-2016,39.55,43.35,38.1,42.2,4053048,12360,39.55
HCLTECH,16-MAR-2016,813.45,816.5,807.5,814.9,1218254,48638,811.85
HDFC,16-MAR-2016,1101.1,1128.7,1095.5,1125.95,3068113,103900,1111.35
HDFCBANK,16-MAR-2016,1027.0,1034.25,1018.95,1030.45,1200887,18465,1026.7
HDFCMFGETF,16-MAR-2016,2702.0,2729.9,2683.0,2687.55,650,177,2723.8
HDFCNIFETF,16-MAR-2016,746.8,746.8,745.0,745.0,268,5,750.41
HDFCSENETF,16-MAR-2016,2443.0,2443.0,2443.0,2443.0,2,1,2443.0
HDIL,16-MAR-2016,71.2,71.85,67.05,69.25,17378108,59262,70.75
HEG,16-MAR-2016,142.7,143.1,138.05,139.35,9664,246,141.85
HEIDELBERG,16-MAR-2016,74.0,74.0,72.8,73.1,59855,344,73.3
HERCULES,16-MAR-2016,132.0,133.75,130.6,131.35,4467,272,130.95
HERITGFOOD,16-MAR-2016,517.0,536.9,516.1,532.15,56021,1319,522.45
HEROMOTOCO,16-MAR-2016,2802.0,2835.95,2762.5,2798.3,368182,28573,2813.05
HESTERBIO,16-MAR-2016,457.0,457.0,439.0,447.8,2019,154,441.7
HEXATRADEX,16-MAR-2016,14.05,14.05,13.7,13.75,2121,14,14.0
HEXAWARE,16-MAR-2016,260.85,270.0,259.5,268.15,958361,11694,260.95
HFCL,16-MAR-2016,15.55,15.75,15.25,15.4,2818565,3301,15.45
HGS,16-MAR-2016,397.85,398.75,385.0,386.15,17069,1117,391.7
HIKAL,16-MAR-2016,134.45,134.5,129.2,130.5,10482,326,131.7
HIL,16-MAR-2016,470.0,479.7,467.3,474.6,1423,92,471.6
HILTON,16-MAR-2016,16.3,16.3,15.95,16.3,1169,8,16.5
HIMATSEIDE,16-MAR-2016,199.0,199.35,190.2,192.6,186446,3491,198.65
HINDALCO,16-MAR-2016,84.0,84.25,79.35,81.5,13890592,48528,83.9
HINDCOMPOS,16-MAR-2016,899.0,979.0,899.0,978.5,83,22,969.0
HINDCOPPER,16-MAR-2016,47.65,48.5,47.35,47.8,32504,387,47.85
HINDDORROL,16-MAR-2016,10.15,10.4,10.0,10.3,7740,49,10.15
HINDMOTORS,16-MAR-2016,5.0,5.15,5.0,5.05,62744,99,5.05
HINDNATGLS,16-MAR-2016,78.1,80.2,78.1,80.15,226,5,80.8
HINDOILEXP,16-MAR-2016,29.85,29.85,29.0,29.4,158023,1047,29.65
HINDPETRO,16-MAR-2016,737.9,737.9,726.4,734.05,944376,39749,740.4
HINDUJAFO,16-MAR-2016,36.85,36.85,35.35,36.0,2150,13,36.0
HINDUJAVEN,16-MAR-2016,430.0,435.0,428.0,430.05,6246,221,432.7
HINDUNILVR,16-MAR-2016,844.9,845.85,831.0,844.15,1511400,41117,840.8
HINDZINC,16-MAR-2016,170.05,171.9,166.8,169.2,602327,14107,171.6
HIRECT,16-MAR-2016,62.0,63.0,59.25,62.95,12867,35,62.25
HITACHIHOM,16-MAR-2016,1133.15,1158.9,1131.0,1150.6,9173,1192,1150.95
HITECH,16-MAR-2016,58.5,58.5,58.35,58.35,132000,43,58.2
HITECHGEAR,16-MAR-2016,245.25,249.25,241.25,243.5,2110,139,245.45
HITECHPLAS,16-MAR-2016,178.3,181.95,175.15,178.05,13043,426,175.85
HMT,16-MAR-2016,43.8,43.85,41.85,42.5,134888,1017,43.3
HMVL,16-MAR-2016,256.0,257.95,251.2,253.15,16717,447,254.05
HNGSNGBEES,16-MAR-2016,1987.8,1987.8,1960.0,1960.0,21,15,1988.9
HOCL,16-MAR-2016,13.25,13.25,12.8,12.9,27088,98,13.1
HONAUT,16-MAR-2016,8684.95,8698.95,8561.05,8599.4,1675,221,8690.25
HONDAPOWER,16-MAR-2016,1174.0,1211.0,1174.0,1208.95,2458,279,1174.2
HOTELEELA,16-MAR-2016,17.35,17.55,17.1,17.3,71203,267,17.3
HOTELRUGBY,16-MAR-2016,6.0,6.3,6.0,6.3,1484,7,6.0
HOVS,16-MAR-2016,77.2,77.85,75.1,75.7,12292,183,76.5
HSIL,16-MAR-2016,289.0,289.5,276.55,280.35,76849,2426,286.85
HTMEDIA,16-MAR-2016,80.2,80.2,78.55,79.8,42497,2059,79.9
HUBTOWN,16-MAR-2016,105.0,108.0,103.25,107.8,12605,116,105.65
HUDCO,16-MAR-2016,1080.0,1080.0,1070.25,1075.0,651,7,1071.82
HUDCO,16-MAR-2016,1054.7,1054.7,1048.0,1049.25,1227,19,1050.0
HUDCO,16-MAR-2016,1010.0,1010.0,1001.1,1001.1,85,3,990.0
HUDCO,16-MAR-2016,1020.0,1030.0,1020.0,1030.0,965,15,1013.1
IBREALEST,16-MAR-2016,54.05,54.4,52.0,52.7,5399046,16475,53.5
IBULHSGFIN,16-MAR-2016,645.15,649.3,622.85,636.05,1441540,45188,649.65
IBVENTURES,16-MAR-2016,18.05,18.15,17.75,17.85,3007247,1040,18.0
IBWSL,16-MAR-2016,14.9,15.1,13.4,14.75,300939,1016,14.5
ICICIBANK,16-MAR-2016,219.9,227.4,218.55,226.4,15586211,85798,221.35
ICIL,16-MAR-2016,950.0,960.0,928.0,950.6,25741,1724,952.95
ICNX100,16-MAR-2016,94.0,94.0,94.0,94.0,40,8,94.0
ICRA,16-MAR-2016,3595.0,3629.95,3472.0,3540.55,2505,607,3583.75
ICSA,16-MAR-2016,2.45,2.5,2.4,2.4,39113,57,2.5
IDBI,16-MAR-2016,64.5,66.1,63.7,65.65,4284583,12455,65.05
IDBIGOLD,16-MAR-2016,2714.0,2714.0,2685.5,2685.5,6,4,2685.5
IDEA,16-MAR-2016,99.25,99.55,98.05,98.4,3697392,16962,99.1
IDFC,16-MAR-2016,38.0,38.2,37.35,37.55,2025021,5217,37.9
IDFCBANK,16-MAR-2016,46.75,46.75,45.35,45.55,2364765,26251,46.3
IDFCBANK,16-MAR-2016,4915.0,4949.99,4915.0,4939.99,33,9,4915.0
IDFCBANK,16-MAR-2016,7100.0,7149.99,7100.0,7115.1,54,10,7126.0
IDFCBANK,16-MAR-2016,6620.0,6660.0,6620.0,6650.0,17,8,6600.0
IDFCBANK,16-MAR-2016,4600.0,4749.99,4600.0,4745.0,45,9,4451.0
IDFCBANK,16-MAR-2016,6650.0,6900.0,6650.0,6900.0,18,12,6849.99
IFBAGRO,16-MAR-2016,386.0,390.0,377.4,379.85,3442,143,386.05
IFBIND,16-MAR-2016,335.05,360.0,331.0,335.7,22746,874,334.75
IFCI,16-MAR-2016,24.25,24.6,23.6,24.2,7464937,13487,24.15
IFCI,16-MAR-2016,1105.0,1105.0,1105.0,1105.0,20,1,1100.11
IFCI,16-MAR-2016,1045.0,1045.0,1044.0,1045.0,35,3,1044.0
IFCI,16-MAR-2016,1109.0,1110.0,1109.0,1110.0,50,2,1109.0
IFCI,16-MAR-2016,999.95,999.95,999.95,999.95,10,1,999.9
IFGLREFRAC,16-MAR-2016,83.9,83.9,80.5,81.05,13568,228,83.15
IGARASHI,16-MAR-2016,494.05,501.5,490.1,492.85,22490,970,494.7
IGL,16-MAR-2016,520.0,521.85,510.55,516.4,231815,9881,517.5
IGOLD,16-MAR-2016,2675.0,2685.0,2671.0,2683.25,336,18,2685.0
IGPL,16-MAR-2016,105.05,106.55,103.85,104.2,10054,248,105.2
IIFL,16-MAR-2016,185.7,189.5,185.25,189.05,25173,966,187.3
IIFLFIN,16-MAR-2016,1123.8,1124.35,1123.8,1124.35,321,8,1124.05
IIFLFIN,16-MAR-2016,1080.01,1084.99,1078.03,1079.91,1269,23,1081.56
IIFLFIN,16-MAR-2016,1542.0,1558.0,1525.02,1557.0,35,7,1542.5
IIFLFIN,16-MAR-2016,1019.0,1022.89,1019.0,1021.9,1691,77,1019.75
IIFLFIN,16-MAR-2016,1061.0,1061.0,1060.5,1060.81,338,6,1061.05
IIFLFIN,16-MAR-2016,1158.75,1158.75,1158.75,1158.75,7,1,1158.45
IIHFL,16-MAR-2016,1046.5,1049.9,1045.0,1046.41,3678,48,1046.19
IIHFL,16-MAR-2016,1070.3,1073.99,1070.3,1073.98,270,9,1071.02
IIHFL,16-MAR-2016,1289.99,1289.99,1289.99,1289.99,35,1,1280.0
IITL,16-MAR-2016,63.45,63.45,63.45,63.45,201,2,63.95
IL&FSENGG,16-MAR-2016,43.0,43.6,42.0,42.75,42725,470,43.45
IL&FSTRANS,16-MAR-2016,73.0,73.0,69.65,70.95,82820,783,71.55
IMFA,16-MAR-2016,116.55,117.45,113.0,115.25,863,57,118.25
IMPAL,16-MAR-2016,684.95,684.95,670.0,670.5,833,37,670.45
IMPEXFERRO,16-MAR-2016,1.4,1.5,1.4,1.45,4864,7,1.45
INDBANK,16-MAR-2016,7.2,7.45,7.15,7.2,4500,36,7.3
INDHOTEL,16-MAR-2016,94.2,94.3,91.75,93.0,1771025,9379,93.9
INDIACEM,16-MAR-2016,77.35,78.4,75.75,77.0,2192110,12601,76.9
INDIAGLYCO,16-MAR-2016,80.2,91.7,80.2,90.9,2185059,20165,76.45
INDIANB,16-MAR-2016,99.55,101.0,98.0,99.0,513093,1613,99.5
INDIANCARD,16-MAR-2016,208.75,213.15,198.0,201.85,3063,174,203.85
INDIANHUME,16-MAR-2016,342.5,342.5,330.0,334.35,4511,160,342.65
INDIGO,16-MAR-2016,801.0,807.9,797.0,801.85,500720,24572,800.1
INDLMETER,16-MAR-2016,80.8,86.8,80.6,85.75,212,5,82.85
INDNIPPON,16-MAR-2016,391.95,395.0,380.0,384.9,1518,85,379.8
INDOCO,16-MAR-2016,275.75,278.0,270.0,272.95,5053,192,276.1
INDORAMA,16-MAR-2016,27.9,29.5,27.55,28.15,98703,613,27.95
INDOSOLAR,16-MAR-2016,7.65,7.85,7.5,7.55,261520,385,7.65
INDOTECH,16-MAR-2016,183.0,191.0,180.5,186.05,6296,277,183.4
INDOTHAI,16-MAR-2016,22.0,24.3,22.0,22.45,21165,45,22.35
INDOWIND,16-MAR-2016,3.75,3.9,3.75,3.75,4359,22,3.85
INDRAMEDCO,16-MAR-2016,49.3,49.4,48.15,48.5,92508,792,48.65
INDSWFTLAB,16-MAR-2016,48.0,49.4,45.2,46.4,46534,552,47.3
INDSWFTLTD,16-MAR-2016,5.55,5.55,5.4,5.4,1467,6,5.55
INDTERRAIN,16-MAR-2016,118.55,120.0,114.5,115.5,17427,194,115.2
INDUSINDBK,16-MAR-2016,921.8,927.0,909.3,915.65,1558572,36106,918.4
INFINITE,16-MAR-2016,193.8,206.45,192.2,201.35,183631,4205,192.55
INFOMEDIA,16-MAR-2016,4.0,4.0,3.65,3.75,46579,97,4.0
INFRABEES,16-MAR-2016,259.99,259.99,246.61,247.0,125,14,246.74
INFRATEL,16-MAR-2016,366.4,370.8,358.5,367.2,2103946,67314,368.55
INFY,16-MAR-2016,1141.9,1155.0,1131.55,1152.45,2794425,68267,1134.4
INGERRAND,16-MAR-2016,610.0,618.95,607.0,614.5,6178,833,609.85
INIFTY,16-MAR-2016,76.95,77.2,76.5,77.15,202,11,77.1
INOXLEISUR,16-MAR-2016,205.2,205.2,199.0,200.4,28341,1101,204.65
INOXWIND,16-MAR-2016,255.0,268.0,248.75,265.95,557821,9883,252.6
INSECTICID,16-MAR-2016,318.8,320.0,310.25,315.8,9037,264,315.6
