SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HIRECT,05-MAY-2020,122.5,126.7,118.0,122.3,9622,224,120.7
HISARMETAL,05-MAY-2020,52.6,53.85,50.6,52.3,3698,56,51.2
HITECH,05-MAY-2020,87.0,87.0,77.15,79.1,26804,193,80.2
HITECHCORP,05-MAY-2020,56.0,58.0,53.2,56.0,646,38,56.85
HITECHGEAR,05-MAY-2020,87.5,95.0,87.5,91.1,2092,45,91.1
HLVLTD,05-MAY-2020,3.6,3.8,3.5,3.6,133819,185,3.7
HMT,05-MAY-2020,10.5,11.15,10.5,10.55,6133,51,11.0
HMVL,05-MAY-2020,46.2,46.35,45.05,45.1,3177,55,46.2
HNDFDS,05-MAY-2020,515.05,554.9,507.05,518.0,17996,1037,533.7
HNGSNGBEES,05-MAY-2020,358.98,360.55,358.98,359.95,194,24,347.48
HONAUT,05-MAY-2020,27550.05,27964.95,27112.0,27339.1,4360,2115,27448.9
HONDAPOWER,05-MAY-2020,869.9,869.9,838.0,840.15,960,213,847.8
HOVS,05-MAY-2020,35.0,37.5,34.8,34.8,1508,20,36.6
HPL,05-MAY-2020,24.35,24.75,23.15,23.15,55536,650,24.35
HSCL,05-MAY-2020,48.5,48.65,46.15,46.55,374492,3548,47.7
HSIL,05-MAY-2020,50.8,52.15,50.1,50.2,55210,583,50.45
HTMEDIA,05-MAY-2020,11.95,12.4,11.4,11.7,15402,106,11.95
HUBTOWN,05-MAY-2020,10.85,11.0,10.75,10.75,2880,29,11.3
HUDCO,05-MAY-2020,23.9,24.15,22.8,22.9,1127968,3915,23.55
HUDCO,05-MAY-2020,1191.2,1200.0,1191.2,1199.0,320,10,1201.17
HUDCO,05-MAY-2020,1067.0,1069.0,1065.0,1065.68,6776,49,1067.27
HUDCO,05-MAY-2020,1064.0,1080.0,1064.0,1080.0,75,3,1059.0
HUDCO,05-MAY-2020,1239.9,1255.2,1230.0,1239.0,149,11,1235.0
HUDCO,05-MAY-2020,1302.0,1307.63,1302.0,1307.63,77,4,1308.8
HUDCO,05-MAY-2020,1418.0,1418.0,1410.0,1417.5,47,5,1414.0
IBMFNIFTY,05-MAY-2020,113.0,113.0,102.1,105.59,490,48,105.0
IBREALEST,05-MAY-2020,52.7,54.4,52.65,52.65,596183,4890,55.4
IBUCCREDIT,05-MAY-2020,1031.0,1065.0,1031.0,1065.0,16,2,1055.0
IBUCCREDIT,05-MAY-2020,825.0,825.0,825.0,825.0,15,1,849.5
IBUCCREDIT,05-MAY-2020,785.0,785.0,630.11,630.11,110,2,772.0
IBUCCREDIT,05-MAY-2020,750.0,750.0,750.0,750.0,1,1,735.82
IBULHSGFIN,05-MAY-2020,125.0,127.2,117.4,118.9,19456656,124070,121.4
IBULHSGFIN,05-MAY-2020,800.0,810.0,800.0,810.0,103,15,785.0
IBULHSGFIN,05-MAY-2020,714.95,714.95,714.15,714.15,27,3,715.0
IBULHSGFIN,05-MAY-2020,499.0,499.0,499.0,499.0,995,20,498.99
IBULISL,05-MAY-2020,42.0,42.95,39.6,39.6,178496,980,41.65
IBVENTURES,05-MAY-2020,27.7,29.1,25.6,26.15,60538,331,27.7
IBVENTURES,05-MAY-2020,105.7,109.9,100.8,104.95,708817,11917,105.3
ICEMAKE,05-MAY-2020,36.0,37.05,36.0,36.7,18000,9,36.0
ICFL,05-MAY-2020,870.0,870.0,861.0,870.0,117,4,869.85
ICFL,05-MAY-2020,940.0,940.0,940.0,940.0,36,3,940.0
ICFL,05-MAY-2020,835.0,835.0,835.0,835.0,25,2,835.01
ICFL,05-MAY-2020,901.0,901.0,899.0,899.0,157,4,899.99
ICFL,05-MAY-2020,841.0,841.0,841.0,841.0,10,1,995.0
ICICI500,05-MAY-2020,125.49,126.0,122.05,124.26,88136,73,123.3
ICICIB22,05-MAY-2020,26.4,26.7,23.51,23.8,246004,5859,23.8
ICICIBANK,05-MAY-2020,348.0,348.0,329.55,330.85,45071600,413360,338.05
ICICIBANKN,05-MAY-2020,218.8,218.8,191.45,192.24,25155,566,197.18
ICICIBANKP,05-MAY-2020,115.0,115.0,107.0,108.76,4016,167,111.25
ICICIGI,05-MAY-2020,1210.9,1231.25,1172.0,1213.35,613031,41292,1208.85
ICICIGOLD,05-MAY-2020,43.01,44.11,42.76,42.92,157108,2888,44.11
ICICILIQ,05-MAY-2020,1000.0,1000.0,997.05,999.99,38628,92,999.99
ICICILOVOL,05-MAY-2020,82.85,82.85,81.02,81.96,1983,163,80.65
ICICIM150,05-MAY-2020,51.5,51.66,49.5,51.06,1884,32,49.14
ICICIMCAP,05-MAY-2020,51.5,51.5,49.41,50.14,6201,201,49.37
ICICINF100,05-MAY-2020,109.99,110.0,102.09,106.7,1200,67,104.11
ICICINIFTY,05-MAY-2020,98.1,99.99,97.15,97.25,235914,5867,97.71
ICICINV20,05-MAY-2020,49.0,50.0,47.0,48.13,7814,283,48.24
ICICINXT50,05-MAY-2020,24.78,25.75,24.31,24.52,16026,243,24.78
ICICIPRULI,05-MAY-2020,392.05,400.8,371.0,374.95,2481871,49998,391.4
ICICISENSX,05-MAY-2020,353.18,353.18,337.0,338.46,3272,210,340.18
ICIL,05-MAY-2020,29.4,29.4,26.65,26.9,73398,537,28.05
ICRA,05-MAY-2020,2677.0,2677.0,2535.0,2546.2,11278,1835,2616.55
IDBI,05-MAY-2020,20.9,21.25,20.35,20.6,1722926,4771,20.75
IDBIGOLD,05-MAY-2020,4530.0,4530.0,4310.55,4436.95,267,53,4459.35
IDEA,05-MAY-2020,4.25,4.3,4.1,4.15,184933906,140747,4.15
IDFC,05-MAY-2020,14.25,14.25,13.8,13.85,4071317,22173,13.85
IDFCFIRSTB,05-MAY-2020,21.1,21.55,20.55,20.65,37217663,64356,20.6
IDFCFIRSTB,05-MAY-2020,5100.0,5100.01,5100.0,5100.0,5,3,5090.02
IDFCFIRSTB,05-MAY-2020,10250.0,10250.0,10250.0,10250.0,8,2,10250.0
IDFCFIRSTB,05-MAY-2020,5051.01,5110.0,5051.01,5110.0,12,3,5051.11
IDFCFIRSTB,05-MAY-2020,9770.0,9770.0,9770.0,9770.0,4,1,9805.0
IDFCFIRSTB,05-MAY-2020,10000.0,10000.0,9990.01,10000.0,12,3,10029.0
IDFCFIRSTB,05-MAY-2020,10000.0,10045.0,10000.0,10045.0,8,2,10047.5
IDFCFIRSTB,05-MAY-2020,9710.0,9710.0,9710.0,9710.0,14,2,9705.01
IDFNIFTYET,05-MAY-2020,100.0,100.0,95.0,95.61,67,7,96.7
IEX,05-MAY-2020,146.0,148.2,140.0,141.75,340678,11332,144.55
IFBAGRO,05-MAY-2020,310.05,314.4,295.55,299.05,5757,313,305.35
IFBIND,05-MAY-2020,394.85,402.0,383.0,385.65,19909,1166,386.85
IFCI,05-MAY-2020,4.0,4.1,3.95,4.0,1800442,40399,3.95
IFCI,05-MAY-2020,992.0,993.3,990.0,992.43,50,8,992.55
IFCI,05-MAY-2020,950.0,954.0,950.0,952.0,195,9,954.0
IFGLEXPOR,05-MAY-2020,112.95,113.0,102.5,102.95,3108,58,107.8
IGARASHI,05-MAY-2020,224.1,227.75,215.6,216.6,71353,1754,222.05
IGL,05-MAY-2020,477.8,477.8,461.65,463.6,1965246,40989,469.7
IGPL,05-MAY-2020,133.2,135.9,130.6,132.25,2655,118,133.25
IIFCL,05-MAY-2020,1150.01,1150.01,1150.01,1150.01,15,1,1164.0
IIFL,05-MAY-2020,75.0,76.55,72.8,73.0,62013,894,74.5
IIFLFIN,05-MAY-2020,1090.0,1090.01,1090.0,1090.0,510,5,1090.0
IIFLFIN,05-MAY-2020,995.0,995.0,990.65,990.65,263,10,991.0
IIFLFIN,05-MAY-2020,1014.35,1014.35,1014.35,1014.35,200,1,1012.1
IIFLFIN,05-MAY-2020,961.0,977.0,950.0,957.55,895,15,955.5
IIFLFIN,05-MAY-2020,970.0,970.0,921.5,923.34,38,5,901.25
IIFLFIN,05-MAY-2020,1060.0,1060.0,1060.0,1060.0,375,4,1060.0
IIFLFIN,05-MAY-2020,993.0,995.1,993.0,995.1,156,4,993.7
IIFLFIN,05-MAY-2020,994.0,995.5,994.0,995.5,65,2,995.2
IIFLFIN,05-MAY-2020,971.0,973.0,970.0,970.0,50,3,960.0
IIFLSEC,05-MAY-2020,33.8,33.8,31.2,31.35,98689,808,32.8
IIFLWAM,05-MAY-2020,929.0,934.65,884.35,909.85,2886,581,917.3
IITL,05-MAY-2020,65.1,65.1,65.0,65.0,102,4,65.1
IL&FSENGG,05-MAY-2020,2.5,2.5,2.5,2.5,5830,15,2.6
IL&FSTRANS,05-MAY-2020,1.45,1.5,1.4,1.4,49682,45,1.45
IMAGICAA,05-MAY-2020,3.9,3.9,3.7,3.8,69503,129,3.8
IMFA,05-MAY-2020,129.0,139.25,125.0,128.45,9410,174,132.65
IMPAL,05-MAY-2020,483.05,491.1,482.0,484.9,1015,81,484.5
INDBANK,05-MAY-2020,5.2,5.35,5.1,5.2,25439,148,5.25
INDHOTEL,05-MAY-2020,74.45,74.45,72.2,73.1,6707245,7263,72.65
INDIACEM,05-MAY-2020,101.65,102.4,98.0,99.3,1305732,9508,100.9
INDIAGLYCO,05-MAY-2020,271.0,275.35,265.3,266.1,186217,4964,267.0
INDIAMART,05-MAY-2020,2301.0,2465.4,2301.0,2369.55,103196,13117,2264.45
INDIANB,05-MAY-2020,47.85,48.15,46.25,46.55,1735988,8765,47.05
INDIANCARD,05-MAY-2020,84.0,87.0,82.65,85.4,1441,34,83.4
INDIANHUME,05-MAY-2020,153.15,154.05,146.55,148.05,25956,955,151.7
INDIGO,05-MAY-2020,925.0,974.7,908.2,950.3,4813357,138522,928.0
INDIGRID,05-MAY-2020,96.7,99.0,96.69,98.05,156492,62,96.56
INDLMETER,05-MAY-2020,17.0,17.0,16.15,17.0,339,15,17.0
INDNIPPON,05-MAY-2020,270.05,278.0,263.9,266.0,22196,801,271.35
INDOCO,05-MAY-2020,231.2,235.0,230.0,230.7,17503,447,230.65
INDORAMA,05-MAY-2020,12.85,12.9,12.25,12.4,6502,42,12.35
INDOSOLAR,05-MAY-2020,0.6,0.65,0.6,0.6,42878,33,0.65
INDOSTAR,05-MAY-2020,269.0,274.7,269.0,272.1,30913,256,272.35
INDOTECH,05-MAY-2020,75.05,76.0,73.05,75.7,3330,121,77.9
INDOTHAI,05-MAY-2020,15.95,16.2,14.5,15.0,3531,98,15.6
INDOWIND,05-MAY-2020,2.25,2.3,2.1,2.2,7700,38,2.2
INDRAMEDCO,05-MAY-2020,42.9,42.9,40.1,40.3,152549,1650,42.4
INDSWFTLAB,05-MAY-2020,21.3,22.0,20.8,20.9,19798,343,21.25
INDSWFTLTD,05-MAY-2020,2.65,2.65,2.65,2.65,575,3,2.75
INDTERRAIN,05-MAY-2020,28.15,29.45,28.15,28.4,15366,205,29.45
INDUSINDBK,05-MAY-2020,433.0,438.9,415.95,418.7,18470277,303397,423.05
INEOSSTYRO,05-MAY-2020,573.9,584.9,570.0,572.1,3268,92,574.85
INFIBEAM,05-MAY-2020,43.2,43.65,41.1,42.35,193399,1260,42.6
INFOBEAN,05-MAY-2020,95.85,99.95,95.0,95.15,82235,166,95.85
INFOMEDIA,05-MAY-2020,3.45,3.45,3.45,3.45,4000,8,3.3
INFRABEES,05-MAY-2020,275.0,288.45,272.0,276.61,487,63,274.99
INFRATEL,05-MAY-2020,168.0,183.8,164.75,170.6,20706226,170543,168.5
INFY,05-MAY-2020,681.75,685.6,670.0,673.7,6393108,132076,673.7
INGERRAND,05-MAY-2020,625.0,632.05,623.8,625.2,14082,275,625.05
INNOVANA,05-MAY-2020,93.0,93.0,92.0,92.0,4000,4,94.45
INNOVATIVE,05-MAY-2020,6.05,6.1,6.05,6.1,6000,2,5.85
INOXLEISUR,05-MAY-2020,209.0,211.7,204.5,205.3,291618,18325,207.0
INOXWIND,05-MAY-2020,24.6,25.9,24.6,24.75,27429,378,25.7
INSECTICID,05-MAY-2020,410.95,411.0,398.5,399.75,5041,234,399.5
INSPIRISYS,05-MAY-2020,21.15,21.2,19.3,19.9,4171,81,20.35
INTELLECT,05-MAY-2020,72.85,72.95,67.0,67.55,49772,1220,70.5
INTENTECH,05-MAY-2020,19.0,19.0,17.5,17.7,6706,48,18.9
INVENTURE,05-MAY-2020,11.25,12.2,11.25,12.2,755,4,11.8
IOB,05-MAY-2020,7.5,7.55,7.4,7.45,468743,1101,7.45
IOC,05-MAY-2020,81.0,82.0,78.4,78.7,13552151,61616,79.75
IOLCP,05-MAY-2020,310.25,318.8,302.4,306.4,2593962,39788,304.3
IPCALAB,05-MAY-2020,1625.0,1638.95,1566.0,1576.1,252694,25047,1614.55
IRB,05-MAY-2020,66.75,67.25,62.8,63.25,724957,6022,65.8
IRBINVIT,05-MAY-2020,34.8,35.5,34.8,35.26,312500,91,34.36
IRCON,05-MAY-2020,89.7,90.1,84.5,84.95,547240,6813,89.05
IRCTC,05-MAY-2020,1305.0,1309.8,1260.0,1262.0,656951,49795,1282.35
IREDA,05-MAY-2020,1200.1,1635.0,1200.1,1500.0,7,3,1449.0
IREDA,05-MAY-2020,1246.1,1290.0,1246.1,1275.0,111,3,1244.0
IREDA,05-MAY-2020,1220.1,1233.7,1220.1,1220.1,299,5,1220.0
IRFC,05-MAY-2020,1095.25,1103.0,1095.25,1102.85,2224,31,1104.0
IRFC,05-MAY-2020,1219.9,1220.0,1219.9,1219.99,7065,23,1215.07
IRFC,05-MAY-2020,1174.0,1174.0,1174.0,1174.0,100,4,1174.0
IRFC,05-MAY-2020,1250.0,1250.0,1250.0,1250.0,36,1,1299.99
IRFC,05-MAY-2020,1252.01,1260.0,1252.01,1260.0,1213,12,1260.0
IRFC,05-MAY-2020,1499.99,1499.99,1499.99,1499.99,1,1,1447.85
IRFC,05-MAY-2020,1290.0,1290.0,1277.0,1277.0,70,2,1289.95
IRFC,05-MAY-2020,1160.0,1160.0,1160.0,1160.0,60,2,1078.0
IRFC,05-MAY-2020,1144.0,1144.0,1144.0,1144.0,20,1,1149.4
IRFC,05-MAY-2020,1244.9,1250.0,1230.0,1248.0,232,10,1244.8
IRFC,05-MAY-2020,1284.0,1285.01,1284.0,1285.0,103,9,1284.0
IRFC,05-MAY-2020,1174.0,1174.0,1070.0,1070.0,4,2,1220.0
IRFC,05-MAY-2020,1265.0,1265.0,1237.3,1237.3,15,4,1262.35
ISEC,05-MAY-2020,354.9,365.0,347.0,347.95,160460,6027,348.05
ISFT,05-MAY-2020,39.2,39.2,39.2,39.2,1553,12,37.35
ISMTLTD,05-MAY-2020,3.1,3.1,2.8,2.95,98768,139,2.9
ITC,05-MAY-2020,175.0,177.45,172.0,173.9,17709577,103113,174.05
ITDC,05-MAY-2020,159.95,163.0,152.8,153.7,13560,624,157.9
ITDCEM,05-MAY-2020,35.9,36.45,35.0,35.05,75447,834,35.25
ITI,05-MAY-2020,83.9,87.9,82.5,83.0,1144412,9451,82.3
IVC,05-MAY-2020,2.3,2.4,2.3,2.3,97887,140,2.3
IVP,05-MAY-2020,31.6,31.6,31.6,31.6,6,1,33.25
IVZINGOLD,05-MAY-2020,4438.0,4438.0,4267.0,4307.4,93,27,4395.0
IVZINNIFTY,05-MAY-2020,1135.0,1259.0,1027.25,1029.45,19,7,1026.35
IZMO,05-MAY-2020,15.55,16.25,14.85,15.2,1410,12,15.55
J&KBANK,05-MAY-2020,14.45,14.85,13.75,13.85,1303838,4076,14.35
JAGRAN,05-MAY-2020,41.25,41.25,39.0,39.25,125748,1947,40.0
JAGSNPHARM,05-MAY-2020,27.3,28.1,26.25,26.55,14233,184,27.25
JAIBALAJI,05-MAY-2020,18.4,19.0,17.5,19.0,766,10,18.4
JAICORPLTD,05-MAY-2020,68.05,69.45,66.3,66.55,1465908,8881,67.15
JAIHINDPRO,05-MAY-2020,0.75,0.75,0.75,0.75,200,2,0.75
JAINSTUDIO,05-MAY-2020,0.95,0.95,0.95,0.95,2,1,0.95
JAMNAAUTO,05-MAY-2020,25.5,25.9,24.05,24.3,991357,4527,25.1
JASH,05-MAY-2020,99.7,103.9,99.5,99.5,4560,18,104.5
JAYAGROGN,05-MAY-2020,75.0,75.0,72.0,72.05,2323,41,74.0
JAYBARMARU,05-MAY-2020,141.7,141.9,132.0,132.6,9512,472,138.6
JAYNECOIND,05-MAY-2020,3.2,3.2,3.05,3.05,16478,29,3.2
JAYSREETEA,05-MAY-2020,37.1,37.5,36.1,36.3,7420,116,37.0
JBCHEPHARM,05-MAY-2020,559.0,581.6,554.5,559.25,283311,9066,550.3
JBFIND,05-MAY-2020,7.75,7.75,7.3,7.3,14899,214,7.6
JBMA,05-MAY-2020,161.95,161.95,153.95,153.95,11992,257,162.05
JCHAC,05-MAY-2020,2353.4,2460.0,2300.0,2344.6,18768,2532,2303.6
JETAIRWAYS,05-MAY-2020,18.0,18.0,18.0,18.0,43990,505,18.9
JHS,05-MAY-2020,9.95,9.95,9.45,9.8,39251,175,9.7
JIKIND,05-MAY-2020,0.4,0.4,0.3,0.4,5952,9,0.35
JINDALPHOT,05-MAY-2020,13.7,13.7,13.1,13.2,4574,18,13.7
JINDALPOLY,05-MAY-2020,238.6,244.0,224.0,225.55,11570,785,236.4
JINDALSAW,05-MAY-2020,52.75,53.7,50.25,50.45,396663,3456,52.25
JINDALSTEL,05-MAY-2020,88.65,90.3,85.4,85.95,22260539,84868,85.4
JINDRILL,05-MAY-2020,52.65,52.7,50.5,51.65,8663,195,51.55
JINDWORLD,05-MAY-2020,26.65,27.9,26.65,27.6,5003,162,26.75
JISLDVREQS,05-MAY-2020,7.6,7.6,7.6,7.6,16197,32,7.25
JISLJALEQS,05-MAY-2020,7.7,7.7,7.7,7.7,304928,276,7.35
JITFINFRA,05-MAY-2020,4.85,4.85,4.65,4.85,7222,22,4.65
JIYAECO,05-MAY-2020,8.85,8.85,8.85,8.85,62116,44,8.7
JKCEMENT,05-MAY-2020,1111.9,1113.0,1062.65,1081.3,59458,4679,1097.55
JKIL,05-MAY-2020,76.4,77.4,74.45,75.35,78003,1674,76.0
JKLAKSHMI,05-MAY-2020,197.0,198.45,191.1,194.5,132726,4354,194.0
JKPAPER,05-MAY-2020,95.25,96.55,92.25,92.6,603964,6297,94.25
JKTYRE,05-MAY-2020,49.5,50.4,48.2,48.55,325012,3700,49.0
JMA,05-MAY-2020,18.0,18.7,17.3,17.5,3620,64,18.45
JMCPROJECT,05-MAY-2020,40.8,40.8,38.2,38.55,34181,355,39.15
JMFINANCIL,05-MAY-2020,60.0,61.9,55.45,57.05,2228226,15339,58.5
JMTAUTOLTD,05-MAY-2020,1.8,1.8,1.8,1.8,69101,222,1.75
JOCIL,05-MAY-2020,202.95,205.0,202.95,202.95,16791,283,213.6
JPASSOCIAT,05-MAY-2020,1.55,1.55,1.55,1.55,748243,1159,1.6
JPINFRATEC,05-MAY-2020,0.8,0.85,0.8,0.8,873096,397,0.8
JPOLYINVST,05-MAY-2020,8.95,9.0,8.55,9.0,3678,16,9.0
JPPOWER,05-MAY-2020,0.75,0.75,0.7,0.7,2771939,599,0.75
JSL,05-MAY-2020,29.1,29.75,28.4,28.65,187462,1565,28.85
JSLHISAR,05-MAY-2020,43.15,43.6,42.0,42.9,65305,364,42.95
JSWENERGY,05-MAY-2020,41.85,42.5,40.1,40.3,1033246,8002,41.4
JSWHL,05-MAY-2020,1652.0,1652.0,1569.6,1598.7,228,66,1612.4
JSWSTEEL,05-MAY-2020,167.5,171.65,162.8,163.9,12995347,97350,163.55
JTEKTINDIA,05-MAY-2020,49.8,50.8,48.9,49.05,156679,1006,48.55
JUBILANT,05-MAY-2020,383.1,398.0,374.0,378.55,215629,5863,380.25
JUBLFOOD,05-MAY-2020,1555.05,1581.7,1498.15,1515.0,942395,72160,1547.9
JUBLINDS,05-MAY-2020,92.6,98.0,92.6,93.9,6739,263,94.05
JUMPNET,05-MAY-2020,51.45,51.45,48.0,48.5,719810,348,48.7
JUNIORBEES,05-MAY-2020,247.0,247.0,235.2,239.9,153186,2796,240.3
JUSTDIAL,05-MAY-2020,378.0,384.95,344.35,348.0,6501861,100893,376.5
JVLAGRO,05-MAY-2020,0.35,0.4,0.35,0.35,170098,51,0.35
JYOTHYLAB,05-MAY-2020,110.6,111.65,106.5,107.1,130531,5556,108.85
JYOTISTRUC,05-MAY-2020,1.45,1.45,1.45,1.45,11960,12,1.5
KABRAEXTRU,05-MAY-2020,47.55,48.45,45.0,45.75,9620,160,47.15
KAJARIACER,05-MAY-2020,358.0,360.75,342.85,347.1,282591,14375,354.95
KAKATCEM,05-MAY-2020,126.5,127.4,124.1,124.5,4121,163,124.45
KALPATPOWR,05-MAY-2020,225.0,227.95,215.0,217.5,552798,9389,219.45
KALYANIFRG,05-MAY-2020,114.0,114.0,109.35,109.35,194,9,115.1
KAMATHOTEL,05-MAY-2020,21.8,21.85,18.4,18.8,90332,903,20.7
KAMDHENU,05-MAY-2020,51.05,52.9,49.9,50.15,16790,217,50.3
KANANIIND,05-MAY-2020,2.4,2.4,2.3,2.3,7544,22,2.4
KANORICHEM,05-MAY-2020,29.9,30.7,29.1,29.35,16164,395,29.8
KANSAINER,05-MAY-2020,390.35,404.4,388.95,391.85,323630,10449,388.8
KARDA,05-MAY-2020,114.05,119.5,111.4,119.05,85160,772,116.1
KARMAENG,05-MAY-2020,9.6,10.2,9.3,9.35,2350,29,9.75
KARURVYSYA,05-MAY-2020,27.85,28.95,26.45,26.6,860836,5263,27.8
KAUSHALYA,05-MAY-2020,0.4,0.4,0.4,0.4,2599,3,0.4
KAYA,05-MAY-2020,151.95,151.95,139.0,140.1,18993,386,145.65
KCP,05-MAY-2020,42.1,42.75,40.2,40.65,62116,649,41.75
KCPSUGIND,05-MAY-2020,12.5,12.6,12.2,12.25,64281,269,12.4
KDDL,05-MAY-2020,117.0,119.9,112.8,115.9,3417,283,116.5
KEC,05-MAY-2020,204.75,215.0,204.0,206.0,2491380,30440,200.25
KECL,05-MAY-2020,9.3,9.7,9.0,9.1,35498,159,9.4
KEI,05-MAY-2020,280.95,286.85,273.25,275.7,88652,3379,278.7
KELLTONTEC,05-MAY-2020,15.5,15.5,14.6,14.7,57022,412,15.35
KENNAMET,05-MAY-2020,721.85,721.85,676.85,683.7,1011,220,691.65
KERNEX,05-MAY-2020,13.1,13.4,12.5,12.5,11124,87,13.1
KESORAMIND,05-MAY-2020,25.5,26.0,24.2,24.3,96859,553,25.0
KEYFINSERV,05-MAY-2020,29.9,29.9,27.15,27.15,11,2,28.5
KGL,05-MAY-2020,0.25,0.25,0.2,0.2,178502,25,0.25
KHADIM,05-MAY-2020,92.35,94.6,90.15,91.1,24972,658,91.35
KICL,05-MAY-2020,1022.05,1048.0,999.0,1042.35,1057,141,1027.3
KILITCH,05-MAY-2020,99.0,103.0,97.2,98.2,6174,251,101.45
KINGFA,05-MAY-2020,445.15,445.15,396.4,401.95,15155,1132,428.1
KIOCL,05-MAY-2020,75.95,79.0,74.5,75.5,7863,240,75.95
KIRIINDUS,05-MAY-2020,288.0,294.9,285.0,285.25,24438,877,285.25
KIRLFER,05-MAY-2020,53.15,56.1,52.0,53.35,14094,292,54.0
KIRLOSBROS,05-MAY-2020,97.4,101.35,95.15,97.95,10468,952,97.8
KIRLOSENG,05-MAY-2020,110.1,118.65,108.25,109.65,12594,425,110.0
KIRLOSIND,05-MAY-2020,533.5,534.9,500.4,515.0,700,393,510.5
KITEX,05-MAY-2020,94.0,95.85,93.6,94.0,48361,538,93.55
KKCL,05-MAY-2020,790.05,794.85,771.0,773.75,660,153,779.15
KMSUGAR,05-MAY-2020,6.7,6.9,6.6,6.6,65184,165,6.7
KNRCON,05-MAY-2020,203.6,203.6,196.3,199.85,170396,3659,200.3
KOHINOOR,05-MAY-2020,8.4,8.5,7.85,8.05,9247,58,8.1
KOKUYOCMLN,05-MAY-2020,49.2,49.95,48.1,48.35,15144,352,48.8
KOLTEPATIL,05-MAY-2020,157.55,172.45,155.05,156.4,65521,1885,157.55
KOPRAN,05-MAY-2020,27.6,27.95,27.0,27.0,43322,296,27.3
KOTAKBANK,05-MAY-2020,1297.0,1302.9,1225.0,1238.35,5004851,185692,1277.8
KOTAKBKETF,05-MAY-2020,201.88,203.8,195.09,195.57,252721,918,198.53
KOTAKGOLD,05-MAY-2020,425.4,427.2,420.0,421.2,67575,1377,425.9
KOTAKNIFTY,05-MAY-2020,99.5,102.4,95.5,95.78,101797,920,96.56
KOTAKNV20,05-MAY-2020,48.11,49.15,47.7,47.81,3408,72,48.36
KOTAKPSUBK,05-MAY-2020,125.01,126.85,119.0,119.51,23282,397,124.38
KOTARISUG,05-MAY-2020,9.3,9.5,9.0,9.05,10539,75,9.2
KOTHARIPET,05-MAY-2020,12.9,13.1,12.55,12.7,5281,39,13.0
KOTHARIPRO,05-MAY-2020,50.0,50.0,45.0,45.4,3724,114,46.85
KPITTECH,05-MAY-2020,59.85,60.45,55.0,55.05,196150,4068,57.85
KPRMILL,05-MAY-2020,437.0,444.45,434.0,435.25,4489,328,437.0
KRBL,05-MAY-2020,196.0,196.0,185.1,187.05,119984,2231,193.55
KREBSBIO,05-MAY-2020,70.25,71.7,69.2,69.9,3939,137,69.05
KRIDHANINF,05-MAY-2020,2.1,2.1,2.1,2.1,30359,18,2.0
KSB,05-MAY-2020,473.95,473.95,453.65,458.65,6872,769,460.35
KSCL,05-MAY-2020,382.15,387.9,371.05,373.25,91191,4860,378.1
KSERASERA,05-MAY-2020,0.1,0.15,0.1,0.1,2873395,350,0.15
KSK,05-MAY-2020,0.4,0.4,0.35,0.35,1691673,265,0.4
KSL,05-MAY-2020,143.0,145.95,136.6,137.35,36913,1754,141.6
KTKBANK,05-MAY-2020,42.85,43.55,40.5,40.9,2016371,7897,42.0
KUANTUM,05-MAY-2020,398.95,398.95,358.0,364.75,597,62,378.8
KWALITY,05-MAY-2020,2.3,2.3,2.3,2.3,80868,174,2.4
L&TFH,05-MAY-2020,59.7,60.55,57.25,57.55,20175374,69210,58.0
L&TFINANCE,05-MAY-2020,1018.99,1018.99,1006.0,1011.68,594,30,1019.0
L&TFINANCE,05-MAY-2020,1017.0,1027.8,1017.0,1026.41,233,7,1026.8
L&TFINANCE,05-MAY-2020,1020.0,1020.0,1010.2,1014.42,451,5,1024.0
L&TFINANCE,05-MAY-2020,1051.0,1051.0,1051.0,1051.0,10,1,1041.11
L&TFINANCE,05-MAY-2020,1068.0,1068.0,1068.0,1068.0,216,2,1062.0
L&TFINANCE,05-MAY-2020,1020.0,1020.0,1020.0,1020.0,10,1,1020.0
L&TFINANCE,05-MAY-2020,1015.45,1015.45,1015.0,1015.0,63,5,1020.0
L&TFINANCE,05-MAY-2020,1034.98,1034.98,1030.0,1031.0,174,4,1031.29
L&TFINANCE,05-MAY-2020,1010.0,1010.0,1010.0,1010.0,5,1,1010.0
L&TFINANCE,05-MAY-2020,1017.0,1017.0,1005.0,1012.31,131,9,1011.0
L&TFINANCE,05-MAY-2020,999.95,1000.0,999.0,999.8,321,12,1030.25
L&TFINANCE,05-MAY-2020,1028.0,1035.0,1028.0,1035.0,332,12,1028.0
L&TFINANCE,05-MAY-2020,1008.0,1022.99,1007.0,1008.18,340,21,1005.8
L&TFINANCE,05-MAY-2020,1033.9,1033.9,1031.99,1031.99,145,3,1034.0
L&TINFRA,05-MAY-2020,1981.01,1995.0,1981.01,1995.0,70,7,1990.0
L&TINFRA,05-MAY-2020,1011.01,1029.95,1011.01,1029.9,117,9,1029.9
L&TINFRA,05-MAY-2020,1941.0,1950.0,1931.11,1949.56,80,11,1943.75
L&TINFRA,05-MAY-2020,1000.0,1009.8,995.01,995.01,59,5,992.01
