SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CONFIPET,02-JUL-2019,35.1,35.7,33.1,33.7,131591,853,35.4
CONSOFINVT,02-JUL-2019,40.55,41.8,39.2,41.45,1937,37,41.8
CONTROLPR,02-JUL-2019,248.9,248.9,233.0,235.7,4955,257,239.35
CORALFINAC,02-JUL-2019,14.3,14.85,14.0,14.15,1408,29,14.25
CORDSCABLE,02-JUL-2019,55.05,56.9,55.0,55.45,9459,161,54.25
COROMANDEL,02-JUL-2019,417.5,419.65,413.05,416.15,26084,3921,416.3
CORPBANK,02-JUL-2019,25.5,25.6,24.9,25.2,106005,511,25.15
COSMOFILMS,02-JUL-2019,225.0,232.55,225.0,230.3,11441,415,229.45
COUNCODOS,02-JUL-2019,2.45,2.55,2.45,2.45,8335,34,2.55
COX&KINGS,02-JUL-2019,33.25,33.25,33.25,33.25,47595,546,35.0
CPSEETF,02-JUL-2019,28.1,28.38,27.81,28.34,984242,1038,27.93
CREATIVE,02-JUL-2019,76.0,76.0,76.0,76.0,3200,1,75.45
CREDITACC,02-JUL-2019,519.95,523.45,513.2,515.8,57576,7287,516.75
CREST,02-JUL-2019,107.45,109.9,102.7,106.05,2024,104,107.5
CRISIL,02-JUL-2019,1450.0,1498.9,1450.0,1458.2,14229,951,1468.05
CRMFGETF,02-JUL-2019,3150.0,3150.0,3150.0,3150.0,10,1,3110.0
CROMPTON,02-JUL-2019,232.0,238.95,230.45,237.75,2375422,11865,232.0
CROWN,02-JUL-2019,32.95,32.95,32.95,32.95,1000,1,34.65
CTE,02-JUL-2019,34.1,35.85,33.95,34.45,9734,57,34.95
CUB,02-JUL-2019,217.95,218.0,215.1,215.8,184540,8593,218.1
CUBEXTUB,02-JUL-2019,11.9,12.15,10.85,11.65,435,10,11.2
CUMMINSIND,02-JUL-2019,773.35,782.9,767.45,778.9,205384,8670,773.05
CUPID,02-JUL-2019,119.05,120.85,115.55,116.2,10016,388,118.55
CURATECH,02-JUL-2019,1.1,1.1,1.1,1.1,520,2,1.15
CYBERTECH,02-JUL-2019,40.75,41.4,39.65,40.8,3953,56,40.35
CYIENT,02-JUL-2019,540.0,543.35,535.45,539.65,322414,2567,535.45
DAAWAT,02-JUL-2019,24.3,24.6,23.7,24.15,209416,1227,24.35
DABUR,02-JUL-2019,403.0,404.15,397.8,402.65,705067,13993,401.75
DALBHARAT,02-JUL-2019,1070.0,1070.0,1025.0,1044.7,55866,2075,1040.0
DALMIASUG,02-JUL-2019,106.25,108.3,105.1,105.75,64380,1485,107.65
DAMODARIND,02-JUL-2019,32.5,34.0,32.5,33.7,764,21,34.1
DANGEE,02-JUL-2019,173.0,173.0,173.0,173.0,800,1,175.0
DATAMATICS,02-JUL-2019,96.45,96.95,95.5,95.95,14579,375,95.35
DBCORP,02-JUL-2019,188.4,196.0,188.3,191.3,25693,3323,191.75
DBL,02-JUL-2019,500.5,503.45,472.85,481.9,453427,16565,495.55
DBREALTY,02-JUL-2019,13.1,13.4,11.75,11.75,539391,1640,13.05
DBSTOCKBRO,02-JUL-2019,9.6,9.6,9.6,9.6,30,1,9.7
DCAL,02-JUL-2019,221.1,226.95,217.5,219.0,30160,1032,222.85
DCBBANK,02-JUL-2019,237.65,237.65,222.35,232.15,743082,15103,236.5
DCM,02-JUL-2019,31.55,32.65,31.5,32.0,4279,74,32.15
DCMSHRIRAM,02-JUL-2019,560.35,572.4,556.0,568.2,163933,14494,556.45
DCW,02-JUL-2019,15.7,16.6,15.7,16.5,53328,318,15.95
DECCANCE,02-JUL-2019,388.05,398.8,388.05,390.2,2220,116,396.1
DEEPAKFERT,02-JUL-2019,112.65,114.8,112.0,113.6,379501,5800,111.7
DEEPAKNTR,02-JUL-2019,303.0,310.5,302.1,309.1,347730,7850,301.0
DEEPIND,02-JUL-2019,140.4,145.0,140.4,143.3,11995,310,142.6
DELTACORP,02-JUL-2019,174.0,179.9,170.6,177.45,695962,15053,173.6
DELTAMAGNT,02-JUL-2019,45.5,45.5,41.2,45.3,1081,58,43.35
DEN,02-JUL-2019,55.0,56.5,53.15,55.4,25742,724,55.2
DENORA,02-JUL-2019,235.0,237.7,230.0,233.95,2182,267,234.6
DEVIT,02-JUL-2019,85.0,85.0,85.0,85.0,3000,2,88.0
DFMFOODS,02-JUL-2019,230.4,238.65,230.4,237.05,7654,323,230.4
DGCONTENT,02-JUL-2019,12.1,13.9,12.1,13.15,5790,66,12.65
DHAMPURSUG,02-JUL-2019,190.05,191.9,189.35,190.65,252781,3551,191.6
DHANBANK,02-JUL-2019,16.3,16.35,15.9,16.05,128869,364,16.2
DHANUKA,02-JUL-2019,424.1,427.0,415.3,417.05,7668,604,424.1
DHARSUGAR,02-JUL-2019,9.1,9.3,8.45,8.65,8218,73,8.9
DHFL,02-JUL-2019,76.5,77.0,73.35,75.35,19586285,99278,73.6
DHFL,02-JUL-2019,900.0,900.0,900.0,900.0,33,2,900.0
DHFL,02-JUL-2019,545.4,545.4,505.0,505.0,104,14,515.0
DHFL,02-JUL-2019,920.8,920.8,920.8,920.8,5,1,902.0
DHFL,02-JUL-2019,600.2,649.99,600.2,649.99,78,2,600.15
DHFL,02-JUL-2019,500.0,510.3,486.0,495.18,1473,67,490.16
DHFL,02-JUL-2019,947.0,948.8,947.0,948.05,50,3,870.0
DHFL,02-JUL-2019,950.0,950.0,950.0,950.0,3,1,955.0
DHFL,02-JUL-2019,886.0,887.0,870.0,870.0,117,10,871.64
DHFL,02-JUL-2019,658.94,658.94,550.0,599.0,4,4,559.07
DHFL,02-JUL-2019,506.0,506.0,500.0,504.0,619,28,506.98
DHFL,02-JUL-2019,580.0,580.0,521.0,522.0,182,12,527.95
DHFL,02-JUL-2019,640.0,640.0,640.0,640.0,15,4,800.0
DHFL,02-JUL-2019,435.0,440.0,430.0,440.0,456,15,420.86
DHFL,02-JUL-2019,391.0,415.0,380.0,385.18,1311,57,390.71
DHFL,02-JUL-2019,575.0,575.0,570.0,570.0,93,4,575.0
DHFL,02-JUL-2019,496.0,496.0,407.7,489.0,13,7,430.36
DHUNINV,02-JUL-2019,222.05,226.55,220.0,223.4,321,69,227.3
DIAMONDYD,02-JUL-2019,820.0,841.35,812.3,819.1,8181,260,820.65
DIAPOWER,02-JUL-2019,0.95,1.0,0.9,0.95,14313,19,0.95
DICIND,02-JUL-2019,324.35,324.85,310.3,320.0,364,61,324.9
DIGJAMLTD,02-JUL-2019,2.05,2.05,1.9,1.9,263666,147,2.0
DISHTV,02-JUL-2019,28.9,30.25,28.25,29.75,36358352,41642,28.75
DIVISLAB,02-JUL-2019,1610.2,1623.7,1590.5,1617.25,300935,19981,1610.2
DIXON,02-JUL-2019,2263.0,2397.0,2255.05,2318.4,4490,1414,2267.75
DLF,02-JUL-2019,191.85,193.45,189.4,192.5,6054505,43145,190.8
DLINKINDIA,02-JUL-2019,103.5,105.8,100.0,103.05,111685,1235,104.1
DMART,02-JUL-2019,1429.0,1449.5,1421.3,1446.6,378759,17188,1426.05
DNAMEDIA,02-JUL-2019,0.5,0.6,0.5,0.6,20731,40,0.55
DOLLAR,02-JUL-2019,257.9,257.9,244.25,248.2,1609,180,248.2
DOLPHINOFF,02-JUL-2019,34.4,35.0,33.2,33.95,257542,2197,32.55
DONEAR,02-JUL-2019,33.75,33.8,32.7,33.15,6675,79,33.05
DPSCLTD,02-JUL-2019,10.3,10.3,9.75,10.1,4451,15,9.85
DPWIRES,02-JUL-2019,69.8,69.8,69.0,69.0,3200,2,68.0
DQE,02-JUL-2019,4.15,4.2,3.85,4.2,1131,11,4.0
DREDGECORP,02-JUL-2019,429.75,431.0,419.3,421.35,112522,5428,429.75
DRREDDY,02-JUL-2019,2657.0,2661.95,2615.6,2627.65,666682,37080,2654.85
DSSL,02-JUL-2019,31.0,31.0,28.9,30.9,296,22,30.4
DTIL,02-JUL-2019,188.05,198.95,186.15,191.55,325,36,190.7
DUCON,02-JUL-2019,7.65,7.75,7.3,7.6,193736,555,7.4
DVL,02-JUL-2019,87.0,88.35,86.55,87.6,2201,66,86.75
DWARKESH,02-JUL-2019,26.4,26.6,25.8,25.95,135836,689,26.45
DYNAMATECH,02-JUL-2019,1369.95,1417.95,1369.95,1401.45,1999,155,1363.9
DYNPRO,02-JUL-2019,115.05,116.85,114.15,115.0,11680,203,116.65
E2E,02-JUL-2019,40.0,40.0,40.0,40.0,4000,2,42.6
EASTSILK,02-JUL-2019,1.2,1.2,1.2,1.2,706,7,1.2
EASUNREYRL,02-JUL-2019,4.5,4.5,4.25,4.35,5682,30,4.45
ECLERX,02-JUL-2019,764.0,772.15,764.0,770.05,29616,3128,770.4
ECLFINANCE,02-JUL-2019,993.0,999.89,993.0,999.89,471,12,992.25
ECLFINANCE,02-JUL-2019,990.0,990.0,990.0,990.0,11,1,987.16
ECLFINANCE,02-JUL-2019,1032.0,1032.0,1032.0,1032.0,100,1,1034.0
ECLFINANCE,02-JUL-2019,1040.0,1040.0,1040.0,1040.0,25,1,1040.0
ECLFINANCE,02-JUL-2019,1000.0,1000.0,1000.0,1000.0,75,4,999.0
ECLFINANCE,02-JUL-2019,905.0,905.0,905.0,905.0,30,1,914.0
ECLFINANCE,02-JUL-2019,962.0,971.0,961.1,970.5,170,5,962.0
ECLFINANCE,02-JUL-2019,1005.0,1005.0,1005.0,1005.0,30,1,1006.0
ECLFINANCE,02-JUL-2019,954.5,965.0,954.5,965.0,50,2,953.1
ECLFINANCE,02-JUL-2019,999.0,999.0,999.0,999.0,100,1,997.0
ECLFINANCE,02-JUL-2019,920.0,977.0,919.0,960.0,2111,96,990.0
ECLFINANCE,02-JUL-2019,980.0,988.8,980.0,983.0,7573,39,989.96
ECLFINANCE,02-JUL-2019,981.0,981.0,981.0,981.0,1,1,990.0
EDELWEISS,02-JUL-2019,169.95,171.15,167.4,168.75,870468,6049,168.65
EDL,02-JUL-2019,4.95,5.45,4.95,5.2,5394,20,5.2
EDUCOMP,02-JUL-2019,1.35,1.4,1.35,1.4,26930,37,1.4
EHFLNCD,02-JUL-2019,882.0,909.0,881.0,895.0,1689,34,903.0
EICHERMOT,02-JUL-2019,19300.0,20288.8,19299.0,20137.45,143186,34619,19625.3
EIDPARRY,02-JUL-2019,184.5,184.5,177.0,178.65,91872,4457,183.0
EIFFL,02-JUL-2019,112.3,112.75,104.0,110.6,9600,10,112.25
EIHAHOTELS,02-JUL-2019,369.95,369.95,356.0,359.65,211,40,360.8
EIHOTEL,02-JUL-2019,183.0,183.0,179.05,180.15,43818,651,181.55
EIMCOELECO,02-JUL-2019,396.8,397.0,381.05,382.05,209,10,384.9
EKC,02-JUL-2019,25.3,25.3,24.6,24.75,24762,226,24.85
ELAND,02-JUL-2019,6.05,6.35,6.05,6.1,1603,7,6.2
ELECON,02-JUL-2019,46.0,47.5,46.0,46.4,39236,520,46.35
ELECTCAST,02-JUL-2019,16.55,17.7,16.55,17.65,90598,505,17.0
ELECTHERM,02-JUL-2019,242.0,242.0,234.0,239.65,6712,254,240.8
ELGIEQUIP,02-JUL-2019,262.0,266.0,260.0,261.15,5303,284,262.9
ELGIRUBCO,02-JUL-2019,20.1,21.3,19.85,20.45,1307,64,20.9
EMAMILTD,02-JUL-2019,295.8,304.45,295.8,302.9,1292462,29239,296.65
EMAMIPAP,02-JUL-2019,102.0,103.85,96.2,98.6,2003,82,102.35
EMAMIREAL,02-JUL-2019,64.3,64.3,64.3,64.3,5856,45,67.65
EMBASSY,02-JUL-2019,367.0,373.85,364.16,370.88,302400,239,365.27
EMCO,02-JUL-2019,2.1,2.1,2.1,2.1,19664,22,2.0
EMKAY,02-JUL-2019,74.05,77.5,73.0,75.25,7943,260,73.5
EMMBI,02-JUL-2019,161.65,174.7,160.15,164.85,121636,3644,160.7
EMOFSR1RGG,02-JUL-2019,7.56,8.2,7.56,7.8,17541,9,7.63
ENDURANCE,02-JUL-2019,1119.95,1119.95,1101.1,1106.75,22150,518,1109.05
ENERGYDEV,02-JUL-2019,5.95,6.25,5.85,6.0,25225,138,5.9
ENGINERSIN,02-JUL-2019,120.55,122.05,118.65,120.45,624671,8686,121.05
ENIL,02-JUL-2019,431.75,431.8,420.8,422.75,3268,156,425.9
EON,02-JUL-2019,23.4,24.4,23.2,23.25,6235,97,23.4
EQ30,02-JUL-2019,333.99,333.99,333.99,333.99,4,1,321.8
EQUITAS,02-JUL-2019,119.0,119.8,115.15,118.35,1887809,9148,119.05
ERFLNCDI,02-JUL-2019,975.0,975.0,970.0,970.0,1500,7,970.0
ERFLNCDI,02-JUL-2019,835.0,836.0,835.0,836.0,30,3,830.0
ERIS,02-JUL-2019,505.25,510.5,504.25,505.65,21817,588,507.65
EROSMEDIA,02-JUL-2019,16.35,18.05,16.35,18.05,19068106,15663,17.2
ESABINDIA,02-JUL-2019,1126.05,1170.0,1126.0,1163.0,2280,329,1127.45
ESCORTS,02-JUL-2019,571.8,576.7,560.15,563.95,3496672,54542,570.25
ESSARSHPNG,02-JUL-2019,9.0,9.25,8.55,8.85,6247,46,8.85
ESSDEE,02-JUL-2019,5.2,5.35,5.1,5.35,14013,29,5.1
ESSELPACK,02-JUL-2019,129.8,130.5,129.8,130.05,23305,574,130.05
ESTER,02-JUL-2019,29.75,30.6,29.75,30.3,16089,105,29.95
EUROCERA,02-JUL-2019,1.5,1.5,1.5,1.5,853,4,1.5
EUROMULTI,02-JUL-2019,0.6,0.6,0.55,0.6,708,7,0.55
EVEREADY,02-JUL-2019,72.2,72.2,72.2,72.2,123226,547,75.95
EVERESTIND,02-JUL-2019,395.75,401.95,394.0,395.3,14107,699,395.55
EXCEL,02-JUL-2019,1.45,1.45,1.45,1.45,10678,15,1.4
EXCELCROP,02-JUL-2019,2988.0,2990.0,2950.0,2969.1,1434,313,2988.15
EXCELINDUS,02-JUL-2019,965.0,976.8,956.5,961.4,4198,432,972.2
EXIDEIND,02-JUL-2019,208.2,208.3,204.5,206.9,775264,15059,207.25
EXPLEOSOL,02-JUL-2019,377.65,392.45,377.5,379.05,9786,483,375.7
FACT,02-JUL-2019,41.9,42.95,41.6,42.5,309275,2251,40.35
FAIRCHEM,02-JUL-2019,523.75,531.0,522.1,525.95,28275,350,523.4
FCL,02-JUL-2019,35.0,35.45,34.65,35.0,34306,423,34.9
FCONSUMER,02-JUL-2019,41.2,41.2,40.65,40.9,387060,2078,41.0
FCSSOFT,02-JUL-2019,0.25,0.25,0.2,0.2,652643,248,0.2
FDC,02-JUL-2019,187.95,190.4,186.95,188.95,37967,836,186.95
FEDERALBNK,02-JUL-2019,109.5,109.6,108.05,108.5,6863942,16841,109.05
FEL,02-JUL-2019,35.05,35.4,34.75,35.2,89897,1663,35.05
FELDVR,02-JUL-2019,32.25,33.5,32.25,33.3,5571,52,33.05
FIEMIND,02-JUL-2019,446.4,446.95,436.0,437.3,4900,206,446.4
FILATEX,02-JUL-2019,38.2,40.8,37.65,40.2,394892,1943,37.8
FINCABLES,02-JUL-2019,433.6,435.95,422.5,425.15,28422,1864,436.25
FINEORG,02-JUL-2019,1449.85,1455.0,1425.0,1431.1,12983,494,1431.75
FINPIPE,02-JUL-2019,531.6,537.15,521.0,527.7,39277,2325,528.75
FLEXITUFF,02-JUL-2019,30.0,32.95,29.3,30.25,2505,303,29.95
FLFL,02-JUL-2019,467.2,483.9,455.45,480.95,24779,2439,470.05
FMGOETZE,02-JUL-2019,562.8,562.8,556.55,561.9,2827,81,560.05
FMNL,02-JUL-2019,35.35,37.7,35.3,36.1,2204,26,36.4
FOCUS,02-JUL-2019,158.0,158.0,158.0,158.0,1000,1,158.8
FORTIS,02-JUL-2019,133.7,134.2,132.55,132.85,346087,3072,132.85
FOSECOIND,02-JUL-2019,1311.05,1315.05,1285.0,1286.95,1314,122,1319.45
FRETAIL,02-JUL-2019,482.9,484.6,470.6,481.95,77380,4223,480.4
FSC,02-JUL-2019,567.0,570.0,559.55,563.6,1188,182,568.85
FSL,02-JUL-2019,51.15,52.15,50.55,51.95,2035511,19425,50.8
GABRIEL,02-JUL-2019,112.0,113.2,109.0,109.8,36414,683,111.9
GAEL,02-JUL-2019,164.7,166.55,162.0,163.3,18016,469,164.7
GAIL,02-JUL-2019,312.95,314.75,310.0,311.35,3638172,36338,312.7
GAL,02-JUL-2019,4.1,4.1,3.85,3.9,4122,12,3.85
GALAXYSURF,02-JUL-2019,1226.3,1244.05,1222.4,1239.95,4269,253,1239.6
GALLANTT,02-JUL-2019,37.65,38.4,36.2,37.0,13326,188,37.9
GALLISPAT,02-JUL-2019,36.0,36.85,34.0,35.7,59570,531,33.7
GAMMNINFRA,02-JUL-2019,0.4,0.45,0.35,0.4,1397462,187,0.4
GANDHITUBE,02-JUL-2019,398.05,404.35,395.0,395.65,2223,55,401.65
GANECOS,02-JUL-2019,297.5,300.0,293.0,297.55,7905,209,293.35
GANESHHOUC,02-JUL-2019,45.65,47.8,45.65,46.75,8765,215,46.85
GANGESSECU,02-JUL-2019,45.0,48.5,43.5,44.65,1065,25,45.0
GANGOTRI,02-JUL-2019,0.85,0.85,0.85,0.85,794,5,0.8
GARDENSILK,02-JUL-2019,14.6,14.6,14.05,14.2,3898,56,14.55
GARFIBRES,02-JUL-2019,1229.0,1231.15,1210.1,1211.2,2290,216,1223.1
GATI,02-JUL-2019,73.55,74.8,72.9,73.5,662623,5044,73.05
GAYAHWS,02-JUL-2019,0.8,0.8,0.75,0.75,61656,21,0.8
GAYAPROJ,02-JUL-2019,161.2,162.7,156.2,157.75,14116,461,161.2
GDL,02-JUL-2019,132.0,133.65,127.35,127.7,38842,4322,132.65
GEECEE,02-JUL-2019,111.95,113.8,111.05,112.55,3044,179,111.4
GENESYS,02-JUL-2019,79.8,92.9,78.05,92.9,86866,1908,77.45
GENUSPAPER,02-JUL-2019,5.85,5.85,5.15,5.65,60666,150,5.85
GENUSPOWER,02-JUL-2019,24.45,24.5,23.6,23.75,127404,404,24.05
GEOJITFSL,02-JUL-2019,34.75,34.75,33.55,33.75,78158,810,34.45
GEPIL,02-JUL-2019,863.95,878.0,860.0,863.75,9773,966,862.75
GESHIP,02-JUL-2019,265.1,272.0,265.1,271.0,93841,621,266.4
GET&D,02-JUL-2019,236.2,240.0,235.65,237.1,6679,406,237.25
GHCL,02-JUL-2019,239.8,241.15,236.25,237.45,36125,2024,239.8
GICHSGFIN,02-JUL-2019,251.75,253.8,249.25,252.55,28614,1859,250.5
GICL,02-JUL-2019,22.55,22.55,22.55,22.55,12000,2,23.7
GICRE,02-JUL-2019,227.9,229.85,219.05,222.2,146838,4795,228.0
GILLANDERS,02-JUL-2019,40.5,41.8,40.0,41.0,383,10,40.95
GILLETTE,02-JUL-2019,7500.0,7500.0,7448.0,7469.05,1490,605,7486.95
GINNIFILA,02-JUL-2019,10.0,10.9,10.0,10.65,38154,286,10.3
GIPCL,02-JUL-2019,73.7,74.5,73.1,73.9,57538,455,73.55
GKWLIMITED,02-JUL-2019,577.0,594.95,577.0,584.0,48,17,600.0
GLAXO,02-JUL-2019,1190.0,1220.0,1185.1,1187.65,18570,1973,1188.0
GLENMARK,02-JUL-2019,445.15,445.2,438.1,440.9,1921264,41362,441.25
GLOBALVECT,02-JUL-2019,64.75,64.8,61.1,62.85,4019,150,62.3
GLOBOFFS,02-JUL-2019,9.0,9.4,8.65,8.95,10211,67,9.1
GLOBUSSPR,02-JUL-2019,134.5,137.85,134.5,135.2,13835,391,136.35
GMBREW,02-JUL-2019,502.05,520.0,502.05,516.35,25020,1281,507.5
GMDCLTD,02-JUL-2019,74.55,75.45,73.7,74.05,93154,5055,74.85
GMMPFAUDLR,02-JUL-2019,1399.8,1399.8,1350.3,1361.8,3253,295,1381.65
GMRINFRA,02-JUL-2019,15.15,15.15,14.8,15.05,14226562,6966,15.1
GNA,02-JUL-2019,265.55,270.0,261.05,262.65,20478,1278,268.4
GNFC,02-JUL-2019,240.2,251.7,240.2,249.25,959736,21324,238.75
GOACARBON,02-JUL-2019,355.5,355.5,345.75,347.85,43431,3138,353.85
GOCLCORP,02-JUL-2019,261.0,278.0,261.0,263.25,3038,226,268.3
GODFRYPHLP,02-JUL-2019,818.45,837.0,815.0,824.3,65420,3872,821.8
GODREJAGRO,02-JUL-2019,508.1,509.9,502.2,506.35,25132,1454,508.1
GODREJCP,02-JUL-2019,666.05,677.65,665.4,674.2,794649,15507,664.8
GODREJIND,02-JUL-2019,504.8,505.5,490.0,495.45,256634,8906,499.45
GODREJPROP,02-JUL-2019,1091.0,1091.0,951.1,960.35,5528262,170839,1096.25
GOENKA,02-JUL-2019,0.25,0.3,0.25,0.3,60382,31,0.25
GOKEX,02-JUL-2019,100.3,101.0,98.0,98.4,105872,1243,99.45
GOKUL,02-JUL-2019,12.25,13.25,12.25,13.1,1695,20,12.7
GOKULAGRO,02-JUL-2019,12.0,12.85,12.0,12.65,7241,25,12.5
GOLDBEES,02-JUL-2019,2964.45,2968.45,2946.6,2962.8,14242,1340,2958.6
GOLDENTOBC,02-JUL-2019,31.05,33.75,31.05,33.65,576,17,33.5
GOLDIAM,02-JUL-2019,128.0,128.85,124.6,125.35,62924,1481,127.15
GOLDSHARE,02-JUL-2019,2992.4,2993.5,2970.0,2981.6,672,87,2980.95
GOLDTECH,02-JUL-2019,9.35,9.9,9.0,9.8,17156,120,9.35
GOODLUCK,02-JUL-2019,64.0,65.8,64.0,65.25,6002,115,64.35
GPIL,02-JUL-2019,216.45,226.85,212.4,222.85,58938,1927,214.4
GPPL,02-JUL-2019,88.0,88.4,85.55,85.8,31432,613,87.65
GPTINFRA,02-JUL-2019,47.95,47.95,44.1,45.0,1145,14,45.8
GRANULES,02-JUL-2019,96.9,97.85,95.5,96.65,188872,4016,97.3
GRAPHITE,02-JUL-2019,334.5,334.75,325.3,328.65,934166,28333,333.6
GRASIM,02-JUL-2019,923.0,929.8,915.35,919.8,1027807,30261,920.0
GRAVITA,02-JUL-2019,58.65,59.05,58.0,58.1,17599,399,58.8
GREAVESCOT,02-JUL-2019,145.0,147.75,144.5,145.5,142227,10343,144.8
GREENLAM,02-JUL-2019,785.0,793.8,751.0,759.35,6049,511,779.95
GREENPLY,02-JUL-2019,164.6,167.0,164.6,166.05,24165,1449,166.2
GREENPOWER,02-JUL-2019,5.35,5.4,5.2,5.4,152894,288,5.25
GRINDWELL,02-JUL-2019,591.05,607.3,580.35,592.0,31263,565,591.6
GROBTEA,02-JUL-2019,346.05,349.4,338.95,340.0,68,7,338.0
GRPLTD,02-JUL-2019,980.0,1015.0,980.0,1005.0,83,20,991.55
GRSE,02-JUL-2019,123.0,127.65,123.0,126.45,184970,4111,123.3
GRUH,02-JUL-2019,284.45,290.5,280.25,289.25,869861,16248,282.5
GSCLCEMENT,02-JUL-2019,19.5,19.5,18.95,19.2,8481,54,19.25
GSFC,02-JUL-2019,92.55,93.15,91.6,91.9,1102563,10408,92.15
GSKCONS,02-JUL-2019,7690.5,7832.5,7690.5,7799.65,7204,2823,7685.7
GSPL,02-JUL-2019,197.25,198.0,191.2,196.85,97318,4051,195.65
GSS,02-JUL-2019,68.85,68.85,64.5,65.9,201859,1309,68.35
GTL,02-JUL-2019,2.85,2.95,2.8,2.8,42196,113,2.85
GTLINFRA,02-JUL-2019,0.75,0.8,0.75,0.75,243198,144,0.75
GTNIND,02-JUL-2019,7.5,7.7,7.5,7.65,170,3,7.6
GTNTEX,02-JUL-2019,7.5,8.3,7.5,7.85,341,10,7.85
GTPL,02-JUL-2019,56.65,57.9,55.25,57.15,7598,113,57.05
GUFICBIO,02-JUL-2019,73.9,75.4,73.1,74.0,46841,436,73.95
GUJALKALI,02-JUL-2019,512.0,518.7,507.75,510.3,13745,1072,511.6
GUJAPOLLO,02-JUL-2019,149.85,152.0,143.2,144.1,1598,138,146.85
GUJFLUORO,02-JUL-2019,896.0,910.0,885.55,904.8,29974,2145,896.75
GUJGASLTD,02-JUL-2019,171.05,173.5,166.75,167.95,243020,5974,171.75
GULFOILLUB,02-JUL-2019,884.9,884.9,865.05,870.0,18711,1408,869.75
GULFPETRO,02-JUL-2019,52.2,53.15,51.5,52.3,3113,90,52.15
GULPOLY,02-JUL-2019,44.1,48.35,44.1,45.55,4270,82,45.7
GVKPIL,02-JUL-2019,5.95,6.05,5.8,5.8,1032851,882,5.95
HAL,02-JUL-2019,710.9,710.9,692.5,703.45,8777,899,708.25
HARITASEAT,02-JUL-2019,424.15,424.15,406.2,411.1,2614,293,421.15
HARRMALAYA,02-JUL-2019,70.3,72.35,69.7,71.55,8045,349,71.15
HATHWAY,02-JUL-2019,22.75,23.2,22.75,22.95,26570,260,22.95
HATSUN,02-JUL-2019,713.6,713.65,700.05,708.5,999,106,701.25
HAVELLS,02-JUL-2019,787.0,796.0,781.35,791.0,649068,16392,787.05
HAVISHA,02-JUL-2019,0.7,0.8,0.7,0.8,5501,3,0.75
HBLPOWER,02-JUL-2019,22.85,22.95,22.5,22.55,54716,369,22.7
HBSL,02-JUL-2019,6.55,7.8,6.55,7.35,1312,30,7.25
HCC,02-JUL-2019,11.85,12.0,11.75,11.8,576847,1692,12.0
HCG,02-JUL-2019,152.0,156.55,146.0,148.4,16248,1146,156.15
HCL-INSYS,02-JUL-2019,13.05,13.1,12.55,12.7,258723,2003,13.0
HCLTECH,02-JUL-2019,1053.0,1064.65,1043.0,1060.0,1007025,66175,1049.1
HDFC,02-JUL-2019,2256.8,2285.0,2240.0,2281.25,2729953,95788,2245.9
HDFCAMC,02-JUL-2019,2088.0,2095.0,1985.1,2001.05,294594,24860,2080.95
HDFCBANK,02-JUL-2019,2488.0,2497.5,2467.2,2495.0,1811707,89307,2485.55
HDFCLIFE,02-JUL-2019,469.0,477.0,468.6,469.8,1540850,42764,469.5
HDFCMFGETF,02-JUL-2019,3023.0,3055.0,3012.65,3049.35,2238,169,3023.8
HDFCNIFETF,02-JUL-2019,1238.07,1243.59,1232.31,1243.27,833,41,1237.55
HDFCSENETF,02-JUL-2019,4280.0,4388.0,4166.0,4192.5,236,52,4196.01
HDIL,02-JUL-2019,16.5,16.6,15.9,16.3,1464278,6013,16.65
HEG,02-JUL-2019,1473.9,1478.25,1421.15,1438.4,201021,14856,1462.65
HEIDELBERG,02-JUL-2019,197.7,201.0,196.05,200.15,156183,2811,195.75
HERCULES,02-JUL-2019,101.05,101.7,99.4,100.6,16884,314,101.35
HERITGFOOD,02-JUL-2019,410.1,416.9,403.55,415.2,54072,2585,413.55
HEROMOTOCO,02-JUL-2019,2596.5,2618.8,2571.05,2597.05,532893,32592,2616.5
HESTERBIO,02-JUL-2019,1821.9,1823.3,1791.2,1804.45,1003,217,1807.25
HEXATRADEX,02-JUL-2019,12.5,12.5,12.5,12.5,210,6,12.95
HEXAWARE,02-JUL-2019,385.0,387.5,380.7,385.6,470318,8353,385.05
HFCL,02-JUL-2019,19.4,19.8,19.4,19.75,1259598,3391,19.45
HGINFRA,02-JUL-2019,295.9,295.9,286.0,289.15,8132,496,292.7
HGS,02-JUL-2019,636.95,642.0,633.6,638.4,4175,258,638.3
HHOF1140RG,02-JUL-2019,8.7,9.05,8.7,9.05,19700,7,8.7
HIGHGROUND,02-JUL-2019,2.75,2.75,2.75,2.75,19133,52,2.85
HIKAL,02-JUL-2019,169.5,174.8,167.1,173.75,115102,2528,169.55
HIL,02-JUL-2019,1605.25,1627.15,1604.25,1614.5,1790,591,1606.9
HILTON,02-JUL-2019,12.25,12.75,12.25,12.75,1068,14,12.25
HIMATSEIDE,02-JUL-2019,164.85,164.85,160.1,160.35,60072,2709,164.35
HINDALCO,02-JUL-2019,209.0,210.2,206.0,209.35,3552844,27741,208.9
HINDCOMPOS,02-JUL-2019,195.0,195.0,190.0,190.1,1233,131,191.7
