SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HONDAPOWER,30-APR-2020,898.75,899.1,876.0,880.3,3515,593,887.4
HOTELRUGBY,30-APR-2020,1.05,1.05,1.05,1.05,200,1,1.05
HOVS,30-APR-2020,40.5,40.95,37.75,38.5,9269,66,39.0
HPL,30-APR-2020,25.75,25.75,25.05,25.4,49589,486,24.8
HSCL,30-APR-2020,51.5,51.9,49.6,49.8,1268272,12527,50.8
HSIL,30-APR-2020,50.05,57.9,50.05,53.5,659250,4230,50.55
HTMEDIA,30-APR-2020,12.5,12.95,12.05,12.4,59233,186,12.35
HUBTOWN,30-APR-2020,11.1,11.6,10.95,11.35,7512,48,11.45
HUDCO,30-APR-2020,23.65,25.7,23.1,25.35,9341061,23632,23.1
HUDCO,30-APR-2020,1213.99,1214.0,1213.99,1214.0,1850,4,1199.5
HUDCO,30-APR-2020,1090.0,1095.99,1080.21,1082.56,2264,52,1090.0
HUDCO,30-APR-2020,1056.6,1083.84,1056.6,1083.84,27,2,1060.5
HUDCO,30-APR-2020,1075.0,1075.0,1075.0,1075.0,10,1,1045.0
HUDCO,30-APR-2020,1230.0,1230.0,1225.0,1225.0,32,2,1209.85
HUDCO,30-APR-2020,1225.0,1238.99,1225.0,1234.97,304,11,1225.0
HUDCO,30-APR-2020,1290.0,1309.0,1288.0,1305.8,115,11,1290.3
HUDCO,30-APR-2020,1391.0,1414.0,1391.0,1413.99,375,30,1404.0
IBMFNIFTY,30-APR-2020,109.99,113.99,101.0,110.03,2570,206,107.0
IBREALEST,30-APR-2020,60.95,61.0,57.0,58.3,1986084,10040,60.0
IBUCCREDIT,30-APR-2020,1060.0,1060.0,1055.0,1055.0,30,2,1064.95
IBUCCREDIT,30-APR-2020,826.0,849.5,826.0,849.5,293,9,827.1
IBUCCREDIT,30-APR-2020,750.0,750.0,750.0,750.0,2,1,720.01
IBULHSGFIN,30-APR-2020,130.7,134.9,127.4,132.7,30143670,174442,126.9
IBULHSGFIN,30-APR-2020,760.0,837.45,760.0,810.93,51,4,795.0
IBULHSGFIN,30-APR-2020,730.0,730.0,728.0,728.0,34,3,725.0
IBULHSGFIN,30-APR-2020,499.0,499.0,498.95,499.0,831,18,499.0
IBULHSGFIN,30-APR-2020,540.0,540.0,525.0,525.86,52,3,500.1
IBULISL,30-APR-2020,45.0,45.8,43.3,43.8,304661,2027,43.8
IBVENTURES,30-APR-2020,31.5,31.9,29.4,29.95,119601,310,29.6
IBVENTURES,30-APR-2020,111.4,112.35,105.15,107.05,1035093,16535,107.0
ICEMAKE,30-APR-2020,35.1,36.5,35.05,36.0,10000,5,35.0
ICFL,30-APR-2020,860.0,860.1,840.0,860.01,164,9,860.0
ICFL,30-APR-2020,935.0,935.0,927.0,927.0,82,4,925.09
ICFL,30-APR-2020,978.0,985.0,960.0,960.0,271,10,978.0
ICFL,30-APR-2020,834.0,834.0,834.0,834.0,15,1,800.0
ICICI500,30-APR-2020,126.5,128.5,122.6,126.27,11085,161,124.66
ICICIB22,30-APR-2020,24.3,24.88,24.2,24.75,357463,29925,24.18
ICICIBANK,30-APR-2020,382.0,392.95,374.15,380.15,45735197,413914,370.45
ICICIBANKN,30-APR-2020,218.0,218.0,212.0,212.51,20742,477,210.46
ICICIBANKP,30-APR-2020,113.45,117.4,112.04,117.26,29064,192,111.31
ICICIGI,30-APR-2020,1240.0,1325.0,1207.05,1290.6,987356,99760,1231.25
ICICIGOLD,30-APR-2020,42.11,43.98,42.11,43.16,84872,1345,43.41
ICICILIQ,30-APR-2020,996.8,1000.0,996.8,1000.0,10358,39,999.99
ICICILOVOL,30-APR-2020,84.98,84.98,77.0,82.85,53202,327,81.07
ICICIM150,30-APR-2020,50.95,52.7,50.95,52.16,5796,64,51.15
ICICIMCAP,30-APR-2020,53.74,53.99,49.1,52.59,15638,185,51.88
ICICINF100,30-APR-2020,113.5,113.5,90.1,107.32,20068,344,113.17
ICICINIFTY,30-APR-2020,100.26,104.0,100.26,103.24,301924,8319,100.26
ICICINV20,30-APR-2020,50.0,50.0,47.0,48.75,6741,268,48.13
ICICINXT50,30-APR-2020,24.86,25.25,24.41,24.65,66594,452,24.36
ICICIPRULI,30-APR-2020,405.9,416.1,405.1,411.95,3287882,59075,402.4
ICICISENSX,30-APR-2020,352.71,360.0,345.0,354.83,2894,210,343.47
ICIL,30-APR-2020,30.7,30.7,29.0,29.5,87434,510,29.45
ICRA,30-APR-2020,2255.65,2344.0,2255.6,2271.55,742,423,2244.4
IDBI,30-APR-2020,21.65,21.9,21.3,21.45,1381908,5850,21.2
IDBIGOLD,30-APR-2020,4350.0,4365.0,4302.15,4358.35,163,43,4359.0
IDEA,30-APR-2020,4.35,4.4,4.1,4.2,307549428,187922,4.2
IDFC,30-APR-2020,14.75,14.75,14.4,14.5,5880072,16161,14.45
IDFCFIRSTB,30-APR-2020,22.4,22.75,21.7,21.9,64987885,72118,22.0
IDFCFIRSTB,30-APR-2020,5110.0,5110.0,5100.01,5105.0,16,8,5100.11
IDFCFIRSTB,30-APR-2020,10210.0,10225.0,10210.0,10212.02,20,7,10215.0
IDFCFIRSTB,30-APR-2020,5051.11,5051.11,5051.11,5051.11,1,1,5050.01
IDFCFIRSTB,30-APR-2020,5000.0,5000.0,5000.0,5000.0,4,1,4990.0
IDFCFIRSTB,30-APR-2020,10015.0,10015.02,10015.0,10015.0,102,14,10000.01
IDFCFIRSTB,30-APR-2020,4880.0,4900.0,4880.0,4900.0,12,6,4881.1
IDFCFIRSTB,30-APR-2020,9680.01,9710.0,9680.01,9700.01,18,5,9710.0
IDFNIFTYET,30-APR-2020,101.49,101.49,93.5,96.27,924,33,98.49
IEX,30-APR-2020,156.0,157.55,148.1,149.9,367645,10277,155.8
IFBAGRO,30-APR-2020,312.95,313.05,293.6,296.2,11609,512,307.0
IFBIND,30-APR-2020,416.45,423.7,407.0,408.7,29617,1588,413.4
IFCI,30-APR-2020,4.1,4.2,4.05,4.05,4289377,43068,4.0
IFCI,30-APR-2020,1002.6,1002.6,999.99,1000.0,133,13,1002.6
IFCI,30-APR-2020,1550.0,1650.0,1550.0,1638.9,110,4,1620.0
IFCI,30-APR-2020,999.98,1000.0,992.0,992.0,1108,22,999.99
IFCI,30-APR-2020,955.0,955.0,954.0,954.0,171,11,950.0
IFCI,30-APR-2020,1450.0,1557.0,1449.0,1530.25,125,10,1465.0
IFGLEXPOR,30-APR-2020,105.35,109.9,104.2,109.5,2230,41,105.2
IGARASHI,30-APR-2020,243.0,253.0,238.0,238.9,241868,6153,238.65
IGL,30-APR-2020,481.0,485.0,470.6,476.65,2423236,57628,475.95
IGPL,30-APR-2020,137.55,139.9,137.25,138.1,8278,218,137.1
IIFCL,30-APR-2020,1171.0,1171.0,1150.91,1164.0,443,6,1153.81
IIFCL,30-APR-2020,1380.0,1400.0,1380.0,1390.3,356,15,1380.5
IIFL,30-APR-2020,80.0,80.15,75.4,77.15,289033,3441,78.15
IIFLFIN,30-APR-2020,989.5,991.0,989.35,989.85,579,8,990.0
IIFLFIN,30-APR-2020,1013.1,1013.1,1010.0,1013.1,453,13,1012.0
IIFLFIN,30-APR-2020,975.0,979.55,975.0,978.2,123,3,955.0
IIFLFIN,30-APR-2020,1060.95,1070.0,1060.95,1060.95,212,4,1060.0
IIFLFIN,30-APR-2020,993.7,993.7,993.7,993.7,10,2,993.4
IIFLSEC,30-APR-2020,34.15,35.15,33.6,34.5,251467,1653,33.6
IIFLWAM,30-APR-2020,899.0,970.0,899.0,953.05,18739,2992,887.25
IITL,30-APR-2020,65.1,65.1,65.1,65.1,55,5,62.0
IL&FSENGG,30-APR-2020,2.7,2.7,2.6,2.7,36136,60,2.6
IL&FSTRANS,30-APR-2020,1.3,1.4,1.3,1.4,27013,45,1.35
IMAGICAA,30-APR-2020,3.9,4.0,3.8,3.9,61928,185,3.9
IMFA,30-APR-2020,137.6,144.4,137.0,138.3,13295,296,137.55
IMPAL,30-APR-2020,489.25,492.5,482.0,490.35,5085,216,487.25
INDBANK,30-APR-2020,5.3,5.4,5.3,5.4,90515,181,5.3
INDHOTEL,30-APR-2020,75.65,81.0,75.65,79.9,4184284,28438,75.35
INDIACEM,30-APR-2020,101.2,109.4,101.15,103.8,7119100,40494,100.4
INDIAGLYCO,30-APR-2020,285.0,287.45,276.2,277.25,191422,4874,281.45
INDIAMART,30-APR-2020,2263.1,2289.0,2198.6,2247.55,54332,7371,2261.25
INDIANB,30-APR-2020,52.6,54.3,51.8,51.9,3911235,15885,51.6
INDIANCARD,30-APR-2020,89.8,94.95,87.5,88.25,1051,48,89.9
INDIANHUME,30-APR-2020,165.3,168.9,160.2,161.9,65141,2108,164.95
INDIGO,30-APR-2020,949.0,1037.85,930.05,995.25,5402344,157073,921.3
INDIGRID,30-APR-2020,96.88,96.88,95.7,95.91,117369,58,95.96
INDLMETER,30-APR-2020,17.95,17.95,16.3,17.75,3556,48,17.15
INDNIPPON,30-APR-2020,264.95,307.5,259.6,298.0,244649,4974,259.6
INDOCO,30-APR-2020,233.6,240.3,227.25,233.7,63517,1253,234.9
INDORAMA,30-APR-2020,12.9,13.35,12.25,12.75,14823,85,12.85
INDOSOLAR,30-APR-2020,0.7,0.7,0.7,0.7,26234,15,0.75
INDOSTAR,30-APR-2020,266.0,266.85,265.05,265.8,27011,1079,265.75
INDOTECH,30-APR-2020,74.35,77.5,74.35,74.35,3753,228,75.85
INDOTHAI,30-APR-2020,16.75,17.5,16.15,16.5,3100,75,16.5
INDOWIND,30-APR-2020,2.35,2.35,2.15,2.2,38416,87,2.3
INDRAMEDCO,30-APR-2020,40.15,40.8,39.25,39.5,116939,773,39.8
INDSWFTLAB,30-APR-2020,21.45,22.0,20.95,21.4,17143,389,21.45
INDSWFTLTD,30-APR-2020,2.8,2.8,2.75,2.75,451,3,2.85
INDTERRAIN,30-APR-2020,32.05,32.05,30.25,30.95,5725,155,30.9
INDUSINDBK,30-APR-2020,486.25,491.85,461.6,468.15,26655548,429633,471.1
INEOSSTYRO,30-APR-2020,580.95,597.25,574.5,580.3,4002,221,571.65
INFIBEAM,30-APR-2020,44.95,46.2,43.1,44.6,1963881,6005,44.15
INFOBEAN,30-APR-2020,95.25,98.6,89.3,98.55,36616,213,93.95
INFOMEDIA,30-APR-2020,3.15,3.15,3.15,3.15,5376,21,3.0
INFRABEES,30-APR-2020,279.85,300.0,278.0,285.93,987,59,274.21
INFRATEL,30-APR-2020,163.0,175.8,162.15,174.4,5671218,59993,163.0
INFY,30-APR-2020,700.0,720.0,698.1,715.5,16254036,277142,676.55
INGERRAND,30-APR-2020,628.2,630.0,627.9,628.25,7238,289,628.15
INOXLEISUR,30-APR-2020,216.0,222.0,211.0,211.85,734032,19038,209.25
INOXWIND,30-APR-2020,25.95,26.75,25.2,26.65,89543,576,25.55
INSECTICID,30-APR-2020,407.1,416.0,407.1,412.95,16119,412,403.25
INSPIRISYS,30-APR-2020,21.5,22.15,21.0,21.35,4983,52,21.25
INTELLECT,30-APR-2020,73.95,75.95,72.0,72.45,71893,1461,73.85
INTENTECH,30-APR-2020,18.05,19.95,18.05,18.9,7820,86,19.0
INVENTURE,30-APR-2020,11.75,12.3,11.2,12.1,6958,24,11.75
IOB,30-APR-2020,7.85,7.95,7.65,7.7,1423710,2939,7.7
IOC,30-APR-2020,81.55,84.5,81.3,84.2,21193860,77748,80.5
IOLCP,30-APR-2020,307.95,311.0,286.0,289.25,1053037,20195,303.9
IPCALAB,30-APR-2020,1600.0,1629.2,1565.6,1618.7,859361,47153,1592.6
IRB,30-APR-2020,73.5,73.75,69.1,69.5,1771748,14924,72.0
IRBINVIT,30-APR-2020,35.49,36.0,34.34,34.47,505000,143,34.83
IRCON,30-APR-2020,85.8,86.9,85.05,85.45,407630,4287,84.9
IRCTC,30-APR-2020,1340.0,1344.95,1315.0,1324.35,799185,46862,1319.0
IREDA,30-APR-2020,1100.5,1170.0,1100.5,1170.0,55,2,1170.0
IREDA,30-APR-2020,1220.0,1220.0,1220.0,1220.0,2,1,1192.2
IRFC,30-APR-2020,1107.0,1107.0,1101.0,1106.93,1710,25,1107.5
IRFC,30-APR-2020,1212.0,1216.0,1212.0,1216.0,2300,4,1212.0
IRFC,30-APR-2020,1094.9,1095.0,1094.9,1095.0,2,2,1080.0
IRFC,30-APR-2020,1188.0,1349.9,1188.0,1349.9,250,9,1179.8
IRFC,30-APR-2020,1169.0,1174.0,1169.0,1174.0,133,5,1169.0
IRFC,30-APR-2020,1200.0,1200.0,1174.1,1189.0,371,17,1210.0
IRFC,30-APR-2020,1255.0,1275.0,1252.0,1275.0,200,3,1252.0
IRFC,30-APR-2020,1284.0,1284.0,1270.0,1279.69,161,6,1281.5
IRFC,30-APR-2020,1130.0,1130.0,1130.0,1130.0,35,3,1134.8
IRFC,30-APR-2020,1219.99,1235.0,1219.98,1235.0,1232,32,1215.2
IRFC,30-APR-2020,1270.0,1270.0,1270.0,1270.0,1,1,1260.0
IRFC,30-APR-2020,1234.0,1242.0,1234.0,1242.0,1627,15,1230.0
ISEC,30-APR-2020,348.7,373.05,346.15,365.85,770922,16396,342.25
ISFT,30-APR-2020,35.6,35.6,35.6,35.6,1199,17,33.95
ISMTLTD,30-APR-2020,3.0,3.0,2.9,2.95,32337,67,2.95
ITC,30-APR-2020,184.9,184.9,180.45,182.05,30169126,211892,182.15
ITDC,30-APR-2020,166.9,168.7,162.0,164.95,34243,1218,160.85
ITDCEM,30-APR-2020,38.05,38.9,37.3,37.55,188848,1400,37.05
ITI,30-APR-2020,91.0,91.9,86.0,86.95,1610467,13389,87.25
IVC,30-APR-2020,2.3,2.45,2.3,2.4,160879,233,2.35
IVP,30-APR-2020,36.1,37.9,35.0,35.0,1351,18,36.1
IVZINGOLD,30-APR-2020,4386.0,4386.0,4350.0,4385.85,9,8,4386.65
IVZINNIFTY,30-APR-2020,1140.0,1140.0,1037.0,1041.0,15,7,1039.6
IZMO,30-APR-2020,15.35,15.35,14.1,14.85,8040,64,14.8
J&KBANK,30-APR-2020,15.45,15.5,14.75,14.95,2559751,5170,15.1
JAGRAN,30-APR-2020,43.0,43.5,41.5,41.95,800985,7680,43.75
JAGSNPHARM,30-APR-2020,28.35,29.0,27.5,28.3,24721,204,28.3
JAIBALAJI,30-APR-2020,18.5,19.3,18.5,18.5,3949,35,18.8
JAICORPLTD,30-APR-2020,70.25,72.45,70.25,71.05,1854907,9843,69.05
JAIHINDPRO,30-APR-2020,0.7,0.75,0.7,0.75,500,4,0.75
JAINSTUDIO,30-APR-2020,0.95,0.95,0.95,0.95,500,6,0.9
JAMNAAUTO,30-APR-2020,26.9,27.65,25.85,26.0,2128091,8260,26.4
JASH,30-APR-2020,100.4,105.8,99.95,105.0,3771,33,100.8
JAYAGROGN,30-APR-2020,73.95,76.8,73.5,76.0,4937,77,73.15
JAYBARMARU,30-APR-2020,146.9,147.0,143.0,144.85,23427,658,141.6
JAYNECOIND,30-APR-2020,3.25,3.25,3.05,3.2,16542,43,3.2
JAYSREETEA,30-APR-2020,38.1,39.0,37.6,37.95,14635,188,38.1
JBCHEPHARM,30-APR-2020,584.0,584.0,552.6,557.9,233142,11220,571.35
JBFIND,30-APR-2020,7.9,8.2,7.6,7.65,69531,903,7.85
JBMA,30-APR-2020,168.0,171.3,164.25,170.55,16717,321,163.15
JCHAC,30-APR-2020,2399.0,2418.0,2319.3,2355.55,12232,2739,2355.7
JETAIRWAYS,30-APR-2020,19.85,19.85,19.85,19.85,69403,572,20.85
JHS,30-APR-2020,10.45,10.45,10.0,10.05,62114,236,10.2
JIKIND,30-APR-2020,0.4,0.4,0.35,0.35,3613,11,0.4
JINDALPHOT,30-APR-2020,13.5,13.5,12.85,13.05,5023,55,13.5
JINDALPOLY,30-APR-2020,262.0,262.0,244.4,249.85,36648,1972,254.6
JINDALSAW,30-APR-2020,55.25,57.95,54.4,55.8,2165116,14501,54.75
JINDALSTEL,30-APR-2020,91.0,96.15,89.7,95.0,31628041,126567,88.75
JINDRILL,30-APR-2020,53.3,54.2,52.2,53.0,25755,287,53.3
JINDWORLD,30-APR-2020,28.0,28.95,27.1,28.25,11257,282,27.65
JISLDVREQS,30-APR-2020,6.95,6.95,6.55,6.95,510024,561,6.65
JISLJALEQS,30-APR-2020,7.0,7.0,7.0,7.0,3776039,1953,6.7
JITFINFRA,30-APR-2020,4.55,4.55,4.5,4.55,639,15,4.55
JIYAECO,30-APR-2020,8.55,8.55,8.55,8.55,18212,36,8.4
JKCEMENT,30-APR-2020,1108.15,1125.0,1101.0,1119.3,219907,14163,1096.0
JKIL,30-APR-2020,80.7,81.4,79.0,79.6,198169,3322,79.55
JKLAKSHMI,30-APR-2020,202.2,206.0,198.5,199.55,210029,7362,200.05
JKPAPER,30-APR-2020,101.1,103.2,98.3,99.15,1708194,13729,101.15
JKTYRE,30-APR-2020,51.6,54.4,51.3,51.45,1480246,11968,50.9
JMA,30-APR-2020,18.05,19.15,18.05,18.3,3178,37,18.6
JMCPROJECT,30-APR-2020,40.5,41.2,39.0,41.1,133999,501,39.25
JMFINANCIL,30-APR-2020,68.35,69.9,65.4,65.8,1352444,17409,67.3
JMTAUTOLTD,30-APR-2020,1.6,1.7,1.6,1.7,188043,506,1.65
JOCIL,30-APR-2020,210.0,225.05,207.05,224.8,281584,5985,204.6
JPASSOCIAT,30-APR-2020,1.65,1.65,1.65,1.65,1553107,2122,1.7
JPINFRATEC,30-APR-2020,0.85,0.9,0.85,0.85,703905,465,0.9
JPOLYINVST,30-APR-2020,9.0,9.45,8.6,9.45,4312,105,9.0
JPPOWER,30-APR-2020,0.75,0.75,0.7,0.7,4652224,996,0.75
JSL,30-APR-2020,31.95,32.35,31.0,31.2,292403,2167,31.0
JSLHISAR,30-APR-2020,43.3,44.4,42.8,44.35,132426,681,42.3
JSWENERGY,30-APR-2020,41.5,45.6,41.5,44.6,4349174,20070,41.0
JSWHL,30-APR-2020,1720.0,1780.0,1680.0,1693.65,593,144,1665.35
JSWSTEEL,30-APR-2020,168.6,188.7,167.5,180.65,16023589,102951,164.1
JTEKTINDIA,30-APR-2020,51.7,52.5,50.15,51.6,335048,2331,50.75
JUBILANT,30-APR-2020,411.0,416.0,391.75,400.25,328063,11269,406.95
JUBLFOOD,30-APR-2020,1576.0,1647.0,1576.0,1608.5,1705977,74289,1553.55
JUBLINDS,30-APR-2020,98.95,99.95,97.05,97.9,9573,425,96.9
JUMPNET,30-APR-2020,48.15,49.1,48.1,48.75,84253,198,48.65
JUNIORBEES,30-APR-2020,256.5,268.8,247.55,250.47,240560,3525,246.59
JUSTDIAL,30-APR-2020,404.0,425.0,388.9,404.9,8589800,143909,390.0
JVLAGRO,30-APR-2020,0.4,0.4,0.35,0.35,510343,157,0.35
JYOTHYLAB,30-APR-2020,115.0,118.7,114.45,116.05,338311,4266,114.0
JYOTISTRUC,30-APR-2020,1.55,1.55,1.55,1.55,39848,29,1.6
KABRAEXTRU,30-APR-2020,48.15,49.8,48.1,49.0,7606,95,48.5
KAJARIACER,30-APR-2020,365.0,414.0,365.0,374.65,3464620,108506,358.2
KAKATCEM,30-APR-2020,128.25,136.75,126.65,130.7,28308,1171,127.65
KALPATPOWR,30-APR-2020,217.15,233.55,214.05,228.6,680416,10207,215.4
KALYANIFRG,30-APR-2020,115.2,115.25,114.0,115.25,1340,27,109.8
KAMATHOTEL,30-APR-2020,22.6,23.2,21.75,21.95,37293,315,21.9
KAMDHENU,30-APR-2020,54.0,54.95,52.1,52.85,16294,288,52.3
KANANIIND,30-APR-2020,2.45,2.5,2.4,2.5,12190,50,2.5
KANORICHEM,30-APR-2020,31.5,31.95,30.05,31.1,20726,272,31.05
KANSAINER,30-APR-2020,409.9,420.9,407.25,413.9,233863,11538,400.15
KAPSTON,30-APR-2020,91.0,91.0,91.0,91.0,1400,1,91.0
KARDA,30-APR-2020,113.0,116.95,112.05,113.0,11116,323,113.6
KARMAENG,30-APR-2020,9.65,9.7,9.6,9.6,158,3,9.75
KARURVYSYA,30-APR-2020,30.0,30.5,29.0,29.25,846031,9620,29.55
KAYA,30-APR-2020,152.05,157.0,147.0,149.9,15047,473,151.25
KCP,30-APR-2020,43.5,44.65,41.55,43.0,197908,1038,43.0
KCPSUGIND,30-APR-2020,12.85,13.25,12.85,12.9,64218,303,12.85
KDDL,30-APR-2020,118.65,121.0,116.15,118.6,2816,117,118.65
KEC,30-APR-2020,189.9,198.0,188.15,195.05,1069238,18551,186.65
KECL,30-APR-2020,9.8,10.25,9.8,9.8,38844,155,9.85
KEI,30-APR-2020,292.0,295.0,285.0,290.5,243707,8740,285.2
KELLTONTEC,30-APR-2020,16.2,16.2,14.85,15.95,273968,697,15.5
KENNAMET,30-APR-2020,725.85,730.0,709.75,723.3,7852,332,713.3
KERNEX,30-APR-2020,14.0,14.0,12.9,13.75,10662,12,13.55
KESORAMIND,30-APR-2020,26.85,26.9,25.3,25.65,129954,861,26.3
KEYFINSERV,30-APR-2020,27.15,27.15,27.15,27.15,288,8,25.9
KGL,30-APR-2020,0.25,0.25,0.2,0.25,148875,38,0.25
KHADIM,30-APR-2020,94.2,96.1,92.75,93.3,102524,2152,94.5
KHFM,30-APR-2020,27.0,27.0,26.7,26.85,57000,3,27.35
KICL,30-APR-2020,1025.0,1069.6,1020.0,1065.1,1623,330,1018.75
KILITCH,30-APR-2020,107.45,109.0,104.5,105.5,8618,261,103.45
KINGFA,30-APR-2020,407.05,463.4,397.5,444.4,11898,897,399.35
KIOCL,30-APR-2020,79.85,81.0,76.55,78.8,16563,646,78.75
KIRIINDUS,30-APR-2020,304.0,306.0,292.0,292.65,54712,1605,298.7
KIRLFER,30-APR-2020,55.0,57.9,55.0,56.5,7882,83,55.6
KIRLOSBROS,30-APR-2020,107.9,107.9,103.5,104.35,31524,693,104.15
KIRLOSENG,30-APR-2020,116.6,116.6,112.1,113.45,17402,683,112.45
KIRLOSIND,30-APR-2020,543.95,543.95,522.0,526.75,1508,164,531.1
KITEX,30-APR-2020,99.0,99.9,96.75,97.8,114625,1230,96.8
KKCL,30-APR-2020,800.05,818.85,785.95,802.75,1352,175,799.4
KMSUGAR,30-APR-2020,6.7,7.1,6.55,6.9,173248,314,6.65
KNRCON,30-APR-2020,212.85,215.0,206.05,210.45,404771,7901,209.55
KOHINOOR,30-APR-2020,8.6,8.6,7.85,8.0,11801,78,8.25
KOKUYOCMLN,30-APR-2020,52.05,53.9,51.0,51.35,30780,608,50.85
KOLTEPATIL,30-APR-2020,178.55,181.95,165.0,168.95,168599,3683,171.55
KOPRAN,30-APR-2020,28.5,29.05,27.7,28.0,64786,572,28.4
KOTAKBANK,30-APR-2020,1340.0,1380.0,1334.05,1357.2,6272569,147161,1327.85
KOTAKBKETF,30-APR-2020,215.22,221.0,215.0,216.04,267291,948,212.93
KOTAKGOLD,30-APR-2020,426.45,426.95,419.0,422.4,133808,1889,422.75
KOTAKNIFTY,30-APR-2020,103.2,108.2,99.5,101.38,250846,1439,99.24
KOTAKNV20,30-APR-2020,48.5,50.24,48.5,49.74,13623,139,48.41
KOTAKPSUBK,30-APR-2020,131.0,134.7,128.0,133.21,14437,217,130.28
KOTARISUG,30-APR-2020,9.8,9.9,9.6,9.7,35388,94,9.5
KOTHARIPET,30-APR-2020,13.6,14.2,13.1,13.6,4677,71,13.65
KOTHARIPRO,30-APR-2020,47.9,47.9,45.6,46.15,4122,92,46.1
KPITTECH,30-APR-2020,55.75,55.75,55.0,55.75,95862,2553,53.1
KPRMILL,30-APR-2020,467.2,467.2,451.2,460.0,9944,751,451.6
KRBL,30-APR-2020,192.0,195.9,186.0,191.7,388511,7032,188.3
KREBSBIO,30-APR-2020,75.95,75.95,71.3,72.15,7237,235,74.1
KRIDHANINF,30-APR-2020,1.95,1.95,1.95,1.95,16802,23,1.9
KSB,30-APR-2020,498.65,502.95,490.0,491.8,11232,678,491.35
KSCL,30-APR-2020,382.25,388.9,368.0,371.3,160311,7302,378.95
KSERASERA,30-APR-2020,0.1,0.15,0.1,0.15,1967749,397,0.15
KSK,30-APR-2020,0.4,0.4,0.35,0.4,602404,229,0.4
KSL,30-APR-2020,158.0,158.8,151.3,153.3,169975,2804,146.6
KTKBANK,30-APR-2020,43.7,45.4,43.4,44.3,2260354,9123,43.3
KUANTUM,30-APR-2020,396.4,396.4,374.5,381.25,837,47,396.4
KWALITY,30-APR-2020,2.5,2.5,2.5,2.5,202329,302,2.6
L&TFH,30-APR-2020,65.9,67.5,65.0,65.6,14299685,49516,64.6
L&TFINANCE,30-APR-2020,1019.0,1019.0,1019.0,1019.0,10,1,1009.0
L&TFINANCE,30-APR-2020,1087.0,1087.0,1087.0,1087.0,7,1,1101.0
L&TFINANCE,30-APR-2020,1029.0,1029.99,1029.0,1029.99,60,2,1029.98
L&TFINANCE,30-APR-2020,1027.75,1027.75,1020.0,1020.0,242,2,1030.0
L&TFINANCE,30-APR-2020,1069.93,1070.0,1035.28,1043.64,203,6,1040.0
L&TFINANCE,30-APR-2020,1021.05,1063.99,1006.6,1063.99,28,5,1050.0
L&TFINANCE,30-APR-2020,1012.0,1021.0,1012.0,1021.0,234,4,1025.0
L&TFINANCE,30-APR-2020,1130.0,1130.0,1100.0,1100.0,175,7,1130.0
L&TFINANCE,30-APR-2020,1030.0,1034.7,1030.0,1034.7,85,6,1025.0
L&TFINANCE,30-APR-2020,1010.01,1020.0,1009.0,1020.0,142,10,1019.9
L&TFINANCE,30-APR-2020,1025.95,1025.95,1025.95,1025.95,125,12,1020.0
L&TFINANCE,30-APR-2020,1030.0,1032.99,1030.0,1032.99,20,2,1030.0
L&TINFRA,30-APR-2020,1018.0,1018.0,1018.0,1018.0,36,3,1018.0
L&TINFRA,30-APR-2020,1983.8,1985.1,1983.7,1985.07,44,5,1984.7
L&TINFRA,30-APR-2020,1012.0,1026.0,1012.0,1026.0,98,7,1015.0
L&TINFRA,30-APR-2020,1948.0,1948.0,1933.56,1935.0,199,7,1948.0
L&TINFRA,30-APR-2020,991.01,993.0,991.01,992.01,5,3,991.15
L&TINFRA,30-APR-2020,2021.51,2043.25,2021.51,2042.23,272,14,2037.03
LAKSHVILAS,30-APR-2020,15.4,15.4,14.35,14.75,1394950,2761,14.7
LALPATHLAB,30-APR-2020,1595.0,1616.95,1577.0,1585.85,151139,10086,1576.25
LAMBODHARA,30-APR-2020,25.35,25.35,22.1,24.0,3552,94,24.35
LAOPALA,30-APR-2020,181.85,184.0,172.6,176.05,51741,1526,181.55
LASA,30-APR-2020,40.15,40.15,38.0,39.1,81917,369,38.25
LAURUSLABS,30-APR-2020,521.0,522.15,500.1,512.5,1691027,34662,515.15
LAXMIMACH,30-APR-2020,2437.9,2500.0,2380.7,2443.45,8287,1334,2400.65
LEMONTREE,30-APR-2020,18.0,18.05,17.5,17.6,2029250,6170,17.7
LEXUS,30-APR-2020,7.25,7.25,7.25,7.25,2000,2,6.95
LFIC,30-APR-2020,43.5,47.45,43.45,47.0,173,6,46.05
LGBBROSLTD,30-APR-2020,198.1,207.35,194.9,195.95,27753,1196,195.15
LGBFORGE,30-APR-2020,1.95,2.0,1.9,1.95,79027,72,1.95
LIBAS,30-APR-2020,37.75,39.75,37.75,39.5,9341,78,39.7
LIBERTSHOE,30-APR-2020,106.0,106.45,103.6,104.3,87168,1558,103.55
LICHSGFIN,30-APR-2020,287.45,296.85,281.3,283.25,7040200,71213,284.6
LICNETFGSC,30-APR-2020,22.99,22.99,21.61,22.35,10005,103,21.95
LICNETFN50,30-APR-2020,99.0,104.7,99.0,103.76,1815,85,97.72
LICNFNHGP,30-APR-2020,100.0,119.0,94.0,99.52,25959,427,98.02
