SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
INIFTY,12-FEB-2016,78.0,83.8,75.0,82.33,1070,41,77.89
INOXLEISUR,12-FEB-2016,176.2,183.0,170.75,177.25,88120,1670,182.5
INOXWIND,12-FEB-2016,245.0,249.9,236.25,245.3,273764,10637,244.05
INSECTICID,12-FEB-2016,313.0,313.0,295.0,298.2,14830,987,308.4
INTELLECT,12-FEB-2016,184.7,196.5,171.75,191.8,1272992,13861,180.4
INVENTURE,12-FEB-2016,11.8,11.8,11.05,11.25,2806,29,12.1
IOB,12-FEB-2016,22.95,23.6,20.85,22.7,2161506,7300,23.0
IOC,12-FEB-2016,372.0,377.9,344.9,364.55,2109644,36927,372.2
IOLCP,12-FEB-2016,70.0,70.75,57.05,68.05,59513,668,68.35
IPAPPM,12-FEB-2016,237.0,242.7,225.2,240.75,59378,1012,236.7
IPCALAB,12-FEB-2016,614.85,614.85,553.05,578.35,312137,12086,605.05
IRB,12-FEB-2016,211.0,213.0,197.1,203.9,2228086,23839,209.95
IREDA,12-FEB-2016,1180.0,1250.0,1167.1,1250.0,230,6,1195.0
IRFC,12-FEB-2016,1055.0,1064.0,1055.0,1064.0,1054,6,1058.65
IRFC,12-FEB-2016,1076.5,1086.0,1076.5,1080.0,803,7,1087.02
IRFC,12-FEB-2016,1002.1,1002.5,1002.1,1002.5,150,2,1020.4
IRFC,12-FEB-2016,1142.6,1142.61,1142.6,1142.61,32,2,1145.0
IRFC,12-FEB-2016,1120.0,1120.0,1120.0,1120.0,40,1,1120.0
IRFC,12-FEB-2016,1201.0,1201.0,1201.0,1201.0,348,6,1220.0
IRFC,12-FEB-2016,1009.0,1010.4,1009.0,1009.0,1426,21,1009.67
IRFC,12-FEB-2016,1014.8,1022.0,1010.0,1010.05,2783,20,1015.08
ISFT,12-FEB-2016,280.0,288.25,260.0,269.5,71224,1227,278.3
ISMTLTD,12-FEB-2016,6.85,7.25,6.35,7.2,83166,200,6.8
ITC,12-FEB-2016,299.2,305.15,298.85,300.1,8797023,113643,298.55
ITDCEM,12-FEB-2016,90.35,94.0,83.1,90.4,83455,909,92.0
ITI,12-FEB-2016,25.0,25.0,23.0,23.6,110833,695,24.5
IVC,12-FEB-2016,15.9,16.2,15.6,15.8,216477,444,15.95
IVP,12-FEB-2016,80.1,84.8,76.2,81.2,5857,115,80.5
IVRCLINFRA,12-FEB-2016,6.8,6.9,6.15,6.65,1795084,2152,6.65
IZMO,12-FEB-2016,37.2,41.0,35.1,39.9,67215,1081,38.75
J&KBANK,12-FEB-2016,71.0,71.05,66.25,66.95,293161,3543,69.7
JAGRAN,12-FEB-2016,152.25,156.0,147.2,154.3,79113,2773,155.95
JAGSNPHARM,12-FEB-2016,37.85,37.9,31.5,34.1,73559,794,37.05
JAIBALAJI,12-FEB-2016,5.8,6.25,5.5,6.05,12643,40,6.1
JAICORPLTD,12-FEB-2016,58.95,59.3,52.2,55.5,1092159,7234,58.4
JAIHINDPRO,12-FEB-2016,9.0,10.1,8.3,9.25,2381,15,9.45
JAMNAAUTO,12-FEB-2016,124.0,129.9,116.2,126.85,754481,8305,122.2
JAYAGROGN,12-FEB-2016,106.0,111.35,101.0,107.95,9420,173,106.6
JAYBARMARU,12-FEB-2016,122.0,125.05,112.5,118.55,4860,112,118.2
JAYNECOIND,12-FEB-2016,6.7,7.2,6.6,6.9,46088,111,6.9
JAYSREETEA,12-FEB-2016,69.0,69.0,62.4,66.05,59773,860,65.95
JBCHEPHARM,12-FEB-2016,238.65,245.0,228.0,240.75,88142,2752,238.2
JBFIND,12-FEB-2016,186.3,188.45,177.0,180.15,97780,3347,188.05
JBMA,12-FEB-2016,125.05,127.65,103.1,121.5,28732,1127,122.45
JCTEL,12-FEB-2016,0.3,0.35,0.3,0.3,27317,25,0.35
JENSONICOL,12-FEB-2016,7.0,7.75,6.55,7.6,80490,294,7.25
JETAIRWAYS,12-FEB-2016,524.0,553.45,489.25,543.95,11622015,227135,524.45
JHS,12-FEB-2016,22.4,22.4,22.25,22.25,2735,15,23.4
JINDALPHOT,12-FEB-2016,130.0,134.8,126.5,128.75,11934,126,132.4
JINDALPOLY,12-FEB-2016,399.9,404.4,370.0,396.2,98555,3158,392.7
JINDALSAW,12-FEB-2016,38.75,38.85,36.0,36.65,524313,3883,38.4
JINDALSTEL,12-FEB-2016,56.95,56.95,48.1,55.45,17832380,46116,54.9
JINDCOT,12-FEB-2016,10.35,10.35,8.9,8.95,73589,152,9.85
JINDRILL,12-FEB-2016,115.0,115.0,105.0,107.05,12596,159,112.3
JINDWORLD,12-FEB-2016,140.05,151.9,134.0,145.0,1026,26,148.35
JISLDVREQS,12-FEB-2016,38.05,38.65,36.15,37.4,65895,439,37.85
JISLJALEQS,12-FEB-2016,55.0,55.4,50.35,52.75,5570378,15695,54.4
JKCEMENT,12-FEB-2016,439.05,449.95,425.0,444.2,15753,1755,443.0
JKIL,12-FEB-2016,306.9,313.9,260.0,285.65,123415,2618,301.05
JKLAKSHMI,12-FEB-2016,265.5,267.7,255.0,263.0,45665,3783,266.5
JKPAPER,12-FEB-2016,44.9,44.9,40.15,42.85,113265,2089,42.85
JKTYRE,12-FEB-2016,82.05,82.7,76.1,79.75,1142047,7171,81.35
JMA,12-FEB-2016,160.0,170.0,156.0,165.85,337,17,168.35
JMCPROJECT,12-FEB-2016,196.0,201.0,189.0,198.45,29242,615,196.65
JMFINANCIL,12-FEB-2016,35.0,35.5,33.25,35.2,303847,1805,34.45
JMTAUTOLTD,12-FEB-2016,66.0,66.0,53.55,56.95,86860,734,66.9
JOCIL,12-FEB-2016,150.0,151.0,142.0,148.05,6257,127,151.75
JPASSOCIAT,12-FEB-2016,7.55,7.65,6.4,7.2,30513000,16589,7.5
JPINFRATEC,12-FEB-2016,9.7,9.75,8.45,8.95,938559,1642,9.45
JPOLYINVST,12-FEB-2016,70.6,70.8,65.0,69.9,9325,177,72.3
JPPOWER,12-FEB-2016,5.55,5.85,4.95,5.15,3876140,3242,5.6
JSL,12-FEB-2016,20.5,22.0,19.0,20.55,200308,1149,20.55
JSLHISAR,12-FEB-2016,30.0,32.0,28.15,30.05,159171,369,30.0
JSWENERGY,12-FEB-2016,63.05,64.8,59.0,62.75,2638363,10777,62.6
JSWHL,12-FEB-2016,960.15,996.8,945.0,977.85,20637,455,970.65
JSWSTEEL,12-FEB-2016,1011.25,1016.4,950.0,1005.5,1436945,49480,1001.6
JSWSTEEL,12-FEB-2016,7.0,7.1,6.95,7.0,18474,18,7.0
JUBILANT,12-FEB-2016,294.05,312.8,279.5,308.45,784011,19263,295.6
JUBLFOOD,12-FEB-2016,1072.4,1073.3,887.35,963.8,1617735,90658,1062.3
JUBLINDS,12-FEB-2016,135.0,139.7,122.95,126.25,23727,612,138.1
JUNIORBEES,12-FEB-2016,174.86,174.86,168.0,172.18,49322,339,171.72
JUSTDIAL,12-FEB-2016,471.0,471.0,375.7,415.35,7629429,151509,474.9
JVLAGRO,12-FEB-2016,15.7,15.9,14.3,15.15,146983,385,15.75
JYOTHYLAB,12-FEB-2016,269.2,270.15,260.55,264.75,44091,3148,268.25
JYOTISTRUC,12-FEB-2016,13.9,13.9,12.05,12.85,304619,1075,13.3
KABRAEXTRU,12-FEB-2016,78.0,83.95,75.1,80.85,7667,74,79.9
KAJARIACER,12-FEB-2016,890.65,907.0,865.0,878.1,65779,6809,898.2
KAKATCEM,12-FEB-2016,112.0,122.75,112.0,115.95,96739,1544,102.3
KALINDEE,12-FEB-2016,130.0,136.95,123.1,134.05,192064,3135,133.9
KALPATPOWR,12-FEB-2016,167.15,173.45,160.0,171.05,96216,2087,167.15
KAMATHOTEL,12-FEB-2016,35.5,36.0,31.05,32.5,4432,81,35.25
KANANIIND,12-FEB-2016,13.8,14.0,13.8,13.8,1398,12,14.5
KANORICHEM,12-FEB-2016,53.6,56.0,51.1,55.0,75904,857,53.55
KANSAINER,12-FEB-2016,262.25,269.9,257.95,267.4,2756204,4683,262.4
KARMAENG,12-FEB-2016,17.1,20.0,15.3,18.0,847,23,18.0
KARURVYSYA,12-FEB-2016,428.0,436.0,418.2,431.5,108751,3856,423.1
KAUSHALYA,12-FEB-2016,3.8,4.4,3.8,4.0,2343,13,4.0
KAVVERITEL,12-FEB-2016,15.5,18.9,14.8,16.45,3107,32,16.7
KAYA,12-FEB-2016,859.8,882.75,786.6,813.2,21971,2400,859.1
KCP,12-FEB-2016,64.7,64.7,60.05,63.15,112219,734,62.25
KCPSUGIND,12-FEB-2016,20.8,20.8,18.55,19.2,466422,1575,20.0
KEC,12-FEB-2016,103.2,106.55,97.5,101.5,764279,3920,101.7
KECL,12-FEB-2016,27.0,27.0,23.0,24.15,198106,1070,25.0
KEI,12-FEB-2016,104.0,106.5,94.4,102.1,532420,5631,103.2
KEMROCK,12-FEB-2016,15.0,16.7,13.0,15.1,6732,71,14.95
KERNEX,12-FEB-2016,37.05,39.0,37.05,37.65,12758,87,38.95
KESARENT,12-FEB-2016,22.25,25.95,22.0,23.0,3003,18,23.7
KESORAMIND,12-FEB-2016,75.75,77.0,72.0,74.95,305716,1808,75.75
KGL,12-FEB-2016,1.75,1.75,1.6,1.7,1490184,364,1.7
KHAITANELE,12-FEB-2016,32.6,35.8,30.1,33.9,144,8,36.7
KICL,12-FEB-2016,1390.0,1465.0,1382.3,1462.05,1297,153,1461.15
KIL,12-FEB-2016,46.0,46.8,41.5,46.05,46779,454,43.65
KILITCH,12-FEB-2016,35.8,37.3,33.5,34.0,5114,115,35.05
KIRIINDUS,12-FEB-2016,73.6,77.95,71.4,75.7,21401,282,75.25
KIRLOSBROS,12-FEB-2016,117.1,120.0,112.5,116.05,20812,422,117.5
KIRLOSENG,12-FEB-2016,212.0,216.0,208.9,213.15,2084,132,216.75
KIRLOSIND,12-FEB-2016,580.0,580.0,550.0,571.9,633,58,591.75
KITEX,12-FEB-2016,400.0,406.95,362.0,400.45,157024,5244,392.8
KKCL,12-FEB-2016,1816.1,1900.0,1800.0,1899.25,691,51,1917.25
KMSUGAR,12-FEB-2016,4.0,4.35,3.7,3.7,529206,150,4.1
KNRCON,12-FEB-2016,449.0,455.0,410.0,446.7,13815,651,438.7
KOHINOOR,12-FEB-2016,39.25,41.95,35.9,37.55,51283,641,39.2
KOKUYOCMLN,12-FEB-2016,70.95,70.95,65.0,68.85,34320,498,69.2
KOLTEPATIL,12-FEB-2016,107.0,109.0,98.0,102.45,112808,2220,104.05
KOPRAN,12-FEB-2016,46.3,46.4,40.3,43.6,583503,3403,45.8
KOTAKBANK,12-FEB-2016,630.0,637.0,613.7,622.0,1300513,35114,628.95
KOTAKBANK,12-FEB-2016,626.0,626.0,626.0,626.0,66503,1,655.0
KOTAKBKETF,12-FEB-2016,140.75,141.43,138.55,140.0,28847,47,141.08
KOTAKGOLD,12-FEB-2016,256.8,260.0,255.3,257.65,36480,518,255.05
KOTAKNIFTY,12-FEB-2016,712.48,712.48,700.0,704.77,68077,220,706.53
KOTAKNV20,12-FEB-2016,31.5,31.5,30.8,30.85,201,4,32.0
KOTAKPSUBK,12-FEB-2016,206.0,206.0,193.05,197.72,11332,149,205.81
KOTARISUG,12-FEB-2016,8.5,9.0,7.9,8.55,29415,71,9.0
KOTHARIPET,12-FEB-2016,17.6,19.7,16.2,18.55,64693,185,17.1
KOTHARIPRO,12-FEB-2016,163.0,175.0,150.1,168.0,23916,1224,161.15
KPIT,12-FEB-2016,118.2,119.5,108.0,113.05,471057,5390,118.4
KPRMILL,12-FEB-2016,697.95,697.95,617.0,654.85,42415,1923,677.85
KRBL,12-FEB-2016,190.0,190.0,174.0,177.4,175481,2939,190.35
KRIDHANINF,12-FEB-2016,92.7,92.8,85.05,89.8,78954,671,90.15
KSBPUMPS,12-FEB-2016,528.7,534.85,505.0,515.75,1952,252,531.45
KSCL,12-FEB-2016,351.95,352.3,331.0,340.75,574154,13179,350.2
KSERASERA,12-FEB-2016,0.2,0.25,0.2,0.25,259287,28,0.25
KSK,12-FEB-2016,41.25,41.45,34.25,40.2,194836,2103,39.5
KSL,12-FEB-2016,135.0,135.0,120.5,124.25,83587,2122,130.1
KTIL,12-FEB-2016,377.55,394.0,370.0,391.75,2889,238,397.05
KTKBANK,12-FEB-2016,88.55,93.35,86.2,89.95,2108706,9207,88.55
KWALITY,12-FEB-2016,90.65,91.9,81.45,85.3,1641450,10947,89.75
L&TFH,12-FEB-2016,52.7,52.7,48.25,49.65,2972849,13987,51.35
L&TFINANCE,12-FEB-2016,1843.5,1843.5,1840.05,1840.05,69,3,1845.08
L&TFINANCE,12-FEB-2016,1085.0,1090.99,1083.05,1085.66,345,11,1094.0
L&TINFRA,12-FEB-2016,940.0,940.0,940.0,940.0,20,1,932.26
L&TINFRA,12-FEB-2016,1371.01,1378.0,1371.0,1375.01,205,22,1376.0
L&TINFRA,12-FEB-2016,935.0,935.0,932.51,932.51,40,3,935.01
L&TINFRA,12-FEB-2016,1340.0,1340.0,1320.0,1331.86,334,27,1347.0
LAKPRE,12-FEB-2016,40.65,40.65,40.65,40.65,1121,7,42.75
LAKSHMIEFL,12-FEB-2016,16.95,17.2,15.2,16.1,115415,575,17.05
LAKSHVILAS,12-FEB-2016,91.0,93.0,86.5,91.6,359240,2947,92.85
LALPATHLAB,12-FEB-2016,799.0,820.0,777.05,802.65,177643,5654,799.2
LAMBODHARA,12-FEB-2016,124.0,124.0,100.55,105.3,50863,1331,122.55
LAOPALA,12-FEB-2016,581.0,586.6,555.0,560.7,33399,1158,579.1
LAXMIMACH,12-FEB-2016,3260.05,3270.05,3060.1,3172.65,17847,712,3244.55
LFIC,12-FEB-2016,36.75,38.0,35.6,35.8,41,3,36.75
LGBBROSLTD,12-FEB-2016,405.05,415.0,392.2,404.15,4400,187,409.25
LGBFORGE,12-FEB-2016,5.3,5.4,4.95,5.2,201402,290,5.5
LIBERTSHOE,12-FEB-2016,138.0,139.95,125.0,129.45,53565,1526,138.1
LICHSGFIN,12-FEB-2016,409.0,413.5,393.3,408.8,3406381,51554,406.6
LICNETFGSC,12-FEB-2016,14.6,14.6,14.59,14.59,1279,5,14.62
LICNETFN50,12-FEB-2016,70.0,70.0,68.0,68.0,2,2,74.5
LINCOLN,12-FEB-2016,159.9,163.65,131.2,156.75,261431,7285,156.95
LINCPEN,12-FEB-2016,181.6,186.7,162.4,172.7,12562,240,176.35
LINDEINDIA,12-FEB-2016,247.0,255.8,240.1,247.2,947,108,247.9
LIQUIDBEES,12-FEB-2016,1000.0,1000.01,999.99,1000.0,358348,1654,1000.0
LITL,12-FEB-2016,6.05,6.25,4.95,5.8,21285826,7620,5.7
LLOYDELENG,12-FEB-2016,229.0,229.8,200.0,207.9,271492,5736,219.9
LML,12-FEB-2016,7.45,8.3,6.85,7.4,598994,2374,7.0
LOKESHMACH,12-FEB-2016,60.15,63.8,60.1,62.1,18786,204,61.65
LOTUSEYE,12-FEB-2016,17.45,18.9,17.15,17.25,23329,95,18.05
LOVABLE,12-FEB-2016,221.95,223.05,211.0,214.9,28763,1371,224.25
LPDC,12-FEB-2016,3.75,3.75,2.85,3.15,14039,54,3.35
LT,12-FEB-2016,1099.6,1102.5,1016.05,1053.65,4106827,170748,1092.4
LUMAXAUTO,12-FEB-2016,33.5,35.0,32.0,33.95,18351,158,34.35
LUMAXIND,12-FEB-2016,365.0,385.0,352.6,361.6,7843,563,367.75
LUMAXTECH,12-FEB-2016,302.0,302.0,287.95,299.0,19159,471,301.15
LUPIN,12-FEB-2016,1810.0,1810.0,1725.15,1756.3,970447,54363,1791.15
LUXIND,12-FEB-2016,2900.0,2999.0,2775.0,2924.0,2074,300,2802.25
LYCOS,12-FEB-2016,25.95,25.95,22.25,24.85,777207,2381,25.2
LYKALABS,12-FEB-2016,74.0,75.0,60.65,68.95,266802,2871,73.3
LYPSAGEMS,12-FEB-2016,105.5,105.6,88.15,95.65,34673,442,102.5
M&M,12-FEB-2016,1126.5,1178.55,1091.25,1165.25,2466984,95522,1126.6
M&MFIN,12-FEB-2016,191.8,196.0,173.1,193.75,1898666,36346,191.6
M100,12-FEB-2016,12.6,12.6,12.05,12.27,21939,70,12.4
M50,12-FEB-2016,69.0,69.5,64.75,67.0,1045,32,67.33
MAANALU,12-FEB-2016,28.0,29.9,27.35,29.9,8041,43,29.0
MADHAV,12-FEB-2016,53.7,53.7,45.9,46.4,30641,332,50.95
MADHUCON,12-FEB-2016,48.5,48.5,41.6,45.1,92400,653,47.75
MADRASFERT,12-FEB-2016,12.0,12.0,11.05,11.25,28994,100,11.6
MAGMA,12-FEB-2016,73.95,76.0,69.2,75.5,185408,760,72.75
MAGNUM,12-FEB-2016,3.45,3.45,3.45,3.45,5300,2,3.6
MAHABANK,12-FEB-2016,29.95,29.95,26.05,28.2,351372,2230,29.35
MAHINDCIE,12-FEB-2016,193.9,193.9,177.15,186.2,109010,2709,188.25
MAHLIFE,12-FEB-2016,448.0,456.95,443.2,454.85,17046,591,452.05
MAHSCOOTER,12-FEB-2016,1120.0,1123.0,1090.0,1109.4,2187,208,1124.4
MAHSEAMLES,12-FEB-2016,140.15,142.7,138.0,141.75,16326,277,140.15
MAITHANALL,12-FEB-2016,86.9,94.8,83.5,94.8,3832,44,86.9
MAJESCO,12-FEB-2016,485.7,485.7,450.25,472.8,118410,5549,479.5
MALWACOTT,12-FEB-2016,8.3,8.3,8.3,8.3,5,1,8.3
MANAKALUCO,12-FEB-2016,3.75,3.75,3.0,3.1,1501,9,3.3
MANAKCOAT,12-FEB-2016,6.45,6.45,6.15,6.15,300,3,6.2
MANAKINDST,12-FEB-2016,4.75,4.85,4.7,4.8,4931,12,4.95
MANAKSIA,12-FEB-2016,39.3,39.9,35.55,37.0,3448,78,38.25
MANAKSTEEL,12-FEB-2016,7.5,7.5,7.0,7.0,4011,16,7.75
MANALIPETC,12-FEB-2016,23.1,23.6,20.0,23.4,625210,1791,23.0
MANAPPURAM,12-FEB-2016,28.55,29.75,26.1,28.6,3830329,10655,28.45
MANDHANA,12-FEB-2016,290.0,293.5,278.2,289.2,58565,879,290.85
MANGALAM,12-FEB-2016,154.0,154.0,153.4,153.4,21930,203,161.45
MANGCHEFER,12-FEB-2016,40.0,40.0,38.0,38.7,14167,110,38.25
MANGLMCEM,12-FEB-2016,158.0,180.0,147.5,157.5,20912,695,157.3
MANGTIMBER,12-FEB-2016,21.5,23.4,21.4,22.15,14378,46,22.5
MANINDS,12-FEB-2016,62.5,67.6,56.9,62.75,1077472,8077,62.15
MANINFRA,12-FEB-2016,30.0,31.45,28.9,29.8,520469,1823,30.65
MANPASAND,12-FEB-2016,423.05,437.0,407.0,426.25,4015,272,435.1
MANUGRAPH,12-FEB-2016,45.0,45.2,40.1,43.5,20949,273,43.75
MARALOVER,12-FEB-2016,24.0,25.0,22.55,23.2,33802,149,24.05
MARICO,12-FEB-2016,228.0,230.6,226.8,228.25,2248724,34871,228.25
MARKSANS,12-FEB-2016,52.5,52.5,41.3,47.9,5561941,32702,50.35
MARUTI,12-FEB-2016,3570.0,3588.0,3461.0,3549.65,1211696,120898,3541.45
MASTEK,12-FEB-2016,116.7,116.7,106.8,108.9,119928,3253,114.7
MAWANASUG,12-FEB-2016,17.65,18.9,17.15,17.5,35936,128,19.05
MAX,12-FEB-2016,311.05,349.0,311.05,314.65,127474,2580,332.15
MAXWELL,12-FEB-2016,39.0,39.35,35.55,38.2,178304,1712,38.6
MAYURUNIQ,12-FEB-2016,414.0,424.0,403.0,409.4,64662,3066,406.1
MBECL,12-FEB-2016,68.55,72.5,66.0,67.45,41225,612,68.55
MBLINFRA,12-FEB-2016,134.95,134.95,120.0,124.05,80753,1522,131.8
MCDHOLDING,12-FEB-2016,23.7,26.9,22.1,23.0,41249,341,23.7
MCDOWELL-N,12-FEB-2016,2305.0,2387.4,2285.0,2330.5,160303,13221,2312.75
MCLEODRUSS,12-FEB-2016,146.5,147.8,129.05,137.8,830119,20620,146.25
MCX,12-FEB-2016,765.1,771.0,725.0,753.55,222758,6956,764.1
MEGASOFT,12-FEB-2016,6.85,7.0,6.15,6.7,76501,231,6.8
MEGH,12-FEB-2016,19.2,19.45,18.25,18.95,503426,1688,19.0
MELSTAR,12-FEB-2016,7.4,8.05,7.4,8.05,11599,9,7.75
MENONBE,12-FEB-2016,55.0,55.0,48.55,49.95,29325,259,52.15
MEP,12-FEB-2016,37.1,40.2,34.2,39.4,510371,1914,36.95
MERCATOR,12-FEB-2016,17.95,17.95,16.0,17.2,1189384,3464,18.3
MERCK,12-FEB-2016,677.0,677.0,620.0,630.6,29524,1555,669.95
METALFORGE,12-FEB-2016,55.05,55.1,50.0,52.0,102489,1190,55.05
METKORE,12-FEB-2016,3.05,3.1,2.9,3.0,43838,29,2.95
MHRIL,12-FEB-2016,342.95,359.0,325.0,353.75,56443,2410,336.15
MIC,12-FEB-2016,19.0,20.0,18.2,19.0,930233,1716,18.9
MICROSEC,12-FEB-2016,68.0,68.7,61.0,66.2,20577,246,64.9
MINDACORP,12-FEB-2016,92.9,92.9,88.0,91.35,27090,534,89.55
MINDAIND,12-FEB-2016,813.95,824.0,720.0,772.6,13062,1581,782.45
MINDTREE,12-FEB-2016,1455.0,1473.55,1407.1,1428.1,116689,13412,1441.9
MIRCELECTR,12-FEB-2016,11.6,11.6,10.45,10.65,473100,620,11.6
MIRZAINT,12-FEB-2016,95.9,96.55,87.6,91.75,366114,3504,93.1
MITCON,12-FEB-2016,62.0,62.0,62.0,62.0,2000,1,64.0
MMFL,12-FEB-2016,391.25,408.0,369.1,375.75,20653,702,407.3
MMTC,12-FEB-2016,37.7,37.7,34.5,35.6,289725,2076,37.0
MOHITIND,12-FEB-2016,60.0,60.25,56.2,57.4,34882,241,59.25
MOIL,12-FEB-2016,187.15,191.0,179.5,184.05,108733,5036,189.0
MOLDTKPAC,12-FEB-2016,244.1,250.0,228.05,235.5,15526,616,244.25
MOMAI,12-FEB-2016,78.05,81.0,78.05,80.0,27200,12,79.2
MONNETISPA,12-FEB-2016,22.4,23.8,20.45,21.55,185398,1139,21.55
MONSANTO,12-FEB-2016,2035.0,2059.95,1975.0,1977.15,10410,1218,2032.95
MONTECARLO,12-FEB-2016,396.9,397.95,374.55,382.7,8234,827,392.8
MORARJEE,12-FEB-2016,33.0,34.9,30.25,31.0,28968,172,33.6
MOREPENLAB,12-FEB-2016,28.8,28.95,28.8,28.8,533551,792,30.3
MOSERBAER,12-FEB-2016,9.5,9.75,8.6,9.05,950926,1554,9.45
MOTHERSUMI,12-FEB-2016,222.9,230.5,211.55,225.6,5771519,85010,220.9
MOTILALOFS,12-FEB-2016,283.2,283.2,255.0,267.4,12573,449,274.95
MOTOGENFIN,12-FEB-2016,36.75,36.75,36.75,36.75,1,1,35.9
MPHASIS,12-FEB-2016,440.0,470.0,416.8,432.55,130368,11844,429.45
MPSLTD,12-FEB-2016,640.15,645.75,620.0,632.05,12377,633,645.65
MRF,12-FEB-2016,33199.95,33199.95,31183.2,31811.85,7938,4092,32304.9
MRO-TEK,12-FEB-2016,42.0,43.95,38.85,42.6,82163,692,41.75
MRPL,12-FEB-2016,56.0,57.8,51.95,57.0,445179,3458,56.05
MSPL,12-FEB-2016,10.5,10.95,9.45,10.65,12338,69,10.8
MTEDUCARE,12-FEB-2016,144.05,148.0,135.0,143.25,208578,5043,143.4
MTNL,12-FEB-2016,16.6,16.7,15.3,15.45,1099050,3129,16.25
MUKANDENGG,12-FEB-2016,24.0,25.0,21.65,23.85,3311,36,23.95
MUKANDLTD,12-FEB-2016,34.25,34.95,33.0,33.7,18869,104,34.05
MUKANDLTD,12-FEB-2016,3.3,3.3,3.3,3.3,7,1,4.1
MUKTAARTS,12-FEB-2016,49.0,50.5,44.55,46.9,55834,729,49.45
MUNJALAU,12-FEB-2016,70.5,70.5,61.8,67.2,81327,1498,68.9
MUNJALSHOW,12-FEB-2016,168.0,169.0,154.0,166.9,30186,651,168.0
MURLIIND,12-FEB-2016,2.45,2.45,2.45,2.45,228,5,2.55
MURUDCERA,12-FEB-2016,19.0,19.6,18.25,19.0,25458,105,18.75
MUTHOOTCAP,12-FEB-2016,138.0,138.0,132.65,134.35,156,20,143.9
MUTHOOTFIN,12-FEB-2016,183.9,184.8,173.6,181.2,105214,3407,182.95
MUTHOOTFIN,12-FEB-2016,1048.26,1051.0,1048.0,1050.26,1699,50,1053.5
MUTHOOTFIN,12-FEB-2016,1020.0,1020.0,1020.0,1020.0,40,1,1021.01
MUTHOOTFIN,12-FEB-2016,1512.0,1512.0,1512.0,1512.0,114,5,1510.0
MVL,12-FEB-2016,0.4,0.4,0.35,0.4,276184,52,0.35
MYSOREBANK,12-FEB-2016,367.0,373.95,349.0,369.75,4636,311,371.05
N100,12-FEB-2016,295.0,299.9,290.0,294.98,908,58,293.72
NAGAROIL,12-FEB-2016,4.4,4.4,3.95,4.0,239897,308,4.05
NAGREEKEXP,12-FEB-2016,25.5,27.3,22.1,25.9,3817,34,25.75
NAHARCAP,12-FEB-2016,55.4,55.4,43.5,46.45,65994,174,51.6
NAHARINDUS,12-FEB-2016,41.5,44.0,41.5,42.25,6079,41,41.6
NAHARPOLY,12-FEB-2016,37.0,37.05,29.2,29.2,140183,563,36.45
NAHARSPING,12-FEB-2016,82.6,86.4,81.0,84.0,67338,904,82.75
NAKODA,12-FEB-2016,0.3,0.35,0.3,0.35,27931,24,0.35
NATCOPHARM,12-FEB-2016,451.5,462.0,420.15,450.65,340364,10636,444.95
NATHBIOGEN,12-FEB-2016,62.55,66.8,59.0,60.5,30634,163,65.75
NATIONALUM,12-FEB-2016,31.95,32.7,29.3,31.05,1462913,5798,32.45
NATNLSTEEL,12-FEB-2016,12.8,12.8,11.65,11.65,1497,10,12.25
NAUKRI,12-FEB-2016,745.1,749.65,713.7,723.35,291679,4238,749.7
NAVINFLUOR,12-FEB-2016,1531.05,1543.95,1390.0,1495.1,58668,2489,1539.5
NAVKARCORP,12-FEB-2016,173.0,173.0,165.0,167.8,57495,1215,173.7
NAVNETEDUL,12-FEB-2016,83.4,83.4,77.0,81.55,72449,1916,82.15
NBCC,12-FEB-2016,842.1,853.25,812.25,838.0,173020,10527,838.6
NBVENTURES,12-FEB-2016,141.5,149.75,126.95,141.9,14167,728,142.3
NCC,12-FEB-2016,58.45,59.85,55.9,59.3,5282191,16190,56.95
NCLIND,12-FEB-2016,90.95,90.95,82.95,86.4,209508,2225,89.5
NDL,12-FEB-2016,122.0,124.05,97.0,112.15,288335,5134,121.25
NDTV,12-FEB-2016,100.05,103.5,98.7,101.95,223711,1739,102.25
NECLIFE,12-FEB-2016,37.3,37.95,34.7,36.6,411930,2493,36.75
NELCAST,12-FEB-2016,59.5,60.35,56.05,58.75,48711,1158,59.7
NELCO,12-FEB-2016,78.5,78.95,70.5,73.15,315293,3141,76.75
NEPCMICON,12-FEB-2016,1.85,1.85,1.85,1.85,6450,10,1.9
NESCO,12-FEB-2016,1601.0,1601.0,1478.0,1495.35,1696,133,1519.6
NESTLEIND,12-FEB-2016,5230.0,5268.65,5001.05,5056.05,37439,8438,5217.05
NETWORK18,12-FEB-2016,41.2,42.5,39.75,41.55,553433,1465,41.6
NEULANDLAB,12-FEB-2016,604.0,604.0,541.05,573.3,20366,1127,602.4
NEXTMEDIA,12-FEB-2016,16.4,16.4,14.25,15.3,106757,346,16.35
NEYVELILIG,12-FEB-2016,67.3,67.95,65.0,65.5,80120,926,67.05
NFL,12-FEB-2016,26.85,27.1,23.7,25.55,279389,1298,26.65
NH,12-FEB-2016,295.0,299.8,283.65,286.5,396915,17001,294.5
NHAI,12-FEB-2016,1080.0,1082.0,1079.0,1080.01,6665,31,1080.52
