SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DAMODARIND,06-OCT-2017,126.0,136.9,124.0,131.15,164702,1949,123.9
DATAMATICS,06-OCT-2017,101.8,109.5,101.8,104.65,800054,8954,98.55
DBCORP,06-OCT-2017,377.35,385.0,375.5,381.25,13433,314,382.0
DBL,06-OCT-2017,685.0,694.75,668.5,679.6,391063,10340,681.3
DBREALTY,06-OCT-2017,35.7,36.25,35.55,35.8,241906,882,35.7
DCAL,06-OCT-2017,330.0,344.0,324.05,327.0,278393,8875,323.25
DCBBANK,06-OCT-2017,189.75,189.75,185.3,185.7,880834,6150,187.65
DCM,06-OCT-2017,117.75,119.0,117.0,117.45,22576,272,116.25
DCMSHRIRAM,06-OCT-2017,469.85,482.9,468.6,478.85,136143,4040,464.4
DCW,06-OCT-2017,37.35,38.75,36.95,38.15,2735037,6853,37.15
DECCANCE,06-OCT-2017,578.9,585.0,570.0,572.45,4255,277,575.45
DEEPAKFERT,06-OCT-2017,386.5,390.0,379.0,382.15,122118,3268,383.55
DEEPAKNTR,06-OCT-2017,209.0,216.4,205.1,207.0,598102,7502,207.35
DEEPIND,06-OCT-2017,223.9,223.9,219.1,220.4,54080,1068,221.1
DELTACORP,06-OCT-2017,210.0,217.3,209.0,213.2,5435933,33829,208.7
DELTAMAGNT,06-OCT-2017,37.75,37.75,37.75,37.75,50,1,37.75
DEN,06-OCT-2017,88.25,88.75,86.05,86.3,167222,1391,87.65
DENABANK,06-OCT-2017,30.5,30.9,30.45,30.6,424257,1198,30.35
DENORA,06-OCT-2017,249.9,249.9,243.15,245.35,4280,132,242.6
DEVIT,06-OCT-2017,62.0,62.0,60.15,60.15,9000,3,63.6
DFMFOODS,06-OCT-2017,1494.0,1530.0,1467.55,1506.75,7203,754,1485.95
DHAMPURSUG,06-OCT-2017,265.3,278.0,265.3,276.8,786942,11273,261.85
DHANBANK,06-OCT-2017,39.0,39.7,38.65,38.85,590836,1568,38.7
DHANUKA,06-OCT-2017,662.0,671.95,662.0,669.8,12495,1921,667.15
DHARSUGAR,06-OCT-2017,30.6,32.6,29.75,30.15,205241,797,30.1
DHFL,06-OCT-2017,562.5,565.5,544.25,546.55,6214734,107113,558.1
DHFL,06-OCT-2017,1043.0,1043.0,1032.0,1032.0,297,6,1045.0
DHFL,06-OCT-2017,1025.0,1025.0,1022.0,1022.0,109,2,1035.0
DHFL,06-OCT-2017,1060.0,1060.95,1060.0,1060.5,730,8,1060.0
DHFL,06-OCT-2017,1018.0,1018.0,1009.0,1009.4,280,10,1018.0
DHFL,06-OCT-2017,1015.0,1015.0,1015.0,1015.0,10,1,1015.0
DHFL,06-OCT-2017,1044.0,1046.0,1044.0,1045.01,1024,18,1044.5
DHUNINV,06-OCT-2017,348.4,348.4,323.05,327.95,604,64,335.05
DIAMONDYD,06-OCT-2017,1192.0,1293.9,1142.1,1277.55,2437707,104676,1180.65
DIAPOWER,06-OCT-2017,24.1,24.4,22.95,23.15,103610,551,23.8
DICIND,06-OCT-2017,494.15,512.0,493.0,503.1,2755,174,484.0
DIGJAMLTD,06-OCT-2017,11.4,11.75,11.35,11.55,143462,432,11.35
DISHTV,06-OCT-2017,71.4,72.0,71.1,71.5,2027206,6387,71.35
DIVISLAB,06-OCT-2017,869.85,875.55,861.1,864.6,1353429,25347,863.35
DIXON,06-OCT-2017,2701.25,2745.0,2663.5,2677.2,49385,3449,2697.15
DLF,06-OCT-2017,170.65,174.4,170.1,171.6,7274927,38382,171.2
DLINKINDIA,06-OCT-2017,120.0,124.85,117.1,120.2,1123813,10712,122.2
DMART,06-OCT-2017,1110.0,1120.0,1100.0,1105.25,635948,31851,1104.0
DOLLAR,06-OCT-2017,421.0,429.0,415.15,420.75,150923,579,414.8
DOLPHINOFF,06-OCT-2017,90.85,95.7,90.85,93.45,362262,3988,90.4
DONEAR,06-OCT-2017,56.0,59.4,55.9,58.35,105247,864,55.3
DPL,06-OCT-2017,107.0,107.55,103.15,106.55,15453,134,106.25
DPSCLTD,06-OCT-2017,33.9,33.9,32.85,32.9,5833,25,32.55
DPWIRES,06-OCT-2017,62.15,73.0,62.15,71.35,19200,12,75.0
DQE,06-OCT-2017,16.2,16.6,16.0,16.1,29421,130,16.25
DREDGECORP,06-OCT-2017,569.7,584.0,563.55,568.3,207714,6789,559.45
DRREDDY,06-OCT-2017,2395.0,2409.9,2368.0,2375.85,533762,27974,2389.15
DSKULKARNI,06-OCT-2017,25.9,26.75,25.3,26.7,36268,165,25.5
DSSL,06-OCT-2017,38.55,38.55,35.15,35.9,23637,179,36.75
DTIL,06-OCT-2017,275.0,275.0,268.05,268.95,3378,81,272.15
DUCON,06-OCT-2017,39.6,39.75,37.1,37.25,180382,863,39.75
DWARKESH,06-OCT-2017,64.75,68.4,64.75,66.65,1793233,8843,64.0
DYNAMATECH,06-OCT-2017,2110.05,2149.9,2066.95,2095.4,1684,270,2101.15
DYNPRO,06-OCT-2017,127.0,127.85,123.2,124.75,10506,124,124.15
EASTSILK,06-OCT-2017,4.5,4.5,4.15,4.15,25879,64,4.35
EASUNREYRL,06-OCT-2017,18.55,20.25,17.05,17.3,401889,1281,18.7
ECEIND,06-OCT-2017,207.75,207.75,201.0,201.1,1873,11,200.85
ECLERX,06-OCT-2017,1268.0,1268.0,1230.5,1236.5,5004,630,1241.3
ECLFINANCE,06-OCT-2017,1030.0,1038.0,1030.0,1036.0,469,14,1044.9
ECLFINANCE,06-OCT-2017,1080.0,1081.0,1080.0,1080.01,655,24,1081.98
ECLFINANCE,06-OCT-2017,1535.05,1540.05,1535.05,1540.05,40,3,1575.0
ECLFINANCE,06-OCT-2017,1037.0,1037.0,1036.99,1037.0,372,7,1046.99
ECLFINANCE,06-OCT-2017,1048.8,1048.8,1048.8,1048.8,10,1,1031.11
EDELWEISS,06-OCT-2017,270.0,272.65,265.0,267.1,2467197,33500,268.3
EDL,06-OCT-2017,38.7,40.9,38.5,39.25,37969,346,38.35
EDUCOMP,06-OCT-2017,4.95,4.95,4.95,4.95,36919,68,5.2
EHFLNCD,06-OCT-2017,1066.0,1078.0,1066.0,1068.17,92,8,1082.0
EHFLNCD,06-OCT-2017,1083.5,1086.99,1083.5,1086.99,533,8,1084.98
EHFLNCD,06-OCT-2017,1200.0,1220.25,1200.0,1220.25,100,5,1215.25
EICHERMOT,06-OCT-2017,30988.0,31625.0,30850.15,31541.15,29140,10007,30788.7
EIDPARRY,06-OCT-2017,346.15,362.9,346.15,361.7,269509,7423,346.65
EIFFL,06-OCT-2017,126.8,126.8,122.0,123.4,9600,5,126.95
EIHAHOTELS,06-OCT-2017,371.0,371.0,352.95,368.55,2308,118,371.0
EIHOTEL,06-OCT-2017,136.65,136.65,134.6,135.55,48381,1145,135.1
EIMCOELECO,06-OCT-2017,525.1,567.9,525.1,538.65,4751,250,541.15
EKC,06-OCT-2017,38.35,40.0,37.9,39.4,864934,4232,37.95
ELAND,06-OCT-2017,15.9,15.9,15.3,15.55,18950,90,15.6
ELECON,06-OCT-2017,60.8,66.35,60.6,64.45,1633526,7580,60.15
ELECTCAST,06-OCT-2017,24.6,25.45,24.55,24.75,166107,402,24.7
ELECTHERM,06-OCT-2017,228.0,236.0,227.45,235.3,11040,123,228.25
ELGIEQUIP,06-OCT-2017,218.1,222.85,218.1,221.15,21005,258,220.1
ELGIRUBCO,06-OCT-2017,41.8,41.8,40.8,41.15,29867,102,41.05
EMAMIINFRA,06-OCT-2017,180.8,188.65,178.45,183.5,167800,1748,179.7
EMAMILTD,06-OCT-2017,1090.65,1112.0,1090.0,1107.2,59326,8854,1096.65
EMCO,06-OCT-2017,18.75,18.95,18.25,18.35,37371,132,18.4
EMKAY,06-OCT-2017,268.4,276.65,258.7,276.65,119152,1241,263.5
EMKAYTOOLS,06-OCT-2017,390.0,478.0,390.0,478.0,1200,3,480.0
EMMBI,06-OCT-2017,225.0,262.05,220.9,247.9,261139,5154,218.4
ENDURANCE,06-OCT-2017,1052.0,1125.0,1052.0,1107.5,225672,12170,1060.1
ENERGYDEV,06-OCT-2017,18.2,19.3,18.0,18.5,170632,541,18.9
ENGINERSIN,06-OCT-2017,147.7,150.8,147.7,148.55,1528311,10856,147.45
ENIL,06-OCT-2017,819.9,830.0,802.25,819.5,2048,159,807.1
EON,06-OCT-2017,77.0,81.1,77.0,81.1,55803,269,77.25
EQ30,06-OCT-2017,259.9,259.9,250.0,250.0,6,2,244.95
EQUITAS,06-OCT-2017,152.55,155.25,152.55,154.25,1293699,10081,152.15
ERIS,06-OCT-2017,585.0,590.0,579.5,583.55,311871,2236,580.15
EROSMEDIA,06-OCT-2017,224.0,230.0,223.9,228.7,729323,8012,223.9
ESABINDIA,06-OCT-2017,968.9,983.0,928.0,947.45,74831,4804,963.9
ESCORTS,06-OCT-2017,666.6,699.8,666.05,697.2,3070339,37607,665.65
ESL,06-OCT-2017,4.3,4.5,4.1,4.45,5625152,1461,4.2
ESSARSHPNG,06-OCT-2017,26.15,26.7,26.1,26.4,20327,121,26.15
ESSDEE,06-OCT-2017,39.25,40.0,38.15,39.6,10241,84,38.85
ESSELPACK,06-OCT-2017,271.0,271.4,262.55,266.5,52795,1608,268.1
ESTER,06-OCT-2017,35.8,36.7,35.6,36.2,23257,236,35.6
EUROCERA,06-OCT-2017,6.55,6.55,6.15,6.4,12780,43,6.35
EUROMULTI,06-OCT-2017,2.2,2.2,2.1,2.15,320,6,2.1
EUROTEXIND,06-OCT-2017,36.15,38.6,35.85,38.15,1813,15,36.05
EVEREADY,06-OCT-2017,299.6,323.75,298.0,320.1,446394,6753,299.55
EVERESTIND,06-OCT-2017,371.9,399.2,365.1,390.8,240477,5059,365.9
EXCEL,06-OCT-2017,69.45,71.25,67.0,70.6,132231,658,68.6
EXCELCROP,06-OCT-2017,1710.3,1728.0,1695.15,1708.0,284,70,1691.0
EXCELINDUS,06-OCT-2017,449.0,472.7,437.55,456.55,20311,778,442.9
EXIDEIND,06-OCT-2017,205.5,207.05,204.95,205.45,2683649,12577,204.15
FACT,06-OCT-2017,39.2,40.15,38.35,39.3,89398,501,38.25
FAIRCHEM,06-OCT-2017,394.95,399.0,380.0,383.35,9757,273,394.05
FCL,06-OCT-2017,35.35,36.45,34.85,35.2,1743236,3933,34.9
FCONSUMER,06-OCT-2017,65.8,67.65,65.7,66.15,11877950,31670,64.55
FDC,06-OCT-2017,190.0,191.4,187.7,190.0,63673,987,188.55
FEDDERELEC,06-OCT-2017,83.35,84.9,81.5,82.7,468658,3613,82.7
FEDERALBNK,06-OCT-2017,114.5,118.2,114.5,117.65,8389556,32590,114.15
FEL,06-OCT-2017,54.0,54.85,52.45,52.6,2607435,7459,53.1
FELDVR,06-OCT-2017,49.5,50.5,48.7,49.3,48119,508,48.35
FIEMIND,06-OCT-2017,905.0,925.0,893.55,903.15,8417,625,907.0
FILATEX,06-OCT-2017,200.85,203.35,190.0,192.35,225714,3836,201.35
FINCABLES,06-OCT-2017,539.15,542.3,533.6,534.65,24370,1668,539.15
FINPIPE,06-OCT-2017,646.95,649.0,632.6,640.6,29505,2084,640.3
FLEXITUFF,06-OCT-2017,75.95,78.0,72.6,74.25,15546,795,74.4
FLFL,06-OCT-2017,344.75,354.85,342.0,348.45,132460,4472,342.9
FMGOETZE,06-OCT-2017,494.7,498.75,485.05,492.65,9664,499,486.8
FMNL,06-OCT-2017,141.0,142.35,131.5,133.65,67166,1141,138.2
FOCUS,06-OCT-2017,102.45,108.95,102.45,104.25,12000,4,104.45
FORTIS,06-OCT-2017,150.5,157.5,149.0,156.85,4656306,40666,150.0
FORTUNEFIN,06-OCT-2017,269.95,270.0,267.0,268.65,7549,37,270.0
FOSECOIND,06-OCT-2017,1340.0,1344.4,1315.1,1319.6,111,33,1333.5
FOURTHDIM,06-OCT-2017,49.7,49.7,49.7,49.7,2000,1,51.0
FRETAIL,06-OCT-2017,543.9,559.5,531.25,536.75,1590288,43735,527.55
FSL,06-OCT-2017,41.8,43.45,41.75,42.3,3827610,7382,41.65
GABRIEL,06-OCT-2017,198.6,200.9,196.65,198.4,225711,3611,196.7
GAEL,06-OCT-2017,165.8,169.0,162.2,166.65,144790,2402,162.9
GAIL,06-OCT-2017,433.25,457.15,432.85,452.7,7291293,69318,430.9
GAL,06-OCT-2017,7.1,8.0,7.0,7.55,1904262,1415,7.3
GAMMNINFRA,06-OCT-2017,2.95,2.95,2.6,2.8,4073700,1382,2.9
GAMMONIND,06-OCT-2017,5.7,5.85,5.45,5.45,171824,141,5.7
GANDHITUBE,06-OCT-2017,311.95,319.9,310.0,317.95,3009,52,312.1
GANECOS,06-OCT-2017,387.15,393.95,385.1,385.85,3622,203,387.45
GANESHHOUC,06-OCT-2017,123.0,124.5,118.15,119.9,128287,2075,122.3
GANGESSECU,06-OCT-2017,77.0,79.0,76.1,77.0,3899,45,77.45
GANGOTRI,06-OCT-2017,0.65,0.65,0.65,0.65,489,1,0.6
GARDENSILK,06-OCT-2017,36.0,36.95,35.2,36.5,542499,3394,33.8
GARWALLROP,06-OCT-2017,895.0,938.0,895.0,921.5,17279,977,900.1
GATI,06-OCT-2017,109.9,111.9,109.3,111.25,599674,5538,108.95
GAYAPROJ,06-OCT-2017,188.55,191.0,185.25,188.2,138724,1082,188.65
GDL,06-OCT-2017,243.0,248.9,232.2,233.85,282197,5005,241.15
GEECEE,06-OCT-2017,138.85,143.3,138.3,141.95,32172,748,137.9
GEEKAYWIRE,06-OCT-2017,33.1,33.1,33.1,33.1,8000,2,33.1
GENESYS,06-OCT-2017,344.5,358.3,332.0,340.9,405043,7177,344.15
GENUSPAPER,06-OCT-2017,5.35,6.0,5.3,5.9,674198,516,5.3
GENUSPOWER,06-OCT-2017,57.0,58.8,56.15,56.45,1589421,5225,56.05
GEOJITFSL,06-OCT-2017,138.85,144.9,137.8,142.7,1146104,10187,137.8
GEPIL,06-OCT-2017,658.05,668.0,654.05,657.35,5293,376,657.5
GESHIP,06-OCT-2017,385.9,388.95,379.25,382.2,23105,831,383.3
GET&D,06-OCT-2017,389.5,393.75,383.75,385.05,46145,1457,388.1
GHCL,06-OCT-2017,213.1,213.75,209.0,209.95,300779,9484,210.35
GICHSGFIN,06-OCT-2017,514.1,521.0,508.05,511.5,259031,5326,509.95
GILLANDERS,06-OCT-2017,60.9,64.4,59.55,60.7,10791,89,59.8
GILLETTE,06-OCT-2017,5701.4,5739.0,5655.15,5691.6,1293,360,5710.45
GINNIFILA,06-OCT-2017,43.0,51.0,42.8,50.55,3148050,13024,42.5
GIPCL,06-OCT-2017,133.65,139.4,133.6,138.7,289808,3236,133.05
GIRRESORTS,06-OCT-2017,259.0,260.0,259.0,260.0,15000,3,260.05
GISOLUTION,06-OCT-2017,4.0,4.0,4.0,4.0,500,1,3.85
GITANJALI,06-OCT-2017,69.65,71.8,69.15,69.9,697582,5858,69.1
GKWLIMITED,06-OCT-2017,496.05,520.0,496.05,511.9,466,50,502.15
GLAXO,06-OCT-2017,2449.9,2451.9,2401.1,2414.95,11750,1719,2444.3
GLENMARK,06-OCT-2017,618.0,618.0,610.5,612.45,577113,13472,610.25
GLFL,06-OCT-2017,2.0,2.0,2.0,2.0,1,1,2.1
GLOBAL,06-OCT-2017,197.0,198.5,197.0,198.5,2000,2,187.85
GLOBALVECT,06-OCT-2017,134.9,147.7,131.25,145.8,207276,2866,132.65
GLOBE,06-OCT-2017,45.0,45.0,45.0,45.0,2000,1,46.0
GLOBOFFS,06-OCT-2017,33.95,34.65,33.2,33.65,41545,407,33.3
GLOBUSSPR,06-OCT-2017,80.15,81.5,78.65,79.3,152618,1583,79.7
GMBREW,06-OCT-2017,475.0,545.95,475.0,533.65,424386,12301,478.3
GMDCLTD,06-OCT-2017,150.8,151.2,148.1,150.25,339623,3295,149.45
GMRINFRA,06-OCT-2017,16.35,16.6,16.15,16.5,19535998,5718,16.2
GNA,06-OCT-2017,350.4,354.4,342.0,346.95,303991,5572,339.0
GNFC,06-OCT-2017,379.0,386.0,366.0,369.3,3861238,46028,369.2
GOACARBON,06-OCT-2017,549.7,565.75,549.5,565.75,391133,5119,538.85
GOCLCORP,06-OCT-2017,541.25,557.0,538.3,540.9,20697,1074,536.9
GODFRYPHLP,06-OCT-2017,1016.8,1040.9,1016.8,1028.55,90883,5187,1024.55
GODREJCP,06-OCT-2017,962.55,969.7,945.5,947.85,229820,9970,963.7
GODREJIND,06-OCT-2017,589.45,604.15,585.5,600.9,851876,17361,585.8
GODREJPROP,06-OCT-2017,626.75,645.0,626.7,635.5,91490,3760,624.35
GOENKA,06-OCT-2017,0.35,0.35,0.25,0.25,564446,38,0.3
GOKEX,06-OCT-2017,134.7,137.0,128.55,130.15,1919843,22557,134.45
GOKUL,06-OCT-2017,20.05,20.85,20.05,20.2,7094,41,20.2
GOKULAGRO,06-OCT-2017,21.35,21.8,21.15,21.55,10020,99,21.0
GOLDBEES,06-OCT-2017,2647.7,2648.0,2634.1,2640.9,14897,1012,2647.7
GOLDIAM,06-OCT-2017,77.8,79.0,77.55,78.05,8472,119,77.45
GOLDINFRA,06-OCT-2017,214.2,214.2,209.0,214.2,149602,415,204.0
GOLDIWIN,06-OCT-2017,265.0,270.5,265.0,269.8,2932,77,266.4
GOLDSHARE,06-OCT-2017,2636.5,2656.85,2623.35,2637.45,954,181,2655.95
GOLDTECH,06-OCT-2017,13.0,13.15,12.3,12.95,2424,18,12.55
GOODLUCK,06-OCT-2017,84.35,87.0,82.8,84.65,58802,911,83.1
GPIL,06-OCT-2017,115.55,119.8,115.55,118.85,9087,329,115.1
GPPL,06-OCT-2017,142.8,143.9,141.0,142.4,132102,2278,141.5
GPTINFRA,06-OCT-2017,169.8,170.0,164.6,169.3,83013,714,164.85
GRANULES,06-OCT-2017,115.1,122.85,114.1,121.8,9809639,53913,114.7
GRAPHITE,06-OCT-2017,485.0,486.9,467.0,470.75,5282028,70796,477.35
GRASIM,06-OCT-2017,1167.8,1168.75,1145.25,1151.8,376040,24651,1160.65
GRAVITA,06-OCT-2017,150.7,163.4,148.3,153.65,3429462,27760,149.35
GREAVESCOT,06-OCT-2017,135.0,135.2,133.65,134.0,156197,2058,134.0
GREENLAM,06-OCT-2017,940.0,946.0,931.05,940.25,786,22,939.6
GREENPLY,06-OCT-2017,268.6,280.3,268.6,271.5,88680,2235,265.05
GREENPOWER,06-OCT-2017,8.6,8.75,8.55,8.6,96608,144,8.6
GRINDWELL,06-OCT-2017,420.0,421.55,413.1,419.3,8523,319,419.45
GROBTEA,06-OCT-2017,545.0,546.2,531.0,546.2,3132,138,496.55
GRPLTD,06-OCT-2017,1229.95,1229.95,1210.0,1212.0,111,29,1195.0
GRUH,06-OCT-2017,535.0,540.95,525.1,527.25,184412,6872,535.35
GSCLCEMENT,06-OCT-2017,34.8,34.8,33.8,34.2,34336,167,34.1
GSFC,06-OCT-2017,135.2,136.8,134.15,135.05,1280246,6934,134.4
GSKCONS,06-OCT-2017,4965.0,5011.95,4965.0,4997.65,3484,1132,4994.3
GSPL,06-OCT-2017,199.9,200.95,195.0,195.9,743638,9833,195.75
GSS,06-OCT-2017,22.0,22.9,21.9,22.6,958878,384,21.85
GTL,06-OCT-2017,14.6,14.85,14.45,14.65,89730,274,14.4
GTLINFRA,06-OCT-2017,5.9,6.0,5.8,5.95,2457670,688,5.9
GTNIND,06-OCT-2017,23.7,23.7,20.55,20.65,141515,989,22.8
GTNTEX,06-OCT-2017,23.0,23.0,21.2,21.6,27134,157,21.05
GTPL,06-OCT-2017,140.2,147.7,139.95,146.3,83064,1036,143.05
GUFICBIO,06-OCT-2017,82.15,92.55,82.0,88.5,2233968,15760,81.65
GUJALKALI,06-OCT-2017,590.0,616.7,588.0,611.1,321284,8032,582.45
GUJAPOLLO,06-OCT-2017,249.0,264.5,246.65,250.1,16186,673,248.85
GUJFLUORO,06-OCT-2017,740.4,745.3,710.0,722.25,85192,3825,737.9
GUJGASLTD,06-OCT-2017,915.8,925.0,895.0,910.0,102260,6710,906.45
GUJNRECOKE,06-OCT-2017,1.5,1.55,1.45,1.55,444459,248,1.5
GUJNREDVR,06-OCT-2017,1.45,1.5,1.45,1.45,3090,16,1.5
GULFOILLUB,06-OCT-2017,779.95,783.7,765.0,768.4,9738,502,774.45
GULFPETRO,06-OCT-2017,82.2,85.0,81.65,83.3,111251,775,81.65
GULPOLY,06-OCT-2017,82.3,83.05,80.9,82.95,19163,218,80.5
GVKPIL,06-OCT-2017,12.0,12.6,11.7,12.4,1834072,1340,12.2
HANUNG,06-OCT-2017,3.95,3.95,3.65,3.95,49887,60,3.8
HARITASEAT,06-OCT-2017,787.95,787.95,775.1,781.0,3117,184,778.7
HARRMALAYA,06-OCT-2017,76.55,79.0,76.0,77.45,74764,812,76.9
HATHWAY,06-OCT-2017,30.25,30.85,29.8,30.2,51839,581,30.25
HATSUN,06-OCT-2017,754.4,762.95,735.6,738.8,27002,2053,745.3
HAVELLS,06-OCT-2017,508.8,512.5,505.0,510.15,477799,8767,506.4
HBLPOWER,06-OCT-2017,58.6,61.9,58.3,61.15,1856138,9584,57.85
HBSTOCK,06-OCT-2017,31.05,31.05,31.05,31.05,4229,31,29.6
HCC,06-OCT-2017,33.0,33.7,32.9,33.3,3251363,6221,32.8
HCG,06-OCT-2017,272.55,275.0,272.25,273.75,29567,1112,274.35
HCL-INSYS,06-OCT-2017,47.75,51.65,47.3,50.6,5222731,14619,47.35
HCLTECH,06-OCT-2017,887.8,909.0,887.8,907.9,1820474,74400,893.15
HDFC,06-OCT-2017,1752.2,1765.95,1733.25,1740.0,3033715,66192,1751.7
HDFC,06-OCT-2017,326.0,328.0,316.0,328.0,102200,14,330.0
HDFCBANK,06-OCT-2017,1798.0,1804.45,1794.0,1800.1,757665,24959,1798.6
HDFCBANK,06-OCT-2017,1809.0,1809.0,1807.0,1807.0,32000,2,1802.0
HDFCMFGETF,06-OCT-2017,2730.0,2730.0,2705.05,2713.25,513,123,2725.0
HDFCNIFETF,06-OCT-2017,1010.81,1016.21,1010.81,1016.21,44,8,1009.0
HDFCSENETF,06-OCT-2017,3179.5,3179.5,3179.5,3179.5,2,1,3311.5
HDIL,06-OCT-2017,56.95,57.4,56.2,56.7,5308412,16686,56.65
HEG,06-OCT-2017,1100.0,1134.2,1090.05,1134.2,483288,10600,1080.2
HEIDELBERG,06-OCT-2017,121.7,121.9,120.05,120.8,120155,1226,120.6
HEOF1100RG,06-OCT-2017,9.3,9.3,9.3,9.3,7000,2,9.3
HERCULES,06-OCT-2017,142.6,145.9,142.4,143.05,21281,472,141.95
HERITGFOOD,06-OCT-2017,1466.0,1499.9,1461.0,1483.05,14678,1325,1456.75
HEROMOTOCO,06-OCT-2017,3755.5,3777.0,3688.1,3703.95,373696,20484,3755.45
HESTERBIO,06-OCT-2017,1070.0,1080.95,1055.0,1060.05,1170,154,1062.6
HEXATRADEX,06-OCT-2017,26.1,27.1,25.25,26.1,8530,23,26.25
HEXAWARE,06-OCT-2017,265.35,267.9,263.1,265.6,296410,5115,264.95
HFCL,06-OCT-2017,26.3,26.75,25.4,26.4,27895747,18790,25.5
HGS,06-OCT-2017,557.15,570.05,557.15,568.35,6839,528,558.6
HIGHGROUND,06-OCT-2017,10.45,11.1,9.95,10.0,2499504,2502,10.3
HIKAL,06-OCT-2017,224.2,231.9,222.1,229.1,259556,3618,222.05
HIL,06-OCT-2017,1237.5,1270.0,1237.5,1257.0,15129,1100,1237.25
HILTON,06-OCT-2017,36.0,41.05,35.7,37.9,365129,2530,35.45
HIMATSEIDE,06-OCT-2017,335.15,360.0,332.7,343.25,208726,4963,331.95
HINDALCO,06-OCT-2017,241.0,252.15,241.0,250.9,9453802,63412,240.75
HINDCOMPOS,06-OCT-2017,483.0,489.0,479.9,483.65,3496,190,477.6
HINDCOPPER,06-OCT-2017,61.45,63.95,61.3,63.7,2837623,12722,60.8
HINDMOTORS,06-OCT-2017,7.8,7.8,7.5,7.55,344013,333,7.7
HINDNATGLS,06-OCT-2017,93.0,97.0,91.0,95.05,2579,84,96.25
HINDOILEXP,06-OCT-2017,93.4,98.25,92.8,94.8,2094506,9841,92.95
HINDPETRO,06-OCT-2017,436.3,448.25,435.0,445.45,3455204,49847,435.65
HINDUJAVEN,06-OCT-2017,491.95,493.0,482.0,490.6,2725,106,486.55
HINDUNILVR,06-OCT-2017,1193.0,1211.6,1192.15,1207.3,508700,25250,1187.65
HINDZINC,06-OCT-2017,315.0,321.7,315.0,318.95,2727282,39136,313.5
HIRECT,06-OCT-2017,113.0,118.0,113.0,116.65,5922,66,114.0
HISARMETAL,06-OCT-2017,73.1,74.6,72.0,73.0,7828,106,73.2
HITECH,06-OCT-2017,240.0,240.0,210.0,213.2,120000,60,211.0
HITECHCORP,06-OCT-2017,173.0,174.35,170.05,173.25,7431,61,172.0
HITECHGEAR,06-OCT-2017,336.0,344.95,336.0,338.8,7110,201,337.0
HMT,06-OCT-2017,34.9,35.95,34.75,35.65,2131,22,34.75
HMVL,06-OCT-2017,250.2,252.0,246.4,247.25,87931,3112,248.0
HNGSNGBEES,06-OCT-2017,2895.0,2895.0,2801.0,2801.0,7,4,2800.0
HONAUT,06-OCT-2017,15790.05,16180.0,15790.05,15888.7,347,139,16075.65
HONDAPOWER,06-OCT-2017,1313.5,1327.5,1303.0,1307.85,4070,328,1309.2
HOTELEELA,06-OCT-2017,20.2,20.3,19.0,19.7,535172,1183,20.05
HOVS,06-OCT-2017,281.15,294.85,277.05,286.55,44108,640,280.85
HPL,06-OCT-2017,151.4,152.5,149.1,151.25,110458,1597,151.35
HSCL,06-OCT-2017,163.45,166.5,156.05,157.35,3731857,32129,161.9
HSIL,06-OCT-2017,394.85,394.85,390.05,391.6,25551,610,391.45
HTMEDIA,06-OCT-2017,97.8,99.45,97.25,97.65,179089,1954,96.95
HUBTOWN,06-OCT-2017,105.2,117.7,104.55,112.25,153339,1594,105.05
HUDCO,06-OCT-2017,84.0,85.25,83.7,83.9,4965655,16143,83.8
HUDCO,06-OCT-2017,1234.9,1234.9,1233.9,1234.0,920,10,1233.0
HUDCO,06-OCT-2017,1140.0,1143.4,1140.0,1140.16,42,3,1138.15
HUDCO,06-OCT-2017,1189.0,1189.0,1157.01,1157.14,410,10,1156.51
HUDCO,06-OCT-2017,1150.0,1150.0,1150.0,1150.0,9000,1,1000.0
HUSYSLTD,06-OCT-2017,32.0,35.3,32.0,34.0,8000,4,34.0
IBREALEST,06-OCT-2017,219.05,220.7,213.2,215.1,7916222,51150,218.95
IBULHSGFIN,06-OCT-2017,1275.9,1282.0,1262.0,1268.2,913203,16582,1261.4
IBULHSGFIN,06-OCT-2017,999.9,1005.0,999.9,1005.0,41,4,980.0
IBULHSGFIN,06-OCT-2017,1008.0,1008.0,1008.0,1008.0,10,1,1008.0
IBULHSGFIN,06-OCT-2017,998.0,1079.99,998.0,1079.99,353,11,1079.99
IBULHSGFIN,06-OCT-2017,1010.0,1010.0,1010.0,1010.0,80,5,1010.0
IBVENTURES,06-OCT-2017,264.95,271.8,260.8,265.05,2255427,20656,263.2
ICICIBANK,06-OCT-2017,272.15,274.45,270.55,271.95,25447787,102566,271.8
ICICIGI,06-OCT-2017,665.0,680.5,663.0,680.0,568793,23371,666.2
ICICIPRULI,06-OCT-2017,399.5,402.75,397.15,399.4,728001,15481,398.65
ICIL,06-OCT-2017,107.8,112.4,107.8,110.45,3577470,18924,107.75
ICRA,06-OCT-2017,3926.3,3999.0,3926.3,3997.15,4442,119,3958.5
ICSA,06-OCT-2017,2.6,2.65,2.5,2.6,66361,78,2.6
IDBI,06-OCT-2017,52.2,53.65,52.2,53.4,2221416,6708,52.05
