SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CORPBANK,10-JUL-2018,25.6,26.1,25.45,25.65,228156,2254,25.5
COSMOFILMS,10-JUL-2018,228.9,245.0,228.9,242.25,44879,1157,228.9
COUNCODOS,10-JUL-2018,2.65,2.7,2.6,2.65,6644,12,2.65
COX&KINGS,10-JUL-2018,210.0,217.4,209.65,215.35,120528,3192,211.25
CPSEETF,10-JUL-2018,25.82,26.35,25.82,26.31,438147,918,25.91
CREST,10-JUL-2018,179.7,179.75,173.8,178.3,16084,82,174.65
CRISIL,10-JUL-2018,1844.0,1844.0,1789.9,1797.4,7499,723,1813.85
CROMPTON,10-JUL-2018,228.0,231.3,224.1,229.3,648684,28546,227.2
CTE,10-JUL-2018,52.7,53.95,52.6,53.9,1025,19,53.1
CUB,10-JUL-2018,182.95,184.0,171.25,173.55,805057,11528,187.0
CUBEXTUB,10-JUL-2018,15.0,15.75,15.0,15.75,745,7,15.0
CUMMINSIND,10-JUL-2018,659.9,674.6,658.0,671.25,132505,6445,655.05
CUPID,10-JUL-2018,234.0,238.55,232.05,233.35,14891,438,234.2
CURATECH,10-JUL-2018,3.8,3.8,3.8,3.8,300,2,3.8
CYBERMEDIA,10-JUL-2018,9.1,9.1,9.1,9.1,61,4,9.1
CYBERTECH,10-JUL-2018,48.5,49.5,47.3,48.05,7836,126,47.45
CYIENT,10-JUL-2018,739.0,748.0,739.0,740.5,457919,18578,737.75
DAAWAT,10-JUL-2018,59.8,61.4,59.8,60.25,389673,3139,59.6
DABUR,10-JUL-2018,377.15,380.5,375.0,376.25,2008710,32731,375.15
DALMIABHA,10-JUL-2018,2309.65,2384.05,2306.65,2356.5,86623,7999,2309.65
DALMIASUG,10-JUL-2018,53.7,56.4,52.5,55.85,64964,697,53.4
DAMODARIND,10-JUL-2018,106.4,106.9,103.6,103.9,4760,44,103.6
DATAMATICS,10-JUL-2018,103.8,108.0,103.8,105.55,61983,779,103.2
DBCORP,10-JUL-2018,282.95,282.95,276.9,277.75,209999,8187,277.85
DBL,10-JUL-2018,754.0,758.3,740.25,758.3,109722,2905,722.2
DBREALTY,10-JUL-2018,39.3,40.6,39.1,39.8,376816,2169,39.05
DCAL,10-JUL-2018,269.0,273.8,265.0,266.15,81188,2882,267.5
DCBBANK,10-JUL-2018,177.5,181.2,174.45,180.45,1351254,11370,177.15
DCM,10-JUL-2018,90.5,93.95,90.05,92.2,26954,299,90.2
DCMFINSERV,10-JUL-2018,2.25,2.25,2.25,2.25,1000,1,2.25
DCMSHRIRAM,10-JUL-2018,340.5,353.7,332.55,351.7,622359,16999,336.0
DCW,10-JUL-2018,23.7,24.4,23.7,23.9,415374,1641,23.45
DECCANCE,10-JUL-2018,407.0,424.7,407.0,422.2,3585,160,411.25
DEEPAKFERT,10-JUL-2018,271.35,277.0,270.55,272.25,85746,1851,271.35
DEEPAKNTR,10-JUL-2018,242.0,253.3,240.0,248.85,151416,4246,240.1
DEEPIND,10-JUL-2018,87.5,88.6,86.0,87.95,51559,996,85.55
DELTACORP,10-JUL-2018,243.0,246.25,238.1,241.45,1842538,23091,241.9
DEN,10-JUL-2018,59.8,61.2,58.4,59.3,525881,4131,59.75
DENABANK,10-JUL-2018,14.9,15.0,14.7,14.75,638214,1404,14.8
DENORA,10-JUL-2018,281.05,290.0,281.05,287.1,4450,237,283.9
DFMFOODS,10-JUL-2018,1236.35,1236.35,1175.3,1196.0,1479,164,1208.9
DHAMPURSUG,10-JUL-2018,83.0,89.25,81.5,88.25,686922,5996,82.3
DHANBANK,10-JUL-2018,17.3,17.65,17.1,17.15,368677,1861,17.3
DHANUKA,10-JUL-2018,555.7,560.0,546.95,555.5,7933,611,552.75
DHARSUGAR,10-JUL-2018,12.65,13.0,12.65,12.95,7080,35,12.6
DHFL,10-JUL-2018,618.2,623.6,608.0,610.15,1905939,21806,621.3
DHFL,10-JUL-2018,1010.0,1014.9,1010.0,1014.9,30,2,1003.33
DHFL,10-JUL-2018,1077.0,1078.99,1076.0,1078.93,2120,18,1075.5
DHFL,10-JUL-2018,1165.01,1165.01,1165.01,1165.01,6,1,1165.0
DHFL,10-JUL-2018,1060.0,1060.0,1060.0,1060.0,73,4,1062.1
DHFL,10-JUL-2018,1067.8,1068.04,1065.0,1066.89,2779,42,1068.0
DHFL,10-JUL-2018,995.5,995.5,995.5,995.5,15,1,982.5
DHFL,10-JUL-2018,995.0,995.0,991.0,994.99,520,9,991.0
DHFL,10-JUL-2018,985.0,994.0,982.5,982.5,835,10,981.02
DHFL,10-JUL-2018,1005.0,1005.0,999.9,1000.0,850,16,990.0
DHUNINV,10-JUL-2018,300.0,306.95,290.0,293.0,1313,112,294.75
DIAMONDYD,10-JUL-2018,1148.0,1196.0,1143.5,1175.65,4020,485,1148.05
DIAPOWER,10-JUL-2018,2.7,2.75,2.65,2.75,37490,31,2.65
DICIND,10-JUL-2018,409.0,453.85,397.6,429.95,4051,375,409.85
DIGJAMLTD,10-JUL-2018,6.2,6.6,6.1,6.3,81253,166,6.2
DISHTV,10-JUL-2018,73.8,74.0,72.6,73.65,18854878,30067,73.25
DIVISLAB,10-JUL-2018,1100.0,1104.95,1078.2,1090.85,415562,12953,1095.6
DIXON,10-JUL-2018,2906.0,3077.0,2906.0,3028.45,29688,4828,2919.55
DLF,10-JUL-2018,190.0,196.2,189.1,194.35,6749798,46227,187.3
DLINKINDIA,10-JUL-2018,89.9,89.9,86.0,86.4,15615,164,87.05
DMART,10-JUL-2018,1578.4,1603.0,1572.2,1598.1,579803,29378,1563.85
DNAMEDIA,10-JUL-2018,7.5,7.75,7.5,7.6,9009,55,7.5
DOLLAR,10-JUL-2018,330.0,338.0,326.75,334.1,352114,1024,326.75
DOLPHINOFF,10-JUL-2018,63.85,65.55,62.55,63.8,81198,1290,63.55
DONEAR,10-JUL-2018,37.0,37.5,36.4,37.1,34429,179,36.8
DPL,10-JUL-2018,117.8,117.8,114.0,115.0,2971,67,114.45
DPSCLTD,10-JUL-2018,19.8,19.8,18.4,18.9,64358,177,19.05
DQE,10-JUL-2018,9.7,9.7,9.65,9.65,2500,6,9.7
DREDGECORP,10-JUL-2018,513.15,527.4,512.65,521.2,285691,7716,510.2
DRREDDY,10-JUL-2018,2345.6,2345.6,2303.0,2321.85,665940,52577,2330.05
DSSL,10-JUL-2018,34.9,34.9,33.0,33.7,3383,44,33.0
DTIL,10-JUL-2018,295.55,307.65,295.55,302.55,547,48,295.85
DUCON,10-JUL-2018,21.0,21.05,20.2,20.35,183341,728,20.4
DWARKESH,10-JUL-2018,16.6,17.9,16.5,17.55,4123662,9047,16.85
DYNAMATECH,10-JUL-2018,1616.0,1690.0,1616.0,1671.6,373,88,1627.9
DYNPRO,10-JUL-2018,144.5,150.0,144.1,148.8,8259,180,146.6
EASTSILK,10-JUL-2018,2.55,3.0,2.55,2.85,29212,74,3.0
EASUNREYRL,10-JUL-2018,10.25,10.25,10.25,10.25,17011,59,10.75
EBANK,10-JUL-2018,2401.0,2401.0,2401.0,2401.0,1,1,2501.0
ECEIND,10-JUL-2018,271.0,290.5,271.0,286.95,656,30,282.05
ECLERX,10-JUL-2018,1291.0,1309.45,1288.55,1299.75,27094,4434,1297.15
ECLFINANCE,10-JUL-2018,1018.0,1018.0,1014.0,1015.0,224,9,1017.0
ECLFINANCE,10-JUL-2018,1697.0,1705.0,1697.0,1705.0,273,6,1695.0
EDELWEISS,10-JUL-2018,294.0,296.85,288.5,291.9,1183377,17750,292.85
EDL,10-JUL-2018,17.6,17.6,16.95,17.2,9899,140,17.45
EDUCOMP,10-JUL-2018,3.2,3.2,3.0,3.05,9482,43,3.05
EICHERMOT,10-JUL-2018,27840.0,28392.25,27647.6,28289.0,98185,12696,27632.5
EIDPARRY,10-JUL-2018,220.0,234.85,219.2,232.55,270344,5419,217.75
EIFFL,10-JUL-2018,137.5,139.8,137.5,139.6,14400,12,137.45
EIHAHOTELS,10-JUL-2018,423.35,437.75,418.0,431.75,6286,433,418.6
EIHOTEL,10-JUL-2018,160.95,164.5,160.1,160.85,99983,2743,160.95
EIMCOELECO,10-JUL-2018,377.0,377.0,377.0,377.0,20,1,382.4
EKC,10-JUL-2018,35.65,37.75,35.35,36.8,490106,2661,35.55
ELAND,10-JUL-2018,8.35,8.5,8.05,8.2,13123,65,8.1
ELECON,10-JUL-2018,60.0,61.95,59.6,61.5,155826,1361,59.4
ELECTCAST,10-JUL-2018,22.25,22.25,21.7,21.8,140475,323,21.7
ELECTHERM,10-JUL-2018,143.1,171.7,143.1,171.7,79131,1520,143.1
ELECTROSL,10-JUL-2018,2.3,2.3,2.3,2.3,395,9,2.2
ELGIEQUIP,10-JUL-2018,278.15,280.05,273.0,275.9,12579,594,277.8
ELGIRUBCO,10-JUL-2018,34.4,35.0,33.7,34.05,3963,54,34.0
EMAMIINFRA,10-JUL-2018,163.9,165.95,159.25,162.45,13091,197,159.3
EMAMILTD,10-JUL-2018,547.95,547.95,535.0,539.9,183460,13924,544.95
EMCO,10-JUL-2018,6.25,6.35,6.25,6.35,5196,28,6.05
EMKAY,10-JUL-2018,123.85,130.7,121.85,125.2,97802,1338,123.25
EMMBI,10-JUL-2018,152.85,153.9,146.5,149.3,6631,250,151.5
EMOFSR1RDP,10-JUL-2018,8.7,8.7,8.7,8.7,32,2,8.7
EMOFSR1RGG,10-JUL-2018,8.65,8.85,8.56,8.8,18375,14,8.65
ENDURANCE,10-JUL-2018,1280.0,1295.35,1266.4,1286.55,94453,4078,1270.1
ENERGYDEV,10-JUL-2018,16.0,16.45,15.5,15.85,19936,134,15.8
ENGINERSIN,10-JUL-2018,128.0,130.7,127.4,129.75,1205110,9083,127.75
ENIL,10-JUL-2018,724.5,726.0,682.1,709.6,64139,1089,725.6
EON,10-JUL-2018,53.0,54.4,51.75,53.45,40008,325,51.75
EQ30,10-JUL-2018,276.0,284.36,270.0,270.71,95,12,275.0
EQUITAS,10-JUL-2018,142.0,143.75,140.25,141.1,715822,8292,141.9
ERFLNCDI,10-JUL-2018,953.0,953.0,953.0,953.0,10,1,941.01
ERFLNCDI,10-JUL-2018,990.0,992.79,987.5,991.7,150,6,990.6
ERFLNCDI,10-JUL-2018,984.0,984.0,984.0,984.0,45,4,999.0
ERIS,10-JUL-2018,696.2,707.85,690.0,701.35,24740,2851,700.3
EROSMEDIA,10-JUL-2018,113.2,115.7,111.85,114.0,427044,4221,111.85
ESABINDIA,10-JUL-2018,626.0,640.0,616.1,628.5,2212,216,612.75
ESCORTS,10-JUL-2018,897.6,898.6,885.0,890.7,498084,14356,892.5
ESSARSHPNG,10-JUL-2018,16.45,16.45,16.0,16.1,8336,64,15.9
ESSDEE,10-JUL-2018,26.05,27.0,25.85,26.05,16939,122,26.55
ESSELPACK,10-JUL-2018,110.55,113.9,109.7,112.8,113488,1677,111.85
ESTER,10-JUL-2018,47.05,51.45,47.0,49.6,79913,858,46.9
EUROCERA,10-JUL-2018,2.45,2.65,2.45,2.65,16966,26,2.55
EUROMULTI,10-JUL-2018,2.5,2.5,2.5,2.5,502,3,2.5
EUROTEXIND,10-JUL-2018,23.2,23.95,23.2,23.2,2624,32,23.1
EVEREADY,10-JUL-2018,235.0,238.7,229.15,231.45,237233,1383,233.95
EVERESTIND,10-JUL-2018,420.0,428.6,415.05,423.2,56998,2196,416.3
EXCEL,10-JUL-2018,6.2,6.5,6.0,6.5,56813,150,6.2
EXCELCROP,10-JUL-2018,3142.2,3445.0,3142.2,3342.5,16345,2559,3117.25
EXCELINDUS,10-JUL-2018,1339.85,1364.8,1310.05,1350.1,9307,846,1305.05
EXIDEIND,10-JUL-2018,269.95,273.9,267.2,273.05,3775003,46198,268.1
FACT,10-JUL-2018,45.7,46.3,45.5,45.8,108456,814,44.95
FAIRCHEM,10-JUL-2018,372.15,385.0,370.0,380.45,6626,149,376.95
FCL,10-JUL-2018,53.9,54.35,53.45,53.85,126556,876,53.25
FCONSUMER,10-JUL-2018,48.45,49.5,48.2,48.95,1930400,5695,48.4
FCSSOFT,10-JUL-2018,0.2,0.25,0.2,0.25,157676,45,0.25
FDC,10-JUL-2018,241.95,241.95,232.0,238.7,41152,1657,238.35
FEDDERELEC,10-JUL-2018,25.15,25.45,23.2,25.45,120772,287,24.25
FEDERALBNK,10-JUL-2018,85.55,85.55,83.05,83.45,7073700,23081,84.85
FEL,10-JUL-2018,39.05,39.45,38.55,39.1,438627,1636,38.9
FELDVR,10-JUL-2018,38.6,39.25,38.1,38.3,14892,104,38.4
FIEMIND,10-JUL-2018,785.45,791.0,785.0,787.85,4886,216,785.45
FILATEX,10-JUL-2018,44.3,44.4,42.2,43.8,170360,954,43.6
FINCABLES,10-JUL-2018,590.1,601.85,570.0,576.85,60281,5251,592.15
FINEORG,10-JUL-2018,805.0,818.0,802.95,807.9,65781,6352,805.15
FINPIPE,10-JUL-2018,540.2,543.95,536.1,538.85,16488,601,540.25
FIVECORE,10-JUL-2018,138.5,138.5,135.0,137.9,3000,3,138.0
FLEXITUFF,10-JUL-2018,31.25,32.45,31.25,32.25,3338,36,31.25
FLFL,10-JUL-2018,405.0,405.0,396.0,398.35,28108,1230,402.1
FMGOETZE,10-JUL-2018,420.1,434.0,420.1,429.1,4448,230,421.9
FMNL,10-JUL-2018,96.55,115.4,96.2,110.2,1215635,11038,96.2
FORTIS,10-JUL-2018,141.1,142.0,139.8,140.25,1715538,10062,140.8
FORTUNEFIN,10-JUL-2018,197.0,201.0,193.0,199.15,8220,242,198.1
FOSECOIND,10-JUL-2018,1300.1,1343.35,1300.1,1333.8,269,57,1314.75
FOURTHDIM,10-JUL-2018,113.1,125.0,113.0,124.5,4000,4,120.5
FRETAIL,10-JUL-2018,555.1,557.2,546.75,552.25,491456,2409,551.2
FSC,10-JUL-2018,663.25,670.2,660.05,668.75,6450,626,667.0
FSL,10-JUL-2018,73.1,75.4,73.0,74.4,6519555,58582,72.25
GABRIEL,10-JUL-2018,145.0,147.35,144.9,146.1,97183,1748,143.1
GAEL,10-JUL-2018,201.25,207.95,201.25,207.2,40876,824,200.9
GAIL,10-JUL-2018,348.0,366.0,343.95,363.95,7236776,97009,347.4
GAL,10-JUL-2018,6.95,6.95,6.6,6.65,42121,65,6.95
GALAXYSURF,10-JUL-2018,1275.3,1281.1,1262.4,1268.95,2882,258,1273.5
GALLANTT,10-JUL-2018,48.05,48.5,48.0,48.25,12546,66,47.75
GALLISPAT,10-JUL-2018,294.55,300.0,294.55,296.9,11472,304,293.05
GAMMNINFRA,10-JUL-2018,1.55,1.55,1.55,1.55,413805,201,1.6
GANDHITUBE,10-JUL-2018,380.0,384.0,371.65,376.0,3880,81,376.85
GANECOS,10-JUL-2018,345.25,359.0,345.25,350.65,4135,100,354.35
GANESHHOUC,10-JUL-2018,100.1,103.0,100.1,102.45,60261,725,100.1
GANGESSECU,10-JUL-2018,52.5,56.75,50.5,50.8,57520,446,47.3
GANGOTRI,10-JUL-2018,0.5,0.5,0.5,0.5,160,3,0.45
GARDENSILK,10-JUL-2018,25.6,26.75,25.15,26.2,35165,282,24.85
GARWALLROP,10-JUL-2018,1240.0,1248.95,1225.2,1230.6,14922,1820,1240.5
GATI,10-JUL-2018,93.4,95.0,92.1,93.3,1137186,7409,93.25
GAYAHWS,10-JUL-2018,7.05,7.05,7.05,7.05,988,17,7.4
GAYAPROJ,10-JUL-2018,176.8,181.5,172.05,180.05,371120,4892,172.5
GDL,10-JUL-2018,163.9,167.8,163.85,166.85,59411,1233,163.55
GEECEE,10-JUL-2018,133.0,134.8,131.65,133.2,7867,242,131.45
GEMINI,10-JUL-2018,0.75,0.75,0.75,0.75,3936,12,0.8
GENESYS,10-JUL-2018,187.5,199.0,187.5,190.1,128795,1147,190.1
GENUSPAPER,10-JUL-2018,11.9,12.1,11.7,11.95,385049,408,11.65
GENUSPOWER,10-JUL-2018,42.05,42.9,42.05,42.4,187555,914,42.05
GEOJITFSL,10-JUL-2018,75.0,82.3,75.0,79.7,413266,3677,75.2
GEPIL,10-JUL-2018,772.65,775.15,750.0,755.35,8435,988,772.65
GESHIP,10-JUL-2018,270.0,274.7,270.0,271.0,38320,2536,270.55
GET&D,10-JUL-2018,279.15,288.7,279.1,280.55,17821,1348,278.65
GHCL,10-JUL-2018,274.0,274.45,268.05,269.2,259968,4114,272.95
GICHSGFIN,10-JUL-2018,357.0,365.0,355.5,359.95,69131,2532,353.1
GICRE,10-JUL-2018,760.0,762.6,750.1,758.65,51602,2804,762.15
GILLANDERS,10-JUL-2018,57.2,57.2,55.1,55.1,1277,14,55.0
GILLETTE,10-JUL-2018,6500.0,6547.95,6500.0,6524.8,6908,553,6523.0
GINNIFILA,10-JUL-2018,20.2,21.4,20.0,21.15,159700,622,20.1
GIPCL,10-JUL-2018,89.0,92.2,89.0,91.65,22148,376,90.2
GIRIRAJ,10-JUL-2018,138.0,143.8,137.0,139.0,16800,14,139.55
GIRRESORTS,10-JUL-2018,99.45,109.5,99.45,109.5,15000,3,104.65
GITANJALI,10-JUL-2018,3.45,3.6,3.45,3.5,258723,688,3.6
GKWLIMITED,10-JUL-2018,750.0,770.0,750.0,770.0,56,7,770.0
GLAXO,10-JUL-2018,2883.6,2883.6,2841.95,2864.65,10307,1592,2864.8
GLENMARK,10-JUL-2018,584.5,585.7,577.75,583.0,637074,13955,581.55
GLOBALVECT,10-JUL-2018,84.85,85.45,78.65,82.05,7708,142,83.2
GLOBOFFS,10-JUL-2018,19.9,20.15,19.4,19.6,6763,49,19.6
GLOBUSSPR,10-JUL-2018,121.0,121.8,119.1,119.95,38900,523,119.25
GMBREW,10-JUL-2018,822.0,829.6,808.4,817.6,77380,5172,816.85
GMDCLTD,10-JUL-2018,109.6,112.2,108.65,110.95,132935,1779,108.45
GMMPFAUDLR,10-JUL-2018,817.4,840.0,811.2,828.7,5674,232,834.05
GMRINFRA,10-JUL-2018,16.35,17.15,16.35,17.05,42613445,28263,16.3
GNA,10-JUL-2018,447.4,465.8,447.4,457.6,61886,2179,446.2
GNFC,10-JUL-2018,458.8,466.0,451.1,462.3,1027378,22486,456.55
GOACARBON,10-JUL-2018,644.4,653.05,636.0,639.9,107992,3641,638.8
GOCLCORP,10-JUL-2018,386.2,393.2,377.3,378.9,719,69,381.45
GODFRYPHLP,10-JUL-2018,732.0,742.65,725.0,740.1,78623,2921,728.45
GODREJAGRO,10-JUL-2018,618.0,618.2,613.0,616.5,75020,7596,614.6
GODREJCP,10-JUL-2018,1264.9,1265.0,1241.95,1255.5,544259,27027,1258.45
GODREJIND,10-JUL-2018,594.0,612.25,591.6,609.15,516070,11300,594.55
GODREJPROP,10-JUL-2018,708.0,716.65,707.0,711.9,120895,3519,708.35
GOENKA,10-JUL-2018,0.3,0.35,0.3,0.35,13198,32,0.3
GOKEX,10-JUL-2018,80.55,82.35,79.6,80.9,52823,925,80.65
GOKUL,10-JUL-2018,13.0,13.0,12.35,12.5,10541,86,12.75
GOKULAGRO,10-JUL-2018,16.0,16.35,15.6,15.9,12007,92,16.25
GOLDBEES,10-JUL-2018,2735.5,2738.95,2720.15,2723.7,10265,864,2735.65
GOLDIAM,10-JUL-2018,56.0,57.8,56.0,56.45,8489,54,56.75
GOLDINFRA,10-JUL-2018,165.0,168.65,163.05,164.35,13034,627,166.05
GOLDSHARE,10-JUL-2018,2758.0,2758.0,2730.6,2738.8,338,89,2747.2
GOLDTECH,10-JUL-2018,11.0,11.85,11.0,11.85,7393,55,11.3
GOODLUCK,10-JUL-2018,69.3,71.05,68.9,69.6,10296,224,69.0
GPIL,10-JUL-2018,406.0,436.3,406.0,436.3,51148,1370,415.55
GPPL,10-JUL-2018,121.0,121.6,119.1,121.1,187770,4897,121.1
GPTINFRA,10-JUL-2018,158.0,160.0,158.0,159.3,3034,52,157.7
GRANULES,10-JUL-2018,87.0,92.8,85.55,91.95,8048734,29031,86.25
GRAPHITE,10-JUL-2018,1005.0,1027.4,1002.5,1011.85,1284456,53761,987.1
GRASIM,10-JUL-2018,989.8,999.0,977.55,990.65,831283,30123,984.05
GRAVITA,10-JUL-2018,154.55,155.8,153.45,153.95,42497,900,153.55
GREAVESCOT,10-JUL-2018,143.0,144.75,142.25,143.25,388221,5040,143.15
GREENLAM,10-JUL-2018,1001.3,1040.05,975.05,1019.25,3438,159,972.1
GREENPLY,10-JUL-2018,213.0,218.25,212.3,213.95,76494,2309,213.05
GREENPOWER,10-JUL-2018,7.85,7.85,7.6,7.65,63294,141,7.65
GRINDWELL,10-JUL-2018,510.0,514.4,502.3,510.35,12327,611,511.65
GROBTEA,10-JUL-2018,752.85,752.85,681.15,710.75,1563,86,717.0
GRPLTD,10-JUL-2018,1175.15,1190.0,1160.0,1167.85,202,19,1190.0
GRUH,10-JUL-2018,344.25,346.75,339.0,341.3,212224,6372,344.2
GSCLCEMENT,10-JUL-2018,30.4,30.4,29.05,29.45,31082,182,29.45
GSFC,10-JUL-2018,111.3,115.25,110.0,113.5,3732981,25710,109.35
GSKCONS,10-JUL-2018,6335.0,6379.4,6270.0,6292.55,10276,2234,6332.5
GSPL,10-JUL-2018,180.05,180.55,178.6,179.45,581485,3281,179.95
GSS,10-JUL-2018,78.45,81.0,77.15,78.25,56963,657,77.15
GTL,10-JUL-2018,6.7,7.1,6.7,6.9,44731,121,6.7
GTLINFRA,10-JUL-2018,1.5,1.55,1.45,1.5,1383083,477,1.5
GTNIND,10-JUL-2018,15.0,15.7,15.0,15.25,26595,112,15.65
GTNTEX,10-JUL-2018,12.7,13.3,12.4,13.15,4157,54,12.7
GTPL,10-JUL-2018,92.3,97.4,92.3,95.1,34671,1611,92.2
GUFICBIO,10-JUL-2018,122.0,124.0,122.0,122.85,39638,578,121.95
GUJALKALI,10-JUL-2018,530.0,553.0,528.0,542.25,238682,8787,526.2
GUJAPOLLO,10-JUL-2018,195.0,198.0,191.1,196.75,2261,208,190.45
GUJFLUORO,10-JUL-2018,750.05,769.4,744.0,749.3,64212,2507,747.9
GUJGASLTD,10-JUL-2018,740.0,773.8,740.0,764.8,28360,1593,744.0
GULFOILLUB,10-JUL-2018,862.15,875.45,862.15,866.55,4592,331,868.5
GULFPETRO,10-JUL-2018,77.05,78.4,76.6,77.6,15127,268,76.55
GULPOLY,10-JUL-2018,56.85,56.9,55.05,55.3,10149,372,56.0
GVKPIL,10-JUL-2018,10.35,10.55,10.3,10.55,843688,575,10.05
HAL,10-JUL-2018,820.0,855.9,820.0,848.1,21632,2339,822.55
HANUNG,10-JUL-2018,2.0,2.0,1.9,1.9,760,8,1.95
HARITASEAT,10-JUL-2018,684.9,684.9,668.0,676.15,52920,1065,670.2
HARRMALAYA,10-JUL-2018,92.6,94.8,92.0,93.7,42288,513,92.0
HATHWAY,10-JUL-2018,18.65,18.95,17.95,18.6,2147871,3561,18.55
HATSUN,10-JUL-2018,679.85,679.85,648.0,656.8,12202,1053,675.5
HAVELLS,10-JUL-2018,556.8,576.2,552.7,573.95,2061453,31024,553.4
HAVISHA,10-JUL-2018,0.8,0.8,0.8,0.8,401,5,0.85
HBLPOWER,10-JUL-2018,33.85,35.2,33.65,34.75,263259,1174,34.15
HCC,10-JUL-2018,12.0,12.35,11.9,12.05,6977482,6606,11.95
HCG,10-JUL-2018,288.1,288.1,282.35,284.95,9641,246,286.8
HCL-INSYS,10-JUL-2018,35.6,37.2,35.2,36.35,1817876,6975,35.15
HCLTECH,10-JUL-2018,995.0,995.0,975.05,979.55,5521427,227859,961.55
HDFC,10-JUL-2018,1912.0,1947.6,1904.55,1942.55,1847583,117936,1904.9
HDFC,10-JUL-2018,434.0,458.0,429.5,452.8,343100,47,422.5
HDFCBANK,10-JUL-2018,2129.9,2149.6,2125.0,2146.4,2737684,80725,2125.65
HDFCLIFE,10-JUL-2018,477.95,482.0,473.2,475.7,679839,23425,474.6
HDFCMFGETF,10-JUL-2018,2803.05,2809.6,2785.5,2789.65,612,199,2802.95
HDFCNIFETF,10-JUL-2018,1236.6,1313.8,1117.91,1126.07,149,21,1119.08
HDFCSENETF,10-JUL-2018,3727.1,3741.31,3727.1,3731.44,53,5,3690.0
HDIL,10-JUL-2018,19.95,20.3,19.8,20.1,3450850,6472,19.95
HEG,10-JUL-2018,3830.0,3890.0,3790.1,3849.0,205220,19970,3765.3
HEIDELBERG,10-JUL-2018,141.3,147.9,140.3,141.45,365346,5357,139.95
HEOF1100RG,10-JUL-2018,8.41,8.41,8.41,8.41,1000,1,8.44
HERCULES,10-JUL-2018,123.3,125.85,122.05,122.4,15609,404,122.85
HERITGFOOD,10-JUL-2018,581.0,597.95,581.0,588.65,22428,783,585.2
HEROMOTOCO,10-JUL-2018,3644.8,3644.8,3574.8,3583.5,470962,49229,3611.5
HESTERBIO,10-JUL-2018,1300.0,1302.0,1278.0,1281.5,2660,287,1299.85
HEXATRADEX,10-JUL-2018,34.3,36.95,34.3,35.5,506,11,35.9
HEXAWARE,10-JUL-2018,520.0,520.0,481.2,488.3,10526715,137070,512.3
HFCL,10-JUL-2018,30.25,31.25,30.15,31.1,10625249,7562,30.0
HGINFRA,10-JUL-2018,263.95,271.35,263.0,270.85,106869,2516,263.85
HGS,10-JUL-2018,839.65,865.0,832.05,854.5,10527,3381,827.65
HHOF1140RG,10-JUL-2018,8.5,8.5,8.21,8.36,7200,7,8.35
HIGHGROUND,10-JUL-2018,14.55,14.7,14.1,14.25,601307,275,14.5
HIKAL,10-JUL-2018,145.05,150.3,145.05,148.5,37295,792,146.3
HIL,10-JUL-2018,1898.9,1915.0,1849.95,1900.2,7341,742,1899.55
HILTON,10-JUL-2018,24.7,25.35,23.0,25.2,14565,85,24.15
HIMATSEIDE,10-JUL-2018,290.5,293.6,288.35,291.0,21376,596,287.7
HINDALCO,10-JUL-2018,224.25,230.05,224.05,229.05,11551274,96931,222.05
HINDCOMPOS,10-JUL-2018,381.0,385.4,378.0,382.75,4960,126,379.55
HINDCON,10-JUL-2018,21.0,21.75,21.0,21.75,28000,3,22.0
HINDCOPPER,10-JUL-2018,61.7,63.2,61.4,62.4,1537253,6518,61.25
HINDDORROL,10-JUL-2018,1.55,1.55,1.5,1.5,7253,16,1.55
HINDMOTORS,10-JUL-2018,6.9,7.0,6.7,6.8,291249,263,6.95
HINDNATGLS,10-JUL-2018,88.2,90.8,86.3,88.05,5060,107,88.55
HINDOILEXP,10-JUL-2018,128.55,132.5,128.0,131.75,679565,5438,128.55
HINDPETRO,10-JUL-2018,273.5,273.9,267.25,268.3,2880729,46179,272.75
HINDUJAVEN,10-JUL-2018,679.0,701.95,665.1,690.65,5138,470,659.85
HINDUNILVR,10-JUL-2018,1693.25,1698.85,1678.1,1687.0,1093651,104973,1691.9
HINDZINC,10-JUL-2018,280.0,283.85,275.1,282.35,2624843,26664,279.95
HIRECT,10-JUL-2018,118.0,121.0,116.45,119.05,3763,128,116.85
HISARMETAL,10-JUL-2018,63.5,66.0,62.3,63.2,2010,23,62.6
HITECH,10-JUL-2018,322.0,328.5,308.1,322.05,5882,111,322.15
HITECHCORP,10-JUL-2018,140.1,140.75,140.1,140.7,186,11,140.3
HITECHGEAR,10-JUL-2018,452.75,453.9,447.85,448.65,2756,205,450.95
HMT,10-JUL-2018,23.8,25.35,23.8,24.85,2009,16,24.7
HMVL,10-JUL-2018,210.0,211.15,204.15,206.1,5422,273,207.8
HNGSNGBEES,10-JUL-2018,3292.0,3350.0,3260.0,3341.83,141,35,3290.99
HONAUT,10-JUL-2018,18400.05,18580.0,18301.0,18457.65,829,414,18380.7
HONDAPOWER,10-JUL-2018,1271.25,1289.15,1261.05,1274.15,1488,226,1268.05
HOTELEELA,10-JUL-2018,16.75,16.8,16.55,16.75,127071,312,16.65
