SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DEEPAKFERT,25-MAY-2017,236.4,246.0,232.35,244.15,124163,2762,236.3
DEEPAKNTR,25-MAY-2017,134.25,139.1,134.25,138.05,63353,1000,136.75
DEEPIND,25-MAY-2017,298.0,306.0,298.0,304.85,43531,1569,297.9
DELTACORP,25-MAY-2017,146.3,148.7,145.6,147.85,1591713,14006,144.9
DEN,25-MAY-2017,90.5,91.3,87.05,88.25,136456,1339,91.3
DENABANK,25-MAY-2017,34.5,35.5,34.4,35.2,1424294,5214,34.4
DENORA,25-MAY-2017,246.0,246.0,234.0,239.8,5257,387,237.2
DEVIT,25-MAY-2017,55.05,57.5,55.05,57.5,24000,5,55.05
DFMFOODS,25-MAY-2017,1498.5,1498.5,1461.1,1493.65,314,77,1489.35
DHAMPURSUG,25-MAY-2017,204.0,212.5,204.0,209.55,396519,6668,205.45
DHANBANK,25-MAY-2017,34.1,36.95,33.65,36.45,1920176,5074,33.45
DHANUKA,25-MAY-2017,768.0,789.5,765.5,786.95,19709,1236,767.6
DHARSUGAR,25-MAY-2017,26.4,29.9,26.15,29.2,151329,778,26.6
DHFL,25-MAY-2017,397.45,407.6,397.3,405.5,3393790,56100,395.55
DHFL,25-MAY-2017,1003.0,1003.0,1003.0,1003.0,273,1,1003.0
DHFL,25-MAY-2017,1017.5,1017.5,1017.5,1017.5,200,2,998.35
DHFL,25-MAY-2017,1013.5,1024.0,1013.25,1024.0,146,9,1014.2
DHFL,25-MAY-2017,1063.1,1063.1,1063.0,1063.0,34,3,1063.0
DHFL,25-MAY-2017,1074.5,1074.5,1074.5,1074.5,5,1,1068.5
DHFL,25-MAY-2017,1074.8,1080.0,1071.0,1072.05,1683,21,1073.0
DHFL,25-MAY-2017,1050.0,1053.0,1050.0,1053.0,100,7,1045.55
DHFL,25-MAY-2017,1050.5,1054.0,1050.5,1054.0,93,7,1046.0
DHFL,25-MAY-2017,1065.0,1066.0,1064.25,1065.15,1128,15,1064.0
DHUNINV,25-MAY-2017,240.0,248.0,240.0,245.2,943,36,242.65
DIAPOWER,25-MAY-2017,29.8,30.1,28.9,29.2,85121,548,29.75
DICIND,25-MAY-2017,460.0,474.8,455.0,464.85,1779,221,449.8
DIGJAMLTD,25-MAY-2017,13.3,14.75,13.25,13.55,244674,783,13.3
DISHMAN,25-MAY-2017,270.5,272.3,262.0,268.1,1058579,18610,268.75
DISHTV,25-MAY-2017,85.0,86.3,77.2,81.55,30715387,116624,91.15
DIVISLAB,25-MAY-2017,555.0,559.4,540.2,549.75,2057066,57310,557.2
DLF,25-MAY-2017,191.0,196.2,188.05,194.95,14048672,57585,190.35
DLINKINDIA,25-MAY-2017,102.45,104.0,102.0,102.7,163243,2497,101.65
DMART,25-MAY-2017,720.0,720.0,705.5,712.4,508214,15610,714.2
DOLLAR,25-MAY-2017,1568.0,1610.0,1540.0,1600.1,5266,268,1579.55
DOLPHINOFF,25-MAY-2017,96.3,96.4,93.25,95.85,69310,1777,94.35
DONEAR,25-MAY-2017,66.2,69.2,66.2,67.75,28765,388,67.05
DPL,25-MAY-2017,77.05,82.5,76.65,80.4,178976,1135,77.35
DPSCLTD,25-MAY-2017,38.0,39.0,38.0,38.9,11895,71,38.45
DQE,25-MAY-2017,18.4,18.6,17.6,17.95,43092,129,18.4
DREDGECORP,25-MAY-2017,558.0,590.0,557.0,583.75,91734,3827,554.45
DRREDDY,25-MAY-2017,2507.4,2508.35,2398.0,2427.7,808310,54917,2516.8
DSKULKARNI,25-MAY-2017,50.5,52.9,49.55,51.5,14480,135,52.15
DSSL,25-MAY-2017,22.55,22.55,21.95,21.95,11220,45,21.65
DTIL,25-MAY-2017,286.95,296.0,284.05,292.65,8507,195,286.05
DUCON,25-MAY-2017,36.85,37.5,34.75,37.0,107927,746,35.85
DWARKESH,25-MAY-2017,438.05,452.3,431.0,450.15,127402,3015,437.55
DYNAMATECH,25-MAY-2017,2700.0,2730.0,2660.0,2693.2,307,132,2664.7
EASTSILK,25-MAY-2017,2.15,2.25,2.05,2.25,48193,52,2.05
EASUNREYRL,25-MAY-2017,29.8,30.05,28.8,29.35,4334,16,28.7
ECEIND,25-MAY-2017,235.4,235.4,234.0,234.25,133,12,236.7
ECLERX,25-MAY-2017,1289.15,1294.6,1255.0,1272.75,8173,1569,1278.75
ECLFINANCE,25-MAY-2017,1043.0,1044.0,1035.0,1044.0,425,19,1042.0
ECLFINANCE,25-MAY-2017,1077.1,1087.0,1077.1,1085.0,75,4,1080.21
ECLFINANCE,25-MAY-2017,998.0,1003.0,998.0,1003.0,38,4,1010.88
ECLFINANCE,25-MAY-2017,1035.0,1035.0,1030.01,1030.01,100,3,1035.2
ECLFINANCE,25-MAY-2017,1265.24,1265.25,1265.24,1265.25,105,3,1265.25
EDELWEISS,25-MAY-2017,167.4,176.55,167.4,174.65,1041467,8590,167.4
EDL,25-MAY-2017,44.4,44.4,42.6,43.45,14284,160,43.0
EDUCOMP,25-MAY-2017,8.95,9.1,8.5,8.8,390123,1049,8.9
EHFLNCD,25-MAY-2017,1065.2,1065.2,1065.05,1065.05,53,2,1056.0
EHFLNCD,25-MAY-2017,1055.0,1059.0,1044.0,1058.36,1007,20,1060.1
EHFLNCD,25-MAY-2017,1124.01,1129.0,1124.01,1128.47,713,13,1130.0
EICHERMOT,25-MAY-2017,27430.0,28120.0,27321.05,28009.45,42365,17914,27364.7
EIDPARRY,25-MAY-2017,307.05,324.0,305.8,320.35,156170,3188,305.5
EIFFL,25-MAY-2017,97.5,97.65,97.5,97.65,3200,2,98.15
EIHAHOTELS,25-MAY-2017,390.0,400.0,390.0,392.2,2806,64,386.05
EIHOTEL,25-MAY-2017,137.5,143.5,137.5,142.7,382145,5350,140.25
EIMCOELECO,25-MAY-2017,635.0,645.0,605.05,616.6,7437,366,633.65
EKC,25-MAY-2017,32.35,32.7,32.0,32.55,114779,495,32.2
ELAND,25-MAY-2017,22.05,23.85,21.5,21.75,30918,212,22.0
ELECON,25-MAY-2017,58.1,60.3,57.4,59.85,143973,1023,57.65
ELECTCAST,25-MAY-2017,32.6,33.6,32.45,33.15,183927,683,32.5
ELECTHERM,25-MAY-2017,262.0,285.3,261.1,285.3,364551,7386,237.75
ELGIEQUIP,25-MAY-2017,204.0,205.95,202.75,205.65,26772,213,203.7
ELGIRUBCO,25-MAY-2017,46.5,47.0,43.75,46.5,45284,256,45.4
EMAMIINFRA,25-MAY-2017,84.1,89.25,84.1,87.95,16950,88,85.0
EMAMILTD,25-MAY-2017,1090.0,1104.0,1082.2,1089.6,21533,1785,1086.5
EMCO,25-MAY-2017,24.5,25.2,24.25,25.1,73195,387,24.5
EMKAY,25-MAY-2017,82.9,95.0,82.9,89.55,279862,3176,82.95
EMMBI,25-MAY-2017,184.05,199.4,180.15,196.85,155539,4418,184.7
ENDURANCE,25-MAY-2017,817.9,827.0,810.2,819.2,36408,4874,831.2
ENERGYDEV,25-MAY-2017,28.25,28.25,26.55,26.9,58509,208,27.05
ENGINERSIN,25-MAY-2017,155.35,157.5,152.4,154.5,4372544,23471,153.95
ENIL,25-MAY-2017,744.0,757.85,743.5,753.15,41443,838,743.1
EON,25-MAY-2017,71.15,71.9,61.25,69.4,32005,252,69.0
EQ30,25-MAY-2017,231.22,231.22,231.22,231.22,25,1,232.41
EQUITAS,25-MAY-2017,148.8,154.3,148.0,152.15,3211473,16364,146.6
EROSMEDIA,25-MAY-2017,215.95,227.0,215.05,223.3,767231,10067,213.05
ESABINDIA,25-MAY-2017,593.0,609.4,586.0,593.45,537,75,593.0
ESCORTS,25-MAY-2017,608.7,634.7,608.1,630.2,957634,17800,601.25
ESL,25-MAY-2017,4.65,4.75,4.5,4.65,1362743,384,4.6
ESSARSHPNG,25-MAY-2017,29.35,29.95,29.1,29.4,61409,347,29.45
ESSDEE,25-MAY-2017,44.0,44.75,43.0,43.15,7166,76,44.9
ESSELPACK,25-MAY-2017,252.95,262.9,251.3,259.05,25430,1040,250.35
ESTER,25-MAY-2017,37.4,39.2,36.8,38.55,58318,608,36.65
EUROCERA,25-MAY-2017,9.85,10.85,9.85,10.85,55528,76,10.35
EUROMULTI,25-MAY-2017,2.85,2.85,2.75,2.75,4050,6,2.85
EUROTEXIND,25-MAY-2017,42.5,43.5,41.0,43.0,1071,24,42.75
EVEREADY,25-MAY-2017,312.5,319.2,312.1,317.75,43842,1547,316.05
EVERESTIND,25-MAY-2017,267.85,277.7,267.8,272.95,24849,610,267.3
EXCEL,25-MAY-2017,37.0,38.8,36.75,38.2,30467,126,37.55
EXCELCROP,25-MAY-2017,1713.25,1725.0,1700.0,1719.65,271,53,1708.85
EXCELINDUS,25-MAY-2017,390.6,390.6,377.0,380.4,3856,131,379.3
EXIDEIND,25-MAY-2017,224.6,229.7,223.4,227.8,1618095,12994,222.15
FACT,25-MAY-2017,45.1,47.05,45.0,46.95,375477,2348,44.85
FAGBEARING,25-MAY-2017,4547.95,4550.0,4485.0,4541.8,299,108,4511.9
FAIRCHEM,25-MAY-2017,471.7,480.0,469.0,476.8,1130,86,465.3
FCL,25-MAY-2017,34.65,34.95,33.25,33.45,106417,493,33.5
FCONSUMER,25-MAY-2017,29.6,30.75,29.5,30.55,1402540,2657,29.25
FCSSOFT,25-MAY-2017,0.25,0.25,0.2,0.2,315358,61,0.2
FDC,25-MAY-2017,172.2,173.95,171.0,171.75,54676,744,172.2
FEDDERLOYD,25-MAY-2017,70.5,74.45,70.5,74.0,56298,707,72.95
FEDERALBNK,25-MAY-2017,107.85,111.25,107.15,110.85,11902049,39966,107.3
FEL,25-MAY-2017,28.6,28.9,28.0,28.55,404997,1129,28.5
FELDVR,25-MAY-2017,27.6,27.6,26.1,26.5,6921,57,26.55
FIEMIND,25-MAY-2017,892.35,895.15,878.25,886.7,8502,635,882.7
FILATEX,25-MAY-2017,135.95,137.1,134.0,135.85,37672,397,134.9
FINCABLES,25-MAY-2017,490.15,501.7,482.15,497.6,50635,2509,491.0
FINPIPE,25-MAY-2017,594.9,594.9,584.05,588.85,36764,1292,585.15
FLEXITUFF,25-MAY-2017,141.0,144.0,129.95,132.55,6913,920,144.0
FLFL,25-MAY-2017,284.3,290.0,281.7,285.5,38630,2111,282.3
FMGOETZE,25-MAY-2017,587.35,600.65,583.0,590.65,9871,582,592.25
FMNL,25-MAY-2017,83.0,83.05,73.8,75.15,58339,889,77.85
FOCUS,25-MAY-2017,149.0,152.0,143.1,148.05,48000,15,145.0
FORTIS,25-MAY-2017,192.5,203.5,192.1,202.55,2337720,16209,194.35
FOSECOIND,25-MAY-2017,1372.4,1449.0,1360.05,1405.85,872,226,1383.0
FOURTHDIM,25-MAY-2017,69.95,70.9,69.0,69.95,16000,7,70.0
FRETAIL,25-MAY-2017,309.3,316.0,307.1,314.7,268198,6835,307.8
FSL,25-MAY-2017,32.8,33.9,32.5,33.5,3574427,6892,32.3
GABRIEL,25-MAY-2017,124.15,130.5,123.2,129.35,178437,2559,124.15
GAEL,25-MAY-2017,127.8,134.55,125.85,131.1,73897,1006,126.9
GAIL,25-MAY-2017,392.55,403.95,391.9,401.0,7771785,92446,390.65
GAL,25-MAY-2017,7.0,7.05,6.75,7.0,121444,153,7.05
GALLANTT,25-MAY-2017,39.7,40.75,38.2,39.7,20066,239,39.15
GALLISPAT,25-MAY-2017,213.0,216.0,206.05,210.05,47787,376,216.05
GAMMNINFRA,25-MAY-2017,3.95,3.95,3.75,3.9,1360510,448,3.9
GAMMONIND,25-MAY-2017,9.45,9.8,9.25,9.7,277130,494,9.45
GANDHITUBE,25-MAY-2017,325.1,339.95,325.1,337.0,1548,94,333.2
GANECOS,25-MAY-2017,296.0,298.0,283.0,294.0,15697,658,288.7
GANESHHOUC,25-MAY-2017,105.0,111.0,105.0,110.5,139968,1488,104.35
GARDENSILK,25-MAY-2017,30.7,31.4,29.75,30.35,56617,467,29.65
GARWALLROP,25-MAY-2017,768.0,790.35,767.85,788.25,19397,1007,763.75
GATI,25-MAY-2017,123.5,124.85,123.2,123.85,472060,5781,122.75
GAYAPROJ,25-MAY-2017,140.6,152.8,140.6,150.55,104984,1309,141.75
GDL,25-MAY-2017,235.0,241.8,233.25,240.7,153323,11800,238.55
GEECEE,25-MAY-2017,126.95,127.9,124.0,125.85,12781,300,123.65
GEMINI,25-MAY-2017,1.75,1.75,1.75,1.75,35,2,1.75
GENESYS,25-MAY-2017,155.0,163.05,150.0,161.95,20728,349,151.2
GENUSPAPER,25-MAY-2017,5.5,5.5,5.2,5.2,139537,243,5.4
GENUSPOWER,25-MAY-2017,39.4,41.5,39.4,39.8,96799,642,39.8
GEOJITFSL,25-MAY-2017,71.6,75.4,71.6,74.75,269610,1642,72.3
GEPIL,25-MAY-2017,631.0,647.35,630.1,638.95,4622,357,628.65
GESHIP,25-MAY-2017,384.85,403.65,383.0,401.0,79733,7737,383.05
GET&D,25-MAY-2017,354.9,364.0,343.0,360.9,133963,9734,340.75
GHCL,25-MAY-2017,236.4,246.9,236.4,245.85,126046,1599,237.95
GICHSGFIN,25-MAY-2017,511.0,524.0,511.0,521.9,132877,3359,508.0
GICL,25-MAY-2017,24.0,24.0,24.0,24.0,6000,1,25.0
GILLANDERS,25-MAY-2017,67.4,69.35,67.35,68.1,3446,40,66.7
GILLETTE,25-MAY-2017,4556.85,4720.0,4550.1,4675.75,4210,1187,4584.45
GINNIFILA,25-MAY-2017,36.9,38.8,36.4,38.4,312271,1464,36.45
GIPCL,25-MAY-2017,105.1,107.5,104.0,105.1,110913,3693,105.15
GITANJALI,25-MAY-2017,61.0,62.75,61.0,62.15,228046,1953,60.65
GKWLIMITED,25-MAY-2017,401.0,409.5,401.0,409.05,64,14,405.9
GLAXO,25-MAY-2017,2404.0,2413.4,2361.0,2372.0,10916,1823,2404.5
GLENMARK,25-MAY-2017,635.0,635.8,607.45,611.9,3461074,63731,631.95
GLOBAL,25-MAY-2017,272.55,274.0,264.0,268.2,16000,16,285.0
GLOBALVECT,25-MAY-2017,121.9,123.95,119.0,123.95,620158,1654,103.3
GLOBOFFS,25-MAY-2017,41.25,41.25,38.95,39.1,89133,735,41.0
GLOBUSSPR,25-MAY-2017,64.0,64.0,62.75,63.0,38905,386,63.15
GMBREW,25-MAY-2017,414.55,427.0,410.1,422.5,11807,557,414.55
GMDCLTD,25-MAY-2017,135.0,136.5,133.25,134.4,588870,4559,133.35
GMRINFRA,25-MAY-2017,14.7,15.4,14.45,15.2,29769387,18513,14.55
GNA,25-MAY-2017,205.05,210.35,204.7,207.65,17947,766,204.5
GNFC,25-MAY-2017,274.4,277.2,271.15,275.2,359729,8681,272.85
GOACARBON,25-MAY-2017,130.95,136.0,130.9,135.15,44367,2129,129.8
GOCLCORP,25-MAY-2017,420.0,420.0,408.0,412.8,6878,527,422.2
GODFRYPHLP,25-MAY-2017,1184.0,1227.9,1158.0,1212.25,143989,5447,1170.0
GODREJCP,25-MAY-2017,1772.0,1805.95,1757.25,1787.75,423799,20607,1758.35
GODREJIND,25-MAY-2017,570.4,585.0,569.75,583.9,597536,12426,569.95
GODREJPROP,25-MAY-2017,490.0,500.95,490.0,495.65,302908,11994,484.8
GOENKA,25-MAY-2017,0.65,0.75,0.65,0.65,701,4,0.7
GOKEX,25-MAY-2017,71.6,74.7,68.0,73.95,75093,371,71.55
GOKUL,25-MAY-2017,28.6,29.45,26.75,26.8,151014,368,28.15
GOKULAGRO,25-MAY-2017,29.35,29.75,28.2,29.5,43677,240,28.65
GOLDBEES,25-MAY-2017,2620.15,2629.95,2610.0,2611.65,9204,1330,2624.0
GOLDENTOBC,25-MAY-2017,61.3,64.9,61.05,63.2,1522,18,63.1
GOLDIAM,25-MAY-2017,83.4,89.0,82.0,83.7,20905,387,84.15
GOLDINFRA,25-MAY-2017,78.55,83.85,77.1,78.95,171935,633,81.15
GOLDIWIN,25-MAY-2017,267.3,272.5,267.3,271.05,3029,52,269.75
GOLDSHARE,25-MAY-2017,2591.3,2603.45,2575.0,2585.9,1519,126,2593.65
GOLDTECH,25-MAY-2017,12.7,12.7,11.75,12.25,3811,23,12.35
GOODLUCK,25-MAY-2017,83.5,84.45,82.1,83.65,18856,407,83.25
GPIL,25-MAY-2017,92.0,92.0,88.45,90.45,31498,522,90.95
GPPL,25-MAY-2017,147.0,152.5,144.2,147.95,596854,5069,146.2
GPTINFRA,25-MAY-2017,253.7,261.5,245.0,251.75,22508,248,250.7
GRANULES,25-MAY-2017,134.0,138.65,132.2,136.7,2559030,20408,134.35
GRAPHITE,25-MAY-2017,108.0,112.8,106.8,110.9,78504,2890,108.4
GRASIM,25-MAY-2017,1100.0,1113.5,1083.45,1097.3,5873138,117926,1097.85
GRAVITA,25-MAY-2017,79.9,82.0,79.9,80.95,181324,1454,79.3
GREAVESCOT,25-MAY-2017,149.5,154.0,146.0,152.1,227277,2508,149.25
GREENFIRE,25-MAY-2017,0.8,0.85,0.75,0.75,23735,9,0.8
GREENLAM,25-MAY-2017,724.0,740.0,722.0,730.2,80226,683,724.3
GREENPLY,25-MAY-2017,278.0,292.0,273.15,289.05,104941,2230,275.15
GREENPOWER,25-MAY-2017,8.65,9.25,8.5,8.8,234930,243,8.55
GRINDWELL,25-MAY-2017,383.55,392.5,380.5,391.1,16920,605,381.4
GROBTEA,25-MAY-2017,301.05,309.5,294.05,298.0,280,9,301.05
GRPLTD,25-MAY-2017,1749.95,1798.5,1743.95,1769.85,181,38,1750.0
GRUH,25-MAY-2017,402.9,407.55,388.8,392.8,296645,8851,400.35
GSCLCEMENT,25-MAY-2017,26.95,28.0,25.8,27.75,117533,485,28.3
GSFC,25-MAY-2017,119.35,124.0,119.0,122.8,1151109,6069,118.45
GSKCONS,25-MAY-2017,5230.7,5260.0,5175.0,5247.7,11425,3234,5264.85
GSPL,25-MAY-2017,173.45,175.8,171.1,173.95,283538,4158,172.6
GSS,25-MAY-2017,22.25,24.7,22.25,23.75,63168,248,23.45
GTL,25-MAY-2017,14.4,14.65,14.0,14.45,92727,356,14.1
GTLINFRA,25-MAY-2017,5.0,5.1,4.95,5.05,1530327,691,4.9
GTNIND,25-MAY-2017,18.0,19.0,18.0,18.05,3989,39,18.05
GTNTEX,25-MAY-2017,20.35,20.6,19.3,20.0,4526,17,20.3
GTOFFSHORE,25-MAY-2017,12.15,12.65,12.0,12.45,103235,858,11.95
GUFICBIO,25-MAY-2017,63.8,66.65,63.8,65.2,232612,2492,63.8
GUJALKALI,25-MAY-2017,443.25,448.9,440.0,443.15,46811,1448,440.5
GUJAPOLLO,25-MAY-2017,170.0,175.9,167.1,171.0,10937,84,172.9
GUJFLUORO,25-MAY-2017,656.0,689.8,637.5,678.35,45931,3287,646.0
GUJGASLTD,25-MAY-2017,736.0,870.2,724.0,769.6,110615,10449,750.15
GUJNRECOKE,25-MAY-2017,2.1,2.25,2.05,2.2,1294608,614,2.1
GUJNREDVR,25-MAY-2017,1.9,2.0,1.8,1.85,28732,46,1.85
GULFOILLUB,25-MAY-2017,778.05,790.0,777.95,786.05,33816,440,779.85
GULFPETRO,25-MAY-2017,87.1,92.7,87.05,89.1,65903,749,86.9
GULPOLY,25-MAY-2017,80.2,83.1,79.3,81.7,24567,596,80.95
GVKPIL,25-MAY-2017,5.4,5.45,5.0,5.4,6761442,2503,5.5
HANUNG,25-MAY-2017,4.0,4.1,3.9,3.95,54467,104,4.0
HARITASEAT,25-MAY-2017,695.1,714.95,690.0,699.0,1380,153,694.85
HARRMALAYA,25-MAY-2017,84.0,85.85,83.15,84.95,31421,415,82.35
HATHWAY,25-MAY-2017,40.95,40.95,39.75,39.9,194899,5319,40.0
HATSUN,25-MAY-2017,608.6,608.6,590.0,591.15,5458,682,591.65
HAVELLS,25-MAY-2017,445.6,462.8,433.6,460.25,3121852,28171,440.7
HBLPOWER,25-MAY-2017,40.55,43.5,40.1,42.95,338913,1719,40.2
HBSTOCK,25-MAY-2017,25.3,27.15,24.9,27.15,39803,233,24.7
HCC,25-MAY-2017,39.3,41.85,38.8,41.45,5383943,12840,38.6
HCG,25-MAY-2017,259.9,264.95,250.0,252.65,137201,7748,254.8
HCL-INSYS,25-MAY-2017,47.9,49.4,47.7,49.05,999524,4794,47.65
HCLTECH,25-MAY-2017,860.25,867.5,852.6,859.6,2948039,66734,854.85
HDFC,25-MAY-2017,1533.9,1546.0,1530.5,1539.75,4099792,91104,1524.85
HDFC,25-MAY-2017,198.0,198.0,198.0,198.0,7300,1,194.0
HDFCBANK,25-MAY-2017,1567.1,1629.4,1567.1,1617.15,5022701,60075,1566.75
HDFCBANK,25-MAY-2017,1570.0,1570.0,1570.0,1570.0,48,1,1585.0
HDFCMFGETF,25-MAY-2017,2662.8,2678.1,2659.95,2660.15,333,107,2661.25
HDFCNIFETF,25-MAY-2017,954.74,964.96,954.67,964.96,12,4,954.53
HDFCSENETF,25-MAY-2017,3111.94,3111.94,3111.94,3111.94,1,1,3116.5
HDIL,25-MAY-2017,85.25,87.25,84.05,86.5,14107350,48382,83.85
HEG,25-MAY-2017,241.1,247.8,232.5,242.4,60220,2812,240.55
HEIDELBERG,25-MAY-2017,122.9,124.7,118.3,123.9,170065,2198,120.65
HERCULES,25-MAY-2017,150.6,154.9,149.1,152.5,10586,272,151.05
HERITGFOOD,25-MAY-2017,1171.0,1188.0,1075.1,1107.5,37157,2362,1166.1
HEROMOTOCO,25-MAY-2017,3567.6,3645.25,3527.15,3625.85,253648,31288,3567.6
HESTERBIO,25-MAY-2017,837.1,842.0,812.45,829.5,3326,428,830.05
HEXATRADEX,25-MAY-2017,18.6,18.85,17.55,18.0,15144,78,18.2
HEXAWARE,25-MAY-2017,249.0,253.25,246.05,252.25,531919,6278,245.65
HFCL,25-MAY-2017,13.0,13.4,12.8,13.1,1593528,1511,12.9
HGS,25-MAY-2017,522.1,534.0,517.7,530.5,15785,927,521.85
HIGHGROUND,25-MAY-2017,23.45,25.9,22.5,25.4,447261,1000,22.7
HIKAL,25-MAY-2017,205.05,209.15,200.05,207.55,26240,1145,206.5
HIL,25-MAY-2017,745.35,759.85,745.3,750.4,13919,481,745.1
HILTON,25-MAY-2017,21.25,22.9,21.25,22.45,16844,99,22.05
HIMATSEIDE,25-MAY-2017,323.45,356.9,319.55,337.45,273407,5127,318.65
HINDALCO,25-MAY-2017,188.0,192.0,185.85,190.55,9696039,67678,187.05
HINDCOMPOS,25-MAY-2017,660.0,705.95,640.0,689.25,26093,2236,1935.7
HINDCOPPER,25-MAY-2017,62.6,63.5,62.1,62.95,355747,3094,62.15
HINDDORROL,25-MAY-2017,5.25,5.25,5.25,5.25,700,4,5.5
HINDMOTORS,25-MAY-2017,8.45,8.7,8.0,8.3,413874,754,8.35
HINDNATGLS,25-MAY-2017,92.5,92.5,87.5,89.7,1393,32,89.25
HINDOILEXP,25-MAY-2017,73.55,74.5,72.7,74.25,614976,5073,71.55
HINDPETRO,25-MAY-2017,501.0,511.8,496.65,508.8,4629691,50431,499.7
HINDSYNTEX,25-MAY-2017,11.7,11.7,11.7,11.7,4,1,11.7
HINDUJAFO,25-MAY-2017,32.5,34.8,32.5,34.5,46389,135,32.55
HINDUJAVEN,25-MAY-2017,460.0,469.4,455.0,458.15,11090,312,456.95
HINDUNILVR,25-MAY-2017,1037.9,1050.0,1030.3,1043.45,1918721,67399,1038.05
HINDZINC,25-MAY-2017,233.1,236.9,226.85,234.2,5271860,54216,231.85
HIRECT,25-MAY-2017,90.45,92.95,89.5,90.75,9710,150,90.45
HISARMETAL,25-MAY-2017,43.05,43.05,40.0,41.05,6694,21,43.05
HITECH,25-MAY-2017,152.0,158.5,149.0,150.75,28500,19,151.05
HITECHCORP,25-MAY-2017,191.95,199.55,191.95,197.55,5089,126,195.9
HITECHGEAR,25-MAY-2017,312.0,318.0,310.1,314.95,4961,306,311.45
HMT,25-MAY-2017,38.0,40.35,38.0,39.6,2875,19,39.5
HMVL,25-MAY-2017,279.0,279.9,275.0,278.9,18920,1042,277.45
HNGSNGBEES,25-MAY-2017,2389.0,2389.0,2350.0,2350.0,32,10,2270.0
HOCL,25-MAY-2017,27.05,28.0,26.6,27.75,23876,115,27.2
HONAUT,25-MAY-2017,10879.95,11028.0,10800.0,10953.05,1066,316,10823.65
HONDAPOWER,25-MAY-2017,1353.0,1374.95,1335.0,1364.85,2390,300,1353.75
HOTELEELA,25-MAY-2017,21.4,25.3,21.15,24.2,1842828,3083,21.45
HOVS,25-MAY-2017,327.0,334.6,321.5,323.2,124914,3333,324.85
HPL,25-MAY-2017,119.65,125.7,119.65,122.55,336390,3271,118.45
HSCL,25-MAY-2017,58.95,61.4,58.9,60.4,458215,4070,58.5
HSIL,25-MAY-2017,337.55,344.2,332.1,341.5,70351,2561,337.75
HTMEDIA,25-MAY-2017,80.75,81.5,79.6,80.95,47751,448,80.0
HUBTOWN,25-MAY-2017,145.5,152.65,144.4,150.2,479345,5410,143.2
HUDCO,25-MAY-2017,67.1,72.25,66.95,70.75,13265189,63937,66.65
HUDCO,25-MAY-2017,1160.01,1164.0,1151.1,1151.66,5027,27,1160.01
HUDCO,25-MAY-2017,1102.2,1105.0,1082.05,1094.0,6932,49,1110.75
IBREALEST,25-MAY-2017,160.55,162.1,154.8,159.7,16123595,59561,159.8
IBULHSGFIN,25-MAY-2017,1049.0,1071.7,1032.0,1045.6,1571708,55536,1039.3
IBULHSGFIN,25-MAY-2017,1055.9,1055.9,1055.9,1055.9,1,1,1054.95
IBVENTURES,25-MAY-2017,134.0,140.4,130.1,135.95,3331922,12324,133.75
ICICIBANK,25-MAY-2017,306.35,319.85,306.0,317.7,37977888,183993,306.7
ICICIPRULI,25-MAY-2017,403.0,407.2,398.05,399.75,1769399,11557,402.4
ICIL,25-MAY-2017,172.0,173.55,168.85,171.55,1090457,5528,169.0
ICRA,25-MAY-2017,4046.9,4090.0,4032.0,4060.1,8597,313,4070.2
ICSA,25-MAY-2017,2.5,2.7,2.4,2.7,8348,27,2.6
IDBI,25-MAY-2017,61.5,62.3,60.35,61.7,7624403,17440,61.0
IDBIGOLD,25-MAY-2017,2675.0,2694.0,2650.0,2650.4,1053,19,2674.0
IDEA,25-MAY-2017,78.1,80.3,75.8,79.1,15395521,48278,78.8
IDFC,25-MAY-2017,57.3,58.35,56.2,57.6,29243828,30826,56.9
IDFCBANK,25-MAY-2017,57.5,57.9,56.3,57.4,13304287,25973,56.85
IDFCBANK,25-MAY-2017,5099.0,5099.0,5099.0,5099.0,4,1,5099.0
IDFCBANK,25-MAY-2017,7990.0,7991.0,7986.0,7986.0,38,8,7991.0
IDFCBANK,25-MAY-2017,7500.65,7525.0,7500.65,7524.5,16,4,7520.0
IDFCBANK,25-MAY-2017,4950.0,4985.0,4950.0,4985.0,20,5,4975.0
IDFCBANK,25-MAY-2017,7731.0,7731.0,7731.0,7731.0,16,5,7730.0
IDFCBANK,25-MAY-2017,7770.0,7770.0,7770.0,7770.0,4,1,7770.0
IDFCBANK,25-MAY-2017,5270.0,5270.0,5270.0,5270.0,20,6,5270.0
IDFCBANK,25-MAY-2017,7860.25,7889.0,7860.25,7870.0,12,4,7870.01
IDFCBANK,25-MAY-2017,5060.0,5116.0,5060.0,5116.0,22,7,5105.0
IDFCBANK,25-MAY-2017,7610.0,7640.0,7610.0,7630.01,96,32,7635.0
IDFNIFTYET,25-MAY-2017,94.55,94.55,94.55,94.55,150,2,94.55
IFBAGRO,25-MAY-2017,410.8,416.9,405.0,407.7,4043,132,395.0
IFBIND,25-MAY-2017,628.0,637.0,625.0,626.25,9428,413,626.3
IFCI,25-MAY-2017,25.4,26.3,25.05,26.1,13093314,15782,25.75
IFCI,25-MAY-2017,1015.0,1015.0,1014.0,1014.0,385,12,1004.01
