SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DENABANK,06-DEC-2016,34.45,34.9,34.4,34.6,195429,871,34.35
DENORA,06-DEC-2016,257.9,257.9,244.25,246.7,2136,225,252.75
DHAMPURSUG,06-DEC-2016,114.45,115.05,113.1,113.5,120757,841,113.45
DHANBANK,06-DEC-2016,24.2,24.45,24.05,24.15,126350,442,23.95
DHANUKA,06-DEC-2016,699.9,708.0,695.35,706.25,7865,959,694.85
DHARSUGAR,06-DEC-2016,32.85,32.9,30.0,31.65,43086,399,32.5
DHFL,06-DEC-2016,252.3,255.4,250.3,252.6,1821892,20798,249.55
DHFL,06-DEC-2016,1016.9,1017.0,1010.0,1010.0,2676,50,1012.47
DHFL,06-DEC-2016,1029.99,1029.99,1028.26,1028.92,3082,23,1028.55
DHFL,06-DEC-2016,1060.0,1085.0,1060.0,1085.0,192,5,1080.0
DHFL,06-DEC-2016,1020.0,1020.0,1020.0,1020.0,50,2,1005.0
DHFL,06-DEC-2016,1005.0,1005.0,1005.0,1005.0,10,1,1005.0
DHFL,06-DEC-2016,1019.0,1019.25,1017.75,1017.75,3481,56,1018.17
DHUNINV,06-DEC-2016,159.0,164.75,159.0,162.15,1511,31,161.1
DIAPOWER,06-DEC-2016,33.4,34.0,32.1,33.5,159763,908,33.3
DICIND,06-DEC-2016,474.0,475.0,465.3,468.4,1653,201,475.1
DIGJAMLTD,06-DEC-2016,12.35,13.45,12.35,12.9,74309,258,12.7
DISHMAN,06-DEC-2016,234.6,236.5,231.2,233.0,501124,8050,233.55
DISHTV,06-DEC-2016,86.5,88.3,86.0,86.95,3498683,15531,85.85
DIVISLAB,06-DEC-2016,1136.0,1163.45,1136.0,1154.25,252914,26774,1132.35
DLF,06-DEC-2016,115.05,117.0,114.4,116.0,6912900,30384,113.6
DLINKINDIA,06-DEC-2016,88.5,91.0,85.85,86.7,59948,739,86.85
DOLPHINOFF,06-DEC-2016,121.0,123.25,118.15,119.1,427708,5996,120.25
DONEAR,06-DEC-2016,58.65,63.95,58.55,60.65,23365,202,61.3
DPL,06-DEC-2016,76.4,76.45,74.7,76.1,14545,126,75.45
DPSCLTD,06-DEC-2016,32.0,35.4,32.0,33.8,28772,105,33.25
DQE,06-DEC-2016,23.5,23.5,22.0,22.15,6942,58,22.7
DREDGECORP,06-DEC-2016,384.95,385.1,376.95,380.8,27549,1267,381.7
DRL,06-DEC-2016,40.0,40.0,40.0,40.0,39000,13,40.0
DRREDDY,06-DEC-2016,3181.0,3211.95,3179.85,3195.9,115027,11133,3168.15
DSKULKARNI,06-DEC-2016,63.5,65.0,62.2,64.7,2974,63,64.1
DSSL,06-DEC-2016,16.55,18.0,16.55,18.0,225,3,17.15
DTIL,06-DEC-2016,272.1,282.0,272.1,276.8,377,59,271.55
DUCON,06-DEC-2016,64.05,66.0,63.8,63.8,104023,347,67.15
DWARKESH,06-DEC-2016,289.5,296.4,287.3,289.15,149222,2894,286.4
DYNAMATECH,06-DEC-2016,2926.0,2992.9,2925.5,2952.2,694,125,2961.2
EASTSILK,06-DEC-2016,2.55,2.7,2.55,2.65,9201,21,2.7
EASUNREYRL,06-DEC-2016,25.85,25.85,25.2,25.65,6510,62,25.1
ECEIND,06-DEC-2016,306.45,314.95,305.15,310.0,98,24,310.0
ECLERX,06-DEC-2016,1483.95,1496.0,1480.0,1486.75,3671,538,1484.25
ECLFINANCE,06-DEC-2016,1003.4,1009.5,1003.4,1009.5,130,4,1008.97
ECLFINANCE,06-DEC-2016,1100.0,1100.0,1100.0,1100.0,6,1,1116.13
ECLFINANCE,06-DEC-2016,1455.06,1465.0,1455.06,1465.0,30,2,1451.0
ECLFINANCE,06-DEC-2016,1108.0,1118.0,1108.0,1110.98,159,12,1107.47
ECLFINANCE,06-DEC-2016,1060.0,1060.0,1060.0,1060.0,18,2,1044.31
ECLFINANCE,06-DEC-2016,1155.05,1225.0,1155.05,1225.0,80,4,1155.05
EDELWEISS,06-DEC-2016,96.1,96.9,94.55,95.35,616360,5630,95.5
EDL,06-DEC-2016,54.0,55.75,54.0,54.45,48520,488,54.3
EDUCOMP,06-DEC-2016,11.15,11.25,11.0,11.05,106400,259,11.1
EHFLNCD,06-DEC-2016,1079.99,1080.0,1078.0,1078.82,1492,21,1079.93
EHFLNCD,06-DEC-2016,1170.0,1170.0,1170.0,1170.0,118,4,1120.0
EICHERMOT,06-DEC-2016,22845.0,22988.0,22380.1,22457.5,37037,13711,22748.35
EIDPARRY,06-DEC-2016,246.4,250.0,246.0,246.9,54942,1367,245.8
EIHAHOTELS,06-DEC-2016,309.75,309.75,295.05,298.65,4117,21,292.65
EIHOTEL,06-DEC-2016,100.95,101.0,99.6,100.2,13396,331,100.05
EIMCOELECO,06-DEC-2016,388.0,388.0,370.0,370.3,419,12,378.9
EKC,06-DEC-2016,34.5,34.8,33.65,33.95,142607,1328,34.1
ELAND,06-DEC-2016,23.05,24.35,23.0,23.85,38824,204,23.05
ELECON,06-DEC-2016,53.4,53.95,52.8,53.1,86839,1473,53.35
ELECTCAST,06-DEC-2016,21.8,22.2,21.3,21.35,291253,689,21.5
ELECTHERM,06-DEC-2016,186.9,187.25,186.0,187.25,2882,103,178.35
ELGIEQUIP,06-DEC-2016,179.85,179.85,177.05,177.3,844,45,177.1
ELGIRUBCO,06-DEC-2016,34.95,34.95,33.7,34.0,1349,26,33.65
EMAMIINFRA,06-DEC-2016,59.0,61.8,58.1,60.4,13996,118,59.3
EMAMILTD,06-DEC-2016,1035.0,1040.0,1020.0,1025.45,32207,3253,1030.75
EMCO,06-DEC-2016,26.5,26.6,26.2,26.4,32489,163,26.15
EMKAY,06-DEC-2016,56.95,58.4,56.95,57.5,4895,43,56.45
EMMBI,06-DEC-2016,122.0,124.0,120.05,121.95,6405,236,121.15
ENDURANCE,06-DEC-2016,569.45,574.45,563.5,566.55,103540,2934,566.35
ENERGYDEV,06-DEC-2016,61.95,62.9,60.05,60.8,642382,1760,62.85
ENGINERSIN,06-DEC-2016,301.3,301.3,293.0,293.9,1463603,14135,299.4
ENIL,06-DEC-2016,704.5,718.05,696.2,704.95,8857,344,704.9
EON,06-DEC-2016,54.65,55.95,54.6,54.95,7273,41,54.5
EQ30,06-DEC-2016,240.0,241.0,211.5,212.35,2963,40,240.0
EQUITAS,06-DEC-2016,161.1,162.7,159.3,160.35,231951,3867,161.05
EROSMEDIA,06-DEC-2016,164.5,171.95,163.45,169.65,147823,4119,163.4
ESABINDIA,06-DEC-2016,570.0,577.95,564.4,568.3,116,30,563.75
ESCORTS,06-DEC-2016,322.9,325.9,318.1,319.7,437501,7998,320.95
ESL,06-DEC-2016,2.95,3.05,2.9,3.0,814445,393,2.95
ESSARSHPNG,06-DEC-2016,29.3,29.3,28.05,28.45,19153,118,28.55
ESSDEE,06-DEC-2016,41.05,43.95,40.15,42.65,23134,127,41.9
ESSELPACK,06-DEC-2016,253.0,253.0,243.0,245.05,86818,6225,245.55
ESTER,06-DEC-2016,39.5,41.4,39.3,40.05,70798,1481,39.15
EUROCERA,06-DEC-2016,5.8,6.1,5.8,6.1,16386,32,5.85
EUROMULTI,06-DEC-2016,1.55,1.55,1.5,1.5,1009,2,1.5
EUROTEXIND,06-DEC-2016,28.65,28.65,26.2,28.0,1041,4,26.3
EVEREADY,06-DEC-2016,215.7,216.15,214.0,214.4,11415,625,213.75
EVERESTIND,06-DEC-2016,198.45,203.0,196.15,197.95,11247,420,198.75
EXCEL,06-DEC-2016,38.85,40.1,38.6,38.9,20326,200,39.15
EXCELCROP,06-DEC-2016,1839.35,1858.0,1701.55,1752.25,2420,567,1835.7
EXCELINDUS,06-DEC-2016,371.95,386.85,367.5,375.65,6389,442,367.15
EXIDEIND,06-DEC-2016,177.35,179.5,176.75,177.3,449746,15425,176.7
FACT,06-DEC-2016,23.3,23.3,22.7,22.9,18887,105,22.75
FAGBEARING,06-DEC-2016,4001.05,4070.1,3970.0,4047.05,552,352,4019.2
FARMAXIND,06-DEC-2016,0.1,0.1,0.1,0.1,12500,3,0.15
FCL,06-DEC-2016,30.5,31.0,29.7,29.85,113409,488,30.0
FCONSUMER,06-DEC-2016,20.85,21.15,20.7,20.85,405875,835,20.9
FCSSOFT,06-DEC-2016,0.3,0.3,0.25,0.3,355192,5490,0.25
FDC,06-DEC-2016,225.0,226.5,222.0,223.3,66656,1697,223.2
FEDDERLOYD,06-DEC-2016,69.55,69.65,68.55,68.75,67257,431,69.0
FEDERALBNK,06-DEC-2016,68.55,70.0,67.55,69.85,10265103,15597,68.2
FEL,06-DEC-2016,16.0,16.3,15.8,15.85,354094,724,15.9
FELDVR,06-DEC-2016,16.05,16.05,15.5,15.5,15489,80,15.95
FIEMIND,06-DEC-2016,1106.0,1106.0,1075.0,1084.95,5480,933,1086.3
FILATEX,06-DEC-2016,64.35,65.95,64.35,65.15,10119,357,64.5
FINANTECH,06-DEC-2016,72.9,74.8,72.65,73.55,115567,1745,72.85
FINCABLES,06-DEC-2016,414.9,414.9,409.6,410.4,8550,809,410.5
FINPIPE,06-DEC-2016,421.0,431.0,415.1,417.8,22925,1677,420.1
FLEXITUFF,06-DEC-2016,193.0,198.0,192.0,194.15,21779,247,192.55
FLFL,06-DEC-2016,126.0,129.4,125.15,127.2,7045,214,125.5
FMGOETZE,06-DEC-2016,505.05,509.0,500.2,502.15,2659,400,505.15
FMNL,06-DEC-2016,31.95,33.4,31.95,33.1,22581,99,31.3
FORTIS,06-DEC-2016,170.75,171.95,168.05,168.85,337089,4263,169.45
FOSECOIND,06-DEC-2016,1299.95,1317.4,1299.95,1300.0,201,39,1298.15
FOURTHDIM,06-DEC-2016,116.55,116.55,116.55,116.55,6000,3,111.0
FRETAIL,06-DEC-2016,121.1,130.0,120.15,122.55,1898080,33735,120.15
FSL,06-DEC-2016,36.4,37.05,36.0,36.2,980868,1941,36.35
GABRIEL,06-DEC-2016,108.85,109.0,106.9,107.2,111612,1904,108.15
GAEL,06-DEC-2016,86.95,89.5,84.6,86.35,66737,805,85.0
GAIL,06-DEC-2016,430.0,436.2,429.1,431.4,1746223,29841,427.45
GAL,06-DEC-2016,11.8,12.35,11.3,11.4,278333,1058,11.75
GALLANTT,06-DEC-2016,38.5,40.5,38.3,38.75,8622,142,39.1
GALLISPAT,06-DEC-2016,490.3,497.0,489.3,490.25,10275,361,486.85
GAMMNINFRA,06-DEC-2016,4.0,4.0,3.95,3.95,387886,167,3.95
GAMMONIND,06-DEC-2016,12.75,12.75,12.15,12.25,265584,481,12.45
GANDHITUBE,06-DEC-2016,307.7,308.0,297.0,297.75,797,39,303.05
GANECOS,06-DEC-2016,180.0,180.1,172.0,174.95,2722,118,177.7
GANESHHOUC,06-DEC-2016,71.75,73.0,67.5,68.85,33633,556,70.65
GARDENSILK,06-DEC-2016,28.4,28.4,27.5,27.7,21874,119,27.75
GARWALLROP,06-DEC-2016,634.95,634.95,622.0,629.8,13731,398,628.65
GATI,06-DEC-2016,118.25,119.85,118.1,118.4,206815,3031,118.05
GAYAPROJ,06-DEC-2016,620.0,635.0,616.1,621.55,52279,216,615.95
GDL,06-DEC-2016,233.8,235.8,229.2,229.7,12477,641,232.35
GEECEE,06-DEC-2016,122.15,128.25,122.15,123.55,9519,413,122.3
GEMINI,06-DEC-2016,1.85,1.95,1.75,1.95,134283,169,1.8
GENESYS,06-DEC-2016,103.3,103.3,99.1,99.5,8199,113,100.05
GENUSPAPER,06-DEC-2016,5.6,5.95,5.6,5.7,73400,125,5.75
GENUSPOWER,06-DEC-2016,39.9,40.25,39.0,39.6,94710,509,39.25
GEOJITBNPP,06-DEC-2016,36.7,37.0,36.4,36.55,28995,139,36.95
GEOMETRIC,06-DEC-2016,239.85,241.75,235.95,236.65,17769,616,239.35
GEPIL,06-DEC-2016,489.95,500.05,475.0,490.2,6770,558,480.2
GESHIP,06-DEC-2016,369.85,374.0,363.95,371.9,70976,3733,363.0
GET&D,06-DEC-2016,312.9,318.0,310.05,311.7,18150,2731,310.65
GHCL,06-DEC-2016,241.8,244.65,240.0,241.6,75127,1792,238.7
GICHSGFIN,06-DEC-2016,278.95,284.4,276.55,281.05,44030,1802,274.4
GICL,06-DEC-2016,22.55,22.55,22.2,22.2,12000,2,22.6
GILLANDERS,06-DEC-2016,60.0,63.0,59.25,60.5,3022,42,60.95
GILLETTE,06-DEC-2016,4350.0,4390.0,4260.0,4320.05,4682,1798,4341.25
GINNIFILA,06-DEC-2016,20.35,21.45,20.35,20.6,66076,299,20.1
GIPCL,06-DEC-2016,103.95,106.0,101.45,102.0,134475,2875,102.5
GITANJALI,06-DEC-2016,62.9,63.15,60.4,61.0,676767,4448,62.25
GKWLIMITED,06-DEC-2016,500.0,500.0,480.0,480.0,11,5,485.0
GLAXO,06-DEC-2016,2779.95,2780.0,2740.5,2770.2,4432,980,2773.5
GLENMARK,06-DEC-2016,877.0,886.75,867.25,870.35,381637,16353,871.55
GLOBALVECT,06-DEC-2016,84.0,91.3,84.0,88.7,75520,1053,84.55
GLOBOFFS,06-DEC-2016,114.35,124.0,112.25,113.45,52699,1413,115.35
GLOBUSSPR,06-DEC-2016,91.9,92.65,89.6,90.0,144089,1282,91.9
GMBREW,06-DEC-2016,519.0,537.0,512.5,515.65,36330,1779,518.65
GMDCLTD,06-DEC-2016,100.85,101.3,97.75,98.25,385211,2637,99.8
GMRINFRA,06-DEC-2016,12.0,12.1,11.95,12.0,2080722,1890,11.9
GNA,06-DEC-2016,198.5,201.5,191.0,200.65,37490,825,192.9
GNFC,06-DEC-2016,208.7,211.8,206.7,207.55,396199,5134,207.5
GOACARBON,06-DEC-2016,98.45,102.9,97.75,100.25,81230,1495,99.4
GOCLCORP,06-DEC-2016,261.1,262.6,252.55,255.3,3324,163,259.05
GODFRYPHLP,06-DEC-2016,928.0,934.0,910.75,912.95,46826,1745,920.35
GODREJCP,06-DEC-2016,1483.0,1495.2,1461.45,1466.6,213336,14293,1474.75
GODREJIND,06-DEC-2016,381.0,389.8,378.05,387.95,168528,2725,379.65
GODREJPROP,06-DEC-2016,296.95,304.4,296.9,302.45,62208,3063,295.6
GOENKA,06-DEC-2016,0.7,0.8,0.7,0.8,3098,6,0.75
GOKEX,06-DEC-2016,56.7,57.8,55.3,55.75,114932,1476,56.15
GOKUL,06-DEC-2016,21.7,22.5,20.1,22.1,870329,2562,19.95
GOKULAGRO,06-DEC-2016,20.25,20.35,19.6,19.85,18034,108,19.6
GOLDBEES,06-DEC-2016,2599.0,2599.0,2582.25,2591.6,8106,1137,2583.45
GOLDENTOBC,06-DEC-2016,61.5,63.0,60.0,60.5,5048,163,62.1
GOLDIAM,06-DEC-2016,69.75,70.8,66.95,69.0,17774,317,68.5
GOLDINFRA,06-DEC-2016,25.5,25.95,25.35,25.55,5860,18,25.35
GOLDIWIN,06-DEC-2016,273.9,281.9,261.3,264.2,737,55,265.9
GOLDSHARE,06-DEC-2016,2590.0,2590.0,2556.55,2564.75,2009,180,2563.4
GOLDTECH,06-DEC-2016,8.0,8.0,7.05,7.65,1951,12,7.3
GOODLUCK,06-DEC-2016,91.9,92.4,86.35,88.6,29896,635,90.2
GPIL,06-DEC-2016,60.2,61.9,60.2,60.85,10234,121,60.0
GPPL,06-DEC-2016,139.05,141.4,138.5,140.6,84021,2226,139.0
GPTINFRA,06-DEC-2016,240.0,240.0,220.0,228.35,292,14,234.0
GRANULES,06-DEC-2016,113.0,113.4,111.7,112.1,446362,2900,112.0
GRAPHITE,06-DEC-2016,73.8,74.3,72.25,72.6,82647,584,72.95
GRASIM,06-DEC-2016,876.35,884.0,866.5,874.15,468036,17366,871.95
GRAVITA,06-DEC-2016,42.5,44.6,42.1,42.65,694830,3493,42.4
GREAVESCOT,06-DEC-2016,128.0,128.9,125.05,126.2,89525,1510,127.85
GREENFIRE,06-DEC-2016,2.4,2.5,2.3,2.5,40722,52,2.4
GREENLAM,06-DEC-2016,662.0,697.0,662.0,668.6,352,31,678.65
GREENPLY,06-DEC-2016,261.0,263.05,254.85,256.35,20994,679,259.8
GREENPOWER,06-DEC-2016,10.1,10.4,10.05,10.3,448775,659,9.9
GRINDWELL,06-DEC-2016,329.9,330.0,322.5,326.55,5453,377,323.95
GRPLTD,06-DEC-2016,1449.95,1484.5,1425.0,1484.5,155,19,1405.65
GRUH,06-DEC-2016,306.3,309.0,300.6,306.35,46236,967,306.3
GSCLCEMENT,06-DEC-2016,25.6,27.9,25.6,27.25,120472,603,25.85
GSFC,06-DEC-2016,89.4,91.8,89.4,90.4,840569,7403,89.15
GSKCONS,06-DEC-2016,5002.0,5078.0,4971.35,4998.5,15074,4244,4991.25
GSPL,06-DEC-2016,148.7,152.2,148.7,150.35,381610,2051,148.7
GSS,06-DEC-2016,25.75,27.65,25.75,27.45,3181,30,27.2
GTL,06-DEC-2016,17.1,17.7,17.0,17.1,156178,897,17.1
GTLINFRA,06-DEC-2016,4.8,4.85,4.65,4.65,3159234,1132,4.7
GTNIND,06-DEC-2016,13.5,13.5,12.65,13.5,2841,36,13.1
GTNTEX,06-DEC-2016,14.45,14.45,13.65,13.75,718,23,14.35
GTOFFSHORE,06-DEC-2016,25.9,26.2,24.65,25.1,154593,1736,25.7
GUFICBIO,06-DEC-2016,46.75,47.3,45.8,46.05,8615,157,46.25
GUJALKALI,06-DEC-2016,346.2,352.75,344.05,345.75,48376,1396,345.15
GUJAPOLLO,06-DEC-2016,131.7,132.1,130.5,132.0,2736,16,131.7
GUJFLUORO,06-DEC-2016,476.0,481.5,475.2,477.1,8656,445,476.35
GUJGASLTD,06-DEC-2016,539.0,545.0,537.3,538.2,14638,1006,537.75
GUJNRECOKE,06-DEC-2016,3.5,3.55,3.3,3.4,1671928,652,3.5
GUJNREDVR,06-DEC-2016,2.75,3.35,2.7,3.1,53890,51,2.95
GULFOILLUB,06-DEC-2016,722.0,729.45,711.0,712.9,1795,167,732.7
GULFPETRO,06-DEC-2016,78.65,80.0,77.25,78.7,72161,503,78.15
GULPOLY,06-DEC-2016,386.0,386.6,375.1,379.1,1951,95,379.0
GVKPIL,06-DEC-2016,5.7,5.7,5.7,5.7,94854134,3,6.75
GVKPIL,06-DEC-2016,5.7,5.85,5.65,5.7,1469888,735,5.65
HANUNG,06-DEC-2016,6.15,6.15,5.8,5.85,53589,121,5.9
HARITASEAT,06-DEC-2016,685.2,724.9,685.2,723.0,12557,879,697.25
HARRMALAYA,06-DEC-2016,61.25,62.1,60.3,60.9,21106,323,61.25
HATHWAY,06-DEC-2016,36.15,36.5,34.9,35.15,159020,1619,36.15
HATSUN,06-DEC-2016,343.05,348.0,343.05,345.25,3331,36,348.7
HAVELLS,06-DEC-2016,340.7,340.85,330.6,332.1,722918,18985,337.2
HBLPOWER,06-DEC-2016,37.05,38.2,36.9,37.1,152980,1619,37.0
HBSTOCK,06-DEC-2016,15.85,16.5,13.9,14.3,17614,122,15.85
HCC,06-DEC-2016,40.05,40.3,38.85,39.1,5198628,13185,39.75
HCG,06-DEC-2016,250.0,253.3,247.4,250.2,34948,539,248.6
HCL-INSYS,06-DEC-2016,56.1,58.7,55.3,56.5,7027380,25669,55.7
HCLTECH,06-DEC-2016,798.0,801.5,778.4,780.9,778814,35223,793.4
HDFC,06-DEC-2016,1218.05,1259.8,1218.05,1243.4,2799494,106555,1215.55
HDFCBANK,06-DEC-2016,1195.0,1202.85,1190.2,1194.45,675741,20289,1196.35
HDFCBANK,06-DEC-2016,1390.0,1390.0,1390.0,1390.0,480862,32,1340.0
HDFCMFGETF,06-DEC-2016,2665.0,2665.0,2640.0,2642.25,381,108,2644.8
HDFCNIFETF,06-DEC-2016,828.7,829.0,826.0,826.0,33,6,824.82
HDFCSENETF,06-DEC-2016,2699.0,2699.0,2692.0,2692.0,14,4,2665.18
HDIL,06-DEC-2016,62.9,64.45,62.85,63.35,10623921,38643,62.15
HEG,06-DEC-2016,151.15,155.0,151.15,153.8,2489,125,151.15
HEIDELBERG,06-DEC-2016,111.0,116.85,111.0,115.65,202171,2341,110.0
HERCULES,06-DEC-2016,146.05,147.8,145.0,145.15,20347,756,145.85
HERITGFOOD,06-DEC-2016,900.0,904.0,880.0,882.55,12198,1217,894.25
HEROMOTOCO,06-DEC-2016,3239.0,3243.3,3189.85,3196.95,349581,38124,3224.35
HESTERBIO,06-DEC-2016,709.0,711.0,708.1,709.15,999,82,704.1
HEXATRADEX,06-DEC-2016,15.5,15.8,15.4,15.8,4557,23,15.0
HEXAWARE,06-DEC-2016,205.0,206.35,202.4,203.1,424017,4433,203.7
HFCL,06-DEC-2016,12.35,12.45,12.2,12.25,2056030,809,12.25
HGS,06-DEC-2016,518.0,521.0,505.0,518.4,12021,683,508.7
HIGHGROUND,06-DEC-2016,40.0,42.95,39.95,42.1,144593,389,40.1
HIKAL,06-DEC-2016,222.05,225.75,220.1,223.35,14889,556,220.1
HIL,06-DEC-2016,614.15,624.9,603.1,619.65,1761,216,615.35
HILTON,06-DEC-2016,18.0,18.0,17.1,17.65,4344,69,17.85
HIMATSEIDE,06-DEC-2016,288.05,292.0,288.0,290.25,52325,1537,287.55
HINDALCO,06-DEC-2016,176.95,177.85,174.2,175.4,8668165,44946,174.5
HINDCOMPOS,06-DEC-2016,1577.0,1615.0,1577.0,1594.3,410,67,1577.3
HINDCOPPER,06-DEC-2016,60.4,62.1,60.0,61.6,720425,4699,59.8
HINDDORROL,06-DEC-2016,11.5,11.65,11.3,11.4,52628,111,11.3
HINDMOTORS,06-DEC-2016,7.05,7.05,7.05,7.05,1000000,1,20.05
HINDMOTORS,06-DEC-2016,6.9,7.1,6.9,6.95,178904,273,7.0
HINDNATGLS,06-DEC-2016,102.1,103.0,99.1,102.95,267,14,101.9
HINDOILEXP,06-DEC-2016,71.85,72.0,68.65,69.7,980661,7096,71.6
HINDPETRO,06-DEC-2016,434.95,443.35,433.7,438.3,3111066,86393,432.05
HINDSYNTEX,06-DEC-2016,10.6,11.4,10.6,10.75,2653,24,11.15
HINDUJAFO,06-DEC-2016,30.7,31.45,30.05,31.25,19497,61,30.3
HINDUJAVEN,06-DEC-2016,510.0,535.0,510.0,528.65,4237,342,511.15
HINDUNILVR,06-DEC-2016,845.4,849.8,833.2,836.0,611314,47778,844.9
HINDZINC,06-DEC-2016,276.8,278.5,274.9,275.95,767204,10014,275.15
HIRECT,06-DEC-2016,87.05,89.8,86.3,89.5,1513,32,87.95
HITECH,06-DEC-2016,99.3,99.3,99.3,99.3,1500,1,104.5
HITECHGEAR,06-DEC-2016,294.0,303.0,291.5,299.85,2957,255,294.8
HITECHPLAS,06-DEC-2016,166.25,172.0,162.5,166.9,27141,656,163.75
HMT,06-DEC-2016,36.5,36.5,35.3,35.9,4492,46,35.45
HMVL,06-DEC-2016,264.4,264.4,258.5,259.9,16419,831,260.05
HNGSNGBEES,06-DEC-2016,2299.0,2299.0,2100.0,2222.0,99,20,2244.43
HOCL,06-DEC-2016,19.05,19.6,19.05,19.45,39324,181,19.05
HONAUT,06-DEC-2016,8465.0,8500.0,8301.0,8489.7,449,102,8386.55
HONDAPOWER,06-DEC-2016,1479.95,1480.0,1445.1,1462.2,1289,244,1463.6
HOTELEELA,06-DEC-2016,16.9,16.9,16.5,16.5,38012,208,16.65
HOTELRUGBY,06-DEC-2016,4.6,4.9,4.3,4.85,2269,17,4.95
HOVS,06-DEC-2016,105.4,107.65,104.55,105.5,6378,101,105.85
HPL,06-DEC-2016,111.7,112.5,103.35,106.8,526334,6769,110.95
HSCL,06-DEC-2016,36.4,37.2,36.4,36.55,219298,736,36.45
HSIL,06-DEC-2016,279.8,286.0,276.85,284.35,95270,1433,277.3
HTMEDIA,06-DEC-2016,71.7,72.05,69.45,70.25,137747,2066,71.15
HUBTOWN,06-DEC-2016,88.35,91.0,88.35,89.8,771,25,89.75
HUDCO,06-DEC-2016,1258.08,1270.0,1258.08,1270.0,649,3,1258.08
HUDCO,06-DEC-2016,1208.0,1240.0,1208.0,1240.0,231,7,1194.29
IBREALEST,06-DEC-2016,69.6,70.6,68.9,69.3,6098779,15765,69.25
IBULHSGFIN,06-DEC-2016,745.0,754.95,728.7,731.55,998258,42301,742.75
IBULHSGFIN,06-DEC-2016,1023.48,1023.48,1023.48,1023.48,1,1,1021.0
IBULHSGFIN,06-DEC-2016,998.0,998.0,995.0,995.0,100,4,998.0
IBULHSGFIN,06-DEC-2016,1016.0,1016.0,1016.0,1016.0,5,1,1017.45
IBVENTURES,06-DEC-2016,21.85,22.05,21.2,21.9,112893,452,21.6
IBWSL,06-DEC-2016,20.1,20.2,19.5,19.7,74108,318,19.8
ICICIBANK,06-DEC-2016,262.25,262.65,259.55,261.0,7577438,40298,260.85
ICICIPRULI,06-DEC-2016,293.5,296.9,292.25,293.5,286857,8591,293.5
ICIL,06-DEC-2016,154.1,157.5,152.65,156.6,438787,4818,153.6
ICRA,06-DEC-2016,3914.6,3996.0,3871.5,3959.65,965,235,3914.75
ICSA,06-DEC-2016,3.0,3.0,2.9,2.95,13719,29,2.95
IDBI,06-DEC-2016,68.7,68.8,68.1,68.25,1188735,3868,68.1
IDBIGOLD,06-DEC-2016,2621.0,2637.95,2621.0,2637.95,1027,6,2636.0
IDEA,06-DEC-2016,72.65,74.65,72.65,74.4,5464166,30398,72.65
IDFC,06-DEC-2016,56.2,56.85,55.85,56.15,1116970,4154,56.05
IDFCBANK,06-DEC-2016,66.5,66.7,66.05,66.3,7966223,32841,66.15
IDFCBANK,06-DEC-2016,5000.0,5095.0,4921.04,4926.11,28,6,5000.0
IDFCBANK,06-DEC-2016,5100.0,5112.15,5100.0,5112.15,8,2,5111.12
IDFCBANK,06-DEC-2016,7605.39,7700.0,7605.39,7700.0,8,2,7700.0
IDFCBANK,06-DEC-2016,7799.0,7799.0,7799.0,7799.0,4,1,7799.0
IDFNIFTYET,06-DEC-2016,82.32,82.32,82.32,82.32,1,1,81.47
IFBAGRO,06-DEC-2016,377.0,387.05,377.0,379.45,1687,98,378.1
IFBIND,06-DEC-2016,459.0,463.8,446.0,448.65,12045,1016,458.45
IFCI,06-DEC-2016,22.95,23.25,22.85,23.0,3546398,5544,22.9
IFCI,06-DEC-2016,1065.0,1065.0,1041.0,1065.0,125,5,1040.0
IFCI,06-DEC-2016,1200.05,1210.06,1200.0,1206.0,391,9,1230.05
IFCI,06-DEC-2016,1044.95,1044.95,1035.0,1035.0,115,2,1040.0
IFCI,06-DEC-2016,1100.0,1110.0,1095.0,1100.0,95,7,1091.19
IFCI,06-DEC-2016,1440.0,1440.0,1350.0,1350.0,2,2,1370.0
IFGLREFRAC,06-DEC-2016,174.75,174.75,169.95,171.1,18013,351,169.95
IGARASHI,06-DEC-2016,715.0,734.95,715.0,730.5,8482,872,720.5
IGL,06-DEC-2016,822.9,836.05,820.1,832.5,624936,27149,817.2
IGPL,06-DEC-2016,236.7,240.8,223.35,224.0,58225,1440,235.1
IIFL,06-DEC-2016,268.95,270.7,262.0,263.05,30858,1037,268.8
IIFLFIN,06-DEC-2016,1079.9,1079.9,1071.55,1073.0,421,10,1072.95
IIFLFIN,06-DEC-2016,1128.0,1142.15,1128.0,1142.15,87,4,1141.9
IIFLFIN,06-DEC-2016,1755.15,1757.0,1755.15,1757.0,42,3,1754.71
IIFLFIN,06-DEC-2016,1065.12,1074.94,1065.12,1074.72,193,7,1069.6
IIFLFIN,06-DEC-2016,1160.0,1161.0,1160.0,1160.03,54,8,1108.0
IIHFL,06-DEC-2016,1059.95,1064.0,1057.98,1059.66,330,21,1058.7
IIHFL,06-DEC-2016,1104.8,1111.99,1102.01,1104.9,2005,33,1104.8
IITL,06-DEC-2016,70.0,70.0,70.0,70.0,520,6,72.0
