SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
HINDMOTORS,30-AUG-2018,8.05,8.05,7.95,8.0,120007,198,8.0
HINDNATGLS,30-AUG-2018,113.95,126.1,111.0,126.1,221868,2193,105.1
HINDOILEXP,30-AUG-2018,154.9,156.2,152.95,153.8,801707,8920,153.2
HINDPETRO,30-AUG-2018,257.7,257.7,251.6,253.05,10853771,101134,257.7
HINDUJAVEN,30-AUG-2018,670.95,677.95,663.35,668.25,2678,254,670.05
HINDUNILVR,30-AUG-2018,1755.0,1779.8,1755.0,1772.85,1586926,65741,1755.85
HINDZINC,30-AUG-2018,300.0,300.65,294.35,296.9,1773624,11823,298.45
HIRECT,30-AUG-2018,136.45,136.45,132.2,134.55,6030,91,133.5
HISARMETAL,30-AUG-2018,62.0,62.0,60.15,60.95,2286,23,62.2
HITECH,30-AUG-2018,273.9,282.0,273.9,276.8,2728,127,270.2
HITECHCORP,30-AUG-2018,126.5,129.65,122.05,123.7,4724,105,127.6
HITECHGEAR,30-AUG-2018,425.1,429.3,419.0,423.6,3919,182,427.7
HMT,30-AUG-2018,21.5,21.85,21.0,21.15,7527,58,21.05
HMVL,30-AUG-2018,165.25,165.25,159.6,161.9,13123,223,164.65
HNGSNGBEES,30-AUG-2018,3351.0,3398.9,3350.0,3375.0,48,12,3399.98
HONAUT,30-AUG-2018,21520.0,21990.0,21420.0,21846.65,427,269,21523.6
HONDAPOWER,30-AUG-2018,1290.4,1389.9,1290.4,1361.0,37306,2606,1295.9
HOTELEELA,30-AUG-2018,16.35,16.65,16.25,16.45,108258,367,16.25
HOVS,30-AUG-2018,207.05,216.0,206.95,212.05,26516,679,206.75
HPL,30-AUG-2018,78.05,79.0,76.15,77.05,49049,581,78.25
HSCL,30-AUG-2018,128.7,128.7,126.25,126.75,250204,2408,128.7
HSIL,30-AUG-2018,306.95,314.0,304.3,308.3,35615,1369,305.9
HTMEDIA,30-AUG-2018,53.25,54.2,52.95,53.75,715351,1315,53.35
HUBTOWN,30-AUG-2018,61.25,62.0,60.15,60.55,69756,558,61.2
HUDCO,30-AUG-2018,55.25,56.25,55.25,55.7,452176,2315,55.75
HUDCO,30-AUG-2018,1162.5,1166.0,1162.5,1166.0,727,6,1162.12
HUDCO,30-AUG-2018,1098.9,1098.9,1098.9,1098.9,66,4,1092.9
HUDCO,30-AUG-2018,1108.12,1108.62,1108.12,1108.5,1020,4,1123.8
HUDCO,30-AUG-2018,1129.05,1129.05,1129.05,1129.05,500,1,1127.5
HUDCO,30-AUG-2018,1303.0,1312.0,1303.0,1310.0,37,10,1305.0
IBREALEST,30-AUG-2018,149.3,153.7,149.05,152.5,6571028,30226,149.1
IBULHSGFIN,30-AUG-2018,1280.6,1282.4,1256.0,1262.3,1096132,32052,1280.6
IBULHSGFIN,30-AUG-2018,1087.99,1087.99,1050.0,1050.0,51,2,1087.96
IBULISL,30-AUG-2018,631.2,685.5,627.75,679.55,108766,1420,660.75
IBVENTURES,30-AUG-2018,727.25,790.0,727.25,758.0,537622,6676,765.5
ICEMAKE,30-AUG-2018,88.1,88.1,88.1,88.1,4000,2,90.5
ICICI500,30-AUG-2018,159.02,159.02,159.02,159.02,11,1,157.74
ICICIB22,30-AUG-2018,37.8,38.07,37.67,38.01,5131174,2989,37.8
ICICIBANK,30-AUG-2018,339.2,345.45,337.7,344.35,22349447,125258,340.65
ICICIGI,30-AUG-2018,794.0,799.8,778.05,795.0,219997,5546,793.25
ICICIGOLD,30-AUG-2018,275.0,282.1,273.6,275.4,690,89,275.05
ICICILOVOL,30-AUG-2018,92.05,92.05,91.63,91.99,205,9,92.01
ICICIMCAP,30-AUG-2018,72.21,72.44,71.89,71.98,26135,66,71.88
ICICINF100,30-AUG-2018,128.0,128.0,126.36,126.96,503,13,126.8
ICICINIFTY,30-AUG-2018,121.0,121.35,120.58,121.18,25932,2061,121.25
ICICINV20,30-AUG-2018,56.5,56.55,56.2,56.48,2116,37,56.49
ICICIPRULI,30-AUG-2018,382.65,384.0,375.5,377.1,1009670,26571,382.55
ICICISENSX,30-AUG-2018,406.0,406.61,404.59,406.21,19,7,408.21
ICIL,30-AUG-2018,73.8,75.8,73.8,75.35,135106,1605,73.7
ICRA,30-AUG-2018,3739.95,3739.95,3684.5,3734.4,334,63,3717.65
ICSA,30-AUG-2018,1.75,1.75,1.75,1.75,704,12,1.8
IDBI,30-AUG-2018,60.8,61.45,60.25,60.95,11968215,18483,60.95
IDBIGOLD,30-AUG-2018,2787.05,2810.0,2787.05,2810.0,44,3,2810.0
IDEA,30-AUG-2018,49.65,50.35,48.8,49.85,46297555,46100,49.55
IDFC,30-AUG-2018,52.55,53.55,52.2,52.85,10481423,17718,52.75
IDFCBANK,30-AUG-2018,48.45,49.25,48.1,48.55,14851063,26195,48.25
IDFCBANK,30-AUG-2018,5100.0,5120.0,5070.01,5105.5,24,6,5100.0
IDFCBANK,30-AUG-2018,8760.0,8762.01,8760.0,8762.01,8,2,8766.0
IDFCBANK,30-AUG-2018,4900.05,4935.0,4900.05,4935.0,2,2,4960.0
IDFCBANK,30-AUG-2018,8535.0,8535.0,8535.0,8535.0,8,2,8545.0
IDFCBANK,30-AUG-2018,4900.01,4949.0,4900.0,4949.0,12,3,4995.0
IDFCBANK,30-AUG-2018,8690.0,8700.0,8690.0,8700.0,2,2,8625.0
IDFCBANK,30-AUG-2018,5150.0,5150.0,5101.5,5133.83,10,5,5150.0
IDFCBANK,30-AUG-2018,8640.01,8640.01,8640.01,8640.01,4,1,8640.0
IDFCBANK,30-AUG-2018,5025.01,5040.0,5025.01,5040.0,8,3,5045.0
IDFCBANK,30-AUG-2018,8290.65,8290.65,8290.0,8290.0,11,3,8290.65
IDFCBANK,30-AUG-2018,4900.15,4915.0,4900.15,4915.0,14,7,4910.0
IDFCBANK,30-AUG-2018,7960.01,7970.0,7960.01,7970.0,8,2,7999.0
IDFNIFTYET,30-AUG-2018,117.85,119.25,117.85,119.0,168,5,118.45
IEX,30-AUG-2018,1660.05,1680.0,1652.55,1669.5,6902,879,1671.3
IFBAGRO,30-AUG-2018,675.0,685.95,645.0,658.8,9200,354,668.3
IFBIND,30-AUG-2018,1125.0,1135.85,1112.05,1116.0,6894,465,1124.6
IFCI,30-AUG-2018,17.0,17.4,16.7,17.2,8760171,7404,16.9
IFCI,30-AUG-2018,1077.0,1082.0,1077.0,1082.0,201,3,1077.1
IFCI,30-AUG-2018,1390.0,1429.0,1390.0,1429.0,300,6,1397.0
IFCI,30-AUG-2018,1025.15,1029.55,1025.15,1029.55,6,2,1025.0
IFCI,30-AUG-2018,1375.25,1375.25,1375.25,1375.25,100,1,1368.25
IFGLEXPOR,30-AUG-2018,243.75,248.0,242.05,245.7,6274,331,240.45
IGARASHI,30-AUG-2018,743.2,755.75,741.0,747.95,2207,341,744.15
IGL,30-AUG-2018,290.6,294.2,286.65,290.5,2974475,36046,288.1
IGPL,30-AUG-2018,480.0,489.45,472.95,481.25,46349,1725,475.9
IIFCL,30-AUG-2018,1172.0,1172.0,1172.0,1172.0,50,1,1127.35
IIFCL,30-AUG-2018,1283.0,1283.0,1283.0,1283.0,3,1,1285.0
IIFL,30-AUG-2018,704.0,716.6,702.0,712.6,51874,3053,704.4
IIFLFIN,30-AUG-2018,1000.19,1000.2,998.3,998.96,2039,48,998.18
IIFLFIN,30-AUG-2018,2036.25,2036.25,2036.11,2036.15,96,6,2037.49
IIFLFIN,30-AUG-2018,1000.0,1001.96,999.3,1001.95,1050,4,1000.65
IIHFL,30-AUG-2018,1015.5,1015.5,1015.5,1015.5,50,1,1015.85
IIHFL,30-AUG-2018,1063.9,1063.9,1063.9,1063.9,49,1,1061.77
IITL,30-AUG-2018,102.0,102.9,98.25,98.65,319,9,98.0
IL&FSENGG,30-AUG-2018,17.0,17.25,16.65,16.9,60256,240,16.95
IL&FSTRANS,30-AUG-2018,32.0,32.0,29.55,31.2,342653,1957,31.1
IMFA,30-AUG-2018,339.0,341.0,334.05,336.55,28401,932,336.55
IMPAL,30-AUG-2018,949.4,951.4,936.0,944.4,392,44,935.0
IMPEXFERRO,30-AUG-2018,0.5,0.5,0.5,0.5,5715,10,0.45
INDBANK,30-AUG-2018,13.45,13.65,13.0,13.55,18602,125,13.05
INDHOTEL,30-AUG-2018,129.4,135.75,128.85,134.9,1179976,14057,128.6
INDIACEM,30-AUG-2018,121.4,127.2,120.15,125.8,12904698,55965,121.4
INDIAGLYCO,30-AUG-2018,450.0,466.95,450.0,459.4,59644,1543,458.6
INDIANB,30-AUG-2018,327.8,334.65,322.75,333.85,1288821,16423,327.4
INDIANCARD,30-AUG-2018,143.0,146.7,138.55,140.85,4191,90,140.75
INDIANHUME,30-AUG-2018,296.5,297.9,287.3,295.95,15438,558,296.15
INDIGO,30-AUG-2018,961.0,964.3,920.5,940.7,3608930,110400,966.8
INDIGRID,30-AUG-2018,91.8,91.8,91.65,91.8,107163,20,91.8
INDLMETER,30-AUG-2018,70.5,75.0,70.5,74.35,2630,42,73.05
INDNIPPON,30-AUG-2018,509.0,526.0,509.0,522.35,12860,637,509.95
INDOCO,30-AUG-2018,217.5,222.8,213.35,215.2,97221,2092,216.3
INDORAMA,30-AUG-2018,26.0,26.25,25.5,26.15,17228,64,26.0
INDOSOLAR,30-AUG-2018,4.7,5.0,4.6,4.9,114044,192,4.8
INDOSTAR,30-AUG-2018,436.25,453.4,434.0,447.35,106332,2600,436.25
INDOTECH,30-AUG-2018,135.8,135.95,133.6,134.4,3265,99,135.75
INDOTHAI,30-AUG-2018,49.25,51.0,48.5,50.85,4755,71,49.55
INDOWIND,30-AUG-2018,4.75,4.85,4.6,4.85,29359,57,4.65
INDRAMEDCO,30-AUG-2018,46.55,47.0,46.25,46.45,19384,233,46.1
INDSWFTLAB,30-AUG-2018,83.75,88.5,83.7,86.25,33775,346,83.2
INDSWFTLTD,30-AUG-2018,7.9,8.05,7.75,7.95,8500,14,8.0
INDTERRAIN,30-AUG-2018,132.1,133.15,130.1,131.95,16476,238,132.0
INDUSINDBK,30-AUG-2018,1900.1,1907.45,1867.0,1875.65,2124825,80358,1905.55
INEOSSTYRO,30-AUG-2018,770.0,820.0,770.0,814.95,13930,894,777.7
INFIBEAM,30-AUG-2018,233.0,236.9,225.55,228.65,24777207,77683,233.15
INFINITE,30-AUG-2018,455.45,458.6,455.0,457.3,6309,229,455.05
INFOBEAN,30-AUG-2018,58.1,58.1,58.1,58.1,2000,1,58.1
INFRABEES,30-AUG-2018,337.0,340.0,330.65,334.28,3468,32,330.3
INFRATEL,30-AUG-2018,282.3,286.0,280.1,284.4,2645826,33771,283.6
INFY,30-AUG-2018,1412.8,1421.55,1396.15,1416.2,5753981,96074,1410.1
INGERRAND,30-AUG-2018,569.95,576.95,567.0,568.6,7545,609,566.55
INNOVANA,30-AUG-2018,376.0,390.0,376.0,390.0,6000,3,395.5
INNOVATIVE,30-AUG-2018,35.05,35.95,35.05,35.2,9000,3,35.75
INOXLEISUR,30-AUG-2018,250.1,255.0,250.1,252.65,43467,919,252.6
INOXWIND,30-AUG-2018,97.85,99.5,96.0,98.2,86044,1229,96.9
INSECTICID,30-AUG-2018,668.9,679.95,648.0,648.7,23467,1052,650.9
INTEGRA,30-AUG-2018,2.0,2.0,2.0,2.0,6,3,2.0
INTELLECT,30-AUG-2018,272.75,274.65,265.1,270.55,1087496,18984,270.35
INTENTECH,30-AUG-2018,61.9,62.8,59.05,59.5,2042,22,59.85
INVENTURE,30-AUG-2018,15.5,15.5,15.2,15.25,16990,41,15.25
IOB,30-AUG-2018,15.4,16.0,15.4,15.55,2116745,4197,14.9
IOC,30-AUG-2018,155.7,155.95,153.9,154.25,6850784,54255,156.5
IOLCP,30-AUG-2018,127.0,127.0,124.2,124.6,161879,1905,124.6
IPAPPM,30-AUG-2018,482.0,487.8,470.55,476.45,43519,2510,483.15
IPCALAB,30-AUG-2018,759.9,769.55,753.15,762.75,143439,5071,766.9
IRB,30-AUG-2018,192.35,194.15,189.35,190.2,1960092,14471,192.5
IRBINVIT,30-AUG-2018,76.26,76.6,76.0,76.19,285000,34,76.26
IRFC,30-AUG-2018,1122.0,1130.0,1120.95,1130.0,10180,28,1124.5
IRFC,30-AUG-2018,1181.0,1190.0,1181.0,1182.0,16,3,1185.0
IRFC,30-AUG-2018,1130.0,1130.0,1124.0,1124.0,501,3,1125.0
IRFC,30-AUG-2018,1114.0,1185.0,1114.0,1185.0,1130,9,1114.1
IRFC,30-AUG-2018,1228.99,1228.99,1222.99,1222.99,4,2,1227.99
IRFC,30-AUG-2018,1237.0,1238.9,1237.0,1238.8,41,5,1237.0
IRFC,30-AUG-2018,1145.0,1152.0,1145.0,1152.0,2,2,1145.05
IRFC,30-AUG-2018,1152.0,1152.0,1142.0,1142.0,791,6,1152.0
IRFC,30-AUG-2018,1158.0,1160.0,1154.0,1158.25,3870,40,1160.0
ISEC,30-AUG-2018,335.0,335.0,325.2,327.9,44740,4121,333.05
ISFT,30-AUG-2018,214.25,216.5,205.2,206.0,29496,696,212.8
ISMTLTD,30-AUG-2018,7.3,7.35,6.85,6.95,50240,113,7.2
ITC,30-AUG-2018,313.5,320.6,313.5,319.85,24973007,159658,312.8
ITDC,30-AUG-2018,407.9,412.9,392.5,395.25,66778,2841,408.85
ITDCEM,30-AUG-2018,137.3,138.9,135.1,135.7,75656,1063,136.75
ITI,30-AUG-2018,101.0,111.9,100.95,111.75,13112421,75283,93.25
IVC,30-AUG-2018,12.0,12.35,12.0,12.25,512768,760,11.95
IVP,30-AUG-2018,158.5,158.95,151.5,154.3,6184,194,158.5
IVRCLINFRA,30-AUG-2018,1.25,1.35,1.25,1.3,467162,206,1.3
IVZINGOLD,30-AUG-2018,2818.95,2818.95,2755.0,2775.0,3,3,2750.0
IZMO,30-AUG-2018,80.65,82.0,79.55,80.55,44748,314,80.85
J&KBANK,30-AUG-2018,54.5,55.75,53.9,55.5,246577,5617,54.15
JAGRAN,30-AUG-2018,124.25,124.4,122.45,123.1,90552,2145,123.35
JAGSNPHARM,30-AUG-2018,31.15,31.15,29.25,29.7,8676,145,30.2
JAIBALAJI,30-AUG-2018,9.35,9.6,9.2,9.6,4258,16,9.35
JAICORPLTD,30-AUG-2018,154.35,161.9,153.35,158.0,2897456,24571,154.7
JAIHINDPRO,30-AUG-2018,4.25,4.45,4.25,4.45,46,4,4.45
JAKHARIA,30-AUG-2018,186.0,186.0,186.0,186.0,800,1,187.0
JAMNAAUTO,30-AUG-2018,82.55,83.2,81.5,81.9,723292,5643,82.5
JASH,30-AUG-2018,119.0,120.0,119.0,119.5,2400,2,118.5
JAYAGROGN,30-AUG-2018,228.0,228.85,225.95,227.25,5510,276,226.85
JAYBARMARU,30-AUG-2018,443.9,443.9,433.0,436.45,8381,555,438.3
JAYNECOIND,30-AUG-2018,5.6,5.95,5.6,5.95,82743,86,5.7
JAYSREETEA,30-AUG-2018,102.4,105.05,100.5,102.95,750162,7158,103.15
JBCHEPHARM,30-AUG-2018,337.2,340.15,337.0,338.5,92294,1535,335.75
JBFIND,30-AUG-2018,44.95,44.95,42.85,44.2,1129863,1243,42.85
JBMA,30-AUG-2018,350.15,354.0,346.0,348.45,13558,606,350.55
JCHAC,30-AUG-2018,1962.2,2003.95,1962.1,1987.05,932,236,1969.1
JETAIRWAYS,30-AUG-2018,288.0,289.9,281.45,286.95,6361202,52249,291.3
JETFREIGHT,30-AUG-2018,73.65,73.65,73.65,73.65,2000,1,77.5
JHS,30-AUG-2018,32.05,33.5,31.1,32.8,48540,412,32.0
JIKIND,30-AUG-2018,0.35,0.4,0.35,0.35,16022,14,0.4
JINDALPHOT,30-AUG-2018,36.5,36.5,35.75,36.3,1673,32,36.55
JINDALPOLY,30-AUG-2018,280.75,280.75,270.25,272.15,56134,1143,279.5
JINDALSAW,30-AUG-2018,91.85,95.6,90.7,94.3,2265231,13950,92.25
JINDALSTEL,30-AUG-2018,218.0,227.75,215.5,222.75,15699877,106335,217.55
JINDCOT,30-AUG-2018,6.95,6.95,6.6,6.65,3079,15,6.9
JINDRILL,30-AUG-2018,134.9,138.6,134.9,136.7,137046,518,134.6
JINDWORLD,30-AUG-2018,505.25,505.5,490.0,503.55,41856,377,499.05
JISLDVREQS,30-AUG-2018,54.7,58.9,54.35,54.9,131707,891,53.8
JISLJALEQS,30-AUG-2018,83.5,86.4,83.5,85.6,11748689,37992,82.95
JITFINFRA,30-AUG-2018,22.0,23.3,21.5,23.2,45959,70,22.2
JKCEMENT,30-AUG-2018,813.0,817.55,800.6,803.95,11693,974,812.15
JKIL,30-AUG-2018,257.4,275.0,255.0,270.95,347497,8663,255.15
JKLAKSHMI,30-AUG-2018,327.05,332.15,320.95,322.35,63530,1917,331.45
JKPAPER,30-AUG-2018,163.6,167.75,160.1,162.4,825674,8707,164.35
JKTYRE,30-AUG-2018,128.8,129.45,127.5,128.15,271780,3322,128.8
JMA,30-AUG-2018,195.0,195.0,190.1,190.25,808,31,192.95
JMCPROJECT,30-AUG-2018,513.0,518.0,508.4,515.5,7693,333,510.9
JMFINANCIL,30-AUG-2018,122.75,123.9,119.5,120.65,382868,3884,122.65
JMTAUTOLTD,30-AUG-2018,3.4,3.6,3.4,3.55,90426,122,3.45
JNPT,30-AUG-2018,1032.0,1032.0,1032.0,1032.0,25,1,1032.0
JOCIL,30-AUG-2018,137.35,141.75,137.15,140.25,586,27,138.55
JPASSOCIAT,30-AUG-2018,11.15,12.05,11.05,11.75,105766115,148410,11.1
JPINFRATEC,30-AUG-2018,3.4,3.5,3.35,3.5,2652914,1009,3.35
JPOLYINVST,30-AUG-2018,42.45,42.45,40.0,40.85,2317,58,40.4
JPPOWER,30-AUG-2018,3.3,3.8,3.25,3.8,40308279,34231,3.2
JSL,30-AUG-2018,66.6,70.25,66.1,68.85,1330617,7873,65.65
JSLHISAR,30-AUG-2018,132.85,136.95,131.85,135.5,329213,4172,131.85
JSWENERGY,30-AUG-2018,68.8,71.15,68.55,70.4,3028281,16805,68.45
JSWHL,30-AUG-2018,2392.95,2424.75,2346.0,2394.35,16038,1393,2354.4
JSWSTEEL,30-AUG-2018,398.0,408.8,393.15,397.9,27089981,195694,399.0
JSWSTEEL,30-AUG-2018,8.1,8.15,8.1,8.1,47048,23,8.1
JTEKTINDIA,30-AUG-2018,132.35,137.0,128.05,132.45,169257,1964,130.05
JUBILANT,30-AUG-2018,724.9,728.5,715.5,717.2,210266,12751,720.75
JUBLFOOD,30-AUG-2018,1550.0,1562.4,1522.3,1526.05,1640069,34871,1549.15
JUBLINDS,30-AUG-2018,138.15,139.45,136.0,137.1,13422,296,138.05
JUNIORBEES,30-AUG-2018,317.1,320.0,317.0,318.4,20159,450,318.58
JUSTDIAL,30-AUG-2018,552.0,561.3,552.0,555.8,1247814,17931,551.55
JVLAGRO,30-AUG-2018,8.15,8.15,7.6,8.1,183545,326,7.85
JYOTHYLAB,30-AUG-2018,208.0,219.0,207.0,214.25,232978,8479,207.4
JYOTISTRUC,30-AUG-2018,3.95,3.95,3.65,3.75,261542,235,3.8
KABRAEXTRU,30-AUG-2018,90.0,91.05,89.15,90.0,21155,170,90.05
KAJARIACER,30-AUG-2018,495.0,496.25,473.0,474.25,1098096,28762,492.25
KAKATCEM,30-AUG-2018,234.0,236.45,231.05,231.95,7657,325,232.5
KALPATPOWR,30-AUG-2018,360.4,363.0,351.5,353.7,72710,2068,357.35
KALYANIFRG,30-AUG-2018,341.05,352.0,341.05,350.8,328,13,344.35
KAMATHOTEL,30-AUG-2018,72.7,73.0,71.1,71.55,28271,307,71.7
KAMDHENU,30-AUG-2018,217.1,220.0,214.85,216.15,7383,205,217.85
KANANIIND,30-AUG-2018,6.7,6.85,6.1,6.45,11240,45,6.85
KANORICHEM,30-AUG-2018,71.05,71.7,70.5,70.95,17896,131,71.2
KANSAINER,30-AUG-2018,523.9,523.9,514.95,519.35,180510,9140,516.2
KAPSTON,30-AUG-2018,95.05,104.0,95.0,96.55,166800,43,95.35
KARDA,30-AUG-2018,181.0,181.0,179.4,180.2,78889,350,180.7
KARMAENG,30-AUG-2018,24.35,25.95,24.35,24.4,488,9,25.5
KARURVYSYA,30-AUG-2018,94.1,95.2,92.4,94.25,1605040,9900,93.55
KAUSHALYA,30-AUG-2018,2.1,2.1,2.0,2.0,5766,34,2.1
KAVVERITEL,30-AUG-2018,8.8,8.95,8.2,8.75,4364,75,8.9
KAYA,30-AUG-2018,989.5,996.0,976.0,983.15,9417,413,980.05
KCP,30-AUG-2018,101.35,102.0,97.6,97.95,141148,2143,101.65
KCPSUGIND,30-AUG-2018,20.35,20.5,19.9,20.05,46894,202,20.4
KDDL,30-AUG-2018,494.05,507.95,490.0,490.4,705,44,496.2
KEC,30-AUG-2018,304.0,304.9,301.2,301.95,289996,8679,303.15
KECL,30-AUG-2018,23.3,23.3,22.65,22.8,22530,193,23.2
KEI,30-AUG-2018,419.65,419.65,409.55,413.85,57222,6591,417.9
KELLTONTEC,30-AUG-2018,42.3,44.3,42.3,43.85,55152,528,43.55
KERNEX,30-AUG-2018,23.15,23.7,21.95,22.3,15867,71,23.1
KESARENT,30-AUG-2018,30.15,32.4,30.0,31.35,746,30,30.5
KESORAMIND,30-AUG-2018,80.0,80.1,79.0,79.4,94822,1302,79.45
KEYCORPSER,30-AUG-2018,54.05,54.05,54.05,54.05,93,1,51.5
KGL,30-AUG-2018,1.7,1.7,1.7,1.7,241210,65,1.65
KHADIM,30-AUG-2018,766.95,782.95,760.0,762.9,2729,389,766.75
KHAITANELE,30-AUG-2018,9.75,9.75,9.75,9.75,278,3,9.3
KHAITANLTD,30-AUG-2018,64.5,64.5,56.45,56.45,47860,404,62.7
KHANDSE,30-AUG-2018,15.35,16.9,15.35,16.9,601,4,16.15
KICL,30-AUG-2018,2400.0,2400.0,2371.0,2385.75,962,160,2395.55
KILITCH,30-AUG-2018,138.1,140.95,138.0,138.45,11144,229,139.15
KINGFA,30-AUG-2018,855.0,867.05,840.0,844.85,2313,228,856.0
KIOCL,30-AUG-2018,168.4,174.4,168.0,170.9,71238,1434,167.4
KIRIINDUS,30-AUG-2018,558.6,574.8,555.0,560.5,104574,4998,558.6
KIRLOSBROS,30-AUG-2018,270.75,283.95,268.05,279.3,28717,1185,272.2
KIRLOSENG,30-AUG-2018,308.45,320.75,305.15,313.6,273604,5339,315.65
KIRLOSIND,30-AUG-2018,1084.0,1100.0,1084.0,1086.4,249,48,1095.35
KITEX,30-AUG-2018,122.0,136.8,122.0,129.8,859304,14655,123.55
KKCL,30-AUG-2018,1468.95,1489.0,1441.2,1443.25,474,47,1447.1
KMSUGAR,30-AUG-2018,8.6,8.8,8.6,8.65,70454,177,8.75
KNRCON,30-AUG-2018,237.2,237.2,230.0,232.0,255017,3857,235.3
KOHINOOR,30-AUG-2018,35.9,36.8,35.55,35.9,61598,554,36.0
KOKUYOCMLN,30-AUG-2018,144.65,154.2,142.1,144.8,646496,6204,143.2
KOLTEPATIL,30-AUG-2018,282.1,284.35,276.95,278.7,72407,1318,281.45
KOPRAN,30-AUG-2018,52.95,53.15,51.2,51.8,99884,822,52.9
KOTAKBANK,30-AUG-2018,1282.0,1282.0,1263.4,1278.05,2372843,69041,1288.6
KOTAKBKETF,30-AUG-2018,288.59,297.3,286.8,287.92,8515,47,290.08
KOTAKGOLD,30-AUG-2018,264.95,266.0,263.35,265.05,19890,209,264.35
KOTAKNIFTY,30-AUG-2018,119.74,120.0,119.07,119.67,18021,211,120.11
KOTAKNV20,30-AUG-2018,57.7,58.0,57.0,57.25,2189,56,57.66
KOTAKPSUBK,30-AUG-2018,325.0,333.0,313.7,329.0,4281,88,328.22
KOTARISUG,30-AUG-2018,9.15,9.25,8.8,9.0,6513,38,9.0
KOTHARIPET,30-AUG-2018,23.9,24.3,23.5,23.65,8313,80,24.15
KOTHARIPRO,30-AUG-2018,117.35,118.0,115.3,117.75,3781,226,115.7
KPIT,30-AUG-2018,296.2,299.35,294.05,296.4,1452066,25770,295.05
KPRMILL,30-AUG-2018,678.2,682.55,669.3,680.05,30912,1791,678.2
KRBL,30-AUG-2018,380.0,386.8,377.75,379.55,70303,1794,378.6
KREBSBIO,30-AUG-2018,111.0,115.0,110.1,110.3,3050,12,113.8
KRIDHANINF,30-AUG-2018,71.1,72.0,70.5,70.75,84298,918,71.1
KSBPUMPS,30-AUG-2018,776.65,799.95,770.2,788.3,6086,471,774.95
KSCL,30-AUG-2018,637.65,645.0,634.05,641.05,346641,8886,637.3
KSERASERA,30-AUG-2018,0.2,0.25,0.2,0.2,3849379,271,0.25
KSK,30-AUG-2018,1.5,1.6,1.5,1.5,1034436,392,1.55
KSL,30-AUG-2018,286.0,297.9,286.0,292.8,365699,7254,285.65
KTIL,30-AUG-2018,88.0,90.45,87.5,88.2,2540,48,87.7
KTKBANK,30-AUG-2018,120.8,120.8,118.3,118.85,2021747,11289,120.5
KWALITY,30-AUG-2018,21.55,21.9,20.9,20.9,5529700,3811,21.95
L&TFH,30-AUG-2018,185.95,187.05,182.95,183.9,4577652,44872,185.7
L&TFINANCE,30-AUG-2018,1054.25,1060.01,1054.25,1060.0,145,14,1054.2
L&TINFRA,30-AUG-2018,1015.0,1015.0,1010.1,1010.1,40,2,1020.0
L&TINFRA,30-AUG-2018,1711.55,1724.0,1711.55,1718.0,153,6,1724.95
L&TINFRA,30-AUG-2018,1010.0,1014.83,1010.0,1014.83,110,7,1017.85
L&TINFRA,30-AUG-2018,1677.0,1685.0,1677.0,1685.0,149,8,1681.02
L&TINFRA,30-AUG-2018,1010.0,1010.0,1002.0,1004.73,259,13,1004.73
L&TINFRA,30-AUG-2018,1754.0,1759.0,1754.0,1758.0,359,21,1758.0
LAKPRE,30-AUG-2018,13.8,14.1,13.4,13.6,3816,77,13.95
LAKSHMIEFL,30-AUG-2018,10.8,11.25,10.6,10.9,8826,46,10.8
LAKSHVILAS,30-AUG-2018,95.0,98.0,93.85,95.45,385348,2669,94.85
LALPATHLAB,30-AUG-2018,1046.0,1069.9,1028.25,1043.15,59859,8340,1042.6
LAMBODHARA,30-AUG-2018,56.0,67.9,53.45,60.05,581243,5131,56.6
LAOPALA,30-AUG-2018,241.15,244.0,235.25,241.6,154615,3109,241.15
LASA,30-AUG-2018,29.5,29.75,29.1,29.55,24237,195,29.5
LATTEYS,30-AUG-2018,61.5,61.5,61.5,61.5,2000,1,65.8
LAURUSLABS,30-AUG-2018,459.5,468.95,437.7,439.55,322103,13736,439.85
LAXMIMACH,30-AUG-2018,7249.0,7249.0,7161.0,7191.7,2339,826,7217.35
LEEL,30-AUG-2018,87.55,93.5,86.0,90.8,122255,1606,87.55
LEMONTREE,30-AUG-2018,78.0,79.5,77.65,78.15,272692,2347,77.95
LEXUS,30-AUG-2018,50.0,51.0,46.3,48.55,11000,10,50.0
LFIC,30-AUG-2018,80.0,80.0,78.85,80.0,494,14,83.0
LGBBROSLTD,30-AUG-2018,516.95,527.0,513.15,518.8,3630,292,515.15
LGBFORGE,30-AUG-2018,4.1,4.1,4.1,4.1,8760,7,3.95
LIBAS,30-AUG-2018,87.6,92.9,87.45,90.0,22000,11,92.05
LIBERTSHOE,30-AUG-2018,203.0,210.0,202.1,204.3,162493,2816,202.6
LICHSGFIN,30-AUG-2018,522.0,528.0,518.0,525.75,4296122,45119,520.35
LICNETFGSC,30-AUG-2018,16.09,16.09,15.45,15.45,2705,9,16.09
LICNETFN50,30-AUG-2018,122.0,122.0,116.3,119.68,1865,59,119.89
LICNFNHGP,30-AUG-2018,122.0,123.6,121.6,123.6,7,4,121.6
LINCOLN,30-AUG-2018,255.0,265.9,248.1,261.05,76928,1349,255.65
