SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DTIL,02-FEB-2016,253.0,255.0,249.05,249.9,9566,353,250.25
DUNCANSLTD,02-FEB-2016,15.25,15.25,15.2,15.2,360,4,15.9
DWARKESH,02-FEB-2016,135.3,139.3,131.15,133.35,114816,1006,135.3
DYNAMATECH,02-FEB-2016,1954.0,2009.0,1914.1,1957.0,1086,232,1953.15
DYNATECH,02-FEB-2016,17.0,17.35,16.25,16.45,42831,202,17.25
EASTSILK,02-FEB-2016,2.65,2.7,2.65,2.65,39858,41,2.6
EASUNREYRL,02-FEB-2016,42.25,43.65,40.15,40.35,25501,233,42.6
ECEIND,02-FEB-2016,148.2,152.3,145.1,150.55,6263,45,147.2
ECLERX,02-FEB-2016,1356.45,1370.0,1340.25,1350.15,79552,2842,1341.6
ECLFINANCE,02-FEB-2016,1020.0,1020.0,1015.6,1016.57,105,9,1019.99
ECLFINANCE,02-FEB-2016,1270.0,1270.0,1270.0,1270.0,3,1,1271.0
ECLFINANCE,02-FEB-2016,1060.0,1071.0,1060.0,1071.0,118,5,1074.0
ECLFINANCE,02-FEB-2016,1331.0,1331.0,1331.0,1331.0,93,2,1330.0
ECLFINANCE,02-FEB-2016,1070.01,1070.98,1068.15,1068.37,2275,26,1070.65
ECLFINANCE,02-FEB-2016,1014.0,1014.0,1013.99,1013.99,30,2,1002.5
ECLFINANCE,02-FEB-2016,1004.8,1004.8,1004.0,1004.22,70,2,1004.0
EDELWEISS,02-FEB-2016,53.3,54.0,52.75,53.05,172089,1759,53.85
EDL,02-FEB-2016,76.5,76.5,70.5,71.45,44207,1066,76.6
EDUCOMP,02-FEB-2016,14.0,14.05,13.35,13.4,654640,1471,13.95
EICHERMOT,02-FEB-2016,17199.0,17397.0,17002.0,17197.1,49134,12540,17073.85
EIDPARRY,02-FEB-2016,184.5,190.0,176.4,177.95,233581,3591,184.1
EIHAHOTELS,02-FEB-2016,311.55,316.7,310.0,310.75,2890,112,312.25
EIHOTEL,02-FEB-2016,112.25,115.5,112.25,113.65,55423,919,113.0
EIMCOELECO,02-FEB-2016,413.65,420.0,395.2,395.8,1904,16,413.65
EKC,02-FEB-2016,19.75,20.45,18.8,18.8,308829,963,19.75
ELAND,02-FEB-2016,41.9,41.9,39.65,39.65,128005,546,41.7
ELDERPHARM,02-FEB-2016,65.7,65.8,65.7,65.8,2743,21,62.7
ELECON,02-FEB-2016,69.95,69.95,64.2,64.75,292807,2501,69.3
ELECTCAST,02-FEB-2016,21.45,22.0,20.4,20.6,467329,1050,21.1
ELECTHERM,02-FEB-2016,45.25,46.0,45.25,45.5,929,22,47.1
ELGIEQUIP,02-FEB-2016,125.75,128.95,125.0,125.85,23126,433,126.4
ELGIRUBCO,02-FEB-2016,24.9,26.0,24.6,25.7,38822,67,25.0
EMAMIINFRA,02-FEB-2016,37.45,37.55,35.4,35.75,5370,94,37.0
EMAMILTD,02-FEB-2016,1038.0,1058.8,1025.1,1033.4,276361,9779,1033.8
EMCO,02-FEB-2016,33.0,34.35,30.5,31.2,774372,3887,32.15
EMKAY,02-FEB-2016,64.1,72.35,64.1,66.05,29423,278,63.95
EMMBI,02-FEB-2016,67.0,67.8,63.2,63.2,75948,1392,66.5
ENERGYDEV,02-FEB-2016,44.1,44.1,44.1,44.1,1000000,1,20.0
ENERGYDEV,02-FEB-2016,43.0,45.5,41.5,43.8,420177,685,43.45
ENGINERSIN,02-FEB-2016,191.0,192.0,188.0,188.95,1633202,11171,190.95
ENIL,02-FEB-2016,726.0,742.0,707.05,717.65,778,157,721.2
ENTEGRA,02-FEB-2016,4.0,4.0,3.7,3.7,602,3,3.85
EON,02-FEB-2016,59.6,60.0,56.65,57.1,6913,160,59.6
ERAINFRA,02-FEB-2016,2.7,2.75,2.65,2.75,39328,44,2.65
EROSMEDIA,02-FEB-2016,207.0,219.5,204.0,206.8,3156003,44072,200.55
ESABINDIA,02-FEB-2016,540.0,547.95,535.1,540.3,1150,69,545.65
ESCORTS,02-FEB-2016,136.0,137.9,128.0,132.15,903559,11037,136.55
ESL,02-FEB-2016,3.7,3.75,3.6,3.7,811578,421,3.7
ESSAROIL,02-FEB-2016,261.4,261.4,260.2,260.3,94996,894,260.3
ESSARSHPNG,02-FEB-2016,27.4,28.3,26.4,27.15,81212,309,27.4
ESSDEE,02-FEB-2016,190.9,197.05,184.15,191.1,759289,8018,187.7
ESSELPACK,02-FEB-2016,160.35,163.95,157.05,159.95,39361,1750,160.7
ESTER,02-FEB-2016,65.0,65.0,61.0,62.2,54471,637,64.35
EUROCERA,02-FEB-2016,3.3,3.3,3.2,3.2,33120,37,3.35
EUROTEXIND,02-FEB-2016,28.6,28.6,28.1,28.1,1300,4,28.2
EVEREADY,02-FEB-2016,247.45,250.3,237.15,241.1,135925,2936,247.45
EVERESTIND,02-FEB-2016,236.05,239.35,225.1,229.65,48856,432,235.15
EVERONN,02-FEB-2016,26.9,27.2,26.2,26.4,23610,173,27.1
EXCEL,02-FEB-2016,33.75,40.6,33.75,40.05,182501,650,33.85
EXCELCROP,02-FEB-2016,1145.35,1145.4,1091.05,1104.1,1010,285,1127.25
EXCELINDUS,02-FEB-2016,200.4,202.9,193.0,194.9,8787,365,202.25
EXIDEIND,02-FEB-2016,122.9,125.75,121.5,122.15,1156921,8255,123.25
FACT,02-FEB-2016,21.75,21.8,21.05,21.35,14634,115,21.65
FAGBEARING,02-FEB-2016,3968.0,3983.05,3915.0,3920.05,571,113,3966.9
FARMAXIND,02-FEB-2016,0.25,0.3,0.25,0.3,269925,41,0.25
FCEL,02-FEB-2016,24.05,24.1,22.55,22.8,2155349,5640,23.9
FCL,02-FEB-2016,28.0,28.5,26.4,26.75,132118,549,27.9
FCSSOFT,02-FEB-2016,0.45,0.45,0.4,0.45,501961,147,0.45
FDC,02-FEB-2016,193.95,196.1,190.7,192.2,18722,709,193.65
FEDDERLOYD,02-FEB-2016,82.15,87.4,77.3,83.65,406982,4697,81.5
FEDERALBNK,02-FEB-2016,47.4,47.9,46.1,46.55,4096702,12092,46.9
FIEMIND,02-FEB-2016,746.0,774.0,745.0,762.4,30548,1316,744.65
FILATEX,02-FEB-2016,37.0,38.45,36.75,37.75,3554,53,37.8
FINANTECH,02-FEB-2016,102.7,103.4,98.0,98.65,211762,3156,102.65
FINCABLES,02-FEB-2016,229.45,235.95,226.2,232.25,37844,1702,227.9
FINPIPE,02-FEB-2016,322.9,324.0,309.1,311.1,34209,1285,319.65
FLEXITUFF,02-FEB-2016,193.0,194.3,186.15,187.5,37756,143,192.25
FLFL,02-FEB-2016,87.3,88.55,84.85,85.85,97960,607,86.6
FMGOETZE,02-FEB-2016,322.45,330.0,321.0,325.15,793,57,322.45
FMNL,02-FEB-2016,34.0,35.75,33.1,33.65,41814,167,34.7
FORTIS,02-FEB-2016,176.45,177.75,169.7,170.85,399417,7667,176.2
FOSECOIND,02-FEB-2016,1296.0,1317.0,1290.3,1297.4,202,42,1308.8
FOURTHDIM,02-FEB-2016,77.0,79.8,73.8,76.6,84000,21,73.8
FRL,02-FEB-2016,141.85,144.8,136.5,138.35,299290,7338,142.35
FRLDVR,02-FEB-2016,115.5,115.5,107.05,107.4,716,62,111.7
FSL,02-FEB-2016,37.0,37.05,34.8,35.1,1627764,11885,36.95
GABRIEL,02-FEB-2016,87.4,87.5,85.2,87.05,189054,6566,87.05
GAEL,02-FEB-2016,45.85,45.85,44.0,44.2,32477,302,45.4
GAIL,02-FEB-2016,365.0,368.5,360.0,361.7,1237935,28908,368.15
GAL,02-FEB-2016,33.0,33.4,31.65,32.7,34751,144,32.3
GALLANTT,02-FEB-2016,28.0,28.25,27.25,27.3,3128,24,27.5
GALLISPAT,02-FEB-2016,404.3,420.0,403.8,404.9,26348,523,404.15
GAMMNINFRA,02-FEB-2016,5.45,5.5,5.2,5.25,787095,735,5.4
GAMMONIND,02-FEB-2016,18.4,18.4,16.25,16.8,470957,2181,18.05
GANDHITUBE,02-FEB-2016,224.0,224.1,221.0,223.0,557,25,225.15
GANECOS,02-FEB-2016,146.6,159.35,146.6,153.4,54760,530,149.6
GANESHHOUC,02-FEB-2016,106.35,107.95,104.0,105.3,2953,143,107.45
GANGOTRI,02-FEB-2016,1.85,1.9,1.85,1.9,1464,4,1.85
GARDENSILK,02-FEB-2016,24.85,25.3,24.25,24.45,13334,154,25.05
GARWALLROP,02-FEB-2016,357.95,363.0,347.0,352.5,15708,1667,354.7
GATI,02-FEB-2016,120.95,124.7,115.1,116.7,1788869,15540,120.2
GAYAPROJ,02-FEB-2016,638.3,668.9,634.0,639.45,26413,2100,632.15
GDL,02-FEB-2016,294.05,294.05,276.0,281.15,164183,12069,293.6
GEECEE,02-FEB-2016,111.5,112.0,108.05,109.4,14735,272,112.1
GEINDSYS,02-FEB-2016,10.3,10.8,10.2,10.2,6576,18,10.3
GEMINI,02-FEB-2016,3.55,3.7,3.5,3.7,38988,46,3.55
GENESYS,02-FEB-2016,63.5,65.0,57.65,59.0,3407,64,63.05
GENUSPAPER,02-FEB-2016,5.0,5.15,4.95,5.0,35894,63,5.05
GENUSPOWER,02-FEB-2016,59.3,59.65,54.15,55.15,688859,2846,58.95
GEOJITBNPP,02-FEB-2016,36.0,36.25,35.0,35.75,54059,353,35.8
GEOMETRIC,02-FEB-2016,158.1,160.3,150.6,152.05,332343,4542,157.95
GESHIP,02-FEB-2016,339.85,346.25,334.0,335.3,91307,2315,337.3
GHCL,02-FEB-2016,123.1,124.6,114.65,116.3,228942,2204,123.9
GICHSGFIN,02-FEB-2016,224.05,226.2,220.0,221.25,42198,1022,223.75
GILLANDERS,02-FEB-2016,62.05,63.7,61.4,61.5,1311,46,62.65
GILLETTE,02-FEB-2016,4445.0,4470.0,4420.0,4452.45,2495,514,4448.9
GINNIFILA,02-FEB-2016,16.25,17.35,16.0,17.15,116401,472,16.55
GIPCL,02-FEB-2016,83.0,84.0,82.0,82.5,19476,197,83.05
GIRRESORTS,02-FEB-2016,227.1,227.25,226.5,226.9,46200,7,226.8
GITANJALI,02-FEB-2016,37.05,37.95,37.05,37.3,181401,1323,37.15
GKWLIMITED,02-FEB-2016,700.1,768.95,700.1,755.1,2690,212,702.05
GLAXO,02-FEB-2016,3295.9,3300.0,3236.0,3262.2,15388,1850,3297.2
GLENMARK,02-FEB-2016,798.1,799.65,747.8,754.35,1094002,36476,796.0
GLOBALVECT,02-FEB-2016,106.8,108.65,101.0,101.1,11403,209,106.3
GLOBOFFS,02-FEB-2016,331.95,331.95,312.1,314.95,10703,555,329.1
GLOBUSSPR,02-FEB-2016,63.4,63.8,60.0,61.0,46319,465,62.6
GMBREW,02-FEB-2016,848.85,870.0,841.75,844.95,54478,3565,843.35
GMDCLTD,02-FEB-2016,62.0,62.25,60.5,60.75,451738,2827,61.65
GMRINFRA,02-FEB-2016,12.85,13.5,12.55,12.7,24406776,14983,12.95
GNFC,02-FEB-2016,81.45,83.3,79.35,81.6,127468,1615,81.05
GOACARBON,02-FEB-2016,75.6,75.75,72.15,72.75,9777,270,74.55
GOCLCORP,02-FEB-2016,140.5,143.0,140.25,141.75,4558,67,141.25
GODFRYPHLP,02-FEB-2016,1285.4,1291.5,1226.05,1238.15,80841,5001,1276.3
GODREJCP,02-FEB-2016,1264.5,1273.25,1222.05,1237.25,587234,10127,1262.8
GODREJIND,02-FEB-2016,354.0,355.4,338.0,340.65,131111,3660,354.0
GODREJPROP,02-FEB-2016,304.8,308.7,297.5,300.05,344919,7268,302.45
GOENKA,02-FEB-2016,1.75,1.75,1.75,1.75,100,1,1.8
GOKEX,02-FEB-2016,52.0,53.0,49.75,50.2,76534,993,52.2
GOKUL,02-FEB-2016,16.3,16.3,16.0,16.1,2630,20,16.4
GOLDBEES,02-FEB-2016,2436.3,2452.1,2435.5,2448.55,15203,1289,2433.0
GOLDENTOBC,02-FEB-2016,43.45,43.45,42.2,42.65,4419,38,42.25
GOLDIAM,02-FEB-2016,49.0,49.0,46.9,46.95,4520,123,47.6
GOLDINFRA,02-FEB-2016,19.95,20.45,19.7,19.7,9371,62,19.95
GOLDSHARE,02-FEB-2016,2431.0,2450.0,2431.0,2446.3,2418,288,2430.6
GOLDTECH,02-FEB-2016,4.75,4.75,4.75,4.75,20,1,4.95
GOODLUCK,02-FEB-2016,98.5,101.5,97.0,97.3,24404,571,98.85
GPIL,02-FEB-2016,57.0,58.8,56.3,56.8,4021,76,57.6
GPPL,02-FEB-2016,158.7,159.6,152.75,155.55,371519,3788,158.7
GRANULES,02-FEB-2016,114.2,116.65,113.2,114.25,961377,14319,113.65
GRAPHITE,02-FEB-2016,74.0,74.75,73.3,73.7,4274,122,73.9
GRASIM,02-FEB-2016,3456.0,3479.0,3413.3,3439.2,80276,5782,3438.4
GRAVITA,02-FEB-2016,25.6,25.6,23.85,24.6,142247,766,26.1
GREAVESCOT,02-FEB-2016,128.3,128.4,125.1,126.45,174774,2064,127.2
GREENFIRE,02-FEB-2016,2.0,2.2,2.0,2.0,63785,35,2.1
GREENLAM,02-FEB-2016,541.85,563.9,530.0,532.9,902,61,538.05
GREENPLY,02-FEB-2016,184.0,189.6,178.2,184.4,41541,1253,183.6
GREENPOWER,02-FEB-2016,14.15,15.15,13.8,13.95,340684,1072,14.15
GRINDWELL,02-FEB-2016,711.05,732.75,698.0,710.85,2252,218,713.25
GRPLTD,02-FEB-2016,895.0,1045.0,895.0,984.65,987,94,875.65
GRUH,02-FEB-2016,252.55,257.85,250.65,252.7,71723,2243,253.35
GSCLCEMENT,02-FEB-2016,26.0,27.9,25.4,26.4,639820,4460,24.1
GSFC,02-FEB-2016,69.5,70.35,68.2,68.6,237986,1541,69.65
GSKCONS,02-FEB-2016,5890.65,5905.0,5825.5,5856.75,12764,3182,5887.75
GSPL,02-FEB-2016,136.0,137.5,131.0,133.4,410259,3255,135.85
GSS,02-FEB-2016,33.6,35.0,32.55,33.6,6780,43,33.8
GTL,02-FEB-2016,13.85,13.85,12.85,13.1,94476,312,13.45
GTLINFRA,02-FEB-2016,2.6,2.65,2.5,2.55,711117,313,2.6
GTNIND,02-FEB-2016,13.25,13.25,12.3,13.25,187,3,13.0
GTNTEX,02-FEB-2016,12.9,13.0,12.9,12.9,210,4,12.65
GTOFFSHORE,02-FEB-2016,42.55,42.55,41.15,41.55,14708,323,42.55
GUFICBIO,02-FEB-2016,46.85,46.85,43.85,44.1,59933,539,46.15
GUJALKALI,02-FEB-2016,182.0,187.6,178.65,182.2,43882,1004,182.45
GUJAPOLLO,02-FEB-2016,138.0,141.0,137.0,139.85,37542,65,137.95
GUJFLUORO,02-FEB-2016,498.0,521.0,485.65,495.5,63398,2203,491.1
GUJGASLTD,02-FEB-2016,555.0,558.0,536.1,540.9,75992,1800,551.95
GUJNRECOKE,02-FEB-2016,3.25,3.45,3.25,3.3,1194405,770,3.25
GUJNREDVR,02-FEB-2016,2.35,2.45,2.3,2.3,7768,30,2.45
GULFOILLUB,02-FEB-2016,522.0,552.5,512.2,518.45,14098,1019,516.3
GULFPETRO,02-FEB-2016,67.9,67.9,63.0,63.75,45218,575,66.65
GULPOLY,02-FEB-2016,420.0,420.0,392.05,396.6,8361,713,421.85
GVKPIL,02-FEB-2016,7.75,7.8,7.3,7.35,2606220,1441,7.7
HANUNG,02-FEB-2016,9.5,9.5,8.8,9.1,45581,158,9.2
HARITASEAT,02-FEB-2016,430.0,430.0,410.0,411.45,2819,176,421.45
HARRMALAYA,02-FEB-2016,54.25,54.6,51.6,52.05,24704,250,54.1
HATHWAY,02-FEB-2016,37.75,38.55,37.6,37.7,37760,350,37.9
HATSUN,02-FEB-2016,405.4,408.0,405.0,405.0,4884,103,407.5
HAVELLS,02-FEB-2016,305.1,311.0,302.1,305.2,2012188,46168,304.05
HBLPOWER,02-FEB-2016,41.5,41.5,38.65,39.05,165721,934,41.15
HBSTOCK,02-FEB-2016,8.2,8.2,7.0,7.85,2453,30,7.5
HCC,02-FEB-2016,22.5,22.7,19.6,20.2,4973238,8314,22.3
HCIL,02-FEB-2016,17.25,18.25,15.85,16.4,14849899,16744,17.0
HCL-INSYS,02-FEB-2016,46.0,46.4,43.45,43.8,1379625,5363,45.75
HCLTECH,02-FEB-2016,880.0,885.0,867.05,872.65,1112732,53212,880.3
HDFC,02-FEB-2016,1177.6,1192.85,1166.5,1179.8,2338231,86110,1180.05
HDFC,02-FEB-2016,153.0,153.0,152.0,152.0,14600,2,155.0
HDFCBANK,02-FEB-2016,1065.0,1065.25,1050.2,1053.8,1632157,20075,1059.75
HDFCMFGETF,02-FEB-2016,2515.0,2525.0,2506.25,2512.5,479,147,2507.95
HDFCNIFETF,02-FEB-2016,752.05,755.1,752.05,753.37,1324,2,755.1
HDIL,02-FEB-2016,72.4,74.5,71.35,71.85,14465195,41932,72.15
HEG,02-FEB-2016,141.85,143.0,137.5,138.05,7781,349,141.3
HEIDELBERG,02-FEB-2016,70.1,73.0,70.1,71.2,2499520,1402,69.85
HERCULES,02-FEB-2016,160.05,160.95,154.05,156.05,4175,155,159.55
HERITGFOOD,02-FEB-2016,489.1,522.0,488.3,511.3,63505,3444,492.95
HEROMOTOCO,02-FEB-2016,2541.6,2550.75,2508.6,2518.3,234228,24604,2535.6
HESTERBIO,02-FEB-2016,479.0,484.0,444.4,470.6,6078,341,477.8
HEXATRADEX,02-FEB-2016,16.25,16.35,15.4,15.9,13108,74,16.15
HEXAWARE,02-FEB-2016,232.7,236.0,227.75,231.7,942575,16680,232.5
HFCL,02-FEB-2016,21.85,22.25,20.8,20.9,7479612,9354,21.55
HGS,02-FEB-2016,472.55,472.55,459.65,462.6,9786,510,468.4
HIKAL,02-FEB-2016,154.85,159.0,148.05,150.25,47920,1129,153.6
HIL,02-FEB-2016,576.55,603.0,564.0,569.3,6529,455,569.65
HILTON,02-FEB-2016,19.7,21.9,18.5,18.5,4568,18,18.95
HIMATSEIDE,02-FEB-2016,203.75,205.0,194.75,197.4,250231,6028,202.95
HINDALCO,02-FEB-2016,71.75,71.8,68.2,68.55,6192773,26613,71.1
HINDCOMPOS,02-FEB-2016,1040.1,1079.0,1040.1,1060.35,8,5,1079.0
HINDCOPPER,02-FEB-2016,49.4,50.0,48.95,49.1,35848,398,49.5
HINDDORROL,02-FEB-2016,14.45,14.65,13.65,13.75,85475,362,14.1
HINDMOTORS,02-FEB-2016,5.9,6.05,5.85,5.85,127444,349,5.9
HINDNATGLS,02-FEB-2016,80.0,86.9,78.15,81.25,17472,47,82.0
HINDOILEXP,02-FEB-2016,32.1,32.1,30.6,30.75,172568,1018,31.75
HINDPETRO,02-FEB-2016,806.5,812.35,781.7,784.4,1227756,28813,806.55
HINDUJAFO,02-FEB-2016,33.55,33.55,33.55,33.55,400,2,33.65
HINDUJAVEN,02-FEB-2016,402.0,405.95,397.1,399.25,2497,143,399.3
HINDUNILVR,02-FEB-2016,809.5,809.95,796.95,800.1,960236,44830,800.95
HINDZINC,02-FEB-2016,159.0,160.6,154.5,155.85,564526,8331,160.05
HIRECT,02-FEB-2016,81.95,83.2,78.15,79.05,8321,111,82.1
HITACHIHOM,02-FEB-2016,1237.0,1249.3,1202.0,1213.7,2477,427,1220.45
HITECHGEAR,02-FEB-2016,282.05,284.9,277.5,277.8,3782,134,281.7
HITECHPLAS,02-FEB-2016,167.05,173.0,161.2,163.35,18225,519,166.4
HMT,02-FEB-2016,45.9,47.7,45.6,46.3,180602,1482,45.9
HMVL,02-FEB-2016,280.0,280.0,275.2,278.15,4290,194,279.65
HNGSNGBEES,02-FEB-2016,1935.0,1935.0,1838.6,1838.6,512,8,1840.1
HOCL,02-FEB-2016,15.6,15.75,14.85,14.9,36533,214,15.6
HONAUT,02-FEB-2016,8501.1,8664.2,8414.5,8506.1,304,68,8604.75
HONDAPOWER,02-FEB-2016,1190.0,1289.9,1173.3,1217.1,2303,300,1190.4
HOTELEELA,02-FEB-2016,18.8,19.5,18.65,18.8,50475,306,18.8
HOTELRUGBY,02-FEB-2016,5.05,5.05,5.05,5.05,125,2,5.3
HOVS,02-FEB-2016,101.8,101.8,94.8,97.0,20256,371,97.15
HSIL,02-FEB-2016,278.7,281.0,268.1,272.95,46860,3245,276.75
HTMEDIA,02-FEB-2016,77.0,77.4,75.9,76.55,265876,2006,76.65
HUBTOWN,02-FEB-2016,109.5,110.25,107.15,109.9,2959,37,110.6
HUDCO,02-FEB-2016,1153.45,1153.45,1147.0,1147.0,160,4,1153.45
IBREALEST,02-FEB-2016,55.2,55.7,51.8,52.35,4691849,19446,55.15
IBULHSGFIN,02-FEB-2016,714.3,718.5,689.75,693.85,1075193,36546,708.45
IBVENTURES,02-FEB-2016,21.95,21.95,21.05,21.3,143768,496,21.95
IBWSL,02-FEB-2016,14.95,15.65,14.55,15.15,691649,1618,14.95
ICICIBANK,02-FEB-2016,218.0,219.7,209.7,210.4,28928563,198093,217.2
ICIL,02-FEB-2016,1137.8,1199.0,1120.0,1193.6,90607,4975,1125.65
ICNX100,02-FEB-2016,88.99,88.99,83.01,87.62,212,23,87.0
ICRA,02-FEB-2016,3890.05,3919.0,3848.0,3864.0,208,104,3879.75
ICSA,02-FEB-2016,3.0,3.15,2.95,2.95,31214,45,3.1
IDBI,02-FEB-2016,58.8,61.0,58.4,59.45,7885621,41390,58.45
IDBIGOLD,02-FEB-2016,2481.0,2567.0,2480.0,2549.9,3218,124,2477.25
IDEA,02-FEB-2016,105.0,106.85,103.2,104.05,6507830,24802,105.1
IDFC,02-FEB-2016,40.6,41.7,40.3,40.8,6525963,10786,40.3
IDFCBANK,02-FEB-2016,58.4,58.75,53.75,54.35,4109847,18506,56.75
IDFCBANK,02-FEB-2016,4857.0,4900.0,4857.0,4900.0,49,13,4897.5
IDFCBANK,02-FEB-2016,7050.0,7050.0,6980.0,6993.01,49,15,7017.12
IDFCBANK,02-FEB-2016,6926.01,6926.01,6699.0,6699.66,10,4,6699.0
IFBAGRO,02-FEB-2016,435.0,450.0,418.0,422.2,2955,436,440.6
IFBIND,02-FEB-2016,389.95,389.95,372.35,377.6,8832,327,380.45
IFCI,02-FEB-2016,22.2,23.55,22.2,22.85,19347134,26851,22.2
IFCI,02-FEB-2016,987.0,992.0,987.0,991.9,60,5,987.0
IFGLREFRAC,02-FEB-2016,92.5,93.85,88.2,89.2,8509,145,90.05
IGARASHI,02-FEB-2016,582.8,608.0,552.95,555.1,89355,4359,579.6
IGL,02-FEB-2016,564.6,573.0,559.3,567.05,514265,16074,563.9
IGOLD,02-FEB-2016,2503.0,2516.0,2503.0,2516.0,66,15,2510.0
IGPL,02-FEB-2016,120.5,120.5,114.3,117.3,94031,1710,114.6
IIFL,02-FEB-2016,210.2,210.2,202.3,206.35,30505,2565,206.65
IIFLFIN,02-FEB-2016,1114.0,1118.0,1105.05,1116.35,1447,27,1119.0
IIFLFIN,02-FEB-2016,1085.11,1095.0,1077.5,1095.0,799,31,1095.39
IIFLFIN,02-FEB-2016,1130.0,1130.0,1115.35,1126.17,100,3,1126.1
IIFLFIN,02-FEB-2016,1534.0,1565.0,1534.0,1565.0,120,5,1542.25
IIFLFIN,02-FEB-2016,1021.0,1024.24,1020.0,1023.65,2298,39,1020.35
IIFLFIN,02-FEB-2016,1116.25,1116.25,1116.25,1116.25,103,3,1115.95
IIFLFIN,02-FEB-2016,1065.0,1066.06,1065.0,1066.06,87,2,1065.0
IIHFL,02-FEB-2016,1045.0,1047.0,1042.0,1044.47,425,22,1045.89
IIHFL,02-FEB-2016,1079.69,1079.69,1075.0,1075.93,582,53,1078.4
IIHFL,02-FEB-2016,1275.0,1277.0,1274.99,1274.99,109,7,1250.75
IITL,02-FEB-2016,63.2,63.2,63.2,63.2,26,2,64.5
IL&FSENGG,02-FEB-2016,57.4,58.25,55.5,56.1,17899,250,57.05
IL&FSTRANS,02-FEB-2016,81.35,82.9,78.5,79.1,66162,997,81.0
IMFA,02-FEB-2016,121.65,123.4,119.0,120.15,2335,92,121.55
IMPAL,02-FEB-2016,671.05,676.0,670.0,671.05,602,18,669.95
IMPEXFERRO,02-FEB-2016,1.85,1.9,1.8,1.9,19110,16,1.85
INDBANK,02-FEB-2016,8.55,8.8,8.55,8.6,22378,114,8.55
INDHOTEL,02-FEB-2016,109.5,109.5,107.01,108.74,7952,27,107.82
INDHOTEL,02-FEB-2016,110.2,112.3,108.5,111.0,1151895,5557,110.15
INDIACEM,02-FEB-2016,91.4,93.0,86.5,87.1,3392157,13578,91.15
INDIAGLYCO,02-FEB-2016,86.2,93.2,85.1,87.15,101572,1664,86.65
INDIANB,02-FEB-2016,93.15,93.15,87.5,88.35,259151,5235,91.8
INDIANCARD,02-FEB-2016,262.05,281.35,247.55,254.4,6509,378,265.9
INDIANHUME,02-FEB-2016,357.85,362.95,350.05,354.1,5875,694,355.75
INDIGO,02-FEB-2016,882.5,887.8,832.65,845.0,2513511,78049,882.05
INDLMETER,02-FEB-2016,104.95,105.0,102.0,102.75,4129,28,105.0
INDNIPPON,02-FEB-2016,386.45,396.0,380.1,387.55,2065,243,389.3
INDOCO,02-FEB-2016,320.0,324.45,318.15,321.7,11039,327,320.25
INDORAMA,02-FEB-2016,31.25,31.4,29.05,29.6,56687,287,30.35
INDOSOLAR,02-FEB-2016,9.4,9.85,9.1,9.55,3144146,4019,9.4
INDOTECH,02-FEB-2016,206.0,211.9,196.0,198.85,18256,744,206.0
INDOTHAI,02-FEB-2016,23.3,23.7,23.3,23.7,200,3,23.8
INDOWIND,02-FEB-2016,4.85,5.0,4.75,4.75,11489,30,4.95
INDRAMEDCO,02-FEB-2016,57.15,58.45,56.8,57.65,135332,4193,56.7
INDSWFTLAB,02-FEB-2016,43.0,43.0,40.5,41.25,54922,415,42.55
INDSWFTLTD,02-FEB-2016,7.1,7.35,6.85,7.2,32451,40,7.1
INDTERRAIN,02-FEB-2016,116.95,116.95,114.5,114.7,20527,185,114.8
INDUSINDBK,02-FEB-2016,927.0,932.0,903.8,908.25,688338,23632,927.1
INFINITE,02-FEB-2016,221.0,225.65,219.05,221.05,18007,426,222.9
INFOMEDIA,02-FEB-2016,5.05,5.2,4.95,4.95,59913,88,5.2
INFRABEES,02-FEB-2016,250.0,257.0,244.0,246.47,2550,30,245.9
INFRATEL,02-FEB-2016,376.2,376.95,362.85,367.4,1087146,60223,369.65
INFY,02-FEB-2016,1176.85,1190.0,1164.0,1175.55,3816351,87845,1173.35
INGERRAND,02-FEB-2016,694.0,698.0,675.0,679.0,2954,304,692.15
INIFTY,02-FEB-2016,81.25,81.25,80.1,81.0,1073,16,80.3
INOXLEISUR,02-FEB-2016,220.6,224.9,212.55,215.0,356126,1515,219.45
INOXWIND,02-FEB-2016,312.95,315.5,299.5,302.5,107687,2578,310.05
INSECTICID,02-FEB-2016,352.0,355.0,330.65,342.25,10053,458,347.45
INTELLECT,02-FEB-2016,232.5,237.7,222.1,224.8,550018,9159,233.35
INVENTURE,02-FEB-2016,13.25,13.35,12.25,12.45,1375,22,12.55
IOB,02-FEB-2016,25.15,25.45,24.6,24.8,1098213,3077,24.9
IOC,02-FEB-2016,403.0,405.6,397.25,398.6,712131,19725,403.75
IOLCP,02-FEB-2016,69.9,70.6,63.7,68.95,31286,288,70.2
IPAPPM,02-FEB-2016,277.0,277.75,269.35,271.4,54080,798,273.4
IPCALAB,02-FEB-2016,650.0,658.7,629.0,654.3,338209,11525,655.15
IRB,02-FEB-2016,244.0,246.4,236.55,238.75,907334,14978,243.65
IREDA,02-FEB-2016,1155.0,1169.0,1155.0,1169.0,40,7,1160.0
IRFC,02-FEB-2016,1060.0,1060.0,1056.1,1058.0,780,13,1056.64
IRFC,02-FEB-2016,1083.0,1083.0,1077.0,1082.0,40011,23,1082.0
