SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
COMPINFO,19-NOV-2019,9.8,10.4,9.25,9.3,208879,323,9.65
COMPUSOFT,19-NOV-2019,7.5,8.2,7.5,8.0,45660,87,7.8
CONCOR,19-NOV-2019,570.9,572.55,564.55,568.15,1313981,18859,569.15
CONFIPET,19-NOV-2019,26.9,27.2,26.35,26.85,201375,715,26.55
CONSOFINVT,19-NOV-2019,38.95,39.05,38.5,38.5,5182,25,39.25
CONTROLPR,19-NOV-2019,231.9,237.95,222.1,223.65,10350,751,227.45
CORALFINAC,19-NOV-2019,10.55,11.3,10.55,10.7,3778,76,11.05
CORDSCABLE,19-NOV-2019,42.65,43.85,42.05,42.65,5214,271,42.65
COROMANDEL,19-NOV-2019,472.0,477.45,471.3,475.3,43968,2422,473.45
CORPBANK,19-NOV-2019,23.15,26.45,23.15,26.45,11674234,26201,22.05
COSMOFILMS,19-NOV-2019,233.95,234.0,222.75,224.8,22253,679,234.15
COUNCODOS,19-NOV-2019,1.65,1.75,1.65,1.65,14383,26,1.7
COX&KINGS,19-NOV-2019,1.45,1.55,1.45,1.55,2392192,1208,1.5
CPSEETF,19-NOV-2019,23.84,23.86,23.61,23.76,1723015,56659,23.84
CREATIVE,19-NOV-2019,73.0,73.0,70.05,70.25,23202,55,70.0
CREDITACC,19-NOV-2019,798.0,837.8,793.55,809.25,358471,23685,793.0
CREST,19-NOV-2019,91.8,94.35,88.6,91.7,2264,77,91.8
CRISIL,19-NOV-2019,1512.0,1527.0,1490.05,1513.95,13569,1908,1503.25
CROMPTON,19-NOV-2019,265.15,268.0,264.2,265.0,972977,12466,264.8
CTE,19-NOV-2019,29.0,29.0,26.8,27.4,3480,56,27.55
CUB,19-NOV-2019,215.75,216.6,214.5,215.25,661461,12686,214.5
CUBEXTUB,19-NOV-2019,12.7,12.75,11.75,11.75,722,14,12.15
CUMMINSIND,19-NOV-2019,557.2,567.0,556.7,562.4,179194,8323,557.2
CUPID,19-NOV-2019,205.15,208.0,192.3,194.5,120589,4307,204.4
CURATECH,19-NOV-2019,1.75,1.75,1.75,1.75,100,1,1.75
CYBERMEDIA,19-NOV-2019,3.15,3.45,3.15,3.45,981,8,3.3
CYBERTECH,19-NOV-2019,50.4,50.4,48.0,49.9,24370,280,49.4
CYIENT,19-NOV-2019,396.0,398.95,393.0,397.2,42069,2756,396.6
DAAWAT,19-NOV-2019,23.85,24.0,21.4,21.75,897987,3365,23.75
DABUR,19-NOV-2019,455.9,456.65,448.6,453.7,1811882,45502,455.1
DALBHARAT,19-NOV-2019,833.0,855.0,833.0,843.2,96909,6871,831.6
DALMIASUG,19-NOV-2019,87.4,89.8,86.55,88.4,121963,2878,86.75
DAMODARIND,19-NOV-2019,26.0,26.0,25.3,26.0,6,6,27.3
DANGEE,19-NOV-2019,142.0,142.0,142.0,142.0,800,1,142.0
DATAMATICS,19-NOV-2019,73.8,73.8,72.4,73.35,9370,314,73.75
DBCORP,19-NOV-2019,142.15,144.85,141.0,143.25,12340,619,142.25
DBL,19-NOV-2019,405.5,422.85,403.0,415.7,438283,12668,404.1
DBREALTY,19-NOV-2019,7.85,7.95,7.7,7.95,588618,276,7.6
DBSTOCKBRO,19-NOV-2019,9.0,9.9,9.0,9.6,3002,4,9.45
DCAL,19-NOV-2019,121.9,128.0,121.0,124.5,2268115,13428,121.25
DCBBANK,19-NOV-2019,182.0,182.0,177.8,178.35,404974,21610,180.15
DCM,19-NOV-2019,20.9,20.9,19.6,20.65,1758,29,19.95
DCMNVL,19-NOV-2019,28.7,31.4,28.7,29.0,1374,20,29.9
DCMSHRIRAM,19-NOV-2019,326.0,331.4,317.25,320.3,65195,2837,324.6
DCW,19-NOV-2019,14.15,14.3,13.85,13.9,200037,420,13.95
DECCANCE,19-NOV-2019,319.0,348.5,318.2,319.5,14256,665,322.05
DEEPAKFERT,19-NOV-2019,104.5,104.7,97.65,99.5,329637,4289,103.35
DEEPAKNTR,19-NOV-2019,358.85,359.8,353.55,355.35,134438,5929,358.35
DEEPIND,19-NOV-2019,101.5,105.4,101.05,103.1,24317,455,102.6
DELTACORP,19-NOV-2019,200.0,209.0,195.15,197.4,5611570,57091,192.55
DELTAMAGNT,19-NOV-2019,39.0,39.0,36.0,38.0,578,108,37.45
DEN,19-NOV-2019,37.6,39.85,36.55,38.0,117467,433,38.05
DENORA,19-NOV-2019,222.0,230.0,217.5,219.2,4820,544,226.65
DFMFOODS,19-NOV-2019,246.05,246.1,245.1,245.2,14421,126,246.15
DGCONTENT,19-NOV-2019,3.5,3.7,3.5,3.5,611707,117,3.65
DHAMPURSUG,19-NOV-2019,175.2,186.4,175.1,184.3,1181809,14824,174.95
DHANBANK,19-NOV-2019,15.0,15.4,14.6,15.25,618934,1288,14.9
DHANUKA,19-NOV-2019,330.2,331.15,320.05,324.1,19995,758,328.2
DHARSUGAR,19-NOV-2019,7.6,8.3,7.6,8.2,2346,16,7.95
DHFL,19-NOV-2019,20.95,20.95,20.95,20.95,243850,1734,22.05
DHFL,19-NOV-2019,180.0,186.56,176.0,186.56,129,3,199.99
DHFL,19-NOV-2019,200.0,200.0,200.0,200.0,1,1,200.0
DHFL,19-NOV-2019,198.0,198.0,166.0,175.0,768,16,167.0
DHFL,19-NOV-2019,201.6,201.6,201.6,201.6,68,4,252.0
DHFL,19-NOV-2019,150.3,170.05,150.3,170.05,11,2,175.85
DHFL,19-NOV-2019,165.0,170.0,160.6,166.99,707,24,164.78
DHFL,19-NOV-2019,174.49,199.98,174.49,188.85,162,12,175.0
DHFL,19-NOV-2019,175.0,188.0,170.0,186.4,60,7,199.0
DHFL,19-NOV-2019,195.0,195.0,165.2,166.04,495,3,173.25
DHUNINV,19-NOV-2019,224.2,224.2,213.55,217.9,634,122,217.9
DIAMONDYD,19-NOV-2019,900.0,915.55,895.25,914.9,2497,264,911.95
DIAPOWER,19-NOV-2019,0.55,0.55,0.55,0.55,2575,9,0.5
DICIND,19-NOV-2019,320.2,334.9,316.35,326.65,1324,149,316.35
DIGISPICE,19-NOV-2019,6.35,6.65,6.05,6.45,1089,12,6.35
DIGJAMLTD,19-NOV-2019,0.85,0.9,0.85,0.9,36334,28,0.9
DISHTV,19-NOV-2019,14.7,15.2,14.25,15.0,51255315,43678,14.5
DIVISLAB,19-NOV-2019,1738.0,1746.5,1717.45,1732.7,385992,17736,1735.95
DIXON,19-NOV-2019,3359.8,3381.9,3176.5,3232.45,55600,10940,3344.9
DLF,19-NOV-2019,217.3,217.75,212.05,214.95,9625573,45124,216.0
DLINKINDIA,19-NOV-2019,90.5,94.5,89.0,89.45,54056,752,89.85
DMART,19-NOV-2019,1835.0,1864.95,1806.0,1841.65,635870,41052,1829.45
DNAMEDIA,19-NOV-2019,0.4,0.45,0.35,0.45,55994,51,0.4
DOLAT,19-NOV-2019,67.25,71.5,66.4,70.2,157607,1220,66.75
DOLLAR,19-NOV-2019,157.05,159.9,155.0,156.7,9852,315,157.35
DONEAR,19-NOV-2019,29.1,30.45,28.2,28.95,9891,151,29.5
DPSCLTD,19-NOV-2019,9.0,9.15,8.6,8.7,9172,29,8.75
DQE,19-NOV-2019,2.35,2.4,2.35,2.4,1978,8,2.45
DREDGECORP,19-NOV-2019,320.0,329.4,320.0,326.5,137875,4581,319.8
DRREDDY,19-NOV-2019,2741.0,2760.45,2724.5,2743.0,476925,17780,2737.0
DSSL,19-NOV-2019,28.4,28.4,25.55,27.35,49813,416,26.6
DTIL,19-NOV-2019,178.5,181.0,171.1,175.3,4887,211,180.95
DUCON,19-NOV-2019,5.1,5.6,5.1,5.6,127276,167,5.35
DVL,19-NOV-2019,71.95,73.3,69.15,69.4,16245,140,70.2
DWARKESH,19-NOV-2019,25.0,25.7,24.65,24.95,377147,1406,25.0
DYNAMATECH,19-NOV-2019,1102.6,1132.95,1100.0,1104.15,1577,153,1111.85
DYNPRO,19-NOV-2019,149.7,155.0,145.0,148.25,45185,1984,148.4
E2E,19-NOV-2019,23.1,23.1,20.0,21.1,48000,24,25.0
EASTSILK,19-NOV-2019,0.65,0.75,0.65,0.75,8563,15,0.7
EASUNREYRL,19-NOV-2019,2.95,3.05,2.95,2.95,2052,12,2.95
ECLERX,19-NOV-2019,435.0,444.0,428.0,433.95,8946,753,433.9
ECLFINANCE,19-NOV-2019,989.01,994.45,989.01,990.01,162,3,994.45
ECLFINANCE,19-NOV-2019,985.0,985.0,985.0,985.0,15,4,986.5
ECLFINANCE,19-NOV-2019,1015.0,1047.0,851.05,1003.5,520,16,1015.0
ECLFINANCE,19-NOV-2019,943.33,948.0,943.33,944.0,298,8,943.33
ECLFINANCE,19-NOV-2019,899.7,899.7,860.0,881.57,190,15,900.0
ECLFINANCE,19-NOV-2019,900.0,999.98,900.0,999.98,32,2,969.89
ECLFINANCE,19-NOV-2019,900.0,921.5,890.0,921.5,37,4,899.0
ECLFINANCE,19-NOV-2019,838.99,838.99,837.0,837.96,27,3,820.0
ECLFINANCE,19-NOV-2019,815.0,844.6,815.0,844.6,50,2,845.0
ECLFINANCE,19-NOV-2019,999.95,1045.0,990.0,1007.83,808,41,990.0
ECLFINANCE,19-NOV-2019,989.0,1049.0,989.0,1049.0,142,8,1049.0
ECLFINANCE,19-NOV-2019,938.0,942.0,911.0,942.0,86,3,937.51
ECLFINANCE,19-NOV-2019,905.05,980.0,905.05,980.0,10,2,966.0
ECLFINANCE,19-NOV-2019,965.0,965.0,950.0,958.01,10267,28,965.28
ECLFINANCE,19-NOV-2019,950.0,959.9,920.0,959.9,1017,26,960.0
EDELWEISS,19-NOV-2019,128.95,128.95,122.55,122.8,1486035,11539,129.0
EDUCOMP,19-NOV-2019,1.25,1.25,1.15,1.15,57524,69,1.2
EHFLNCD,19-NOV-2019,953.1,953.1,935.0,935.0,118,7,945.0
EHFLNCD,19-NOV-2019,1260.0,1260.0,1250.0,1250.0,37,2,1200.0
EICHERMOT,19-NOV-2019,21600.0,21799.95,21424.2,21747.35,90606,25060,21477.4
EIDPARRY,19-NOV-2019,197.0,199.4,192.6,193.6,264342,2604,196.5
EIFFL,19-NOV-2019,118.5,121.2,118.5,121.2,12000,6,118.1
EIHAHOTELS,19-NOV-2019,299.8,306.0,281.35,302.4,7669,499,295.45
EIHOTEL,19-NOV-2019,151.15,151.85,147.65,149.7,93424,2752,151.4
EIMCOELECO,19-NOV-2019,294.0,306.0,294.0,299.4,253,7,304.15
EKC,19-NOV-2019,22.9,23.9,22.4,23.1,36205,399,22.6
ELECON,19-NOV-2019,34.4,35.0,33.15,33.4,33626,1167,34.25
ELECTCAST,19-NOV-2019,12.5,12.65,11.55,11.75,440554,903,12.65
ELECTHERM,19-NOV-2019,138.1,142.35,138.1,138.15,3287,143,139.55
ELGIEQUIP,19-NOV-2019,260.5,262.05,255.95,257.3,4981,336,259.0
ELGIRUBCO,19-NOV-2019,19.0,19.0,16.55,17.4,2811,68,17.0
EMAMILTD,19-NOV-2019,317.0,318.0,312.75,313.9,129237,5910,316.05
EMAMIPAP,19-NOV-2019,72.0,72.95,69.5,70.95,849,24,71.1
EMAMIREAL,19-NOV-2019,44.0,46.05,44.0,44.65,13550,70,44.0
EMBASSY,19-NOV-2019,419.0,426.85,417.11,424.97,2706000,717,417.33
EMCO,19-NOV-2019,0.65,0.7,0.65,0.7,12424,16,0.65
EMKAY,19-NOV-2019,67.15,69.95,67.0,67.65,3157,79,67.6
EMMBI,19-NOV-2019,102.9,102.9,98.0,99.6,6438,298,103.35
EMOFSR1RDP,19-NOV-2019,8.43,8.5,8.42,8.5,24351,11,8.5
EMOFSR1RGG,19-NOV-2019,8.5,8.65,8.5,8.64,25685,12,8.48
ENDURANCE,19-NOV-2019,1049.75,1110.0,1042.0,1095.85,29273,2419,1039.85
ENERGYDEV,19-NOV-2019,4.9,5.3,4.9,5.15,10044,27,5.1
ENGINERSIN,19-NOV-2019,102.85,104.95,102.6,104.35,1799214,10154,102.85
ENIL,19-NOV-2019,236.25,242.0,230.05,233.4,4877,385,236.25
EON,19-NOV-2019,16.0,16.1,15.35,15.4,7747,124,16.15
EQUITAS,19-NOV-2019,89.15,90.95,88.2,88.7,2720080,18807,88.6
ERFLNCDI,19-NOV-2019,950.0,950.0,950.0,950.0,1,1,900.0
ERFLNCDI,19-NOV-2019,999.0,999.0,998.0,998.0,2,2,992.0
ERFLNCDI,19-NOV-2019,774.0,830.0,700.0,820.0,929,26,825.0
ERIS,19-NOV-2019,413.0,427.75,412.5,422.55,192413,6474,412.5
EROSMEDIA,19-NOV-2019,15.0,15.4,14.6,14.85,76820,279,14.75
ESABINDIA,19-NOV-2019,1196.0,1250.0,1196.0,1245.85,3378,580,1195.6
ESCORTS,19-NOV-2019,659.65,669.9,655.0,662.45,1478836,26506,659.65
ESSARSHPNG,19-NOV-2019,7.35,7.75,7.35,7.4,3991,40,7.55
ESSELPACK,19-NOV-2019,134.1,149.15,134.1,147.5,1438606,8528,136.85
ESTER,19-NOV-2019,33.6,34.5,32.2,33.05,38806,131,33.7
EUROCERA,19-NOV-2019,0.65,0.7,0.65,0.65,1969,5,0.65
EUROMULTI,19-NOV-2019,0.4,0.4,0.35,0.4,10904,18,0.35
EUROTEXIND,19-NOV-2019,11.6,11.6,11.6,11.6,18,2,11.85
EVEREADY,19-NOV-2019,52.0,53.05,51.6,52.0,64398,441,52.8
EVERESTIND,19-NOV-2019,264.8,272.9,263.95,270.55,11165,546,268.35
EXCEL,19-NOV-2019,0.95,1.0,0.95,1.0,62650,27,1.0
EXCELINDUS,19-NOV-2019,850.6,861.9,845.0,848.1,5797,893,850.6
EXIDEIND,19-NOV-2019,192.0,192.95,189.1,190.05,1594984,15502,189.8
EXPLEOSOL,19-NOV-2019,276.95,276.95,271.0,271.15,8668,55,272.2
FACT,19-NOV-2019,40.3,40.35,39.5,39.7,56013,405,40.35
FAIRCHEM,19-NOV-2019,484.0,494.9,475.05,489.95,13974,555,477.7
FCL,19-NOV-2019,28.5,29.5,27.75,28.1,107270,744,28.85
FCONSUMER,19-NOV-2019,22.9,23.5,22.8,23.0,755536,2623,22.9
FCSSOFT,19-NOV-2019,0.2,0.25,0.2,0.2,580146,171,0.25
FDC,19-NOV-2019,194.4,204.6,192.0,198.5,560923,7788,193.9
FEDERALBNK,19-NOV-2019,86.9,88.75,86.1,87.85,9710235,30062,86.9
FEL,19-NOV-2019,22.6,23.0,22.35,22.5,78835,433,22.65
FELDVR,19-NOV-2019,21.65,22.45,21.5,21.5,1759,48,21.55
FIEMIND,19-NOV-2019,373.3,397.45,373.15,386.95,19807,1189,370.8
FILATEX,19-NOV-2019,37.6,37.85,36.5,36.75,82083,278,37.3
FINCABLES,19-NOV-2019,356.1,361.95,352.7,360.75,22621,1194,356.05
FINEORG,19-NOV-2019,2042.95,2095.05,1995.8,2018.1,17483,4030,2026.95
FINPIPE,19-NOV-2019,577.95,577.95,564.3,566.1,17560,942,574.85
FLEXITUFF,19-NOV-2019,3.3,3.45,3.2,3.2,35910,46,3.35
FLFL,19-NOV-2019,395.9,411.8,391.95,404.95,718364,1733,395.5
FLUOROCHEM,19-NOV-2019,512.0,548.45,512.0,524.25,40428,1238,531.9
FMGOETZE,19-NOV-2019,583.55,587.9,582.2,582.5,3804,592,591.2
FMNL,19-NOV-2019,29.55,30.5,28.9,29.5,3773,47,29.8
FOCUS,19-NOV-2019,39.95,39.95,39.95,39.95,12000,4,42.05
FORCEMOT,19-NOV-2019,1029.0,1048.0,1017.2,1022.15,27480,3168,1025.1
FORTIS,19-NOV-2019,142.9,144.45,141.55,144.05,1790374,16960,142.75
FOSECOIND,19-NOV-2019,1320.0,1339.05,1320.0,1325.1,353,167,1321.6
FOURTHDIM,19-NOV-2019,12.25,12.25,12.25,12.25,1000,1,12.85
FRETAIL,19-NOV-2019,333.5,335.0,323.35,327.7,284958,7011,331.7
FSC,19-NOV-2019,498.0,503.05,495.0,495.2,1574,106,496.0
FSL,19-NOV-2019,40.7,41.4,40.3,40.75,992822,4659,40.7
GABRIEL,19-NOV-2019,130.4,134.0,123.5,124.75,514170,9386,130.25
GAEL,19-NOV-2019,143.0,153.0,142.5,146.2,119378,2085,140.75
GAIL,19-NOV-2019,124.7,125.8,123.15,125.1,7848669,50693,124.8
GAL,19-NOV-2019,1.85,1.9,1.8,1.8,20827,33,1.85
GALAXYSURF,19-NOV-2019,1565.0,1589.9,1538.0,1556.95,12925,1947,1575.1
GALLANTT,19-NOV-2019,26.0,27.4,25.5,26.55,8566,72,25.8
GALLISPAT,19-NOV-2019,22.0,22.0,19.4,20.1,10494,461,20.95
GAMMNINFRA,19-NOV-2019,0.3,0.3,0.25,0.3,820164,402,0.25
GANDHITUBE,19-NOV-2019,292.0,293.9,287.9,287.95,762,55,292.0
GANECOS,19-NOV-2019,248.8,254.0,246.1,252.2,1621,115,249.6
GANESHHOUC,19-NOV-2019,32.5,33.8,29.6,30.15,37071,600,31.8
GANGESSECU,19-NOV-2019,37.1,44.0,37.1,40.1,582,24,40.0
GANGOTRI,19-NOV-2019,0.6,0.6,0.6,0.6,5490,6,0.55
GARDENSILK,19-NOV-2019,10.65,10.9,10.2,10.3,12303,129,10.75
GARFIBRES,19-NOV-2019,1160.0,1178.0,1145.0,1159.7,2131,391,1161.3
GATI,19-NOV-2019,56.9,58.3,56.6,56.95,241051,1754,56.9
GAYAHWS,19-NOV-2019,0.25,0.3,0.25,0.25,136314,69,0.3
GAYAPROJ,19-NOV-2019,85.0,90.45,85.0,87.15,1397313,5199,87.45
GDL,19-NOV-2019,88.45,91.5,86.9,87.9,254718,2401,87.45
GEECEE,19-NOV-2019,81.55,82.7,81.5,81.6,1148,66,82.05
GENESYS,19-NOV-2019,71.15,71.9,68.95,69.7,5990,245,71.3
GENUSPAPER,19-NOV-2019,5.05,5.1,5.0,5.0,62628,88,5.05
GENUSPOWER,19-NOV-2019,25.1,25.25,23.45,24.15,108430,660,25.0
GEOJITFSL,19-NOV-2019,29.45,31.7,29.0,30.35,208314,1359,29.35
GEPIL,19-NOV-2019,701.15,705.0,690.0,700.0,14660,809,700.85
GESHIP,19-NOV-2019,299.85,299.9,293.2,296.15,48608,966,299.9
GET&D,19-NOV-2019,173.0,177.6,168.8,174.25,20086,1244,173.6
GFLLIMITED,19-NOV-2019,73.0,74.0,68.45,69.1,106420,2911,70.85
GHCL,19-NOV-2019,207.8,208.0,204.8,207.05,40125,866,206.7
GICHSGFIN,19-NOV-2019,146.15,155.5,145.4,152.85,275191,4740,147.2
GICRE,19-NOV-2019,246.9,262.0,236.0,256.2,995190,20657,245.45
GILLANDERS,19-NOV-2019,31.5,31.75,28.35,30.45,1496,24,28.0
GILLETTE,19-NOV-2019,7020.0,7148.0,7004.05,7102.65,3172,1471,7014.8
GINNIFILA,19-NOV-2019,8.15,8.7,8.15,8.5,9791,48,8.45
GIPCL,19-NOV-2019,67.4,68.3,66.6,67.8,44571,510,66.95
GKWLIMITED,19-NOV-2019,747.0,747.0,730.1,733.1,21,6,729.6
GLAXO,19-NOV-2019,1635.0,1670.3,1626.1,1639.85,58324,4100,1628.4
GLENMARK,19-NOV-2019,374.0,374.0,347.05,350.5,21121761,240705,365.55
GLFL,19-NOV-2019,0.95,0.95,0.9,0.9,105,4,0.95
GLOBALVECT,19-NOV-2019,49.6,49.65,46.3,47.8,3097,177,47.75
GLOBOFFS,19-NOV-2019,6.05,6.3,5.95,6.0,2390,14,6.15
GLOBUSSPR,19-NOV-2019,136.5,144.0,134.7,135.9,81541,1734,135.8
GMBREW,19-NOV-2019,402.0,406.55,398.0,401.05,24460,1218,401.7
GMDCLTD,19-NOV-2019,59.15,59.9,58.65,59.0,79549,1022,59.1
GMMPFAUDLR,19-NOV-2019,1747.0,1750.0,1660.0,1688.65,17553,2656,1731.6
GMRINFRA,19-NOV-2019,21.3,21.35,20.55,20.7,19423830,20240,21.3
GNA,19-NOV-2019,269.35,275.7,268.5,273.5,43165,1723,266.65
GNFC,19-NOV-2019,193.95,195.4,191.0,194.3,154033,4745,193.45
GOACARBON,19-NOV-2019,213.0,215.0,208.05,209.45,7686,273,212.8
GOCLCORP,19-NOV-2019,283.15,285.3,278.1,281.95,1684,152,285.1
GODFRYPHLP,19-NOV-2019,1170.0,1245.0,1167.9,1224.75,238071,14837,1170.5
GODREJAGRO,19-NOV-2019,475.9,475.9,468.05,472.05,25556,1271,472.6
GODREJCP,19-NOV-2019,718.0,721.45,700.05,703.3,338202,12083,717.3
GODREJIND,19-NOV-2019,441.0,447.8,434.3,444.55,90474,3115,441.85
GODREJPROP,19-NOV-2019,890.8,897.5,876.0,882.55,176417,12090,890.2
GOENKA,19-NOV-2019,0.25,0.3,0.25,0.25,25065,17,0.25
GOKEX,19-NOV-2019,75.25,75.9,72.95,73.55,115129,2480,75.9
GOKUL,19-NOV-2019,13.0,13.2,12.2,12.6,961,26,12.65
GOKULAGRO,19-NOV-2019,13.0,13.4,12.65,13.1,4082,25,13.05
GOLDBEES,19-NOV-2019,3361.0,3394.95,3360.95,3370.85,11396,1087,3343.0
GOLDENTOBC,19-NOV-2019,35.45,37.3,33.85,34.8,2650,38,35.6
GOLDIAM,19-NOV-2019,133.05,134.0,130.0,133.45,53433,808,132.15
GOLDSHARE,19-NOV-2019,3375.05,3399.5,3375.05,3382.3,928,115,3361.15
GOLDTECH,19-NOV-2019,8.8,9.85,8.8,9.25,10269,70,9.2
GOODLUCK,19-NOV-2019,46.55,47.8,46.55,47.0,9464,113,46.95
GPIL,19-NOV-2019,149.5,150.0,141.6,143.65,22324,805,147.85
GPPL,19-NOV-2019,85.25,86.8,84.15,85.9,67964,1032,84.4
GPTINFRA,19-NOV-2019,43.45,43.6,40.55,41.4,882,59,42.5
GRANULES,19-NOV-2019,128.6,129.7,126.6,128.55,1233934,9501,128.25
GRAPHITE,19-NOV-2019,297.1,304.0,297.1,301.95,1015459,23430,295.2
GRASIM,19-NOV-2019,775.0,793.5,772.0,786.15,3857258,54290,769.5
GRAVITA,19-NOV-2019,42.95,42.95,40.9,41.05,51701,566,42.2
GREAVESCOT,19-NOV-2019,137.4,142.8,136.3,138.55,310824,6464,136.85
GREENLAM,19-NOV-2019,994.95,994.95,951.5,959.85,2880,358,978.15
GREENPANEL,19-NOV-2019,46.15,49.3,45.65,48.3,222630,592,46.15
GREENPLY,19-NOV-2019,160.9,161.9,159.15,159.95,28562,553,160.05
GREENPOWER,19-NOV-2019,1.85,1.85,1.85,1.85,86091,17,1.8
GRINDWELL,19-NOV-2019,599.85,602.0,594.05,598.8,6009,929,599.4
GROBTEA,19-NOV-2019,311.65,311.65,291.55,292.75,109,7,302.0
GRPLTD,19-NOV-2019,790.0,800.0,750.6,776.2,310,62,772.5
GRSE,19-NOV-2019,237.95,238.9,230.8,232.75,190171,3768,236.85
GSCLCEMENT,19-NOV-2019,20.65,20.85,19.15,19.65,81351,432,19.95
GSFC,19-NOV-2019,70.45,71.0,70.05,70.5,191710,1752,70.45
GSKCONS,19-NOV-2019,8788.05,8805.0,8711.0,8733.3,33704,5506,8817.3
GSPL,19-NOV-2019,220.0,221.3,218.0,219.9,256875,9807,220.15
GSS,19-NOV-2019,34.75,35.1,33.1,33.55,7676,169,34.45
GTL,19-NOV-2019,1.4,1.4,1.35,1.4,46540,39,1.4
GTLINFRA,19-NOV-2019,0.4,0.45,0.35,0.45,2872468,493,0.4
GTNIND,19-NOV-2019,6.1,6.7,5.8,5.95,6273,105,6.1
GTNTEX,19-NOV-2019,6.45,6.45,6.45,6.45,722,5,6.55
GTPL,19-NOV-2019,65.35,67.0,65.35,65.9,26394,571,66.95
GUFICBIO,19-NOV-2019,69.0,69.0,67.5,67.55,16630,253,68.3
GUJALKALI,19-NOV-2019,411.6,416.4,405.7,408.05,19476,1190,413.05
GUJAPOLLO,19-NOV-2019,131.2,142.9,130.2,131.65,10337,433,127.9
GUJGASLTD,19-NOV-2019,194.5,197.15,193.0,194.4,358622,12251,193.65
GULFOILLUB,19-NOV-2019,866.9,867.0,859.0,860.0,2771,358,860.95
GULFPETRO,19-NOV-2019,39.35,39.8,37.25,38.15,22360,393,39.7
GULPOLY,19-NOV-2019,40.95,40.95,37.25,37.75,15447,68,39.2
GVKPIL,19-NOV-2019,4.45,4.55,4.3,4.45,1055677,707,4.4
HAL,19-NOV-2019,805.0,805.0,781.0,783.5,11590,1606,797.3
HARITASEAT,19-NOV-2019,430.0,435.0,423.2,424.0,3793,164,429.0
HARRMALAYA,19-NOV-2019,47.65,48.5,47.1,47.9,27608,574,48.0
HATHWAY,19-NOV-2019,20.45,20.5,19.8,20.3,151360,781,20.1
HATSUN,19-NOV-2019,584.0,597.9,580.7,593.55,8069,672,589.8
HAVELLS,19-NOV-2019,670.8,673.7,661.8,665.75,717667,17491,667.35
HAVISHA,19-NOV-2019,0.65,0.65,0.65,0.65,154,2,0.65
HBLPOWER,19-NOV-2019,16.65,16.65,15.5,15.8,228760,1438,16.3
HCC,19-NOV-2019,8.5,8.65,8.3,8.35,1831099,10811,8.5
HCG,19-NOV-2019,114.9,116.0,112.55,115.0,147721,985,113.0
HCL-INSYS,19-NOV-2019,9.5,10.6,9.4,10.6,4116886,5938,8.85
HCLTECH,19-NOV-2019,1139.0,1143.5,1128.65,1134.65,1182510,77856,1141.1
HDFC,19-NOV-2019,2235.6,2238.75,2202.2,2212.1,2916866,162909,2236.3
HDFCAMC,19-NOV-2019,3464.0,3604.0,3461.0,3584.0,827673,63604,3447.2
HDFCBANK,19-NOV-2019,1265.3,1275.0,1261.1,1271.9,5285289,130282,1262.05
HDFCLIFE,19-NOV-2019,571.0,577.5,565.6,570.7,3791275,74204,570.45
HDFCMFGETF,19-NOV-2019,3477.0,3477.0,3446.65,3449.0,1070,141,3428.8
HDFCNIFETF,19-NOV-2019,1253.0,1255.12,1245.66,1253.0,1264,35,1252.25
HDFCSENETF,19-NOV-2019,4260.52,4286.0,4250.0,4284.8,69,17,4219.31
HDIL,19-NOV-2019,2.5,2.5,2.4,2.5,2774235,1130,2.4
HEG,19-NOV-2019,1009.0,1027.5,1006.55,1011.55,288547,16631,1005.15
HEIDELBERG,19-NOV-2019,188.0,191.9,187.0,191.3,156469,3163,187.75
HEOF1126RG,19-NOV-2019,9.7,9.7,9.7,9.7,1000,1,9.7
HERCULES,19-NOV-2019,92.05,92.9,91.6,92.15,6186,109,91.95
HERITGFOOD,19-NOV-2019,323.05,323.9,315.6,319.95,23536,713,321.85
HEROMOTOCO,19-NOV-2019,2520.0,2520.0,2463.1,2468.95,1011599,62722,2502.9
HESTERBIO,19-NOV-2019,1606.05,1609.2,1578.85,1582.2,1965,316,1589.75
HEXATRADEX,19-NOV-2019,11.0,11.0,10.45,10.7,5119,32,10.55
HEXAWARE,19-NOV-2019,337.0,342.0,334.3,339.2,553397,10767,336.9
HFCL,19-NOV-2019,17.1,17.5,17.05,17.15,1321067,2711,17.1
HGINFRA,19-NOV-2019,247.95,266.15,247.9,261.25,130869,4897,247.6
HGS,19-NOV-2019,619.9,620.9,610.0,610.0,1623,236,611.0
HHOF1140RG,19-NOV-2019,8.51,8.53,8.51,8.53,11315,4,8.51
HIKAL,19-NOV-2019,113.75,113.75,110.5,111.25,104156,2886,113.25
HIL,19-NOV-2019,1259.0,1281.0,1233.0,1243.55,20395,2635,1249.0
HILTON,19-NOV-2019,18.0,18.75,17.1,17.1,31206,222,17.95
HIMATSEIDE,19-NOV-2019,129.4,130.55,127.7,128.4,62080,1387,128.9
HINDALCO,19-NOV-2019,193.6,194.0,190.65,192.35,3476640,26875,193.6
HINDCOMPOS,19-NOV-2019,170.0,175.7,167.0,169.0,625,116,167.45
HINDCOPPER,19-NOV-2019,37.7,40.2,36.9,39.2,1207900,4057,37.7
