SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
IIFCL,28-JUN-2017,1173.0,1173.0,1173.0,1173.0,5,1,1140.0
IIFCL,28-JUN-2017,1199.99,1200.0,1181.69,1183.0,1060,6,1152.01
IIFL,28-JUN-2017,571.05,574.75,552.1,557.2,154060,7228,576.95
IIFLFIN,28-JUN-2017,1050.0,1052.0,1044.0,1045.47,703,13,1044.76
IIFLFIN,28-JUN-2017,1052.29,1053.61,1052.29,1053.61,25,2,1077.3
IIFLFIN,28-JUN-2017,1846.0,1846.0,1845.0,1845.0,10,2,1846.0
IIFLFIN,28-JUN-2017,1036.0,1036.0,1036.0,1036.0,6,1,1034.27
IIHFL,28-JUN-2017,1045.98,1045.98,1040.0,1043.06,320,17,1042.0
IIHFL,28-JUN-2017,1084.93,1084.93,1080.0,1080.0,501,7,1079.25
IIHFL,28-JUN-2017,1555.0,1555.0,1555.0,1555.0,1,1,1525.0
IITL,28-JUN-2017,70.0,72.95,70.0,70.05,191,5,72.85
IL&FSENGG,28-JUN-2017,43.8,45.0,42.8,43.2,86276,574,44.1
IL&FSTRANS,28-JUN-2017,95.6,96.95,94.2,94.65,87536,867,95.25
IMFA,28-JUN-2017,520.0,520.0,490.85,507.8,210381,5906,497.45
IMPAL,28-JUN-2017,782.0,800.0,782.0,798.4,222,22,795.0
IMPEXFERRO,28-JUN-2017,1.15,1.25,1.15,1.2,3676,10,1.2
INDBANK,28-JUN-2017,16.7,16.7,15.7,15.7,50641,178,16.4
INDHOTEL,28-JUN-2017,128.15,128.8,127.55,128.1,266422,7624,129.65
INDIACEM,28-JUN-2017,187.95,192.75,185.25,191.0,4568395,25184,188.85
INDIAGLYCO,28-JUN-2017,187.75,191.8,184.4,185.1,203557,2900,186.15
INDIANB,28-JUN-2017,270.0,284.6,269.0,281.8,1977684,19170,275.85
INDIANCARD,28-JUN-2017,189.9,194.8,189.9,194.1,8054,193,188.7
INDIANHUME,28-JUN-2017,481.0,508.0,478.1,498.3,43921,2285,486.7
INDIGO,28-JUN-2017,1218.0,1274.75,1207.55,1264.9,537883,20872,1218.25
INDIGRID,28-JUN-2017,96.8,97.6,96.55,97.26,392931,62,96.99
INDLMETER,28-JUN-2017,97.0,97.0,92.3,95.15,1242,36,95.0
INDNIPPON,28-JUN-2017,620.0,644.9,614.15,627.0,1594,136,627.85
INDOCO,28-JUN-2017,187.95,187.95,182.3,186.25,10975,448,182.3
INDORAMA,28-JUN-2017,29.35,30.0,28.1,29.35,24490,157,29.65
INDOSOLAR,28-JUN-2017,7.8,7.8,7.1,7.4,456524,364,7.45
INDOTECH,28-JUN-2017,180.6,185.0,176.8,183.25,23211,411,180.05
INDOTHAI,28-JUN-2017,32.4,33.35,31.0,31.5,7795,70,32.5
INDOWIND,28-JUN-2017,5.75,5.95,5.7,5.85,69967,103,5.7
INDRAMEDCO,28-JUN-2017,52.95,52.95,52.2,52.3,59359,341,52.7
INDSWFTLAB,28-JUN-2017,36.2,37.4,35.55,36.5,283183,118,35.35
INDSWFTLTD,28-JUN-2017,7.15,7.7,7.15,7.65,7007,16,7.4
INDTERRAIN,28-JUN-2017,194.45,197.0,187.0,192.3,141906,798,195.4
INDUSINDBK,28-JUN-2017,1486.05,1499.0,1463.15,1490.65,972763,69353,1490.15
INEOSSTYRO,28-JUN-2017,830.0,830.0,809.3,813.1,7796,411,815.1
INFIBEAM,28-JUN-2017,1050.2,1059.0,1037.35,1044.65,486360,6598,1049.85
INFINITE,28-JUN-2017,209.65,209.65,205.7,206.5,6027,174,207.9
INFOBEAN,28-JUN-2017,63.0,65.25,63.0,63.2,66000,27,63.0
INFRABEES,28-JUN-2017,321.99,325.17,321.99,323.0,331,7,323.5
INFRATEL,28-JUN-2017,372.6,379.95,371.1,376.45,1768602,33839,373.3
INFY,28-JUN-2017,932.8,933.0,921.0,924.7,2952612,98295,927.05
INGERRAND,28-JUN-2017,831.5,850.95,827.0,844.6,8551,733,831.55
INOXLEISUR,28-JUN-2017,266.35,268.55,260.45,262.3,51677,1406,269.3
INOXWIND,28-JUN-2017,139.8,143.65,137.8,142.5,226348,3007,138.0
INSECTICID,28-JUN-2017,652.0,656.9,626.5,629.65,21580,1071,651.85
INTELLECT,28-JUN-2017,120.1,122.4,119.7,120.35,169102,2796,120.8
INTENTECH,28-JUN-2017,121.8,124.6,120.0,120.7,28748,348,121.8
INVENTURE,28-JUN-2017,12.3,12.85,12.3,12.5,52818,42,12.4
IOB,28-JUN-2017,24.75,25.0,24.6,24.8,562910,1693,24.8
IOC,28-JUN-2017,387.2,399.8,385.85,387.15,4919086,55045,390.4
IOLCP,28-JUN-2017,50.0,50.4,48.55,49.1,23494,297,49.4
IPAPPM,28-JUN-2017,293.05,295.95,292.5,293.1,10518,214,292.4
IPCALAB,28-JUN-2017,479.0,481.9,473.0,480.1,109920,4390,477.15
IRB,28-JUN-2017,207.4,208.0,203.5,206.65,1247877,13013,207.55
IRBINVIT,28-JUN-2017,96.84,96.85,96.0,96.01,2770000,159,96.75
IRFC,28-JUN-2017,1134.5,1135.0,1134.0,1135.0,200,8,1133.58
IRFC,28-JUN-2017,1190.08,1198.0,1190.0,1196.3,5662,23,1199.91
IRFC,28-JUN-2017,1090.0,1090.0,1085.99,1086.66,15,7,1090.0
IRFC,28-JUN-2017,1197.7,1198.0,1197.7,1198.0,20,3,1189.89
IRFC,28-JUN-2017,1175.0,1175.0,1175.0,1175.0,100,4,1175.0
IRFC,28-JUN-2017,1248.51,1275.0,1248.51,1274.0,52,3,1275.0
IRFC,28-JUN-2017,1146.0,1159.0,1146.0,1158.0,545,4,1156.92
IRFC,28-JUN-2017,1171.0,1171.05,1171.0,1171.0,632,5,1165.05
IRFC,28-JUN-2017,1176.0,1176.99,1174.0,1176.99,272,6,1173.06
ISFT,28-JUN-2017,375.15,383.45,372.7,375.5,17778,362,380.8
ISMTLTD,28-JUN-2017,11.25,11.35,11.0,11.05,29941,119,11.25
ITC,28-JUN-2017,311.6,311.6,307.1,308.35,7919072,73681,312.35
ITDC,28-JUN-2017,532.85,544.85,527.55,529.85,26226,1124,535.4
ITDCEM,28-JUN-2017,167.25,171.0,164.0,166.95,135615,1926,169.75
ITI,28-JUN-2017,86.35,91.15,84.55,88.05,918181,7247,86.4
IVC,28-JUN-2017,14.3,14.6,14.3,14.4,159321,367,14.4
IVP,28-JUN-2017,163.6,163.6,155.0,159.9,1844,50,157.35
IVRCLINFRA,28-JUN-2017,4.1,4.25,4.05,4.1,948402,556,4.05
IVZINGOLD,28-JUN-2017,2621.1,2669.0,2621.1,2645.0,87,39,2669.6
IVZINNIFTY,28-JUN-2017,1000.25,1000.25,979.8,979.8,30,5,982.1
IZMO,28-JUN-2017,53.9,54.4,53.1,53.25,17435,150,53.65
J&KBANK,28-JUN-2017,91.4,91.4,88.1,88.7,310298,4621,89.8
JAGRAN,28-JUN-2017,177.0,180.8,177.0,180.15,55305,2087,179.6
JAGSNPHARM,28-JUN-2017,35.0,35.5,34.55,34.9,17278,182,35.65
JAIBALAJI,28-JUN-2017,14.55,14.55,14.1,14.15,2680,14,14.7
JAICORPLTD,28-JUN-2017,78.7,80.0,78.0,79.3,376612,3203,79.05
JAIHINDPRO,28-JUN-2017,5.7,5.9,5.7,5.9,1500,7,5.75
JALAN,28-JUN-2017,37.0,37.0,37.0,37.0,3000,1,36.1
JAMNAAUTO,28-JUN-2017,241.85,241.85,230.7,233.55,232247,6899,239.5
JAYAGROGN,28-JUN-2017,964.75,970.0,950.1,954.75,14629,1156,956.75
JAYBARMARU,28-JUN-2017,627.1,648.05,624.0,628.15,91529,3582,613.75
JAYNECOIND,28-JUN-2017,7.4,7.5,7.25,7.4,27861,104,7.4
JAYSREETEA,28-JUN-2017,96.05,100.9,96.05,99.95,83818,993,96.9
JBCHEPHARM,28-JUN-2017,328.05,330.0,325.5,326.8,13979,605,329.3
JBFIND,28-JUN-2017,286.9,294.3,282.25,288.25,92288,5088,286.5
JBMA,28-JUN-2017,262.7,269.2,262.7,264.4,25730,1054,262.45
JCHAC,28-JUN-2017,1981.95,2019.9,1949.9,1996.15,6539,1083,1966.0
JENSONICOL,28-JUN-2017,7.45,8.4,6.9,8.4,46257,134,7.65
JETAIRWAYS,28-JUN-2017,549.3,572.5,544.4,569.35,2742480,34619,552.3
JETFREIGHT,28-JUN-2017,81.5,82.8,81.5,82.8,6000,3,79.15
JHS,28-JUN-2017,71.9,72.0,68.15,69.85,140592,1068,70.9
JINDALPHOT,28-JUN-2017,68.6,71.6,68.6,69.05,11988,137,70.05
JINDALPOLY,28-JUN-2017,364.25,382.0,354.0,376.9,214493,7298,364.3
JINDALSAW,28-JUN-2017,81.7,85.4,81.15,84.25,983572,7031,82.3
JINDALSTEL,28-JUN-2017,115.8,119.8,115.8,119.35,4730328,17831,116.95
JINDCOT,28-JUN-2017,12.0,12.4,11.9,12.25,28571,72,12.15
JINDRILL,28-JUN-2017,145.0,145.0,142.55,143.8,19888,521,145.0
JINDWORLD,28-JUN-2017,589.25,614.0,589.25,602.2,51734,2029,589.25
JISLDVREQS,28-JUN-2017,65.4,67.35,65.35,65.75,40401,299,65.35
JISLJALEQS,28-JUN-2017,101.65,104.3,101.4,103.35,5570057,24227,102.7
JITFINFRA,28-JUN-2017,45.0,47.65,45.0,47.15,3306,39,45.9
JKCEMENT,28-JUN-2017,934.5,947.9,934.5,943.9,17175,727,946.75
JKIL,28-JUN-2017,282.0,291.0,281.0,289.55,59108,1921,284.2
JKLAKSHMI,28-JUN-2017,493.8,494.7,481.5,484.0,26726,3383,493.3
JKPAPER,28-JUN-2017,91.5,93.0,89.85,90.55,410137,4892,92.85
JKTYRE,28-JUN-2017,158.2,161.9,155.0,161.0,1444451,14767,158.9
JMA,28-JUN-2017,227.2,227.25,224.5,226.5,323,10,227.25
JMCPROJECT,28-JUN-2017,272.0,276.45,270.05,271.7,19880,240,274.55
JMFINANCIL,28-JUN-2017,114.75,116.95,114.05,115.7,407950,3351,115.9
JMTAUTOLTD,28-JUN-2017,6.95,7.05,6.35,6.85,988197,1512,6.85
JOCIL,28-JUN-2017,173.1,174.3,169.25,172.25,13641,207,173.85
JPASSOCIAT,28-JUN-2017,21.8,21.95,19.55,20.05,185475558,98408,21.0
JPINFRATEC,28-JUN-2017,17.35,17.85,15.6,16.6,34167208,32031,14.9
JPOLYINVST,28-JUN-2017,73.5,73.5,65.35,68.7,43691,698,72.8
JPPOWER,28-JUN-2017,5.6,5.9,5.2,5.25,23010660,8263,5.4
JSL,28-JUN-2017,71.0,73.6,70.2,71.9,252324,1211,70.9
JSLHISAR,28-JUN-2017,120.05,124.0,119.05,121.3,111573,679,121.5
JSWENERGY,28-JUN-2017,63.1,64.1,62.65,63.2,3963612,7292,63.15
JSWHL,28-JUN-2017,1685.05,1750.0,1685.05,1708.95,4749,178,1697.7
JSWSTEEL,28-JUN-2017,194.25,198.5,192.8,197.55,4779335,52012,194.05
JSWSTEEL,28-JUN-2017,8.35,8.4,8.35,8.35,465956,20,8.35
JUBILANT,28-JUN-2017,669.4,694.4,660.5,690.7,464624,21409,666.6
JUBLFOOD,28-JUN-2017,921.05,942.0,915.05,938.0,316313,8600,929.0
JUBLINDS,28-JUN-2017,243.0,249.8,241.0,245.15,31538,1120,244.5
JUNIORBEES,28-JUN-2017,262.8,264.69,262.05,263.9,13044,167,262.68
JUSTDIAL,28-JUN-2017,375.9,381.6,365.0,373.55,1241064,16520,376.6
JVLAGRO,28-JUN-2017,18.95,19.3,18.7,19.0,79241,302,18.95
JYOTHYLAB,28-JUN-2017,356.5,357.15,351.0,352.5,214573,10654,356.0
JYOTISTRUC,28-JUN-2017,10.05,10.7,9.4,10.3,2211424,3309,10.1
KABRAEXTRU,28-JUN-2017,146.0,147.95,140.55,141.75,55988,463,146.8
KAJARIACER,28-JUN-2017,664.45,666.0,636.5,660.65,315712,19741,664.5
KAKATCEM,28-JUN-2017,355.55,373.8,355.55,369.75,24201,1110,364.5
KALPATPOWR,28-JUN-2017,325.0,329.0,324.0,325.8,14823,419,325.9
KALYANIFRG,28-JUN-2017,284.0,287.0,277.75,281.55,1658,28,286.5
KAMATHOTEL,28-JUN-2017,49.7,50.7,49.05,49.9,73149,560,49.7
KAMDHENU,28-JUN-2017,115.6,116.25,112.8,114.55,39075,649,116.05
KANANIIND,28-JUN-2017,10.85,11.4,10.85,11.4,11183,23,10.9
KANORICHEM,28-JUN-2017,79.0,80.45,75.55,76.4,92160,1028,79.7
KANSAINER,28-JUN-2017,422.35,422.35,417.0,418.55,68307,5218,418.5
KARMAENG,28-JUN-2017,54.8,54.8,49.7,49.7,135820,1468,55.2
KARURVYSYA,28-JUN-2017,140.0,143.5,137.2,142.15,1045956,13663,139.45
KAUSHALYA,28-JUN-2017,2.8,3.2,2.6,2.95,103177,81,2.8
KAVVERITEL,28-JUN-2017,11.15,11.75,10.75,10.85,2738,24,10.8
KAYA,28-JUN-2017,965.0,986.0,950.1,962.25,9830,814,966.9
KCP,28-JUN-2017,104.95,104.95,98.5,99.55,373982,1933,101.7
KCPSUGIND,28-JUN-2017,27.85,28.35,27.55,27.95,113775,364,28.0
KDDL,28-JUN-2017,189.85,191.75,186.05,189.8,2041,71,186.6
KEC,28-JUN-2017,238.3,247.4,237.0,243.8,341184,11006,240.75
KECL,28-JUN-2017,40.3,40.85,39.65,40.1,106300,885,40.2
KEI,28-JUN-2017,223.0,227.0,220.6,223.2,113827,1452,223.7
KELLTONTEC,28-JUN-2017,108.1,112.4,106.45,107.25,42794,1017,109.6
KERNEX,28-JUN-2017,34.75,36.75,34.2,36.75,624,11,35.05
KESARENT,28-JUN-2017,76.15,81.8,76.1,79.7,25665,360,78.1
KESORAMIND,28-JUN-2017,137.9,139.2,134.65,135.35,282279,3186,138.6
KEYCORPSER,28-JUN-2017,70.35,70.35,70.35,70.35,202,3,74.05
KGL,28-JUN-2017,1.05,1.1,1.05,1.05,605171,84,1.1
KHAITANELE,28-JUN-2017,19.15,19.2,19.15,19.15,697,12,19.9
KICL,28-JUN-2017,1880.0,1898.0,1825.35,1865.0,4178,121,1845.3
KILITCH,28-JUN-2017,51.4,54.95,51.4,53.25,5210,59,53.35
KINGFA,28-JUN-2017,720.05,740.95,716.35,722.4,2868,215,724.1
KIOCL,28-JUN-2017,89.95,89.95,89.95,89.95,6648,50,94.65
KIRIINDUS,28-JUN-2017,257.0,262.25,255.75,260.3,105312,1892,257.9
KIRLOSBROS,28-JUN-2017,250.0,262.0,247.0,249.75,124068,2483,249.3
KIRLOSENG,28-JUN-2017,400.0,404.0,392.6,399.45,19889,831,403.85
KIRLOSIND,28-JUN-2017,1237.05,1258.95,1233.0,1242.65,477,57,1239.25
KITEX,28-JUN-2017,270.05,279.0,265.05,275.4,49313,1550,270.05
KKCL,28-JUN-2017,1696.95,1714.75,1683.15,1697.25,69,28,1696.95
KKVAPOW,28-JUN-2017,355.0,355.0,355.0,355.0,1200,1,355.0
KMSUGAR,28-JUN-2017,19.7,20.4,19.1,20.05,526391,827,19.75
KNRCON,28-JUN-2017,208.25,208.25,201.5,206.35,42531,581,207.0
KOHINOOR,28-JUN-2017,71.4,71.95,70.5,70.85,194299,1796,71.1
KOKUYOCMLN,28-JUN-2017,103.45,105.65,101.95,103.55,108127,1190,102.6
KOLTEPATIL,28-JUN-2017,168.75,174.0,166.35,169.95,126429,3302,168.6
KOPRAN,28-JUN-2017,83.3,84.5,82.1,82.5,246696,3686,83.9
KOTAKBANK,28-JUN-2017,983.75,983.75,967.85,972.2,1333766,37444,974.75
KOTAKBKETF,28-JUN-2017,236.31,237.53,235.01,236.0,24573,32,236.2
KOTAKGOLD,28-JUN-2017,256.0,256.0,252.6,254.65,35986,190,254.1
KOTAKNIFTY,28-JUN-2017,954.5,958.0,952.11,953.89,35056,130,955.64
KOTAKNV20,28-JUN-2017,41.0,41.4,40.5,41.25,2152,11,41.2
KOTAKPSUBK,28-JUN-2017,333.0,333.99,327.0,331.06,3843,143,335.28
KOTARISUG,28-JUN-2017,12.8,13.1,12.65,12.85,31335,51,13.05
KOTHARIPET,28-JUN-2017,22.2,22.2,21.7,22.1,14202,71,21.9
KOTHARIPRO,28-JUN-2017,191.0,198.0,184.0,190.25,5735,284,187.0
KPIT,28-JUN-2017,122.15,123.65,121.5,122.95,507466,8746,122.15
KPRMILL,28-JUN-2017,815.0,815.0,803.0,810.15,10151,524,815.1
KRBL,28-JUN-2017,383.35,383.35,375.0,376.95,45701,1097,381.5
KREBSBIO,28-JUN-2017,104.5,109.5,104.5,109.0,1175,16,110.0
KRIDHANINF,28-JUN-2017,70.0,72.0,68.15,69.8,148837,1177,69.45
KRISHANA,28-JUN-2017,33.95,33.95,33.95,33.95,4000,1,33.5
KSBPUMPS,28-JUN-2017,680.0,804.95,680.0,770.45,279833,11714,687.1
KSCL,28-JUN-2017,645.3,661.45,642.25,653.25,802751,16666,647.7
KSERASERA,28-JUN-2017,0.2,0.2,0.1,0.15,2214966,126,0.15
KSK,28-JUN-2017,8.65,9.15,8.15,8.7,696302,1302,8.5
KSL,28-JUN-2017,419.45,430.0,414.1,425.65,87760,2789,421.6
KTIL,28-JUN-2017,198.6,198.65,193.65,194.9,14441,474,197.15
KTKBANK,28-JUN-2017,159.8,162.5,158.0,161.85,1827608,11534,160.75
KWALITY,28-JUN-2017,150.7,154.6,148.2,150.15,1560879,8550,151.45
L&TFH,28-JUN-2017,136.1,141.85,134.6,141.15,4897216,31325,136.55
L&TFINANCE,28-JUN-2017,1072.5,1075.0,1072.5,1075.0,2840,3,1072.77
L&TINFRA,28-JUN-2017,1006.0,1006.0,1006.0,1006.0,5,2,1005.0
L&TINFRA,28-JUN-2017,1600.0,1600.0,1600.0,1600.0,45,7,1602.0
L&TINFRA,28-JUN-2017,992.0,1000.0,992.0,1000.0,75,5,992.0
L&TINFRA,28-JUN-2017,1525.0,1530.7,1525.0,1528.01,1131,16,1527.14
L&TINFRA,28-JUN-2017,1003.0,1030.0,1003.0,1019.77,180,9,1003.0
L&TINFRA,28-JUN-2017,1629.5,1630.0,1629.1,1630.0,556,23,1629.5
LAKPRE,28-JUN-2017,40.5,41.0,40.0,41.0,181,10,41.1
LAKSHMIEFL,28-JUN-2017,37.25,39.5,37.25,38.05,431915,1183,38.1
LAKSHVILAS,28-JUN-2017,200.0,201.4,196.5,197.45,582234,3746,201.45
LALPATHLAB,28-JUN-2017,819.65,819.65,790.55,799.85,147248,18528,818.5
LAMBODHARA,28-JUN-2017,71.3,73.0,71.1,71.6,6959,116,72.05
LAOPALA,28-JUN-2017,532.05,545.0,519.0,523.0,11055,759,538.0
LAURUSLABS,28-JUN-2017,612.95,615.4,606.05,610.3,147507,2445,612.95
LAXMICOT,28-JUN-2017,16.75,16.8,16.7,16.8,36000,6,16.8
LAXMIMACH,28-JUN-2017,4810.0,5045.8,4810.0,4884.5,2454,887,4875.15
LCCINFOTEC,28-JUN-2017,0.2,0.25,0.2,0.2,59234,20,0.25
LEEL,28-JUN-2017,194.5,199.4,190.1,196.25,116522,1794,195.05
LFIC,28-JUN-2017,82.75,82.75,75.05,82.4,579,14,79.0
LGBBROSLTD,28-JUN-2017,740.05,760.0,740.05,757.3,8302,500,751.85
LIBERTSHOE,28-JUN-2017,172.4,172.4,169.0,171.0,47393,1029,168.95
LICHSGFIN,28-JUN-2017,741.25,749.0,735.05,742.8,1174570,33183,748.8
LICNETFGSC,28-JUN-2017,16.4,16.4,16.4,16.4,212,2,16.4
LICNETFN50,28-JUN-2017,96.0,116.15,96.0,96.75,528,8,95.85
LINCOLN,28-JUN-2017,177.05,192.0,176.05,188.5,308118,4976,178.55
LINCPEN,28-JUN-2017,274.0,276.0,268.0,274.95,3068,130,274.0
LINDEINDIA,28-JUN-2017,432.2,433.0,422.2,424.6,25018,1786,432.25
LIQUIDBEES,28-JUN-2017,1000.0,1000.01,999.99,1000.0,1485166,4357,1000.0
LITL,28-JUN-2017,1.3,1.3,1.3,1.3,1493099,516,1.35
LML,28-JUN-2017,10.9,11.45,10.65,10.95,144012,506,10.95
LOKESHMACH,28-JUN-2017,75.0,77.15,74.2,75.85,45403,832,75.45
LOTUSEYE,28-JUN-2017,29.6,34.65,29.5,32.45,82955,683,29.8
LOVABLE,28-JUN-2017,242.45,246.3,239.0,241.05,116547,3657,243.8
LPDC,28-JUN-2017,3.3,3.3,3.0,3.25,11029,48,3.3
LSIL,28-JUN-2017,1.7,1.75,1.6,1.7,42667,36,1.65
LT,28-JUN-2017,1698.85,1708.0,1681.35,1703.25,1052350,64152,1701.7
LTI,28-JUN-2017,783.1,805.15,783.1,789.9,89654,7600,783.85
LTTS,28-JUN-2017,721.1,724.9,715.15,718.75,17534,1678,721.65
LUMAXIND,28-JUN-2017,1396.9,1419.8,1389.95,1405.3,3191,218,1403.75
LUMAXTECH,28-JUN-2017,485.6,494.75,485.55,489.85,9577,512,490.3
LUPIN,28-JUN-2017,1062.0,1069.4,1051.1,1064.7,1667010,45359,1062.35
LUXIND,28-JUN-2017,1036.0,1042.0,1005.1,1011.15,12048,834,1029.85
LYCOS,28-JUN-2017,7.8,8.0,7.45,7.45,367202,530,7.8
LYKALABS,28-JUN-2017,41.25,48.4,40.0,46.0,533487,3983,41.25
LYPSAGEMS,28-JUN-2017,62.9,63.0,61.25,62.0,95508,803,62.0
M&M,28-JUN-2017,1370.0,1375.0,1348.75,1356.05,827917,28578,1370.3
M&MFIN,28-JUN-2017,331.0,340.35,329.5,336.5,1495767,42092,332.0
M100,28-JUN-2017,18.48,18.48,18.0,18.01,11927,136,18.29
M14RG,28-JUN-2017,9.05,9.05,9.05,9.05,1000,1,9.05
M50,28-JUN-2017,90.5,90.5,89.5,89.5,828,25,90.9
MAANALU,28-JUN-2017,179.95,179.95,168.2,175.6,5488,96,175.1
MADHAV,28-JUN-2017,61.6,62.35,60.6,61.1,7760,123,61.55
MADHUCON,28-JUN-2017,36.45,39.8,35.9,38.15,298633,2255,36.05
MADRASFERT,28-JUN-2017,23.5,23.5,22.5,22.85,34828,145,22.85
MAGMA,28-JUN-2017,149.0,153.4,145.35,150.3,247828,5016,148.15
MAGNUM,28-JUN-2017,12.9,12.9,12.9,12.9,6022,13,12.3
MAHABANK,28-JUN-2017,27.5,27.95,27.4,27.55,121071,649,27.65
MAHASTEEL,28-JUN-2017,59.3,72.1,55.95,71.7,162240,2081,60.1
MAHESHWARI,28-JUN-2017,167.0,167.0,167.0,167.0,2000,1,175.75
MAHINDCIE,28-JUN-2017,231.95,235.0,228.0,229.4,56288,2067,230.0
MAHLIFE,28-JUN-2017,427.65,435.25,423.8,426.45,29877,768,425.2
MAHSCOOTER,28-JUN-2017,1874.95,1893.5,1864.55,1867.6,1698,121,1867.4
MAHSEAMLES,28-JUN-2017,378.9,389.75,378.9,384.15,17533,779,386.65
MAITHANALL,28-JUN-2017,457.95,469.6,455.35,460.45,65104,3422,458.8
MAJESCO,28-JUN-2017,309.3,310.0,305.5,307.4,25846,719,308.6
MALUPAPER,28-JUN-2017,22.9,23.85,22.5,22.85,12959,100,22.9
MANAKALUCO,28-JUN-2017,6.15,6.35,6.15,6.15,3555,13,6.15
MANAKCOAT,28-JUN-2017,9.1,9.3,8.8,8.9,22022,57,9.05
MANAKINDST,28-JUN-2017,38.45,38.45,35.55,36.45,1471,24,37.0
MANAKSIA,28-JUN-2017,70.1,76.0,70.1,73.35,32985,293,72.0
MANAKSTEEL,28-JUN-2017,20.8,21.3,19.05,20.5,332565,1504,20.25
MANALIPETC,28-JUN-2017,36.45,37.1,36.0,36.3,218094,1528,36.5
MANAPPURAM,28-JUN-2017,92.25,96.35,92.15,94.5,4991716,20142,93.65
MANDHANA,28-JUN-2017,14.05,14.45,13.7,14.15,141337,323,14.35
MANGALAM,28-JUN-2017,156.1,162.8,156.1,158.85,33792,625,159.05
MANGCHEFER,28-JUN-2017,70.85,71.5,69.0,69.95,25322,268,70.85
MANGLMCEM,28-JUN-2017,356.05,363.5,353.0,356.5,5821,299,355.75
MANGTIMBER,28-JUN-2017,28.9,28.9,27.0,27.35,19501,197,27.7
MANINDS,28-JUN-2017,70.8,75.5,70.75,74.85,452215,3233,71.85
MANINFRA,28-JUN-2017,57.05,57.65,56.4,57.1,221267,1568,57.1
MANPASAND,28-JUN-2017,767.5,775.0,740.6,750.65,85120,5596,765.5
MANUGRAPH,28-JUN-2017,46.5,47.6,45.05,46.95,30570,289,47.0
MARALOVER,28-JUN-2017,43.45,44.0,42.3,43.9,29148,151,42.8
MARATHON,28-JUN-2017,302.1,315.05,302.1,305.0,1798,61,306.2
MARICO,28-JUN-2017,306.7,312.0,304.5,311.0,370380,13580,307.95
MARKSANS,28-JUN-2017,40.75,41.4,40.4,40.55,674119,3296,40.9
MARUTI,28-JUN-2017,7213.95,7324.0,7205.0,7225.05,637214,61871,7183.35
MASTEK,28-JUN-2017,252.05,264.7,245.1,253.85,184721,6139,251.65
MAWANASUG,28-JUN-2017,72.65,79.5,72.65,76.2,427767,3171,73.7
MAXINDIA,28-JUN-2017,153.75,154.9,150.1,153.75,133678,1840,154.1
MAXVIL,28-JUN-2017,89.7,89.8,88.1,88.45,147496,1162,88.85
MAYURUNIQ,28-JUN-2017,364.8,368.45,364.2,364.85,7469,335,364.8
MAZDA,28-JUN-2017,330.0,338.55,330.0,331.0,2037,56,337.9
MBAPL,28-JUN-2017,63.9,63.9,63.5,63.5,12000,2,61.5
MBECL,28-JUN-2017,46.2,48.0,46.1,47.55,48385,368,47.05
MBLINFRA,28-JUN-2017,26.55,28.45,26.25,27.75,352393,2010,27.15
MCDHOLDING,28-JUN-2017,37.95,42.35,37.65,39.75,379154,3403,37.45
MCDOWELL-N,28-JUN-2017,2288.0,2408.95,2278.0,2367.95,1885751,91890,2278.9
MCL,28-JUN-2017,198.0,198.0,198.0,198.0,1600,1,200.0
MCLEODRUSS,28-JUN-2017,174.05,175.6,172.0,174.65,108099,1073,173.95
MCX,28-JUN-2017,1062.85,1075.8,1047.0,1060.95,213727,6832,1062.85
MEGASOFT,28-JUN-2017,15.0,15.45,14.45,14.85,113027,464,15.15
MEGH,28-JUN-2017,45.1,46.0,44.75,45.6,1063265,3859,45.25
MENONBE,28-JUN-2017,74.3,74.3,73.05,73.6,6218,102,73.25
MEP,28-JUN-2017,106.9,114.9,106.5,113.4,6967342,34773,104.4
MERCATOR,28-JUN-2017,40.65,43.75,40.65,43.5,1405604,3848,41.4
MERCK,28-JUN-2017,1073.55,1084.5,1060.0,1069.3,4940,801,1077.2
METALFORGE,28-JUN-2017,38.0,39.95,37.7,39.0,248763,1515,39.65
METKORE,28-JUN-2017,2.65,2.95,2.65,2.7,9270,17,2.8
MFSL,28-JUN-2017,612.5,622.0,606.6,618.5,224862,8653,615.7
MGL,28-JUN-2017,960.0,969.5,952.5,964.9,93971,4414,964.0
MHRIL,28-JUN-2017,581.0,591.3,575.1,579.65,74042,2650,580.35
MIC,28-JUN-2017,9.95,10.0,9.8,9.9,403457,577,9.95
MIDCAPIWIN,28-JUN-2017,63.0,65.0,63.0,63.64,3360,35,63.5
MINDACORP,28-JUN-2017,107.55,107.55,107.0,107.25,62151,450,107.75
MINDAIND,28-JUN-2017,600.05,608.0,598.55,604.05,25552,1996,600.45
MINDTECK,28-JUN-2017,77.25,78.5,76.2,77.05,13721,162,77.5
MINDTREE,28-JUN-2017,525.0,534.0,520.55,531.1,336692,7826,526.65
MIRCELECTR,28-JUN-2017,13.7,13.9,13.55,13.6,155901,274,13.7
MIRZAINT,28-JUN-2017,144.35,148.8,139.3,147.65,334949,3930,144.05
MITCON,28-JUN-2017,67.3,67.3,66.7,67.1,6000,3,69.85
